victim_id,offense_id
39205855,35304847
39205856,35307183
39205857,35307184
39205858,35304848
39205859,35307185
39205859,35307186
39205860,35308729
39205861,35308730
39205862,35312064
39205863,35312065
39205864,35304849
39205865,35307109
39205866,35314251
39205867,35309109
39205868,35307110
39205869,35307111
39205871,35307112
39205872,35307113
39212432,35317108
39212433,35315196
39212436,35317109
39212437,35318439
39212439,35318440
39212440,35315664
39212442,35318441
39212443,35315197
39212444,35318442
39206991,35309142
39206992,35309143
39206993,35309144
39206995,35312867
39206994,35312865
39206994,35312866
39206996,35305962
39206997,35314293
39206997,35314294
39206998,35309145
39206999,35308751
39207000,35307901
39207001,35314295
39207002,35312868
39207003,35308752
39207004,35313647
39207004,35313648
39207005,35307902
39207006,35309146
39207007,35312869
39207008,35309147
39207009,35308753
39207010,35314296
39207011,35312870
39207011,35312871
39207012,35305963
39207013,35308754
39207014,35308754
39207015,35307903
39207016,35305964
39207017,35309148
39207017,35309149
39207018,35312872
39207018,35312873
39207019,35307904
39215617,35316897
39215618,35318529
39215619,35315739
39215620,35315740
39215620,35315741
39215621,35319658
39215622,35319658
39215623,35326055
39215624,35326056
39215625,35315742
39215626,35319659
39215627,35319964
39215627,35319965
39215628,35316898
39215628,35316899
39215629,35318530
39215630,35318531
39215631,35319660
39215632,35315743
39215633,35319661
39215633,35319662
39215634,35319663
39215635,35319663
39215636,35316900
39215637,35315744
39215638,35318532
39215639,35319966
39215639,35319967
39215639,35319968
39215640,35319966
39215641,35315745
39215642,35317930
39215643,35326057
39215644,35317656
39215645,35315746
39215646,35315747
39215647,35326058
39215648,35315748
39215649,35318533
39215650,35315749
39215651,35315750
39215651,35315751
39215652,35317657
39215653,35318534
39215654,35319969
39215655,35315752
39215656,35319970
39215657,35315753
39215658,35317931
39215659,35317932
39215660,35317658
39215661,35318535
39215662,35316519
39215662,35316520
39215663,35317933
39215664,35317933
39215665,35326059
39215666,35326060
39215667,35316521
39215667,35316522
39208018,35307920
39208018,35307921
39208019,35314309
39208020,35309543
39208020,35309544
39208021,35307923
39208022,35307922
39231701,35337676
39231739,35333605
39237076,35346000
39241405,35350376
39215718,35319680
39215721,35319974
39215719,35319973
39215720,35319973
39215722,35317664
39215723,35317664
39215724,35317942
39215725,35317943
39215725,35317944
39215726,35326067
39215727,35318541
39215727,35318542
39215728,35319975
39215728,35319976
39215729,35326068
39215730,35318543
39215730,35318544
39215731,35317665
39215731,35317666
39215732,35326069
39215733,35317945
39215733,35317946
39215734,35319977
39215735,35319681
39215736,35317947
39215738,35317667
39215739,35317948
39215739,35317949
39215740,35318545
39215741,35319980
39215741,35319981
39215743,35326070
39215744,35319682
39215745,35319683
39215746,35317951
39215747,35319685
39215748,35319684
39215749,35326071
39215750,35317952
39215751,35317954
39215752,35317953
39215753,35326072
39215754,35326073
39216659,35326073
39216660,35317668
39216661,35319982
39216662,35317669
39216663,35318546
39216664,35319686
39216665,35318547
39216667,35317671
39216666,35317670
39216668,35326074
39216669,35326076
39216670,35326075
39216671,35326077
39216672,35316529
39216673,35319983
39216674,35316530
39216676,35326079
39216677,35319984
39216678,35317672
39216679,35317673
39216679,35317674
39216680,35317675
39216681,35319985
39216684,35319688
39216682,35319687
39216683,35319689
39216685,35319689
39216686,35317955
39216687,35317676
39216688,35317956
39216689,35317677
39216690,35316531
39216691,35318548
39216692,35326080
39216693,35317678
39216694,35316532
39216695,35316533
39216696,35319690
39216697,35319691
39216698,35316534
39216699,35319986
39216699,35319987
39216700,35318549
39216701,35319314
39216702,35319315
39216702,35319316
39216703,35319692
39216704,35317679
39216705,35319988
39216705,35319989
39216706,35319988
39216707,35326081
39216708,35326081
39216709,35317680
39216711,35316535
39216710,35316536
39216712,35316537
39216713,35316538
39216714,35316539
39220954,35328851
39244672,35353540
39226335,35325764
39226370,35329742
39226370,35329743
39219984,35323676
39219988,35326473
39219997,35326152
39220002,35323678
39220008,35326477
39220008,35326478
39220007,35326477
39220007,35326478
39220012,35320548
39220012,35320549
39203767,35307155
39203768,35309061
39203768,35309062
39203768,35309063
39203769,35309064
39203769,35309065
39203771,35304800
39203771,35304801
39203772,35304800
39203772,35304801
39203770,35304800
39203770,35304801
39203773,35305889
39203774,35305889
39203775,35307156
39203776,35304802
39203777,35309066
39203778,35305890
39203778,35305891
39203779,35304032
39203780,35304032
39203781,35308684
39203782,35305892
39203783,35304803
39203784,35304804
39203784,35304805
39203785,35305893
39203786,35305894
39203787,35305895
39203788,35309067
39203789,35305896
39203791,35308685
39203792,35304034
39203794,35312021
39203795,35307074
39203796,35307157
39203797,35308686
39203798,35307075
39203799,35307076
39203799,35307077
39203800,35304806
39203801,35304807
39203802,35309069
39203803,35308687
39203804,35312022
39203805,35304808
39203805,35304809
39203806,35304808
39203806,35304809
39203807,35307158
39203807,35307159
39204767,35307166
39204768,35305905
39204769,35305906
39204770,35309079
39204770,35309080
39204771,35309081
39204771,35309082
39192959,35297399
39192959,35297400
39232851,35342023
39203808,35304810
39203809,35312023
39203810,35307078
39203811,35312024
39203812,35307079
39203813,35309070
39203814,35305897
39204718,35308688
39204719,35307160
39204719,35307161
39204720,35304812
39204721,35304812
39204722,35309071
39204723,35305898
39204724,35304813
39204725,35308689
39204726,35312025
39204727,35305899
39204729,35304814
39204728,35304814
39204730,35312026
39204731,35309072
39204732,35307162
39204733,35304815
39204733,35304816
39204734,35307163
39204735,35312027
39204735,35312028
39204736,35309073
39204737,35304817
39204738,35304818
39204739,35309074
39204740,35305900
39204741,35307080
39204742,35308690
39204742,35308691
39204743,35312029
39204744,35304819
39204744,35304820
39204745,35305901
39204745,35305902
39204746,35309075
39204747,35304821
39204748,35305903
39204749,35309076
39204750,35304822
39204751,35312030
39204752,35307164
39204753,35307164
39204755,35309077
39204754,35309077
39204756,35312031
39204756,35312032
39204757,35304823
39204758,35304823
39204759,35304823
39204760,35305904
39204761,35308692
39204762,35309078
39204763,35312033
39204764,35307165
39204765,35308693
39204766,35308694
39214619,35315719
39214620,35318519
39214621,35315720
39214622,35319191
39214623,35315721
39214624,35326041
39214625,35319645
39214626,35318520
39214627,35326042
39214627,35326043
39214628,35316885
39214629,35316886
39214630,35319952
39214631,35317921
39214632,35317922
39214633,35326044
39214634,35319953
39214634,35319954
39214635,35319955
39214636,35319646
39214637,35319956
39214638,35319647
39214638,35319648
39214639,35316887
39214640,35319649
39214641,35317923
39214643,35315724
39214644,35319650
39214645,35315725
39214646,35326045
39214647,35315726
39214648,35318521
39214649,35326046
39214649,35326047
39214650,35315727
39214651,35319651
39214652,35316888
39214653,35319957
39214654,35319958
39214655,35315728
39214656,35319652
39214657,35318522
39214658,35315729
39214659,35315729
39214660,35315730
39208023,35309923
39208024,35307924
39208025,35312888
39208026,35307925
39208027,35307926
39208027,35307927
39208028,35313670
39208028,35313671
39215668,35317934
39215669,35317659
39215670,35319664
39215671,35316523
39215672,35316523
39215673,35316523
39215674,35317935
39215675,35319665
39215676,35317660
39215677,35319666
39215679,35317661
39215680,35319667
39215681,35317937
39215682,35319668
39215683,35319669
39215684,35319670
39215685,35317938
39215686,35319671
39215687,35319672
39215688,35319673
39215688,35319674
39215689,35319673
39215690,35318536
39215691,35318537
39215692,35316524
39215693,35316525
39215694,35326061
39215694,35326062
39215695,35317939
39215695,35317940
39215697,35318538
39215698,35318538
39215696,35318538
39215699,35317662
39215700,35326063
39215700,35326064
39215701,35317663
39215702,35316526
39215702,35316527
39215703,35319675
39215704,35319675
39215706,35326065
39215707,35319677
39215708,35317941
39215709,35319678
39215710,35319678
39215711,35316528
39215712,35319679
39215713,35318539
39215714,35319971
39215715,35319972
39210275,35315139
39210277,35309992
39210277,35309993
39210278,35312937
39210278,35312938
39210279,35314850
39210280,35314491
39210281,35309994
39210281,35309995
39210282,35309994
39210283,35307995
39210284,35309608
39210286,35314492
39210287,35314493
39210285,35314493
39210288,35309609
39210289,35315140
39210291,35315142
39210292,35314494
39210293,35314494
39210294,35307996
39210294,35307997
39210295,35317055
39210295,35317056
39210296,35314495
39210297,35314496
39210297,35314497
39210298,35312939
39210299,35317057
39210299,35317058
39210300,35309610
39210301,35307998
39210302,35314851
39210303,35312940
39210304,35307999
39210305,35315143
39210306,35315144
39210307,35308000
39210308,35309611
39210309,35312941
39210310,35314498
39210311,35317059
39210311,35317060
39210312,35317061
39210313,35312942
39210314,35312943
39210316,35314852
39210315,35314852
39210317,35309612
39210317,35309613
39210318,35315145
39210318,35315146
39210319,35317062
39210320,35314853
39210321,35308001
39210321,35308002
39210322,35308003
39210325,35317064
39210324,35317063
39210324,35317064
39210323,35317064
39210326,35314499
39210327,35312944
39210328,35309614
39210329,35309615
39210330,35314854
39210331,35314500
39210332,35315147
39210333,35317627
39210334,35312945
39210334,35312946
39210335,35314855
39210336,35312947
39210336,35312948
39210337,35308004
39210340,35317629
39210338,35317628
39210339,35317628
39210341,35317628
39210342,35317065
39210343,35317066
39210344,35312950
39211252,35312949
39211253,35315148
39211254,35317630
39211255,35315149
39211256,35315150
39211256,35315151
39211256,35315152
39211257,35315150
39211257,35315151
39211257,35315152
39211258,35314856
39211258,35314857
39211259,35314501
39211260,35315153
39211261,35312951
39211262,35314502
39211262,35314503
39211263,35317631
39211264,35314858
39211265,35314858
39224136,35328923
39224138,35325693
39208029,35306739
39208030,35306740
39208031,35309924
39208032,35309545
39208033,35306741
39208034,35306742
39208035,35306743
39208036,35306744
39208037,35314310
39208038,35313672
39208039,35309925
39208040,35314311
39208041,35306745
39208042,35306745
39208043,35309926
39208044,35309927
39208046,35307928
39208047,35309928
39208048,35309546
39208049,35306746
39208049,35306747
39208050,35307929
39208051,35309547
39208051,35309548
39208052,35312889
39208053,35312889
39208054,35307930
39208055,35309549
39208055,35309550
39208056,35309551
39208057,35312890
39208058,35313675
39211266,35312952
39211267,35314859
39211268,35308005
39211269,35317632
39211269,35317633
39211270,35314504
39211271,35315154
39211272,35317634
39211273,35317634
39211275,35315155
39211274,35315155
39211276,35317067
39211277,35314505
39211280,35314860
39211279,35314860
39211278,35314860
39211281,35314506
39211282,35312953
39211283,35308006
39211284,35314861
39211285,35317068
39211286,35317069
39211287,35314862
39211288,35317635
39211289,35308007
39211291,35315156
39211291,35315157
39211292,35315158
39211293,35314863
39211293,35314864
39211294,35315159
39211295,35308772
39211295,35308773
39224222,35327315
39224223,35332550
39224224,35325707
39222047,35328880
39235959,35341378
39202609,35300290
39202610,35304758
39202611,35301487
39202612,35301488
39202613,35303998
39202614,35301489
39202615,35301490
39202616,35300291
39202617,35301491
39202618,35301613
39202619,35301492
39202620,35303999
39202621,35304759
39202621,35304760
39202622,35301493
39202623,35304761
39202623,35304762
39202624,35304763
39202626,35304764
39202627,35301614
39211296,35314865
39211297,35313723
39211298,35313724
39211299,35315160
39211300,35313725
39211301,35315161
39211302,35313726
39211303,35315163
39211303,35315164
39211304,35315162
39211305,35315165
39211306,35317070
39211307,35308774
39211308,35314507
39211308,35314508
39211309,35314507
39211309,35314508
39211310,35308775
39211311,35317071
39211312,35308776
39211313,35315166
39211314,35314509
39211315,35308778
39211316,35308777
39211317,35313727
39211318,35315625
39211319,35315167
39211320,35317636
39211320,35317637
39211321,35313728
39211322,35313729
39211323,35308779
39211324,35315626
39211324,35315627
39211325,35315628
39211326,35315168
39211327,35313730
39211327,35313731
39211328,35316802
39211328,35316803
39211329,35317072
39211330,35315629
39211331,35317073
39211333,35316805
39211332,35316804
39211334,35316806
39211335,35315630
39211336,35315169
39211337,35315631
39211338,35315170
39211339,35315632
39211339,35315633
39211340,35315632
39211341,35317074
39211342,35315171
39211343,35317075
39211344,35317075
39211344,35317076
39211345,35316807
39211346,35316808
39211347,35314510
39211348,35313732
39211348,35313733
39211349,35315172
39211350,35315172
39211351,35317638
39211352,35316809
39211353,35317077
39211354,35317077
39211356,35317639
39211355,35317640
39211358,35315634
39211357,35315634
39211359,35317641
39214521,35314570
39214522,35316875
39214523,35314571
39214524,35318496
39214525,35319638
39214525,35319639
39214526,35319168
39214528,35317150
39214529,35315704
39214529,35315705
39214530,35317151
39214531,35318497
39214532,35318498
39214533,35316876
39214533,35316877
39214534,35314572
39214535,35315706
39214536,35314573
39214538,35314574
39214539,35315707
39214540,35318499
39214541,35318500
39214542,35315708
39214543,35314575
39214546,35319170
39214548,35319172
39214547,35319171
39214549,35318501
39214550,35319173
39214550,35319174
39214551,35317907
39214552,35319175
39214553,35325262
39214554,35319176
39214554,35319177
39214555,35315709
39214556,35317908
39214557,35325263
39214558,35315710
39214559,35318502
39214559,35318503
39214560,35316878
39214561,35316878
39214561,35316880
39214563,35316878
39214562,35316879
39214564,35316881
39214564,35316882
39214565,35318504
39214566,35315711
39214567,35318505
39214568,35315712
39214569,35315713
39214570,35318506
39214571,35319178
39214572,35317909
39214572,35317910
39214573,35317911
39214574,35318507
39214575,35319179
39214576,35319180
39214576,35319181
39214577,35317912
39214578,35315714
39214578,35315715
39214579,35317913
39214579,35317914
39214580,35319640
39209159,35306788
39209161,35312911
39209162,35309957
39209163,35314342
39209164,35312912
39209165,35309958
39209166,35306791
39209167,35313700
39209168,35307958
39209169,35307958
39209170,35307959
39209171,35314343
39209172,35306792
39209173,35309959
39209173,35309960
39209174,35312913
39209175,35314344
39209176,35307960
39209177,35309584
39209178,35309585
39209179,35307961
39209180,35306793
39209181,35309586
39209182,35309961
39209183,35313701
39209184,35314345
39209185,35309587
39209186,35306794
39209187,35306795
39209189,35306796
39209190,35306797
39209191,35306798
39209192,35313703
39209192,35313704
39209193,35306799
39209196,35306800
39209197,35309588
39209198,35309962
39209199,35307963
39209200,35314346
39209200,35314347
39209200,35314348
39209201,35307964
39209202,35307965
39209203,35313705
39209203,35313706
39209204,35312914
39209204,35312915
39209205,35306801
39209205,35306802
39209207,35306803
39209208,35313707
39209208,35313708
39209209,35314349
39209210,35314350
39209211,35313709
39209212,35307967
39209213,35312916
39209214,35309963
39209215,35309964
39209216,35307968
39209217,35313710
39217779,35326100
39217779,35326101
39217780,35320477
39217781,35320478
39217782,35319342
39217783,35319343
39217784,35320479
39217785,35320480
39217786,35317709
39217787,35322859
39217788,35322860
39217789,35320481
39217790,35320482
39217791,35320015
39217792,35317986
39217793,35326102
39217794,35317710
39217796,35317711
39217797,35317711
39217795,35317712
39217798,35326103
39217798,35326104
39217799,35326103
39217799,35326104
39217800,35320016
39217800,35320017
39217801,35320018
39217802,35322861
39217803,35319344
39217804,35323615
39217805,35320019
39217806,35323616
39217806,35323617
39217807,35320020
39217808,35317713
39217809,35317987
39217810,35320483
39217813,35317990
39217814,35320484
39217815,35320021
39217816,35326105
39217816,35326106
39217817,35317714
39217820,35317993
39217822,35317715
39217822,35317716
39217823,35317994
39217825,35317717
39217828,35317718
39217824,35317717
39217826,35317717
39217827,35317717
39217829,35317995
39217830,35326107
39217831,35320487
39217832,35319347
39217833,35317719
39217834,35323620
39217835,35317720
39217836,35317996
39217837,35317721
39217838,35320022
39217839,35326108
39217840,35323621
39217841,35317722
39217842,35317723
39217843,35317723
39217844,35320488
39217845,35319348
39217846,35323622
39217847,35317724
39201589,35300275
39201590,35301473
39201591,35304737
39201592,35304737
39201593,35304737
39201594,35306340
39201596,35301596
39201596,35301597
39201601,35301474
39201603,35301600
39201604,35301600
39201605,35301600
39201607,35304740
39201607,35304741
39201613,35301717
39220978,35320562
39240303,35347398
39224296,35334993
39224296,35334994
39210258,35307990
39210258,35307991
39210259,35309987
39210259,35309988
39210260,35307992
39210261,35307993
39210262,35307993
39210263,35309606
39210264,35314846
39210264,35314847
39210265,35315138
39210266,35307994
39210267,35312932
39210268,35314490
39210269,35312933
39218804,35323636
39218805,35320494
39218805,35320495
39218806,35326799
39218809,35326427
39218812,35323637
39218814,35326428
39218814,35326429
39202628,35301728
39202629,35306358
39202630,35304000
39202630,35304001
39214581,35318508
39214581,35318509
39214582,35319182
39214583,35326031
39214583,35326032
39214584,35326031
39214584,35326032
39214585,35326031
39214585,35326032
39214586,35319183
39214586,35319184
39214587,35319185
39214588,35317915
39214589,35319186
39214589,35319187
39214591,35318510
39214591,35318511
39214590,35318510
39214592,35317916
39214593,35317916
39214594,35319188
39214595,35326033
39214596,35319641
39214596,35319642
39214597,35318512
39214597,35318513
39214599,35317917
39214599,35317918
39214600,35319189
39214601,35326034
39214603,35326035
39214603,35326036
39214604,35315716
39214605,35316883
39214607,35326037
39214608,35326038
39214608,35326039
39214609,35318516
39214610,35318515
39214611,35326040
39214612,35319190
39214613,35315718
39214614,35316884
39214615,35318517
39214616,35319644
39214617,35318518
39209218,35309965
39209220,35312917
39209220,35312918
39209221,35309589
39209222,35307969
39209223,35314351
39209223,35314352
39209224,35314353
39209225,35314354
39209226,35309590
39209227,35309591
39209228,35309592
39209229,35314355
39209230,35314356
39209231,35313711
39209232,35309966
39209233,35314830
39209234,35309593
39209235,35307970
39209236,35313712
39209237,35314357
39209237,35315122
39209238,35307971
39209239,35307972
39209241,35314831
39209240,35314831
39209242,35313713
39209243,35315123
39209243,35315124
39209244,35314832
39210165,35309967
39210166,35309594
39210167,35313714
39210169,35315125
39210168,35315125
39210170,35315125
39210171,35309595
39210172,35307973
39210173,35315126
39210174,35313715
39210175,35309596
39210176,35315127
39210177,35307974
39210177,35307975
39210178,35313716
39210178,35313717
39210179,35307976
39210180,35314833
39210180,35314834
39210181,35313718
39210181,35313719
39210182,35312919
39210183,35313720
39210186,35309970
39210188,35309971
39210189,35315128
39210190,35309972
39210191,35309973
39210191,35309974
39210191,35309975
39210192,35307978
39210193,35315129
39210194,35309976
39210194,35309977
39210195,35314835
39210196,35309597
39210197,35315130
39210198,35307979
39210200,35309980
39210201,35312920
39210202,35314836
39210203,35312921
39210204,35307980
39210205,35314837
39210206,35307981
39210207,35309598
39210208,35312922
39210209,35312924
39210210,35312923
39210211,35312923
39210212,35314838
39210213,35312925
39210214,35312926
39210215,35314486
39210216,35307982
39217848,35317997
39217850,35317725
39217849,35317725
39217851,35317998
39217852,35323623
39217854,35320023
39217856,35317999
39217857,35317999
39217855,35317999
39217858,35320024
39217858,35320025
39217859,35319349
39217860,35319349
39217861,35319349
39217862,35323624
39217863,35319350
39217864,35323625
39217865,35326109
39217866,35319351
39217867,35323626
39217867,35323627
39217868,35317727
39217870,35325646
39217869,35325646
39217871,35325647
39217871,35325648
39217872,35320026
39217873,35320489
39217875,35320490
39217874,35320491
39217876,35317728
39217877,35326110
39217877,35326111
39217878,35325649
39217879,35325650
39217880,35318000
39217881,35318001
39217881,35318002
39217882,35318001
39217882,35318002
39201617,35300278
39201618,35300279
39201619,35304743
39201620,35304742
39201622,35300281
39201622,35300282
39201621,35300280
39201623,35306341
39201624,35301718
39201627,35301719
39201628,35303989
39201630,35306343
39201631,35304745
39201633,35301720
39201637,35301721
39201642,35300283
39201644,35304747
39201646,35304750
39201647,35304749
39201648,35304751
39201649,35301606
39201651,35304753
39201652,35300284
39202567,35304754
39201653,35304754
39202566,35304754
39202568,35303993
39202570,35303994
39202571,35301607
39202572,35306346
39202573,35301723
39202574,35306347
39202575,35301608
39202577,35306348
39202578,35304756
39202579,35303995
39202580,35306349
39202582,35304757
39202581,35304757
39202584,35306351
39202583,35306350
39202585,35306352
39202585,35306353
39202585,35306354
39202586,35303996
39202587,35306355
39202588,35306355
39202589,35301609
39212445,35318443
39212446,35317111
39212446,35317112
39212447,35318444
39212448,35318445
39212449,35315198
39212450,35318446
39212452,35315666
39212453,35315667
39212456,35314539
39212454,35314540
39212455,35314540
39212457,35315199
39212458,35319114
39212459,35318447
39212460,35318448
39212461,35317113
39212462,35317114
39212463,35318449
39212463,35318450
39212464,35316839
39212465,35315200
39212466,35318451
39212467,35318452
39212467,35318453
39212468,35318454
39212469,35318455
39212470,35315668
39212471,35315669
39212472,35318456
39212473,35317115
39212474,35319115
39204811,35307089
39204812,35308704
39204813,35307090
39204815,35304834
39204816,35305907
39204817,35305908
39204818,35304835
39204819,35312039
39204820,35305909
39204821,35304836
39204822,35307171
39204823,35308705
39204823,35308706
39204824,35308707
39204824,35308708
39204825,35308709
39204826,35307172
39204827,35312040
39204828,35307091
39204829,35307092
39204831,35305911
39204830,35305910
39204832,35305912
39204832,35305913
39204833,35305914
39204834,35305914
39204835,35309092
39204836,35305915
39204837,35307093
39204838,35312041
39204839,35308710
39204839,35308711
39204840,35307173
39204841,35312042
39204842,35308712
39204843,35312043
39204844,35309093
39204845,35307094
39204846,35308713
39204846,35308714
39204847,35307174
39204848,35305916
39204849,35307095
39204850,35307096
39204850,35307097
39204851,35305917
39204852,35309094
39204853,35305918
39204854,35312044
39204855,35304837
39204855,35304838
39204857,35308715
39204857,35308716
39204858,35307098
39204858,35307099
39204859,35307098
39204860,35312046
39204861,35305919
39204861,35305920
39204862,35309095
39204863,35308717
39204864,35305921
39204865,35307100
39204865,35307101
39204866,35304839
39204867,35308718
39204867,35308719
39204868,35307102
39204869,35307103
39204870,35304840
39204872,35305923
39204871,35305922
39204873,35305924
39204874,35309096
39204875,35304841
39204876,35312047
39204877,35312048
39204878,35304842
39204878,35304843
39204879,35312049
39204880,35312049
39204881,35312050
39204882,35308720
39204883,35309097
39204885,35312052
39204886,35312053
39204887,35307104
39204888,35307175
39204889,35307105
39204890,35308721
39205805,35307176
39205806,35309098
39205806,35309099
39205807,35307177
39205807,35307178
39205808,35307177
39205809,35307177
39205810,35307177
39205811,35305925
39208069,35313676
39208070,35306749
39208071,35307932
39208072,35306750
39208072,35306751
39208073,35314315
39208074,35314316
39208075,35312892
39208076,35313677
39208077,35306752
39208078,35309929
39208079,35313678
39216715,35326082
39216716,35319990
39216717,35317957
39216718,35319991
39216719,35319693
39216720,35319992
39216721,35326083
39216722,35326084
39216723,35317958
39216723,35317959
39216724,35317681
39216727,35319317
39216728,35319318
39216729,35316540
39225192,35329419
39225192,35329420
39225198,35329421
39225198,35329422
39225199,35329421
39224209,35332548
39210270,35309989
39210271,35312934
39210272,35312935
39210272,35312936
39210273,35309990
39210273,35309991
39210274,35314848
39210274,35314849
39202632,35301494
39202632,35301495
39202634,35301729
39202634,35301730
39202635,35301496
39202636,35305097
39202637,35301731
39202638,35301731
39202639,35301731
39202640,35301732
39202641,35301732
39202642,35301733
39202643,35306361
39202645,35305098
39202646,35301615
39202647,35307121
39202648,35305849
39202649,35304765
39202650,35300292
39202651,35300293
39202653,35304767
39202654,35307122
39202654,35307123
39202655,35307122
39202656,35300294
39202657,35300294
39202658,35301616
39202659,35307124
39202660,35300295
39202660,35309035
39202661,35307125
39202661,35307126
39202662,35307125
39202663,35307125
39202663,35307126
39202664,35307127
39205873,35308731
39205876,35314252
39205876,35314253
39205877,35312066
39205878,35312067
39205879,35308732
39205881,35309110
39205882,35304851
39205882,35304852
39205883,35312826
39205884,35309111
39205888,35307116
39205889,35314255
39205890,35308733
39205891,35308733
39205892,35305933
39205893,35309114
39205894,35305599
39205895,35312827
39205895,35312828
39205896,35312827
39205896,35312828
39205897,35312829
39205900,35312831
39205899,35312830
39205901,35313619
39205902,35314256
39205903,35308734
39205904,35307117
39205905,35307118
39205905,35307119
39205906,35314257
39205907,35307120
39205908,35307879
39205909,35314258
39205910,35305934
39205912,35309116
39205911,35309115
39205913,35305935
39205915,35307880
39205914,35307880
39205916,35305936
39205916,35305937
39205917,35305938
39205919,35307881
39205918,35307881
39205920,35314259
39205920,35314260
39205921,35314259
39205921,35314260
39205922,35314259
39205922,35314260
39205923,35305939
39205924,35309117
39205924,35309118
39205925,35312832
39205926,35312833
39205927,35313620
39205928,35314261
39205929,35309119
39205930,35313621
39205930,35313622
39205931,35307882
39205932,35308735
39205933,35308736
39205934,35308736
39205935,35313623
39205936,35309120
39205936,35309121
39205937,35312834
39205938,35308737
39205939,35313624
39205939,35313625
39205940,35305940
39205941,35308738
39205941,35308739
39205942,35308740
39205947,35312836
39205943,35312835
39205944,35312835
39205945,35312835
39205946,35312835
39205948,35305941
39205949,35312837
39205949,35312838
39205950,35307883
39205951,35312839
39205952,35314262
39205953,35312840
39205953,35312841
39205953,35312842
39214618,35317919
39214618,35317920
39210217,35309599
39210218,35314487
39210219,35307983
39210220,35309981
39210220,35309982
39210221,35309981
39210221,35309982
39210222,35309600
39210223,35309983
39210224,35307984
39210225,35312927
39210226,35312927
39210227,35315131
39210227,35315132
39210228,35307985
39210229,35309984
39210230,35307986
39210231,35314839
39210232,35315133
39221020,35328864
39221034,35323705
39221048,35328869
39221074,35324864
39221085,35326889
39205812,35309100
39205813,35305926
39205813,35305927
39205814,35305926
39205815,35309102
39205817,35309101
39205816,35309101
39205819,35312055
39205818,35312055
39205820,35308723
39205821,35305928
39208080,35309930
39208081,35309930
39208082,35314317
39208083,35314318
39208083,35314319
39208084,35309931
39208085,35309553
39208086,35313679
39208087,35309554
39208088,35309932
39208089,35314320
39208090,35314321
39208091,35314322
39208092,35309933
39208093,35312893
39208093,35312894
39208094,35313680
39208094,35313681
39208095,35313682
39208096,35307933
39208097,35307934
39208098,35309555
39208099,35309556
39208100,35307935
39208101,35306753
39208101,35306754
39208102,35309557
39208103,35314323
39208105,35306755
39208104,35306755
39208106,35314324
39208107,35306756
39208108,35309934
39208109,35312895
39208110,35313683
39208111,35313683
39208111,35313684
39208112,35309559
39208113,35309558
39208114,35309935
39208115,35306757
39208116,35306758
39208117,35307936
39208118,35306759
39208119,35309936
39208120,35309560
39208121,35312896
39208122,35312896
39208123,35307937
39208124,35306760
39208124,35306761
39208124,35306762
39208125,35314325
39208126,35306763
39208127,35312897
39208128,35306764
39208129,35306764
39208130,35314326
39208130,35314327
39208131,35314328
39208132,35313685
39208133,35309561
39208133,35309562
39208134,35306765
39208135,35306766
39208136,35314329
39208137,35309937
39208138,35314330
39208139,35312898
39208140,35313686
39208140,35313687
39208141,35309938
39208142,35306767
39208143,35306767
39208144,35306768
39208144,35306769
39208145,35312899
39208146,35313688
39208146,35313689
39208147,35307938
39208147,35307939
39208148,35309939
39208149,35309940
39208149,35309941
39208150,35313690
39209067,35306770
39209068,35314331
39209069,35309942
39209070,35314332
39209071,35313691
39209072,35313691
39209073,35309943
39209074,35306771
39209074,35306772
39209075,35313692
39209076,35306773
39209077,35309563
39209078,35313693
39216730,35319694
39216731,35319319
39216732,35317960
39216734,35319993
39216735,35326085
39216736,35317961
39216737,35317685
39216738,35319994
39216740,35317962
39216740,35317963
39216739,35317962
39216739,35317963
39216743,35319995
39216743,35319996
39216744,35317687
39216745,35317688
39216746,35326086
39216748,35316541
39216749,35317689
39216750,35319695
39216751,35317964
39216751,35317965
39216752,35317966
39216753,35319320
39216753,35319321
39216754,35316542
39216755,35319322
39216756,35316543
39216756,35316544
39216756,35316545
39216757,35317690
39216758,35316546
39216759,35319696
39216760,35317967
39216761,35316547
39216762,35326087
39216763,35317691
39216763,35317692
39216764,35319697
39216765,35317693
39216766,35320458
39216767,35317968
39216768,35320459
39216769,35319323
39216770,35317694
39216771,35317969
39216772,35317970
39216773,35319998
39216774,35320461
39216775,35320460
39216776,35317695
39216777,35320462
39216778,35319999
39216779,35326088
39216780,35322849
39216781,35322849
39216781,35322850
39216782,35322849
39216783,35322849
39216784,35322849
39216786,35322849
39216786,35322850
39216785,35322849
39216787,35317971
39216788,35320464
39216789,35320463
39216790,35320463
39216791,35319324
39216792,35319324
39216793,35317696
39216794,35320000
39216796,35326089
39216795,35326090
39216798,35326092
39216797,35326091
39216799,35317972
39216800,35322851
39216801,35319325
39216802,35320465
39216803,35320465
39216804,35320466
39216805,35319326
39216806,35319327
39216807,35317697
39216808,35317698
39216808,35317699
39216809,35320467
39216810,35320001
39216811,35320001
39216812,35320001
39216813,35326093
39216814,35317700
39216814,35317701
39216815,35319328
39216815,35319329
39216816,35326094
39216816,35326095
39216817,35317973
39201480,35301451
39219887,35326834
39212335,35314523
39212336,35317088
39212337,35319102
