property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37091611,36389921,4,,,
37091612,36389921,7,,,
37091613,36389921,7,,,
37091614,36389921,7,,,
37091615,36389921,7,,,
37091616,36389921,7,,,
37091617,36389921,7,,,
37091618,36389921,7,,,
37091619,36389922,7,,,
37091620,36389922,7,,,
37104443,36389922,7,,,
37104444,36389923,7,,,
37097848,36389924,4,,,
37097849,36389924,7,,,
37097850,36389924,7,,,
37097851,36389924,7,,,
37097852,36389924,7,,,
37097853,36389924,7,,,
37085486,36389925,4,,,
37086804,36389927,5,,,
37086805,36389927,7,,,
37104445,36389928,7,,,
37104446,36389928,7,,,
37090555,36389930,1,,,
37090556,36389930,4,,,
37086806,36389931,4,,,
37091278,36389932,1,,,
37091279,36389932,5,,0,
37092009,36389933,7,,,
37097854,36389934,1,,,
37092010,36389935,5,,,
37092011,36389935,5,,,
37092012,36389935,7,,,
37092013,36389935,7,,,
37091280,36389937,1,,,
37085487,36389938,4,,,
37085488,36389938,5,,,
37085489,36389938,7,,,
37085490,36389938,7,,,
37086807,36389939,7,,,
37097855,36389940,4,,,
37090557,36389941,7,,,
37085491,36389943,7,0,,
37081308,36385938,7,0,,
37090585,36385939,7,1,,
37084498,36385940,5,,,
37084499,36385940,7,,,
37089575,36385941,1,,,
37090586,36385944,7,,,
37082040,36385945,5,,,
37082041,36385945,7,,,
37081309,36385946,6,,,
37089576,36385947,6,,,
37089577,36385948,7,0,,
37081310,36385949,7,,,
37081311,36385949,7,,,
37081312,36385949,7,,,
37091062,36385951,7,,,
37091063,36385952,7,,,
37084500,36385953,7,,,
37091064,36385954,7,,,
37075023,36385955,7,,,
37075024,36385955,7,,,
37091065,36385956,7,,,
37091068,36385960,4,,,
37089578,36385961,7,,,
37089579,36385962,1,,,
37089580,36385962,4,,,
37089581,36385962,7,,,
37089582,36385963,4,,,
37082044,36385964,5,,,
37082045,36385964,5,,,
37082046,36385964,5,,,
37082047,36385964,5,,,
37082048,36385964,7,,,
37082049,36385964,7,,,
37082050,36385964,7,,,
37082051,36385964,7,,,
37082052,36385964,7,,,
37082053,36385964,7,,,
37082054,36385965,7,,,
37082055,36385966,5,,,
37082056,36385966,7,,,
37084501,36385967,7,1,,
37084502,36385967,7,,,
37084503,36385967,7,,,
37084504,36385967,7,,,
37081313,36385968,1,,,
37085818,36385969,7,,,
37084505,36385970,4,,,
37082057,36385971,5,,,
37082058,36385971,7,,,
37084506,36385972,7,,,
37084507,36385972,7,,,
37081314,36385973,7,,,
37089583,36385975,4,,,
37089584,36385975,7,0,,
37091069,36385977,1,,,
37091070,36385977,4,,,
37090433,36385978,1,,,
37090434,36385978,4,,,
37082059,36385979,4,,,
37085819,36385980,4,,,
37085820,36385980,7,,,
37082060,36385981,4,,,
37082061,36385981,4,,,
37090587,36385983,5,,,
37090588,36385983,5,,0,
37090589,36385983,5,,,
37090590,36385983,7,,,
37090591,36385983,7,0,,
37090592,36385983,7,,,
37081315,36385984,4,,,
37081316,36385984,7,0,,
37090593,36385985,5,,1,
37090594,36385985,7,1,,
37084508,36385986,4,,,
37084509,36385986,7,0,,
37090435,36385987,5,,1,
37090436,36385987,7,1,,
37081317,36385988,4,,,
37081318,36385988,5,,1,
37081319,36385988,7,1,,
37090437,36385989,7,0,,
37090595,36385990,1,,,
37090596,36385990,7,1,,
37090597,36385990,7,,,
37090598,36385990,7,,,
37082062,36385991,7,,,
37082063,36385991,7,,,
37082064,36385991,7,0,,
37081320,36385992,4,,,
37081321,36385992,5,,1,
37081322,36385992,7,1,,
37084510,36385994,3,,,
37084511,36385994,7,,,
37084512,36385995,4,,,
37090438,36385998,4,,,
37090439,36385998,7,,,
37091071,36385999,7,,,
37090440,36386000,6,,,
37092092,36392851,7,,,
37092093,36392851,7,,,
37104518,36392854,7,0,,
37099433,36392856,4,,,
37099434,36392856,4,,,
37099435,36392856,7,,,
37099436,36392856,7,,,
37099437,36392856,7,,,
37099438,36392856,7,,,
37099439,36392856,7,,,
37099440,36392856,7,,,
37099441,36392856,7,,,
37104519,36392857,7,,,
37099442,36392858,7,,,
37099443,36392858,7,,,
37099444,36392858,7,,,
37092239,36392859,4,,,
37092240,36392859,7,,,
37092241,36392859,7,0,,
37081346,36386094,1,,,
37081347,36386096,4,,,
37082085,36386098,4,,,
37091085,36386100,7,,,
37091086,36386100,7,,,
37074358,36382066,1,,,
37077919,36382068,7,,,
37071656,36382069,7,,,
37071657,36382069,7,,,
37071658,36382069,7,,,
37074030,36382070,7,,,
37071660,36382073,7,,,
37074359,36382074,7,,,
37071661,36382075,7,,,
37092269,36393790,4,,,
37106107,36393792,7,,,
37106108,36393792,7,,,
37106109,36393792,7,,,
37106110,36393794,4,,,
37104544,36393795,7,,,
37092271,36393796,4,,,
37092272,36393796,7,,,
37092273,36393796,7,,,
37098714,36393797,4,,,
37098715,36393797,4,,,
37106111,36393798,4,,,
37092274,36393803,4,,,
37092104,36393805,4,,,
37092275,36393808,7,,,
37092276,36393808,7,,,
37098718,36393811,4,,,
37092277,36393812,7,,,
37092278,36393812,7,,,
37104548,36393813,5,,,
37104549,36393813,7,,,
37092105,36393814,4,,,
37092107,36393816,7,,,
37098818,36393817,4,,,
37092279,36393818,4,,,
37105092,36393821,7,,,
37092108,36393822,7,,,
37105381,36393823,4,,,
37105382,36393823,7,,,
37100331,36393824,7,,,
37100332,36393824,7,,,
37100333,36393824,7,,,
37100334,36393824,7,,,
37100335,36393824,7,,,
37100336,36393824,7,,,
37106112,36393825,4,,,
37106113,36393825,7,,,
37098722,36393830,3,,,
37098723,36393830,7,,,
37098724,36393830,7,,,
37105400,36393841,7,,,
37105401,36393841,7,0,,
37100339,36393864,7,,,
37098821,36393866,7,,,
37106116,36393868,7,,,
37090599,36386001,7,,,
37090600,36386001,7,,,
37090441,36386002,1,,,
37090442,36386002,4,,,
37082066,36386003,7,0,,
37082067,36386005,6,,,
37090602,36386007,4,,,
37090603,36386007,7,,,
37090604,36386007,7,0,,
37092094,36392862,7,,,
37104520,36392863,3,,,
37098803,36392864,7,,,
37098680,36392866,7,,,
37104521,36392867,7,0,,
37105237,36392868,7,,,
37105238,36392870,5,,,
37105239,36392870,7,,,
37092095,36392874,7,,,
37098804,36392875,1,,,
37098805,36392875,4,,,
37104522,36392877,4,,,
37104523,36392877,7,0,,
37092096,36392878,7,,,
37098806,36392880,4,,,
37098807,36392880,7,,,
37098808,36392880,7,,,
37104524,36392881,7,,,
37106086,36392882,5,,,
37106087,36392882,7,,,
37092242,36392883,6,,,
37092243,36392883,6,,,
37092097,36392884,7,,,
37099452,36392885,7,0,,
37098681,36392887,7,,,
37092244,36392888,4,,,
37092245,36392888,7,,,
37092246,36392888,7,,,
37092247,36392888,7,,,
37092248,36392888,7,,,
37092249,36392888,7,,,
37104525,36392889,4,,,
37098809,36392891,6,,,
37099453,36392892,7,,,
37099454,36392893,1,,,
37099455,36392893,4,,,
37104527,36392897,4,,,
37104528,36392897,7,,,
37092250,36392899,4,,,
37104529,36392901,7,,,
37104530,36392901,7,,,
37104531,36392901,7,,,
37104532,36392901,7,,,
37104533,36392901,7,,,
37092251,36392902,7,,,
37098682,36392903,7,,,
37106088,36392905,4,,,
37106089,36392905,7,,,
37092252,36392906,7,,,
37098810,36392907,7,,,
37098811,36392907,7,,,
37098812,36392907,7,,,
37098813,36392907,7,,,
37106090,36392911,4,,,
37106091,36392911,5,,1,
37106092,36392911,7,1,,
37099456,36392912,4,,,
37092253,36392915,4,,,
37092254,36392915,4,,,
37092255,36392916,5,,1,
37092256,36392916,7,1,,
37098683,36392917,4,,,
37098684,36392917,5,,1,
37098685,36392917,7,1,,
37104534,36392918,7,,,
37104535,36392918,7,,,
37092257,36392919,1,,,
37106093,36392920,7,1,,
37092258,36392921,1,,,
37092259,36392921,4,,,
37092260,36392921,7,,,
37098814,36392922,4,,,
37106094,36392925,4,,,
37106095,36392925,5,,1,
37106096,36392925,7,1,,
37106097,36392925,7,,,
37098686,36392926,1,,,
37098687,36392926,4,,,
37106098,36392927,4,,,
37098688,36392928,4,,,
37104536,36392929,7,,,
37092261,36392930,5,,,
37092262,36392930,5,,,
37092263,36392930,5,,,
37092264,36392930,7,,,
37092265,36392930,7,,,
37092266,36392930,7,,,
37092098,36392931,5,,,
37092099,36392931,7,,,
37077635,36382079,4,,,
37077636,36382079,7,,,
37077637,36382079,7,0,,
37077638,36382079,7,,,
37072911,36382081,4,,,
37070319,36382082,4,,,
37072912,36382087,4,,,
37077920,36382088,7,,,
37074036,36382089,7,,,
37077921,36382090,4,,,
37072913,36382091,1,,,
37074037,36382092,1,,,
37074038,36382092,4,,,
37077639,36382093,4,,,
37077640,36382093,4,,,
37074039,36382095,7,,,
37074040,36382095,7,,,
37070320,36382097,4,,,
37070321,36382097,7,,,
37070322,36382097,7,,,
37070323,36382097,7,,,
37070324,36382097,7,,,
37071662,36382098,4,,,
37071663,36382099,7,,,
37074041,36382100,4,,,
37074042,36382100,5,,1,
37074043,36382100,7,1,,
37072914,36382101,1,,,
37072915,36382101,4,,,
37071664,36382102,4,,,
37071665,36382102,7,,,
37071666,36382102,7,,,
37071667,36382102,7,0,,
37071668,36382102,7,,,
37074362,36382103,7,,,
37070325,36382104,5,,1,
37070326,36382104,7,1,,
37070327,36382104,7,,,
37070328,36382104,7,,,
37081114,36382106,7,,,
37070329,36382106,7,,,
37077641,36382108,7,,,
37077642,36382108,7,,,
37072916,36382109,4,,,
37071670,36382111,7,,,
37072495,36382111,7,,,
37072496,36382111,7,,,
37077643,36382112,7,,,
37074044,36382113,7,,,
37074045,36382113,7,,,
37077644,36382114,4,,,
37077645,36382114,7,,,
37077923,36382115,6,,,
37077924,36382115,6,,,
37077925,36382115,6,,,
37077646,36382117,1,,,
37081115,36382121,4,,,
37081116,36382121,7,,,
37081117,36382122,1,,,
37081118,36382122,4,,,
37074046,36382125,7,,,
37074047,36382125,7,,,
37074048,36382125,7,,,
37080332,36382127,7,0,,
37080333,36382130,7,,,
37073753,36382131,7,,,
37073754,36382131,7,,,
37073755,36382131,7,,,
37073756,36382131,7,,,
37080334,36382132,7,,,
37077926,36382133,5,,,
37077927,36382133,7,,,
37077928,36382133,7,,,
37074365,36382134,1,,,
37080335,36382136,5,,,
37080336,36382136,7,,,
37077648,36382137,1,,,
37077649,36382137,4,,,
37077650,36382140,5,,,
37077651,36382140,5,,,
37077652,36382140,7,,,
37077653,36382140,7,,,
37077654,36382144,4,,,
37077655,36382144,7,,,
37074049,36382145,4,,,
37074050,36382145,7,,,
37074051,36382145,7,,,
37074052,36382145,7,,,
37074053,36382145,7,,,
37074054,36382145,7,,,
37077929,36382146,7,,,
37077930,36382148,7,,,
37080450,36385066,7,,,
37089566,36385067,1,,,
37075313,36385069,5,,0,
37075314,36385069,7,0,,
37074165,36385070,1,,,
37080451,36385072,1,,,
37080452,36385072,4,,,
37080453,36385073,5,,1,
37080454,36385073,7,1,,
37090578,36385074,4,,,
37090579,36385074,7,,,
37075315,36385075,4,,,
37074166,36385076,7,0,,
37074167,36385082,7,,,
37080455,36385083,1,,,
37075316,36385084,1,,,
37075317,36385084,4,,,
37090580,36385085,7,,,
37080456,36385086,5,,1,
37080457,36385086,7,1,,
37089568,36385087,1,,,
37089569,36385087,4,,,
37089570,36385087,7,0,,
37089571,36385088,1,,,
37082037,36385090,7,,,
37073170,36381120,1,,,
37074333,36381121,7,,,
37074334,36381121,7,,,
37074335,36381121,7,,,
37074336,36381121,7,,,
37074337,36381121,7,,,
37073817,36384037,7,,,
37078539,36384038,7,,,
37078835,36384039,4,,,
37078836,36384040,7,,,
37080386,36384041,4,,,
37080387,36384041,7,,,
37080388,36384041,7,,,
37078837,36384042,7,,,
37080389,36384044,5,,,
37080390,36384044,7,,,
37081160,36384045,4,,,
37074107,36384047,5,,1,
37074108,36384047,7,1,,
37074109,36384049,7,,,
37074110,36384049,7,0,,
37080391,36384050,7,,,
37080392,36384050,7,,,
37080393,36384050,7,,,
37078540,36384051,7,,,
37078541,36384051,7,,,
37078542,36384051,7,,,
37078543,36384051,7,,,
37078544,36384052,7,,,
37078838,36384053,4,,,
37078839,36384053,5,,1,
37078840,36384053,7,1,,
37074111,36384054,4,,,
37074112,36384054,7,0,,
37073818,36384056,7,,,
37078842,36384057,4,,,
37078843,36384057,7,,,
37078844,36384057,7,,,
37074113,36384058,1,,,
37074114,36384058,4,,,
37078845,36384059,7,,,
37073819,36384061,5,,,
37073820,36384061,5,,,
37073821,36384061,7,,,
37073822,36384061,7,,,
37078846,36384062,4,,,
37073823,36384063,4,,,
37073824,36384063,7,,,
37081161,36384064,4,,,
37074412,36384067,1,,,
37089684,36384068,7,,,
37089685,36384068,7,,,
37089686,36384068,7,,,
37089687,36384068,7,,,
37089688,36384068,7,,,
37078847,36384068,4,,,
37081162,36384070,1,,,
37078545,36384071,4,,,
37074115,36384072,7,,,
37074116,36384072,7,,,
37074413,36384073,4,,,
37080394,36384074,4,,,
37074414,36384075,4,,,
37074117,36384076,6,,,
37073825,36384080,6,,,
37096929,36388875,1,,,
37086768,36388876,6,,,
37096930,36388877,1,,,
37091223,36388878,6,,,
37091120,36388880,7,,,
37091121,36388880,7,,,
37091122,36388880,7,,,
37090699,36388882,4,,,
37090700,36388882,7,,,
37090701,36388882,7,,,
37090702,36388882,7,,,
37090703,36388882,7,,,
37090704,36388882,7,,,
37091224,36388883,7,,,
37091225,36388887,4,,,
37091226,36388887,7,0,,
37075318,36385092,4,,,
37080458,36385094,4,,,
37084491,36385095,4,,,
37084492,36385095,4,,,
37074168,36385096,7,,,
37074169,36385096,7,,,
37075017,36385096,7,,,
37091051,36385097,7,,,
37075319,36385097,4,,,
37091052,36385099,4,,,
37091053,36385099,7,,,
37091054,36385099,7,,,
37091055,36385099,7,,,
37091056,36385099,7,,,
37091057,36385099,7,,,
37091058,36385099,7,,,
37084493,36385100,5,,,
37084494,36385100,7,,,
37080459,36385101,4,,,
37080460,36385101,7,,,
37081300,36385101,7,,,
37081301,36385101,7,,,
37081302,36385101,7,,,
37075018,36385102,7,,,
37091059,36385103,4,,,
37091060,36385105,7,1,,
37081305,36385109,5,,,
37081306,36385109,7,,,
37075019,36385110,7,,,
37075020,36385110,7,,,
37075021,36385111,1,,,
37075022,36385111,6,,,
37082038,36385112,7,,,
37089572,36385113,7,,,
37091061,36385114,4,,,
37082039,36385116,7,,,
37089573,36385117,5,,,
37089574,36385117,7,,,
37081307,36385119,5,,0,
37084497,36385120,7,,,
37105213,36391907,4,,,
37098788,36391908,4,,,
37092075,36391909,4,,,
37092076,36391910,4,,,
37092077,36391910,7,,,
37098789,36391912,4,,,
37098790,36391912,4,,,
37092201,36391913,4,,,
37086884,36391914,4,,,
37086885,36391914,7,,,
37086886,36391914,7,,,
37071641,36381124,1,,,
37071642,36381124,4,,,
37074338,36381125,6,,,
37077879,36381126,7,,,
37077880,36381126,7,,,
37077881,36381127,4,,,
37077882,36381127,7,,,
37077611,36381128,5,,,
37077612,36381128,5,,,
37077613,36381128,5,,1,
37077614,36381128,5,,,
37077615,36381128,7,,,
37077616,36381128,7,,,
37077617,36381128,7,,,
37077618,36381128,7,1,,
37077619,36381128,7,,,
37071643,36381129,5,,,
37071644,36381129,7,,,
37073171,36381130,3,,,
37071645,36381136,4,,,
37077890,36381145,4,,,
37070290,36381147,4,,,
37077623,36381150,4,,,
37077895,36381156,4,,,
37072889,36381158,7,,,
37074342,36381159,4,,,
37074343,36381159,4,,,
37072890,36381161,4,,,
37070294,36381163,4,,,
37070295,36381163,7,,,
37074345,36381166,1,,,
37072893,36381167,7,,,
37077896,36381171,4,,,
37070296,36381172,5,,,
37070297,36381172,7,,,
37073176,36381177,5,,,
37073177,36381177,7,,,
37073178,36381179,4,,,
37073179,36381179,7,,,
37074346,36381180,4,,,
37074347,36381181,4,,,
37070298,36381182,4,,,
37070299,36381182,7,,,
37070300,36381182,7,,,
37071647,36381183,7,,,
37077624,36381184,4,,,
37072894,36381186,7,,,
37072895,36381190,5,,1,
37072896,36381190,7,1,,
37072897,36381190,7,,,
37072898,36381190,7,,,
37072899,36381190,7,,,
37072900,36381190,7,,,
37072901,36381190,7,,,
37074348,36381191,7,,,
37074349,36381191,7,0,,
37074350,36381191,7,,,
37077899,36381192,4,,,
37077900,36381192,7,,,
37077901,36381192,7,0,,
37077625,36381195,4,,,
37077626,36381196,7,,,
37070303,36381197,7,,,
37070304,36381198,5,,1,
37070305,36381198,7,1,,
37070306,36381199,7,,,
37070307,36381199,7,,,
37010914,36351942,7,,,
37078546,36384081,1,,,
37080395,36384082,1,,,
37080396,36384085,4,,,
37074415,36384086,4,,,
37082000,36384089,4,,,
37089689,36384090,4,,,
37089690,36384090,7,1,,
37074416,36384091,4,,,
37082001,36384092,4,,,
37082002,36384092,7,,,
37082003,36384092,7,,,
37082004,36384092,7,0,,
37080397,36384093,4,,,
37080398,36384093,4,,,
37078547,36384094,1,,,
37074417,36384095,7,,,
37074418,36384096,6,,,
37078548,36384099,4,,,
37078549,36384099,4,,,
37080399,36384100,7,,,
37082005,36384101,4,,,
37074419,36384102,5,,1,
37074420,36384102,7,1,,
37073826,36384103,1,,,
37073827,36384103,4,,,
37082006,36384104,4,,,
37082007,36384104,5,,1,
37082008,36384104,7,1,,
37073828,36384105,4,,,
37082009,36384106,4,,,
37080400,36384107,7,1,,
37080401,36384108,7,,,
37080402,36384108,7,,,
37080403,36384108,7,,,
37074421,36384109,1,,,
37074422,36384109,4,,,
37074423,36384109,4,,,
37074424,36384109,7,,,
37082010,36384111,4,,,
37082011,36384112,4,,,
37082012,36384112,7,,,
37082013,36384112,7,,,
37082014,36384112,7,0,,
37082015,36384112,7,,,
37074425,36384115,5,,1,
37074426,36384115,7,1,,
37074118,36384116,5,,1,
37074119,36384116,7,1,,
37082016,36384117,4,,,
37074427,36384120,7,,,
37073451,36380069,1,,,
37059086,36376312,3,,,
37085492,36389945,7,,,
37097856,36389947,7,,,
37104447,36389948,7,,,
37091281,36389949,4,,,
37091282,36389949,7,,,
37091283,36389949,7,,,
37085493,36389950,5,,,
37085494,36389950,7,,,
37092014,36389951,3,,,
37092015,36389951,7,,,
37086808,36389953,1,,,
37086809,36389953,4,,,
37085495,36389955,7,,,
37097857,36389956,3,,,
37097858,36389956,7,,,
37091284,36389957,4,,,
37091285,36389957,7,,,
37092016,36389958,5,,0,
37092017,36389958,7,0,,
37090560,36389959,5,,,
37090561,36389959,7,,,
37091286,36389962,7,0,,
37092018,36389963,4,,,
37092019,36389963,7,0,,
37092020,36389964,4,,,
37092021,36389964,7,,,
37086810,36389965,3,,,
37086811,36389965,7,,,
37091287,36389966,3,,,
37104448,36389967,5,,,
37104449,36389967,7,,,
37090562,36389968,7,0,,
37090563,36389969,7,,,
37097859,36389970,4,,,
37097860,36389970,7,,,
37097861,36389970,7,,,
37097862,36389970,7,,,
37097863,36389975,4,,,
37097864,36389975,7,,,
37097865,36389975,7,,,
37086338,36389977,7,,,
37086339,36389977,7,,,
37086340,36389977,7,,,
37085496,36389977,7,,,
37086341,36389978,3,,,
37104451,36389979,4,,,
37092022,36389980,6,,,
37096931,36388890,7,,,
37091227,36388891,4,,,
37090705,36388892,7,,,
37086769,36388893,5,,,
37086770,36388893,7,,,
37091123,36388894,5,,,
37091124,36388894,7,,,
37096932,36388895,7,,,
37096933,36388898,7,,,
37091228,36388899,5,,0,
37091229,36388900,4,,,
37091125,36388902,5,,,
37091126,36388902,7,,,
37086771,36388903,7,,,
37086772,36388903,7,,,
37096934,36388904,7,,,
37086773,36388905,6,,,
37085454,36388907,7,,,
37085455,36388907,7,,,
37085456,36388907,7,,,
37085457,36388907,7,,,
37085458,36388907,7,,,
37090706,36388908,4,,,
37090707,36388908,7,,,
37091230,36388909,7,,,
37086774,36388910,5,,,
37086775,36388910,7,,,
37086776,36388910,7,,,
37096935,36388913,4,,,
37096936,36388913,7,,,
37096937,36388913,7,,,
37096938,36388913,7,,,
37096939,36388913,7,,,
37086777,36388914,7,,,
37090524,36388915,7,,,
37091127,36388916,4,,,
37091128,36388916,7,,,
37085459,36388917,7,,,
37085460,36388917,7,,,
37096940,36388919,7,,,
37090708,36388920,4,,,
37090709,36388920,7,0,,
37080337,36382151,5,,,
37080338,36382151,7,,,
37080339,36382151,7,,,
37073757,36382152,4,,,
37074366,36382155,1,,,
37074367,36382155,4,,,
37077931,36382157,1,,,
37074055,36382158,6,,,
37073758,36382159,7,,,
37074368,36382160,5,,,
37074369,36382160,7,,,
37074370,36382160,7,,,
37074371,36382160,7,,,
37074372,36382160,7,,,
37074373,36382160,7,,,
37074374,36382160,7,,,
37074375,36382160,7,,,
37074376,36382160,7,,,
37081119,36382161,4,,,
37081120,36382161,4,,,
37081121,36382162,1,,,
37081122,36382162,4,,,
37074056,36382164,1,,,
37073759,36382166,5,,1,
37073760,36382166,7,1,,
37077656,36382167,4,,,
37081123,36382171,1,,,
37081124,36382171,4,,,
37081125,36382171,6,,,
37081126,36382172,6,,,
37081127,36382172,6,,,
37081128,36382172,6,,,
37073761,36382173,1,,,
37077657,36382174,7,,,
37077658,36382174,7,,,
37077659,36382174,7,,,
37077660,36382174,7,,,
37077661,36382174,7,,,
37077662,36382174,7,,,
37077663,36382174,7,,,
37073762,36382175,4,,,
37074057,36382176,4,,,
37077932,36382177,7,,,
37077933,36382177,7,,,
37077934,36382177,7,,,
37077935,36382178,1,,,
37077936,36382179,7,,,
37077937,36382179,7,,,
37077938,36382179,7,,,
37077939,36382180,4,,,
37077940,36382180,4,,,
37077941,36382180,4,,,
37077942,36382180,5,,,
37077943,36382180,7,,,
37077944,36382180,7,,,
37077945,36382181,7,,,
37074377,36382183,7,,,
37074378,36382183,7,1,,
37077664,36382184,7,,,
37092202,36391915,4,,,
37092203,36391915,4,,,
37086887,36391916,1,,,
37086888,36391916,4,,,
37098791,36391917,4,,,
37098792,36391917,7,,,
37092078,36391920,4,,,
37104489,36391922,7,,,
37091473,36391923,4,,,
37091474,36391923,7,,,
37086889,36391924,4,,,
37098793,36391926,4,,,
37092204,36391927,7,,,
37092205,36391927,7,,,
37092206,36391927,7,,,
37092207,36391927,7,,,
37092208,36391927,7,,,
37104490,36391928,7,,,
37104491,36391929,4,,,
37104492,36391929,7,,,
37086890,36391930,4,,,
37086891,36391930,7,,,
37091475,36391931,1,,,
37091476,36391931,4,,,
37092209,36391932,7,,,
37091477,36391934,5,,,
37091478,36391934,7,,,
37091479,36391934,7,,,
37091480,36391934,7,,,
37098668,36391935,1,,,
37092210,36391936,7,,,
37092079,36391937,5,,,
37092080,36391937,7,,,
37104493,36391939,7,,,
37091481,36391940,5,,,
37091482,36391940,5,,,
37091483,36391940,7,,,
37091484,36391940,7,,,
37091485,36391943,4,,,
37091486,36391943,7,0,,
37092211,36391944,5,,,
37092212,36391944,7,,,
37098794,36391945,3,,,
37092213,36391946,5,,,
37092214,36391946,7,,,
37105214,36391948,4,,,
37098669,36391949,7,,,
37092215,36391951,5,,,
37092216,36391951,5,,,
37092217,36391951,5,,,
37092218,36391951,7,,,
37092219,36391951,7,,,
37092220,36391951,7,,,
37104494,36391953,7,,,
37091487,36391955,6,,,
37099402,36391956,1,,,
37099403,36391958,7,1,,
37092081,36391959,1,,,
37092082,36391959,4,,,
37105215,36391960,6,,,
37086812,36389982,7,,,
37092143,36389983,7,,,
37092144,36389983,7,,,
37091290,36389983,4,,,
37091291,36389983,7,,,
37092023,36389984,5,,,
37092024,36389984,7,,,
37090564,36389985,5,,,
37090565,36389985,5,,,
37104452,36389986,7,0,,
37104453,36389987,1,,,
37104454,36389988,5,,,
37104455,36389988,7,,,
37092145,36389989,1,,,
37092146,36389992,4,,,
37092025,36389993,7,,,
37092026,36389993,7,,,
37092147,36389994,4,,,
37092148,36389994,4,,,
37090566,36389995,4,,,
37090567,36389996,1,,,
37097867,36389997,7,,,
37092027,36389998,5,,,
37092028,36389998,7,,,
37086342,36389999,4,,,
37086343,36389999,7,,,
37097868,36390001,7,0,,
37090568,36390002,4,,,
37092029,36390004,7,0,,
37092149,36390006,6,,,
37092150,36390007,7,,,
37086344,36390011,7,,,
37086345,36390011,7,,,
37076963,36379151,1,,,
37073455,36380094,6,,,
37081150,36383097,1,,,
37078802,36383099,1,,,
37078803,36383101,4,,,
37078804,36383101,4,,,
37078805,36383101,7,,,
37074094,36383102,6,,,
37080361,36383105,7,,,
37073780,36383107,7,,,
37078530,36383108,7,0,,
37074396,36383109,4,,,
37078806,36383110,1,,,
37078807,36383110,4,,,
37073781,36383111,6,,,
37081151,36383112,7,0,,
37074097,36383113,7,,,
37074098,36383114,4,,,
37081152,36383115,4,,,
37073782,36383117,4,,,
37073783,36383117,7,,,
37073784,36383117,7,,,
37073785,36383117,7,,,
37081153,36383119,4,,,
37078808,36383123,7,,,
37073786,36383124,7,,,
37081154,36383125,7,,,
37073787,36383126,4,,,
37081155,36383127,4,,,
37078809,36383128,1,,,
37073788,36383131,4,,,
37078810,36383133,4,,,
37078811,36383133,7,,,
37078812,36383133,7,0,,
37078813,36383134,7,,,
37078531,36383136,6,,,
37080363,36383137,1,,,
37073789,36383138,5,,,
37073790,36383138,7,,,
37073791,36383139,5,,0,
37073792,36383139,7,0,,
37078814,36383142,4,,,
37078532,36383143,4,,,
37073793,36383144,7,,,
37073794,36383144,7,,,
37080364,36383145,1,,,
37080365,36383145,4,,,
37099404,36392777,4,,,
37104495,36392778,4,,,
37104496,36392779,4,,,
37104497,36392779,4,,,
37092221,36392780,4,,,
37098670,36392781,4,,,
37098795,36392785,1,,,
37092222,36392787,4,,,
37098671,36392788,4,,,
37105216,36392789,4,,,
37092083,36392792,4,,,
37092084,36392792,5,,,
37092085,36392792,7,,,
37099405,36392793,4,,,
37099406,36392793,4,,,
37099407,36392793,5,,,
37099408,36392793,7,,,
37099409,36392793,7,,,
37099410,36392793,7,,,
37104498,36392794,4,,,
37105217,36392795,4,,,
37105218,36392795,4,,,
37092223,36392796,7,,,
37104499,36392797,1,,,
37104500,36392797,4,,,
37104501,36392797,4,,,
37098672,36392798,4,,,
37098673,36392798,7,,,
37098674,36392798,7,,,
37098675,36392798,7,,,
37098796,36392799,5,,,
37098797,36392799,7,,,
37092224,36392801,7,,,
37098676,36392802,4,,,
37098677,36392802,7,,,
37099411,36392804,7,,,
37105219,36392805,5,,1,
37105220,36392805,7,1,,
37092225,36392807,4,,,
37092226,36392807,5,,,
37092227,36392807,7,,,
37092228,36392807,7,,,
37104502,36392808,4,,,
37105221,36392809,7,,,
37105222,36392809,7,,,
37105223,36392809,7,,,
37105224,36392809,7,,,
37105225,36392809,7,,,
37105226,36392809,7,,,
37092086,36392810,1,,,
37092087,36392810,4,,,
37098798,36392811,7,,,
37105227,36392812,4,,,
37092229,36392813,5,,,
37092230,36392813,7,,,
37092231,36392814,7,,,
37104503,36392816,7,,,
37104504,36392816,7,,,
37105228,36392817,7,,,
37098678,36392818,5,,,
37098679,36392818,7,,,
37099412,36392819,4,,,
37092232,36392820,7,,,
37104505,36392822,6,,,
37092233,36392823,7,,,
37092234,36392824,4,,,
37092235,36392825,7,,,
37099413,36392827,4,,,
37099414,36392827,7,,,
37099458,36392933,3,,,
37099459,36392933,7,,,
37098689,36392934,7,,,
37092267,36392936,7,,,
37090529,36388922,1,,,
37090491,36387900,7,,,
37085408,36387901,7,,,
37085409,36387901,7,,,
37085410,36387901,7,,,
37090492,36387902,4,,,
37090493,36387902,7,,,
37090494,36387902,7,,,
37085411,36387903,7,,,
37085412,36387903,7,,,
37085413,36387903,7,,,
37085414,36387903,7,,,
37081384,36387904,4,,,
37081385,36387904,7,,,
37081386,36387904,7,,,
37081387,36387904,7,,,
37081388,36387904,7,,,
37081389,36387904,7,,,
37081390,36387904,7,,,
