agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,36380147,4061967,06-151491,,,2006-09-28 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-151491_INC_NIBRS,,,
5659,36380148,4061967,06-151499,,,2006-09-28 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-151499_INC_NIBRS,,,
5659,36380149,4061967,06-151508,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151508_INC_NIBRS,,,
5659,36380150,4061967,06-151512,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151512_INC_NIBRS,,,
5659,36380151,4061967,06-151520,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151520_INC_NIBRS,,,
5659,36380152,4061967,06-151527,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151527_INC_NIBRS,,,
5659,36380153,4061967,06-151530,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151530_INC_NIBRS,,,
5659,36380154,4061967,06-151531,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151531_INC_NIBRS,,,
5659,36380155,4061967,06-151541,,,2006-09-28 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-151541_INC_NIBRS,,,
5659,36380156,4061967,06-151544,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151544_INC_NIBRS,,,
5659,36380157,4061967,06-151551,,,2006-09-28 00:00:00,,21,2,2006-10-04 00:00:00,0,C,2006_09_IL1010400_06-151551_INC_NIBRS,,,
5659,36380158,4061967,06-151553,,,2006-09-26 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151553_INC_NIBRS,,,
5659,36380159,4061967,06-151554,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151554_INC_NIBRS,,,
5659,36380160,4061967,06-151555,,,2006-09-28 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-151555_INC_NIBRS,,,
5659,36380161,4061967,06-151565,,,2006-09-26 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151565_INC_NIBRS,,,
5659,36380162,4061967,06-151574,,,2006-09-28 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-151574_INC_NIBRS,,,
5659,36380163,4061967,06-151579,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151579_INC_NIBRS,,,
5659,36380164,4061967,06-151580,,,2006-09-28 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-151580_INC_NIBRS,,,
5659,36380165,4061967,06-151591,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-151591_INC_NIBRS,,,
5659,36380166,4061967,06-151601,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-151601_INC_NIBRS,,,
5659,36380167,4061967,06-151602,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-151602_INC_NIBRS,,,
5659,36380168,4061967,06-151603,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-151603_INC_NIBRS,,,
5659,36386027,4061967,06-159467,,,2006-09-21 00:00:00,,12,4,2007-02-05 00:00:00,0,C,2006_09_IL1010400_06-159467_INC_NIBRS,,,
5659,36378098,4061967,06-148380,,,2006-09-22 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-148380_INC_NIBRS,,,
5659,36378099,4061967,06-148388,,,2006-09-20 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148388_INC_NIBRS,,,
5659,36378100,4061967,06-148389,,,2006-09-22 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-148389_INC_NIBRS,,,
5659,36378101,4061967,06-148397,,,2006-09-22 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148397_INC_NIBRS,,,
5659,36388929,4061967,06-163189,,,2006-09-24 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-163189_INC_NIBRS,,,
5659,36377266,4061967,06-148138,,,2006-09-22 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-148138_INC_NIBRS,,,
5659,36377267,4061967,06-148151,,,2006-09-22 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-148151_INC_NIBRS,,,
5659,36377268,4061967,06-148157,,,2006-09-22 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-148157_INC_NIBRS,,,
5659,36377269,4061967,06-148159,,,2006-09-22 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-148159_INC_NIBRS,,,
5659,36377270,4061967,06-148162,,,2006-09-22 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-148162_INC_NIBRS,,,
5659,36377271,4061967,06-148165,,,2006-09-22 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-148165_INC_NIBRS,,,
5659,36377272,4061967,06-148167,,,2006-09-22 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-148167_INC_NIBRS,,,
5659,36377273,4061967,06-148168,,,2006-09-22 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-148168_INC_NIBRS,,,
5659,36377274,4061967,06-148170,,,2006-09-21 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-148170_INC_NIBRS,,,
5659,36377275,4061967,06-148180,,,2006-09-08 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-148180_INC_NIBRS,,,
5659,36377276,4061967,06-148191,,,2006-09-22 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-148191_INC_NIBRS,,,
5659,36377277,4061967,06-148205,,,2006-09-22 00:00:00,,16,2,2006-09-28 00:00:00,0,C,2006_09_IL1010400_06-148205_INC_NIBRS,,,
5659,36377278,4061967,06-148218,,,2006-09-22 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-148218_INC_NIBRS,,,
5659,36377279,4061967,06-148226,,,2006-09-22 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-148226_INC_NIBRS,,,
5659,36377280,4061967,06-148241,,,2006-09-22 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-148241_INC_NIBRS,,,
5659,36377281,4061967,06-148245,,,2006-09-20 00:00:00,,6,6,,0,C,2006_09_IL1010400_06-148245_INC_NIBRS,,,
5659,36377282,4061967,06-148250,,,2006-09-21 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148250_INC_NIBRS,,,
5659,36377283,4061967,06-148257,,,2006-09-22 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-148257_INC_NIBRS,,,
5659,36377284,4061967,06-148266,,,2006-09-22 00:00:00,,17,2,2006-09-28 00:00:00,0,C,2006_09_IL1010400_06-148266_INC_NIBRS,,,
5659,36371459,4061967,06-140332,,,2006-09-08 00:00:00,,11,6,,0,C,2006_09_IL1010400_06-140332_INC_NIBRS,,,
5659,36371460,4061967,06-140335,,,2006-09-08 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-140335_INC_NIBRS,,,
5659,36371461,4061967,06-140341,,,2006-09-08 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-140341_INC_NIBRS,,,
5659,36371462,4061967,06-140344,,,2006-09-08 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-140344_INC_NIBRS,,,
5659,36371463,4061967,06-140348,,,2006-09-04 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-140348_INC_NIBRS,,,
5659,36371464,4061967,06-140369,,,2006-09-08 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-140369_INC_NIBRS,,,
5659,36371466,4061967,06-140395,,,2006-09-04 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-140395_INC_NIBRS,,,
5659,36371467,4061967,06-140402,,,2006-09-07 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-140402_INC_NIBRS,,,
5659,36371468,4061967,06-140406,,,2006-09-06 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-140406_INC_NIBRS,,,
5659,36371469,4061967,06-140416,,,2006-09-07 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-140416_INC_NIBRS,,,
5659,36371470,4061967,06-140422,,,2006-09-08 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-140422_INC_NIBRS,,,
5659,36370485,4061967,06-138894,,,2006-09-06 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-138894_INC_NIBRS,,,
5659,36370486,4061967,06-138899,,,2006-09-06 00:00:00,,3,6,,0,C,2006_09_IL1010400_06-138899_INC_NIBRS,,,
5659,36348069,4061967,06-107393,,,2006-09-01 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-107393_INC_NIBRS,,,
5659,36348138,4061967,06-107955,,,2006-09-27 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-107955_INC_NIBRS,,,
5659,36390903,4061967,06-166153,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166153_INC_NIBRS,,,
5659,36380169,4061967,06-151629,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-151629_INC_NIBRS,,,
5659,36380170,4061967,06-151630,,,2006-09-29 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-151630_INC_NIBRS,,,
5659,36380171,4061967,06-151656,,,2006-09-29 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-151656_INC_NIBRS,,,
5659,36380172,4061967,06-151668,,,2006-09-29 00:00:00,,1,6,,0,C,2006_09_IL1010400_06-151668_INC_NIBRS,,,
5659,36380173,4061967,06-151672,,,2006-09-29 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-151672_INC_NIBRS,,,
5659,36380174,4061967,06-151675,,,2006-09-29 00:00:00,,3,2,2006-10-27 00:00:00,0,C,2006_09_IL1010400_06-151675_INC_NIBRS,,,
5659,36380175,4061967,06-151685,,,2006-09-29 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-151685_INC_NIBRS,,,
5659,36380176,4061967,06-151686,,,2006-09-29 00:00:00,,5,2,2006-11-01 00:00:00,0,C,2006_09_IL1010400_06-151686_INC_NIBRS,,,
5659,36380177,4061967,06-151703,,,2006-09-29 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-151703_INC_NIBRS,,,
5659,36380178,4061967,06-151705,,,2006-09-29 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-151705_INC_NIBRS,,,
5659,36380179,4061967,06-151717,,,2006-09-29 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-151717_INC_NIBRS,,,
5659,36380180,4061967,06-151719,,,2006-09-28 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-151719_INC_NIBRS,,,
5659,36380182,4061967,06-151739,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151739_INC_NIBRS,,,
5659,36380183,4061967,06-151747,,,2006-09-29 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-151747_INC_NIBRS,,,
5659,36380184,4061967,06-151751,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-151751_INC_NIBRS,,,
5659,36380185,4061967,06-151764,,,2006-09-29 00:00:00,,9,4,2006-09-30 00:00:00,0,C,2006_09_IL1010400_06-151764_INC_NIBRS,,,
5659,36380186,4061967,06-151770,,,2006-09-28 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-151770_INC_NIBRS,,,
5659,36380187,4061967,06-151783,,,2006-09-29 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-151783_INC_NIBRS,,,
5659,36380188,4061967,06-151792,,,2006-09-28 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-151792_INC_NIBRS,,,
5659,36380189,4061967,06-151812,,,2006-09-29 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-151812_INC_NIBRS,,,
5659,36380190,4061967,06-151822,,,2006-09-29 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-151822_INC_NIBRS,,,
5659,36380191,4061967,06-151834,,,2006-09-12 00:00:00,,11,6,,0,C,2006_09_IL1010400_06-151834_INC_NIBRS,,,
5659,36380192,4061967,06-151841,,,2006-09-29 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-151841_INC_NIBRS,,,
5659,36380193,4061967,06-151856,,,2006-09-29 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-151856_INC_NIBRS,,,
5659,36380194,4061967,06-151861,,,2006-09-29 00:00:00,,13,2,2006-11-16 00:00:00,0,C,2006_09_IL1010400_06-151861_INC_NIBRS,,,
5659,36380195,4061967,06-151866,,,2006-09-29 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-151866_INC_NIBRS,,,
5659,36380196,4061967,06-151867,,,2006-09-29 00:00:00,,11,6,,0,C,2006_09_IL1010400_06-151867_INC_NIBRS,,,
5659,36380197,4061967,06-151870,,,2006-09-29 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-151870_INC_NIBRS,,,
5659,36380198,4061967,06-151895,,,2006-09-01 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-151895_INC_NIBRS,,,
5659,36380199,4061967,06-151897,,,2006-09-29 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-151897_INC_NIBRS,,,
5659,36380200,4061967,06-151911,,,2006-09-29 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-151911_INC_NIBRS,,,
5659,36380201,4061967,06-151926,,,2006-09-29 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-151926_INC_NIBRS,,,
5659,36380202,4061967,06-151931,,,2006-09-29 00:00:00,,16,2,2006-09-29 00:00:00,0,C,2006_09_IL1010400_06-151931_INC_NIBRS,,,
5659,36380203,4061967,06-151933,,,2006-09-29 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-151933_INC_NIBRS,,,
5659,36380204,4061967,06-151961,,,2006-09-29 00:00:00,,11,2,2006-10-04 00:00:00,0,C,2006_09_IL1010400_06-151961_INC_NIBRS,,,
5659,36380205,4061967,06-151979,,,2006-09-29 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-151979_INC_NIBRS,,,
5659,36380206,4061967,06-151986,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-151986_INC_NIBRS,,,
5659,36380207,4061967,06-151991,,,2006-09-29 00:00:00,,11,6,,0,C,2006_09_IL1010400_06-151991_INC_NIBRS,,,
5659,36380208,4061967,06-151992,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-151992_INC_NIBRS,,,
5659,36380209,4061967,06-152000,,,2006-09-29 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-152000_INC_NIBRS,,,
5659,36380210,4061967,06-152016,,,2006-09-29 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-152016_INC_NIBRS,,,
5659,36380211,4061967,06-152019,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-152019_INC_NIBRS,,,
5659,36380212,4061967,06-152030,,,2006-09-24 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-152030_INC_NIBRS,,,
5659,36380213,4061967,06-152034,,,2006-09-13 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-152034_INC_NIBRS,,,
5659,36380214,4061967,06-152040,,,2006-09-29 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-152040_INC_NIBRS,,,
5659,36380215,4061967,06-152067,,,2006-09-29 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-152067_INC_NIBRS,,,
5659,36380217,4061967,06-152079,,,2006-09-29 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-152079_INC_NIBRS,,,
5659,36378102,4061967,06-148398,,,2006-09-22 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148398_INC_NIBRS,,,
5659,36378103,4061967,06-148412,,,2006-09-22 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148412_INC_NIBRS,,,
5659,36378104,4061967,06-148419,,,2006-09-22 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-148419_INC_NIBRS,,,
5659,36378105,4061967,06-148425,,,2006-09-22 00:00:00,,21,2,2006-09-25 00:00:00,0,C,2006_09_IL1010400_06-148425_INC_NIBRS,,,
5659,36378106,4061967,06-148429,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148429_INC_NIBRS,,,
5659,36378107,4061967,06-148433,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148433_INC_NIBRS,,,
5659,36378108,4061967,06-148458,,,2006-09-22 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-148458_INC_NIBRS,,,
5659,36378109,4061967,06-148464,,,2006-09-22 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-148464_INC_NIBRS,,,
5659,36378110,4061967,06-148471,,,2006-09-22 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-148471_INC_NIBRS,,,
5659,36378111,4061967,06-148488,,,2006-09-22 00:00:00,,23,2,2006-10-04 00:00:00,0,C,2006_09_IL1010400_06-148488_INC_NIBRS,,,
5659,36389007,4061967,06-163816,,,2006-09-24 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-163816_INC_NIBRS,,,
5659,36384983,4061967,06-157317,,,2006-09-19 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-157317_INC_NIBRS,,,
5659,36385041,4061967,06-157930,,,2006-09-19 00:00:00,,14,6,,0,C,2006_09_IL1010400_06-157930_INC_NIBRS,,,
5659,36388004,4061967,06-162403,,,2006-09-26 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-162403_INC_NIBRS,,,
5659,36370487,4061967,06-138901,,,2006-09-06 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-138901_INC_NIBRS,,,
5659,36370488,4061967,06-138904,,,2006-09-06 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-138904_INC_NIBRS,,,
5659,36370489,4061967,06-138906,,,2006-09-06 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-138906_INC_NIBRS,,,
5659,36370490,4061967,06-138908,,,2006-09-06 00:00:00,,5,6,,0,C,2006_09_IL1010400_06-138908_INC_NIBRS,,,
5659,36370491,4061967,06-138919,,,2006-09-05 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-138919_INC_NIBRS,,,
5659,36370492,4061967,06-138928,,,2006-09-06 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-138928_INC_NIBRS,,,
5659,36370493,4061967,06-138929,,,2006-09-05 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-138929_INC_NIBRS,,,
5659,36370494,4061967,06-138934,,,2006-09-06 00:00:00,,6,6,,0,C,2006_09_IL1010400_06-138934_INC_NIBRS,,,
5659,36370495,4061967,06-138941,,,2006-09-02 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-138941_INC_NIBRS,,,
5659,36370496,4061967,06-138955,,,2006-09-05 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-138955_INC_NIBRS,,,
5659,36370497,4061967,06-138972,,,2006-09-05 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-138972_INC_NIBRS,,,
5659,36370499,4061967,06-138997,,,2006-09-01 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-138997_INC_NIBRS,,,
5659,36370500,4061967,06-139000,,,2006-09-05 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-139000_INC_NIBRS,,,
5659,36370501,4061967,06-139012,,,2006-09-05 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-139012_INC_NIBRS,,,
5659,36390906,4061967,06-166156,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166156_INC_NIBRS,,,
5659,36390907,4061967,06-166158,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166158_INC_NIBRS,,,
5659,36390908,4061967,06-166159,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166159_INC_NIBRS,,,
5659,36390909,4061967,06-166160,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166160_INC_NIBRS,,,
5659,36390910,4061967,06-166161,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166161_INC_NIBRS,,,
5659,36390911,4061967,06-166162,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166162_INC_NIBRS,,,
5659,36390912,4061967,06-166163,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166163_INC_NIBRS,,,
5659,36390913,4061967,06-166164,,,2006-09-20 00:00:00,,8,2,2006-09-20 00:00:00,0,C,2006_09_IL1010400_06-166164_INC_NIBRS,,,
5659,36375317,4061967,06-145573,,,2006-09-17 00:00:00,,15,6,,0,C,2006_09_IL1010400_06-145573_INC_NIBRS,,,
5659,36375318,4061967,06-145587,,,2006-09-17 00:00:00,,13,6,,0,C,2006_09_IL1010400_06-145587_INC_NIBRS,,,
5659,36375319,4061967,06-145588,,,2006-09-16 00:00:00,,23,2,2006-10-19 00:00:00,0,C,2006_09_IL1010400_06-145588_INC_NIBRS,,,
5659,36375320,4061967,06-145593,,,2006-09-17 00:00:00,,15,4,2006-09-29 00:00:00,0,C,2006_09_IL1010400_06-145593_INC_NIBRS,,,
5659,36375321,4061967,06-145610,,,2006-09-17 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-145610_INC_NIBRS,,,
5659,36375322,4061967,06-145626,,,2006-09-17 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-145626_INC_NIBRS,,,
5659,36375323,4061967,06-145630,,,2006-09-17 00:00:00,,16,4,2006-09-21 00:00:00,0,C,2006_09_IL1010400_06-145630_INC_NIBRS,,,
5659,36375324,4061967,06-145680,,,2006-09-17 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-145680_INC_NIBRS,,,
5659,36375325,4061967,06-145686,,,2006-09-17 00:00:00,,17,4,2006-09-18 00:00:00,0,C,2006_09_IL1010400_06-145686_INC_NIBRS,,,
5659,36375326,4061967,06-145688,,,2006-09-17 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-145688_INC_NIBRS,,,
5659,36375327,4061967,06-145692,,,2006-09-17 00:00:00,,18,6,,0,C,2006_09_IL1010400_06-145692_INC_NIBRS,,,
5659,36375328,4061967,06-145703,,,2006-09-16 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-145703_INC_NIBRS,,,
5659,36375329,4061967,06-145727,,,2006-09-17 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-145727_INC_NIBRS,,,
5659,36375330,4061967,06-145739,,,2006-09-13 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-145739_INC_NIBRS,,,
5659,36375331,4061967,06-145743,,,2006-09-17 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-145743_INC_NIBRS,,,
5659,36375332,4061967,06-145758,,,2006-09-17 00:00:00,,20,2,2006-11-27 00:00:00,0,C,2006_09_IL1010400_06-145758_INC_NIBRS,,,
5659,36375333,4061967,06-145763,,,2006-09-15 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-145763_INC_NIBRS,,,
5659,36375334,4061967,06-145776,,,2006-09-17 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-145776_INC_NIBRS,,,
5659,36375335,4061967,06-145787,,,2006-09-17 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-145787_INC_NIBRS,,,
5659,36375336,4061967,06-145798,,,2006-09-17 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-145798_INC_NIBRS,,,
5659,36375337,4061967,06-145805,,,2006-09-16 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-145805_INC_NIBRS,,,
5659,36375338,4061967,06-145808,,,2006-09-17 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-145808_INC_NIBRS,,,
5659,36375339,4061967,06-145821,,,2006-09-17 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-145821_INC_NIBRS,,,
5659,36375340,4061967,06-145877,,,2006-09-17 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-145877_INC_NIBRS,,,
5659,36375341,4061967,06-145882,,,2006-09-18 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-145882_INC_NIBRS,,,
5659,36375342,4061967,06-145930,,,2006-09-17 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-145930_INC_NIBRS,,,
5659,36375343,4061967,06-145938,,,2006-09-18 00:00:00,,12,6,,0,C,2006_09_IL1010400_06-145938_INC_NIBRS,,,
5659,36375344,4061967,06-145941,,,2006-09-18 00:00:00,,7,6,,0,C,2006_09_IL1010400_06-145941_INC_NIBRS,,,
5659,36375345,4061967,06-145946,,,2006-09-17 00:00:00,,22,6,,0,C,2006_09_IL1010400_06-145946_INC_NIBRS,,,
5659,36375347,4061967,06-145985,,,2006-09-18 00:00:00,,9,6,,0,C,2006_09_IL1010400_06-145985_INC_NIBRS,,,
5659,36375348,4061967,06-145999,,,2006-09-18 00:00:00,,0,6,,0,C,2006_09_IL1010400_06-145999_INC_NIBRS,,,
5659,36375349,4061967,06-146004,,,2006-09-15 00:00:00,,8,6,,0,C,2006_09_IL1010400_06-146004_INC_NIBRS,,,
5659,36375350,4061967,06-146007,,,2006-09-15 00:00:00,,16,6,,0,C,2006_09_IL1010400_06-146007_INC_NIBRS,,,
5659,36385065,4061967,06-158149,,,2006-09-29 00:00:00,,23,6,,0,C,2006_09_IL1010400_06-158149_INC_NIBRS,,,
5659,36370399,4061967,06-138090,,,2006-09-04 00:00:00,,19,4,2006-10-04 00:00:00,0,C,2006_09_IL1010400_06-138090_INC_NIBRS,,,
5659,36370400,4061967,06-138111,,,2006-09-04 00:00:00,,20,2,2006-09-14 00:00:00,0,C,2006_09_IL1010400_06-138111_INC_NIBRS,,,
5659,36370401,4061967,06-138138,,,2006-09-01 00:00:00,,10,6,,0,C,2006_09_IL1010400_06-138138_INC_NIBRS,,,
5659,36370402,4061967,06-138167,,,2006-09-04 00:00:00,,6,6,,0,C,2006_09_IL1010400_06-138167_INC_NIBRS,,,
5659,36370403,4061967,06-138171,,,2006-09-04 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-138171_INC_NIBRS,,,
5659,36370404,4061967,06-138174,,,2006-09-04 00:00:00,,19,6,,0,C,2006_09_IL1010400_06-138174_INC_NIBRS,,,
5659,36370405,4061967,06-138178,,,2006-09-04 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-138178_INC_NIBRS,,,
5659,36370406,4061967,06-138205,,,2006-09-04 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-138205_INC_NIBRS,,,
5659,36370407,4061967,06-138207,,,2006-09-01 00:00:00,,18,4,2006-09-21 00:00:00,0,C,2006_09_IL1010400_06-138207_INC_NIBRS,,,
5659,36370408,4061967,06-138208,,,2006-09-04 00:00:00,,21,6,,0,C,2006_09_IL1010400_06-138208_INC_NIBRS,,,
5659,36370409,4061967,06-138221,,,2006-09-04 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-138221_INC_NIBRS,,,
5659,36370410,4061967,06-138231,,,2006-09-04 00:00:00,,23,2,2006-09-27 00:00:00,0,C,2006_09_IL1010400_06-138231_INC_NIBRS,,,
5659,36370411,4061967,06-138244,,,2006-09-04 00:00:00,,20,6,,0,C,2006_09_IL1010400_06-138244_INC_NIBRS,,,
5659,36370412,4061967,06-138269,,,2006-09-04 00:00:00,,17,6,,0,C,2006_09_IL1010400_06-138269_INC_NIBRS,,,
5659,36370413,4061967,06-138281,,,2006-09-05 00:00:00,,2,6,,0,C,2006_09_IL1010400_06-138281_INC_NIBRS,,,
5659,36370414,4061967,06-138305,,,2006-09-05 00:00:00,,4,6,,0,C,2006_09_IL1010400_06-138305_INC_NIBRS,,,
