victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36359910,33745950,1,5,2,11,,4,,F,1,2,R,,,,
36316445,33709390,2,5,7,6,,5,32,M,1,2,R,,,,
36316444,33709390,1,5,7,1,,5,29,M,1,2,R,,,,
36312101,33705480,1,4,,,,5,50,F,1,1,R,,,,
36312105,33705484,1,4,,,,5,41,F,1,3,R,,,,
36312109,33705488,1,4,,,,5,27,M,2,3,R,,,,
36312127,33705505,1,4,,,,6,,U,0,3,U,,,,
36312146,33705523,1,4,,,,5,21,F,2,2,R,,,,
36312187,33705564,1,4,,,,5,51,F,1,2,R,,,,
36378725,33762096,1,4,,,,5,26,M,2,2,R,,,,
39191883,36346216,1,1,,,,,,,,,,,,,
39258571,36403513,1,4,,,,5,28,F,1,2,R,,,,
39258572,36403514,1,4,,,,5,41,F,1,2,R,,,,
39258573,36403515,1,4,,,,5,20,M,1,2,R,,,,
39258574,36403516,1,4,,,,5,45,M,2,2,R,,,,
39258575,36403517,1,4,,,,5,23,M,2,2,R,,,,
39258576,36403518,1,4,,,,5,46,M,1,2,R,,,,
39258577,36403519,1,4,,,,5,38,F,1,1,R,,,,
39258578,36403520,1,4,,,,5,24,F,1,2,R,,,,
39258579,36403520,2,4,,,,5,47,F,1,2,R,,,,
39258580,36403521,1,4,,,,5,20,M,1,2,R,,,,
39258581,36403521,2,4,,,,5,18,M,1,2,R,,,,
39258582,36403522,1,8,,,,,,,,,,,,,
39258583,36403523,1,5,2,2,,5,30,M,1,2,R,,,,
39258584,36403524,1,4,,,,5,19,F,2,2,R,,,,
39258595,36403533,1,4,,,,5,35,M,1,2,R,,,,
39258585,36403525,1,4,,,,5,36,F,2,2,R,,,,
39258586,36403526,1,4,,,,5,19,M,1,2,R,,,,
39258587,36403527,1,8,,,,,,,,,,,,,
39258588,36403528,1,4,,,,5,46,F,1,2,R,,,,
39258589,36403529,1,4,,,,5,31,M,1,2,R,,,,
39258590,36403530,1,4,,,,5,60,F,1,2,R,,,,
39258591,36403530,2,4,,,,5,62,M,1,2,R,,,,
39258592,36403531,1,4,,,,5,37,M,1,2,R,,,,
39258593,36403531,2,4,,,,5,26,F,1,2,N,,,,
39258594,36403532,1,4,,,,5,34,M,1,1,R,,,,
39258596,36403534,1,4,,,,5,28,M,1,2,R,,,,
39258597,36403535,1,4,,,,5,18,M,1,2,R,,,,
39258598,36403536,1,4,,,,5,38,M,5,2,R,,,,
39258599,36403537,1,4,,,,5,40,M,1,2,R,,,,
39258600,36403538,1,4,,,,5,19,F,1,2,R,,,,
39258601,36403538,2,4,,,,5,18,M,1,2,R,,,,
39258602,36403539,1,8,,,,,,,,,,,,,
39258603,36403540,1,4,,,,5,30,F,1,3,R,,,,
39258604,36403541,1,4,,,,5,44,F,1,2,R,,,,
39258605,36403542,1,4,,,,5,43,F,1,2,R,,,,
39258606,36403543,1,4,,,,5,70,M,1,2,R,,,,
39258607,36403544,1,4,,,,5,47,F,2,2,R,,,,
39258608,36403545,1,4,,,,5,28,F,1,2,R,,,,
39258609,36403546,1,4,,,,5,38,F,1,1,R,,,,
39258610,36403547,1,1,,,,,,,,,,,,,
39258611,36403548,1,4,,,,5,47,M,2,2,R,,,,
39258612,36403549,1,4,,,,5,26,M,1,2,R,,,,
39258613,36403550,1,1,,,,,,,,,,,,,
39258614,36403551,1,4,,,,5,51,M,1,2,R,,,,
39258615,36403552,1,4,,,,5,49,F,1,2,R,,,,
39258616,36403553,1,4,,,,5,33,M,1,2,N,,,,
39258620,36403557,1,4,,,,5,43,M,1,1,R,,,,
39258621,36403558,1,4,,,,5,52,M,1,2,R,,,,
39258622,36403559,1,4,,,,5,29,F,2,2,R,,,,
39258623,36403560,1,4,,,,5,41,F,2,2,R,,,,
39258624,36403561,1,4,,,,5,18,M,1,2,R,,,,
39258625,36403562,1,4,,,,5,21,F,1,2,R,,,,
39258626,36403563,1,4,,,,5,17,M,1,2,R,,,,
39258627,36403564,1,4,,,,5,74,F,1,2,R,,,,
39258628,36403565,1,4,,,,5,35,M,5,2,N,,,,
39258629,36403566,1,4,,,,5,61,M,1,2,N,,,,
39258631,36403568,1,1,,,,,,,,,,,,,
39258632,36403568,2,4,,,,5,46,F,5,2,N,,,,
39258633,36403569,1,4,,,,5,33,M,1,2,R,,,,
39258634,36403570,1,4,,,,5,53,F,1,2,N,,,,
39258635,36403571,1,4,,,,5,36,F,2,2,R,,,,
39258636,36403572,1,4,,,,5,43,F,1,2,R,,,,
39258637,36403573,1,1,,,,,,,,,,,,,
39258638,36403574,1,4,,,,5,26,F,1,2,R,,,,
39258639,36403575,1,1,,,,,,,,,,,,,
39258640,36403576,1,4,,,,5,25,F,1,2,R,,,,
39258641,36403577,1,4,,,,5,48,F,1,2,R,,,,
39258642,36403577,2,4,,,,5,13,F,1,2,R,,,,
39258643,36403578,1,4,,,,5,30,F,1,2,R,,,,
39258644,36403578,2,4,,,,5,28,M,2,2,R,,,,
39254330,36399649,1,4,,,,5,6,F,2,2,R,,,,
39254332,36399650,2,4,,,,5,24,M,2,2,R,,,,
39254331,36399650,1,4,,,,5,35,M,1,2,R,,,,
39254333,36399651,1,4,,,,5,36,F,2,2,R,,,,
39254334,36399652,1,4,,,,5,40,M,1,2,N,,,,
39254335,36399653,1,1,,,,,,,,,,,,,
39254336,36399654,1,4,,,,5,33,M,1,2,R,,,,
39254337,36399655,1,4,,,,5,44,F,1,2,R,,,,
39254338,36399656,1,4,,,,5,65,F,1,2,R,,,,
39254339,36399657,1,4,,,,5,28,F,1,2,R,,,,
39254340,36399658,1,8,,,,,,,,,,,,,
39254341,36399659,1,1,,,,,,,,,,,,,
39254342,36399660,1,4,,,,5,32,F,2,2,R,,,,
39254343,36399661,1,1,,,,,,,,,,,,,
39254344,36399662,2,1,,,,,,,,,,,,,
39254345,36399663,1,4,,,,5,35,M,1,2,N,,,,
39254346,36399664,1,4,,,,5,65,F,1,2,R,,,,
39254349,36399665,3,4,,,,5,41,F,0,3,N,,,,
39254350,36399665,4,8,,,,,,,,,,,,,
39254348,36399665,2,5,1,10,,5,30,M,1,2,R,,,,
39254347,36399665,1,5,2,10,,5,28,M,1,2,R,,,,
39254351,36399666,1,4,,,,5,39,M,1,2,R,,,,
39254352,36399667,1,8,,,,,,,,,,,,,
39254353,36399668,1,4,,,,5,51,F,2,2,R,,,,
39254354,36399668,2,4,,,,5,53,M,2,2,R,,,,
39254355,36399669,1,4,,,,5,55,F,1,2,R,,,,
39254356,36399670,1,8,,,,,,,,,,,,,
39254357,36399671,1,4,,,,5,19,F,1,2,R,,,,
39254358,36399671,2,4,,,,5,44,M,5,2,R,,,,
39254359,36399672,1,4,,,,5,23,M,1,2,N,,,,
39254360,36399673,1,4,,,,5,21,M,1,2,R,,,,
39254361,36399674,1,4,,,,5,49,F,1,2,R,,,,
39254362,36399675,1,4,,,,5,25,F,2,2,R,,,,
39254363,36399676,1,1,,,,,,,,,,,,,
39254364,36399677,1,4,,,,5,18,M,2,2,R,,,,
39254365,36399678,1,8,,,,,,,,,,,,,
39254366,36399679,1,4,,,,5,19,F,1,2,R,,,,
39254367,36399679,2,4,,,,5,19,F,1,2,R,,,,
39254368,36399679,3,4,,,,5,59,F,1,2,R,,,,
39254369,36399680,1,4,,,,5,41,M,1,2,R,,,,
39254370,36399681,1,4,,,,5,26,M,1,2,R,,,,
39254371,36399681,2,4,,,,5,32,F,1,2,R,,,,
39254372,36399682,1,4,,,,5,21,F,1,2,R,,,,
39254373,36399683,1,4,,,,5,31,F,1,2,R,,,,
39254374,36399684,1,4,,,,5,28,F,1,2,R,,,,
39254375,36399685,1,8,,,,,,,,,,,,,
39254376,36399686,1,4,,,,5,34,M,1,2,N,,,,
39254378,36399688,1,1,,,,,,,,,,,,,
39254379,36399689,1,4,,,,5,40,F,2,2,R,,,,
39254380,36399690,1,4,,,,5,22,M,1,2,R,,,,
39254381,36399691,1,1,,,,,,,,,,,,,
39254382,36399692,1,4,,,,5,51,F,2,3,R,,,,
39254383,36399693,1,4,,,,5,37,M,1,3,R,,,,
39254384,36399694,1,4,,,,5,25,M,1,2,R,,,,
39254385,36399695,1,4,,,,5,41,M,1,2,R,,,,
39254386,36399696,1,1,,,,,,,,,,,,,
39254387,36399697,1,4,,,,5,21,M,1,2,R,,,,
39254388,36399698,1,4,,,,5,13,M,1,2,R,,,,
39254389,36399699,1,4,,,,5,36,M,1,3,N,,,,
39254390,36399700,1,4,,,,5,25,F,2,3,R,,,,
39254391,36399701,1,4,,,,5,47,F,1,1,R,,,,
39254392,36399702,1,4,,,,5,23,F,1,2,R,,,,
39254393,36399703,1,4,,,,5,62,F,1,2,R,,,,
39255287,36399704,1,4,,,,5,65,M,1,2,N,,,,
39255288,36399705,1,4,,,,5,16,M,2,2,R,,,,
39255290,36399707,1,5,5,11,,5,40,M,1,2,R,,,,
39255291,36399707,2,5,5,11,,5,40,M,2,2,R,,,,
39255292,36399707,3,8,,,,,,,,,,,,,
39255293,36399708,1,4,,,,5,21,M,2,2,R,,,,
39255294,36399709,1,4,,,,5,31,F,1,2,R,,,,
39255295,36399710,1,4,,,,5,20,M,1,2,R,,,,
39255296,36399710,2,4,,,,5,14,M,1,2,N,,,,
39255297,36399711,1,2,,,,,,,,,,,,,
39255298,36399712,1,1,,,,,,,,,,,,,
39255299,36399713,1,4,,,,5,21,F,2,2,R,,,,
39255300,36399714,1,1,,,,,,,,,,,,,
39255301,36399715,1,4,,,,5,68,M,1,2,R,,,,
39255302,36399715,2,4,,,,5,88,F,1,2,R,,,,
39255303,36399716,1,4,,,,5,44,F,1,3,R,,,,
39255304,36399717,1,4,,,,5,17,F,2,2,R,,,,
39255305,36399718,1,4,,,,5,55,F,2,2,R,,,,
39255306,36399719,1,1,,,,,,,,,,,,,
39255307,36399719,2,8,,,,,,,,,,,,,
39255309,36399720,2,8,,,,,,,,,,,,,
39255308,36399720,1,4,,,,5,14,M,1,2,R,,,,
39255310,36399721,1,4,,,,5,48,M,1,2,R,,,,
39255311,36399722,1,3,,,,,,,,,,,,,
39255312,36399723,1,4,,,,5,44,M,2,2,R,,,,
39255313,36399723,2,4,,,,5,38,F,2,2,R,,,,
39255314,36399724,1,1,,,,,,,,,,,,,
39255315,36399725,1,8,,,,,,,,,,,,,
39255316,36399726,1,4,,,,5,17,F,2,2,R,,,,
39255317,36399727,1,4,,,,5,14,M,2,2,R,,,,
39255318,36399728,1,4,,,,5,25,M,1,2,R,,,,
39255319,36399729,1,4,,,,5,31,M,1,2,R,,,,
39255320,36399729,2,4,,,,5,31,F,1,2,R,,,,
39255321,36399730,1,4,,,,5,26,F,2,2,R,,,,
39255322,36399731,1,4,,,,5,18,M,2,2,R,,,,
39255323,36399731,2,4,,,,5,16,M,2,2,R,,,,
39255324,36399732,1,8,,,,,,,,,,,,,
39255326,36399733,2,4,,,,4,,M,0,3,U,,,,
39255325,36399733,1,4,,,,5,44,F,1,2,R,,,,
39255327,36399734,1,4,,,,5,16,M,2,2,R,,,,
39255328,36399735,1,4,,,,5,29,M,1,2,R,,,,
39255329,36399736,1,4,,,,5,15,M,1,2,R,,,,
39255330,36399737,1,1,,,,,,,,,,,,,
39255331,36399737,2,8,,,,,,,,,,,,,
39255332,36399738,1,4,,,,5,23,M,1,1,R,,,,
39255333,36399738,2,4,,,,5,22,F,2,2,R,,,,
39255334,36399738,3,4,,,,5,26,F,2,2,R,,,,
39255335,36399739,1,4,,,,5,16,F,2,2,R,,,,
39255336,36399740,1,4,,,,5,36,F,2,2,R,,,,
39255337,36399741,1,8,,,,,,,,,,,,,
39255338,36399742,1,4,,,,5,28,F,2,2,R,,,,
39255339,36399743,1,8,,,,,,,,,,,,,
39255340,36399744,1,4,,,,5,24,F,2,2,R,,,,
39255341,36399745,1,4,,,,5,17,F,2,2,R,,,,
39255342,36399746,1,4,,,,5,65,M,1,2,N,,,,
39255343,36399747,1,4,,,,5,35,M,2,2,R,,,,
39255344,36399748,1,4,,,,5,36,F,1,2,R,,,,
39255345,36399749,1,1,,,,,,,,,,,,,
39255350,36399753,2,2,,,,,,,,,,,,,
39255349,36399753,1,4,,,,5,35,M,2,2,R,,,,
39255351,36399754,1,4,,,,5,30,F,1,2,R,,,,
39255352,36399755,1,4,,,,5,30,M,2,2,R,,,,
39255353,36399755,2,4,,,,5,34,M,2,2,R,,,,
39255354,36399756,1,4,,,,5,19,F,1,2,R,,,,
39255355,36399757,1,1,,,,,,,,,,,,,
39255356,36399757,2,4,,,,5,49,M,1,2,N,,,,
39255357,36399758,1,4,,,,5,36,F,5,2,R,,,,
39255358,36399759,1,4,,,,5,34,F,1,3,R,,,,
39255359,36399760,1,4,,,,5,72,M,2,2,R,,,,
39255360,36399761,1,4,,,,5,49,M,2,2,R,,,,
39255361,36399762,1,4,,,,5,42,M,1,2,R,,,,
39255362,36399763,1,1,,,,,,,,,,,,,
39255369,36399770,1,4,,,,5,45,M,1,2,R,,,,
39255370,36399770,2,4,,,,5,11,M,1,2,R,,,,
39255371,36399771,1,4,,,,5,24,F,1,2,R,,,,
39257520,36402538,1,4,,,,5,36,M,1,3,N,,,,
39257521,36402539,1,8,,,,,,,,,,,,,
39257522,36402540,1,4,,,,5,28,F,2,2,R,,,,
39257523,36402541,1,4,,,,5,19,F,2,2,R,,,,
39257524,36402542,1,1,,,,,,,,,,,,,
39257525,36402543,1,4,,,,5,32,M,1,2,R,,,,
39257526,36402544,1,1,,,,,,,,,,,,,
39257527,36402545,1,4,,,,5,26,M,2,2,R,,,,
39257528,36402546,1,1,,,,,,,,,,,,,
39257529,36402547,1,4,,,,5,34,M,1,1,R,,,,
39257530,36402548,1,5,2,6,,5,33,M,1,2,R,,,,
39257531,36402549,1,4,,,,5,32,F,1,2,R,,,,
39257532,36402550,1,4,,,,5,24,F,2,2,R,,,,
39257533,36402551,1,4,,,,5,33,M,2,2,R,,,,
39257534,36402552,1,1,,,,,,,,,,,,,
39257535,36402553,1,4,,,,5,21,M,1,2,R,,,,
39257536,36402554,1,4,,,,5,31,F,2,2,R,,,,
39257537,36402555,1,4,,,,5,30,F,1,2,U,,,,
39257538,36402556,1,4,,,,5,52,F,1,2,R,,,,
39257539,36402557,1,4,,,,5,50,M,2,2,R,,,,
39257540,36402558,1,4,,,,5,50,M,1,2,N,,,,
39257541,36402559,1,4,,,,5,30,F,1,2,R,,,,
39257542,36402560,1,4,,,,5,40,F,1,2,R,,,,
39257543,36402561,1,4,,,,5,27,M,2,2,R,,,,
39257544,36402561,2,4,,,,5,55,M,2,2,R,,,,
39257545,36402562,1,4,,,,5,26,F,0,3,R,,,,
39257546,36402563,1,4,,,,5,21,F,2,2,R,,,,
39257547,36402564,1,4,,,,5,38,M,1,3,R,,,,
39257548,36402565,1,4,,,,5,40,F,1,2,R,,,,
39257549,36402566,1,4,,,,5,28,F,2,2,R,,,,
39257550,36402566,2,4,,,,5,39,M,2,2,R,,,,
39257551,36402567,1,4,,,,5,27,F,2,2,R,,,,
39257552,36402568,1,4,,,,5,52,F,1,3,R,,,,
39257553,36402569,1,1,,,,,,,,,,,,,
39257554,36402570,1,1,,,,,,,,,,,,,
39257555,36402571,1,4,,,,5,18,F,2,2,R,,,,
39257556,36402572,1,1,,,,,,,,,,,,,
39257557,36402573,1,4,,,,5,26,M,1,1,R,,,,
39257558,36402574,1,4,,,,5,38,M,5,2,R,,,,
39257559,36402575,1,4,,,,5,13,F,2,2,R,,,,
39257560,36402576,1,4,,,,5,36,F,1,2,U,,,,
39257561,36402577,1,4,,,,5,40,F,1,2,R,,,,
39257562,36402577,2,4,,,,5,17,F,1,2,R,,,,
39257563,36402577,3,4,,,,5,17,M,1,2,R,,,,
39257564,36402578,1,4,,,,5,31,F,2,2,R,,,,
39257565,36402579,1,1,,,,,,,,,,,,,
39257566,36402580,1,4,,,,5,24,F,2,2,R,,,,
39257567,36402581,1,4,,,,5,76,F,1,3,R,,,,
39257568,36402582,1,1,,,,,,,,,,,,,
39257569,36402583,1,4,,,,5,52,M,1,2,R,,,,
39257570,36402584,1,5,2,10,,5,36,M,1,2,R,,,,
39257571,36402585,1,4,,,,5,21,F,2,2,R,,,,
39257572,36402586,1,4,,,,5,6,F,1,2,R,,,,
39257573,36402587,1,4,,,,5,58,M,1,2,R,,,,
39257574,36402588,1,4,,,,5,40,F,1,2,N,,,,
39250098,36395820,1,1,,,,,,,,,,,,,
39250099,36395821,1,4,,,,5,42,F,2,2,R,,,,
39250100,36395822,1,4,,,,5,29,M,1,2,R,,,,
39250101,36395823,1,4,,,,5,23,F,2,2,R,,,,
39250102,36395824,1,4,,,,5,34,M,1,2,R,,,,
39250103,36395825,1,1,,,,,,,,,,,,,
39250104,36395826,1,4,,,,5,43,F,1,2,R,,,,
39250106,36395828,1,8,,,,,,,,,,,,,
39250107,36395829,1,4,,,,5,52,M,1,2,R,,,,
39250108,36395829,2,4,,,,5,54,F,1,2,R,,,,
39250109,36395829,3,4,,,,5,17,M,1,2,R,,,,
39250110,36395830,1,1,,,,,,,,,,,,,
39250111,36395831,1,4,,,,5,35,M,2,2,R,,,,
39251006,36395833,1,4,,,,5,12,F,2,2,R,,,,
39251007,36395834,1,1,,,,,,,,,,,,,
39251008,36395835,1,4,,,,5,23,M,1,2,N,,,,
39251009,36395836,1,1,,,,,,,,,,,,,
39251010,36395837,2,5,3,4,,5,30,M,1,2,R,,,,
39251011,36395838,1,4,,,,5,33,M,1,2,R,,,,
39251012,36395839,1,8,,,,,,,,,,,,,
39251013,36395840,1,4,,,,5,27,F,1,1,R,,,,
39258544,36402675,1,4,,,,5,26,F,2,2,R,,,,
39258545,36402676,1,4,,,,5,41,F,1,3,R,,,,
39258546,36402677,1,1,,,,,,,,,,,,,
39258547,36402678,1,4,,,,5,49,F,1,2,R,,,,
39258548,36402679,1,1,,,,,,,,,,,,,
39258549,36402680,1,4,,,,5,70,F,1,3,R,,,,
39258550,36402681,1,4,,,,5,40,M,2,3,N,,,,
39258551,36402682,1,4,,,,5,60,M,2,2,R,,,,
39258552,36402683,1,1,,,,,,,,,,,,,
39258554,36402684,2,4,,,,5,25,M,1,2,U,,,,
39258553,36402684,1,1,,,,,,,,,,,,,
39258555,36402685,1,4,,,,5,21,F,1,1,R,,,,
39258556,36402686,1,4,,,,5,55,M,5,2,R,,,,
39258557,36402687,1,4,,,,5,17,F,1,3,R,,,,
39258558,36402688,1,4,,,,5,25,F,1,2,R,,,,
39258559,36402689,1,4,,,,5,42,F,1,2,R,,,,
39258560,36402690,1,4,,,,5,13,F,2,2,R,,,,
39258561,36402691,1,8,,,,,,,,,,,,,
39258562,36402692,1,4,,,,5,63,M,1,2,R,,,,
39258563,36402693,1,1,,,,,,,,,,,,,
39258564,36402694,1,8,,,,,,,,,,,,,
39258565,36402695,1,4,,,,5,62,M,1,1,R,,,,
39258566,36402695,2,4,,,,5,61,F,1,1,R,,,,
39258567,36402696,1,4,,,,5,14,F,2,2,R,,,,
39258568,36402697,1,8,,,,,,,,,,,,,
39258569,36402698,1,4,,,,5,27,F,5,2,R,,,,
39258570,36402699,1,4,,,,5,18,F,1,2,R,,,,
39261723,36405586,2,2,,,,,,,,,,,,,
39261722,36405586,1,1,,,,,,,,,,,,,
39261725,36405588,1,4,,,,5,17,M,1,2,R,,,,
39261732,36405595,1,4,,,,5,59,F,2,2,R,,,,
39261736,36405597,1,4,,,,5,39,M,1,2,R,,,,
39261744,36405605,1,4,,,,5,15,M,1,1,R,,,,
39254225,36398743,1,4,,,,5,23,F,1,3,R,,,,
39254226,36398744,1,4,,,,5,19,F,2,2,R,,,,
39254227,36398745,1,4,,,,5,39,F,1,2,R,,,,
39254230,36398748,1,1,,,,,,,,,,,,,
39254231,36398749,1,4,,,,5,1,M,1,3,R,,,,
39254232,36398750,1,4,,,,5,26,M,1,2,R,,,,
39254233,36398750,2,4,,,,5,20,F,1,2,R,,,,
39254234,36398751,1,4,,,,5,53,F,1,2,R,,,,
39254235,36398751,2,4,,,,5,56,M,1,2,R,,,,
39254236,36398751,3,4,,,,5,21,M,1,2,R,,,,
39254237,36398752,1,4,,,,5,22,F,2,2,R,,,,
39254238,36398753,1,1,,,,,,,,,,,,,
39254239,36398754,1,4,,,,5,25,F,1,1,R,,,,
39254241,36398756,1,4,,,,5,70,F,2,2,R,,,,
39254242,36398757,1,1,,,,,,,,,,,,,
39254243,36398758,1,4,,,,5,30,F,1,2,R,,,,
39254244,36398759,1,4,,,,5,46,F,2,3,R,,,,
39254245,36398760,1,4,,,,5,80,F,1,2,N,,,,
39254246,36398761,1,4,,,,5,85,F,1,2,R,,,,
39254248,36398763,1,1,,,,,,,,,,,,,
39254249,36398764,1,8,,,,,,,,,,,,,
39254250,36398765,1,4,,,,5,55,M,1,2,R,,,,
39254251,36398766,1,8,,,,,,,,,,,,,
39254252,36398767,1,1,,,,,,,,,,,,,
39254253,36398768,1,4,,,,5,37,M,2,2,N,,,,
39254254,36398769,1,4,,,,5,59,M,1,2,R,,,,
39254255,36398770,1,4,,,,5,63,M,1,2,R,,,,
39254256,36398771,1,4,,,,5,32,M,1,2,R,,,,
39254257,36398772,1,4,,,,5,18,M,2,2,R,,,,
39254258,36398773,1,4,,,,5,59,F,2,2,R,,,,
39254259,36398774,1,1,,,,,,,,,,,,,
39254264,36398776,1,4,,,,5,20,F,1,2,R,,,,
39254265,36398777,1,4,,,,5,33,F,0,3,R,,,,
39254266,36398778,1,1,,,,,,,,,,,,,
39254267,36398779,1,1,,,,,,,,,,,,,
39254268,36398780,1,4,,,,5,55,M,1,2,R,,,,
39254269,36398781,1,4,,,,5,40,F,1,1,R,,,,
39254270,36398781,2,4,,,,5,50,F,1,3,U,,,,
39254271,36398782,1,4,,,,5,57,M,1,2,R,,,,
39254272,36398782,2,4,,,,5,57,M,1,2,R,,,,
39254273,36398783,1,8,,,,,,,,,,,,,
39254274,36398784,1,4,,,,5,35,M,1,2,N,,,,
39254275,36398785,1,4,,,,5,34,M,1,2,R,,,,
39254276,36398785,2,4,,,,5,34,F,1,2,R,,,,
39254277,36398786,1,8,,,,,,,,,,,,,
39254278,36398787,1,8,,,,,,,,,,,,,
39254279,36398788,1,4,,,,5,34,M,1,2,R,,,,
39254280,36398789,1,4,,,,5,27,F,1,2,R,,,,
39254281,36398790,1,4,,,,5,45,F,2,2,R,,,,
39254282,36398791,1,4,,,,5,53,F,2,2,R,,,,
39254283,36398792,1,4,,,,5,24,F,2,2,R,,,,
39254284,36398793,1,4,,,,5,53,F,1,2,R,,,,
39259698,36404544,1,4,,,,5,20,M,2,2,R,,,,
39259699,36404545,1,4,,,,5,64,M,1,3,R,,,,
39259700,36404546,1,1,,,,,,,,,,,,,
39259701,36404547,1,4,,,,5,16,F,1,1,R,,,,
39259702,36404548,1,4,,,,5,25,M,1,2,R,,,,
39263784,36407443,1,4,,,,5,41,M,1,2,R,,,,
39259525,36403579,1,4,,,,5,30,F,1,2,R,,,,
39259526,36403580,1,8,,,,,,,,,,,,,
39259528,36403582,1,4,,,,5,18,M,1,2,R,,,,
39259529,36403583,1,4,,,,5,11,F,2,2,R,,,,
39259530,36403584,1,4,,,,5,31,F,2,2,R,,,,
39259532,36403585,2,4,,,,5,25,M,2,2,R,,,,
39259531,36403585,1,4,,,,5,22,F,1,2,R,,,,
39259533,36403586,1,4,,,,5,34,F,2,3,R,,,,
39259534,36403587,1,8,,,,,,,,,,,,,
39259535,36403588,1,4,,,,5,33,M,2,2,R,,,,
39259536,36403589,1,4,,,,5,41,M,2,2,R,,,,
39259537,36403590,1,4,,,,5,46,M,2,2,R,,,,
39259538,36403591,1,1,,,,,,,,,,,,,
39259539,36403592,1,4,,,,5,31,M,1,2,N,,,,
39259540,36403593,1,1,,,,,,,,,,,,,
39259541,36403594,1,1,,,,,,,,,,,,,
39259542,36403595,1,4,,,,5,34,M,1,3,R,,,,
39259543,36403596,1,4,,,,5,22,F,2,2,R,,,,
39259544,36403597,1,4,,,,5,54,F,1,2,R,,,,
39259545,36403598,1,1,,,,,,,,,,,,,
39259547,36403599,2,4,,,,5,64,M,1,2,R,,,,
39259546,36403599,1,6,,,,,,,,,,,,,
39259548,36403600,1,1,,,,,,,,,,,,,
39259549,36403601,1,4,,,,5,50,M,0,3,N,,,,
39259550,36403602,1,4,,,,5,48,M,1,3,R,,,,
39259552,36403604,1,6,,,,,,,,,,,,,
39259553,36403605,1,1,,,,,,,,,,,,,
39259554,36403606,1,4,,,,5,53,F,0,3,R,,,,
39259555,36403607,1,4,,,,5,70,F,1,3,R,,,,
39259557,36403609,1,1,,,,,,,,,,,,,
39259558,36403610,1,4,,,,5,42,M,2,2,R,,,,
39259559,36403611,1,8,,,,,,,,,,,,,
39259560,36403612,1,1,,,,,,,,,,,,,
39259561,36403613,1,4,,,,5,45,F,1,3,R,,,,
39259563,36403614,2,1,,,,,,,,,,,,,
39259562,36403614,1,4,,,,5,51,F,1,2,R,,,,
39259564,36403615,1,4,,,,5,37,M,1,3,R,,,,
39259565,36403616,1,4,,,,5,24,M,1,3,N,,,,
39259566,36403617,1,4,,,,5,43,F,1,2,R,,,,
39259567,36403618,1,1,,,,,,,,,,,,,
39259568,36403618,2,4,,,,5,16,M,1,2,R,,,,
39259569,36403618,3,4,,,,5,18,M,1,2,R,,,,
39259570,36403618,4,4,,,,5,16,M,1,2,R,,,,
39259571,36403619,1,4,,,,5,21,F,1,2,R,,,,
39259572,36403620,1,4,,,,5,31,F,1,2,R,,,,
39259574,36403621,2,1,,,,,,,,,,,,,
39259573,36403621,1,4,,,,5,49,M,1,2,R,,,,
39259575,36403621,3,4,,,,5,45,M,1,2,R,,,,
39259576,36403622,1,4,,,,5,29,F,2,2,R,,,,
39259577,36403623,1,4,,,,5,84,F,1,2,R,,,,
39259578,36403624,1,4,,,,5,30,F,1,1,R,,,,
39259579,36403625,1,8,,,,,,,,,,,,,
39259580,36403626,1,4,,,,5,58,F,1,2,R,,,,
39259581,36403627,1,4,,,,5,12,M,1,2,R,,,,
39259582,36403628,1,4,,,,5,73,M,1,2,R,,,,
39259583,36403629,1,4,,,,5,41,M,1,2,R,,,,
39259584,36403630,1,4,,,,5,39,F,2,2,R,,,,
39259585,36403631,1,4,,,,5,39,F,2,3,R,,,,
39259586,36403632,1,5,1,7,,5,42,M,1,2,R,,,,
39259587,36403633,1,4,,,,5,13,F,2,2,R,,,,
39259588,36403634,1,4,,,,5,45,M,1,2,R,,,,
39259589,36403634,2,4,,,,5,44,F,1,2,R,,,,
39259590,36403635,1,4,,,,5,42,F,1,2,R,,,,
39259591,36403636,1,4,,,,5,27,F,1,1,R,,,,
39259592,36403637,1,6,,,,,,,,,,,,,
39259593,36403638,1,4,,,,5,21,F,1,2,R,,,,
39259594,36403639,1,4,,,,5,25,F,1,2,R,,,,
39259597,36403641,1,4,,,,5,31,M,1,2,R,,,,
39259598,36403642,1,4,,,,5,17,F,1,2,R,,,,
39259599,36403643,1,4,,,,5,19,M,2,2,R,,,,
39259600,36403644,1,4,,,,5,43,M,2,2,R,,,,
39259601,36403645,1,8,,,,,,,,,,,,,
39259602,36403646,1,4,,,,5,41,F,1,2,R,,,,
39259603,36403647,1,4,,,,5,29,F,2,3,R,,,,
39259604,36403648,1,4,,,,5,62,F,2,2,R,,,,
39259605,36403649,1,4,,,,5,23,F,1,2,R,,,,
39259606,36403650,1,5,3,1,,5,34,M,1,2,N,,,,
39259607,36403650,2,5,3,1,,5,34,M,1,2,N,,,,
39259608,36403651,1,4,,,,5,38,M,1,2,R,,,,
39259610,36403652,2,4,,,,5,35,M,1,2,R,,,,
39259609,36403652,1,1,,,,,,,,,,,,,
