weapon_id,offense_id,nibrs_weapon_id
10,35264219,7165708
12,35264220,7165709
2,35261426,7166152
12,35264326,7165844
12,35264572,7166029
12,35267520,7168488
3,35248223,7164294
12,35248225,7164295
3,35248312,7164354
2,35248229,7164296
12,35251494,7165113
18,35261488,7165188
12,35262122,7165796
6,35261375,7166097
20,35263756,7165285
3,35263757,7165286
10,35259172,7167135
12,35261377,7166098
20,35263032,7165672
12,35263759,7165287
12,35261378,7166099
3,35259177,7167136
12,35263513,7166071
12,35262888,7165526
12,35263760,7165288
12,35212670,7156825
12,35251496,7165114
12,35254017,7163583
3,35248316,7164355
3,35251498,7165115
12,35256274,7163626
2,35256275,7163627
10,35254018,7163584
12,35254019,7163585
12,35256279,7163628
12,35252537,7164109
12,35248318,7164356
20,35252541,7164110
12,35251210,7164898
19,35249379,7164316
20,35254022,7163586
20,35251211,7164899
20,35254026,7163587
12,35262068,7165736
11,35259121,7167070
20,35262078,7165737
12,35262080,7165738
12,35259127,7167071
12,35262081,7165739
20,35262218,7165874
3,35256628,7163890
12,35256383,7163716
12,35263060,7165679
18,35264306,7165833
12,35263061,7165680
12,35264200,7165699
2,35264201,7165700
12,35262905,7165530
22,35263062,7165681
2,35263064,7165682
19,35263777,7165291
12,35262909,7165531
12,35264202,7165701
3,35264203,7165702
22,35264203,8143795
18,35263778,7165292
12,35262911,7165532
12,35263066,7165683
12,35264308,7165834
9,35268024,7168912
12,35264309,7165835
12,35268025,7168913
12,35268027,7168914
12,35263779,7165293
19,35268029,7168915
12,35268034,7168965
12,35264311,7165836
12,35268036,7168966
12,35263073,7165684
10,35261414,7166148
12,35264206,7165703
20,35261415,7166149
18,35264312,7165837
12,35263783,7165294
12,35264554,7166025
12,35264313,7165838
12,35268044,7168967
12,35264314,7165839
12,35264555,7166026
12,35264315,7165840
3,35262923,7165534
2,35263078,7165685
12,35261417,7166150
12,35251280,7164958
18,35255697,7164032
12,35252339,7164866
12,35254092,7163651
12,35254093,7163652
12,35255703,7164033
12,35258244,7166275
12,35255469,7163867
12,35255709,7164034
12,35255710,7164035
19,35252347,7164867
12,35255470,7163868
12,35255711,7164036
20,35370524,7189579
20,35289135,7170863
12,35300205,7172966
12,35312844,7178257
3,35267548,7168523
12,35267549,7168524
12,35268094,7168984
10,35264371,7165899
12,35270092,7168818
12,35261465,7166162
12,35261467,7166163
12,35264614,7166083
12,35261474,7166164
12,35268099,7168986
12,35270102,7168819
12,35264380,7165901
12,35261475,7166165
12,35268449,7168322
12,35270420,7167188
12,35274889,7170083
12,35268453,7168361
19,35270422,7167226
3,35268101,7168114
12,35268102,7168115
18,35267559,7168525
12,35264622,7166084
12,35267560,7168526
12,35267562,7168527
12,35261476,7166166
22,35261477,7166167
12,35264276,7165771
2,35264277,7165772
18,35264388,7165902
10,35261481,7165187
12,35264279,7165773
12,35274358,7167839
11,35275113,7170271
18,35275114,7170272
12,35270971,7167659
11,35272602,7167267
3,35272340,7167998
12,35272603,7167268
12,35272341,7167999
12,35272604,7167269
12,35274896,7170084
12,35270974,7167660
20,35268462,7168362
3,35270977,7167719
19,35272342,7168000
20,35274897,7170085
19,35270978,7167720
20,35272345,7168001
12,35268463,7168363
12,35272346,7168002
12,35274096,7167569
18,35270373,7167179
12,35268417,7168313
12,35270375,7167180
12,35281608,7169230
12,35284139,7172376
9,35281609,7169231
6,35282968,7169451
20,35278433,7170184
12,35281610,7169232
12,35278220,7170014
12,35278434,7170185
12,35277169,7170066
12,35274967,7170143
18,35277170,7170067
12,35270370,7167178
12,35270931,7167652
12,35270933,7167653
3,35271541,7167312
12,35270381,7167181
12,35271796,7167503
12,35268956,7168730
12,35270382,7167182
20,35268960,7168731
12,35270942,7167654
9,35274861,7170078
12,35268962,7168732
12,35268963,7168733
12,35268964,7168734
12,35271803,7167504
20,35268970,7168735
12,35268423,7168314
3,35268424,7168315
12,35268972,7168736
22,35268974,7168737
12,35270389,7167183
12,35270950,7167655
20,35271806,7167505
12,35274873,7170079
12,35268426,7168316
22,35270953,7167656
12,35270956,7167657
12,35268978,7168738
12,35268430,7168317
20,35271552,7167313
12,35272579,7167213
12,35274335,7167786
12,35274879,7170080
12,35271553,7167314
12,35271554,7167315
12,35270395,7167184
12,35267605,7168593
12,35268921,7168680
20,35270146,7168379
18,35267607,7168594
12,35267611,7168595
4,35284141,7172377
9,35278221,7170015
12,35278221,8143857
12,35281615,7169233
20,35278069,7170760
12,35282970,7169452
18,35284146,7172378
12,35278445,7170385
12,35281622,7169234
12,35278403,7170177
12,35277275,7170164
18,35282937,7169438
9,35278405,7170178
10,35276044,7170147
18,35282938,7169439
12,35278407,7170179
12,35281579,7169173
9,35282939,7169440
12,35282940,7169441
12,35282941,7169442
3,35282942,7169443
12,35282943,7169444
12,35278196,7170012
10,35282947,7169445
12,35273243,7167823
12,35278410,7170180
12,35278430,7170183
20,35278067,7170759
12,35272407,7168070
12,35277342,7170222
12,35275190,7170320
12,35271240,7167920
3,35275194,7170354
12,35275195,7170355
20,35274980,7170144
12,35277345,7170223
12,35277176,7170096
22,35277177,7170097
10,35275196,7170356
22,35274981,7170145
12,35272680,7167336
9,35272418,7168071
12,35272418,8143828
18,35272419,7168072
12,35272419,8143829
12,35272420,7168073
12,35271246,7167921
21,35271247,7167922
12,35274982,7170186
12,35275198,7170357
18,35277179,7170099
12,35271249,7167923
12,35271250,7167924
12,35277346,7170224
12,35272688,7167337
20,35277185,7170100
12,35274988,7170187
12,35277350,7170225
20,35271260,7167978
12,35272690,7167338
12,35277188,7170101
12,35272424,7168074
12,35272379,7168009
12,35268387,7168305
18,35268388,7168306
2,35268925,7168681
12,35264669,7166132
3,35272691,7167339
12,35272426,7168075
12,35277190,7170102
12,35277354,7170226
12,35277191,7170103
12,35272692,7167340
4,35272427,7168076
10,35275748,7170737
9,35277192,7170104
12,35277193,7170105
12,35277356,7170227
12,35277358,7170228
12,35277195,7170106
12,35272429,7168077
10,35275209,7170358
12,35275754,7170774
12,35272432,7168078
12,35272433,7168079
12,35275758,7170775
20,35277361,7170229
12,35277200,7170107
20,35272651,7167280
12,35275158,7170314
20,35275160,7170315
12,35274941,7170135
20,35271017,7167728
12,35274943,7170136
20,35277316,7170213
12,35271019,7167729
20,35271225,7167916
12,35274944,7170137
12,35272386,7168062
12,35275165,7170316
20,35272656,7167281
20,35275168,7170317
12,35274948,7170138
20,35272389,7168063
20,35274950,7170139
12,35277322,7170214
12,35274952,7170140
12,35272394,7168064
20,35272665,7167282
12,35272666,7167331
19,35277332,7170215
20,35276385,7170373
12,35277333,7170216
12,35276387,7170374
10,35272668,7167332
2,35271231,7167917
12,35284165,7172385
18,35282995,7169459
12,35285322,7172450
12,35284168,7172386
20,35285324,7172451
12,35279239,7169017
12,35273216,7167761
19,35273217,7167762
12,35273217,8143821
22,35277238,7170115
12,35273218,7167763
3,35277241,7170116
3,35277242,7170154
20,35281561,7169169
12,35277400,7170280
12,35273219,7167764
12,35273222,7167765
3,35278385,7170173
12,35273223,7167766
20,35273224,7167767
12,35273225,7167768
12,35282907,7169389
18,35278388,7170174
12,35282912,7169390
12,35281563,7169170
9,35281564,7169171
20,35278391,7170175
12,35272643,7167279
12,35271232,7167918
12,35272399,7168065
3,35272400,7168066
20,35277335,7170217
12,35272671,7167333
18,35272401,7168067
12,35272401,8143827
20,35272672,7167334
12,35275181,7170318
12,35275182,7170319
20,35277336,7170218
22,35274962,7170141
18,35272674,7167335
22,35277337,7170219
22,35272403,7168068
12,35272404,7168069
20,35276391,7170400
12,35271233,7167919
9,35277339,7170220
12,35274964,7170142
12,35277341,7170221
20,35273231,7167819
12,35277252,7170155
12,35282918,7169391
18,35282920,7169392
12,35277409,7170281
10,35273233,7167820
12,35281569,7169172
12,35278396,7170176
20,35277256,7170156
3,35277258,7170157
12,35277259,7170158
3,35277260,7170159
18,35277261,7170160
12,35273237,7167821
10,35277412,7170282
12,35277262,7170161
20,35276035,7170146
10,35277414,7170283
19,35250373,7165166
12,35243667,7162094
21,35236328,7159375
3,35277264,7170162
4,35277264,8143858
12,35277268,7170163
22,35273239,7167822
12,35284149,7172379
12,35281624,7169235
12,35278227,7170016
12,35284150,7172380
12,35278229,7170017
12,35284151,7172381
12,35281338,7168987
12,35281626,7169236
9,35282980,7169453
10,35282980,8143845
19,35281627,7169237
12,35284153,7172382
20,35282982,7169454
12,35281628,7169238
12,35282985,7169455
12,35282989,7169456
12,35282990,7169457
12,35278233,7170068
12,35278078,7170761
12,35272437,7168081
12,35277207,7170110
12,35277208,7170111
20,35277212,7170112
20,35271274,7167980
20,35273472,7168017
12,35277382,7170232
20,35275769,7170778
12,35273480,7168018
20,35277221,7170113
22,35278366,7170124
12,35278367,7170125
18,35278368,7170126
9,35278372,7170171
12,35275235,7170361
18,35272444,7168082
12,35282951,7169446
3,35282953,7169447
12,35281305,7169902
12,35281306,7169903
20,35284121,7172328
18,35277390,7170278
12,35275778,7170779
12,35278377,7170172
20,35273494,7168019
20,35278082,7170762
12,35278084,7170763
12,35281630,7169239
12,35281631,7169240
12,35278087,7170764
12,35282992,7169458
12,35279228,7169015
20,35281344,7168988
2,35278088,7169938
12,35278090,7169939
12,35278237,7170069
12,35284160,7172383
12,35285317,7172447
12,35285319,7172448
18,35284164,7172384
12,35279234,7169016
18,35281349,7168989
12,35285320,7172449
18,35281309,7169904
12,35277290,7170165
12,35284124,7172329
12,35278418,7170181
12,35277291,7170166
12,35282957,7169448
18,35281310,7169905
12,35284127,7172330
10,35281594,7169174
12,35277292,7170167
22,35281596,7169175
10,35277294,7170168
12,35277295,7170169
12,35278424,7170182
12,35281599,7169176
12,35284129,7172331
20,35282961,7169449
12,35278210,7170013
12,35276010,7170093
12,35276012,7170094
12,35277395,7170279
12,35273501,7168020
12,35281315,7169906
12,35281316,7169907
12,35281604,7169228
12,35282967,7169450
12,35281605,7169229
20,35275788,7170780
20,35276018,7170095
22,35207488,7153789
12,35196739,7152083
12,35197201,7152558
12,35198237,7152359
12,35199291,7152386
12,35198741,7151802
18,35265060,7165438
20,35268396,7168307
12,35270352,7167173
12,35268407,7168311
12,35274090,7167566
12,35270927,7167651
18,35265453,7165861
12,35268945,7168728
6,35270365,7167176
12,35274091,7167567
12,35274092,7167568
3,35271778,7167501
3,35268946,7168729
12,35271536,7167263
3,35264674,7166133
12,35270153,7168380
20,35268932,7168682
12,35268933,7168683
19,35265064,7165439
12,35268401,7168308
12,35268402,7168309
12,35274080,7167565
18,35270354,7167174
18,35264679,7166134
20,35271527,7167261
12,35264682,7166135
4,35270164,7168381
5,35270164,8143832
12,35265450,7165859
12,35268938,7168684
12,35268939,7168685
20,35270361,7167175
12,35271533,7167262
12,35265451,7165860
12,35268406,7168310
3,35270368,7167177
12,35271780,7167502
12,35275132,7170308
12,35270993,7167722
12,35272624,7167273
18,35270995,7167723
20,35274915,7170127
3,35275137,7170309
12,35272628,7167274
12,35274919,7170128
9,35274920,7170129
12,35274923,7170130
9,35277301,7170170
12,35272369,7168006
20,35275145,7170311
12,35275149,7170312
12,35271214,7167913
6,35271009,7167725
20,35272640,7167278
12,35271215,7167914
12,35274935,7170132
12,35275151,7170313
22,35271012,7167726
18,35272375,7168007
12,35271216,7167915
3,35274937,7170133
3,35274939,7170134
12,35271013,7167727
12,35272376,7168008
12,35268124,7168116
12,35264635,7166085
12,35268125,7168117
12,35264282,7165774
12,35264283,7165775
20,35264638,7166086
20,35264394,7165903
12,35270114,7168821
12,35264395,7165904
12,35264396,7165905
12,35270116,7168822
20,35267577,7168529
12,35270321,7168107
12,35267578,7168530
12,35267579,7168531
20,35267580,7168532
18,35270323,7168108
12,35268896,7168672
18,35268897,7168673
12,35268897,8143836
12,35267581,7168533
12,35264402,7165906
12,35264403,7165907
12,35264404,7165908
12,35264405,7165909
12,35270128,7168823
12,35264645,7166087
9,35264646,7166088
12,35267585,7168534
12,35272589,7167214
19,35272590,7167215
12,35270959,7167658
19,35268443,7168318
20,35272327,7167997
12,35270408,7167185
3,35274345,7167787
3,35270409,7167186
20,35268444,7168319
2,35272594,7167216
12,35272595,7167264
2,35272596,7167265
12,35274884,7170081
12,35274885,7170082
3,35268908,7168674
12,35264292,7165776
12,35264650,7166125
12,35264653,7166126
12,35270336,7168109
12,35264655,7166127
12,35267589,7168535
9,35264413,7165910
12,35267591,7168536
12,35268913,7168675
3,35270134,7168824
12,35274347,7167788
20,35270413,7167187
20,35268446,7168320
12,35268448,7168321
12,35272600,7167266
12,35268914,7168676
3,35264415,7165911
12,35264416,7165912
12,35267592,7168537
22,35267595,7168538
12,35267596,7168539
3,35264658,7166128
9,35270340,7168110
12,35270137,7168825
12,35264661,7166129
12,35270139,7168375
3,35270141,7168376
12,35268917,7168677
12,35268918,7168678
12,35264297,7165829
12,35264662,7166130
12,35268919,7168679
20,35264418,7165913
22,35270343,7168111
12,35270344,7168112
12,35270144,7168377
12,35264664,7166131
20,35270145,7168378
12,35270345,7168113
12,35265055,7165437
12,35270987,7167721
19,35276501,7170461
12,35272611,7167270
12,35272614,7167271
12,35271198,7167910
12,35272350,7168003
20,35272351,7168004
12,35271199,7167911
20,35276503,7170462
11,35275128,7170307
12,35272620,7167272
12,35271205,7167912
18,35274905,7170086
9,35274906,7170087
12,35272631,7167275
12,35272633,7167276
20,35272634,7167277
12,35275142,7170310
12,35271005,7167724
20,35272368,7168005
12,35275216,7170359
12,35277363,7170230
12,35275760,7170776
12,35272436,7168080
12,35275761,7170777
12,35272699,7167341
12,35272700,7167342
20,35277202,7170108
12,35275219,7170360
20,35277203,7170109
12,35272702,7167343
12,35277366,7170231
12,35283000,7169460
20,35284175,7172387
12,35284176,7172388
12,35282405,7169911
18,35281366,7168991
12,35279248,7169019
12,35282408,7169912
20,35285341,7172453
3,35279253,7169020
3,35279254,7169021
22,35279257,7169022
19,35285189,7172334
10,35285190,7172335
12,35281373,7168993
12,35284927,7172094
12,35279269,7169023
20,35282425,7169913
12,35282149,7169675
3,35279272,7169024
12,35285424,7172513
20,35291371,7170897
12,35389032,7193486
12,35389033,7193487
12,35388486,7192958
9,35386022,7193660
12,35285377,7172459
14,35282181,7169726
20,35285246,7172390
12,35285247,7172391
9,35279298,7169072
18,35284966,7172154
12,35282456,7168999
12,35282184,7169727
12,35284969,7172155
3,35279302,7169073
12,35282458,7169000
12,35282469,7169002
18,35298574,7173450
18,35305946,7175121
20,35283011,7169501
12,35285353,7172454
12,35285209,7172337
12,35283013,7169502
12,35283014,7169503
12,35283015,7169504
3,35285355,7172455
22,35284941,7172095
12,35285358,7172456
2,35284942,7172096
12,35282431,7169914
12,35285359,7172457
12,35285215,7172338
19,35285221,7172339
12,35285365,7172458
20,35284950,7172097
12,35337733,7183707
20,35282436,7169915
12,35284951,7172098
12,35279282,7169025
20,35282438,7169916
12,35282170,7169723
19,35282442,7169917
12,35279284,7169026
12,35285232,7172340
19,35284954,7172099
12,35279286,7169027
12,35282174,7169724
12,35285236,7172341
12,35282177,7169725
12,35279295,7169071
12,35285333,7172452
20,35281363,7168990
18,35279243,7169018
12,35291094,7171671
12,35291833,7171295
12,35264232,7165761
22,35277178,7170098
12,35237654,7159557
18,35257160,7166319
18,35212431,7153322
12,35197002,7152330
3,35198230,7152354
12,35198231,7152355
3,35198233,7152356
18,35198234,7152357
12,35192168,7148722
3,35204602,7154319
12,35274932,7170131
19,35262919,7165533
10,35279322,7169078
20,35285405,7172511
2,35282204,7169732
3,35282205,7169733
12,35282206,7169734
12,35282209,7169735
18,35285006,7172163
12,35285282,7172400
12,35283842,7172079
20,35289108,7171788
12,35282225,7169741
12,35283846,7172080
12,35289112,7171789
12,35282490,7169007
18,35286221,7172184
12,35281368,7168992
20,35291405,7170904
12,35291031,7171608
12,35291032,7171609
12,35296884,7173900
3,35291033,7171610
12,35291034,7171611
3,35291036,7171612
12,35291136,7171684
12,35291039,7171613
12,35291049,7171615
12,35291425,7170906
2,35295140,7174241
12,35296556,7174499
12,35289941,7171599
20,35291366,7170894
12,35285195,7172336
12,35296610,7174505
19,35296611,7174506
12,35291142,7171685
2,35297649,7173571
12,35289983,7171662
12,35291147,7171686
20,35296614,7174507
20,35291149,7171687
3,35296616,7174508
10,35291423,7170905
12,35291048,7171614
12,35289987,7171663
10,35291152,7171688
12,35294339,7174582
5,35291379,7170898
12,35291015,7171604
12,35291382,7170899
12,35286164,7172116
12,35296580,7174502
12,35291383,7170900
3,35291384,7170901
12,35296861,7173893
12,35291016,7171605
12,35296581,7174503
20,35296582,7174504
12,35289959,7171602
12,35294346,7174583
12,35297739,7173639
12,35299804,7173594
3,35297748,7173695
12,35294325,7174578
12,35291103,7171677
10,35294347,7174584
12,35291021,7171606
19,35296867,7173894
12,35296867,8143903
12,35289964,7171661
20,35291871,7171368
12,35295219,7174294
12,35295221,7174295
12,35295222,7174296
9,35291874,7171369
18,35285420,7172512
18,35285283,7172401
12,35282483,7169004
20,35285013,7172164
12,35279326,7169079
20,35282484,7169005
3,35282214,7169736
12,35285014,7172165
12,35285288,7172402
12,35282488,7169006
12,35289101,7171785
12,35285290,7172403
2,35285428,7172514
12,35282219,7169737
20,35289104,7171786
12,35282220,7169738
14,35282221,7169739
12,35285429,7172515
12,35282222,7169740
12,35289105,7171787
12,35285434,7172516
12,35297725,7173637
12,35291969,7171442
12,35297435,7173363
12,35297728,7173638
12,35297436,7173364
12,35291877,7171370
3,35291878,7171371
3,35295225,7174341
12,35292264,7171697
21,35292267,7171698
22,35291970,7171443
12,35297443,7173365
12,35291972,7171444
12,35283852,7172133
20,35285018,7172166
20,35282492,7169008
12,35289115,7171790
11,35285019,7172167
18,35285299,7172404
9,35285020,7172168
12,35289116,7171791
12,35283854,7172134
2,35282235,7169769
12,35289118,7171792
22,35289119,7170858
19,35286226,7172185
12,35282495,7169009
9,35282496,7169010
12,35283856,7172135
12,35283857,7172136
12,35286227,7172186
12,35286228,7172187
20,35282498,7169011
22,35285305,7172405
12,35283858,7172137
12,35291108,7171678
12,35291367,7170895
20,35291369,7170896
2,35291110,7171679
12,35289944,7171600
12,35294326,7174579
9,35291002,7171560
12,35291003,7171561
12,35289946,7171601
9,35286148,7172115
22,35291005,7171562
12,35291011,7171563
12,35296577,7174501
12,35294337,7174580
3,35291013,7171603
20,35294338,7174581
12,35292269,7171699
12,35292270,7171700
12,35292274,7171701
20,35297444,7173366
12,35297445,7173367
3,35299798,7173591
12,35299799,7173592
12,35299800,7173593
18,35291887,7171372
12,35291888,7171373
12,35297449,7173368
12,35291892,7171374
12,35297450,7173369
12,35368877,7188992
20,35390738,7195871
20,35388487,7192959
12,35388015,7193534
20,35385135,7193805
12,35285252,7172392
12,35284971,7172156
12,35283811,7172069
22,35282187,7169728
12,35282461,7169001
12,35285383,7172460
12,35284977,7172157
12,35279304,7169074
12,35284978,7172158
12,35285255,7172393
12,35283815,7172070
12,35282189,7169729
12,35285262,7172394
12,35285387,7172506
12,35283819,7172071
9,35285388,7172507
12,35283822,7172072
12,35279307,7169075
12,35282194,7169730
19,35282470,7169003
12,35283825,7172073
12,35285392,7172508
20,35285264,7172395
2,35285393,7172509
12,35285395,7172510
12,35283827,7172074
20,35284990,7172159
20,35283828,7172075
9,35283829,7172076
12,35285266,7172396
9,35284991,7172160
3,35279310,7169076
3,35279312,7169077
12,35283830,7172077
18,35284993,7172161
12,35285269,7172397
12,35284998,7172162
12,35283832,7172078
12,35285273,7172398
12,35285274,7172399
18,35282203,7169731
2,35298565,7173447
22,35306240,7175371
12,35300620,7173336
3,35306241,7175372
12,35300745,7173411
12,35306242,7175373
12,35300840,7173557
12,35299413,7173211
12,35303125,7176621
12,35299414,7173212
12,35299415,7173213
20,35298567,7173448
12,35298570,7173449
12,35300747,7173412
20,35300624,7173337
12,35300843,7173558
10,35299419,7173214
12,35303126,7176622
12,35300850,7173559
12,35300758,7173414
20,35300759,7173415
12,35298577,7173451
12,35298580,7173452
12,35303130,7176623
12,35299424,7173215
12,35304734,7176024
12,35304735,7176025
12,35312857,7178258
12,35319130,7179887
12,35285050,7172227
12,35285051,7172228
3,35286271,7172242
12,35290977,7171550
22,35289912,7171592
12,35290980,7171551
12,35286276,7172243
12,35289914,7171593
12,35289918,7171594
12,35291338,7170833
14,35296542,7174310
12,35290984,7171552
12,35286131,7172109
12,35296543,7174311
12,35286134,7172110
12,35286135,7172111
12,35286137,7172112
12,35291340,7170834
12,35290985,7171553
18,35290986,7171554
3,35290988,7171555
9,35286288,7172244
20,35289925,7171595
19,35291344,7170835
12,35291087,7171670
12,35291349,7170836
12,35291359,7170840
12,35291360,7170841
3,35290994,7171557
12,35294321,7174576
12,35290995,7171558
12,35289122,7170859
12,35286233,7172188
18,35282505,7169012
3,35286093,7172050
12,35285308,7172406
9,35285026,7172169
12,35289125,7170860
20,35286236,7172189
12,35286237,7172190
3,35295176,7174284
3,35291846,7171303
12,35297407,7173360
3,35291848,7171304
22,35292224,7171692
3,35297695,7173630
3,35290021,7171667
12,35295177,7174285
12,35295180,7174286
12,35297409,7173361
12,35291851,7171305
18,35292233,7171693
22,35291855,7171308
12,35295192,7174289
12,35295193,7174290
12,35295194,7174291
12,35290034,7171717
12,35297710,7173633
3,35292238,7171695
3,35291353,7170837
20,35286290,7172245
18,35290993,7171556
12,35291354,7170838
12,35291355,7170839
12,35296553,7174497
12,35286140,7172113
12,35286141,7172114
12,35291095,7171672
12,35289936,7171596
12,35289937,7171597
20,35291096,7171673
3,35294323,7174577
12,35296555,7174498
20,35291097,7171674
12,35291098,7171675
3,35291099,7171676
12,35290998,7171559
9,35291363,7170842
20,35289939,7171598
10,35282239,7169770
22,35282242,7169771
12,35286239,7172191
12,35282508,7169013
12,35289129,7170861
18,35286099,7172100
12,35282246,7169772
9,35289130,7170862
12,35286245,7172236
12,35286101,7172101
12,35282247,7169773
12,35282249,7169774
12,35282252,7169775
3,35290954,7171545
12,35282514,7169014
12,35290959,7171546
18,35282256,7169776
12,35286258,7172237
12,35286259,7172238
12,35290965,7171547
12,35290966,7171548
20,35286263,7172239
12,35291326,7170829
18,35286108,7172102
18,35298557,7173444
12,35303119,7176619
9,35298559,7173445
12,35303120,7176620
12,35299408,7173210
12,35300612,7173284
12,35298564,7173446
12,35300740,7173409
12,35306235,7175369
10,35306235,8143921
3,35306236,7175370
3,35300676,7173349
12,35300677,7173350
12,35303195,7176675
3,35300235,7172973
12,35300803,7173482
9,35300682,7173351
12,35303199,7176676
12,35303200,7176677
12,35300686,7173352
12,35303201,7176678
19,35300920,7173605
9,35300239,7172974
12,35300921,7173606
12,35303159,7176665
25,35303936,7176323
3,35300887,7173564
12,35300661,7173346
3,35300892,7173565
12,35303942,7176325
12,35303168,7176667
12,35300662,7173347
12,35303169,7176668
22,35306275,7175379
12,35300211,7172968
3,35300216,7172969
12,35300217,7172970
12,35303172,7176669
12,35303175,7176670
3,35300221,7172971
12,35300787,7173473
18,35306282,7175424
12,35300788,7173474
12,35295187,7174287
12,35290029,7171668
12,35290030,7171669
12,35297701,7173631
12,35297702,7173632
12,35291852,7171306
12,35292235,7171694
12,35295190,7174288
10,35291854,7171307
12,35291858,7171309
12,35297410,7173362
3,35297711,7173634
12,35297713,7173635
5,35291866,7171367
12,35291961,7171441
12,35295209,7174292
12,35297719,7173636
12,35299787,7173589
20,35295214,7174293
19,35299789,7173590
12,35292254,7171696
9,35286109,7172103
12,35286110,7172104
20,35286264,7172240
22,35286112,7172105
2,35290972,7171549
12,35286113,7172106
12,35289141,7170864
12,35291330,7170830
12,35286265,7172241
12,35291331,7170831
3,35291332,7170832
12,35289142,7170865
20,35286115,7172107
20,35286117,7172108
12,35303205,7176679
12,35300923,7173607
18,35300811,7173483
12,35303206,7176680
20,35303209,7176682
12,35300242,7172975
20,35300925,7173608
12,35300812,7173484
20,35303212,7176683
12,35306303,7175428
18,35296618,7174509
12,35291821,7171289
12,35289990,7171664
12,35291823,7171290
12,35297661,7173572
10,35297663,7173573
12,35291433,7170907
12,35291826,7171292
18,35291158,7171739
12,35291828,7171293
20,35296631,7174693
12,35291437,7170960
12,35291162,7171740
12,35291832,7171294
9,35290003,7171665
22,35297393,7173353
12,35297672,7173622
12,35291836,7171296
20,35290005,7171666
12,35291165,7171741
12,35292207,7171644
12,35292208,7171645
12,35292209,7171646
12,35292210,7171647
12,35291839,7171297
3,35297678,7173623
12,35291840,7171298
2,35292211,7171689
12,35292213,7171690
12,35295161,7174280
20,35291841,7171299
12,35297680,7173624
9,35297683,7173625
12,35297395,7173354
12,35295164,7174281
9,35295165,7174282
11,35291174,7171742
12,35297397,7173355
12,35297398,7173356
12,35292221,7171691
12,35297688,7173626
9,35297401,7173358
10,35297401,8143895
12,35297689,7173627
12,35291176,7171743
12,35295173,7174283
12,35291843,7171300
12,35297402,7173359
12,35291177,7171744
22,35291178,7171745
12,35291179,7171746
18,35297691,7173628
12,35291844,7171301
12,35297692,7173629
12,35291180,7171747
12,35291845,7171302
12,35291124,7171680
12,35296868,7173895
12,35296869,7173896
12,35294354,7174585
12,35295116,7174237
18,35296873,7173897
22,35315722,7177066
12,35300789,7173475
12,35306286,7175425
20,35306288,7175426
18,35303184,7176671
9,35300791,7173476
9,35300792,7173477
3,35300792,8143897
12,35300794,7173478
12,35303958,7176326
12,35300232,7172972
22,35303959,7176327
9,35303185,7176672
2,35291400,7170902
18,35291401,7170903
12,35296876,7173898
12,35291129,7171681
12,35295121,7174238
12,35291130,7171682
12,35295122,7174239
2,35291133,7171683
18,35291030,7171607
12,35295124,7174240
12,35300762,7173469
12,35306251,7175374
12,35300630,7173338
12,35300765,7173470
12,35300631,7173339
12,35306253,7175375
12,35300640,7173340
20,35300644,7173341
18,35297757,7173696
12,35297757,8143899
12,35296002,7174091
12,35297460,7173370
12,35299919,7173731
12,35299350,7173160
12,35299351,7173161
12,35297462,7173371
12,35297463,7173416
22,35299922,7173732
12,35291993,7171445
3,35291994,7171446
12,35299359,7173162
12,35292006,7171502
20,35297764,7173697
12,35292010,7171503
9,35297468,7173417
3,35297470,7173418
20,35296011,7174092
12,35300698,7173400
12,35306257,7175376
19,35303137,7176624
12,35306258,7175377
18,35300647,7173342
12,35303920,7176317
12,35303138,7176625
10,35303921,7176318
12,35303922,7176319
12,35303924,7176320
12,35303927,7176321
3,35300774,7173471
12,35300865,7173560
20,35303147,7176663
3,35303148,7176664
18,35300868,7173561
12,35300270,7172979
12,35301590,7176225
12,35301591,7176226
22,35301472,7176166
12,35300272,7173031
20,35306339,7175430
12,35301593,7176227
10,35300717,7173402
12,35300042,7173817
12,35298541,7173440
12,35298542,7173441
12,35300718,7173403
12,35297768,7173698
12,35300576,7173279
22,35292020,7171504
22,35296018,7174093
12,35297474,7173419
18,35297475,7173420
12,35300700,7173401
3,35292021,7171505
12,35296021,7174094
12,35292029,7171506
12,35292030,7171507
3,35292032,7171508
12,35301603,7176273
20,35303988,7176376
12,35301604,7176274
12,35301605,7176275
12,35302335,7176941
12,35300044,7173818
12,35300594,7173280
20,35300721,7173404
12,35312045,7178516
15,35304766,7176082
12,35300048,7173819
12,35299385,7173201
12,35300050,7173820
12,35299387,7173202
12,35300051,7173821
12,35298545,7173442
20,35299388,7173203
12,35299389,7173204
12,35297482,7173421
12,35303217,7176684
12,35300934,7173609
18,35300935,7173610
12,35300936,7173611
12,35303976,7176329
12,35300937,7173612
12,35306308,7175429
12,35303225,7176737
12,35300250,7172976
12,35300251,7172977
12,35300941,7173613
2,35304726,7176021
12,35304728,7176022
18,35304729,7176023
12,35301576,7176221
12,35300820,7173485
2,35300252,7172978
12,35301580,7176222
12,35300616,7173285
3,35300743,7173410
18,35300946,7173614
22,35301709,7176353
22,35301712,7176354
12,35301584,7176223
20,35301586,7176224
9,35302336,7176942
12,35302336,8143931
10,35302336,8161832
12,35300597,7173281
