arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9621694,1,9593794
9620651,1,9593753
9617409,1,9593537
9618460,1,9592581
9618430,1,9592551
9619414,1,9590531
9619411,1,9590528
8892489,1,8887513
8890275,1,8887100
8878198,1,8884769
8878178,1,8884749
8878177,1,8884748
8879280,1,8884603
8879243,1,8884566
8878134,1,8884512
8878120,1,8884498
8880305,1,8884368
8879189,1,8884315
8879188,1,8884314
8882638,1,8881750
8884699,1,8881618
8884698,1,8881617
8884696,1,8881615
8884695,1,8881614
8884687,1,8881606
8882546,1,8881465
8884635,1,8881361
8884594,7,8881122
8883524,1,8881050
8883489,1,8881015
8881427,1,8880880
8884527,1,8880856
8884526,1,8880855
8884525,1,8880854
9635170,1,9636523
9634051,1,9636410
9634050,1,9636409
9634049,1,9636408
9620700,1,9594791
9628343,1,9647578
9628342,1,9647577
9627259,1,9647489
9636269,1,9637604
9626208,1,9598276
9625083,1,9597152
8890154,1,8890474
8891391,1,8887220
8892375,1,8887005
8880403,1,8885184
8882648,1,8881760
8881515,1,8881167
8881496,1,8881148
8884539,1,8881068
8883424,1,8880750
9633941,1,9652119
9632822,1,9651014
9631699,1,9649908
9629514,1,9649716
9628395,1,9648611
9627227,1,9646476
8876001,1,8871975
9631700,1,9649909
9629454,1,9648675
9627233,1,9646482
9635027,1,9651150
9635026,1,9651149
8889014,1,8894503
8886815,1,8894105
8887909,1,8893936
9636162,1,9635526
9629470,1,9648691
9629463,1,9648684
9628439,1,9648655
9627375,1,9648586
9627278,1,9647508
9623965,1,9596045
9622881,1,9594975
9616390,1,9594582
9621727,1,9593827
9617436,1,9593564
9620581,1,9592688
9620568,1,9592675
8889109,1,8892407
8890200,1,8890519
9626267,1,9599325
9626236,1,9598304
9625117,1,9597186
9626103,1,9596199
9626102,1,9596198
9626101,1,9596197
9623882,1,9594981
9617517,1,9594635
9616351,1,9594543
9621726,1,9593826
9620640,1,9593742
9620639,1,9593741
9618386,1,9591511
9618290,1,9590418
9635043,1,9635413
8890170,1,8890490
9631701,1,9847290
8892402,1,8887229
8880280,1,8885714
8880277,1,8885711
8880243,1,8885677
8879207,1,8884333
8879206,1,8884332
9635118,1,9636472
8878082,1,8884263
8876984,1,8884148
8884672,1,8881591
8884550,1,8881079
8881460,1,8880913
8881430,1,8880883
9633997,1,9635372
9629497,1,9648718
9629496,1,9648717
9632828,1,9651020
9630683,1,9650870
9630663,1,9650850
9629600,1,9650783
9628352,1,9647587
9623933,1,9595032
9623926,1,9595025
9623922,1,9595021
9622834,1,9594928
9621814,1,9594903
9620713,1,9594804
9617518,1,9594636
9617511,1,9594629
9617500,1,9594618
9617470,1,9594588
9616381,1,9594573
9616380,1,9594572
9622780,1,9593885
9621750,1,9593850
9621713,1,9593813
9620663,1,9593765
9620649,1,9593751
9620630,1,9593732
9619566,1,9593670
9619559,1,9593663
9617435,1,9593563
9621686,1,9592791
9620614,1,9592721
9619492,1,9592601
9617387,1,9592519
9617359,1,9592491
9636185,1,9636533
9636184,1,9636532
9635157,1,9636511
9635130,1,9636484
9636153,1,9635517
9635088,1,9635458
9633985,1,9635360
9626266,1,9599324
9626265,1,9599323
9626263,1,9599321
9626262,1,9598329
9626162,1,9597242
9625115,1,9597184
9625114,1,9597183
9624050,1,9597113
9626120,1,9596216
9625040,1,9596126
9620535,1,9591646
9619467,1,9591580
9619466,1,9591579
9618321,1,9590449
9618307,1,9590435
9624002,1,9596082
9622912,1,9595987
9622899,1,9595974
9632894,1,9652069
9623889,1,9594988
9619579,1,9593683
8880347,1,8884409
8881371,1,8880624
8875925,1,8871507
9631732,1,9650922
8887966,22,8894190
8887965,22,8894189
8885718,7,8893814
8879143,1,8884071
8882505,1,8881229
8883473,1,8880999
8883469,1,8880995
8889064,1,8894552
8890289,1,8887114
8881497,1,8881149
8884544,1,8881073
8881416,1,8880869
9629432,1,9647671
9626260,1,9598327
9623930,1,9595029
8886914,1,8894401
8885824,1,8894314
8886805,1,8894095
8891254,1,8890841
8890162,1,8890482
8878132,3,8884510
8877058,1,8884419
8882553,1,8881472
8889092,1,8892390
8883517,7,8881043
8891420,1,8887446
9628448,1,9847063
8886940,1,8894624
8889040,1,8894529
8889030,1,8894519
8888033,1,8894454
8886924,1,8894411
8886923,1,8894410
8886905,1,8894392
8885828,1,8894318
8885817,1,8894307
8885813,1,8894303
8886822,1,8894112
8886821,1,8894111
8886820,1,8894110
8886819,1,8894109
8886818,1,8894108
8886817,1,8894107
8886808,1,8894098
8885760,1,8894053
8887893,1,8893920
8886788,1,8893881
8886787,1,8893880
8885719,1,8893815
8885674,1,8893770
8885673,1,8893769
8885658,1,8893555
8890123,1,8890247
8892500,1,8887524
8892497,1,8887521
8892476,1,8887500
8892475,1,8887499
8880424,1,8885920
8880381,1,8885162
8880362,1,8885143
8878171,1,8884742
8878170,1,8884741
8878128,1,8884506
8877073,1,8884434
8880302,1,8884365
8877048,1,8884211
8877029,1,8884193
8877019,1,8884183
8879146,1,8884074
8882651,1,8881763
8882571,1,8881490
8884648,1,8881374
8882477,1,8881201
8881525,1,8881177
8884563,1,8881092
8883509,1,8881035
8884523,1,8880852
8884522,1,8880851
8883453,1,8880779
8883439,1,8880765
8883437,1,8880763
8877086,1,8884447
8891385,1,8887214
8891377,1,8887206
8891368,1,8887197
8891333,1,8887162
8892391,1,8887021
8892377,1,8887007
8891321,1,8886953
8891310,1,8886942
8880426,1,8885922
8880425,1,8885921
8880419,1,8885915
8880273,1,8885707
8880401,1,8885182
8880388,1,8885169
8880372,1,8885153
8880371,1,8885152
8879312,1,8884828
8879311,1,8884827
8878207,1,8884778
8879246,1,8884569
8879245,1,8884568
8879244,1,8884567
8879234,1,8884557
8878157,1,8884535
8878136,1,8884514
8878107,1,8884485
8877108,1,8884469
8877090,1,8884451
9632854,1,9652029
9636129,1,9635493
9623942,1,9595041
9623910,1,9595009
9623890,22,9594989
9623881,1,9594980
9622873,1,9594967
9622870,1,9594964
9622869,1,9594963
9622860,1,9594954
9622845,1,9594939
9622836,1,9594930
9622819,1,9594913
9621758,1,9594847
9620712,1,9594803
9620709,1,9594800
9617513,1,9594631
9617504,1,9594622
9617497,1,9594615
9617496,1,9594614
9616387,1,9594579
9616386,1,9594578
9616374,1,9594566
9616356,1,9594548
9616353,1,9594545
9616346,1,9594538
9616345,1,9594537
9616344,1,9594536
9622797,1,9593902
9622794,1,9593899
9622781,1,9593886
9622769,1,9593874
9622766,1,9593871
9622765,1,9593870
9621714,1,9593814
9621710,1,9593810
9621709,1,9593809
9620677,1,9593779
9620676,1,9593778
9620657,1,9593759
9620655,1,9593757
9620624,1,9593726
9619595,1,9593699
9619594,1,9593698
9619593,1,9593697
9619580,1,9593684
9619575,1,9593679
9619555,1,9593659
9617465,1,9593592
9617450,1,9593578
9617401,1,9593529
9621678,1,9592783
9621677,1,9592782
9621665,1,9592770
9620621,1,9592727
9620604,1,9592711
9620593,1,9592700
9620589,1,9592696
9620587,1,9592694
9620569,1,9592676
9620562,1,9592669
9619550,1,9592659
9618448,1,9592569
9618437,1,9592558
9618434,1,9592555
9618427,1,9592548
9617395,1,9592527
9617367,1,9592499
9617366,1,9592498
9617365,1,9592497
9617350,1,9592482
9617349,1,9592481
9617346,1,9592478
9617343,1,9592475
9617339,1,9592471
9617337,1,9592469
9617334,1,9592466
9619453,1,9591566
9619452,1,9591565
9619451,1,9591564
9619442,1,9591555
9619441,1,9591554
9619437,1,9591550
9619433,1,9591546
9619431,1,9591544
9619429,1,9591542
9619428,1,9591541
9619427,1,9591540
9619426,1,9591539
9619424,1,9591537
9619421,1,9591534
9618396,3,9591521
9618375,1,9591500
9618374,1,9591499
9618373,1,9591498
9618357,1,9591482
9619413,1,9590530
9619410,1,9590527
9618338,1,9590466
9618322,1,9590450
9618315,1,9590443
8885753,1,8894046
8880333,1,8884396
8881476,1,8881128
9633989,1,9635364
8881451,1,8880904
8881450,1,8880903
8883445,1,8880771
8889132,3,8892429
8889103,1,8892401
8889096,1,8892394
8889094,1,8892392
8889085,1,8892383
8889082,1,8892380
8889081,1,8892379
8889069,1,8892367
8891260,1,8890847
8891253,1,8890840
8890259,1,8890776
8890223,1,8890740
8890212,1,8890729
8889171,1,8890692
8889155,1,8890676
8889150,1,8890671
8889149,1,8890670
8889146,1,8890667
8889145,1,8890666
8889133,3,8890654
8890187,1,8890507
8890161,1,8890481
8890159,1,8890479
8890158,1,8890478
8892504,1,8887528
8892482,1,8887506
8892480,1,8887504
8891411,1,8887437
8891409,1,8887435
8891408,1,8887434
8892435,1,8887262
8892434,1,8887261
8891397,22,8887225
8891394,1,8887223
8891389,1,8887218
8886932,1,9821923
9625116,1,9597185
8890284,1,8887109
8880279,1,8885713
8878099,1,8884477
9630574,1,9648798
9626264,1,9599322
9625033,1,9596119
9625032,1,9596118
9625031,1,9596117
9623941,1,9595040
9617403,1,9593531
8877068,1,8884429
8880334,1,8884397
8879211,1,8884337
8879203,1,8884329
8879175,1,8884301
8879161,1,8884287
8879157,1,8884283
8878083,1,8884264
8878074,1,8884255
8878067,1,8884248
8876993,1,8884157
8876991,1,8884155
8876990,22,8884154
8876982,1,8884146
8879151,1,8884079
8879142,1,8884070
8879138,1,8884066
8879128,1,8884056
8876968,1,8883934
8876958,1,8883924
8876950,1,8883916
8876949,1,8883915
8876948,1,8883914
8876947,1,8883913
8882624,1,8881736
8882606,1,8881718
8884690,1,8881609
8882584,1,8881503
8882580,1,8881499
8882547,1,8881466
8882544,1,8881463
8884617,1,8881343
8883571,1,8881294
8883560,1,8881283
8883549,1,8881272
8882528,1,8881252
8882521,1,8881245
8882507,1,8881231
8882504,1,8881228
8882487,1,8881211
8882485,1,8881209
8882484,1,8881208
8881521,1,8881173
8881520,1,8881172
8884595,1,8881123
8884555,1,8881084
8884551,1,8881080
8883511,1,8881037
8883508,1,8881034
8883472,1,8880998
8883468,1,8880994
8881455,1,8880908
8881435,1,8880888
8881434,1,8880887
8881433,1,8880886
8881432,1,8880885
8881419,1,8880872
8884530,1,8880859
8883460,1,8880786
8883448,1,8880774
8883429,1,8880755
8883418,1,8880744
8883415,1,8880741
8881406,1,8880658
8881405,1,8880657
8881397,1,8880650
9632768,1,9649978
9631696,1,9649905
9630578,1,9649784
9629450,1,9648671
9628435,1,9648651
9628408,1,9648624
9628399,1,9648615
9627348,1,9648559
8894473,1,8899479
8885732,1,8893827
8890237,1,8890754
8889175,1,8890696
8891398,1,8887226
9633930,1,9652108
9633904,1,9652082
9632868,1,9652043
9632866,1,9652041
9631801,1,9651974
9631795,1,9651968
9631774,1,9651947
9633889,1,9651084
8880272,1,8885706
8879257,3,8884580
8880331,1,8884394
8878093,1,8884274
8883550,1,8881273
8881514,1,8881166
8884587,1,8881116
8884552,1,8881081
8875926,1,8871508
9628379,1,9647614
9628349,1,9647584
9628324,1,9647559
9628323,1,9647558
9627303,1,9647533
9627277,1,9647507
9630548,1,9648773
8889128,1,8892426
9635162,1,9636516
9635149,1,9636503
9635136,1,9636490
9632913,1,9636336
9634011,1,9635386
9626253,1,9598321
9626201,1,9598269
9625142,1,9598199
9625092,1,9597161
9625090,1,9597159
9622878,1,9594972
9621822,1,9594910
9620708,1,9594799
9617481,1,9594599
9617475,1,9594593
9617472,1,9594590
8885660,1,9821205
9625087,1,9597156
8886938,1,8894622
8886874,1,8894361
8887998,1,8894221
8887946,1,8894170
8881410,1,8880863
8890231,1,8890748
9629444,1,9647683
9627243,1,9646492
9627235,1,9646484
9633990,1,9635365
9626153,1,9597233
9626151,1,9597231
9621817,1,9594906
9621815,1,9594904
9621809,1,9594898
9621796,1,9594885
9620632,1,9593734
9620627,1,9593729
8887996,1,9821920
9624011,1,9596090
9622875,1,9594969
9617514,1,9594632
9616349,1,9594541
9621718,1,9593818
9621700,1,9593800
9621689,1,9592793
9619543,1,9592652
9617369,1,9592501
9618305,1,9590433
9631676,1,9649885
9616369,1,9594561
9626155,1,9597235
9626154,1,9597234
8890232,1,8890749
8890227,1,8890744
8890225,1,8890742
8892524,1,8887548
8892516,1,8887540
8892437,1,8887264
8879180,1,8884306
8886812,1,8894102
9629477,1,9648698
9627263,1,9647493
9636143,1,9635507
9624019,1,9597082
8890233,1,8890750
8891319,1,8886951
8878104,1,8884482
8879140,22,8884068
8882538,1,8881457
8890229,1,8890746
8890228,1,8890745
8890220,1,8890737
8890218,1,8890735
8889164,1,8890685
8889161,1,8890682
8892532,1,8887555
8892520,1,8887544
8892512,1,8887536
8892509,1,8887533
8879187,1,8884313
8879181,1,8884307
8879176,1,8884302
8879160,1,8884286
8879159,1,8884285
8879158,1,8884284
8894443,1,8903399
8889022,1,8894511
8885816,1,8894306
8889113,1,8892411
8890178,1,8890498
8891362,5,8887191
8891361,5,8887190
8891268,1,8886900
8880418,1,8885914
8880417,1,8885913
8881359,1,8880612
9632898,1,9847325
9633927,1,9652105
9633925,1,9652103
9632820,1,9651012
9632785,1,9650977
9630588,1,9649794
9628360,1,9647595
8888064,1,9821924
9636202,1,9636550
9632928,1,9636351
9636166,1,9635530
9635056,1,9635426
9626213,1,9598281
9624054,1,9597117
9625018,1,9596104
9616360,1,9594552
9621744,1,9593844
9618320,1,9590448
9635147,1,9636501
9627323,1,9647552
9621833,1,9595903
9620613,1,9592720
9618359,1,9591484
9618358,1,9591483
8880379,1,8885160
9633905,1,9652083
9630704,1,9650891
9635054,7,9635424
9625028,1,9596114
9616378,1,9594570
9620679,1,9593781
9620638,1,9593740
9617464,1,9593591
9620533,1,9591644
9629589,1,9650772
9629588,1,9650771
8876963,1,8883929
8894501,1,8899507
8883576,1,8881299
8883575,1,8881298
8883574,1,8881297
8879167,1,8884293
8879163,1,8884289
9629438,1,9647677
9629437,1,9647676
9629431,1,9647670
9627236,1,9646485
9633991,1,9635366
8875973,1,8871753
8875966,1,8871746
8875956,1,8871736
8875945,1,8871725
8875924,1,8871506
9623974,3,9596054
9623948,1,9596028
9623883,1,9594982
9621774,5,9594863
9617453,1,9593581
9620582,3,9592689
9622898,1,9595973
8883586,1,8881309
8883545,3,8881268
8882499,1,8881223
8884574,1,8881103
8883470,1,8880996
8881470,1,8880922
8881415,1,8880868
8881407,1,8880860
8884528,1,8880857
8881379,1,8880632
8881352,1,8880605
8875903,1,8871485
8891419,1,8887445
9636266,1,9637601
8888000,1,8894223
8887999,1,8894222
8877010,1,8884174
8884640,1,8881366
8884598,1,8881324
8884576,1,8881105
8875953,1,8871733
8890242,1,8890759
8877077,1,8884438
8882483,1,8881207
8875975,1,8871755
8886838,1,8894128
8875983,1,8871763
8880413,1,8885193
8880412,1,8885192
8880409,1,8885190
8880406,1,8885187
8880404,1,8885185
8880400,1,8885181
8880397,1,8885178
8880390,1,8885171
8880387,1,8885168
8880386,1,8885167
8880384,1,8885165
8880382,1,8885163
8880370,1,8885151
8880365,1,8885146
8880348,1,8885129
8879313,1,8884829
8879307,1,8884823
8879306,1,8884822
8879305,1,8884821
8879302,1,8884818
8879301,1,8884817
8879299,1,8884815
8879289,1,8884805
8879288,1,8884804
8878204,1,8884775
8878196,1,8884767
8878195,1,8884766
8878194,1,8884765
8878193,1,8884764
8878187,1,8884758
8878184,1,8884755
8878176,1,8884747
8878173,1,8884744
8879285,1,8884607
8879281,1,8884604
8879278,1,8884601
8877001,1,8884165
8876999,1,8884163
8876998,1,8884162
8876994,1,8884158
8879145,1,8884073
8879144,1,8884072
8879131,1,8884059
8878023,1,8884005
8876979,1,8883945
8876978,1,8883944
8876975,1,8883941
8876974,1,8883940
8876959,1,8883925
8876957,1,8883923
8876955,1,8883921
8876930,1,8883896
8876927,1,8883893
8876926,1,8883892
8876925,1,8883891
8883569,1,8881292
8883565,1,8881288
8883555,1,8881278
8883554,1,8881277
8883553,1,8881276
8883552,1,8881275
8883551,1,8881274
8883548,1,8881271
8883544,1,8881267
8883535,1,8881258
8882534,1,8881257
8882529,1,8881253
8882515,1,8881239
8882500,1,8881224
8882491,1,8881215
8882490,1,8881214
8882473,1,8881197
8881536,1,8881188
8881529,1,8881181
8881527,1,8881179
8881513,1,8881165
8881512,1,8881164
8881503,1,8881155
8881478,1,8881130
8881477,1,8881129
8884534,1,8881063
8884531,1,8881060
8883527,1,8881053
8883516,1,8881042
8883510,1,8881036
8883505,1,8881031
8883504,1,8881030
8883498,1,8881024
8883491,1,8881017
8883490,1,8881016
8883475,1,8881001
8881473,1,8880925
8881472,1,8880924
8881471,1,8880923
8881468,1,8880921
8881456,1,8880909
8881445,1,8880898
8881441,1,8880894
8881439,1,8880892
8881424,1,8880877
8881413,1,8880866
8884524,1,8880853
8884520,1,8880849
8884519,1,8880848
8883450,1,8880776
8883447,1,8880773
8883436,1,8880762
8883432,1,8880758
8883427,1,8880753
8883420,1,8880746
8883419,1,8880745
8876008,1,8871982
8876007,1,8871981
8876002,1,8871976
8875991,1,8871771
8875989,1,8871769
8875986,1,8871766
8875985,1,8871765
8875977,1,8871757
8875974,1,8871754
8875969,1,8871749
8875963,1,8871743
8875949,1,8871729
8875946,1,8871726
8875944,1,8871724
8875942,1,8871722
8875938,1,8871718
8875936,1,8871716
8879190,1,8884316
8880259,3,8885693
8880353,1,8885134
8879254,1,8884577
8877106,1,8884467
8877105,1,8884466
8877094,22,8884455
8880344,7,8884406
8880297,1,8884360
8878049,1,8884230
8876981,1,8883947
8876980,7,8883946
8884632,1,8881358
8884621,1,8881347
8884554,1,8881083
8881366,1,8880619
8879269,1,8884592
8879268,1,8884591
8879266,1,8884589
8879263,1,8884586
8879251,1,8884574
8879250,1,8884573
8879237,1,8884560
8879231,1,8884554
8879229,1,8884552
8878155,1,8884533
8878146,1,8884524
8878133,1,8884511
8878127,1,8884505
8878119,1,8884497
8878108,1,8884486
8878100,1,8884478
8877109,1,8884470
8877101,1,8884462
8877091,1,8884452
8877082,1,8884443
8877069,1,8884430
8877060,1,8884421
8877055,1,8884416
8877054,1,8884415
8877053,1,8884414
8877049,1,8884410
8880341,1,8884404
8880335,1,8884398
8880325,1,8884388
8880323,1,8884386
8880319,1,8884382
8880312,1,8884375
8880301,1,8884364
8880284,1,8884347
8879212,1,8884338
8879208,1,8884334
8879204,1,8884330
8879201,1,8884327
8879199,1,8884325
8879183,1,8884309
8879153,1,8884279
8878085,1,8884266
8878061,1,8884242
8878047,1,8884228
8878033,1,8884214
8877046,1,8884209
8877041,1,8884205
8877040,1,8884204
8877018,1,8884182
8877017,1,8884181
8877009,1,8884173
8877008,1,8884172
8877002,1,8884166
8882643,1,8881755
8882642,1,8881754
8882641,1,8881753
8882640,1,8881752
8882637,1,8881749
8882634,1,8881746
8882629,1,8881741
8882627,1,8881739
8882618,1,8881730
8882613,1,8881725
8882610,1,8881722
8882607,1,8881719
8882603,1,8881715
8884680,1,8881599
8884675,1,8881594
8884674,1,8881593
8884673,1,8881592
8884670,1,8881589
8884668,1,8881587
8882595,1,8881514
8882594,1,8881513
8882592,1,8881511
8882587,1,8881506
8882569,1,8881488
8882561,1,8881480
8882557,1,8881476
8882545,1,8881464
8882543,1,8881462
8884662,1,8881387
8884653,1,8881379
8884652,1,8881378
8884651,1,8881377
8884642,1,8881368
8884629,1,8881355
8884627,1,8881353
8884624,1,8881350
8884622,1,8881348
8884620,1,8881346
8884618,1,8881344
8884607,1,8881333
8884603,1,8881329
8884602,1,8881328
8883588,1,8881311
8883583,1,8881306
8881400,1,8880653
8881395,1,8880648
8881391,1,8880644
8881380,1,8880633
8881372,1,8880625
8881353,1,8880606
8894456,1,8903412
8894488,3,8899494
8885826,1,8894316
8885705,1,8893801
8889131,1,8892428
8890214,1,8890731
8890180,7,8890500
8892541,1,8887762
8892483,1,8887507
8891352,1,8887181
8892386,1,8887016
8892370,7,8887000
8891285,1,8886917
9633890,1,9651085
9629605,1,9650788
9630618,1,9649824
9630596,1,9649802
9629464,1,9648685
9629483,1,9648704
9635165,1,9636519
9635110,3,9636464
9626133,1,9597213
9625127,1,9597196
9624037,1,9597100
9625067,1,9596153
9622868,1,9594962
9622811,7,9593916
9622768,1,9593873
9620644,7,9593746
9620642,7,9593744
9620606,1,9592713
9620577,1,9592684
9618423,1,9592544
9617381,1,9592513
9618355,7,9591480
9619420,1,9590536
9621811,7,9594900
9616372,1,9594564
9617451,1,9593579
9619423,1,9591536
9618404,1,9591529
9633926,1,9652104
9632895,1,9652070
9629601,3,9650784
9629547,1,9649749
9629522,1,9649724
9625157,1,9598214
9626116,1,9596212
9623973,1,9596053
9622867,1,9594961
9622855,1,9594949
9621757,1,9593856
8879267,1,8884590
8878088,1,8884269
8892521,1,8887545
8891405,1,8887431
9616362,1,9594554
8878112,1,8884490
9630537,1,9648762
9627261,1,9647491
8887963,1,8894187
8889148,1,8890669
8890193,1,8890513
8891272,1,8886904
8889051,1,8894540
8885781,1,8894074
8887891,3,8893918
9633924,1,9652102
9635031,5,9651154
9635030,5,9651153
9628422,1,9648638
8879241,1,8884564
8880303,1,8884366
8884664,1,8881389
8881358,1,8880611
9622837,1,9594931
9619463,1,9591576
8892534,1,8887755
8880285,1,8884348
8884684,1,8881603
8883458,1,8880784
8883411,8,8880737
8888063,1,8894484
8885680,1,8893776
8889112,1,8892410
8889107,1,8892405
8891258,1,8890845
8890239,1,8890756
8890213,1,8890730
8889162,1,8890683
8892540,1,8887761
8892539,1,8887760
8892457,1,8887284
8892453,1,8887280
8892440,1,8887267
8891294,3,8886926
8880332,1,8884395
8881491,1,8881143
8881490,1,8881142
8881489,1,8881141
8888001,7,8894422
8891380,1,8887209
8875971,1,8871751
8875992,1,8871772
8881492,1,8881144
8883457,1,8880783
8883456,1,8880782
9622787,1,9593892
9618418,1,9592539
8890230,1,8890747
8890221,1,8890738
8890219,1,8890736
9626136,22,9597216
9625100,1,9597169
9625099,1,9597168
9622929,1,9596004
9623928,1,9595027
9623927,1,9595026
9621785,1,9594874
9617460,1,9593588
9619488,1,9592597
9628414,1,9648630
9633986,1,9635361
9621802,1,9594891
9620634,1,9593736
9620625,1,9593727
8890235,1,8890752
8879186,1,8884312
9634055,1,9636414
9621801,1,9594890
9620628,1,9593730
9620618,1,9592725
9620617,1,9592724
9618310,1,9590438
9618308,1,9590436
9618306,1,9590434
8890215,1,8890732
8889169,1,8890690
8892529,1,8887553
8892528,1,8887552
8892523,1,8887547
8892518,1,8887542
8879178,1,8884304
8892530,1,9820449
9629592,1,9650775
9629591,1,9650774
9629590,1,9650773
9629587,1,9650770
9629436,1,9647675
9627230,1,9646479
9633984,1,9635359
9626149,1,9597229
9626145,1,9597225
9626143,1,9597223
9626142,1,9597222
9626141,1,9597221
9621808,1,9594897
9621807,1,9594896
9621800,1,9594889
9620629,1,9593731
9620626,1,9593728
9620622,1,9592728
9620620,1,9592726
9618313,1,9590441
9624020,1,9597083
8881417,1,8880870
9626152,1,9597232
9626150,1,9597230
9626144,1,9597224
9618403,1,9591528
8879230,1,8884553
8876962,1,8883928
8889121,1,8892419
8887885,3,8893912
8891262,1,9821188
9633921,1,9652099
9632794,1,9650986
9631740,1,9650930
9631729,1,9650919
9631723,1,9650913
9631722,1,9650912
9628418,1,9648634
9628385,1,9648601
9627366,1,9648577
9626261,1,9598328
8885669,1,8893765
8880358,1,8885139
8877056,1,8884417
8876928,8,8883894
8881383,1,8880636
8891278,1,8886910
8880398,1,8885179
8880369,1,8885150
8882586,1,8881505
8882581,1,8881500
8884637,1,8881363
8882472,1,8881196
8881401,1,8880654
9632872,1,9652047
9632774,1,9650966
9629581,1,9650764
9630635,1,9649841
9630634,1,9649840
9628496,1,9649693
9628495,1,9649692
9627208,1,9646457
8892380,1,8887010
8892374,1,8887004
8892363,1,8886993
8892362,1,8886992
8892360,1,8886990
8891304,1,8886936
8891265,1,8886897
8880416,1,8885912
8880256,1,8885690
8880255,1,8885689
8880405,1,8885186
8880399,1,8885180
8880380,1,8885161
8880378,1,8885159
8880376,1,8885157
8880366,1,8885147
8878183,1,8884754
8878179,1,8884750
8879273,1,8884596
8879261,1,8884584
8879242,1,8884565
8879238,1,8884561
8879232,1,8884555
8878163,3,8884540
8878162,1,8884539
8878160,1,8884538
8878135,1,8884513
8878113,1,8884491
8878103,1,8884481
8877097,1,8884458
8877093,1,8884454
8877072,1,8884433
8877071,1,8884432
8877070,1,8884431
8880326,1,8884389
8880314,1,8884377
8880307,1,8884370
8880306,22,8884369
8880299,1,8884362
8880294,1,8884357
8880289,1,8884352
8879200,1,8884326
8879195,1,8884321
8879194,1,8884320
8879192,1,8884318
8879185,1,8884311
8878075,1,8884256
8878071,1,8884252
8878070,1,8884251
8878063,1,8884244
8878053,1,8884234
8878050,1,8884231
8878038,1,8884219
8877030,1,8884194
8877016,1,8884180
8876996,1,8884160
8879139,1,8884067
8876960,1,8883926
8876951,1,8883917
8882647,1,8881759
8882622,1,8881734
8882612,1,8881724
8882608,1,8881720
8882605,1,8881717
8884689,1,8881608
8882548,1,8881467
8882539,1,8881458
8882536,1,8881455
8882535,1,8881454
8884615,1,8881341
8883568,1,8881291
8883567,1,8881290
8882517,1,8881241
8882488,1,8881212
8882478,1,8881202
8882469,1,8881193
8881538,1,8881190
8881506,1,8881158
8881504,1,8881156
8881485,1,8881137
8881484,1,8881136
8884592,1,8881121
8884578,1,8881107
8884570,1,8881099
8884542,1,8881071
8883528,1,8881054
8883500,1,8881026
8883492,1,8881018
8883479,1,8881005
8881444,1,8880897
8881418,1,8880871
8881411,1,8880864
8883402,1,8880728
8881390,1,8880643
8881368,1,8880621
8881365,1,8880618
9626100,1,9596196
8875984,1,8871764
8875970,1,8871750
8875967,1,8871747
8875922,1,8871504
8884556,3,8881085
8889035,1,8894524
9622825,1,9594919
9620596,1,9592703
8881402,1,8880655
8876940,1,8883906
8875955,1,8871735
8894487,1,8899493
8889052,3,8894541
8886872,1,8894359
8890297,1,8887122
8879264,1,8884587
8879240,1,8884563
9631816,1,9651989
9631815,1,9651988
9631814,1,9651987
9632788,1,9650980
9632787,1,9650979
8883522,1,8881048
8884529,1,8880858
9625020,1,9596106
9623937,1,9595036
9620691,1,9594782
9629597,1,9650780
9629596,1,9650779
9629490,1,9648711
9636260,1,9637595
9635141,1,9636495
9636145,1,9635509
9636144,1,9635508
8891418,1,8887444
8880265,1,8885699
8880264,1,8885698
8876989,1,8884153
8876988,1,8884152
8876987,1,8884151
8876986,1,8884150
9625156,3,9598213
9625109,1,9597178
9624044,1,9597107
9622934,1,9596009
9621780,1,9594869
9618421,1,9592542
9619440,1,9591553
9618392,1,9591517
9618391,1,9591516
8889033,1,8894522
8886767,1,8893860
8890173,1,8890493
9625163,1,9598220
9622856,1,9594950
9619422,1,9591535
9636239,1,9850067
8883536,1,8881259
8879215,1,9820423
8885729,8,9821208
9620666,1,9593768
8882498,1,8881222
9635167,1,9850066
8884641,1,8881367
9617405,1,9593533
8882573,1,8881492
8882559,1,8881478
8882558,1,8881477
8882551,1,8881470
8882550,1,8881469
8882540,1,8881459
8882537,1,8881456
8884656,1,8881382
8884647,1,8881373
8884643,1,8881369
8884619,1,8881345
8883572,1,8881295
8883558,1,8881281
8882532,1,8881255
8882530,1,8881254
8882516,1,8881240
8882508,1,8881232
8882506,1,8881230
8882501,1,8881225
8882497,1,8881221
8882476,1,8881200
8882475,1,8881199
8881537,1,8881189
8881533,1,8881185
8881528,1,8881180
8881516,1,8881168
8881487,1,8881139
8881486,1,8881138
8881482,1,8881134
8884596,1,8881124
8884590,1,8881119
8884589,1,8881118
8884560,1,8881089
8884543,1,8881072
8884538,1,8881067
8892526,1,8887550
8892474,1,8887498
8892427,1,8887254
8891371,1,8887200
8891350,1,8887179
8891343,1,8887172
8891342,1,8887171
8891338,1,8887167
8891335,1,8887164
8890294,1,8887119
8892389,1,8887019
8892369,1,8886999
8891274,1,8886906
8891266,1,8886898
8878025,1,8884007
8876964,1,8883930
