victim_id,injury_id
39261746,5
39261754,5
39261755,4
39261758,4
39261760,5
39261759,5
39261761,5
39261763,5
39261764,4
39261765,4
39261768,4
39261769,5
39261770,5
39264964,5
39264965,5
39264968,4
39264976,5
39264978,5
39264982,5
39264986,5
39264988,5
39264990,5
39264989,5
39264992,4
39264995,5
39265886,5
39265887,5
39262846,5
39262847,4
39262851,5
39262854,5
39262860,5
39262861,5
39262863,5
39262864,5
39262865,5
39262866,5
39262867,5
39262868,5
39262874,4
39259595,5
39265944,4
39265945,4
39265943,5
39265948,5
39265949,5
39260700,4
39260701,5
39260703,4
39260718,4
39260722,5
39260723,4
39272284,4
39272299,5
39272304,2
39272304,4
39272305,5
39272311,5
39272312,5
39272318,4
39272328,5
39272338,4
39272339,4
39272341,6
39272345,5
39272347,5
39272350,4
39272351,4
39272352,5
39272354,4
39272355,4
39272357,2
39272359,5
39272363,4
39272364,5
39272365,5
39274415,5
39274424,5
39262876,5
39262880,4
39262881,5
39262882,5
39263767,4
39263768,5
39263769,5
39263770,5
39263771,5
39263773,5
39263776,5
39263791,5
39263793,4
39263794,5
39263795,5
39263799,4
39263801,5
39263804,5
39263805,4
39263806,4
39263808,5
39263812,5
39263814,5
39263815,5
39263816,5
39263827,5
39263828,4
39263830,5
39263831,5
39263832,5
39263833,4
39263834,5
39263837,5
39263838,4
39263839,5
39263850,5
39263854,5
39263857,5
39263858,5
39263859,5
39263866,4
39263867,4
39263872,5
39263873,5
39263876,4
39263878,5
39263883,5
39263884,3
39263886,5
39263887,5
39263891,5
39263892,5
39263894,5
39263897,4
39263898,4
39263899,4
39263900,5
39263901,4
39263902,5
39263903,5
39263904,5
39263906,5
39263907,5
39265951,5
39265955,5
39265957,4
39265962,5
39265970,4
39265978,5
39265984,5
39265988,5
39265991,5
39265999,4
39266000,4
39266003,5
39266002,5
39266006,5
39266009,5
39266014,4
39266015,5
39266016,5
39266017,5
39266018,5
39266025,5
39266028,4
39266029,4
39266030,5
39266034,4
39266037,5
39260724,4
39260730,5
39260731,4
39260732,5
39260733,5
39260734,5
39260736,5
39260739,5
39260744,5
39260752,4
39260755,5
39260760,4
39261643,5
39261644,5
39261645,5
39261646,5
39261649,5
39261650,5
39261653,4
39261656,5
39261657,5
39261661,4
39261662,5
39261665,4
39261666,5
39261669,5
39261671,5
39261678,5
39261681,4
39273381,5
39273427,5
39268080,5
39268089,4
39268099,5
39268101,5
39268102,5
39268105,4
39268106,3
39268109,5
39268116,4
39268122,4
39263912,4
39263919,4
39261775,5
39261776,5
39261777,5
39266041,5
39266042,1
39266044,4
39266047,5
39266056,5
39266939,5
39266940,3
39266941,4
39266943,4
39266946,1
39261682,5
39261697,5
39261701,5
39261702,5
39261705,5
39268143,4
39268147,4
39268148,5
39268150,5
39268151,4
39268153,6
39268164,4
39269045,5
39269050,5
39269051,5
39269059,4
39261797,5
39261800,5
39261801,5
39261808,5
39261812,5
39262706,4
39262709,5
39262711,4
39262712,4
39262713,4
39262717,5
39262719,5
39262756,5
39262768,5
39262770,4
39262780,4
39262781,4
39272368,4
39272370,5
39272371,4
39272372,5
39272373,4
39272374,4
39272377,1
39272378,4
39272379,5
39272380,5
39272381,5
39272384,4
39268023,4
39268027,5
39268028,4
39268031,4
39268034,4
39268035,4
39268036,4
39268037,5
39268041,4
39266949,5
39266952,4
39266956,5
39266960,5
39266961,6
39266962,5
39266963,4
39266964,4
39266968,5
39266976,4
39262785,5
39262789,5
39262791,4
39262794,5
39262795,5
39262793,5
39262796,5
39262802,5
39262807,4
39262809,4
39262823,4
39262826,4
39262828,5
39262833,4
39262834,4
39262835,4
39262837,5
39262840,4
39262841,5
39269188,5
39269189,5
39269190,4
39269191,4
39269194,4
39269199,4
39269200,5
39269201,4
39269202,3
39269202,4
39269203,5
39269210,5
39269209,5
39269211,5
39269212,5
39269213,4
39269214,4
39269215,4
39269216,5
39269217,4
39269218,4
39269220,5
39270107,4
39270108,4
39270110,5
39270116,4
39270117,4
39270115,4
39270119,4
39270130,4
39270134,5
39270138,5
39270143,2
39270143,4
39270144,3
39270146,5
39273288,4
39273291,5
39273299,5
39273303,4
39273307,4
39273309,5
39273312,4
39273313,4
39273315,5
39273317,4
39273320,4
39273322,5
39273323,5
39273325,4
39273331,5
39273339,5
39273340,5
39273341,3
39268054,4
39268063,5
39268062,5
39268064,5
39268071,4
39268072,4
39268073,4
39268074,5
39268076,4
39268077,4
39266994,4
39266998,5
39267000,4
39267001,5
39267003,4
39267006,5
39267008,4
39267012,5
39267022,4
39267024,5
39267029,5
39267030,4
39267031,4
39267032,5
39267033,2
39267033,4
39267044,5
39267045,5
39267047,4
39267051,5
39267053,5
39267054,5
39267062,5
39267063,5
39267064,5
39267066,5
39267070,5
39267071,5
39267072,4
39267073,4
39267074,5
39267076,5
39267080,5
39267082,5
39267088,2
39267089,7
39267090,5
39267095,5
39267102,5
39267104,4
39267109,4
39267993,5
39267994,4
39267997,5
39267998,5
39269081,5
39271224,4
39271225,5
39271227,5
39271229,4
39271235,4
39271236,4
39271243,5
39271245,5
39271246,5
39271247,5
39271253,5
39271250,5
39271251,5
39271252,5
39271254,5
39271262,6
39271263,5
39271265,4
39271271,5
39271273,4
39271274,5
39271275,5
39271276,4
39271278,4
39271279,4
39271283,4
39271285,5
39271287,5
39271292,4
39271293,5
39271296,5
39271305,5
39271310,5
39271314,4
39271318,4
39268003,5
39268004,5
39268006,5
39268007,5
39268009,5
39268014,5
39265896,5
39265899,4
39265900,4
39269097,5
39269099,5
39269109,4
39269111,5
39269120,2
39269120,3
39269120,6
39269121,5
39269128,5
39269133,5
39263926,5
39263928,4
39263930,5
39263931,4
39263932,5
39263934,5
39264828,5
39264836,5
39264837,5
39271331,5
39272221,5
39272223,5
39272228,5
39272230,4
39272236,5
39272239,5
39272241,5
39272242,4
39272243,5
39272248,5
39272250,4
39272251,5
39272271,5
39272277,5
39272283,4
39265912,5
39265920,5
39265921,5
39265927,4
39265938,5
39265940,5
39265939,5
39269156,5
39269169,5
39269170,5
39269171,5
39269168,5
39269175,5
39269176,5
39269177,5
39269180,4
39264840,4
39264843,2
39264855,5
39264856,5
39264862,4
39264869,4
39264897,5
39264898,5
39264899,5
39264900,5
39264902,5
39264901,5
39264903,5
39264904,4
39264907,5
39270151,4
39270152,5
39270159,4
39270161,5
39270166,5
39270169,5
39270170,5
39270171,5
39270172,5
39270173,5
39270181,5
39270182,5
39270184,5
39270187,5
39270188,5
39270190,5
39270191,4
39270198,5
39270199,5
39270200,5
39270202,4
39270203,4
39270204,3
39270205,4
39270206,5
39270235,5
39270241,4
39270245,5
39261706,4
39261709,5
39261711,5
39270253,5
39270258,4
39270260,5
39270263,5
39270264,4
39270269,4
39270274,5
39270276,4
39270278,4
39271158,4
39271159,5
39270279,3
39270280,3
39271162,5
39271163,4
39271164,3
39271165,5
39271166,5
39271167,5
39271168,4
39271169,5
39271170,5
39271171,5
39271181,6
39271184,5
39271194,4
39271197,5
39271205,4
39271207,5
39271211,5
39271212,5
39271213,4
39271214,5
39271217,5
39271219,5
39264911,5
39264913,5
39264914,5
39264921,5
39264923,4
39264936,5
39264937,5
39264949,5
39264955,5
39264958,5
39242572,5
39244612,4
39241393,1
39191933,4
39215705,4
