victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39251024,40876928,18,11715618
39251031,40876936,15,10425813
39251036,40876941,1,11042614
39256448,40882584,18,10894593
39256449,40882584,18,10894592
39274410,40902643,15,10992893
39262753,40889853,18,10474972
39250013,40876803,24,10475624
39250013,40876804,24,11766699
39250013,40876807,24,11910535
39250013,40876806,24,11881550
39250013,40876805,24,11825316
39250013,40876810,24,11920155
39250013,40876808,24,11916026
39250013,40876811,24,11920952
39250013,40876812,24,11921414
39250013,40876809,24,11918758
39250012,40876803,24,10475625
39250012,40876804,24,11766698
39250012,40876807,24,11910534
39250012,40876806,24,11881551
39250012,40876805,24,11825317
39250012,40876810,24,11920154
39250012,40876808,24,11916027
39250012,40876811,24,11920953
39250012,40876812,24,11921413
39250012,40876809,24,11918757
39250021,40876818,4,10531942
39250022,40876819,18,10897366
39250023,40876820,9,10792418
39250027,40876824,14,11479662
39250030,40876827,1,10792417
39250030,40876828,1,11595363
39250032,40876829,18,10897365
39250036,40876836,16,10475623
39250039,40876839,21,10475622
39250044,40876844,1,10475621
39250045,40876844,1,10475620
39250046,40876844,1,10475619
39250060,40876852,1,10425823
39250061,40876852,1,10425822
39250062,40876852,1,10425821
39250053,40876852,1,10425830
39250054,40876852,1,10425829
39250055,40876852,1,10425828
39250056,40876852,1,10425827
39250057,40876852,1,10425826
39250058,40876852,1,10425825
39250059,40876852,1,10425824
39250063,40876852,1,10425820
39250080,40876871,3,10777218
39250088,40876876,5,10425819
39250093,40876882,24,10425818
39257575,40884378,24,10485771
39257578,40884381,3,10526286
39257581,40884384,21,10485770
39257587,40884389,3,10943120
39257589,40884391,3,10943119
39258480,40884407,24,10485769
39258483,40884409,16,10987971
39258483,40884410,16,11658124
39258488,40884415,16,10475013
39258502,40884428,24,10987970
39258504,40884431,15,10987969
39253232,40878907,3,10485816
39253234,40878909,3,10485815
39253235,40878909,4,10485814
39253240,40880453,3,10480483
39253242,40880454,24,10475054
39253242,40880455,24,11766709
39253243,40880456,3,10993109
39253244,40880457,26,10475053
39253246,40880459,18,10475052
39253255,40880469,17,10993108
39258509,40884438,24,10475012
39258510,40884439,1,10475011
39258511,40884440,20,10475010
39258514,40884444,24,10475009
39258516,40884445,24,10987968
39258516,40884446,24,11744822
39258516,40884448,24,11894051
39258516,40884447,24,11855949
39258517,40884449,1,10987967
39258518,40884449,1,10987966
39258519,40884450,17,10475008
39258519,40884451,3,11626195
39258520,40884450,14,10475007
39258520,40884451,14,11643299
39258521,40884452,18,10475006
39258525,40884456,24,10987965
39258526,40884457,24,10987964
39258526,40884458,24,11744823
39258526,40884459,24,11855948
39258527,40884457,24,10987963
39258527,40884458,24,11744824
39258527,40884459,24,11855947
39258529,40884461,24,10475005
39258530,40884462,24,10475004
39258530,40884463,24,11766710
39258530,40884464,24,11825268
39258537,40884471,17,10987962
39258542,40886022,5,10419869
39253208,40878886,3,11464154
39253212,40878890,26,10485818
39253213,40878891,5,10485817
39253214,40878892,18,10894598
39253215,40878892,18,10894597
39253216,40878892,18,10894596
39253217,40878892,18,10894595
39253218,40878893,14,10943156
39253256,40880470,16,10475051
39253270,40880485,21,10993107
39253271,40880486,1,10475050
39253274,40880489,1,10475049
39253290,40880508,5,10993106
39253293,40880513,1,10475048
39253297,40880517,24,10993105
39253303,40880522,17,10993104
39253306,40880524,16,10475047
39253310,40880531,19,10475046
39253311,40880531,19,10475045
39253312,40880531,19,10475044
39253313,40880532,24,10993103
39253313,40880533,24,11744722
39253316,40880535,24,10475043
39253317,40880536,3,10993102
39253318,40880537,24,10993101
39254216,40880538,3,10475042
39254220,40880543,18,10475041
39254221,40880544,3,10504821
39254223,40880546,1,10475040
39248962,40875129,3,10425837
39248964,40875132,24,10425836
39248966,40875135,21,10526397
39248974,40875142,24,10782143
39248974,40875143,24,11752893
39248976,40875145,3,10425835
39248977,40875145,16,10425834
39248979,40875147,24,10425833
39248979,40875150,24,11880379
39248979,40875149,24,11822203
39248979,40875148,24,11769244
39248981,40875151,21,10526396
39248985,40875154,3,10782142
39248987,40875156,3,10526395
39248988,40875157,21,10425832
39248989,40875158,24,10782141
39248997,40875166,1,10782140
39249000,40875169,18,10425831
39249000,40875170,3,11626706
39249008,40875177,1,10505530
39249018,40875186,24,10766579
39249018,40875187,24,11753298
39249018,40875188,24,11843435
39249023,40875195,3,10420423
39249026,40875198,1,10420422
39249030,40875202,24,10766577
39249032,40875207,1,10766576
39249032,40875208,1,11596412
39249032,40875209,1,11843434
39249033,40875207,1,10766575
39249033,40875208,1,11596413
39249033,40875209,18,11843433
39249036,40875207,1,10766574
39249036,40875208,1,11596414
39249036,40875209,1,11843432
39249938,40875210,21,10766573
39249945,40875216,1,10420421
39249947,40875219,24,10420420
39249949,40875220,24,10420419
39249949,40875221,24,11769495
39249949,40875222,24,11821861
39249950,40875223,21,10766572
39256450,40882585,1,10485787
39256452,40882586,1,10485786
39256452,40882587,18,11712842
39256453,40882586,1,10485785
39256453,40882587,1,11609351
39256454,40882586,5,10485784
39256454,40882587,1,11609352
39256455,40882588,24,10526288
39256456,40882588,24,10526287
39256476,40882608,1,10987989
39256475,40882608,16,10987990
39256484,40884163,24,10504815
39256490,40884170,21,10469406
39256492,40884172,18,10469405
39256492,40884173,18,11712027
39256496,40884177,1,10469404
39256497,40884177,1,10469403
39256499,40884179,1,10993071
39256502,40884182,12,10953267
39256503,40884183,18,10419884
39256505,40884185,1,10419883
39256505,40884186,1,11589992
39256505,40884187,1,11854708
39256508,40884189,18,11063039
39256511,40884194,20,10419882
39256514,40884197,1,10419881
39256517,40884201,17,10419880
39256522,40884206,18,10419879
39257416,40884210,24,10953266
39257421,40884217,1,10953265
39257422,40884218,3,10419878
39257424,40884220,24,10419877
39257429,40884224,3,10419876
39257430,40884225,3,10419875
39257431,40884226,3,10419874
39252225,40878768,16,10958360
39252225,40878769,16,11658552
39252226,40878770,3,10419923
39252228,40878771,24,10958358
39252228,40878772,24,11745362
39252228,40878774,24,11893676
39252228,40878773,24,11854934
39252229,40878771,24,10958357
39252229,40878772,24,11745363
39252229,40878774,24,11893675
39252229,40878773,24,11854933
39252227,40878771,24,10958359
39252227,40878772,24,11745361
39252227,40878774,24,11893677
39252227,40878773,24,11854935
39252235,40878780,1,10419922
39252235,40878781,1,11612284
39252240,40878785,24,10958356
39252240,40878786,24,11745364
39252241,40878785,24,10958355
39252241,40878786,24,11745365
39252243,40878787,18,10419921
39252248,40878792,16,10958354
39252249,40878793,3,10958353
39252255,40878800,3,10958352
39252256,40878801,3,10419920
39252257,40878802,12,10419919
39252258,40878803,21,10958351
39253143,40878804,24,10419918
39253143,40878807,24,11880232
39253143,40878806,24,11873605
39253143,40878805,24,11769522
39253146,40878810,16,10958350
39253151,40878816,24,10419917
39253151,40878817,24,11769523
39253159,40878825,24,10419916
39253176,40878844,1,10958349
39253176,40878845,1,11589800
39253179,40878848,24,10419915
39253179,40878849,24,11769524
39253179,40878850,24,11821831
39253180,40878848,24,10419914
39253180,40878849,24,11769525
39253180,40878850,24,11821830
39253181,40878848,24,10419913
39253181,40878849,24,11769526
39253181,40878850,24,11821829
39253185,40878853,24,10419912
39253185,40878854,24,11769527
39253186,40878855,24,10958348
39253187,40878855,24,10958347
39253188,40878856,3,10531918
39253192,40878859,24,10833728
39253197,40878863,24,10611382
39253197,40878864,16,11668103
39253197,40878867,16,11910536
39253197,40878865,16,11846213
39253197,40878866,16,11900695
39253197,40878870,16,11920156
39253197,40878871,16,11920619
39253197,40878872,16,11921415
39253197,40878868,16,11913692
39253197,40878869,16,11918759
39253200,40878875,16,10943157
39252145,40878677,3,10993115
39251061,40876964,3,10420418
39251062,40876964,5,10420417
39257470,40884265,5,10419873
39257471,40884266,21,10953264
39257478,40884275,1,10419872
39257478,40884276,1,11612285
39257487,40884283,24,10419871
39257490,40884287,26,10953263
39257496,40884294,24,10895444
39257496,40884295,24,11746560
39257508,40884307,24,10841396
39257508,40884308,24,11750821
39257509,40884307,24,10841395
39257509,40884308,24,11750822
39252165,40878698,18,10897326
39252170,40878704,1,10475061
39252173,40878706,18,10475060
39252173,40878707,18,11713300
39252175,40878710,16,10993114
39252178,40878713,22,10475059
39252184,40878719,22,10993113
39252185,40878720,3,10993112
39252186,40878721,3,10475058
39252187,40878722,3,10995071
39252188,40878723,21,10993111
39252193,40878729,24,10475056
39252193,40878730,1,11609821
39252193,40878731,24,11825270
39252192,40878729,1,10475057
39252192,40878730,24,11766708
39252192,40878731,24,11825271
39252195,40878734,18,10897325
39252197,40878736,3,10993110
39252199,40878738,1,10995070
39252202,40878740,5,10475055
39252202,40878741,5,11631802
39251045,40876949,4,10777214
39251047,40876952,16,10526392
39251048,40876952,16,10526391
39251054,40876957,16,10526390
39251055,40876958,24,10777213
39251065,40876967,24,10420416
39251066,40876968,24,10420415
39251066,40876969,18,11700982
39251072,40876974,16,10420414
39251076,40876978,3,10420413
39251079,40876980,18,10420412
39251079,40876981,18,11715886
39251081,40876982,24,10841490
39251080,40876982,24,10841491
39251088,40876988,21,10761368
39251089,40876989,17,10761367
39251090,40876990,24,10761366
39251095,40876994,24,10420411
39251098,40876997,16,10761365
39251102,40877000,24,10420410
39251102,40877001,24,11769496
39251112,40877011,1,10761364
39251122,40877023,18,10420409
39251129,40877029,16,10420408
39251136,40877036,16,10420407
39251136,40877037,16,11668086
39251137,40877036,24,10420406
39251137,40877037,16,11668087
39251138,40877038,21,10761363
39251140,40877040,24,10505956
39251140,40877041,24,11769497
39251141,40877040,24,10505955
39251141,40877041,24,11769498
39251142,40877042,24,10420405
39251147,40877047,24,10761362
39251153,40877058,3,10841489
39251157,40877061,18,10841488
39251157,40877062,18,11697067
39251157,40877063,1,11843177
39251158,40877061,18,10841487
39251158,40877062,18,11697068
39251158,40877063,1,11843176
39251159,40877061,18,10841486
39251159,40877062,18,11697069
39251159,40877063,1,11843175
39251172,40878612,3,10480503
39252092,40878627,24,10505930
39252093,40878628,18,10480502
39255376,40882383,15,10419898
39255393,40882396,1,10419897
39255396,40882399,24,11464158
39255396,40882400,24,11733957
39255401,40882405,24,10419895
39255401,40882406,24,11769529
39255400,40882405,24,10419896
39255400,40882406,24,11769528
39255402,40882405,24,10419894
39255402,40882406,24,11769530
39255403,40882407,18,10895445
39255407,40882419,18,10953277
39255406,40882419,3,10953278
39255409,40882420,24,10953275
39255408,40882420,24,10953276
39255410,40882421,1,10419893
39255411,40882421,24,10419892
39255412,40882422,24,10953274
39255414,40882427,3,10419891
39255415,40882428,1,10419890
39255418,40882432,24,10419889
39255418,40882433,24,11769531
39255427,40882442,3,10953273
39255429,40882444,15,10953272
39255430,40882444,15,10953271
39255431,40882445,3,10419888
39255444,40882460,3,10953270
39255446,40882461,18,10953269
39255446,40882462,18,11711049
39255446,40882463,18,11821828
39255451,40882467,16,10419887
39255451,40882468,15,11647037
39255452,40882467,16,10419886
39255452,40882468,16,11664326
39255457,40882474,1,10531917
39255461,40882477,18,10953268
39256350,40882481,19,10419885
39252094,40878629,24,10953353
39252094,40878630,24,11745485
39252096,40878632,3,10505929
39252101,40878637,1,10480501
39252101,40878638,1,11608474
39252102,40878637,1,10480500
39252102,40878638,1,11608475
39252106,40878642,24,10833760
39252106,40878643,24,11746491
39252108,40878644,18,10505928
39252108,40878645,18,11713063
39252109,40878644,24,10505927
39252109,40878645,24,11766478
39252115,40878650,3,10475066
39252121,40878657,24,10475065
39252122,40878658,18,10833746
39252124,40878660,24,10897328
39252125,40878660,1,10897327
39252128,40878662,16,10475064
39252130,40878663,24,10993119
39252130,40878664,24,11744720
39252131,40878663,24,10993118
39252131,40878664,24,11744721
39252132,40878665,24,10993117
39252133,40878665,24,10993116
39252134,40878666,25,10475063
39252134,40878667,3,11626194
39252134,40878668,9,11825272
39252138,40878671,24,10475062
39249955,40875229,5,10766571
39259636,40886266,3,10474996
39259638,40886269,18,10958338
39259639,40886269,18,10958337
39259641,40886271,24,10474995
39259648,40886277,18,10890799
39259648,40886278,18,11692617
39259653,40886283,24,10958336
39259656,40886286,1,10958335
39259658,40886288,3,10958334
39259659,40886289,3,10958333
39259661,40886294,24,10958332
39259661,40886295,24,11744438
39259661,40886297,24,11893674
39259661,40886296,24,11854930
39259663,40886301,18,10893746
39259663,40886302,16,11667106
39259663,40886303,16,11825266
39259665,40886305,15,10474994
39259666,40886305,16,10474993
39259670,40886307,24,10474992
39259671,40886308,24,10474991
39259673,40886310,3,10474990
39259674,40886311,19,10504913
39259681,40886319,18,10474989
39259684,40886322,1,10504912
39260586,40887890,1,10953235
39260587,40887891,3,10419846
39260598,40887902,24,10895442
39260598,40887903,24,11746533
39260601,40887907,3,10419845
39260611,40887916,15,10485757
39260613,40887918,16,10485756
39260617,40887921,24,10943109
39260617,40887922,24,11745670
39260617,40887924,24,11893448
39260617,40887923,24,11854318
39260616,40887921,24,10943110
39260616,40887922,24,11745669
39260616,40887924,24,11893449
39260616,40887923,24,11854319
39260618,40887921,24,10943108
39260618,40887922,24,11745671
39260618,40887924,24,11893447
39260618,40887923,24,11854317
39260619,40887925,3,10943107
39260621,40887927,14,10485755
39260625,40887931,3,10943106
39260626,40887932,24,10485754
39260626,40887933,24,11766240
39260637,40887942,3,10485753
39260638,40887942,15,10485752
39260639,40887942,5,10485751
39260641,40887944,24,10485750
39260641,40887945,24,11745672
39256367,40882501,24,10485801
39256368,40882502,3,10943134
39256383,40882517,1,10485799
39256388,40882522,18,10485798
39256388,40882523,18,11712840
39256392,40882529,24,10485797
39256393,40882530,15,10943133
39256401,40882538,18,10485796
39256402,40882538,18,10485795
39256403,40882539,1,10485794
39256404,40882540,16,10485793
39256407,40882542,18,10485792
39256407,40882543,18,11712841
39256408,40882544,18,10894594
39256414,40882548,1,10943132
39256415,40882549,1,10485791
39256415,40882550,1,11590377
39256416,40882549,1,10485790
39256416,40882550,1,11590378
39256426,40882559,18,10943131
39256432,40882565,1,10485789
39256432,40882566,24,11744117
39256436,40882570,1,10943130
39256446,40882582,1,10485788
39249967,40876764,16,10475633
39249973,40876770,3,10475632
39249980,40876777,24,10475631
39249981,40876777,24,10475630
39249988,40876783,1,10792420
39249996,40876790,19,10475629
39249998,40876790,16,10475628
39250002,40876794,1,10792419
39250009,40876801,3,10475627
39250010,40876802,3,10475626
39260642,40887946,3,10943105
39260645,40887949,1,10485749
39260651,40887958,24,10943104
39260660,40887965,1,10504115
39260661,40887966,1,10943103
39260663,40887968,24,10943102
39260666,40887971,1,10943101
39260670,40887974,18,10943100
39260670,40887975,18,11690491
39260670,40887976,18,11854316
39260670,40887977,18,11881817
39260674,40887980,1,10485747
39260675,40887981,1,10943099
39260682,40887989,9,10485746
39260684,40887991,18,10833703
39260687,40887995,16,10485745
39260689,40887997,16,10485744
39260689,40887998,16,11666097
39254287,40880618,11,10419908
39254288,40880618,15,10419907
39254289,40880618,15,10419906
39254290,40880619,16,10419905
39254292,40880624,18,10958344
39254292,40880625,18,11690066
39254292,40880626,18,11854931
39254299,40880633,1,10419904
39254301,40880635,9,10958343
39254305,40880639,3,10958342
39254315,40880649,21,10958341
39254319,40880653,24,10958340
39247926,40874979,25,10792430
39247926,40874980,14,11642275
39247927,40874979,14,10792429
39247927,40874980,25,11799391
39247928,40874981,3,10475647
39247934,40874988,1,10475646
39247945,40874999,18,10897368
39247945,40875000,18,11700457
39247946,40874999,18,10897367
39247946,40875000,18,11700458
39247951,40875005,16,10792428
39247951,40875006,16,11660998
39247957,40875015,1,10475645
39247967,40875023,18,10792427
39247825,40873348,24,10425849
39247825,40873349,24,11764309
39247825,40873350,24,11822207
39247834,40873361,3,11042616
39247842,40873368,3,10782147
39247846,40873372,24,11042615
39247856,40873384,24,10766597
39247863,40873394,24,10420425
39247863,40873395,24,11769493
39247865,40873394,24,10420424
39247865,40873395,24,11769494
39247868,40873397,1,10766596
39247869,40873397,1,10766595
39247871,40874928,21,10481070
39247875,40874932,24,10535208
39247880,40874936,16,10808116
39247880,40874937,16,11660717
39247880,40874938,16,11856390
39247883,40874940,7,10846081
39247886,40874943,15,10535207
39247889,40874947,3,10481069
39247895,40874952,3,10475651
39247897,40874954,3,10475650
39247898,40874955,17,10792434
39247899,40874955,24,10792433
39247911,40874964,3,10792432
39247912,40874964,1,10792431
39247913,40874965,24,10475649
39247920,40874972,24,10475648
39247920,40874973,24,11766697
39246799,40873217,24,10475655
39246799,40873218,24,11766696
39246799,40873220,18,11881552
39246799,40873219,18,11825318
39243602,40869576,24,10475696
39243602,40869577,24,11766693
39243602,40869578,24,11825323
39237042,40862266,1,10529000
39243636,40869612,18,10475683
39240320,40865917,24,10486418
39220937,40845406,24,10964659
39261715,40888147,3,10948124
39261715,40888148,18,11690370
39261716,40888147,18,10948123
39261716,40888148,3,11622883
39261728,40888160,3,10469209
39261735,40888165,24,10469208
39261737,40888168,16,10948122
39261739,40888170,13,10948121
39261746,40888179,16,10948119
39261746,40888180,16,11658690
39261754,40889732,1,10485741
39261754,40889733,1,11609353
39261755,40889732,1,10485740
39261755,40889733,1,11609354
39261758,40889736,24,10485739
39261760,40889736,24,10485737
39261759,40889736,24,10485738
39261761,40889737,18,10485736
39261761,40889738,18,11712843
39261763,40889740,19,10485735
39261764,40889740,15,10485734
39261765,40889740,15,10485733
39261768,40889744,15,10485732
39261769,40889745,5,10485731
39261770,40889745,3,10485730
39264964,40893416,24,10480427
39264965,40893417,1,10833700
39264965,40893418,1,11593651
39264968,40893422,1,10993023
39264968,40893423,1,11609608
39264968,40893424,1,11825609
39264976,40893430,24,10480426
39264976,40893431,24,11766482
39264976,40893433,24,11881675
39264976,40893432,24,11825608
39264978,40893435,26,10480425
39264980,40893437,24,10993022
39264980,40893438,24,11744723
39264980,40893439,24,11825607
39264982,40893441,16,10993021
39264982,40893442,16,11658043
39264986,40893444,18,10480424
39264986,40893445,18,11713070
39264986,40893446,18,11825606
39264988,40893447,18,10894588
39264988,40893448,24,11744724
39264988,40893451,24,11910621
39264988,40893450,24,11894139
39264988,40893449,24,11856129
39264990,40893447,18,10894586
39264990,40893448,18,11689161
39264990,40893451,18,11910623
39264990,40893450,18,11894137
39264990,40893449,18,11856127
39264989,40893447,18,10894587
39264989,40893448,24,11744725
39264989,40893451,24,11910622
39264989,40893450,24,11894138
39264989,40893449,24,11856128
39264992,40893452,3,10993020
39264995,40893456,24,10480423
39265886,40893462,21,10480422
39265887,40893462,24,10480421
39262846,40889978,1,10469202
39262847,40889979,3,10469201
39262851,40889981,24,10469200
39262854,40889986,16,10469199
39262854,40889987,16,11667213
39262860,40889993,1,10469198
39262860,40889994,18,11692919
39262860,40889995,18,11824910
39262861,40889996,24,10943086
39262863,40889997,18,10893017
39262864,40889997,18,10893016
39262865,40889997,18,10893015
39262866,40889997,18,10893014
39262867,40889997,18,10893013
39262868,40889997,18,10893012
39262874,40890007,3,10469197
39259595,40886217,24,10475002
39259595,40886218,24,11766711
39259595,40886219,24,11825267
39265944,40893522,17,10993016
39265945,40893522,22,10993015
39265943,40893522,24,10993017
39265948,40893524,24,10958298
39265948,40893525,24,11745367
39265949,40893526,9,10890793
39265949,40893527,9,11636206
39265949,40893528,9,11852135
39260700,40888011,3,10485743
39260701,40888012,16,10943098
39260703,40888014,1,10526285
39260718,40888032,18,10958330
39260722,40888036,21,10474988
39260723,40888037,26,10849594
39272284,40900699,1,10953167
39272299,40900721,21,10953166
39272301,40900723,1,10953165
39272304,40900726,18,10953164
39272304,40900727,18,11690225
39272304,40900728,18,11852352
39272305,40900726,18,10953163
39272305,40900727,18,11690226
39272305,40900728,18,11852351
39272311,40900734,3,10469252
39272312,40900735,1,10535177
39272317,40900739,1,10469251
39272318,40900740,16,10535176
39272328,40900750,24,10414433
39272338,40900760,24,10992916
39272339,40900761,3,10414432
39272341,40900763,24,10992915
39272341,40900764,24,11744729
39272341,40900765,24,11856121
39272341,40900766,24,11900634
39272345,40900770,18,10893007
39272347,40900772,3,10992914
39272350,40900775,3,10414431
39272351,40900776,17,10414430
39272352,40900777,16,10992913
39272354,40900779,24,10890776
39272354,40900780,24,11746750
39272355,40900781,1,10992912
39272356,40900782,3,10992911
39272357,40900783,14,10992910
39272357,40900784,14,11641768
39272357,40900785,14,11856120
39272359,40900787,24,10992909
39272363,40900793,5,10992908
39272364,40900793,3,10992907
39272365,40900794,3,10992906
39274415,40902649,3,10992892
39274424,40902659,20,10414410
39262876,40890009,1,10890781
39262880,40890014,18,10893011
39262881,40890014,18,10893010
39262882,40890015,3,11069403
39263767,40890018,1,10469196
39263768,40890019,16,10943085
39263769,40890019,1,10943084
39263770,40890019,18,10943083
39263771,40890020,16,11069402
39263773,40890021,24,10469195
39263776,40890025,3,10469194
39263777,40890025,1,10469193
39263778,40890025,1,10469192
39263779,40890025,5,10469191
39263780,40890025,5,10469190
39263791,40890036,21,10943082
39263793,40891570,1,10491149
39263794,40891571,21,10953204
39263795,40891572,21,10491148
39263799,40891576,17,10491147
39263801,40891578,16,10491146
39263804,40891581,18,10953203
39263804,40891582,18,11690220
39263804,40891583,18,11857867
39263805,40891584,24,10491145
39263805,40891585,24,11751432
39263806,40891584,24,10491144
39263806,40891585,1,11593650
39263808,40891587,18,10491143
39263812,40891589,3,10531844
39263814,40891590,24,10953202
39263814,40891591,24,11745489
39263815,40891592,24,10953201
39263816,40891592,24,10953200
39263827,40891607,3,10491142
39263828,40891608,3,10491141
39263829,40891608,4,10491140
39263830,40891609,18,10895437
39263831,40891609,18,10895436
39263832,40891609,18,10895435
39263833,40891610,9,10531843
39263833,40891611,9,11637487
39263834,40891612,18,10895434
39263834,40891613,18,11692408
39263834,40891614,18,11852459
39263837,40891616,3,10531842
39263838,40891617,3,10953199
39263839,40891618,3,10491139
39263850,40891628,19,11042578
39263854,40891632,9,10485720
39263856,40891634,1,10485719
39263857,40891635,3,10485718
39263858,40891636,3,10485717
39263859,40891637,1,10485716
39263859,40891638,1,11609357
39263859,40891639,18,11825933
39263861,40891641,1,10993033
39263866,40891648,16,10993032
39263867,40891649,3,10993031
39263872,40891657,17,10993030
39263873,40891657,19,10993029
39263876,40891660,21,10485715
39263878,40891662,24,10993028
39263878,40891663,24,11766241
39263883,40891668,21,10485714
39263884,40891668,1,10485713
39263886,40891670,18,10894591
39263886,40891671,24,11766242
39263886,40891672,24,11856131
39263887,40891670,18,10894590
39263887,40891671,24,11766243
39263887,40891672,24,11856130
39263891,40891679,3,10485712
39263891,40891680,3,11626078
39263892,40891681,24,10485711
39263894,40891682,18,10833701
39263894,40891683,18,11676233
39263894,40891684,16,11825613
39263897,40891690,18,10993027
39263897,40891691,18,11713069
39263897,40891694,18,11910609
39263897,40891693,18,11881676
39263897,40891692,18,11846990
39263897,40891697,18,11920163
39263897,40891695,18,11914375
39263897,40891696,18,11918773
39263898,40891698,1,10526282
39263898,40891699,1,11609606
39263899,40891698,1,10526281
39263899,40891699,1,11609607
39263900,40891700,24,10480433
39263900,40891701,24,11766479
39263900,40891704,24,11910610
39263900,40891703,24,11882860
39263900,40891702,24,11825612
39263900,40891708,24,11920164
39263900,40891705,24,11916015
39263900,40891709,24,11920951
39263900,40891710,24,11921416
39263900,40891707,24,11918774
39263901,40891700,24,10480432
39263901,40891701,24,11766480
39263901,40891704,24,11910611
39263901,40891703,24,11882859
39263901,40891702,24,11825611
39263901,40891708,24,11920165
39263901,40891705,24,11916014
39263901,40891709,24,11920950
39263901,40891710,24,11921417
39263901,40891707,24,11918775
39263902,40891700,24,10480431
39263902,40891701,24,11766481
39263902,40891704,24,11910612
39263902,40891703,24,11882858
39263902,40891702,24,11825610
39263902,40891708,24,11920166
39263902,40891705,24,11916013
39263902,40891709,24,11920949
39263902,40891710,24,11921418
39263902,40891707,24,11918776
39263903,40891712,24,10841394
39263904,40891713,18,10886975
39263906,40891715,18,10894589
39263907,40891716,24,10480430
39265951,40893530,3,10474951
39265955,40893535,18,10893740
39265957,40893539,3,10958297
39265962,40893544,3,10958296
39265970,40893560,24,10474950
39265978,40893568,17,10474949
39265984,40893573,24,10958295
39265988,40893579,18,10893739
39265991,40893582,24,10474948
39265995,40893587,18,10474947
39265995,40893588,18,11713303
39265999,40893592,5,10958294
39266000,40893593,3,10474946
39266003,40893595,18,10474944
39266003,40893596,18,11713305
39266002,40893595,18,10474945
39266002,40893596,18,11713304
39266006,40893600,16,10535244
39266006,40893601,16,11667107
39266009,40893604,19,10958293
39266009,40893605,1,11588058
39266014,40893610,24,10535243
39266015,40893611,24,10474943
39266015,40893612,24,11766713
39266016,40893613,24,10890792
39266016,40893614,24,11745368
39266016,40893615,24,11854929
39266017,40893613,24,10890791
39266017,40893614,24,11745369
39266017,40893615,24,11854928
39266018,40893616,16,11005640
39266018,40893617,16,11658554
39266021,40893619,24,10474942
39266025,40893622,3,10535242
39266028,40893627,3,10535241
39266029,40893628,24,10474941
39266029,40893629,24,11766714
39266029,40893630,24,11825262
39266030,40893631,24,10474940
39266034,40893636,3,10469187
39266037,40893640,1,10469186
39260724,40888038,3,10958328
39260730,40888046,24,10890798
39260731,40888047,24,11464134
39260732,40888047,18,11464133
39260733,40888047,18,11464132
39260734,40888048,3,10474987
39260736,40888050,1,10474986
39260737,40888051,1,10474985
39260739,40888053,15,10958327
39260744,40888058,1,10474984
39260744,40888059,1,11609827
39260744,40888061,24,11881537
39260744,40888060,24,11825265
39260752,40888069,3,10474983
39260755,40888071,24,10958326
39260760,40888075,1,10474982
39261643,40888076,16,10474981
39261644,40888077,24,10958325
39261645,40888078,16,10958324
39261646,40888079,21,10474980
39261649,40888082,3,10474979
39261650,40888083,21,10958323
39261653,40888085,24,10474978
39261656,40888088,3,10958322
39261657,40888089,3,10890797
39261661,40888095,3,10504911
39261662,40888096,3,10958321
39261663,40888096,24,10958320
39261664,40888096,24,10958319
39261665,40888097,16,10890796
39261666,40888098,3,10958318
39261669,40888100,3,10504910
39261671,40888102,21,10474977
39261678,40888109,17,10474976
39261681,40888112,18,10893745
39273381,40900938,1,10491043
39273427,40902535,5,10953149
39268080,40895451,16,10414482
39268087,40895460,24,10414481
39268089,40895462,3,10414480
39268099,40895470,24,10414479
39268101,40895472,24,10893009
39268102,40895473,21,10943033
39268105,40895476,18,10893008
39268106,40895477,5,10943032
39268109,40895481,24,11069397
39268116,40895489,18,10414478
39268122,40895495,24,10890780
39268122,40895496,24,11746749
39263912,40891721,15,10993026
39263912,40891722,15,11645712
39263919,40891729,19,10993025
39261775,40889749,16,10485729
39261776,40889750,24,10943095
39261777,40889750,24,10943094
39266041,40893645,18,10469185
39266041,40893646,18,11713609
39266041,40893648,3,11881386
39266041,40893647,16,11824908
39266042,40893645,18,10469184
39266042,40893646,18,11713610
39266042,40893648,16,11881385
39266042,40893647,3,11824907
39266044,40893650,3,10469183
39266047,40893653,1,10943052
39266047,40893654,1,11610094
39266056,40893663,18,10469182
39266056,40893664,18,11713611
39266056,40893665,18,11824906
39266939,40893673,9,10469181
39266940,40893674,3,10469180
39266941,40893675,17,10943051
39266943,40893677,24,10943050
39266946,40893680,18,10943049
39261682,40888113,1,10474975
39261682,40888114,1,11609828
39261682,40888116,24,11882288
39261682,40888115,1,11852136
39261697,40888132,17,10958317
39261701,40888136,24,10474974
39261702,40888136,24,10474973
39261705,40888138,24,10504909
39268143,40897021,16,10480400
39268147,40897025,16,10526278
39268147,40897026,18,11713072
39268148,40897025,16,10526277
39268148,40897026,18,11713073
39268150,40897028,16,10480399
39268151,40897029,15,10480398
39268151,40897030,15,11647439
39268152,40897031,16,10480397
39268153,40897032,6,10992990
39268153,40897033,6,11632640
39268164,40897047,1,11015866
39268164,40897048,24,11766483
39268164,40897051,24,11910625
39268164,40897050,24,11890513
39268164,40897049,24,11846989
39268164,40897052,24,11916009
39269045,40897058,24,11015865
39269050,40897063,3,11015864
