bias_id,offense_id
21,35286264
21,35286111
21,35286112
21,35290972
21,35291073
21,35282262
21,35291074
21,35286113
21,35286114
21,35289141
21,35291330
21,35290973
21,35290974
21,35286265
21,35291075
21,35285047
21,35291331
21,35291076
21,35285048
21,35291332
21,35290975
21,35289142
21,35286266
21,35286115
21,35286116
21,35286267
21,35286117
21,35286118
21,35286119
21,35285049
21,35354557
21,35356747
21,35319978
21,35319979
21,35326078
21,35303205
21,35300923
21,35300687
21,35306301
21,35300811
21,35303206
21,35300688
21,35300924
21,35303209
21,35303210
21,35303967
21,35303968
21,35300242
21,35306302
21,35300925
21,35300243
21,35303211
21,35300926
21,35300927
21,35300812
21,35300813
21,35300814
21,35303969
21,35300928
21,35303212
21,35303213
21,35303214
21,35300929
21,35300930
21,35303215
21,35306303
21,35303970
21,35300244
21,35300815
21,35300931
21,35300932
21,35306304
21,35303971
21,35289988
21,35289989
21,35296617
21,35296618
21,35296619
21,35291821
21,35289990
21,35291822
21,35291155
21,35291823
21,35291432
21,35297661
21,35295146
21,35291156
21,35297662
21,35297663
21,35291433
21,35291826
21,35291827
21,35289991
21,35289992
21,35291157
21,35296622
21,35296621
21,35291158
21,35295149
21,35297664
21,35291828
21,35295150
21,35295151
21,35291434
21,35291435
21,35291436
21,35289993
21,35295152
21,35289994
21,35289995
21,35289996
21,35289997
21,35296623
21,35296624
21,35296625
21,35296626
21,35296627
21,35297665
21,35297666
21,35297667
21,35297668
21,35291829
21,35291830
21,35291159
21,35290000
21,35296628
21,35296629
21,35296630
21,35295153
21,35296631
21,35291831
21,35290001
21,35291437
21,35291160
21,35291161
21,35291162
21,35354913
21,35353534
21,35356751
21,35354914
21,35351229
21,35351230
21,35356756
21,35309068
21,35295147
21,35295148
21,35296620
21,35290002
21,35296632
21,35291832
21,35290003
21,35291163
21,35297669
21,35291164
21,35297670
21,35296633
21,35297392
21,35295154
21,35291834
21,35295155
21,35292205
21,35291835
21,35290004
21,35297671
21,35292206
21,35297393
21,35295156
21,35297672
21,35291836
21,35291837
21,35290005
21,35290006
21,35291165
21,35292207
21,35295157
21,35292208
21,35291168
21,35290007
21,35291838
21,35291169
21,35291170
21,35297674
21,35297675
21,35292209
21,35292210
21,35297676
21,35297677
21,35291839
21,35297678
21,35297679
21,35291840
21,35295159
21,35295160
21,35292211
21,35292212
21,35297394
21,35292213
21,35295161
21,35291841
21,35292214
21,35297680
21,35297681
21,35297682
21,35292215
21,35291171
21,35290008
21,35297683
21,35297684
21,35297685
21,35297395
21,35295162
21,35295163
21,35292216
21,35292217
21,35295164
21,35291172
21,35290009
21,35292218
21,35292219
21,35295165
21,35291173
21,35295166
21,35291174
21,35292220
21,35295167
21,35295168
21,35297396
21,35297397
21,35297398
21,35295169
21,35295170
21,35291175
21,35291842
21,35297686
21,35297687
21,35290010
21,35290011
21,35292221
21,35297688
21,35290012
21,35295171
21,35295172
21,35297401
21,35297689
21,35290013
21,35290014
21,35291176
21,35292222
21,35292223
21,35290015
21,35290016
21,35297690
21,35295173
21,35291843
21,35297402
21,35297403
21,35297404
21,35291177
21,35291178
21,35291179
21,35290017
21,35297691
21,35291844
21,35297692
21,35297405
21,35290018
21,35291180
21,35297406
21,35291181
21,35291845
21,35295174
21,35290019
21,35291124
21,35291393
21,35296595
21,35296596
21,35296868
21,35296869
21,35296870
21,35296871
21,35296872
21,35291394
21,35289965
21,35291125
21,35291126
21,35294354
21,35294355
21,35294356
21,35291395
21,35295115
21,35294357
21,35295116
21,35291023
21,35291024
21,35296873
21,35296874
21,35289966
21,35291025
21,35291396
21,35295117
21,35295118
21,35291397
21,35315722
21,35315723
21,35317936
21,35303955
21,35300223
21,35300224
21,35300225
21,35303956
21,35306283
21,35306284
21,35306285
21,35300789
21,35300790
21,35303957
21,35306286
21,35300227
21,35300228
21,35306287
21,35300229
21,35300674
21,35300905
21,35300906
21,35300230
21,35300907
21,35300231
21,35306288
21,35306289
21,35303183
21,35303184
21,35300791
21,35300792
21,35300793
21,35300794
21,35300795
21,35303958
21,35300232
21,35300233
21,35303959
21,35303185
21,35291026
21,35291027
21,35291398
21,35291399
21,35291400
21,35291028
21,35296875
21,35291127
21,35291128
21,35296599
21,35296600
21,35295120
21,35291401
21,35291402
21,35296876
21,35291403
21,35296601
21,35291129
21,35295121
21,35289967
21,35291130
21,35291131
21,35296878
21,35296879
21,35291132
21,35295122
21,35291133
21,35296880
21,35291029
21,35291030
21,35295123
21,35289968
21,35295124
21,35291404
21,35289969
21,35289970
21,35327694
21,35313673
21,35313674
21,35312954
21,35300762
21,35300763
21,35300764
21,35306251
21,35306252
21,35300630
21,35303131
21,35303132
21,35300854
21,35300855
21,35300765
21,35300856
21,35300631
21,35300632
21,35300766
21,35300767
21,35299425
21,35303913
21,35303914
21,35300633
21,35300634
21,35303133
21,35300635
21,35300636
21,35300637
21,35300638
21,35300639
21,35306253
21,35299426
21,35299427
21,35303915
21,35303916
21,35300640
21,35300641
21,35300642
21,35300643
21,35300857
21,35300858
21,35303917
21,35306254
21,35306255
21,35306256
21,35299428
21,35299429
21,35299430
21,35300644
21,35300187
21,35291985
21,35299913
21,35299914
21,35299344
21,35299345
21,35291986
21,35295242
21,35295243
21,35299346
21,35291987
21,35297755
21,35300567
21,35300568
21,35295997
21,35297457
21,35299915
21,35295998
21,35295999
21,35296000
21,35299916
21,35291988
21,35297756
21,35291989
21,35299917
21,35296001
21,35297757
21,35297758
21,35300569
21,35300570
21,35296002
21,35296003
21,35297458
21,35297459
21,35299918
21,35299347
21,35300571
21,35299348
21,35297460
21,35291990
21,35291991
21,35299349
21,35297461
21,35300572
21,35299919
21,35299920
21,35299350
21,35299351
21,35297462
21,35297463
21,35291992
21,35299921
21,35299922
21,35296004
21,35296005
21,35291993
21,35291994
21,35299352
21,35299353
21,35299354
21,35299923
21,35299924
21,35299925
21,35299926
21,35291995
21,35291996
21,35297759
21,35297760
21,35291997
21,35291998
21,35299355
21,35297464
21,35299356
21,35299357
21,35300573
21,35291999
21,35299927
21,35292000
21,35292001
21,35292002
21,35292003
21,35296007
21,35296008
21,35292004
21,35292005
21,35299928
21,35299929
21,35299358
21,35297761
21,35300692
21,35300693
21,35299359
21,35292006
21,35297465
21,35299360
21,35300694
21,35292007
21,35296009
21,35300574
21,35297762
21,35297763
21,35297764
21,35297765
21,35292008
21,35292009
21,35297466
21,35297467
21,35299362
21,35299363
21,35299364
21,35299365
21,35300575
21,35300695
21,35292010
21,35292011
21,35292012
21,35292013
21,35292014
21,35297766
21,35297468
21,35297469
21,35296010
21,35297470
21,35297471
21,35297472
21,35297767
21,35296011
21,35296012
21,35296013
21,35296014
21,35300696
21,35299366
21,35300697
21,35292015
21,35292016
21,35292017
21,35300698
21,35306357
21,35314576
21,35303134
21,35303135
21,35300645
21,35300859
21,35306257
21,35300860
21,35300861
21,35300862
21,35300768
21,35300769
21,35300646
21,35300770
21,35300771
21,35303136
21,35303137
21,35300189
21,35306258
21,35306259
21,35300647
21,35300863
21,35300864
21,35303918
21,35300648
21,35303919
21,35303920
21,35303138
21,35303921
21,35303922
21,35303923
21,35303924
21,35303925
21,35303926
21,35303139
21,35300772
21,35300773
21,35303927
21,35300774
21,35303928
21,35303140
21,35300865
21,35303141
21,35303142
21,35303143
21,35303144
21,35303929
21,35303145
21,35303146
21,35303147
21,35303148
21,35300649
21,35300650
21,35306260
21,35306261
21,35300866
21,35300867
21,35300651
21,35300652
21,35300868
21,35300190
21,35300191
21,35300775
21,35300869
21,35300192
21,35307962
21,35307966
21,35301470
4,35300270
4,35300271
21,35301590
21,35301591
21,35303981
21,35301471
21,35301472
21,35300272
21,35301592
21,35300273
21,35306339
21,35304736
21,35300274
21,35301593
21,35301594
21,35301595
21,35303982
21,35301598
21,35301599
21,35303983
21,35303984
21,35304738
21,35304739
21,35301601
21,35300276
21,35303985
21,35300277
21,35303986
21,35303987
21,35302330
21,35302331
21,35300586
21,35302332
21,35302333
21,35300715
21,35300716
21,35292034
21,35300717
21,35299376
21,35302334
21,35300041
21,35300042
21,35298541
21,35300043
21,35299377
21,35298542
21,35299378
21,35299379
21,35299380
21,35299381
21,35300587
21,35300588
21,35299382
21,35299383
21,35297480
21,35300589
21,35300590
21,35300591
21,35300592
21,35300718
21,35300719
21,35297768
21,35296015
21,35297769
21,35296016
21,35292018
21,35292019
21,35297770
21,35300699
21,35297473
21,35299367
21,35296017
21,35300576
21,35292020
21,35296018
21,35297474
21,35300577
21,35300578
21,35300579
21,35297475
21,35299368
21,35297771
21,35300700
21,35292021
21,35300701
21,35300702
21,35299369
21,35299370
21,35299371
21,35300580
21,35300581
21,35300703
21,35300704
21,35292022
21,35300705
21,35300706
21,35300707
21,35300708
21,35299372
21,35292023
21,35292024
21,35299373
21,35296019
21,35296020
21,35297476
21,35292025
21,35292026
21,35292027
21,35300709
21,35296021
21,35296022
21,35296023
21,35296024
21,35296025
21,35292028
21,35300710
21,35292029
21,35299374
21,35299375
21,35297772
21,35298538
21,35300711
21,35300712
21,35298539
21,35300582
21,35300583
21,35297477
21,35297478
21,35300713
21,35296026
21,35292030
21,35292031
21,35292032
21,35300714
21,35298540
21,35292033
21,35300584
21,35302326
21,35302327
21,35302328
21,35302329
21,35300585
21,35297479
21,35341465
21,35304002
21,35307977
21,35309978
21,35309979
21,35301602
21,35301603
21,35301475
21,35301476
21,35303988
21,35304744
21,35306342
21,35306344
21,35306345
21,35304746
21,35301477
21,35301604
21,35303991
21,35303992
21,35301478
21,35301479
21,35301605
21,35304748
21,35304752
21,35301722
21,35315665
21,35302335
21,35298543
21,35297481
21,35300720
21,35300044
21,35300593
21,35300045
21,35300046
21,35298544
21,35299384
21,35300594
21,35300721
21,35300047
21,35300722
21,35300723
21,35312038
21,35312045
21,35312051
21,35308722
21,35312054
21,35300742
21,35306238
21,35328933
21,35328934
21,35306359
21,35306360
21,35304003
21,35304004
21,35304766
21,35314254
21,35309112
21,35309113
21,35313618
21,35326940
21,35300048
21,35300049
21,35300724
21,35300725
21,35300595
21,35299385
21,35299386
21,35300596
21,35300726
21,35300050
21,35299387
21,35300051
21,35298545
21,35298546
21,35300727
21,35299388
21,35299389
21,35297482
21,35308724
21,35317684
21,35317686
21,35303216
21,35306305
21,35300933
21,35303972
21,35300245
21,35300246
21,35300247
21,35303217
21,35303973
21,35306306
21,35300689
21,35300690
21,35303974
21,35300691
21,35303218
21,35300248
21,35300934
21,35303975
21,35300935
21,35300936
21,35303976
21,35303977
21,35303219
21,35303220
21,35303221
21,35306307
21,35303222
21,35301449
21,35300817
21,35300818
21,35300819
21,35303978
21,35303223
21,35303224
21,35304724
21,35304725
21,35300937
21,35306308
21,35306309
21,35303225
21,35306310
21,35306311
21,35306312
21,35300249
21,35300938
21,35300939
21,35300250
21,35301450
21,35300940
21,35300251
21,35300941
21,35303226
21,35304726
21,35304727
21,35304728
21,35304729
21,35301576
21,35301577
21,35300820
21,35301578
21,35301579
21,35300252
21,35300253
21,35300254
21,35300942
21,35300943
21,35301452
21,35301453
21,35301580
21,35306313
21,35306314
21,35306315
21,35306316
21,35300944
21,35300945
21,35303227
21,35303228
21,35304730
21,35301454
21,35301455
21,35306317
21,35306318
21,35301456
21,35316832
21,35316833
21,35317105
21,35317106
21,35301618
21,35304768
21,35305854
21,35307134
21,35301740
21,35301741
21,35308666
21,35299411
21,35299412
21,35300616
21,35300743
21,35300744
21,35301457
21,35300257
21,35300258
21,35303229
21,35303230
21,35300946
21,35306321
21,35306322
21,35301458
21,35301459
21,35300259
21,35300260
21,35303231
21,35303232
21,35301460
21,35306323
21,35306324
21,35300948
21,35300949
21,35301705
21,35301706
21,35306325
21,35301581
21,35301582
21,35301707
21,35301461
21,35301462
21,35300261
21,35304731
21,35301708
21,35301709
21,35301710
21,35301711
21,35301712
21,35300262
21,35301713
21,35301584
21,35301585
21,35306326
21,35300266
21,35300267
21,35303980
21,35306327
21,35306328
21,35306329
21,35301714
21,35306330
21,35306331
21,35301715
21,35304732
21,35301586
21,35304733
21,35301463
21,35301485
21,35302336
21,35300597
21,35297483
21,35297484
21,35300728
21,35302337
21,35300729
21,35300730
21,35300052
21,35299390
21,35303104
21,35300598
21,35300053
21,35303105
21,35299391
21,35300731
21,35299392
21,35297485
21,35298547
21,35298548
21,35300599
21,35300600
21,35300601
21,35299393
21,35300054
21,35299394
21,35298549
21,35298550
21,35299395
21,35300055
21,35298551
21,35303106
21,35298552
21,35300056
21,35300602
21,35300732
21,35299396
21,35303107
21,35300057
21,35298553
21,35299397
21,35299398
21,35299399
21,35300733
21,35300821
21,35300603
21,35300822
21,35300823
21,35299400
21,35300824
21,35299401
21,35303108
21,35303109
21,35303110
21,35300825
21,35300734
21,35300735
21,35303111
21,35300604
21,35303112
21,35297486
21,35299402
21,35300826
21,35298554
21,35298555
21,35300605
21,35300606
21,35303113
21,35300736
21,35300827
21,35300828
21,35299403
21,35299404
21,35300829
21,35300830
21,35298556
21,35300607
21,35300608
21,35303114
21,35303115
21,35299405
21,35300831
21,35303116
21,35303117
21,35300737
21,35297487
21,35300609
21,35300832
21,35303118
21,35300234
21,35303186
21,35303187
21,35303188
21,35303189
21,35303190
21,35300796
21,35300797
21,35300798
21,35300799
21,35300800
21,35306290
21,35300675
21,35303191
21,35300801
21,35303960
21,35307940
21,35314334
21,35309569
21,35300255
21,35300256
21,35306319
21,35306320
21,35323665
21,35301755
21,35309053
21,35309054
21,35309055
21,35308677
21,35304793
21,35304794
21,35304029
21,35306262
21,35300776
21,35300777
21,35300778
21,35300193
21,35300194
21,35303149
21,35303150
21,35300870
21,35300871
21,35303151
21,35303152
21,35300653
21,35300654
21,35303930
21,35303931
21,35303153
21,35306263
21,35300195
21,35306264
21,35306265
21,35303154
21,35300872
21,35300873
21,35303155
21,35300197
21,35303932
21,35303933
21,35300655
21,35306266
21,35306267
21,35300198
21,35300199
21,35303934
21,35306268
21,35300656
21,35303156
21,35303157
21,35300874
21,35303158
21,35300200
21,35306271
21,35303935
21,35300779
21,35300875
21,35300876
9,35300201
21,35300780
21,35300877
21,35306272
21,35317928
21,35300882
21,35300206
21,35300883
21,35300884
21,35303938
21,35303939
21,35300885
21,35300207
21,35300208
21,35300657
21,35300209
21,35300210
21,35306273
21,35306274
21,35303940
21,35300886
21,35303163
21,35300658
21,35300659
21,35300660
21,35303941
21,35314299
21,35314300
21,35314301
21,35314302
21,35308761
21,35308762
21,35305966
21,35305967
21,35308763
21,35308764
21,35307911
21,35307912
21,35312879
21,35261429
21,35267530
21,35235278
21,35235279
21,35242792
21,35268394
21,35275753
21,35246940
21,35230466
21,35230467
21,35247485
21,35247486
21,35241345
21,35205107
21,35197657
21,35192169
21,35198736
21,35198737
21,35197666
21,35203563
21,35256323
21,35249371
21,35264647
21,35264648
21,35291051
21,35373800
21,35362926
21,35369993
21,35388262
21,35387998
21,35395445
21,35395446
21,35395447
21,35358778
21,35395452
21,35386011
21,35390741
21,35389035
21,35389036
21,35395459
21,35388016
21,35390744
21,35390745
21,35390746
21,35387733
21,35388494
21,35389038
21,35390698
21,35390699
21,35388236
21,35388237
21,35387692
21,35387693
21,35387694
21,35387695
21,35358831
21,35387981
21,35382013
21,35362915
21,35362916
21,35395397
21,35363788
21,35369714
21,35369715
21,35374603
21,35363777
21,35357632
21,35329750
21,35346524
21,35332573
21,35327731
21,35333487
21,35347130
21,35330220
21,35330221
21,35330222
21,35356950
21,35338208
21,35338209
21,35338210
21,35341364
21,35344475
21,35351186
21,35341526
21,35333575
21,35337354
21,35337355
21,35354355
21,35354356
21,35355382
21,35342888
21,35326120
21,35326811
21,35320046
21,35326440
21,35309051
21,35309052
21,35334625
21,35326450
21,35320525
21,35320526
21,35314564
21,35318484
21,35319154
21,35315695
21,35319155
21,35314565
21,35314566
21,35316869
21,35316870
21,35319622
21,35319156
21,35319157
21,35319158
21,35319623
21,35319624
21,35319625
21,35315696
21,35316871
21,35317137
21,35319159
21,35319160
21,35317138
21,35317139
21,35319626
21,35315697
21,35316872
21,35314567
21,35319161
21,35319627
21,35314568
21,35314569
21,35317140
21,35317141
21,35318485
21,35318486
21,35319162
21,35319163
21,35315698
21,35319628
21,35315699
21,35319164
21,35319165
21,35315700
21,35315701
21,35316873
21,35316874
21,35319629
21,35318487
21,35319630
21,35319631
21,35318488
21,35318489
21,35318490
21,35318491
21,35317143
21,35317144
21,35317145
21,35319166
21,35319632
21,35317146
21,35319633
21,35319634
21,35319635
21,35317147
21,35317148
21,35319167
21,35319636
21,35319637
21,35315702
21,35317149
21,35318492
21,35318493
21,35318494
21,35318495
21,35300748
21,35314267
21,35314268
21,35313630
21,35314269
21,35314270
21,35313631
21,35314271
21,35305947
21,35312846
21,35305948
21,35313632
21,35305949
21,35305950
21,35308743
21,35305951
21,35312847
21,35312848
21,35309123
21,35314272
21,35314273
21,35314274
21,35314275
21,35313633
21,35301466
21,35330243
21,35353509
21,35354537
21,35335876
21,35309124
21,35312849
21,35308744
21,35312850
21,35309125
21,35305952
21,35312851
21,35312852
21,35313634
21,35313635
21,35312853
21,35305953
21,35307885
21,35307886
21,35307887
21,35307888
21,35307889
21,35309126
21,35313636
21,35314276
21,35307890
21,35313637
21,35307891
21,35314277
21,35314278
21,35312854
21,35305954
21,35305955
21,35313638
21,35307892
21,35309127
21,35312855
21,35308745
21,35313639
21,35313640
21,35314279
21,35314280
21,35309128
21,35305956
21,35305957
21,35307893
21,35313641
21,35314281
21,35314282
21,35314283
21,35313643
21,35314284
21,35308746
21,35312858
21,35309129
21,35307894
21,35307895
21,35314285
21,35314286
21,35312859
21,35312860
21,35309130
21,35309131
21,35309132
21,35309133
21,35309134
21,35309135
21,35305958
21,35307896
21,35307897
21,35314287
21,35313645
21,35308747
21,35313646
21,35308748
21,35308749
21,35319330
21,35317702
21,35319331
21,35319332
21,35320468
21,35320002
21,35320003
21,35319333
21,35320469
21,35322852
21,35317974
21,35317975
21,35317976
21,35317977
21,35319334
21,35319335
21,35317703
21,35317704
21,35319336
21,35322853
21,35320470
21,35317978
21,35317705
21,35317979
21,35320471
21,35317980
21,35319337
21,35326096
21,35320004
21,35317981
21,35317982
21,35317983
21,35326097
21,35320005
21,35320006
21,35326098
21,35320007
21,35320008
21,35317706
21,35320009
21,35320010
21,35326099
21,35317984
21,35317985
21,35319338
21,35319339
21,35322854
21,35322855
21,35319340
21,35319341
21,35320011
21,35320012
21,35320473
21,35320474
21,35317707
21,35317708
21,35320475
21,35320013
21,35320476
21,35320014
21,35322858
21,35323629
21,35320492
21,35326417
21,35318003
21,35318004
21,35323630
21,35323631
21,35326422
21,35326423
21,35326027
21,35326028
21,35317729
21,35317730
21,35317731
21,35323632
21,35323633
21,35326115
21,35326426
21,35323635
21,35318466
21,35318467
21,35319125
21,35316848
21,35315206
21,35315207
21,35314548
21,35317121
21,35318468
21,35319126
21,35319127
21,35318469
21,35315677
21,35314549
21,35315208
21,35316849
21,35319128
21,35319129
21,35314550
21,35316850
21,35315678
21,35314551
21,35314552
21,35315679
21,35316851
21,35318470
21,35317122
21,35314553
21,35319131
21,35319132
21,35316852
21,35318471
21,35317123
21,35316853
21,35316854
21,35315681
21,35316855
21,35315210
21,35319607
21,35319608
21,35315682
21,35315683
21,35319609
21,35314554
21,35314555
21,35319610
21,35319611
21,35316856
21,35319133
21,35318472
21,35315684
21,35315685
21,35314556
21,35315686
21,35315687
21,35334580
21,35334581
21,35326988
21,35329379
21,35326534
21,35326991
21,35314841
21,35314842
21,35309601
21,35309985
21,35314488
21,35315134
21,35312928
21,35309602
21,35309986
21,35307987
21,35315135
21,35309603
21,35309604
21,35307988
21,35314843
21,35307989
21,35314489
21,35315136
21,35315137
21,35304824
21,35307081
21,35307082
21,35307931
21,35312891
21,35314312
21,35314313
21,35314314
21,35309552
21,35306748
21,35309950
21,35309951
21,35307943
21,35306774
21,35306775
21,35306776
21,35307944
21,35306778
21,35307945
21,35307946
21,35314337
21,35312904
21,35306779
21,35306780
21,35309574
21,35309575
21,35307947
21,35309952
21,35309576
21,35307948
21,35307949
21,35312905
21,35312906
21,35309577
21,35306781
21,35306782
21,35313697
21,35313698
21,35306783
21,35307950
21,35312907
21,35314338
21,35309953
21,35306784
21,35306785
21,35306786
21,35306787
21,35312908
21,35312909
21,35312910
21,35307951
21,35307952
21,35309954
21,35313699
21,35314339
21,35309578
21,35309955
21,35309956
21,35314340
21,35309579
21,35307953
21,35314341
21,35309580
21,35309581
21,35309582
21,35309583
21,35307954
21,35307955
21,35307956
21,35307957
21,35314844
21,35312929
21,35312930
21,35314845
21,35309605
21,35312931
21,35326933
21,35328853
21,35328854
21,35328855
21,35326487
21,35304825
21,35304826
21,35304827
21,35304828
21,35304829
21,35309083
21,35309084
21,35307167
21,35307168
21,35307083
21,35309085
21,35307084
21,35307085
21,35309086
21,35307169
21,35309087
21,35308695
21,35307086
21,35312034
21,35309088
21,35312035
21,35309089
21,35309090
21,35308696
21,35307170
21,35308697
21,35308698
21,35308699
21,35304830
21,35304831
21,35304832
21,35308700
21,35307087
21,35308701
21,35304833
21,35308702
21,35309091
21,35308703
21,35307088
21,35324876
21,35328879
21,35312056
21,35307106
21,35304844
21,35308725
21,35312057
21,35305929
21,35308726
21,35308727
21,35307107
21,35312058
21,35312059
21,35309103
21,35309104
21,35305930
21,35305931
21,35307108
21,35307179
21,35309105
21,35307180
21,35309106
21,35313739
21,35317650
21,35317651
21,35317652
21,35314517
21,35315179
21,35315639
21,35314518
21,35313740
21,35316816
21,35317082
21,35317083
21,35314519
21,35315640
21,35313741
21,35317653
21,35316817
21,35317084
21,35317085
21,35313742
21,35316818
21,35316819
21,35317654
21,35317655
21,35314520
21,35314521
21,35314522
21,35315641
21,35315642
21,35317086
21,35317087
21,35315180
21,35315181
21,35319101
21,35315643
21,35315182
21,35315644
21,35315183
21,35318421
21,35315645
21,35335423
21,35351280
21,35347014
21,35319134
21,35319135
21,35314557
21,35314558
21,35317124
21,35319136
21,35317125
21,35316857
21,35318473
21,35317126
21,35314559
21,35319137
21,35314560
21,35319138
21,35319139
21,35318474
21,35319140
21,35319141
21,35319142
21,35319143
21,35319144
21,35319145
21,35315688
21,35315689
21,35315690
21,35318475
21,35319612
21,35315691
21,35315692
21,35316858
21,35319146
21,35314561
21,35318476
21,35316859
21,35316860
21,35318477
21,35318478
21,35319613
21,35317128
21,35318479
21,35318480
21,35318481
21,35319614
21,35319147
21,35319616
21,35315693
21,35317129
21,35316861
21,35316862
21,35316863
21,35317130
21,35319617
21,35316864
21,35316865
21,35319148
21,35319618
21,35326902
21,35307181
21,35305932
21,35312060
21,35312061
21,35312062
21,35312063
21,35304845
21,35309107
21,35309108
21,35307182
21,35304846
21,35308728
21,35304847
21,35307183
21,35307184
21,35304848
21,35307185
21,35307186
21,35308729
21,35308730
21,35312064
21,35312065
21,35304849
21,35307109
21,35314251
21,35309109
21,35307110
21,35307111
21,35307112
21,35307113
21,35317108
21,35315196
21,35317109
21,35318439
21,35318440
21,35315664
21,35318441
21,35315197
21,35318442
21,35309142
21,35309143
21,35309144
21,35312865
21,35312866
21,35312867
21,35305962
21,35314293
21,35314294
21,35309145
21,35308751
21,35307901
21,35314295
21,35312868
21,35308752
21,35313647
21,35313648
21,35307902
21,35309146
21,35312869
21,35309147
21,35308753
21,35314296
21,35312870
21,35312871
21,35305963
21,35308754
21,35307903
21,35305964
21,35309148
21,35309149
21,35312872
21,35312873
21,35307904
21,35316897
21,35318529
21,35315739
21,35315740
21,35315741
21,35319658
21,35326055
21,35326056
21,35315742
21,35319659
21,35319964
21,35319965
21,35316898
21,35316899
21,35318530
21,35318531
21,35319660
21,35315743
21,35319661
21,35319662
21,35319663
21,35316900
21,35315744
21,35318532
21,35319967
21,35319968
21,35319966
21,35315745
21,35317930
21,35326057
21,35317656
21,35315746
21,35315747
21,35326058
21,35315748
21,35318533
21,35315749
21,35315750
21,35315751
21,35317657
21,35318534
21,35319969
21,35315752
21,35319970
21,35315753
21,35317931
21,35317932
21,35317658
21,35318535
21,35316519
21,35316520
21,35317933
21,35326059
21,35326060
21,35316521
21,35316522
21,35307920
21,35307921
21,35314309
21,35309543
21,35309544
21,35307922
21,35307923
21,35337676
21,35333605
21,35346000
21,35350376
21,35319680
21,35319973
21,35319974
21,35317664
21,35317942
21,35317943
21,35317944
21,35326067
21,35318541
21,35318542
21,35319975
21,35319976
21,35326068
21,35318543
21,35318544
21,35317665
21,35317666
21,35326069
21,35317945
21,35317946
21,35319977
21,35319681
21,35317947
21,35317667
21,35317948
21,35317949
21,35318545
21,35319980
21,35319981
21,35326070
21,35319682
21,35319683
21,35317951
21,35319684
21,35319685
21,35326071
21,35317952
21,35317953
21,35317954
21,35326072
21,35326073
21,35317668
21,35319982
21,35317669
21,35318546
21,35319686
21,35318547
21,35317670
21,35317671
21,35326074
21,35326075
21,35326076
21,35326077
21,35316529
21,35319983
21,35316530
21,35326079
21,35319984
21,35317672
21,35317673
21,35317674
21,35317675
21,35319985
21,35319687
21,35319688
21,35319689
21,35317955
21,35317676
21,35317956
21,35317677
21,35316531
21,35318548
21,35326080
21,35317678
21,35316532
21,35316533
21,35319690
21,35319691
21,35316534
21,35319986
21,35319987
21,35318549
21,35319314
21,35319315
21,35319316
21,35319692
21,35317679
21,35319988
21,35319989
21,35326081
21,35317680
21,35316535
21,35316536
21,35316537
21,35316538
21,35316539
21,35328851
21,35353540
21,35325764
21,35329742
21,35329743
21,35323676
21,35326473
21,35326152
21,35323678
21,35326477
21,35326478
21,35320548
21,35320549
21,35307155
21,35309061
21,35309062
21,35309063
21,35309064
21,35309065
21,35304800
21,35304801
21,35305889
21,35307156
21,35304802
21,35309066
21,35305890
21,35305891
21,35304032
21,35308684
21,35305892
21,35304803
21,35304804
21,35304805
21,35305893
21,35305894
21,35305895
21,35309067
21,35305896
21,35308685
21,35304034
21,35312021
21,35307074
21,35307157
21,35308686
21,35307075
21,35307076
21,35307077
21,35304806
21,35304807
21,35309069
21,35308687
21,35312022
21,35304808
21,35304809
21,35307158
21,35307159
21,35307166
21,35305905
21,35305906
21,35309079
21,35309080
21,35309081
21,35309082
21,35297399
21,35297400
21,35342023
21,35304810
21,35312023
21,35307078
21,35312024
21,35307079
21,35309070
21,35305897
21,35308688
21,35307160
21,35307161
21,35304812
21,35309071
21,35305898
21,35304813
21,35308689
21,35312025
21,35305899
21,35304814
21,35312026
21,35309072
21,35307162
21,35304815
21,35304816
21,35307163
21,35312027
21,35312028
21,35309073
21,35304817
21,35304818
21,35309074
21,35305900
21,35307080
21,35308690
21,35308691
21,35312029
21,35304819
21,35304820
21,35305901
21,35305902
21,35309075
21,35304821
21,35305903
21,35309076
21,35304822
21,35312030
21,35307164
21,35309077
21,35312031
21,35312032
21,35304823
21,35305904
21,35308692
21,35309078
21,35312033
21,35307165
21,35308693
21,35308694
21,35315719
21,35318519
21,35315720
21,35319191
21,35315721
21,35326041
21,35319645
21,35318520
21,35326042
21,35326043
21,35316885
21,35316886
21,35319952
21,35317921
21,35317922
21,35326044
21,35319953
21,35319954
21,35319955
21,35319646
21,35319956
21,35319647
21,35319648
21,35316887
21,35319649
21,35317923
21,35315724
21,35319650
21,35315725
21,35326045
21,35315726
21,35318521
21,35326046
21,35326047
21,35315727
21,35319651
21,35316888
21,35319957
21,35319958
21,35315728
21,35319652
21,35318522
21,35315729
21,35315730
21,35309923
21,35307924
21,35312888
21,35307925
21,35307926
21,35307927
21,35313670
21,35313671
21,35317934
21,35317659
21,35319664
21,35316523
21,35317935
21,35319665
21,35317660
21,35319666
21,35317661
21,35319667
21,35317937
21,35319668
21,35319669
21,35319670
21,35317938
21,35319671
21,35319672
21,35319673
21,35319674
21,35318536
21,35318537
21,35316525
21,35316524
21,35326061
21,35326062
21,35317939
21,35317940
21,35318538
