nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4082645,5194,10,2006,U,,,N,F,,C,2006_10_IL0493900_NIBRS,
4103751,5194,11,2006,U,,,N,F,,C,2006_11_IL0493900_NIBRS,
4124857,5194,12,2006,U,,,N,F,,C,2006_12_IL0493900_NIBRS,
3892692,5195,1,2006,U,,,N,F,,C,2006_01_IL0494000_NIBRS,
3913798,5195,2,2006,U,,,N,F,,C,2006_02_IL0494000_NIBRS,
3934904,5195,3,2006,U,,,N,F,,C,2006_03_IL0494000_NIBRS,
3956010,5195,4,2006,U,,,N,F,,C,2006_04_IL0494000_NIBRS,
3977116,5195,5,2006,U,,,N,F,,C,2006_05_IL0494000_NIBRS,
3998222,5195,6,2006,U,,,N,F,,C,2006_06_IL0494000_NIBRS,
4019328,5195,7,2006,U,,,N,F,,C,2006_07_IL0494000_NIBRS,
4040434,5195,8,2006,U,,,N,F,,C,2006_08_IL0494000_NIBRS,
4061540,5195,9,2006,U,,,N,F,,C,2006_09_IL0494000_NIBRS,
4082646,5195,10,2006,U,,,N,F,,C,2006_10_IL0494000_NIBRS,
4103752,5195,11,2006,U,,,N,F,,C,2006_11_IL0494000_NIBRS,
4124858,5195,12,2006,U,,,N,F,,C,2006_12_IL0494000_NIBRS,
3892693,5196,1,2006,U,,,N,F,,C,2006_01_IL0494100_NIBRS,
3913799,5196,2,2006,U,,,N,F,,C,2006_02_IL0494100_NIBRS,
3934905,5196,3,2006,U,,,N,F,,C,2006_03_IL0494100_NIBRS,
3956011,5196,4,2006,U,,,N,F,,C,2006_04_IL0494100_NIBRS,
3977117,5196,5,2006,U,,,N,F,,C,2006_05_IL0494100_NIBRS,
3998223,5196,6,2006,U,,,N,F,,C,2006_06_IL0494100_NIBRS,
4019329,5196,7,2006,U,,,N,F,,C,2006_07_IL0494100_NIBRS,
4040435,5196,8,2006,U,,,N,F,,C,2006_08_IL0494100_NIBRS,
4061541,5196,9,2006,U,,,N,F,,C,2006_09_IL0494100_NIBRS,
4082647,5196,10,2006,U,,,N,F,,C,2006_10_IL0494100_NIBRS,
4103753,5196,11,2006,U,,,N,F,,C,2006_11_IL0494100_NIBRS,
4124859,5196,12,2006,U,,,N,F,,C,2006_12_IL0494100_NIBRS,
3892694,5198,1,2006,U,,,N,F,,C,2006_01_IL0500000_NIBRS,
3913800,5198,2,2006,U,,,N,F,,C,2006_02_IL0500000_NIBRS,
3934906,5198,3,2006,U,,,N,F,,C,2006_03_IL0500000_NIBRS,
3956012,5198,4,2006,U,,,N,F,,C,2006_04_IL0500000_NIBRS,
3977118,5198,5,2006,U,,,N,F,,C,2006_05_IL0500000_NIBRS,
3998224,5198,6,2006,U,,,N,F,,C,2006_06_IL0500000_NIBRS,
4019330,5198,7,2006,U,,,N,F,,C,2006_07_IL0500000_NIBRS,
4040436,5198,8,2006,U,,,N,F,,C,2006_08_IL0500000_NIBRS,
4061542,5198,9,2006,U,,,N,F,,C,2006_09_IL0500000_NIBRS,
4082648,5198,10,2006,U,,,N,F,,C,2006_10_IL0500000_NIBRS,
4103754,5198,11,2006,U,,,N,F,,C,2006_11_IL0500000_NIBRS,
4124860,5198,12,2006,U,,,N,F,,C,2006_12_IL0500000_NIBRS,
3892695,5199,1,2006,U,,,N,F,,C,2006_01_IL0500100_NIBRS,
3913801,5199,2,2006,U,,,N,F,,C,2006_02_IL0500100_NIBRS,
3934907,5199,3,2006,U,,,N,F,,C,2006_03_IL0500100_NIBRS,
3956013,5199,4,2006,U,,,N,F,,C,2006_04_IL0500100_NIBRS,
3977119,5199,5,2006,U,,,N,F,,C,2006_05_IL0500100_NIBRS,
3998225,5199,6,2006,U,,,N,F,,C,2006_06_IL0500100_NIBRS,
4019331,5199,7,2006,U,,,N,F,,C,2006_07_IL0500100_NIBRS,
4040437,5199,8,2006,U,,,N,F,,C,2006_08_IL0500100_NIBRS,
4061543,5199,9,2006,U,,,N,F,,C,2006_09_IL0500100_NIBRS,
4082649,5199,10,2006,U,,,N,F,,C,2006_10_IL0500100_NIBRS,
4103755,5199,11,2006,U,,,N,F,,C,2006_11_IL0500100_NIBRS,
4124861,5199,12,2006,U,,,N,F,,C,2006_12_IL0500100_NIBRS,
3892696,5200,1,2006,U,,,N,F,,C,2006_01_IL0500200_NIBRS,
3913802,5200,2,2006,U,,,N,F,,C,2006_02_IL0500200_NIBRS,
3934908,5200,3,2006,U,,,N,F,,C,2006_03_IL0500200_NIBRS,
3956014,5200,4,2006,U,,,N,F,,C,2006_04_IL0500200_NIBRS,
3977120,5200,5,2006,U,,,N,F,,C,2006_05_IL0500200_NIBRS,
3998226,5200,6,2006,U,,,N,F,,C,2006_06_IL0500200_NIBRS,
4019332,5200,7,2006,U,,,N,F,,C,2006_07_IL0500200_NIBRS,
4040438,5200,8,2006,U,,,N,F,,C,2006_08_IL0500200_NIBRS,
4061544,5200,9,2006,U,,,N,F,,C,2006_09_IL0500200_NIBRS,
4082650,5200,10,2006,U,,,N,F,,C,2006_10_IL0500200_NIBRS,
4103756,5200,11,2006,U,,,N,F,,C,2006_11_IL0500200_NIBRS,
4124862,5200,12,2006,U,,,N,F,,C,2006_12_IL0500200_NIBRS,
3892697,5201,1,2006,U,,,N,F,,C,2006_01_IL0500300_NIBRS,
3913803,5201,2,2006,U,,,N,F,,C,2006_02_IL0500300_NIBRS,
3934909,5201,3,2006,U,,,N,F,,C,2006_03_IL0500300_NIBRS,
3956015,5201,4,2006,U,,,N,F,,C,2006_04_IL0500300_NIBRS,
3977121,5201,5,2006,U,,,N,F,,C,2006_05_IL0500300_NIBRS,
3998227,5201,6,2006,U,,,N,F,,C,2006_06_IL0500300_NIBRS,
4019333,5201,7,2006,U,,,N,F,,C,2006_07_IL0500300_NIBRS,
4040439,5201,8,2006,U,,,N,F,,C,2006_08_IL0500300_NIBRS,
4061545,5201,9,2006,U,,,N,F,,C,2006_09_IL0500300_NIBRS,
4082651,5201,10,2006,U,,,N,F,,C,2006_10_IL0500300_NIBRS,
4103757,5201,11,2006,U,,,N,F,,C,2006_11_IL0500300_NIBRS,
4124863,5201,12,2006,U,,,N,F,,C,2006_12_IL0500300_NIBRS,
3892698,5202,1,2006,U,,,N,F,,C,2006_01_IL0500400_NIBRS,
3913804,5202,2,2006,U,,,N,F,,C,2006_02_IL0500400_NIBRS,
3934910,5202,3,2006,U,,,N,F,,C,2006_03_IL0500400_NIBRS,
3956016,5202,4,2006,U,,,N,F,,C,2006_04_IL0500400_NIBRS,
3977122,5202,5,2006,U,,,N,F,,C,2006_05_IL0500400_NIBRS,
3998228,5202,6,2006,U,,,N,F,,C,2006_06_IL0500400_NIBRS,
4019334,5202,7,2006,U,,,N,F,,C,2006_07_IL0500400_NIBRS,
4040440,5202,8,2006,U,,,N,F,,C,2006_08_IL0500400_NIBRS,
4061546,5202,9,2006,U,,,N,F,,C,2006_09_IL0500400_NIBRS,
4082652,5202,10,2006,U,,,N,F,,C,2006_10_IL0500400_NIBRS,
4103758,5202,11,2006,U,,,N,F,,C,2006_11_IL0500400_NIBRS,
4124864,5202,12,2006,U,,,N,F,,C,2006_12_IL0500400_NIBRS,
3892699,5203,1,2006,U,,,N,F,,C,2006_01_IL0500600_NIBRS,
3913805,5203,2,2006,U,,,N,F,,C,2006_02_IL0500600_NIBRS,
3934911,5203,3,2006,U,,,N,F,,C,2006_03_IL0500600_NIBRS,
3956017,5203,4,2006,U,,,N,F,,C,2006_04_IL0500600_NIBRS,
3977123,5203,5,2006,U,,,N,F,,C,2006_05_IL0500600_NIBRS,
3998229,5203,6,2006,U,,,N,F,,C,2006_06_IL0500600_NIBRS,
4019335,5203,7,2006,U,,,N,F,,C,2006_07_IL0500600_NIBRS,
4040441,5203,8,2006,U,,,N,F,,C,2006_08_IL0500600_NIBRS,
4061547,5203,9,2006,U,,,N,F,,C,2006_09_IL0500600_NIBRS,
4082653,5203,10,2006,U,,,N,F,,C,2006_10_IL0500600_NIBRS,
4103759,5203,11,2006,U,,,N,F,,C,2006_11_IL0500600_NIBRS,
4124865,5203,12,2006,U,,,N,F,,C,2006_12_IL0500600_NIBRS,
3892700,5204,1,2006,U,,,N,F,,C,2006_01_IL0500700_NIBRS,
3913806,5204,2,2006,U,,,N,F,,C,2006_02_IL0500700_NIBRS,
3934912,5204,3,2006,U,,,N,F,,C,2006_03_IL0500700_NIBRS,
3956018,5204,4,2006,U,,,N,F,,C,2006_04_IL0500700_NIBRS,
3977124,5204,5,2006,U,,,N,F,,C,2006_05_IL0500700_NIBRS,
3998230,5204,6,2006,U,,,N,F,,C,2006_06_IL0500700_NIBRS,
4019336,5204,7,2006,U,,,N,F,,C,2006_07_IL0500700_NIBRS,
4040442,5204,8,2006,U,,,N,F,,C,2006_08_IL0500700_NIBRS,
4061548,5204,9,2006,U,,,N,F,,C,2006_09_IL0500700_NIBRS,
4082654,5204,10,2006,U,,,N,F,,C,2006_10_IL0500700_NIBRS,
4103760,5204,11,2006,U,,,N,F,,C,2006_11_IL0500700_NIBRS,
4124866,5204,12,2006,U,,,N,F,,C,2006_12_IL0500700_NIBRS,
3892701,5205,1,2006,U,,,N,F,,C,2006_01_IL0500800_NIBRS,
3913807,5205,2,2006,U,,,N,F,,C,2006_02_IL0500800_NIBRS,
3934913,5205,3,2006,U,,,N,F,,C,2006_03_IL0500800_NIBRS,
3956019,5205,4,2006,U,,,N,F,,C,2006_04_IL0500800_NIBRS,
3977125,5205,5,2006,U,,,N,F,,C,2006_05_IL0500800_NIBRS,
3998231,5205,6,2006,U,,,N,F,,C,2006_06_IL0500800_NIBRS,
4019337,5205,7,2006,U,,,N,F,,C,2006_07_IL0500800_NIBRS,
4040443,5205,8,2006,U,,,N,F,,C,2006_08_IL0500800_NIBRS,
4061549,5205,9,2006,U,,,N,F,,C,2006_09_IL0500800_NIBRS,
4082655,5205,10,2006,U,,,N,F,,C,2006_10_IL0500800_NIBRS,
4103761,5205,11,2006,U,,,N,F,,C,2006_11_IL0500800_NIBRS,
4124867,5205,12,2006,U,,,N,F,,C,2006_12_IL0500800_NIBRS,
3892702,5206,1,2006,U,,,N,F,,C,2006_01_IL0500900_NIBRS,
3913808,5206,2,2006,U,,,N,F,,C,2006_02_IL0500900_NIBRS,
3934914,5206,3,2006,U,,,N,F,,C,2006_03_IL0500900_NIBRS,
3956020,5206,4,2006,U,,,N,F,,C,2006_04_IL0500900_NIBRS,
3977126,5206,5,2006,U,,,N,F,,C,2006_05_IL0500900_NIBRS,
3998232,5206,6,2006,U,,,N,F,,C,2006_06_IL0500900_NIBRS,
4019338,5206,7,2006,U,,,N,F,,C,2006_07_IL0500900_NIBRS,
4040444,5206,8,2006,U,,,N,F,,C,2006_08_IL0500900_NIBRS,
4061550,5206,9,2006,U,,,N,F,,C,2006_09_IL0500900_NIBRS,
4082656,5206,10,2006,U,,,N,F,,C,2006_10_IL0500900_NIBRS,
4103762,5206,11,2006,U,,,N,F,,C,2006_11_IL0500900_NIBRS,
4124868,5206,12,2006,U,,,N,F,,C,2006_12_IL0500900_NIBRS,
3892703,5207,1,2006,U,,,N,F,,C,2006_01_IL0501000_NIBRS,
3913809,5207,2,2006,U,,,N,F,,C,2006_02_IL0501000_NIBRS,
3934915,5207,3,2006,U,,,N,F,,C,2006_03_IL0501000_NIBRS,
3956021,5207,4,2006,U,,,N,F,,C,2006_04_IL0501000_NIBRS,
3977127,5207,5,2006,U,,,N,F,,C,2006_05_IL0501000_NIBRS,
3998233,5207,6,2006,U,,,N,F,,C,2006_06_IL0501000_NIBRS,
4019339,5207,7,2006,U,,,N,F,,C,2006_07_IL0501000_NIBRS,
4040445,5207,8,2006,U,,,N,F,,C,2006_08_IL0501000_NIBRS,
4061551,5207,9,2006,U,,,N,F,,C,2006_09_IL0501000_NIBRS,
4082657,5207,10,2006,U,,,N,F,,C,2006_10_IL0501000_NIBRS,
4103763,5207,11,2006,U,,,N,F,,C,2006_11_IL0501000_NIBRS,
4124869,5207,12,2006,U,,,N,F,,C,2006_12_IL0501000_NIBRS,
3892704,5208,1,2006,U,,,N,F,,C,2006_01_IL0501100_NIBRS,
3913810,5208,2,2006,U,,,N,F,,C,2006_02_IL0501100_NIBRS,
3934916,5208,3,2006,U,,,N,F,,C,2006_03_IL0501100_NIBRS,
3956022,5208,4,2006,U,,,N,F,,C,2006_04_IL0501100_NIBRS,
3977128,5208,5,2006,U,,,N,F,,C,2006_05_IL0501100_NIBRS,
3998234,5208,6,2006,U,,,N,F,,C,2006_06_IL0501100_NIBRS,
4019340,5208,7,2006,U,,,N,F,,C,2006_07_IL0501100_NIBRS,
4040446,5208,8,2006,U,,,N,F,,C,2006_08_IL0501100_NIBRS,
4061552,5208,9,2006,U,,,N,F,,C,2006_09_IL0501100_NIBRS,
4082658,5208,10,2006,U,,,N,F,,C,2006_10_IL0501100_NIBRS,
4103764,5208,11,2006,U,,,N,F,,C,2006_11_IL0501100_NIBRS,
4124870,5208,12,2006,U,,,N,F,,C,2006_12_IL0501100_NIBRS,
3892705,5209,1,2006,U,,,N,F,,C,2006_01_IL0501300_NIBRS,
3913811,5209,2,2006,U,,,N,F,,C,2006_02_IL0501300_NIBRS,
3934917,5209,3,2006,U,,,N,F,,C,2006_03_IL0501300_NIBRS,
3956023,5209,4,2006,U,,,N,F,,C,2006_04_IL0501300_NIBRS,
3977129,5209,5,2006,U,,,N,F,,C,2006_05_IL0501300_NIBRS,
3998235,5209,6,2006,U,,,N,F,,C,2006_06_IL0501300_NIBRS,
4019341,5209,7,2006,U,,,N,F,,C,2006_07_IL0501300_NIBRS,
4040447,5209,8,2006,U,,,N,F,,C,2006_08_IL0501300_NIBRS,
4061553,5209,9,2006,U,,,N,F,,C,2006_09_IL0501300_NIBRS,
4082659,5209,10,2006,U,,,N,F,,C,2006_10_IL0501300_NIBRS,
4103765,5209,11,2006,U,,,N,F,,C,2006_11_IL0501300_NIBRS,
4124871,5209,12,2006,U,,,N,F,,C,2006_12_IL0501300_NIBRS,
3892706,5210,1,2006,U,,,N,F,,C,2006_01_IL0501500_NIBRS,
3913812,5210,2,2006,U,,,N,F,,C,2006_02_IL0501500_NIBRS,
3934918,5210,3,2006,U,,,N,F,,C,2006_03_IL0501500_NIBRS,
3956024,5210,4,2006,U,,,N,F,,C,2006_04_IL0501500_NIBRS,
3977130,5210,5,2006,U,,,N,F,,C,2006_05_IL0501500_NIBRS,
3998236,5210,6,2006,U,,,N,F,,C,2006_06_IL0501500_NIBRS,
4019342,5210,7,2006,U,,,N,F,,C,2006_07_IL0501500_NIBRS,
4040448,5210,8,2006,U,,,N,F,,C,2006_08_IL0501500_NIBRS,
4061554,5210,9,2006,U,,,N,F,,C,2006_09_IL0501500_NIBRS,
4082660,5210,10,2006,U,,,N,F,,C,2006_10_IL0501500_NIBRS,
4103766,5210,11,2006,U,,,N,F,,C,2006_11_IL0501500_NIBRS,
4124872,5210,12,2006,U,,,N,F,,C,2006_12_IL0501500_NIBRS,
3892757,5267,1,2006,U,,,N,F,,C,2006_01_IL0570000_NIBRS,
3913863,5267,2,2006,U,,,N,F,,C,2006_02_IL0570000_NIBRS,
3934969,5267,3,2006,U,,,N,F,,C,2006_03_IL0570000_NIBRS,
3956075,5267,4,2006,U,,,N,F,,C,2006_04_IL0570000_NIBRS,
3977181,5267,5,2006,U,,,N,F,,C,2006_05_IL0570000_NIBRS,
3998287,5267,6,2006,U,,,N,F,,C,2006_06_IL0570000_NIBRS,
4019393,5267,7,2006,U,,,N,F,,C,2006_07_IL0570000_NIBRS,
4040499,5267,8,2006,U,,,N,F,,C,2006_08_IL0570000_NIBRS,
4061605,5267,9,2006,U,,,N,F,,C,2006_09_IL0570000_NIBRS,
4082711,5267,10,2006,U,,,N,F,,C,2006_10_IL0570000_NIBRS,
4103817,5267,11,2006,U,,,N,F,,C,2006_11_IL0570000_NIBRS,
4124923,5267,12,2006,U,,,N,F,,C,2006_12_IL0570000_NIBRS,
3892758,5268,1,2006,U,,,N,F,,C,2006_01_IL0570100_NIBRS,
3913864,5268,2,2006,U,,,N,F,,C,2006_02_IL0570100_NIBRS,
3934970,5268,3,2006,U,,,N,F,,C,2006_03_IL0570100_NIBRS,
3956076,5268,4,2006,U,,,N,F,,C,2006_04_IL0570100_NIBRS,
3977182,5268,5,2006,U,,,N,F,,C,2006_05_IL0570100_NIBRS,
3998288,5268,6,2006,U,,,N,F,,C,2006_06_IL0570100_NIBRS,
4019394,5268,7,2006,U,,,N,F,,C,2006_07_IL0570100_NIBRS,
4040500,5268,8,2006,U,,,N,F,,C,2006_08_IL0570100_NIBRS,
4061606,5268,9,2006,U,,,N,F,,C,2006_09_IL0570100_NIBRS,
4082712,5268,10,2006,U,,,N,F,,C,2006_10_IL0570100_NIBRS,
4103818,5268,11,2006,U,,,N,F,,C,2006_11_IL0570100_NIBRS,
4124924,5268,12,2006,U,,,N,F,,C,2006_12_IL0570100_NIBRS,
3892759,5269,1,2006,U,,,N,F,,C,2006_01_IL0570200_NIBRS,
3913865,5269,2,2006,U,,,N,F,,C,2006_02_IL0570200_NIBRS,
3934971,5269,3,2006,U,,,N,F,,C,2006_03_IL0570200_NIBRS,
3956077,5269,4,2006,U,,,N,F,,C,2006_04_IL0570200_NIBRS,
3977183,5269,5,2006,U,,,N,F,,C,2006_05_IL0570200_NIBRS,
3998289,5269,6,2006,U,,,N,F,,C,2006_06_IL0570200_NIBRS,
4019395,5269,7,2006,U,,,N,F,,C,2006_07_IL0570200_NIBRS,
4040501,5269,8,2006,U,,,N,F,,C,2006_08_IL0570200_NIBRS,
4061607,5269,9,2006,U,,,N,F,,C,2006_09_IL0570200_NIBRS,
4082713,5269,10,2006,U,,,N,F,,C,2006_10_IL0570200_NIBRS,
4103819,5269,11,2006,U,,,N,F,,C,2006_11_IL0570200_NIBRS,
4124925,5269,12,2006,U,,,N,F,,C,2006_12_IL0570200_NIBRS,
3892760,5270,1,2006,U,,,N,F,,C,2006_01_IL0570300_NIBRS,
3913866,5270,2,2006,U,,,N,F,,C,2006_02_IL0570300_NIBRS,
3934972,5270,3,2006,U,,,N,F,,C,2006_03_IL0570300_NIBRS,
3956078,5270,4,2006,U,,,N,F,,C,2006_04_IL0570300_NIBRS,
3977184,5270,5,2006,U,,,N,F,,C,2006_05_IL0570300_NIBRS,
3998290,5270,6,2006,U,,,N,F,,C,2006_06_IL0570300_NIBRS,
4019396,5270,7,2006,U,,,N,F,,C,2006_07_IL0570300_NIBRS,
4040502,5270,8,2006,U,,,N,F,,C,2006_08_IL0570300_NIBRS,
4061608,5270,9,2006,U,,,N,F,,C,2006_09_IL0570300_NIBRS,
4082714,5270,10,2006,U,,,N,F,,C,2006_10_IL0570300_NIBRS,
4103820,5270,11,2006,U,,,N,F,,C,2006_11_IL0570300_NIBRS,
4124926,5270,12,2006,U,,,N,F,,C,2006_12_IL0570300_NIBRS,
3892761,5271,1,2006,U,,,N,F,,C,2006_01_IL0570500_NIBRS,
3913867,5271,2,2006,U,,,N,F,,C,2006_02_IL0570500_NIBRS,
3934973,5271,3,2006,U,,,N,F,,C,2006_03_IL0570500_NIBRS,
3956079,5271,4,2006,U,,,N,F,,C,2006_04_IL0570500_NIBRS,
3977185,5271,5,2006,U,,,N,F,,C,2006_05_IL0570500_NIBRS,
3998291,5271,6,2006,U,,,N,F,,C,2006_06_IL0570500_NIBRS,
4019397,5271,7,2006,U,,,N,F,,C,2006_07_IL0570500_NIBRS,
4040503,5271,8,2006,U,,,N,F,,C,2006_08_IL0570500_NIBRS,
4061609,5271,9,2006,U,,,N,F,,C,2006_09_IL0570500_NIBRS,
4082715,5271,10,2006,U,,,N,F,,C,2006_10_IL0570500_NIBRS,
4103821,5271,11,2006,U,,,N,F,,C,2006_11_IL0570500_NIBRS,
4124927,5271,12,2006,U,,,N,F,,C,2006_12_IL0570500_NIBRS,
3892762,5272,1,2006,U,,,N,F,,C,2006_01_IL0570600_NIBRS,
3913868,5272,2,2006,U,,,N,F,,C,2006_02_IL0570600_NIBRS,
3934974,5272,3,2006,U,,,N,F,,C,2006_03_IL0570600_NIBRS,
3956080,5272,4,2006,U,,,N,F,,C,2006_04_IL0570600_NIBRS,
3977186,5272,5,2006,U,,,N,F,,C,2006_05_IL0570600_NIBRS,
3998292,5272,6,2006,U,,,N,F,,C,2006_06_IL0570600_NIBRS,
4019398,5272,7,2006,U,,,N,F,,C,2006_07_IL0570600_NIBRS,
4040504,5272,8,2006,U,,,N,F,,C,2006_08_IL0570600_NIBRS,
4061610,5272,9,2006,U,,,N,F,,C,2006_09_IL0570600_NIBRS,
4082716,5272,10,2006,U,,,N,F,,C,2006_10_IL0570600_NIBRS,
4103822,5272,11,2006,U,,,N,F,,C,2006_11_IL0570600_NIBRS,
4124928,5272,12,2006,U,,,N,F,,C,2006_12_IL0570600_NIBRS,
3892763,5273,1,2006,U,,,N,F,,C,2006_01_IL0570700_NIBRS,
3913869,5273,2,2006,U,,,N,F,,C,2006_02_IL0570700_NIBRS,
3934975,5273,3,2006,U,,,N,F,,C,2006_03_IL0570700_NIBRS,
3956081,5273,4,2006,U,,,N,F,,C,2006_04_IL0570700_NIBRS,
3977187,5273,5,2006,U,,,N,F,,C,2006_05_IL0570700_NIBRS,
3998293,5273,6,2006,U,,,N,F,,C,2006_06_IL0570700_NIBRS,
4019399,5273,7,2006,U,,,N,F,,C,2006_07_IL0570700_NIBRS,
4040505,5273,8,2006,U,,,N,F,,C,2006_08_IL0570700_NIBRS,
4061611,5273,9,2006,U,,,N,F,,C,2006_09_IL0570700_NIBRS,
4082717,5273,10,2006,U,,,N,F,,C,2006_10_IL0570700_NIBRS,
4103823,5273,11,2006,U,,,N,F,,C,2006_11_IL0570700_NIBRS,
4124929,5273,12,2006,U,,,N,F,,C,2006_12_IL0570700_NIBRS,
3892764,5274,1,2006,U,,,N,F,,C,2006_01_IL0570800_NIBRS,
3913870,5274,2,2006,U,,,N,F,,C,2006_02_IL0570800_NIBRS,
3934976,5274,3,2006,U,,,N,F,,C,2006_03_IL0570800_NIBRS,
3956082,5274,4,2006,U,,,N,F,,C,2006_04_IL0570800_NIBRS,
3977188,5274,5,2006,U,,,N,F,,C,2006_05_IL0570800_NIBRS,
3998294,5274,6,2006,U,,,N,F,,C,2006_06_IL0570800_NIBRS,
4019400,5274,7,2006,U,,,N,F,,C,2006_07_IL0570800_NIBRS,
4040506,5274,8,2006,U,,,N,F,,C,2006_08_IL0570800_NIBRS,
4061612,5274,9,2006,U,,,N,F,,C,2006_09_IL0570800_NIBRS,
4082718,5274,10,2006,U,,,N,F,,C,2006_10_IL0570800_NIBRS,
4103824,5274,11,2006,U,,,N,F,,C,2006_11_IL0570800_NIBRS,
4124930,5274,12,2006,U,,,N,F,,C,2006_12_IL0570800_NIBRS,
3892765,5275,1,2006,U,,,N,F,,C,2006_01_IL0571000_NIBRS,
3913871,5275,2,2006,U,,,N,F,,C,2006_02_IL0571000_NIBRS,
3934977,5275,3,2006,U,,,N,F,,C,2006_03_IL0571000_NIBRS,
3956083,5275,4,2006,U,,,N,F,,C,2006_04_IL0571000_NIBRS,
3977189,5275,5,2006,U,,,N,F,,C,2006_05_IL0571000_NIBRS,
3998295,5275,6,2006,U,,,N,F,,C,2006_06_IL0571000_NIBRS,
4019401,5275,7,2006,U,,,N,F,,C,2006_07_IL0571000_NIBRS,
4040507,5275,8,2006,U,,,N,F,,C,2006_08_IL0571000_NIBRS,
4061613,5275,9,2006,U,,,N,F,,C,2006_09_IL0571000_NIBRS,
4082719,5275,10,2006,U,,,N,F,,C,2006_10_IL0571000_NIBRS,
4103825,5275,11,2006,U,,,N,F,,C,2006_11_IL0571000_NIBRS,
4124931,5275,12,2006,U,,,N,F,,C,2006_12_IL0571000_NIBRS,
3892376,4864,1,2006,U,,,N,F,,C,2006_01_IL0166L00_NIBRS,
3913482,4864,2,2006,U,,,N,F,,C,2006_02_IL0166L00_NIBRS,
3934588,4864,3,2006,U,,,N,F,,C,2006_03_IL0166L00_NIBRS,
3955694,4864,4,2006,U,,,N,F,,C,2006_04_IL0166L00_NIBRS,
3976800,4864,5,2006,U,,,N,F,,C,2006_05_IL0166L00_NIBRS,
3997906,4864,6,2006,U,,,N,F,,C,2006_06_IL0166L00_NIBRS,
4019012,4864,7,2006,U,,,N,F,,C,2006_07_IL0166L00_NIBRS,
4040118,4864,8,2006,U,,,N,F,,C,2006_08_IL0166L00_NIBRS,
4061224,4864,9,2006,U,,,N,F,,C,2006_09_IL0166L00_NIBRS,
4082330,4864,10,2006,U,,,N,F,,C,2006_10_IL0166L00_NIBRS,
4103436,4864,11,2006,U,,,N,F,,C,2006_11_IL0166L00_NIBRS,
4124542,4864,12,2006,U,,,N,F,,C,2006_12_IL0166L00_NIBRS,
3893100,5638,1,2006,U,,,N,F,,C,2006_01_IL099269E_NIBRS,
3914206,5638,2,2006,U,,,N,F,,C,2006_02_IL099269E_NIBRS,
3935312,5638,3,2006,U,,,N,F,,C,2006_03_IL099269E_NIBRS,
3956418,5638,4,2006,U,,,N,F,,C,2006_04_IL099269E_NIBRS,
3977524,5638,5,2006,U,,,N,F,,C,2006_05_IL099269E_NIBRS,
3998630,5638,6,2006,U,,,N,F,,C,2006_06_IL099269E_NIBRS,
4019736,5638,7,2006,U,,,N,F,,C,2006_07_IL099269E_NIBRS,
4040842,5638,8,2006,U,,,N,F,,C,2006_08_IL099269E_NIBRS,
4061948,5638,9,2006,U,,,N,F,,C,2006_09_IL099269E_NIBRS,
4083054,5638,10,2006,U,,,N,F,,C,2006_10_IL099269E_NIBRS,
4104160,5638,11,2006,U,,,N,F,,C,2006_11_IL099269E_NIBRS,
4125266,5638,12,2006,U,,,N,F,,C,2006_12_IL099269E_NIBRS,
3893101,5639,1,2006,U,,,N,F,,C,2006_01_IL0992700_NIBRS,
3914207,5639,2,2006,U,,,N,F,,C,2006_02_IL0992700_NIBRS,
3935313,5639,3,2006,U,,,N,F,,C,2006_03_IL0992700_NIBRS,
3956419,5639,4,2006,U,,,N,F,,C,2006_04_IL0992700_NIBRS,
3977525,5639,5,2006,U,,,N,F,,C,2006_05_IL0992700_NIBRS,
3998631,5639,6,2006,U,,,N,F,,C,2006_06_IL0992700_NIBRS,
4019737,5639,7,2006,U,,,N,F,,C,2006_07_IL0992700_NIBRS,
4040843,5639,8,2006,U,,,N,F,,C,2006_08_IL0992700_NIBRS,
4061949,5639,9,2006,U,,,N,F,,C,2006_09_IL0992700_NIBRS,
4083055,5639,10,2006,U,,,N,F,,C,2006_10_IL0992700_NIBRS,
4104161,5639,11,2006,U,,,N,F,,C,2006_11_IL0992700_NIBRS,
4125267,5639,12,2006,U,,,N,F,,C,2006_12_IL0992700_NIBRS,
3893102,5640,1,2006,U,,,N,F,,C,2006_01_IL0992800_NIBRS,
3914208,5640,2,2006,U,,,N,F,,C,2006_02_IL0992800_NIBRS,
3935314,5640,3,2006,U,,,N,F,,C,2006_03_IL0992800_NIBRS,
3956420,5640,4,2006,U,,,N,F,,C,2006_04_IL0992800_NIBRS,
3977526,5640,5,2006,U,,,N,F,,C,2006_05_IL0992800_NIBRS,
3998632,5640,6,2006,U,,,N,F,,C,2006_06_IL0992800_NIBRS,
4019738,5640,7,2006,U,,,N,F,,C,2006_07_IL0992800_NIBRS,
4040844,5640,8,2006,U,,,N,F,,C,2006_08_IL0992800_NIBRS,
4061950,5640,9,2006,U,,,N,F,,C,2006_09_IL0992800_NIBRS,
4083056,5640,10,2006,U,,,N,F,,C,2006_10_IL0992800_NIBRS,
4104162,5640,11,2006,U,,,N,F,,C,2006_11_IL0992800_NIBRS,
4125268,5640,12,2006,U,,,N,F,,C,2006_12_IL0992800_NIBRS,
