suspect_using_id,offense_id
4,35291398
4,35291399
4,35291400
4,35291028
4,35296875
4,35291127
4,35291128
4,35296599
4,35296600
4,35295120
1,35291401
4,35291402
4,35296876
4,35291403
4,35296601
4,35291129
4,35295121
4,35289967
4,35291130
4,35291131
4,35296878
4,35296879
4,35291132
4,35295122
4,35291133
4,35296880
4,35291029
4,35291030
4,35295123
3,35289968
1,35295124
4,35291404
4,35289969
4,35289970
4,35327694
4,35313673
4,35313674
4,35312954
4,35300762
4,35300763
4,35300764
4,35306251
4,35306252
4,35300630
4,35303131
4,35303132
4,35300854
4,35300855
4,35300765
4,35300856
4,35300631
4,35300632
4,35300766
4,35300767
4,35299425
4,35303913
4,35303914
4,35300633
4,35300634
4,35303133
4,35300635
4,35300636
4,35300637
4,35300638
4,35300639
4,35306253
4,35299426
4,35299427
4,35303915
4,35303916
4,35300640
4,35300641
4,35300642
4,35300643
4,35300857
4,35300858
4,35303917
4,35306254
4,35306255
4,35306256
4,35299428
4,35299429
4,35299430
4,35300644
4,35300187
4,35291985
4,35299913
4,35299914
4,35299344
4,35299345
4,35291986
4,35295242
4,35295243
4,35299346
4,35291987
4,35297755
4,35300567
4,35300568
4,35295997
4,35297457
4,35299915
4,35295998
4,35295999
4,35296000
4,35299916
4,35291988
4,35297756
4,35291989
4,35299917
4,35296001
4,35297757
4,35297758
4,35300569
4,35300570
4,35296002
4,35296003
4,35297458
4,35297459
4,35299918
4,35299347
4,35300571
4,35299348
4,35297460
4,35291990
4,35291991
4,35299349
4,35297461
4,35300572
4,35299919
4,35299920
4,35299350
1,35299351
1,35297462
1,35297463
4,35291992
3,35299921
3,35299922
4,35296004
4,35296005
4,35291993
4,35291994
4,35299352
4,35299353
4,35299354
4,35299923
4,35299924
4,35299925
4,35299926
4,35291995
4,35291996
4,35297759
4,35297760
4,35291997
4,35291998
4,35299355
4,35297464
4,35299356
2,35299357
4,35300573
4,35291999
4,35299927
4,35292000
4,35292001
4,35292002
4,35292003
4,35296007
4,35296008
4,35292004
4,35292005
4,35299928
4,35299929
4,35299358
4,35297761
4,35300692
4,35300693
4,35299359
4,35292006
4,35297465
4,35299360
4,35300694
4,35292007
4,35296009
4,35300574
4,35297762
4,35297763
4,35297764
4,35297765
4,35292008
4,35292009
4,35297466
4,35297467
4,35299362
4,35299363
4,35299364
4,35299365
4,35300575
4,35300695
4,35292010
4,35292011
4,35292012
4,35292013
4,35292014
4,35297766
4,35297468
4,35297469
4,35296010
4,35297470
4,35297471
4,35297472
4,35297767
3,35296011
3,35296012
4,35296013
4,35296014
4,35300696
4,35299366
4,35300697
4,35292015
4,35292016
4,35292017
4,35300698
4,35306357
4,35314576
4,35303134
4,35303135
4,35300645
4,35300859
4,35306257
4,35300860
4,35300861
4,35300862
4,35300768
4,35300769
4,35300646
4,35300770
4,35300771
4,35303136
4,35303137
4,35300189
4,35306258
4,35306259
4,35300647
4,35300863
4,35300864
4,35303918
4,35300648
4,35303919
4,35303920
3,35303138
4,35303921
4,35303922
4,35303923
1,35303924
4,35303925
4,35303926
4,35303139
4,35300772
4,35300773
1,35303927
4,35300774
4,35303928
4,35303140
4,35300865
4,35303141
4,35303142
4,35303143
4,35303144
4,35303929
4,35303145
4,35303146
4,35303147
4,35303148
4,35300649
4,35300650
4,35306260
4,35306261
4,35300866
4,35300867
4,35300651
4,35300652
4,35300868
4,35300190
4,35300191
4,35300775
4,35300869
4,35300192
4,35307962
4,35307966
4,35301470
4,35300270
1,35300271
4,35301590
4,35301591
4,35303981
4,35301471
4,35301472
4,35300272
4,35301592
4,35300273
4,35306339
4,35304736
4,35300274
4,35301593
4,35301594
4,35301595
4,35303982
4,35301598
4,35301599
4,35303983
4,35303984
4,35304738
4,35304739
4,35301601
4,35300276
4,35303985
4,35300277
4,35303986
4,35303987
4,35302330
4,35302331
4,35300586
4,35302332
4,35302333
4,35300715
4,35300716
4,35292034
4,35300717
4,35299376
4,35302334
4,35300041
4,35300042
4,35298541
4,35300043
4,35299377
4,35298542
4,35299378
4,35299379
4,35299380
4,35299381
4,35300587
4,35300588
4,35299382
4,35299383
4,35297480
4,35300589
4,35300590
4,35300591
4,35300592
4,35300718
4,35300719
1,35297768
4,35296015
4,35297769
4,35296016
4,35292018
4,35292019
4,35297770
4,35300699
4,35297473
4,35299367
4,35296017
1,35300576
4,35292020
4,35296018
4,35297474
4,35300577
4,35300578
3,35300579
4,35297475
4,35299368
4,35297771
4,35300700
4,35292021
4,35300701
4,35300702
4,35299369
4,35299370
4,35299371
4,35300580
4,35300581
4,35300703
4,35300704
4,35292022
4,35300705
4,35300706
4,35300707
4,35300708
4,35299372
4,35292023
4,35292024
4,35299373
4,35296019
4,35296020
4,35297476
4,35292025
4,35292026
4,35292027
4,35300709
4,35296021
4,35296022
4,35296023
4,35296024
4,35296025
4,35292028
4,35300710
4,35292029
4,35299374
4,35299375
4,35297772
4,35298538
4,35300711
4,35300712
4,35298539
4,35300582
4,35300583
4,35297477
4,35297478
4,35300713
4,35296026
4,35292030
4,35292031
4,35292032
4,35300714
4,35298540
4,35292033
4,35300584
4,35302326
4,35302327
4,35302328
4,35302329
4,35300585
4,35297479
4,35341465
4,35304002
4,35307977
4,35309978
4,35309979
4,35301602
4,35301603
4,35301475
4,35301476
4,35303988
4,35304744
4,35306342
4,35306344
4,35306345
4,35304746
4,35301477
4,35301604
4,35303991
4,35303992
4,35301478
4,35301479
4,35301605
4,35304748
4,35304752
4,35301722
4,35315665
4,35302335
4,35298543
4,35297481
4,35300720
4,35300044
4,35300593
4,35300045
4,35300046
4,35298544
4,35299384
4,35300594
4,35300721
4,35300047
4,35300722
4,35300723
4,35312038
4,35312045
4,35312051
4,35308722
4,35312054
3,35300742
1,35300742
4,35306238
4,35328933
4,35328934
4,35306359
4,35306360
4,35304003
4,35304004
4,35304766
4,35314254
4,35309112
4,35309113
4,35313618
4,35326940
4,35300048
4,35300049
4,35300724
4,35300725
4,35300595
4,35299385
4,35299386
4,35300596
4,35300726
4,35300050
1,35299387
1,35300051
4,35298545
4,35298546
4,35300727
4,35299388
4,35299389
4,35297482
4,35308724
4,35317684
4,35317686
4,35303216
4,35306305
4,35300933
4,35303972
4,35300245
4,35300246
4,35300247
4,35303217
4,35303973
4,35306306
4,35300689
4,35300690
4,35303974
4,35300691
4,35303218
4,35300248
4,35300934
4,35303975
4,35300935
4,35300936
4,35303976
4,35303977
4,35303219
4,35303220
4,35303221
4,35306307
4,35303222
4,35301449
4,35300817
4,35300818
4,35300819
4,35303978
4,35303223
4,35303224
4,35304724
4,35304725
4,35300937
4,35306308
4,35306309
1,35303225
4,35306310
4,35306311
4,35306312
4,35300249
4,35300938
4,35300939
4,35300250
4,35301450
4,35300940
1,35300251
4,35300941
4,35303226
4,35304726
4,35304727
4,35304728
4,35304729
4,35301576
4,35301577
4,35300820
4,35301578
4,35301579
4,35300252
4,35300253
4,35300254
4,35300942
4,35300943
4,35301452
4,35301453
1,35301580
4,35306313
4,35306314
4,35306315
4,35306316
4,35300944
4,35300945
4,35303227
4,35303228
4,35304730
4,35301454
4,35301455
4,35306317
4,35306318
4,35301456
4,35316832
4,35316833
4,35317105
4,35317106
4,35301618
4,35304768
4,35305854
4,35307134
4,35301740
4,35301741
4,35308666
4,35299411
4,35299412
1,35300616
4,35300743
4,35300744
4,35301457
4,35300257
4,35300258
4,35303229
4,35303230
4,35300946
4,35306321
4,35306322
4,35301458
4,35301459
4,35300259
4,35300260
4,35303231
4,35303232
4,35301460
4,35306323
4,35306324
4,35300948
4,35300949
4,35301705
4,35301706
4,35306325
4,35301581
4,35301582
4,35301707
4,35301461
4,35301462
4,35300261
4,35304731
4,35301708
4,35301709
4,35301710
4,35301711
4,35301712
4,35300262
4,35301713
4,35301584
4,35301585
4,35306326
4,35300266
4,35300267
4,35303980
4,35306327
4,35306328
4,35306329
4,35301714
4,35306330
4,35306331
4,35301715
4,35304732
4,35301586
4,35304733
4,35301463
4,35301485
4,35302336
1,35300597
4,35297483
4,35297484
1,35300728
1,35302337
4,35300729
4,35300730
4,35300052
4,35299390
4,35303104
4,35300598
4,35300053
4,35303105
4,35299391
4,35300731
4,35299392
4,35297485
4,35298547
4,35298548
4,35300599
4,35300600
4,35300601
4,35299393
4,35300054
4,35299394
4,35298549
4,35298550
4,35299395
4,35300055
4,35298551
4,35303106
4,35298552
4,35300056
4,35300602
4,35300732
4,35299396
4,35303107
4,35300057
4,35298553
4,35299397
4,35299398
4,35299399
4,35300733
4,35300821
4,35300603
4,35300822
4,35300823
4,35299400
4,35300824
4,35299401
4,35303108
4,35303109
4,35303110
4,35300825
4,35300734
4,35300735
4,35303111
4,35300604
4,35303112
4,35297486
4,35299402
4,35300826
4,35298554
4,35298555
4,35300605
4,35300606
4,35303113
4,35300736
4,35300827
4,35300828
4,35299403
4,35299404
4,35300829
4,35300830
4,35298556
4,35300607
4,35300608
4,35303114
4,35303115
4,35299405
4,35300831
4,35303116
4,35303117
4,35300737
4,35297487
4,35300609
4,35300832
4,35303118
4,35300234
4,35303186
4,35303187
1,35303188
1,35303189
4,35303190
4,35300796
4,35300797
4,35300798
4,35300799
4,35300800
4,35306290
4,35300675
4,35303191
4,35300801
1,35303960
4,35307940
4,35314334
4,35309569
4,35300255
4,35300256
4,35306319
4,35306320
4,35323665
4,35301755
4,35309053
4,35309054
4,35309055
4,35308677
4,35304793
4,35304794
4,35304029
4,35306262
4,35300776
4,35300777
4,35300778
4,35300193
4,35300194
4,35303149
4,35303150
4,35300870
4,35300871
4,35303151
4,35303152
4,35300653
4,35300654
4,35303930
4,35303931
4,35303153
4,35306263
4,35300195
4,35306264
4,35306265
4,35303154
4,35300872
4,35300873
4,35303155
4,35300197
4,35303932
4,35303933
4,35300655
4,35306266
4,35306267
4,35300198
4,35300199
4,35303934
4,35306268
4,35300656
4,35303156
4,35303157
4,35300874
4,35303158
4,35300200
4,35306271
4,35303935
4,35300779
4,35300875
4,35300876
4,35300201
4,35300780
4,35300877
4,35306272
4,35317928
4,35300882
4,35300206
4,35300883
4,35300884
4,35303938
4,35303939
4,35300885
4,35300207
4,35300208
3,35300657
1,35300657
4,35300209
4,35300210
4,35306273
4,35306274
4,35303940
4,35300886
4,35303163
4,35300658
4,35300659
4,35300660
4,35303941
4,35314299
4,35314300
4,35314301
4,35314302
4,35308761
4,35308762
4,35305966
4,35305967
4,35308763
4,35308764
4,35307911
4,35307912
4,35312879
4,35261429
4,35267530
4,35235278
4,35235279
4,35242792
4,35268394
4,35275753
4,35246940
4,35230466
4,35230467
4,35247485
4,35247486
4,35241345
4,35205107
4,35197657
4,35192169
4,35198736
4,35198737
4,35197666
4,35203563
4,35256323
4,35249371
4,35264647
4,35264648
4,35291051
4,35373800
4,35362926
4,35369993
4,35388262
4,35387998
4,35395445
4,35395446
4,35395447
4,35358778
4,35395452
4,35386011
4,35390741
4,35389035
4,35389036
4,35395459
4,35388016
4,35390744
4,35390745
4,35390746
1,35387733
4,35388494
4,35389038
2,35390698
2,35390699
4,35388236
4,35388237
4,35387692
4,35387693
4,35387694
4,35387695
4,35358831
4,35387981
4,35382013
4,35362915
4,35362916
4,35395397
4,35363788
4,35369714
4,35369715
4,35374603
4,35363777
4,35357632
4,35329750
4,35346524
4,35332573
4,35327731
4,35333487
4,35347130
4,35330220
4,35330221
4,35330222
4,35356950
4,35338208
4,35338209
4,35338210
4,35341364
4,35344475
4,35351186
4,35341526
4,35333575
4,35337354
4,35337355
4,35354355
4,35354356
4,35355382
4,35342888
4,35326120
4,35326811
4,35320046
4,35326440
4,35309051
4,35309052
4,35334625
4,35326450
4,35320525
4,35320526
4,35314564
4,35318484
1,35319154
4,35315695
4,35319155
4,35314565
4,35314566
4,35316869
4,35316870
4,35319622
4,35319156
4,35319157
4,35319158
4,35319623
4,35319624
4,35319625
4,35315696
4,35316871
4,35317137
4,35319159
4,35319160
4,35317138
4,35317139
4,35319626
4,35315697
4,35316872
4,35314567
4,35319161
4,35319627
4,35314568
4,35314569
4,35317140
4,35317141
4,35318485
4,35318486
4,35319162
4,35319163
4,35315698
4,35319628
4,35315699
4,35319164
4,35319165
4,35315700
4,35315701
4,35316873
4,35316874
4,35319629
4,35318487
4,35319630
4,35319631
4,35318488
4,35318489
4,35318490
4,35318491
4,35317143
4,35317144
4,35317145
4,35319166
4,35319632
4,35317146
4,35319633
4,35319634
4,35319635
4,35317147
4,35317148
4,35319167
4,35319636
4,35319637
4,35315702
4,35317149
4,35318492
4,35318493
4,35318494
4,35318495
4,35300748
4,35314267
4,35314268
4,35313630
4,35314269
4,35314270
4,35313631
4,35314271
4,35305947
4,35312846
4,35305948
4,35313632
4,35305949
4,35305950
4,35308743
4,35305951
4,35312847
4,35312848
4,35309123
4,35314272
4,35314273
4,35314274
4,35314275
4,35313633
4,35301466
4,35330243
4,35353509
4,35354537
4,35335876
4,35309124
4,35312849
4,35308744
4,35312850
4,35309125
4,35305952
4,35312851
4,35312852
4,35313634
4,35313635
4,35312853
4,35305953
4,35307885
4,35307886
4,35307887
4,35307888
4,35307889
4,35309126
4,35313636
4,35314276
4,35307890
4,35313637
4,35307891
4,35314277
4,35314278
4,35312854
4,35305954
4,35305955
4,35313638
4,35307892
1,35309127
4,35312855
4,35308745
4,35313639
4,35313640
4,35314279
4,35314280
4,35309128
4,35305956
4,35305957
4,35307893
4,35313641
4,35314281
4,35314282
4,35314283
4,35313643
4,35314284
4,35308746
4,35312858
4,35309129
4,35307894
4,35307895
4,35314285
4,35314286
4,35312859
4,35312860
4,35309130
4,35309131
4,35309132
4,35309133
4,35309134
4,35309135
4,35305958
4,35307896
4,35307897
4,35314287
4,35313645
4,35308747
4,35313646
4,35308748
4,35308749
4,35319330
4,35317702
4,35319331
4,35319332
4,35320468
4,35320002
4,35320003
4,35319333
4,35320469
4,35322852
4,35317974
4,35317975
4,35317976
4,35317977
4,35319334
4,35319335
4,35317703
4,35317704
4,35319336
4,35322853
3,35320470
4,35317978
4,35317705
4,35317979
4,35320471
4,35317980
4,35319337
4,35326096
4,35320004
4,35317981
4,35317982
4,35317983
4,35326097
4,35320005
4,35320006
4,35326098
4,35320007
4,35320008
4,35317706
4,35320009
4,35320010
4,35326099
4,35317984
4,35317985
4,35319338
4,35319339
4,35322854
4,35322855
4,35319340
4,35319341
4,35320011
4,35320012
4,35320473
4,35320474
4,35317707
4,35317708
4,35320475
4,35320013
4,35320476
4,35320014
4,35322858
4,35323629
4,35320492
4,35326417
1,35318003
4,35318004
4,35323630
4,35323631
4,35326422
4,35326423
4,35326027
4,35326028
4,35317729
4,35317730
4,35317731
4,35323632
4,35323633
4,35326115
4,35326426
4,35323635
4,35318466
4,35318467
4,35319125
4,35316848
4,35315206
4,35315207
4,35314548
4,35317121
4,35318468
4,35319126
4,35319127
4,35318469
4,35315677
4,35314549
4,35315208
4,35316849
4,35319128
4,35319129
4,35314550
4,35316850
4,35315678
4,35314551
4,35314552
4,35315679
4,35316851
4,35318470
4,35317122
4,35314553
4,35319131
4,35319132
4,35316852
4,35318471
4,35317123
4,35316853
4,35316854
4,35315681
4,35316855
4,35315210
4,35319607
4,35319608
4,35315682
4,35315683
4,35319609
4,35314554
4,35314555
4,35319610
3,35319611
4,35316856
4,35319133
4,35318472
4,35315684
4,35315685
4,35314556
4,35315686
4,35315687
4,35334580
4,35334581
4,35326988
4,35329379
4,35326534
4,35326991
4,35314841
4,35314842
4,35309601
4,35309985
4,35314488
4,35315134
4,35312928
4,35309602
4,35309986
4,35307987
4,35315135
4,35309603
4,35309604
4,35307988
4,35314843
4,35307989
4,35314489
4,35315136
4,35315137
4,35304824
4,35307081
4,35307082
4,35307931
4,35312891
4,35314312
4,35314313
4,35314314
4,35309552
4,35306748
4,35309950
4,35309951
4,35307943
4,35306774
4,35306775
4,35306776
4,35307944
4,35306778
4,35307945
4,35307946
4,35314337
4,35312904
4,35306779
4,35306780
4,35309574
4,35309575
4,35307947
4,35309952
4,35309576
4,35307948
4,35307949
4,35312905
4,35312906
4,35309577
4,35306781
4,35306782
4,35313697
4,35313698
4,35306783
4,35307950
4,35312907
4,35314338
4,35309953
4,35306784
4,35306785
4,35306786
4,35306787
4,35312908
4,35312909
4,35312910
4,35307951
4,35307952
1,35309954
4,35313699
4,35314339
4,35309578
4,35309955
4,35309956
4,35314340
4,35309579
4,35307953
4,35314341
4,35309580
4,35309581
4,35309582
4,35309583
4,35307954
4,35307955
4,35307956
4,35307957
4,35314844
4,35312929
4,35312930
4,35314845
4,35309605
4,35312931
4,35326933
4,35328853
4,35328854
4,35328855
4,35326487
4,35304825
4,35304826
4,35304827
4,35304828
4,35304829
4,35309083
4,35309084
4,35307167
4,35307168
4,35307083
4,35309085
4,35307084
4,35307085
4,35309086
4,35307169
4,35309087
4,35308695
4,35307086
4,35312034
4,35309088
4,35312035
4,35309089
4,35309090
4,35308696
4,35307170
4,35308697
4,35308698
4,35308699
4,35304830
4,35304831
4,35304832
4,35308700
1,35307087
4,35308701
4,35304833
4,35308702
4,35309091
4,35308703
4,35307088
4,35324876
4,35328879
4,35312056
4,35307106
4,35304844
4,35308725
4,35312057
4,35305929
4,35308726
1,35308727
4,35307107
4,35312058
4,35312059
4,35309103
4,35309104
4,35305930
4,35305931
4,35307108
1,35307179
4,35309105
4,35307180
4,35309106
4,35313739
4,35317650
4,35317651
4,35317652
4,35314517
4,35315179
4,35315639
4,35314518
4,35313740
4,35316816
4,35317082
4,35317083
4,35314519
4,35315640
4,35313741
4,35317653
4,35316817
4,35317084
4,35317085
4,35313742
4,35316818
4,35316819
4,35317654
4,35317655
4,35314520
4,35314521
4,35314522
4,35315641
4,35315642
4,35317086
4,35317087
4,35315180
4,35315181
4,35319101
4,35315643
4,35315182
4,35315644
4,35315183
4,35318421
1,35315645
4,35335423
4,35351280
4,35347014
4,35319134
4,35319135
4,35314557
4,35314558
4,35317124
4,35319136
4,35317125
4,35316857
4,35318473
4,35317126
4,35314559
4,35319137
4,35314560
4,35319138
4,35319139
4,35318474
4,35319140
4,35319141
4,35319142
4,35319143
4,35319144
4,35319145
4,35315688
4,35315689
4,35315690
4,35318475
4,35319612
4,35315691
4,35315692
4,35316858
4,35319146
4,35314561
4,35318476
4,35316859
4,35316860
4,35318477
4,35318478
4,35319613
4,35317128
4,35318479
4,35318480
4,35318481
4,35319614
4,35319147
4,35319616
4,35315693
4,35317129
4,35316861
4,35316862
4,35316863
4,35317130
4,35319617
4,35316864
4,35316865
4,35319148
4,35319618
4,35326902
4,35307181
4,35305932
4,35312060
4,35312061
4,35312062
4,35312063
4,35304845
4,35309107
4,35309108
4,35307182
4,35304846
4,35308728
4,35304847
4,35307183
4,35307184
4,35304848
4,35307185
4,35307186
4,35308729
4,35308730
4,35312064
4,35312065
4,35304849
4,35307109
4,35314251
4,35309109
4,35307110
4,35307111
4,35307112
4,35307113
4,35317108
4,35315196
4,35317109
4,35318439
1,35318440
4,35315664
4,35318441
4,35315197
4,35318442
4,35309142
4,35309143
4,35309144
4,35312865
4,35312866
4,35312867
4,35305962
4,35314293
4,35314294
1,35309145
4,35308751
1,35307901
4,35314295
4,35312868
1,35308752
4,35313647
4,35313648
1,35307902
4,35309146
4,35312869
4,35309147
4,35308753
4,35314296
4,35312870
4,35312871
4,35305963
4,35308754
4,35307903
4,35305964
4,35309148
4,35309149
4,35312872
4,35312873
4,35307904
4,35316897
4,35318529
4,35315739
4,35315740
4,35315741
4,35319658
4,35326055
4,35326056
4,35315742
4,35319659
4,35319964
4,35319965
4,35316898
4,35316899
4,35318530
4,35318531
4,35319660
4,35315743
4,35319661
4,35319662
4,35319663
4,35316900
4,35315744
4,35318532
4,35319967
4,35319968
4,35319966
4,35315745
4,35317930
4,35326057
1,35317656
4,35315746
4,35315747
4,35326058
4,35315748
4,35318533
4,35315749
4,35315750
4,35315751
4,35317657
4,35318534
4,35319969
4,35315752
4,35319970
4,35315753
4,35317931
4,35317932
4,35317658
4,35318535
4,35316519
4,35316520
4,35317933
4,35326059
4,35326060
4,35316521
4,35316522
4,35307920
4,35307921
4,35314309
4,35309543
4,35309544
4,35307922
4,35307923
4,35337676
4,35333605
4,35346000
4,35350376
4,35319680
4,35319973
4,35319974
4,35317664
4,35317942
4,35317943
4,35317944
4,35326067
4,35318541
4,35318542
4,35319975
4,35319976
4,35326068
4,35318543
4,35318544
4,35317665
4,35317666
3,35326069
4,35317945
4,35317946
4,35319977
4,35319681
4,35317947
4,35317667
4,35317948
4,35317949
4,35318545
4,35319980
4,35319981
4,35326070
4,35319682
4,35319683
4,35317951
4,35319684
4,35319685
4,35326071
4,35317952
4,35317953
4,35317954
4,35326072
4,35326073
4,35317668
4,35319982
4,35317669
4,35318546
4,35319686
4,35318547
4,35317670
4,35317671
4,35326074
4,35326075
4,35326076
4,35326077
4,35316529
4,35319983
4,35316530
4,35326079
4,35319984
4,35317672
4,35317673
4,35317674
4,35317675
4,35319985
4,35319687
4,35319688
4,35319689
4,35317955
4,35317676
4,35317956
4,35317677
4,35316531
4,35318548
4,35326080
4,35317678
4,35316532
4,35316533
4,35319690
4,35319691
4,35316534
4,35319986
4,35319987
4,35318549
4,35319314
4,35319315
4,35319316
4,35319692
4,35317679
4,35319988
4,35319989
4,35326081
4,35317680
4,35316535
4,35316536
4,35316537
4,35316538
4,35316539
4,35328851
2,35353540
4,35325764
4,35329742
4,35329743
4,35323676
4,35326473
4,35326152
4,35323678
4,35326477
4,35326478
4,35320548
4,35320549
4,35307155
3,35309061
1,35309061
4,35309062
4,35309063
3,35309064
1,35309064
3,35309065
1,35309065
4,35304800
4,35304801
4,35305889
4,35307156
4,35304802
4,35309066
4,35305890
4,35305891
4,35304032
4,35308684
4,35305892
4,35304803
4,35304804
4,35304805
4,35305893
4,35305894
4,35305895
4,35309067
4,35305896
4,35308685
4,35304034
4,35312021
4,35307074
4,35307157
4,35308686
4,35307075
4,35307076
4,35307077
4,35304806
4,35304807
4,35309069
4,35308687
4,35312022
4,35304808
4,35304809
4,35307158
4,35307159
4,35307166
4,35305905
4,35305906
4,35309079
4,35309080
4,35309081
4,35309082
4,35297399
4,35297400
4,35342023
4,35304810
4,35312023
4,35307078
4,35312024
4,35307079
4,35309070
4,35305897
4,35308688
4,35307160
4,35307161
4,35304812
4,35309071
4,35305898
4,35304813
4,35308689
4,35312025
4,35305899
4,35304814
4,35312026
4,35309072
4,35307162
4,35304815
4,35304816
4,35307163
4,35312027
4,35312028
4,35309073
1,35304817
4,35304818
4,35309074
4,35305900
4,35307080
4,35308690
4,35308691
4,35312029
3,35304819
3,35304820
4,35305901
4,35305902
4,35309075
4,35304821
4,35305903
1,35309076
4,35304822
4,35312030
4,35307164
4,35309077
4,35312031
4,35312032
4,35304823
4,35305904
1,35308692
4,35309078
4,35312033
4,35307165
4,35308693
1,35308694
4,35315719
4,35318519
4,35315720
4,35319191
4,35315721
4,35326041
4,35319645
4,35318520
4,35326042
4,35326043
4,35316885
4,35316886
4,35319952
4,35317921
4,35317922
4,35326044
4,35319953
4,35319954
4,35319955
4,35319646
4,35319956
4,35319647
4,35319648
4,35316887
4,35319649
4,35317923
4,35315724
4,35319650
4,35315725
4,35326045
4,35315726
4,35318521
4,35326046
4,35326047
4,35315727
4,35319651
4,35316888
4,35319957
4,35319958
4,35315728
4,35319652
4,35318522
1,35315729
4,35315730
4,35309923
4,35307924
4,35312888
4,35307925
4,35307926
4,35307927
4,35313670
4,35313671
4,35317934
4,35317659
4,35319664
4,35316523
4,35317935
4,35319665
4,35317660
4,35319666
4,35317661
4,35319667
4,35317937
4,35319668
4,35319669
4,35319670
4,35317938
3,35319671
3,35319672
4,35319673
4,35319674
4,35318536
4,35318537
4,35316525
4,35316524
4,35326061
4,35326062
4,35317939
4,35317940
4,35318538
1,35317662
4,35326063
4,35326064
4,35317663
4,35316526
4,35316527
4,35319675
4,35326065
4,35319677
4,35317941
4,35319678
4,35316528
4,35319679
4,35318539
4,35319971
4,35319972
4,35315139
4,35309992
4,35309993
4,35312937
4,35312938
4,35314850
4,35314491
4,35309994
4,35309995
4,35307995
4,35309608
4,35314492
4,35314493
4,35309609
4,35315140
4,35315142
4,35314494
4,35307996
4,35307997
4,35317055
4,35317056
4,35314495
4,35314496
4,35314497
4,35312939
4,35317057
4,35317058
4,35309610
4,35307998
4,35314851
4,35312940
4,35307999
4,35315143
4,35315144
4,35308000
4,35309611
4,35312941
4,35314498
4,35317059
4,35317060
4,35317061
4,35312942
4,35312943
4,35314852
4,35309612
4,35309613
4,35315145
4,35315146
4,35317062
4,35314853
4,35308001
4,35308002
4,35308003
4,35317063
4,35317064
4,35314499
4,35312944
4,35309614
4,35309615
4,35314854
4,35314500
4,35315147
4,35317627
4,35312945
4,35312946
4,35314855
4,35312947
4,35312948
4,35308004
4,35317628
4,35317629
4,35317065
4,35317066
4,35312949
4,35312950
4,35315148
4,35317630
4,35315149
4,35315150
4,35315151
4,35315152
4,35314856
4,35314857
4,35314501
4,35315153
1,35312951
4,35314502
4,35314503
4,35317631
3,35314858
4,35328923
4,35325693
4,35306739
4,35306740
4,35309924
4,35309545
4,35306741
4,35306742
4,35306743
4,35306744
4,35314310
4,35313672
4,35309925
4,35314311
4,35306745
4,35309926
4,35309927
4,35307928
4,35309928
4,35309546
4,35306746
4,35306747
4,35307929
4,35309547
4,35309548
4,35312889
4,35307930
4,35309549
4,35309550
4,35309551
4,35312890
4,35313675
4,35312952
4,35314859
4,35308005
4,35317632
4,35317633
4,35314504
4,35315154
4,35317634
4,35315155
4,35317067
4,35314505
4,35314860
4,35314506
4,35312953
4,35308006
4,35314861
4,35317068
4,35317069
4,35314862
4,35317635
4,35308007
4,35315156
4,35315157
4,35315158
4,35314863
4,35314864
4,35315159
4,35308772
4,35308773
4,35327315
4,35332550
4,35325707
4,35328880
4,35341378
4,35300290
4,35304758
4,35301487
4,35301488
4,35303998
4,35301489
4,35301490
4,35300291
3,35301491
4,35301613
4,35301492
4,35303999
4,35304759
4,35304760
4,35301493
4,35304761
4,35304762
4,35304763
4,35304764
4,35301614
4,35314865
4,35313723
4,35313724
4,35315160
4,35313725
1,35315161
4,35313726
4,35315162
4,35315163
4,35315164
4,35315165
4,35317070
4,35308774
4,35314507
4,35314508
4,35308775
1,35317071
4,35308776
4,35315166
4,35314509
1,35308777
1,35308778
4,35313727
4,35315625
4,35315167
4,35317636
4,35317637
4,35313728
4,35313729
4,35308779
4,35315626
4,35315627
4,35315628
1,35315168
4,35313730
4,35313731
4,35316802
4,35316803
4,35317072
4,35315629
4,35317073
4,35316804
4,35316805
4,35316806
4,35315630
4,35315169
4,35315631
4,35315170
4,35315632
4,35315633
4,35317074
4,35315171
4,35317075
4,35317076
4,35316807
4,35316808
4,35314510
4,35313732
4,35313733
4,35315172
4,35317638
4,35316809
4,35317077
4,35317639
4,35317640
4,35315634
4,35317641
4,35314570
4,35316875
4,35314571
4,35318496
4,35319638
4,35319639
4,35319168
4,35317150
4,35315704
4,35315705
4,35317151
4,35318497
4,35318498
4,35316876
4,35316877
4,35314572
4,35315706
4,35314573
4,35314574
4,35315707
4,35318499
4,35318500
4,35315708
4,35314575
4,35319170
4,35319171
4,35319172
4,35318501
4,35319173
4,35319174
3,35317907
4,35319175
4,35325262
4,35319176
4,35319177
4,35315709
4,35317908
4,35325263
4,35315710
4,35318502
4,35318503
4,35316878
4,35316879
4,35316880
4,35316881
4,35316882
4,35318504
4,35315711
4,35318505
3,35315712
1,35315712
4,35315713
4,35318506
4,35319178
4,35317909
4,35317910
3,35317911
4,35318507
4,35319179
4,35319180
4,35319181
4,35317912
4,35315714
4,35315715
4,35317913
4,35317914
4,35319640
4,35306788
4,35312911
4,35309957
4,35314342
4,35312912
4,35309958
4,35306791
4,35313700
4,35307958
4,35307959
4,35314343
4,35306792
