property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37120634,63,20,,37116442
37118849,63,1000,,37113890
37114267,8,1,2006-11-20 00:00:00,37120192
37114268,20,3,2006-11-20 00:00:00,37120193
37114269,8,1,,37120194
37114270,20,3,,37120195
37114271,23,220,,37120196
37109796,3,1,2006-11-13 00:00:00,37106983
37109797,3,1,,37106984
37109798,68,,,37106985
37109799,38,100,,37106986
37116388,68,,,37118491
37118850,3,2500,2006-11-20 00:00:00,37113891
37118851,3,2500,,37113892
37116389,3,250,,37118492
37115129,23,200,,37118719
37115130,63,1300,,37118720
37115131,20,300,,37118721
37119624,3,200,,37116972
37119625,27,750,,37116973
37119626,38,275,,37116974
37119627,3,200,,37116975
37119628,38,1350,,37116976
37118852,35,500,,37113893
37118853,63,1100,,37113894
37118854,36,1860,,37113895
37116390,68,,,37118493
37116391,3,10000,,37118494
37116392,16,10,,37118495
37118855,38,300,,37113896
37118856,38,350,2006-11-20 00:00:00,37113897
37118857,38,350,,37113898
37114272,38,100,,37120197
37114273,38,175,,37120198
37115132,63,100,,37118722
37109800,63,100,2006-11-20 00:00:00,37106987
37109801,63,100,,37106988
37116393,8,9,,37118496
37116394,20,3,,37118497
37119629,38,200,,37116977
37118859,3,200,,37113900
37116395,63,250,,37118498
37119630,3,300,,37116978
37115133,38,50,,37118723
37119631,16,500,,37116979
37119632,38,5,,37116980
37118860,63,50,,37113901
37118861,16,2450,,37113902
37116396,38,200,,37118499
37116397,38,300,,37118500
37116398,38,120,,37118501
37116399,38,330,,37118502
37115134,19,1,,37118724
37115135,63,5000,,37118725
37114274,19,50,,37120199
37119633,63,800,,37116981
37115136,7,1300,,37118726
37115137,16,1,,37118727
37115138,26,460,,37118728
37115139,63,380,,37118729
37114537,25,20,2006-11-21 00:00:00,37121153
37114538,9,0,,37121154
37114539,22,0,,37121155
37114540,23,80,,37121156
37114541,25,30,,37121157
37114542,63,0,,37121158
37119634,38,500,,37116982
37115140,63,15,,37118730
37115142,9,0,,37118732
37109803,20,12,,37106990
37109804,25,20,,37106991
37109805,26,30,,37106992
37109806,63,40,,37106993
37109807,68,,,37106994
37116400,3,700,,37118503
37109808,20,100,,37106995
37109809,63,251,,37106996
37119635,16,45,,37116983
37109810,23,100,,37106997
37116401,16,20,,37118504
37116402,63,150,,37118505
37116403,7,450,,37118506
37116404,17,370,,37118507
37116405,25,150,,37118508
37116406,26,20,,37118509
37116407,27,1400,,37118510
37116408,63,1000,,37118511
37116409,7,325,,37118512
37116410,23,100,,37118513
37116411,23,300,,37118514
37118863,38,3400,,37113904
37118864,38,250,,37113905
37115143,38,100,,37118733
37115144,8,40,,37118734
37115145,38,700,,37118735
37109811,16,11,2006-11-20 00:00:00,37106998
37109812,19,16,2006-11-20 00:00:00,37106999
37109813,16,11,,37107000
37109814,19,16,,37107001
37109815,3,200,,37107002
37109816,63,0,2006-11-22 00:00:00,37107003
37109817,9,0,,37107004
37109818,20,57,,37107005
37109819,22,0,,37107006
37109820,23,60,,37107007
37109821,26,200,,37107236
37109822,63,0,,37107237
37118865,6,35,2006-11-20 00:00:00,37113906
37118866,6,35,,37113907
37109823,63,78,,37107238
37116412,63,50,,37118515
37116008,9,0,2006-11-18 00:00:00,37122145
37116009,2,8,,37122146
37116010,8,34,,37122147
37116011,9,0,,37122148
37115141,2,8,2006-11-18 00:00:00,37118731
37116413,3,200,,37118516
37116414,7,1288,,37118517
37115146,68,,,37118736
37115147,38,250,,37118737
37118867,20,700,,37113908
37116012,19,579,,37122149
37118868,63,125,,37113909
37118869,7,1059,,37113910
37118870,20,200,,37113911
37114543,8,232,2006-11-20 00:00:00,37121159
37114544,25,10,2006-11-20 00:00:00,37121160
37114545,8,232,,37121161
37114546,25,10,,37121162
37115148,38,50,,37118738
37115149,36,818,,37118739
37105460,36,1339,,37109335
37105461,63,9,,37109336
37099622,38,4100,,37095406
37106151,38,200,,37112097
37106152,38,500,,37112098
37105979,63,1000,,37111234
37099623,38,835,,37095407
37108681,10,0,,37111943
37108682,68,,,37111944
37108683,38,250,,37111945
37108684,9,0,,37111946
37108685,20,680,,37111947
37108686,22,0,,37111948
37108687,25,389,,37111949
37108688,27,360,,37111950
37108689,38,180,,37111951
37106153,36,150,,37112099
37108690,10,0,,37111952
37105462,68,,,37109337
37105463,63,100,,37109338
37108774,63,150,,37112875
37108775,7,798,,37112876
37105980,38,600,,37111235
37105981,9,0,,37111236
37105982,20,1,,37111237
37105983,63,15,,37111238
37099624,38,100,,37095408
37105465,20,200,,37109340
37105466,23,100,,37109341
37105467,25,5,,37109342
37105468,63,0,,37109343
37105469,68,,,37109344
37108776,26,25,2006-11-05 00:00:00,37112877
37108777,17,50,,37112878
37108778,20,48,,37112879
37108779,26,25,,37112880
37108780,63,20,,37112881
37108691,63,160,,37111953
37108781,68,,,37112882
37108782,10,0,,37112883
37099625,68,,,37095409
37108783,26,40,,37112884
37108784,27,60,,37112885
37106156,68,,,37112102
37106157,63,50,,37112103
37100386,3,500,,37098245
37108692,16,2,,37111954
37099626,25,8,2006-11-06 00:00:00,37095410
37099627,25,8,,37095411
37099628,9,0,,37095412
37099629,20,80,,37095413
37100387,6,25,,37098246
37100388,19,45,2006-11-06 00:00:00,37098247
37100389,19,45,,37098480
37105471,38,300,,37109346
37105472,27,100,,37109347
37105473,38,650,,37109348
37105474,63,250,,37109349
37108693,7,600,,37111955
37108694,17,3000,,37111956
37108695,20,40,,37111957
37108696,26,380,,37111958
37105986,63,300,,37111473
37105987,19,1250,2007-02-01 00:00:00,37111474
37105988,7,294,,37111475
37105989,8,3,,37111476
37105990,16,95,,37111477
37105991,17,318,,37111478
37105992,19,1250,,37111479
37105993,20,480,,37111480
37105994,25,2,,37111481
37105995,26,457,,37111482
37106160,36,90,,37112106
37106161,63,120,,37112107
37106162,63,250,,37112108
37106163,7,3000,,37112109
37106164,17,400,,37112110
37106165,27,50,,37112111
37106166,63,299,,37112112
37106167,3,1000,,37112113
37118784,38,700,,37118432
37118785,63,10,,37118433
37118786,63,10,,37118434
37130166,38,250,,37125761
37130167,38,200,,37125762
37130168,63,100,,37125763
37130169,8,10,2006-11-30 00:00:00,37125764
37130170,63,50,2006-11-30 00:00:00,37125765
37130171,8,10,,37125766
37130172,63,50,,37125767
37119829,68,,,37117870
37119830,34,500,,37117871
37115523,20,3000,,37120272
37118787,68,,,37118435
37118788,34,500,,37118436
37130173,68,,,37125768
37130174,34,500,,37125769
37115524,63,790,,37120273
37130175,16,2,,37125770
37120635,20,200,,37116443
37115525,3,6000,2006-11-30 00:00:00,37120274
37115526,3,6000,,37120275
37119831,63,40,,37117872
37115527,37,1000,,37120276
37115528,19,155,2006-11-30 00:00:00,37120277
37115529,10,0,,37120278
37115530,19,155,,37120279
37115531,38,1000,,37120280
37119832,38,150,,37117873
37119833,7,800,,37117874
37119834,9,0,,37117875
37119835,16,70,,37117876
37119836,19,110,,37117877
37119837,20,150,,37117878
37119838,25,360,,37117879
37118789,63,300,,37118437
37118790,9,0,,37118438
37118791,16,20,,37118439
37118792,19,30,,37118440
37118793,26,300,,37118441
37118794,27,300,,37118442
37130819,68,,,37123475
37130820,63,950,,37123476
37118795,16,5,,37118443
37118796,63,100,,37118444
37118797,36,1465,,37118445
37130176,22,0,2006-11-30 00:00:00,37125771
37130177,25,20,2006-11-30 00:00:00,37125772
37130178,9,0,,37125773
37130179,20,1,,37125774
37130180,22,0,,37125775
37130181,25,30,,37125776
37119839,25,25,2006-11-30 00:00:00,37117880
37119840,25,25,,37117881
37129989,10,0,,37124909
37118798,23,300,,37118446
37115532,63,78,2006-12-01 00:00:00,37120281
37115533,63,78,,37120282
37118799,10,0,,37113840
37115534,3,250,,37120283
37119841,63,800,,37117882
37119842,8,533,,37117883
37118800,63,30,,37113841
37119843,68,,,37117884
37119844,3,500,,37117885
37120636,63,1,,37116444
37120637,16,1,,37116445
37120638,7,3050,,37116446
37120639,26,200,,37116447
37120640,36,8080,,37116675
37120641,63,190,,37116676
37114215,6,60,,37119911
37115075,26,130,,37123309
37116337,63,25,,37123398
37106978,68,,,37110086
37114216,10,0,,37119912
37114217,63,2,,37119913
37114218,26,20,,37119914
37114219,63,100,,37119915
37114220,10,0,,37119916
37114221,68,,,37119917
37109736,63,200,,37106693
37114222,22,0,,37119918
37109685,63,50,,37106642
37109686,6,479,,37106643
37109687,16,50,,37106644
37109688,17,120,,37106645
37109689,63,299,,37106646
37116338,23,100,,37123399
37106979,38,150,,37110087
37106980,38,100,,37110088
37116339,38,125,,37123400
37116340,25,10,,37123401
37116341,27,180,,37123402
37116342,38,30,,37123403
37106981,9,0,,37110089
37106982,20,30,,37110090
37106983,25,5,,37110319
37106984,63,0,,37110320
37114484,8,75,,37121100
37099740,38,500,,37095753
37116343,68,,,37123404
37116344,63,125,,37118447
37109690,63,50,,37106647
37109691,63,341,,37106648
37115082,10,0,,37123316
37109739,63,1500,,37106696
37109740,63,500,,37106697
37115083,16,2000,,37123317
37115084,36,500,,37123318
37116345,68,,,37118448
37115085,68,,,37123319
37115086,63,341,,37123320
37115087,3,5790,,37123321
37115088,38,7000,,37123322
37115089,10,0,,37123323
37109741,68,,,37106698
37115090,38,100,,37123324
37106985,38,200,,37110321
37114223,68,,,37119919
37114224,63,200,,37119920
37109692,25,20,2006-11-12 00:00:00,37106649
37109693,22,0,,37106650
37109694,25,20,,37106651
37114485,2,2,,37121101
37098735,63,50,,37101045
37105096,68,,,37112644
37106119,19,18,2006-11-02 00:00:00,37111835
37106120,25,28,2006-11-02 00:00:00,37111836
37106121,19,18,,37111837
37106122,25,28,,37111838
37092115,3,50,,37084960
37105411,16,100,,37109055
37105412,26,908,2006-11-02 00:00:00,37109056
37105413,26,908,,37109057
37098822,68,,,37101985
37105099,63,300,,37112647
37100340,38,200,,37098199
37092116,21,1,,37084961
37098823,63,100,,37101986
37098824,36,1240,,37101987
37098736,63,200,,37101046
37098737,38,3000,,37101047
37098738,16,10,,37101048
37098739,25,5,,37101049
37098825,8,11,,37101988
37106123,3,7000,,37111839
37106124,38,300,,37111840
37100341,10,0,,37098200
37105417,68,,,37109061
37098740,63,1000,,37101050
37098826,6,10,2006-11-02 00:00:00,37101989
37098827,19,49,2006-11-02 00:00:00,37101990
37098828,6,10,,37101991
37098829,19,49,,37101992
37098741,10,0,,37101051
37098830,3,100,,37101993
37098831,27,100,,37101994
37098832,38,200,,37101995
37098833,3,1000,,37101996
37098834,6,160,,37101997
37098835,25,50,,37101998
37098836,26,300,,37101999
37098837,16,4000,,37102000
37100342,3,200,,37098201
37100343,38,200,,37098202
37098838,38,1383,,37102001
37098742,63,600,,37101052
37092118,68,,,37084963
37092119,63,300,,37084964
37092120,63,2400,2006-11-03 00:00:00,37084965
37092121,63,2400,,37084966
37100344,10,25,,37098203
37064151,3,100,,37059822
37098815,68,,,37101978
37092270,20,10,,37085579
37099468,37,500,,37094785
37099469,7,160,,37094786
37099470,19,300,,37094787
37099471,26,90,,37094788
37099472,38,100,,37094789
37104545,38,100,,37110477
37098716,20,220,,37101026
37099473,3,10000,2006-11-01 00:00:00,37094790
37099474,7,1500,2006-11-01 00:00:00,37094791
37099475,19,200,2006-11-01 00:00:00,37094792
37099476,63,75,2006-11-01 00:00:00,37094793
37099477,3,10000,,37094794
37099478,7,1500,,37094795
37100329,19,200,,37098188
37100330,63,75,,37098189
37098717,3,102,,37101027
37104546,8,6,2006-11-01 00:00:00,37110478
37104547,8,6,,37110479
37092106,20,150,,37084951
37105383,2,166,2006-11-01 00:00:00,37109027
37105384,8,162,2006-11-01 00:00:00,37109028
37105385,16,40,2006-11-01 00:00:00,37109029
37105386,19,466,2006-11-01 00:00:00,37109030
37105387,2,166,,37109031
37105388,8,162,,37109032
37105389,16,40,,37109033
37105390,19,466,,37109034
37098719,68,,,37101029
37098720,10,0,,37101030
37105093,21,1500,,37112641
37105391,38,200,,37109035
37105392,8,25,,37109036
37105393,22,0,,37109037
37105394,25,23,,37109038
37105395,63,1,,37109039
37098819,10,0,,37101982
37105396,3,200,,37109040
37105397,25,50,2006-11-02 00:00:00,37109041
37105398,25,50,,37109042
37105399,23,110,,37109043
37092109,10,0,,37084954
37098820,2,48,,37101983
37092110,3,6000,2006-11-05 00:00:00,37084955
37092111,3,6000,,37084956
37098725,68,,,37101035
37100337,10,0,,37098196
37092112,10,2,,37084957
37092113,63,1,,37084958
37098726,20,19,,37101036
37098727,10,0,,37101037
37098728,20,53,,37101038
37105094,26,40,,37112642
37105402,20,10,,37109046
37105403,38,400,,37109047
37098729,3,200,,37101039
37098730,26,400,,37101040
37098731,27,600,,37101041
37098732,38,1150,,37101042
37105404,68,,,37109048
37105405,15,20,,37109049
37105406,16,10,,37109050
37098733,68,,,37101043
37098734,63,40,,37101044
37105407,37,500,,37109051
37092114,38,78,,37084959
37106117,63,78,,37111833
37106118,68,,,37111834
37099445,3,15000,2006-11-01 00:00:00,37094535
37099446,3,15000,,37094536
37099447,20,26,,37094537
37099448,23,60,,37094538
37099449,25,10,,37094539
37099457,22,0,,37094547
37105408,20,782,2006-11-02 00:00:00,37109052
37105409,20,1802,,37109053
37090525,68,,,37087918
37090526,10,0,,37087919
37090527,20,810,,37087920
37090528,23,1,,37087921
37097866,10,0,,37102791
37073113,10,0,,37066958
37090519,27,100,,37087912
36838802,15,300,,36843658
36838803,63,200,,36843659
36847985,7,50,,36851698
36837495,63,20,,36843562
36837496,7,600,,36843563
36837497,19,130,,36843564
36837498,26,30,,36843565
36844444,20,50,,36837850
37119666,63,100,,37117250
37119667,17,200,,37117251
37119668,20,220,,37117252
37119669,23,20,,37117253
37119670,38,100,,37117254
37132584,63,21,,37125920
37132585,3,800,2006-12-09 00:00:00,37125921
37132586,3,800,,37125922
37138237,38,1200,,37133815
37115553,63,1,,37120302
37130844,68,,,37123725
37132587,10,0,,37125923
37131032,63,100,,37124365
37115554,9,0,,37120303
37131033,3,500,,37124366
37131034,38,300,,37124367
37130845,3,2500,2006-12-12 00:00:00,37123726
37130846,3,2500,,37123727
37130847,21,316,,37123728
37130848,63,20,2006-12-04 00:00:00,37123729
37130849,63,20,,37123730
37132588,63,0,,37125924
37119671,68,,,37117255
37115556,10,20,,37120305
37131036,20,600,,37124369
37131037,25,20,,37124370
37131038,63,0,,37124371
37131039,68,,,37124372
37119672,63,15,,37117256
37119673,63,35,,37117257
37139062,38,50,,37137139
37130850,68,,,37123731
37119674,8,8,,37117258
37119675,19,2,,37117259
37115557,38,20,,37120306
37130851,3,1,2006-12-05 00:00:00,37123732
37130852,3,1,,37123733
37139063,63,50,,37137140
37139064,3,100,2006-12-09 00:00:00,37137141
37139065,3,100,,37137142
37139066,22,0,,37137143
37115558,2,19,2006-12-04 00:00:00,37120307
37115559,2,19,,37120308
37139067,38,100,,37137144
37139068,9,0,,37137145
37139069,16,250,,37137146
37139070,25,65,,37137147
37119676,20,20,,37117260
37130009,3,7000,2006-12-05 00:00:00,37125153
37130010,3,7000,,37125154
37130853,10,0,,37123734
37130011,10,0,,37125155
37136326,13,1500,,37140487
37136327,20,8,,37140488
37136328,23,50,,37140489
37132203,8,9,2006-12-12 00:00:00,37124397
37132204,8,9,,37124398
37133512,63,35,,37139130
37133513,63,30,,37139131
37139166,25,13,2006-12-12 00:00:00,37137469
37139167,25,13,,37137470
37132205,68,,,37124399
37132206,63,50,,37124400
37139168,3,12000,,37137471
37139169,9,0,,37137472
37139170,16,1,,37137473
37139171,20,100,,37137474
37139172,22,0,,37137475
37139173,23,200,,37137476
37139174,25,55,,37137477
37139175,63,0,,37137478
37131798,20,30,,37127406
37131799,63,5,,37127407
37133514,63,40,,37139132
37130904,63,50,,37124009
37130905,20,450,,37124010
37130906,26,450,,37124011
37130907,27,1000,,37124012
37132207,9,0,,37124401
37132208,17,150,,37124402
37132209,25,10,,37124403
37132210,63,0,,37124404
37130908,3,100,,37124013
37136329,3,500,,37140490
37130909,38,100,,37124014
37130910,25,100,2006-12-13 00:00:00,37124015
37130911,6,50,,37124016
37130912,25,100,,37124017
37130913,26,100,,37124018
37130914,63,20,,37124019
37136330,3,6000,,37140491
37142731,68,,,37151993
37142732,10,0,,37151994
37142733,63,200,,37151995
37142734,38,300,,37151996
37142735,9,0,,37151997
37142736,22,0,,37151998
37142737,25,100,,37151999
37130915,63,400,,37124020
37130916,8,1,,37124021
37133515,20,20,,37139133
37130917,68,,,37124022
37130918,68,,,37124023
37132211,63,600,,37124405
37132212,26,1,,37124406
37136331,16,15,,37140492
37136332,16,10,,37140493
37136333,36,225,,37140494
37130038,9,0,,37125182
37130039,20,350,,37125183
37130040,25,5,,37125184
37130041,63,5,,37125185
37132158,21,1,,37124125
37131729,38,100,,37127116
37131730,6,50,2006-12-07 00:00:00,37127117
37131731,25,50,2006-12-07 00:00:00,37127339
37131732,63,200,2006-12-07 00:00:00,37127340
37131733,6,50,,37127341
37131734,25,50,,37127342
37131735,38,250,,37127343
37131736,63,200,,37127344
37131065,63,1000,,37124625
37131066,20,2109,,37124626
37132630,68,,,37125966
37135402,10,0,,37141937
37139096,10,0,,37137173
37130042,68,,,37125186
37139097,68,,,37137174
37131737,20,559,,37127345
37135403,38,450,,37141938
37135404,9,0,2006-12-13 00:00:00,37141939
37135405,22,0,2006-12-13 00:00:00,37141940
37135406,8,80,,37141941
37135407,9,0,,37141942
37135408,20,40,,37141943
37135409,22,0,,37141944
37135410,25,525,,37141945
37135411,63,12,,37141946
37132631,7,2200,,37125967
37139098,16,1,,37137175
37139099,20,7,,37137176
37139100,22,0,,37137177
37139101,25,260,,37137178
37139102,63,0,,37137179
37130043,68,,,37125187
37135412,68,,,37141947
37130864,7,1000,,37123745
37131067,9,0,,37124627
37131068,20,20,,37124628
37131069,25,10,,37124629
37131070,63,0,,37124630
37132635,10,40,,37125971
37119802,68,,,37117843
37115484,8,20,,37120005
36933138,63,100,,36937847
36933139,7,5675,,36937848
36933140,8,279,,36937849
36933141,17,3510,,36938076
36933142,25,315,,36938077
36933143,26,2680,,36938078
36933144,27,885,,36938079
36937147,63,350,,36934504
36937148,22,0,2006-12-19 00:00:00,36934505
36937149,6,10,,36934506
36937150,7,450,,36934507
36937151,22,0,,36934508
36937152,25,25,,36934509
36937153,26,350,,36934510
37120642,63,200,,37116677
37120643,6,300,,37116678
37120646,68,,,37116681
37121487,38,200,,37115229
37115535,63,4000,,37120284
37115536,63,750,,37120285
37129990,8,25,,37124910
37121488,20,1,,37115230
37131000,68,,,37124333
37119845,2,48,,37117886
37131005,9,0,,37124338
36950146,38,700,,36943486
36950360,68,,,36944386
36947701,38,100,,36943339
36936383,19,1,2006-12-29 00:00:00,36931467
36936384,20,60,2006-12-29 00:00:00,36931468
36936385,19,1,,36931469
36936386,20,60,,36931470
36936387,38,150,,36931471
36939915,10,0,,36931422
36936388,7,450,,36931472
36936389,26,200,,36931473
36950361,16,100,,36944387
36950147,20,50,,36943487
36950362,3,300,,36944388
36950363,38,70,,36944389
36946883,68,,,36944528
36946884,63,50,,36944529
36946885,38,100,,36944530
36946886,38,75,,36944531
36950364,63,500,,36944390
36939641,38,120,,36935250
36939642,38,120,,36935251
36947702,3,500,,36943340
36950365,38,200,,36944391
36946887,3,1,,36944757
36946888,3,75,,36944758
36947703,38,100,,36943341
36947704,26,150,,36943342
36936390,38,500,,36931474
36939643,63,200,,36935252
36950148,36,100,,36943488
36946889,3,200,,36944759
36946890,9,0,,36944760
36946891,16,5,,36944761
36946892,20,100,,36944762
36946893,22,0,,36944763
36946894,25,20,,36944764
36946895,63,20,,36944765
36939916,3,200,,36931423
36950149,3,3000,2006-12-31 00:00:00,36943489
36950150,3,3000,,36943490
36950151,38,150,,36943491
36950366,63,5,,36944392
36939917,63,200,,36931424
36939918,3,10000,2007-01-01 00:00:00,36931425
36939919,3,10000,,36931426
36950367,38,1000,,36944393
36950368,3,4900,2006-12-30 00:00:00,36944394
36950369,3,4900,,36944395
36950370,16,5,,36944396
36947705,68,,,36943343
36947706,63,50,,36943344
36947707,9,0,,36943345
36947708,16,1,,36943346
36947709,20,125,,36943347
36947710,21,1,,36943348
36947711,22,0,,36943349
36947712,25,50,,36943350
36947713,63,5,,36943351
36937239,63,100,,36934823
36937240,7,4550,,36934824
36937241,16,150,,36934825
36937242,17,600,,36934826
36937243,26,2855,,36934827
36937244,27,1100,,36934828
36937245,38,2250,,36934829
36937246,63,100,,36934830
36936391,16,150,,36931475
36937247,68,,,36934831
36937248,35,650,,36934832
36937249,63,350,,36934833
36947714,8,20,2007-01-20 00:00:00,36943352
36947715,8,20,,36943353
36937250,38,16,,36934834
36946896,7,1500,,36944766
36937251,38,200,,36934835
36950371,63,350,2007-01-03 00:00:00,36944397
36950372,17,120,,36944398
36950373,27,100,,36944399
36950374,63,730,,36944400
36939644,68,,,36935253
36939645,38,150,,36935254
36939646,63,300,,36935255
36947502,38,200,,36942455
36947503,8,3,,36942456
36947504,20,10,,36942457
36939647,68,,,36935256
36947505,68,,,36942686
36950375,3,10000,,36944401
36937252,63,25,,36934836
36946897,20,4,,36944767
36950376,38,400,,36944402
36950152,21,287,,36943492
36937253,17,200,,36934837
36950377,63,100,,36944403
36950378,22,0,,36944404
36937254,63,70,,36934838
36937255,7,1550,,36934839
36937256,13,600,,36934840
36937257,16,5,,36934841
36937258,20,212,,36934842
36937259,26,140,,36934843
36947716,68,,,36943354
36949747,63,100,,36941930
36949748,16,600,,36941931
36949749,63,300,,36941932
36947553,21,1,,36942734
36947554,20,389,,36942735
36946946,20,200,,36944816
36950223,21,274,,36943792
36947555,21,332,,36942736
36951277,21,50,,36957590
36951278,20,50,,36957591
36947057,20,2500,,36945387
36951279,9,0,,36957592
36947058,21,103,,36945388
36947059,21,1,,36945389
36947060,8,70,,36945390
36950227,21,315,,36943796
36948604,21,1,,36942164
36951280,21,1,,36957593
36951281,20,50,,36957594
36949750,22,0,,36941933
36949751,22,0,,36941934
36949752,20,122,,36941935
36947556,21,1,,36942737
36949753,21,87,,36941936
36949754,19,373,,36941937
36951283,21,1,,36957596
36951284,19,172,,36957597
36950228,63,1,,36943797
36946949,17,1650,,36944819
36946950,26,150,,36944820
36949755,21,1,,36941938
36949756,8,94,,36941939
36951286,21,112,,36957599
36947558,21,1,,36942739
36947559,20,77,,36942740
36947061,68,,,36945391
36947062,21,1,,36945392
36947063,20,703,,36945393
36946952,9,0,,36944822
36948608,21,1,,36942168
36948609,20,623,,36942169
36946953,20,184619,,36944823
36947064,19,2241,,36945394
36947065,20,190,,36945395
36946954,22,0,,36944824
36946955,68,,,36944825
36946956,63,500,,36944826
37131738,68,,,37127346
37131739,38,100,,37127347
37131740,3,5000,,37127348
37131741,38,200,,37127349
37130860,38,360,,37123741
37130861,38,1000,,37123742
37132159,63,200,,37124126
37132632,68,,,37125968
37132633,63,750,,37125969
37132634,10,0,,37125970
37135413,68,,,37141948
37130862,3,1000,2006-12-21 00:00:00,37123743
37130863,3,1000,,37123744
37132636,20,200,,37125972
37132160,9,0,2006-12-11 00:00:00,37124127
37132161,25,25,2006-12-11 00:00:00,37124128
37132162,63,5,2006-12-11 00:00:00,37124129
37132163,9,0,,37124130
37132164,20,9,,37124131
37132165,22,0,,37124132
37132166,25,25,,37124133
37132167,63,5,,37124134
37132637,63,350,,37125973
37131071,6,400,,37124631
37139103,38,200,,37137180
37135414,3,1000,,37141949
37131745,38,100,,37127353
37132168,38,100,,37124135
37131746,16,15,,37127354
37135415,10,0,,37141950
37135416,16,6,,37141951
37135417,20,75,,37141952
37135418,21,500,,37141953
37135419,25,15,,37141954
37135420,63,0,,37141955
37132638,3,10000,,37125974
37132639,38,200,,37125975
37132640,7,1500,,37125976
37132641,25,70,,37126211
37132642,27,360,,37126212
37132643,63,296,,37126213
37132644,38,500,,37126214
37139104,20,50,,37137181
37135421,6,12,2006-12-08 00:00:00,37141956
37135422,17,23,2006-12-08 00:00:00,37141957
37135423,26,11,2006-12-08 00:00:00,37141958
37135424,63,47,2006-12-08 00:00:00,37141959
37135425,6,12,,37141960
37135426,17,23,,37141961
37135427,26,11,,37141962
37135428,63,47,,37141963
37131747,10,0,,37127355
37135429,10,0,,37141964
37131072,63,200,,37124632
37135430,38,150,,37141965
37135431,8,15,,37141966
37135432,16,5,,37141967
37135433,25,13,,37141968
37135434,63,33,,37141969
37130865,10,0,,37123746
37139105,10,0,,37137182
37132169,38,1650,,37124136
37132170,9,0,,37124137
37132171,19,15,,37124138
37132172,20,2,,37124139
37132173,25,186,,37124140
37132174,27,2250,,37124141
37132175,63,2,,37124142
37131073,10,0,,37124633
37131074,11,2,,37124634
37135435,63,100,,37141970
37131748,63,200,,37127356
37132176,68,,,37124143
37139106,63,300,,37137183
37132645,3,350,,37126215
37132646,63,3000,,37126216
37132647,8,1900,,37126217
37132648,20,50,,37126218
37139107,3,1000,,37137184
37132649,63,20,,37126219
37131749,17,800,,37127357
37131750,20,105,,37127358
37130866,3,300,,37123747
37139108,38,200,,37137185
37139109,38,100,,37137186
37139110,3,200,,37137187
37139111,9,0,,37137188
37139112,20,40,,37137189
37139113,21,105,,37137190
37139114,22,0,,37137191
37139115,25,20,,37137192
37139116,63,20,,37137193
37139117,38,100,,37137420
37130867,38,100,,37123748
37130868,19,800,,37123749
37131075,7,1000,,37124635
37135436,20,2,,37141971
37135437,22,0,,37141972
37132650,17,550,,37126220
37132651,63,180,,37126221
37131751,38,1000,,37127359
37132652,23,50,,37126222
37131752,63,30,,37127360
37130869,8,13,2006-12-09 00:00:00,37123750
37130870,8,13,,37123751
37132653,19,669,2006-12-09 00:00:00,37126223
37132654,19,669,,37126224
37132655,20,300,,37126225
37132656,22,0,,37126226
37132657,25,30,,37126227
37132658,63,10,,37126228
37135438,16,70,,37141973
37135439,23,100,,37141974
37135440,26,70,,37141975
37131076,23,350,2006-12-09 00:00:00,37124636
37131077,20,500,,37124637
37131078,23,350,,37124638
37131753,38,100,,37127361
37131754,38,200,,37127362
37132177,68,,,37124144
37131079,16,50,,37124639
37131080,63,200,,37124640
37131755,16,200,,37127363
37132178,68,,,37124145
37131081,38,400,,37124641
37131082,37,2500,,37124642
37135441,9,0,2006-12-11 00:00:00,37141976
37135442,25,14,2006-12-11 00:00:00,37141977
37135443,63,45,2006-12-11 00:00:00,37141978
37135444,9,0,,37141979
37135445,20,43,,37141980
37135446,25,14,,37141981
37135447,27,2,,37141982
37135448,63,53,,37141983
37131083,68,,,37124643
37131084,3,4000,,37124644
37139118,3,12000,,37137421
37131085,68,,,37124645
37131086,3,3000,,37124646
37132179,63,250,,37124146
37139119,16,200,,37137422
37135449,3,300,,37141984
37130871,2,10,2006-12-09 00:00:00,37123752
37130872,2,10,,37123753
37139120,10,0,,37137423
37135450,63,500,,37141985
37135451,26,1589,,37141986
37132180,10,0,,37124147
37131087,63,100,,37124647
37130873,3,250,,37123754
37130874,38,250,,37123755
37132181,63,200,,37124148
37132182,26,259,,37124149
37132183,36,936,,37124150
37131088,9,0,2006-12-12 00:00:00,37124648
37131089,25,10,2006-12-12 00:00:00,37124649
37131090,63,5,2006-12-12 00:00:00,37124650
37131091,9,0,,37124651
37131092,17,500,,37124652
37131093,20,150,,37124653
37131094,25,10,,37124654
37131095,63,5,,37124655
37131756,3,10000,2006-12-11 00:00:00,37127364
37131757,9,0,2006-12-11 00:00:00,37127365
37131758,23,150,2006-12-11 00:00:00,37127366
37131759,3,10000,,37127367
37131760,9,0,,37127368
37131761,20,20,,37127369
37131762,23,150,,37127370
37131763,25,15,,37127371
37131764,63,10,,37127372
37131096,63,201,,37124656
37131097,63,100,,37124657
37135452,38,1,,37141987
37135453,37,5000,2006-12-10 00:00:00,37141988
37135454,37,5000,,37141989
37135455,38,3800,,37141990
37131098,63,500,,37124658
37131765,20,10,,37127373
