victim_id,offense_id
16909825,17146712
16909826,17140845
16909827,17144991
16909828,17140846
16909829,17140846
16909830,17140846
16909831,17145446
16909831,17145447
16909832,17144992
16909833,17140847
16909834,17146713
16909835,17145448
16909836,17144993
16909837,17140848
16909838,17140849
16909839,17146714
16911172,17148505
16911173,17148506
16911174,17153067
16911175,17153067
16911176,17153067
16911177,17153067
16911177,17153068
16911178,17152331
16911179,17146833
16911180,17148507
16911181,17148508
16911182,17153069
16911183,17153070
16911184,17152332
16911185,17152333
16911186,17152334
16911187,17148509
16911188,17146834
16911189,17150945
16911190,17153071
16911315,17150975
16911316,17150976
16911317,17150977
16911318,17152363
16911319,17147233
16911320,17152364
16911320,17152365
16911321,17147234
16911322,17150978
16911323,17147235
16911324,17147235
16911325,17153095
16911326,17147236
16911326,17147237
16911327,17153096
16911327,17153097
16911328,17152366
16911329,17153098
16911330,17153099
16911331,17153100
16911332,17153101
16911333,17150979
16911335,17152367
16911334,17152367
16911336,17147238
16911336,17147239
16911337,17150980
16911338,17153102
16911339,17153103
16911340,17147240
16911342,17152368
16911341,17152368
16911343,17147241
16911344,17153104
16911345,17152369
16911346,17147242
16911347,17147243
16911347,17147244
16911348,17147245
16911349,17147246
16911350,17147247
16911351,17147248
16911352,17147249
16911353,17153105
16911354,17150981
16911355,17152370
16911356,17152370
16911357,17153106
16911358,17147250
16911359,17147251
16911360,17153107
16911361,17147252
16911363,17147253
16911362,17147253
16911364,17152371
16975796,17487635
16977188,17497410
16977224,17497416
16977236,17494308
16977237,17497417
16977243,17497418
16986078,17527231
16986102,17531444
16986103,17526809
16986104,17527238
16986105,17527239
16986106,17527240
16986107,17531445
16986108,17526810
16986109,17531446
16986110,17523035
16986111,17531447
16986112,17523036
16986113,17526811
16986114,17527241
16986115,17527242
16987717,17534467
16987718,17534467
16978762,17498864
16978767,17495057
16978767,17495058
16978768,17495057
16978768,17495058
16978769,17495057
16978769,17495058
16978770,17495057
16978770,17495058
16978791,17495063
16980180,17504887
16986214,17531462
16986229,17523054
16987821,17534483
16987827,17529043
16980304,17505289
16980317,17506245
16980329,17508948
16981737,17508831
16981763,17513462
16975983,17488087
16975986,17485410
16975994,17488088
16975994,17488089
16975995,17488089
16975997,17485412
16976001,17487680
16976017,17485416
16976047,17487690
16976054,17487693
16976053,17487693
16976057,17492385
16981917,17513496
16983391,17514884
16983415,17518714
16983427,17520972
16983428,17518718
16983428,17518719
16949978,17389304
16980496,17506668
16980497,17506668
16980499,17506669
16973280,17478679
16973284,17475352
16973293,17475354
16974701,17484119
16974718,17484557
16974718,17484558
16982041,17507558
16982042,17507558
16982043,17507558
16982053,17511387
16982054,17515969
16982075,17511396
16982092,17511398
16982091,17511398
16982094,17512714
16983566,17521004
16948558,17381802
16948559,17377534
16948559,17377535
16948574,17381807
16948575,17382754
16948581,17382755
16948584,17382757
16947282,17380969
16947290,17380971
16947303,17375791
16947302,17375791
16948704,17387541
16948716,17382795
16948718,17387543
16948720,17377569
16942948,17269778
16942952,17269780
16942951,17269780
16942956,17279089
16942959,17276960
16942968,17279093
16942976,17276965
16942989,17276966
16942991,17276967
16943006,17276869
16949491,17389062
16949500,17381550
16949507,17389064
16949510,17389066
16949519,17381556
16943756,17367962
16945142,17366552
16945148,17371690
16945152,17366556
16945154,17366558
16945155,17366558
16945159,17371694
16945160,17371694
16945165,17371696
16945166,17372454
16945168,17371304
16945169,17371304
16983023,17511579
16983024,17511580
16983028,17520506
16977270,17494166
16978652,17500188
16978656,17503429
16987749,17529779
16980217,17504897
16980230,17504900
16980238,17506233
16980239,17506233
16980240,17504902
16980263,17508931
16987901,17532292
16987900,17532292
16974437,17479390
16974457,17479396
16981800,17513471
16981803,17513472
16981804,17513472
16981805,17513472
16981811,17512292
16976064,17487697
16976065,17490635
16976066,17487698
16977466,17494220
16977483,17494744
16977486,17494224
16977495,17499009
16977503,17499011
16977506,17491522
16983461,17518734
16983462,17514897
16984828,17526395
16984837,17521814
16984840,17521815
16984848,17518045
16984859,17518046
16984860,17518046
16984858,17518046
16974648,17486839
16974661,17484108
16974673,17479814
16976076,17492388
16981946,17512684
16981972,17513503
16981991,17511365
16981992,17512695
16982000,17511368
16982001,17513510
16974741,17479831
16976171,17487721
16976190,17490659
16983573,17518327
16983577,17518330
16983582,17521006
16983585,17518759
16983586,17518759
16983643,17514541
16985018,17526437
16985021,17521857
16985024,17524148
16985025,17524148
16985023,17524148
16977799,17491968
16977801,17497145
16977809,17491969
16979209,17506027
16979241,17506416
16985150,17526465
16985173,17526471
16985174,17526471
16976367,17491236
16976402,17492855
16976401,17492855
16976403,17491095
16976407,17491245
16976432,17491252
16982265,17512758
16982272,17512763
16982273,17512763
16982276,17511827
16982289,17507614
16948749,17387551
16948769,17387559
16948776,17383177
16943015,17364969
16943019,17360777
16944406,17362024
16944425,17367732
16944426,17367733
16944427,17368107
16944433,17362035
16944449,17368111
16944451,17368113
16944458,17368116
16944461,17368882
16944463,17362043
16945178,17366562
16945184,17372457
16945185,17372457
16945186,17372457
16945205,17366566
16946579,17376199
16974366,17479371
16981649,17509784
16981653,17513443
16981678,17507099
16981694,17508821
16981698,17508823
16981713,17508825
16981721,17513453
16975933,17487665
16975937,17492358
16983323,17514863
16983326,17520953
16983328,17520954
16983340,17514102
16983355,17514103
16983364,17518701
16983366,17518702
16983368,17518703
16983373,17518704
16983375,17514876
16984738,17517638
16984746,17517642
16978915,17495098
16978923,17499268
16978937,17499274
16978947,17505968
16978945,17505967
16978946,17505967
16978951,17499278
16978955,17495107
16978959,17499280
16984872,17519549
16984915,17521833
16986338,17523083
16986339,17523084
16976092,17485438
16976103,17485445
16976106,17487706
16976126,17487712
16976137,17492405
16976150,17490648
16976157,17492412
16976165,17492416
16977549,17494758
16982007,17511369
16983474,17518300
16983487,17514135
16983490,17518739
16983517,17520992
16983529,17518314
16976206,17490666
16976232,17491210
16976234,17485465
16976254,17485858
16977657,17496743
16977660,17499415
16985032,17526439
16985037,17524153
16985048,17524155
16985049,17526441
16985076,17521866
16985094,17521871
16985095,17526453
16985100,17519598
16985104,17519600
16973315,17483306
16973322,17479068
16973336,17479072
16973346,17475364
16973366,17483314
16979248,17499367
16979261,17500699
16980634,17510928
16980655,17506713
16980681,17506719
16986715,17531943
16977850,17499465
16977853,17491980
16977865,17497163
16977892,17499479
16985205,17523761
16985218,17524189
16985236,17523771
16985241,17524194
16985242,17519637
16985243,17519636
16985249,17523773
16975006,17485025
16975025,17489821
16975026,17485032
16975032,17482358
16975042,17484587
16975042,17484588
16975056,17485036
16976455,17491259
16982293,17511831
16982300,17507618
16982305,17516024
16982312,17511835
16982350,17512779
16982353,17511842
16982357,17511844
16910350,17143223
16910353,17149664
16910351,17149664
16910352,17149664
16910354,17143224
16910355,17149330
16910356,17145479
16910357,17149665
16910358,17143225
16910359,17149666
16910360,17143226
16910361,17143226
16910362,17145480
16910363,17145481
16910364,17143227
16910365,17145482
16910366,17149331
16910367,17149667
16910368,17145483
16911721,17155614
16911722,17151453
16911722,17151454
16911722,17151455
16911723,17151456
16911724,17154903
16911725,17151457
16911726,17155615
16911727,17149766
16911728,17149766
16911729,17149767
16911730,17149767
16911731,17154904
16911732,17155616
16911733,17155616
16911734,17154905
16911735,17154905
16911736,17154906
16911737,17155617
16911738,17154907
16911739,17154908
16911740,17149768
16911741,17151458
16911742,17155618
16911742,17155619
16911743,17155620
16911744,17155621
16911745,17154909
16911746,17151459
16911747,17155622
16911748,17149769
16911749,17149769
16911750,17149769
16911751,17149769
16911752,17149770
16911753,17149771
16911754,17149772
16911755,17149773
16911756,17149774
16911757,17154910
16911758,17154911
16911759,17151460
16911760,17151461
16911761,17151462
16911762,17154912
16911763,17154913
16911764,17155623
16911769,17151463
16911765,17151463
16911766,17151463
16911767,17151463
16911768,17151463
16911770,17154914
16911771,17155624
16911771,17155625
16911772,17155626
16911773,17155626
16911774,17151464
16911775,17151465
16911776,17154915
16911777,17155627
16911778,17155628
16911779,17154916
16911780,17155629
16911781,17155629
16911782,17155630
16911783,17155631
16911783,17155632
16911784,17155633
16911785,17151466
16911786,17151467
16911787,17154917
16911788,17155634
16911789,17149775
16911790,17149776
16911791,17151468
16911792,17149777
16911793,17149778
16911794,17149779
16911795,17151469
16911796,17155635
16942766,17279047
16942774,17269361
16942778,17269362
16942784,17274470
16942783,17274470
16942799,17279055
16944473,17367743
16944478,17368888
16944479,17368888
16944489,17368123
16945859,17373166
16945864,17373168
16945866,17368585
16945878,17372237
16945884,17373173
16945887,17373176
16945888,17373176
16945886,17373175
16945886,17373176
16945896,17372241
16943529,17363771
16943530,17358957
16943539,17365454
16943565,17364721
16943569,17364722
16944958,17366500
16944961,17366502
16944960,17366502
16946629,17372530
16946645,17378521
16978986,17495113
16980368,17505313
16980371,17508960
16980396,17505322
16980401,17510505
16980416,17506266
16986388,17523097
16986389,17523098
16986390,17531491
16986391,17527670
16986392,17526856
16986393,17523099
16986394,17531492
16986395,17531493
16986396,17527671
16986397,17526857
16986398,17527672
16986399,17531494
16986400,17526858
16986401,17523100
16988039,17538567
16977562,17499396
16977562,17499397
16977565,17499398
16977567,17494763
16977568,17494763
16977588,17494769
16977590,17494770
16977594,17499408
16977615,17499412
16984932,17526416
16984934,17523750
16984946,17521842
16984946,17521843
16984955,17521846
16984955,17521847
16984973,17521849
16984986,17524135
16984987,17524135
16984988,17524136
16977671,17491560
16977705,17499424
16977713,17497131
16979116,17506007
16986542,17531530
16973392,17479498
16974828,17479851
16980711,17510941
16982115,17512721
16982115,17512722
16982116,17507574
16982124,17512726
16982125,17512726
16982126,17512726
16973412,17479500
16973414,17475379
16977897,17491990
16977901,17496363
16979302,17506438
16979311,17498041
16979313,17503159
16979318,17503161
16979320,17498044
16979321,17498044
16979330,17506444
16979335,17506445
16985259,17526492
16985265,17519643
16985265,17519644
16985283,17519649
16985292,17523782
16986771,17531173
16986781,17531957
16986782,17531957
16976468,17496487
16976489,17496494
16983845,17523883
16983851,17518392
16983865,17523887
16983870,17518398
16983876,17519194
16911797,17155636
16911798,17151470
16911799,17154918
16911800,17154919
16911801,17151471
16911802,17154920
16911803,17155637
16911804,17155290
16911805,17155291
16911806,17149780
16911807,17155638
16911809,17149781
16911808,17149782
16911810,17155292
16911811,17149783
16911812,17151472
16911813,17155293
16911814,17155294
16911815,17149784
16911816,17151473
16911817,17155639
16910475,17143256
16910476,17143257
16910477,17150078
16910478,17143258
16910479,17143259
16910480,17149349
16910481,17147586
16910482,17150079
16910483,17150080
16910484,17150081
16910485,17147587
16910486,17150082
16910487,17143260
16910488,17150083
16910489,17150084
16910490,17150085
16910490,17150086
16910491,17143261
16910492,17143262
16910493,17149350
16910493,17149351
16910494,17147962
16910495,17149352
16910496,17143263
16910496,17143264
16910497,17149353
16910498,17149354
16910499,17150087
16910499,17150088
16910500,17147963
16910501,17147964
16910502,17150089
16910503,17149355
16910504,17150090
16910505,17143265
16910506,17150091
16910507,17147965
16910508,17147966
16910509,17143266
16910510,17147967
16910511,17150092
16910512,17149356
16910513,17150093
16910514,17150094
16910514,17150095
16910515,17150096
16910516,17150097
16910517,17149357
16910518,17149358
16910519,17150098
16910520,17143267
16910521,17143268
16910522,17147968
16910523,17149359
16910525,17149360
16910524,17149360
16910526,17149361
16910527,17149362
16910528,17150099
16910529,17150100
16910530,17150101
16910531,17150102
16910532,17147969
16910533,17143269
16910534,17150103
16910534,17150104
16910535,17149363
16910536,17149364
16910537,17149365
16910538,17147970
16910539,17147971
16910540,17143270
16910541,17147972
16910542,17150105
16910543,17143271
16910544,17147973
16910545,17149366
16910546,17147974
16910546,17147975
16911919,17155317
16911920,17155317
16911921,17149815
16911922,17155658
16911923,17155318
16911924,17149816
16911925,17149817
16911926,17151493
16945922,17372247
16945930,17372249
16947316,17377897
16947320,17374591
16947352,17380987
16947357,17374601
16947357,17374602
16947359,17374603
16943061,17355969
16943105,17355978
16943108,17355979
16948090,17378837
16948105,17378841
16948132,17384955
16948136,17375535
16948137,17375535
16949542,17384884
16949543,17384885
16949546,17386742
16949547,17389444
16949552,17381568
16984998,17526431
16985001,17524141
16985000,17524141
16985014,17526435
16985015,17521854
16986468,17531514
16979136,17506012
16979136,17506013
16979137,17499329
16979146,17500672
16979159,17499335
16979169,17506017
16979181,17499342
16980565,17505356
16974857,17484980
16974872,17484983
16976261,17490680
16976263,17485861
16976301,17485868
16976302,17485868
16982155,17515993
16982155,17515994
16982163,17512734
16982165,17512735
16982170,17507586
16982191,17512739
16983659,17514547
16983663,17518344
16983663,17518345
16983670,17514549
16983670,17514550
16983675,17518346
16983679,17518779
16983683,17518780
16973427,17475381
16973433,17483332
16973437,17479095
16973439,17479504
16973447,17479505
16973450,17475386
16973467,17479105
16973476,17479511
16973476,17479512
16979371,17498057
16980735,17505394
16980739,17501566
16980755,17505777
16980777,17506740
16980782,17501579
16980796,17501583
16986837,17531971
16986836,17531971
16986856,17531979
16986857,17531979
16977928,17497172
16977929,17497173
16977933,17496756
16977936,17491998
16977952,17496759
16977971,17492005
16977975,17496764
16977975,17496765
16977982,17492007
16977992,17499500
16978000,17492016
16985294,17520026
16985299,17524207
16985310,17528389
16985312,17523787
16985361,17520049
16985365,17528402
16910369,17145484
16911927,17155659
16911928,17155660
16911929,17155319
16911930,17155320
16911931,17155320
16911932,17155321
16911933,17155661
16911934,17149818
16911934,17149819
16911935,17155662
16911936,17151494
16911936,17151495
16911937,17155322
16911938,17155323
16911939,17155324
16911939,17155325
16911940,17156038
16911941,17156039
16911942,17151496
16911943,17149820
16911943,17149821
16911944,17156040
16911945,17156040
16911946,17151497
16911947,17156041
16911948,17155327
16911949,17155326
16911950,17151498
16911951,17151499
16911952,17151500
16911953,17155328
16911954,17156042
16911955,17149822
16911956,17151501
16911957,17155329
16911958,17150202
16911959,17151502
16911960,17155330
16911961,17155331
16911962,17150203
16911963,17151503
16911964,17156043
16911965,17150204
16911966,17156044
16911967,17156045
16911968,17155332
16911969,17156046
16911970,17151504
16911971,17156047
16911972,17156048
16911973,17156049
16911974,17156049
16911975,17155334
16911976,17155333
16911977,17155333
16911978,17155335
16911979,17155336
16911979,17155337
16911980,17151505
16911981,17151505
16911982,17151506
16911983,17155338
16911984,17150205
16911984,17150206
16911985,17156050
16911986,17156051
16911987,17151507
16911987,17151508
16911988,17156052
16911989,17156052
16911990,17156053
16911991,17150207
16911993,17156054
16911992,17156054
16911994,17150208
16911995,17150209
16911995,17150210
16911996,17151509
16911997,17155339
16911998,17150211
16911999,17150211
16912000,17151510
16912001,17150212
16912002,17150213
16912003,17150214
16912004,17151511
16912005,17156055
16912006,17151512
16912007,17156056
16912008,17156056
16912009,17150215
16912010,17155340
16912011,17156057
16912012,17150216
16910547,17143272
16910548,17147976
16910549,17149367
16910550,17143273
16910552,17143275
16910553,17143275
16910554,17143275
16910551,17143276
16910555,17143274
16910555,17143275
16910556,17150106
16910557,17150107
16910558,17149368
16910559,17150108
16910560,17143277
16910561,17149369
16910562,17149370
16910563,17149371
16910564,17150109
16910565,17147977
16910566,17147978
16910567,17149372
16910568,17143278
16910569,17149373
16910570,17143279
16910571,17143280
16910572,17150110
16910573,17147979
16910778,17152599
16910779,17143333
16910780,17148029
16910781,17143334
16910782,17148030
16910783,17149422
16910784,17148031
16910785,17143335
16910787,17143336
16910786,17143337
16910788,17152600
16910789,17143338
16910790,17152601
16910791,17152601
16910792,17152602
16910793,17149423
16910794,17148032
16910794,17148033
16910795,17143339
16910796,17148034
16910797,17143340
16910798,17152603
16910799,17143341
16910800,17143342
16910801,17149424
16910802,17149425
16910803,17149426
16910804,17152604
16910805,17148035
16910806,17149427
16910807,17143343
16910808,17148036
16910809,17143344
16910810,17143717
16910810,17143718
16910811,17152605
16910812,17149428
16910813,17152606
16910814,17149429
16910815,17149429
16910816,17148037
16910818,17148038
16910817,17148038
16910819,17152607
16912200,17155385
16912201,17153991
16912202,17150264
16912203,17153992
16912204,17156113
16912205,17156114
16912206,17155386
16912207,17150265
16912208,17153993
16912209,17153993
16912210,17153994
16912210,17153995
16912211,17155387
16912212,17153996
16912213,17153996
16912214,17153997
16912215,17153998
16912216,17150266
16912217,17156115
16912218,17153999
16912218,17154000
16912219,17150267
16912220,17156116
16912221,17154001
16912222,17156117
16912223,17150268
16912224,17156118
16912226,17154002
16912225,17154002
16912228,17154003
16912227,17154003
16912229,17150269
16912230,17150270
16912233,17150271
16912231,17150271
16912232,17150271
16912234,17150272
16912235,17150273
16912236,17155388
16912237,17155389
16912238,17155390
16912239,17155391
16912240,17156119
16912241,17156120
16912242,17150274
16912243,17156121
16912244,17156122
16912245,17155392
16947364,17378285
16947375,17380996
16947392,17378290
16948792,17383178
16943113,17362158
16944502,17362049
16944541,17368135
16944550,17371933
16944555,17367762
16944555,17367763
16944559,17371934
16949570,17389453
16949581,17384894
16949596,17389462
16949602,17389464
16949603,17389464
16949621,17381575
16949626,17384909
16976340,17491080
16976342,17491228
16976346,17491229
16977730,17494802
16977737,17497133
16977740,17491960
16977752,17494807
16977759,17499443
16977762,17491966
16977763,17491966
16977764,17491966
16977770,17499446
16977776,17499449
16977783,17497140
16983690,17518351
16983706,17518358
16983710,17521421
16983712,17518359
16983732,17523488
16983735,17514562
16985125,17524167
16985127,17519607
16985126,17519607
16974908,17484169
16974911,17479860
16974918,17479862
16974933,17485005
16974940,17484177
16974942,17484178
16974944,17484180
16974946,17489809
16974951,17484184
16974967,17485011
16980819,17506749
16982207,17512744
16982217,17516002
16982217,17516003
16982244,17516011
16973525,17475400
16973540,17479523
16979393,17498067
16979397,17498070
16979397,17498071
16979417,17501863
16979432,17498080
16979448,17501874
16979460,17498088
16980823,17505791
16985370,17523801
16985376,17524218
16985379,17523805
16986866,17527318
16916242,17165611
16916242,17165612
16910370,17149332
16910371,17149333
16910372,17149334
16910373,17143228
16910374,17149335
16910375,17143229
16910376,17149336
16910377,17145485
16910379,17143230
16910378,17143231
16910380,17145486
16910381,17149668
16910382,17149337
16910383,17149669
16910384,17145487
16910386,17149338
16910385,17149339
16910387,17145488
16910388,17149670
16910389,17143232
16910390,17143232
16910390,17143233
16910391,17143232
16910392,17145489
16910393,17145490
16910394,17149340
16910395,17145491
16910396,17143234
16910397,17149671
16910398,17143235
16910399,17149672
16910400,17149673
16910401,17149674
16910402,17143236
16910403,17149676
16910404,17149675
16910405,17145492
16910406,17145493
16910407,17149678
16910408,17149677
16910409,17145494
16910410,17149679
16910411,17149341
16910412,17147572
16910413,17147573
16910414,17143237
16910415,17149342
16910416,17147574
16910417,17149680
16910418,17149680
16910419,17143238
16910420,17143239
16910421,17147575
16910422,17149681
16910423,17149681
16910424,17143240
16910425,17143241
16910426,17143241
16910428,17149682
16910427,17149682
16910429,17149683
16910430,17147576
16910430,17147577
16910432,17149685
16910431,17149684
16910433,17149686
16910433,17149687
16910434,17147578
16910435,17149343
16910436,17147579
16910437,17143242
16910438,17149344
16910439,17149345
16910440,17143243
16910441,17143244
16910442,17149688
16910443,17149689
16910445,17143245
16910444,17143245
16910446,17143246
16910447,17143246
16910448,17149346
16910449,17149690
16910450,17143247
16910451,17149691
16910452,17143248
16910453,17149692
16910454,17143249
16910455,17147580
16910456,17149693
16910457,17143250
16910458,17149694
16910459,17143251
16910460,17143252
16913512,17162992
16910574,17149374
16910575,17147980
16910576,17150111
16910577,17149375
16910578,17149375
16910579,17147981
16910580,17143281
16910581,17143282
16910582,17143283
16910583,17149376
16910583,17149377
16910584,17150112
16910585,17150113
16910586,17143284
16910587,17150114
16910588,17143285
16910589,17143286
16910590,17149378
16910591,17143287
16910592,17147982
16910593,17147983
16910594,17149379
16910595,17147984
16910596,17147985
16910597,17147986
16910598,17143288
16910599,17150115
16910600,17147987
16910601,17143289
16910602,17149380
16910603,17147988
16910604,17147989
16910605,17143290
16910606,17149381
16910607,17149382
16910608,17143291
16910609,17149383
16910610,17149384
16910611,17149385
16910612,17147990
16910613,17147991
16910614,17150116
16910615,17150117
16910616,17150118
16910617,17143292
16910618,17143292
16910619,17150119
16910620,17149386
16910621,17143293
16910622,17149387
16910623,17149388
16910624,17149389
16910625,17149390
16910626,17143294
16910627,17149391
16910628,17149392
16910629,17147992
16910630,17143295
16910631,17143296
16910632,17143297
16910633,17149393
16910634,17149393
16912013,17150217
16912014,17150218
16912015,17151513
16912016,17155341
16912017,17155341
16912018,17151514
16912019,17155342
16912020,17153953
16912021,17155343
16912022,17150219
16912023,17156058
16912024,17155344
16912025,17156059
16912026,17155345
16912027,17153954
16912028,17150220
16912030,17150222
16912029,17150221
16912031,17156060
16912032,17150223
16912033,17153955
16912034,17150224
16912246,17155393
16912247,17156123
16912247,17156124
16912248,17154004
16912249,17155394
16912250,17154005
16912251,17150275
16912252,17154006
16912253,17154007
16912254,17156125
16912255,17154008
16912256,17154009
16912257,17150276
16912258,17150277
16912259,17156126
16912260,17155395
16912261,17150278
16912262,17150278
16912263,17150278
16912264,17155396
16912265,17150279
16912266,17150279
16912267,17150279
16912268,17156127
16912269,17150280
16912270,17150281
16912271,17156128
16912272,17156129
16912273,17156130
16912274,17150282
16912274,17150283
16912276,17154010
16912275,17154010
16912277,17154011
16912277,17154012
16912278,17154013
16912279,17155397
16912280,17154014
16912281,17155398
16912282,17155399
16912283,17155399
16912284,17154015
16912285,17156131
16912286,17154016
16912287,17156132
16912288,17156133
16912289,17155400
16912290,17150284
16912291,17158567
16912293,17158568
16912292,17158568
16912294,17158570
16912295,17158569
16909615,17140787
16909616,17145387
16909617,17145388
16909619,17144562
16909620,17145389
16909621,17146673
16909622,17145390
16909623,17140788
16909624,17140789
16909625,17145391
16909627,17146674
16909626,17146674
16909629,17146675
16909630,17140790
16909631,17140791
16909632,17144564
16909633,17140792
16909634,17140793
16909635,17144565
16909636,17146676
16909637,17144566
16909637,17144567
16909638,17140794
16909639,17145392
16909640,17146677
16909641,17144568
16909642,17144569
16909643,17146678
16909643,17146679
16909644,17144570
16909646,17145393
16909645,17145393
16909647,17145394
16909650,17144571
16909652,17145395
16909653,17140801
16909654,17144572
16918550,17181194
16942439,17278592
16942441,17274021
16948846,17387945
16948853,17377603
16948861,17386229
16948861,17386230
16948864,17381869
16948865,17381869
16948879,17377609
16927007,17206866
16944581,17368149
16945945,17368976
16945951,17373192
16945952,17368978
16945966,17373200
16945978,17375881
16943132,17362162
16943181,17360833
16943193,17358485
16943194,17364634
16943196,17360838
16943198,17358486
16943197,17358486
16943201,17365373
16973558,17479124
16973561,17475411
16973560,17475411
16973586,17479534
16980844,17510985
16980859,17501599
16980882,17504067
16980883,17504068
16980909,17511001
16986937,17531998
16986954,17532001
16910461,17143253
16910462,17143254
16910463,17147581
16910463,17147582
16911818,17151474
16911818,17151475
16911819,17151476
16911820,17155640
16911821,17149785
16911822,17151477
16911823,17149786
16911824,17151478
16911825,17151478
16911826,17149787
16911826,17149788
16911827,17149789
16911828,17155641
16911829,17155295
16911830,17155295
16911831,17155295
16911832,17155296
16911833,17149791
16911834,17149790
16911835,17149792
16911836,17149793
16911837,17149794
16911838,17155642
16911839,17149795
16911840,17155297
16911841,17149796
16911842,17155298
16911843,17155643
16911844,17155644
16911845,17149797
16911846,17151479
16911847,17155645
16911848,17155299
16911848,17155300
16911849,17155301
16911853,17155647
16911854,17155647
16911855,17155647
16911856,17155647
16911857,17155647
16911851,17155647
16911852,17155647
16911850,17155646
16911850,17155647
16911858,17151480
16911859,17149798
16911860,17149799
16911861,17149800
16911862,17151481
16911863,17155302
16911864,17155303
16911865,17149801
16911866,17149802
16911867,17155304
16911868,17155304
16911869,17151482
16911870,17151482
16911871,17151483
16911872,17155305
16911873,17149803
16911874,17151484
16911875,17151485
16911876,17151486
16911877,17149804
16911878,17155306
16911879,17155306
16911880,17155307
16911881,17155308
16911882,17155309
16911883,17151487
16911884,17149805
16911885,17149806
16911886,17149806
16911887,17155310
16911888,17155310
16911889,17155311
16911890,17149807
16911891,17155648
16911892,17151488
16911893,17151489
16911894,17149808
16911895,17155649
16911896,17149809
16911898,17155650
16911897,17155650
16911899,17149810
16911900,17155651
16911901,17155652
16911902,17155653
16911903,17149811
16911904,17155312
16911905,17149812
16911906,17151490
16911907,17155655
16911908,17155654
16911909,17149813
16911910,17155656
16911911,17151491
16912037,17153957
16912035,17153956
16912036,17153956
16912036,17153957
16912038,17155346
16912039,17155346
16912040,17150225
16912041,17156062
16912042,17156061
16912044,17150226
16912043,17150227
16912043,17150228
16912045,17156063
16912046,17155347
16912047,17155347
16912048,17156064
16912049,17156065
16912050,17150229
16912051,17156066
16912053,17155348
16912052,17155349
16912054,17150230
16912055,17150231
16912056,17153958
16912057,17150232
16912058,17156067
16912059,17150233
16912060,17153959
16912061,17156068
16912061,17156069
16912062,17153960
16912063,17156070
16912064,17155350
16912065,17153961
16912066,17156071
16912067,17156072
16912068,17156073
16912069,17155351
16912070,17155352
16912071,17155353
16912072,17156074
16912073,17156075
16912074,17155354
16912075,17156076
16912076,17153962
16912077,17153963
16912078,17156077
16912079,17155355
16912080,17155355
16912081,17150234
16912082,17153964
16912083,17155356
16912084,17156078
16912085,17155357
16912086,17156079
16912087,17156080
16912088,17150235
16912089,17150236
16912090,17155358
16912091,17156081
16912092,17156082
16912093,17150237
16912094,17153965
16912095,17150238
16912096,17155359
16912097,17150239
16912097,17150240
16912098,17150241
16912099,17155360
16912100,17156083
16912101,17153966
16912102,17156084
16912103,17150242
16912104,17156085
16912105,17150243
16912106,17155361
16910635,17150120
16910636,17150120
16910637,17147993
16910638,17150121
16910639,17150122
16910640,17147994
16910641,17150123
16910642,17143298
16910643,17143299
16910644,17147995
16910645,17147996
16910646,17150124
16910647,17149394
16910648,17143300
16910649,17149395
16910650,17143301
16910651,17143302
16910652,17150125
16910653,17143303
16910654,17149396
16910655,17149397
16910656,17150126
16910657,17150127
16910658,17147997
16910659,17150128
16910660,17149398
16910661,17149398
16910662,17147998
16910663,17147999
16910666,17149399
16910667,17149400
16910668,17149401
16910669,17149402
16910670,17149403
16910671,17143304
16910672,17150130
16910820,17148039
16910821,17143719
16910822,17152608
16910822,17152609
16910823,17152610
16910824,17149430
16910825,17148040
16910826,17152611
16910827,17152612
16910828,17149431
16910829,17143720
16910830,17149432
16910832,17152614
16910831,17152613
16910833,17152615
16910834,17152616
16910835,17148041
16910836,17149433
16910837,17149434
16910839,17143721
16910838,17143722
16910840,17149435
16910841,17143723
16910842,17143724
16910843,17148042
16910844,17149436
16910845,17152617
16910846,17143725
16910847,17152618
16910848,17152618
16910849,17148043
16910850,17152619
16910851,17152620
16910852,17143726
16910853,17148044
16910854,17143727
16910855,17143728
16910856,17149437
16910857,17143729
16910858,17148045
16910859,17143730
16910860,17149438
16910861,17149439
16910862,17148046
16910863,17143731
16910864,17148047
16910865,17148047
16910866,17152621
16910867,17149440
16910868,17148048
16910869,17143732
16910870,17151884
16910871,17152622
16910872,17148049
16910873,17148050
16910874,17148051
16910875,17143733
16910876,17148052
16910876,17148053
16910877,17151885
16916902,17176886
16909656,17144573
16909657,17145396
16909658,17140803
16909659,17146680
16909660,17146681
16910999,17151911
16911000,17151912
16911001,17146788
16911002,17146789
16911003,17152653
16911004,17148460
16911005,17148461
16911006,17146790
16911007,17146791
16911008,17151913
16911009,17152654
16911010,17146792
16911011,17146793
16911012,17151914
16911013,17146794
16911014,17148462
16911014,17148463
16911015,17151915
16911016,17152655
16911017,17146795
16911018,17152656
16911019,17146797
16911020,17146796
16911021,17152657
16911022,17148464
16911022,17148465
16911023,17146798
16911024,17148466
16911025,17148466
16911026,17146799
16911027,17148467
16911027,17148468
16911028,17152658
16911029,17152659
16911030,17151916
16911031,17152660
16911032,17152661
16911033,17152662
16911034,17151917
16911035,17146800
16911036,17146801
16911037,17148469
16911038,17146802
16911039,17146803
16911040,17152663
