suspect_using_id,offense_id
4,17456160
4,17456161
4,17454037
4,17456164
4,17450811
4,17462218
4,17462219
4,17454313
4,17460477
4,17454322
4,17457018
4,17462225
4,17462227
4,17422096
4,17420947
4,17422100
4,17414751
4,17479713
4,17479715
4,17475547
4,17387151
4,17394473
4,17387154
4,17448500
4,17454878
4,17454882
4,17454888
4,17454072
4,17456199
4,17454891
4,17427708
4,17434576
4,17434579
4,17432910
4,17408745
4,17418616
4,17411224
4,17421005
4,17406579
4,17398179
4,17406351
4,17406353
4,17398188
4,17402958
4,17405192
4,17397262
4,17390604
4,17397264
4,17393881
4,17397268
4,17403530
4,17395691
3,17517115
4,17517116
4,17517122
4,17517124
4,17517127
4,17509682
4,17508326
4,17509695
4,17512972
4,17497262
4,17497680
4,17503008
4,17498560
4,17502330
4,17503670
4,17491768
4,17491769
4,17494111
4,17496995
4,17494262
4,17483478
4,17479324
4,17482123
4,17482124
4,17482125
4,17482128
4,17486741
4,17479341
4,17479342
4,17483488
4,17490354
4,17488009
4,17471663
4,17473030
4,17471667
4,17475557
4,17475558
4,17470266
4,17463314
4,17474746
4,17473036
4,17465241
4,17463478
4,17463480
4,17463481
4,17470273
4,17463316
4,17463317
4,17470284
4,17465669
4,17470285
4,17457480
4,17453805
4,17457481
4,17454577
4,17454581
4,17460024
4,17465250
4,17447830
4,17447831
4,17453813
4,17459219
4,17459220
4,17459222
4,17453191
4,17447846
4,17455658
4,17438270
4,17438271
4,17445169
4,17447967
4,17441839
4,17445056
4,17445059
4,17447978
4,17449686
4,17441847
4,17445066
4,17424446
4,17420754
4,17424459
4,17426830
4,17390446
4,17394480
4,17394481
4,17392716
3,17392611
4,17399536
4,17454897
4,17454899
4,17454900
4,17454901
4,17462268
4,17462271
4,17456828
4,17462275
4,17435052
4,17435440
4,17435443
4,17435449
4,17421013
4,17424612
4,17414814
4,17421024
4,17422423
4,17405203
4,17412629
4,17409924
4,17418634
4,17411232
4,17418635
4,17399885
4,17403540
4,17399887
4,17396069
4,17403308
4,17403548
4,17396075
4,17401211
4,17434522
4,17432240
4,17432245
4,17437636
4,17533961
4,17518840
4,17521708
4,17511123
4,17515700
4,17516492
4,17515701
4,17511133
4,17511134
4,17508452
4,17512977
4,17509706
4,17508346
4,17494607
4,17497273
4,17497275
4,17497278
4,17497282
4,17490361
4,17487225
4,17488015
4,17487229
4,17490366
4,17482878
4,17491901
4,17491902
4,17494129
4,17472834
4,17479800
4,17475561
4,17475567
4,17475568
4,17475571
4,17479036
4,17480190
4,17480191
4,17387624
4,17396045
4,17387628
4,17473048
4,17471683
4,17473434
4,17478612
4,17478613
4,17478614
4,17479047
4,17480195
4,17470289
4,17467439
4,17470291
4,17463321
4,17467443
4,17465679
4,17470304
4,17470305
4,17474764
4,17472064
4,17457324
4,17457325
4,17460042
4,17457331
4,17467458
4,17463334
4,17459226
4,17457498
4,17456116
4,17456117
4,17463517
4,17460054
4,17456124
4,17456125
4,17453840
4,17457503
4,17459245
4,17447988
4,17447990
4,17447859
4,17455669
4,17451887
4,17455671
4,17451891
4,17447866
4,17399539
4,17399541
4,17400238
4,17392627
4,17392634
4,17398099
4,17466551
4,17468286
4,17466552
4,17460368
4,17468294
4,17466946
4,17466947
4,17435222
4,17444957
4,17441294
4,17443022
4,17441299
4,17441300
4,17441303
4,17446654
4,17420804
4,17420808
4,17421182
4,17426893
4,17426030
4,17426903
4,17428528
4,17415911
4,17411238
4,17415923
4,17412978
4,17411243
4,17418649
4,17412981
4,17406850
4,17409566
4,17406857
4,17406861
4,17406867
4,17406868
4,17409572
4,17409533
4,17415593
4,17438278
4,17438496
4,17442938
4,17438497
4,17438293
4,17463967
4,17459869
4,17462604
4,17470775
4,17470777
4,17463802
4,17469048
4,17526075
4,17517137
4,17518850
4,17521721
4,17518858
4,17517148
4,17517149
4,17509709
4,17508351
4,17509711
4,17495003
4,17495006
4,17503690
4,17498578
4,17498579
4,17498581
4,17502364
4,17497386
4,17494133
4,17487946
4,17487947
4,17497399
4,17487960
4,17487961
4,17494144
4,17396047
4,17396052
4,17392794
4,17387632
4,17387642
4,17396913
4,17403041
4,17393084
4,17472855
4,17478626
4,17478627
4,17480207
4,17479435
4,17390913
4,17390915
4,17469906
4,17477238
4,17477240
4,17477241
4,17466073
4,17463342
4,17463347
4,17469919
4,17472085
4,17457343
4,17457344
4,17463532
4,17466092
4,17466093
4,17468983
4,17465282
4,17462543
4,17457363
4,17459823
4,17463540
4,17451096
4,17451902
4,17451099
4,17457905
4,17457912
4,17466949
4,17466951
4,17466956
4,17460381
4,17460382
4,17469112
4,17472953
4,17443035
4,17444974
4,17444274
4,17452676
4,17444283
4,17448076
4,17433295
4,17433298
4,17427728
4,17431500
4,17433301
4,17431507
4,17427736
4,17417285
4,17422805
4,17417289
4,17422812
4,17428530
4,17412914
4,17408201
4,17415606
4,17409544
4,17412925
4,17445185
4,17445072
4,17447994
4,17449696
4,17441857
4,17443755
4,17449701
4,17445077
4,17449708
4,17469432
4,17469437
4,17472178
4,17477714
4,17403560
4,17396085
4,17403567
4,17403570
4,17403572
4,17406874
4,17406876
4,17531269
4,17529279
4,17523993
3,17523872
3,17523873
3,17520112
3,17524675
4,17528476
4,17522565
4,17520113
4,17523874
4,17524676
4,17523875
4,17528477
4,17524677
4,17528478
4,17528479
4,17528480
4,17528481
4,17524678
3,17522566
4,17522567
3,17523876
3,17523877
4,17522568
3,17528482
4,17528483
4,17524256
4,17522570
3,17524257
3,17522571
4,17524258
4,17528486
4,17528487
4,17524259
4,17528488
4,17528489
4,17528490
4,17522572
4,17527136
4,17522573
4,17528491
4,17522574
4,17528492
4,17528493
4,17524260
4,17528494
4,17524261
4,17524262
4,17522575
4,17522576
4,17522577
4,17528869
4,17524263
4,17528870
4,17515714
4,17514376
4,17516528
4,17508472
4,17501051
4,17508476
4,17502370
4,17502371
4,17508364
4,17512999
4,17508373
4,17508374
4,17500157
4,17495012
4,17497292
4,17403046
4,17396918
4,17403048
4,17393091
4,17400318
4,17396929
4,17396453
4,17390920
4,17387656
4,17390935
4,17479447
4,17478648
4,17478652
4,17479450
4,17387661
4,17390939
4,17473468
4,17477253
4,17477254
4,17477259
4,17469928
4,17472091
4,17477264
4,17477270
4,17473479
4,17466097
4,17470718
4,17468991
4,17468995
4,17473480
4,17473485
4,17470316
4,17470317
4,17465290
4,17462554
4,17463930
4,17459835
4,17470734
4,17457914
4,17461732
4,17457915
4,17457920
4,17457921
4,17463934
4,17465296
4,17459840
4,17462566
4,17463943
4,17444302
4,17454902
4,17454088
4,17456214
4,17450862
4,17458677
4,17454910
4,17454098
4,17458679
4,17454102
4,17450864
4,17435230
4,17435231
4,17435236
4,17435241
4,17440662
4,17437567
4,17428532
4,17429374
4,17429378
4,17428544
4,17411782
4,17419430
4,17415953
4,17414255
4,17419437
4,17415960
4,17415968
4,17445082
4,17451104
4,17448267
4,17477722
4,17472558
4,17470386
4,17470390
4,17472563
4,17387882
4,17393981
4,17384605
4,17389744
4,17405992
4,17406881
4,17401617
4,17406005
4,17401621
4,17401622
4,17401623
4,17426377
4,17426384
4,17427629
4,17427630
4,17526117
4,17521746
4,17524381
4,17524384
4,17524393
4,17521753
4,17521756
4,17521757
4,17516530
4,17514395
4,17514396
4,17514401
4,17520477
4,17508481
4,17508482
4,17503714
4,17501058
4,17501059
4,17502376
4,17503725
4,17502765
4,17502766
4,17398199
4,17398200
4,17406368
4,17406594
4,17406595
4,17398577
4,17398578
4,17398579
4,17398580
4,17402979
4,17402980
4,17402981
4,17398587
4,17402983
4,17398590
4,17396940
4,17400343
4,17393125
4,17400734
4,17398596
4,17387666
4,17393219
4,17396813
4,17387675
4,17396816
4,17391333
4,17391336
4,17396489
4,17472107
4,17473489
4,17472122
4,17384154
4,17384158
4,17389312
4,17389315
4,17466114
4,17470739
4,17466116
4,17463389
4,17463392
4,17463395
4,17475015
4,17470331
4,17475019
4,17475020
4,17475021
4,17470336
4,17475022
4,17470339
4,17470341
4,17470342
4,17475023
4,17462574
4,17465686
4,17462578
4,17462579
4,17466128
4,17463401
4,17463402
4,17466130
4,17437571
4,17444980
4,17441317
4,17444981
4,17441320
4,17444990
4,17423965
4,17418197
4,17426373
4,17451120
4,17457930
4,17461746
4,17457941
4,17456555
4,17387886
4,17384613
4,17389746
4,17399047
4,17390625
4,17415638
4,17415639
4,17432407
4,17424219
4,17432412
4,17424222
4,17436347
4,17440153
4,17442131
4,17438307
4,17442954
4,17442511
4,17442512
4,17442967
4,17442514
4,17442515
4,17442518
4,17442970
3,17515742
4,17515747
4,17520480
4,17521758
4,17521759
4,17517554
4,17521346
4,17508386
4,17509746
4,17509749
4,17513023
4,17508393
4,17513035
4,17509752
4,17410307
4,17412635
4,17405211
4,17405212
4,17405218
4,17410320
4,17412647
4,17409033
4,17412651
4,17412652
4,17412654
4,17412655
4,17398597
4,17406609
4,17403376
4,17406613
4,17406384
4,17406394
4,17396497
4,17393433
4,17403091
4,17389316
4,17387818
4,17387819
4,17389695
4,17393449
4,17470346
4,17475024
4,17475026
4,17472133
4,17470348
4,17475036
4,17477305
4,17463407
4,17463408
4,17470762
4,17466142
4,17468609
4,17469040
4,17468611
4,17477312
4,17477313
4,17475043
4,17477688
4,17475047
4,17430287
4,17430291
4,17428459
4,17431554
4,17430294
4,17428461
4,17430302
4,17430303
4,17456559
4,17456560
4,17456561
4,17456566
4,17462592
4,17463956
4,17463957
4,17459864
4,17463960
4,17462602
4,17399054
4,17397280
4,17397282
4,17390630
4,17399067
4,17403311
4,17403312
4,17403313
4,17399908
4,17396081
4,17396082
4,17399911
4,17419814
4,17415994
4,17414286
4,17421639
4,17434073
4,17436329
4,17434539
4,17434540
4,17436333
4,17434541
4,17434547
4,17434549
4,17432257
4,17437662
4,17432259
4,17442527
4,17448388
4,17448389
4,17372538
4,17376228
4,17376231
4,17372547
4,17375285
4,17376235
4,17375292
4,17375296
4,17372112
4,17374980
4,17374982
4,17366600
4,17371734
4,17371736
4,17374989
4,17376248
4,17381342
4,17381345
4,17377080
4,17384983
4,17377085
4,17381353
4,17381354
4,17382303
4,17384990
4,17377089
4,17384996
4,17377093
4,17377095
4,17381590
4,17387382
4,17381603
4,17381606
4,17387391
4,17276370
4,17278623
4,17269313
4,17269315
4,17276379
3,17363874
4,17381398
4,17385025
4,17377130
4,17381408
4,17279063
4,17269759
4,17367705
4,17368459
4,17381875
4,17377616
4,17384363
4,17384377
4,17372290
3,17378310
3,17378311
4,17381022
4,17381025
4,17379281
4,17381031
4,17381032
4,17381033
4,17375043
4,17379283
4,17381078
3,17362098
4,17371960
4,17371971
4,17362109
4,17371978
4,17362498
4,17371260
4,17369083
4,17372743
4,17369087
4,17189103
4,17191370
4,17189104
4,17180985
4,17186269
4,17186270
4,17180986
3,17189105
4,17189106
4,17189107
4,17189108
4,17189109
4,17191371
4,17180987
3,17186271
4,17191372
4,17180988
1,17191373
3,17191373
4,17189110
4,17180989
3,17180990
3,17180991
4,17186272
4,17189111
4,17189112
4,17189113
4,17180992
4,17180993
4,17180994
4,17180995
4,17186274
4,17189114
1,17191374
4,17186275
1,17191375
3,17191375
3,17189115
1,17189116
4,17186276
3,17180996
4,17180997
4,17180998
4,17180999
3,17189117
4,17181000
4,17186277
4,17191376
4,17191377
4,17186278
4,17186279
4,17186280
4,17189118
4,17189119
4,17186281
3,17186282
4,17186283
4,17181001
4,17186284
4,17186285
1,17181002
1,17191378
4,17191379
4,17181003
4,17189120
4,17191380
4,17186286
4,17189121
1,17189122
4,17186287
4,17186288
4,17189123
4,17189124
1,17181004
3,17181004
4,17186289
4,17191381
4,17181005
4,17189125
4,17192211
3,17198266
4,17198267
4,17198268
4,17195049
3,17187515
4,17195050
4,17198285
4,17195077
4,17198286
4,17195078
4,17187919
3,17192239
1,17198287
3,17198287
4,17187920
1,17195079
3,17195079
4,17198288
4,17198289
1,17195080
1,17195081
4,17198290
4,17198291
3,17187921
4,17187922
4,17198292
4,17195082
4,17192240
4,17192241
4,17198293
4,17198294
1,17192242
4,17195083
3,17192243
4,17195084
3,17187923
3,17187924
3,17198295
4,17187925
4,17195085
4,17192244
4,17192245
1,17198296
3,17198296
4,17198297
4,17198298
4,17195086
4,17195087
4,17198299
1,17187926
3,17187926
1,17187927
3,17187927
1,17187928
3,17187928
1,17198300
4,17195088
4,17192246
4,17192247
3,17192620
3,17195089
1,17187929
4,17187930
4,17195090
4,17187931
4,17187932
4,17192621
4,17192622
4,17192623
4,17192624
4,17195091
4,17187933
4,17198301
1,17198302
1,17198303
4,17192625
4,17187934
1,17192626
4,17198304
1,17187935
4,17198305
1,17187936
4,17195092
3,17195093
4,17195094
4,17192627
3,17187937
4,17198306
4,17187943
1,17198313
3,17198313
4,17187944
4,17195477
3,17195478
4,17198314
4,17198315
4,17198316
4,17187945
3,17187946
4,17192631
4,17195479
4,17187947
4,17187948
4,17195480
4,17192632
4,17192633
4,17198317
4,17195481
4,17187949
4,17192634
4,17195482
4,17198318
4,17187950
1,17198319
3,17198319
4,17187951
1,17198320
3,17187952
4,17187953
4,17192635
3,17195483
4,17198321
4,17187954
4,17195484
3,17192636
4,17187955
4,17198322
4,17187956
4,17192637
4,17195485
3,17187957
4,17198695
4,17195486
4,17187958
3,17187959
3,17187960
3,17195487
4,17198696
4,17192638
4,17198697
1,17198698
3,17195488
4,17192639
4,17192640
1,17192641
1,17198699
1,17192642
4,17198700
4,17187961
1,17198701
4,17192643
1,17198702
4,17375538
4,17381314
4,17382276
4,17381324
4,17377067
4,17381333
4,17384970
4,17384974
4,17376250
4,17375309
4,17372569
4,17372570
4,17375319
4,17378937
4,17378938
4,17365183
4,17359054
4,17364254
4,17364255
4,17361995
4,17367322
4,17367323
4,17373130
4,17371807
4,17375444
4,17373136
4,17377625
4,17387975
4,17386247
4,17387978
4,17384386
4,17387987
4,17384390
4,17384391
4,17224528
4,17227253
4,17372294
4,17369031
4,17369032
4,17369035
4,17373621
4,17372749
4,17378466
4,17195051
4,17187516
1,17192212
4,17192213
4,17192214
4,17198269
1,17187517
3,17187517
4,17187518
4,17187519
4,17195052
4,17195053
4,17192215
4,17198270
4,17192216
4,17187520
1,17187521
1,17187522
4,17187523
4,17195054
4,17195055
4,17198271
1,17187524
4,17187525
4,17187526
1,17187527
3,17195056
4,17192217
4,17187528
4,17192218
4,17187529
4,17192219
4,17195057
4,17198272
4,17195058
4,17195059
1,17187530
4,17187531
1,17192220
1,17192221
3,17192221
1,17195060
4,17198273
1,17187532
1,17195061
4,17198274
4,17198275
4,17187533
4,17187534
4,17192222
3,17195062
4,17192223
4,17195063
3,17187909
3,17187535
4,17195064
4,17187910
4,17192224
1,17198276
4,17192225
4,17195065
3,17198277
3,17198278
4,17192226
4,17195066
4,17192227
4,17192228
4,17195067
4,17195068
4,17195069
4,17192229
4,17192230
3,17187911
3,17187912
4,17192231
4,17187913
4,17195070
4,17192232
4,17198279
4,17198280
4,17187914
4,17187915
4,17195071
4,17195072
4,17198281
4,17200642
4,17186705
3,17186706
4,17191797
3,17184041
4,17184042
1,17191600
4,17191601
4,17191602
3,17186707
4,17184043
1,17191603
4,17191798
4,17186708
4,17184044
4,17191799
4,17191800
3,17186709
4,17191801
4,17191604
3,17186710
3,17186711
4,17191605
4,17184045
4,17186712
4,17184046
4,17184047
4,17186713
4,17184048
4,17184049
4,17191606
3,17191802
4,17191803
4,17184050
1,17186714
1,17191607
3,17191607
1,17191608
1,17191804
4,17191805
1,17184051
3,17191609
4,17381582
4,17389493
4,17384918
4,17375375
4,17375378
4,17372134
4,17375385
4,17372136
4,17375392
4,17378944
4,17378947
4,17368554
4,17371815
4,17371821
4,17375452
4,17376705
4,17380934
4,17376714
4,17234532
4,17378410
4,17379677
4,17375053
4,17378335
4,17378345
4,17375059
4,17363335
4,17364659
4,17358533
4,17384530
4,17384534
4,17379748
4,17379754
4,17379755
4,17379757
4,17375119
4,17201014
1,17190993
3,17190993
1,17190994
3,17190994
1,17190995
4,17198740
1,17190996
3,17190996
4,17198741
4,17197963
1,17198742
4,17197964
4,17192673
4,17198743
3,17192674
4,17198744
3,17198745
4,17198746
4,17198747
1,17192675
3,17192675
4,17197965
4,17192676
4,17198748
4,17192677
4,17192678
4,17198750
4,17198751
4,17192679
4,17197966
4,17190997
4,17192680
4,17190998
1,17197967
3,17192681
4,17197968
4,17192682
4,17197969
4,17197970
4,17192683
3,17197971
4,17183228
1,17185133
3,17185133
4,17185134
4,17177544
4,17185135
4,17185886
4,17183229
4,17177545
4,17183230
4,17185136
4,17185137
4,17185138
4,17183231
4,17183232
4,17183233
4,17183234
3,17185887
3,17185888
4,17185889
4,17185890
4,17183235
3,17185139
1,17185140
4,17185141
4,17177546
4,17177547
4,17183236
4,17185891
1,17185892
1,17177548
3,17177548
3,17185893
4,17177549
4,17177550
4,17183237
4,17183238
1,17183239
3,17183239
1,17177551
4,17185142
4,17185143
4,17185894
4,17185144
4,17177552
1,17185145
3,17185145
4,17185146
4,17177553
4,17185147
3,17177554
1,17183240
3,17183240
1,17185895
3,17185895
4,17185148
1,17185149
4,17185150
4,17183241
1,17177555
4,17177556
4,17183242
1,17185896
4,17183243
4,17185897
4,17185151
1,17177557
3,17183244
4,17183245
1,17185152
1,17185153
4,17183246
1,17185898
3,17185898
4,17185899
4,17185154
4,17384920
4,17378951
4,17376659
4,17375335
4,17372599
4,17269318
4,17274067
4,17279031
4,17279032
4,17274082
4,17373026
4,17376718
4,17375769
4,17380948
4,17380953
4,17380954
4,17380956
4,17387516
4,17387517
4,17381815
4,17382775
4,17381818
4,17364637
4,17358492
4,17381085
4,17388006
4,17386276
4,17386277
4,17386280
4,17386281
4,17388018
4,17241410
4,17363340
4,17364665
4,17365414
4,17364671
4,17363352
4,17363355
4,17358529
4,17363369
4,17365428
4,17358543
4,17363373
4,17363754
4,17358550
4,17364698
4,17363759
4,17365439
4,17366105
4,17367835
4,17384843
4,17389036
4,17389042
4,17384855
4,17384859
4,17384860
4,17384861
4,17364727
4,17365476
4,17189100
3,17189101
4,17191366
4,17186267
4,17189102
4,17180983
4,17191367
4,17186268
4,17191368
4,17180984
4,17191369
4,17195166
4,17198020
4,17195170
4,17198811
4,17195179
4,17177607
4,17188372
4,17188373
3,17177608
4,17185577
4,17188374
4,17177609
4,17177610
4,17177611
4,17177612
4,17185578
3,17185579
4,17177613
4,17177990
4,17177991
4,17183298
1,17185580
1,17188375
4,17185581
4,17183299
4,17188376
1,17177992
4,17278613
4,17278617
4,17274040
4,17278619
4,17278620
4,17278621
4,17377101
4,17381372
4,17381376
4,17377108
4,17377110
4,17381389
4,17381390
4,17381391
4,17278646
4,17278648
4,17276399
4,17274076
4,17367660
4,17269349
4,17276419
4,17279042
4,17361565
4,17381820
4,17217550
4,17279064
4,17279071
4,17274504
4,17274505
4,17274511
4,17274512
4,17365390
4,17358504
4,17360848
4,17358512
4,17388022
4,17372365
4,17366099
4,17367824
4,17372382
4,17371625
4,17372399
4,17366114
4,17366115
4,17366116
4,17366117
4,17371637
4,17371638
4,17371642
4,17217886
4,17358970
4,17364733
4,17358977
4,17365862
4,17372425
4,17371284
4,17185582
3,17183300
4,17185583
4,17177993
4,17177994
4,17188377
4,17177995
4,17177996
4,17185584
4,17183301
4,17177997
3,17185585
4,17188378
4,17177998
4,17185586
4,17188379
4,17188380
4,17177999
4,17178000
4,17188381
4,17188581
4,17188383
4,17188582
4,17183302
4,17178001
4,17188384
4,17188385
4,17188386
3,17188387
4,17188388
4,17178002
4,17188389
4,17178003
4,17183303
4,17188583
3,17188584
4,17188390
4,17183304
4,17183305
4,17188391
4,17188392
4,17188585
3,17183306
4,17188586
4,17188393
4,17188394
4,17183307
4,17183308
4,17183309
4,17188395
4,17183310
1,17188587
4,17178004
4,17178005
3,17183311
3,17188588
3,17188396
4,17188589
3,17188590
3,17183312
3,17178007
4,17183313
1,17188591
4,17183314
4,17184546
4,17195266
4,17184547
4,17192068
4,17192069
4,17184548
4,17189230
4,17195267
1,17192070
4,17192071
4,17192072
3,17192073
4,17192074
3,17189231
4,17188622
3,17188801
4,17180470
4,17188802
4,17180471
4,17188623
4,17188624
4,17180472
4,17188625
4,17188803
3,17188626
3,17188627
4,17188804
4,17180473
4,17188805
4,17188806
4,17188807
3,17185785
4,17180474
4,17188808
3,17180475
4,17180476
3,17180477
4,17180478
4,17180480
4,17188628
4,17188809
4,17188629
4,17188810
4,17185786
4,17185787
4,17185788
4,17188630
4,17185789
4,17185790
4,17180481
3,17180482
4,17180483
1,17180484
3,17180484
4,17188811
4,17188812
4,17188631
4,17180485
4,17185791
4,17185792
4,17185793
4,17188632
4,17185794
1,17184955
3,17184955
1,17184956
3,17184956
4,17189268
4,17192123
3,17192124
3,17195311
4,17195312
4,17189269
4,17189270
4,17189271
4,17189644
3,17189645
3,17184957
4,17189646
4,17192494
4,17192495
3,17189647
3,17189648
4,17195313
4,17192496
4,17195314
1,17189649
3,17189649
4,17192497
4,17189650
3,17195315
4,17189651
1,17189652
1,17195316
3,17195316
4,17195317
4,17192498
4,17189653
3,17184958
4,17195318
4,17192499
4,17184959
4,17192500
4,17189654
4,17195319
4,17180529
4,17189040
4,17186199
4,17180530
1,17188850
4,17188851
4,17188852
4,17189041
4,17186200
4,17186201
4,17186202
4,17186203
4,17189042
1,17186204
1,17188853
4,17186205
4,17180531
3,17180532
1,17188854
4,17186206
4,17188855
4,17180533
4,17180534
3,17188856
4,17186207
4,17189694
3,17187433
4,17194584
4,17194585
4,17187434
3,17195737
4,17189695
4,17189696
4,17189697
3,17194586
3,17194587
4,17195738
4,17187435
4,17187436
4,17187437
1,17187438
3,17187439
4,17195739
4,17195740
4,17187440
4,17189698
3,17194588
4,17194589
4,17187441
4,17187442
4,17187443
4,17194590
4,17194591
4,17194592
4,17189699
4,17194593
3,17195741
4,17187444
4,17187445
4,17187446
4,17187447
1,17195742
3,17195743
4,17194594
3,17187448
4,17195744
4,17187449
4,17189700
4,17189701
4,17194595
4,17195745
1,17187450
3,17189702
4,17189703
4,17194596
4,17189704
4,17194597
4,17187451
1,17189705
4,17187452
4,17195746
4,17189706
4,17194598
4,17389523
4,17389273
4,17384116
4,17389529
4,17389281
4,17387405
4,17384127
4,17368423
4,17368424
4,17372144
4,17372145
4,17372146
4,17375397
4,17372169
4,17372171
4,17371785
4,17274514
4,17274515
4,17279082
4,17276845
4,17276846
4,17276847
4,17276848
4,17368860
4,17368861
4,17372321
4,17372325
4,17373632
4,17373638
4,17372347
4,17378428
4,17378429
4,17373652
4,17373658
4,17373660
4,17372733
4,17378444
4,17375088
4,17221951
4,17221952
4,17366537
4,17371287
4,17371679
4,17372440
4,17378477
3,17181006
4,17186290
3,17181007
4,17181008
4,17186291
3,17189126
3,17191382
4,17186292
4,17189127
4,17189128
4,17181009
4,17191383
4,17181010
4,17189129
1,17181011
3,17181012
4,17186293
3,17191384
4,17191754
4,17184960
3,17192501
4,17195320
4,17195321
4,17195322
4,17192502
4,17189655
4,17189656
4,17195323
4,17189657
4,17195324
4,17192503
4,17189658
4,17189659
4,17189660
4,17189661
4,17195325
3,17184961
4,17184962
4,17184963
3,17195326
4,17195327
4,17184964
4,17184965
4,17189662
4,17195328
4,17187028
4,17195329
4,17195330
3,17195331
4,17189663
4,17189664
4,17195332
4,17195333
4,17189665
4,17187029
3,17189666
1,17187030
4,17187031
4,17187032
4,17187033
4,17187034
4,17187035
4,17187036
4,17187037
4,17192504
4,17189667
4,17187038
4,17187039
4,17195334
4,17195335
3,17187040
4,17189668
1,17195747
4,17195748
1,17189707
1,17187453
4,17195749
4,17195750
4,17194599
1,17194600
4,17187454
4,17187455
4,17187456
4,17189708
1,17189709
3,17189709
1,17189710
3,17189710
1,17195751
4,17189711
1,17189712
3,17189712
4,17187457
4,17194601
4,17194973
4,17195752
1,17194974
3,17194975
1,17195753
4,17195754
4,17194976
4,17187458
4,17194977
4,17192146
4,17192147
1,17194978
4,17192148
4,17194979
4,17534787
4,17534449
4,17534450
4,17529003
4,17534459
4,17482140
4,17486752
4,17486760
4,17486763
4,17483506
4,17483511
4,17516204
4,17516205
4,17525948
4,17525954
4,17517600
4,17525955
4,17525958
4,17367007
4,17372156
4,17371774
4,17372162
4,17372163
4,17371778
4,17375414
4,17375345
4,17372602
4,17380505
1,17380506
3,17380506
4,17376670
4,17376672
4,17371793
4,17373121
4,17373122
4,17371802
4,17376687
4,17367344
4,17367346
4,17362020
4,17367348
4,17371833
4,17375462
4,17371840
4,17375465
4,17379702
4,17379703
4,17378363
4,17378367
4,17379708
4,17384498
4,17378382
4,17384511
4,17378385
4,17378390
4,17378392
4,17378393
4,17378400
4,17379738
4,17378781
4,17384524
4,17378486
4,17378487
4,17376183
4,17376186
4,17376193
4,17379770
4,17191755
4,17181013
3,17186294
3,17181014
4,17181015
4,17191756
1,17189130
4,17181016
4,17191757
4,17191758
4,17191759
4,17191760
4,17186295
4,17189131
4,17191761
4,17189132
4,17189133
4,17186672
4,17181017
1,17191762
4,17191763
4,17186673
4,17191764
4,17191765
4,17181018
4,17191766
4,17186674
3,17189134
4,17189135
4,17181019
4,17181020
4,17191767
1,17191768
3,17191768
3,17189136
4,17186675
4,17181021
1,17181022
3,17181022
4,17181023
4,17186676
4,17181024
3,17186677
4,17189137
4,17186678
3,17189138
4,17191769
4,17181025
4,17189139
1,17191770
3,17186679
1,17191771
4,17189140
4,17186680
4,17186681
4,17181026
4,17186682
4,17186683
4,17191772
4,17191577
4,17186684
1,17186685
3,17186685
4,17191773
4,17191774
3,17191578
4,17181027
3,17181028
1,17191579
4,17198282
4,17192233
4,17195073
4,17187916
4,17192234
4,17195074
4,17198283
4,17192235
4,17192236
4,17192237
4,17195075
3,17192238
4,17198284
3,17187917
4,17187918
4,17195076
4,17486771
4,17487616
4,17482893
4,17487624
4,17491923
4,17528942
4,17523024
4,17526796
4,17527221
4,17494174
4,17494175
4,17488378
4,17494178
4,17494179
4,17488380
4,17494188
4,17526376
4,17521789
4,17531459
4,17498882
4,17498885
4,17495096
4,17495097
4,17505280
4,17501117
4,17538545
4,17535250
4,17486810
4,17482199
4,17486812
4,17486813
4,17486815
4,17482582
4,17372985
4,17376677
4,17372986
4,17375359
4,17376680
4,17372988
4,17382712
4,17380537
4,17376692
4,17373010
4,17375756
4,17373018
4,17382733
4,17377525
4,17371848
4,17371849
4,17373036
4,17375775
4,17373043
4,17373045
4,17376736
4,17373049
4,17376738
4,17381103
4,17386302
4,17384435
4,17381110
4,17384438
4,17386684
4,17384827
4,17384828
4,17384829
4,17389026
4,17384836
4,17378818
4,17384560
4,17375515
4,17386717
4,17365871
4,17365119
4,17186230
4,17180558
4,17188881
4,17188882
4,17180559
4,17188883
4,17189062
1,17180560
4,17188884
1,17180561
4,17188885
4,17189063
4,17186231
4,17186232
4,17189064
1,17186233
4,17186234
4,17186235
4,17180562
4,17188886
1,17186236
4,17189065
1,17188887
4,17189066
1,17188888
4,17189067
1,17188889
3,17188889
1,17186237
1,17180563
3,17180563
1,17180564
4,17188890
3,17180565
3,17180566
4,17186238
4,17189068
1,17186239
3,17186239
1,17186240
3,17186240
4,17188891
4,17188892
3,17188893
1,17186241
4,17186242
1,17180567
3,17180567
1,17180568
3,17180568
4,17188894
1,17180569
1,17189069
4,17188895
1,17180570
3,17189070
1,17189071
3,17180571
1,17180572
4,17186243
4,17186244
4,17186245
1,17186246
3,17189072
1,17180573
1,17180574
4,17180575
1,17188896
4,17188897
1,17188898
4,17191335
1,17189073
3,17189073
3,17180576
3,17180577
4,17191336
1,17186247
3,17191775
1,17191776
3,17191776
1,17191777
1,17181029
3,17181029
4,17191778
4,17181030
4,17191779
4,17191780
4,17191781
4,17181031
4,17186686
4,17186687
4,17191580
4,17191782
1,17191783
3,17181032
4,17181033
