suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,17419489,5.1,1,938558
17,17421885,1.3,1,938561
5,17421895,1,11,938562
16,17421914,2,9,938563
12,17423069,1.2,1,938565
5,17423073,15,1,938566
5,17423080,6,1,938567
5,17423102,0.3,1,938568
16,17423108,1,9,938569
1,17423125,7,1,938570
17,17424305,180,9,938571
5,17425467,10.5,1,938573
5,17425475,4.5,1,938574
5,17425479,7,1,938575
5,17425493,2,1,938576
5,17426740,0.5,1,938578
12,17430390,3.9,1,938581
12,17430396,0.5,1,938582
5,17430408,272.9,1,938583
12,17430421,11.3,1,938584
5,17435179,0,,938595
5,17435180,2.5,1,938596
12,17436372,0.05,1,938597
5,17436382,5.7,1,938598
5,17436385,31.6,1,938599
5,17436394,1.75,1,938600
5,17436403,0.8,1,938601
5,17436409,2.7,1,938602
5,17436424,0.8,1,938603
2,17437625,0,,938604
2,17437626,1.5,1,938605
8,17437649,1,9,938606
12,17419519,12,1,938607
12,17419525,105.76,1,938608
5,17419528,21.3,1,938609
5,17419535,0.8,1,938610
12,17419546,0.9,1,938611
5,17419570,141,1,938612
5,17419576,7,1,938613
5,17421951,0.1,1,938615
17,17421954,5.6,1,938616
5,17421965,2,1,938617
5,17423136,12.2,1,938618
5,17423145,4.5,1,938619
5,17423148,4.4,1,938620
5,17423177,6.5,1,938621
5,17423181,41.5,1,938622
1,17429224,5,1,938631
8,17429273,10,7,938632
5,17430491,1.5,1,938634
5,17419583,2.5,1,938654
5,17419611,3.9,1,938655
1,17422041,0.6,1,938663
2,17422049,1.4,1,938664
12,17422052,99.6,1,938665
5,17426907,7.8,1,938671
5,17426919,64.5,1,938672
5,17426957,8.5,1,938673
5,17428112,0.5,1,938674
5,17429308,2,1,938677
5,17429330,0.8,1,938678
5,17430507,1,1,938680
5,17430515,2.5,1,938681
5,17430520,9.9,1,938682
5,17430538,0.001,1,938683
5,17430551,1,1,938684
5,17430555,2.5,1,938685
5,17430560,2,1,938686
12,17431736,7.65,1,938687
5,17431740,0.8,1,938688
5,17431762,9,1,938689
12,17431771,5.43,1,938690
12,17434162,30,1,938694
12,17434179,1.6,1,938695
5,17435368,9.8,1,938696
12,17435373,2.8,1,938697
5,17399133,0.8,1,938707
5,17399141,2.4,1,938708
5,17399150,1.7,1,938709
12,17399170,4.3,1,938710
12,17399186,29.12,1,938711
12,17422089,3,1,938715
12,17423314,38.9,1,938720
5,17423318,0.3,1,938721
1,17423327,0.6,1,938722
5,17423334,0,,938723
5,17423335,1.27,1,938724
1,17423351,0.5,1,938725
5,17425703,1,11,938734
5,17425704,1,11,938735
5,17425705,1,11,938736
5,17425706,1,11,938737
2,17425710,1,11,938738
5,17425711,1,11,938739
5,17425713,0,,938740
2,17425714,1,11,938741
5,17425723,1,11,938742
5,17425725,1,11,938743
5,17425733,1,1,938744
5,17425744,1,1,938745
5,17426969,25.5,1,938746
5,17426974,3.2,1,938747
2,17344098,0.5,1,934419
1,17344099,1.1,1,934420
1,17344100,0.2,1,934421
1,17344123,0.03,1,934422
1,17344124,0.07,1,934423
5,17344129,0.1,1,934424
5,17352873,1.6,1,934438
5,17352875,2.5,1,934439
2,17345455,0.1,1,934507
16,17345457,15.9,1,934508
2,17345476,0.3,1,934509
1,17350485,5,1,934514
1,17350502,0.5,1,934515
5,17350503,0.1,1,934516
16,17352927,0.003,1,934518
1,17352933,0.3,1,934519
2,17352947,1.4,1,934520
2,17355456,1.4,1,934528
2,17357812,1.5,1,934532
1,17357815,2.95,1,934533
5,17357824,12.4,1,934534
5,17343024,0,,934571
5,17343025,1,3,934572
2,17345478,0.01,1,934576
2,17345512,1.9,1,934577
16,17345522,0.001,1,934578
1,17345523,0.1,1,934579
1,17348019,1.201,1,934581
1,17348032,0.5,1,934582
1,17350527,0.5,1,934585
1,17350536,6.7,1,934586
5,17350538,6.5,1,934587
16,17350564,40,9,934588
1,17350565,0.5,1,934589
1,17350569,0.7,1,934590
1,17350572,1.4,1,934591
5,17350573,16.5,1,934592
5,17353035,7.9,1,934595
5,17353045,7,1,934596
5,17353046,2,1,934597
2,17353060,0.1,1,934598
1,17355477,0.9,1,934600
1,17345561,0.9,1,934622
5,17345585,1.2,1,934623
5,17345592,19.4,1,934624
5,17348047,201,1,934628
2,17348052,60.5,1,934629
1,17348055,0.5,1,934630
2,17348070,6,1,934631
5,17353068,8.3,1,934639
2,17353072,0.5,1,934640
16,17353090,1.9,1,934641
5,17353094,3.9,1,934642
2,17353095,12.9,1,934643
5,17353104,1.1,1,934644
5,17353134,7.5,1,934645
1,17353135,0.6,1,934646
5,17356784,5.2,1,934656
2,17356785,2.1,1,934657
2,17356805,1.7,1,934658
1,17356813,1.9,1,934659
2,17356817,16.5,1,934660
5,17356820,13,1,934661
16,17356831,20,9,934662
5,17356835,1,1,934663
5,17349498,112.8,1,934687
1,17354426,13.8,1,934697
1,17356853,2.2,1,934701
5,17427006,10.2,1,938748
5,17427020,6.8,1,938749
16,17427027,76.2,1,938750
12,17427042,0.7,1,938752
12,17429371,4.1,1,938757
5,17429384,5,1,938758
12,17429408,9.7,1,938759
5,17430586,11.5,1,938763
5,17430590,3.8,1,938764
16,17430592,2,9,938765
5,17430598,5.9,1,938766
2,17430599,0.6,1,938767
9,17430620,3,9,938768
5,17430633,6.3,1,938769
5,17431810,1.5,1,938770
5,17434242,0.5,1,938773
1,17434246,0.1,1,938774
5,17434264,0,,938775
5,17434265,3,9,938776
5,17435398,19.3,1,938777
2,17435414,29.1,1,938778
1,17435461,0.23,1,938779
5,17418541,2.2,1,938787
5,17418582,2.5,1,938788
12,17418583,7.3,1,938789
5,17418591,5,1,938790
12,17418603,24.8,1,938791
5,17419764,1,11,938792
5,17419765,1,11,938793
5,17419768,0.1,1,938794
2,17419769,0.15,1,938795
2,17419775,3,1,938796
2,17419795,1,1,938797
16,17419807,3,9,938798
5,17419811,4.42,3,938799
5,17422209,1,11,938810
5,17422211,1,11,938811
16,17423377,6,9,938812
5,17423385,9.8,1,938813
17,17423389,1.1,1,938814
2,17423401,9.5,1,938815
1,17423409,0.2,1,938816
5,17424603,1.5,1,938820
1,17424611,3.6,1,938821
5,17424621,0.9,1,938822
5,17424622,12.05,1,938823
5,17425777,2.2,1,938824
12,17425780,10,9,938825
5,17427049,10.5,1,938827
5,17427077,2,1,938828
5,17427091,12.6,1,938829
5,17427103,4.4,1,938830
16,17427105,185,9,938831
5,17427106,0.2,1,938832
17,17431897,14.65,1,938841
2,17433081,0.4,1,938842
5,17433100,0.09,3,938843
16,17434270,0,,938844
16,17434271,23,9,938845
1,17434272,0,,938846
1,17434273,0.05,1,938847
1,17434274,0,,938848
1,17434275,0.1,1,938849
5,17434309,0,,938850
5,17434310,1,1,938851
5,17435517,0.4,1,938852
5,17435518,3.5,1,938853
12,17435534,0.9,1,938854
17,17435541,49.3,1,938855
5,17418634,3.6,1,938858
5,17418650,5.48,4,938859
16,17418664,22,9,938860
5,17419821,0.1,1,938861
5,17419837,1.5,1,938862
5,17419844,6,1,938863
13,17419845,74,9,938864
16,17419846,1,9,938865
5,17419862,2.6,1,938866
5,17419864,7.7,1,938867
1,17419877,1.5,1,938868
11,17419882,22,1,938869
12,17421076,7.5,1,938870
5,17423444,2.5,1,938873
5,17424639,7.8,1,938876
5,17424645,1.4,1,938877
5,17424688,2.4,1,938878
12,17424691,2.8,1,938879
5,17427127,8.1,1,938884
5,17427147,8.8,1,938885
16,17427170,1,1,938886
13,17427181,1.3,1,938887
5,17430736,4.8,1,938891
5,17430768,1.5,1,938892
5,17434347,0,,938899
5,17434348,13.6,1,938900
5,17434355,0,,938901
5,17434356,3.1,1,938902
2,17434410,1.6,1,938904
5,17435548,0.1,1,938905
12,17435561,0.8,1,938906
12,17435562,0.8,1,938907
5,17435563,7,1,938908
5,17435572,4.7,1,938909
12,17435601,13.4,1,938910
5,17435610,3.6,1,938911
5,17419896,6.1,1,938922
12,17421111,1.9,1,938927
5,17421128,5.9,1,938928
5,17422330,3.93,1,938931
2,17422339,1.4,1,938932
5,17422361,10.9,1,938933
5,17424758,3.9,1,938938
5,17424775,6.4,1,938939
5,17425934,8.3,1,938941
5,17425941,2.6,1,938942
5,17425955,4.17,3,938943
1,17425961,0.2,1,938944
5,17427219,6.5,1,938945
5,17427221,0.6,1,938946
5,17427236,7.3,1,938947
5,17427237,12.5,1,938948
15,17427239,2,9,938949
8,17427240,2,9,938950
14,17427242,3,9,938951
5,17427245,10.8,1,938952
2,17427247,1.7,1,938953
5,17430812,9,1,938955
5,17430815,0.5,1,938956
12,17430880,27.9,1,938960
2,17432086,2.3,1,938962
5,17434418,0.4,1,938963
5,17434428,5.7,1,938964
2,17434458,0.1,1,938965
2,17434463,0.8,1,938966
5,17434475,2.1,1,938967
5,17434480,6.2,1,938968
12,17435646,24.74,1,938969
1,17435665,0.6,1,938970
5,17435668,2.92,1,938971
2,17422439,6.2,1,938990
16,17423615,22.1,1,938991
5,17423616,1,1,938992
5,17423617,7,1,938993
17,17424787,1,11,938994
5,17424795,12.4,1,938995
5,17424823,148.1,1,938996
12,17428503,1.48,1,939005
5,17428526,9.5,1,939006
1,17430902,15.3,1,939008
1,17430925,0.25,1,939009
11,17430937,6.4,1,939010
1,17430951,0.6,1,939011
2,17434513,4,1,939019
2,17434516,1.8,1,939020
5,17434517,4.2,1,939021
13,17434522,9,9,939022
5,17434530,4.3,1,939023
1,17435702,0.07,1,939026
5,17435734,0.7,1,939027
5,17356866,11.5,1,934702
2,17356881,0,1,934703
5,17356882,35,9,934704
5,17356888,0.69,1,934705
1,17356893,3.6,1,934706
5,17356898,5.29,1,934707
5,17356905,8,1,934708
5,17358098,1.7,1,934710
2,17358100,4,1,934711
1,17342018,0.6,1,934713
5,17342033,15.4,1,934714
5,17342035,3.4,1,934715
1,17347003,0.08,1,934721
12,17349519,1,1,934727
1,17352008,0.02,1,934733
2,17352009,0.4,1,934734
1,17352055,5.6,1,934735
5,17356919,1,1,934740
1,17356926,0.1,1,934741
5,17356931,12,1,934742
2,17358116,0.6,1,934750
5,17358118,1.5,1,934751
8,17358128,0.08,1,934752
5,17358155,4.5,1,934753
5,17358167,20.6,1,934754
2,17358169,3,1,934755
2,17358175,0.9,1,934756
2,17358176,1.9,1,934757
1,17359379,0.59,1,934758
5,17359408,34,1,934759
1,17359415,2.6,1,934760
1,17342055,1.5,1,934762
5,17342062,2.6,1,934763
2,17342064,0.7,1,934764
5,17342065,2.2,1,934765
2,17342074,0.1,1,934766
1,17342089,0.3,1,934767
1,17342102,0.3,1,934768
1,17342104,0.001,1,934769
12,17347028,2,1,934774
5,17347046,6,1,934775
5,17347047,0.42,3,934776
5,17347059,4,1,934777
5,17347064,8.5,1,934778
5,17347076,0.02,3,934779
12,17352084,2,1,934787
2,17352086,4,1,934788
1,17352100,0.2,1,934789
5,17352118,3,1,934790
16,17352122,0.03,1,934791
5,17352125,0.8,1,934792
5,17353308,2.1,1,934793
5,17353311,807.5,1,934794
5,17353315,4,1,934795
1,17353320,0.1,1,934796
5,17353324,0.8,1,934797
2,17353331,3.1,1,934798
5,17353339,0.02,1,934799
1,17353344,0.1,1,934800
5,17353367,19.2,1,934801
5,17358200,9,1,934808
5,17359418,15.8,1,934813
1,17359426,1.4,1,934814
5,17359462,3.9,1,934815
5,17342155,0,,934818
5,17342156,2,3,934819
5,17342163,0,,934820
5,17342164,1,3,934821
12,17342203,0,,934822
12,17342204,1,1,934823
5,17347099,14.5,1,934827
8,17347104,1,9,934828
5,17347107,13.8,1,934829
1,17347111,0.1,1,934830
5,17347115,6.4,1,934831
5,17347117,4.9,1,934832
5,17347131,2.5,1,934833
5,17347134,12.4,1,934834
5,17347142,10.4,1,934835
5,17347144,2.2,1,934836
5,17353372,12.9,1,934850
5,17353385,2,1,934851
2,17353388,3.6,1,934852
16,17353396,327,5,934853
2,17353397,17.6,1,934854
2,17353423,0.3,1,934855
2,17353433,2.6,1,934856
1,17343528,1.5,1,934875
1,17343536,0.4,1,934876
5,17348462,0.4,1,934885
16,17348466,2.3,1,934886
5,17348467,6.7,1,934887
2,17348490,1,1,934888
1,17351041,1,1,934891
1,17353449,0.7,1,934893
1,17353465,0.95,1,934894
5,17343580,9.5,1,934931
16,17343588,1,9,934932
5,17343603,0.8,1,934933
1,17346037,6,1,934939
5,17346052,0.6,1,934940
5,17346056,0.31,1,934941
1,17348512,0.8,1,934946
1,17348528,0.3,1,934947
2,17348537,0.8,1,934948
5,17348540,9.7,1,934949
5,17348562,9.5,1,934950
1,17348571,2,1,934951
16,17348572,13.5,9,934952
1,17348573,0.5,1,934953
5,17351047,2.2,1,934954
5,17351059,13.7,1,934955
16,17353574,1,1,934960
5,17353575,9.29,1,934961
5,17353590,1.5,1,934962
5,17353593,3.7,1,934963
2,17357270,0.9,1,934986
5,17357280,83,1,934987
5,17420063,1.5,1,939039
2,17420067,1.5,1,939040
5,17420069,25.4,1,939041
5,17420091,2,1,939042
13,17420108,1.9,1,939043
1,17422475,0.7,1,939048
12,17422480,2.8,1,939049
5,17423672,11.8,1,939050
5,17423679,11.5,1,939051
2,17426087,29.7,1,939056
5,17426102,29.6,1,939057
5,17426114,3.3,1,939058
5,17430973,28.2,1,939068
5,17430989,0.3,1,939069
5,17430992,19.3,1,939070
5,17430996,30.02,1,939071
5,17430997,2.9,1,939072
17,17431011,8,1,939073
12,17431014,0.08,1,939074
5,17431029,5.6,1,939075
5,17432183,4.5,1,939076
5,17432231,3,1,939077
5,17434587,3.2,1,939084
5,17434606,1.6,1,939085
5,17434609,0.03,1,939086
5,17434630,2.5,1,939087
5,17434642,4.6,1,939088
5,17435826,4556.5,4,939091
2,17435832,0.9,1,939092
5,17420116,3.8,1,939098
5,17420138,9.6,1,939099
8,17420147,10,1,939100
5,17420158,2,1,939101
5,17420180,340.5,1,939102
5,17422567,4.1,1,939115
2,17422590,0.4,1,939116
5,17422591,22,1,939117
5,17423768,2.6,1,939119
12,17423790,4.9,1,939120
2,17424954,3,1,939121
5,17424961,3,1,939122
5,17424962,1.1,1,939123
5,17426141,4.95,1,939125
12,17426146,0.2,1,939126
5,17426174,20.3,1,939127
1,17426186,0.7,1,939128
5,17427449,6.7,1,939131
2,17428624,1,11,939132
5,17431042,2.5,1,939136
5,17431051,7,1,939137
5,17431055,7.7,1,939138
5,17431066,17,1,939139
12,17431075,1.5,1,939140
5,17431076,0.5,1,939141
12,17431084,0.07,1,939142
5,17431087,1.7,1,939143
5,17431090,0.31,1,939144
5,17431091,0.5,1,939145
12,17431092,0.01,1,939146
5,17431093,1.5,1,939147
2,17432304,0.9,1,939148
1,17432308,0.1,1,939149
5,17434653,3.1,1,939153
5,17434654,6.3,1,939154
5,17434656,2.5,1,939155
5,17434657,15.5,1,939156
5,17434665,0.4,1,939157
5,17434673,0,,939158
5,17434674,0.5,3,939159
5,17434686,3.7,1,939160
5,17435848,9.1,1,939161
5,17435864,0.005,3,939162
5,17435868,20.4,1,939163
5,17418996,9,1,939167
5,17419010,0.6,1,939168
5,17419011,2,1,939169
5,17419032,50.8,1,939170
5,17419055,6.3,1,939171
1,17422618,0.4,1,939175
1,17422623,0.1,1,939176
17,17422630,1.9,1,939177
16,17422633,9,9,939178
5,17423808,1.7,1,939180
12,17423810,2.8,1,939181
2,17423812,3,7,939182
5,17423826,4.5,1,939183
12,17423838,6.5,1,939184
5,17423842,0.9,1,939185
16,17423879,1,9,939186
2,17426224,7,1,939188
2,17426241,28.97,1,939189
2,17426252,13.5,1,939190
1,17432376,1,11,939201
5,17434723,1.5,1,939206
5,17434767,3.7,1,939207
5,17419065,19.2,1,939208
5,17419073,8.7,1,939209
5,17419076,1.95,1,939210
5,17419103,1.6,1,939211
5,17420323,1,1,939215
5,17420328,1.6,1,939216
5,17423929,4.8,1,939227
5,17423937,7.9,1,939228
12,17427586,6.3,1,939237
12,17427623,11.5,1,939238
16,17428798,13,9,939239
12,17428802,6,1,939240
5,17430043,0.06,1,939241
5,17432412,0.1,1,939245
5,17432442,21.3,4,939246
1,17434820,0,,939252
1,17434821,0.01,1,939253
5,17436050,0.3,1,939257
5,17436059,3.36,1,939258
2,17436062,1.4,1,939259
1,17436067,0.3,1,939260
12,17421567,2.7,1,939268
5,17421572,0.4,1,939269
12,17421599,0.07,1,939270
16,17422799,6,9,939276
2,17423958,4,1,939277
5,17423967,4.2,1,939278
5,17423974,10.23,1,939279
12,17425155,4.7,1,939283
5,17425173,0.2,1,939284
1,17425198,0.26,1,939285
5,17428859,5.9,1,939298
12,17428863,0.2,1,939299
16,17428888,19,9,939300
5,17428889,10.1,1,939301
5,17428909,5.6,1,939302
16,17430062,28,9,939303
5,17430082,8.2,1,939304
5,17430085,8.5,1,939305
5,17430105,7,1,939306
12,17430111,1,9,939307
8,17430112,1,9,939308
5,17430115,6,1,939309
5,17430121,5.1,1,939310
12,17432467,28.2,1,939314
5,17432477,25.7,1,939315
12,17432516,5.5,1,939316
5,17432529,3.7,1,939317
5,17485353,16.2,1,943795
5,17475833,7.08,1,943873
12,17477045,3.1,1,943874
5,17475917,6.7,1,943958
1,17475926,1.23,1,943959
5,17475938,0.56,1,943960
1,17478301,0.09,1,943973
12,17478342,0.3,1,943974
1,17348588,1.2,1,935025
1,17348589,1.5,1,935026
1,17352393,1.7,1,935036
5,17352400,5.4,1,935037
8,17352416,2.5,1,935038
2,17352417,2.7,1,935039
5,17352422,1.5,1,935040
2,17352425,1.5,1,935041
1,17353599,2.2,1,935042
1,17353603,0.7,1,935043
5,17353632,2.4,1,935044
5,17353648,5,1,935045
5,17353660,0.6,1,935046
5,17354872,7.9,1,935048
8,17354883,5.12,1,935049
5,17354902,5.6,1,935050
2,17357299,4,1,935059
1,17357311,0.4,1,935060
2,17357318,1,1,935061
2,17357332,12,1,935062
1,17357334,1.5,1,935063
12,17357340,3,1,935064
2,17357346,0.7,1,935065
12,17357351,3,1,935066
5,17342517,0,,935086
5,17342518,1,3,935087
5,17344989,1.7,1,935090
1,17344995,0.7,1,935091
5,17345002,6.3,1,935092
5,17345003,55.5,1,935093
5,17345009,3,1,935094
5,17345013,1,1,935095
5,17347436,8.5,1,935099
5,17347442,0.001,1,935100
5,17347447,7.5,1,935101
5,17354931,5.7,1,935114
2,17354950,0.9,1,935115
1,17354972,1.2,1,935116
2,17357359,18.1,1,935120
1,17357360,0.6,1,935121
2,17357361,17,1,935122
2,17357363,0.8,1,935123
2,17357372,1.4,1,935124
5,17357375,3.1,1,935125
5,17357399,21.5,1,935126
17,17342529,0,,935147
17,17342530,2,9,935148
5,17342531,0,,935149
5,17342532,1,3,935150
12,17342555,0,,935151
12,17342556,2,1,935152
15,17345059,5.5,9,935153
5,17345063,0.5,1,935154
5,17345067,3.2,1,935155
5,17345092,2.5,1,935156
16,17347501,0.001,1,935158
5,17347511,10.4,1,935159
5,17347517,0.3,1,935160
5,17347520,1.9,1,935161
1,17352573,0.05,1,935170
2,17352574,0.5,1,935171
5,17352586,1.5,1,935172
5,17352587,11.7,1,935173
5,17352588,2,1,935174
5,17352590,6.1,1,935175
5,17352595,1.7,1,935176
1,17354996,0.4,1,935179
5,17355006,0.67,1,935180
16,17355008,1,1,935181
12,17359939,1.4,1,935200
1,17359941,1.7,1,935201
5,17359942,2.2,3,935202
2,17359946,7.2,1,935203
5,17345094,2.4,1,935209
5,17345097,7.2,1,935210
5,17345105,0.48,3,935211
12,17345115,4,1,935212
5,17345120,0.03,1,935213
2,17345121,3,1,935214
5,17345125,5,1,935215
5,17345139,0.05,1,935216
5,17345148,3,1,935217
1,17345151,0.5,1,935218
2,17347577,1.2,1,935220
5,17347585,9.6,1,935221
5,17352633,0.7,1,935226
2,17352636,1,1,935227
5,17352642,6.5,1,935228
5,17353878,6.6,1,935230
5,17353896,14.3,1,935231
5,17356301,4.1,1,935234
1,17356317,0.3,1,935235
5,17356325,1,1,935236
5,17356332,3.6,1,935237
2,17356353,0.001,1,935238
5,17356362,44,1,935239
16,17356367,4.375,1,935240
2,17357570,8,1,935243
5,17357578,12,1,935244
1,17359952,100,1,935248
5,17359959,1,11,935249
2,17359960,0.02,1,935250
2,17359961,1,1,935251
12,17359963,2.2,1,935252
5,17341445,0.001,1,935253
5,17341453,6.4,1,935254
5,17341456,4.5,1,935255
1,17341498,7.5,1,935256
1,17341504,0.5,1,935257
12,17342758,0,,935258
12,17342759,1,1,935259
5,17348901,0.1,1,935271
5,17348903,492,1,935272
1,17348956,1.1,1,935273
12,17437290,2.4,1,939327
1,17437305,1.2,1,939328
5,17422851,47.92,1,939342
5,17422852,17.8,1,939343
5,17422856,4.1,1,939344
12,17422860,1,11,939345
12,17422891,0.6,1,939346
5,17422893,16.15,1,939347
5,17425268,21.6,1,939360
5,17425278,7.8,1,939361
2,17426446,1.2,1,939362
12,17428946,1.18,1,939363
5,17430127,10.8,1,939364
5,17430129,47.3,1,939365
5,17430133,8.9,1,939366
5,17430156,6.2,1,939367
2,17430195,1,1,939369
5,17430197,2,3,939370
5,17431407,8.1,1,939375
5,17432543,3.3,1,939376
5,17432562,8.2,1,939377
5,17432588,5.4,1,939378
5,17434950,3,1,939383
5,17434979,3,1,939384
4,17435007,0.3,1,939385
5,17435016,1,9,939386
5,17436183,0.3,1,939389
5,17419319,1,11,939393
2,17419324,1,11,939394
5,17419332,1,11,939395
5,17419333,1,11,939396
5,17419334,1,11,939397
5,17419335,1,11,939398
5,17419341,1,11,939399
5,17419342,1,11,939400
5,17419343,1,11,939401
5,17419344,1,11,939402
5,17419346,1,11,939403
12,17422914,1.3,1,939410
2,17425314,28.5,1,939420
16,17425317,31,9,939421
12,17425331,2.4,1,939422
5,17407375,2.8,1,939423
5,17407403,10.5,1,939424
12,17407409,8.3,1,939425
1,17417083,2.3,1,939446
17,17417125,0.5,1,939447
5,17400099,26.5,1,939456
5,17400105,65,1,939457
17,17400135,1,11,939458
16,17402531,3,9,939466
1,17402554,0.4,1,939467
5,17409961,3.06,1,939500
12,17413549,10.7,1,939511
5,17413559,3.1,1,939512
5,17413573,10.7,1,939513
1,17413579,5.3,1,939514
16,17400172,56,9,939532
2,17400194,0.27,1,939533
17,17400197,42.6,1,939534
5,17400200,6,1,939535
12,17409971,1.1,1,939572
5,17409995,0.7,1,939573
12,17410012,9.9,1,939574
16,17410031,19,9,939575
1,17411184,1.5,1,939576
5,17411189,2.8,1,939577
1,17411192,10,1,939578
5,17411194,26.6,1,939579
12,17411209,35,9,939580
12,17413620,8.2,1,939582
12,17413621,5.8,1,939583
1,17414850,3.9,1,939592
12,17401455,4.9,1,939603
1,17403957,0.3,1,939612
5,17479637,99.6,1,944117
1,17476059,0.02,1,944171
5,17476071,2.5,1,944172
5,17479650,4.5,1,944181
5,17479658,4.2,1,944182
5,17482087,0.7,1,944186
12,17482127,2.2,1,944262
12,17482151,155,1,944263
5,17353915,5.9,1,935281
5,17356395,4.9,1,935291
16,17356399,0.58,1,935292
1,17356416,0.3,1,935293
5,17357591,10,1,935296
15,17357607,30,9,935297
5,17357624,11,1,935298
1,17357655,1.3,1,935299
5,17341508,1.5,1,935313
16,17341513,0,3,935314
2,17341515,1.1,1,935315
1,17341518,1,1,935316
2,17341522,0.5,1,935317
1,17341543,0.6,1,935318
5,17341550,0.3,1,935319
1,17341557,2,1,935320
1,17344045,1,1,935323
5,17344046,7,1,935324
5,17344049,7.4,1,935325
5,17344058,13.3,1,935326
16,17344059,0.01,7,935327
5,17344073,3.6,1,935328
2,17348971,13,1,935336
2,17348976,7.8,1,935337
1,17348991,0.01,1,935338
1,17348994,0.001,1,935339
5,17349001,5.3,1,935340
5,17349002,9.1,1,935341
1,17349005,1.7,1,935342
1,17349034,1.6,1,935343
5,17338040,4,1,935359
2,17338050,2.2,1,935360
5,17338051,2.6,1,935361
5,17338054,6,10,935362
5,17338057,23,1,935363
5,17340578,9.5,1,935369
5,17340584,2,3,935370
5,17340585,2,3,935371
5,17321885,1,11,935372
5,17321911,1,11,935373
5,17323151,1.5,3,935377
5,17338088,0.45,3,935392
5,17338090,4.5,1,935393
1,17338109,1,1,935394
5,17338111,0.005,3,935395
5,17338113,0.4,1,935396
5,17338122,8.1,1,935397
5,17340587,2.9,1,935401
5,17340593,3.1,1,935402
2,17340613,0.3,1,935403
16,17340634,0.1,1,935404
1,17340641,0.7,1,935405
5,17340642,2.7,1,935406
16,17340646,4.4,1,935407
1,17340647,0.7,1,935408
1,17340648,0.5,1,935409
8,17321981,15,9,935410
5,17326964,1,1,935421
5,17326965,0.15,3,935422
12,17326969,2,1,935423
4,17334471,0.028,1,935434
16,17334472,1,11,935435
16,17334473,1,11,935436
16,17334474,1,11,935437
16,17334475,1,11,935438
16,17334476,1,11,935439
12,17334477,0.001,1,935440
16,17334478,1,11,935441
16,17334479,1,11,935442
2,17334480,0.01,1,935443
16,17334481,1,11,935444
16,17334482,1,11,935445
16,17334483,1,11,935446
16,17334484,1,11,935447
16,17334485,1,11,935448
16,17334486,1,11,935449
16,17334487,1,11,935450
16,17334488,1,11,935451
2,17334489,0.009,1,935452
16,17334490,1,11,935453
5,17338195,0,,935459
5,17338196,2,3,935460
5,17338220,0,,935461
5,17338221,2,3,935462
5,17323290,1,11,935470
5,17323318,1,11,935471
16,17323323,18,9,935472
5,17326982,7,1,935480
8,17326985,1,9,935481
5,17326992,1,3,935482
5,17326997,0.039,1,935483
12,17326999,1,1,935484
12,17327020,1,1,935485
5,17332097,0,,935490
5,17332098,2,3,935491
5,17338251,0,,935501
5,17338252,2,3,935502
5,17338266,0,,935503
5,17338267,1,3,935504
5,17339589,7,3,935505
5,17323346,1,11,935515
5,17323361,1,11,935516
5,17323387,1,11,935517
5,17323391,1,11,935518
5,17323392,1,11,935519
5,17334630,0,,935540
5,17334631,1,3,935541
16,17335875,1,11,935542
16,17335876,1,11,935543
