victim_id,injury_id
16903757,3
16982938,5
16982967,5
16952922,4
16952923,4
16972141,5
16970881,5
16960754,5
16960753,5
16960755,5
16954978,5
16955002,5
16961023,4
16971320,5
16971321,5
16973735,5
16987393,4
16969316,5
16969692,4
16955181,4
16959920,4
16959921,4
16961329,5
16955800,5
16954452,4
16954453,4
16953069,4
16953071,4
16954486,4
16950433,5
16956199,4
16963622,5
16957884,4
16972504,5
16962470,4
16963863,5
16971365,5
16967071,1
16967071,8
16957658,4
16957662,5
16972405,5
16969560,5
16969561,5
16959358,5
16958053,5
16958078,4
16958079,4
16979546,5
16975283,4
16958679,5
16950467,4
16950900,5
16961578,4
16962303,5
16982451,5
16982460,4
16961717,5
16956711,5
16956712,5
16951006,5
16951014,4
16951012,4
16951013,4
16983951,4
16978301,4
16971169,4
16968636,5
16965408,5
16985502,4
16981169,5
16982624,4
16981184,5
16970176,5
16964656,4
16956755,4
16956756,4
16956776,4
16951682,4
16966111,4
16950755,5
16968286,5
16962571,5
16955444,4
16953656,5
16969824,5
16956897,4
16969273,4
16969274,4
16969275,4
16969306,4
16969307,4
16969028,5
16967652,5
16963470,5
16970798,5
16970799,5
16970560,4
16970559,5
16969178,5
16964118,5
16964121,5
16950307,5
16950309,4
16951741,4
16956130,4
16956177,5
16957613,4
16948494,5
16944980,5
16905667,4
16905673,5
16905675,5
16905676,5
16905677,4
16905678,5
16905679,4
16905685,5
16905689,5
16905691,5
16905692,5
16905693,4
16911475,5
16914566,5
16904224,5
16904227,4
16904234,5
16904235,4
16904239,4
16904243,4
16904249,4
16904253,4
16904256,5
16904257,5
16904261,4
16904267,4
16904271,4
16904280,5
16904281,5
16904282,4
16904284,5
16904286,4
16943991,5
16944279,5
16946463,1
16946463,6
16904289,5
16904291,5
16904296,5
16904298,5
16904304,5
16905697,5
16905698,5
16905699,4
16905700,5
16905705,5
16905706,4
16905708,4
16905712,4
16905721,4
16905725,5
16905727,4
16905741,5
16905744,4
16905745,5
16905746,4
16905749,4
16905750,5
16905751,4
16905755,4
16905759,5
16910271,5
16905999,4
16906006,5
16906007,4
16906009,5
16906010,5
16906013,5
16906014,4
16906018,4
16906019,5
16906020,4
16906024,4
16906028,5
16906029,5
16906030,5
16906036,2
16906036,3
16906045,5
16906046,5
16906047,5
16906048,2
16906048,3
16906050,5
16906051,4
16906052,4
16906059,5
16906060,5
16906063,5
16906062,4
16906068,4
16906069,5
16906070,5
16906073,5
16906074,4
16905767,4
16905769,4
16905770,4
16905772,5
16905773,4
16905777,4
16905780,4
16905781,5
16904719,4
16904720,5
16904721,5
16904730,5
16904731,5
16904732,4
16904736,3
16904744,4
16904749,4
16904748,4
16904754,5
16904755,5
16904761,5
16904762,5
16904759,5
16904760,5
16904764,4
16904767,5
16904768,5
16906169,5
16906175,4
16906177,5
16906183,4
16906187,4
16906188,4
16906189,5
16906194,5
16906204,4
16904769,4
16904770,4
16904771,5
16904772,4
16904773,4
16904774,5
16904776,5
16904781,4
16904783,5
16904790,4
16904796,4
16904800,4
16904804,4
16904810,5
16904813,3
16904813,6
16904816,5
16904818,5
16904819,5
16904822,5
16904823,5
16947203,4
16949106,4
16906207,5
16906209,5
16906210,5
16906211,5
16906214,4
16906215,4
16906221,4
16906223,5
16906230,5
16906231,5
16906239,5
16906241,5
16906254,4
16906255,5
16906257,4
16906258,4
16906264,5
16904831,5
16904835,5
16904839,5
16904840,5
16904841,5
16904849,4
16904852,5
16904853,2
16904853,6
16904856,4
16904857,4
16904859,4
16906266,5
16906267,4
16906269,4
16906270,5
16906280,5
16906281,4
16906282,4
16906286,5
16906292,5
16906293,5
16906300,4
16906301,5
16906302,5
16906304,4
16906307,4
16906308,5
16906310,5
16906314,5
16904957,4
16904958,4
16904961,4
16904962,4
16904966,4
16904967,4
16904968,4
16904972,4
16904973,4
16904974,4
16904977,4
16904979,5
16904980,4
16904982,5
16904983,5
16904984,5
16904985,5
16904986,5
16904987,5
16904988,5
16904989,5
16904990,5
16904993,5
16904994,4
16904995,5
16904999,4
16905003,3
16905009,5
16905015,4
16905016,5
16905017,5
16905018,4
16905019,4
16905022,5
16944146,4
16942871,5
16944946,5
16943654,4
16904308,5
16904310,4
16904313,4
16904314,4
16904315,4
16904324,4
16904329,5
16904332,5
16904337,4
16904338,4
16904340,4
16904344,5
16904346,4
16904353,4
16904357,5
16904360,2
16904360,4
16904366,5
16904372,5
16904373,4
16904375,4
16904376,4
16904379,5
16904380,5
16904381,4
16904382,5
16904385,5
16904387,5
16905032,4
16905034,5
16905037,5
16906446,4
16906451,5
16906452,5
16906453,3
16906454,5
16906455,5
16906456,4
16906457,4
16906461,4
16906462,5
16906463,4
16906465,4
16906466,5
16906475,5
16906476,4
16906480,5
16906486,5
16906490,5
16906494,4
16906496,5
16906499,5
16906501,4
16906502,5
16906510,5
16906515,5
16906517,5
16906520,4
16905039,4
16905040,6
16905150,4
16905152,5
16905154,5
16905156,5
16905159,4
16905161,4
16905163,3
16905166,5
16905167,5
16905168,4
16905171,5
16905172,4
16905173,4
16905177,4
16905179,4
16905180,4
16905181,4
16905182,4
16905185,5
16905186,3
16905188,4
16905191,4
16905193,5
16905194,4
16905195,4
16905198,4
16905205,4
16905207,4
16905209,5
16905213,5
16905216,4
16905217,4
16905218,4
16905219,4
16905221,4
16905222,4
16906629,3
16906630,4
16906633,5
16906636,5
16946506,4
16904394,4
16905792,5
16905795,5
16905796,4
16905804,4
16905807,4
16905810,5
16905811,5
16905814,5
16905817,4
16905821,4
16905822,4
16905823,5
16905826,4
16905827,5
16905829,5
16905830,5
16905833,5
16905839,5
16905840,4
16905841,4
16905845,4
16905846,5
16905847,4
16905848,3
16905849,3
16905850,3
16905852,4
16905856,4
16905858,2
16905858,3
16905858,4
16905862,5
16905863,4
16905864,4
16905867,4
16905041,4
16905042,5
16905043,4
16905044,4
16905048,5
16905050,4
16905052,4
16905053,4
16905058,5
16905060,4
16905061,4
16905062,4
16905066,5
16905069,4
16905070,4
16905074,5
16905075,5
16905079,4
16905079,7
16905080,5
16905083,4
16905084,4
16905085,4
16905088,4
16905089,5
16905091,5
16905095,4
16905097,5
16905098,4
16905099,4
16905103,4
16905114,4
16905126,4
16905129,4
16906638,4
16906639,4
16906643,4
16906644,4
16906646,4
16906651,4
16906652,4
16906658,4
16906663,3
16906665,4
16906675,5
16906678,4
16906679,5
16906684,4
16906685,4
16906683,4
16906687,5
16906688,4
16906689,4
16906690,4
16906693,4
16906695,4
16906696,4
16906699,4
16906702,4
16906704,5
16906705,4
16906707,5
16906708,4
16906713,4
16912651,4
16912652,4
16906840,5
16906841,5
16906842,5
16906843,4
16906852,4
16906858,4
16906859,4
16906860,4
16906872,5
16906877,4
16906878,4
16906887,5
16906896,5
16906897,5
16906898,5
16906899,4
16906901,4
16984596,5
16945541,4
16905871,5
16905873,5
16905874,5
16905875,4
16905223,4
16905224,4
16905225,5
16905227,5
16905230,5
16905231,4
16905232,5
16905233,5
16905234,5
16905235,5
16905238,5
16905239,4
16905244,4
16905245,4
16905249,4
16980297,4
16987946,4
16947014,5
16943718,4
16920291,4
16903994,4
16903995,5
16903996,4
16903998,4
16904000,4
16904001,4
16904002,4
16904003,4
16904004,4
16904005,4
16904006,4
16904007,4
16904008,5
16975792,4
16987692,5
16980179,5
16948551,5
16948710,5
16949499,4
16976077,5
16979211,4
16986641,5
16981671,5
16984737,5
16976144,4
16973360,4
16982367,4
16946625,4
16946632,4
16904395,5
16904396,4
16947317,4
16947334,4
16904401,5
16904403,4
16904406,4
16904409,4
16904410,4
16904411,5
16904412,5
16904415,4
16904416,4
16904421,4
16904422,4
16904423,5
16904424,5
16904429,5
16904431,4
16904435,4
16904436,4
16904439,4
16904441,5
16904442,4
16904446,4
16904447,4
16904448,4
16904449,4
16904451,4
16904453,4
16904455,4
16904457,4
16904458,4
16904461,5
16904467,4
16904469,4
16904471,4
16904475,5
16904482,5
16904483,4
16906315,5
16906316,5
16906319,5
16906320,4
16906321,4
16906323,5
16906324,5
16906326,4
16906332,5
16906335,5
16906343,4
16906344,5
16906345,5
16906346,5
16906347,5
16906348,4
16925643,5
16906523,4
16906528,4
16906530,5
16906531,4
16906537,4
16906538,4
16904038,4
16904039,5
16904040,5
16904042,4
16904042,7
16904043,4
16904044,4
16904045,4
16904046,5
16904047,4
16904048,4
16904049,4
16904055,5
16904056,5
16904057,4
16904063,4
16904065,5
16904066,4
16904068,5
16904069,4
16904070,5
16904073,4
16904074,5
16904076,5
16904077,5
16904078,5
16904079,4
16904080,5
16904081,4
16904083,4
16904084,5
16904085,4
16982233,4
16905882,4
16905883,4
16905885,4
16905887,4
16905886,5
16905890,5
16905892,5
16905893,5
16905894,5
16905896,5
16905897,5
16905898,4
16905900,5
16905901,5
16905902,5
16905903,4
16905905,5
16905906,5
16905910,5
16905912,4
16905915,5
16905916,5
16905917,4
16905920,4
16905926,4
16905927,4
16905931,4
16905934,4
16905935,5
16905938,5
16905940,4
16905942,5
16905946,5
16905947,5
16905949,5
16905952,4
16905959,5
16905960,5
16905966,5
16905974,5
16905975,4
16904575,5
16904578,4
16904586,5
16904587,4
16904589,4
16904590,4
16904591,4
16904595,5
16904594,5
16904600,5
16904601,5
16904605,5
16904606,4
16905131,4
16906539,5
16906542,5
16906543,4
16906544,5
16906545,5
16906546,5
16906547,5
16906548,4
16906549,5
16906550,5
16906551,5
16906552,8
16906553,4
16906557,4
16906558,4
16906560,5
16906563,4
16906565,4
16906568,5
16906573,4
16906576,5
16906580,4
16906582,4
16906587,5
16906588,5
16906591,5
16906592,5
16906593,5
16906594,4
16906595,4
16906596,4
16906599,5
16906601,4
16906606,5
16906607,5
16906608,5
16906609,5
16906610,5
16906611,5
16906612,4
16906615,4
16906617,4
16906620,5
16906622,5
16905250,4
16905251,4
16905254,5
16905260,4
16905264,5
16905270,4
16905271,4
16905272,4
16905274,4
16905275,4
16905277,5
16905278,4
16905280,4
16905281,4
16905282,5
16905297,4
16905298,4
16905299,4
16905300,4
16905305,4
16905307,4
16905309,5
16905311,4
16905312,4
16905313,5
16905314,4
16905316,4
16906724,4
16906726,4
16943185,4
16904089,5
16904090,5
16904091,5
16904092,5
16904093,4
16904094,5
16904095,4
16904098,5
16904102,4
16904105,5
16904106,5
16904109,5
16904113,5
16904117,5
16904125,4
16904128,4
16905498,4
16905499,5
16905500,5
16905504,4
16905503,4
16905509,4
16905511,4
16905514,5
16905516,5
16905518,4
16905522,5
16905523,4
16905525,4
16905526,5
16905528,5
16905531,4
16905535,4
16905537,5
16905978,4
16904486,4
16904489,4
16904490,4
16904492,5
16904495,5
16904500,4
16904501,5
16904611,5
16904612,5
16904613,5
16904615,5
16904617,5
16904620,5
16904621,4
16904622,2
16904622,3
16904622,6
16904623,4
16904625,4
16904633,4
16904634,5
16904635,4
16904643,4
16904655,4
16904656,4
16904658,5
16904659,4
16904662,4
16904663,5
16904664,5
16904668,4
16904669,4
16906081,5
16906083,5
16906085,5
16906086,5
16906088,5
16906089,5
16906092,5
16906093,5
16906094,4
16906098,5
16906099,5
16918124,4
16904861,4
16904864,5
16904865,5
16904868,5
16904870,4
16904873,4
16904874,4
16904882,4
16904885,4
16904888,4
16904892,5
16904893,5
16904894,5
16904900,4
16904903,5
16904910,4
16904911,5
16904912,5
16904915,4
16904920,5
16904922,4
16904925,5
16904926,5
16906623,5
16906624,4
16906626,4
16906627,5
16906736,5
16906741,4
16906745,5
16906746,4
16906748,4
16906751,4
16906764,5
16906771,4
16906774,5
16906775,5
16906782,4
16906788,4
16906790,4
16906792,4
16906796,4
16906797,5
16906799,5
16906801,4
16904013,5
16904014,5
16904015,5
16904016,4
16904018,4
16904019,4
16904021,4
16904022,4
16904024,5
16904026,4
16904027,4
16904028,5
16904029,5
16904030,5
16904032,4
16904033,2
16904033,3
16904034,4
16904035,4
16905415,5
16905416,5
16905424,4
16905426,4
16905431,5
16905433,4
16905434,5
16905436,4
16905439,5
16905442,4
16905446,4
16905448,5
16905450,6
16905456,5
16905460,5
16905464,5
16905468,5
16905470,4
16984485,5
16905563,5
16905564,4
16905569,4
16905576,5
16905579,4
16905583,4
16905594,5
16905596,5
16905600,5
16904134,5
16904136,4
16904139,5
16904141,4
16904143,5
16904147,4
16904152,4
16904153,5
16904157,4
16904158,5
16904161,4
16904170,4
16904175,5
16904177,4
16904178,5
16904179,4
16904181,4
16904184,5
16904186,5
16904506,5
16904511,4
16904512,4
16904514,5
16904515,5
16904516,4
16904517,4
16904520,4
16904521,4
16904522,4
16904523,5
16904527,4
16904532,4
16904534,4
16904535,5
16904538,5
16904539,4
16904540,1
16904540,4
16904547,4
16904548,5
16904554,4
16904555,4
16904562,4
16904563,4
16904564,4
16904565,5
16904567,4
16904568,4
16904570,5
16904574,4
16905981,4
16905986,4
16906105,4
16906106,5
16906108,5
16906109,5
16906110,5
16906120,4
16906124,4
16906129,4
16906131,4
16906137,4
16906138,5
16906145,5
16906149,4
16906162,5
16906166,4
16904929,5
16904930,5
16904931,4
16904932,5
16904934,5
16904937,5
16904942,4
16906356,4
16906361,4
16906362,5
16906363,5
16906364,5
16906373,5
16906371,5
16906372,4
16906377,5
16906379,5
16906380,5
16906381,5
16906382,4
16906383,3
16906383,4
16906385,5
16906387,3
16906390,4
16906392,4
16906394,5
16906395,4
16906397,4
16906398,5
16906401,5
16906406,4
16906410,4
16906411,4
16906412,5
16905319,4
16905320,1
16905320,8
16905321,4
16905322,5
16905328,4
16905329,4
16905331,5
16905334,5
16905335,5
16905337,5
16905339,4
16905340,4
16905346,3
16905347,5
16905348,5
16905350,5
16905352,5
16905472,5
16905473,4
16905474,5
16905475,4
16905476,5
16905477,4
16905487,5
16905488,4
16905489,5
16905490,5
16905492,5
16905493,5
16905495,5
16906904,4
16906906,4
16906909,5
16906916,5
16906917,4
16906919,4
16904192,5
16904194,5
16904196,5
16904202,4
16904209,5
16904212,4
16904213,4
16904214,4
16904215,4
16904216,4
16905605,4
16905606,4
16905608,5
16905612,5
16905618,5
16905619,5
16905620,4
16905624,5
16905626,5
16905627,4
16905631,5
16905633,5
16905634,5
16905636,5
16905637,5
16905642,5
16905653,5
16905655,5
16905657,4
16905659,4
16905660,4
16905662,5
16905663,4
16904671,4
16904676,5
16904682,5
16904684,5
16904688,4
16904693,5
16904694,2
16904701,5
16904703,4
16904705,3
16904707,5
16904709,5
16904710,5
16904711,4
16904712,5
16904713,5
16904714,4
16904715,4
16906418,5
16906422,5
16906426,4
16906429,5
16906428,5
16906430,5
16906436,5
16906438,4
16906440,4
16906441,4
16905132,5
16905133,4
16905135,4
16905137,5
16905139,4
16905140,5
16905143,5
16905145,4
16905353,5
16905354,4
16905361,2
16905361,8
16905363,5
16905371,5
16905372,5
16905373,5
16905374,5
16905375,4
16905380,5
16905382,4
16905386,4
16905390,2
16905390,3
16905390,6
16905390,8
16905393,4
16905399,4
16905400,5
16905401,4
16905404,4
16905405,5
16906808,5
16906814,4
16906816,4
16906817,5
16906822,3
16906823,5
16906825,5
16906826,5
16906828,5
16906829,5
16906836,5
16906837,5
16906838,4
16975892,5
16977430,5
16977429,5
16978822,4
16954241,4
16954256,5
16955660,5
16960747,4
16961030,5
16973770,5
16973771,5
16952953,4
16952986,5
16967997,5
16961306,4
16957099,5
16958470,4
16958479,5
16957178,4
16955834,5
16954448,5
16954449,5
16954450,5
16954451,5
16970846,5
16957799,4
16950865,4
16960055,5
16951903,4
16951904,4
16957699,4
16972412,4
16959357,4
16972558,5
16969991,5
16978144,5
16955972,4
16950487,4
16960216,5
16958759,5
16966520,4
16967911,5
16953391,5
16981041,5
16981042,5
16961690,5
16968235,4
16978296,4
16974066,4
16960440,4
16985438,4
16978328,5
16968599,4
16965890,5
16961913,4
16965377,5
16982599,4
16982600,4
16971554,4
16964688,5
16964689,5
16985526,4
16966078,5
16966079,5
16968265,5
16973056,4
16970360,5
16952248,5
16969820,5
16959673,4
16954657,5
16963444,4
16963445,4
16984241,4
16979932,4
16977136,5
16977140,4
16951186,5
16967588,5
16967589,4
16967625,5
16970525,4
16972230,5
16954683,4
16956099,4
16987340,5
16952757,5
16952758,4
16966361,4
16951723,4
16984389,4
16955492,4
16960556,4
16964940,5
16942538,4
16942539,4
16944735,5
16907039,5
16907041,5
16907042,5
16907043,5
16907044,3
16907044,6
16907040,5
16907045,5
16907048,5
16907051,4
16907052,5
16907055,5
16907059,4
16907067,5
16907069,4
16907072,5
16907073,5
16907075,5
16907078,5
16907083,5
16907084,5
16907085,4
16907086,4
16908493,4
16908495,4
16908496,4
16908497,4
16908498,4
16908499,4
16908500,3
16908500,6
16908502,4
16908507,4
16908509,4
16908510,4
16908512,4
16908513,4
16908514,5
16908516,4
16908517,5
16907091,5
16907094,5
16907095,5
16907097,4
16907100,5
16907101,5
16907102,4
16907106,5
16907107,5
16907110,5
16907111,5
16907115,6
16907121,5
16907122,4
16907123,4
16907124,4
16907126,4
16907127,5
16907128,5
16907133,4
16907140,5
16907141,5
16908624,5
16908625,5
16908631,4
16908636,4
16908638,4
16908641,5
16908648,5
16908649,4
16908650,5
16908652,4
16908655,5
16908656,5
16908657,5
16908663,4
16908664,5
16908820,4
16908821,4
16908822,5
16908823,5
16908826,5
16908827,5
16908831,4
16908836,5
16908837,4
16908840,4
16946172,5
16947874,5
16908518,4
16908519,4
16908520,4
16908521,4
16908522,5
16908523,4
16908524,4
16908526,4
16908528,4
16908530,5
16908531,4
16908534,5
16908535,4
16908537,4
16908540,4
16908544,4
16908547,4
16908549,4
16908554,5
16908558,5
16908561,5
16908564,5
16908565,4
16908567,4
16907147,5
16907149,4
16907150,4
16907151,4
16907154,4
16907155,5
16907158,5
16907159,4
16907160,4
16907164,4
16907165,4
16907166,4
16907169,4
16907170,4
16907172,4
16907173,4
16907174,4
16907179,4
16908583,4
16908588,4
16908589,4
16908592,5
16908594,4
16908595,5
16908600,4
16908601,4
16908610,5
16908611,4
16908613,5
16908612,5
16908614,5
16908616,4
16908618,5
16908619,5
16908620,4
16908920,5
16908922,4
16908925,4
16908926,5
16907451,4
16907456,4
16945454,5
16907181,5
16907182,4
16907183,4
16907184,5
16907188,4
16907191,5
16907192,5
16907193,5
16907195,4
16907200,5
16907201,4
16907202,5
16907204,4
16907206,4
16907209,4
16907213,5
16907212,5
16907215,4
16907216,4
16907218,2
16907218,4
16907221,5
16907225,5
16907227,5
16907228,5
16907233,5
16907234,5
16907235,4
16907236,4
16907238,4
16907239,5
16907243,4
16907246,4
16907248,4
16909045,5
16909056,5
16909059,5
16909062,5
16909064,5
16909065,5
16909069,5
16909070,5
16909071,5
16909072,5
16909074,4
16909080,5
16909081,4
16909082,4
16909083,4
16909084,4
16909087,5
16909089,5
16909090,5
16909091,5
16909092,4
16909096,4
16909097,4
16909099,4
16909100,4
16909105,4
16909106,4
16909107,4
16909111,4
16943429,5
16911407,5
16907251,5
16907254,4
16907256,5
16907257,5
16907260,5
16907261,5
16907265,4
16907268,4
16907270,4
16907271,5
16907272,5
16907274,4
16908671,5
16908672,4
16908673,4
16908674,5
16908675,4
16908676,5
16908678,4
16908679,5
16908680,5
16908682,4
16908683,5
16908684,5
16908687,4
16908688,4
16908695,4
16908705,4
16908706,4
16908708,4
16908711,5
16908712,4
16908713,4
16908715,5
16908725,5
16908726,4
16907645,4
16907646,5
16907655,4
16907656,4
16907657,4
16907658,5
16907661,4
16907669,5
16907670,4
16907672,4
16907675,4
16909340,5
16909341,5
16907895,4
16907899,5
16907900,5
16907905,1
16907905,3
16907906,4
16907908,5
16907909,5
16907921,4
16907925,5
16909301,4
16909304,4
16909306,5
16909309,4
16909311,4
16909312,4
16909313,5
16909314,4
16909315,4
16909316,5
16909318,5
16909325,4
16909326,5
16909328,4
16909329,4
16909330,3
16909331,5
16909335,5
16909336,4
16909339,5
16909344,4
16909348,4
16909355,4
16944840,4
16944916,4
16908728,4
16908732,5
16908739,4
16908740,4
16908746,4
16908750,5
16908751,4
16908752,5
16908754,4
16908756,5
16908757,5
16909360,5
16909375,4
16909376,5
16909378,5
16909380,4
16909388,4
16909389,4
16909391,4
16909392,4
16945616,3
16945616,8
16946310,5
16946486,5
16910186,4
16910187,4
16908117,5
16908119,4
16908120,4
16908302,5
16908304,5
16908303,5
16908308,4
16908309,5
16908317,5
16908319,4
16908320,4
16908326,4
16908327,4
16908328,4
16908330,5
16908331,5
16908441,5
16908446,5
16908447,4
16908450,4
16908451,4
16908453,4
16908454,4
16908461,4
16908463,5
16908466,4
16908467,5
16908468,4
16908472,5
16908473,4
16908476,6
16908481,4
16983192,5
16947692,5
16947693,5
16947846,4
16947975,4
16907278,4
16907280,4
16907279,4
16907285,5
16907287,5
16907291,4
16907293,4
16907295,4
16907296,5
16907299,5
16907301,5
16907302,5
16907308,5
16907311,5
16907312,4
16907319,4
16907320,4
16907322,4
16907325,4
16907340,4
16907342,5
16907343,5
16908121,4
16908123,5
16908124,5
16908126,5
16908127,5
16908128,5
16908132,5
16908133,4
16908134,5
16908135,5
16908136,4
16908137,4
16908141,2
16908141,3
16908144,5
16908145,4
16908149,2
16908149,6
16908150,5
16908160,4
16908161,4
16908165,5
16908169,5
16908171,4
16908172,4
16908177,4
16908178,4
16908184,4
16908185,5
16908187,5
16908188,5
16908192,4
16908193,5
16908194,4
16908196,5
16908197,4
16908204,5
16908208,5
16908336,4
16908341,4
16908343,4
16908344,4
16908346,4
16908355,5
16908360,4
16908366,4
16908368,1
16908368,4
16908369,4
16908370,5
16908372,5
16908373,4
16908374,4
16908375,4
16908378,4
16908383,5
16908384,5
16908386,5
16908387,4
16908390,4
16908392,4
16908393,4
16908394,4
16978865,5
16947108,4
16947109,4
16907347,5
16907348,4
16907353,5
16907354,5
16907355,5
16907359,5
16907360,4
16908760,4
16908765,4
16908767,4
16908771,4
16908779,4
16908781,4
16908782,4
16908786,5
16908790,4
16908792,5
16908793,4
16908795,4
16908796,5
16908798,4
16908800,4
16908805,4
16908807,4
16908808,4
16908810,4
16908812,4
16908815,4
16908816,4
16908817,1
16908817,2
16908817,8
16981749,5
16981770,4
16985171,5
16985172,5
16976395,5
16983316,4
16983352,5
16978918,5
16984902,5
16984903,5
16983471,5
16976241,5
16985047,4
16942776,4
16979286,4
16979310,5
16977916,5
16977917,5
16983909,4
16907465,4
16907468,5
16907471,5
16907472,5
16907475,5
16907477,5
16907479,5
16907482,5
16907483,4
16907484,5
16907485,5
16907488,4
16907495,4
16907498,5
16907502,4
16907505,4
16907509,5
16907510,4
16907526,5
16907527,5
16907528,4
16907530,5
16907534,4
16907537,5
16907540,5
16907541,4
16907543,4
16907544,5
16908931,4
16907679,5
16907686,4
16907687,4
16907690,4
16907691,6
16907692,6
16907693,6
16907695,4
16907717,5
16907718,5
16907720,4
16907721,5
16907723,4
16907724,5
16907725,5
16907726,5
16907727,4
16907728,4
16907729,4
16909114,5
16909118,4
16909119,4
16909121,5
16909122,5
16909128,5
16909130,4
16909132,4
16909137,4
16909138,5
16909141,5
16909142,5
16973443,4
16908936,4
16908944,4
16908945,5
16908946,4
16908947,5
16908951,4
16908953,4
16908959,5
16908965,5
16908968,5
16908970,4
16908980,4
16908981,5
16908982,5
16908986,5
16908990,5
16908991,5
16908994,4
16908995,4
16908998,5
16908999,5
16909001,5
16909006,5
16909008,5
16909011,5
16909013,4
16909016,4
16909017,4
16909019,5
16909143,4
16909145,5
16909146,4
16909148,4
16909152,4
16909155,4
16909156,4
16909159,5
16909161,5
16909163,4
16909164,4
16909165,4
16909167,4
16909168,4
16909169,4
16909170,5
16909172,4
16909173,5
16909175,5
16909180,4
16909182,5
16909184,4
16909185,4
16909187,5
16909188,4
16909190,5
16909194,5
16909196,4
16909198,5
16909199,5
16907742,4
16907745,4
16907749,4
16907751,4
16907755,5
16907765,5
16907770,4
16907771,4
16907772,4
16907775,5
16907778,4
16907779,4
16907782,5
16907783,5
16907785,4
16907787,4
16907786,5
16907927,4
16907929,4
16907930,4
16907933,4
16907934,5
16907936,4
16907937,4
16907938,5
16907939,4
16907942,4
16907943,4
16907944,4
16907945,4
16907946,5
16907947,4
16907952,4
16907950,4
16907951,4
16907956,4
16907963,4
16907964,4
16907965,4
16907968,5
16907971,5
16907973,5
16907974,5
16907976,5
16907984,5
16907985,5
16907988,4
16907989,5
16907990,5
16907991,4
16907992,4
16907993,4
16907994,4
16907995,4
16907997,4
16907999,4
16908000,5
16947383,5
16947387,5
16907795,5
16907799,4
16907800,4
16907802,4
16907804,5
16907805,5
16907807,4
16907808,4
16907810,4
16907816,4
16907818,4
16907819,5
16907820,4
16907821,4
16907822,4
16907826,4
16907828,4
16907829,4
16907832,4
16907833,4
16907834,4
16909204,4
16909211,4
16909212,4
16909216,5
16909217,5
16909218,5
16909219,4
16909220,4
16909221,5
16909223,5
16909227,4
16909230,4
16909231,3
16909234,5
16909236,5
16909237,5
16909235,5
16909233,5
16909244,5
16909245,4
16909246,4
16909247,4
16909248,4
16909250,4
16908005,4
16908017,4
16908020,4
16908021,4
16908022,5
16908024,4
16909396,5
16909398,5
16909399,4
16909402,4
16909403,5
16909405,5
16909409,5
16909412,4
16909414,4
16909423,5
16909427,4
16909433,4
16909445,4
16909446,3
16909451,5
16909453,5
16909454,4
16909578,5
16909582,5
16909586,5
16909591,4
16909597,4
16909598,5
16909599,4
16909600,5
16909605,4
16909607,4
16909609,4
16909612,4
16909618,4
16909649,4
16909651,4
16909655,5
16907362,5
16907364,5
16907365,5
16907366,5
16907368,5
16907370,5
16907373,5
16907376,4
16907378,4
16907380,4
16907381,4
16907383,5
16907385,4
16907387,4
16907388,4
16907392,5
16907393,5
16907394,5
16907397,4
16907400,4
16907401,4
16907403,5
16907406,5
16907413,5
16907414,5
16907418,4
16907421,5
16907424,5
16907425,5
16907429,5
16907433,4
16907440,5
16909252,4
16909253,5
16909254,5
16909255,5
16909257,4
16909258,4
16909259,2
16909259,3
16909260,4
16909261,4
16909264,5
16909265,4
16909267,5
16909269,5
16909270,4
16909280,4
16909279,5
16909287,4
16909288,4
16909292,4
16909294,4
16909296,4
16909297,4
16909298,2
16913817,6
16909459,4
16909460,4
16909462,4
16909465,5
16909471,5
16909472,4
16909473,4
16909474,4
16909477,4
16909478,4
16908027,4
16908031,5
16908032,4
16908036,5
16908039,4
16908042,4
16908043,4
16908044,4
16908053,4
16908054,4
16908055,4
16908056,4
16908066,4
16908067,4
16908075,5
16908079,4
16908084,4
16908089,5
16908090,5
16908091,5
16908092,4
16908093,4
16908095,4
16908100,5
16908101,5
16908102,4
16908211,5
16908213,5
16908214,4
16908215,4
16908217,5
16908220,4
16978715,4
16906992,5
16906993,5
16906996,4
16906997,4
16906998,4
16907000,5
16907002,5
16907006,5
16907008,4
16907010,4
16907011,5
16907013,5
16907014,4
16907015,5
16907016,5
16907018,5
16907020,3
16907020,8
16907027,4
16907028,4
16907031,4
16907032,4
16907034,5
16907442,5
16907444,5
16907445,5
16907448,5
16908841,5
16908842,5
16908845,4
16908852,4
16908853,5
16908854,4
16908867,4
16908869,4
16908870,4
16908873,4
16908875,4
16908882,4
16908883,4
16908885,4
16908890,4
16908891,4
16908893,4
16908896,5
16908899,4
16908901,4
16908903,5
16908906,5
16908907,5
16908909,4
16908910,4
16908911,4
16907545,4
16907546,5
16907550,4
16907553,4
16907555,5
16907556,5
16907560,5
16907565,4
16907566,4
16908106,5
16908108,5
16908107,5
16908113,4
16908114,4
16909481,4
16909482,5
16909483,4
16909486,5
16909487,4
16909489,5
16909490,4
16909491,4
16909494,5
16909495,5
16909497,5
16909498,4
16909499,4
16909501,5
16909503,5
16909504,5
16909506,5
16909507,4
16909508,4
16909511,4
16909512,1
16909514,4
16909517,4
16909518,5
16909519,5
16909520,5
16909522,4
16909525,5
16909526,5
16909527,4
16909529,4
16909530,3
16909534,4
16909536,5
