nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2533840,19466,5,2001,U,,,N,F,,C,2001_05_TX1490000_NIBRS,
2554119,19466,6,2001,U,,,N,F,,C,2001_06_TX1490000_NIBRS,
2574398,19466,7,2001,U,,,N,F,,C,2001_07_TX1490000_NIBRS,
2594677,19466,8,2001,U,,,N,F,,C,2001_08_TX1490000_NIBRS,
2614956,19466,9,2001,U,,,N,F,,C,2001_09_TX1490000_NIBRS,
2635235,19466,10,2001,U,,,N,F,,C,2001_10_TX1490000_NIBRS,
2655514,19466,11,2001,U,,,N,F,,C,2001_11_TX1490000_NIBRS,
2675793,19466,12,2001,U,,,N,F,,C,2001_12_TX1490000_NIBRS,
2452392,19109,1,2001,U,,,N,F,,C,2001_01_TX0710200_NIBRS,
2472671,19109,2,2001,U,,,N,F,,C,2001_02_TX0710200_NIBRS,
2492950,19109,3,2001,U,,,N,F,,C,2001_03_TX0710200_NIBRS,
2513229,19109,4,2001,U,,,N,F,,C,2001_04_TX0710200_NIBRS,
2533508,19109,5,2001,U,,,N,F,,C,2001_05_TX0710200_NIBRS,
2553787,19109,6,2001,U,,,N,F,,C,2001_06_TX0710200_NIBRS,
2574066,19109,7,2001,U,,,N,F,,C,2001_07_TX0710200_NIBRS,
2594345,19109,8,2001,U,,,N,F,,C,2001_08_TX0710200_NIBRS,
2614624,19109,9,2001,U,,,N,F,,C,2001_09_TX0710200_NIBRS,
2634903,19109,10,2001,U,,,N,F,,C,2001_10_TX0710200_NIBRS,
2655182,19109,11,2001,U,,,N,F,,C,2001_11_TX0710200_NIBRS,
2675461,19109,12,2001,U,,,N,F,,C,2001_12_TX0710200_NIBRS,
2452393,19110,1,2001,U,,,N,F,,C,2001_01_TX0710400_NIBRS,
2472672,19110,2,2001,U,,,N,F,,C,2001_02_TX0710400_NIBRS,
2492951,19110,3,2001,U,,,N,F,,C,2001_03_TX0710400_NIBRS,
2513230,19110,4,2001,U,,,N,F,,C,2001_04_TX0710400_NIBRS,
2533509,19110,5,2001,U,,,N,F,,C,2001_05_TX0710400_NIBRS,
2553788,19110,6,2001,U,,,N,F,,C,2001_06_TX0710400_NIBRS,
2574067,19110,7,2001,U,,,N,F,,C,2001_07_TX0710400_NIBRS,
2594346,19110,8,2001,U,,,N,F,,C,2001_08_TX0710400_NIBRS,
2614625,19110,9,2001,U,,,N,F,,C,2001_09_TX0710400_NIBRS,
2634904,19110,10,2001,U,,,N,F,,C,2001_10_TX0710400_NIBRS,
2655183,19110,11,2001,U,,,N,F,,C,2001_11_TX0710400_NIBRS,
2675462,19110,12,2001,U,,,N,F,,C,2001_12_TX0710400_NIBRS,
2452394,19111,1,2001,U,,,N,F,,C,2001_01_TX0711100_NIBRS,
2472673,19111,2,2001,U,,,N,F,,C,2001_02_TX0711100_NIBRS,
2492952,19111,3,2001,U,,,N,F,,C,2001_03_TX0711100_NIBRS,
2513231,19111,4,2001,U,,,N,F,,C,2001_04_TX0711100_NIBRS,
2533510,19111,5,2001,U,,,N,F,,C,2001_05_TX0711100_NIBRS,
2553789,19111,6,2001,U,,,N,F,,C,2001_06_TX0711100_NIBRS,
2574068,19111,7,2001,U,,,N,F,,C,2001_07_TX0711100_NIBRS,
2594347,19111,8,2001,U,,,N,F,,C,2001_08_TX0711100_NIBRS,
2614626,19111,9,2001,U,,,N,F,,C,2001_09_TX0711100_NIBRS,
2634905,19111,10,2001,U,,,N,F,,C,2001_10_TX0711100_NIBRS,
2655184,19111,11,2001,U,,,N,F,,C,2001_11_TX0711100_NIBRS,
2675463,19111,12,2001,U,,,N,F,,C,2001_12_TX0711100_NIBRS,
2452730,19472,1,2001,I,,,N,F,,C,2001_01_TX1520000_NIBRS,
2473009,19472,2,2001,I,,,N,F,,C,2001_02_TX1520000_NIBRS,
2493288,19472,3,2001,I,,,N,F,,C,2001_03_TX1520000_NIBRS,
2513567,19472,4,2001,I,,,N,F,,C,2001_04_TX1520000_NIBRS,
2533846,19472,5,2001,I,,,N,F,,C,2001_05_TX1520000_NIBRS,
2554125,19472,6,2001,I,,,N,F,,C,2001_06_TX1520000_NIBRS,
2574404,19472,7,2001,I,,,N,F,,C,2001_07_TX1520000_NIBRS,
2594683,19472,8,2001,I,,,N,F,,C,2001_08_TX1520000_NIBRS,
2614962,19472,9,2001,I,,,N,F,,C,2001_09_TX1520000_NIBRS,
2635241,19472,10,2001,I,,,N,F,,C,2001_10_TX1520000_NIBRS,
2655520,19472,11,2001,I,,,N,F,,C,2001_11_TX1520000_NIBRS,
2675799,19472,12,2001,I,,,N,F,,C,2001_12_TX1520000_NIBRS,
2452731,19473,1,2001,U,,,N,F,,C,2001_01_TX1520100_NIBRS,
2473010,19473,2,2001,U,,,N,F,,C,2001_02_TX1520100_NIBRS,
2493289,19473,3,2001,U,,,N,F,,C,2001_03_TX1520100_NIBRS,
2513568,19473,4,2001,U,,,N,F,,C,2001_04_TX1520100_NIBRS,
2533847,19473,5,2001,U,,,N,F,,C,2001_05_TX1520100_NIBRS,
2554126,19473,6,2001,U,,,N,F,,C,2001_06_TX1520100_NIBRS,
2574405,19473,7,2001,U,,,N,F,,C,2001_07_TX1520100_NIBRS,
2594684,19473,8,2001,U,,,N,F,,C,2001_08_TX1520100_NIBRS,
2614963,19473,9,2001,U,,,N,F,,C,2001_09_TX1520100_NIBRS,
2635242,19473,10,2001,U,,,N,F,,C,2001_10_TX1520100_NIBRS,
2655521,19473,11,2001,U,,,N,F,,C,2001_11_TX1520100_NIBRS,
2675800,19473,12,2001,U,,,N,F,,C,2001_12_TX1520100_NIBRS,
2452732,19474,1,2001,U,,,N,F,,C,2001_01_TX1520200_NIBRS,
2473011,19474,2,2001,U,,,N,F,,C,2001_02_TX1520200_NIBRS,
2493290,19474,3,2001,U,,,N,F,,C,2001_03_TX1520200_NIBRS,
2513569,19474,4,2001,U,,,N,F,,C,2001_04_TX1520200_NIBRS,
2533848,19474,5,2001,U,,,N,F,,C,2001_05_TX1520200_NIBRS,
2554127,19474,6,2001,U,,,N,F,,C,2001_06_TX1520200_NIBRS,
2574406,19474,7,2001,U,,,N,F,,C,2001_07_TX1520200_NIBRS,
2594685,19474,8,2001,U,,,N,F,,C,2001_08_TX1520200_NIBRS,
2614964,19474,9,2001,U,,,N,F,,C,2001_09_TX1520200_NIBRS,
2635243,19474,10,2001,U,,,N,F,,C,2001_10_TX1520200_NIBRS,
2655522,19474,11,2001,U,,,N,F,,C,2001_11_TX1520200_NIBRS,
2675801,19474,12,2001,U,,,N,F,,C,2001_12_TX1520200_NIBRS,
2452733,19475,1,2001,U,,,N,F,,C,2001_01_TX1520300_NIBRS,
2473012,19475,2,2001,U,,,N,F,,C,2001_02_TX1520300_NIBRS,
2493291,19475,3,2001,U,,,N,F,,C,2001_03_TX1520300_NIBRS,
2513570,19475,4,2001,U,,,N,F,,C,2001_04_TX1520300_NIBRS,
2533849,19475,5,2001,U,,,N,F,,C,2001_05_TX1520300_NIBRS,
2554128,19475,6,2001,U,,,N,F,,C,2001_06_TX1520300_NIBRS,
2574407,19475,7,2001,U,,,N,F,,C,2001_07_TX1520300_NIBRS,
2594686,19475,8,2001,U,,,N,F,,C,2001_08_TX1520300_NIBRS,
2614965,19475,9,2001,U,,,N,F,,C,2001_09_TX1520300_NIBRS,
2635244,19475,10,2001,U,,,N,F,,C,2001_10_TX1520300_NIBRS,
2655523,19475,11,2001,U,,,N,F,,C,2001_11_TX1520300_NIBRS,
2675802,19475,12,2001,U,,,N,F,,C,2001_12_TX1520300_NIBRS,
2452734,19476,1,2001,U,,,N,F,,C,2001_01_TX1520400_NIBRS,
2473013,19476,2,2001,U,,,N,F,,C,2001_02_TX1520400_NIBRS,
2493292,19476,3,2001,U,,,N,F,,C,2001_03_TX1520400_NIBRS,
2513571,19476,4,2001,U,,,N,F,,C,2001_04_TX1520400_NIBRS,
2533850,19476,5,2001,U,,,N,F,,C,2001_05_TX1520400_NIBRS,
2554129,19476,6,2001,U,,,N,F,,C,2001_06_TX1520400_NIBRS,
2574408,19476,7,2001,U,,,N,F,,C,2001_07_TX1520400_NIBRS,
2594687,19476,8,2001,U,,,N,F,,C,2001_08_TX1520400_NIBRS,
2614966,19476,9,2001,U,,,N,F,,C,2001_09_TX1520400_NIBRS,
2635245,19476,10,2001,U,,,N,F,,C,2001_10_TX1520400_NIBRS,
2655524,19476,11,2001,U,,,N,F,,C,2001_11_TX1520400_NIBRS,
2675803,19476,12,2001,U,,,N,F,,C,2001_12_TX1520400_NIBRS,
2452735,19477,1,2001,U,,,N,F,,C,2001_01_TX1520600_NIBRS,
2473014,19477,2,2001,U,,,N,F,,C,2001_02_TX1520600_NIBRS,
2493293,19477,3,2001,U,,,N,F,,C,2001_03_TX1520600_NIBRS,
2513572,19477,4,2001,U,,,N,F,,C,2001_04_TX1520600_NIBRS,
2533851,19477,5,2001,U,,,N,F,,C,2001_05_TX1520600_NIBRS,
2554130,19477,6,2001,U,,,N,F,,C,2001_06_TX1520600_NIBRS,
2574409,19477,7,2001,U,,,N,F,,C,2001_07_TX1520600_NIBRS,
2594688,19477,8,2001,U,,,N,F,,C,2001_08_TX1520600_NIBRS,
2614967,19477,9,2001,U,,,N,F,,C,2001_09_TX1520600_NIBRS,
2635246,19477,10,2001,U,,,N,F,,C,2001_10_TX1520600_NIBRS,
2655525,19477,11,2001,U,,,N,F,,C,2001_11_TX1520600_NIBRS,
2675804,19477,12,2001,U,,,N,F,,C,2001_12_TX1520600_NIBRS,
2452736,19478,1,2001,U,,,N,F,,C,2001_01_TX1520800_NIBRS,
2473015,19478,2,2001,U,,,N,F,,C,2001_02_TX1520800_NIBRS,
2493294,19478,3,2001,U,,,N,F,,C,2001_03_TX1520800_NIBRS,
2513573,19478,4,2001,U,,,N,F,,C,2001_04_TX1520800_NIBRS,
2533852,19478,5,2001,U,,,N,F,,C,2001_05_TX1520800_NIBRS,
2554131,19478,6,2001,U,,,N,F,,C,2001_06_TX1520800_NIBRS,
2574410,19478,7,2001,U,,,N,F,,C,2001_07_TX1520800_NIBRS,
2594689,19478,8,2001,U,,,N,F,,C,2001_08_TX1520800_NIBRS,
2614968,19478,9,2001,U,,,N,F,,C,2001_09_TX1520800_NIBRS,
2635247,19478,10,2001,U,,,N,F,,C,2001_10_TX1520800_NIBRS,
2655526,19478,11,2001,U,,,N,F,,C,2001_11_TX1520800_NIBRS,
2675805,19478,12,2001,U,,,N,F,,C,2001_12_TX1520800_NIBRS,
2452737,19479,1,2001,U,,,N,F,,C,2001_01_TX1521100_NIBRS,
2473016,19479,2,2001,U,,,N,F,,C,2001_02_TX1521100_NIBRS,
2493295,19479,3,2001,U,,,N,F,,C,2001_03_TX1521100_NIBRS,
2513574,19479,4,2001,U,,,N,F,,C,2001_04_TX1521100_NIBRS,
2533853,19479,5,2001,U,,,N,F,,C,2001_05_TX1521100_NIBRS,
2554132,19479,6,2001,U,,,N,F,,C,2001_06_TX1521100_NIBRS,
2574411,19479,7,2001,U,,,N,F,,C,2001_07_TX1521100_NIBRS,
2594690,19479,8,2001,U,,,N,F,,C,2001_08_TX1521100_NIBRS,
2614969,19479,9,2001,U,,,N,F,,C,2001_09_TX1521100_NIBRS,
2635248,19479,10,2001,U,,,N,F,,C,2001_10_TX1521100_NIBRS,
2655527,19479,11,2001,U,,,N,F,,C,2001_11_TX1521100_NIBRS,
2675806,19479,12,2001,U,,,N,F,,C,2001_12_TX1521100_NIBRS,
2452738,19480,1,2001,U,,,N,F,,C,2001_01_TX1521200_NIBRS,
2473017,19480,2,2001,U,,,N,F,,C,2001_02_TX1521200_NIBRS,
2493296,19480,3,2001,U,,,N,F,,C,2001_03_TX1521200_NIBRS,
2513575,19480,4,2001,U,,,N,F,,C,2001_04_TX1521200_NIBRS,
2533854,19480,5,2001,U,,,N,F,,C,2001_05_TX1521200_NIBRS,
2554133,19480,6,2001,U,,,N,F,,C,2001_06_TX1521200_NIBRS,
2574412,19480,7,2001,U,,,N,F,,C,2001_07_TX1521200_NIBRS,
2594691,19480,8,2001,U,,,N,F,,C,2001_08_TX1521200_NIBRS,
2614970,19480,9,2001,U,,,N,F,,C,2001_09_TX1521200_NIBRS,
2635249,19480,10,2001,U,,,N,F,,C,2001_10_TX1521200_NIBRS,
2655528,19480,11,2001,U,,,N,F,,C,2001_11_TX1521200_NIBRS,
2675807,19480,12,2001,U,,,N,F,,C,2001_12_TX1521200_NIBRS,
2452739,19481,1,2001,U,,,N,F,,C,2001_01_TX1521300_NIBRS,
2473018,19481,2,2001,U,,,N,F,,C,2001_02_TX1521300_NIBRS,
2493297,19481,3,2001,U,,,N,F,,C,2001_03_TX1521300_NIBRS,
2513576,19481,4,2001,U,,,N,F,,C,2001_04_TX1521300_NIBRS,
2533855,19481,5,2001,U,,,N,F,,C,2001_05_TX1521300_NIBRS,
2554134,19481,6,2001,U,,,N,F,,C,2001_06_TX1521300_NIBRS,
2574413,19481,7,2001,U,,,N,F,,C,2001_07_TX1521300_NIBRS,
2594692,19481,8,2001,U,,,N,F,,C,2001_08_TX1521300_NIBRS,
2614971,19481,9,2001,U,,,N,F,,C,2001_09_TX1521300_NIBRS,
2635250,19481,10,2001,U,,,N,F,,C,2001_10_TX1521300_NIBRS,
2655529,19481,11,2001,U,,,N,F,,C,2001_11_TX1521300_NIBRS,
2675808,19481,12,2001,U,,,N,F,,C,2001_12_TX1521300_NIBRS,
2452740,19482,1,2001,U,,,N,F,,C,2001_01_TX1521500_NIBRS,
2473019,19482,2,2001,U,,,N,F,,C,2001_02_TX1521500_NIBRS,
2493298,19482,3,2001,U,,,N,F,,C,2001_03_TX1521500_NIBRS,
2513577,19482,4,2001,U,,,N,F,,C,2001_04_TX1521500_NIBRS,
2533856,19482,5,2001,U,,,N,F,,C,2001_05_TX1521500_NIBRS,
2554135,19482,6,2001,U,,,N,F,,C,2001_06_TX1521500_NIBRS,
2574414,19482,7,2001,U,,,N,F,,C,2001_07_TX1521500_NIBRS,
2594693,19482,8,2001,U,,,N,F,,C,2001_08_TX1521500_NIBRS,
2614972,19482,9,2001,U,,,N,F,,C,2001_09_TX1521500_NIBRS,
2635251,19482,10,2001,U,,,N,F,,C,2001_10_TX1521500_NIBRS,
2655530,19482,11,2001,U,,,N,F,,C,2001_11_TX1521500_NIBRS,
2675809,19482,12,2001,U,,,N,F,,C,2001_12_TX1521500_NIBRS,
2452741,19483,1,2001,U,,,N,F,,C,2001_01_TX1530000_NIBRS,
2473020,19483,2,2001,U,,,N,F,,C,2001_02_TX1530000_NIBRS,
2493299,19483,3,2001,U,,,N,F,,C,2001_03_TX1530000_NIBRS,
2513578,19483,4,2001,U,,,N,F,,C,2001_04_TX1530000_NIBRS,
2533857,19483,5,2001,U,,,N,F,,C,2001_05_TX1530000_NIBRS,
2554136,19483,6,2001,U,,,N,F,,C,2001_06_TX1530000_NIBRS,
2574415,19483,7,2001,U,,,N,F,,C,2001_07_TX1530000_NIBRS,
2594694,19483,8,2001,U,,,N,F,,C,2001_08_TX1530000_NIBRS,
2614973,19483,9,2001,U,,,N,F,,C,2001_09_TX1530000_NIBRS,
2635252,19483,10,2001,U,,,N,F,,C,2001_10_TX1530000_NIBRS,
2655531,19483,11,2001,U,,,N,F,,C,2001_11_TX1530000_NIBRS,
2675810,19483,12,2001,U,,,N,F,,C,2001_12_TX1530000_NIBRS,
2452742,19484,1,2001,U,,,N,F,,C,2001_01_TX1530200_NIBRS,
2473021,19484,2,2001,U,,,N,F,,C,2001_02_TX1530200_NIBRS,
2493300,19484,3,2001,U,,,N,F,,C,2001_03_TX1530200_NIBRS,
2513579,19484,4,2001,U,,,N,F,,C,2001_04_TX1530200_NIBRS,
2533858,19484,5,2001,U,,,N,F,,C,2001_05_TX1530200_NIBRS,
2554137,19484,6,2001,U,,,N,F,,C,2001_06_TX1530200_NIBRS,
2574416,19484,7,2001,U,,,N,F,,C,2001_07_TX1530200_NIBRS,
2594695,19484,8,2001,U,,,N,F,,C,2001_08_TX1530200_NIBRS,
2614974,19484,9,2001,U,,,N,F,,C,2001_09_TX1530200_NIBRS,
2635253,19484,10,2001,U,,,N,F,,C,2001_10_TX1530200_NIBRS,
2655532,19484,11,2001,U,,,N,F,,C,2001_11_TX1530200_NIBRS,
2675811,19484,12,2001,U,,,N,F,,C,2001_12_TX1530200_NIBRS,
2452743,19485,1,2001,U,,,N,F,,C,2001_01_TX1530500_NIBRS,
2473022,19485,2,2001,U,,,N,F,,C,2001_02_TX1530500_NIBRS,
2493301,19485,3,2001,U,,,N,F,,C,2001_03_TX1530500_NIBRS,
2513580,19485,4,2001,U,,,N,F,,C,2001_04_TX1530500_NIBRS,
2533859,19485,5,2001,U,,,N,F,,C,2001_05_TX1530500_NIBRS,
2554138,19485,6,2001,U,,,N,F,,C,2001_06_TX1530500_NIBRS,
2574417,19485,7,2001,U,,,N,F,,C,2001_07_TX1530500_NIBRS,
2594696,19485,8,2001,U,,,N,F,,C,2001_08_TX1530500_NIBRS,
2614975,19485,9,2001,U,,,N,F,,C,2001_09_TX1530500_NIBRS,
2635254,19485,10,2001,U,,,N,F,,C,2001_10_TX1530500_NIBRS,
2655533,19485,11,2001,U,,,N,F,,C,2001_11_TX1530500_NIBRS,
2675812,19485,12,2001,U,,,N,F,,C,2001_12_TX1530500_NIBRS,
2452744,19486,1,2001,U,,,N,F,,C,2001_01_TX1540000_NIBRS,
2473023,19486,2,2001,U,,,N,F,,C,2001_02_TX1540000_NIBRS,
2493302,19486,3,2001,U,,,N,F,,C,2001_03_TX1540000_NIBRS,
2513581,19486,4,2001,U,,,N,F,,C,2001_04_TX1540000_NIBRS,
2533860,19486,5,2001,U,,,N,F,,C,2001_05_TX1540000_NIBRS,
2554139,19486,6,2001,U,,,N,F,,C,2001_06_TX1540000_NIBRS,
2574418,19486,7,2001,U,,,N,F,,C,2001_07_TX1540000_NIBRS,
2594697,19486,8,2001,U,,,N,F,,C,2001_08_TX1540000_NIBRS,
2614976,19486,9,2001,U,,,N,F,,C,2001_09_TX1540000_NIBRS,
2635255,19486,10,2001,U,,,N,F,,C,2001_10_TX1540000_NIBRS,
2655534,19486,11,2001,U,,,N,F,,C,2001_11_TX1540000_NIBRS,
2675813,19486,12,2001,U,,,N,F,,C,2001_12_TX1540000_NIBRS,
2452745,19487,1,2001,U,,,N,F,,C,2001_01_TX1540100_NIBRS,
2473024,19487,2,2001,U,,,N,F,,C,2001_02_TX1540100_NIBRS,
2493303,19487,3,2001,U,,,N,F,,C,2001_03_TX1540100_NIBRS,
2513582,19487,4,2001,U,,,N,F,,C,2001_04_TX1540100_NIBRS,
2533861,19487,5,2001,U,,,N,F,,C,2001_05_TX1540100_NIBRS,
2554140,19487,6,2001,U,,,N,F,,C,2001_06_TX1540100_NIBRS,
2574419,19487,7,2001,U,,,N,F,,C,2001_07_TX1540100_NIBRS,
2594698,19487,8,2001,U,,,N,F,,C,2001_08_TX1540100_NIBRS,
2614977,19487,9,2001,U,,,N,F,,C,2001_09_TX1540100_NIBRS,
2635256,19487,10,2001,U,,,N,F,,C,2001_10_TX1540100_NIBRS,
2655535,19487,11,2001,U,,,N,F,,C,2001_11_TX1540100_NIBRS,
2675814,19487,12,2001,U,,,N,F,,C,2001_12_TX1540100_NIBRS,
2452746,19488,1,2001,I,,,N,F,,C,2001_01_TX1550000_NIBRS,
2473025,19488,2,2001,I,,,N,F,,C,2001_02_TX1550000_NIBRS,
2493304,19488,3,2001,I,,,N,F,,C,2001_03_TX1550000_NIBRS,
2513583,19488,4,2001,I,,,N,F,,C,2001_04_TX1550000_NIBRS,
2533862,19488,5,2001,I,,,N,F,,C,2001_05_TX1550000_NIBRS,
2554141,19488,6,2001,I,,,N,F,,C,2001_06_TX1550000_NIBRS,
2574420,19488,7,2001,I,,,N,F,,C,2001_07_TX1550000_NIBRS,
2594699,19488,8,2001,I,,,N,F,,C,2001_08_TX1550000_NIBRS,
2614978,19488,9,2001,I,,,N,F,,C,2001_09_TX1550000_NIBRS,
2635257,19488,10,2001,I,,,N,F,,C,2001_10_TX1550000_NIBRS,
2655536,19488,11,2001,I,,,N,F,,C,2001_11_TX1550000_NIBRS,
2675815,19488,12,2001,I,,,N,F,,C,2001_12_TX1550000_NIBRS,
2452747,19489,1,2001,U,,,N,F,,C,2001_01_TX1550100_NIBRS,
2473026,19489,2,2001,U,,,N,F,,C,2001_02_TX1550100_NIBRS,
2493305,19489,3,2001,U,,,N,F,,C,2001_03_TX1550100_NIBRS,
2513584,19489,4,2001,U,,,N,F,,C,2001_04_TX1550100_NIBRS,
2533863,19489,5,2001,U,,,N,F,,C,2001_05_TX1550100_NIBRS,
2554142,19489,6,2001,U,,,N,F,,C,2001_06_TX1550100_NIBRS,
2574421,19489,7,2001,U,,,N,F,,C,2001_07_TX1550100_NIBRS,
2594700,19489,8,2001,U,,,N,F,,C,2001_08_TX1550100_NIBRS,
2614979,19489,9,2001,U,,,N,F,,C,2001_09_TX1550100_NIBRS,
2635258,19489,10,2001,U,,,N,F,,C,2001_10_TX1550100_NIBRS,
2655537,19489,11,2001,U,,,N,F,,C,2001_11_TX1550100_NIBRS,
2675816,19489,12,2001,U,,,N,F,,C,2001_12_TX1550100_NIBRS,
2452748,19490,1,2001,U,,,N,F,,C,2001_01_TX1550200_NIBRS,
2473027,19490,2,2001,U,,,N,F,,C,2001_02_TX1550200_NIBRS,
2493306,19490,3,2001,U,,,N,F,,C,2001_03_TX1550200_NIBRS,
2513585,19490,4,2001,U,,,N,F,,C,2001_04_TX1550200_NIBRS,
2533864,19490,5,2001,U,,,N,F,,C,2001_05_TX1550200_NIBRS,
2554143,19490,6,2001,U,,,N,F,,C,2001_06_TX1550200_NIBRS,
2574422,19490,7,2001,U,,,N,F,,C,2001_07_TX1550200_NIBRS,
2594701,19490,8,2001,U,,,N,F,,C,2001_08_TX1550200_NIBRS,
2614980,19490,9,2001,U,,,N,F,,C,2001_09_TX1550200_NIBRS,
2635259,19490,10,2001,U,,,N,F,,C,2001_10_TX1550200_NIBRS,
2655538,19490,11,2001,U,,,N,F,,C,2001_11_TX1550200_NIBRS,
2675817,19490,12,2001,U,,,N,F,,C,2001_12_TX1550200_NIBRS,
2452749,19491,1,2001,U,,,N,F,,C,2001_01_TX1550400_NIBRS,
2473028,19491,2,2001,U,,,N,F,,C,2001_02_TX1550400_NIBRS,
2493307,19491,3,2001,U,,,N,F,,C,2001_03_TX1550400_NIBRS,
2513586,19491,4,2001,U,,,N,F,,C,2001_04_TX1550400_NIBRS,
2533865,19491,5,2001,U,,,N,F,,C,2001_05_TX1550400_NIBRS,
2554144,19491,6,2001,U,,,N,F,,C,2001_06_TX1550400_NIBRS,
2574423,19491,7,2001,U,,,N,F,,C,2001_07_TX1550400_NIBRS,
2594702,19491,8,2001,U,,,N,F,,C,2001_08_TX1550400_NIBRS,
2614981,19491,9,2001,U,,,N,F,,C,2001_09_TX1550400_NIBRS,
2635260,19491,10,2001,U,,,N,F,,C,2001_10_TX1550400_NIBRS,
2655539,19491,11,2001,U,,,N,F,,C,2001_11_TX1550400_NIBRS,
2675818,19491,12,2001,U,,,N,F,,C,2001_12_TX1550400_NIBRS,
2452750,19492,1,2001,U,,,N,F,,C,2001_01_TX1550500_NIBRS,
2473029,19492,2,2001,U,,,N,F,,C,2001_02_TX1550500_NIBRS,
2493308,19492,3,2001,U,,,N,F,,C,2001_03_TX1550500_NIBRS,
2513587,19492,4,2001,U,,,N,F,,C,2001_04_TX1550500_NIBRS,
2533866,19492,5,2001,U,,,N,F,,C,2001_05_TX1550500_NIBRS,
2554145,19492,6,2001,U,,,N,F,,C,2001_06_TX1550500_NIBRS,
2574424,19492,7,2001,U,,,N,F,,C,2001_07_TX1550500_NIBRS,
2594703,19492,8,2001,U,,,N,F,,C,2001_08_TX1550500_NIBRS,
2614982,19492,9,2001,U,,,N,F,,C,2001_09_TX1550500_NIBRS,
2635261,19492,10,2001,U,,,N,F,,C,2001_10_TX1550500_NIBRS,
2655540,19492,11,2001,U,,,N,F,,C,2001_11_TX1550500_NIBRS,
2675819,19492,12,2001,U,,,N,F,,C,2001_12_TX1550500_NIBRS,
2452384,19100,1,2001,U,,,N,F,,C,2001_01_TX0700200_NIBRS,
2472663,19100,2,2001,U,,,N,F,,C,2001_02_TX0700200_NIBRS,
2492942,19100,3,2001,U,,,N,F,,C,2001_03_TX0700200_NIBRS,
2513221,19100,4,2001,U,,,N,F,,C,2001_04_TX0700200_NIBRS,
2533500,19100,5,2001,U,,,N,F,,C,2001_05_TX0700200_NIBRS,
2553779,19100,6,2001,U,,,N,F,,C,2001_06_TX0700200_NIBRS,
2574058,19100,7,2001,U,,,N,F,,C,2001_07_TX0700200_NIBRS,
2594337,19100,8,2001,U,,,N,F,,C,2001_08_TX0700200_NIBRS,
2614616,19100,9,2001,U,,,N,F,,C,2001_09_TX0700200_NIBRS,
2634895,19100,10,2001,U,,,N,F,,C,2001_10_TX0700200_NIBRS,
2655174,19100,11,2001,U,,,N,F,,C,2001_11_TX0700200_NIBRS,
2675453,19100,12,2001,U,,,N,F,,C,2001_12_TX0700200_NIBRS,
2452385,19101,1,2001,U,,,N,F,,C,2001_01_TX0700400_NIBRS,
2472664,19101,2,2001,U,,,N,F,,C,2001_02_TX0700400_NIBRS,
2492943,19101,3,2001,U,,,N,F,,C,2001_03_TX0700400_NIBRS,
2513222,19101,4,2001,U,,,N,F,,C,2001_04_TX0700400_NIBRS,
2533501,19101,5,2001,U,,,N,F,,C,2001_05_TX0700400_NIBRS,
2553780,19101,6,2001,U,,,N,F,,C,2001_06_TX0700400_NIBRS,
2574059,19101,7,2001,U,,,N,F,,C,2001_07_TX0700400_NIBRS,
2594338,19101,8,2001,U,,,N,F,,C,2001_08_TX0700400_NIBRS,
2614617,19101,9,2001,U,,,N,F,,C,2001_09_TX0700400_NIBRS,
2634896,19101,10,2001,U,,,N,F,,C,2001_10_TX0700400_NIBRS,
2655175,19101,11,2001,U,,,N,F,,C,2001_11_TX0700400_NIBRS,
2675454,19101,12,2001,U,,,N,F,,C,2001_12_TX0700400_NIBRS,
2452386,19102,1,2001,U,,,N,F,,C,2001_01_TX0700500_NIBRS,
2472665,19102,2,2001,U,,,N,F,,C,2001_02_TX0700500_NIBRS,
2492944,19102,3,2001,U,,,N,F,,C,2001_03_TX0700500_NIBRS,
2513223,19102,4,2001,U,,,N,F,,C,2001_04_TX0700500_NIBRS,
2533502,19102,5,2001,U,,,N,F,,C,2001_05_TX0700500_NIBRS,
2553781,19102,6,2001,U,,,N,F,,C,2001_06_TX0700500_NIBRS,
2574060,19102,7,2001,U,,,N,F,,C,2001_07_TX0700500_NIBRS,
2594339,19102,8,2001,U,,,N,F,,C,2001_08_TX0700500_NIBRS,
2614618,19102,9,2001,U,,,N,F,,C,2001_09_TX0700500_NIBRS,
2634897,19102,10,2001,U,,,N,F,,C,2001_10_TX0700500_NIBRS,
2655176,19102,11,2001,U,,,N,F,,C,2001_11_TX0700500_NIBRS,
2675455,19102,12,2001,U,,,N,F,,C,2001_12_TX0700500_NIBRS,
2452387,19104,1,2001,U,,,N,F,,C,2001_01_TX0700700_NIBRS,
2472666,19104,2,2001,U,,,N,F,,C,2001_02_TX0700700_NIBRS,
2492945,19104,3,2001,U,,,N,F,,C,2001_03_TX0700700_NIBRS,
2513224,19104,4,2001,U,,,N,F,,C,2001_04_TX0700700_NIBRS,
2533503,19104,5,2001,U,,,N,F,,C,2001_05_TX0700700_NIBRS,
2553782,19104,6,2001,U,,,N,F,,C,2001_06_TX0700700_NIBRS,
2574061,19104,7,2001,U,,,N,F,,C,2001_07_TX0700700_NIBRS,
