victim_id,circumstances_id,justifiable_force_id
16909740,9,
16910488,6,
16910507,10,
16910516,10,
16911305,1,
16911308,10,
16912050,1,
16912069,2,
16912088,1,
16912858,1,
16912860,1,
16914363,10,
16914384,6,
16914386,10,
16914401,1,
16915137,4,
16915139,4,
16915140,4,
16915141,4,
16915142,4,
16915145,1,
16903729,6,
16904506,1,
16905277,9,
16906036,1,
16906048,9,
16906797,1,
16906801,1,
16908213,10,
16908259,1,
16909016,1,
16909017,1,
16909806,1,
16910582,1,
16911357,1,
16912142,6,
16912874,3,
16913680,1,
16903757,10,
16904540,1,
16904567,1,
16905346,6,
16906105,1,
16906106,1,
16906825,9,
16906829,1,
16906836,1,
16908302,2,
16908303,2,
16908304,2,
16909064,10,
16909071,9,
16909072,9,
16909843,1,
16909853,9,
16910602,9,
16910622,1,
16911397,1,
16912158,9,
16912159,9,
16912923,1,
16912924,1,
16912925,1,
16912930,1,
16912931,1,
16914484,10,
16914496,6,
16903844,6,
16904594,1,
16904595,1,
16904622,1,
16905361,1,
16905390,9,
16906872,9,
16906896,9,
16907583,6,
16908320,1,
16909096,9,
16909097,9,
16909119,9,
16909122,6,
16909858,9,
16909879,1,
16912236,1,
16913737,9,
16913750,1,
16913754,1,
16913760,1,
16914515,9,
16904676,1,
16905448,10,
16905450,1,
16906924,1,
16906927,6,
16907661,9,
16907670,9,
16908368,10,
16908383,1,
16908384,1,
16909950,1,
16909951,9,
16909953,2,
16911488,10,
16911498,10,
16911499,10,
16911502,1,
16912245,1,
16913030,6,
16913034,1,
16913052,10,
16913804,10,
16913813,9,
16913817,10,
16915346,10,
16904682,1,
16904694,9,
16904705,9,
16906239,1,
16907691,10,
16907692,10,
16908450,6,
16908453,4,
16909190,1,
16909199,1,
16909966,6,
16909967,9,
16911553,10,
16911554,10,
16913081,6,
16913093,10,
16913099,1,
16914610,10,
16915384,6,
16915399,1,
16915400,1,
16915407,1,
16904730,9,
16904736,9,
16904755,1,
16904772,9,
16904773,9,
16905516,1,
16906308,1,
16907006,1,
16907013,6,
16907018,1,
16907020,1,
16907034,9,
16907040,9,
16907041,9,
16907042,9,
16907043,9,
16907044,9,
16907755,1,
16908476,1,
16908499,1,
16909231,1,
16909233,9,
16909234,9,
16909235,9,
16909236,9,
16909237,9,
16909258,9,
16909259,9,
16909267,10,
16910013,1,
16910794,1,
16910800,10,
16911564,1,
16911590,1,
16911591,1,
16912385,1,
16913130,1,
16913134,10,
16913901,1,
16913910,9,
16914677,9,
16914700,9,
16904026,1,
16904033,5,
16904042,9,
16907069,1,
16907084,9,
16907804,1,
16907805,1,
16908521,1,
16909298,1,
16909312,1,
16910056,1,
16910060,10,
16910063,9,
16910064,1,
16910862,4,
16912426,1,
16912428,9,
16913171,9,
16913196,6,
16913931,1,
16913935,9,
16913936,9,
16913972,1,
16914745,6,
16915480,9,
16915482,9,
16915502,1,
16904083,9,
16904091,1,
16904092,1,
16904093,1,
16904094,1,
16904852,2,
16904853,10,
16905605,6,
16905612,6,
16905624,6,
16905626,10,
16905633,10,
16905634,10,
16906385,10,
16906387,10,
16906418,6,
16907115,1,
16907122,10,
16907842,1,
16907843,6,
16908561,10,
16909329,10,
16909330,10,
16909348,9,
16910127,9,
16910128,9,
16910129,9,
16911681,9,
16912437,1,
16912440,1,
16912453,9,
16912458,3,
16913243,9,
16913244,9,
16914016,9,
16914764,10,
16914765,10,
16914779,9,
16904105,10,
16904128,1,
16904143,1,
16904911,1,
16904912,1,
16897073,1,
16897075,1,
16897076,1,
16902546,10,
16902554,6,
16902555,6,
16902560,6,
16903326,6,
16891583,1,
16891588,1,
16891589,1,
16891590,1,
16892390,9,
16892403,10,
16893195,9,
16893984,1,
16893985,1,
16895543,9,
16897130,1,
16897131,1,
16897142,1,
16897891,10,
16897905,9,
16897907,6,
16897908,6,
16898682,2,
16898711,1,
16898712,1,
16900261,1,
16900264,1,
16901033,10,
16903409,5,
16903410,5,
16891624,1,
16891625,1,
16891652,1,
16894783,1,
16897165,9,
16897170,10,
16897189,1,
16897943,1,
16897949,16,
16897969,6,
16897972,1,
16897973,1,
16897975,6,
16897978,1,
16898740,1,
16901075,9,
16901076,9,
16901097,1,
16902657,1,
16902658,1,
16902668,10,
16903421,1,
16903443,1,
16891677,1,
16891678,1,
16891692,10,
16891695,1,
16891711,6,
16892500,1,
16893283,1,
16893284,1,
16893285,1,
16896442,1,
16896446,10,
16897206,1,
16897981,1,
16898028,9,
16898770,6,
16898804,1,
16898805,1,
16898812,10,
16899581,10,
16899591,1,
16900357,9,
16901118,10,
16890913,1,
16890914,1,
16890922,1,
16890923,1,
16890924,1,
16890925,1,
16890926,1,
16890933,1,
16891741,1,
16891745,1,
16891753,1,
16891767,6,
16893336,10,
16894876,1,
16894911,1,
16896507,1,
16896511,1,
16898044,10,
16898813,10,
16898814,10,
16898815,10,
16898818,1,
16899603,1,
16899623,1,
16899626,10,
16899628,10,
16900380,10,
16900394,6,
16901174,10,
16901175,10,
16901176,10,
16901962,1,
16902747,6,
16902748,6,
16890965,1,
16890973,1,
16890996,1,
16891001,1,
16891779,1,
16893393,10,
16895720,6,
16896535,9,
16896560,1,
16897303,9,
16898863,10,
16899692,10,
16900447,1,
16901234,6,
16901235,6,
16901243,10,
16901244,10,
16902781,1,
16891022,1,
16891026,9,
16891861,9,
16891864,1,
16892619,10,
16892626,9,
16892637,1,
16893417,1,
16895006,10,
16895775,10,
16895784,1,
16896592,1,
16896595,1,
16897354,1,
16897355,1,
16897356,1,
16898167,9,
16898929,1,
16900483,1,
16901263,6,
16901287,10,
16902075,1,
16902087,10,
16902828,1,
16891068,10,
16891085,1,
16894232,10,
16894257,1,
16894263,1,
16895032,1,
16895801,1,
16896635,9,
16896664,1,
16896665,1,
16896666,1,
16896667,1,
16896668,1,
16897433,10,
16898223,1,
16898983,9,
16898999,1,
16899000,1,
16901325,10,
16901326,10,
16901338,1,
16901347,9,
16901348,9,
16901349,9,
16902088,10,
16902089,10,
16902090,10,
16891112,6,
16891147,9,
16891946,1,
16891972,1,
16892742,1,
16893523,1,
16893524,1,
16894286,1,
16894287,1,
16894301,9,
16894310,1,
16895861,2,
16895863,5,
16896681,3,
16897451,10,
16897452,10,
16897455,9,
16897473,1,
16898251,10,
16899026,1,
16899052,1,
16899053,1,
16899806,1,
16899807,1,
16899811,1,
16899818,10,
16899834,1,
16900580,9,
16900622,6,
16901366,9,
16901378,5,
16902921,10,
16902922,10,
16891172,9,
16891176,1,
16891177,1,
16891178,1,
16891179,6,
16891195,1,
16891205,1,
16892009,1,
16892010,10,
16893548,9,
16893578,1,
16895120,1,
16896764,1,
16897534,10,
16898283,10,
16898290,1,
16899060,1,
16899061,1,
16899062,1,
16899063,1,
16899095,1,
16899096,1,
16899097,10,
16899098,10,
16899099,10,
16899100,10,
16899101,10,
16899102,10,
16899841,1,
16899842,1,
16899844,10,
16900671,2,
16891217,10,
16891226,1,
16891257,9,
16892027,10,
16893612,10,
16894391,9,
16894411,9,
16894414,9,
16895941,1,
16895985,1,
16897568,1,
16897595,1,
16899147,1,
16899152,1,
16899153,1,
16900697,9,
16900704,1,
16900707,10,
16903021,10,
16903066,8,
16891274,10,
16891277,1,
16891304,1,
16892076,10,
16892867,10,
16894468,9,
16894469,1,
16895997,10,
16895998,10,
16895999,10,
16896005,1,
16896023,1,
16896853,1,
16896855,1,
16897624,6,
16897625,6,
16897637,1,
16898377,10,
16898413,10,
16898414,1,
16899165,10,
16899969,1,
16900731,9,
16900732,1,
16900768,1,
16900769,1,
16901515,9,
16901516,9,
16901523,10,
16891328,1,
16891356,1,
16892152,1,
16892927,1,
16893718,9,
16893733,10,
16893734,10,
16894488,1,
16894510,1,
16894519,1,
16896038,10,
16896881,1,
16896889,10,
16897654,6,
16897670,6,
16897671,6,
16898427,10,
16898449,1,
16899204,10,
16899220,6,
16899247,1,
16900792,1,
16903152,10,
16891393,9,
16891405,1,
16893780,1,
16894536,9,
16894537,9,
16894558,9,
16895331,9,
16896085,1,
16896121,1,
16896122,1,
16896913,10,
16897692,1,
16897715,1,
16898488,1,
16900076,9,
16901608,1,
16901630,1,
16901640,1,
16902389,1,
16902390,1,
16902413,6,
16902427,1,
16891418,1,
16891430,1,
16891431,1,
16891437,1,
16891446,1,
16891464,1,
16892239,6,
16892252,6,
16893008,1,
16893792,1,
16893810,1,
16893811,1,
16893812,1,
16893813,1,
16896141,1,
16896974,1,
16897744,6,
16897746,10,
16897747,10,
16897771,1,
16897775,9,
16897776,6,
16897780,10,
16898532,1,
16898556,10,
16898557,1,
16899318,6,
16899339,1,
16899349,10,
16901680,1,
16902439,1,
16902446,1,
16891497,1,
16891518,1,
16892284,1,
16892286,10,
16892287,10,
16892296,9,
16892305,1,
16893873,10,
16893874,10,
16893875,10,
16895416,10,
16897035,1,
16897809,1,
16899368,1,
16900948,10,
16900951,1,
16900952,1,
16900953,1,
16900954,1,
16901739,6,
16902485,9,
16903270,6,
16903296,10,
16903309,6,
16896237,9,
16896241,1,
16933210,10,
16933211,1,
16933227,10,
16934010,9,
16934015,9,
16934770,9,
16938638,1,
16938647,1,
16938651,11,3
16938660,9,
16939396,1,
16940200,6,
16930161,9,
16930166,9,
16930897,1,
16930900,9,
16931692,1,
16931693,1,
16931694,1,
16931697,1,
16932471,1,
16932474,1,
16934032,1,
16934811,10,
16934812,10,
16934832,2,
16934839,9,
16934847,1,
16935582,1,
16935598,9,
16936396,1,
16936397,9,
16937147,1,
16937148,1,
16937158,1,
16937905,9,
16937924,9,
16937925,9,
16937933,9,
16937942,9,
16937944,5,
16938714,1,
16938720,1,
16939469,9,
16939477,9,
16940261,9,
16928650,1,
16929401,1,
16929402,1,
16929432,9,
16930177,10,
16930194,10,
16930195,10,
16930196,10,
16930197,10,
16930198,10,
16930969,9,
16931750,9,
16932515,3,
16932516,3,
16932529,8,
16932530,6,
16933312,1,
16933313,1,
16933314,1,
16933338,1,
16934085,9,
16934086,9,
16934110,1,
16934128,1,
16934889,1,
16934902,1,
16935632,6,
16935639,6,
16935668,12,3
16936417,9,
16936430,9,
16937178,10,
16937179,10,
16937180,10,
16937221,10,
16937958,9,
16937959,9,
16937960,9,
16937963,1,
16937964,1,
16937976,9,
16937978,9,
16937979,1,
16937985,10,
16939498,10,
16928721,1,
16929487,6,
16930246,10,
16930247,10,
16931012,9,
16931781,9,
16931805,1,
16931806,1,
16932552,1,
16932553,9,
16932554,9,
16932557,9,
16933360,1,
16934136,1,
16934144,9,
16934145,9,
16934155,10,
16934156,10,
16934903,1,
16934904,1,
16934906,10,
16935678,10,
16935679,1,
16936468,1,
16936470,1,
16936486,9,
16936489,1,
16937246,9,
16937249,9,
16937260,9,
16937265,6,
16938041,1,
16938046,10,
16938780,9,
16938816,1,
16939544,10,
16903473,10,
16903492,10,
16929515,1,
16929529,1,
16930279,9,
16930280,9,
16930281,9,
16930285,10,
16930309,1,
16930310,1,
16931056,1,
16931067,1,
16931074,9,
16931075,10,
16931081,1,
16931821,9,
16931828,10,
16931831,6,
16931832,6,
16931854,1,
16932584,10,
16932590,10,
16932603,9,
16932620,1,
16932622,6,
16932623,1,
16934202,1,
16934984,9,
16935723,10,
16935737,1,
16935738,10,
16935748,1,
16936496,9,
16936518,9,
16936533,10,
16936534,10,
16937310,1,
16938827,1,
16938866,9,
16928775,1,
16928776,1,
16928820,1,
16929550,6,
16931094,9,
16931095,9,
16931096,9,
16931097,9,
16931109,9,
16931874,1,
16931885,1,
16932627,1,
16932636,9,
16932637,9,
16932644,10,
16932664,1,
16933450,9,
16933455,1,
16934237,1,
16934270,1,
16934272,10,
16935000,6,
16935005,10,
16935017,1,
16935019,9,
16935028,10,
16935037,1,
16935783,9,
16935788,1,
16935789,10,
16936546,9,
16936547,9,
16936569,1,
16937326,10,
16937327,10,
16937328,10,
16937329,10,
16937366,10,
16938889,10,
16939665,1,
16939669,10,
16928061,6,
16928074,9,
16928075,9,
16928821,1,
16928854,10,
16930380,9,
16930381,9,
16930382,9,
16930387,1,
16930388,9,
16931923,10,
16931939,9,
16931945,10,
16931952,10,
16932677,1,
16932678,9,
16933516,9,
16933531,9,
16934274,9,
16934311,10,
16934312,10,
16935076,9,
16935818,10,
16935822,1,
16935831,1,
16935839,1,
16935849,9,
16935854,1,
16935856,1,
16936623,1,
16936629,1,
16936632,1,
16937377,1,
16937378,1,
16937383,1,
16937390,6,
16938154,9,
16928129,6,
16928132,9,
16928133,1,
16928134,1,
16928898,1,
16928907,1,
16929664,1,
16929669,1,
16929670,9,
16929671,10,
16929673,10,
16930418,1,
16930422,6,
16930431,6,
16930441,9,
16931186,1,
16931188,1,
16931228,10,
16931963,9,
16931976,1,
16931986,9,
16932724,1,
16932751,6,
16933546,6,
16933564,1,
16933565,1,
16933567,1,
16933568,1,
16934369,10,
16935095,1,
16935123,10,
16935141,1,
16935869,1,
16936674,10,
16937447,10,
16937452,9,
16938976,6,
16939751,1,
16928150,1,
16928157,1,
16928170,1,
16928171,1,
16928172,1,
16928194,10,
16929732,10,
16930462,9,
16931240,1,
16931271,1,
16932780,1,
16932793,1,
16932794,1,
16932804,6,
16933597,1,
16933616,1,
16934396,2,
16934397,2,
16935160,1,
16935162,1,
16935170,1,
16936689,9,
16936695,10,
16937464,9,
16937510,1,
16938276,10,
16939032,4,
16939802,9,
16939831,9,
16928213,1,
16928220,1,
16928225,9,
16928971,10,
16928984,9,
16928985,9,
16929748,1,
16929771,9,
16930528,9,
16930529,9,
16930532,10,
16930533,1,
16930541,10,
16931297,1,
16931303,1,
16931305,10,
16932053,10,
16932086,1,
16932825,1,
16932830,1,
16932862,1,
16932864,1,
16933648,1,
16933676,1,
16933682,6,
16934440,6,
16934450,1,
16934451,9,
16934452,9,
16934453,9,
16935228,9,
16936738,1,
16936780,6,
16937554,10,
16937555,10,
16937561,9,
16938333,9,
16939074,9,
16939082,10,
16939840,9,
16939842,1,
16939869,1,
16939879,1,
16928247,9,
16928266,9,
16928267,9,
16928287,1,
16929023,10,
16929037,1,
16929041,1,
16929045,10,
16930565,10,
16931339,9,
16931340,9,
16931341,9,
16932112,9,
16932127,1,
16932128,1,
16932879,1,
16932884,10,
16933697,9,
16933698,6,
16933717,1,
16933725,6,
16933731,10,
16933733,1,
16934471,1,
16934497,6,
16934516,1,
16935238,9,
16936825,6,
16937580,1,
16938362,1,
16939117,6,
16939128,9,
16939132,10,
16939136,1,
16928301,9,
16928302,9,
16929086,1,
16929853,1,
16929876,6,
16930619,1,
16930635,9,
16930641,1,
16931420,1,
16932152,6,
16932917,9,
16934539,10,
16934551,1,
16935309,10,
16935313,1,
16935321,1,
16936066,1,
16936067,1,
16937634,9,
16937652,1,
16938394,10,
16938396,10,
16938402,1,
16938415,10,
16938427,6,
16939166,4,
16939170,1,
16939182,1,
16939940,10,
16939969,10,
16939978,6,
16928386,10,
16928387,10,
16929149,6,
16929150,1,
16930682,9,
16931424,6,
16931434,1,
16932990,9,
16933003,1,
16933802,9,
16933803,1,
16933813,10,
16936119,9,
16936151,1,
16936918,9,
16936922,10,
16937700,9,
16938437,9,
16939214,10,
16939215,10,
16939224,10,
16939226,1,
16939235,1,
16940003,9,
16928410,9,
16929156,9,
16929159,9,
16929160,9,
16929181,3,
16929933,1,
16929974,9,
16930705,1,
16930723,1,
16931481,1,
16931486,1,
16932245,6,
16932283,9,
16933032,1,
16933034,9,
16934627,9,
16934628,9,
16934641,1,
16934652,10,
16934653,10,
16934654,10,
16934655,10,
16935392,10,
16935420,1,
16935424,1,
16936188,9,
16936194,10,
16936199,10,
16936938,1,
16936943,10,
16937721,1,
16937722,1,
16937743,1,
16938514,10,
16938518,8,
16938523,6,
16938527,1,
16939269,1,
16939270,1,
16940034,1,
16928456,1,
16928483,1,
16929209,3,
16929248,1,
16929249,1,
16929250,9,
16929251,10,
16930010,1,
16930785,1,
16931528,9,
16931550,1,
16931562,1,
16932327,1,
16933927,1,
16934675,10,
16934676,10,
16935458,1,
16935464,1,
16936208,10,
16936245,9,
16936988,1,
16937009,1,
16937010,1,
16937784,10,
16938531,9,
16938532,9,
16938553,1,
16938576,9,
16939335,1,
16939347,1,
16940082,1,
16928504,10,
16930829,9,
16932364,10,
16932375,1,
16933146,9,
16933147,9,
16933946,1,
16934746,9,
16934758,10,
16935486,1,
16935515,1,
16936271,10,
16937034,6,
16937040,9,
16937059,10,
16937060,1,
16937809,9,
16937839,10,
16939368,1,
16939386,9,
16940125,1,
16940126,1,
