victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16936142,17832127,9,4612105
16945104,17841761,1,4613273
16945111,17841768,1,4613272
16974284,17870528,18,4260619
16974315,17870558,5,4581920
16935200,17831071,24,4616911
16935201,17831072,1,4270139
16935202,17831073,6,4474555
16935208,17831078,24,4145654
16935210,17831081,9,4270138
16935211,17831082,24,4616910
16935212,17831083,16,4474554
16935213,17831084,14,4616909
16935213,17831085,14,5075343
16935215,17831087,3,4616908
16935217,17831089,24,4171302
16933845,17829580,1,4591769
16933850,17829585,21,4259315
16933851,17829586,3,4591768
16933853,17829589,1,4473618
16933854,17829589,3,4473617
16933855,17829590,3,4591767
16933859,17829594,9,4586495
16933868,17829605,17,4586494
16933878,17829617,11,4586493
16933892,17829638,9,4586492
16933895,17829640,25,4256256
16933895,17829641,6,5068953
16933894,17829640,6,4256257
16933894,17829641,25,5068954
16933900,17829645,24,4400198
16933905,17829652,18,4586491
16933905,17829653,18,5068952
16933905,17829654,18,5155096
16933909,17829659,21,4586490
16933918,17829668,24,4586489
16933918,17829669,24,5009350
16933918,17829670,24,5140094
16935392,17831305,1,4612197
16935393,17831306,1,4612196
16935395,17831308,1,4612194
16935398,17831311,15,4268438
16936796,17832846,24,4972589
16936796,17832847,24,5132383
16935608,17831538,24,4477962
16935609,17831539,21,4607491
16935611,17831541,3,4607490
16935613,17831543,24,4477961
16935613,17831544,24,5073231
16935615,17831546,24,4265324
16935617,17831548,13,4477960
16935618,17831549,7,4607489
16935619,17831550,1,4607488
16935624,17831554,1,4150389
16935625,17831555,1,4605091
16935628,17831559,18,4605090
16935631,17831562,24,4263734
16935632,17831563,3,4605089
16935633,17831564,26,4605088
16935639,17831572,21,4605087
16935640,17831573,18,4263733
16935643,17831576,6,4263732
16935644,17831577,24,4263731
16935647,17831580,3,4263730
16935648,17831581,21,4605086
16935651,17831584,24,4605085
16935651,17831585,24,5072704
16935651,17831586,24,5155895
16935652,17831584,24,4605084
16935652,17831585,24,5072703
16935652,17831586,24,5155894
16935653,17831587,6,4263729
16935656,17831590,15,4263728
16935659,17831593,15,4605083
16935660,17831594,24,4394824
16935667,17831596,6,4263727
16935672,17831600,3,4605081
16935673,17831601,16,4605080
16935674,17831602,3,4263726
16935675,17831603,24,4971459
16935676,17831604,3,4605079
16935678,17831606,18,4971458
16935679,17831607,9,4605078
16935679,17831608,9,5072702
16935679,17831609,9,5155893
16935681,17831612,18,4263725
16932932,17828612,24,4265438
16932937,17828620,6,4595602
16932939,17828622,3,4595601
16932940,17828623,18,4595600
16932941,17828624,3,4595599
16932944,17828626,21,4594369
16932946,17828628,14,4263805
16932947,17828629,3,4594368
16932950,17828632,9,4594367
16932951,17828633,3,4594366
16932952,17828634,1,4594365
16932953,17828635,3,4263804
16932954,17828636,3,4594364
16932966,17828649,17,4594363
16932968,17828651,6,4594362
16932968,17828652,18,5070470
16932972,17828656,21,4594361
16932974,17828658,18,4594360
16932977,17828660,1,4594359
16932977,17828661,1,5070469
16932979,17828663,3,4594358
16932982,17828666,15,4594357
16932982,17828667,25,5070468
16932983,17828666,25,4594356
16932983,17828667,15,5070467
16934296,17830081,6,4270302
16934304,17830088,3,4270301
16934307,17830091,9,4589087
16934311,17830095,18,4270300
16934312,17830095,3,4270299
16934321,17830107,3,4589086
16934322,17830108,1,4589085
16934323,17830109,24,4589084
16947766,17844410,1,4615698
16934624,17830441,24,4262299
16934627,17830444,1,4472885
16934627,17830445,1,5070466
16934628,17830444,1,4472884
16934628,17830445,1,5070465
16934630,17830447,14,4262298
16934633,17830450,24,4978193
16934635,17830451,1,4594340
16934640,17830456,6,4594339
16934641,17830457,24,4594338
16934644,17830460,3,4148821
16934644,17830461,1,5010459
16934647,17830464,16,4398796
16934649,17830466,13,4253175
16934650,17830466,21,4253174
16934651,17830467,17,4253173
16934652,17830468,1,4253172
16934652,17830469,1,5067991
16934652,17830472,24,5184199
16934652,17830471,24,5175716
16934652,17830470,16,5154883
16934653,17830468,1,4253171
16934653,17830469,1,5067990
16934653,17830472,24,5184200
16934653,17830471,24,5175715
16934653,17830470,16,5154882
16934654,17830468,24,4253170
16934654,17830469,24,5067989
16934654,17830472,24,5184201
16934654,17830471,24,5175714
16934654,17830470,16,5154881
16934655,17830468,1,4253169
16934655,17830469,1,5067988
16934655,17830472,24,5184202
16934655,17830471,24,5175713
16934655,17830470,16,5154880
16934659,17830476,24,4581341
16935952,17831919,1,4616836
16935954,17831921,21,4616835
16935958,17831926,3,4260548
16935967,17831936,24,4616834
16935969,17831939,1,4616833
16935969,17831940,1,5075337
16935969,17831941,3,5156471
16935969,17831942,1,5180304
16935971,17831944,26,4145682
16935976,17831949,24,4145681
16935977,17831950,9,4259104
16935988,17831961,1,4616832
16935988,17831962,1,5075336
16935989,17831961,1,4616831
16935989,17831962,1,5075335
16935990,17831963,3,4616830
16984614,17880819,1,4263761
16978724,17874953,15,4600566
16987974,17883919,15,4599382
16933596,17829310,26,4601119
16933597,17829311,15,4263983
16933562,17829272,18,4601132
16933564,17829274,1,4601131
16933565,17829274,1,4601130
16933567,17829276,14,4601129
16933567,17829277,14,5071774
16933568,17829276,14,4601128
16933568,17829277,14,5071773
16933570,17829279,3,4601127
16933573,17829284,1,4601126
16933574,17829285,20,4263985
16933575,17829286,9,4601125
16933577,17829287,21,4601124
16933578,17829288,16,4601123
16933579,17829289,24,4601122
16933579,17829290,24,5071772
16933580,17829291,1,4601121
16933581,17829292,24,4980569
16933583,17829294,9,4263984
16933585,17829296,3,4601120
16933605,17829321,9,4601118
16933605,17829322,25,5071771
16933606,17829321,25,4601117
16933606,17829322,9,5071770
16933607,17829323,3,4601116
16933608,17829324,1,4400253
16933611,17829326,17,4601115
16933616,17829329,3,4149877
16933619,17829332,6,4601114
16933621,17829334,24,4601113
16933622,17829335,1,4263982
16933922,17829675,14,4586488
16933922,17829676,14,5068951
16933923,17829677,24,4163460
16933925,17829680,21,4586487
16933926,17829681,3,4256255
16933927,17829682,14,4470365
16933928,17829683,3,4256254
16933930,17829685,17,4586486
16935223,17831095,21,4616907
16935224,17831096,24,4270137
16935225,17831097,1,4270136
16935226,17831098,3,4270135
16935228,17831100,1,4474553
16935229,17831101,19,4616906
16935230,17831102,3,4616905
16935231,17831103,24,4972590
16935233,17831105,21,4474552
16935235,17831107,13,4616904
16935237,17831112,21,4616903
16935237,17831113,13,5075342
16935238,17831114,1,4616902
16935242,17831117,24,4616900
16935241,17831117,24,4616901
16935244,17831120,5,4615711
16935247,17831123,3,4270080
16935248,17831124,1,4615710
16935248,17831125,1,5075124
16935249,17831124,1,4615709
16935249,17831125,1,5075123
16935256,17831133,1,4972586
16935258,17831135,3,4270079
16935265,17831144,3,4270078
16935275,17831153,24,4270077
16935275,17831154,24,5011966
16935276,17831155,24,4614586
16935276,17831156,24,5074822
16935276,17831157,24,5156344
16935277,17831158,3,4270076
16935277,17831159,15,5011965
16935279,17831161,21,4614585
16935281,17831164,15,4270075
16935282,17831165,3,4614584
16935284,17831168,6,4270074
16935285,17831169,3,4614583
16935290,17831178,23,4614582
16935290,17831179,23,5050930
16935290,17831180,23,5156343
16935291,17831178,22,4614581
16935291,17831179,22,5050929
16935291,17831180,22,5156342
16935292,17831181,24,4614580
16934326,17830113,5,4270298
16934327,17830113,21,4270297
16934329,17830115,9,4589083
16934330,17830116,21,4480891
16934333,17830119,9,4589082
16934334,17830120,1,4589081
16934336,17830122,21,4589080
16934337,17830123,3,4270296
16934338,17830124,21,4270295
16934339,17830125,6,4589079
16934340,17830126,17,4480890
16934341,17830127,15,4589078
16934342,17830128,9,4589077
16934344,17830129,1,4589076
16934344,17830130,25,5069427
16934345,17830129,25,4589075
16934345,17830130,1,5069426
16934347,17830132,26,4480889
16934348,17830133,3,4589074
16934349,17830134,3,4589073
16934350,17830135,19,4270294
16934353,17830138,3,4589072
16934355,17830140,15,4585094
16934355,17830141,6,5068722
16934367,17830158,21,4149846
16934369,17830160,24,4979309
16934371,17830162,17,4585093
16934373,17830164,3,4585092
16934374,17830165,18,4268592
16934378,17830168,21,4585091
16934379,17830169,24,4979308
16934382,17830172,25,4439656
16934382,17830173,3,5068720
16934381,17830172,3,4439657
16934381,17830173,25,5068721
16935684,17831615,3,4605077
16935685,17831616,24,4474606
16935686,17831617,18,4605076
16935687,17831618,18,4453317
16935690,17831621,3,4605075
16935693,17831624,1,4605074
16935694,17831625,3,4605073
16935700,17831630,24,4605072
16935704,17831634,21,4605071
16936010,17831982,18,4453306
16936009,17831982,18,4453307
16936011,17831983,1,4616829
16936014,17831986,18,4148350
16936016,17831988,24,4259103
16936021,17831997,18,4615679
16936025,17832001,9,4259052
16936027,17832003,26,4615678
16936028,17832004,1,4615677
16936029,17832004,1,4615676
16936030,17832005,9,4615675
16936032,17832009,3,4615674
16936034,17832011,24,4615673
16936036,17832013,18,4970288
16936036,17832014,18,5131932
16936037,17832015,3,4615672
16936043,17832021,5,4259051
16936044,17832022,21,4259050
16948007,17844642,5,4610877
16948007,17844643,20,5047063
16978761,17874985,5,4266988
16976005,17872243,1,4583314
16976005,17872244,1,5047212
16949985,17846567,19,4251423
16933626,17829341,3,4480907
16933627,17829342,18,4456091
16933633,17829349,24,4263981
16933644,17829362,24,4400252
16933648,17829365,21,4601112
16933652,17829370,21,4601111
16934948,17830799,24,4616537
16934948,17830800,24,5075267
16934948,17830801,25,5156457
16934949,17830799,24,4616536
16934949,17830800,25,5075266
16934949,17830801,24,5156456
16934950,17830799,25,4616535
16934950,17830800,24,5075265
16934950,17830801,24,5156455
16934951,17830802,6,4271600
16934953,17830804,24,4616534
16934955,17830805,24,4616533
16934968,17830819,15,4616532
16934971,17830822,3,4271599
16934976,17830826,1,4271597
16934976,17830827,1,5012216
16934976,17830829,1,5176359
16934976,17830828,25,5168169
16934977,17830826,1,4271596
16934977,17830827,25,5012215
16934977,17830829,1,5176358
16934977,17830828,1,5168168
16934978,17830826,25,4271595
16934978,17830827,1,5012214
16934978,17830829,1,5176357
16934978,17830828,1,5168167
16934975,17830826,1,4271598
16934975,17830827,1,5012217
16934975,17830829,25,5176360
16934975,17830828,1,5168170
16934980,17830830,1,4616531
16934980,17830831,25,5012213
16934981,17830830,1,4616530
16934981,17830831,1,5012212
16934982,17830832,18,4616529
16934983,17830833,3,4616528
16934984,17830834,1,4616527
16934986,17830836,24,4616526
16934987,17830836,24,4616525
16934988,17830836,24,4616524
16934989,17830836,24,4616523
16934990,17830837,1,4616522
16934992,17830839,9,4616521
16934994,17830841,24,4616520
16934995,17830842,9,4616519
16934999,17830847,21,4616518
16935000,17830848,21,4271594
16935001,17830849,3,4616517
16935002,17830850,5,4271593
16935294,17831183,24,4614579
16935297,17831185,24,4614578
16935303,17831192,21,4614577
16935304,17831193,3,4270073
16935305,17831194,3,4270072
16935307,17831196,24,4614576
16935309,17831198,1,4270071
16935309,17831200,1,5136117
16935309,17831199,1,5074821
16935309,17831202,1,5184187
16935309,17831201,1,5176306
16936721,17832766,16,4616896
16936721,17832767,16,5075341
16948713,17845322,1,4270089
16935705,17831635,24,4971457
16935711,17831640,21,4263724
16935712,17831641,1,4605070
16935713,17831642,24,4605069
16935713,17831643,24,5051490
16935714,17831644,19,4605068
16935717,17831647,15,4605067
16935720,17831649,3,4474605
16935722,17831651,1,4971456
16935723,17831652,1,4605066
16935723,17831654,18,5151705
16935723,17831653,18,5072701
16935723,17831655,18,5176105
16935729,17831662,18,4605065
16935734,17831673,21,4602821
16935735,17831674,14,4602820
16935736,17831674,14,4602819
16935737,17831675,18,4602818
16935739,17831677,3,4602817
16935744,17831683,3,4602816
16935745,17831684,21,4602815
16935746,17831685,3,4602814
16935748,17831688,1,4602813
16935752,17831693,24,4971446
16935752,17831694,24,5132133
16935756,17831698,3,4602812
16935761,17831703,3,4602811
16935762,17831704,3,4602810
16935766,17831707,24,4602809
16935766,17831708,24,5072145
16935768,17831709,21,4602808
16935769,17831710,16,4602807
16933380,17829081,25,4270354
16933380,17829082,1,5069457
16933379,17829081,1,4270355
16933379,17829082,25,5069458
16933396,17829100,17,4589231
16933398,17829102,24,4270353
16933400,17829104,3,4589230
16933404,17829108,24,4400276
16933404,17829109,24,5038959
16933404,17829110,24,5168008
16933408,17829114,15,4270352
16933409,17829114,15,4270351
16933410,17829114,15,4270350
16933411,17829115,3,4589229
16933412,17829115,1,4589228
16933413,17829116,14,4589227
16933415,17829119,16,4270349
16933418,17829121,1,4270348
16933424,17829126,18,4589226
16933428,17829129,9,4270347
16933430,17829131,24,4589225
16933430,17829132,24,5069456
16933431,17829131,24,4589224
16933431,17829132,24,5069455
16933434,17829135,24,4589223
16933436,17829137,3,4270346
16933438,17829139,11,4270345
16933443,17829143,1,4589222
16933450,17829148,18,4589221
16933452,17829150,17,4589220
16933453,17829151,3,4589219
16933455,17829153,17,4589218
16933456,17829154,17,4475183
16933459,17829157,1,4589217
16949532,17846114,5,4618105
16987783,17883763,21,4589932
16987885,17883853,15,4251446
16987886,17883853,15,4251445
16976421,17872653,14,4476176
16935004,17830853,9,4616516
16935005,17830854,1,4616515
16935005,17830855,1,5012211
16935005,17830856,1,5156454
16935010,17830860,6,4616514
16935011,17830861,1,4616513
16935011,17830862,1,5052034
16935011,17830863,1,5156453
16935013,17830865,21,4616512
16935014,17830866,18,4616511
16935015,17830867,1,4477872
16935016,17830868,3,4616510
16935017,17830869,24,4616509
16935019,17830870,14,4616508
16935020,17830871,3,4616507
16935022,17830874,18,4985091
16935022,17830875,18,5075264
16935023,17830876,1,4616506
16935025,17830878,24,4616505
16935027,17830880,26,4616504
16935028,17830881,24,4616503
16935031,17830884,24,4271592
16935032,17830885,1,4616502
16935033,17830886,24,4616501
16935034,17830887,21,4477871
16935035,17830888,1,4616500
16935036,17830888,1,4616499
16935037,17830889,9,4616498
16935039,17830891,24,4616497
16934024,17829783,3,4160295
16934025,17829784,24,4254600
16934026,17829784,24,4254599
16934027,17829785,21,4582433
16933463,17829162,15,4583959
16933464,17829163,24,4583958
16933466,17829165,24,4400264
16933468,17829167,9,4267159
16933471,17829170,19,4267158
16933475,17829174,6,4267157
16934756,17830592,1,4250103
16934758,17830594,1,4598559
16934759,17830595,6,4598558
16934765,17830604,6,4598557
16934766,17830605,9,4598556
16934768,17830607,3,4250102
16934769,17830608,1,4250101
16934770,17830609,15,4598555
16934773,17830613,6,4598554
16934774,17830614,1,4981669
16934774,17830615,1,5134078
16934777,17830618,24,4598553
16934781,17830621,18,4598552
16934783,17830623,3,4250100
16934787,17830627,3,4598551
16934799,17830641,14,4250099
16934801,17830643,1,4598550
16934802,17830644,24,4250098
16934803,17830645,1,4163464
16934804,17830646,3,4250097
16934805,17830647,24,4598549
16934809,17830650,3,4470375
16934811,17830652,24,4598548
16934812,17830652,24,4598547
16934817,17830657,17,4598546
16934820,17830660,24,4470373
16934819,17830660,24,4470374
16934823,17830662,17,4250096
16946580,17843234,18,4620489
16977662,17873909,17,4262180
16985235,17881435,21,4601975
16936489,17832507,16,4605130
16934031,17829789,17,4582432
16934032,17829790,1,4254598
16934033,17829791,1,4400186
16934037,17829794,21,4582431
16934042,17829801,24,4254597
16934045,17829803,24,4446942
16934045,17829804,24,5133848
16934046,17829803,24,4446941
16934046,17829804,24,5133847
16934047,17829803,24,4446940
16934047,17829804,24,5133846
16934048,17829805,1,4582430
16934054,17829812,3,4598425
16934055,17829813,9,4251572
16934062,17829820,3,4251571
16934064,17829822,1,4598424
16934065,17829823,14,4251570
16934074,17829833,17,4251569
16934076,17829835,9,4251568
16934079,17829840,19,4251567
16934079,17829841,15,5008509
16934080,17829842,1,4251566
16934081,17829843,15,4598423
16934085,17829847,15,4598422
16934086,17829847,13,4598421
16934087,17829848,24,4598420
16934087,17829849,24,5071246
16934087,17829850,24,5155580
16934089,17829852,1,4598419
16934089,17829853,1,5071245
16934091,17829854,3,4598418
16934092,17829855,6,4598417
16934094,17829858,15,4598416
16934095,17829859,3,4598415
16934104,17829869,18,4598414
16934106,17829871,24,4598413
16934109,17829874,13,4598412
16934110,17829875,14,4251565
16934110,17829876,14,4989733
16934112,17829878,14,4598411
16945873,17842523,5,4615700
16934832,17830674,24,4598545
16934832,17830675,24,5050768
16934833,17830676,3,4597292
16934834,17830677,24,4250095
16934836,17830679,19,4597291
16934839,17830682,21,4597290
16934840,17830683,1,4250094
16934841,17830684,17,4593236
16934844,17830687,6,4593235
16934847,17830689,9,4593234
16936150,17832137,3,4612104
16936151,17832138,3,4612103
16936154,17832142,1,4612102
16936161,17832150,24,4257575
16936166,17832155,1,4612101
16936168,17832157,26,4612100
16936170,17832159,17,4612099
16936171,17832160,1,4612098
16936171,17832161,1,5074276
16936171,17832162,1,5156232
16936174,17832165,24,4612097
16936175,17832166,24,4970281
16936181,17832175,24,4612096
16948073,17844703,15,4587223
16980386,17876623,1,4973770
16984985,17881186,5,4584758
16977726,17873966,1,4454962
16979107,17875322,1,4263800
16979107,17875323,1,5010736
16979119,17875332,15,4593939
16986552,17882710,1,4589967
16974823,17871067,1,4254487
16935406,17831320,1,4168211
16935407,17831321,9,4268437
16935410,17831324,17,4612193
16935411,17831325,1,4480272
16935412,17831326,19,4612192
16935413,17831326,19,4612191
16935414,17831326,19,4612190
16935418,17831329,21,4268436
16935418,17831330,13,5037149
16935420,17831332,1,4612189
16935424,17831335,18,4612188
16935424,17831336,18,5052485
16935426,17831337,3,4609808
16935427,17831338,9,4609807
16935427,17831339,25,5073762
16935428,17831338,25,4609806
16935428,17831339,9,5073761
16935429,17831340,17,4609805
16935430,17831341,3,4266913
16935431,17831342,16,4609804
16935433,17831344,24,4609803
16935435,17831346,15,4266912
16935437,17831348,15,4609802
16935438,17831349,15,4266911
16935442,17831355,21,4609801
16935444,17831357,24,4394834
16935444,17831359,24,5147685
16935444,17831358,24,5037146
16935456,17831369,21,4609800
16935458,17831371,24,4266910
16935461,17831376,24,4609799
16935461,17831377,24,5073760
16935464,17831381,24,4609798
16935475,17831392,21,4609797
16935477,17831394,1,4609796
16935484,17831401,19,4609795
16935486,17831403,17,4150417
16935487,17831404,3,4266909
16986842,17882944,1,4260650
16947384,17844040,19,4603909
16947385,17844040,19,4603908
16944542,17841190,1,4627563
16986878,17882978,1,4584756
16986927,17883020,1,4583295
16942440,17839087,1,4257547
16983062,17879266,15,4588656
16943799,17840446,5,4262131
16943852,17840498,1,4453312
16947448,17844095,18,4603906
16975947,17872190,1,4586009
16945320,17841969,18,4608599
16986529,17882690,9,4262212
16982976,17879186,1,4589987
16982998,17879208,1,4588657
16966388,17862753,1,4587230
16953375,17849895,18,4613218
16954891,17851368,5,4620414
16961034,17857426,14,4605149
16953707,17850225,20,4249856
16957054,17853524,24,4613213
16956445,17852931,16,4606242
16985882,17882145,18,4600557
16985884,17882147,3,4266981
16985910,17882178,24,4975978
16955801,17852284,9,4453712
16970838,17867085,18,4396195
16956583,17853073,1,4971447
16987546,17883578,21,4592515
16960053,17856473,1,4607512
16954497,17850986,1,4266919
16954544,17851031,1,4265333
16959258,17855725,1,4603937
16971429,17867677,1,4593880
16978145,17874380,5,4597922
16978145,17874381,20,5071149
16973895,17870149,5,4262217
16973895,17870150,10,5010434
16957351,17853828,1,4249853
16957352,17853828,1,4249852
16957350,17853828,1,4249854
16955941,17852426,21,4271626
16950656,17847224,18,4268452
16964316,17860686,1,4592471
16968218,17864590,5,4251424
16961106,17857495,16,4249848
16961106,17857496,16,5072714
16961120,17857510,5,4602891
16964375,17860749,3,4592467
16958866,17855336,1,4442518
16963654,17860042,18,4584695
16962385,17858788,16,4615681
16962487,17858892,5,4257579
16976855,17873085,15,4588644
16976856,17873085,15,4588643
16963932,17860308,5,4480303
16981105,17877328,5,4262213
16976913,17873132,16,4588640
16970086,17866349,19,4599321
16970086,17866350,19,5071412
16963185,17859580,16,4592559
16963195,17859588,1,4592558
16963198,17859592,5,4592557
16956514,17852997,14,4446982
16956514,17852998,14,4987733
16956514,17852999,14,5155958
16968135,17864507,26,4587228
16950742,17847312,5,4610930
16966818,17863193,18,4975970
16956793,17853269,1,4618095
16981213,17877435,1,4262178
16977043,17873274,5,4597989
16967448,17863823,16,4600546
16967493,17863871,1,4600544
16967493,17863872,1,5071668
16967493,17863874,1,5176027
16967493,17863873,1,5155685
16966090,17862458,5,4593892
16966128,17862496,15,4592465
16958249,17854719,5,4263738
16955429,17851895,1,4251421
16961936,17858326,9,4263735
16961936,17858327,5,5010724
16982676,17878891,1,4593930
16971820,17868077,20,4599318
16956067,17852551,1,4270086
16987258,17883303,14,4257647
16982810,17879021,10,4592523
16981379,17877594,1,4586004
16952657,17849183,1,4968771
16964906,17861281,21,4595290
16987320,17883360,1,4597910
16967770,17864141,3,4472806
16984404,17880619,20,4595320
16955511,17851979,24,4476220
16954165,17850661,3,4270088
16952847,17849368,1,4453319
16972068,17868327,24,4263773
16957573,17854045,5,4620462
16936512,17832534,24,4396175
16936515,17832538,15,4273217
16936516,17832539,9,4602881
16936518,17832540,24,4602880
16936518,17832541,24,5072153
16936518,17832543,24,5176055
16936518,17832542,24,5155786
16936524,17832550,15,4602879
16936525,17832550,21,4602878
16936527,17832552,1,4602877
16936533,17832559,18,4602876
16936534,17832559,18,4602875
16936536,17832562,3,4273216
16936537,17832563,3,4602874
16936538,17832564,3,4273215
16936542,17832573,21,4273214
16936545,17832578,3,4602873
16936549,17832580,15,4602871
16936548,17832580,15,4602872
16936553,17832584,21,4602870
16936562,17832589,9,4602869
16936563,17832590,24,4972596
16936563,17832591,24,5132388
16936565,17832593,24,4602868
16936565,17832594,24,5072152
16936566,17832595,1,4602867
16936567,17832596,3,4602866
16936679,17832716,21,4619330
16936683,17832721,15,4271666
16936685,17832723,24,4478650
16936688,17832726,3,4271665
16936689,17832727,24,4271664
16936691,17832729,24,4619329
16936691,17832730,24,5075848
16936693,17832732,5,4271663
16936693,17832733,15,4987214
16938073,17834311,13,4273208
16938078,17834321,3,4273207
16938094,17834335,6,4602849
16938096,17834337,24,4602848
16938100,17834345,6,4147291
16938101,17834346,24,4396173
16938101,17834347,24,5037580
16938121,17834365,24,4602847
16938121,17834366,24,5052491
16938127,17834374,18,4453714
16938127,17834375,18,5048908
16938128,17834374,18,4453713
16938128,17834375,18,5048907
16938131,17834380,1,4273206
16938131,17834381,18,5012503
16938132,17834382,1,4480299
16938133,17834382,1,4480298
16938135,17834384,3,4602846
16938136,17834385,15,4273205
16936771,17832818,15,4270127
16936773,17832820,13,4474551
16936774,17832821,3,4616887
16936778,17832826,9,4148364
16936780,17832828,6,4270126
16938174,17834428,24,4619316
16938174,17834429,24,5132385
16938174,17834430,24,5156600
16938173,17834428,24,4619317
16938173,17834429,24,5132386
16938173,17834430,24,5156601
16938179,17834436,1,4619315
16938179,17834437,1,5075843
16938179,17834438,1,5156599
16938179,17834440,1,5184179
16938179,17834439,1,5176398
16938179,17834441,1,5186941
16938180,17834442,3,4619314
16938181,17834443,9,4619313
16938181,17834444,25,5075842
16938182,17834443,25,4619312
16938182,17834444,9,5075841
16938191,17834453,15,4271658
16938193,17834455,3,4478648
16938199,17834460,15,4619311
16938201,17834464,24,4619310
16938201,17834465,24,5075840
16938205,17834468,24,4619309
16938207,17834469,1,4619307
16938206,17834469,1,4619308
16938216,17834478,24,4271657
16938217,17834479,1,4619306
16938217,17834480,1,5075839
16938224,17834488,17,4271656
16938237,17834494,24,4619305
16938239,17834496,1,4619304
16938241,17834498,24,4619303
16936879,17832937,1,4268489
16936880,17832938,3,4614554
16936881,17832939,24,4614553
16936884,17832942,24,4972582
16936888,17832949,21,4268488
16936890,17832951,1,4169701
16936893,17832954,5,4614552
16936894,17832954,6,4614551
16936900,17832959,24,4614550
16936901,17832960,9,4614549
16936901,17832961,9,5035288
16936902,17832962,1,4972581
16936904,17832965,17,4614548
16936905,17832966,3,4169700
16936907,17832969,1,4614547
16936913,17832974,19,4612187
16936914,17832975,26,4612186
16936916,17832977,1,4453706
16936918,17832980,15,4268435
16936922,17832984,1,4612185
16936925,17832987,1,4612184
16936926,17832987,1,4612183
16936927,17832988,3,4268434
16936935,17832997,3,4612182
16936936,17832998,6,4612181
16936938,17833001,9,4612180
16936939,17833002,9,4612179
16936943,17833008,18,4612178
16936954,17833019,24,4612177
16937266,17833388,24,4394822
16937268,17833390,18,4474602
16937268,17833391,18,5072699
16937268,17833392,18,5155892
16937269,17833390,18,4474601
16937269,17833391,18,5072698
16937269,17833392,18,5155891
16937273,17833396,24,4394821
16937274,17833397,3,4605055
16937275,17833398,24,4605054
16937282,17833405,3,4263717
16937289,17833410,1,4971444
16937295,17833417,3,4262171
16937296,17833418,6,4262170
16937298,17833420,19,4602796
16937302,17833426,3,4602795
16937308,17833431,21,4602794
16937310,17833433,5,4602793
16937312,17833435,3,4262169
16937314,17833440,24,4262168
16937318,17833445,18,4602792
16937318,17833446,18,5072139
16937318,17833449,18,5184178
16937318,17833448,18,5176053
16937318,17833450,18,5186940
16937318,17833447,18,5155783
16937319,17833451,3,4602791
16937320,17833452,24,4602790
16937320,17833453,24,5072138
16937320,17833455,24,5172896
16937320,17833454,24,5155782
16937321,17833456,24,4262167
16937324,17833459,1,4602789
16937325,17833460,21,4602788
16937327,17833461,18,4602786
16937327,17833462,18,5072136
16937328,17833461,18,4602785
16937328,17833462,18,5072135
16937326,17833461,18,4602787
16937326,17833462,18,5072137
16937330,17833464,19,4602784
16937330,17833465,25,5072134
16937331,17833464,25,4602783
16937331,17833465,19,5072133
16937332,17833466,3,4602782
16938745,17835047,21,4263716
16938749,17835050,13,4263715
16938752,17835053,21,4605053
16938753,17835054,8,4605052
16938754,17835055,9,4605051
16938755,17835056,19,4605050
16938756,17835056,15,4605049
16938757,17835056,19,4605048
16938759,17835059,18,4605047
16938759,17835060,24,5072697
16938760,17835061,24,4605046
16938760,17835062,24,5072696
16938762,17835064,18,4605045
16938762,17835065,18,5072695
16938763,17835066,24,4605044
16938764,17835067,18,4971455
16938764,17835068,18,5132136
16938765,17835067,24,4971454
16938765,17835068,24,5132135
16944763,17841415,18,4273191
16938871,17835188,24,4262157
16938871,17835189,24,5010430
16938872,17835188,24,4262156
16938872,17835189,24,5010429
16938877,17835198,19,4602761
16938878,17835199,19,4602760
16938880,17835201,3,4602759
16938888,17835211,6,4262155
16938889,17835212,1,4262154
16938889,17835213,1,5010428
16938894,17835219,18,4394818
16938894,17835220,18,5035291
16938897,17835223,1,4262153
16938904,17835230,6,4602758
16938916,17835240,1,4262152
16938919,17835243,15,4602757
16938929,17835253,3,4602756
16938929,17835254,1,5072129
16938976,17835300,16,4619214
16938976,17835301,9,5075827
16938979,17835304,3,4260593
16938983,17835308,24,4971434
16938996,17835321,6,4619213
16938998,17835324,1,4971433
16939001,17835327,24,4619212
16939007,17835338,3,4619211
16939009,17835340,3,4619210
16939012,17835344,3,4619209
16939013,17835345,20,4619208
16939018,17835351,1,4619207
16939022,17835357,24,4389215
16939022,17835358,24,5037139
16939023,17835357,24,4389214
16939023,17835358,24,5037138
16937682,17833856,24,4970280
16937683,17833857,24,4612087
16937683,17833858,24,5074272
16937683,17833859,24,5156231
16937691,17833875,21,4612086
16937697,17833881,15,4257568
16937700,17833886,9,4257567
16937702,17833889,24,4257566
16937704,17833891,20,4257565
16937706,17833892,9,4612085
16937707,17833893,5,4257564
16937707,17833894,15,5009562
16937707,17833895,15,5140151
16939116,17835463,3,4616803
16939117,17835463,3,4616802
16939118,17835464,21,4476170
16939122,17835468,19,4616801
16939123,17835468,17,4616800
16939124,17835469,24,4616799
16939124,17835470,18,5051786
16939125,17835471,15,4259083
16939126,17835471,15,4259082
16939127,17835472,15,4616798
16939128,17835473,9,4259081
16939131,17835476,21,4616797
16939132,17835477,1,4616796
16939132,17835478,1,5075333
16939132,17835480,1,5176304
