weapon_id,offense_id,nibrs_weapon_id
12,17145066,3569990
12,17148908,3567927
12,17148909,3567928
12,17143321,3567851
12,17152584,3569179
12,17143325,3567852
12,17149416,3569640
12,17143326,3567853
9,17152589,3569180
12,17143327,3567854
12,17149419,3569641
12,17143332,3568067
12,17152647,3569433
12,17151907,3570550
12,17152648,3569434
3,17148084,3717762
12,17148084,3568892
3,17148085,3717763
12,17148085,3568893
3,17148458,3717809
12,17148458,3570019
12,17146785,3568115
11,17152650,3569435
12,17154046,3570349
12,17155796,3568765
18,17158587,3566540
12,17150309,3568922
12,17158592,3566799
12,17155801,3568766
12,17154053,3717831
18,17154053,3570350
12,17158593,3566800
12,17158594,3566801
18,17154425,3567738
9,17155804,3568767
9,17158596,3566802
12,17150314,3568923
12,17158598,3566803
9,17155808,3568768
9,17158599,3566804
18,17154430,3567739
12,17150315,3568924
12,17150316,3568925
12,17150317,3568926
12,17158600,3566805
12,17158601,3566806
9,17158602,3566807
9,17152678,3569445
12,17151932,3570558
18,17146814,3568368
12,17151933,3717841
18,17151933,3570559
9,17148483,3570256
18,17148484,3717825
12,17148484,3570257
12,17151937,3570560
18,17148486,3570258
12,17148491,3570259
12,17151938,3570561
12,17146817,3568369
19,17151939,3570562
12,17151941,3570563
12,17152686,3569446
12,17148494,3570260
11,17148495,3717826
18,17148495,3570261
18,17146820,3568370
9,17152319,3568210
12,17146822,3568371
12,17148496,3570262
11,17153062,3566920
12,17152322,3568211
12,17152324,3568212
18,17148498,3717827
12,17148498,3570263
12,17152328,3568213
12,17146829,3568372
12,17152330,3568214
12,17148502,3570264
12,17148503,3570265
18,17368444,3615685
12,17367019,3618420
12,17366544,3616809
12,17149616,3570291
3,17148915,3567929
18,17149619,3717830
12,17149619,3570292
12,17148917,3567930
18,17145069,3570198
12,17148918,3567931
18,17141296,3717745
12,17141296,3568544
12,17148921,3567932
12,17149623,3570293
18,17142794,3569928
12,17151030,3567427
18,17152422,3717739
12,17152422,3568469
3,17152423,3568470
11,17147291,3569785
10,17147292,3569786
9,17152426,3568471
12,17155582,3568026
3,17152427,3568472
12,17152428,3568473
12,17152429,3568474
12,17147293,3569787
18,17152431,3717754
12,17152431,3568705
12,17147294,3569788
12,17151040,3567682
12,17147296,3569999
12,17152433,3568706
12,17155586,3568027
3,17151041,3567683
12,17152435,3568707
12,17151042,3567684
10,17158604,3717638
12,17158604,3566808
3,17154434,3717702
9,17154434,3567740
12,17158606,3566809
12,17150321,3568927
12,17154437,3567991
12,17150322,3568928
12,17158608,3566810
18,17152764,3569663
12,17154466,3568003
12,17158829,3563316
12,17152793,3569830
12,17152794,3569831
12,17158632,3566819
3,17154468,3568004
3,17154471,3568005
12,17154473,3568006
12,17158633,3566820
9,17158637,3566821
18,17154477,3568007
18,17154479,3717719
12,17154479,3568008
12,17158640,3566822
12,17158641,3566823
12,17154480,3568009
12,17154481,3568010
12,17159018,3564163
12,17154483,3568011
12,17152798,3569832
18,17158838,3717465
12,17158838,3563317
12,17154484,3568012
12,17154485,3568013
12,17158839,3563318
12,17152800,3569833
12,17158841,3563319
18,17158843,3721912
3,17158843,3717466
12,17158843,3563320
18,17159024,3717503
12,17159024,3564164
12,17159025,3564165
12,17152802,3569834
12,17154488,3568014
9,17154489,3568015
18,17154490,3717720
12,17154490,3568016
12,17158845,3563321
12,17152804,3569835
12,17140850,3567007
12,17144994,3569766
18,17146716,3717711
3,17146716,3567900
18,17146717,3717712
12,17146717,3567901
12,17144998,3569962
11,17146719,3567902
12,17140854,3567008
12,17146720,3567903
9,17146721,3567904
12,17140855,3567009
12,17145450,3567607
12,17145003,3569963
12,17147092,3569357
12,17147093,3569358
12,17145452,3567608
18,17140858,3567010
12,17145005,3569964
12,17145453,3567609
12,17147094,3717779
18,17147094,3569359
3,17145454,3567610
12,17145455,3567611
12,17520913,3636738
12,17146697,3567891
12,17144972,3569757
12,17146700,3717708
18,17146700,3567892
12,17146701,3567893
12,17145423,3567601
3,17144973,3721931
9,17144973,3717798
12,17144973,3569758
18,17146702,3717709
12,17146702,3567894
18,17144975,3717799
12,17144975,3569759
10,17140834,3570666
12,17145007,3569965
3,17147095,3569360
12,17147096,3569361
12,17145008,3569966
12,17145457,3567612
18,17140860,3567011
12,17140862,3567012
12,17147103,3569362
18,17147105,3717780
12,17147105,3569363
18,17141236,3568307
12,17141237,3568308
12,17145013,3569967
18,17145014,3717807
12,17145014,3569968
18,17141238,3568309
12,17145841,3569087
12,17145842,3569088
12,17145015,3569969
12,17153088,3717651
18,17153088,3566931
12,17150963,3567142
18,17152358,3568227
3,17153092,3566932
12,17150965,3567143
12,17153093,3566933
12,17152359,3568228
12,17147229,3569772
12,17152360,3568229
12,17152361,3568230
12,17152362,3568453
12,17147230,3569773
3,17150969,3567409
3,17153094,3566934
10,17147232,3717800
18,17147232,3569774
12,17150970,3567410
12,17150972,3717681
18,17150972,3567411
12,17150974,3567412
12,17482904,3632515
18,17505282,3638854
12,17388036,3621692
18,17146704,3567895
12,17145428,3567602
12,17144977,3569760
18,17144979,3569761
12,17140837,3567005
18,17146707,3717710
12,17146707,3567896
12,17144984,3569762
12,17144987,3569763
12,17146709,3567897
4,17145435,3567603
12,17145439,3567604
12,17146710,3567898
18,17146711,3567899
18,17144990,3569764
12,17145444,3567605
12,17145448,3567606
12,17144993,3569765
12,17140849,3567006
12,17152331,3568215
12,17146833,3568373
12,17152334,3568216
12,17146834,3568374
3,17150945,3567138
12,17153071,3566921
12,17150976,3567413
20,17152363,3568454
9,17152365,3568455
12,17152366,3568456
12,17153100,3717652
18,17153100,3566935
12,17153101,3566936
3,17147239,3569775
20,17152368,3568457
3,17153106,3721923
18,17153106,3717653
12,17153106,3566937
20,17153107,3566938
12,17529043,3648085
12,17487690,3630508
12,17520972,3636928
12,17478679,3630226
12,17366552,3616811
12,17511579,3637814
12,17521814,3636233
12,17492388,3640037
12,17511827,3638425
12,17383177,3613820
18,17490648,3720386
12,17490648,3632428
18,17492416,3640039
18,17143224,3717690
12,17143224,3567564
18,17143225,3567565
12,17143226,3567566
9,17145481,3567622
9,17151455,3568949
12,17155615,3568252
10,17149766,3717642
12,17149766,3566881
3,17149767,3717643
18,17149767,3566882
12,17154904,3569477
12,17155616,3568253
12,17154908,3569478
12,17149768,3566883
3,17155619,3568254
18,17149770,3717644
12,17149770,3566884
18,17149772,3717645
12,17149772,3566885
12,17149773,3566886
18,17151462,3717768
12,17151462,3569152
12,17155623,3568255
18,17155626,3717729
12,17155626,3568256
3,17151464,3717769
12,17151464,3569153
12,17151465,3569154
12,17155633,3568257
12,17155634,3568258
12,17149775,3566887
12,17149777,3566888
12,17151469,3569155
12,17155635,3568259
12,17279047,3590538
12,17364721,3617930
12,17491560,3631861
18,17512726,3637824
18,17151470,3569156
12,17155291,3566961
12,17149781,3717646
18,17149781,3566889
12,17155292,3566962
12,17149783,3566890
18,17155293,3566963
12,17149784,3566891
12,17143256,3567579
9,17143257,3567580
12,17147586,3567092
9,17150083,3568173
12,17147962,3568390
12,17143265,3567832
9,17147965,3568391
12,17147967,3568392
12,17150093,3568174
3,17150097,3568175
12,17149357,3569395
12,17150098,3568176
12,17143267,3567833
18,17143268,3567834
12,17147968,3568393
12,17149361,3569396
12,17143269,3567835
12,17149363,3569397
12,17147970,3568394
12,17147971,3568395
18,17143271,3717705
12,17143271,3567836
18,17147973,3568396
12,17149366,3569398
12,17147974,3717736
18,17147974,3568397
12,17155317,3717658
18,17155317,3566976
12,17355978,3618717
12,17145484,3567872
12,17155660,3568266
3,17156038,3569673
12,17156040,3569674
3,17151497,3569163
3,17151500,3569164
12,17151501,3569165
9,17155329,3566977
12,17151503,3569166
12,17156044,3569675
12,17155332,3566978
12,17151504,3569167
12,17156048,3569676
12,17156049,3569677
12,17155336,3567200
12,17151505,3569168
12,17156050,3569678
12,17151509,3569169
18,17150212,3568658
20,17150213,3568659
12,17150214,3568660
12,17151511,3569170
9,17156055,3569679
12,17151512,3569171
12,17150215,3568661
12,17156057,3569680
12,17149367,3569399
12,17150106,3568177
12,17149368,3569400
18,17150108,3568178
12,17149370,3569401
12,17147977,3568398
12,17147978,3568399
12,17143279,3717706
18,17143279,3567837
12,17143333,3568068
18,17148029,3717752
12,17148029,3568635
18,17148031,3568636
12,17143336,3568069
12,17152602,3569181
11,17148032,3568637
12,17143339,3568070
12,17152603,3569182
12,17143342,3568071
12,17152604,3569183
18,17143343,3717721
12,17143343,3568072
12,17148036,3568638
3,17143718,3569328
18,17152606,3569184
12,17149429,3569642
18,17155385,3717668
12,17155385,3567219
12,17153992,3570103
12,17150265,3568680
12,17153994,3570104
12,17150266,3568681
12,17156117,3569861
12,17150269,3568682
12,17150270,3568683
3,17155388,3567220
12,17150274,3568684
12,17156121,3569862
18,17156122,3569863
9,17155392,3717669
15,17155392,3567221
12,17380996,3613795
12,17516011,3638271
18,17501863,3720666
12,17501863,3641515
12,17149334,3569389
12,17143228,3567567
12,17149337,3569390
12,17149669,3570517
9,17143232,3567568
12,17145489,3567873
9,17145490,3567874
12,17143235,3567569
12,17149672,3570518
12,17149674,3570519
12,17143236,3567570
12,17145493,3567875
12,17145494,3567876
12,17149342,3569391
12,17147574,3567088
12,17149680,3570520
12,17143238,3567571
12,17149681,3570521
12,17143240,3717691
18,17143240,3567572
18,17143241,3567573
12,17149686,3570522
12,17149344,3569392
12,17149345,3569393
9,17143246,3717692
12,17143246,3567574
11,17149346,3569394
12,17149690,3717837
18,17149690,3570523
12,17143247,3567575
12,17143249,3567576
12,17149693,3570524
12,17143251,3567577
18,17143252,3717693
12,17143252,3567578
12,17162992,3563095
18,17149374,3717783
12,17149374,3569402
12,17147980,3568400
2,17143281,3567838
11,17143283,3567839
12,17150112,3568179
18,17150113,3717724
12,17150113,3568180
12,17149378,3569623
12,17147982,3568401
12,17147983,3568402
18,17147985,3717737
12,17147985,3568403
12,17150115,3568181
11,17149380,3717791
18,17149380,3569624
12,17149382,3569625
12,17149384,3569626
12,17149385,3569627
12,17147990,3568627
12,17150118,3568182
9,17150119,3717725
12,17150119,3568183
9,17149387,3569628
12,17149388,3569629
12,17149390,3569630
3,17143297,3567840
12,17149393,3569631
12,17151513,3569172
3,17151514,3569173
12,17155342,3567201
12,17156058,3569681
12,17155344,3567202
12,17150220,3568662
12,17150221,3568663
12,17153955,3570094
12,17154004,3570105
12,17150275,3568685
12,17154006,3570106
12,17154007,3570107
12,17156125,3569864
12,17150277,3568686
12,17156126,3569865
5,17150278,3568912
12,17150279,3568913
12,17156127,3569866
18,17154010,3717817
12,17154010,3570108
12,17155397,3567222
18,17155398,3717670
4,17155398,3567223
18,17155399,3567224
18,17154015,3570109
12,17154016,3570110
12,17156133,3717802
18,17156133,3569867
3,17158567,3566537
18,17144562,3717733
12,17144562,3568349
12,17145391,3567334
12,17140790,3570644
12,17140791,3570645
12,17140792,3570646
12,17140793,3570647
12,17146676,3567887
12,17144568,3568350
3,17146678,3567888
12,17144571,3568351
12,17144572,3568352
18,17181194,3578129
12,17479124,3631358
12,17532001,3646799
9,17147582,3567089
12,17151474,3569157
12,17155640,3568260
12,17149785,3566892
12,17155295,3566964
9,17149791,3567118
12,17155297,3717655
18,17155297,3566965
12,17149796,3567119
12,17155644,3568261
12,17149797,3567120
12,17155645,3568262
12,17149800,3567121
12,17151481,3569158
12,17149802,3567122
12,17155304,3566966
12,17155305,3566967
18,17151484,3569159
9,17151485,3569160
18,17149804,3567123
12,17155306,3566968
12,17155307,3566969
18,17155308,3717656
9,17155308,3566970
12,17151487,3569161
18,17155310,3717657
12,17155310,3566971
12,17155311,3566972
12,17149807,3567124
12,17149808,3567125
12,17149809,3567126
12,17155651,3568263
12,17149812,3567127
12,17151490,3569162
18,17149813,3567128
12,17155656,3568264
10,17153956,3721933
12,17153956,3717813
18,17153956,3570095
3,17155346,3567203
12,17150225,3568664
18,17156061,3721929
3,17156061,3717793
12,17156061,3569682
10,17150226,3568665
12,17150229,3717753
18,17150229,3568666
12,17156066,3569683
12,17150230,3568667
12,17150231,3568668
12,17150233,3568669
9,17156069,3569684
18,17153960,3717814
12,17153960,3570096
12,17153961,3570097
5,17156071,3721930
4,17156071,3717794
3,17156071,3569685
12,17155351,3567204
12,17155352,3567205
12,17156075,3569686
18,17155354,3567206
12,17156076,3569687
3,17155355,3567207
3,17156078,3717795
12,17156078,3569688
12,17155357,3567208
12,17156079,3569689
9,17150235,3568670
12,17155358,3567209
12,17156081,3569690
12,17150237,3568671
12,17150238,3568672
12,17150239,3568673
20,17150240,3568674
12,17156085,3569691
12,17150120,3568184
12,17147993,3568628
18,17150122,3568185
12,17143299,3567841
12,17147995,3568629
20,17150124,3568186
18,17149395,3569632
18,17143302,3567842
12,17149397,3569633
3,17150128,3568187
12,17149398,3569634
18,17147998,3717750
12,17147998,3568630
12,17149403,3569635
12,17143304,3567843
12,17148039,3568639
12,17152610,3569185
12,17152611,3569186
12,17152615,3569187
12,17149434,3569643
12,17152618,3569188
12,17152619,3569189
12,17143727,3569329
12,17143729,3569330
3,17148046,3568640
12,17148047,3568641
18,17152622,3717770
12,17152622,3569190
12,17148050,3568642
12,17148051,3568643
12,17145396,3567335
12,17146681,3567889
18,17151911,3717839
9,17151911,3570551
12,17151912,3570552
5,17146789,3568116
18,17148460,3717810
12,17148460,3570020
20,17146790,3568117
18,17146791,3568118
12,17146792,3717722
18,17146792,3568119
18,17151915,3717840
12,17151915,3570553
18,17152655,3717784
12,17152655,3569436
20,17146795,3568120
12,17146796,3568121
12,17146798,3568122
12,17148466,3570021
9,17148468,3570022
12,17152658,3569437
9,17152660,3569438
18,17152661,3569439
12,17152662,3569440
12,17146800,3568123
12,17148469,3570023
12,17146802,3568124
12,17146804,3568125
12,17151922,3570554
18,17146805,3717723
12,17146805,3568126
12,17148472,3570024
12,17151924,3570555
20,17152669,3569441
12,17152670,3569442
12,17152671,3569443
12,17146808,3568127
12,17152675,3569444
12,17148476,3570254
12,17146835,3568375
12,17150946,3567139
12,17152335,3568217
9,17152336,3717726
12,17152336,3568218
12,17153072,3717647
18,17153072,3566922
12,17153073,3566923
18,17153074,3717648
12,17153074,3566924
12,17153075,3566925
12,17150950,3567140
12,17152341,3568219
18,17152343,3568220
12,17152344,3568221
18,17153077,3717649
12,17153077,3566926
18,17152345,3568222
12,17153078,3566927
9,17152346,3568223
18,17146841,3717734
12,17146841,3568376
9,17146842,3568377
12,17152349,3568224
12,17153082,3717650
18,17153082,3566928
3,17146844,3717735
12,17146844,3568378
18,17147218,3569596
18,17152350,3568225
12,17147219,3569597
12,17152351,3568226
12,17147221,3569598
12,17150958,3567141
12,17153084,3566929
12,17147222,3717790
18,17147222,3569599
12,17153085,3566930
12,17147223,3569600
12,17375018,3612299
12,17155313,3566973
3,17155315,3566974
9,17155316,3566975
12,17155657,3568265
12,17176402,3576551
12,17176403,3576552
12,17176404,3576553
12,17143305,3567844
12,17143307,3567845
12,17150131,3568188
12,17150132,3568189
12,17143308,3567846
12,17143310,3567847
12,17149406,3569636
12,17149407,3569637
18,17148003,3717751
12,17148003,3568631
12,17148004,3568632
12,17150135,3568190
12,17143315,3567848
18,17148008,3568633
12,17149411,3569638
12,17143317,3567849
18,17149412,3717792
12,17149412,3569639
12,17143318,3567850
12,17152580,3569177
3,17148014,3568634
12,17152582,3569178
18,17156088,3717796
9,17156088,3569692
12,17156091,3569693
3,17156092,3569694
12,17155363,3567210
12,17156093,3569695
12,17156094,3569696
12,17150248,3568675
18,17150251,3568676
18,17156097,3717797
12,17156097,3569697
18,17156098,3569698
12,17155367,3717664
18,17155367,3567211
12,17148055,3568644
12,17148056,3568645
12,17146756,3568108
12,17151888,3570544
12,17151890,3570545
12,17148059,3568885
12,17146760,3568109
12,17146762,3568110
3,17151891,3570546
12,17148060,3568886
12,17152627,3569191
12,17154018,3570111
12,17154019,3570112
12,17150293,3568914
12,17150294,3568915
18,17155405,3567462
12,17155406,3567463
12,17150295,3568916
12,17155408,3567464
12,17154025,3570341
12,17154026,3570342
12,17150298,3568917
12,17150299,3568918
12,17158578,3566538
12,17148478,3570255
3,17146810,3568366
12,17151929,3570556
12,17158610,3566811
12,17158812,3563304
12,17158615,3566812
12,17154445,3567992
18,17154446,3717718
12,17154446,3567993
12,17154447,3567994
12,17158616,3566813
18,17158816,3717462
12,17158816,3563305
12,17158817,3563306
12,17154449,3567995
18,17158819,3563307
9,17158622,3566814
18,17158820,3717463
12,17158820,3563308
12,17154454,3567996
9,17158625,3566815
12,17152775,3569664
12,17152776,3569825
12,17154455,3567997
12,17154456,3567998
12,17158626,3566816
12,17154457,3567999
12,17158822,3563309
9,17158627,3566817
12,17158823,3563310
3,17154458,3568000
12,17158824,3563311
12,17152784,3569826
18,17158825,3563312
12,17158629,3566818
12,17140805,3570653
12,17140806,3570654
12,17140808,3570655
18,17140809,3717848
12,17140809,3570656
9,17156952,3717526
12,17156952,3564622
13,17156953,3721916
9,17156953,3717527
12,17156953,3564623
18,17491940,3720299
12,17491940,3629813
18,17156100,3721932
9,17156100,3717801
12,17156100,3569854
12,17155369,3567212
12,17150253,3568677
12,17155370,3567213
12,17156103,3569855
12,17155371,3567214
9,17153976,3570098
18,17153978,3721934
9,17153978,3717815
12,17153978,3570099
11,17156104,3569856
12,17155373,3567215
12,17150259,3568678
18,17153980,3717816
12,17153980,3570100
18,17153981,3570101
12,17156107,3569857
12,17153984,3570102
12,17156108,3569858
16,17155379,3717665
12,17155379,3567216
19,17155380,3717666
12,17155380,3567217
3,17150261,3568679
12,17156111,3569859
18,17155384,3717667
9,17155384,3567218
12,17156112,3569860
9,17150301,3568919
12,17155788,3568761
18,17154030,3570343
3,17154036,3570344
12,17154038,3570345
12,17154041,3570346
12,17155789,3568762
3,17154043,3570347
12,17155791,3568763
18,17158584,3566539
12,17155794,3568764
12,17150305,3568920
12,17154045,3570348
12,17150306,3568921
12,17148064,3568887
12,17146765,3568111
18,17148065,3568888
12,17151896,3570547
12,17148069,3568889
18,17148071,3568890
12,17151899,3570548
12,17152635,3569192
3,17146774,3568112
18,17152640,3569431
12,17152641,3569432
9,17148078,3568891
12,17146777,3568113
12,17151906,3570549
12,17146781,3568114
12,17152786,3569827
12,17154460,3568001
12,17154465,3568002
12,17158826,3717464
18,17158826,3563313
12,17152788,3569828
12,17152789,3569829
12,17158827,3563314
12,17158828,3563315
12,17144575,3568353
18,17145398,3717679
12,17145398,3567336
20,17140814,3570657
12,17140816,3570658
12,17140818,3570659
12,17144578,3568354
12,17140823,3570660
9,17145404,3567337
12,17144579,3568355
12,17144580,3568356
18,17145406,3567338
12,17144583,3568592
12,17144586,3568593
12,17144587,3568594
12,17146690,3567890
12,17145411,3567339
12,17140825,3570661
12,17140826,3570662
12,17140828,3570663
3,17144591,3568595
3,17140830,3570664
12,17145416,3567599
9,17140831,3570665
12,17145419,3567600
11,17146813,3568367
18,17151931,3570557
12,17479537,3632477
12,17515755,3637473
20,17387853,3623994
12,17389721,3623103
12,17428963,3627129
12,17403808,3619711
12,17398115,3621824
12,17454918,3625968
12,17460918,3635804
12,17452689,3625820
12,17482378,3631047
12,17482987,3629719
12,17483763,3631782
12,17482999,3629720
12,17411280,3618916
12,17470423,3634314
12,17436352,3628873
12,17415834,3619146
12,17440212,3624542
12,17440226,3624683
18,17409468,3620157
12,17412851,3620010
12,17405678,3618871
12,17414316,3621112
12,17419866,3621176
12,17396003,3622114
12,17487564,3630156
12,17437121,3628061
12,17426494,3629223
12,17421465,3627734
12,17401199,3624136
12,17393925,3622459
12,17421647,3628215
18,17421659,3628217
12,17475482,3630567
18,17479697,3629911
12,17443855,3625575
12,17420973,3621178
12,17498102,3640471
12,17425100,3628608
12,17454431,3624806
12,17427664,3629385
12,17406542,3621209
12,17475160,3632642
18,17396012,3622116
12,17473004,3635545
12,17504087,3641526
12,17504101,3641527
12,17475869,3631501
12,17425103,3628609
12,17399479,3622500
12,17394367,3623491
12,17454503,3624993
12,17459133,3633831
12,17456806,3633637
18,17511032,3636280
18,17443003,3626031
12,17466536,3632784
12,17460350,3634182
12,17396881,3621616
12,17448518,3626456
12,17437585,3629178
12,17420990,3621181
12,17524227,3636774
12,17483464,3631053
12,17444744,3625198
12,17449252,3625624
12,17445025,3625895
12,17445026,3625896
12,17456154,3626175
12,17406342,3620665
12,17508431,3641354
12,17449648,3626464
12,17449662,3626665
12,17454044,3626509
12,17395690,3624078
20,17528449,3646088
12,17512971,3638603
12,17470287,3633921
12,17445049,3625897
12,17421026,3621324
12,17528462,3646089
12,17434535,3627196
12,17462542,3634044
3,17448067,3625429
12,17422813,3628406
12,17403327,3623804
12,17508371,3641166
12,17504575,3639788
18,17500154,3639901
12,17396921,3621620
12,17415955,3619476
12,17503718,3640530
12,17477284,3632454
12,17442963,3625879
3,17409036,3619058
12,17389696,3623099
12,17430300,3627664
18,17386264,3622702
12,17362100,3616566
12,17367806,3617326
12,17362501,3617913
12,17378451,3612820
12,17166961,3565627
19,17164468,3564518
12,17164469,3564519
12,17166226,3562926
12,17164846,3566078
12,17164849,3566079
9,17159245,3564922
12,17166965,3717575
18,17166965,3565628
12,17164851,3566080
18,17164852,3717588
12,17164852,3566081
12,17159248,3564923
12,17166966,3565869
12,17166967,3565870
12,17164856,3566082
18,17166232,3717456
12,17166232,3562927
12,17164858,3566083
12,17171970,3563823
12,17171224,3565135
18,17171971,3717490
12,17171971,3563824
18,17171972,3563825
12,17171975,3563826
12,17170810,3563524
9,17170811,3563525
12,17165179,3563115
18,17170814,3717476
12,17170814,3563526
12,17165180,3563116
12,17170815,3563527
12,17170816,3563528
12,17165181,3563117
12,17171977,3563827
12,17159332,3565213
12,17157425,3566511
18,17162517,3565262
3,17157427,3566512
12,17162522,3565263
5,17159335,3565214
12,17159336,3565215
12,17157431,3566513
18,17157432,3717619
12,17157432,3566514
18,17157433,3566515
12,17157434,3566516
12,17364252,3616582
12,17374857,3611868
12,17158888,3563608
12,17156980,3564634
12,17156981,3717528
18,17156981,3564635
3,17153220,3567439
12,17156982,3564636
12,17158889,3563609
12,17156983,3564637
18,17159305,3565203
12,17159122,3564444
9,17159124,3564445
12,17159308,3565204
9,17159310,3565205
12,17153269,3567708
12,17159125,3564446
5,17153273,3567709
12,17159313,3565206
12,17159129,3717524
18,17159129,3564447
12,17153276,3567710
18,17165185,3563118
12,17171979,3563828
18,17171228,3565136
3,17165186,3717459
12,17165186,3563119
12,17171980,3563829
5,17165187,3563120
3,17165188,3563121
18,17171230,3565137
9,17165190,3563122
12,17171234,3565140
18,17171237,3717554
12,17171237,3565141
12,17171238,3565142
12,17171239,3565143
12,17162527,3565264
18,17159338,3717558
12,17159338,3565216
18,17153299,3717701
12,17153299,3567716
12,17153300,3567717
12,17162530,3565265
18,17162534,3565266
12,17153302,3567718
18,17162535,3565267
12,17159344,3565217
12,17162536,3565268
18,17159346,3717559
9,17159346,3565218
12,17157441,3566517
12,17153309,3567719
12,17153686,3569196
12,17166972,3565871
12,17166235,3562928
12,17164861,3566084
12,17166976,3565872
18,17166978,3717582
12,17166978,3565873
12,17159256,3564925
12,17166980,3565874
12,17159257,3564926
12,17159258,3564927
18,17166237,3562929
12,17159260,3564928
12,17164863,3566085
12,17166984,3565875
18,17166986,3565876
3,17166238,3562930
3,17166987,3565877
12,17375382,3613527
12,17221581,3585366
19,17227516,3581909
13,17156984,3564638
12,17156985,3717529
18,17156985,3564639
9,17156988,3564640
12,17159080,3564428
12,17159265,3564929
12,17153221,3567440
12,17153227,3567441
11,17156992,3564641
12,17153228,3567442
12,17159271,3564930
18,17153230,3567443
18,17156994,3717530
12,17156994,3564642
18,17159081,3717520
12,17159081,3564429
12,17156999,3564891
12,17159082,3564430
12,17159084,3564431
12,17153233,3567444
12,17153235,3567445
12,17159277,3564931
12,17157002,3564892
10,17153240,3721924
12,17153240,3717683
18,17153240,3567446
12,17159279,3564932
18,17159280,3564933
12,17159283,3565193
12,17159284,3565194
12,17153244,3567447
9,17166546,3564035
12,17166547,3564036
12,17157405,3566252
12,17159315,3565207
12,17159316,3565208
18,17153277,3717700
12,17153277,3567711
12,17162503,3565257
12,17157409,3566253
12,17159318,3565209
16,17153278,3567712
9,17157410,3566254
9,17162505,3565258
12,17159319,3565210
12,17157411,3566255
12,17157413,3566507
12,17159320,3565211
9,17162510,3565260
12,17162511,3565261
9,17159325,3565212
12,17153283,3567713
12,17153284,3567714
12,17157417,3566508
12,17157418,3566509
9,17153286,3567715
12,17166955,3565622
12,17166956,3565623
10,17159229,3564919
12,17166958,3565624
12,17159230,3564920
12,17166218,3562921
18,17166219,3562922
12,17166220,3562923
12,17166959,3717574
18,17166959,3565625
12,17166221,3562924
12,17164465,3564517
12,17159233,3564921
3,17166222,3562925
12,17166960,3565626
12,17166988,3565878
12,17166240,3562931
18,17164871,3717589
12,17164871,3566086
12,17166241,3562932
12,17169989,3564578
12,17164873,3717590
18,17164873,3566087
12,17166244,3562933
12,17169993,3564579
12,17164876,3566088
3,17166245,3562934
10,17166246,3562935
12,17166247,3562936
12,17164878,3566089
12,17166250,3562937
12,17166251,3562938
12,17159642,3566541
12,17153687,3569197
12,17162539,3565532
12,17157443,3566518
12,17162544,3565533
18,17162545,3717569
12,17162545,3565534
18,17157447,3717620
12,17157447,3566519
12,17159354,3565483
12,17162547,3565535
12,17159356,3565484
11,17157453,3566520
12,17153695,3569198
12,17157455,3566521
12,17159358,3565485
12,17153696,3569199
12,17156180,3570123
12,17161854,3562860
12,17156181,3570124
12,17162611,3565805
12,17162612,3565806
12,17164920,3566362
12,17164922,3566363
18,17170046,3564830
12,17170047,3564831
12,17164924,3566364
18,17159691,3721922
5,17159691,3717623
3,17159691,3566558
18,17166291,3563144
12,17170048,3564832
12,17164927,3566365
12,17166292,3563145
12,17164928,3566366
12,17170425,3566181
12,17170429,3566430
12,17166293,3563146
3,17170430,3566431
12,17166295,3563147
18,17162130,3717491
12,17162130,3563930
12,17164929,3566367
12,17166298,3563148
18,17164931,3566368
3,17170434,3566432
18,17162135,3563931
12,17162136,3717492
18,17162136,3563932
12,17162137,3717493
18,17162137,3563933
12,17170437,3566433
18,17372592,3614595
12,17235378,3583628
12,17364666,3617927
12,17386704,3623989
12,17166548,3564037
12,17159183,3564660
12,17165807,3565598
12,17166550,3564038
12,17160490,3717568
18,17160490,3565514
12,17159184,3564661
12,17165808,3565599
12,17159185,3564662
12,17166555,3564270
12,17159186,3564663
9,17165809,3717573
12,17165809,3565600
12,17165810,3565601
12,17160496,3565515
9,17160497,3565516
12,17165811,3565602
12,17159187,3564664
12,17159188,3564665
12,17160498,3565517
12,17166558,3564271
18,17165815,3565603
18,17159190,3564666
12,17159191,3564667
12,17159192,3564668
3,17160499,3565518
18,17159193,3564669
12,17159195,3564670
12,17166560,3564272
12,17166561,3564273
12,17159197,3564671
12,17165817,3565604
12,17159198,3564672
12,17166562,3564274
12,17159200,3564673
12,17159201,3564674
9,17165819,3565605
18,17165820,3565606
18,17165821,3565607
12,17165822,3565608
12,17159204,3564675
12,17159205,3564676
9,17160872,3563058
12,17166563,3564275
12,17160874,3563059
12,17160876,3563060
12,17166564,3564276
9,17164437,3564502
12,17159094,3564432
12,17153246,3567448
12,17159096,3717521
18,17159096,3564433
12,17153247,3567449
12,17159286,3565195
12,17157015,3564893
12,17159097,3564434
3,17159287,3565196
12,17159098,3564435
12,17153248,3717684
18,17153248,3567450
12,17165220,3563135
18,17162554,3565536
3,17162555,3565537
12,17153699,3569200
12,17159364,3565486
20,17153700,3569201
12,17153701,3569202
12,17159367,3565487
12,17159368,3565488
12,17155756,3568753
12,17155757,3568754
12,17159369,3565489
18,17162557,3565538
12,17157461,3566522
18,17159372,3565490
9,17162559,3717570
12,17162559,3565539
12,17157462,3566523
12,17155761,3568755
