year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2001,Texas,TX,19628,TX1950200,Pecos,9717,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19736,TX2204800,Pelican Bay,1539,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19329,TX1083000,Penitas,1193,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19581,TX1790100,Perryton,7950,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19761,TX2270900,Pflugerville,16706,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19319,TX1081100,Pharr,47719,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19057,TX0610700,Pilot Point,3618,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2001,Texas,TX,19586,TX1810300,Pinehurst,2326,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18926,TX0320100,Pittsburg,4446,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19221,TX0950400,Plainview,22843,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18963,TX0430600,Plano,227069,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Texas,TX,18773,TX0070200,Pleasanton,8454,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18900,TX0290100,Point Comfort,799,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19605,TX1870000,Polk,33549,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19576,TX1780500,Port Aransas,3446,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19386,TX1230700,Port Arthur,59066,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,18912,TX0310600,Port Isabel,4975,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2001,Texas,TX,19657,TX2050300,Portland,15163,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18901,TX0290200,Port Lavaca,12308,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Texas,TX,19387,TX1230800,Port Neches,13910,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19181,TX0850100,Post,3792,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2001,Texas,TX,18774,TX0070300,Poteet,3380,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19845,TX2470200,Poth,1892,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19609,TX1880000,Potter,14025,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19196,TX0910300,Pottsboro,1615,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19392,TX1250200,Premont,2835,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19614,TX1890000,Presidio,5301,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18913,TX0310700,Primera,2785,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18966,TX0430900,Princeton,3556,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19326,TX1082400,Progreso,4961,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19232,TX0990200,Quanah,3091,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18933,TX0340400,Queen City,1650,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19365,TX1161400,Quinlan,1401,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19858,TX2500400,Quitman,2076,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19617,TX1900000,Rains,9346,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19003,TX0540300,Ralls,2303,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19618,TX1910000,Randall,18043,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19091,TX0670400,Ranger,2643,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19479,TX1521100,Ransom Canyon,1034,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19828,TX2450200,Raymondville,9954,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19621,TX1920000,Reagan,3401,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19623,TX1930000,Real,3116,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19105,TX0700800,Red Oak,4399,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19624,TX1940000,Red River,9240,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19627,TX1950000,Reeves,3718,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19630,TX1960100,Refugio,3008,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19629,TX1960000,Refugio,4998,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19437,TX1391000,Reno,2830,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19026,TX0572000,Richardson,93885,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2001,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19720,TX2202200,Richland Hills,8317,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19144,TX0790200,Richmond,11332,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18859,TX0201100,Richwood,3080,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19502,TX1551700,Riesel,995,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19688,TX2140200,Rio Grande City,12194,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19092,TX0670500,Rising Star,854,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19721,TX2202300,River Oaks,7144,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19069,TX0612900,Roanoke,2874,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19631,TX1970000,Roberts,907,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19632,TX1980000,Robertson,11567,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19497,TX1551100,Robinson,8023,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19575,TX1780300,Robstown,13016,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19531,TX1660200,Rockdale,5562,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18766,TX0040200,Rockport,7553,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19637,TX1990100,Rockwall,18384,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19636,TX1990000,Rockwall,11076,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19758,TX2270300,Rollingwood,1435,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19689,TX2140300,Roma,9835,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19542,TX1700700,Roman Forest,1308,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19340,TX1100200,Ropesville,529,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19570,TX1770200,Roscoe,1409,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19125,TX0730300,Rosebud,1527,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19589,TX1810800,Rose City,531,7,"Cities under 2,500",0,4,0,0,1,1,0
2001,Texas,TX,19145,TX0790300,Rosenberg,24589,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19136,TX0760100,Rotan,1648,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19836,TX2460500,Round Rock,62523,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19034,TX0573300,Rowlett,45513,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2001,Texas,TX,19638,TX1990200,Royse City,3024,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19290,TX1040200,Rule,714,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19854,TX2490800,Runaway Bay,1129,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19640,TX2000000,Runnels,4472,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19644,TX2010000,Rusk,31032,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18943,TX0370300,Rusk,5200,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19783,TX2320200,Sabinal,1622,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19648,TX2020000,Sabine,9576,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19027,TX0572100,Sachse,9972,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19722,TX2202400,Saginaw,12655,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19752,TX2260100,San Angelo,90446,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2001,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19871,TXSPD0000,San Antonio,1170622,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19652,TX2030100,San Augustine,2531,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19651,TX2030000,San Augustine,6618,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18915,TX0310900,San Benito,23976,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19085,TX0660200,San Diego,4861,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19058,TX0610800,Sanger,4637,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19653,TX2040000,San Jacinto,22751,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19320,TX1081300,San Juan,26824,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19292,TX1050100,San Marcos,35521,4,"Cities from 25,000 thru 49,999",1,12,0,3,0,1,0
2001,Texas,TX,19654,TX2050000,San Patricio,19733,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19662,TX2060000,San Saba,3629,8D,"Non-MSA counties under 10,000",1,12,0,10,0,1,0
2001,Texas,TX,19663,TX2060100,San Saba,2697,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2001,Texas,TX,19723,TX2202500,Sansom Park Village,4276,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18956,TX0420200,Santa Anna,1106,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19177,TX0842100,Santa Fe,9765,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18916,TX0311000,Santa Rosa,2897,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19215,TX0940200,Schertz,19118,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19664,TX2070000,Schleicher,3002,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19665,TX2080000,Scurry,5704,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19249,TX1011700,Seabrook,9657,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18902,TX0290300,Seadrift,1383,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19028,TX0572200,Seagoville,11069,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19162,TX0830100,Seagraves,2387,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18778,TX0080200,Sealy,5367,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19216,TX0940300,Seguin,22511,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Texas,TX,18825,TX0152200,Selma,806,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19163,TX0830200,Seminole,6044,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19301,TX1070500,Seven Points,1171,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18789,TX0120100,Seymour,2974,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19668,TX2090000,Shackelford,3377,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19475,TX1520300,Shallowater,2133,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19817,TX2420100,Shamrock,2075,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18816,TX0151200,Shavano Park,1794,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19670,TX2100000,Shelby,19989,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19545,TX1701200,Shenandoah,1537,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19672,TX2110000,Sherman,1222,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19197,TX0910400,Sherman,35878,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19235,TX1000200,Silsbee,6538,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19658,TX2050400,Sinton,5805,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19476,TX1520400,Slaton,6248,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19674,TX2120000,Smith,80502,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,18787,TX0110300,Smithville,3990,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19666,TX2080100,Snyder,11028,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19115,TX0711600,Socorro,27768,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,18826,TX0152300,Somerset,1585,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19685,TX2130000,Somervell,6964,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18887,TX0260200,Somerville,1743,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19696,TX2180100,Sonora,2990,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19236,TX1000300,Sour Lake,1705,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19250,TX1011900,South Houston,16192,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19730,TX2203200,Southlake,22007,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18918,TX0311300,South Padre Island,2477,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19251,TX1012000,Southside Place,1581,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19229,TX0980200,Spearman,3090,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19596,TX1840300,Springtown,2109,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19252,TX1012100,Spring Valley,4429,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19078,TX0630100,Spur,1113,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19146,TX0790400,Stafford,16037,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19404,TX1270400,Stamford,3719,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19512,TX1590100,Stanton,2614,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19686,TX2140000,Starr,32784,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19691,TX2150000,Stephens,3893,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19120,TX0720200,Stephenville,15260,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19693,TX2160000,Sterling,1425,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19369,TX1170500,Stinnett,1980,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19539,TX1690300,St. Jo,999,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19694,TX2170000,Stonewall,1731,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19673,TX2110100,Stratford,2036,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19147,TX0790500,Sugar Land,64765,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19349,TX1120200,Sulphur Springs,14881,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19343,TX1100600,Sundown,1539,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19470,TX1500500,Sunrise Beach Village,720,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19763,TX2271900,Sunset Valley,373,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18866,TX0202800,Surfside Beach,780,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19695,TX2180000,Sutton,1180,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18860,TX0201200,Sweeny,3706,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19571,TX1770300,Sweetwater,11674,5,"Cities from 10,000 thru 24,999",0,0,0,3,0,0,0
2001,Texas,TX,19697,TX2190000,Swisher,2490,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19659,TX2050500,Taft,3473,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19484,TX1530200,Tahoka,2976,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19121,TX0720400,Tarleton State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19700,TX2200000,Tarrant,41351,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Texas,TX,19647,TX2011100,Tatum,1202,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19837,TX2460600,Taylor,13883,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19739,TX2210000,Taylor,12598,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19253,TX1012200,Taylor Lake Village,3778,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2001,Texas,TX,19156,TX0810200,Teague,4660,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,18798,TX0140700,Temple,55751,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Texas,TX,19745,TX2220000,Terrell,1106,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19413,TX1290500,Terrell,13915,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18817,TX0151300,Terrell Hills,5133,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19746,TX2230000,Terry,3348,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,18847,TX0190500,Texarkana,35571,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19810,TX2400600,Texas A&M International University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18874,TX0210400,Texas A&M University: College Station,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19361,TX1160600,Texas A&M University: Commerce,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19577,TX1781500,Texas A&M University: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19174,TX0841200,Texas A&M University: Galveston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19430,TX1370300,Texas A&M University: Kingsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19734,TX2203700,Texas Christian University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19172,TX0840900,Texas City,42463,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19269,TX1015800,Texas Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19262,TX1013300,Texas Southern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19612,TX1880400,Texas State Technical College: Amarillo,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,18919,TX0311400,Texas State Technical College: Harlingen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19480,TX1521200,Texas Technical University: Health and Sciences Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Texas,TX,19477,TX1520600,Texas Tech University: Lubbock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19059,TX0611000,Texas Woman's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19064,TX0611500,The Colony,27133,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Texas,TX,19532,TX1660300,Thorndale,1307,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19841,TX2461800,Thrall,726,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19467,TX1490100,Three Rivers,1921,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19748,TX2240000,Throckmorton,1892,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Texas,TX,19749,TX2250000,Titus,14505,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19346,TX1110300,Tolar,515,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19254,TX1012300,Tomball,9295,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19751,TX2260000,Tom Green,15924,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19305,TX1071000,Tool,2327,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19755,TX2270000,Travis,133499,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2001,Texas,TX,19771,TX2280100,Trinity,2783,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19770,TX2280000,Trinity,11309,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,18828,TX015319E,Trinity University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19071,TX0613100,Trophy Club,6494,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19677,TX2120300,Troup,1993,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Texas,TX,19699,TX2190300,Tulia,5233,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Texas,TX,19742,TX2210800,Tye,1184,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19678,TX2120400,Tyler,85548,3,"Cities from 50,000 thru 99,000",0,6,0,0,0,0,0
2001,Texas,TX,19772,TX2290000,Tyler,18875,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19680,TX2120800,Tyler Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18818,TX0151400,Universal City,15186,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Texas,TX,19261,TX1013200,University of Houston: Central Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19264,TX1013900,University of Houston: Clearlake,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19266,TX1014200,University of Houston: Downtown Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,18805,TX0141900,University of Mary Hardin-Baylor,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19060,TX0611100,University of North Texas: Denton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Texas,TX,19737,TX2204900,University of North Texas: Health Science Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
