criminal_act_id,offense_id
6,17140386
6,17134884
2,17488046
2,17527219
2,17527220
2,17527222
2,17528945
2,17527223
2,17526797
2,17526798
2,17527226
2,17527227
2,17531453
2,17523040
2,17523041
2,17523042
2,17527250
2,17526815
2,17527251
2,17526816
2,17526817
2,17523043
2,17527252
2,17526818
2,17526819
2,17527253
2,17523044
2,17531456
2,17527254
2,17523045
2,17527631
2,17500239
2,17381104
2,17384867
6,17129395
6,17133115
6,17139062
6,17139064
6,17139065
6,17141969
6,17137781
6,17141970
6,17143669
2,17141973
6,17137784
6,17142345
6,17142346
6,17143672
6,17143673
6,17139074
6,17142350
6,17143675
6,17143676
2,17531441
2,17526800
2,17526801
2,17523030
2,17523031
2,17527232
2,17527233
2,17526802
2,17526803
2,17527234
2,17527235
2,17527237
2,17523051
2,17531463
2,17526828
2,17526829
2,17523053
2,17527635
2,17513458
2,17510529
2,17479826
2,17511397
2,17507573
2,17380973
3,17498851
2,17494753
6,17511359
2,17514160
2,17494826
2,17382805
2,17362033
2,17368108
2,17486777
2,17488072
2,17514870
2,17495111
2,17531483
2,17526848
2,17527661
2,17526849
2,17531488
2,17492407
2,17475365
2,17531158
2,17496355
2,17512775
2,17373170
2,17508967
2,17526855
2,17523096
2,17531500
2,17531506
2,17531507
2,17531509
2,17527675
2,17523102
2,17526417
2,17497130
2,17527306
2,17527308
2,17531178
6,17137008
6,17137173
6,17137175
6,17139232
6,17135579
6,17139234
6,17137013
6,17129427
6,17139235
6,17139236
6,17139237
6,17135585
6,17139239
6,17129429
6,17137016
6,17129432
6,17129433
6,17135592
6,17129434
6,17135594
6,17135596
6,17143708
6,17137823
6,17139651
6,17139652
6,17135623
6,17139653
6,17139876
6,17135624
6,17135625
6,17139879
6,17135628
2,17135629
6,17135630
6,17129862
6,17129863
6,17139655
6,17139657
6,17139658
6,17139881
6,17135632
6,17139659
6,17129865
6,17129866
6,17139882
6,17135634
6,17135636
6,17146205
6,17137863
6,17141601
6,17141602
6,17142430
6,17137866
6,17137867
6,17137868
6,17142431
6,17142434
6,17362144
2,17384951
2,17531510
2,17527676
2,17523103
2,17527678
2,17526869
2,17527679
2,17526871
2,17523105
2,17531513
2,17527680
2,17523106
2,17526872
2,17526873
2,17523107
2,17527681
2,17523108
2,17527682
2,17526877
2,17526878
2,17507590
2,17515997
2,17475390
2,17510963
2,17497179
6,17139108
6,17139109
6,17143709
6,17143710
6,17143712
6,17142387
2,17143714
6,17141554
6,17142392
6,17142395
6,17142396
6,17137831
6,17141560
2,17137835
6,17141562
6,17142402
6,17141571
6,17141573
6,17146215
6,17142438
6,17141984
2,17138251
6,17146222
6,17135637
2,17134372
6,17139886
6,17139666
6,17139667
6,17139671
2,17139673
6,17139891
2,17134377
6,17139676
6,17134783
6,17139717
6,17139719
6,17134786
6,17139723
6,17139724
6,17134788
6,17134790
6,17139934
6,17139937
6,17139740
6,17381572
6,17389456
6,17389457
2,17492458
2,17494812
2,17489808
6,17139896
6,17139897
6,17139898
6,17139900
6,17134383
6,17136034
6,17136035
6,17139684
6,17134386
6,17139906
6,17139686
6,17142000
6,17142447
2,17142002
6,17138255
6,17142006
6,17142456
6,17138257
6,17138258
6,17142009
6,17142458
6,17142010
3,17142011
2,17139742
6,17139944
6,17139948
6,17138291
6,17138292
6,17138293
6,17146628
6,17140368
6,17146630
6,17144957
6,17140370
6,17146631
6,17140739
6,17140740
6,17142066
6,17140743
6,17144959
6,17140744
6,17142068
6,17146633
6,17144962
6,17144963
6,17142069
6,17146637
6,17146638
6,17145340
6,17140164
6,17145376
6,17145377
6,17145378
6,17146666
6,17146667
6,17142478
6,17146668
6,17142481
6,17140785
6,17145384
6,17146672
2,17140786
2,17368986
3,17479536
6,17129405
6,17136982
6,17133117
6,17129408
6,17133119
6,17133120
6,17133122
6,17129409
6,17135554
6,17136991
6,17135556
6,17129412
6,17136993
6,17135558
6,17135559
6,17135560
6,17135561
6,17137159
6,17137160
6,17136995
6,17136997
6,17136998
6,17136999
6,17137000
6,17142016
6,17142017
6,17142845
6,17142023
2,17150129
6,17145342
6,17146643
6,17145345
6,17145346
6,17139949
6,17136075
6,17136078
6,17139950
6,17140128
6,17140129
6,17134808
6,17140130
6,17140131
6,17136083
6,17139956
6,17136087
6,17139957
6,17139958
6,17140139
6,17140140
6,17136091
2,17188647
6,17136114
6,17136115
6,17138546
6,17138547
6,17140165
6,17138548
2,17501076
2,17365147
2,17367974
2,17378298
2,17367777
6,17132654
6,17132657
6,17136898
6,17136694
6,17132662
6,17136697
6,17132665
6,17139085
6,17142362
6,17137797
6,17143688
6,17142363
6,17142364
6,17137798
6,17139087
6,17139089
6,17139090
6,17137802
6,17143694
2,17139096
6,17142370
6,17143700
6,17143701
6,17143702
6,17137809
6,17139098
6,17142374
6,17143703
6,17139101
2,17139102
2,17137394
6,17137396
6,17129816
6,17135600
6,17136092
6,17140144
6,17145351
6,17142081
6,17146649
6,17140761
6,17145358
6,17146653
6,17140764
6,17140765
6,17140766
6,17146654
6,17142087
6,17142088
6,17142089
6,17145362
6,17145364
6,17145365
2,17142095
6,17146658
6,17140773
6,17145369
6,17142097
6,17134854
6,17140170
6,17134855
6,17138557
6,17139987
6,17143175
6,17143176
6,17139992
6,17139993
6,17139995
6,17143181
6,17143182
6,17143183
6,17143185
6,17136504
6,17132639
6,17126872
6,17126873
6,17126876
6,17136682
2,17136509
6,17128933
6,17128934
2,17132645
6,17136684
2,17509773
3,17483531
2,17517659
3,17129820
3,17139636
2,17135602
6,17139637
3,17135603
6,17129821
3,17137403
3,17135604
6,17129825
6,17129826
6,17129827
6,17129828
6,17137406
6,17139639
6,17129829
2,17135607
6,17129832
6,17135609
6,17137410
6,17137419
6,17129840
6,17129841
6,17139483
6,17142403
6,17141577
6,17137844
6,17142405
6,17141578
6,17137846
6,17144106
6,17137847
6,17136039
6,17139694
6,17139913
6,17139914
6,17139920
2,17140776
6,17140777
2,17140778
2,17142469
6,17142473
2,17145407
6,17136685
6,17136686
6,17136512
6,17128939
6,17136691
6,17128944
6,17134889
6,17138589
6,17138590
6,17140389
6,17138597
6,17140392
6,17134897
6,17143215
6,17138602
6,17138603
6,17143217
6,17143218
6,17138605
6,17138606
2,17487640
2,17527645
2,17523066
2,17531473
2,17531475
2,17526840
2,17527658
2,17527659
2,17523082
2,17526847
2,17512301
2,17529096
2,17495504
2,17406791
2,17434091
2,17409808
2,17428959
2,17491288
2,17531686
6,17423686
2,17417311
2,17415467
2,17409443
2,17412685
2,17406649
2,17396543
6,17397254
2,17390585
2,17457974
2,17454275
2,17401628
2,17434940
6,17436367
2,17435016
2,17472401
2,17465581
2,17534045
6,17411294
2,17409488
2,17406814
2,17415662
2,17474226
2,17460469
2,17414725
2,17465420
2,17466975
2,17496784
2,17502923
2,17489875
2,17534777
2,17433322
2,17440677
2,17425079
2,17426403
6,17438798
2,17400428
2,17483795
2,17437158
2,17428172
2,17416381
6,17399470
2,17427261
2,17475495
2,17387571
2,17509242
2,17503216
6,17502277
2,17481675
2,17435690
2,17429838
2,17431115
2,17427699
2,17387589
2,17498127
2,17482435
2,17475881
2,17451386
2,17452731
6,17452732
2,17451395
2,17435862
2,17425129
2,17440191
2,17438724
2,17438725
2,17442567
2,17400403
2,17468270
6,17420986
2,17447135
2,17438049
3,17432196
2,17431154
2,17431546
2,17391080
2,17446214
2,17438768
2,17463082
6,17438946
6,17443009
2,17422137
2,17465624
2,17457447
2,17450631
6,17447808
2,17445458
2,17441799
2,17450787
6,17443018
2,17448046
2,17426875
3,17524248
2,17516470
2,17465229
2,17449651
2,17454043
2,17456198
2,17418611
2,17531242
6,17517119
6,17517120
6,17517121
2,17499759
2,17482867
2,17491771
2,17465670
2,17459200
6,17451500
2,17445057
2,17428091
2,17450851
2,17440631
2,17421018
3,17524656
3,17528463
3,17528464
3,17520104
3,17528465
3,17528466
3,17524657
2,17494611
2,17471677
2,17465681
2,17457497
2,17465271
2,17444956
2,17426907
6,17418650
2,17463804
2,17529271
2,17523986
2,17500148
2,17502350
2,17460069
6,17455685
2,17457903
2,17472952
2,17433300
2,17434603
2,17400316
2,17403050
2,17390931
2,17463938
2,17458684
2,17421202
2,17415954
2,17448005
2,17451917
6,17389740
2,17529287
2,17526112
2,17513015
2,17398589
2,17396939
2,17469010
2,17451118
6,17434065
6,17406390
2,17398609
2,17403392
2,17406395
2,17472136
2,17470764
2,17414267
2,17437661
6,17445202
2,17375281
6,17372110
6,17372111
2,17381593
2,17387380
2,17389504
2,17359046
6,17363875
2,17385028
6,17276825
2,17379277
6,17371654
6,17149200
6,17141267
6,17148879
6,17141268
6,17148887
6,17141274
6,17149581
6,17148888
6,17141276
6,17145041
6,17141277
6,17148891
6,17149585
6,17145043
6,17148892
6,17145045
6,17149589
6,17149596
6,17149597
2,17151009
6,17152404
2,17151016
6,17147278
6,17152437
6,17155587
6,17151046
6,17155588
6,17147301
6,17151048
6,17152438
6,17151049
6,17151050
6,17147302
6,17147303
6,17147304
6,17152442
6,17152813
6,17152814
6,17152815
6,17151052
6,17151053
6,17147307
6,17147308
6,17151055
6,17151056
6,17148923
6,17148925
6,17142799
6,17148930
6,17149630
6,17142801
6,17142803
6,17142804
6,17142806
6,17142807
6,17149632
6,17142810
6,17148936
6,17149633
2,17145083
2,17368464
2,17372313
8,17145843
6,17145016
6,17145018
6,17145846
6,17147118
6,17147280
6,17147283
6,17151021
6,17147284
6,17155572
6,17152413
6,17152415
6,17152416
6,17151023
6,17155573
6,17147288
6,17155574
6,17151027
6,17145089
6,17154881
6,17154882
6,17154883
6,17147314
6,17151059
6,17154886
6,17154888
6,17155598
6,17147316
6,17147318
6,17154891
6,17154893
6,17149754
6,17154896
6,17149644
6,17149645
6,17149646
6,17142824
6,17145468
6,17149649
6,17149650
6,17142825
6,17148950
6,17149652
6,17149653
6,17145470
6,17142827
6,17142828
6,17142829
6,17142833
6,17142836
6,17142837
6,17142839
6,17145475
6,17145476
6,17143221
6,17149663
2,17375381
2,17368555
2,17373147
3,17358535
2,17375107
6,17141249
6,17141250
6,17145852
6,17141253
6,17141254
6,17145024
6,17145029
6,17141259
6,17145031
6,17149198
6,17145867
2,17150983
2,17153109
6,17152377
6,17152382
6,17153110
6,17155604
6,17149758
6,17151448
6,17155608
6,17154899
6,17154900
6,17149762
6,17149764
2,17149697
2,17376656
6,17269317
2,17278640
2,17363351
6,17152386
6,17152389
6,17152390
6,17152391
6,17150992
6,17150994
6,17150995
6,17152392
6,17152393
6,17151002
6,17147261
6,17153118
6,17153119
6,17153121
6,17147264
6,17147265
6,17152400
6,17153124
2,17361571
2,17382781
2,17366111
6,17149598
6,17148898
6,17148899
6,17148900
6,17141286
6,17148902
6,17149606
6,17141287
6,17148904
6,17145059
6,17141289
6,17148905
6,17141290
6,17148906
6,17149611
6,17145062
6,17145063
6,17149612
6,17148019
6,17149413
6,17149414
2,17148024
6,17152587
6,17149418
6,17143329
6,17148026
6,17143331
6,17152596
6,17149421
6,17148082
6,17146783
6,17146784
6,17148083
6,17146786
6,17146787
6,17154047
6,17158586
6,17155798
2,17154049
6,17150311
6,17158591
6,17155803
6,17154426
6,17154427
6,17154428
6,17154429
6,17150318
6,17154431
6,17155810
6,17151934
6,17146815
6,17146816
6,17152680
6,17148483
6,17148485
6,17148488
6,17148489
6,17148492
6,17146818
6,17151940
6,17152683
6,17152685
6,17152687
6,17151942
6,17151943
6,17151944
6,17152319
6,17151945
6,17146821
6,17152320
6,17146823
6,17146824
2,17152323
6,17146827
2,17148500
6,17148501
6,17146831
2,17369048
2,17373661
6,17145067
6,17149613
6,17141292
6,17148912
6,17148913
6,17149618
6,17149622
6,17142795
6,17152424
6,17155580
6,17152425
6,17152426
6,17151034
6,17151035
6,17147295
6,17147297
6,17155812
6,17150319
6,17158605
6,17154434
6,17154435
6,17154436
6,17158607
6,17158810
6,17152791
6,17158830
2,17152795
6,17154469
6,17154470
6,17154471
2,17158638
2,17154476
6,17158836
6,17159019
6,17152797
6,17159020
2,17159022
6,17154487
6,17152803
6,17159027
6,17158844
6,17159029
6,17159030
6,17140851
6,17145449
6,17140853
6,17145001
6,17140856
6,17147090
6,17145451
6,17145004
2,17534785
2,17375079
6,17140832
6,17145420
6,17140833
6,17144970
6,17144971
6,17145421
6,17144974
2,17145424
6,17145425
6,17145426
6,17147095
6,17145009
6,17147097
6,17140859
6,17145011
6,17147101
6,17145012
6,17145840
6,17153090
6,17153092
6,17150966
6,17150971
6,17150973
2,17527217
2,17526792
2,17526793
2,17527218
2,17523022
2,17526794
2,17523023
6,17494338
2,17498858
2,17527243
2,17531448
2,17527246
2,17531455
2,17523046
2,17523047
2,17526820
2,17527623
2,17526821
2,17527624
2,17523048
2,17527625
2,17526822
2,17523049
2,17527626
2,17526823
2,17527627
2,17531457
2,17527628
2,17527630
2,17375751
2,17386686
2,17384555
6,17144976
6,17145427
6,17144978
6,17144981
6,17144982
6,17146706
6,17145431
6,17145432
6,17140838
6,17144986
6,17145434
6,17145438
6,17145445
6,17140845
2,17140846
6,17145446
6,17145447
6,17150977
6,17147233
6,17152364
6,17152365
6,17147234
6,17153095
6,17147236
6,17147237
6,17153099
6,17147238
6,17147239
6,17147242
2,17152370
2,17527231
2,17531444
2,17526809
2,17527238
2,17527239
2,17527240
2,17531445
2,17526810
2,17531446
2,17523035
2,17531447
2,17523036
2,17526811
2,17527241
2,17527242
2,17534467
2,17495058
2,17531462
2,17523054
2,17534483
2,17513462
2,17488089
2,17487693
6,17484119
2,17532292
2,17479396
2,17518734
6,17521815
2,17518046
2,17491969
2,17526465
2,17526471
2,17372457
2,17505968
2,17523083
2,17523084
2,17518739
2,17531943
6,17143223
6,17145482
6,17145483
6,17155614
6,17151453
6,17151454
6,17151455
6,17151456
6,17154903
6,17154907
6,17155618
6,17155619
6,17154910
6,17154913
6,17154914
6,17155624
6,17155625
2,17155630
6,17155631
6,17155632
6,17154917
6,17149776
6,17149778
2,17274470
2,17372237
2,17373176
6,17358957
2,17366500
2,17505322
2,17523097
2,17523098
2,17531491
2,17527670
2,17526856
2,17523099
2,17531492
2,17531493
2,17527671
2,17526857
2,17527672
2,17531494
2,17526858
2,17523100
2,17521843
6,17510941
2,17512722
2,17519644
2,17519649
2,17531173
2,17531957
6,17155636
6,17154918
6,17154919
6,17155637
6,17155290
6,17149782
6,17155294
6,17155639
6,17150078
6,17150081
6,17143260
6,17150084
6,17150085
6,17150086
6,17143262
6,17149350
6,17149351
6,17143263
6,17143264
6,17150087
6,17150088
6,17149355
6,17150090
6,17147966
6,17143266
6,17150092
6,17150096
6,17149359
6,17147969
6,17147972
6,17151493
2,17375535
6,17521854
2,17531514
2,17485868
2,17518780
2,17479105
2,17531971
2,17531979
6,17149818
6,17149819
6,17155323
6,17155324
6,17155325
6,17156039
6,17151496
6,17149820
6,17149821
6,17151497
6,17155327
6,17151498
6,17151500
6,17150202
6,17155330
6,17155331
6,17156043
6,17150204
6,17156046
6,17155334
6,17151506
6,17151507
6,17151508
6,17156055
2,17155340
2,17143272
6,17143276
6,17143280
6,17152599
6,17149422
6,17143337
6,17152600
2,17152601
6,17148034
6,17143340
6,17148035
6,17143344
6,17143717
6,17143718
6,17152605
6,17152607
6,17156113
6,17153999
6,17154000
2,17154003
2,17378290
2,17371933
2,17367763
6,17384909
6,17485005
2,17527318
2,17165612
6,17149333
6,17149335
6,17145485
6,17143230
6,17143231
6,17145487
6,17149339
6,17145488
6,17149670
6,17149340
6,17145491
6,17143234
6,17149671
6,17149673
6,17149676
6,17145492
6,17149678
2,17147575
6,17147576
6,17147577
6,17147578
6,17149343
6,17147579
6,17143243
6,17149688
2,17149689
6,17149692
6,17147981
6,17143281
6,17150114
2,17147986
6,17147989
6,17149383
6,17150116
6,17149386
6,17143294
6,17155345
6,17156060
6,17154008
6,17150276
6,17155396
6,17156128
6,17156130
2,17158568
6,17158570
6,17140787
6,17145387
6,17145388
6,17146673
6,17144565
2,17144567
6,17145395
2,17386230
2,17362162
6,17143254
6,17147581
6,17147582
6,17151476
6,17149787
6,17149788
6,17149789
6,17155296
6,17149791
6,17149794
6,17155642
6,17149795
6,17155643
6,17155299
6,17155300
2,17155647
6,17151480
6,17149799
2,17155309
6,17155655
6,17156062
6,17150227
6,17150228
6,17156064
6,17156065
6,17155349
6,17153959
6,17156068
6,17156069
6,17156071
6,17156073
6,17155353
6,17156074
6,17153962
6,17156077
6,17155356
6,17150236
6,17155359
6,17156083
6,17155361
6,17147999
6,17149399
6,17150130
6,17149430
6,17149431
6,17152616
6,17143722
6,17143723
6,17152620
6,17148045
6,17149438
6,17152621
6,17144573
6,17146788
6,17146789
6,17151913
6,17152654
6,17151914
6,17152656
6,17152657
2,17148465
6,17146799
6,17148467
6,17148468
6,17152659
6,17151916
6,17151917
6,17152664
6,17148471
6,17148474
6,17152338
6,17152339
6,17152340
6,17146838
6,17152342
6,17146839
6,17150952
6,17150953
6,17153080
6,17152348
6,17150955
6,17150957
6,17153083
6,17150959
6,17152354
2,17153087
2,17520898
2,17495042
2,17363842
6,17149814
6,17176405
6,17143309
6,17148000
6,17143313
2,17143314
6,17149408
6,17148007
6,17152576
6,17152577
6,17149409
6,17149410
6,17152578
6,17152579
6,17148009
6,17148011
6,17148012
6,17148013
6,17148014
6,17148015
6,17148016
6,17153967
6,17156088
6,17155364
6,17150249
6,17150250
6,17153973
6,17146755
6,17146757
6,17152625
6,17148058
6,17148061
6,17148062
6,17148063
6,17154020
6,17154023
6,17150296
2,17158574
6,17155411
6,17155412
6,17155786
6,17155787
6,17158580
6,17158581
6,17154441
6,17152766
6,17158611
6,17158613
6,17158614
6,17158813
6,17154443
6,17154444
6,17152768
6,17158814
6,17158815
6,17154448
6,17158617
6,17158618
2,17152771
6,17158621
6,17158622
6,17152774
6,17158821
6,17152777
6,17152778
6,17152779
6,17158627
6,17152780
6,17152781
6,17152782
6,17152783
6,17152785
6,17158630
6,17140807
2,17154506
2,17153189
2,17520932
2,17526394
2,17359030
2,17372266
2,17372286
6,17150252
6,17150254
6,17156102
6,17150255
6,17153977
6,17156105
6,17156106
6,17155374
6,17153982
6,17153983
6,17156109
6,17155378
6,17150260
6,17150261
2,17153988
6,17155381
6,17155382
6,17153989
6,17150300
6,17150301
6,17154029
6,17154031
6,17150302
6,17154033
6,17154034
6,17154037
6,17154043
6,17155790
6,17154044
6,17151892
6,17151893
6,17152628
6,17148067
6,17151895
6,17148068
6,17151897
2,17152630
6,17152631
6,17146768
6,17146769
6,17146770
6,17148070
6,17152633
6,17152638
6,17148078
6,17146780
6,17152644
6,17152645
6,17152787
6,17154461
6,17158631
6,17154464
6,17145397
6,17140812
6,17140813
6,17144576
6,17146683
6,17140817
6,17140819
6,17146684
6,17145401
6,17140820
6,17140821
6,17140822
6,17144577
6,17145403
6,17145404
6,17146687
6,17144581
6,17144582
6,17146688
6,17144584
2,17144585
6,17140824
6,17144592
6,17145417
6,17146695
2,17523016
2,17527213
2,17523017
2,17527214
2,17526788
2,17487656
2,17531470
2,17527644
2,17531472
2,17523064
2,17523065
2,17526836
2,17523070
2,17523071
2,17526842
2,17523072
2,17531476
2,17523073
2,17526843
2,17531481
2,17531482
2,17532322
2,17529102
2,17500652
2,17505362
2,17506703
2,17411254
2,17412674
2,17403105
2,17449736
2,17413344
2,17434163
2,17472971
2,17465832
2,17446691
6,17446694
6,17487532
2,17521774
6,17419072
2,17401153
2,17406015
2,17413355
2,17408262
2,17456145
2,17440222
6,17438915
2,17459567
2,17458701
2,17437118
3,17412865
2,17477747
2,17456632
6,17414728
6,17469533
2,17472359
6,17442605
2,17466982
2,17464790
2,17491159
2,17491168
2,17475855
2,17433321
2,17433337
2,17405695
3,17445111
2,17387921
6,17420964
2,17502262
2,17487585
2,17417746
2,17408180
2,17420302
2,17394462
2,17387574
2,17465614
6,17465617
6,17509243
2,17491177
2,17483806
2,17445385
2,17439401
2,17440712
2,17438006
2,17444693
2,17431098
2,17423754
2,17425112
6,17421595
6,17421596
2,17455745
6,17397708
2,17396125
3,17394041
2,17394054
2,17396166
2,17456181
2,17427701
2,17511031
2,17489913
2,17475882
2,17454510
2,17441749
2,17448509
2,17445415
2,17439425
1,17426924
2,17399958
2,17445235
2,17399496
2,17462252
2,17438929
2,17387608
2,17508408
2,17451276
2,17447775
2,17458754
6,17441776
2,17441780
2,17428439
3,17397722
2,17460361
6,17446241
2,17443007
2,17414784
2,17398163
6,17514640
2,17487898
2,17460960
3,17459620
2,17441796
3,17403769
2,17448012
2,17448047
2,17526032
2,17518819
2,17498550
2,17496981
2,17483472
3,17465633
2,17459178
2,17445479
2,17445162
3,17387150
6,17454886
2,17427717
3,17523847
6,17523848
3,17528450
3,17528451
3,17524645
3,17528452
6,17528453
2,17521700
2,17497254
6,17494261
2,17479329
2,17473035
6,17457298
2,17453178
2,17453190
2,17459150
2,17460520
2,17424603
2,17421019
2,17435930
3,17528454
6,17524647
6,17524649
3,17520097
6,17524651
3,17523852
6,17520098
6,17528455
6,17520099
6,17528456
6,17523853
6,17520100
6,17524652
3,17524653
6,17524654
6,17528457
6,17520101
6,17524655
6,17523854
6,17520102
6,17523855
6,17528458
6,17523856
6,17523857
3,17528459
3,17520103
3,17523858
3,17528460
3,17523859
3,17523860
3,17523861
3,17523862
3,17528461
6,17523863
6,17524658
3,17523864
3,17528467
3,17520106
6,17520107
3,17524659
6,17524660
6,17528468
2,17516494
2,17470307
2,17399546
2,17438816
2,17418642
2,17406864
3,17520108
3,17523865
3,17528469
3,17528470
3,17528471
3,17523866
3,17524661
3,17523867
3,17524662
6,17524670
2,17494275
2,17387630
6,17390902
2,17390907
2,17479053
6,17479442
2,17470691
2,17463349
2,17468976
2,17463354
2,17456526
2,17444285
6,17445074
2,17470379
2,17526087
2,17516522
2,17477262
3,17472098
2,17440660
2,17435238
2,17421612
2,17409931
2,17521747
2,17389308
6,17475018
2,17462587
2,17425145
6,17423974
2,17387890
2,17408219
2,17424210
6,17409035
6,17409036
2,17393442
2,17390150
2,17384169
2,17393565
2,17424196
2,17415987
2,17414284
2,17448387
6,17384985
6,17381608
2,17368385
2,17387954
6,17159234
6,17164847
6,17164848
2,17166962
6,17159239
6,17159240
6,17159241
6,17159242
6,17159243
6,17166227
6,17159245
6,17159246
6,17159247
6,17166228
6,17166229
6,17164850
6,17164853
6,17164854
6,17164855
6,17159249
6,17164857
6,17166234
6,17171974
6,17170812
6,17170813
6,17165183
6,17157421
6,17157422
6,17159330
6,17159333
2,17162518
6,17153292
6,17153293
6,17162521
6,17153294
6,17159335
6,17157428
6,17157429
6,17153295
6,17153296
2,17364256
2,17384395
2,17153219
2,17159123
2,17159306
6,17159310
6,17159311
6,17159126
6,17153272
6,17159312
6,17153274
6,17159314
6,17153275
6,17165188
6,17171982
6,17165189
6,17165190
6,17171231
6,17153298
6,17162533
6,17153301
6,17157440
6,17159341
6,17159342
6,17153303
6,17153304
6,17153306
6,17162537
2,17166975
6,17166237
6,17164864
6,17166985
6,17166987
6,17164867
6,17164868
2,17384917
3,17379684
6,17159264
6,17156986
6,17156987
6,17156989
6,17156990
6,17156991
6,17159266
6,17153223
6,17153224
6,17159268
6,17159269
6,17159270
6,17153229
6,17153230
6,17156996
6,17159272
2,17159088
6,17159089
6,17157000
6,17157001
6,17159091
6,17153238
6,17157007
6,17157008
6,17157407
6,17162502
6,17153279
6,17157410
6,17162504
6,17162505
6,17153280
6,17162506
6,17162509
6,17159321
6,17159323
6,17153285
6,17157416
6,17153286
6,17162512
6,17162513
6,17162514
6,17153288
6,17164461
6,17166216
6,17164462
6,17166224
6,17164870
6,17164872
6,17166243
6,17169988
6,17169990
6,17169991
6,17164874
6,17164875
6,17169992
6,17169994
6,17164877
6,17169995
6,17166245
6,17169996
2,17159641
6,17159350
6,17159351
6,17153690
6,17153691
6,17157448
6,17162546
6,17157450
6,17162548
6,17157452
2,17153693
6,17157454
6,17156183
6,17164923
6,17164925
6,17164926
6,17170049
6,17170050
6,17170428
6,17170431
6,17162131
6,17162132
6,17162133
6,17164930
6,17162134
6,17166299
6,17168738
6,17170436
2,17162139
6,17372592
6,17269321
2,17364730
6,17166554
6,17160491
3,17160493
6,17160494
6,17165816
6,17159199
8,17165818
6,17160875
6,17159206
6,17171933
6,17157012
6,17157014
6,17159099
6,17159361
6,17159362
6,17157458
6,17159366
6,17155758
6,17159370
6,17164880
2,17164883
2,17170002
6,17166255
6,17166256
6,17166263
6,17159649
6,17162293
3,17159980
3,17159981
2,17163043
6,17163047
6,17159984
6,17163048
6,17156241
6,17163051
6,17168791
6,17165367
6,17168793
6,17162195
6,17170483
6,17162339
6,17160393
6,17166069
6,17156665
6,17156666
6,17156669
2,17162342
6,17156670
6,17166075
6,17156673
6,17170522
6,17162238
6,17167832
6,17169214
6,17170523
6,17169215
6,17167833
6,17167834
6,17167835
6,17162241
6,17167836
6,17170524
6,17162242
6,17167837
6,17167838
6,17170528
2,17167842
2,17368195
2,17372397
2,17378432
2,17371672
6,17171934
6,17171939
6,17165141
2,17171187
6,17171188
2,17171946
6,17168346
6,17171948
6,17168350
2,17171198
6,17157017
6,17157018
6,17159292
6,17159293
6,17159295
6,17159101
6,17157021
6,17157022
6,17153251
6,17153252
6,17159103
6,17157027
6,17159108
6,17159113
6,17159300
6,17165824
6,17165825
6,17159208
2,17166567
6,17159651
6,17166266
6,17170012
6,17166270
6,17159655
6,17159656
6,17164895
6,17170014
6,17170015
6,17166271
6,17170019
6,17170022
6,17169218
2,17167850
6,17167853
2,17167859
6,17167860
2,17170536
6,17170537
6,17170538
6,17166493
6,17158763
6,17158764
6,17158765
6,17160436
6,17165762
6,17171490
6,17167885
6,17167887
6,17167888
6,17162650
6,17162653
6,17169256
6,17169257
2,17384119
2,17384123
6,17372149
2,17375415
6,17171950
6,17166569
2,17165829
2,17165830
6,17159214
6,17159215
2,17164443
6,17165835
6,17164456
6,17159222
6,17166212
6,17159223
6,17159224
6,17159225
6,17166953
2,17165157
6,17165158
6,17165159
6,17162356
6,17156679
6,17156680
6,17156682
6,17156683
6,17160402
6,17160403
6,17160404
6,17166460
6,17162359
6,17160407
6,17162361
6,17166461
6,17160408
6,17156687
6,17162363
6,17162364
6,17160409
6,17166464
6,17171510
6,17167903
6,17171516
6,17154492
2,17167940
6,17171909
6,17171170
6,17171917
6,17171172
6,17171919
6,17171920
6,17171176
6,17168325
6,17168326
2,17514839
2,17375429
2,17368536
2,17379723
6,17378397
6,17168361
6,17168362
6,17168363
6,17171211
6,17171956
6,17168371
6,17171959
2,17171212
2,17171213
6,17171964
6,17171218
6,17165176
6,17165178
6,17182864
6,17182865
6,17154493
6,17158846
6,17166495
6,17166497
6,17166498
6,17166499
6,17165763
6,17160441
6,17166503
6,17159141
6,17165768
6,17166504
6,17160445
6,17165772
6,17165773
6,17165775
6,17165777
6,17165778
6,17165783
6,17166508
6,17166509
6,17160455
6,17160459
6,17160460
6,17168327
6,17517606
2,17528943
2,17528944
2,17527224
2,17531440
2,17523027
2,17517634
2,17523037
2,17526812
2,17531449
2,17527244
2,17527245
2,17531450
2,17526814
2,17531454
2,17523050
2,17526824
2,17531458
2,17526825
2,17527629
2,17505956
2,17380526
2,17388029
2,17365870
6,17153200
6,17156957
6,17159055
6,17156958
6,17158873
6,17153203
6,17159059
6,17159060
6,17159061
6,17153204
6,17159062
6,17159063
6,17156960
2,17523028
2,17527228
2,17527229
2,17527230
2,17523029
2,17526805
2,17526807
6,17503467
2,17527634
2,17526831
2,17526832
2,17527636
2,17529031
6,17505303
2,17485413
2,17507150
2,17382751
2,17371693
6,17156962
6,17156963
2,17156965
6,17156967
6,17156968
6,17156970
6,17156971
8,17156972
6,17156973
2,17153216
2,17153217
6,17159076
6,17158886
6,17506235
6,17513504
2,17485456
6,17521014
