arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3992502,1,4002489
4013517,1,3992614
3985899,1,4000018
4013132,1,3986392
4012129,1,3986366
4012088,1,3986325
4011094,1,3986309
4011083,1,3986298
4011052,1,3986267
4011045,1,3986260
4009016,1,3986186
4008994,1,3986164
4008991,1,3986161
4008961,1,3986131
4007926,7,3986073
4006973,1,3986032
4006972,1,3986031
4006965,1,3986024
4006964,1,3986023
4006939,1,3985998
4005998,1,3985967
4005997,1,3985966
4005996,1,3985965
4004999,1,3985878
4004007,1,3985862
4004006,1,3985861
4003986,1,3985841
4003972,1,3985827
4003964,1,3985819
4003953,1,3985808
4003952,1,3985807
4002954,1,3985784
4002944,1,3985774
4001923,1,3985728
4001919,1,3985724
4001905,1,3985710
4001883,1,3985688
4016209,1,3985560
4014124,1,3985433
4014110,1,3985419
4013070,1,3985356
4012076,1,3985339
4012059,1,3985322
4011000,1,3985241
4010993,7,3985234
4008947,1,3985145
4008909,1,3985107
4007898,1,3985072
4007890,1,3985064
4006884,1,3984970
4003946,1,3984828
4003934,1,3984816
4003908,1,3984790
4003907,1,3984789
4002906,1,3984764
4002905,1,3984763
4002888,1,3984746
4016162,1,3984542
4014057,1,3984396
4013004,1,3984322
4012999,1,3984317
4010936,1,3984208
4010930,1,3984202
4008829,1,3984057
4007829,1,3984033
4007799,1,3984003
4006859,1,3983975
4006857,1,3983973
4006827,1,3983943
4006815,1,3983931
4005850,1,3983876
4004861,1,3983798
4003882,1,3983794
4003876,1,3983788
4003863,1,3983775
4003850,1,3983762
4003847,1,3983759
4002841,1,3983728
4002801,1,3983688
4002791,1,3983678
4002789,1,3983676
4002784,1,3983671
4016091,1,3983499
4011937,1,3983259
4011935,1,3983257
4011902,1,3983224
4010907,1,3983207
4010848,1,3983148
3984810,1,4034622
3991086,1,4013801
3996284,1,4013069
3990972,22,4012719
3996706,1,4002782
4016874,1,3995923
4017248,1,3984610
4015142,1,3984502
4017142,1,3983535
4017058,7,3981511
4004422,1,3993088
4004404,1,3993070
4002361,1,3992978
4002346,1,3992963
4016701,1,3992843
4014577,1,3992695
4012539,1,3992613
4012513,1,3992587
4012485,1,3992559
4011442,1,3992493
4011440,1,3992491
4010448,1,3992477
4010440,1,3992469
4010407,1,3992436
4010399,1,3992428
4010396,1,3992425
4009385,1,3992393
4008338,1,3992322
4007348,1,3992243
4006413,1,3992221
4004343,1,3992037
4003353,1,3992022
4003313,1,3991982
4003309,1,3991978
4002302,1,3991947
4002712,1,4182890
4001757,1,4017679
3986749,1,4013493
4001533,1,4013414
4001531,1,4013412
4001498,1,4013379
4000495,1,4013354
4000487,1,4013346
3999448,1,4013284
3994182,1,4012923
3993130,1,4012847
4000406,1,4012293
3995191,1,4011984
3994120,1,4011889
3994103,1,4011872
3993111,1,4011856
3993094,1,4011839
3992000,1,4011786
4001348,1,4011286
3995093,1,4010916
3993044,1,4010819
3993043,1,4010818
3992999,1,4010774
3992998,1,4010773
4001319,1,4010287
4001304,1,4010272
4000268,1,4010214
4000267,1,4010213
4000256,1,4010202
3995066,1,4009918
3995061,1,4009913
3994036,1,4009863
3993986,1,4009814
3992958,1,4009762
3992954,1,4009758
3991859,1,4009704
4001265,1,4009260
4001234,1,4009229
4001226,1,4009221
4000179,1,4009152
3994972,1,4008851
3993953,1,4008808
3992930,1,4008760
4001183,1,4008205
4000165,1,4008165
4000126,1,4008126
3995933,1,4007857
3994922,1,4007826
3987459,1,4007385
4001125,1,4007173
4001124,1,4007172
4001110,1,4007158
4000058,1,4007084
3995916,1,4006866
3994843,1,4006770
3993835,1,4006738
3993792,1,4006695
3992801,1,4006679
4001059,1,4006131
4001029,1,4006101
4015592,1,3991760
4014548,1,3991695
4014547,1,3991694
4014531,1,3991678
4013493,1,3991618
4012431,1,3991534
4012430,1,3991533
4012423,1,3991526
4012422,1,3991525
4011413,1,3991493
4011406,1,3991486
4011402,1,3991482
4011398,1,3991478
4011376,1,3991456
4010363,1,3991421
4010358,1,3991416
4010357,1,3991415
4010335,1,3991393
4009329,1,3991366
4009323,1,3991360
4009299,1,3991336
4009282,1,3991319
4008298,1,3991311
4008297,1,3991310
4007287,1,3991210
4006308,1,3991143
4005368,1,3991114
4005330,1,3991076
4004317,1,3991038
4003293,1,3990990
4002249,1,3990922
4002206,1,3990879
4014493,1,3990667
4014491,1,3990665
4013446,1,3990598
4013412,1,3990564
4013399,1,3990551
4012360,1,3990491
4011366,1,3990474
4011358,1,3990467
4011345,1,3990454
4011314,1,3990423
4011303,1,3990412
4010290,1,3990376
4010287,1,3990373
4010267,1,3990353
4009278,1,3990343
4009229,1,3990294
4009228,1,3990293
4009225,1,3990290
4008209,1,3990250
4008181,1,3990222
4008180,1,3990221
4008179,1,3990220
4007261,1,3990212
4007245,1,3990196
4007237,1,3990188
4007218,1,3990169
4006285,1,3990148
4006269,1,3990132
4006267,1,3990130
4006265,1,3990128
4005305,1,3990079
4005304,1,3990078
4005277,1,3990051
4005251,1,3990025
4004270,1,3990020
4004269,1,3990019
4004238,1,3989988
4003203,1,3989929
4003190,1,3989916
4003189,1,3989915
4002180,1,3989882
4014423,1,3989624
4014414,1,3989616
4014394,1,3989596
4014388,1,3989590
4013379,1,3989559
4013364,1,3989544
4013329,1,3989509
4012293,1,3989451
4011286,1,3989421
4011278,1,3989413
4011273,1,3989408
4011267,1,3989402
4010244,1,3989356
4010242,1,3989354
4010196,1,3989308
4009195,1,3989286
4004556,1,3995164
4004541,1,3995149
4004540,1,3995148
4003540,1,3995123
4003512,1,3995095
4003509,1,3995092
4002515,1,3995074
4002481,1,3995040
4014709,1,3994772
4013707,1,3994749
4013684,1,3994726
4013673,1,3994715
4012650,1,3994669
4011623,1,3994619
4011592,1,3994588
4011591,1,3994587
4011578,1,3994574
4011577,1,3994573
4010582,1,3994556
4010581,1,3994555
4010574,1,3994548
4010546,1,3994520
4010536,1,3994510
4009512,1,3994465
4009507,1,3994460
4009506,1,3994459
4009505,1,3994458
4009502,1,3994455
4008495,1,3994425
3994538,1,4001600
3993429,1,4000494
4015920,1,3996947
4015874,1,3996901
4015872,1,3996899
4015870,1,3996897
4015869,1,3996896
4015868,1,3996895
4015866,1,3996893
4015864,1,3996891
4005223,1,3989023
4005180,1,3988008
4005179,1,3988007
4005178,1,3988006
4005158,1,3987986
4005157,1,3987985
4005155,1,3987983
4005154,1,3987982
4005153,1,3987981
4005066,1,3986921
4006983,1,3986042
4016122,1,3983530
4016117,1,3983525
4016116,1,3983524
4016115,1,3983523
4016114,1,3983522
4016112,1,3983520
4016110,1,3983518
4016109,1,3983517
4016107,1,3983515
4016106,1,3983514
4016103,1,3983511
4016100,1,3983508
4016099,1,3983507
3994577,1,4002612
3994576,1,4002611
4009829,1,3983106
4007765,1,3982997
4007749,1,3982981
4007738,1,3982970
4006755,1,3982899
4005827,1,3982882
4005824,1,3982879
4005811,1,3982866
4004805,1,3982770
4004803,1,3982768
4004798,1,3982763
4003758,1,3982698
4002764,1,3982679
4002745,1,3982660
4002744,1,3982659
4002743,1,3982658
4014971,1,3982385
4014964,1,3982378
4013958,1,3982350
4013923,1,3982315
4013916,1,3982308
4012906,1,3982276
4012876,1,3982246
4011851,1,3982199
4010841,1,3982167
4010827,1,3982154
4009802,1,3982106
4009793,1,3982098
4009774,1,3982079
4009743,1,3982048
4007714,1,3981973
4006731,1,3981902
4006722,1,3981893
4006715,1,3981886
3983867,1,3952132
3983859,1,3952125
3983857,1,3952123
3983855,1,3952121
3983836,1,3952102
3983833,1,3952099
3983832,1,3952098
3983821,1,3952087
3983819,1,3952085
3983814,1,3952080
3983812,1,3952078
3983811,1,3952077
3984769,1,3950066
3983703,1,3950001
4008491,1,3994422
4007467,1,3994308
4007461,1,3994302
4006513,1,3994267
4006505,1,3994259
4006501,1,3994255
4006500,1,3994254
4005554,1,3994218
4005546,1,3994210
4005538,1,3994202
4005527,1,3994191
4005524,1,3994188
4004515,1,3994154
4004513,1,3994152
4004487,1,3994126
4003471,1,3994085
4003470,1,3994084
4002449,1,3994038
4002441,1,3994030
4002396,1,3993985
4002394,1,3993983
4002389,1,3993978
4015684,1,3993796
4014679,1,3993770
4013604,1,3993673
4013595,1,3993664
4013592,1,3993661
4012595,1,3993641
4012542,1,3993588
4011549,1,3993572
4011544,1,3993567
4011511,1,3993534
4011510,1,3993533
4010481,7,3993483
4009475,1,3993456
4009467,1,3993449
4009422,1,3993404
4009412,1,3993394
4008428,1,3993386
4008406,1,3993364
4008375,1,3993333
4007457,1,3993325
4007432,1,3993300
4007421,1,3993289
4007400,1,3993268
4006457,1,3993237
4005487,1,3993177
4005486,1,3993176
4005453,1,3993143
4003415,1,3993056
4003399,1,3993040
4003392,1,3993033
4003370,1,3993011
4002374,1,3992991
4002326,1,3992943
4014601,1,3992719
4014573,1,3992691
4013565,1,3992662
4013547,1,3992644
4013520,1,3992617
4012529,1,3992603
4012490,1,3992564
4011462,1,3992513
4011455,1,3992506
4010430,1,3992459
4010429,1,3992458
4010403,1,3992432
4009380,1,3992388
4008357,1,3992341
4008339,1,3992323
4008331,1,3992315
4008327,1,3992311
4008326,1,3992310
4007351,1,3992246
4005403,1,3992122
4004399,1,3992093
4004392,1,3992086
4004365,1,3992059
4004353,1,3992047
4004351,1,3992045
4004342,1,3992036
4003333,1,3992002
4002275,1,3991920
4002261,1,3991906
4016649,1,3991822
4015590,1,3991758
4014545,1,3991692
4002870,1,3984728
4005720,1,3981802
4005711,1,3981793
4004781,1,3981773
4004756,1,3981748
4003741,1,3981708
4003718,1,3981685
4003697,1,3981664
4002702,1,3981645
4002694,1,3981637
4002691,1,3981634
4002690,1,3981633
4002687,1,3981630
4002686,1,3981629
4002678,1,3981621
4002669,1,3981612
4002668,1,3981611
4014898,1,3981341
4014891,1,3981334
4013865,1,3981288
4013859,1,3981282
4012853,1,3981253
4012838,1,3981238
4012837,1,3981237
4012814,1,3981214
4012812,1,3981212
4011770,1,3981147
4010758,1,3981113
4010735,1,3981090
4010729,1,3981084
4010724,1,3981079
4010715,1,3981070
4009724,1,3981056
4009683,1,3981015
4008662,1,3980971
4008651,1,3980960
4006565,1,3995288
4013989,1,3983356
4009826,1,3983103
4007725,1,3982957
4013060,1,4182913
4005767,1,4182891
4004873,1,3983810
4003832,1,3983744
4002822,1,3983709
4002780,1,3983667
4016072,1,3983480
4016067,1,3983475
4014034,1,3983401
4011915,1,3983237
4010872,1,3983172
4010870,1,3983170
4010869,1,3983169
4010868,1,3983168
4009816,1,3983093
4008767,1,3983023
4007770,1,3983002
4007764,1,3982996
4007731,1,3982963
4006806,1,3982950
4006799,1,3982943
4006756,1,3982900
4006747,1,3982891
4005825,1,3982880
4005822,1,3982877
4005819,1,3982874
4002776,1,3982691
4002775,1,3982690
4002771,1,3982686
4014969,1,3982383
4014957,1,3982371
4013934,1,3982326
4012883,1,3982253
4011886,1,3982233
3985639,1,4012419
3984954,1,4002024
3996641,1,4001746
3996640,1,4001745
3996639,1,4001744
3996638,1,4001743
3995538,1,4001624
3992423,1,4001437
3990285,1,4001352
3990283,1,4001350
3990262,1,4001329
3990248,1,4001315
3990247,1,4001314
3989156,1,4001231
3984905,1,4001002
3995494,1,4000607
3993393,1,4000458
3990223,1,4000319
3990210,1,4000306
3990194,1,4000290
3990165,1,4000261
3989132,1,4000236
3985915,1,4000034
3985904,1,4000023
3995437,1,3999578
3995436,1,3999577
3995435,1,3999576
3995428,1,3999569
3994413,1,3999530
3993366,1,3999459
3993365,1,3999458
3993364,1,3999457
3992317,1,3999386
3992301,1,3999370
3990135,1,3999261
3990132,1,3999258
3990121,1,3999247
3987945,1,3999107
3987944,1,3999106
3985809,1,3998960
3996404,1,3998595
3994323,1,3998470
3993288,1,3998411
3990088,1,3998245
3990083,1,3998240
3990082,1,3998239
3990081,1,3998238
3990080,1,3998237
3990072,1,3998229
3990069,1,3998226
3990056,1,3998213
3990046,1,3998203
3990040,1,3998197
3990038,1,3998195
3990034,1,3998191
3993245,1,3997396
3993244,1,3997395
3992158,1,3997285
3992156,1,3997283
4003601,1,3996157
4016684,1,3992826
4016658,1,3991830
4016566,1,3990769
4016551,1,3990754
4009759,1,3982064
4009758,1,3982063
4009740,1,3982045
4008756,1,3982039
4006703,1,3981874
4006694,1,3981865
4002689,1,3981632
4013860,1,3981283
4013858,1,3981281
4012839,1,3981239
4010741,1,3981096
4010738,1,3981093
4008687,1,3980996
4008686,1,3980995
4008633,1,3980942
3984545,1,3963658
3984309,1,3959482
3984283,1,3959456
3984731,1,3949045
3984702,1,3949017
3987727,1,4185903
3991756,1,4185179
3995925,1,4185165
3994682,1,4184778
3991435,1,4184428
3987134,1,4184424
4002582,1,4183679
4008565,1,4183675
4013386,1,4183289
4003167,1,4183287
4008825,1,4182903
3994162,1,4185909
3985337,1,4185171
3996906,1,4185145
3986275,1,4184805
3994488,1,4184399
3984735,1,4184746
3985737,1,4013485
3987750,1,4012535
3987749,1,4012534
3987748,1,4012533
3985643,1,4012423
3985618,1,4012398
3985617,1,4012397
3998341,1,4012181
3998340,1,4012180
3997248,1,4012064
3998251,1,4011121
3998227,1,4011097
3999157,1,4009107
3998074,1,4008027
3985334,1,4007261
3986279,1,4006226
3986278,1,4006225
3985227,1,4006181
3985226,1,4006180
3985121,1,4004135
3986084,1,4003119
3996645,1,4002722
3996644,1,4002721
3984999,1,4002068
3984992,1,4002062
3997692,1,4001803
3997691,1,4001802
3984921,1,4001018
3984895,1,4000992
3997594,1,4000730
3987997,1,4000129
3998572,1,3999760
3997515,1,3999679
3997514,1,3999678
3997455,1,3998649
3997445,1,3998639
4017443,1,3987717
4017442,1,3987716
4017441,1,3987715
3984722,1,3949037
3984637,1,3947969
3998384,1,4013196
3998383,1,4013195
3997345,1,4013133
3997332,1,4013120
3997317,1,4013105
3985620,1,4012400
3998310,1,4012150
3998309,1,4012149
3998295,1,4012135
3997311,1,4012127
3997310,1,4012126
3997309,1,4012125
3997260,1,4012076
3993074,1,4011819
3999294,1,4011188
3999289,1,4011183
3998231,1,4011101
3998226,1,4011096
3999249,1,4010172
3999240,1,4010163
3999239,1,4010162
3999230,1,4010153
3999222,1,4010145
3999204,1,4010127
3999203,1,4010126
3999201,1,4010124
3998194,1,4010093
3998166,1,4010065
3997146,1,4010021
3997144,1,4010019
3997131,1,4010006
3997130,1,4010005
3995031,1,4009883
3993983,1,4009811
3985441,1,4009312
3999196,1,4009146
3999192,1,4009142
3999191,1,4009141
3999175,1,4009125
3999174,1,4009124
3999167,1,4009117
3998093,1,4009019
3999107,1,4008084
3999099,1,4008076
3999069,1,4008046
3998089,1,4008042
3998088,1,4008041
3998087,1,4008040
3998075,1,4008028
3998072,1,4008025
3998071,1,4008024
3998061,1,4008014
3998060,1,4008013
3998055,1,4008008
3998031,1,4007984
3997052,1,4007980
3997050,1,4007979
3986366,1,4007287
3986365,1,4007286
3985300,1,4007228
3999040,1,4007043
3999038,1,4007041
3985266,1,4006219
3998979,1,4006007
3998964,1,4005992
3995794,1,4005771
3986256,1,4005232
3986255,1,4005231
3986254,1,4005230
3998880,1,4004935
3997833,1,4004864
3996822,1,4004839
3985117,1,4004131
3985107,1,4004121
3998843,1,4003926
3998842,1,4003925
3997812,1,4003871
3997803,1,4003862
3997795,1,4003854
3986083,1,4003118
3986081,1,4003116
3998791,1,4002900
3998755,1,4002864
3998754,1,4002863
3997714,1,4002799
3997713,1,4002798
3986033,1,4002096
3986032,1,4002095
3998722,1,4001857
3998693,1,4001828
3998692,1,4001827
3998691,1,4001826
3997701,1,4001812
3997680,1,4001791
3997679,1,4001790
3997678,1,4001789
3997667,1,4001778
3997666,1,4001777
3997665,1,4001776
3997653,1,4001764
3997645,1,4001756
3997644,1,4001755
3997643,1,4001754
3984923,1,4001020
3984922,1,4001019
3998618,1,4000778
3997621,1,4000757
3997614,1,4000750
3997585,1,4000721
3997584,1,4000720
3997581,1,4000717
3992111,1,4013840
3992096,1,4013825
3991067,1,4013782
3990022,1,4013745
3987851,1,4013607
3987800,1,4013556
3985730,1,4013479
3985727,1,4013476
3995252,1,4013017
3995228,1,4012993
3994177,1,4012918
3994176,1,4012917
3993163,1,4012880
3987770,1,4012555
3987769,1,4012554
3996241,1,4012054
3994151,1,4011920
3985669,1,4012448
3985660,1,4012440
3985317,1,4007245
3986308,1,4006255
3986292,1,4006239
3986230,1,4005206
3985159,1,4005142
3985141,1,4005124
3985064,1,4003105
3984903,1,4001000
4016567,1,3990770
3984286,1,3959459
3984796,1,3950092
3985464,1,4185533
3984836,1,4034648
3998357,1,4013169
3985641,1,4012421
3985640,1,4012420
3999343,1,4012207
3985605,1,4011413
3998264,1,4011134
3999254,1,4010177
3999253,1,4010176
3985462,1,4009333
3997067,1,4008969
3991786,1,4008658
3985379,1,4008279
3999079,1,4008056
3986363,1,4007284
3985298,1,4007226
3985297,1,4007225
3986321,1,4006268
3986318,1,4006265
3997935,1,4005939
3986272,1,4005247
3986271,1,4005246
3986270,1,4005245
3986232,1,4005208
3985153,1,4005136
3997835,1,4004866
3992608,1,4004542
3986149,1,4004156
3986148,1,4004155
3986147,1,4004154
3985071,1,4004085
3997826,1,4003885
3986101,1,4003136
3986090,1,4003125
3985006,1,4003048
3985005,1,4003047
3997760,1,4002845
3997710,1,4002795
3986029,1,4002092
3984957,1,4002027
3984955,1,4002025
3984884,1,4000981
3998616,1,4000776
3997593,1,4000729
3997592,1,4000728
3985912,1,4000031
3997532,1,3999696
3985768,1,3997950
3998464,1,3997710
3998438,1,3997684
3984814,1,4034626
3994148,1,4011917
3994116,1,4011885
3993087,1,4011832
3987730,1,4011541
3987682,1,4011494
3985584,1,4011393
3985544,1,4011353
3991918,1,4010734
3990859,1,4010670
3990851,1,4010662
3990833,1,4010644
3990832,1,4010643
3990831,1,4010642
3985529,1,4010370
3995034,1,4009886
3995033,1,4009885
3992987,1,4009791
3990815,1,4009658
3990772,1,4009615
3990771,1,4009614
3985427,1,4009298
3990754,1,4008626
3990752,1,4008624
3990746,1,4008618
3990741,1,4008613
3990727,1,4008599
3990714,1,4008586
3990713,1,4008585
3985376,1,4008276
3995932,1,4007856
3994938,1,4007842
3990658,1,4007557
3990656,1,4007555
3985338,1,4007264
3996922,1,4006880
3996921,1,4006879
3996919,1,4006877
3994854,1,4006781
3991650,1,4006570
3990605,1,4006529
3990594,1,4006518
3985267,1,4006220
3985262,1,4006216
3985213,1,4006167
3985212,1,4006166
3996893,1,4005880
3996892,1,4005879
3992731,1,4005636
3990562,1,4005513
3990498,1,4005450
3986235,1,4005211
3986229,1,4005205
3986211,1,4005187
3985190,1,4005173
3985156,1,4005139
3996846,1,4004862
3996815,1,4004832
3996814,1,4004831
3993688,1,4004646
3992625,1,4004559
3990488,1,4004471
3990476,1,4004459
3986202,1,4004208
3992577,1,4003538
3991442,1,4003444
3990403,1,4003415
3990392,1,4003404
3990391,1,4003403
3990368,1,4003380
3986111,1,4003146
3986082,1,4003117
3985059,1,4003101
3995633,1,4002692
3995631,1,4002690
3995624,1,4002683
3995623,1,4002682
3992490,1,4002477
3990321,1,4002360
3990317,1,4002356
3985002,1,4002071
3985129,1,4184783
3986351,1,4007272
3985316,1,4007244
3985228,1,4006182
3985119,1,4004133
3985118,1,4004132
4016683,1,3992825
4016679,1,3992821
4016546,1,3990749
3985740,1,4185931
3987398,1,4185155
4006157,1,4183274
3987993,1,4000125
3987992,1,4000124
3998571,1,3999759
3998559,1,3999747
3997566,1,3999730
3997561,1,3999725
3997559,1,3999723
3997558,1,3999722
3997529,1,3999693
3995431,1,3999572
3987965,1,3999127
3987964,1,3999126
3998544,1,3998762
3997506,1,3998700
3997505,1,3998699
3997504,1,3998698
3997503,1,3998697
3997498,1,3998692
3997497,1,3998691
3997494,1,3998688
3997493,1,3998687
3997492,1,3998686
3997485,1,3998679
3997458,1,3998652
3997444,1,3998638
3985783,1,3997965
3998448,1,3997694
3998447,1,3997693
3997425,1,3997647
3997424,1,3997646
3997421,1,3997643
3997381,1,3997603
3997379,1,3997601
3995281,1,3997480
4017436,1,3987710
4017435,1,3987709
4017405,1,3986709
4017403,1,3986707
4017402,1,3986706
4017392,1,3986697
3984442,1,3961586
3984441,1,3961585
3984773,1,3950070
3984688,1,3949003
3984447,1,3961591
3984446,1,3961590
3984394,1,3960552
3984389,1,3960548
3984239,1,3958423
3984767,1,3950064
3984700,1,3949015
3984679,1,3948994
3984625,1,3947957
3994603,1,4002638
3995268,1,4013032
3995224,1,4012989
3995223,1,4012988
3993190,1,4012906
3985662,1,4012442
3995197,1,4011990
3993065,1,4011810
3993064,1,4011809
3989700,1,4009551
3994960,1,4008839
3994958,1,4008837
3993919,1,4008774
3987513,1,4008413
3986473,1,4008366
3997002,1,4007931
3996997,1,4007926
3993901,1,4007781
3992867,1,4007722
3989616,1,4007524
3989615,1,4007523
3994824,1,4006751
3991647,1,4006567
3986300,1,4006247
3995802,1,4005779
3992724,1,4005629
3991595,1,4005541
3991594,1,4005540
3996834,1,4004851
3993656,1,4004614
3992629,1,4004563
3986156,1,4004163
3992557,1,4003518
3991484,1,4003486
3989290,1,4003311
4000840,1,4002995
3994612,1,4002647
3994573,1,4002608
3993573,1,4002584
3988187,1,4002261
3992421,1,4001435
3989217,1,4001291
3989216,1,4001290
3989215,1,4001289
3988123,1,4001225
3995488,1,4000601
3993441,1,4000506
3993388,1,4000453
3992372,1,4000413
3991278,1,4000363
3985884,1,4000003
3992337,1,3999406
3992326,1,3999395
3986906,1,3999054
3993297,1,3998420
3993238,1,3997389
3993237,7,3997388
4016979,1,3996997
4012703,1,3995692
3989960,1,4185920
3987791,1,4185917
3985673,1,4185915
3983004,1,4185504
3990006,2,4013729
3989999,1,4013722
3989998,1,4013721
3989991,1,4013714
3989985,1,4013708
3989979,1,4013702
3989976,1,4013699
3989975,1,4013698
3989974,1,4013697
3989969,1,4013692
3989967,1,4013690
3989961,1,4013684
3988948,1,4013683
3993151,1,4012868
3989958,1,4012712
3989957,1,4012711
3989956,1,4012710
3985663,1,4012443
3995175,1,4011968
3987650,1,4010493
3985524,1,4010365
3985517,1,4010358
3985479,1,4010320
3995059,1,4009911
3992972,1,4009776
3996039,1,4008938
3996005,1,4008904
3993927,1,4008782
3992932,1,4008762
3992823,1,4007679
3991746,1,4007643
3985306,1,4007234
3995908,1,4006858
3996902,1,4005889
3985438,1,4009309
4014863,1,3996868
4014862,1,3996867
4013825,1,3996809
4010696,1,3996612
4009636,1,3996529
4009626,1,3996519
4009624,1,3996517
4006647,1,3996341
4005660,1,3996264
4013712,1,3995724
4009544,1,3995465
4008545,1,3995444
4005622,1,3995255
4005614,1,3995247
4016815,1,3994894
4014693,1,3994756
4013706,1,3994748
4013705,1,3994747
4010527,1,3994501
4008490,1,3994421
4008474,1,3994405
4006512,1,3994266
4006485,1,3994239
4004500,1,3994139
4016744,1,3993855
4016743,1,3993854
4008382,1,3993340
3983889,1,3953141
4010454,1,3992483
4007336,1,3992231
4005390,1,3992109
4013455,1,3991580
4013396,1,3990548
4016501,1,3989734
4004159,1,3988934
4007088,1,3988094
4006134,1,3988052
4006103,1,3988021
4008018,1,3987140
4003005,1,3986810
4011102,1,3986317
4011101,1,3986316
4013115,1,3985401
4013114,1,3985400
4012037,1,3985300
4005952,1,3984948
4014097,1,3984436
4010938,1,3984210
4005875,1,3983901
4005874,1,3983900
4005833,1,3983859
4006785,1,3982929
4013959,1,3982351
4011875,1,3982223
4007693,1,3981952
4006730,1,3981901
4003749,1,3981716
3996867,1,4005854
3996856,1,4005843
3996821,1,4004838
3986174,1,4004181
3995723,1,4003755
3994656,1,4003665
3993591,1,4003576
3991466,1,4003468
3986108,1,4003143
3996652,1,4002729
3993505,1,4001543
3992358,1,4000399
3994374,4,3999491
3988949,1,3998117
3987907,1,3998098
4016937,1,3996955
4016936,1,3995984
4016923,1,3995972
4016922,1,3995971
4016847,1,3994926
4016330,1,3987622
3996637,1,4184417
3986192,1,4004199
3985032,1,4003074
3985007,1,4003049
3997286,1,4012102
3999311,1,4011205
3997219,1,4011065
3999156,1,4009106
3998105,1,4009031
3997075,1,4008977
3997989,1,4006968
3997560,1,3999724
3985841,1,3998992
3997392,1,3997614
3983011,1,3956213
3982916,1,3954146
3982861,1,3953108
3985623,1,4012403
3996081,1,4009953
3996080,1,4009952
3996079,1,4009951
3996078,1,4009950
3994924,1,4007828
3986390,1,4007311
3986387,1,4007308
3986386,1,4007307
3986367,1,4007288
3985152,1,4005135
3992600,1,4003561
3986097,1,4003132
3986092,1,4003127
3990250,1,4001317
3984883,1,4000980
4001782,1,4017704
3992131,3,4013860
4001506,1,4013387
4001504,1,4013385
3996282,1,4013067
3996264,7,4013049
3996264,8,4202420
3994204,8,4012945
3992043,1,4012801
3986721,7,4012495
4001463,1,4012372
4000434,1,4012321
3995186,7,4011979
3994166,8,4011934
3994106,3,4011875
3993081,1,4011826
3991989,3,4011775
3986645,3,4011447
3986643,7,4011445
3998546,1,4184041
4017469,22,4183272
4001405,1,4011342
3995092,8,4010915
3995086,7,4010909
3991935,7,4010751
3991917,1,4010733
4001293,1,4010261
4000254,1,4010200
3995071,1,4009923
3994032,7,4009860
3994032,8,4202413
3993982,7,4009810
3992967,8,4009771
3991839,8,4009684
3987600,1,4009471
3987583,1,4009455
3987540,21,4009412
4001253,1,4009248
4000212,1,4009185
3996004,3,4008903
3996002,3,4008901
3994996,1,4008875
3993948,1,4008803
3989634,3,4008515
3987507,8,4008407
4000155,1,4008155
4000149,1,4008149
3997019,1,4007948
3997012,1,4007941
3997007,1,4007936
3996998,1,4007927
3995972,7,4007896
3994894,8,4007798
3993872,7,4007752
3992806,3,4007662
3988518,7,4007443
3988480,1,4007405
3987415,1,4007341
3996983,1,4006939
3993785,7,4006688
3992762,1,4006641
3985257,3,4006211
3996884,7,4005871
3996864,7,4005851
3996864,8,4202406
3995806,3,4005783
3985728,3,4013477
3989913,22,4012668
3989912,22,4012667
3990787,3,4009630
3996996,3,4007925
3989526,2,4006461
3989525,1,4006460
3990437,3,4004420
3990411,3,4003423
3990385,1,4003397
3986045,1,4002108
3986044,2,4002107
3986043,2,4002106
3990286,3,4001353
3990184,3,4000280
3990120,3,3999246
3989029,22,3999164
3994319,22,3998466
3985753,1,3997935
3995300,3,3997499
4012472,1,3991575
4008230,1,3990271
4004210,1,3989960
4015098,1,3984459
3987826,7,4013582
3987790,8,4012575
3985659,8,4012439
3997287,1,4012103
3997257,1,4012073
3997253,1,4012069
3999315,1,4011209
3998241,1,4011111
3997228,1,4011074
3997223,1,4011069
3999195,1,4009145
3999169,1,4009119
3998115,1,4009041
3997116,1,4009018
3997048,1,4007977
3999057,1,4007060
3999033,1,4007036
3998001,1,4006980
3997984,1,4006963
3997964,1,4006943
3998983,7,4006011
3997941,1,4005945
3997914,1,4005918
3985202,1,4005184
3998830,1,4003913
3997807,1,4003866
3998776,1,4002885
3998681,1,4001816
3997639,1,4001750
3991354,22,4001410
3991345,8,4001401
3991344,8,4001400
3998649,1,4000809
3998640,1,4000800
3998635,1,4000795
3998615,1,4000775
3997631,1,4000767
3997576,1,4000712
3998548,1,3999736
3998483,1,3998701
3997496,1,3998690
3998452,1,3997698
3998434,1,3997680
3997431,1,3997653
3997385,1,3997607
4016880,8,3995929
4017445,7,3987719
3994801,8,4005754
3993743,3,4005672
3991603,1,4005549
3991573,3,4005519
3987276,1,4005255
3996847,22,4004863
3996841,7,4004858
3996789,1,4004806
3994722,7,4004704
3994716,7,4004698
3994691,7,4004673
3993712,8,4004669
3992616,1,4004550
3991557,8,4004532
3991519,7,4004494
4000925,1,4004054
3994675,1,4003684
3993627,1,4003612
3993601,7,4003586
3992584,7,4003545
3988247,7,4003292
3987193,1,4003229
3987154,1,4003190
3987142,1,4003178
3995661,7,4002719
