arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3990288,15748305,1,9004421513,2001-04-29 00:00:00,3,N,27,5,27,M,1,1,R,,,,,
3990263,15748160,1,9004417400,2001-04-14 00:00:00,3,N,27,5,26,M,1,1,R,,,,,
3990255,15748067,1,9004415513,2001-04-07 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
3995441,15778225,1,2001-0011410,2001-12-02 00:00:00,3,N,27,5,23,M,1,1,U,,,,,
3993326,15765122,1,2001-0006111,2001-06-28 00:00:00,3,N,27,5,20,M,1,1,U,,,,,
3990112,15747437,1,9004399364,2001-02-09 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
3987972,15739336,1,9032320831,2001-08-13 00:00:00,3,N,27,5,16,M,1,1,U,R,,,,
3993281,15764882,1,2001-0005255,2001-06-04 00:00:00,3,N,27,5,25,M,1,1,U,,,,,
3991148,15753337,1,1213297,2001-10-28 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
4013708,15828143,1,013350156,2001-12-01 00:00:00,3,N,27,5,30,M,1,1,U,,,,,
4002418,15802703,1,010690680,2001-03-10 00:00:00,3,M,27,5,29,F,1,1,U,,,,,
4012572,15825675,1,013070267,2001-11-09 00:00:00,3,N,27,5,26,M,1,1,U,,,,,
4016674,15873510,1,A01-0497,2001-06-17 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
4016503,15872970,1,A01-0072,2001-01-23 00:00:00,3,N,27,5,48,M,1,1,R,,,,,
4002104,15802117,1,010620625,2001-03-03 00:00:00,3,M,27,5,45,M,1,1,U,,,,,
4017508,15876070,1,3264,2001-04-01 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
4017434,15875819,1,210674,2001-06-03 00:00:00,3,N,27,5,31,M,1,1,R,,,,,
4005924,15810274,1,011480937,2001-06-21 00:00:00,3,N,27,5,41,M,1,1,U,,,,,
4011864,15824099,1,012901641,2002-09-19 00:00:00,3,N,27,5,23,M,1,1,U,,,,,
4017050,15874788,1,705,2001-09-30 00:00:00,3,C,27,5,23,M,1,1,R,,,,,
3984590,15724881,1,20010178,2001-03-07 00:00:00,3,C,27,5,16,M,1,1,R,R,,,,
3982419,15711440,1,0043192696,2001-12-04 00:00:00,3,N,27,5,57,M,1,1,R,,,,,
3984208,15723552,1,0101001145,2001-11-27 00:00:00,3,N,27,5,35,M,1,1,R,,,,,
3983108,15714901,1,0038221098,2001-07-06 00:00:00,3,N,27,5,16,M,1,1,R,R,,,,
3983930,15719972,1,0045229724,2001-10-14 00:00:00,3,N,27,5,45,M,1,1,R,,,,,
3983919,15719920,1,0045226083,2001-05-23 00:00:00,3,C,27,5,30,M,1,1,R,,,,,
3984757,15725390,1,20010318,2001-04-17 00:00:00,3,C,27,5,13,M,1,1,N,R,,,,
3982650,15712307,1,200102201,2001-10-17 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
3982615,15712173,1,200101880,2001-09-06 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
3982585,15712062,1,200101613,2001-07-26 00:00:00,3,N,27,5,42,M,1,1,R,,,,,
3982496,15711622,1,200100609,2001-03-08 00:00:00,3,N,27,5,13,M,1,1,R,H,,,,
3984508,15724718,1,2001-00821,2001-02-24 00:00:00,1,C,27,5,31,M,2,2,N,,,,,
3983379,15716974,1,0101009449,2001-04-13 00:00:00,1,N,27,5,59,M,2,2,R,,,,,
3983304,15716604,1,0101005851,2001-03-08 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
3983267,15716414,1,0101003788,2001-02-14 00:00:00,1,N,27,5,12,F,2,2,R,R,,,,
3984210,15723582,1,0101001156,2001-11-30 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
3983172,15715798,1,0051190672,2001-12-04 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
3984198,15723444,1,0101001095,2001-11-11 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
3984188,15723356,1,0101001067,2001-10-30 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
3984128,15722459,1,0101000692,2001-07-07 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
3984127,15722448,1,0101000689,2001-07-06 00:00:00,1,N,27,5,48,F,2,2,R,,,,,
3984116,15722154,1,0101000549,2001-05-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
3983050,15714373,2,0040942759,2001-03-22 00:00:00,1,N,27,5,32,M,2,2,N,,,,,
3983049,15714373,1,0040942767,2001-03-22 00:00:00,1,C,27,5,32,F,2,2,R,,,,,
3981896,15709412,1,0101010976,2001-07-15 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
3983871,15719659,1,0101036219,2001-12-27 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
3982660,15712353,1,200102329,2001-11-04 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
3983608,15718292,1,0101022496,2001-08-13 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
3984515,15724743,1,2001-00854,2001-02-26 00:00:00,3,C,27,5,66,M,1,2,N,,,,,
3984497,15724694,1,2001-00889,2001-02-28 00:00:00,3,C,27,5,34,M,1,2,N,,,,,
3984485,15724664,1,2001-00747,2001-02-20 00:00:00,3,C,27,5,18,M,1,2,R,,,,,
3998229,15791355,1,20010011275,2001-07-08 00:00:00,3,N,27,5,33,M,1,3,U,,,,,
3997226,15786736,1,20010001501,2001-01-30 00:00:00,3,N,27,5,19,M,1,3,U,,,,,
3999259,15796355,1,20010021436,2001-12-16 00:00:00,3,N,27,5,30,M,1,3,U,,,,,
3998215,15791256,2,20010011016,2001-07-04 00:00:00,3,N,27,5,20,M,1,3,U,,,,,
3998214,15791256,1,20010011016,2001-07-04 00:00:00,3,N,27,5,19,F,1,3,U,,,,,
3998204,15791207,1,20010010897,2001-07-04 00:00:00,3,N,27,5,14,M,1,3,U,R,,,,
3998187,15791108,1,20010010715,2001-06-29 00:00:00,3,N,27,5,34,M,1,3,U,,,,,
3998186,15791105,1,20010010707,2001-06-29 00:00:00,3,N,27,5,39,M,1,3,U,,,,,
3997126,15786508,1,20010001004,2001-01-19 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
3999190,15796135,1,20010020940,2001-12-09 00:00:00,3,N,27,5,38,F,1,3,U,,,,,
3998120,15790824,1,20010010183,2001-06-20 00:00:00,3,N,27,5,19,M,1,3,U,,,,,
3998113,15790764,1,20010010072,2001-06-19 00:00:00,3,N,27,5,24,M,1,3,U,,,,,
3997114,15786439,1,20010000820,2001-01-17 00:00:00,3,N,27,5,32,M,1,3,U,,,,,
3997113,15786431,1,20010000798,2001-01-16 00:00:00,3,N,27,5,35,M,1,3,U,,,,,
3997063,15786178,1,20010000185,2001-01-04 00:00:00,3,N,27,5,54,M,1,3,U,,,,,
3999104,15795696,1,20010020082,2001-11-25 00:00:00,3,N,27,5,38,M,1,3,U,,,,,
3999096,15795644,1,20010019995,2001-12-06 00:00:00,3,N,27,5,29,M,1,3,U,,,,,
3998052,15790416,1,20010009419,2001-06-08 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
3998967,15794978,1,20010018610,2001-11-01 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
3997946,15789933,1,20010008414,2001-05-22 00:00:00,3,N,27,5,12,M,1,3,U,R,,,,
3997925,15789816,1,20010008191,2001-05-19 00:00:00,3,N,27,5,30,M,1,3,U,,,,,
3997902,15789689,3,20010007948,2001-05-14 00:00:00,3,N,27,5,17,M,1,3,U,R,,,,
3997901,15789689,2,20010007948,2001-05-14 00:00:00,3,N,27,5,17,M,1,3,U,R,,,,
3997899,15789688,1,20010007947,2001-05-14 00:00:00,3,N,27,5,20,M,1,3,U,,,,,
3998906,15794780,1,20010018206,2001-10-26 00:00:00,3,N,27,5,30,M,1,3,U,,,,,
3998885,15794589,1,20010017887,2001-10-22 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
3998881,15794532,1,20010017805,2001-10-21 00:00:00,3,N,27,5,27,M,1,3,U,,,,,
3997891,15789634,1,20010007851,2001-05-13 00:00:00,3,N,27,5,21,M,1,3,U,,,,,
3985132,15726299,1,2001-02426,2001-05-29 00:00:00,3,C,27,5,42,F,1,3,R,,,,,
3998863,15794455,1,20010017679,2001-10-28 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
3998825,15794252,2,20010017301,2001-10-14 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
3998824,15794252,1,20010017301,2001-10-14 00:00:00,3,N,27,5,26,M,1,3,U,,,,,
3985058,15726111,1,2001-02699,2001-06-14 00:00:00,3,C,27,5,27,M,1,3,R,,,,,
3985033,15726043,1,2001-02461,2001-05-30 00:00:00,3,C,27,5,23,M,1,3,R,,,,,
3998784,15794087,1,20010016976,2001-10-07 00:00:00,3,N,27,5,21,F,1,3,U,,,,,
3998774,15794030,1,20010016865,2001-10-07 00:00:00,3,N,27,5,21,M,1,3,U,,,,,
3998759,15793998,1,20010016798,2001-10-06 00:00:00,3,N,27,5,31,M,1,3,U,,,,,
3997708,15788920,1,20010006259,2001-04-18 00:00:00,3,N,27,5,16,M,1,3,U,R,,,,
3998671,15793630,1,20010016006,2001-09-22 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
3998669,15793627,1,20010016000,2001-09-22 00:00:00,3,N,27,5,39,F,1,3,U,,,,,
3997615,15788494,1,20010005306,2001-04-02 00:00:00,3,N,27,5,24,M,1,3,U,,,,,
3997586,15788369,1,20010005052,2001-03-29 00:00:00,3,N,27,5,40,M,1,3,U,,,,,
3994449,15772021,1,2001-0091132,2001-09-25 00:00:00,3,N,27,5,19,M,1,3,U,,,,,
3998581,15793242,1,20010015153,2001-09-09 00:00:00,3,N,27,5,53,F,1,3,U,,,,,
3998573,15793221,1,20010015116,2001-09-09 00:00:00,3,N,27,5,20,F,1,3,U,,,,,
3997556,15788247,1,20010004805,2001-03-25 00:00:00,3,N,27,5,13,M,1,3,U,R,,,,
3998547,15793052,2,20010014768,2001-09-02 00:00:00,3,N,27,5,43,M,1,3,U,,,,,
3997448,15787761,1,20010003835,2001-03-08 00:00:00,3,N,27,5,20,M,1,3,U,,,,,
3997447,15787747,2,20010003790,2001-03-07 00:00:00,3,N,27,5,27,M,1,3,U,,,,,
3997446,15787747,1,20010003790,2001-03-07 00:00:00,3,N,27,5,30,M,1,3,U,,,,,
3998454,15792616,1,20010013799,2001-08-19 00:00:00,3,N,27,5,19,M,1,3,U,,,,,
3998439,15792573,1,20010013718,2001-08-17 00:00:00,3,N,27,5,39,M,1,3,U,,,,,
3998435,15792543,1,20010013641,2001-08-16 00:00:00,3,N,27,5,52,M,1,3,U,,,,,
3998419,15792422,1,20010013390,2001-08-12 00:00:00,3,N,27,5,33,F,1,3,U,,,,,
4017458,15875894,1,210944,2001-09-19 00:00:00,3,N,27,5,29,M,1,3,R,,,,,
4017427,15875808,1,210649,2001-05-26 00:00:00,3,N,27,5,20,M,1,3,N,,,,,
4017424,15875805,1,210638,2001-05-23 00:00:00,3,N,27,5,54,M,1,3,N,,,,,
4017422,15875799,1,210354,2001-05-15 00:00:00,3,N,27,5,42,F,1,3,R,,,,,
4017419,15875785,1,210320,2001-05-01 00:00:00,3,N,27,5,35,M,1,3,R,,,,,
4017415,15875756,1,210241,2001-03-30 00:00:00,3,N,27,5,24,M,1,3,R,,,,,
3983759,15719086,1,0101030259,2001-10-27 00:00:00,3,N,27,5,40,F,1,3,R,,,,,
3984758,15725393,1,20010469,2001-06-06 00:00:00,3,C,27,5,15,M,1,3,R,H,,,,
3984686,15725173,1,20010242,2001-03-24 00:00:00,3,C,27,5,14,M,1,3,R,R,,,,
4015510,15854551,1,014604159,2001-10-03 00:00:00,3,M,23,5,40,F,1,2,U,,,,,
4017576,15876320,1,3738,2001-10-08 00:00:00,3,N,23,5,53,F,1,2,R,,,,,
4017553,15876224,1,9014553595,2001-08-09 00:00:00,3,C,23,5,26,F,1,2,R,,,,,
4017552,15876223,1,9014553587,2001-08-09 00:00:00,3,C,23,5,60,F,1,2,R,,,,,
4017549,15876213,1,901455320X,2001-07-27 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
4016510,15872975,2,A01-0074,2001-01-25 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
4017506,15876066,2,9014550111,2001-03-21 00:00:00,3,N,23,5,55,M,1,2,N,,,,,
4017505,15876066,1,9014550103,2001-03-21 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
4017503,15876060,1,9014549962,2001-03-14 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
4015241,15841759,1,014275503,2001-09-11 00:00:00,3,M,23,5,36,M,1,2,U,,,,,
4016256,15872222,1,0608,2001-02-23 00:00:00,3,N,23,5,62,M,1,2,N,,,,,
4013012,15826655,1,013170819,2001-11-13 00:00:00,3,N,23,5,42,M,1,2,U,,,,,
3989740,15745853,1,01-4591,2001-06-26 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
4010563,15821120,1,012590987,2001-09-16 00:00:00,1,N,27,5,38,F,2,2,U,,,,,
4008436,15816228,1,012090401,2001-07-28 00:00:00,1,N,27,5,30,M,2,2,U,,,,,
4007506,15813916,1,011861426,2001-07-05 00:00:00,1,N,27,5,21,M,2,2,U,,,,,
4006534,15811616,2,011621274,2001-06-11 00:00:00,1,N,27,5,30,M,2,2,U,,,,,
4005528,15809311,1,011371741,2001-05-17 00:00:00,1,N,27,5,26,M,2,2,U,,,,,
4004475,15806891,1,011121564,2001-04-22 00:00:00,1,N,27,5,33,M,2,2,U,,,,,
4016770,15873966,1,J01-120,2001-10-24 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
4012574,15825682,1,013070373,2001-11-03 00:00:00,1,N,27,5,26,M,2,2,U,,,,,
4010455,15820862,1,012570468,2001-09-14 00:00:00,1,N,27,5,48,F,2,2,U,,,,,
4008433,15816226,3,012090383,2001-07-28 00:00:00,1,N,27,5,18,M,2,2,U,,,,,
4008431,15816226,1,012090383,2001-07-28 00:00:00,1,N,27,5,26,M,2,2,U,,,,,
4004431,15806761,1,011111455,2001-04-21 00:00:00,1,N,27,5,26,M,2,2,U,,,,,
4003366,15804485,1,010881382,2001-03-29 00:00:00,1,N,27,5,45,M,2,2,U,,,,,
4002369,15802604,1,010680332,2001-03-09 00:00:00,1,N,27,5,43,M,2,2,U,,,,,
4016708,15873719,1,A01-0641,2001-08-23 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
4016681,15873541,1,A01-0512,2001-06-25 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
4014622,15830159,1,013561382,2001-12-22 00:00:00,1,N,27,5,35,M,2,2,U,,,,,
4011481,15823231,1,012811025,2001-10-08 00:00:00,1,N,27,5,28,M,2,2,U,,,,,
4011478,15823225,1,012810800,2001-10-08 00:00:00,1,N,27,5,38,F,2,2,U,,,,,
4009401,15818417,1,012311040,2001-08-19 00:00:00,1,N,27,5,60,F,2,2,U,,,,,
4009397,15818411,1,012310967,2001-08-19 00:00:00,1,N,27,5,44,F,2,2,U,,,,,
4009373,15818351,1,012301679,2001-08-18 00:00:00,1,N,27,5,34,F,2,2,U,,,,,
4007367,15813538,1,011821442,2001-07-01 00:00:00,1,N,27,5,39,M,2,2,U,,,,,
4004364,15806593,1,011100462,2001-04-20 00:00:00,1,N,27,5,27,F,2,2,U,,,,,
4002259,15802415,1,010651318,2001-03-06 00:00:00,1,N,27,5,19,M,2,2,U,,,,,
4016631,15873310,1,A01-0357,2001-04-23 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
4016629,15873306,1,A01-0354,2001-04-22 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
4014517,15829957,1,013540974,2001-12-20 00:00:00,1,N,27,5,22,F,2,2,U,,,,,
4013496,15827637,1,013290053,2001-11-25 00:00:00,1,N,27,5,38,M,2,2,U,,,,,
4013464,15827571,1,013280529,2001-11-24 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
4012458,15825418,1,013041175,2001-10-31 00:00:00,1,N,27,5,68,M,2,2,U,,,,,
4008279,15815860,1,012050172,2001-07-24 00:00:00,1,N,27,5,48,F,2,2,U,,,,,
4008254,15815812,1,012041139,2001-07-23 00:00:00,1,N,27,5,19,F,2,2,U,,,,,
4006289,15811069,1,011570077,2001-06-06 00:00:00,1,N,27,5,43,M,2,2,U,,,,,
4005339,15808891,1,011330890,2001-05-13 00:00:00,1,N,27,5,32,F,2,2,U,,,,,
4016579,15873156,1,A01-0238,2001-03-17 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
4016565,15873121,1,A01-0207,2001-03-07 00:00:00,1,N,27,5,26,F,2,2,R,,,,,
4016562,15873108,1,A01-0197,2001-03-02 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
4016550,15873070,1,A01-0160,2001-02-22 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
4015520,15855249,1,014621827,2001-10-25 00:00:00,1,N,27,5,21,F,2,2,U,,,,,
4015512,15854616,1,014605859,2001-10-03 00:00:00,1,N,27,5,55,M,2,2,U,,,,,
4007208,15813133,1,011780230,2001-06-27 00:00:00,1,N,27,5,37,M,2,2,U,,,,,
4003177,15804141,1,010841424,2001-04-02 00:00:00,1,N,27,5,39,M,2,2,U,,,,,
4003174,15804136,1,010841326,2001-03-25 00:00:00,1,N,27,5,37,M,2,2,U,,,,,
4002182,15802267,1,010631445,2001-03-04 00:00:00,1,N,27,5,22,F,2,2,U,,,,,
4016499,15872954,1,J01-012,2001-01-16 00:00:00,1,N,27,5,11,M,2,2,R,R,,,,
4016484,15872902,1,A01-0010,2001-01-04 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
4016473,15872861,1,0043025714,2001-11-03 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
4012324,15825141,1,013010976,2001-10-28 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
4010252,15820379,1,012520146,2001-09-09 00:00:00,1,N,27,5,29,F,2,2,U,,,,,
4008157,15815577,1,012021067,2001-07-21 00:00:00,1,N,27,5,21,F,2,2,U,,,,,
4008122,15815467,1,012011016,2001-07-20 00:00:00,1,N,27,5,54,M,2,2,U,,,,,
4005237,15808693,1,011311104,2001-05-11 00:00:00,1,N,27,5,24,M,2,2,U,,,,,
4004200,15806242,1,011060120,2001-04-16 00:00:00,1,N,27,5,34,F,2,2,U,,,,,
4004196,15806236,1,011060066,2001-04-16 00:00:00,1,N,27,5,23,F,2,2,U,,,,,
4004152,15806123,1,011050020,2001-04-15 00:00:00,1,N,27,5,25,F,2,2,U,,,,,
4016442,15872720,2,004299263X,2001-03-14 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
4016441,15872720,1,00042992621,2001-03-14 00:00:00,1,C,27,5,26,M,2,2,N,,,,,
4010182,15820220,1,012501142,2001-09-07 00:00:00,1,N,27,5,34,M,2,2,U,,,,,
4009111,15817751,1,012240875,2001-08-12 00:00:00,1,N,27,5,33,M,2,2,U,,,,,
4008102,15815419,1,012010146,2001-07-20 00:00:00,1,N,27,5,39,F,2,2,U,,,,,
4007116,15812882,1,011751138,2001-06-24 00:00:00,1,N,27,5,21,M,2,2,U,,,,,
4005166,15808597,1,011301244,2001-05-10 00:00:00,1,N,27,5,38,F,2,2,U,,,,,
4005148,15808579,1,011300962,2001-05-10 00:00:00,1,N,27,5,44,M,2,2,U,,,,,
4004131,15806079,1,011041363,2001-04-14 00:00:00,1,N,27,5,19,F,2,2,U,,,,,
4002026,15801965,1,010600738,2001-03-01 00:00:00,1,N,27,5,21,M,2,2,U,,,,,
4013214,15827092,1,013221067,2001-11-18 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
4010112,15820088,1,012490138,2001-09-06 00:00:00,1,N,27,5,41,F,2,2,U,,,,,
4009070,15817648,1,012230860,2001-08-11 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
4004045,15805889,1,011021857,2001-04-12 00:00:00,1,N,27,5,28,M,2,2,U,,,,,
4001964,15801859,1,010590081,2001-02-28 00:00:00,1,N,27,5,44,F,2,2,U,,,,,
4015212,15840509,1,014244001,2001-03-07 00:00:00,1,N,27,5,33,M,2,2,U,,,,,
4013190,15827027,2,013211975,2001-11-17 00:00:00,1,N,27,5,45,F,2,2,U,,,,,
4013189,15827027,1,013211975,2001-11-17 00:00:00,1,N,27,5,41,M,2,2,U,,,,,
4011089,15822312,1,012721642,2001-09-29 00:00:00,1,N,27,5,43,M,2,2,U,,,,,
4011086,15822307,1,012721539,2001-12-07 00:00:00,1,N,27,5,25,F,2,2,U,,,,,
4011074,15822273,1,012720618,2001-09-29 00:00:00,1,N,27,5,41,M,2,2,U,,,,,
4011064,15822245,1,012720293,2001-11-14 00:00:00,1,N,27,5,34,M,2,2,U,,,,,
4007965,15815113,1,011971710,2001-07-16 00:00:00,1,N,27,5,27,M,2,2,U,,,,,
4005029,15808328,1,011271703,2001-05-08 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
4014162,15829154,1,013450647,2001-12-11 00:00:00,1,N,27,5,22,F,2,2,U,,,,,
4013091,15826807,1,013190410,2001-11-15 00:00:00,1,N,27,5,20,M,2,2,U,,,,,
4012064,15824554,1,012950240,2001-10-22 00:00:00,1,N,27,5,34,M,2,2,U,,,,,
4012030,15824489,1,012941118,2001-10-21 00:00:00,1,N,27,5,70,M,2,2,U,,,,,
4009953,15819751,1,012450848,2001-09-02 00:00:00,1,N,27,5,21,M,2,2,U,,,,,
4008904,15817289,1,012191394,2001-08-08 00:00:00,1,N,27,5,19,M,2,2,U,,,,,
4005954,15810310,1,011481475,2001-05-28 00:00:00,1,N,27,5,19,F,2,2,U,,,,,
4004974,15808195,1,011260923,2001-05-06 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
4003936,15805675,1,011001355,2001-04-10 00:00:00,1,N,27,5,69,M,2,2,U,,,,,
4003903,15805604,1,011000090,2001-04-10 00:00:00,1,N,27,5,35,M,2,2,U,,,,,
4001836,15801571,1,010551445,2001-02-24 00:00:00,1,N,27,5,26,F,2,2,U,,,,,
4014047,15828906,1,013421415,2001-12-08 00:00:00,1,N,27,5,47,F,2,2,U,,,,,
4011958,15824310,1,012930104,2001-10-20 00:00:00,1,N,27,5,40,F,2,2,U,,,,,
4006856,15812316,1,011691583,2001-06-19 00:00:00,1,N,27,5,35,M,2,2,U,,,,,
4005888,15810166,1,011470788,2001-05-27 00:00:00,1,N,27,5,18,F,2,2,U,,,,,
4003839,15805470,1,010981285,2001-04-08 00:00:00,1,N,27,5,32,F,2,2,U,,,,,
4003837,15805464,1,010981220,2001-04-08 00:00:00,1,N,27,5,38,M,2,2,U,,,,,
4015040,15833011,1,014054441,2002-04-27 00:00:00,1,N,27,5,43,F,2,2,U,,,,,
4015030,15832683,1,014045903,2001-08-30 00:00:00,1,N,27,5,25,M,2,2,U,,,,,
4014000,15828812,1,013411546,2001-12-07 00:00:00,1,N,27,5,55,M,2,2,U,,,,,
4008818,15817060,1,012171049,2001-08-05 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
4008801,15817009,1,012170272,2001-08-05 00:00:00,1,N,27,5,62,M,2,2,U,,,,,
4005810,15809988,1,011450846,2001-05-25 00:00:00,1,N,27,5,19,F,2,2,U,,,,,
4002727,15803293,1,010751022,2001-03-16 00:00:00,1,N,27,5,38,F,2,2,U,,,,,
4013956,15828712,1,013401823,2001-12-06 00:00:00,1,N,27,5,46,M,2,2,U,,,,,
4013942,15828688,1,013401298,2001-12-06 00:00:00,1,N,27,5,63,M,2,2,U,,,,,
4011850,15824062,1,012900712,2001-10-17 00:00:00,1,N,27,5,27,F,2,2,U,,,,,
4010817,15821728,1,012660538,2001-09-23 00:00:00,1,N,27,5,33,M,2,2,U,,,,,
4010816,15821727,1,012660520,2001-09-23 00:00:00,1,N,27,5,24,M,2,2,U,,,,,
4010789,15821654,1,012651123,2001-09-22 00:00:00,1,N,27,5,42,F,2,2,U,,,,,
4007694,15814388,1,011910092,2001-08-15 00:00:00,1,N,27,5,24,M,2,2,U,,,,,
4005766,15809893,1,011440825,2001-05-24 00:00:00,1,N,27,5,58,F,2,2,U,,,,,
4005759,15809875,1,011440430,2001-05-24 00:00:00,1,N,27,5,21,F,2,2,U,,,,,
4004788,15807814,1,011220917,2001-05-02 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
4013903,15828604,2,013391308,2001-12-05 00:00:00,1,N,27,5,37,M,2,2,U,,,,,
3998221,15791312,1,20010011180,2001-07-06 00:00:00,3,N,27,5,24,F,1,3,U,,,,,
3999002,15795159,1,20010018972,2001-11-21 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
3991073,15752846,1,1212275,2001-07-30 00:00:00,3,N,27,5,49,M,1,3,R,,,,,
3987799,15738860,2,9032280317,2001-07-28 00:00:00,3,N,27,5,30,M,1,3,U,,,,,
3998372,15792201,1,20010012946,2001-08-05 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
3997314,15787093,1,20010002326,2001-02-11 00:00:00,3,N,27,5,43,M,1,3,U,,,,,
3998333,15792066,1,20010012694,2001-07-31 00:00:00,3,N,27,5,17,M,1,3,U,R,,,,
3998328,15792024,1,20010012630,2001-07-31 00:00:00,3,N,27,5,25,M,1,3,U,,,,,
3998305,15791841,1,20010012200,2001-07-24 00:00:00,3,N,27,5,47,F,1,3,U,,,,,
3997290,15787028,1,20010002212,2001-02-08 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
3995149,15776458,1,2001-0010614,2001-11-05 00:00:00,3,N,27,5,39,M,1,3,U,,,,,
3987678,15738526,2,9031918601,2001-02-28 00:00:00,3,N,27,5,33,M,1,3,U,,,,,
3999293,15796455,1,20010021664,2001-12-20 00:00:00,3,N,27,5,23,M,1,3,U,,,,,
3998269,15791601,1,20010011787,2001-07-16 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
3998261,15791559,1,20010011706,2001-07-15 00:00:00,3,N,27,5,16,F,1,3,U,R,,,,
3998239,15791386,1,20010011338,2001-07-18 00:00:00,3,N,27,5,19,M,1,3,U,,,,,
3998230,15791357,1,20010011278,2001-07-28 00:00:00,3,N,27,5,20,M,1,3,U,,,,,
3989698,15745737,1,01-3736,2001-05-29 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
3988655,15741880,1,214680,2001-10-04 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
3988625,15741760,1,214471,2001-09-23 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
3988620,15741746,1,214437,2001-09-23 00:00:00,3,N,27,5,28,M,1,2,N,,,,,
3985416,15727164,1,2001-03216,2001-07-16 00:00:00,3,C,27,5,26,F,1,2,N,,,,,
3996010,15780937,1,16273,2001-02-23 00:00:00,3,N,27,5,43,M,1,2,N,,,,,
3990743,15750853,1,9004474145,2001-11-15 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
3989688,15745697,1,01-3415,2001-06-21 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
3988604,15741712,1,214380,2001-09-18 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
3996990,15785909,1,212475,2001-12-27 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
3995983,15780833,2,16169,2001-02-16 00:00:00,3,N,27,5,68,M,1,2,R,,,,,
3994928,15775062,2,2001-0009967,2001-10-18 00:00:00,3,N,27,5,63,M,1,2,U,,,,,
3990661,15750423,1,9004464360,2001-10-09 00:00:00,3,N,27,5,27,F,1,2,N,,,,,
3989618,15745481,1,01-1949,2001-03-27 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
