nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4965466,485,8,2009,U,,,N,F,,C,2009_08_AL0650300_NIBRS,
4987206,485,9,2009,U,,,N,F,,C,2009_09_AL0650300_NIBRS,
5008946,485,10,2009,U,,,N,F,,C,2009_10_AL0650300_NIBRS,
5030686,485,11,2009,U,,,N,F,,C,2009_11_AL0650300_NIBRS,
5052426,485,12,2009,U,,,N,F,,C,2009_12_AL0650300_NIBRS,
4813287,486,1,2009,U,,,N,F,,C,2009_01_AL0660000_NIBRS,
4835027,486,2,2009,U,,,N,F,,C,2009_02_AL0660000_NIBRS,
4856767,486,3,2009,U,,,N,F,,C,2009_03_AL0660000_NIBRS,
4878507,486,4,2009,U,,,N,F,,C,2009_04_AL0660000_NIBRS,
4900247,486,5,2009,U,,,N,F,,C,2009_05_AL0660000_NIBRS,
4921987,486,6,2009,U,,,N,F,,C,2009_06_AL0660000_NIBRS,
4943727,486,7,2009,U,,,N,F,,C,2009_07_AL0660000_NIBRS,
4965467,486,8,2009,U,,,N,F,,C,2009_08_AL0660000_NIBRS,
4987207,486,9,2009,U,,,N,F,,C,2009_09_AL0660000_NIBRS,
5008947,486,10,2009,U,,,N,F,,C,2009_10_AL0660000_NIBRS,
5030687,486,11,2009,U,,,N,F,,C,2009_11_AL0660000_NIBRS,
5052427,486,12,2009,U,,,N,F,,C,2009_12_AL0660000_NIBRS,
4813288,487,1,2009,U,,,N,F,,C,2009_01_AL0660100_NIBRS,
4835028,487,2,2009,U,,,N,F,,C,2009_02_AL0660100_NIBRS,
4856768,487,3,2009,U,,,N,F,,C,2009_03_AL0660100_NIBRS,
4878508,487,4,2009,U,,,N,F,,C,2009_04_AL0660100_NIBRS,
4900248,487,5,2009,U,,,N,F,,C,2009_05_AL0660100_NIBRS,
4921988,487,6,2009,U,,,N,F,,C,2009_06_AL0660100_NIBRS,
4943728,487,7,2009,U,,,N,F,,C,2009_07_AL0660100_NIBRS,
4965468,487,8,2009,U,,,N,F,,C,2009_08_AL0660100_NIBRS,
4987208,487,9,2009,U,,,N,F,,C,2009_09_AL0660100_NIBRS,
5008948,487,10,2009,U,,,N,F,,C,2009_10_AL0660100_NIBRS,
5030688,487,11,2009,U,,,N,F,,C,2009_11_AL0660100_NIBRS,
5052428,487,12,2009,U,,,N,F,,C,2009_12_AL0660100_NIBRS,
4813289,488,1,2009,U,,,N,F,,C,2009_01_AL0660200_NIBRS,
4835029,488,2,2009,U,,,N,F,,C,2009_02_AL0660200_NIBRS,
4856769,488,3,2009,U,,,N,F,,C,2009_03_AL0660200_NIBRS,
4878509,488,4,2009,U,,,N,F,,C,2009_04_AL0660200_NIBRS,
4900249,488,5,2009,U,,,N,F,,C,2009_05_AL0660200_NIBRS,
4921989,488,6,2009,U,,,N,F,,C,2009_06_AL0660200_NIBRS,
4943729,488,7,2009,U,,,N,F,,C,2009_07_AL0660200_NIBRS,
4965469,488,8,2009,U,,,N,F,,C,2009_08_AL0660200_NIBRS,
4987209,488,9,2009,U,,,N,F,,C,2009_09_AL0660200_NIBRS,
5008949,488,10,2009,U,,,N,F,,C,2009_10_AL0660200_NIBRS,
5030689,488,11,2009,U,,,N,F,,C,2009_11_AL0660200_NIBRS,
5052429,488,12,2009,U,,,N,F,,C,2009_12_AL0660200_NIBRS,
4813290,489,1,2009,U,,,N,F,,C,2009_01_AL0670000_NIBRS,
4835030,489,2,2009,U,,,N,F,,C,2009_02_AL0670000_NIBRS,
4856770,489,3,2009,U,,,N,F,,C,2009_03_AL0670000_NIBRS,
4878510,489,4,2009,U,,,N,F,,C,2009_04_AL0670000_NIBRS,
4900250,489,5,2009,U,,,N,F,,C,2009_05_AL0670000_NIBRS,
4921990,489,6,2009,U,,,N,F,,C,2009_06_AL0670000_NIBRS,
4943730,489,7,2009,U,,,N,F,,C,2009_07_AL0670000_NIBRS,
4965470,489,8,2009,U,,,N,F,,C,2009_08_AL0670000_NIBRS,
4987210,489,9,2009,U,,,N,F,,C,2009_09_AL0670000_NIBRS,
5008950,489,10,2009,U,,,N,F,,C,2009_10_AL0670000_NIBRS,
5030690,489,11,2009,U,,,N,F,,C,2009_11_AL0670000_NIBRS,
5052430,489,12,2009,U,,,N,F,,C,2009_12_AL0670000_NIBRS,
4813291,490,1,2009,U,,,N,F,,C,2009_01_AL0670100_NIBRS,
4835031,490,2,2009,U,,,N,F,,C,2009_02_AL0670100_NIBRS,
4856771,490,3,2009,U,,,N,F,,C,2009_03_AL0670100_NIBRS,
4878511,490,4,2009,U,,,N,F,,C,2009_04_AL0670100_NIBRS,
4900251,490,5,2009,U,,,N,F,,C,2009_05_AL0670100_NIBRS,
4921991,490,6,2009,U,,,N,F,,C,2009_06_AL0670100_NIBRS,
4943731,490,7,2009,U,,,N,F,,C,2009_07_AL0670100_NIBRS,
4965471,490,8,2009,U,,,N,F,,C,2009_08_AL0670100_NIBRS,
4987211,490,9,2009,U,,,N,F,,C,2009_09_AL0670100_NIBRS,
5008951,490,10,2009,U,,,N,F,,C,2009_10_AL0670100_NIBRS,
5030691,490,11,2009,U,,,N,F,,C,2009_11_AL0670100_NIBRS,
5052431,490,12,2009,U,,,N,F,,C,2009_12_AL0670100_NIBRS,
4813292,491,1,2009,U,,,N,F,,C,2009_01_AL0670200_NIBRS,
4835032,491,2,2009,U,,,N,F,,C,2009_02_AL0670200_NIBRS,
4856772,491,3,2009,U,,,N,F,,C,2009_03_AL0670200_NIBRS,
4878512,491,4,2009,U,,,N,F,,C,2009_04_AL0670200_NIBRS,
4900252,491,5,2009,U,,,N,F,,C,2009_05_AL0670200_NIBRS,
4921992,491,6,2009,U,,,N,F,,C,2009_06_AL0670200_NIBRS,
4943732,491,7,2009,U,,,N,F,,C,2009_07_AL0670200_NIBRS,
4965472,491,8,2009,U,,,N,F,,C,2009_08_AL0670200_NIBRS,
4987212,491,9,2009,U,,,N,F,,C,2009_09_AL0670200_NIBRS,
5008952,491,10,2009,U,,,N,F,,C,2009_10_AL0670200_NIBRS,
5030692,491,11,2009,U,,,N,F,,C,2009_11_AL0670200_NIBRS,
5052432,491,12,2009,U,,,N,F,,C,2009_12_AL0670200_NIBRS,
4813293,492,1,2009,U,,,N,F,,C,2009_01_AL0670300_NIBRS,
4835033,492,2,2009,U,,,N,F,,C,2009_02_AL0670300_NIBRS,
4856773,492,3,2009,U,,,N,F,,C,2009_03_AL0670300_NIBRS,
4878513,492,4,2009,U,,,N,F,,C,2009_04_AL0670300_NIBRS,
4900253,492,5,2009,U,,,N,F,,C,2009_05_AL0670300_NIBRS,
4921993,492,6,2009,U,,,N,F,,C,2009_06_AL0670300_NIBRS,
4943733,492,7,2009,U,,,N,F,,C,2009_07_AL0670300_NIBRS,
4965473,492,8,2009,U,,,N,F,,C,2009_08_AL0670300_NIBRS,
4987213,492,9,2009,U,,,N,F,,C,2009_09_AL0670300_NIBRS,
5008953,492,10,2009,U,,,N,F,,C,2009_10_AL0670300_NIBRS,
5030693,492,11,2009,U,,,N,F,,C,2009_11_AL0670300_NIBRS,
5052433,492,12,2009,U,,,N,F,,C,2009_12_AL0670300_NIBRS,
4813294,493,1,2009,U,,,N,F,,C,2009_01_AL0670400_NIBRS,
4835034,493,2,2009,U,,,N,F,,C,2009_02_AL0670400_NIBRS,
4856774,493,3,2009,U,,,N,F,,C,2009_03_AL0670400_NIBRS,
4878514,493,4,2009,U,,,N,F,,C,2009_04_AL0670400_NIBRS,
4900254,493,5,2009,U,,,N,F,,C,2009_05_AL0670400_NIBRS,
4921994,493,6,2009,U,,,N,F,,C,2009_06_AL0670400_NIBRS,
4943734,493,7,2009,U,,,N,F,,C,2009_07_AL0670400_NIBRS,
4965474,493,8,2009,U,,,N,F,,C,2009_08_AL0670400_NIBRS,
4987214,493,9,2009,U,,,N,F,,C,2009_09_AL0670400_NIBRS,
5008954,493,10,2009,U,,,N,F,,C,2009_10_AL0670400_NIBRS,
5030694,493,11,2009,U,,,N,F,,C,2009_11_AL0670400_NIBRS,
5052434,493,12,2009,U,,,N,F,,C,2009_12_AL0670400_NIBRS,
4813295,494,1,2009,U,,,N,F,,C,2009_01_AL0670500_NIBRS,
4835035,494,2,2009,U,,,N,F,,C,2009_02_AL0670500_NIBRS,
4856775,494,3,2009,U,,,N,F,,C,2009_03_AL0670500_NIBRS,
4878515,494,4,2009,U,,,N,F,,C,2009_04_AL0670500_NIBRS,
4900255,494,5,2009,U,,,N,F,,C,2009_05_AL0670500_NIBRS,
4921995,494,6,2009,U,,,N,F,,C,2009_06_AL0670500_NIBRS,
4943735,494,7,2009,U,,,N,F,,C,2009_07_AL0670500_NIBRS,
4965475,494,8,2009,U,,,N,F,,C,2009_08_AL0670500_NIBRS,
4987215,494,9,2009,U,,,N,F,,C,2009_09_AL0670500_NIBRS,
5008955,494,10,2009,U,,,N,F,,C,2009_10_AL0670500_NIBRS,
5030695,494,11,2009,U,,,N,F,,C,2009_11_AL0670500_NIBRS,
5052435,494,12,2009,U,,,N,F,,C,2009_12_AL0670500_NIBRS,
4813296,495,1,2009,U,,,N,F,,C,2009_01_ALAST0000_NIBRS,
4835036,495,2,2009,U,,,N,F,,C,2009_02_ALAST0000_NIBRS,
4856776,495,3,2009,U,,,N,F,,C,2009_03_ALAST0000_NIBRS,
4878516,495,4,2009,U,,,N,F,,C,2009_04_ALAST0000_NIBRS,
4900256,495,5,2009,U,,,N,F,,C,2009_05_ALAST0000_NIBRS,
4921996,495,6,2009,U,,,N,F,,C,2009_06_ALAST0000_NIBRS,
4943736,495,7,2009,U,,,N,F,,C,2009_07_ALAST0000_NIBRS,
4965476,495,8,2009,U,,,N,F,,C,2009_08_ALAST0000_NIBRS,
4987216,495,9,2009,U,,,N,F,,C,2009_09_ALAST0000_NIBRS,
5008956,495,10,2009,U,,,N,F,,C,2009_10_ALAST0000_NIBRS,
5030696,495,11,2009,U,,,N,F,,C,2009_11_ALAST0000_NIBRS,
5052436,495,12,2009,U,,,N,F,,C,2009_12_ALAST0000_NIBRS,
4813297,496,1,2009,U,,,N,F,,C,2009_01_ALDI00300_NIBRS,
4835037,496,2,2009,U,,,N,F,,C,2009_02_ALDI00300_NIBRS,
4856777,496,3,2009,U,,,N,F,,C,2009_03_ALDI00300_NIBRS,
4878517,496,4,2009,U,,,N,F,,C,2009_04_ALDI00300_NIBRS,
4900257,496,5,2009,U,,,N,F,,C,2009_05_ALDI00300_NIBRS,
4921997,496,6,2009,U,,,N,F,,C,2009_06_ALDI00300_NIBRS,
4943737,496,7,2009,U,,,N,F,,C,2009_07_ALDI00300_NIBRS,
4965477,496,8,2009,U,,,N,F,,C,2009_08_ALDI00300_NIBRS,
4987217,496,9,2009,U,,,N,F,,C,2009_09_ALDI00300_NIBRS,
5008957,496,10,2009,U,,,N,F,,C,2009_10_ALDI00300_NIBRS,
5030697,496,11,2009,U,,,N,F,,C,2009_11_ALDI00300_NIBRS,
5052437,496,12,2009,U,,,N,F,,C,2009_12_ALDI00300_NIBRS,
4813103,302,1,2009,U,,,N,F,,C,2009_01_AL0380800_NIBRS,
4834843,302,2,2009,U,,,N,F,,C,2009_02_AL0380800_NIBRS,
4856583,302,3,2009,U,,,N,F,,C,2009_03_AL0380800_NIBRS,
4878323,302,4,2009,U,,,N,F,,C,2009_04_AL0380800_NIBRS,
4900063,302,5,2009,U,,,N,F,,C,2009_05_AL0380800_NIBRS,
4921803,302,6,2009,U,,,N,F,,C,2009_06_AL0380800_NIBRS,
4943543,302,7,2009,U,,,N,F,,C,2009_07_AL0380800_NIBRS,
4965283,302,8,2009,U,,,N,F,,C,2009_08_AL0380800_NIBRS,
4987023,302,9,2009,U,,,N,F,,C,2009_09_AL0380800_NIBRS,
5008763,302,10,2009,U,,,N,F,,C,2009_10_AL0380800_NIBRS,
5030503,302,11,2009,U,,,N,F,,C,2009_11_AL0380800_NIBRS,
5052243,302,12,2009,U,,,N,F,,C,2009_12_AL0380800_NIBRS,
4813104,303,1,2009,U,,,N,F,,C,2009_01_AL0380900_NIBRS,
4834844,303,2,2009,U,,,N,F,,C,2009_02_AL0380900_NIBRS,
4856584,303,3,2009,U,,,N,F,,C,2009_03_AL0380900_NIBRS,
4878324,303,4,2009,U,,,N,F,,C,2009_04_AL0380900_NIBRS,
4900064,303,5,2009,U,,,N,F,,C,2009_05_AL0380900_NIBRS,
4921804,303,6,2009,U,,,N,F,,C,2009_06_AL0380900_NIBRS,
4943544,303,7,2009,U,,,N,F,,C,2009_07_AL0380900_NIBRS,
4965284,303,8,2009,U,,,N,F,,C,2009_08_AL0380900_NIBRS,
4987024,303,9,2009,U,,,N,F,,C,2009_09_AL0380900_NIBRS,
5008764,303,10,2009,U,,,N,F,,C,2009_10_AL0380900_NIBRS,
5030504,303,11,2009,U,,,N,F,,C,2009_11_AL0380900_NIBRS,
5052244,303,12,2009,U,,,N,F,,C,2009_12_AL0380900_NIBRS,
4813105,304,1,2009,U,,,N,F,,C,2009_01_AL0381000_NIBRS,
4834845,304,2,2009,U,,,N,F,,C,2009_02_AL0381000_NIBRS,
4856585,304,3,2009,U,,,N,F,,C,2009_03_AL0381000_NIBRS,
4878325,304,4,2009,U,,,N,F,,C,2009_04_AL0381000_NIBRS,
4900065,304,5,2009,U,,,N,F,,C,2009_05_AL0381000_NIBRS,
4921805,304,6,2009,U,,,N,F,,C,2009_06_AL0381000_NIBRS,
4943545,304,7,2009,U,,,N,F,,C,2009_07_AL0381000_NIBRS,
4965285,304,8,2009,U,,,N,F,,C,2009_08_AL0381000_NIBRS,
4987025,304,9,2009,U,,,N,F,,C,2009_09_AL0381000_NIBRS,
5008765,304,10,2009,U,,,N,F,,C,2009_10_AL0381000_NIBRS,
5030505,304,11,2009,U,,,N,F,,C,2009_11_AL0381000_NIBRS,
5052245,304,12,2009,U,,,N,F,,C,2009_12_AL0381000_NIBRS,
4813106,305,1,2009,U,,,N,F,,C,2009_01_AL0390000_NIBRS,
4834846,305,2,2009,U,,,N,F,,C,2009_02_AL0390000_NIBRS,
4856586,305,3,2009,U,,,N,F,,C,2009_03_AL0390000_NIBRS,
4878326,305,4,2009,U,,,N,F,,C,2009_04_AL0390000_NIBRS,
4900066,305,5,2009,U,,,N,F,,C,2009_05_AL0390000_NIBRS,
4921806,305,6,2009,U,,,N,F,,C,2009_06_AL0390000_NIBRS,
4943546,305,7,2009,U,,,N,F,,C,2009_07_AL0390000_NIBRS,
4965286,305,8,2009,U,,,N,F,,C,2009_08_AL0390000_NIBRS,
4987026,305,9,2009,U,,,N,F,,C,2009_09_AL0390000_NIBRS,
5008766,305,10,2009,U,,,N,F,,C,2009_10_AL0390000_NIBRS,
5030506,305,11,2009,U,,,N,F,,C,2009_11_AL0390000_NIBRS,
5052246,305,12,2009,U,,,N,F,,C,2009_12_AL0390000_NIBRS,
4813107,306,1,2009,U,,,N,F,,C,2009_01_AL0390100_NIBRS,
4834847,306,2,2009,U,,,N,F,,C,2009_02_AL0390100_NIBRS,
4856587,306,3,2009,U,,,N,F,,C,2009_03_AL0390100_NIBRS,
4878327,306,4,2009,U,,,N,F,,C,2009_04_AL0390100_NIBRS,
4900067,306,5,2009,U,,,N,F,,C,2009_05_AL0390100_NIBRS,
4921807,306,6,2009,U,,,N,F,,C,2009_06_AL0390100_NIBRS,
4943547,306,7,2009,U,,,N,F,,C,2009_07_AL0390100_NIBRS,
4965287,306,8,2009,U,,,N,F,,C,2009_08_AL0390100_NIBRS,
4987027,306,9,2009,U,,,N,F,,C,2009_09_AL0390100_NIBRS,
5008767,306,10,2009,U,,,N,F,,C,2009_10_AL0390100_NIBRS,
5030507,306,11,2009,U,,,N,F,,C,2009_11_AL0390100_NIBRS,
5052247,306,12,2009,U,,,N,F,,C,2009_12_AL0390100_NIBRS,
4813108,307,1,2009,U,,,N,F,,C,2009_01_AL0390200_NIBRS,
4834848,307,2,2009,U,,,N,F,,C,2009_02_AL0390200_NIBRS,
4856588,307,3,2009,U,,,N,F,,C,2009_03_AL0390200_NIBRS,
4878328,307,4,2009,U,,,N,F,,C,2009_04_AL0390200_NIBRS,
4900068,307,5,2009,U,,,N,F,,C,2009_05_AL0390200_NIBRS,
4921808,307,6,2009,U,,,N,F,,C,2009_06_AL0390200_NIBRS,
4943548,307,7,2009,U,,,N,F,,C,2009_07_AL0390200_NIBRS,
4965288,307,8,2009,U,,,N,F,,C,2009_08_AL0390200_NIBRS,
4987028,307,9,2009,U,,,N,F,,C,2009_09_AL0390200_NIBRS,
5008768,307,10,2009,U,,,N,F,,C,2009_10_AL0390200_NIBRS,
5030508,307,11,2009,U,,,N,F,,C,2009_11_AL0390200_NIBRS,
5052248,307,12,2009,U,,,N,F,,C,2009_12_AL0390200_NIBRS,
4813109,308,1,2009,U,,,N,F,,C,2009_01_AL0390300_NIBRS,
4834849,308,2,2009,U,,,N,F,,C,2009_02_AL0390300_NIBRS,
4856589,308,3,2009,U,,,N,F,,C,2009_03_AL0390300_NIBRS,
4878329,308,4,2009,U,,,N,F,,C,2009_04_AL0390300_NIBRS,
4900069,308,5,2009,U,,,N,F,,C,2009_05_AL0390300_NIBRS,
4921809,308,6,2009,U,,,N,F,,C,2009_06_AL0390300_NIBRS,
4943549,308,7,2009,U,,,N,F,,C,2009_07_AL0390300_NIBRS,
4965289,308,8,2009,U,,,N,F,,C,2009_08_AL0390300_NIBRS,
4987029,308,9,2009,U,,,N,F,,C,2009_09_AL0390300_NIBRS,
5008769,308,10,2009,U,,,N,F,,C,2009_10_AL0390300_NIBRS,
5030509,308,11,2009,U,,,N,F,,C,2009_11_AL0390300_NIBRS,
5052249,308,12,2009,U,,,N,F,,C,2009_12_AL0390300_NIBRS,
4813110,309,1,2009,U,,,N,F,,C,2009_01_AL0390400_NIBRS,
4834850,309,2,2009,U,,,N,F,,C,2009_02_AL0390400_NIBRS,
4856590,309,3,2009,U,,,N,F,,C,2009_03_AL0390400_NIBRS,
4878330,309,4,2009,U,,,N,F,,C,2009_04_AL0390400_NIBRS,
4900070,309,5,2009,U,,,N,F,,C,2009_05_AL0390400_NIBRS,
4921810,309,6,2009,U,,,N,F,,C,2009_06_AL0390400_NIBRS,
4943550,309,7,2009,U,,,N,F,,C,2009_07_AL0390400_NIBRS,
4965290,309,8,2009,U,,,N,F,,C,2009_08_AL0390400_NIBRS,
4987030,309,9,2009,U,,,N,F,,C,2009_09_AL0390400_NIBRS,
5008770,309,10,2009,U,,,N,F,,C,2009_10_AL0390400_NIBRS,
5030510,309,11,2009,U,,,N,F,,C,2009_11_AL0390400_NIBRS,
5052250,309,12,2009,U,,,N,F,,C,2009_12_AL0390400_NIBRS,
4813111,310,1,2009,U,,,N,F,,C,2009_01_AL0390500_NIBRS,
4834851,310,2,2009,U,,,N,F,,C,2009_02_AL0390500_NIBRS,
4856591,310,3,2009,U,,,N,F,,C,2009_03_AL0390500_NIBRS,
4878331,310,4,2009,U,,,N,F,,C,2009_04_AL0390500_NIBRS,
4900071,310,5,2009,U,,,N,F,,C,2009_05_AL0390500_NIBRS,
4921811,310,6,2009,U,,,N,F,,C,2009_06_AL0390500_NIBRS,
4943551,310,7,2009,U,,,N,F,,C,2009_07_AL0390500_NIBRS,
4965291,310,8,2009,U,,,N,F,,C,2009_08_AL0390500_NIBRS,
4987031,310,9,2009,U,,,N,F,,C,2009_09_AL0390500_NIBRS,
5008771,310,10,2009,U,,,N,F,,C,2009_10_AL0390500_NIBRS,
5030511,310,11,2009,U,,,N,F,,C,2009_11_AL0390500_NIBRS,
5052251,310,12,2009,U,,,N,F,,C,2009_12_AL0390500_NIBRS,
4813112,311,1,2009,U,,,N,F,,C,2009_01_AL0390600_NIBRS,
4834852,311,2,2009,U,,,N,F,,C,2009_02_AL0390600_NIBRS,
4856592,311,3,2009,U,,,N,F,,C,2009_03_AL0390600_NIBRS,
4878332,311,4,2009,U,,,N,F,,C,2009_04_AL0390600_NIBRS,
4900072,311,5,2009,U,,,N,F,,C,2009_05_AL0390600_NIBRS,
4921812,311,6,2009,U,,,N,F,,C,2009_06_AL0390600_NIBRS,
4943552,311,7,2009,U,,,N,F,,C,2009_07_AL0390600_NIBRS,
4965292,311,8,2009,U,,,N,F,,C,2009_08_AL0390600_NIBRS,
4987032,311,9,2009,U,,,N,F,,C,2009_09_AL0390600_NIBRS,
5008772,311,10,2009,U,,,N,F,,C,2009_10_AL0390600_NIBRS,
5030512,311,11,2009,U,,,N,F,,C,2009_11_AL0390600_NIBRS,
5052252,311,12,2009,U,,,N,F,,C,2009_12_AL0390600_NIBRS,
4813113,312,1,2009,U,,,N,F,,C,2009_01_AL0390700_NIBRS,
4834853,312,2,2009,U,,,N,F,,C,2009_02_AL0390700_NIBRS,
4856593,312,3,2009,U,,,N,F,,C,2009_03_AL0390700_NIBRS,
4878333,312,4,2009,U,,,N,F,,C,2009_04_AL0390700_NIBRS,
4900073,312,5,2009,U,,,N,F,,C,2009_05_AL0390700_NIBRS,
4921813,312,6,2009,U,,,N,F,,C,2009_06_AL0390700_NIBRS,
4943553,312,7,2009,U,,,N,F,,C,2009_07_AL0390700_NIBRS,
4965293,312,8,2009,U,,,N,F,,C,2009_08_AL0390700_NIBRS,
4987033,312,9,2009,U,,,N,F,,C,2009_09_AL0390700_NIBRS,
5008773,312,10,2009,U,,,N,F,,C,2009_10_AL0390700_NIBRS,
5030513,312,11,2009,U,,,N,F,,C,2009_11_AL0390700_NIBRS,
5052253,312,12,2009,U,,,N,F,,C,2009_12_AL0390700_NIBRS,
4813114,313,1,2009,U,,,N,F,,C,2009_01_AL0390800_NIBRS,
4834854,313,2,2009,U,,,N,F,,C,2009_02_AL0390800_NIBRS,
4856594,313,3,2009,U,,,N,F,,C,2009_03_AL0390800_NIBRS,
4878334,313,4,2009,U,,,N,F,,C,2009_04_AL0390800_NIBRS,
4900074,313,5,2009,U,,,N,F,,C,2009_05_AL0390800_NIBRS,
4921814,313,6,2009,U,,,N,F,,C,2009_06_AL0390800_NIBRS,
4943554,313,7,2009,U,,,N,F,,C,2009_07_AL0390800_NIBRS,
4965294,313,8,2009,U,,,N,F,,C,2009_08_AL0390800_NIBRS,
4987034,313,9,2009,U,,,N,F,,C,2009_09_AL0390800_NIBRS,
5008774,313,10,2009,U,,,N,F,,C,2009_10_AL0390800_NIBRS,
5030514,313,11,2009,U,,,N,F,,C,2009_11_AL0390800_NIBRS,
5052254,313,12,2009,U,,,N,F,,C,2009_12_AL0390800_NIBRS,
4813115,314,1,2009,U,,,N,F,,C,2009_01_AL0390900_NIBRS,
4834855,314,2,2009,U,,,N,F,,C,2009_02_AL0390900_NIBRS,
4856595,314,3,2009,U,,,N,F,,C,2009_03_AL0390900_NIBRS,
4878335,314,4,2009,U,,,N,F,,C,2009_04_AL0390900_NIBRS,
4900075,314,5,2009,U,,,N,F,,C,2009_05_AL0390900_NIBRS,
4921815,314,6,2009,U,,,N,F,,C,2009_06_AL0390900_NIBRS,
4943555,314,7,2009,U,,,N,F,,C,2009_07_AL0390900_NIBRS,
4965295,314,8,2009,U,,,N,F,,C,2009_08_AL0390900_NIBRS,
4987035,314,9,2009,U,,,N,F,,C,2009_09_AL0390900_NIBRS,
5008775,314,10,2009,U,,,N,F,,C,2009_10_AL0390900_NIBRS,
5030515,314,11,2009,U,,,N,F,,C,2009_11_AL0390900_NIBRS,
5052255,314,12,2009,U,,,N,F,,C,2009_12_AL0390900_NIBRS,
4813116,315,1,2009,U,,,N,F,,C,2009_01_AL0400000_NIBRS,
4834856,315,2,2009,U,,,N,F,,C,2009_02_AL0400000_NIBRS,
4856596,315,3,2009,U,,,N,F,,C,2009_03_AL0400000_NIBRS,
4878336,315,4,2009,U,,,N,F,,C,2009_04_AL0400000_NIBRS,
4900076,315,5,2009,U,,,N,F,,C,2009_05_AL0400000_NIBRS,
4921816,315,6,2009,U,,,N,F,,C,2009_06_AL0400000_NIBRS,
4943556,315,7,2009,U,,,N,F,,C,2009_07_AL0400000_NIBRS,
4965296,315,8,2009,U,,,N,F,,C,2009_08_AL0400000_NIBRS,
4987036,315,9,2009,U,,,N,F,,C,2009_09_AL0400000_NIBRS,
5008776,315,10,2009,U,,,N,F,,C,2009_10_AL0400000_NIBRS,
5030516,315,11,2009,U,,,N,F,,C,2009_11_AL0400000_NIBRS,
5052256,315,12,2009,U,,,N,F,,C,2009_12_AL0400000_NIBRS,
4813117,316,1,2009,U,,,N,F,,C,2009_01_AL0400100_NIBRS,
4834857,316,2,2009,U,,,N,F,,C,2009_02_AL0400100_NIBRS,
4856597,316,3,2009,U,,,N,F,,C,2009_03_AL0400100_NIBRS,
4878337,316,4,2009,U,,,N,F,,C,2009_04_AL0400100_NIBRS,
4900077,316,5,2009,U,,,N,F,,C,2009_05_AL0400100_NIBRS,
4921817,316,6,2009,U,,,N,F,,C,2009_06_AL0400100_NIBRS,
4943557,316,7,2009,U,,,N,F,,C,2009_07_AL0400100_NIBRS,
4965297,316,8,2009,U,,,N,F,,C,2009_08_AL0400100_NIBRS,
4987037,316,9,2009,U,,,N,F,,C,2009_09_AL0400100_NIBRS,
5008777,316,10,2009,U,,,N,F,,C,2009_10_AL0400100_NIBRS,
5030517,316,11,2009,U,,,N,F,,C,2009_11_AL0400100_NIBRS,
5052257,316,12,2009,U,,,N,F,,C,2009_12_AL0400100_NIBRS,
4813118,317,1,2009,U,,,N,F,,C,2009_01_AL0400200_NIBRS,
4834858,317,2,2009,U,,,N,F,,C,2009_02_AL0400200_NIBRS,
4856598,317,3,2009,U,,,N,F,,C,2009_03_AL0400200_NIBRS,
4878338,317,4,2009,U,,,N,F,,C,2009_04_AL0400200_NIBRS,
4900078,317,5,2009,U,,,N,F,,C,2009_05_AL0400200_NIBRS,
4921818,317,6,2009,U,,,N,F,,C,2009_06_AL0400200_NIBRS,
4943558,317,7,2009,U,,,N,F,,C,2009_07_AL0400200_NIBRS,
4965298,317,8,2009,U,,,N,F,,C,2009_08_AL0400200_NIBRS,
4987038,317,9,2009,U,,,N,F,,C,2009_09_AL0400200_NIBRS,
5008778,317,10,2009,U,,,N,F,,C,2009_10_AL0400200_NIBRS,
5030518,317,11,2009,U,,,N,F,,C,2009_11_AL0400200_NIBRS,
5052258,317,12,2009,U,,,N,F,,C,2009_12_AL0400200_NIBRS,
4813119,318,1,2009,U,,,N,F,,C,2009_01_AL0400300_NIBRS,
4834859,318,2,2009,U,,,N,F,,C,2009_02_AL0400300_NIBRS,
4856599,318,3,2009,U,,,N,F,,C,2009_03_AL0400300_NIBRS,
4878339,318,4,2009,U,,,N,F,,C,2009_04_AL0400300_NIBRS,
4900079,318,5,2009,U,,,N,F,,C,2009_05_AL0400300_NIBRS,
4921819,318,6,2009,U,,,N,F,,C,2009_06_AL0400300_NIBRS,
4943559,318,7,2009,U,,,N,F,,C,2009_07_AL0400300_NIBRS,
4965299,318,8,2009,U,,,N,F,,C,2009_08_AL0400300_NIBRS,
4987039,318,9,2009,U,,,N,F,,C,2009_09_AL0400300_NIBRS,
5008779,318,10,2009,U,,,N,F,,C,2009_10_AL0400300_NIBRS,
5030519,318,11,2009,U,,,N,F,,C,2009_11_AL0400300_NIBRS,
5052259,318,12,2009,U,,,N,F,,C,2009_12_AL0400300_NIBRS,
4813120,319,1,2009,U,,,N,F,,C,2009_01_AL0400400_NIBRS,
4834860,319,2,2009,U,,,N,F,,C,2009_02_AL0400400_NIBRS,
4856600,319,3,2009,U,,,N,F,,C,2009_03_AL0400400_NIBRS,
4878340,319,4,2009,U,,,N,F,,C,2009_04_AL0400400_NIBRS,
4900080,319,5,2009,U,,,N,F,,C,2009_05_AL0400400_NIBRS,
4921820,319,6,2009,U,,,N,F,,C,2009_06_AL0400400_NIBRS,
