arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12718872,47249501,1,200900003412,2009-10-20 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
12718867,47249476,1,200900004294,2010-01-10 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
12718864,47249471,1,200900003384,2009-10-18 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
12718863,47249470,1,200900000277,2009-10-18 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
12718853,47249454,1,200900003394,2009-10-17 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12718845,47249434,1,200900003340,2009-10-15 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12718841,47249429,1,200900003336,2009-10-15 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
12718834,47249403,1,200900003312,2009-10-13 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
12718833,47249403,2,200900003313,2009-10-13 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
12718826,47248567,1,200900000271,2009-10-10 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
12718825,47248567,2,200900000272,2009-10-10 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
12718801,47248502,1,200900003189,2009-10-03 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
12718764,47247560,1,200900003044,2009-09-22 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
12718746,47247517,1,200900002991,2009-09-17 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
12718739,47247501,1,200900002967,2009-09-15 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
12718734,47247482,1,200900002946,2009-09-14 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
12718726,47247459,1,200900002912,2009-09-11 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
12718718,47246604,1,200900002849,2009-09-07 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
12718715,47246593,1,200900002836,2009-09-05 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
12717776,47246562,1,200900002797,2009-09-02 00:00:00,1,N,23,5,60,F,1,2,N,,,,,
12717770,47246538,1,200900002783,2009-09-01 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
12717768,47246524,1,200900002766,2009-08-31 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
12717750,47245661,1,200900002710,2009-08-26 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12717721,47245544,1,200900002573,2009-08-17 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
12717711,47244690,1,200900002495,2009-08-12 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
12717701,47244651,1,200900002456,2009-08-09 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12716582,47240786,1,200900000180,2009-06-26 00:00:00,1,N,23,5,15,F,1,3,R,R,,,,
12714353,47234856,1,200800000263,2009-01-24 00:00:00,1,N,23,5,14,F,1,3,N,H,,,,
12717696,47244643,1,200900002449,2009-08-08 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12717692,47244639,1,200900002445,2009-08-08 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
12717691,47244638,1,200900002443,2009-08-08 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
12717687,47244624,1,200900000227,2009-08-07 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12717643,47243631,1,200900002260,2009-07-25 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
12717636,47243618,1,200900002280,2009-07-27 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
12717633,47243612,2,200900002241,2009-07-24 00:00:00,1,N,23,5,57,F,1,2,N,,,,,
12717632,47243612,1,200900002240,2009-07-24 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
12717630,47243583,1,200900002208,2009-07-22 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
12717628,47243579,1,200900000216,2009-07-22 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12717625,47242745,2,200900002182,2009-07-20 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
12717624,47242745,1,200900002181,2009-07-20 00:00:00,1,N,23,5,52,M,1,2,N,,,,,
12717616,47242718,1,200900000208,2009-07-18 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
12716599,47241662,1,200900001920,2009-07-01 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
12716598,47241654,1,200900001909,2009-06-30 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12716589,47240801,1,200900000184,2009-06-27 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
12716583,47240786,2,200900000181,2009-06-26 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
12716574,47240778,1,200900001857,2009-06-26 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
12716569,47240761,1,200900000176,2009-06-25 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
12716555,47240711,1,200900001813,2009-06-21 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12716553,47240703,1,200900001802,2009-06-20 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12716551,47240694,2,200900001796,2009-06-20 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
12716550,47240694,1,200900001795,2009-06-20 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
12716546,47240672,1,200900001771,2009-06-18 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
12716528,47239778,1,200900000860,2009-04-11 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
12716522,47239762,1,200900000086,2009-04-10 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
12716514,47239749,1,200900000836,2009-04-09 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
12716683,47242682,1,200900002115,2009-07-16 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12716671,47242667,1,200900000205,2009-07-15 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12716645,47241778,1,200900002031,2009-07-10 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12716636,47241741,1,200900002000,2009-07-07 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
12715562,47239693,1,200900000769,2009-04-03 00:00:00,1,N,23,5,55,F,1,2,N,,,,,
12715558,47239683,1,200900000750,2009-04-02 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
12715543,47238835,1,200900000715,2009-03-30 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
12715541,47238833,1,200900000981,2009-04-21 00:00:00,1,N,23,5,55,M,1,2,N,,,,,
12715540,47238827,4,200900000073,2009-03-29 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
12715539,47238827,5,200900000074,2009-03-29 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
12715538,47238827,1,200900000687,2009-03-29 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12715534,47238816,2,200900000066,2009-03-28 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
12715533,47238816,1,200900000065,2009-03-28 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
12715526,47238797,1,200900000063,2009-03-27 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
12715525,47238796,1,200900000062,2009-03-27 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12715516,47238753,1,200900000658,2009-03-23 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
12715512,47238741,1,200900000651,2009-03-22 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
12715449,47237763,3,200900000031,2009-03-07 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
12715447,47237763,1,200900000029,2009-03-07 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
12715438,47237743,1,200900000440,2009-03-06 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
12715429,47236918,1,200900000405,2009-03-04 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
12715416,47236880,1,200900000370,2009-03-01 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
12715407,47236863,1,200900000354,2009-02-28 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12715406,47236863,2,200900000355,2009-02-28 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12715404,47236860,1,200900000352,2009-02-28 00:00:00,1,N,23,5,61,M,1,2,R,,,,,
12715403,47236857,1,200900000350,2009-02-28 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
12715394,47236832,1,200900000322,2009-02-26 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
12715389,47236815,1,200900000310,2009-02-25 00:00:00,1,N,23,5,79,M,1,2,R,,,,,
12714301,47233896,1,200800003717,2009-01-10 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
12714295,47233883,1,200800003697,2009-01-09 00:00:00,1,N,23,5,58,M,1,2,N,,,,,
12714411,47235833,1,200900000086,2009-02-09 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12714372,47234912,1,200800003933,2009-01-29 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
12714366,47234893,1,200800000266,2009-01-27 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
12714365,47234893,2,200800003907,2009-01-27 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12714361,47234870,2,200800000265,2009-01-25 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
12714360,47234870,1,200800000264,2009-01-25 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
12714359,47234869,1,200800003880,2009-01-25 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12714344,47234844,1,200800003850,2009-01-23 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12714341,47234831,2,200800003839,2009-01-22 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
12714340,47234831,1,200800003830,2009-01-22 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
12714335,47234013,1,200800003816,2009-01-21 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
12714332,47234000,1,200800003810,2009-01-20 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12714319,47233959,1,200800003772,2009-01-16 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
12719967,47252431,1,200900003923,2009-12-02 00:00:00,1,N,23,5,57,F,5,2,N,,,,,
12719913,47252297,1,200900000293,2009-11-20 00:00:00,1,N,23,5,17,F,5,2,R,R,,,,
12715409,47236866,1,200900000023,2009-02-28 00:00:00,1,N,23,5,16,F,5,2,R,H,,,,
13849814,51027801,1,200800003653,2009-01-06 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
13849805,51027780,1,200800003628,2009-01-03 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
13849804,51027780,3,200800003630,2009-01-03 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
13849803,51027780,2,200800003629,2009-01-03 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
13849801,51027776,1,200800003626,2009-01-03 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
13849795,51027755,1,200800000254,2009-01-01 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12720963,47254305,2,200900000322,2009-12-25 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
12720952,47254243,2,200900004116,2009-12-20 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
12720951,47254243,1,200900004115,2009-12-20 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
12720938,47253396,1,200900004063,2009-12-16 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
12719990,47253307,1,200900003982,2009-12-08 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
12719935,47252349,1,200900000299,2009-11-25 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
12719899,47251438,1,200900003720,2009-11-16 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
12719894,47251417,1,200900003708,2009-11-14 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
12719879,47251374,1,200900003669,2009-11-11 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
12719876,47251363,1,200900003658,2009-11-09 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
12719837,47250442,1,200900003546,2009-10-31 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
12718883,47249530,1,200900003446,2009-10-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
12718807,47248531,3,200900003213,2009-10-06 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
12718787,47248459,1,200900003139,2009-09-30 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
12718783,47248438,1,200900003126,2009-09-28 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
12718772,47247596,1,200900003088,2009-09-25 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
12718766,47247572,2,200900004197,2009-12-30 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
12718737,47247486,2,200900002956,2009-09-14 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
12718722,47246624,1,200900002867,2009-09-09 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
12718720,47246611,1,200900002855,2009-09-07 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
12717787,47246587,1,200900002829,2009-09-04 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
12717775,47246555,2,200900002792,2009-09-01 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
12717756,47245669,4,200900002782,2009-08-27 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
12717755,47245669,3,200900002774,2009-08-27 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
12717753,47245665,1,200900002714,2009-08-26 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
12717752,47245664,1,200900002713,2009-08-26 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
12717712,47244691,1,200900002498,2009-08-12 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
12717668,47244557,1,200900002366,2009-08-03 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
12716608,47241674,1,200900001930,2009-07-02 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
12716563,47240736,1,200900000174,2009-06-23 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
12716521,47239761,1,200900000093,2009-04-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
12716506,47239717,1,200900000794,2009-04-05 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
12716679,47242676,1,200900002103,2009-07-15 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
12716663,47242644,1,200900002060,2009-07-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
12716638,47241749,1,200900002008,2009-07-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
12716632,47241733,1,200900001997,2009-07-07 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
13849812,51027795,1,200800003648,2009-01-06 00:00:00,1,N,51,5,21,M,2,3,R,,,,,
12715561,47239691,1,200900000764,2009-04-03 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
12715518,47238763,1,200900000665,2009-03-23 00:00:00,1,N,51,5,34,F,2,2,N,,,,,
12715515,47238747,1,200900000654,2009-03-23 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
12715477,47237853,1,200900001291,2009-05-15 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
12715475,47237845,1,200900000561,2009-03-15 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
12715398,47236847,1,200900000332,2009-02-27 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
12714294,47233881,2,200800003695,2009-01-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
12714293,47233881,1,200800003694,2009-01-09 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
12714292,47233880,1,200800003693,2009-01-09 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
12714461,47236801,1,200900000291,2009-02-24 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
12714459,47236799,1,200900000289,2009-02-23 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
12714457,47236793,1,200900000277,2009-02-22 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
12714456,47236793,2,200900000278,2009-02-22 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
12714388,47234968,1,200900000027,2009-02-04 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
12716618,47241697,1,200900001951,2009-07-03 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
12716520,47239758,1,200900000100,2009-04-10 00:00:00,3,N,16,5,17,M,1,2,N,R,,,,
12715470,47237825,2,200900000574,2009-03-12 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
12714454,47236791,1,200900000274,2009-02-22 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
12715544,47238838,1,200900000716,2009-03-30 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
12714446,47236763,1,200900000010,2009-02-20 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
12718792,47248472,1,200900000264,2009-10-05 00:00:00,3,N,44,5,13,M,2,2,R,R,,,,
12717763,47246508,1,200900003032,2009-09-21 00:00:00,3,N,44,5,24,F,2,2,N,,,,,
12717635,47243614,1,200900002285,2009-07-28 00:00:00,3,N,44,5,41,M,2,2,N,,,,,
12716527,47239776,1,200900001078,2009-04-28 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
12715545,47238841,1,200900000811,2009-04-07 00:00:00,3,N,44,5,25,F,2,2,N,,,,,
12720932,47253374,1,200900004039,2009-12-14 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
12718785,47248449,2,200900003365,2009-10-19 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
12718784,47248449,1,200900003364,2009-10-19 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
12715451,47237768,1,200900000470,2009-03-08 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
12714445,47235950,1,200900000009,2009-02-19 00:00:00,1,N,28,5,16,M,1,2,R,H,,,,
12718887,47250360,1,200900003471,2009-10-24 00:00:00,1,N,28,5,23,M,1,1,N,,,,,
12718757,47247545,1,200900003171,2009-10-02 00:00:00,1,N,28,5,19,M,1,1,N,,,,,
12717751,47245663,1,200900002712,2009-08-26 00:00:00,1,N,28,5,22,M,1,1,N,,,,,
12716519,47239755,1,200900000843,2009-04-10 00:00:00,1,N,28,5,21,M,1,1,N,,,,,
12718847,47249439,2,200900003406,2009-10-16 00:00:00,1,N,32,5,43,F,2,2,N,,,,,
12718848,47249439,1,200900003396,2009-10-16 00:00:00,3,N,32,5,48,M,2,2,N,,,,,
12720931,47253372,1,200900004035,2009-12-14 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
12719878,47251373,1,200900003661,2009-11-10 00:00:00,1,N,28,5,42,M,2,2,N,,,,,
12716616,47241692,1,200900002985,2009-09-18 00:00:00,1,N,28,5,32,M,2,2,N,,,,,
12716629,47241730,1,200900001993,2009-07-06 00:00:00,1,N,28,5,32,M,2,2,N,,,,,
12715478,47237863,1,200900000581,2009-03-16 00:00:00,1,N,28,5,19,M,2,2,N,,,,,
12714334,47234012,1,200800000259,2009-01-21 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
13217228,48826790,1,200900001314,2009-05-15 00:00:00,1,N,28,5,35,M,2,2,N,,,,,
12716535,47239811,1,200900000895,2009-04-15 00:00:00,1,N,31,5,28,M,1,1,R,,,,,
13218228,48828665,1,200900001627,2009-06-07 00:00:00,3,N,51,5,34,M,1,1,N,,,,,
12720003,47253355,1,201000005526,2010-04-12 00:00:00,3,N,51,5,24,M,1,1,N,,,,,
12717664,47243732,1,200900002350,2009-08-02 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
12717611,47242690,1,200900002198,2009-07-22 00:00:00,3,N,51,5,26,F,1,1,R,,,,,
12720962,47254295,1,201000005499,2010-04-09 00:00:00,3,N,51,5,28,F,2,2,N,,,,,
12720954,47254254,1,201000005660,2010-04-23 00:00:00,3,N,51,5,20,M,2,2,N,,,,,
12715464,47237805,1,200900000504,2009-03-10 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
12714451,47236783,1,200900000013,2009-02-21 00:00:00,1,N,39,5,15,M,1,1,N,H,,,,
13217237,48827621,1,200900001344,2009-05-18 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
13217226,48826784,1,200900000139,2009-05-15 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
13217152,48825782,1,200900001127,2009-05-01 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
12719919,47252310,1,200900003786,2009-11-21 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
12719883,47251381,1,200900003680,2009-11-11 00:00:00,2,N,23,5,41,F,2,2,N,,,,,
12719881,47251378,2,200900000286,2009-11-11 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
12719880,47251378,1,200900003670,2009-11-11 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
12719856,47250511,1,200900003616,2009-11-05 00:00:00,2,N,23,5,25,M,2,2,N,,,,,
12718818,47248557,1,200900003255,2009-10-09 00:00:00,2,N,23,5,24,M,2,2,N,,,,,
12718782,47248429,1,200900003122,2009-09-28 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
12718781,47248429,2,200900003123,2009-09-28 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
12718752,47247529,1,200900003009,2009-09-19 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
12715569,47239704,1,200900000784,2009-04-04 00:00:00,2,N,23,5,20,F,2,2,N,,,,,
12715568,47239704,2,200900000785,2009-04-04 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
13217249,48827651,1,200900002234,2009-07-25 00:00:00,3,N,5,5,31,M,2,2,N,,,,,
12715453,47237774,1,200900000033,2009-03-08 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
12716624,47241708,1,200900002221,2009-07-23 00:00:00,3,N,2,5,23,F,1,2,N,,,,,
12719939,47252359,1,200900003849,2009-11-27 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
12718791,47248468,1,200900003152,2009-10-01 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
12718762,47247551,1,200900003039,2009-09-21 00:00:00,1,N,39,5,23,F,2,2,N,,,,,
12718751,47247526,1,200900003003,2009-09-18 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
12717780,47246570,1,200900002808,2009-09-02 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
12717706,47244673,1,200900002475,2009-08-09 00:00:00,1,N,39,5,41,M,2,2,N,,,,,
12717698,47244646,1,200900002452,2009-08-08 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
12717657,47243697,1,200900002323,2009-07-30 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
12717646,47243636,1,200900002267,2009-07-25 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
12715566,47239699,1,200900000777,2009-04-03 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
12714450,47236781,1,200900000263,2009-02-21 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
12714412,47235837,1,200900000088,2009-02-09 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
13849806,51027781,1,200800003631,2009-01-03 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
13849813,51027798,1,200800003650,2009-01-06 00:00:00,1,N,51,5,39,M,5,2,R,,,,,
13217229,48826797,1,200900001430,2009-05-26 00:00:00,3,N,40,5,20,M,1,1,R,,,,,
13218261,48829553,1,200900000167,2009-06-15 00:00:00,1,N,39,5,15,F,1,2,R,R,,,,
13217258,48827687,1,200900001419,2009-05-24 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
12717626,47242749,1,200900002512,2009-08-13 00:00:00,3,N,40,5,26,M,1,1,R,,,,,
12715485,47237878,1,200900000594,2009-03-18 00:00:00,3,N,40,5,45,M,1,1,N,,,,,
12714396,47235798,1,200900000150,2009-02-13 00:00:00,3,N,2,5,34,M,1,1,N,,,,,
13217246,48827648,1,200900001387,2009-05-21 00:00:00,2,N,23,5,22,M,1,1,R,,,,,
13217107,48825700,1,200900000105,2009-04-24 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
12714299,47233891,1,200800003711,2009-01-10 00:00:00,1,N,21,5,27,M,1,2,N,,,,,
13217172,48826648,1,200900001361,2009-05-19 00:00:00,3,N,21,5,23,M,5,2,R,,,,,
12718731,47247472,1,200900003315,2009-10-14 00:00:00,3,N,45,5,48,M,1,2,N,,,,,
12714308,47233921,1,200900000880,2009-04-14 00:00:00,3,N,45,5,44,M,1,2,N,,,,,
12720959,47254278,2,200900004695,2010-02-06 00:00:00,3,N,45,5,34,F,1,2,N,,,,,
12715497,47238715,1,200900000622,2009-03-20 00:00:00,2,N,45,5,34,M,1,1,N,,,,,
12719884,47251383,1,200900003675,2009-11-11 00:00:00,1,N,16,5,23,M,1,3,R,,,,,
12720975,47254342,1,200900004179,2009-12-28 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
12720945,47253415,1,200900004084,2009-12-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12720943,47253408,1,200900004079,2009-12-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
12720942,47253408,2,200900004080,2009-12-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12720939,47253397,1,200900004064,2009-12-16 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12720937,47253395,1,200900004061,2009-12-16 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12717709,47244681,1,200900002480,2009-08-11 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
12716524,47239767,1,200900000914,2009-04-14 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
12714437,47235903,1,200900000281,2009-02-22 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
12719950,47252380,1,200900003867,2009-11-28 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
12719944,47252369,1,200900003861,2009-11-28 00:00:00,1,N,44,5,35,F,1,2,N,,,,,
12719943,47252363,1,200900003853,2009-11-27 00:00:00,1,N,44,5,70,M,1,2,R,,,,,
12719862,47251329,1,200900003640,2009-11-06 00:00:00,1,N,44,5,39,F,1,2,R,,,,,
12718765,47247564,2,200900003047,2009-09-22 00:00:00,1,N,44,5,35,F,1,2,R,,,,,
12718735,47247483,1,200900000252,2009-09-14 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
12717740,47245615,1,200900002658,2009-08-23 00:00:00,1,N,44,5,35,F,1,2,R,,,,,
12717732,47245585,1,200900002613,2009-08-20 00:00:00,1,N,44,5,23,F,1,2,R,,,,,
12717719,47245530,1,200900002556,2009-08-16 00:00:00,1,N,44,5,42,F,1,2,N,,,,,
12717651,47243677,1,200900002316,2009-07-28 00:00:00,1,N,44,5,27,M,1,2,N,,,,,
12716559,47240720,1,200900000173,2009-06-22 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
12715520,47238773,1,200900000690,2009-03-28 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
12715425,47236910,1,200900000394,2009-03-04 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
12714349,47234850,3,200800003927,2009-01-24 00:00:00,1,N,44,5,45,M,1,2,N,,,,,
12719865,47251337,1,200900003638,2009-11-07 00:00:00,1,N,44,5,30,M,1,1,R,,,,,
12719864,47251336,1,200900003639,2009-11-07 00:00:00,1,N,44,5,34,M,1,1,U,,,,,
12719863,47251335,1,200900003636,2009-11-07 00:00:00,1,N,44,5,19,M,1,1,U,,,,,
12718756,47247540,1,200900003033,2009-09-21 00:00:00,1,N,44,5,28,M,1,1,R,,,,,
12717738,47245603,1,200900002677,2009-08-22 00:00:00,1,N,44,5,29,M,1,1,U,,,,,
12714298,47233888,1,200800003707,2009-01-09 00:00:00,1,N,44,5,24,M,1,1,N,,,,,
