agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,47247484,4986783,200900044055,,,2009-09-14 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044055_INC_NIBRS,,,
61,47247485,4986783,200900044078,,,2009-09-14 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900044078_INC_NIBRS,,,
61,47247486,4986783,200900044090,,,2009-09-14 00:00:00,,21,6,,0,C,2009_09_AL0011200_200900044090_INC_NIBRS,,,
61,47247487,4986783,200900044108,,,2009-09-15 00:00:00,,1,2,2009-09-17 00:00:00,0,C,2009_09_AL0011200_200900044108_INC_NIBRS,,,
61,47247488,4986783,200900044119,,,2009-09-15 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044119_INC_NIBRS,,,
61,47247489,4986783,200900044123,,,2009-09-15 00:00:00,R,,2,2009-09-28 00:00:00,0,C,2009_09_AL0011200_200900044123_INC_NIBRS,,,
61,47247490,4986783,200900044127,,,2009-09-15 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044127_INC_NIBRS,,,
61,47247491,4986783,200900044128,,,2009-09-15 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044128_INC_NIBRS,,,
61,47247492,4986783,200900044131,,,2009-09-15 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900044131_INC_NIBRS,,,
61,47247493,4986783,200900044143,,,2009-09-15 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044143_INC_NIBRS,,,
61,47247494,4986783,200900044148,,,2009-09-15 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044148_INC_NIBRS,,,
61,47247495,4986783,200900044149,,,2009-09-15 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900044149_INC_NIBRS,,,
61,47247496,4986783,200900044179,,,2009-09-15 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044179_INC_NIBRS,,,
61,47247497,4986783,200900044218,,,2009-09-15 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900044218_INC_NIBRS,,,
61,47247498,4986783,200900044220,,,2009-09-15 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900044220_INC_NIBRS,,,
61,47247499,4986783,200900044232,,,2009-09-15 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900044232_INC_NIBRS,,,
61,47247500,4986783,200900044236,,,2009-09-15 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900044236_INC_NIBRS,,,
61,47247501,4986783,200900044246,,,2009-09-15 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900044246_INC_NIBRS,,,
61,47247502,4986783,200900044248,,,2009-09-15 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900044248_INC_NIBRS,,,
61,47247503,4986783,200900044249,,,2009-09-15 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900044249_INC_NIBRS,,,
61,47247504,4986783,200900044261,,,2009-09-15 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900044261_INC_NIBRS,,,
61,47247505,4986783,200900044282,,,2009-09-16 00:00:00,,1,6,,0,C,2009_09_AL0011200_200900044282_INC_NIBRS,,,
61,47247506,4986783,200900044289,,,2009-09-16 00:00:00,,3,6,,0,C,2009_09_AL0011200_200900044289_INC_NIBRS,,,
61,47247507,4986783,200900044320,,,2009-09-16 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044320_INC_NIBRS,,,
61,47247508,4986783,200900044329,,,2009-09-16 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900044329_INC_NIBRS,,,
61,47247509,4986783,200900044343,,,2009-09-15 00:00:00,,6,6,,0,C,2009_09_AL0011200_200900044343_INC_NIBRS,,,
61,47247510,4986783,200900044390,,,2009-09-16 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900044390_INC_NIBRS,,,
61,47247511,4986783,200900044427,,,2009-09-12 00:00:00,,2,6,,0,C,2009_09_AL0011200_200900044427_INC_NIBRS,,,
61,47247512,4986783,200900044434,,,2009-09-16 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900044434_INC_NIBRS,,,
61,47247513,4986783,200900044461,,,2009-09-16 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044461_INC_NIBRS,,,
61,47247514,4986783,200900044512,,,2009-09-17 00:00:00,,9,6,,0,C,2009_09_AL0011200_200900044512_INC_NIBRS,,,
61,47247515,4986783,200900044542,,,2009-09-17 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044542_INC_NIBRS,,,
61,47247516,4986783,200900044549,,,2009-09-17 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900044549_INC_NIBRS,,,
61,47247517,4986783,200900044556,,,2009-09-17 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900044556_INC_NIBRS,,,
61,47247518,4986783,200900044613,,,2009-09-17 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900044613_INC_NIBRS,,,
61,47247519,4986783,200900044617,,,2009-09-17 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900044617_INC_NIBRS,,,
61,47247520,4986783,200900044660,,,2009-09-18 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044660_INC_NIBRS,,,
61,47247521,4986783,200900044662,,,2009-09-18 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044662_INC_NIBRS,,,
61,47247522,4986783,200900044666,,,2009-09-18 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900044666_INC_NIBRS,,,
61,47247523,4986783,200900044746,,,2009-09-18 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900044746_INC_NIBRS,,,
61,47247524,4986783,200900044755,,,2009-09-18 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900044755_INC_NIBRS,,,
61,47247525,4986783,200900044765,,,2009-09-18 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900044765_INC_NIBRS,,,
61,47247526,4986783,200900044768,,,2009-09-18 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900044768_INC_NIBRS,,,
61,47247527,4986783,200900044832,,,2009-09-19 00:00:00,,2,6,,0,C,2009_09_AL0011200_200900044832_INC_NIBRS,,,
61,47247528,4986783,200900044895,,,2009-09-18 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900044895_INC_NIBRS,,,
61,47248459,4986783,200900046679,,,2009-09-30 00:00:00,,6,6,,0,C,2009_09_AL0011200_200900046679_INC_NIBRS,,,
61,47248461,4986783,200900046763,,,2009-09-30 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900046763_INC_NIBRS,,,
61,47248462,4986783,200900046772,,,2009-09-30 00:00:00,R,,2,2009-10-01 00:00:00,0,C,2009_09_AL0011200_200900046772_INC_NIBRS,,,
61,47248463,4986783,200900046791,,,2009-09-30 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900046791_INC_NIBRS,,,
61,47248464,4986783,200900046807,,,2009-09-30 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900046807_INC_NIBRS,,,
61,47248469,4986783,200900046847,,,2009-09-30 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900046847_INC_NIBRS,,,
61,47248470,4986783,200900046862,,,2009-09-30 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900046862_INC_NIBRS,,,
61,47248471,4986783,200900046867,,,2009-09-30 00:00:00,,21,6,,0,C,2009_09_AL0011200_200900046867_INC_NIBRS,,,
61,47248473,4986783,200900046901,,,2009-09-30 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900046901_INC_NIBRS,,,
61,47248474,4986783,200900046904,,,2009-09-29 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900046904_INC_NIBRS,,,
61,47248480,4986783,200900046985,,,2009-09-24 00:00:00,,23,6,,0,C,2009_09_AL0011200_200900046985_INC_NIBRS,,,
61,47248483,4986783,200900047025,,,2009-09-21 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900047025_INC_NIBRS,,,
61,47248488,4986783,200900047099,,,2009-09-30 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900047099_INC_NIBRS,,,
61,47248489,4986783,200900047110,,,2009-09-22 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900047110_INC_NIBRS,,,
61,47248492,4986783,200900047141,,,2009-09-27 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900047141_INC_NIBRS,,,
61,47248498,4986783,200900047227,,,2009-09-29 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900047227_INC_NIBRS,,,
61,47248499,4986783,200900047250,,,2009-09-27 00:00:00,,9,6,,0,C,2009_09_AL0011200_200900047250_INC_NIBRS,,,
61,47248511,4986783,200900047513,,,2009-09-25 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900047513_INC_NIBRS,,,
61,47248522,4986783,200900047635,,,2009-09-05 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900047635_INC_NIBRS,,,
61,47247529,4986783,200900044900,,,2009-09-19 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900044900_INC_NIBRS,,,
61,47247530,4986783,200900044942,,,2009-09-19 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900044942_INC_NIBRS,,,
61,47247531,4986783,200900045023,,,2009-09-20 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045023_INC_NIBRS,,,
61,47247532,4986783,200900045025,,,2009-09-20 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045025_INC_NIBRS,,,
61,47247533,4986783,200900045028,,,2009-09-20 00:00:00,,10,2,2009-10-08 00:00:00,0,C,2009_09_AL0011200_200900045028_INC_NIBRS,,,
61,47247534,4986783,200900045057,,,2009-09-20 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900045057_INC_NIBRS,,,
61,47247535,4986783,200900045058,,,2009-09-20 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900045058_INC_NIBRS,,,
61,47247536,4986783,200900045059,,,2009-09-20 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900045059_INC_NIBRS,,,
61,47247537,4986783,200900045078,,,2009-09-20 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045078_INC_NIBRS,,,
61,47247538,4986783,200900045082,,,2009-09-20 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900045082_INC_NIBRS,,,
61,47247539,4986783,200900045105,,,2009-09-20 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045105_INC_NIBRS,,,
61,47247540,4986783,200900045129,,,2009-09-21 00:00:00,,1,6,,0,C,2009_09_AL0011200_200900045129_INC_NIBRS,,,
61,47247541,4986783,200900045138,,,2009-09-21 00:00:00,,3,6,,0,C,2009_09_AL0011200_200900045138_INC_NIBRS,,,
61,47247542,4986783,200900045170,,,2009-09-21 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045170_INC_NIBRS,,,
61,47247543,4986783,200900045184,,,2009-09-21 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900045184_INC_NIBRS,,,
61,47247544,4986783,200900045186,,,2009-09-21 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045186_INC_NIBRS,,,
61,47247545,4986783,200900045190,,,2009-09-21 00:00:00,R,11,6,,0,C,2009_09_AL0011200_200900045190_INC_NIBRS,,,
61,47247546,4986783,200900045198,,,2009-09-21 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045198_INC_NIBRS,,,
61,47247547,4986783,200900045209,,,2009-09-21 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045209_INC_NIBRS,,,
61,47247548,4986783,200900045229,,,2009-09-21 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045229_INC_NIBRS,,,
61,47247549,4986783,200900045239,,,2009-09-21 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045239_INC_NIBRS,,,
61,47247550,4986783,200900045259,,,2009-09-21 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900045259_INC_NIBRS,,,
61,47247551,4986783,200900045262,,,2009-09-21 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900045262_INC_NIBRS,,,
61,47247552,4986783,200900045287,,,2009-09-21 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045287_INC_NIBRS,,,
61,47247553,4986783,200900045334,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045334_INC_NIBRS,,,
61,47247554,4986783,200900045343,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045343_INC_NIBRS,,,
61,47247555,4986783,200900045345,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045345_INC_NIBRS,,,
61,47247556,4986783,200900045354,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045354_INC_NIBRS,,,
61,47247557,4986783,200900045370,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045370_INC_NIBRS,,,
61,47247558,4986783,200900045384,,,2009-09-22 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900045384_INC_NIBRS,,,
61,47247559,4986783,200900045393,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045393_INC_NIBRS,,,
61,47247560,4986783,200900045401,,,2009-09-22 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045401_INC_NIBRS,,,
61,47247561,4986783,200900045403,,,2009-09-22 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045403_INC_NIBRS,,,
61,47247562,4986783,200900045424,,,2009-09-22 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900045424_INC_NIBRS,,,
61,47247563,4986783,200900045428,,,2009-09-22 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900045428_INC_NIBRS,,,
61,47247564,4986783,200900045443,,,2009-09-22 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900045443_INC_NIBRS,,,
61,47247565,4986783,200900045451,,,2009-09-22 00:00:00,,20,4,2009-09-28 00:00:00,0,C,2009_09_AL0011200_200900045451_INC_NIBRS,,,
61,47247566,4986783,200900045476,,,2009-09-23 00:00:00,,0,6,,0,C,2009_09_AL0011200_200900045476_INC_NIBRS,,,
61,47247567,4986783,200900045508,,,2009-09-23 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900045508_INC_NIBRS,,,
61,47247568,4986783,200900045515,,,2009-09-22 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900045515_INC_NIBRS,,,
61,47247569,4986783,200900045524,,,2009-09-23 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045524_INC_NIBRS,,,
61,47247570,4986783,200900045577,,,2009-09-23 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900045577_INC_NIBRS,,,
61,47247571,4986783,200900045583,,,2009-09-23 00:00:00,,15,6,,0,C,2009_09_AL0011200_200900045583_INC_NIBRS,,,
61,47247572,4986783,200900045593,,,2009-09-23 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045593_INC_NIBRS,,,
61,47247573,4986783,200900045599,,,2009-09-23 00:00:00,R,,2,2009-11-02 00:00:00,0,C,2009_09_AL0011200_200900045599_INC_NIBRS,,,
61,47247574,4986783,200900045606,,,2009-09-23 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045606_INC_NIBRS,,,
61,47247575,4986783,200900045614,,,2009-09-23 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900045614_INC_NIBRS,,,
61,47247576,4986783,200900045641,,,2009-09-24 00:00:00,,0,6,,0,C,2009_09_AL0011200_200900045641_INC_NIBRS,,,
61,47247577,4986783,200900045651,,,2009-09-24 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045651_INC_NIBRS,,,
61,47247578,4986783,200900045659,,,2009-09-24 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045659_INC_NIBRS,,,
61,47247579,4986783,200900045681,,,2009-09-24 00:00:00,,0,6,,0,C,2009_09_AL0011200_200900045681_INC_NIBRS,,,
61,47247580,4986783,200900045738,,,2009-09-24 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045738_INC_NIBRS,,,
61,47247581,4986783,200900045748,,,2009-09-24 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045748_INC_NIBRS,,,
61,47247582,4986783,200900045749,,,2009-09-24 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900045749_INC_NIBRS,,,
61,47247583,4986783,200900045753,,,2009-09-24 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900045753_INC_NIBRS,,,
61,47247584,4986783,200900045754,,,2009-09-24 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900045754_INC_NIBRS,,,
61,47247585,4986783,200900045775,,,2009-09-24 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900045775_INC_NIBRS,,,
61,47247586,4986783,200900045782,,,2009-09-24 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900045782_INC_NIBRS,,,
61,47247587,4986783,200900045786,,,2009-09-24 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900045786_INC_NIBRS,,,
61,47247588,4986783,200900045827,,,2009-09-25 00:00:00,,1,6,,0,C,2009_09_AL0011200_200900045827_INC_NIBRS,,,
61,47247589,4986783,200900045845,,,2009-09-25 00:00:00,,3,6,,0,C,2009_09_AL0011200_200900045845_INC_NIBRS,,,
61,47247590,4986783,200900045847,,,2009-09-25 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900045847_INC_NIBRS,,,
61,47247591,4986783,200900045884,,,2009-09-25 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900045884_INC_NIBRS,,,
61,47247592,4986783,200900045913,,,2009-09-25 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900045913_INC_NIBRS,,,
61,47247593,4986783,200900045954,,,2009-09-25 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900045954_INC_NIBRS,,,
61,47247594,4986783,200900045959,,,2009-09-25 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900045959_INC_NIBRS,,,
61,47247595,4986783,200900045970,,,2009-09-25 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900045970_INC_NIBRS,,,
61,47247596,4986783,200900045976,,,2009-09-25 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900045976_INC_NIBRS,,,
61,47247597,4986783,200900046016,,,2009-09-25 00:00:00,,23,6,,0,C,2009_09_AL0011200_200900046016_INC_NIBRS,,,
61,47247598,4986783,200900046022,,,2009-09-26 00:00:00,,1,6,,0,C,2009_09_AL0011200_200900046022_INC_NIBRS,,,
61,47247599,4986783,200900046083,,,2009-09-26 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900046083_INC_NIBRS,,,
61,47247600,4986783,200900046088,,,2009-09-26 00:00:00,,9,6,,0,C,2009_09_AL0011200_200900046088_INC_NIBRS,,,
61,47247601,4986783,200900046090,,,2009-09-25 00:00:00,,9,6,,0,C,2009_09_AL0011200_200900046090_INC_NIBRS,,,
61,47247602,4986783,200900046109,,,2009-09-26 00:00:00,,9,6,,0,C,2009_09_AL0011200_200900046109_INC_NIBRS,,,
61,47247603,4986783,200900046111,,,2009-09-26 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900046111_INC_NIBRS,,,
61,47247604,4986783,200900046113,,,2009-09-26 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900046113_INC_NIBRS,,,
61,47247605,4986783,200900046134,,,2009-09-26 00:00:00,,21,6,,0,C,2009_09_AL0011200_200900046134_INC_NIBRS,,,
61,47247606,4986783,200900046140,,,2009-09-26 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900046140_INC_NIBRS,,,
61,47247607,4986783,200900046145,,,2009-09-26 00:00:00,,22,6,,0,C,2009_09_AL0011200_200900046145_INC_NIBRS,,,
61,47247608,4986783,200900046150,,,2009-09-26 00:00:00,,23,6,,0,C,2009_09_AL0011200_200900046150_INC_NIBRS,,,
61,47247609,4986783,200900046162,,,2009-09-27 00:00:00,,1,6,,0,C,2009_09_AL0011200_200900046162_INC_NIBRS,,,
61,47247610,4986783,200900046193,,,2009-09-26 00:00:00,,11,4,2009-09-28 00:00:00,0,C,2009_09_AL0011200_200900046193_INC_NIBRS,,,
61,47247611,4986783,200900046195,,,2009-09-27 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900046195_INC_NIBRS,,,
61,47247612,4986783,200900046206,,,2009-09-27 00:00:00,,7,2,2009-09-28 00:00:00,0,C,2009_09_AL0011200_200900046206_INC_NIBRS,,,
61,47247613,4986783,200900046208,,,2009-09-25 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900046208_INC_NIBRS,,,
61,47246538,4986783,200900041904,,,2009-09-01 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900041904_INC_NIBRS,,,
61,47246543,4986783,200900041943,,,2009-09-01 00:00:00,,8,6,,0,C,2009_09_AL0011200_200900041943_INC_NIBRS,,,
61,47246544,4986783,200900041946,,,2009-09-01 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900041946_INC_NIBRS,,,
61,47246546,4986783,200900041952,,,2009-09-01 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900041952_INC_NIBRS,,,
61,47246547,4986783,200900041953,,,2009-09-01 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900041953_INC_NIBRS,,,
61,47246548,4986783,200900041960,,,2009-09-01 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900041960_INC_NIBRS,,,
61,47246550,4986783,200900041964,,,2009-09-01 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900041964_INC_NIBRS,,,
61,47246552,4986783,200900041970,,,2009-09-01 00:00:00,R,,2,2009-09-03 00:00:00,0,C,2009_09_AL0011200_200900041970_INC_NIBRS,,,
61,47246553,4986783,200900041979,,,2009-09-01 00:00:00,,21,6,,0,C,2009_09_AL0011200_200900041979_INC_NIBRS,,,
61,47246554,4986783,200900041985,,,2009-09-01 00:00:00,,22,6,,0,C,2009_09_AL0011200_200900041985_INC_NIBRS,,,
61,47246555,4986783,200900041992,,,2009-09-01 00:00:00,,23,6,,0,C,2009_09_AL0011200_200900041992_INC_NIBRS,,,
61,47246556,4986783,200900041993,,,2009-09-01 00:00:00,,22,6,,0,C,2009_09_AL0011200_200900041993_INC_NIBRS,,,
61,47246557,4986783,200900042033,,,2009-09-01 00:00:00,,9,6,,0,C,2009_09_AL0011200_200900042033_INC_NIBRS,,,
61,47246560,4986783,200900042051,,,2009-09-02 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042051_INC_NIBRS,,,
61,47246562,4986783,200900042092,,,2009-09-02 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900042092_INC_NIBRS,,,
61,47246563,4986783,200900042111,,,2009-09-02 00:00:00,,16,6,,0,C,2009_09_AL0011200_200900042111_INC_NIBRS,,,
61,47246564,4986783,200900042121,,,2009-09-02 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900042121_INC_NIBRS,,,
61,47246565,4986783,200900042135,,,2009-09-02 00:00:00,,10,6,,0,C,2009_09_AL0011200_200900042135_INC_NIBRS,,,
61,47246566,4986783,200900042141,,,2009-09-02 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900042141_INC_NIBRS,,,
61,47246567,4986783,200900042148,,,2009-09-02 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900042148_INC_NIBRS,,,
61,47246568,4986783,200900042160,,,2009-09-02 00:00:00,,21,4,2009-09-17 00:00:00,0,C,2009_09_AL0011200_200900042160_INC_NIBRS,,,
61,47246569,4986783,200900042176,,,2009-09-02 00:00:00,,23,6,,0,C,2009_09_AL0011200_200900042176_INC_NIBRS,,,
61,47246570,4986783,200900042178,,,2009-09-02 00:00:00,,23,6,,0,C,2009_09_AL0011200_200900042178_INC_NIBRS,,,
61,47246571,4986783,200900042213,,,2009-09-03 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042213_INC_NIBRS,,,
61,47246573,4986783,200900042290,,,2009-09-03 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900042290_INC_NIBRS,,,
61,47246574,4986783,200900042311,,,2009-09-03 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900042311_INC_NIBRS,,,
61,47246575,4986783,200900042336,,,2009-09-02 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900042336_INC_NIBRS,,,
61,47246576,4986783,200900042341,,,2009-09-03 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042341_INC_NIBRS,,,
61,47246577,4986783,200900042347,,,2009-09-03 00:00:00,,21,6,,0,C,2009_09_AL0011200_200900042347_INC_NIBRS,,,
61,47246578,4986783,200900042375,,,2009-09-04 00:00:00,,0,6,,0,C,2009_09_AL0011200_200900042375_INC_NIBRS,,,
61,47246579,4986783,200900042398,,,2009-09-04 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042398_INC_NIBRS,,,
61,47246580,4986783,200900042444,,,2009-09-04 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042444_INC_NIBRS,,,
61,47246581,4986783,200900042456,,,2009-09-04 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900042456_INC_NIBRS,,,
61,47246582,4986783,200900042487,,,2009-09-04 00:00:00,,18,6,,0,C,2009_09_AL0011200_200900042487_INC_NIBRS,,,
61,47246583,4986783,200900042491,,,2009-09-04 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042491_INC_NIBRS,,,
61,47246584,4986783,200900042497,,,2009-09-04 00:00:00,,19,6,,0,C,2009_09_AL0011200_200900042497_INC_NIBRS,,,
61,47246585,4986783,200900042507,,,2009-09-04 00:00:00,,20,6,,0,C,2009_09_AL0011200_200900042507_INC_NIBRS,,,
61,47246586,4986783,200900042533,,,2009-09-04 00:00:00,,22,6,,0,C,2009_09_AL0011200_200900042533_INC_NIBRS,,,
61,47246587,4986783,200900042534,,,2009-09-04 00:00:00,,22,6,,0,C,2009_09_AL0011200_200900042534_INC_NIBRS,,,
61,47246588,4986783,200900042545,,,2009-09-05 00:00:00,,0,6,,0,C,2009_09_AL0011200_200900042545_INC_NIBRS,,,
61,47246589,4986783,200900042586,,,2009-09-05 00:00:00,,9,2,2010-03-01 00:00:00,0,C,2009_09_AL0011200_200900042586_INC_NIBRS,,,
61,47246590,4986783,200900042593,,,2009-09-05 00:00:00,R,,6,,0,C,2009_09_AL0011200_200900042593_INC_NIBRS,,,
61,47246591,4986783,200900042600,,,2009-09-03 00:00:00,,17,6,,0,C,2009_09_AL0011200_200900042600_INC_NIBRS,,,
61,47246592,4986783,200900042614,,,2009-09-05 00:00:00,,12,6,,0,C,2009_09_AL0011200_200900042614_INC_NIBRS,,,
61,47246593,4986783,200900042629,,,2009-09-05 00:00:00,,14,6,,0,C,2009_09_AL0011200_200900042629_INC_NIBRS,,,
61,47248545,4986783,200900048144,,,2009-09-15 00:00:00,,7,6,,0,C,2009_09_AL0011200_200900048144_INC_NIBRS,,,
61,47248549,5008523,200900048173,,,2009-10-08 00:00:00,,20,6,,0,C,2009_10_AL0011200_200900048173_INC_NIBRS,,,
61,47248550,5008523,200900048175,,,2009-10-08 00:00:00,,20,6,,0,C,2009_10_AL0011200_200900048175_INC_NIBRS,,,
61,47248551,5008523,200900048178,,,2009-10-08 00:00:00,R,,6,,0,C,2009_10_AL0011200_200900048178_INC_NIBRS,,,
61,47248552,5008523,200900048189,,,2009-10-08 00:00:00,,22,6,,0,C,2009_10_AL0011200_200900048189_INC_NIBRS,,,
61,47248553,5008523,200900048221,,,2009-10-07 00:00:00,,21,6,,0,C,2009_10_AL0011200_200900048221_INC_NIBRS,,,
61,47248554,5008523,200900048223,,,2009-10-09 00:00:00,R,,6,,0,C,2009_10_AL0011200_200900048223_INC_NIBRS,,,
61,47248555,5008523,200900048240,,,2009-10-07 00:00:00,,8,6,,0,C,2009_10_AL0011200_200900048240_INC_NIBRS,,,
