property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54578592,47245640,7,,,
54583082,47245641,1,,,
54581517,47245642,7,,,
54578593,47245643,7,0,,
54580117,47245645,7,,,
54587679,47245646,7,0,,
54578594,47245650,7,,,
54577884,47245651,1,,,
54580118,47245652,7,,,
54580119,47245652,7,,,
54587680,47245653,7,,,
54587681,47245655,7,0,,
54578595,47245657,7,,,
54578596,47245657,7,,,
54583083,47245658,7,,,
54578558,47244547,7,,,
54580065,47244548,7,,,
54580066,47244548,7,,,
54578559,47244549,7,,,
54580637,47244550,7,,,
54580638,47244550,7,,,
54580067,47244551,7,,,
54583247,47245659,7,,,
54583248,47245660,6,,,
54583084,47245661,7,,,
54577885,47245662,7,,,
54580120,47245663,5,,,
54583249,47245666,6,,,
54577886,47245667,7,,,
54577887,47245667,7,,,
54583085,47245668,7,,,
54583086,47245668,7,,,
54583087,47245668,7,,,
54583088,47245668,7,,,
54583089,47245670,7,,,
54583250,47245671,3,,,
54587682,47245672,7,,,
54578597,47245673,6,,,
54583090,47245674,7,,,
54573351,47244552,6,,,
54583217,47244553,6,,,
54586807,47244556,4,,,
54577829,47244558,7,,,
54577830,47244558,7,,,
54580068,47244561,7,,,
54578560,47244563,7,,,
54578561,47244563,7,,,
54577836,47244564,7,,,
54583218,47244566,7,,,
54583219,47244566,7,,,
54583220,47244566,7,,,
54580070,47244567,7,,,
54580639,47244568,7,,,
54580640,47244570,6,,,
54580641,47244570,6,,,
54578563,47244572,4,,,
54573352,47244573,7,,,
54580643,47244577,7,,,
54580644,47244577,7,,,
54580645,47244577,7,,,
54580646,47244577,7,,,
54580071,47244578,7,,,
54580072,47244578,7,,,
54580073,47244578,7,,,
54573353,47244579,7,,,
54573354,47244579,7,0,,
54573355,47244579,7,,,
54578564,47244580,7,0,,
54583223,47244581,1,,,
54578565,47244582,6,,,
54580647,47244583,6,,,
54578566,47244584,7,,,
54580648,47244585,7,,,
54580649,47244586,7,,,
54580650,47244587,4,,,
54573356,47244588,7,,,
54580074,47244589,7,,,
54586810,47244590,7,,,
54580075,47244592,7,,,
54580076,47244592,7,,,
54586811,47244593,7,,,
54580077,47244594,6,,,
54578567,47244595,4,,,
54580651,47244596,7,,,
54580652,47244598,7,,,
54573357,47244599,6,,,
54586812,47244601,7,,,
54583225,47244602,4,,,
54573358,47244603,6,,,
54578568,47244604,7,,,
54573359,47244606,4,,,
54580078,47244607,7,,,
54583226,47244609,4,,,
54577837,47244610,4,,,
54580653,47244613,7,,,
54580654,47244613,7,,,
54580655,47244614,7,,,
54580656,47244614,7,,,
54580657,47244616,7,,,
54577838,47244619,7,,,
54580079,47244624,7,,,
54573362,47244625,7,,,
54573363,47244625,7,,,
54578570,47244626,7,,,
54577839,47244627,7,,,
54580660,47244628,1,,,
54573364,47244629,7,,,
54586813,47244631,6,,,
54586814,47244631,6,,,
54580661,47244632,4,,,
54580662,47244634,7,,,
54586815,47244635,7,,,
54583227,47244636,7,,,
54577840,47244637,1,,,
54573365,47244638,7,,,
54580663,47244639,7,,,
54583228,47244640,6,,,
54580080,47244642,6,,,
54586816,47244643,7,,,
54580081,47244644,7,,,
54580082,47244644,7,,,
54580083,47244644,7,,,
54580084,47244644,7,,,
54583229,47244645,6,,,
54580085,47244648,4,,,
54580086,47244648,4,,,
54580664,47244649,7,,,
54577841,47244650,4,,,
54577842,47244650,7,,,
54586817,47244651,7,,,
54578571,47244652,7,,,
54578572,47244653,7,,,
54583230,47244654,4,,,
54573366,47244655,7,,,
54587647,47244656,7,,,
54586818,47244656,7,,,
54573367,47244660,7,,,
54587648,47244661,7,,,
54587649,47244661,7,,,
54573368,47244662,7,,,
54583231,47244663,4,,,
54580665,47244664,7,,,
54580666,47244665,7,,,
54577843,47244666,7,,,
54583232,47244668,7,,,
54587650,47244669,4,,,
54577844,47244672,7,,,
54573369,47244674,7,,,
54578573,47244675,7,,,
54578574,47244675,7,,,
54587651,47244676,7,,,
54573370,47244677,7,,,
54573371,47244679,7,,,
54577888,47246482,7,,,
54577889,47246482,7,,,
54577890,47246482,7,,,
54587683,47246483,6,,,
54587684,47246483,6,,,
54583251,47246484,6,,,
54578598,47246486,7,,,
54578599,47246486,7,,,
54581518,47246487,7,,,
54580121,47246488,7,,,
54580122,47246489,7,,,
54583252,47246490,7,,,
54583253,47246490,7,,,
54583254,47246491,7,,,
54583255,47246491,7,,,
54583256,47246491,7,,,
54583257,47246491,7,,,
54587685,47246492,7,1,,
54583258,47246493,6,,,
54583259,47246493,6,,,
54581519,47246494,4,,,
54580123,47246496,7,,,
54580124,47246496,7,,,
54580125,47246496,7,,,
54577891,47246497,4,,,
54583091,47246498,7,,,
54583092,47246498,7,,,
54578600,47246502,4,,,
54583093,47246503,7,0,,
54583094,47246504,7,,,
54578601,47246506,7,1,,
54587686,47246507,7,,,
54578575,47244683,4,,,
54573372,47244685,7,,,
54580088,47244688,7,,,
54580089,47244688,7,,,
54578576,47244690,7,,,
54580667,47244692,7,,,
54580668,47244692,7,,,
54580669,47244692,7,,,
54580670,47244692,7,,,
54577848,47244693,4,,,
54580090,47244694,3,,,
54573373,47244695,7,,,
54580671,47244696,6,,,
54573374,47244697,7,,,
54573375,47244697,7,0,,
54587652,47244698,7,,,
54587653,47244699,7,,,
54587654,47244702,7,,,
54583234,47244704,7,,,
54587655,47244705,7,0,,
54583214,47243721,7,,,
54577827,47243723,4,,,
54580059,47243724,7,,,
54580060,47243724,7,,,
54580061,47243724,7,,,
54573344,47243725,7,,,
54573345,47243725,7,,,
54573346,47243725,7,,,
54573347,47243725,7,,,
54581574,47248460,7,0,,
54580062,47243730,7,,,
54577828,47243731,7,,,
54580063,47243733,7,,,
54580064,47243734,1,,,
54578556,47243735,7,,,
54578557,47243735,7,,,
54577892,47246510,6,,,
54580126,47246511,6,,,
54587687,47246512,4,,,
54581520,47246513,7,1,,
54577893,47246514,4,,,
54577894,47246515,7,1,,
54577895,47246516,4,,,
54587688,47246518,4,,,
54580127,47246520,4,,,
54578602,47246521,7,,,
54583260,47246523,6,,,
54577896,47246524,7,,,
54581521,47246525,4,,,
54578603,47246526,7,,,
54583261,47246527,7,,,
54578604,47246528,7,,,
54577897,47246529,7,,,
54577898,47246529,7,,,
54579446,47246530,6,,,
54577899,47246531,7,,,
54581522,47246534,7,,,
54577900,47246535,7,0,,
54579447,47246537,7,0,,
54573376,47245513,7,0,,
54573377,47245515,6,,,
54577849,47245519,7,,,
54583235,47245520,7,,,
54583236,47245520,7,,,
54580672,47245521,7,,,
54583237,47245523,7,,,
54583238,47245523,7,,,
54583239,47245523,7,,,
54583240,47245523,7,,,
54578578,47245524,7,,,
54578577,47245524,7,,,
54573378,47245525,7,,,
54573379,47245525,7,,,
54573380,47245525,7,,,
54573381,47245526,6,,,
54580091,47245527,6,,,
54573382,47245528,4,,,
54580092,47245529,7,,,
54587656,47245532,7,,,
54587657,47245532,7,,,
54578579,47245533,7,,,
54587658,47245534,7,,,
54580673,47245535,1,,,
54583241,47245536,7,,,
54587659,47245537,7,,,
54587660,47245537,7,,,
54587661,47245537,7,,,
54587662,47245537,7,,,
54587663,47245538,7,,,
54578580,47245539,7,,,
54578581,47245540,1,,,
54578582,47245540,4,,,
54583097,47246539,7,,,
54587689,47246540,7,,,
54583262,47246541,7,,,
54583263,47246541,7,,,
54583264,47246541,7,,,
54583265,47246541,7,,,
54583098,47246542,7,,,
54580128,47246545,7,,,
54581523,47246549,7,,,
54581524,47246549,7,,,
54579448,47246551,7,,,
54581527,47246558,7,,,
54580129,47246559,7,,,
54583102,47246561,7,,,
54578744,47246572,7,,,
54577850,47245542,7,,,
54577851,47245543,6,,,
54577852,47245543,6,,,
54577853,47245544,7,,,
54587664,47245545,7,,,
54587665,47245545,7,,,
54587666,47245545,7,,,
54577854,47245548,7,,,
54573383,47245549,7,,,
54573384,47245550,7,,,
54580093,47245551,7,1,,
54580094,47245552,3,,,
54583242,47245553,7,,,
54580674,47245554,7,,,
54573385,47245555,7,,,
54573386,47245555,7,,,
54573387,47245555,7,,,
54580095,47245556,7,,,
54580096,47245556,7,,,
54580097,47245556,7,,,
54580098,47245556,7,,,
54578583,47245557,2,,,
54578584,47245558,6,,,
54573388,47245559,7,,,
54573389,47245559,7,,,
54587667,47245560,7,,,
54577855,47245561,6,,,
54578585,47245562,7,,,
54578586,47245562,7,,,
54580099,47245563,7,,,
54580100,47245563,7,,,
54580675,47245564,6,,,
54580676,47245565,7,0,,
54577856,47245566,6,,,
54580677,47245567,7,,,
54573390,47245568,7,,,
54573391,47245568,7,,,
54580101,47245569,6,,,
54580678,47245570,6,,,
54580679,47245570,6,,,
54577857,47245571,7,,,
54587668,47245572,7,,,
54583180,47248563,7,0,,
54580136,47246594,7,,,
54580137,47246595,7,,,
54580138,47246595,7,,,
54580139,47246595,7,,,
54580140,47246595,7,,,
54583112,47246598,1,,,
54583270,47246599,7,,,
54587692,47246600,7,,,
54583271,47246601,6,,,
54583113,47246603,4,,,
54581530,47246604,7,,,
54580966,47246605,7,,,
54579454,47246606,7,1,,
54587693,47246607,7,,,
54581531,47246609,7,,,
54578748,47246610,4,,,
54587694,47246612,7,,,
54587695,47246612,7,,,
54578749,47246613,7,,,
54581532,47246614,7,0,,
54583114,47246615,7,,,
54583115,47246616,4,,,
54583116,47246618,1,,,
54580967,47246619,7,,,
54580968,47246619,7,,,
54578750,47246620,7,,,
54583272,47246621,6,,,
54578751,47246622,7,1,,
54587698,47246625,7,0,,
54587699,47246625,7,,,
54580969,47246626,7,,,
54580970,47246627,4,,,
54580971,47246627,4,,,
54580972,47246627,4,,,
54583117,47246628,7,0,,
54581533,47246630,7,,,
54587700,47246631,7,,,
54580973,47246632,7,,,
54587701,47246633,1,,,
54581534,47246634,7,,,
54581535,47246634,7,,,
54583273,47246635,4,,,
54580974,47246636,7,,,
54580975,47246636,7,,,
54580976,47246637,7,1,,
54578752,47246638,7,,,
54583118,47246639,7,,,
54583119,47246639,7,,,
54583120,47246639,7,,,
54579455,47246640,7,,,
54579456,47246641,7,,,
54578753,47246642,7,,,
54583155,47248417,7,,,
54588786,47248418,7,,,
54583297,47248419,7,,,
54579479,47248420,7,,,
54581568,47248422,4,,,
54579480,47248424,7,,,
54583156,47248425,7,,,
54583157,47248425,7,,,
54583158,47248425,7,,,
54588787,47248426,7,,,
54583159,47248427,7,,,
54588788,47248428,7,,,
54579481,47248429,7,,,
54583160,47248430,4,,,
54583161,47248430,4,,,
54587717,47248431,7,,,
54587718,47248431,7,,,
54587719,47248431,7,,,
54581569,47248432,7,,,
54581570,47248433,7,,,
54587720,47248434,7,,,
54588789,47248435,7,,,
54581571,47248436,7,,,
54583162,47248437,7,,,
54587721,47248439,7,,,
54583298,47248441,7,,,
54583299,47248441,7,,,
54583300,47248441,7,,,
54587722,47248442,7,,,
54581572,47248443,7,,,
54583163,47248444,7,1,,
54581573,47248445,7,,,
54583301,47248446,6,,,
54583302,47248447,7,,,
54579482,47248448,7,,,
54579483,47248448,7,,,
54588790,47248449,5,,,
54588791,47248449,7,,,
54583164,47248450,4,,,
54578776,47248451,6,,,
54579484,47248452,7,,,
54579485,47248453,1,,,
54583165,47248454,7,,,
54583166,47248454,7,,,
54579486,47248455,7,,,
54588792,47248456,7,,,
54587723,47248458,7,,,
54578754,47247453,6,,,
54583274,47247454,7,1,,
54578755,47247455,7,,,
54579457,47247456,7,,,
54581536,47247457,7,,,
54581537,47247457,7,,,
54581538,47247457,7,,,
54581539,47247457,7,,,
54580977,47247458,7,,,
54580978,47247459,7,,,
54581540,47247460,6,,,
54581541,47247460,6,,,
54580979,47247463,6,,,
54580980,47247463,6,,,
54583121,47247464,7,,,
54581542,47247465,7,,,
54583122,47247466,7,0,,
54583275,47247468,7,0,,
54587702,47247470,6,,,
54581543,47247471,6,,,
54587703,47247472,7,,,
54583123,47247473,7,,,
54583124,47247473,7,,,
54583125,47247473,7,,,
54579458,47247475,6,,,
54579459,47247475,6,,,
54580981,47247476,1,,,
54583126,47247478,7,0,,
54581544,47247479,6,,,
54580982,47247482,7,,,
54581545,47247484,7,0,,
54578756,47247485,6,,,
54580983,47247488,7,,,
54583276,47247489,7,1,,
54578757,47247490,1,,,
54587704,47247491,1,,,
54579460,47247492,7,,,
54579461,47247492,7,,,
54579462,47247492,7,,,
54583127,47247493,7,,,
54583128,47247493,7,,,
54579463,47247494,4,,,
54581546,47247495,1,,,
54581547,47247495,4,,,
54580984,47247496,7,0,,
54583129,47247497,7,,,
54581548,47247499,7,,,
54583277,47247501,7,,,
54580985,47247502,7,,,
54580986,47247502,7,,,
54580987,47247502,7,,,
54580988,47247502,7,,,
54578758,47247503,7,,,
54578759,47247503,7,,,
54578760,47247503,7,,,
54578761,47247503,7,,,
54579464,47247504,7,,,
54581549,47247506,4,,,
54580989,47247507,3,,,
54583278,47247509,7,,,
54583279,47247509,7,,,
54583280,47247509,7,,,
54583130,47247510,7,,,
54583131,47247510,7,,,
54583132,47247510,7,,,
54579465,47247513,6,,,
54580990,47247515,7,,,
54583133,47247516,6,,,
54583134,47247517,7,,,
54580991,47247519,6,,,
54578762,47247520,7,,,
54578763,47247520,7,,,
54578764,47247520,7,,,
54583281,47247521,4,,,
54579466,47247522,7,,,
54579467,47247522,7,,,
54579468,47247522,7,,,
54579469,47247523,7,,,
54580992,47247524,7,,,
54580993,47247524,7,,,
54583135,47247525,7,,,
54587705,47247528,7,,,
54588793,47248461,6,,,
54588794,47248461,6,,,
54583167,47248462,7,,,
54579487,47248463,6,,,
54579488,47248464,6,,,
54587725,47248469,7,,,
54588795,47248471,7,,,
54583303,47248480,7,,,
54583304,47248480,7,,,
54583169,47248483,7,,,
54583170,47248483,7,,,
54591258,47248488,7,,,
54591259,47248489,7,,,
54583171,47248492,7,,,
54578780,47248498,6,,,
54579492,47248499,7,,,
54587734,47248522,7,0,,
54578765,47247529,7,,,
54583282,47247530,7,,,
54580994,47247531,7,,,
54580995,47247531,7,,,
54580996,47247531,7,,,
54583136,47247532,4,,,
54583137,47247532,4,,,
54580997,47247533,7,,,
54583138,47247534,7,,,
54581550,47247535,7,,,
54581551,47247537,7,,,
54581552,47247537,7,,,
54581553,47247537,7,,,
54579470,47247538,3,,,
54579471,47247538,6,,,
54580998,47247539,7,1,,
54587706,47247542,7,,,
54587707,47247543,7,,,
54583139,47247544,7,,,
54583140,47247544,7,,,
54583141,47247545,7,0,,
54583283,47247546,3,,,
54587708,47247547,7,,,
54583284,47247548,7,0,,
54583142,47247549,7,,,
54578766,47247550,7,,,
54578767,47247553,7,,,
54581554,47247554,7,,,
54580999,47247555,7,,,
54579472,47247556,7,0,,
54583285,47247557,7,0,,
54579473,47247558,6,,,
54579474,47247559,3,,,
54587709,47247560,7,,,
54587710,47247560,7,,,
54578768,47247561,3,,,
54583143,47247562,7,,,
54583144,47247562,7,,,
54583145,47247562,7,,,
54578769,47247563,7,,,
54578770,47247563,7,,,
54578771,47247563,7,,,
54581000,47247566,7,,,
54581555,47247568,6,,,
54579475,47247569,7,0,,
54587711,47247571,7,0,,
54578772,47247574,4,,,
54583146,47247575,7,,,
54583147,47247575,7,,,
54583148,47247575,7,,,
54581556,47247576,6,,,
54578773,47247577,7,,,
54583286,47247578,7,,,
54581557,47247579,7,,,
54581558,47247579,7,,,
54581559,47247579,7,,,
54581560,47247579,7,,,
54583287,47247580,7,1,,
54579476,47247581,4,,,
54581561,47247582,7,,,
54581001,47247583,7,,,
54581002,47247583,7,,,
54581562,47247584,6,,,
54581563,47247584,6,,,
54587712,47247586,6,,,
54581003,47247587,7,,,
54581004,47247587,7,,,
54581564,47247588,6,,,
54581565,47247588,6,,,
54579477,47247589,4,,,
54587713,47247590,7,,,
54581566,47247591,6,,,
54583288,47247592,7,,,
54583289,47247592,7,,,
54583290,47247592,7,,,
54583291,47247593,7,,,
54587714,47247594,4,,,
54581567,47247595,7,,,
54587715,47247599,7,,,
54583292,47247600,7,,,
54583293,47247600,7,,,
54583294,47247600,7,,,
54583149,47247601,7,0,,
54583150,47247602,7,,,
54583151,47247602,7,,,
54583152,47247602,7,,,
54578774,47247603,7,,,
54578775,47247603,7,,,
54587716,47247604,7,,,
54581005,47247605,6,,,
54579478,47247606,7,,,
54583153,47247608,6,,,
54583154,47247608,6,,,
54583295,47247609,6,,,
54583296,47247611,7,1,,
54588782,47247613,7,,,
54588783,47247613,7,,,
54588784,47247613,7,,,
54588785,47247613,7,,,
54583095,47246538,7,,,
54583096,47246538,7,,,
54578740,47246543,7,,,
54578741,47246543,7,,,
54578742,47246543,7,,,
54583099,47246544,4,,,
54583100,47246546,7,,,
54583266,47246547,7,,,
54583101,47246548,1,,,
54581525,47246552,7,,,
54581526,47246554,6,,,
54579449,47246556,4,,,
54579450,47246557,7,0,,
54583267,47246560,7,0,,
54578743,47246562,7,,,
54583268,47246565,7,,,
54580130,47246567,1,,,
54581528,47246569,6,,,
54579451,47246571,4,,,
54578745,47246573,6,,,
54583103,47246574,7,,,
54583104,47246574,7,,,
54580131,47246575,7,,,
54580132,47246575,7,,,
54580133,47246575,7,,,
54578746,47246577,7,,,
54580134,47246578,1,,,
54583105,47246579,7,,,
54583106,47246579,7,,,
54583107,47246580,7,0,,
54583108,47246580,7,,,
54587690,47246581,7,,,
54583109,47246582,7,,,
54578747,47246583,4,,,
54579452,47246584,6,,,
54583269,47246585,4,,,
54579453,47246586,6,,,
54587691,47246589,7,,,
54581529,47246590,1,,,
54580135,47246591,7,,,
54583110,47246592,7,,,
54583111,47246593,7,,,
54588808,47248545,7,,,
54583313,47248549,6,,,
54583314,47248550,7,0,,
54578787,47248551,7,,,
54588809,47248552,1,,,
54579499,47248553,7,,,
54579500,47248553,7,,,
54579501,47248553,7,,,
54579502,47248553,7,,,
54578788,47248554,7,,,
54579503,47248556,6,,,
54579504,47248557,7,,,
54591270,47248558,6,,,
54578789,47248561,6,,,
54579505,47248562,7,,,
54579506,47248562,7,,,
54583181,47248564,7,,,
54579507,47248565,7,,,
54587736,47248566,6,,,
54588810,47248567,7,,,
54588811,47248567,7,,,
54588812,47248568,6,,,
54583315,47248569,7,,,
54578790,47248570,7,0,,
54587737,47248572,6,,,
54587738,47248573,6,,,
54591271,47248575,6,,,
54579508,47248576,4,,,
54583182,47248577,7,,,
54583183,47248577,7,,,
54584229,47251327,7,,,
54584230,47251327,7,,,
54591332,47251331,7,,,
54588617,47251332,7,,,
54588844,47250352,7,,,
54584062,47250353,7,,,
54584063,47250353,7,,,
54584064,47250353,7,,,
54584065,47250353,7,,,
54578816,47250354,4,,,
54578817,47250356,7,1,,
54588845,47250357,7,,,
54578818,47250358,6,,,
54578819,47250358,6,,,
54584200,47250360,5,,,
54584201,47250360,6,,,
54587777,47250361,7,,,
54587778,47250361,7,,,
54578820,47250364,4,,,
54578821,47250365,4,,,
54579528,47250366,7,,,
54579529,47250366,7,,,
54579530,47250366,7,0,,
54587779,47250367,7,,,
54587780,47250367,7,0,,
54591304,47250368,7,,,
54591305,47250368,7,,,
54591306,47250368,7,,,
54584202,47250369,7,,,
54584203,47250369,7,,,
54579531,47250370,7,,,
54579532,47250370,7,,,
54587781,47250371,7,,,
54591307,47250372,6,,,
54578822,47250374,7,,,
54578823,47250374,7,,,
54579533,47250375,1,,,
54579534,47250375,4,,,
54579535,47250377,7,,,
54584066,47250378,7,,,
54584067,47250378,7,,,
54591308,47250379,7,,,
54591309,47250379,7,,,
54591310,47250379,7,,,
54591311,47250379,7,,,
54584204,47250381,7,,,
54584205,47250382,7,,,
54579536,47250383,7,,,
54579537,47250383,7,,,
54584206,47250384,7,,,
54587782,47250385,7,,,
54588599,47250385,7,,,
54588846,47250386,7,,,
54578824,47250387,7,,,
54578825,47250389,7,,,
54584207,47250390,7,,,
54591312,47250391,7,,,
54588847,47250392,4,,,
54584208,47250393,4,,,
54578826,47250395,7,,,
54584068,47250396,7,,,
54588848,47250399,4,,,
54579538,47250400,7,,,
54579539,47250400,7,,,
54579540,47250400,7,,,
54579541,47250400,7,,,
54588510,47250401,6,,,
54591313,47250402,6,,,
54591314,47250402,6,,,
54588849,47250404,7,1,,
54579542,47250407,6,,,
54591315,47250408,6,,,
54587739,47249384,7,,,
54587740,47249384,7,,,
54588813,47249385,4,,,
54583316,47249386,7,,,
54583317,47249386,7,,,
54591272,47249387,7,,,
54583184,47249388,7,1,,
54583318,47249389,7,,,
54588861,47251356,7,,,
54589701,47251370,7,,,
54584234,47251376,7,,,
54591339,47251389,4,,,
54591340,47251389,7,,,
54588633,47251401,7,,,
54589252,47251406,7,,,
54588634,47251409,7,,,
54584069,47250409,7,,,
54584209,47250410,7,,,
54579543,47250411,6,,,
54588850,47250412,7,,,
54588511,47250413,7,,,
54588851,47250414,7,,,
54588852,47250414,7,,,
54588853,47250414,7,,,
54588512,47250415,7,,,
54588513,47250416,7,,,
54588514,47250417,7,,,
54584070,47250418,5,,0,
54588854,47250419,7,,,
54588600,47250421,7,,,
54579544,47250422,7,,,
54584210,47250423,7,,,
54591316,47250424,7,,,
54591317,47250424,7,,,
54584211,47250425,7,,,
54584212,47250426,7,,,
54584213,47250426,7,,,
54588515,47250428,7,,,
54584071,47250429,7,,,
54584214,47250430,7,,,
54584072,47250431,7,,,
54591318,47250432,7,,,
54584215,47250433,7,,,
54579545,47250434,6,,,
54584073,47250435,1,,,
54588516,47250436,7,,,
54588517,47250436,7,,,
54579546,47250437,7,,,
54579547,47250437,7,,,
54579548,47250437,7,,,
54588601,47250438,7,,,
54579549,47250439,7,,,
54579550,47250439,7,,,
54579551,47250439,7,,,
54588814,47249390,7,,,
54583319,47249391,7,,,
54578791,47249392,1,,,
54583320,47249393,7,,,
54583321,47249393,7,,,
54587741,47249394,7,,,
54588815,47249395,7,,,
54587742,47249396,7,1,,
54579509,47249397,7,,,
54591273,47249398,7,,,
54584176,47249400,7,,,
54583322,47249400,7,,,
54578792,47249401,7,,,
54578793,47249402,4,,,
54578794,47249403,7,,,
54584177,47249407,4,,,
54588816,47249408,4,,,
54588817,47249408,7,,,
54587743,47249409,7,0,,
54584178,47249411,1,,,
54583185,47249412,1,,,
54584179,47249413,4,,,
54583186,47249414,7,,,
54584180,47249415,6,,,
54591274,47249417,6,,,
54591275,47249417,6,,,
54587744,47249418,7,,,
54587745,47249418,7,,,
54587746,47249418,7,,,
54587747,47249418,7,,,
54584041,47249419,6,,,
54579510,47249420,7,,,
54579511,47249420,7,,,
54578795,47249421,6,,,
54588818,47249422,7,0,,
54584181,47249423,7,0,,
54579512,47249424,7,,,
54584042,47249425,7,,,
54584043,47249425,7,,,
54591276,47249426,7,,,
54591277,47249426,7,,,
54591278,47249426,7,0,,
54591279,47249427,7,,,
54584182,47249429,7,,,
54587748,47249430,7,,,
54587749,47249431,1,,,
54587750,47249431,4,,,
54587751,47249431,4,,,
54584044,47249432,7,,,
54578796,47249433,1,,,
54579513,47249434,7,,,
54578797,47249435,7,,,
54578798,47249435,7,,,
54587752,47249436,7,,,
54587753,47249436,7,,,
54587754,47249436,7,,,
54584183,47249437,4,,,
54588819,47249438,6,,,
54584184,47249441,7,,,
54587755,47249442,7,,,
54587756,47249442,7,,,
54587757,47249442,7,,,
54587758,47249443,7,,,
54579514,47249444,7,,,
54588820,47249445,7,,,
54588821,47249445,7,,,
54588822,47249445,7,,,
54584045,47249446,7,,,
54579515,47249447,4,,,
54584074,47250443,4,,,
54588602,47250444,7,0,,
54584216,47250445,7,,,
54591319,47250446,7,,,
54588518,47250447,6,,,
54591320,47250449,7,,,
54588855,47250450,6,,,
54588519,47250453,7,,,
54588603,47250454,4,,,
54588604,47250455,4,,,
54584075,47250459,1,,,
54588520,47250460,7,,,
54588521,47250460,7,,,
54584218,47250463,4,,,
54584076,47250464,7,,,
54584077,47250464,7,,,
54584078,47250464,7,,,
54579554,47250477,3,,,
54579555,47250479,7,,,
54588607,47250480,7,,,
54591323,47250486,7,,,
54589231,47250487,7,,,
54588526,47250488,7,,,
54579516,47249448,7,,,
54584046,47249449,6,,,
54579517,47249450,7,,,
54579518,47249450,7,,,
54587759,47249451,7,,,
54587760,47249451,7,,,
54587761,47249451,7,,,
54578799,47249452,7,,,
54578800,47249452,7,,,
54588823,47249453,4,,,
54591280,47249454,7,,,
54584047,47249455,6,,,
54584048,47249455,6,,,
54588824,47249456,7,,,
54578801,47249457,6,,,
54588825,47249460,6,,,
54587762,47249465,7,,,
54587763,47249465,7,,,
54587764,47249465,7,,,
54579519,47249466,7,,,
54579520,47249466,7,,,
54579521,47249466,7,,,
54584049,47249467,7,,,
54584050,47249467,7,,,
54584051,47249467,7,,,
54584052,47249467,7,,,
54587765,47249468,7,,,
54584185,47249469,6,,,
54578802,47249470,7,,,
54584053,47249471,7,,,
54588826,47249472,7,,,
54584186,47249473,6,,,
54584187,47249473,6,,,
54588827,47249475,7,,,
54584188,47249476,7,,,
54579522,47249477,7,,,
54587766,47249478,7,0,,
54579523,47249479,4,,,
54579524,47249479,4,,,
54584189,47249480,4,,,
54578803,47249481,7,,,
54578804,47249482,7,,,
54584054,47249483,6,,,
54587767,47249484,7,,,
54587768,47249484,7,,,
54587769,47249485,7,,,
54578805,47249486,7,,,
54578806,47249487,7,,,
54578807,47249488,7,,,
54578808,47249488,7,,,
54578809,47249488,7,,,
54578810,47249488,7,,,
54591281,47249489,7,,,
54591282,47249489,7,,,
54591283,47249489,7,,,
54591284,47249489,7,,,
54591285,47249489,7,,,
54591286,47249489,7,0,,
54591287,47249489,7,,,
54584190,47249491,6,,,
54588828,47249492,7,,,
54588829,47249492,7,,,
54584055,47249493,7,,,
54591288,47249494,7,,,
54591289,47249494,7,,,
54587770,47249495,7,,,
54587771,47249496,7,,,
54591290,47249497,4,,,
54584056,47249498,7,,,
54591291,47249499,7,,,
54591292,47249499,7,,,
54591293,47249499,7,,,
54591294,47249499,7,,,
54578811,47249501,7,,,
54591295,47249502,7,,,
54578812,47249504,7,,,
54578813,47249504,7,,,
54584191,47249505,7,0,,
54588830,47249506,7,,,
54588831,47249506,7,,,
54588832,47249507,7,,,
54591296,47249508,7,,,
54591297,47249509,7,,,
54591298,47249509,7,,,
54591299,47249509,7,,,
54591300,47249509,7,,,
54584192,47249510,7,,,
54584193,47249510,7,,,
54584194,47249510,7,,,
54584195,47249510,7,,,
54588833,47249511,7,,,
54588834,47249511,7,,,
54588835,47249511,7,,,
54588836,47249511,7,,,
54584057,47249512,7,,,
54591301,47249513,7,,,
54584058,47249514,7,,,
54588837,47249515,6,,,
54587724,47248467,6,,,
54588838,47249516,7,0,,
54587772,47249517,7,,,
54587773,47249517,7,,,
54587774,47249517,7,,,
54588839,47249518,4,,,
54584059,47249520,7,,,
54578814,47249521,4,,,
54587775,47249522,6,,,
54584196,47249523,7,,,
54588840,47249524,7,,,
54588841,47249525,7,,,
54584197,47249526,7,,,
54584060,47249527,6,,,
54578815,47249531,4,,,
54588842,47249532,1,,,
54584198,47249534,7,,,
54579525,47249535,4,,,
54584061,47249536,7,,,
54579526,47249537,4,,,
54588843,47249539,7,,,
54579527,47249540,4,,,
54591302,47249541,7,,,
54591303,47249541,7,,,
54587776,47249542,6,,,
54584199,47249543,7,,,
54588796,47248476,6,,,
54578777,47248477,6,,,
54588797,47248478,6,,,
54588798,47248478,6,,,
54588799,47248478,6,,,
54581575,47248479,7,1,,
54587726,47248481,7,,,
54583168,47248482,7,,,
54587727,47248484,7,,,
54587728,47248484,7,,,
54587729,47248484,7,,,
54578778,47248485,7,0,,
54579489,47248487,7,,,
54579490,47248487,7,,,
54588800,47248491,6,,,
54583305,47248493,7,,,
54583306,47248493,7,,,
54579491,47248494,7,,,
54583307,47248495,6,,,
54578779,47248496,6,,,
54591260,47248497,7,,,
54591261,47248497,7,,,
54591262,47248497,7,,,
