property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54581515,38,45,2009-08-23 00:00:00,54584050
54583076,63,500,,54570725
54577875,6,25,,54585057
54577876,20,5130,,54585058
54583077,20,706,,54570726
54583078,6,500,,54570727
54583079,7,400,,54570728
54580109,3,25000,,54581488
54580110,7,950,,54581489
54580111,9,0,,54581490
54580112,20,400,,54581491
54580113,25,700,,54581492
54580114,27,500,,54581493
54580115,63,525,,54581494
54577877,9,0,,54585059
54577878,22,0,,54585060
54577879,25,20,,54585061
54577880,63,25,,54585062
54581516,68,,,54584051
54587677,20,157,,54528940
54583080,6,82,,54570729
54577881,63,400,,54585063
54580116,21,100,,54581495
54587678,19,78,,54528941
54578590,20,40,,54576529
54583081,38,350,,54570730
54577882,9,0,,54585064
54577883,25,50,,54585065
54578591,6,5150,,54576530
54578592,63,5200,,54576531
54583082,68,,,54570731
54581517,63,500,,54584052
54578593,38,26,,54576532
54580117,6,94,,54581496
54587679,38,35,,54528942
54578594,17,3000,,54576533
54577884,68,,,54585066
54580118,7,300,,54581497
54580119,17,20,,54581498
54587680,6,36,,54528943
54587681,38,25,,54528944
54578595,7,151,,54576534
54578596,63,30,,54576535
54583083,8,1385,,54570732
54578558,20,125,,54575345
54580065,20,173,,54580300
54580066,63,43,,54580301
54578559,13,520,,54575346
54580637,7,300,,54570571
54580638,27,250,,54570572
54580067,6,62,,54580302
54583247,63,150,,54573175
54583248,11,1,,54573176
54583084,27,19,,54570733
54577885,17,160,,54585067
54580120,26,700,2009-08-26 00:00:00,54581499
54583249,10,0,,54573177
54577886,7,169,,54585068
54577887,63,30,,54585069
54583085,9,0,,54570734
54583086,20,400,,54570735
54583087,25,20,,54570736
54583088,63,65,,54570737
54583089,8,3,,54570738
54583250,21,1000,,54573178
54587682,63,7862,,54528945
54578597,10,0,,54576536
54583090,20,294,,54570739
54573351,10,0,,54571348
54583217,10,0,,54572001
54586807,38,1,,54533788
54577829,7,1200,,54585011
54577830,26,4099,,54585012
54580068,26,525,,54580303
54578560,8,14,,54575347
54578561,63,24,,54575348
54577836,63,100,,54585018
54583218,9,0,,54572002
54583219,17,3500,,54572003
54583220,63,2,,54572004
54580070,8,35,,54580305
54580639,36,300,,54570573
54580640,10,0,,54570574
54580641,11,1,,54570575
54578563,38,1000,,54575350
54573352,20,500,,54571349
54580643,7,2500,,54570577
54580644,13,325,,54570578
54580645,17,800,,54570579
54580646,27,1,,54570580
54580071,7,5000,,54580306
54580072,17,700,,54580307
54580073,26,700,,54580308
54573353,25,100,,54571350
54573354,38,350,,54571351
54573355,63,1,,54571352
54578564,38,100,,54575351
54583223,68,,,54572007
54578565,10,0,,54575352
54580647,11,1,,54570581
54578566,20,2100,,54575353
54580648,26,2100,,54570582
54580649,20,660,,54570583
54580650,63,100,,54570584
54573356,6,61,,54571353
54580074,26,385,,54580309
54586810,63,80,,54533791
54580075,7,800,,54580310
54580076,20,800,,54580311
54586811,36,1451,,54533792
54580077,10,0,,54580312
54578567,29,1000,,54575354
54580651,20,500,,54570585
54580652,20,3000,,54570586
54573357,10,0,,54571354
54586812,9,0,,54534931
54583225,38,750,,54573153
54573358,10,0,,54571355
54578568,6,52,,54575355
54573359,38,500,,54571356
54580078,6,25,,54580313
54583226,63,1200,,54573154
54577837,16,25000,,54585019
54580653,8,37,,54570587
54580654,20,20,,54570588
54580655,13,2500,,54570589
54580656,63,200,,54570590
54580657,63,315,,54570591
54577838,9,0,,54585020
54580079,19,19,,54580314
54573362,20,30,,54571359
54573363,27,400,,54571360
54578570,36,1500,,54575357
54577839,8,600,,54585021
54580660,68,,,54570594
54573364,20,1,,54571361
54586813,10,0,,54534932
54586814,11,1,,54534933
54580661,63,1,,54570595
54580662,63,100,,54570596
54586815,6,80,,54534934
54583227,26,500,,54573155
54577840,68,,,54585022
54573365,63,184,,54571362
54580663,19,184,,54570597
54583228,10,0,,54573156
54580080,10,0,,54580315
54586816,19,31,,54534935
54580081,7,150,,54580316
54580082,20,60,,54580317
54580083,25,40,,54580318
54580084,63,25,,54580319
54583229,11,1,,54573157
54580085,3,2500,,54580320
54580086,38,2500,,54580321
54580664,6,350,,54570598
54577841,35,100,,54585023
54577842,2,400,,54585024
54586817,8,137,,54534936
54578571,17,12200,,54575358
54578572,20,100,,54575359
54583230,38,1,,54573158
54573366,20,111,,54571363
54587647,63,34,,54528910
54586818,6,160,,54534937
54573367,8,87,,54571364
54587648,13,600,,54528911
54587649,63,50,,54528912
54573368,20,475,,54571365
54583231,3,1,,54573159
54580665,26,1138,,54570599
54580666,19,448,,54570600
54577843,7,1500,,54585025
54583232,26,1699,,54573160
54587650,38,400,,54528913
54577844,63,200,,54585026
54573369,17,600,,54571366
54578573,6,20,,54575360
54578574,26,450,,54575361
54587651,9,0,,54528914
54573370,9,0,,54571367
54573371,6,58,,54571368
54577888,7,1400,,54586206
54577889,22,0,,54586207
54577890,26,600,,54586208
54587683,10,0,,54528946
54587684,11,1,,54528947
54583251,10,0,,54573179
54578598,26,1,,54576537
54578599,36,150,,54576538
54581518,6,43,,54584053
54580121,13,250,,54581500
54580122,6,177,,54581501
54583252,17,5000,,54573180
54583253,20,570,,54573181
54583254,7,600,,54573182
54583255,17,500,,54573183
54583256,26,750,,54573184
54583257,63,945,,54573185
54587685,3,5000,,54528948
54583258,10,0,,54573186
54583259,11,1,,54573187
54581519,30,50,,54584054
54580123,9,0,,54581502
54580124,22,0,,54581503
54580125,63,26,,54581504
54577891,3,1500,,54586209
54583091,7,1900,,54570740
54583092,26,300,,54570741
54578600,63,250,,54576539
54583093,38,150,,54570742
54583094,36,1063,,54570743
54578601,3,30000,,54576540
54587686,63,247,,54528949
54578575,30,250,,54575362
54573372,9,0,,54571369
54580088,7,2500,,54580323
54580089,63,13900,,54580324
54578576,17,169,,54575363
54580667,8,1,,54570601
54580668,9,0,,54570602
54580669,20,70,,54570603
54580670,22,0,,54570604
54577848,38,250,,54585030
54580090,21,205,,54580325
54573373,9,0,,54571370
54580671,10,0,,54570605
54573374,17,200,,54571371
54573375,38,260,,54571372
54587652,63,350,,54528915
54587653,63,100,,54528916
54587654,63,3500,,54528917
54583234,20,500,,54573162
54587655,38,28,,54528918
54583214,36,289,,54571998
54577827,63,500,,54585009
54580059,9,0,,54580294
54580060,20,30,,54580295
54580061,25,30,,54580296
54573344,9,0,,54571341
54573345,20,95,,54571342
54573346,22,0,,54571343
54573347,26,150,,54571344
54581574,38,225,,54585250
54580062,8,150,,54580297
54577828,10,100,,54585010
54580063,8,98,,54580298
54580064,68,,,54580299
54578556,36,29575,,54575343
54578557,63,1000,,54575344
54577892,10,0,,54586210
54580126,10,0,,54581505
54587687,63,1000,,54528950
54581520,3,6000,,54584055
54577893,63,20,,54586211
54577894,3,18000,,54586212
54577895,38,200,,54586213
54587688,3,57000,,54528951
54580127,3,10000,,54581506
54578602,63,1,,54576541
54583260,10,0,,54573188
54577896,36,102,,54586214
54581521,63,1500,,54584056
54578603,20,100,,54576542
54583261,26,800,,54573189
54578604,7,1500,,54576543
54577897,7,600,,54586215
54577898,26,1200,,54586216
54579446,10,0,,54570521
54577899,20,69,,54586217
54581522,17,2499,,54584057
54577900,38,150,,54586218
54579447,38,25,,54570522
54573376,38,28,,54571373
54573377,11,1,,54571374
54577849,19,24,,54585031
54583235,6,100,,54573163
54583236,27,630,,54573164
54580672,20,60,,54570606
54583237,17,400,,54573165
54583238,20,40,,54573166
54583239,25,30,,54573167
54583240,63,900,,54573168
54578578,63,20,,54576517
54578577,7,150,,54575364
54573378,9,0,,54571375
54573379,20,1000,,54571376
54573380,63,250,,54571377
54573381,10,0,,54571378
54580091,10,0,,54580326
54573382,38,100,,54571379
54580092,20,69,,54580327
54587656,9,0,,54528919
54587657,63,3000,,54528920
54578579,63,3275,,54576518
54587658,63,800,,54528921
54580673,68,,,54570607
54583241,6,1000,,54573169
54587659,9,0,,54528922
54587660,20,40,,54528923
54587661,25,30,,54528924
54587662,63,27,,54528925
54587663,8,146,,54528926
54578580,19,99,,54576519
54578581,68,,,54576520
54578582,31,150,,54576521
54583097,8,1,,54570746
54587689,36,125,,54528952
54583262,9,0,,54573190
54583263,20,5,,54573191
54583264,25,500,,54573192
54583265,63,25,,54573193
54583098,20,690,,54570747
54580128,20,161,,54581507
54581523,36,80,,54584058
54581524,63,250,,54584059
54579448,36,300,,54570523
54581527,63,25,,54584062
54580129,63,1,,54581508
54583102,20,925,,54570751
54578744,20,80,,54578981
54577850,6,41,,54585032
54577851,10,0,,54585033
54577852,11,1,,54585034
54577853,19,104,,54585035
54587664,7,2400,,54528927
54587665,26,700,,54528928
54587666,63,1,,54528929
54577854,63,250,,54585036
54573383,26,378,,54571380
54573384,20,600,,54571381
54580093,3,10000,,54580328
54580094,21,111,,54580329
54583242,63,1,,54573170
54580674,20,2504,,54570608
54573385,9,0,,54571382
54573386,25,12,,54571383
54573387,63,50,,54571384
54580095,9,0,,54580330
54580096,20,210,,54580331
54580097,25,350,,54580332
54580098,63,700,,54580333
54578583,63,200,,54576522
54578584,10,0,,54576523
54573388,15,10404,,54571385
54573389,36,100,,54571386
54587667,63,1,,54528930
54577855,10,0,,54585037
54578585,9,0,,54576524
54578586,25,20,,54576525
54580099,22,0,,54580334
54580100,63,50,,54580335
54580675,10,0,,54570609
54580676,38,25,,54570610
54577856,10,0,,54585038
54580677,8,41,,54570611
54573390,22,0,,54571387
54573391,25,1,,54571388
54580101,10,0,,54580336
54580678,10,0,,54570612
54580679,11,1,,54570613
54577857,20,99,,54585039
54587668,7,600,,54528931
54583180,38,7500,,54571964
54580136,25,20,,54581515
54580137,9,0,,54581516
54580138,20,22,,54581517
54580139,25,25,,54581518
54580140,63,25,,54581519
54583112,68,,,54570761
54583270,63,450,,54573198
54587692,6,210,,54528955
54583271,10,0,,54573199
54583113,63,1000,,54570762
54581530,63,82,,54584065
54580966,20,1605,,54575464
54579454,24,25,,54570529
54587693,20,20,,54528956
54581531,63,5,,54584066
54578748,29,300,,54578985
54587694,17,1000,,54528957
54587695,26,4000,,54528958
54578749,7,700,,54578986
54581532,38,24,,54584067
54583114,63,450,,54570763
54583115,63,7,,54570764
54583116,68,,,54570765
54580967,7,1800,,54575465
54580968,63,1900,,54575466
54578750,15,29000,,54578987
54583272,10,0,,54573200
54578751,3,1,,54578988
54587698,38,300,,54528961
54587699,63,99,,54528962
54580969,20,179,,54575467
54580970,15,80000,,54575468
54580971,37,800,,54575469
54580972,38,100,,54575470
54583117,38,24,,54570766
54581533,16,209,,54584068
54587700,20,677,,54528963
54580973,8,197,,54575471
54587701,68,,,54528964
54581534,20,20,,54584069
54581535,63,40,,54584070
54583273,63,1,,54573201
54580974,6,550,,54575472
54580975,25,159,,54575473
54580976,3,8000,,54575474
54578752,20,450,,54578989
54583118,9,0,,54570767
54583119,17,6200,,54570768
54583120,63,100,,54570769
54579455,63,200,,54570530
54579456,17,20000,,54570531
54578753,26,950,,54578990
54583155,16,500,,54571939
54588786,16,500,,54547147
54583297,8,1,,54573225
54579479,6,311,,54570554
54581568,35,400,,54585244
54579480,19,29,,54570555
54583156,7,2499,,54571940
54583157,26,2199,,54571941
54583158,63,664,,54571942
54588787,16,710,,54547148
54583159,20,2487,,54571943
54588788,63,1000,,54547149
54579481,8,10,,54570556
54583160,30,50,,54571944
54583161,38,600,,54571945
54587717,9,0,,54528980
54587718,20,200,,54528981
54587719,25,150,,54528982
54581569,16,1810,,54585245
54581570,20,2979,,54585246
54587720,6,1235,,54528983
54588789,20,79,,54547150
54581571,8,1,,54585247
54583162,20,123,,54571946
54587721,36,1250,,54530140
54583298,7,5300,,54573226
54583299,17,2000,,54574374
54583300,27,1200,,54574375
54587722,63,2200,,54530141
54581572,36,150,,54585248
54583163,3,22000,,54571947
54581573,20,345,,54585249
54583301,20,40,,54574376
54583302,20,12,,54574377
54579482,9,0,,54570557
54579483,20,1287,,54570558
54588790,7,1200,2009-10-19 00:00:00,54547151
54588791,7,1200,,54547152
54583164,38,1500,,54571948
54578776,10,0,,54579013
54579484,36,1100,,54570559
54579485,68,,,54570560
54583165,7,1775,,54571949
54583166,8,32,,54571950
54579486,6,49,,54570561
54588792,63,635,,54547153
54587723,8,23,,54530142
54578754,10,0,,54578991
54583274,3,10000,,54573202
54578755,63,1050,,54578992
54579457,20,63,,54570532
54581536,9,0,,54584071
54581537,20,28,,54584072
54581538,25,800,,54584073
54581539,63,25,,54584074
54580977,20,407,,54575475
54580978,6,116,,54575476
54581540,10,0,,54584075
54581541,11,1,,54584076
54580979,10,0,,54575477
54580980,11,1,,54575478
54583121,6,59,,54570770
54581542,17,3300,,54584077
54583122,38,1500,,54570771
54583275,38,150,,54573203
54587702,10,0,,54528965
54581543,10,0,,54584078
54587703,36,475,,54528966
54583123,8,1,,54570772
54583124,17,300,,54570773
54583125,63,99,,54570774
54579458,10,0,,54570533
54579459,11,1,,54570534
54580981,68,,,54575479
54583126,38,400,,54570775
54581544,10,0,,54585220
54580982,19,29,,54575480
54581545,38,25,,54585221
54578756,11,1,,54578993
54580983,63,380,,54575481
54583276,3,15000,,54573204
54578757,68,,,54578994
54587704,68,,,54528967
54579460,9,0,,54570535
54579461,22,0,,54570536
54579462,25,550,,54570537
54583127,9,0,,54570776
54583128,20,160,,54570777
54579463,38,500,,54570538
54581546,68,,,54585222
54581547,29,200,,54585223
54580984,38,1050,,54575482
54583129,63,20,,54570778
54581548,19,27,,54585224
54583277,19,132,,54573205
54580985,7,1000,,54575483
54580986,8,25,,54575484
54580987,9,0,,54575485
54580988,17,500,,54575486
54578758,9,0,,54578995
54578759,20,30,,54578996
54578760,25,30,,54578997
54578761,63,25,,54578998
54579464,63,300,,54570539
54581549,3,1,,54585225
54580989,21,7401,,54575487
54583278,6,100,,54573206
54583279,7,150,,54573207
54583280,36,20,,54573208
54583130,7,4000,,54570779
54583131,17,80,,54570780
54583132,26,3000,,54570781
54579465,10,0,,54570540
54580990,20,2475,,54575488
54583133,10,0,,54570782
54583134,19,64,,54570783
54580991,10,0,,54575489
54578762,9,0,,54578999
54578763,20,6,,54579000
54578764,25,40,,54579001
54583281,29,200,,54573209
54579466,7,700,,54570541
54579467,22,0,,54570542
54579468,63,350,,54570543
54579469,6,326,,54570544
54580992,27,29,,54575490
54580993,63,3,,54575491
54583135,6,326,,54570784
54587705,63,549,,54528968
54588793,10,0,,54547154
54588794,11,1,,54547155
54583167,36,399,,54571951
54579487,10,0,,54570562
54579488,10,0,,54570563
54587725,63,1500,,54530144
54588795,36,1000,,54547156
54583303,25,50,,54574378
54583304,63,2,,54574379
54583169,6,15,,54571953
54583170,25,18,,54571954
54591258,20,519,,54547330
54591259,36,160,,54547331
54583171,63,1100,,54571955
54578780,10,0,,54579017
54579492,20,455,,54570567
54587734,38,500,,54530153
54578765,8,29,,54579002
54583282,27,263,,54573210
54580994,7,1800,,54575492
54580995,8,50,,54575493
54580996,26,600,,54575494
54583136,38,800,,54570785
54583137,63,1000,,54570786
54580997,8,2,,54575495
54583138,19,204,,54570787
54581550,6,110,,54585226
54581551,7,400,,54585227
54581552,26,4090,,54585228
54581553,63,150,,54585229
54579470,20,200,,54570545
54579471,10,0,,54570546
54580998,3,2500,,54575496
54587706,20,75,,54528969
54587707,8,416,,54528970
54583139,7,788,,54570788
54583140,20,123,,54570789
54583141,38,1,,54570790
54583283,21,1950,,54573211
54587708,26,800,,54528971
54583284,38,50,,54573212
54583142,6,99,,54570791
54578766,6,445,,54579003
54578767,63,1,,54579004
54581554,20,1873,,54585230
54580999,13,500,,54575497
54579472,38,200,,54570547
54583285,38,300,,54573213
54579473,10,0,,54570548
54579474,21,1767,,54570549
54587709,17,12,,54528972
54587710,19,12,,54528973
54578768,21,3500,,54579005
54583143,9,0,,54570792
54583144,22,0,,54570793
54583145,63,25,,54570794
54578769,7,300,,54579006
54578770,25,75,,54579007
54578771,63,300,,54579008
54581000,6,1,,54575498
54581555,10,0,,54585231
54579475,38,200,,54570550
54587711,38,1,,54528974
54578772,63,500,,54579009
54583146,9,0,,54570795
54583147,22,0,,54570796
54583148,25,400,,54571932
54581556,10,0,,54585232
54578773,36,190,,54579010
54583286,63,1341,,54573214
54581557,6,100,,54585233
54581558,25,100,,54585234
54581559,27,500,,54585235
54581560,63,350,,54585236
54583287,3,25000,,54573215
54579476,38,400,,54570551
54581561,2,7,,54585237
54581001,7,850,,54575499
54581002,17,6500,,54575500
54581562,10,0,,54585238
54581563,11,1,,54585239
54587712,10,0,,54528975
54581003,7,3500,,54575501
54581004,17,500,,54575502
54581564,10,0,,54585240
54581565,11,1,,54585241
54579477,63,250,,54570552
54587713,16,1200,,54528976
54581566,10,0,,54585242
54583288,7,800,,54573216
54583289,17,1000,,54573217
54583290,26,2200,,54573218
54583291,6,800,,54573219
54587714,38,450,,54528977
54581567,63,36,,54585243
54587715,20,430,,54528978
54583292,20,220,,54573220
54583293,25,130,,54573221
54583294,63,25,,54573222
54583149,38,100,,54571933
54583150,9,0,,54571934
54583151,20,500,,54571935
54583152,63,100,,54571936
54578774,9,0,,54579011
54578775,20,80,,54579012
54587716,19,15,,54528979
54581005,10,0,,54575503
54579478,20,300,,54570553
54583153,10,0,,54571937
54583154,11,31,,54571938
54583295,10,0,,54573223
54583296,3,10000,,54573224
54588782,9,0,,54547143
54588783,20,55,,54547144
54588784,25,25,,54547145
54588785,63,25,,54547146
54583095,6,44,,54570744
54583096,20,23,,54570745
54578740,7,1200,,54578977
54578741,17,250,,54578978
54578742,26,1907,,54578979
54583099,3,400,,54570748
54583100,63,5750,,54570749
54583266,6,80,,54573194
54583101,68,,,54570750
54581525,36,149,,54584060
54581526,10,0,,54584061
54579449,63,500,,54570524
54579450,38,24,,54570525
54583267,38,104,,54573195
54578743,63,180,,54578980
54583268,17,13000,,54573196
54580130,68,,,54581509
54581528,10,0,,54584063
54579451,38,225,,54570526
54578745,10,0,,54578982
54583103,7,2000,,54570752
54583104,17,225,,54570753
54580131,17,450,,54581510
54580132,20,75,,54581511
54580133,63,90,,54581512
54578746,6,77,,54578983
54580134,68,,,54581513
54583105,17,1425,,54570754
54583106,20,50,,54570755
54583107,38,25,,54570756
54583108,63,25,,54570757
54587690,17,69,,54528953
54583109,6,95,,54570758
54578747,38,400,,54578984
54579452,11,1,,54570527
54583269,63,150,,54573197
54579453,10,0,,54570528
54587691,20,1,,54528954
54581529,68,,,54584064
54580135,20,5000,,54581514
54583110,19,39,,54570759
54583111,19,205,,54570760
54588808,26,2049,,54547169
54583313,10,0,,54574388
54583314,38,1,,54574389
54578787,36,700,,54579024
54588809,68,,,54547170
54579499,9,0,,54571711
54579500,20,250,,54571712
54579501,25,60,,54571713
54579502,63,25,,54571714
54578788,19,419,,54579025
54579503,11,5,,54571715
54579504,19,19,,54571716
54591270,10,0,,54547342
54578789,10,0,,54579026
54579505,9,0,,54571717
54579506,63,175,,54571718
54583181,6,165,,54571965
54579507,6,52,,54571719
54587736,10,0,,54530155
54588810,6,57,,54547171
54588811,17,52,,54547172
54588812,10,0,,54547173
54583315,6,177,,54574390
54578790,38,1,,54579027
54587737,10,0,,54530156
54587738,10,0,,54530157
54591271,10,0,,54547343
54579508,38,900,,54571720
54583182,7,600,,54571966
54583183,26,150,,54571967
54584229,20,60,,54569590
54584230,26,360,,54569591
54591332,20,577,,54529189
54588617,20,25,,54544704
54588844,27,200,,54528988
54584062,13,1000,,54585434
54584063,26,1800,,54585435
54584064,27,300,,54585436
54584065,63,300,,54585437
54578816,3,250,,54580202
54578817,3,7500,,54580203
54588845,63,200,,54528989
54578818,10,0,,54580204
54578819,11,1,,54580205
54584200,13,1,2009-10-24 00:00:00,54568424
54584201,10,0,,54568425
54587777,20,10,,54530196
54587778,63,900,,54530197
54578820,3,2000,,54580206
54578821,38,1000,,54580207
54579528,8,1,,54571740
54579529,27,250,,54571741
54579530,38,150,,54571742
54587779,36,125,,54530198
54587780,38,100,,54530199
54591304,22,0,,54529161
54591305,25,30,,54529162
54591306,63,1,,54529163
54584202,26,750,,54568426
54584203,63,500,,54568427
54579531,17,500,,54571743
54579532,20,40,,54571744
54587781,63,486,,54530200
54591307,10,0,,54529164
54578822,7,1,,54580208
54578823,26,800,,54580209
54579533,68,,,54571745
54579534,30,1570,,54571746
54579535,36,660,,54571747
54584066,9,0,,54585438
54584067,25,40,,54585439
54591308,13,500,,54529165
54591309,17,3500,,54529166
54591310,20,1800,,54529167
54591311,63,300,,54529168
54584204,20,720,,54568428
54584205,6,285,,54568429
54579536,8,100,,54571748
54579537,36,425,,54571749
54584206,20,6904,,54568430
54587782,17,1500,,54530201
54588599,63,700,,54543543
54588846,6,139,,54528990
54578824,63,100,,54580210
54578825,20,8258,,54580211
54584207,8,45,,54568431
54591312,8,400,,54529169
54588847,38,500,,54528991
54584208,38,600,,54568432
54578826,20,2057,,54580212
54584068,6,177,,54585440
54588848,3,100,,54528992
54579538,9,0,,54571750
54579539,20,60,,54571751
54579540,25,30,,54571752
54579541,63,305,,54571753
54588510,10,0,,54542314
54591313,10,0,,54529170
54591314,11,1,,54529171
54588849,24,7000,,54528993
54579542,10,0,,54571754
54591315,10,0,,54529172
54587739,20,5,,54530158
54587740,27,200,,54530159
54588813,63,100,,54547174
54583316,20,1,,54574391
54583317,63,501,,54574392
54591272,63,150,,54547344
54583184,3,30000,,54571968
54583318,63,653,,54574393
54588861,63,500,,54529005
54589701,26,1080,,54542369
54584234,20,775,,54569595
54591339,63,80,,54529196
54591340,20,20,,54529197
54588633,20,595,,54544720
54589252,20,934,,54535112
54588634,8,49,,54544721
54584069,17,5777,,54585441
54584209,20,960,,54568433
54579543,11,1,,54571755
54588850,20,1067,,54528994
54588511,22,0,,54542315
54588851,7,1000,,54528995
54588852,36,1220,,54528996
54588853,63,412,,54528997
54588512,36,545,,54542316
54588513,13,500,,54542317
54588514,6,480,,54542318
54584070,38,25,2009-10-29 00:00:00,54585442
54588854,36,1000,,54528998
54588600,26,350,,54543544
54579544,63,650,,54571756
54584210,8,169,,54568434
54591316,17,1,,54529173
54591317,63,1500,,54529174
54584211,17,15,,54568435
54584212,20,70,,54568436
54584213,21,782,,54568437
54588515,17,800,,54542319
54584071,63,1200,,54585443
54584214,6,473,,54568438
54584072,17,216,,54585444
54591318,6,19,,54529175
54584215,20,186,,54568439
54579545,10,0,,54571757
54584073,68,,,54585445
54588516,6,45,,54542320
54588517,19,100,,54542321
54579546,17,300,,54571758
54579547,20,300,,54571759
54579548,63,350,,54571760
54588601,27,118,,54543545
54579549,7,800,,54571761
54579550,20,2000,,54571762
54579551,63,999,,54571763
54588814,36,79,,54547175
54583319,19,75,,54574394
54578791,68,,,54579028
54583320,17,3150,,54574395
54583321,20,100,,54574396
54587741,19,24,,54530160
54588815,20,21400,,54547176
54587742,3,20000,,54530161
54579509,26,1,,54571721
54591273,7,8880,,54547345
54584176,63,6,,54568400
54583322,25,30,,54574397
54578792,63,235,,54579029
54578793,38,1,,54579030
54578794,19,478,,54579031
54584177,38,225,,54568401
54588816,63,400,,54547177
54588817,63,25,,54547178
54587743,38,25,,54530162
54584178,68,,,54568402
54583185,68,,,54571969
54584179,38,50,,54568403
54583186,8,230,,54571970
54584180,10,0,,54568404
54591274,10,0,,54547346
54591275,11,1,,54547347
54587744,7,450,,54530163
54587745,13,2600,,54530164
54587746,26,500,,54530165
54587747,63,300,,54530166
54584041,10,0,,54585413
54579510,7,90,,54571722
54579511,27,60,,54571723
54578795,10,0,,54579032
54588818,38,200,,54547179
54584181,38,100,,54568405
54579512,20,647,,54571724
54584042,17,100,,54585414
54584043,20,25,,54585415
54591276,22,0,,54547348
54591277,25,15,,54547349
54591278,38,200,,54547350
54591279,63,800,,54547351
54584182,6,338,,54568406
54587748,20,151,,54530167
54587749,68,,,54530168
54587750,26,250,,54530169
54587751,38,100,,54530170
54584044,6,61,,54585416
54578796,68,,,54579033
54579513,6,66,,54571725
54578797,26,450,,54579034
54578798,63,1500,,54579035
54587752,7,500,,54530171
54587753,22,0,,54530172
54587754,63,150,,54530173
54584183,35,350,,54568407
54588819,11,1,,54547180
54584184,20,1018,,54568408
54587755,16,300,,54530174
54587756,26,300,,54530175
54587757,63,20,,54530176
54587758,63,1,,54530177
54579514,20,39,,54571726
54588820,7,650,,54547181
54588821,17,500,,54547182
54588822,20,200,,54547183
54584045,20,389,,54585417
54579515,63,200,,54571727
54584074,63,500,,54585446
54588602,38,25,,54543546
54584216,27,19,,54568440
54591319,19,19,,54529176
54588518,10,0,,54542322
54591320,6,12,,54529177
54588855,10,0,,54528999
54588519,20,400,,54542323
54588603,63,100,,54543547
54588604,38,800,,54543548
54584075,68,,,54567156
54588520,6,850,,54542324
54588521,63,140,,54542325
54584218,38,1800,,54568442
54584076,9,0,,54567157
54584077,22,0,,54567158
54584078,63,2,,54567159
54579554,21,3245,,54571766
54579555,25,440,,54571767
54588607,8,24,,54543551
54591323,8,437,,54529180
54589231,6,80,,54535091
54588526,20,32,,54542330
54579516,63,2,,54571728
54584046,10,0,,54585418
54579517,27,150,,54571729
54579518,63,150,,54571730
54587759,9,0,,54530178
54587760,20,100,,54530179
54587761,25,30,,54530180
54578799,7,3250,,54579036
54578800,63,250,,54579037
54588823,38,500,,54547184
54591280,8,25,,54547352
54584047,10,0,,54585419
54584048,11,1,,54585420
54588824,6,39,,54547185
54578801,10,0,,54579038
54588825,10,0,,54547186
54587762,16,2820,,54530181
54587763,22,0,,54530182
54587764,63,100,,54530183
54579519,6,200,,54571731
54579520,13,350,,54571732
54579521,63,100,,54571733
54584049,7,15,,54585421
54584050,23,20,,54585422
54584051,25,15,,54585423
54584052,63,1,,54585424
54587765,63,290,,54530184
54584185,10,0,,54568409
54578802,6,45,,54579039
54584053,6,20,,54585425
54588826,17,9400,,54547187
54584186,10,0,,54568410
54584187,11,1,,54568411
54588827,20,20,,54547188
54584188,20,10,,54568412
54579522,6,150,,54571734
54587766,38,200,,54530185
54579523,29,200,,54571735
54579524,38,50,,54571736
54584189,38,200,,54568413
54578803,20,180,,54580189
54578804,63,89,,54580190
54584054,10,0,,54585426
54587767,16,7,,54530186
54587768,20,30,,54530187
54587769,26,2650,,54530188
54578805,8,378,,54580191
54578806,20,2500,,54580192
54578807,7,770,,54580193
54578808,17,4000,,54580194
54578809,26,2250,,54580195
54578810,63,2800,,54580196
54591281,9,0,,54547353
54591282,17,1500,,54547354
54591283,20,85,,54529140
54591284,22,0,,54529141
54591285,25,50,,54529142
54591286,38,200,,54529143
54591287,63,29,,54529144
54584190,10,0,,54568414
54588828,13,200,,54547189
54588829,63,300,,54547190
54584055,27,200,,54585427
54591288,9,0,,54529145
54591289,25,75,,54529146
54587770,63,50,,54530189
54587771,6,408,,54530190
54591290,3,500,,54529147
54584056,20,1899,,54585428
54591291,7,400,,54529148
54591292,17,70,,54529149
54591293,25,150,,54529150
54591294,63,40,,54529151
54578811,6,225,,54580197
54591295,63,70,,54529152
54578812,6,491,,54580198
54578813,8,124,,54580199
54584191,38,25,,54568415
54588830,6,47,,54547191
54588831,19,41,,54547192
54588832,7,2500,,54547193
54591296,6,70,,54529153
54591297,7,2500,,54529154
54591298,17,6150,,54529155
54591299,20,40,,54529156
54591300,63,250,,54529157
54584192,7,300,,54568416
54584193,17,350,,54568417
54584194,20,60,,54568418
54584195,27,20,,54568419
54588833,7,1000,,54547194
54588834,17,1,,54547195
54588835,20,10,,54547196
54588836,27,140,,54547197
54584057,7,999,,54585429
54591301,19,51,,54529158
54584058,19,162,,54585430
54588837,10,0,,54547198
54587724,10,0,,54530143
54588838,38,50,,54547199
54587772,19,2150,,54530191
54587773,20,300,,54530192
54587774,63,200,,54530193
54588839,30,50,,54547200
54584059,6,150,,54585431
54578814,3,1,,54580200
54587775,10,0,,54530194
