victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
52841708,48825804,1,4,,,,4,,M,1,1,R,,,,
52841709,48825805,1,4,,,,4,,M,1,2,N,,,,
52841710,48825806,1,8,,,,,,,,,,,,,
52841711,48825807,1,4,,,,5,44,F,2,2,R,,,,
52841712,48825808,1,4,,,,5,32,M,1,2,N,,,,
52841713,48825809,1,1,,,,,,,,,,,,,
52841714,48825810,1,1,,,,,,,,,,,,,
52841715,48825811,1,4,,,,5,61,F,1,2,R,,,,
52841716,48825812,1,8,,,,,,,,,,,,,
52841717,48825813,1,4,,,,5,32,F,1,2,R,,,,
52841719,48825815,1,4,,,,5,42,M,1,1,R,,,,
52841720,48825816,1,4,,,,5,70,M,1,2,R,,,,
52841721,48825817,1,4,,,,5,85,F,1,2,R,,,,
52841724,48825820,1,1,,,,,,,,,,,,,
52841725,48825821,1,1,,,,,,,,,,,,,
52841726,48825822,1,8,,,,,,,,,,,,,
52841727,48825823,1,4,,,,5,20,F,1,2,R,,,,
52841728,48825824,1,4,,,,5,30,F,1,1,R,,,,
52841729,48825825,1,1,,,,,,,,,,,,,
52841730,48825826,1,4,,,,5,57,F,1,2,N,,,,
52841731,48825827,1,1,,,,,,,,,,,,,
52841733,48825829,1,4,,,,5,74,M,1,2,R,,,,
52841734,48825830,1,4,,,,5,21,M,2,2,R,,,,
52841735,48825831,1,4,,,,5,50,F,1,2,N,,,,
52841736,48825832,1,4,,,,5,22,F,1,2,N,,,,
52841737,48825833,1,4,,,,5,38,F,2,2,N,,,,
52841738,48825834,1,4,,,,5,53,M,2,2,R,,,,
52841739,48825835,1,1,,,,,,,,,,,,,
52843930,48828643,1,4,,,,5,25,M,2,2,N,,,,
52844934,48829558,1,4,,,,5,44,M,1,2,N,,,,
52844941,48829565,1,4,,,,5,49,F,1,2,R,,,,
52843859,48828574,1,4,,,,5,25,F,2,2,R,,,,
52843860,48828575,1,4,,,,5,20,F,1,2,R,,,,
52843861,48828576,1,4,,,,5,74,F,1,2,R,,,,
52843862,48828577,1,4,,,,5,41,M,1,2,R,,,,
52843863,48828578,1,1,,,,,,,,,,,,,
52843864,48828579,1,4,,,,5,24,M,1,2,R,,,,
52843865,48828580,1,4,,,,5,47,F,1,2,R,,,,
52843866,48828581,1,4,,,,5,27,F,1,2,N,,,,
52843867,48828582,1,4,,,,5,58,F,2,2,R,,,,
52843868,48828583,1,4,,,,5,27,F,1,3,R,,,,
52843984,48828696,1,4,,,,5,28,F,1,2,R,,,,
52842793,48827611,1,1,,,,,,,,,,,,,
52842794,48827612,1,1,,,,,,,,,,,,,
52842795,48827613,1,8,,,,,,,,,,,,,
52842796,48827614,1,1,,,,,,,,,,,,,
52842797,48827615,1,4,,,,5,52,M,2,2,R,,,,
52842798,48827616,1,4,,,,5,28,F,2,2,R,,,,
52842799,48827617,1,4,,,,5,44,M,1,2,N,,,,
52842800,48827618,1,8,,,,,,,,,,,,,
52842801,48827619,1,4,,,,5,48,M,1,2,N,,,,
52842802,48827620,1,1,,,,,,,,,,,,,
52842803,48827621,1,1,,,,,,,,,,,,,
52842804,48827622,1,1,,,,,,,,,,,,,
52842805,48827623,1,8,,,,,,,,,,,,,
52842806,48827624,1,8,,,,,,,,,,,,,
52842807,48827625,1,1,,,,,,,,,,,,,
52842808,48827626,1,4,,,,5,54,F,1,2,R,,,,
52842809,48827627,1,4,,,,5,26,M,1,2,R,,,,
52842810,48827628,1,4,,,,5,18,M,2,2,R,,,,
52842811,48827629,1,4,,,,5,44,F,2,2,R,,,,
52842812,48827630,1,4,,,,5,45,M,1,2,N,,,,
52842813,48827631,1,4,,,,5,36,F,2,2,R,,,,
52842814,48827632,1,4,,,,5,24,M,1,2,N,,,,
52842815,48827633,1,1,,,,,,,,,,,,,
52842816,48827634,1,1,,,,,,,,,,,,,
52842817,48827635,1,8,,,,,,,,,,,,,
52842818,48827636,1,8,,,,,,,,,,,,,
52842819,48827637,1,1,,,,,,,,,,,,,
52842820,48827638,1,1,,,,,,,,,,,,,
52842821,48827639,1,4,,,,5,14,M,2,2,R,,,,
52842822,48827640,1,4,,,,5,29,F,1,1,R,,,,
52842823,48827641,1,4,,,,5,36,F,2,2,R,,,,
52842824,48827642,1,8,,,,,,,,,,,,,
52842825,48827643,1,7,,,,,,,,,,,,,
52842826,48827644,1,1,,,,,,,,,,,,,
52842827,48827645,1,4,,,,5,37,M,1,3,R,,,,
52842828,48827646,1,4,,,,5,90,F,1,2,N,,,,
52842829,48827647,1,4,,,,5,50,F,1,2,N,,,,
52842830,48827648,1,1,,,,,,,,,,,,,
52842831,48827649,1,4,,,,5,47,F,2,2,N,,,,
52842832,48827650,1,1,,,,,,,,,,,,,
52842833,48827651,1,4,,,,5,42,F,2,2,R,,,,
52842834,48827652,1,1,,,,,,,,,,,,,
52842835,48827653,1,4,,,,5,54,F,2,2,N,,,,
52842836,48827654,1,1,,,,,,,,,,,,,
52842837,48827655,1,1,,,,,,,,,,,,,
52842838,48827656,1,4,,,,5,31,F,2,2,R,,,,
52842839,48827657,1,4,,,,5,34,F,2,2,N,,,,
52842840,48827658,1,4,,,,5,24,F,1,2,N,,,,
52842841,48827659,1,8,,,,,,,,,,,,,
52842842,48827660,1,4,,,,5,26,M,2,2,R,,,,
52842843,48827661,1,4,,,,5,19,F,2,2,R,,,,
52842844,48827662,1,4,,,,5,25,M,1,1,R,,,,
52842845,48827663,1,1,,,,,,,,,,,,,
52842846,48827664,1,4,,,,5,14,M,2,2,R,,,,
52842847,48827665,1,4,,,,5,28,M,1,2,R,,,,
52842848,48827666,1,8,,,,,,,,,,,,,
52842849,48827667,1,4,,,,5,60,F,1,2,N,,,,
52842850,48827668,1,4,,,,5,55,M,1,2,R,,,,
52842851,48827669,1,4,,,,5,24,F,2,2,N,,,,
52842852,48827670,1,4,,,,5,26,F,1,1,R,,,,
52842853,48827671,1,1,,,,,,,,,,,,,
52842854,48827672,1,1,,,,,,,,,,,,,
52842855,48827673,1,4,,,,5,19,F,1,1,R,,,,
52842856,48827674,1,1,,,,,,,,,,,,,
52842857,48827675,1,1,,,,,,,,,,,,,
52842858,48827676,1,1,,,,,,,,,,,,,
52842859,48827677,1,8,,,,,,,,,,,,,
52842860,48827678,1,4,,,,5,45,M,1,2,R,,,,
52842861,48827679,1,4,,,,5,24,F,1,2,R,,,,
52842862,48827680,1,4,,,,5,60,M,1,2,R,,,,
52842863,48827681,1,4,,,,5,38,M,1,1,R,,,,
52842864,48827682,1,4,,,,5,40,M,1,1,R,,,,
52842865,48827683,1,4,,,,5,24,F,2,2,R,,,,
52842866,48827684,1,4,,,,5,21,F,1,2,R,,,,
52842867,48827685,1,4,,,,5,30,F,1,1,R,,,,
52842868,48827686,1,4,,,,5,28,M,1,1,R,,,,
52843832,48827746,1,4,,,,5,22,F,2,2,R,,,,
52843833,48827747,1,4,,,,5,76,F,1,2,N,,,,
52843834,48827748,1,4,,,,5,44,M,1,1,R,,,,
52843835,48827749,1,8,,,,,,,,,,,,,
52843836,48827750,1,1,,,,,,,,,,,,,
52843837,48827751,1,4,,,,5,22,M,1,2,R,,,,
52843838,48827752,1,8,,,,,,,,,,,,,
52843839,48827753,1,1,,,,,,,,,,,,,
52843840,48827754,1,1,,,,,,,,,,,,,
52843841,48827755,1,4,,,,5,39,F,1,2,R,,,,
52843842,48827756,1,8,,,,,,,,,,,,,
52843843,48827757,1,4,,,,5,32,M,1,1,R,,,,
52843844,48827758,1,1,,,,,,,,,,,,,
52843845,48827759,1,8,,,,,,,,,,,,,
52843846,48827760,1,4,,,,5,19,M,1,2,R,,,,
52843847,48827761,1,4,,,,5,25,M,1,2,N,,,,
52843848,48827762,1,4,,,,5,64,M,2,2,R,,,,
52843849,48827763,1,4,,,,5,56,F,1,2,R,,,,
52843850,48827764,1,4,,,,5,56,M,1,2,R,,,,
52843851,48827765,1,4,,,,5,45,F,1,2,R,,,,
52843852,48827766,1,1,,,,,,,,,,,,,
52843853,48827767,1,4,,,,5,18,F,1,2,R,,,,
52843854,48827768,1,8,,,,,,,,,,,,,
52843855,48827769,1,4,,,,5,20,M,2,2,R,,,,
52843856,48827770,1,4,,,,5,33,F,1,3,R,,,,
52843857,48827771,1,4,,,,5,41,F,2,2,R,,,,
52843858,48827772,1,4,,,,5,43,F,2,2,R,,,,
52841740,48826645,1,4,,,,5,43,M,1,2,R,,,,
52841741,48826646,1,4,,,,5,47,M,1,2,R,,,,
52841742,48826647,1,4,,,,5,38,F,1,2,R,,,,
52841743,48826648,1,4,,,,5,24,F,5,2,R,,,,
52841745,48826650,1,1,,,,,,,,,,,,,
52841747,48826652,1,4,,,,5,40,F,2,2,U,,,,
52841748,48826653,1,4,,,,5,15,F,2,2,R,,,,
52841749,48826654,1,4,,,,5,69,F,1,2,R,,,,
52841750,48826655,1,1,,,,,,,,,,,,,
52841751,48826656,1,1,,,,,,,,,,,,,
52841752,48826657,1,4,,,,5,28,M,1,1,N,,,,
52841754,48826659,1,8,,,,,,,,,,,,,
52841755,48826660,1,1,,,,,,,,,,,,,
52841756,48826661,1,1,,,,,,,,,,,,,
52841758,48826662,2,4,,,,5,32,F,1,2,N,,,,
52841757,48826662,1,4,,,,5,28,F,2,2,N,,,,
52841759,48826663,1,4,,,,5,64,F,1,2,R,,,,
52841760,48826664,1,1,,,,,,,,,,,,,
52841761,48826665,1,4,,,,5,37,M,1,2,R,,,,
52841762,48826666,1,4,,,,5,14,M,2,2,R,,,,
52841763,48826667,1,1,,,,,,,,,,,,,
52841764,48826668,1,8,,,,,,,,,,,,,
52841765,48826669,1,4,,,,5,28,F,2,2,R,,,,
52841766,48826669,2,4,,,,5,31,F,2,2,R,,,,
52841767,48826670,1,1,,,,,,,,,,,,,
52841768,48826671,1,4,,,,5,50,M,1,2,R,,,,
52841769,48826672,1,4,,,,5,35,F,1,1,R,,,,
52841770,48826673,1,4,,,,5,40,F,1,2,R,,,,
52841771,48826674,1,4,,,,5,35,M,1,2,R,,,,
52841773,48826676,1,1,,,,,,,,,,,,,
52841774,48826677,1,4,,,,5,23,M,1,2,R,,,,
52841775,48826678,1,4,,,,5,25,F,1,2,R,,,,
52841776,48826679,1,1,,,,,,,,,,,,,
52841777,48826680,1,4,,,,5,48,M,1,2,R,,,,
52841778,48826681,1,1,,,,,,,,,,,,,
52841779,48826682,1,8,,,,,,,,,,,,,
52841780,48826683,1,4,,,,5,30,F,2,2,N,,,,
52841781,48826684,1,4,,,,5,38,F,1,2,R,,,,
52841782,48826685,1,4,,,,5,49,F,1,2,R,,,,
52841783,48826686,1,4,,,,5,14,F,2,2,R,,,,
52841784,48826687,1,4,,,,5,30,M,1,2,N,,,,
52841785,48826688,1,4,,,,5,32,M,1,2,N,,,,
52841786,48826689,1,4,,,,5,19,F,1,2,R,,,,
52841787,48826690,1,4,,,,5,27,F,2,2,N,,,,
52841788,48826691,1,4,,,,5,54,F,2,2,R,,,,
52841789,48826692,1,4,,,,5,60,M,1,2,R,,,,
52841790,48826693,1,1,,,,,,,,,,,,,
52841791,48826694,1,4,,,,5,52,M,1,2,N,,,,
52841792,48826695,1,8,,,,,,,,,,,,,
52841793,48826696,1,4,,,,5,39,F,1,2,R,,,,
52841794,48826697,1,4,,,,5,39,F,1,2,R,,,,
52841795,48826698,1,4,,,,5,18,F,2,2,R,,,,
52841796,48826699,1,4,,,,5,56,F,1,2,R,,,,
52841797,48826699,2,4,,,,5,34,F,1,2,R,,,,
52841798,48826700,1,8,,,,,,,,,,,,,
52841799,48826701,1,4,,,,5,25,M,1,1,R,,,,
52841801,48826703,1,4,,,,5,17,F,2,2,R,,,,
52841802,48826704,1,4,,,,5,36,M,2,2,N,,,,
52841803,48826705,1,4,,,,5,22,F,1,2,R,,,,
52841804,48826706,1,4,,,,5,44,F,1,2,R,,,,
52841805,48826707,1,4,,,,5,28,F,1,2,R,,,,
52841806,48826708,1,1,,,,,,,,,,,,,
52841807,48826709,1,4,,,,5,56,F,1,2,R,,,,
52841808,48826710,1,1,,,,,,,,,,,,,
52841809,48826711,1,4,,,,5,48,M,1,2,R,,,,
52841810,48826712,1,4,,,,5,18,M,1,2,R,,,,
52841831,48826732,1,4,,,,5,40,M,1,2,R,,,,
52841833,48826734,1,1,,,,,,,,,,,,,
52841834,48826735,1,8,,,,,,,,,,,,,
52841835,48826736,1,4,,,,5,46,F,1,2,R,,,,
52841836,48826737,1,4,,,,5,34,F,2,2,R,,,,
52841837,48826738,1,1,,,,,,,,,,,,,
52841838,48826739,1,4,,,,5,30,M,2,2,R,,,,
52841840,48826741,1,4,,,,5,36,F,1,3,R,,,,
52841841,48826742,1,4,,,,5,15,M,1,2,R,,,,
52841842,48826743,1,8,,,,,,,,,,,,,
52841843,48826744,1,1,,,,,,,,,,,,,
52841844,48826745,1,1,,,,,,,,,,,,,
52841845,48826746,1,4,,,,5,24,F,1,1,R,,,,
52841846,48826747,1,4,,,,5,60,F,1,2,R,,,,
52841847,48826748,1,4,,,,5,34,F,2,2,R,,,,
52841848,48826749,1,4,,,,5,21,F,2,2,N,,,,
52841849,48826750,1,1,,,,,,,,,,,,,
52841850,48826751,1,4,,,,5,23,F,1,2,R,,,,
52841851,48826752,1,4,,,,5,19,M,1,2,R,,,,
52841852,48826753,1,1,,,,,,,,,,,,,
52841853,48826754,1,4,,,,5,47,M,1,2,R,,,,
52841854,48826755,1,4,,,,5,34,F,1,2,R,,,,
52841855,48826756,1,4,,,,5,29,M,1,2,N,,,,
52841856,48826757,1,1,,,,,,,,,,,,,
52841857,48826758,1,4,,,,5,5,F,1,2,N,,,,
52841858,48826759,1,4,,,,5,86,M,1,2,R,,,,
52841859,48826760,1,4,,,,5,69,M,1,2,R,,,,
52842744,48826761,1,4,,,,5,20,M,2,2,N,,,,
52842745,48826762,1,8,,,,,,,,,,,,,
52842746,48826763,1,8,,,,,,,,,,,,,
52842747,48826764,1,4,,,,5,17,M,1,2,N,,,,
52842748,48826765,1,4,,,,5,36,F,1,2,R,,,,
52842749,48826766,1,1,,,,,,,,,,,,,
52842750,48826767,1,8,,,,,,,,,,,,,
52842751,48826768,1,4,,,,5,31,F,1,1,N,,,,
52842752,48826769,1,8,,,,,,,,,,,,,
52842753,48826770,1,1,,,,,,,,,,,,,
52842754,48826771,1,4,,,,5,54,F,1,2,R,,,,
52842755,48826772,1,1,,,,,,,,,,,,,
52842869,48827687,1,8,,,,,,,,,,,,,
52842870,48827688,1,1,,,,,,,,,,,,,
52842871,48827689,1,4,,,,5,50,F,1,2,R,,,,
52842872,48827690,1,4,,,,5,30,M,1,2,N,,,,
52842873,48827691,1,4,,,,5,47,F,1,2,R,,,,
52842875,48827693,1,4,,,,5,19,M,1,2,R,,,,
52842876,48827694,1,4,,,,5,37,F,1,2,R,,,,
52842877,48827695,1,4,,,,5,74,F,1,2,R,,,,
52842878,48827696,1,4,,,,5,27,F,2,2,R,,,,
52842879,48827696,2,4,,,,5,8,F,2,2,R,,,,
52842880,48827696,3,4,,,,5,10,M,2,2,R,,,,
52842881,48827697,1,4,,,,5,18,F,1,2,R,,,,
52842882,48827698,1,1,,,,,,,,,,,,,
52842883,48827699,1,4,,,,5,20,M,1,2,R,,,,
52842884,48827700,1,4,,,,5,46,F,1,2,R,,,,
52842885,48827701,1,4,,,,5,34,M,1,2,R,,,,
52842886,48827702,1,1,,,,,,,,,,,,,
52842887,48827703,1,4,,,,5,43,M,2,2,R,,,,
52842888,48827704,1,4,,,,5,25,M,1,2,R,,,,
52842889,48827705,1,1,,,,,,,,,,,,,
52842890,48827706,1,1,,,,,,,,,,,,,
52842891,48827707,1,4,,,,5,79,F,1,2,R,,,,
52842893,48827708,2,4,,,,5,31,M,1,2,N,,,,
52842894,48827708,3,4,,,,5,17,M,1,3,R,,,,
52842892,48827708,1,1,,,,,,,,,,,,,
52842895,48827709,1,1,,,,,,,,,,,,,
52842896,48827710,1,1,,,,,,,,,,,,,
52842897,48827711,1,4,,,,5,43,F,2,2,R,,,,
52842898,48827712,1,1,,,,,,,,,,,,,
52842899,48827713,1,4,,,,5,58,M,1,2,N,,,,
52842900,48827714,1,4,,,,5,43,M,1,2,N,,,,
52842901,48827715,1,4,,,,5,64,M,1,2,R,,,,
52842902,48827716,1,4,,,,5,28,M,1,2,U,,,,
52842903,48827717,1,4,,,,5,70,M,1,2,R,,,,
52842904,48827718,1,4,,,,5,22,F,1,2,N,,,,
52842905,48827719,1,4,,,,5,39,M,1,2,N,,,,
52842906,48827720,1,4,,,,5,13,M,2,2,R,,,,
52842907,48827721,1,4,,,,5,15,M,1,2,R,,,,
52842908,48827722,1,4,,,,5,19,F,1,1,N,,,,
52842909,48827723,1,1,,,,,,,,,,,,,
52842910,48827724,1,4,,,,5,19,M,2,2,R,,,,
52842911,48827725,1,1,,,,,,,,,,,,,
52842912,48827726,1,8,,,,,,,,,,,,,
52842913,48827727,1,4,,,,5,25,M,1,1,R,,,,
52842914,48827728,1,4,,,,5,42,M,1,2,R,,,,
52842915,48827729,1,1,,,,,,,,,,,,,
52842916,48827730,1,4,,,,5,22,M,2,2,R,,,,
52842917,48827731,1,4,,,,5,50,M,2,2,N,,,,
52842918,48827732,1,4,,,,5,81,M,1,2,R,,,,
52842919,48827733,1,1,,,,,,,,,,,,,
52842920,48827734,1,1,,,,,,,,,,,,,
52842921,48827735,1,4,,,,5,43,M,1,2,R,,,,
52842922,48827736,1,4,,,,5,32,F,1,2,N,,,,
52842923,48827737,1,8,,,,,,,,,,,,,
52842924,48827738,1,4,,,,5,37,F,1,3,R,,,,
52843824,48827739,1,4,,,,5,30,M,1,1,R,,,,
52843825,48827740,1,4,,,,5,27,M,2,2,R,,,,
52843826,48827740,2,4,,,,5,32,M,2,2,N,,,,
52843827,48827741,1,4,,,,5,39,F,1,2,R,,,,
52843828,48827742,1,4,,,,5,23,F,1,2,N,,,,
52843829,48827743,1,1,,,,,,,,,,,,,
52843830,48827744,1,4,,,,5,67,M,1,2,R,,,,
52843831,48827745,1,4,,,,5,33,M,1,2,R,,,,
52841811,48826713,1,4,,,,5,90,F,1,2,R,,,,
52841812,48826714,1,1,,,,,,,,,,,,,
52841813,48826715,1,4,,,,5,34,F,1,2,R,,,,
52841814,48826716,1,4,,,,5,18,M,2,2,R,,,,
52841815,48826717,1,4,,,,5,37,F,2,2,N,,,,
52841816,48826718,1,4,,,,5,26,F,5,2,R,,,,
52841817,48826719,1,4,,,,5,32,F,2,2,R,,,,
52841818,48826720,1,4,,,,5,24,M,1,1,R,,,,
52841819,48826721,1,4,,,,5,33,F,2,2,R,,,,
52841820,48826722,1,4,,,,5,23,M,1,1,R,,,,
52841821,48826723,1,4,,,,5,25,M,1,1,R,,,,
52841822,48826724,1,4,,,,5,21,M,2,2,R,,,,
52841823,48826724,2,4,,,,5,20,F,2,2,R,,,,
52841824,48826725,1,4,,,,5,21,F,1,2,R,,,,
52841825,48826726,1,8,,,,,,,,,,,,,
52841826,48826727,1,8,,,,,,,,,,,,,
52841827,48826728,1,1,,,,,,,,,,,,,
52841828,48826729,1,1,,,,,,,,,,,,,
52841829,48826730,1,1,,,,,,,,,,,,,
52841830,48826731,1,4,,,,5,34,F,1,1,R,,,,
52842756,48826773,1,1,,,,,,,,,,,,,
52842757,48826774,1,8,,,,,,,,,,,,,
52842758,48826775,1,1,,,,,,,,,,,,,
52842759,48826776,1,4,,,,5,31,F,1,1,R,,,,
52842760,48826777,1,8,,,,,,,,,,,,,
52842761,48826778,1,8,,,,,,,,,,,,,
52842762,48826779,1,8,,,,,,,,,,,,,
52842763,48826780,1,4,,,,5,38,F,2,2,N,,,,
52842764,48826781,1,1,,,,,,,,,,,,,
52842765,48826782,1,4,,,,5,63,M,1,2,R,,,,
52842766,48826783,1,1,,,,,,,,,,,,,
52842767,48826784,1,1,,,,,,,,,,,,,
52842768,48826785,1,1,,,,,,,,,,,,,
52842769,48826786,1,1,,,,,,,,,,,,,
52842770,48826787,1,8,,,,,,,,,,,,,
52842771,48826788,1,4,,,,5,21,F,2,2,R,,,,
52842772,48826789,1,4,,,,5,22,F,1,2,R,,,,
52842773,48826790,1,4,,,,5,27,M,5,2,N,,,,
52842774,48826791,1,4,,,,5,33,F,2,2,R,,,,
52842775,48826792,1,1,,,,,,,,,,,,,
52842776,48826793,1,4,,,,5,20,F,2,2,R,,,,
52842777,48826794,1,4,,,,5,27,F,1,2,R,,,,
52842778,48826795,1,4,,,,5,28,M,1,2,R,,,,
52842779,48826796,1,4,,,,5,32,F,1,2,R,,,,
52842781,48826797,2,4,,,,5,21,F,1,1,N,,,,
52842780,48826797,1,1,,,,,,,,,,,,,
52842782,48826798,1,1,,,,,,,,,,,,,
52842783,48826799,1,4,,,,5,85,F,1,2,N,,,,
52842784,48826800,1,4,,,,5,27,M,1,2,N,,,,
52842785,48826800,2,1,,,,,,,,,,,,,
52842786,48826801,1,4,,,,5,66,F,1,2,N,,,,
52842787,48826802,1,4,,,,5,31,M,1,2,N,,,,
52842788,48826803,1,4,,,,5,48,M,1,2,R,,,,
52842789,48826804,1,4,,,,5,18,F,1,2,N,,,,
52842790,48826805,1,1,,,,,,,,,,,,,
52842791,48826806,1,4,,,,5,53,M,1,2,N,,,,
52842792,48826807,1,4,,,,5,50,M,1,2,N,,,,
51098662,47241679,1,4,,,,5,62,M,1,2,R,,,,
51098663,47241680,1,4,,,,5,54,M,1,2,R,,,,
51098664,47241681,1,1,,,,,,,,,,,,,
51098665,47241682,1,1,,,,,,,,,,,,,
51098671,47241688,1,4,,,,5,57,M,1,2,R,,,,
51098678,47241695,1,1,,,,,,,,,,,,,
51098686,47241703,1,4,,,,5,45,M,1,2,R,,,,
51098692,47241709,1,4,,,,5,20,M,1,2,R,,,,
51098702,47241719,1,1,,,,,,,,,,,,,
51098703,47241720,1,1,,,,,,,,,,,,,
51098721,47241738,1,4,,,,5,33,F,1,2,R,,,,
51099617,47241742,1,4,,,,5,68,M,1,3,R,,,,
51099627,47241752,1,4,,,,5,85,F,1,2,R,,,,
51099646,47241771,1,4,,,,5,24,M,1,2,N,,,,
51099657,47241782,1,4,,,,5,45,M,1,2,R,,,,
51097557,47240658,1,4,,,,5,25,M,1,2,R,,,,
51097558,47240659,1,4,,,,5,34,M,1,2,R,,,,
51097559,47240660,1,4,,,,5,37,F,1,2,R,,,,
51097560,47240661,1,4,,,,5,43,M,1,2,R,,,,
51097561,47240662,1,4,,,,5,37,F,1,2,R,,,,
51097562,47240663,1,4,,,,5,38,M,1,2,R,,,,
51097563,47240664,1,4,,,,5,76,M,1,2,R,,,,
51097564,47240665,1,4,,,,5,78,F,1,2,R,,,,
51097565,47240666,1,1,,,,,,,,,,,,,
51097566,47240667,1,4,,,,5,40,F,1,2,R,,,,
51097567,47240668,1,4,,,,5,26,F,1,2,R,,,,
51097568,47240669,1,4,,,,4,,M,1,2,R,,,,
51097569,47240670,1,4,,,,5,22,M,1,1,R,,,,
51097570,47240671,1,4,,,,5,59,M,1,2,R,,,,
51097571,47240672,1,1,,,,,,,,,,,,,
51097572,47240673,1,4,,,,5,39,F,2,2,R,,,,
51097573,47240674,1,1,,,,,,,,,,,,,
51097574,47240675,1,1,,,,,,,,,,,,,
51097575,47240676,1,1,,,,,,,,,,,,,
51097576,47240677,1,4,,,,5,33,M,2,2,R,,,,
51097577,47240678,1,4,,,,5,31,F,1,2,R,,,,
51097578,47240679,1,4,,,,5,25,F,2,2,N,,,,
51097579,47240680,1,4,,,,5,17,M,1,2,R,,,,
51097580,47240681,1,1,,,,,,,,,,,,,
51097581,47240682,1,4,,,,5,21,M,5,2,N,,,,
51097582,47240683,1,1,,,,,,,,,,,,,
51097583,47240684,1,1,,,,,,,,,,,,,
51097584,47240685,1,4,,,,5,19,M,1,2,R,,,,
51097585,47240686,1,4,,,,5,31,F,1,2,R,,,,
51097586,47240687,1,4,,,,5,20,M,2,2,N,,,,
51097587,47240688,1,4,,,,5,23,F,1,2,N,,,,
51097588,47240689,1,4,,,,5,18,F,1,2,N,,,,
51097589,47240690,1,1,,,,,,,,,,,,,
51097590,47240691,1,4,,,,5,29,F,1,2,R,,,,
51097591,47240692,1,1,,,,,,,,,,,,,
51097592,47240693,1,1,,,,,,,,,,,,,
51097593,47240694,1,1,,,,,,,,,,,,,
51097594,47240695,1,1,,,,,,,,,,,,,
51097595,47240696,1,4,,,,5,66,F,1,2,R,,,,
51097596,47240697,1,4,,,,5,73,M,1,2,U,,,,
51097597,47240698,1,1,,,,,,,,,,,,,
51097598,47240699,1,1,,,,,,,,,,,,,
51097599,47240700,1,4,,,,5,18,F,5,2,R,,,,
51097600,47240701,1,1,,,,,,,,,,,,,
51097601,47240702,1,4,,,,5,49,M,1,2,N,,,,
51097602,47240703,1,1,,,,,,,,,,,,,
51097603,47240704,1,4,,,,5,47,F,1,2,R,,,,
51097604,47240705,1,4,,,,5,42,M,1,1,R,,,,
51097605,47240706,1,4,,,,5,35,F,1,2,N,,,,
51097606,47240707,1,4,,,,5,29,M,2,2,R,,,,
51097607,47240708,1,4,,,,5,55,F,1,2,R,,,,
51097608,47240709,1,4,,,,5,32,F,2,2,R,,,,
51097609,47240710,1,4,,,,5,41,M,1,2,R,,,,
51097610,47240711,1,1,,,,,,,,,,,,,
51097611,47240712,1,1,,,,,,,,,,,,,
51097612,47240713,1,4,,,,5,49,F,1,1,R,,,,
51097613,47240714,1,4,,,,5,30,M,1,1,N,,,,
51097614,47240715,1,4,,,,5,23,M,1,2,R,,,,
51097615,47240716,1,1,,,,,,,,,,,,,
51097616,47240717,1,1,,,,,,,,,,,,,
51097617,47240718,1,4,,,,5,20,M,1,2,R,,,,
51097619,47240719,2,4,,,,5,25,F,2,2,R,,,,
51097618,47240719,1,1,,,,,,,,,,,,,
51097620,47240720,1,4,,,,5,46,F,1,2,N,,,,
51097621,47240721,1,4,,,,5,46,F,1,2,R,,,,
51097622,47240722,1,4,,,,5,40,F,2,2,R,,,,
51097623,47240723,1,4,,,,5,18,M,1,2,R,,,,
51097624,47240724,1,4,,,,5,36,F,2,2,R,,,,
51097625,47240725,1,8,,,,,,,,,,,,,
51097626,47240726,1,4,,,,5,68,F,1,2,R,,,,
51097627,47240727,1,4,,,,5,52,M,1,2,N,,,,
51097628,47240728,1,4,,,,5,42,F,1,2,R,,,,
51097629,47240729,1,8,,,,,,,,,,,,,
51097630,47240730,1,1,,,,,,,,,,,,,
51097631,47240731,1,1,,,,,,,,,,,,,
51097632,47240732,1,1,,,,,,,,,,,,,
51097633,47240733,1,4,,,,5,46,M,1,2,N,,,,
51097634,47240734,1,1,,,,,,,,,,,,,
51097635,47240735,1,4,,,,5,28,M,2,2,R,,,,
51097636,47240736,1,4,,,,5,49,F,2,2,R,,,,
51097637,47240737,1,8,,,,,,,,,,,,,
51097638,47240738,1,4,,,,5,32,M,1,2,R,,,,
51097639,47240739,1,4,,,,5,43,F,1,2,R,,,,
51097640,47240740,1,1,,,,,,,,,,,,,
51097641,47240741,1,8,,,,,,,,,,,,,
51097642,47240742,1,4,,,,5,32,M,1,1,R,,,,
51097643,47240743,1,1,,,,,,,,,,,,,
51097644,47240744,1,4,,,,5,46,M,1,2,R,,,,
51097645,47240745,1,4,,,,5,21,F,1,2,R,,,,
51097646,47240746,1,4,,,,5,24,F,1,2,R,,,,
51097647,47240747,1,4,,,,5,50,M,1,2,R,,,,
51097648,47240748,1,4,,,,5,46,F,1,2,R,,,,
51097649,47240749,1,4,,,,5,62,M,1,2,R,,,,
51097650,47240750,1,4,,,,5,36,M,1,2,R,,,,
51097651,47240751,1,4,,,,5,48,M,2,2,R,,,,
