victim_id,offense_id
51105030,52038593
51105031,52036660
51105032,52043832
51105033,52036661
51105034,52043833
51105035,52041536
51105036,52043834
51105037,52041537
51105039,52035190
51105038,52035189
51105040,52036662
51105041,52043835
51105042,52035442
51105043,52039187
51105044,52039188
51105045,52043836
51105046,52043837
51105047,52038594
51105048,52039189
51105049,52038595
51105050,52043838
51105051,52035443
51105052,52039190
51105053,52036663
51105054,52035444
51105055,52041538
51105056,52036664
51105057,52035191
51105058,52038596
51105059,52035192
51105060,52035193
51105061,52039191
51105062,52035445
51105063,52043839
51105064,52035446
51105065,52035447
51105066,52038597
51105067,52036665
51105068,52038598
51105069,52041539
51105070,52035194
51105071,52035195
51105072,52039192
51105073,52041540
51105074,52038599
51105075,52035448
51105076,52043840
51105077,52041541
51105078,52035449
51105079,52038600
51105080,52041542
51105081,52038601
51105082,52035196
51105083,52041543
51105084,52036666
51105085,52041544
51105085,52041545
51105086,52043841
51105087,52039193
51105088,52036667
51105089,52041546
51105089,52041547
51105090,52035197
51105091,52039194
51105092,52041548
51105093,52038602
51105094,52038603
51105095,52039195
51105096,52041549
51105097,52035450
51105098,52039196
51105099,52039196
51105100,52041550
51105101,52039197
51105102,52038604
51105103,52043842
51105104,52043843
51105105,52035451
51105106,52039198
51105107,52036668
51105108,52035198
51105109,52036669
51105110,52043844
51105110,52043845
51105111,52038605
51105112,52039199
51105113,52038606
51105114,52041551
51105115,52046349
51103962,52038486
51103967,52035419
51103968,52038489
51103970,52038490
51103971,52037821
51103972,52038491
51103974,52035164
51103976,52041506
51103977,52035420
51103978,52041507
51103979,52041508
51103980,52041508
51103981,52035166
51103982,52035167
51103985,52038575
51103987,52035421
51103988,52041510
51103989,52039171
51103990,52038576
51103991,52035422
51103992,52036629
51103993,52041511
51103994,52041512
51103995,52039172
51103996,52035168
51103998,52035424
51103999,52038493
51104000,52036630
51104001,52036631
51104002,52035425
51104003,52036632
51104004,52038494
51104005,52038495
51104006,52039173
51104007,52038496
51104008,52035426
51104009,52035169
51104010,52038577
51104011,52035170
51104012,52035171
51104013,52038497
51104014,52039174
51104015,52041513
51104016,52036633
51104017,52038498
51104018,52038499
51106129,52046374
51106133,52038619
51106134,52038620
51106135,52042482
51106136,52046375
51106137,52042248
51106138,52042483
51106139,52041572
51106140,52042249
51106141,52042250
51106142,52041573
51106143,52046376
51106144,52041574
51106145,52042484
51106146,52042251
51106148,52044626
51106149,52042252
51106150,52046239
51106151,52046377
51106152,52046378
51106153,52038621
51106154,52042485
51106155,52042486
51106156,52046240
51106157,52046241
51106158,52046379
51106159,52041575
51106160,52042253
51106161,52044627
51108274,52038681
51108278,52047680
51108279,52047034
51107210,52047151
51107211,52044650
51107212,52042508
51107213,52047152
51107214,52042509
51107215,52047153
51107216,52042510
51107216,52042511
51107217,52044651
51107218,52038654
51107219,52038653
51107220,52046266
51107221,52042274
51107222,52042274
51107223,52047012
51107224,52042512
51107225,52042513
51107226,52042275
51107227,52047013
51107228,52042355
51107229,52038655
51107230,52042276
51107231,52047014
51107232,52047656
51107233,52038656
51107234,52042514
51107235,52042277
51107235,52042278
51107236,52047015
51107237,52042279
51107238,52044652
51107239,52047657
51107240,52047154
51107241,52038657
51107242,52038658
51107243,52042280
51107244,52038659
51107245,52047016
51107246,52047155
51107247,52042515
51107248,52047156
51107249,52042516
51107250,52038660
51107251,52047658
51107252,52047157
51107253,52038661
51107254,52047659
51107255,52042517
51107256,52044653
51107257,52044654
51107258,52038662
51107259,52047158
51107260,52042281
51107261,52042518
51107262,52047661
51107262,52047662
51107263,52047660
51107264,52038663
51108155,52047159
51108156,52042519
51108157,52047160
51108158,52042282
51108159,52047663
51106162,52042254
51106163,52038622
51106164,52046242
51106165,52046380
51106166,52038623
51106167,52041576
51106168,52044628
51106169,52038624
51108303,52047172
51108317,52047175
51108323,52038689
51109220,52047688
51109220,52047689
51109232,52047049
51109237,52042319
51109240,52047050
51108160,52044655
51108161,52038664
51108162,52042283
51108163,52047161
51108164,52042520
51108165,52047162
51108166,52042521
51108167,52042522
51108168,52042523
51108169,52044656
51108170,52047163
51108171,52044657
51108172,52044657
51108173,52047017
51108174,52042284
51108175,52038665
51108176,52047664
51108177,52038666
51108178,52038667
51108179,52047164
51108180,52042524
51108181,52044658
51108182,52038668
51108183,52044659
51108184,52047665
51108185,52038669
51108186,52042285
51108187,52044660
51108188,52042525
51108189,52042286
51108191,52047018
51108190,52047018
51108192,52042287
51106170,52046381
51106171,52038625
51106172,52042487
51106173,52038626
51106174,52046243
51106175,52046382
51106176,52046244
51106177,52042255
51106178,52041577
51106179,52046383
51106180,52038627
51106181,52042488
51106182,52042489
51106183,52042490
51106184,52042256
51106185,52042257
51106186,52038628
51106187,52038629
51106188,52046384
51106188,52046385
51106189,52046245
51106190,52046386
51106191,52038630
51106192,52044629
51106193,52038631
51106194,52044630
51106195,52038632
51106196,52038633
51106197,52041578
51106197,52041579
51106198,52046246
51106199,52044631
51107086,52042258
51107087,52042491
51107088,52046387
51107089,52038634
51107090,52042259
51107091,52044632
51107092,52041580
51107093,52041581
51107094,52046388
51107095,52038635
51107096,52046247
51107097,52046248
51107097,52046249
51107098,52044633
51107099,52042492
51107100,52042260
51107101,52042493
51107102,52046250
51107103,52038636
51107104,52046389
51107105,52041582
51107106,52046251
51107107,52038637
51107108,52046252
51107109,52046253
51107110,52042261
51107111,52046390
51107112,52044634
51107113,52042262
51108193,52042288
51108194,52044661
51108195,52042289
51108196,52044662
51108197,52047019
51108198,52038670
51108199,52047666
51108200,52042526
51108201,52042527
51108202,52047667
51108203,52047165
51108204,52042290
51108205,52047020
51108206,52042528
51108207,52047021
51108208,52047022
51108212,52044664
51108213,52042529
51108216,52038672
51108217,52044665
51108230,52042294
51108232,52042295
51108233,52047027
51108239,52047671
51108240,52042298
51108241,52042534
51108242,52047672
51107114,52042263
51107115,52044635
51107116,52042264
51107117,52046254
51107118,52042494
51107119,52046391
51107120,52041583
51107121,52044636
51107121,52044637
51107122,52046392
51107123,52042495
51107124,52042265
51107125,52046255
51107126,52047137
51107127,52041584
51107128,52042496
51107129,52042266
51107130,52041585
51107131,52046256
51107132,52042267
51107133,52044638
51107134,52046257
51107135,52038638
51107136,52042497
51107137,52044639
51107138,52047138
51107139,52038639
51107139,52038640
51107140,52038641
51107141,52047139
51107142,52038642
51108256,52042537
51108261,52038678
51107143,52042268
51107144,52046258
51107145,52046258
51107146,52042269
51107147,52038643
51107148,52042498
51107149,52042499
51107150,52044640
51107151,52046259
51107152,52046260
51107153,52042500
51107154,52042501
51107155,52042502
51107156,52041586
51107157,52041587
51107158,52038644
51107159,52047140
51107160,52044641
51107161,52041588
51107162,52046261
51107163,52046262
51107164,52041589
51107165,52044642
51107166,52041590
51107167,52042270
51107168,52042503
51107169,52041591
51107170,52038645
51107171,52042504
51107172,52038646
51107173,52047141
51107174,52047142
51107175,52041592
51107176,52041593
51107177,52038647
51107178,52047143
51107179,52044643
51107180,52041594
51107181,52044644
51107182,52047144
51106048,52042236
51106049,52042237
51106050,52046227
51106051,52043856
51107183,52047145
51107184,52046263
51107185,52047146
51107186,52044645
51107187,52042505
51107188,52046264
51107189,52038648
51107190,52047147
51107191,52047148
51107192,52038649
51107193,52044646
51107194,52044647
51107195,52044648
51107196,52038650
51107197,52042506
51107198,52047149
51107199,52042507
51107200,52038651
51107201,52042271
51107202,52044649
51107203,52042272
51107204,52042353
51107205,52047150
51107206,52042273
51107207,52042354
51107208,52046265
51107209,52038652
51106055,52041560
51106058,52046229
51106059,52046360
51106060,52035453
51106061,52046361
51106061,52046362
51106061,52046363
51106062,52041562
51106064,52046230
51106065,52043858
51106067,52046231
51106068,52035454
51106069,52046364
51106070,52042238
51106073,52046365
51106074,52046366
51106076,52038612
51106077,52042239
51106078,52038613
51106079,52035455
51106080,52041565
51106083,52046367
51106084,52043861
51106085,52035457
51106086,52041566
51106087,52042241
51106088,52035458
51106089,52046232
51106090,52042242
51106091,52046233
51106092,52046234
51106093,52038614
51106095,52043862
51106096,52046235
51106097,52041567
51106098,52041568
51106099,52038616
51106100,52046368
51106101,52043863
51106102,52042243
51106103,52043864
51106104,52035459
51106106,52042244
51106107,52043865
51106108,52042245
51106109,52044620
51106110,52035460
51106111,52044621
51106112,52046369
51106113,52041569
51106115,52046370
51106114,52046370
51106116,52046371
51106117,52041570
51106118,52038617
51106119,52046372
51106120,52044622
51106121,52044623
51106122,52038618
51106123,52044624
51106124,52041571
51106125,52035461
51106126,52046237
51106127,52046373
51106128,52046238
51106130,52042246
51106131,52042247
51106132,52042481
51109315,52044688
51109316,52047421
51109317,52047061
51109318,52042557
51109319,52042558
51109320,52047703
51109321,52044689
51109323,52047198
51109324,52044690
51109327,52047704
51109325,52047704
51109326,52047704
51109328,52047199
51109329,52047200
51108267,52047167
51108267,52047168
51108268,52042539
51108269,52038680
51108270,52047031
51108271,52042540
51110430,52042590
51110433,52047465
51110452,52047095
51110459,52047236
51111382,52043363
51109330,52042327
51109330,52042328
51109331,52047705
51109332,52047706
51109333,52047062
51109334,52042559
51109335,52047423
51109336,52047063
51109337,52047424
51109338,52047425
51109339,52042329
51109340,52047201
51109341,52042330
51109342,52047064
51109343,52047202
51109343,52047203
51109344,52047204
51109345,52047707
51109346,52044691
51109347,52042560
51109348,52047065
51109349,52042331
51109350,52047205
51109351,52047066
51109352,52047067
51109353,52047426
51109354,52047427
51109355,52044692
51109356,52047708
51109357,52042332
51109357,52042333
51109358,52047428
51109359,52047206
51109360,52047068
51109361,52047429
51109362,52042334
51109363,52047207
51109364,52047430
51109365,52047069
51109366,52042561
51109367,52047070
51109368,52044693
51109369,52042335
51109369,52042336
51109370,52047709
51109371,52047431
51109372,52047071
51109373,52047432
51109373,52047433
51109374,52047434
51109375,52047208
51109376,52042562
51109377,52047209
51109378,52044694
51109380,52042563
51109379,52042564
51109379,52042565
51109381,52047072
51109382,52047073
51109383,52042566
51109384,52047710
51109385,52047435
51109386,52047711
51109387,52042567
51109388,52047436
51109389,52047074
51109390,52044695
51109391,52044696
51109392,52047437
51109393,52044697
51109394,52042337
51109395,52047438
51109396,52042338
51108272,52047032
51108273,52047033
51108275,52042305
51108275,52042306
51108276,52038682
51108277,52044670
51108280,52047035
51108281,52042541
51108282,52044671
51108283,52047169
51108284,52038683
51108285,52047036
51108286,52047037
51108286,52047038
51108287,52038684
51108288,52044672
51108289,52047170
51108290,52047039
51108291,52042542
51110287,52047439
51110288,52047210
51110289,52047440
51110290,52047712
51110291,52042339
51110292,52047713
51110293,52047441
51110294,52047714
51110295,52042340
51110296,52047715
51110297,52047442
51110298,52047211
51110299,52042568
51110300,52047443
51110301,52047444
51110302,52047075
51110303,52047212
51110304,52047213
51110305,52047214
51110306,52042569
51110307,52047076
51110308,52047215
51110309,52047077
51110310,52047216
51110311,52047445
51110312,52047217
51110313,52042570
51110314,52044698
51108292,52038685
51108293,52042307
51108294,52038686
51108295,52042308
51108296,52047040
51108297,52047171
51108298,52047041
51108299,52047042
51108300,52042309
51108301,52047681
51108301,52047682
51108302,52038687
51108304,52042310
51108305,52042311
51108306,52044673
51108307,52047173
51108308,52047043
51108309,52047174
51108310,52047044
51108311,52042312
51108312,52038688
51108313,52047683
51108314,52047045
51108315,52047046
51108316,52042313
51108318,52047176
51108319,52047684
51108320,52042314
51108321,52047177
51108322,52047178
51108324,52038690
51108325,52047685
51108326,52038691
51108327,52047179
51108328,52047686
51108329,52047180
51108330,52047687
51108331,52047047
51108332,52038692
51108333,52042543
51109218,52042315
51109219,52042544
51109221,52042316
51109222,52042545
51109223,52038693
51111401,52047748
51110315,52047446
51110316,52047716
51110317,52044699
51110318,52047078
51110319,52047447
51110320,52047079
51110321,52047717
51110322,52042571
51110323,52047448
51110324,52047218
51110325,52044700
51110326,52047449
51110327,52042572
51110331,52047450
51110332,52047718
51110332,52047719
51110333,52042574
51110346,52042576
51110353,52042578
51110368,52044709
51109224,52044674
51109225,52042317
51109226,52042318
51109227,52042546
51109228,52047048
51109229,52047181
51109230,52042547
51109230,52042548
51109231,52038694
51109233,52038695
51109234,52044675
51109235,52042549
51109236,52047182
51109238,52047183
51109239,52047690
51109241,52042320
51109242,52038696
51109243,52042550
51109244,52047051
51109245,52038697
51109246,52047184
51109247,52038698
51109248,52042551
51109249,52042552
51109250,52044676
51109251,52047185
51109252,52047186
51109253,52047187
51109254,52042553
51109255,52047691
51109256,52044677
51109257,52042321
51109258,52047052
51109259,52047053
51109260,52047692
51109261,52038699
51109262,52047693
51109263,52047694
51109264,52047695
51109265,52047188
51109266,52047696
51109267,52042322
51109268,52047697
51109269,52047054
51109269,52047055
51109270,52047056
51109271,52047189
51109272,52047698
51109273,52047190
51109274,52044678
51109274,52044679
51109275,52044680
51109276,52044681
51109277,52042554
51109278,52044682
51109279,52042323
51109280,52047191
51109281,52042555
51109282,52039452
51109283,52044683
51109284,52047699
51109285,52044684
51109286,52047192
51109287,52047192
51109288,52042324
51109289,52047057
51109290,52047700
51109291,52039453
51109292,52047193
51109293,52047058
51109294,52042556
51109295,52044685
51109296,52039454
51109297,52047415
51109298,52047194
51109299,52047195
51109300,52047196
51109301,52042325
51109302,52047416
51109303,52047417
51109304,52044686
51109305,52047418
51109306,52047419
51109307,52044687
51109308,52047701
51109309,52047702
51109310,52042326
51109311,52047059
51109312,52047197
51109313,52047060
51109314,52047420
51108209,52047023
51108210,52044663
51108211,52038671
51108214,52047024
51108215,52047166
51108218,52044666
51108219,52038673
51108219,52038674
51108220,52042530
51108221,52047668
51108222,52042291
51108223,52044667
51108224,52042531
51108225,52042532
51108226,52047669
51108227,52042292
51108228,52047025
51108229,52042293
51108231,52047026
51108234,52042296
51108235,52042533
51108236,52042297
51108237,52047028
51108238,52047670
51108243,52042535
51108244,52047673
51108245,52047674
51108246,52042299
51108247,52047029
51108248,52042300
51108249,52047675
51108249,52047676
51108250,52038675
51108251,52038676
51108252,52042536
51108253,52044668
51108254,52038677
51108255,52047677
51108257,52042301
51108258,52047678
51108259,52042302
51108259,52042303
51108260,52042538
51108262,52047679
51108263,52038679
51108264,52044669
51108265,52042304
51108266,52047030
51112490,52048517
51110380,52047455
51110403,52047732
51110406,52047090
51110409,52047733
51110414,52044714
51110418,52047229
51110420,52047230
51110421,52047231
51110422,52044715
51110423,52047232
51110424,52047462
51110425,52044716
51110426,52047463
51110427,52042589
51110428,52047464
51110429,52047736
51110431,52047233
51110432,52047234
51110434,52044717
51110435,52044718
51110436,52047466
51110437,52042350
51110438,52042351
51110439,52042591
51110440,52047737
51110441,52047467
51110442,52042592
51110443,52047468
51110444,52042593
51110445,52042594
51110446,52047093
51110447,52047094
51110448,52042595
51110449,52042352
51110449,52043112
51110450,52047469
51110451,52043113
51110453,52047738
51110454,52042596
51110455,52047470
51110456,52047235
51110457,52047096
51110458,52047097
51110460,52042597
51110461,52047237
51110462,52044719
51110462,52044720
51110463,52044721
51110464,52047739
51110465,52047740
51110466,52047238
51111360,52044722
51111361,52043114
51111362,52047239
51111363,52047239
51111364,52044723
51111365,52047741
51111366,52047742
51111367,52047743
51111368,52042598
51111369,52047098
51111370,52047099
51111371,52047744
51111372,52044724
51111373,52047471
51111374,52042599
51111375,52043115
51111376,52047100
51111377,52047472
51111378,52044725
51111379,52043116
51111380,52047745
51111381,52047746
51111383,52047747
51111384,52047101
51111385,52047102
51111386,52044726
51111387,52047103
51111388,52043364
51111389,52043117
51111390,52043118
51111391,52047104
51111392,52043119
51111393,52043365
51111433,52047112
51111433,52047113
51111434,52047753
51111435,52047477
51111436,52044733
51111437,52043370
51111438,52047478
51111439,52044734
51111440,52047248
51111441,52043126
51111442,52047479
51111394,52047105
51111395,52047240
51111396,52047241
51111398,52047473
51111397,52047473
51111399,52043366
51111400,52047106
51111402,52047107
51111403,52047749
51111404,52043367
51111405,52047474
51111405,52047475
51111406,52047750
51111407,52047242
51111408,52047243
51111409,52044727
51111410,52044728
51111411,52047751
51111412,52044729
51111413,52043120
51111414,52044730
51111415,52047108
51111416,52043368
51111417,52044731
51111418,52047244
51111418,52047245
51111419,52043121
51111420,52047476
51111421,52043122
51111422,52047109
51111423,52043123
51111424,52043124
51111425,52044732
51111426,52043125
51111427,52047246
51111428,52047110
51111429,52047247
51111430,52043369
51111431,52047111
51111432,52047752
51110328,52047080
51110329,52047080
51110330,52042573
51110334,52047720
51110335,52047721
51110336,52042575
51110337,52047219
51110338,52047451
51110339,52047220
51110340,52047722
51110341,52042341
51110342,52047723
51110343,52047452
51110344,52047453
51110345,52047724
51110347,52047221
51110348,52044701
51110349,52042577
51110350,52044702
51110351,52047725
51110352,52047726
51110354,52047081
51110355,52047082
51110356,52047222
51110357,52042342
51110358,52047223
51110358,52047224
51110359,52042579
51110360,52047083
51110361,52047727
51110362,52044703
51110363,52044704
51110365,52042343
51110364,52042343
51110366,52044705
51110366,52044706
51110367,52044707
51110367,52044708
51110369,52047084
51110370,52047454
51110371,52042580
51110372,52047085
51110373,52042344
51111443,52043371
51111444,52043372
51111445,52043127
51111446,52043127
51111447,52047114
51111448,52047754
51111449,52047115
51111450,52044735
51111451,52043128
51111452,52047116
51111453,52047755
51111454,52047249
51111455,52043129
51111456,52047756
51111457,52044736
51111457,52044737
51111458,52047757
51111459,52047250
51111460,52047251
51111461,52043373
51111462,52047252
51111463,52043374
51111464,52044738
51111465,52047480
51111466,52047117
51111467,52047481
51111468,52047758
51111469,52043130
51111470,52044739
51111471,52047118
51111472,52047253
51111473,52047759
51111474,52047482
51111475,52047483
51111476,52043131
51111477,52047254
51111478,52044740
51111479,52044741
51111480,52047255
51111481,52047256
51111482,52044742
51111483,52047484
51111484,52043375
51111485,52047257
51111486,52044743
51111487,52047119
51111488,52048504
51111489,52043132
51111490,52044744
51111491,52043133
51111492,52048505
51111493,52047120
51111494,52043376
51111495,52047121
51111496,52047485
51111497,52047122
51111498,52047486
51111499,52047258
51111500,52047487
51111501,52047487
51111502,52045511
51111503,52048506
51111504,52047488
51111505,52043377
51111506,52047123
51111507,52043378
51111508,52047489
51111509,52047490
51111510,52047124
51111511,52043134
51111512,52043379
51111513,52047491
51111514,52047492
51111515,52043135
51111516,52043136
51111517,52047493
51111518,52047494
51111519,52045512
51111520,52043380
51111521,52045513
51111522,52047495
51111523,52047496
51111524,52047125
51111525,52047126
51111526,52045514
51111527,52048507
51111528,52047259
51111529,52048508
51111529,52048509
51111530,52043381
51111531,52045515
51111532,52045516
51111533,52048510
51111534,52048510
51111535,52047127
51111536,52047497
51112435,52048511
51112436,52043137
51112437,52048512
51112438,52043382
51112439,52047260
51112440,52043138
51112441,52047128
51112442,52047498
51112443,52045517
51112444,52045518
51112445,52043139
51112445,52043140
51112446,52048513
51112447,52043141
51112448,52047129
51112449,52047261
51112450,52043383
51112451,52043142
51112452,52043143
51112453,52045519
51112454,52043144
51112455,52047499
51112456,52047130
51112457,52047500
51112458,52043145
51112458,52043146
51112459,52048514
51112460,52047501
51112461,52047131
51112462,52048010
51112463,52045520
51112464,52047502
51112465,52043147
51112466,52045521
51112467,52048011
51112468,52043148
51112469,52047132
51112470,52048515
51112471,52047503
51112472,52048516
51112473,52043149
51112474,52047133
51112475,52047504
51112476,52047134
51112477,52045522
51112478,52043150
51112479,52048012
51112480,52043384
51112481,52043151
51112482,52047505
51112483,52047506
51112484,52048013
51112485,52045523
51112486,52043385
51112487,52043152
51112488,52048014
51112489,52048015
51112491,52043153
51112492,52045524
51112493,52043154
51110374,52042581
51110375,52042345
51110376,52047728
51110377,52042346
51110378,52047729
51110379,52044710
51110381,52042347
51110381,52042348
51110382,52044711
51110383,52042582
51110384,52047456
51110385,52047457
51110386,52047458
51110387,52047086
51110388,52047225
51110390,52047226
51110389,52047226
51110391,52047087
51110392,52042583
51110393,52044712
51110394,52047730
51110395,52042584
51110396,52042584
51110397,52042585
51110398,52042349
51110399,52042586
51110399,52042587
51110400,52047088
51110401,52044713
51110402,52047731
51110404,52047089
51110405,52047459
51110407,52047227
51110408,52047091
51110410,52047460
51110411,52047734
51110412,52042588
51110413,52047092
51110415,52047461
51110416,52047461
51110417,52047228
51110419,52047735
