offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52032649,47241758,14,C,20,,,
52037616,47241759,14,C,20,,,
52037617,47241760,14,C,11,,,
52030694,47241761,16,C,13,,,
52038296,47241762,7,C,20,,,
52034315,47241763,47,C,24,,,
52032650,47241764,14,C,14,,,
52035756,47241765,49,C,20,0,N,
52034540,47241766,47,C,20,,,
52037618,47241767,21,C,20,,,
52037619,47241768,23,C,8,,,
52038297,47241769,49,A,20,0,F,
52032651,47241770,23,C,8,,,
52030695,47241772,16,C,8,,,
52032652,47241773,51,C,20,,,
52035758,47241774,50,C,25,,,
52034316,47241775,47,C,20,,,
52030696,47241776,49,C,20,0,N,
52037620,47241777,23,C,8,,,
52030697,47241778,23,C,24,,,
52034541,47241779,49,C,20,0,N,
52034317,47241780,35,C,13,,,
52038298,47241781,49,C,20,0,F,
52038299,47241783,40,C,24,,,
52034542,47241784,5,C,24,,,
52034318,47241785,45,C,22,,,
52038300,47241786,16,C,8,,,
52034543,47241787,16,C,25,,,
52030698,47241788,51,C,20,,,
52030699,47241789,51,C,20,,,
52032653,47241790,44,C,20,,,
52038301,47241791,44,C,20,,,
52034319,47241792,47,C,20,,,
52037621,47241793,47,C,24,,,
52047422,47252298,36,C,20,,,
52037771,47244544,49,C,21,0,N,
52035780,47243575,5,C,20,,,
52034572,47243576,14,C,20,,,
52030714,47243577,23,C,8,,,
52039087,47243578,47,C,20,,,
52034345,47243579,23,C,8,,,
52030715,47243580,49,C,20,0,N,
52035781,47243581,47,C,14,,,
52034573,47243582,23,C,5,,,
52034574,47243583,23,C,24,,,
52039088,47243584,23,C,8,,,
52040664,47243585,49,C,20,0,F,
52039089,47243586,45,C,8,,,
52039090,47243587,14,C,20,,,
52040665,47243588,14,C,23,,,
52040666,47243589,49,C,20,0,N,
52039091,47243590,7,C,20,,,
52034346,47243591,45,A,20,,,
52037647,47243592,45,C,25,,,
52030716,47243593,47,C,20,,,
52035782,47243594,49,C,20,0,F,
52030717,47243595,2,A,20,,,
52039092,47243596,16,C,8,,,
52034575,47243597,23,C,24,,,
52034576,47243598,47,C,8,,,
52030718,47243599,49,C,20,0,N,
52039093,47243600,44,C,20,,,
52040667,47243601,21,C,20,,,
52037648,47243602,7,C,20,,,
52039094,47243603,5,C,20,,,
52034347,47243604,21,C,20,,,
52035783,47243605,49,C,20,0,N,
52030719,47243606,14,C,20,,,
52035784,47243607,7,C,20,,,
52034348,47243608,14,C,20,,,
52034577,47243609,46,A,20,,,
52034578,47243610,45,C,20,,,
52037649,47243611,47,C,20,,,
52039095,47243612,23,C,24,,,
52034349,47243613,23,C,8,,,
52035785,47243614,44,C,5,,,
52040668,47243615,14,C,11,,,
52034599,47244559,47,C,5,,,
52034600,47244559,41,C,25,,,
52034601,47244560,23,C,8,,,
52036578,47244562,47,C,20,,,
52034368,47244569,45,C,8,,,
52037774,47244571,37,C,8,,,
52039113,47244574,47,C,5,,,
52040691,47244575,47,C,20,,,
52037775,47244576,47,C,5,,,
52037778,47244597,41,C,20,,,
52040704,47244617,47,C,11,,,
52034376,47244618,23,C,8,,,
52037683,47244620,41,C,8,,,
52037684,47244621,37,C,8,,,
52040705,47244622,37,C,8,,,
52040669,47243616,49,C,20,0,N,
52037650,47243617,41,C,20,,,
52037651,47243618,23,C,8,,,
52039096,47243619,49,C,20,0,F,
52034350,47243620,35,C,13,,,
52035786,47243621,23,C,8,,,
52039097,47243622,16,C,13,,,
52039098,47243622,35,C,13,,,
52037652,47243623,16,C,13,,,
52037653,47243623,35,C,13,,,
52034579,47243624,51,C,20,,,
52035787,47243625,44,C,3,,,
52034351,47243626,51,C,20,,,
52039099,47243627,51,C,20,,,
52037654,47243628,7,C,20,,,
52037655,47243629,47,C,20,,,
52034580,47243630,37,C,24,,,
52035788,47243631,23,C,8,,,
52030720,47243632,44,C,8,,,
52037656,47243633,44,C,8,,,
52034581,47243634,23,C,8,,,
52037657,47243635,35,C,13,,,
52030721,47243636,39,C,8,,,
52034352,47243637,51,C,20,,,
52040670,47243638,44,C,25,,,
52034582,47243639,44,C,24,,,
52037658,47243640,49,C,20,0,N,
52037659,47243641,35,C,13,,,
52040671,47243642,16,C,46,,,
52040672,47243643,51,C,20,,,
52035789,47243644,16,C,46,,,
52030722,47243645,16,C,46,,,
52035790,47243646,47,C,46,,,
52034583,47243647,23,C,8,,,
52034584,47243648,47,C,8,,,
52039100,47243649,49,C,20,0,N,
52034585,47243650,47,C,21,,,
52034586,47243651,14,C,20,,,
52034587,47243652,51,C,20,,,
52030723,47243653,45,C,6,,,
52037660,47243654,45,C,6,,,
52039101,47243655,45,C,6,,,
52035791,47243656,51,C,21,,,
52039102,47243657,16,C,4,,,
52040673,47243658,45,C,20,,,
52040674,47243659,51,C,20,,,
52034353,47243660,5,C,25,,,
52035792,47243661,49,C,20,0,F,
52039103,47243662,29,C,20,,,
52035793,47243663,21,C,3,,,
52034354,47243664,49,C,20,0,N,
52037661,47243665,44,C,20,,,
52034588,47243666,49,C,20,0,N,
52037662,47243667,7,C,20,,,
52037663,47243667,5,C,20,,,
52035794,47243668,7,C,20,,,
52040675,47243669,7,C,20,,,
52037758,47243670,14,C,20,,,
52037759,47243670,5,C,20,,,
52040676,47243671,49,C,20,0,N,
52037760,47243672,51,C,20,,,
52034589,47243673,44,C,21,,,
52034355,47243674,49,C,20,0,F,
52036559,47243675,23,C,7,,,
52037664,47243676,49,C,20,0,N,
52040677,47243677,44,C,7,,,
52039104,47243678,14,C,14,,,
52040678,47243679,14,C,13,,,
52037665,47243680,45,C,20,,,
52037761,47243681,45,C,21,,,
52037666,47243682,14,C,21,,,
52034590,47243683,45,C,25,,,
52037667,47243684,21,C,8,,,
52039105,47243685,16,C,20,,,
52036560,47243686,44,C,24,,,
52040679,47243687,21,C,25,,,
52034356,47243688,23,C,8,,,
52036561,47243689,16,C,13,,,
52040680,47243690,16,C,13,,,
52034357,47243691,49,C,6,0,N,
52037762,47243692,23,C,8,,,
52037668,47243693,44,C,24,,,
52037763,47243694,7,C,20,,,
52037764,47243695,37,C,21,,,
52040681,47243696,23,C,8,,,
52039106,47243697,28,C,13,,,
52039107,47243697,39,C,13,,,
52034591,47243698,49,C,20,0,N,
52036562,47243699,37,C,2,,,
52034592,47243700,5,C,8,,,
52036563,47243701,23,C,8,,,
52037669,47243702,49,C,20,0,F,
52037790,47244678,47,C,20,,,
52034614,47244684,49,C,20,0,N,
52036591,47244686,41,C,5,,,
52037765,47243703,23,C,8,,,
52037670,47243704,45,C,8,,,
52036564,47243705,49,C,20,0,N,
52034593,47243706,49,C,11,0,F,
52034594,47243706,5,C,5,,,
52034595,47243707,37,C,21,,,
52034358,47243708,47,C,21,,,
52037671,47243709,14,C,21,,,
52040682,47243710,47,C,25,,,
52039108,47243711,41,C,23,,,
52037766,47243712,14,C,20,,,
52037767,47243712,5,C,19,,,
52037768,47243713,14,C,5,,,
52034359,47243714,11,C,2,,,
52037672,47243715,35,C,13,,,
52040683,47243716,16,C,13,,,
52040684,47243716,35,C,13,,,
52040685,47243717,23,C,8,,,
52036565,47243718,49,C,20,0,N,
52036566,47243719,16,C,5,,,
52036567,47243719,35,C,5,,,
52039109,47243720,49,C,20,0,F,
52037770,47243726,47,C,20,,,
52034361,47243728,51,C,20,,,
52038302,47242603,47,C,20,,,
52034320,47242604,51,C,20,,,
52034544,47242605,47,C,20,,,
52032654,47242606,16,C,7,,,
52037622,47242607,51,C,21,,,
52038303,47242608,35,C,13,,,
52032655,47242609,49,A,20,0,F,
52032656,47242610,14,C,20,,,
52038304,47242611,21,C,20,,,
52034545,47242612,51,C,21,,,
52034546,47242613,14,A,20,,,
52032657,47242614,14,A,20,,,
52035760,47242615,14,A,20,,,
52032658,47242617,23,C,8,,,
52030700,47242618,23,C,8,,,
52032659,47242619,51,C,11,,,
52034548,47242620,44,C,20,,,
52030701,47242621,7,C,20,,,
52035761,47242622,14,C,20,,,
52034549,47242623,45,C,6,,,
52037623,47242624,14,C,20,,,
52032660,47242627,49,C,14,1,F,
52035762,47242628,14,C,25,,,
52034551,47242629,41,C,25,,,
52038305,47242630,5,C,24,,,
52034321,47242631,49,C,20,0,F,
52034552,47242632,2,C,2,,,
52032661,47242633,41,C,25,,,
52038306,47242634,16,C,13,,,
52030703,47242635,49,C,20,0,N,
52038307,47242636,51,C,20,,,
52030704,47242637,49,C,20,0,N,
52034553,47242638,49,C,20,0,F,
52035763,47242639,14,C,20,,,
52037624,47242640,51,C,20,,,
52034554,47242641,16,C,14,,,
52038308,47242642,14,C,20,,,
52037625,47242643,49,C,20,0,F,
52038309,47242644,51,C,20,,,
52038310,47242645,21,C,8,,,
52038311,47242646,47,C,20,,,
52034323,47242648,49,C,20,0,F,
52038312,47242650,16,C,13,,,
52035764,47242651,16,C,13,,,
52035765,47242651,35,C,13,,,
52038313,47242652,23,C,5,,,
52035766,47242653,35,C,13,,,
52037626,47242654,21,A,8,,,
52034556,47242655,49,C,20,0,F,
52032662,47242656,14,C,20,,,
52034324,47242657,47,C,20,,,
52038314,47242658,51,C,20,,,
52030705,47242659,49,A,20,0,N,
52034325,47242660,23,C,8,,,
52035767,47242661,14,C,20,,,
52034557,47242662,16,C,20,,,
52030706,47242663,23,C,8,,,
52034558,47242664,51,C,8,,,
52030707,47242665,47,C,20,,,
52037627,47242666,11,C,21,,,
52032663,47242667,23,C,24,,,
52032664,47242668,23,C,8,,,
52034326,47242669,16,C,25,,,
52030708,47242670,5,C,20,,,
52032665,47242671,16,C,13,,,
52032666,47242671,39,C,13,,,
52038315,47242672,23,C,8,,,
52037628,47242673,16,C,22,,,
52034327,47242674,16,C,13,,,
52038316,47242675,16,C,2,,,
52035768,47242676,51,C,20,,,
52034328,47242677,16,C,13,,,
52034329,47242678,51,C,20,,,
52034559,47242679,49,C,20,0,F,
52038317,47242680,47,C,20,,,
52038318,47242681,44,C,25,,,
52037629,47242682,23,C,24,,,
52034330,47242683,41,C,20,,,
52037630,47242684,23,C,5,,,
52032667,47242685,5,C,20,,,
52034560,47242686,51,C,20,,,
52035769,47242687,49,C,20,0,F,
52038319,47242688,16,C,13,,,
52034331,47242689,44,C,20,,,
52037631,47242690,51,C,3,,,
52037632,47242691,47,C,20,,,
52037633,47242692,45,C,6,,,
52035770,47242693,51,C,20,,,
52035771,47242694,23,C,8,,,
52037634,47242695,49,C,20,0,N,
52035772,47242696,23,C,8,,,
52032668,47242697,47,C,20,,,
52034561,47242698,51,C,20,,,
52035773,47242699,47,C,20,,,
52030709,47242700,45,C,20,,,
52034562,47242701,35,C,13,,,
52038320,47242702,5,C,20,,,
52034332,47242703,21,C,25,,,
52035774,47242704,14,C,20,,,
52034563,47242705,45,C,16,,,
52037635,47242706,45,C,20,,,
52037636,47242707,14,C,20,,,
52034333,47242708,45,C,20,,,
52034564,47242709,14,C,20,,,
52038321,47242710,5,C,20,,,
52037637,47242711,14,C,5,,,
52040647,47242712,14,C,5,,,
52034565,47242713,23,C,8,,,
52037638,47242714,44,C,13,,,
52037639,47242714,28,C,13,,,
52037640,47242714,16,C,13,,,
52030710,47242715,5,C,16,,,
52040648,47242716,45,C,20,,,
52034334,47242717,28,C,13,,,
52034335,47242717,16,C,13,,,
52034336,47242717,39,C,13,,,
52035775,47242718,23,C,24,,,
52034337,47242719,28,C,13,,,
52034338,47242720,45,C,23,,,
52034566,47242721,14,A,20,,,
52034339,47242722,51,C,20,,,
52030711,47242723,23,C,8,,,
52040649,47242724,23,C,8,,,
52030712,47242725,44,C,20,,,
52034567,47242726,44,C,20,,,
52040650,47242727,51,C,13,,,
52040651,47242728,49,C,25,0,F,
52037641,47242729,49,C,5,0,F,
52034568,47242730,16,C,13,,,
52030713,47242731,16,C,13,,,
52037642,47242732,23,C,12,,,
52040652,47242733,7,C,20,,,
52040653,47242733,5,C,20,,,
52035776,47242734,44,C,24,,,
52034340,47242735,45,C,3,,,
52040654,47242736,7,C,20,,,
52040655,47242736,5,C,20,,,
52040656,47242737,21,C,25,,,
52040657,47242738,47,C,20,,,
52040658,47242739,21,C,11,,,
52038322,47242740,46,C,5,,,
52035777,47242741,51,C,20,,,
52034341,47242742,23,C,8,,,
52034342,47242743,37,C,8,,,
52038323,47242744,51,C,8,,,
52034569,47242745,23,C,24,,,
52040659,47242746,49,C,21,0,N,
52034570,47242747,5,C,20,,,
52034343,47242748,5,C,20,,,
52037643,47242749,40,C,7,,,
52040660,47242750,14,C,8,,,
52037644,47242751,46,C,20,,,
52034571,47242752,37,C,24,,,
52040661,47242753,37,C,24,,,
52035778,47242754,5,C,20,,,
52035779,47242755,47,C,25,,,
52037645,47242756,21,C,20,,,
52038324,47242757,16,C,46,,,
52039084,47242758,51,C,20,,,
52040662,47242759,5,C,13,,,
52039085,47242760,49,A,21,0,F,
52037646,47242761,21,C,20,,,
52039086,47242762,14,C,20,,,
52040663,47242763,23,C,7,,,
52034344,47242764,14,C,20,,,
52037602,47241659,16,C,5,,,
52037603,47241659,35,C,5,,,
52035743,47241660,14,C,20,,,
52030675,47241662,23,C,8,,,
52035744,47241666,5,C,20,,,
52033765,47241667,23,C,8,,,
52030677,47241668,23,C,8,,,
52034300,47241669,16,C,13,,,
52035745,47241670,23,C,8,,,
52035746,47241671,44,C,13,,,
52034301,47241672,5,C,25,,,
52033766,47241673,16,C,13,,,
52033767,47241673,35,C,13,,,
52038286,47241674,51,C,20,,,
52034628,47245573,47,C,20,,,
52038467,47245574,5,C,25,,,
52036603,47245575,45,C,22,,,
52036604,47245576,23,C,24,,,
52037798,47245577,51,C,20,,,
52036605,47245578,23,C,8,,,
52036606,47245579,16,C,46,,,
52041485,47245580,27,C,20,,,
52039147,47245581,16,C,13,,,
52036607,47245582,5,C,20,,,
52037799,47245583,51,C,20,,,
52034629,47245584,51,C,20,,,
52037800,47245585,44,C,21,,,
52041486,47245586,44,C,5,,,
52041487,47245587,49,C,20,0,F,
52037801,47245588,51,C,20,,,
52039148,47245589,21,C,20,,,
52034630,47245590,14,C,20,,,
52034631,47245591,14,C,20,,,
52041488,47245592,51,C,20,,,
52034395,47245593,49,A,7,0,F,
52037802,47245594,49,C,20,0,N,
52039149,47245595,16,C,25,,,
52034632,47245596,49,C,20,0,F,
52039150,47245597,16,C,7,,,
52034396,47245598,23,C,8,,,
52041489,47245599,16,C,7,,,
52034633,47245600,5,C,46,,,
52039151,47245601,44,C,18,,,
52034634,47245602,14,C,25,,,
52039152,47245603,44,C,3,,,
52039153,47245604,14,C,5,,,
52041490,47245605,14,C,14,,,
52037803,47245606,47,C,20,,,
52038468,47245607,47,C,20,,,
52039110,47244545,51,C,14,,,
52037675,47244546,14,C,21,,,
52039178,47246617,14,C,20,,,
52034635,47245608,49,C,20,0,N,
52041491,47245609,5,C,21,,,
52036608,47245610,23,C,8,,,
52037804,47245611,44,C,21,,,
52036609,47245612,16,C,21,,,
52037805,47245613,5,C,20,,,
52034636,47245614,47,C,8,,,
52036610,47245615,44,C,13,,,
52034637,47245616,5,C,21,,,
52037806,47245617,5,C,20,,,
52034638,47245618,23,C,8,,,
52039154,47245619,44,C,24,,,
52034397,47245620,23,C,8,,,
52041492,47245621,28,C,13,,,
52036611,47245622,44,C,20,,,
52041493,47245623,51,C,20,,,
52038469,47245624,14,C,20,,,
52034639,47245625,40,C,8,,,
52041494,47245626,44,C,20,,,
52038470,47245627,37,C,8,,,
52038471,47245628,14,C,20,,,
52036612,47245629,21,C,25,,,
52034640,47245630,47,C,24,,,
52041495,47245631,49,A,5,0,N,
52039155,47245632,41,C,20,,,
52038472,47245633,23,C,8,,,
52034641,47245634,5,C,20,,,
52036613,47245635,11,C,24,,,
52039156,47245636,23,C,8,,,
52034398,47245637,14,C,5,,,
52038473,47245638,5,C,5,,,
52034642,47245639,14,C,20,,,
52034399,47245640,14,C,14,,,
52038474,47245641,49,A,20,0,F,
52041496,47245642,47,C,20,,,
52034400,47245643,7,C,25,,,
52041497,47245644,51,C,25,,,
52036614,47245645,23,C,8,,,
52039157,47245646,7,C,20,,,
52039158,47245647,27,C,20,,,
52034643,47245648,51,C,20,,,
52034401,47245649,51,C,20,,,
52034402,47245650,49,C,20,0,N,
52034644,47245651,46,A,20,,,
52036615,47245652,14,C,20,,,
52039159,47245653,23,C,8,,,
52034645,47245654,51,C,20,,,
52039160,47245655,7,C,25,,,
52034646,47245656,44,C,21,,,
52034403,47245657,14,C,20,,,
52038475,47245658,14,C,2,,,
52034363,47244547,47,C,8,,,
52036573,47244548,14,C,20,,,
52034364,47244549,14,C,25,,,
52040687,47244550,14,C,8,,,
52036574,47244551,23,C,8,,,
52037807,47245659,14,C,20,,,
52037808,47245660,35,C,13,,,
52038476,47245661,23,C,24,,,
52034647,47245662,23,C,24,,,
52036616,47245663,28,C,5,,,
52037809,47245664,51,C,20,,,
52036617,47245665,51,C,20,,,
52037810,47245666,16,C,13,,,
52034648,47245667,14,C,20,,,
52038477,47245668,45,C,21,,,
52039161,47245669,51,C,11,,,
52038478,47245670,23,C,8,,,
52037811,47245671,11,C,2,,,
52039162,47245672,14,C,8,,,
52034404,47245673,16,C,13,,,
52038479,47245674,41,C,8,,,
52037676,47244552,16,C,13,,,
52037772,47244553,16,C,13,,,
52036575,47244554,51,C,20,,,
52036576,47244555,51,C,14,,,
52039111,47244556,51,C,13,,,
52039112,47244556,5,C,13,,,
52034365,47244557,51,C,20,,,
52034598,47244558,49,C,20,0,F,
52036577,47244561,49,C,20,0,F,
52034366,47244563,23,C,24,,,
52034602,47244564,47,C,20,,,
52034367,47244565,51,C,20,,,
52037773,47244566,49,C,20,0,N,
52036579,47244567,23,C,8,,,
52040688,47244568,49,C,20,0,N,
52040689,47244570,16,C,20,,,
52040690,47244570,35,C,20,,,
52034369,47244572,5,C,20,,,
52037677,47244573,47,C,20,,,
52040692,47244577,49,C,20,0,N,
52036580,47244578,49,C,20,0,N,
52037678,47244579,7,C,8,,,
52034370,47244580,7,C,8,,,
52037776,47244581,14,A,8,,,
52034371,47244582,16,C,13,,,
52040693,47244583,35,C,25,,,
52034372,47244584,49,C,21,0,N,
52040694,47244585,49,C,20,0,F,
52040695,47244586,46,C,2,,,
52040696,47244587,51,C,20,,,
52040697,47244587,5,C,20,,,
52037679,47244588,23,C,24,,,
52036581,47244589,49,C,20,0,F,
52039114,47244590,14,C,5,,,
52037777,47244591,51,C,20,,,
52036582,47244592,49,C,20,0,F,
52039115,47244593,45,C,20,,,
52036583,47244594,16,C,13,,,
52034373,47244595,5,C,20,,,
52040698,47244596,49,C,8,0,F,
52040699,47244598,47,C,20,,,
52037680,47244599,16,C,13,,,
52039116,47244600,51,C,20,,,
52039117,47244601,46,C,20,,,
52037779,47244602,5,C,13,,,
52037681,47244603,16,C,46,,,
52034374,47244604,23,C,8,,,
52034375,47244605,51,C,10,,,
52037682,47244606,5,C,20,,,
52036584,47244607,23,C,8,,,
52037780,47244608,44,C,20,,,
52037781,47244609,5,C,13,,,
52034603,47244610,5,C,20,,,
52039118,47244611,51,C,13,,,
52040700,47244612,44,C,13,,,
52040701,47244613,14,C,20,,,
52040702,47244614,14,C,20,,,
52037782,47244615,51,C,20,,,
52040703,47244616,45,C,6,,,
52034604,47244619,47,C,20,,,
52040706,47244623,44,C,20,,,
52036585,47244624,23,C,8,,,
52037685,47244625,47,C,11,,,
52034377,47244626,49,C,20,0,F,
52034605,47244627,47,C,20,,,
52040707,47244628,14,A,20,,,
52037686,47244629,47,C,7,,,
52034378,47244630,51,C,20,,,
52039119,47244631,16,C,5,,,
52039120,47244631,35,C,5,,,
52040708,47244632,5,C,20,,,
52037687,47244633,51,C,20,,,
52040709,47244634,47,C,20,,,
52039121,47244635,23,C,8,,,
52037783,47244636,49,C,20,0,F,
52034606,47244637,49,C,20,0,F,
52037688,47244638,23,C,8,,,
52040710,47244639,23,C,8,,,
52037784,47244640,16,C,11,,,
52039122,47244641,44,C,20,,,
52036586,47244642,16,C,20,,,
52039123,47244643,23,C,8,,,
52036587,47244644,14,C,20,,,
52037785,47244645,35,C,25,,,
52037786,47244646,39,C,13,,,
52034379,47244647,51,C,20,,,
52036588,47244648,5,C,20,,,
52041470,47244649,40,C,8,,,
52034607,47244650,49,C,25,0,F,
52034608,47244650,5,C,25,,,
52039124,47244651,23,C,24,,,
52034380,47244652,47,C,20,,,
52034381,47244653,47,C,24,,,
52037787,47244654,5,C,5,,,
52037689,47244655,47,C,21,,,
52039125,47244656,23,C,8,,,
52039126,47244657,51,C,20,,,
52034609,47244658,44,C,20,,,
52034382,47244659,51,C,20,,,
52037690,47244660,23,C,8,,,
52039127,47244661,49,C,20,0,N,
52037691,47244662,46,C,20,,,
52037788,47244663,5,C,20,,,
52041471,47244664,49,C,20,0,F,
52041472,47244665,23,C,24,,,
52034610,47244666,14,C,11,,,
52034611,47244667,51,C,3,,,
52037789,47244668,49,C,20,0,N,
52039128,47244669,5,C,20,,,
52036589,47244670,51,C,20,,,
52039129,47244671,44,C,14,,,
52034612,47244672,47,C,20,,,
52036590,47244673,39,C,20,,,
52037692,47244674,47,C,5,,,
52034383,47244675,14,C,20,,,
52039130,47244676,45,C,7,,,
52037693,47244677,45,C,20,,,
52037694,47244679,23,C,8,,,
52037695,47244680,44,C,20,,,
52039131,47244681,27,C,20,,,
52034649,47246482,49,C,20,0,N,
52039163,47246483,16,C,13,,,
52039164,47246483,35,C,13,,,
52037812,47246484,16,C,46,,,
52036618,47246485,51,C,20,,,
52034405,47246486,49,C,20,0,F,
52041498,47246487,23,C,8,,,
52036619,47246488,14,C,13,,,
52036620,47246489,23,C,8,,,
52037813,47246490,49,C,20,0,N,
52037814,47246491,49,C,20,0,N,
52039165,47246492,21,C,20,,,
52037815,47246493,16,C,13,,,
52037816,47246493,35,C,13,,,
52041499,47246494,5,C,20,,,
52034406,47246495,44,C,20,,,
52036621,47246496,14,C,8,,,
52034650,47246497,5,C,8,,,
52038480,47246498,49,C,20,0,N,
52037817,47246499,51,C,20,,,
52038481,47246500,51,C,20,,,
52034407,47246501,36,C,20,,,
52034408,47246502,5,C,22,,,
52038482,47246503,45,C,11,,,
52038483,47246504,14,C,20,,,
52039166,47246505,51,C,20,,,
52034409,47246506,21,C,20,,,
52039167,47246507,47,C,20,,,
52034613,47244682,51,C,20,,,
52034384,47244683,5,C,20,,,
52038452,47244685,45,C,20,,,
52039132,47244687,44,C,25,,,
52036592,47244688,14,C,25,,,
52037791,47244689,51,C,20,,,
52034385,47244690,23,C,8,,,
52038453,47244691,51,C,20,,,
52041473,47244692,14,C,10,,,
52034615,47244693,5,C,8,,,
52036593,47244694,11,C,2,,,
52038454,47244695,45,C,25,,,
52041474,47244696,16,C,21,,,
52038455,47244697,14,C,13,,,
52039133,47244698,47,C,20,,,
52039134,47244699,47,C,11,,,
52034616,47244700,51,C,20,,,
52038456,47244701,51,C,20,,,
52039135,47244702,45,C,6,,,
52034386,47244703,51,C,20,,,
52037792,47244704,41,C,20,,,
52039136,47244705,7,C,20,,,
52037769,47243721,47,C,20,,,
52034360,47243722,51,C,20,,,
52034596,47243723,5,C,13,,,
52036568,47243724,14,C,24,,,
52037673,47243725,47,C,11,,,
52037674,47243727,51,C,20,,,
52041559,47248460,7,C,20,,,
52036569,47243729,51,C,20,,,
52036570,47243730,47,C,20,,,
52034597,47243731,47,C,20,,,
52040686,47243732,51,C,20,,,
52036571,47243733,40,C,8,,,
52036572,47243734,49,A,20,0,N,
52034362,47243735,47,C,5,,,
52038484,47246508,44,C,20,,,
52041500,47246509,51,C,20,,,
52034651,47246510,16,C,24,,,
52036622,47246511,16,C,24,,,
52039168,47246512,5,C,20,,,
52041501,47246513,21,C,20,,,
52034652,47246514,5,C,20,,,
52034653,47246515,21,C,20,,,
52034654,47246516,5,C,3,,,
52036623,47246517,51,C,20,,,
52039169,47246518,5,C,13,,,
52034655,47246519,51,C,20,,,
52036624,47246520,5,C,24,,,
52034410,47246521,14,C,25,,,
52038485,47246522,51,C,20,,,
52037818,47246523,16,C,5,,,
52034656,47246524,23,C,24,,,
52041502,47246525,5,C,20,,,
52034411,47246526,37,C,24,,,
52037819,47246527,49,C,20,0,N,
52035161,47246528,47,C,12,,,
52034657,47246529,49,C,20,0,F,
52035162,47246530,16,C,7,,,
52035417,47246531,46,C,20,,,
52041503,47246532,51,C,20,,,
52036625,47246533,51,C,8,,,
52041504,47246534,45,C,24,,,
52035418,47246535,7,C,20,,,
52036626,47246536,51,C,20,,,
52035163,47246537,7,C,8,,,
52038457,47245513,7,C,25,,,
52041475,47245514,44,C,20,,,
52038458,47245515,35,C,13,,,
52034617,47245516,51,C,12,,,
52039137,47245517,44,C,20,,,
52037793,47245518,51,C,20,,,
52034618,47245519,23,C,8,,,
52037794,47245520,14,C,20,,,
52041476,47245521,14,C,21,,,
52039138,47245522,51,C,20,,,
52037795,47245523,47,C,8,,,
52034387,47245524,49,C,20,0,N,
52038459,47245525,14,C,25,,,
52038460,47245526,16,C,13,,,
52036594,47245527,16,C,20,,,
52038461,47245528,5,C,25,,,
52036595,47245529,2,C,20,,,
52039139,47245530,44,C,3,,,
52036596,47245531,51,C,20,,,
52039140,47245532,14,C,14,,,
52034388,47245533,47,C,20,,,
52039141,47245534,14,C,14,,,
52041477,47245535,14,A,14,,,
52037796,47245536,14,C,14,,,
52039142,47245537,13,C,12,,,
52039143,47245538,23,C,8,,,
52034389,47245539,23,C,8,,,
52034390,47245540,49,A,24,0,F,
52034391,47245540,5,C,24,,,
52036597,47245541,44,C,5,,,
52038487,47246539,37,C,5,,,
52039170,47246540,47,C,20,,,
52037820,47246541,47,C,25,,,
52038488,47246542,41,C,5,,,
52036627,47246545,47,C,8,,,
52041505,47246549,49,C,20,0,N,
52035165,47246551,47,C,20,,,
52041509,47246558,45,C,20,,,
52036628,47246559,2,C,20,,,
52038492,47246561,37,C,5,,,
52035423,47246572,46,C,25,,,
52034619,47245542,23,C,24,,,
52034620,47245543,16,C,13,,,
52034621,47245543,35,C,13,,,
52034622,47245544,23,C,8,,,
52039144,47245545,49,C,20,0,F,
52041478,47245546,51,C,20,,,
52034623,47245547,51,C,20,,,
52034624,47245548,47,C,20,,,
52038462,47245549,37,C,8,,,
52038463,47245550,41,C,20,,,
52036598,47245551,21,C,20,,,
52036599,47245552,11,C,2,,,
52037797,47245553,47,C,20,,,
52041479,47245554,41,C,25,,,
52038464,47245555,47,C,25,,,
52036600,47245556,47,C,20,,,
52034392,47245557,20,C,5,,,
52034393,47245558,16,C,23,,,
52038465,47245559,45,C,13,,,
52039145,47245560,46,C,25,,,
52034625,47245561,16,C,20,,,
52034394,47245562,47,C,25,,,
52036601,47245563,14,C,24,,,
52041480,47245564,16,C,13,,,
52041481,47245565,7,C,20,,,
52034626,47245566,16,C,7,,,
52041482,47245567,23,C,46,,,
52038466,47245568,14,C,12,,,
52036602,47245569,16,C,13,,,
52041483,47245570,16,C,13,,,
52041484,47245570,35,C,13,,,
52034627,47245571,45,C,2,,,
52039146,47245572,49,C,20,0,N,
52044625,47248563,37,C,8,,,
52036634,47246594,14,C,25,,,
52036635,47246595,45,C,23,,,
52041514,47246596,44,C,7,,,
52035172,47246597,51,C,20,,,
52038500,47246598,21,A,14,,,
52038578,47246599,23,C,7,,,
52039175,47246600,50,C,25,,,
52038579,47246601,16,C,11,,,
52041515,47246602,44,C,20,,,
52038501,47246603,5,C,20,,,
52041516,47246604,23,C,24,,,
52036636,47246605,46,C,20,,,
52035173,47246606,21,C,20,,,
52039176,47246607,41,C,21,,,
52038580,47246608,51,C,20,,,
52041517,47246609,7,C,20,,,
52035427,47246610,5,C,20,,,
52038502,47246611,51,C,20,,,
52039177,47246612,49,C,20,0,F,
52035428,47246613,49,C,20,0,N,
52041518,47246614,7,C,8,,,
