offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53140040,47243667,1,5,25,M,1,,,,
53140041,47243668,0,,,,,,,,
53140042,47243669,0,,,,,,,,
53140043,47243670,0,,,,,,,,
53140044,47243671,2,5,49,M,1,,,,
53140045,47243672,1,5,41,M,1,,,,
53140046,47243673,1,5,42,M,1,,,,
53140047,47243674,0,,,,,,,,
53140048,47243675,1,5,11,M,2,,,,
53140049,47243676,0,,,,,,,,
53140050,47243677,1,5,27,M,1,,,,
53140051,47243678,0,,,,,,,,
53140052,47243679,0,,,,,,,,
53140053,47243680,0,,,,,,,,
53140054,47243681,0,,,,,,,,
53140055,47243682,0,,,,,,,,
53140056,47243683,0,,,,,,,,
53140057,47243684,1,5,25,F,1,,,,
53140058,47243685,1,5,20,M,2,,,,
53140059,47243686,1,5,14,M,1,,,,
53140060,47243687,1,5,27,M,1,,,,
53140061,47243688,1,5,49,M,2,,,,
53140062,47243689,1,5,31,M,2,,,,
53140063,47243690,1,5,28,F,1,,,,
53140064,47243691,0,,,,,,,,
53140065,47243692,1,5,49,M,2,,,,
53140066,47243693,1,5,49,M,1,,,,
53140067,47243694,0,,,,,,,,
53140068,47243695,0,,,,,,,,
53140070,47243696,2,5,16,M,1,,,,
53140069,47243696,1,5,24,F,1,,,,
53140071,47243697,1,5,24,M,2,,,,
53140072,47243698,0,,,,,,,,
53140073,47243699,1,5,20,F,1,,,,
53140074,47243700,0,,,,,,,,
53140075,47243701,1,5,17,F,2,,,,
53140076,47243702,0,,,,,,,,
53141790,47244678,1,5,24,M,2,,,,
53141797,47244684,2,5,25,M,1,,,,
53141799,47244686,0,,,,,,,,
53140078,47243703,2,5,21,F,2,,,,
53140077,47243703,1,5,24,F,2,,,,
53140079,47243704,0,,,,,,,,
53140080,47243705,2,5,25,M,1,,,,
53140081,47243706,1,5,32,F,1,,,,
53140082,47243707,0,,,,,,,,
53140083,47243708,0,,,,,,,,
53140084,47243709,0,,,,,,,,
53140085,47243710,0,,,,,,,,
53140086,47243711,0,,,,,,,,
53140087,47243712,1,5,33,F,1,,,,
53140088,47243713,0,,,,,,,,
53140089,47243714,1,5,37,F,2,,,,
53140090,47243715,1,5,24,F,1,,,,
53140091,47243716,1,5,49,M,1,,,,
53140092,47243717,1,5,49,M,2,,,,
53140093,47243718,0,,,,,,,,
53140094,47243719,1,5,27,M,2,,,,
53140095,47243720,1,5,49,F,2,,,,
53140103,47243726,0,,,,,,,,
53140105,47243728,1,5,22,M,1,,,,
53138216,47242603,0,,,,,,,,
53138217,47242604,1,5,43,M,1,,,,
53138219,47242605,2,5,30,F,1,,,,
53138218,47242605,1,5,36,F,1,,,,
53138220,47242606,1,5,38,M,2,,,,
53138221,47242607,1,5,30,M,1,,,,
53138222,47242608,1,5,22,F,1,,,,
53138225,47242609,3,5,19,M,1,,,,
53138224,47242609,2,5,19,M,1,,,,
53138223,47242609,1,5,49,M,1,,,,
53138226,47242610,0,,,,,,,,
53138227,47242611,1,5,40,M,2,,,,
53138228,47242612,1,5,52,M,2,,,,
53138229,47242613,0,,,,,,,,
53138230,47242614,0,,,,,,,,
53138231,47242615,0,,,,,,,,
53138234,47242617,2,5,16,M,1,,,,
53138233,47242617,1,5,13,M,1,,,,
53138235,47242618,1,5,25,M,1,,,,
53138236,47242619,1,5,29,M,1,,,,
53138237,47242620,1,5,25,M,1,,,,
53138238,47242621,0,,,,,,,,
53138239,47242622,0,,,,,,,,
53138240,47242623,0,,,,,,,,
53138241,47242624,0,,,,,,,,
53138244,47242627,0,,,,,,,,
53138245,47242628,0,,,,,,,,
53138247,47242629,2,5,42,M,2,,,,
53138246,47242629,1,5,43,M,2,,,,
53138248,47242630,0,,,,,,,,
53138249,47242631,0,,,,,,,,
53138251,47242632,2,5,49,F,0,,,,
53138250,47242632,1,5,49,M,0,,,,
53138252,47242633,0,,,,,,,,
53138253,47242634,1,5,18,M,2,,,,
53138254,47242635,0,,,,,,,,
53138255,47242636,1,5,16,M,2,,,,
53138256,47242637,1,5,49,M,2,,,,
53138257,47242638,2,5,19,M,1,,,,
53138258,47242638,3,5,19,M,1,,,,
53138259,47242639,0,,,,,,,,
53138260,47242640,1,5,49,M,2,,,,
53138261,47242641,1,5,19,M,1,,,,
53138262,47242641,2,5,32,M,2,,,,
53138263,47242642,0,,,,,,,,
53138264,47242643,0,,,,,,,,
53138265,47242644,1,5,23,M,2,,,,
53138267,47242645,3,5,29,M,1,,,,
53138266,47242645,2,5,26,M,1,,,,
53138268,47242645,4,5,26,M,2,,,,
53138269,47242646,1,5,22,M,1,,,,
53138271,47242648,1,5,49,M,1,,,,
53138272,47242648,2,5,49,M,1,,,,
53138274,47242650,1,5,26,M,1,,,,
53138276,47242651,2,5,26,M,1,,,,
53138275,47242651,1,5,24,F,1,,,,
53138277,47242652,1,5,49,F,2,,,,
53138278,47242653,1,5,44,M,1,,,,
53138279,47242654,0,,,,,,,,
53138281,47242655,2,5,38,M,1,,,,
53138280,47242655,1,5,45,M,1,,,,
53138282,47242656,0,,,,,,,,
53138283,47242657,1,5,23,M,1,,,,
53138284,47242658,1,5,57,M,1,,,,
53138286,47242659,3,5,19,M,1,,,,
53138285,47242659,2,5,19,M,1,,,,
53138287,47242660,1,5,22,M,2,,,,
53138288,47242661,0,,,,,,,,
53138289,47242662,1,5,27,F,2,,,,
53138291,47242663,2,5,21,F,2,,,,
53138290,47242663,1,5,19,F,2,,,,
53138292,47242664,1,5,23,M,1,,,,
53138293,47242665,0,,,,,,,,
53138295,47242666,2,5,20,F,1,,,,
53138294,47242666,1,5,24,M,1,,,,
53138296,47242667,1,5,16,F,1,,,,
53138297,47242668,1,5,49,M,1,,,,
53138298,47242669,1,5,35,M,1,,,,
53138299,47242670,0,,,,,,,,
53138300,47242671,1,5,27,M,1,,,,
53138302,47242672,2,5,22,F,2,,,,
53138301,47242672,1,5,21,M,2,,,,
53138303,47242673,1,5,25,F,2,,,,
53138304,47242674,1,5,20,M,2,,,,
53138305,47242675,1,5,18,M,1,,,,
53138306,47242676,1,5,20,M,2,,,,
53138307,47242677,1,5,23,M,2,,,,
53138309,47242678,2,5,49,F,1,,,,
53138308,47242678,1,5,40,M,1,,,,
53138311,47242679,3,5,19,M,1,,,,
53138310,47242679,2,5,19,M,1,,,,
53138312,47242680,1,5,49,M,1,,,,
53138313,47242681,1,5,49,F,1,,,,
53138314,47242682,1,5,21,M,1,,,,
53138315,47242683,0,,,,,,,,
53138316,47242684,1,5,21,M,1,,,,
53138317,47242685,0,,,,,,,,
53138318,47242686,1,5,28,M,2,,,,
53138319,47242687,2,5,37,F,1,,,,
53138320,47242688,1,5,17,M,1,,,,
53138321,47242689,1,5,20,M,1,,,,
53138322,47242690,1,5,26,F,1,,,,
53138323,47242691,0,,,,,,,,
53138324,47242692,0,,,,,,,,
53138325,47242693,1,5,37,M,1,,,,
53138327,47242694,2,5,49,M,1,,,,
53138326,47242694,1,5,49,M,1,,,,
53138328,47242695,0,,,,,,,,
53138329,47242696,2,5,40,M,1,,,,
53138330,47242697,0,,,,,,,,
53138331,47242698,1,5,36,M,1,,,,
53138332,47242699,1,5,29,M,1,,,,
53138333,47242700,0,,,,,,,,
53138334,47242701,1,5,17,M,1,,,,
53138335,47242702,1,5,20,M,1,,,,
53138336,47242703,1,5,16,F,1,,,,
53138337,47242704,0,,,,,,,,
53138338,47242705,0,,,,,,,,
53138339,47242706,0,,,,,,,,
53138340,47242707,0,,,,,,,,
53138341,47242708,0,,,,,,,,
53138342,47242709,0,,,,,,,,
53138343,47242710,0,,,,,,,,
53138345,47242711,3,5,49,M,2,,,,
53138344,47242711,2,5,63,M,2,,,,
53138347,47242712,3,5,49,M,2,,,,
53138346,47242712,2,5,63,M,2,,,,
53138348,47242713,1,5,27,F,2,,,,
53138349,47242714,1,5,28,M,2,,,,
53138351,47242715,2,5,49,M,1,,,,
53138350,47242715,1,5,27,M,1,,,,
53138352,47242716,0,,,,,,,,
53138353,47242717,1,5,17,M,1,,,,
53138354,47242718,1,5,15,M,1,,,,
53138355,47242719,1,5,52,M,1,,,,
53138356,47242720,0,,,,,,,,
53138357,47242721,1,5,49,M,1,,,,
53138358,47242722,1,5,48,F,1,,,,
53138359,47242723,1,5,49,M,1,,,,
53138362,47242724,3,5,19,F,2,,,,
53138361,47242724,2,5,49,F,2,,,,
53138360,47242724,1,5,49,F,2,,,,
53138363,47242725,1,5,25,M,1,,,,
53138364,47242726,1,5,25,M,1,,,,
53138365,47242727,1,5,43,F,1,,,,
53138366,47242728,0,,,,,,,,
53138367,47242729,0,,,,,,,,
53138368,47242730,1,5,23,M,1,,,,
53138369,47242731,1,5,19,M,1,,,,
53138370,47242732,1,5,18,M,1,,,,
53138371,47242733,0,,,,,,,,
53138372,47242734,1,5,24,F,2,,,,
53138373,47242735,0,,,,,,,,
53138374,47242736,0,,,,,,,,
53138376,47242737,2,5,49,M,2,,,,
53138375,47242737,1,5,49,M,2,,,,
53138377,47242738,1,5,20,F,1,,,,
53138378,47242739,2,5,23,M,2,,,,
53139910,47242740,0,,,,,,,,
53139911,47242741,1,5,20,M,1,,,,
53139913,47242742,2,5,54,F,2,,,,
53139912,47242742,1,5,37,M,2,,,,
53139914,47242743,1,5,53,F,1,,,,
53139915,47242744,1,5,53,M,1,,,,
53139917,47242745,2,5,52,F,1,,,,
53139916,47242745,1,5,52,M,1,,,,
53139918,47242746,0,,,,,,,,
53139919,47242747,0,,,,,,,,
53139920,47242748,0,,,,,,,,
53139921,47242749,1,5,26,M,1,,,,
53139922,47242750,0,,,,,,,,
53139923,47242751,1,5,27,M,1,,,,
53139924,47242752,1,5,24,M,1,,,,
53139925,47242753,1,5,24,M,1,,,,
53139926,47242754,0,,,,,,,,
53139927,47242755,0,,,,,,,,
53139928,47242756,1,5,40,M,2,,,,
53139929,47242757,1,5,28,M,1,,,,
53139930,47242758,1,5,36,M,1,,,,
53139931,47242759,0,,,,,,,,
53139932,47242760,0,,,,,,,,
53139933,47242761,0,,,,,,,,
53139934,47242762,0,,,,,,,,
53139935,47242763,1,5,25,M,1,,,,
53139936,47242764,0,,,,,,,,
53136527,47241659,1,5,27,M,2,,,,
53136528,47241660,0,,,,,,,,
53136530,47241662,1,5,19,F,1,,,,
53136534,47241666,1,5,13,M,2,,,,
53136536,47241667,2,5,16,F,1,,,,
53136535,47241667,1,5,19,M,2,,,,
53136538,47241668,2,5,21,F,2,,,,
53136537,47241668,1,5,29,F,2,,,,
53136539,47241669,1,5,21,F,2,,,,
53136543,47241670,4,5,16,F,2,,,,
53136542,47241670,3,5,15,F,2,,,,
53136541,47241670,2,5,18,F,2,,,,
53136540,47241670,1,5,19,F,2,,,,
53138079,47241671,1,5,21,F,2,,,,
53138080,47241672,0,,,,,,,,
53138081,47241673,1,5,46,M,2,,,,
53138082,47241674,1,5,33,M,2,,,,
53141882,47245573,1,5,21,M,1,,,,
53141883,47245574,1,5,49,M,2,,,,
53141884,47245575,0,,,,,,,,
53141885,47245576,1,5,57,M,1,,,,
53141886,47245577,1,5,37,M,1,,,,
53141887,47245578,1,5,55,F,1,,,,
53141888,47245579,1,5,49,M,2,,,,
53141889,47245580,1,5,32,F,1,,,,
53141890,47245581,1,5,29,M,2,,,,
53141891,47245582,0,,,,,,,,
53141892,47245583,1,5,21,M,1,,,,
53141893,47245584,1,5,26,M,2,,,,
53141894,47245585,1,5,23,F,1,,,,
53141895,47245586,1,5,34,M,2,,,,
53141896,47245587,1,5,22,F,2,,,,
53141897,47245588,1,5,49,M,1,,,,
53141898,47245589,0,,,,,,,,
53141899,47245590,0,,,,,,,,
53141900,47245591,0,,,,,,,,
53141901,47245592,1,5,40,F,1,,,,
53141902,47245593,0,,,,,,,,
53141906,47245594,4,5,33,M,1,,,,
53141905,47245594,3,5,22,M,1,,,,
53141904,47245594,2,5,49,M,1,,,,
53141903,47245594,1,5,49,M,1,,,,
53141907,47245595,1,5,20,M,2,,,,
53141908,47245596,0,,,,,,,,
53141909,47245597,1,5,17,M,1,,,,
53141910,47245598,1,5,14,M,1,,,,
53141911,47245599,1,5,32,M,1,,,,
53141912,47245600,0,,,,,,,,
53141913,47245601,1,5,36,M,2,,,,
53141914,47245602,0,,,,,,,,
53141915,47245603,1,5,29,M,1,,,,
53141916,47245604,0,,,,,,,,
53141917,47245605,0,,,,,,,,
53141918,47245606,0,,,,,,,,
53141920,47245607,3,5,33,M,1,,,,
53141919,47245607,2,5,22,M,1,,,,
53140115,47244545,1,5,47,F,2,,,,
53140117,47244546,2,5,49,M,2,,,,
53140116,47244546,1,5,63,M,2,,,,
53143655,47246617,0,,,,,,,,
53141922,47245608,5,5,33,M,1,,,,
53141921,47245608,4,5,22,M,1,,,,
53141923,47245609,0,,,,,,,,
53141924,47245610,0,,,,,,,,
53141925,47245611,1,5,26,F,2,,,,
53141926,47245612,1,5,30,F,2,,,,
53141927,47245613,0,,,,,,,,
53141929,47245614,2,5,49,M,1,,,,
53141928,47245614,1,5,49,M,1,,,,
53141930,47245615,1,5,35,F,1,,,,
53141931,47245616,0,,,,,,,,
53141932,47245617,0,,,,,,,,
53141933,47245618,1,5,22,F,2,,,,
53141934,47245619,1,5,46,F,1,,,,
53141935,47245620,1,5,17,M,1,,,,
53141936,47245621,1,5,29,M,1,,,,
53141937,47245622,1,5,40,F,2,,,,
53141938,47245623,1,5,19,M,1,,,,
53141939,47245624,0,,,,,,,,
53141940,47245625,0,,,,,,,,
53141942,47245626,2,5,49,F,1,,,,
53141941,47245626,1,5,49,M,1,,,,
53141943,47245627,1,5,18,F,2,,,,
53141944,47245628,0,,,,,,,,
53141945,47245629,1,5,25,F,2,,,,
53141946,47245630,1,5,49,F,2,,,,
53141947,47245631,0,,,,,,,,
53141948,47245632,0,,,,,,,,
53141949,47245633,1,5,21,F,2,,,,
53141950,47245634,1,5,16,M,1,,,,
53141951,47245635,1,5,49,M,2,,,,
53141952,47245636,1,5,39,M,2,,,,
53141953,47245637,0,,,,,,,,
53141954,47245638,0,,,,,,,,
53141955,47245639,0,,,,,,,,
53141956,47245640,0,,,,,,,,
53141957,47245641,0,,,,,,,,
53141958,47245642,1,5,49,M,1,,,,
53141959,47245643,0,,,,,,,,
53141960,47245644,1,5,48,M,1,,,,
53141961,47245645,1,5,49,F,1,,,,
53141962,47245646,0,,,,,,,,
53141964,47245647,2,5,22,M,1,,,,
53141963,47245647,1,5,32,M,1,,,,
53141965,47245648,1,5,53,F,1,,,,
53141966,47245649,1,5,28,M,1,,,,
53141967,47245650,0,,,,,,,,
53141968,47245651,0,,,,,,,,
53141969,47245652,0,,,,,,,,
53141970,47245653,1,5,60,M,2,,,,
53141971,47245654,1,5,22,M,1,,,,
53141972,47245655,0,,,,,,,,
53141973,47245656,1,5,49,M,2,,,,
53141975,47245657,3,5,18,F,1,,,,
53141974,47245657,2,5,20,M,1,,,,
53141976,47245658,0,,,,,,,,
53140118,47244547,0,,,,,,,,
53140119,47244548,0,,,,,,,,
53140120,47244549,1,5,24,M,5,,,,
53140121,47244550,0,,,,,,,,
53140122,47244551,1,5,18,F,2,,,,
53141978,47245659,3,5,18,F,1,,,,
53141977,47245659,2,5,20,M,1,,,,
53141979,47245660,1,5,46,F,1,,,,
53141980,47245661,1,5,20,M,1,,,,
53141981,47245662,1,5,49,F,2,,,,
53141982,47245663,1,5,22,M,1,,,,
53141983,47245664,1,5,38,M,2,,,,
53141984,47245665,1,5,38,M,2,,,,
53141985,47245666,1,5,23,M,2,,,,
53141986,47245667,0,,,,,,,,
53141987,47245668,0,,,,,,,,
53141989,47245669,2,5,21,M,2,,,,
53141988,47245669,1,5,22,M,2,,,,
53141990,47245670,1,5,21,M,1,,,,
53141991,47245671,1,5,20,M,1,,,,
53141992,47245672,0,,,,,,,,
53141993,47245673,1,5,19,M,2,,,,
53141994,47245674,0,,,,,,,,
53140123,47244552,1,5,43,F,1,,,,
53140124,47244553,1,5,18,M,1,,,,
53140125,47244554,1,5,35,M,1,,,,
53140126,47244555,1,5,30,M,1,,,,
53140127,47244556,1,5,67,M,1,,,,
53140128,47244557,1,5,21,F,2,,,,
53140129,47244558,1,5,49,M,2,,,,
53140132,47244561,0,,,,,,,,
53140134,47244563,1,5,53,M,2,,,,
53140135,47244564,1,5,14,M,2,,,,
53140136,47244565,1,5,43,M,2,,,,
53140137,47244566,0,,,,,,,,
53140138,47244567,1,5,19,M,2,,,,
53140139,47244568,2,5,25,M,1,,,,
53140142,47244570,2,5,25,M,1,,,,
53140141,47244570,1,5,32,F,1,,,,
53140144,47244572,0,,,,,,,,
53140145,47244573,1,5,26,F,2,,,,
53140149,47244577,0,,,,,,,,
53140150,47244578,0,,,,,,,,
53140151,47244579,0,,,,,,,,
53140152,47244580,0,,,,,,,,
53140153,47244581,0,,,,,,,,
53140154,47244582,1,5,20,M,1,,,,
53140155,47244583,1,5,22,M,1,,,,
53140156,47244584,1,5,26,M,1,,,,
53140157,47244585,0,,,,,,,,
53140158,47244586,0,,,,,,,,
53140159,47244587,1,5,25,M,2,,,,
53140160,47244588,1,5,49,F,1,,,,
53140161,47244589,0,,,,,,,,
53140162,47244590,0,,,,,,,,
53140163,47244591,1,5,43,M,1,,,,
53140164,47244592,0,,,,,,,,
53140165,47244593,2,5,25,M,1,,,,
53140166,47244594,1,5,20,F,2,,,,
53140167,47244594,2,5,21,F,2,,,,
53140168,47244595,0,,,,,,,,
53140169,47244596,0,,,,,,,,
53140171,47244598,0,,,,,,,,
53140172,47244599,1,5,28,M,1,,,,
53140173,47244600,1,5,28,M,2,,,,
53140174,47244601,0,,,,,,,,
53140175,47244602,0,,,,,,,,
53140176,47244603,1,5,33,F,2,,,,
53140177,47244604,1,5,18,F,1,,,,
53140178,47244604,2,5,18,F,2,,,,
53140179,47244605,0,,,,,,,,
53140180,47244606,0,,,,,,,,
53140181,47244607,1,5,45,M,2,,,,
53140183,47244608,2,5,15,M,2,,,,
53140182,47244608,1,5,17,M,2,,,,
53140185,47244609,2,5,19,M,1,,,,
53140184,47244609,1,5,18,M,1,,,,
53140186,47244610,1,5,17,M,1,,,,
53140188,47244611,2,5,18,M,1,,,,
53140187,47244611,1,5,44,M,1,,,,
53140189,47244612,1,5,44,M,1,,,,
53140190,47244613,2,5,18,M,1,,,,
53140191,47244614,2,5,18,M,1,,,,
53140192,47244615,1,5,49,M,1,,,,
53140193,47244616,0,,,,,,,,
53140198,47244619,1,5,19,F,1,,,,
53140202,47244623,1,5,26,M,1,,,,
53140203,47244624,1,5,17,M,1,,,,
53140204,47244625,0,,,,,,,,
53140205,47244626,0,,,,,,,,
53140206,47244627,0,,,,,,,,
53140207,47244628,2,5,18,M,1,,,,
53140208,47244629,0,,,,,,,,
53140209,47244630,1,5,35,F,1,,,,
53141741,47244631,1,5,22,M,1,,,,
53141742,47244632,0,,,,,,,,
53141743,47244633,1,5,40,M,1,,,,
53141744,47244634,0,,,,,,,,
53141745,47244635,1,5,38,F,2,,,,
53141746,47244636,0,,,,,,,,
53141747,47244637,0,,,,,,,,
53141748,47244638,1,5,24,M,1,,,,
53141749,47244639,1,5,45,M,1,,,,
53141750,47244640,1,5,24,M,2,,,,
53141751,47244641,2,5,27,M,1,,,,
53141752,47244642,1,5,23,M,2,,,,
53141753,47244643,1,5,21,F,1,,,,
53141754,47244644,0,,,,,,,,
53141755,47244645,1,5,17,M,1,,,,
53141756,47244646,1,5,21,M,2,,,,
53141757,47244647,1,5,28,M,2,,,,
53141758,47244648,1,5,16,M,1,,,,
53141760,47244649,2,5,29,M,2,,,,
53141759,47244649,1,5,21,F,2,,,,
53141761,47244650,0,,,,,,,,
53141762,47244651,1,5,22,F,1,,,,
53141763,47244652,0,,,,,,,,
53141764,47244653,1,5,49,F,1,,,,
53141765,47244654,1,5,21,M,2,,,,
53141766,47244655,1,5,49,M,1,,,,
53141768,47244656,2,5,33,F,1,,,,
53141767,47244656,1,5,33,F,1,,,,
53141769,47244657,1,5,49,M,1,,,,
53141770,47244658,1,5,51,M,1,,,,
53141771,47244659,1,5,16,F,1,,,,
53141772,47244660,1,5,49,F,1,,,,
53141773,47244661,1,5,49,M,2,,,,
53141774,47244662,0,,,,,,,,
53141775,47244663,0,,,,,,,,
53141776,47244664,2,5,28,M,1,,,,
53141777,47244665,0,,,,,,,,
53141778,47244666,0,,,,,,,,
53141779,47244667,1,5,49,F,1,,,,
53141780,47244668,1,5,21,M,2,,,,
53141781,47244669,0,,,,,,,,
53141782,47244670,1,5,24,M,2,,,,
53141783,47244671,1,5,49,M,1,,,,
53141784,47244672,0,,,,,,,,
53141785,47244673,1,5,41,M,2,,,,
53141786,47244674,0,,,,,,,,
53141787,47244675,0,,,,,,,,
53141788,47244676,0,,,,,,,,
53141789,47244677,0,,,,,,,,
53141792,47244679,2,5,17,F,1,,,,
53141791,47244679,1,5,17,F,1,,,,
53141793,47244680,1,5,28,F,1,,,,
53141794,47244681,1,5,20,M,1,,,,
53141995,47246482,0,,,,,,,,
53141996,47246483,1,5,22,M,1,,,,
53141998,47246484,2,5,25,M,1,,,,
53141997,47246484,1,5,25,F,1,,,,
53141999,47246485,1,5,16,F,1,,,,
53142000,47246486,2,5,51,M,1,,,,
53142001,47246487,1,5,27,M,2,,,,
53142002,47246488,0,,,,,,,,
53142003,47246489,1,5,23,F,2,,,,
53142004,47246490,0,,,,,,,,
53142005,47246491,0,,,,,,,,
53142006,47246492,1,5,14,F,1,,,,
53142007,47246493,1,5,23,M,1,,,,
53142008,47246494,0,,,,,,,,
53142009,47246495,1,5,49,M,1,,,,
53142010,47246496,0,,,,,,,,
53142012,47246497,2,5,49,M,2,,,,
53142011,47246497,1,5,49,M,2,,,,
53142013,47246498,0,,,,,,,,
53142014,47246499,1,5,23,M,1,,,,
53142015,47246500,1,5,16,M,1,,,,
53142016,47246501,1,5,16,M,1,,,,
53142017,47246502,0,,,,,,,,
53142018,47246503,0,,,,,,,,
53142019,47246504,1,5,49,M,1,,,,
53142020,47246505,1,5,46,F,2,,,,
53142021,47246506,1,5,14,F,1,,,,
53142022,47246507,1,5,49,M,2,,,,
53141795,47244682,1,5,45,F,1,,,,
53141796,47244683,1,5,56,F,2,,,,
53141798,47244685,0,,,,,,,,
53141800,47244687,1,5,25,M,5,,,,
53141801,47244688,0,,,,,,,,
53141802,47244689,1,5,42,F,2,,,,
53141803,47244690,1,5,20,F,1,,,,
53141804,47244691,1,5,40,F,2,,,,
53141805,47244692,0,,,,,,,,
53141806,47244693,0,,,,,,,,
53141807,47244694,1,5,26,M,1,,,,
53141808,47244695,0,,,,,,,,
53141809,47244696,1,5,19,M,1,,,,
53141810,47244697,0,,,,,,,,
53141811,47244698,1,5,20,F,1,,,,
53141812,47244699,1,5,25,M,2,,,,
53141813,47244700,1,5,47,M,2,,,,
53141814,47244701,1,5,21,F,2,,,,
53141815,47244702,0,,,,,,,,
53141816,47244703,1,5,53,M,1,,,,
53141817,47244704,0,,,,,,,,
53141818,47244705,0,,,,,,,,
53140096,47243721,0,,,,,,,,
53140097,47243722,1,5,32,M,2,,,,
53140098,47243723,0,,,,,,,,
53140100,47243724,3,5,49,M,2,,,,
53140099,47243724,2,5,63,M,2,,,,
53140102,47243725,2,5,49,M,2,,,,
53140101,47243725,1,5,49,M,2,,,,
53140104,47243727,0,,,,,,,,
53145414,47248460,2,5,20,M,1,,,,
53140107,47243729,2,5,32,F,1,,,,
53140106,47243729,1,5,30,M,1,,,,
53140108,47243730,0,,,,,,,,
53140109,47243731,0,,,,,,,,
53140110,47243732,1,5,36,M,1,,,,
53140111,47243733,1,5,33,F,1,,,,
53140112,47243734,1,5,25,M,2,,,,
53140113,47243735,0,,,,,,,,
53142023,47246508,1,5,24,F,2,,,,
53142024,47246509,1,5,37,M,1,,,,
53142025,47246510,1,5,19,M,2,,,,
53142026,47246511,1,5,17,F,2,,,,
53142027,47246512,0,,,,,,,,
53142028,47246513,1,5,42,M,2,,,,
53142029,47246514,0,,,,,,,,
53142030,47246515,1,5,14,F,1,,,,
53142031,47246516,0,,,,,,,,
53142032,47246517,1,5,29,F,2,,,,
53142033,47246518,1,5,32,M,1,,,,
53142034,47246519,1,5,31,M,2,,,,
53142035,47246520,1,5,32,M,1,,,,
53142036,47246521,1,5,49,M,2,,,,
53142037,47246522,1,5,49,F,1,,,,
53142038,47246523,1,5,21,F,1,,,,
53142040,47246524,2,5,27,M,1,,,,
53142039,47246524,1,5,26,F,1,,,,
53143554,47246525,1,5,16,M,2,,,,
53143558,47246525,5,5,15,M,1,,,,
53143557,47246525,4,5,16,M,1,,,,
53143556,47246525,3,5,15,M,1,,,,
53143555,47246525,2,5,15,M,1,,,,
53143559,47246526,1,5,49,M,1,,,,
53143560,47246527,0,,,,,,,,
53143561,47246528,0,,,,,,,,
53143562,47246529,0,,,,,,,,
53143563,47246530,1,5,28,M,1,,,,
53143564,47246531,0,,,,,,,,
53143565,47246532,1,5,32,F,1,,,,
53143566,47246533,1,5,27,F,2,,,,
53143567,47246534,1,5,49,M,1,,,,
53143568,47246535,0,,,,,,,,
53143569,47246536,1,5,22,M,1,,,,
53143570,47246537,0,,,,,,,,
53141819,47245513,0,,,,,,,,
53141820,47245514,1,5,22,F,1,,,,
53141821,47245515,1,5,30,M,1,,,,
53141822,47245516,1,5,54,F,1,,,,
53141823,47245517,1,5,58,M,1,,,,
53141824,47245518,1,5,32,M,2,,,,
53141825,47245519,1,5,26,M,1,,,,
53141826,47245520,0,,,,,,,,
53141827,47245521,1,5,49,M,1,,,,
53141828,47245522,1,5,86,F,1,,,,
53141829,47245523,0,,,,,,,,
53141830,47245524,0,,,,,,,,
53141831,47245525,0,,,,,,,,
53141832,47245526,1,5,17,M,1,,,,
53141833,47245527,1,5,27,M,1,,,,
53141834,47245528,0,,,,,,,,
53141835,47245529,1,5,52,M,1,,,,
53141836,47245530,1,5,42,F,1,,,,
53141838,47245531,2,5,33,M,1,,,,
53141837,47245531,1,5,27,M,1,,,,
53141839,47245532,0,,,,,,,,
53141840,47245533,1,5,49,M,1,,,,
53141841,47245534,0,,,,,,,,
53141842,47245535,0,,,,,,,,
53141843,47245536,0,,,,,,,,
53141844,47245537,1,5,49,M,2,,,,
53141845,47245538,1,5,36,M,2,,,,
53141846,47245539,1,5,16,F,2,,,,
53141847,47245540,0,,,,,,,,
53141848,47245541,1,5,25,F,1,,,,
53143572,47246539,1,5,21,F,1,,,,
53143573,47246540,0,,,,,,,,
53143574,47246541,0,,,,,,,,
53143575,47246542,1,5,20,M,1,,,,
53143578,47246545,1,5,44,F,2,,,,
53143583,47246549,2,5,25,M,1,,,,
53143585,47246551,2,5,25,M,1,,,,
53143594,47246558,0,,,,,,,,
53143595,47246559,0,,,,,,,,
53143597,47246561,1,5,24,F,2,,,,
53143608,47246572,0,,,,,,,,
53141849,47245542,0,,,,,,,,
53141850,47245543,1,5,23,M,1,,,,
53141851,47245544,1,5,30,F,1,,,,
53141852,47245545,2,5,16,M,2,,,,
53141853,47245545,3,5,18,M,2,,,,
53141854,47245546,1,5,30,M,2,,,,
53141855,47245547,1,5,31,M,1,,,,
53141856,47245548,1,5,17,M,2,,,,
53141858,47245549,2,5,19,M,2,,,,
53141857,47245549,1,5,19,M,2,,,,
53141859,47245550,0,,,,,,,,
53141860,47245551,1,5,22,M,1,,,,
53141861,47245552,1,5,28,M,1,,,,
53141862,47245553,0,,,,,,,,
53141863,47245554,0,,,,,,,,
53141864,47245555,0,,,,,,,,
53141865,47245556,1,5,22,M,1,,,,
53141866,47245557,0,,,,,,,,
53141867,47245558,1,5,29,M,2,,,,
53141868,47245559,0,,,,,,,,
53141869,47245560,1,5,29,M,2,,,,
53141870,47245561,1,5,32,F,1,,,,
