suspect_using_id,offense_id
4,52047502
4,52043147
4,52045521
3,52048011
4,52043148
4,52047132
4,52048515
4,52047503
4,52048516
4,52043149
4,52047133
4,52047504
4,52047134
4,52045522
4,52043150
4,52048012
4,52043384
4,52043151
4,52047505
4,52047506
4,52048013
4,52045523
4,52043385
4,52043152
4,52048014
4,52048015
4,52043153
4,52045524
4,52043154
4,52042581
4,52042345
4,52047728
4,52042346
4,52047729
4,52044710
4,52042347
4,52042348
4,52044711
1,52042582
4,52047456
4,52047457
4,52047458
4,52047086
4,52047225
4,52047226
1,52047087
4,52042583
4,52044712
4,52047730
4,52042584
4,52042585
4,52042349
3,52042586
3,52042587
4,52047088
4,52044713
4,52047731
4,52047089
4,52047459
4,52047227
4,52047091
4,52047460
4,52047734
4,52042588
4,52047092
4,52047461
4,52047228
4,52047735
