victim_id,circumstances_id,justifiable_force_id
55685190,9,
55478615,1,
55478627,1,
55481746,9,
55481748,6,
55484939,6,
55484945,1,
55481788,1,
55481789,1,
55484974,10,
55485014,6,
55485017,6,
55481837,10,
55481842,9,
55481894,9,
55485086,9,
55485087,9,
55485099,1,
55476454,4,
55476455,4,
55476468,1,
55479619,1,
55476527,1,
55476531,9,
55479639,1,
55476560,1,
55476565,1,
55479723,9,
55482839,6,
55486035,6,
55479739,6,
55479757,6,
55482884,1,
55482898,9,
55482899,9,
55482909,1,
55482910,6,
55482913,10,
55486092,9,
55488137,1,
55486099,9,
55486122,6,
55486130,1,
55486131,1,
55486137,9,
55486138,9,
55488182,1,
55488186,1,
55477480,9,
55477481,1,
55477493,1,
55477494,1,
55482977,9,
55488193,9,
55488222,1,
55477523,6,
55488248,1,
55488279,9,
55477584,9,
55477587,1,
55480738,1,
55483912,1,
55483936,6,
55477630,9,
55477631,9,
55477660,1,
55462740,2,
55462741,2,
55450944,1,
55450948,1,
55450954,1,
55450955,1,
55450959,1,
55450979,9,
55450986,10,
55450987,10,
55454091,9,
55454104,1,
55454109,1,
55454130,9,
55454134,9,
55457258,1,
55450995,8,
55450998,1,
55450999,1,
55451000,1,
55454141,9,
55454162,9,
55457302,1,
55460491,1,
55460492,1,
55460495,1,
55454228,10,
55457336,1,
55676523,1,
55679702,1,
55679706,2,
55679707,2,
55679708,2,
55676582,6,
55679716,1,
55679727,2,
55679728,2,
55679774,10,
55679780,10,
55682916,1,
55683020,10,
55683028,2,
55686235,9,
55688264,1,
55688270,1,
55677598,10,
55683083,9,
55683084,9,
55688308,1,
55688314,1,
55688341,9,
55680807,9,
55680808,9,
55684029,2,
55677748,10,
55680878,1,
55687247,6,
55659844,1,
55659849,1,
55651253,1,
55651254,1,
55654374,1,
55651268,9,
55651284,9,
55651285,9,
55651290,1,
55651307,1,
55654427,9,
55654430,9,
55654431,9,
55660765,1,
55654492,1,
55660777,10,
55660778,10,
55660779,10,
55660806,1,
55660812,10,
55457368,10,
55457369,10,
55460516,9,
55460540,10,
55460591,9,
55451968,1,
55451992,2,
55451993,2,
55451994,2,
55452002,1,
55452003,6,
55458341,9,
55452030,1,
55452035,10,
55452065,10,
55458363,1,
55458376,10,
55455224,9,
55458409,6,
55461558,9,
55458478,9,
55458493,2,
55458494,2,
55452998,9,
55452999,9,
55461666,1,
55461668,1,
55453061,1,
55453070,1,
55453083,1,
55453091,1,
55456205,1,
55456223,9,
55456251,2,
55456253,9,
55456254,9,
55456257,9,
55456268,10,
55456291,9,
55459452,5,
55459453,5,
55459454,5,
55459455,5,
55459456,5,
55462589,6,
55462592,10,
55462593,10,
55462601,9,
55456299,1,
55456338,10,
55456340,9,
55462631,1,
55462632,1,
55462633,1,
55456359,10,
55462692,6,
55547926,10,
55539452,2,
55539458,10,
55539459,3,
55539460,3,
55542587,1,
55544825,1,
55654520,1,
55660848,1,
55657715,1,
55661649,2,
55661683,1,
55652277,1,
55660926,1,
55660939,1,
55660940,1,
55652305,1,
55655444,1,
55655445,1,
55658640,1,
55658641,1,
55658651,1,
55652344,10,
55652367,9,
55655496,1,
55655497,1,
55655498,1,
55658672,1,
55658673,1,
55658690,1,
55658697,9,
55658706,6,
55661800,1,
55652408,1,
55652411,2,
55655616,9,
55658773,1,
55658787,1,
55658794,10,
55658797,9,
55658808,1,
55662765,1,
55662778,1,
55653392,2,
55653419,17,
55656546,9,
55659725,2,
55662830,1,
55662847,9,
55662848,9,
55662849,9,
55653452,9,
55659750,1,
55659783,1,
55662872,1,
55662878,1,
55653483,10,
55656616,2,
55659797,1,
55547961,1,
55542647,10,
55542674,9,
55542677,9,
55542678,9,
55548028,9,
55548029,9,
55548030,9,
55545785,10,
55548911,9,
55548912,9,
55548913,9,
55540455,1,
55540456,1,
55540465,1,
55540466,1,
55545841,1,
55545842,1,
55540490,1,
55540491,1,
55540494,2,
55549005,2,
55549016,9,
55540524,1,
55540525,1,
55540536,1,
55543656,1,
55549025,9,
55549026,9,
55543692,9,
55543696,9,
55543706,9,
55541447,1,
55541448,1,
55541449,1,
55543720,6,
55543721,9,
55543722,9,
55543744,1,
55546793,9,
55546817,4,
55541461,1,
55541479,1,
55546833,1,
55546840,1,
55549981,9,
55541527,9,
55541528,9,
55541529,10,
55541530,9,
55541556,1,
55541557,1,
55541582,6,
55546927,9,
55550052,1,
55550082,1,
55550101,9,
55539329,6,
55539330,6,
55539331,1,
55544708,9,
55544721,1,
55539358,4,
55539359,4,
55542520,1,
55542521,1,
55542522,1,
55542526,9,
55544796,1,
55544803,1,
55539413,10,
55539419,1,
55539420,1,
55542544,9,
55542553,6,
55542573,9,
55522123,9,
55515865,2,
55515874,1,
55518994,1,
55519015,1,
55519016,1,
55525334,9,
55513580,9,
55522248,9,
55522268,6,
55513632,2,
55656680,1,
55713735,10,
55713736,10,
55713755,1,
55713758,9,
55713765,10,
55713766,10,
55713804,9,
55716908,10,
55716927,1,
55716929,9,
55713855,9,
55713864,1,
55713865,1,
55713866,6,
55713870,1,
55716959,10,
55716961,1,
55716993,9,
55720079,9,
55720080,9,
55720084,10,
55720097,9,
55720099,10,
55720108,1,
55720109,1,
55997878,10,
55997895,1,
55997919,9,
55997920,9,
55997926,4,
56001093,9,
56001094,9,
55992562,9,
55992574,1,
55992579,1,
55997934,1,
55997935,1,
55997945,10,
55997952,9,
55997976,9,
56001121,1,
56001122,1,
56001140,1,
55992603,4,
55992625,9,
55995699,9,
55995705,10,
55995706,10,
55997988,1,
56001168,1,
56001171,9,
56001185,1,
56002340,1,
55990290,10,
55990306,4,
55990308,4,
55995746,1,
55995754,1,
56001201,1,
56001210,1,
55990327,1,
55990332,10,
55990334,6,
55990360,9,
55990366,9,
55990367,10,
55990368,10,
55995759,1,
55995765,1,
55995773,9,
55995783,9,
55995796,1,
55995801,1,
55995803,1,
55995804,1,
55998913,1,
56001256,1,
55990380,1,
55990383,9,
55993530,6,
55993548,1,
55993549,1,
55993550,1,
55993552,1,
55993553,1,
55993554,1,
55993557,9,
55993562,1,
55993563,1,
55993564,1,
55995806,10,
55995807,10,
55995808,10,
55995814,10,
55995830,1,
55995836,1,
55998929,9,
55998963,1,
55998967,1,
55990431,1,
55993593,9,
55993601,9,
55993613,1,
55993621,1,
55993622,9,
55998972,4,
55998973,4,
55999000,10,
55993642,10,
55993665,1,
55993666,9,
55993668,9,
55993669,9,
55993670,9,
55999043,1,
55999051,1,
55999052,1,
55999054,1,
55993689,1,
55999078,9,
55999093,10,
55991372,10,
55991374,1,
55991375,1,
55991381,1,
55991383,10,
55991384,10,
55991385,1,
55991388,9,
55991389,9,
55339667,9,
55339723,1,
55339724,1,
55339736,9,
55345130,9,
55345150,1,
55339784,6,
55339799,1,
55342973,2,
55345236,9,
55342990,1,
55343012,1,
55348516,1,
55340858,10,
55346314,1,
55346347,9,
55346348,9,
55346349,9,
55349524,1,
55349528,9,
55338555,1,
55338556,1,
55338586,1,
55338587,1,
55349598,1,
55344096,2,
55344097,2,
55338680,1,
55341867,9,
55341893,1,
55344140,1,
55344169,1,
55347337,9,
55347339,1,
55341960,9,
55324472,9,
55324479,8,
55324483,9,
55324495,6,
55324519,10,
55513644,1,
55513675,1,
55513680,10,
55516761,1,
55516783,1,
55516784,6,
55513715,9,
55513728,9,
55516824,1,
55516831,1,
55516841,1,
55516844,1,
55516850,1,
55523178,2,
55523179,2,
55523191,1,
55523192,1,
55523193,1,
55516877,6,
55516879,10,
55523249,10,
55520059,2,
55514644,2,
55523343,1,
55523351,2,
55525372,1,
55514658,2,
55514689,2,
55514690,2,
55514698,1,
55514713,2,
55514715,2,
55514718,9,
55514729,1,
55514755,2,
55517845,9,
55514767,1,
55514774,1,
55521130,6,
55524245,2,
55524250,1,
55524252,9,
55524256,9,
55524269,2,
55524270,2,
55524331,1,
55524332,1,
55515704,2,
55515715,2,
55515716,2,
55522105,9,
55522106,9,
55515803,1,
55533956,9,
55537135,10,
55537137,10,
55530802,9,
55530807,1,
55533995,1,
55534009,1,
55534014,10,
55537203,1,
55537214,1,
55528557,9,
55528597,1,
55528607,10,
55531807,1,
55531808,1,
55535000,1,
55535001,1,
55528711,1,
55531876,1,
55531892,8,
55531910,1,
55535087,1,
55526417,9,
55723259,9,
55723285,6,
55723287,10,
55713886,1,
55713905,1,
55716994,6,
55717020,9,
55717034,10,
55720144,9,
55720145,9,
55720148,1,
55720156,1,
55720157,1,
55720161,1,
55723303,1,
55723315,1,
55723316,10,
55723338,1,
55723339,1,
55717065,6,
55717067,10,
55717073,6,
55717074,9,
55717075,9,
55717076,9,
55720173,1,
55720191,1,
55720200,9,
55720204,10,
55720205,10,
55720209,1,
55720212,9,
55720213,10,
55723358,9,
55723377,10,
55723379,1,
55723380,1,
55714788,10,
55714789,10,
55714790,1,
55720232,9,
55720235,10,
55720242,1,
55723397,6,
55723411,9,
55723429,1,
55726244,1,
55726250,10,
55726251,10,
55726259,1,
55714803,1,
55714805,1,
55714817,9,
55714819,9,
55714844,9,
55717956,9,
55717957,9,
55717965,10,
55717966,10,
55717967,10,
55714852,9,
55714853,1,
55714854,1,
55714857,10,
55714858,10,
55714864,9,
55717980,10,
55718011,10,
55721138,1,
55721142,9,
55721151,1,
55721153,1,
55721157,9,
55721177,1,
55721178,1,
55721179,1,
55721180,1,
55721181,1,
55721182,9,
55724317,9,
55714899,6,
55714933,9,
55714937,10,
55718031,1,
55718066,9,
55718067,9,
55721212,10,
55721225,1,
55724348,10,
55724359,10,
55724369,1,
55714950,6,
55718075,10,
55718076,10,
55718079,1,
55718094,10,
55718096,6,
55718100,9,
55718118,6,
55721262,1,
55724404,1,
55724411,1,
55724413,1,
55724414,1,
55718121,9,
55724430,9,
55724432,13,
55715845,4,
55715847,1,
55715848,9,
55715851,8,
55715852,8,
55715854,9,
55715864,9,
55724481,1,
55715893,6,
55719030,10,
55719032,4,
55722193,9,
55722217,6,
55715939,10,
55719069,1,
55719081,1,
55719089,1,
55722231,10,
55722235,9,
55722245,9,
55722252,1,
55722263,1,
55722265,9,
55996751,9,
55996774,1,
55996791,10,
55991427,9,
55991445,1,
55991452,6,
55991458,9,
55994602,9,
55996809,9,
55996823,10,
55996824,10,
55996829,1,
55996832,6,
55999996,10,
55991473,10,
55991477,1,
55991478,1,
55991491,10,
55991499,10,
55991500,10,
55991503,9,
55991504,9,
55994644,1,
55994648,9,
55996845,10,
55996859,6,
55996860,6,
55996885,6,
55996888,10,
56000012,9,
56000031,10,
56000032,9,
55991524,9,
55991525,9,
55991546,9,
55994679,1,
55994687,1,
55994712,10,
55996898,1,
55996920,1,
56000065,9,
56000077,1,
56000089,9,
56002166,10,
56002167,10,
55994742,1,
55994752,9,
55994756,10,
55994760,1,
55994766,9,
56000108,10,
56000119,9,
56000124,4,
56000125,9,
56000128,6,
56000155,10,
56002197,10,
56002200,10,
56002205,10,
56002206,10,
56002209,1,
56002212,9,
56002216,9,
56000157,1,
56002243,1,
56002271,1,
55992466,10,
55992494,9,
55992498,9,
55997828,1,
56002290,1,
56002295,6,
56002296,10,
56002297,10,
56002310,10,
56002331,1,
56002334,9,
55992500,10,
55992514,1,
55992528,10,
55992531,9,
55992546,9,
55323329,6,
55323343,6,
55323359,1,
55323366,1,
55323367,2,
55323368,2,
55323382,2,
55323390,1,
55323440,1,
55323448,9,
55324375,9,
55324388,9,
55324416,9,
55324442,6,
55324445,2,
55327738,10,
55327806,9,
55327807,9,
55330999,9,
55334246,1,
55334254,1,
55334271,1,
55327808,9,
55327810,10,
55327833,9,
55327857,1,
55334314,1,
55334315,1,
55334316,1,
55334323,1,
55334324,1,
55334326,1,
55334332,9,
55331069,8,
55325500,2,
55331135,10,
55331144,10,
55331151,1,
55331155,2,
55325567,2,
55328803,1,
55335264,9,
55335277,1,
55335285,1,
55335286,1,
55335289,9,
55325600,1,
55325610,10,
55328823,1,
55328824,2,
55328850,1,
55335299,1,
55335307,9,
55328895,1,
55332113,9,
55335346,1,
55335352,10,
55337480,9,
55328930,1,
55328931,1,
55328932,1,
55328933,1,
55328934,1,
55332151,6,
55332163,10,
55332164,6,
55335415,2,
55335433,9,
55335434,9,
55335442,1,
55337493,1,
55337494,1,
55337506,10,
55337509,10,
55326589,10,
55332189,6,
55332192,6,
55332199,10,
55332200,10,
55332201,10,
55333030,2,
55337576,1,
55337577,1,
55332234,6,
55332242,6,
55332247,6,
55332251,1,
55332260,6,
55326689,2,
55326694,2,
55329914,1,
55332276,1,
55332278,6,
55332279,6,
55333161,2,
55336372,2,
55326706,1,
55329919,9,
55329922,9,
55336393,1,
55330001,10,
55330034,6,
55529751,9,
55529757,2,
55536092,1,
55529774,2,
55532917,6,
55532927,1,
55536123,6,
55536154,10,
55538248,2,
55538249,2,
55538259,2,
55527537,1,
55536230,9,
55538296,2,
55538301,9,
55538309,1,
55538310,1,
55538311,9,
55538323,1,
55538324,1,
55538325,1,
55530740,1,
55533889,1,
55533915,10,
55530785,10,
55500935,4,
55504067,9,
55507209,9,
55507217,9,
55507248,9,
55507264,2,
55507269,1,
55510437,9,
55504179,9,
55504180,9,
55504181,9,
55507312,1,
55510495,9,
55504197,1,
55504201,9,
55507367,1,
55507368,1,
55510544,1,
55510545,1,
55501950,9,
55501952,1,
55501953,1,
55501964,9,
55505114,10,
55508283,1,
55508285,1,
55508290,9,
55508301,9,
55502001,9,
55502004,1,
55502008,9,
55502019,9,
55502020,9,
55502033,9,
55505128,9,
55505151,1,
55505170,9,
55505201,1,
55508369,9,
55508377,9,
55511487,10,
55505239,1,
55505247,1,
55715990,10,
55716002,10,
55716008,4,
55719106,9,
55719110,1,
55719111,2,
55719114,4,
55719131,6,
55719138,10,
55722271,9,
55722281,9,
55722284,1,
55722285,9,
55722286,9,
55722287,9,
55722288,9,
55722291,10,
55722292,1,
55722293,1,
55722294,1,
55722295,1,
55719174,1,
55719177,9,
55719191,10,
55722348,10,
55719195,1,
55726266,1,
55726271,4,
55726272,4,
55987072,10,
55987075,10,
55987107,10,
55987109,9,
55987115,1,
55983901,6,
55983903,1,
55983904,1,
55983945,1,
55983947,10,
55983949,9,
55987130,1,
55987132,4,
55987133,4,
55987134,4,
55987153,10,
55983965,9,
55987186,10,
55987187,9,
55987196,9,
55987197,9,
55987211,1,
55987214,6,
55987216,1,
55987218,9,
55987222,6,
55987231,1,
55984917,1,
55984918,1,
55984919,1,
55984920,1,
55984921,1,
55984922,1,
55984924,9,
55984965,10,
55984980,10,
55988143,10,
55984997,1,
55985039,9,
55988181,9,
55985043,9,
55985047,9,
55985060,10,
55985061,10,
55988209,1,
55988211,9,
55988224,1,
55988229,10,
55988259,1,
55988265,10,
55988266,10,
55988267,10,
55988268,10,
55988271,4,
55988278,10,
55988283,1,
55988292,1,
55988305,8,
55985984,10,
55985991,9,
55985996,6,
55986000,10,
55986001,10,
55986002,10,
55986003,10,
55986004,10,
55986005,10,
55986006,10,
55986011,1,
55986016,6,
55986017,9,
55986018,1,
55986027,10,
55982841,10,
55982842,10,
55982843,10,
55982844,10,
55982849,10,
55982850,10,
55986037,9,
55986038,9,
55986049,10,
55986053,9,
55986057,1,
55986063,9,
55989220,9,
55989227,9,
55989238,10,
55982871,8,
55982874,1,
55982875,1,
55982884,1,
55986084,10,
55986117,10,
55986124,6,
55986125,6,
55989255,1,
55989272,1,
55989273,9,
55989274,9,
55986142,1,
55986148,9,
55986151,10,
55989291,9,
55989298,4,
55989301,8,
55989305,6,
55989333,9,
55989352,1,
55989381,9,
55983843,1,
55983852,6,
55983855,9,
55983856,9,
55983857,1,
55983863,10,
55983865,5,
55983866,5,
55983873,6,
55983874,6,
55983884,1,
55983894,9,
55395481,6,
55395500,1,
55398654,1,
55395566,1,
55395567,1,
55395568,1,
55398738,1,
55398747,10,
55400809,1,
55390271,10,
55390272,10,
55390273,10,
55390299,8,
55398817,1,
55390415,10,
55390426,1,
55393544,9,
55396603,1,
55396604,9,
55399739,1,
55508420,9,
55508434,1,
55508435,1,
55508436,1,
55511532,9,
55511576,1,
55511580,9,
55511613,1,
55511616,2,
55502976,9,
55502985,9,
55502996,1,
55502997,9,
55503008,9,
55503024,9,
55503025,9,
55503031,9,
55503043,9,
55503061,1,
55503062,9,
55506172,9,
55506188,1,
55509347,9,
55509348,9,
55509364,9,
55503093,9,
55503094,9,
55506224,1,
55506234,1,
55509395,9,
55509404,1,
55509405,1,
55509406,1,
55512522,1,
55512529,9,
55503127,9,
55503128,9,
55503133,9,
55503134,9,
55506283,1,
55509451,9,
55509472,9,
55512587,9,
55512589,9,
55512592,9,
55506306,1,
55506331,9,
55512609,9,
55512610,9,
55512611,9,
55512612,9,
55512613,9,
55512633,1,
55504037,9,
55595676,9,
55590383,1,
55595717,10,
55595719,10,
55590446,1,
55590459,1,
55595737,9,
55590508,1,
55593576,9,
55598933,2,
55590542,9,
55593597,10,
55593624,1,
55593644,1,
55593657,1,
55593658,1,
55593659,1,
55593660,1,
55596728,2,
55596730,2,
55596746,10,
55596747,1,
55596748,1,
55596749,1,
55710614,10,
55710624,9,
55710632,1,
55710652,1,
55710653,9,
55710654,9,
55710655,9,
55704359,1,
55704385,6,
55704388,10,
55707515,9,
55707551,1,
55710690,4,
55710691,4,
55710692,4,
55710693,4,
55710700,10,
55710710,1,
55702105,9,
55702106,9,
55702107,9,
55707572,9,
55707581,1,
55707584,9,
55707585,9,
55710729,10,
55710730,10,
55710735,10,
55710739,9,
55710744,10,
55710745,9,
55705293,9,
55702169,9,
55702177,9,
55702196,10,
55705307,6,
55705310,10,
55705327,10,
55705328,10,
55705330,9,
55705331,1,
55705332,9,
55708494,1,
55708499,9,
55708501,1,
55708525,1,
55708527,9,
55702212,1,
55702234,9,
55702235,9,
55702236,9,
55705345,1,
55705372,10,
55705378,6,
55705379,6,
55705380,1,
55705383,10,
55708544,1,
55708547,10,
55708554,3,
55708557,10,
55708561,10,
55708562,10,
55711646,9,
55711647,9,
55711667,1,
55711676,9,
55711678,1,
55711685,6,
55702264,10,
55702265,10,
55702266,10,
55702272,4,
55702273,4,
55705397,9,
55705427,9,
55705433,10,
55708587,10,
55708588,1,
55708590,10,
55708591,1,
55708602,1,
55708615,1,
55708626,1,
55711711,1,
55705467,1,
55705468,9,
55708638,10,
55708650,9,
55708653,9,
55708656,9,
55708663,10,
55711742,10,
55711743,6,
55703161,1,
55703169,10,
55703172,6,
55703183,1,
55711800,10,
55711803,9,
55711809,1,
55703188,1,
55703233,1,
56047489,9,
56047490,1,
56047491,1,
56047500,1,
56047505,1,
56050626,1,
56050659,9,
56050660,9,
56050661,9,
56015321,1,
56015329,6,
56042141,2,
56042174,9,
56042175,9,
56045255,1,
56050715,1,
56045341,1,
56047582,9,
56047583,9,
56050738,1,
56050744,9,
56045359,9,
56045373,9,
56050782,1,
56052851,10,
56052871,1,
56043088,10,
56043091,1,
56048490,2,
56043133,9,
56048520,2,
56051696,9,
56052765,1,
56052774,9,
56043236,9,
56043260,8,
56043261,8,
56048625,2,
56048641,4,
56051785,1,
56051787,6,
56051796,2,
56052796,9,
56052800,10,
56052801,10,
56052802,10,
56052814,10,
56046342,1,
56046348,1,
55393603,2,
55396653,9,
55399766,2,
55393627,9,
55393640,10,
55396666,9,
55399850,6,
55394484,9,
55391492,1,
55394557,1,
55397682,1,
55397730,1,
55389223,1,
55389236,1,
55389237,1,
55389254,10,
55397754,1,
55397755,1,
55397757,1,
55389259,1,
55392442,1,
55392446,1,
55371989,9,
55372056,9,
55372057,9,
55375194,10,
55363381,9,
55368919,10,
55366610,1,
55363514,9,
55363515,9,
55369838,10,
55369865,10,
55373050,1,
55366771,9,
55369933,9,
55369934,9,
55373152,9,
55364478,1,
55364479,1,
55364542,1,
55364569,9,
55364570,9,
55364589,9,
55367709,2,
55367710,2,
55370952,2,
55370953,2,
55370954,2,
55364617,1,
55370955,2,
55596763,1,
55596777,9,
55596778,9,
55596788,9,
55599901,10,
55591541,9,
55591542,9,
55596829,1,
55596834,9,
55596851,9,
55591593,9,
55594563,1,
55600036,2,
55600041,10,
55594603,10,
55594617,9,
55594623,1,
55594624,1,
55594625,1,
55592465,9,
55589363,9,
55589364,1,
55589365,1,
55589366,1,
55589405,1,
55592488,9,
55592489,9,
55594701,10,
55589417,1,
55589436,1,
55592605,9,
55592606,9,
55592607,9,
55592608,9,
55592619,6,
55592620,6,
55592632,9,
55592633,9,
55566132,1,
55566137,10,
55566138,10,
55572487,1,
55572497,2,
55566194,4,
55566205,9,
55566216,10,
55569326,1,
55569328,1,
55569329,1,
55572543,10,
55566217,10,
55566218,10,
55569398,1,
55569411,10,
55572569,9,
55569455,1,
55569456,1,
55569460,10,
55572613,1,
55572634,1,
55572635,1,
55572636,10,
55563962,1,
55563963,1,
55563972,1,
55563973,1,
55563986,1,
55563987,9,
55563988,9,
55564024,10,
55567153,1,
55567154,10,
55567201,1,
55567202,1,
55567203,1,
55567204,1,
55570358,6,
55570389,1,
55570390,1,
55570391,1,
55709536,9,
55703240,1,
55706390,10,
55706404,9,
55706409,1,
55709557,10,
55709559,8,
55709569,10,
55709591,4,
55712693,1,
55712696,10,
55703297,10,
55703299,9,
55703305,2,
55703335,4,
55706452,10,
55709617,6,
55709630,1,
55709631,1,
55709634,1,
55709646,1,
55709648,1,
55712737,1,
55712741,9,
55712743,10,
55712744,10,
55712748,2,
55712749,2,
55712758,1,
55706479,6,
55706480,10,
55706482,8,
55706483,10,
55706484,10,
55706485,10,
55706499,6,
55706514,10,
55709651,10,
55709652,5,
55709653,5,
55709654,5,
55709668,1,
55709671,1,
55709673,10,
55709683,10,
55709684,10,
55709692,8,
55712761,10,
55712763,8,
55712767,1,
55712772,1,
55712801,10,
55706537,1,
55706538,1,
55709714,1,
55712810,10,
55712817,9,
55712818,9,
55712819,9,
55712831,10,
55712832,10,
55712833,10,
55712846,1,
55704220,6,
55704232,6,
55704267,9,
55704296,1,
55707434,1,
55710584,9,
55710585,1,
55710591,10,
55710597,1,
55710608,4,
55710610,1,
55704322,10,
55704347,9,
55704356,6,
55704357,6,
55704358,6,
55707476,1,
55707477,10,
55707502,6,
56051822,9,
56040981,1,
56040982,1,
56040992,1,
56046391,4,
56046425,9,
56051858,1,
56041012,2,
56041013,2,
56041026,2,
56041039,1,
56041043,2,
56041055,1,
56044197,2,
56044198,2,
56044199,2,
56046445,1,
56046457,2,
56046483,1,
56049555,9,
56041095,2,
56044218,1,
56044234,9,
56044238,1,
56044239,1,
56044240,1,
56049624,1,
56049625,1,
56049626,1,
56044289,1,
56049674,2,
56044322,9,
56044338,9,
56049705,10,
56049706,9,
56049708,9,
56049711,9,
56049712,9,
56049713,9,
56049714,9,
56049715,9,
56049716,9,
56042038,1,
56042049,9,
56047456,1,
56042095,1,
56042113,6,
56042137,2,
56042138,9,
56042139,9,
56018549,1,
56021739,2,
56016264,1,
56016281,1,
56021802,2,
56025006,6,
56025018,1,
56016324,6,
56016325,2,
56016391,1,
56016400,2,
56022750,6,
56025922,6,
56016418,2,
56019574,3,
56025945,6,
56025947,9,
56022829,1,
56025991,1,
56026004,1,
56026007,1,
56026020,1,
56026022,2,
56017326,1,
56026033,6,
56017359,10,
56017360,10,
56026090,1,
56026098,2,
56020630,1,
56023812,1,
56023852,1,
56027011,1,
56027014,2,
56027015,2,
56027016,2,
56020650,6,
56020654,6,
56023908,9,
56027049,9,
56027050,9,
56027051,9,
56027052,9,
56027053,9,
56020714,1,
56018428,1,
55374122,10,
55367845,9,
55371017,10,
55371070,1,
55374257,1,
55365533,6,
55365564,1,
55365591,9,
55365592,9,
55368773,9,
55368781,1,
55368782,1,
55365648,10,
55365649,10,
55368797,9,
55383835,2,
55383900,2,
55383928,9,
55383939,1,
55383968,1,
55387098,9,
55387162,6,
55378524,9,
55378597,1,
55381738,9,
55381739,9,
55384963,9,
55385000,1,
55382730,1,
55379620,9,
55385981,10,
55385998,1,
55386046,1,
55388125,1,
55388126,1,
55388127,1,
55388155,1,
55377418,9,
55386123,10,
55386124,10,
55377471,9,
55567268,9,
55567269,9,
55567276,1,
55567290,9,
55567291,10,
55567292,4,
55567293,1,
55570447,2,
55573605,1,
55573608,10,
55573669,9,
55575691,9,
55575699,9,
55575700,1,
55575736,1,
55565032,10,
55570516,1,
55573695,9,
55573718,9,
55565062,9,
55565068,1,
55565069,1,
55565070,1,
55565071,1,
55575789,10,
55568236,1,
55571444,9,
55571445,9,
55571448,1,
55571449,1,
55571450,1,
55575839,1,
55565184,10,
55568308,9,
55568323,10,
55571502,9,
55571505,10,
55565185,9,
55565187,10,
55565188,10,
55568364,2,
55571558,9,
55574665,1,
55584128,1,
55587265,10,
55587267,9,
55587268,9,
55577866,9,
55577867,4,
55577868,4,
55577870,9,
55581005,9,
55581024,2,
55581025,1,
55587351,9,
55577897,10,
55577898,10,
55577911,10,
55577912,10,
55577921,1,
55577932,10,
55581072,9,
55581073,9,
55581074,9,
55581075,10,
55577949,9,
55577970,9,
55581168,2,
55581169,2,
55581170,2,
55585121,9,
55585125,1,
55585126,1,
55585141,2,
55585149,2,
55585152,9,
55585234,10,
55578931,1,
55578937,10,
55578944,9,
55578955,1,
55582078,10,
55582084,9,
56018429,1,
56018447,1,
56018468,2,
56030389,1,
56030398,4,
56030400,1,
56036776,1,
56036788,9,
56036819,1,
56036833,1,
56036839,1,
56028197,1,
56028206,1,
56031340,1,
56031362,1,
56028221,2,
56028257,2,
56031367,9,
56037743,6,
56037746,1,
56037747,2,
56037748,2,
56037749,2,
56037750,2,
56031431,1,
56031455,1,
56034575,9,
56034606,10,
56037771,1,
56034624,4,
56034625,4,
56034626,4,
56034627,4,
56034628,4,
56034629,4,
56034638,1,
56034643,1,
56034644,1,
56034645,1,
56037826,9,
56037840,1,
56034688,9,
56037880,9,
56037893,9,
56037901,9,
56039937,10,
56039955,1,
56029230,6,
56035604,6,
56040015,8,
56029276,9,
56035642,1,
56029305,1,
56029311,9,
56029312,9,
56029317,1,
56029322,9,
56032459,1,
56032474,1,
56032479,6,
56032480,6,
56032481,2,
56035679,1,
56035680,1,
56038822,9,
56038838,1,
56032503,1,
56032522,10,
56032525,9,
56032526,9,
56035710,9,
56035719,2,
56035720,2,
56035730,1,
56035731,6,
56035765,4,
56038907,6,
56038923,1,
56030266,9,
56030267,9,
56030268,9,
56030277,1,
56038952,1,
56030298,9,
56030305,6,
56030313,1,
56033463,1,
56033464,1,
56036677,9,
56030350,9,
56030357,3,
56030364,6,
56033512,9,
56033517,10,
56033529,9,
56009764,1,
56009765,1,
56009766,1,
56009776,1,
56009779,1,
55380602,1,
55380620,1,
55380621,1,
55380622,1,
55380623,1,
55380624,9,
55388269,1,
55377521,2,
55380653,10,
55350655,10,
55356182,1,
55360172,2,
55360173,2,
55360174,2,
55360198,10,
55350712,9,
55350733,9,
55353939,1,
55350784,2,
55353974,1,
55357217,2,
55357218,2,
55361219,1,
55351715,1,
55358173,9,
55361331,1,
55361332,1,
55355021,2,
55355022,2,
55358213,9,
55358214,9,
55361368,10,
55351862,9,
55351863,9,
55355037,1,
55355038,1,
55355106,9,
55358316,9,
55358322,1,
55358329,2,
55358331,1,
55359111,1,
55352784,1,
55352785,1,
55359143,1,
55359150,2,
55352833,1,
55359197,9,
55362329,1,
55352899,9,
55356069,2,
55359232,2,
55362402,1,
55356076,6,
55356166,9,
55440213,1,
55445564,1,
55578975,1,
55578982,10,
55578983,10,
55579009,6,
55579041,9,
55582959,10,
55582969,1,
55586128,1,
55586131,1,
55586157,1,
55586161,9,
55576764,1,
55586216,9,
55576771,10,
55579947,1,
55583080,5,
55583081,5,
55583082,5,
55586251,9,
55586252,9,
55576817,1,
55576821,1,
55576866,1,
55588360,1,
55588362,1,
55588365,9,
55576884,2,
55580038,9,
55580039,9,
55580040,9,
55580041,9,
55580042,9,
