arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13574784,1,13526036
13573749,1,13525987
13573708,1,13525946
13573690,1,13525928
13572659,1,13525885
13572650,1,13525876
13571649,1,13525861
13571593,1,13525805
13572601,1,13524860
13571585,1,13524830
13571553,1,13524798
13571522,1,13523798
13571517,1,13523794
13571497,1,13523774
13570461,1,13523725
13584838,1,13522568
13584794,1,13522524
13584776,1,13522506
13584770,1,13521532
13584766,1,13521528
13584764,1,13521526
13584743,1,13521505
13584740,1,13521502
13584739,1,13521501
13584721,1,13521483
13584711,1,13521473
13583714,1,13521461
13582631,1,13521364
13584690,1,13520479
13584685,1,13520474
13584684,1,13520473
13583644,1,13520419
13582594,1,13520355
13582585,1,13520346
13582582,1,13520343
13582561,1,13520322
13582560,1,13520321
13581532,1,13520278
13581528,1,13520274
13583554,1,13519359
13582491,1,13519283
13581477,1,13519254
13612278,1,13605860
13579193,1,13533496
13578179,1,13532432
13578178,1,13532431
13578173,1,13532426
13578172,1,13532425
13345813,1,13337190
13344762,1,13337136
13344749,1,13337123
13344684,1,13336088
13344682,1,13336086
13581457,1,13519234
13581432,1,13519209
13579324,1,13519072
13579321,1,13519069
13596923,1,13646561
13596911,1,13646549
13621172,1,13628295
13616738,1,13608243
13533296,1,13584445
13535238,1,13581459
13528803,1,13581056
13527741,1,13580991
13527740,1,13580990
13526599,1,13579867
13521042,1,13576369
13521005,1,13575355
13520985,1,13575335
13520983,1,13575333
13577140,1,13531338
13330681,1,13383164
13331711,1,13382235
13331649,1,13381208
13331648,1,13381207
13331647,1,13381206
13330560,1,13381108
13329540,1,13381078
13329539,1,13381077
13329538,1,13381076
13328487,1,13381016
13327353,1,13379903
13327352,1,13379902
13326287,1,13379826
13320686,1,13375342
13332836,1,13372953
13332784,1,13371915
13332752,1,13371884
13332751,1,13371883
13365733,1,13367647
13365730,1,13367644
13365729,1,13367643
13364688,1,13367596
13364687,1,13367595
13363606,1,13367509
13362552,1,13367450
13362529,1,13367427
13362513,1,13367411
13361455,1,13367349
13342578,1,13335960
14089025,1,14079196
13517718,1,14256527
13600154,1,13647801
13600153,1,13647800
13595767,1,13646460
13594605,1,13644343
13592401,1,13643144
13592378,1,13642153
13592377,1,13642152
13586925,1,13638726
12815557,1,12830235
12815556,1,12830234
13949767,1,13949623
13949714,1,13948589
13949703,1,13948578
13602370,1,13649986
13601345,1,13649947
13601306,1,13649908
13601303,1,13649905
13601302,1,13649904
13601290,1,13649892
13601287,1,13649889
13600241,1,13649829
13600239,1,13649827
13602335,1,13648980
13602333,1,13648978
13602290,1,13648936
13602277,1,13648923
13601265,1,13648897
13601229,7,13648861
13600227,1,13648844
13600178,1,13648795
13600172,1,13648789
13601201,1,13647862
13601195,1,13647856
13601186,1,13647847
13600158,1,13647805
13600136,1,13647783
13600117,1,13647764
13600116,1,13647763
13600102,1,13647749
13599107,1,13647742
13599103,1,13647738
13599068,1,13647703
13599066,1,13647701
13595829,1,13647494
13600092,1,13646767
13596898,1,13646536
13595817,1,13646510
13593631,1,13645325
13596798,1,13644495
13605631,1,13616901
13605582,1,13616852
13604552,1,13616812
13604551,1,13616811
13616691,1,13608196
13609008,1,13604584
13609007,1,13604583
13609006,1,13604582
13608960,1,13603562
13937629,1,13975096
13935383,1,13972859
13945330,1,13946212
13944178,1,13945074
13917910,1,13863363
12831342,1,12843051
13931001,1,13971514
13946297,1,13945216
13901560,1,13899857
14007733,1,14035852
14008902,1,14003389
14008901,1,14003388
13971869,1,13963596
13971814,1,13962559
13897209,1,13900598
13602443,1,13651030
13523187,1,13576519
13571506,1,13523783
13390315,1,13441401
13428137,1,13430065
13404784,1,13415939
13353663,1,13361661
13379181,1,13333204
13375950,1,13332976
13376977,1,13332015
13376919,1,13330973
13949736,1,13949592
13949710,1,13948585
13574939,1,13529097
13573830,1,13528001
14071196,1,14116878
14069002,1,14116751
14070052,1,14115743
14062276,1,14111086
14062275,1,14111085
14062224,1,14110049
14062206,1,14110031
13486644,1,13499541
13360181,1,13363163
13363673,1,13351876
13342589,22,13335971
13919067,1,13864519
13922120,1,13863626
13919950,1,13862445
13922026,1,13861557
13922005,1,13861536
13915710,1,13860114
13913513,1,13856819
13896255,1,13901641
13594667,1,13645374
13385779,1,13436909
13334866,1,13347981
13524385,1,13578674
13541687,1,13550611
13539502,1,13549418
13579294,1,13534564
13570396,1,13522691
13486657,1,13499554
13486648,1,13499545
13502273,1,13499476
13502272,1,13499475
13486540,1,13498452
13493420,1,13488443
13482194,1,13479290
13482150,1,13478260
13482126,1,13478236
13480951,1,13476098
13472129,1,13472403
13469854,1,13469170
13469840,1,13469156
13508738,1,13462342
13314425,1,13258433
12831188,1,12846707
12823343,1,12836147
12820062,1,12823273
14071335,1,14102213
14081338,1,14074599
14080174,1,14073446
13999207,1,14051912
13999188,1,14051893
13969567,1,13961332
13967336,1,13960177
13985210,1,13929146
13353728,1,13362708
13335995,1,13349097
13348185,1,13341504
13366845,1,13319814
13913487,1,13856793
13913478,1,13855810
13510968,1,13466626
13509949,1,13465559
13400395,1,13443078
13396876,1,13442896
13395752,1,13442773
13392549,1,13442628
13391391,1,13441477
13390290,1,13441376
13390224,1,13440327
13387971,1,13438099
13386888,1,13438015
13384661,1,13435799
13434387,1,13434646
13431475,1,13433349
13432496,1,13432399
13432490,1,13432393
13425934,1,13429933
13425864,1,13428880
13420468,1,13427472
13419380,1,13427391
13418330,1,13427346
13418321,1,13427337
13422525,1,13426540
13422497,1,13426512
13418223,1,13426249
13418221,1,13426247
13418176,1,13425215
13401448,1,13413609
13413816,1,13407013
13413797,1,13406012
13409289,1,13403599
13409288,1,13403598
13410342,1,13402602
13606804,1,13602411
13593495,1,13643251
13591359,1,13643092
13590269,1,13642025
13590230,1,13641986
13589223,7,13641965
13504566,1,13464139
13518845,1,13464060
13518822,1,13464037
13503449,1,13463045
13504460,1,13462074
13503406,1,13462023
14060086,1,14109905
14074537,1,14102417
13392517,1,13442596
13422516,1,13426531
13404750,1,13415905
13373589,1,13326556
13383484,1,13322936
13980728,1,13921595
13979632,1,13921485
13978519,1,13920389
14072357,1,14118031
14070092,1,14115783
14074655,1,14104504
14051329,1,14261458
13937630,1,13975097
13937555,1,13974042
13933044,1,13970599
13945196,1,13944130
13944072,1,13943014
13990525,1,13930516
13982948,1,13925857
13991779,1,13923282
13906175,1,13889613
13921075,1,13863569
13918981,1,13863449
13917896,1,13863349
13919953,1,13862448
13909259,1,13855550
13606685,1,13616963
13607961,1,13604526
12831272,1,12846991
13595745,1,13645467
13583615,1,13520390
13474234,1,13471526
13320750,1,13376381
13505349,1,14257272
13601346,1,14255176
13988337,1,13929323
13981774,1,13922696
13991706,1,13922237
13980611,1,13920506
13978510,1,13920380
13979545,1,13919450
14052354,1,13988483
14051302,1,13988430
14051297,1,13988425
14051276,1,13988404
14051275,1,13988403
14052312,1,13987455
14052311,1,13987454
14052301,1,13987444
13925366,1,13981610
13938676,1,13975156
13935314,1,13971809
13934246,1,13971726
14084673,1,14077884
14005701,1,14036778
14006636,7,14035750
14010024,1,14004490
14008815,1,14002329
13965083,1,13957942
13469904,1,13470208
13327358,1,13379908
13988401,1,13930363
13987235,1,13928222
13981789,1,13923682
13980787,1,13922626
13980766,1,13922605
13991675,1,13922206
13978532,1,13920402
13898361,1,13901742
13901556,1,13899853
13895016,1,13899418
13894951,1,13898363
13541585,1,13548561
13578098,1,13531380
13575884,1,13527116
13571542,1,13524787
13570506,1,13524738
13570505,1,13524737
13570504,1,13524736
13479878,4,13476024
13478771,7,13475920
13474356,1,13473617
13507701,1,13463284
13503309,1,13460946
13505411,1,13460064
13398154,1,13447096
13400383,1,13443066
13392524,1,13442603
13391448,1,13442523
13400315,1,13442010
13393619,1,13441643
13392439,1,13441530
13391310,1,13440413
13390166,1,13439284
13498954,1,13490890
13496694,1,13488651
13469766,1,13484816
13478838,1,13476966
13485431,5,13475294
13485430,5,13475293
13485429,5,13475292
13474357,1,13473618
13485385,1,13471129
13470926,7,13470225
13505437,1,13461068
13397023,1,13445986
13395745,1,13441776
13391311,1,13440414
13383580,1,13435719
13383574,1,13435713
13424744,1,13428750
13420514,1,13428510
13419359,1,13427370
13419329,1,13426350
13419328,1,13426349
13419315,1,13426336
13419314,1,13426335
13418231,1,13426257
13418185,1,13425224
13405808,1,13415965
13403590,1,13413757
13402492,1,13413658
13412628,1,13404857
13412569,1,13403817
13410346,1,13402606
13329492,1,13381030
13328467,1,13380996
13329443,1,13380012
13326164,1,13377762
13317675,1,13377239
13317660,7,13377224
13322848,7,13376502
13321836,1,13376479
13321835,1,13376478
13316533,1,13376107
13321756,1,13375424
13318619,1,13375248
13317566,1,13375179
13360242,1,13364203
13358059,1,13364060
13338197,1,13351265
14005763,1,14037822
14005725,1,14037784
13999249,1,14036325
14009925,1,14002441
14058845,1,13996270
14058842,1,13996267
14058830,1,13996255
14057870,1,13991962
14057853,1,13991945
14057820,1,13990927
14057803,1,13990910
14057802,1,13990909
14057801,1,13990908
14056688,1,13989813
14052408,1,13989519
14052407,1,13989518
14052379,1,13988508
14052357,1,13988486
13976297,1,13934804
13976177,1,13933711
13985206,1,13929142
13947550,1,13948407
13889428,1,13878117
13488859,1,13500725
13486614,1,13499511
13487634,1,13498540
13486525,1,13497457
13486488,1,13497421
13959550,1,13953428
13383581,1,13435720
13431567,7,13434418
13431532,1,13433406
13425988,1,13430970
13425958,1,13430940
13428131,1,13430059
13428125,1,13430053
13425873,1,13429873
13420572,1,13429555
13425809,1,13428825
13424795,1,13428801
13419367,1,13427378
13422510,1,13426525
13418273,1,13426298
13338193,1,13351261
13338159,1,13350255
13338140,1,13350236
13338081,1,13349203
13334805,1,13346942
13334804,1,13346941
13378183,1,13334194
13382418,1,13333428
13377022,1,13333049
13376896,1,13330950
13374745,1,13329741
13373666,1,13327620
13373665,1,13327619
13373659,1,13327613
13372561,1,13326456
13383496,1,13323935
13409203,1,13418334
13409178,1,13418309
13408132,1,13418260
13408087,1,13418215
13405880,1,13417026
13404853,1,13416997
13404807,1,13416951
13405839,1,13415996
13403722,1,13415874
13402567,1,13414724
13417120,1,13414615
13416021,1,13408209
13416016,1,13408204
13413848,1,13407045
13414849,1,13406067
13412586,1,13403834
14081230,1,14073507
14081214,1,14073491
14079084,1,14072363
14079083,1,14072362
14076900,1,14071186
14076784,1,14070093
13970734,1,13962479
13944234,1,13945130
13599108,1,14254437
13996990,1,14251761
13896233,1,13901619
13895083,1,13900478
13949770,1,13949626
13949765,1,13949621
13949761,1,13949617
13949758,1,13949614
13949756,1,13949612
13949748,1,13949604
13949730,1,13949586
13949729,1,13949585
13949725,1,13949581
13949723,1,13949579
13949720,1,13948594
13949715,1,13948590
13949709,1,13948584
13949706,1,13948581
13949699,1,13948574
13949697,1,13948572
13949696,1,13948571
13949693,1,13948568
13949687,1,13948562
13949686,1,13948561
13949684,1,13948559
13949682,1,13948557
13949680,1,13948555
13949677,1,13948552
13949668,1,13948543
13949666,1,13948541
13948521,1,13946433
13895023,1,13899425
13907271,1,13896025
13906171,1,13889609
13906162,1,13889600
13888385,1,13878066
13882819,1,13874603
13915750,1,13861136
13587974,1,13638791
13498946,1,13490882
13498868,1,13489819
13496607,1,13487579
13495541,1,13487512
13495481,1,13486466
13598977,1,13645668
13595702,1,13645424
13596799,7,13644496
13587994,1,13639780
13329592,1,13382096
13945258,1,13945166
13945200,1,13944134
14065583,1,14113367
14083595,1,14076822
13900688,1,13886168
13888332,1,13877036
13604543,1,13616803
13610019,1,13603631
13590194,1,13640981
13500119,1,13493028
13474297,1,13472577
13473152,1,13471440
13473151,1,13471439
13472080,1,13471365
13509886,1,13464516
13503361,1,13461978
14072314,1,14117988
13517710,1,13456670
13324061,1,13378674
13321745,1,13375413
14014406,1,14006843
14014405,1,14006842
13968565,1,13962305
13964073,3,13958903
13325057,1,13377709
13322951,1,13377580
13319720,1,13376338
13320660,1,13374334
13363580,1,13367483
13352456,1,13358502
13351373,1,13358415
13339258,1,13351334
13339212,1,13350316
13345968,1,13339305
13339331,1,13335745
13373580,1,13326547
13484390,1,13480486
13484382,1,13480478
13484373,1,13480469
13484369,1,13480465
13483279,1,13480371
13484302,1,13479408
13484301,1,13479407
13483259,1,13479360
13483240,1,13479341
13482160,1,13479256
13481104,1,13479197
13483210,1,13478325
13483186,1,13478301
13482153,1,13478263
13482125,1,13478235
13482122,1,13478232
13482121,1,13478231
13482113,1,13478223
13481089,1,13478196
13479969,1,13478076
13482056,1,13477184
13481011,7,13477136
13923194,1,13863717
13917946,1,13863399
13922064,1,13862584
13922032,1,13861563
13917783,1,13861262
13924321,1,13859577
13914658,1,13858998
13914652,1,13858992
13914634,1,13858974
13914619,1,13858959
13914588,1,13857948
13914501,1,13856886
13913547,1,13856853
13913527,1,13856833
13913526,1,13856832
13913504,1,13856810
13476557,1,13474793
13476543,1,13474779
13475445,1,13474682
13476477,1,13473739
13476459,1,13473721
13475439,7,13473701
13474367,1,13473628
13474325,1,13473586
13475352,1,13472634
13485532,1,13472132
13325144,1,13379737
13323988,1,13377629
13323924,1,13376590
13337040,1,13349153
13596835,1,13645503
13979538,1,13919443
13979535,1,13919440
13990700,1,13933612
13981773,1,13922695
13978547,1,13920417
14070113,1,14115803
13889474,1,13879141
13885041,1,13875738
13883916,1,13874632
13882787,1,13874571
13881700,1,13874484
13884954,1,13873679
13883881,1,13873610
13883878,1,13873607
13882729,1,13873526
13478856,1,13476984
13485489,1,13476325
13480942,1,13476089
13479855,1,13476001
13479847,1,13475993
13478805,1,13475954
13478798,1,13475947
13478786,1,13475935
13478766,1,13475915
13477697,1,13475909
13476626,1,13475838
13476625,1,13475837
13476624,1,13475836
13475509,1,13475722
13485461,1,13475324
13485454,1,13475317
13485452,1,13475315
13485443,1,13475306
13485441,1,13475304
13479827,1,13474998
13479811,1,13474982
13478762,1,13474935
13478700,1,13474873
13477635,1,13474871
13477621,1,13474857
13477612,1,13474848
13476563,1,13474799
13516503,1,13454487
13515432,1,13454410
13512191,1,13453167
13512161,1,13453137
13512126,1,13452120
13333812,1,13347916
13348070,1,13339428
13340446,1,13336835
13340416,1,13335838
13379252,1,13334260
13378004,1,13332041
13378002,1,13331053
13373611,1,13327565
13373597,1,13326564
13372474,1,13324391
13371314,1,13323242
13383464,1,13322917
13383433,1,13322886
13315448,1,13264711
13315419,1,13264682
13920948,1,13861467
14090247,1,14081385
14090212,1,14081350
14090202,1,14081340
14088031,1,14080165
14088030,1,14080164
14088029,1,14080163
14089022,1,14079193
14085761,1,14077979
13933089,1,13970644
13974138,1,13966814
13974087,1,13965787
13369190,1,13323113
13369189,1,13323112
13368113,1,13323034
13368097,1,13323018
13368096,1,13323017
13368091,1,13323012
13383444,1,13322897
13369116,1,13322057
13368077,1,13322016
13368056,1,13321995
13368045,1,13321984
13368038,1,13321977
13367010,1,13321945
13366994,1,13321929
13366984,1,13321919
13366979,1,13321914
13366957,1,13321892
13577049,1,13530278
13498824,1,13488786
13495493,1,13486478
13473256,1,13473515
13469887,1,13470191
13503290,1,13460927
13398144,1,13446107
13391421,1,13441507
13425906,1,13429906
13417066,1,13413570
13411441,1,13402703
13364787,1,13352974
13364785,1,13352972
13375828,1,13330880
13473196,1,13472473
13473112,1,13470412
13619056,1,13611501
14008829,1,14002343
13948528,1,13946440
13896176,1,13900566
13893892,1,13898303
13595716,1,13645438
13613481,1,13606984
13519894,1,13574261
14061091,3,14108930
14061091,5,14263744
14085823,1,14079019
14088990,1,14078181
13998238,1,14036308
13998234,1,14036304
13996067,1,14036129
14058974,1,13998361
14057885,1,13991977
14057835,7,13990942
14057834,7,13990941
14057805,1,13990912
14051267,2,13988395
13940897,1,13983611
13938627,4,13974128
13933104,1,13971641
13930862,3,13969416
13960735,1,13955595
13959667,1,13955516
13945187,3,13944121
13957343,3,13935500
13888347,1,13878028
13881628,4,13873423
13919857,8,13860378
13916687,1,13860171
13598016,7,13647640
13597942,3,13646594
13597931,1,13646583
13594730,7,13646408
13594707,7,13646385
13595714,3,13645436
13589073,3,13639875
13586926,1,13638727
13615709,4,13609183
13613414,1,13605937
13528875,1,13582108
13539464,8,13548407
13573691,1,13525929
13474290,1,13472570
13474282,1,13472562
13474281,1,13472561
13474274,1,13472554
13474266,1,13472546
13512098,1,13452092
13429344,1,13433215
13432428,1,13431346
13377068,1,14256403
13419313,1,13426334
13410364,1,13402624
13382417,1,14256408
13375925,1,13331961
13595842,1,13647507
13587998,1,13639784
13587997,3,13639783
13374796,1,13329792
13374792,1,13329788
13374781,1,13329777
13373685,1,13328626
13374643,1,13327668
13373528,1,13325507
13373527,1,13325506
13381558,1,13320714
13381524,1,13319695
13944179,1,13945075
13329618,1,13382122
13328445,1,13380974
13317677,1,13377241
13320630,1,13374304
13338237,1,13351305
13336995,1,13348137
13980645,1,13920540
13496693,1,13488650
13595843,1,13647508
12825638,1,12837030
13485398,1,14260287
14059964,1,14107821
14003728,1,14038730
14003727,1,14038729
14003707,1,14038709
14014432,1,14006869
14014431,1,14006868
14014430,1,14006867
14013327,1,14005780
14013298,7,14005751
14012252,7,14005700
14013233,1,14004712
14012172,1,14004646
14012141,1,14004615
14011085,1,14004556
14008931,1,14003418
14050108,8,14000928
14050107,8,14000927
14048983,1,13998756
14048968,1,13998741
14054420,1,13987574
14054417,1,13987571
13928737,1,13984956
13927574,1,13983801
13977429,1,13919312
13977423,1,13919306
13976350,1,13919225
13976335,1,13919210
13891629,1,13896071
13891628,1,13896070
13904967,1,13887432
13889453,1,13878142
13885018,1,13874730
13917911,1,13863364
13916835,1,13862287
13911483,1,13857741
13909285,1,13856547
13908169,1,13855452
13595841,1,13647506
13597920,3,13645602
13596833,1,13645501
13594604,1,13644342
13606753,1,13618004
13605686,1,13617929
13608927,1,13602555
13606794,1,13602401
13538412,1,13548339
13571543,1,13524788
13570510,1,13524742
13467589,1,13518393
13467702,1,13503667
13501209,1,13493121
13501206,1,13493118
13498929,1,13490865
13497832,1,13489779
13497796,1,13489744
12831295,1,12842805
12831294,1,12842804
12827857,1,12833376
12826686,1,12833010
12826683,1,12832813
12826682,1,12832812
14086941,1,14079081
14086912,1,14079052
14088977,1,14078168
14054419,1,13987573
13939667,1,13974180
13930994,1,13970523
13946432,1,13947301
13945197,1,13944131
13923163,1,13863686
13922140,1,13863646
13917895,1,13863348
13588000,1,13639786
13606754,1,13618005
13605685,1,13617928
13498928,1,13490864
13497831,1,13489778
13497797,1,13489745
13485428,5,13475291
13503310,1,13460947
13322996,1,13378598
13313643,1,13263511
12825648,1,12837040
12825637,1,12837029
12822241,1,12836303
12822337,1,12836593
12822247,1,12836309
13947532,1,13947411
13313603,1,13262492
13603424,1,13639683
13583709,7,13521456
13583708,1,13521455
13349163,1,13346794
13583707,7,13521454
13944177,3,13945073
13363596,1,13367499
13363578,1,13367481
13348012,1,13338386
13344768,1,14257158
13342598,1,14257143
13491157,1,14252022
13332894,22,13373994
13468659,1,13507922
13467659,1,13502635
13467618,1,13502594
13492161,1,13501990
13492160,1,13501989
13488878,1,13501729
13489933,1,13500788
13489932,1,13500787
13489931,1,13500786
13489922,1,13500777
13502346,1,13500535
13502345,1,13500534
13502344,1,13500533
13489874,1,13499743
13487678,1,13499567
13502277,1,13499480
13502209,1,13498429
13498942,1,13490878
13498941,1,13490877
13497880,1,13490813
13497872,1,13490805
13494516,1,13489527
13493382,1,13488405
13493381,1,13488404
13493380,1,13488403
13493379,1,13488402
13491115,1,13486181
13469791,3,13484840
13474299,1,13472579
13472044,1,13470340
13472018,1,13470314
13472002,1,13470298
13469805,1,13469121
13469804,1,13469120
13469792,1,13469108
13509857,1,13464487
13503434,1,13463030
13503433,1,13463029
13503432,1,13463028
13503427,1,13463023
13518775,1,13463009
13518774,1,13463008
13518773,1,13463007
13506569,1,13462175
13503351,1,13460987
13503291,1,13460928
13506485,1,13460133
13505381,1,13460034
13505380,1,13460033
13505368,1,13460021
13517688,1,13456648
13517630,1,13455604
13515499,1,13455462
13515498,1,13455461
13515497,1,13455460
13515374,1,13453369
13515373,1,13453368
13514313,1,13453301
13514312,1,13453300
13468670,1,13452551
13468660,3,13452541
13330714,1,13383197
13331716,1,13382240
13331706,1,13382230
13329597,1,13382101
13329585,1,13382089
13329574,1,13382078
13329573,1,13382077
13330571,1,13381119
13330570,1,13381118
13330569,1,13381117
13330568,1,13381116
13330566,1,13381114
13329497,1,13381035
13328424,1,13379984
13326292,7,13379831
13326291,1,13379830
13325150,1,13379743
13325149,1,13379742
13325148,1,13379741
13319881,1,13379416
13328355,1,13378945
13325135,1,13378759
13325124,1,13378748
13324035,1,13378648
13319869,1,13378435
13319868,1,13378434
13319867,1,13378433
13319866,1,13378432
13319865,1,13378431
13321860,3,13377478
13318698,1,13377277
13317655,1,13377219
13322841,1,13376495
13321832,1,13376475
13316542,1,13376116
13316532,1,13376106
13317560,1,13375173
13332909,1,13374009
13332893,22,13373993
13332842,1,13372959
13332826,1,13372943
13363619,1,13367522
13363618,1,13367521
13363594,1,13367497
13363579,1,13367482
13362558,1,13367456
13361426,1,13366344
13360243,1,13364204
13355929,1,13363903
13355928,1,13363902
13357980,1,13363003
13354775,1,13361782
13354762,1,13361769
13354761,1,13361768
13365885,1,13353078
13340330,1,13351413
13339305,1,13351381
13339291,7,13351367
13339283,1,13351359
13339208,8,13350312
13337116,1,13350202
13337114,1,13350200
13337113,1,13350199
13337112,1,13350198
13337111,1,13350197
13337110,1,13350196
13337051,1,13349164
13334950,1,13349036
13335911,1,13348042
13335904,1,13348035
13334855,1,13347970
13349254,1,13347860
13349253,1,13347859
13349252,1,13347858
13334823,1,13346960
13334822,1,13346959
13349133,1,13345786
13348183,1,13341502
13348182,1,13341501
13348181,1,13341500
13348180,1,13341499
13348174,1,13341493
13348131,1,13340470
13348127,1,13340466
13348088,1,13340427
13347054,1,13340381
13348061,1,13339419
13346971,1,13339317
13346970,1,13339316
13346969,1,13339315
13346968,1,13339314
13346967,1,13339313
13346966,1,13339312
13346965,1,13339311
13346964,1,13339310
13341555,1,13337933
13344769,1,13337142
13342620,1,13336971
13341489,1,13336890
13341488,1,13336889
13340439,1,13336828
13340430,1,13336819
13343620,1,13336017
13343619,1,13336016
13343618,1,13336015
13343600,1,13335997
13342579,1,13335961
13342577,1,13335959
13342576,1,13335958
13342575,1,13335957
13341454,1,13335887
13341453,1,13335886
13340414,7,13335836
13340384,1,13335806
13340383,1,13335805
13340382,1,13335804
13340381,1,13335803
13339322,1,13335736
13368101,1,13323022
13366966,1,13321901
13366945,1,13320897
13366837,1,13319806
12825665,1,12837057
12825664,1,12837056
12825615,1,12836812
12825614,1,12836811
12823492,3,12836682
12822365,1,12836621
12822326,1,12836582
12822268,1,12836330
12822266,1,12836328
12829024,1,12833937
12821257,1,12823862
12821214,1,12823622
12821183,1,12823591
12820074,1,12823285
13997012,1,14050721
13996139,1,14037182
13616690,1,13608195
13342528,1,13334939
13315324,1,13262632
14071265,1,14117935
14071264,1,14117934
14069057,1,14117793
14068948,1,14115708
14065561,1,14112357
14075744,1,14110894
14080207,1,14073479
14077981,1,14072253
14077980,1,14072252
14076858,1,14071145
14076782,1,14070091
13992827,1,14050505
13992760,1,14049463
14002611,1,14037623
14000431,1,14037493
13996138,1,14037181
14000330,1,14036412
14014504,1,14007917
14014423,1,14006860
14014412,5,14006849
14013378,1,14006809
14012245,1,14005693
14012179,1,14004653
14011135,6,14004606
14049133,1,14000881
14049071,1,14000819
14047975,1,13999728
14047974,1,13999727
14055631,1,13989758
14055566,1,13988710
13935363,1,13972839
13931980,1,13969546
13967371,1,13961192
13965100,1,13957959
13963997,1,13957847
13961893,1,13957725
13960827,1,13957652
13962863,1,13955739
13958455,1,13953325
13955268,1,13935403
13955267,1,13935402
13990654,3,13932596
13990571,1,13931537
13988377,1,13930339
13987312,1,13929281
13986259,1,13929212
13986245,1,13929198
13985059,7,13927034
13982981,1,13926867
13991627,1,13926380
13981815,1,13923708
13991778,1,13923281
13981770,1,13922692
13978546,1,13920416
13894971,1,13898383
13882836,7,13875608
13882836,3,14263614
13917957,1,13863410
13915683,1,13860087
12823431,3,12836428
12823408,1,12836405
12823388,1,12836385
12823380,1,12836377
12823354,1,12836158
12823351,1,12836155
12829023,1,12833936
12827982,1,12833895
12821286,1,12823891
12821131,1,12823342
14091280,1,14081426
14089099,1,14080248
14089026,1,14079197
14084728,1,14078916
14005685,1,14036762
14006673,1,14035787
13927603,1,13983830
13541710,1,13550634
13539566,1,13550457
13537532,1,13550391
13537511,1,13550371
13541661,1,13549609
13541640,1,13549588
13541637,1,13549585
13541622,1,13549570
13540564,1,13549496
13537410,1,13549295
13540529,1,13548488
13540521,1,13548480
13539462,1,13548405
13538425,1,13548352
13538406,1,13548333
13537397,1,13548309
13535310,1,13583494
13533252,1,13583420
13533243,1,13583411
13533231,1,13583399
13533223,1,13583391
13533204,1,13583372
13532186,1,13583345
13532179,1,13583338
13532172,1,13583331
13532155,1,13583314
13532151,1,13583310
13532148,1,13583307
13532147,1,13583306
13532140,1,13583299
13531103,1,13583258
13531102,1,13583257
13531093,1,13583248
13531084,1,13583239
13528896,1,13583114
13528893,1,13583111
13582471,1,13534785
13582469,1,13534783
13582460,1,13534774
13582459,1,13534773
13580332,1,13534619
13488800,1,13499680
13488776,1,13499656
13488770,1,13499650
13488765,1,13499645
13488752,1,13499632
13487680,1,13499569
13486656,1,13499553
13486631,1,13499528
13486620,1,13499517
13502236,1,13499439
14077884,1,14070196
14076794,1,14070103
14076780,1,14070089
14076761,1,14069095
13960650,1,13954521
13960649,1,13954520
13959629,1,13954489
13959627,1,13954487
13959620,1,13954481
13959615,1,13954476
13959614,1,13954475
13959603,1,13954464
13959585,1,13954446
13959574,1,13954435
13959573,1,13954434
13958561,1,13954413
13958548,1,13954400
13958523,1,13954375
13959554,1,13953432
13959551,1,13953429
13959547,1,13953425
13959543,1,13953421
13958503,1,13953372
13958472,1,13953342
13958461,1,13953331
13958441,1,13953311
13958437,1,13952329
13538380,1,13547331
13538353,1,13547304
13538351,1,13547302
13538316,1,13546294
13538306,1,13546284
13468653,1,13507917
13580314,1,13534601
13579302,1,13534572
13579256,1,13534526
13580299,1,13533619
13580288,1,13533608
13580285,1,13533605
13580267,1,13533587
13580257,1,13533577
13491053,1,13501885
13489983,1,13501823
13489965,1,13501805
13488883,1,13501734
13489939,1,13500794
13489921,1,13500776
13489912,1,13500767
13489911,1,13500766
13489901,1,13500756
13489895,1,13500750
13489891,1,13500746
13488869,1,13500735
13488815,1,13500681
13487786,1,13500661
13487777,1,13500652
13502343,1,13500532
13502331,1,13500520
13502304,1,13500493
13502301,1,13500490
13958436,1,13952328
13484439,1,13481522
13484427,1,13481510
13505343,1,13459021
13517753,1,13457694
13517715,1,13456675
13517705,1,13456665
13517676,1,13456636
13517669,1,13456629
13516661,1,13456614
13516639,1,13456593
13516635,1,13456589
13515537,1,13456487
13517648,1,13455622
13517631,1,13455605
13467671,1,13503636
13492158,1,13501987
13491084,1,13501916
13491083,1,13501915
13491074,1,13501906
13515382,1,13453377
13514292,1,13453280
13514290,1,13453278
13514289,1,13453277
13513243,1,13453224
13513236,1,13453217
13512207,1,13453183
13512201,1,13453177
13512197,1,13453173
14050127,1,14000947
14050118,1,14000938
14050080,1,14000900
14049099,1,14000847
14049076,1,14000824
14049069,1,14000817
14049068,1,14000816
14048013,1,14000756
13899568,1,13887116
13899567,1,13887115
13517608,1,13455582
13516594,1,13455562
13516563,1,13455532
13516555,1,13455524
13515479,1,13455442
13515478,1,13455441
13515474,1,13455437
13516527,1,13454510
13516518,1,13454502
13516507,1,13454491
13515436,1,13454414
13515426,1,13454404
13514402,1,13454373
13514399,1,13454370
13514358,1,13454329
14091246,1,14080412
14091220,1,14080386
14089127,1,14080276
