suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,56919883,24,1,3727183
5,56919885,24,1,3727184
5,56919887,0.1,3,3727185
5,56919890,0.1,3,3727186
5,56919891,0.1,3,3727187
5,56919893,0.01,3,3727188
5,56919899,0.15,3,3727189
5,56919901,0.1,3,3727190
5,56919904,0.95,3,3727253
5,56919905,0.05,3,3727254
5,56919907,0.5,3,3727255
5,56919909,0.5,1,3727256
5,56919911,0.45,3,3727257
5,56919912,0.1,3,3727258
5,56919915,0.705,3,3727259
5,56919920,3.5,1,3727260
5,56919922,1,3,3727261
5,56919923,4.13,3,3727262
5,56919927,0.01,3,3727263
5,56919929,0.07,1,3727264
5,56919931,0.07,3,3727265
5,56919933,0.078,3,3727266
5,56919934,1.8,1,3727267
5,56919936,7.1,1,3727268
5,56919937,0.355,3,3727269
5,56919939,0.135,3,3727270
5,56919942,6,1,3727271
5,56919944,0.225,3,3727272
5,56919950,0.03,3,3727273
5,56919952,0.12,3,3727274
5,56919953,0.39,3,3727275
5,56919955,0.005,3,3727276
5,56919956,0.19,3,3727277
4,56919957,3,1,3727278
12,56919959,3,1,3727279
5,56919963,0.5,1,3727280
5,56919964,0.015,3,3727281
5,56919966,0.04,3,3727282
5,56919969,0.04,3,3727283
5,56919971,0.86,3,3727284
5,56919972,0.325,3,3727285
4,56977337,1,11,3735907
4,56963908,1,11,3735927
1,56963934,1,11,3735928
12,56963939,1,11,3735929
1,56963962,1,11,3735930
2,56963963,1,11,3735931
4,56963971,1,11,3735932
2,56963974,1,11,3735933
5,56966372,1,11,3735938
17,56966376,1,11,3735939
2,56967626,1,11,3735941
1,56967630,1,11,3735942
5,56970027,1,11,3735948
1,56977467,1,11,3735971
2,56970101,1,11,3736007
12,56970113,1,11,3736008
1,56970125,1,11,3736009
5,56977480,1,11,3736025
1,56977485,1,11,3736026
5,56977500,1,11,3736027
12,56977501,1,11,3736028
5,56977529,1,11,3736029
12,56977531,1,11,3736030
17,56977545,1,11,3736031
12,56978721,1,11,3736035
16,56978729,1,11,3736036
1,56978735,1,11,3736037
16,56978747,1,11,3736038
12,56978749,1,11,3736039
2,56978755,1,11,3736040
17,56973833,1,11,3736093
2,56936375,2.5,1,3736099
5,56936377,10.5,1,3736100
5,56936379,1.21,1,3736101
5,56936381,33.9,1,3736102
5,56936382,0.64,3,3736103
5,56936384,1.4,1,3736104
8,56936386,1.31,3,3736105
5,56936387,8.8,1,3736106
5,56936388,0.2,1,3736107
5,56936390,2.2,1,3736108
5,56942500,14.2,1,3736134
5,56942504,13.1,1,3736135
5,56942506,0.6,1,3736136
5,56942508,5.5,1,3736137
5,56942510,4,1,3736138
5,56942512,18.3,1,3736139
8,56942514,1,9,3736140
11,56996816,1,11,3740337
16,56996820,2,9,3740338
2,56996841,1,11,3740339
2,56996842,1,11,3740340
2,56996846,1,11,3740341
4,56999235,1,11,3740351
5,56999237,1,11,3740352
5,57000471,1,11,3740353
5,57000481,1,11,3740354
2,56985851,1,11,3740365
11,56985856,1,11,3740366
12,57000549,1.4,1,3740403
5,57000550,0.01,1,3740404
5,57000554,0,,3740405
5,57000583,0.82,1,3740406
12,56989625,1,11,3740445
1,56998196,1,11,3740476
5,56998197,1,11,3740477
5,56998214,1,11,3740478
5,56998220,1,11,3740479
8,57000601,3,9,3740487
5,57000604,0.6,1,3740488
5,57000623,3.7,1,3740489
5,57000628,6,1,3740490
5,57000640,1,1,3740491
1,57001363,1,11,3740493
2,57001366,1,11,3740494
4,57001381,1,11,3740495
2,57001388,1,11,3740496
17,56989631,1,11,3740514
1,56989641,2,1,3740515
1,56989652,1,11,3740516
1,56989679,1,11,3740517
4,56995830,0,,3740534
5,56995840,1,11,3740535
2,56995841,1,11,3740536
5,56995845,1,11,3740537
1,56998274,1,11,3740543
16,56999533,1,11,3740544
1,56999534,1,11,3740545
5,57001487,0.04,3,3740551
5,57001493,30.2,1,3740552
5,57001497,26.8,1,3740553
5,56984881,55,10,3740567
12,56984895,1,11,3740568
1,56984900,1,11,3740569
5,56984915,1,11,3740570
11,56984918,1,11,3740571
12,56989725,1,11,3740584
5,56989737,1,11,3740585
1,56989738,1,11,3740586
1,56989739,1,11,3740587
5,56919974,4.9,1,3727382
5,56919975,14.9,1,3727383
5,56919976,0.92,3,3727384
5,56919978,0.16,3,3727385
5,56919979,0.01,3,3727386
5,56919980,0.25,1,3727387
12,56919984,0.4,1,3727388
5,56919986,0.01,3,3727389
5,56919988,0.095,3,3727390
5,56919989,0.01,3,3727391
5,56919992,0.01,3,3727392
11,56955605,1,11,3731777
5,56948597,6.9,1,3731812
5,56948599,0.1,1,3731813
5,56948603,6.9,1,3731814
5,56958117,1,11,3731842
12,56958127,1,11,3731843
2,56958130,1,11,3731844
5,56945086,5,1,3731870
8,56945089,67.2,1,3731871
8,56957015,1,11,3731919
2,56958166,1,11,3731920
1,56958167,1,11,3731921
5,56958174,1,11,3731922
16,56958180,1,11,3731923
1,56958182,1,11,3731924
5,56947587,0.005,3,3731966
5,56947591,4.4,3,3731967
5,56947592,0.135,3,3731968
5,56947594,18.1,1,3731969
5,56947596,5,1,3731970
5,56947597,1.36,3,3731971
5,56947598,19.9,1,3731972
5,56947599,0.2,1,3731973
5,56947602,0.28,3,3731974
5,56947603,0.17,3,3731975
5,56947604,1.41,3,3731976
5,56947605,2.21,3,3731977
5,56947609,0.8,3,3731978
5,56947610,5.6,1,3731979
8,56947611,0.7,9,3731980
5,56947612,1.3,1,3731981
5,56947613,0.01,1,3731982
5,56947615,0.3,1,3731983
5,56947619,0.1,3,3731984
5,56931578,24,1,3736188
5,56931580,0.115,3,3736189
5,56931581,24,1,3736190
5,56931583,9,1,3736191
5,56931585,24,1,3736192
5,56931587,24,1,3736193
5,56931589,0.01,3,3736194
5,56931590,0.4,3,3736195
2,56931592,10,1,3736196
5,56931594,0.01,3,3736197
5,56931595,0.2,3,3736198
5,56941333,0.05,3,3736241
5,56941335,0.33,3,3736242
5,56941337,19.2,1,3736243
5,56941339,0.005,3,3736244
5,56941341,1.285,3,3736245
5,56941342,0.23,3,3736246
5,56941344,0.05,3,3736247
5,56941345,0.065,3,3736248
5,56941346,6.5,1,3736249
5,56941347,1,1,3736250
5,56941349,0.05,3,3736251
5,56941352,0.13,3,3736252
5,56941354,0.5,3,3736253
5,56941355,4.7,1,3736254
5,56941357,0.105,3,3736255
5,56941359,0.06,3,3736256
5,56941363,1,1,3736257
5,56941365,2.29,1,3736258
5,56941366,24.9,1,3736259
5,56941367,0.07,3,3736260
5,56941368,6.9,1,3736261
5,56941371,57.6,1,3736262
5,56941373,0.25,1,3736263
4,56941374,3,1,3736264
12,56941377,0.1,1,3736265
5,56941379,0.6,1,3736266
2,56928016,0.5,1,3736279
5,56928017,16.615,3,3736280
5,56928018,0.83,3,3736281
2,56928019,1.2,1,3736282
5,56928025,8.2,1,3736283
5,56928026,0.1,3,3736284
5,56928027,0.1,3,3736285
5,56928031,0.1,3,3736286
12,56928034,83,1,3736287
5,56928038,0.19,3,3736288
5,56928039,1.5,1,3736289
5,56928041,0.125,3,3736290
5,56928043,0.01,3,3736291
5,56928046,10.85,3,3736292
5,56928047,0.8,1,3736293
5,56928049,0.715,3,3736294
5,56928050,5.9,1,3736295
11,56928051,179.3,1,3736296
5,56928053,0.385,3,3736297
5,56928055,2.295,3,3736298
5,56928057,0.5,3,3736299
5,56928060,2,1,3736300
16,56928063,37,9,3736301
7,56928064,1.8,1,3736302
5,56931597,0.25,3,3736310
5,56931598,0.5,3,3736311
5,56931599,0.95,3,3736312
5,56931602,0.1,3,3736313
5,56931604,0.1,3,3736314
5,56931607,0.25,3,3736315
5,56931609,0.2,1,3736316
5,56931610,0.1,3,3736317
5,56931612,0.01,3,3736318
5,56931614,3,1,3736319
5,56931617,0.1,3,3736320
5,56931619,4.4,3,3736321
5,56941381,0.9,3,3736382
12,56941383,1.9,1,3736383
5,56941385,0.01,1,3736384
5,56941387,0.5,3,3736385
5,56941390,0.2,3,3736386
5,56941392,3.3,1,3736387
5,56941394,0.5,1,3736388
5,56941396,7.4,1,3736389
5,56941398,1.035,1,3736390
5,56941401,2.6,1,3736391
5,56941403,10.9,1,3736392
5,56941404,1,1,3736393
5,56941405,0.4,1,3736394
5,56941407,13.4,1,3736395
5,56941408,3.4,1,3736396
5,56941409,3.9,1,3736397
5,56941412,2,1,3736398
5,56941414,0.1,1,3736399
5,56941416,0.3,1,3736400
5,56941417,0.2,1,3736401
5,56941419,3.5,1,3736402
5,56941421,0.4,1,3736403
5,56941423,1.2,1,3736404
5,56941427,0.1,1,3736405
5,56941429,4.6,1,3736406
5,56941431,21.8,1,3736407
1,56941434,2.2,1,3736408
5,56941435,0.3,3,3736409
2,56941436,9.9,1,3736410
5,56941438,5.8,1,3736411
5,56941439,0.105,3,3736412
5,56993424,1,11,3740602
1,56993440,1,11,3740603
5,56919026,24,1,3727638
5,56919027,6.3,3,3727639
5,56919218,24,1,3727785
5,56919220,24,1,3727786
5,56919222,2.33,3,3727787
5,56919223,24,1,3727788
5,56919225,24,1,3727789
5,56947623,0.2,1,3732053
5,56947627,0.045,3,3732054
8,56947631,2,9,3732055
12,56947632,7.5,1,3732056
5,56947633,0.6,1,3732057
5,56947635,0.175,3,3732058
1,56947660,1,11,3732059
5,56955913,1,11,3732079
1,56955929,1,11,3732080
17,56955944,1,11,3732081
4,56955947,1,11,3732082
2,56957149,1,11,3732086
2,56957160,1,11,3732087
11,56957161,1,11,3732088
5,56947694,1,11,3732128
2,56955958,1,11,3732156
17,56955967,1,11,3732157
12,56955968,3,1,3732158
2,56955992,17,3,3732159
2,56957167,1,11,3732160
4,56959673,1,11,3732170
16,56956031,1,11,3732233
1,56956064,1,11,3732234
5,56956090,1,11,3732235
17,56956103,3,9,3732236
1,56959680,1,11,3732247
5,56962509,0.14,3,3732262
5,56962511,0.115,3,3732263
12,56962513,2.6,1,3732264
5,56962516,7.9,1,3732265
5,56962520,0.2,3,3732266
5,56962522,0.1,3,3732267
5,56962524,0.5,3,3732268
5,56928066,0.1,3,3736453
5,56928068,0.05,3,3736454
5,56928069,0.2,1,3736455
5,56928070,25.7,1,3736456
5,56928071,0.17,3,3736457
5,56928072,0.7,1,3736458
5,56928073,1,1,3736459
5,56928074,0.2,1,3736460
5,56928075,1.8,3,3736461
5,56928076,0.14,3,3736462
5,56928077,8.2,1,3736463
5,56928078,87.8,1,3736464
5,56928079,11.4,1,3736465
5,56928081,6,1,3736466
5,56928082,22,4,3736467
5,56928083,11.3,1,3736468
8,56928085,13,1,3736469
5,56928086,32,1,3736470
5,56928087,8.2,1,3736471
5,56928088,0.68,3,3736472
5,56928089,0.05,3,3736473
5,56928091,0.065,3,3736474
5,56928093,0.05,1,3736475
8,56928095,19,9,3736476
5,56928098,0.1,3,3736477
5,56928101,6.4,1,3736478
5,56928103,1.9,1,3736479
5,56928106,0.08,3,3736480
5,56928108,0.155,3,3736481
3,56928110,0.03,3,3736482
5,56928112,0.1,3,3736483
5,56928114,0.045,3,3736484
5,56928116,0.1,3,3736485
5,56928117,0.035,3,3736486
5,56928118,0.23,3,3736487
5,56928120,0.285,3,3736488
5,56928121,1.5,1,3736489
5,56928123,6.1,1,3736490
5,56928125,4.6,1,3736491
5,56928126,0.025,3,3736492
5,56928129,0.9,1,3736493
5,56928131,2.2,1,3736494
5,56943426,0.6,1,3736553
5,56943427,0.115,3,3736554
5,56943429,2.1,1,3736555
5,56943430,0.11,3,3736556
5,56943431,6,1,3736557
5,56943432,1.06,3,3736558
5,56943434,7.9,3,3736559
5,56943435,0.9,1,3736560
5,56943436,0.001,3,3736561
5,56943438,0.05,3,3736562
5,56943443,0.52,3,3736563
5,56943445,4.3,1,3736564
12,56943447,1.4,1,3736565
5,56943449,0.04,1,3736566
5,56943451,0.42,3,3736567
5,56943453,0.025,3,3736568
5,56943455,2.9,1,3736569
2,56943457,9.2,1,3736570
11,56943459,1,11,3736571
4,56943482,1,11,3736572
5,56928133,5.2,1,3736585
5,56928134,8.4,1,3736586
5,56928136,2.7,1,3736587
5,56928140,0.465,3,3736588
5,56928142,0.01,1,3736589
5,56928145,4.4,1,3736590
5,56929393,0.05,3,3736605
5,56929395,0.94,3,3736606
5,56929397,0.05,3,3736607
5,56929398,23.8,4,3736608
2,56929400,2,1,3736609
8,56941580,9,9,3736638
5,56941584,5.6,1,3736639
5,56941587,0.16,3,3736640
5,56941590,0.255,3,3736641
5,56941594,2.09,3,3736642
5,56941595,0.065,3,3736643
5,56941598,0.5,3,3736644
5,56941600,0.5,3,3736645
2,56943523,1,11,3736646
12,56943524,1,11,3736647
5,56929401,4,1,3736681
5,56929403,0.1,3,3736682
5,56929405,6,1,3736683
5,56929406,0.5,3,3736684
5,56929408,0.63,3,3736685
5,56929410,1,3,3736686
5,56929412,0.18,3,3736687
5,56929414,0.045,3,3736688
5,56929416,0.28,1,3736689
5,56929418,0.4,1,3736690
5,56929421,0.1,1,3736691
5,56929423,1.8,1,3736692
5,56929426,0.015,3,3736693
5,56929428,0.025,3,3736694
5,56929429,0.2,3,3736695
5,56929432,16,1,3736696
5,56929434,5.1,1,3736697
5,56929436,0.015,3,3736698
5,56929438,2.27,3,3736699
5,56929440,21,1,3736700
5,56929442,0.15,3,3736701
5,56929447,0.25,1,3736702
12,56929450,2.4,1,3736703
5,56929452,4.28,1,3736704
5,57040964,20.4,1,3740920
5,57040980,10.1,1,3740991
12,57040986,0.001,1,3740992
12,57041015,5.2,1,3740993
12,57041029,0,,3740994
5,57041030,0,,3740995
5,57041038,3.6,1,3740996
2,57041044,18.1,1,3740997
5,56919227,24,1,3727854
5,56919229,24,1,3727855
5,56919231,24,1,3727856
5,56919233,0.15,3,3727857
5,56919235,0.35,3,3727858
5,56919236,0.25,3,3727859
5,56919237,0.25,3,3727860
5,56919238,0.65,3,3727861
5,56919240,0.55,3,3727862
5,56919242,1.05,3,3727863
5,56919243,1.1,3,3727864
5,56919245,0.05,3,3727865
5,56920546,2.04,3,3727946
5,56920548,6,1,3727947
5,56920550,0.1,3,3727948
5,56920552,1.8,1,3727949
5,56920555,1.1,1,3727950
5,56962526,1,1,3732269
5,56962528,1,1,3732270
5,56962529,23,1,3732271
5,56962531,0.25,1,3732272
5,56962535,0.4,1,3732273
12,56962537,2,1,3732274
5,56962539,5.8,1,3732275
5,56962542,3.1,1,3732276
5,56962545,0.2,3,3732277
5,56962548,0.8,1,3732278
5,56946656,0.71,3,3732281
5,56946657,0.15,3,3732282
5,56946660,0.675,3,3732283
5,56946662,2.1,1,3732284
14,56946664,1,9,3732285
5,56946669,0.05,3,3732286
2,56946670,0.2,1,3732287
5,56946671,0.251,3,3732288
5,56946673,0.05,3,3732289
5,56946674,3,1,3732290
5,56946675,0.4,1,3732291
5,56946677,0.01,1,3732292
5,56946679,0.93,3,3732293
5,56946681,0.11,3,3732294
5,56946684,0.1,1,3732295
5,56946685,0.01,3,3732296
5,56946687,0.05,3,3732297
5,56946690,0.2,1,3732298
5,56946692,0.01,3,3732299
5,56946695,0.03,3,3732300
5,56950295,1,11,3732307
12,56950298,1,11,3732308
1,56950316,1,11,3732309
4,56956117,1,11,3732333
5,56962550,0.5,3,3732351
5,56962552,0.2,1,3732352
12,56962553,0.68,1,3732353
5,56962555,0.095,3,3732354
5,56962559,0.2,1,3732355
5,56962561,4.5,1,3732356
5,56962563,0.2,1,3732357
5,56962565,8.4,1,3732358
5,56962567,0.2,1,3732359
8,56962570,3,9,3732360
5,56962574,5.2,1,3732361
5,56962576,0.2,1,3732362
5,56962578,2,1,3732363
5,56962583,10,1,3732364
5,56962585,0.1,1,3732365
5,56962587,0.1,1,3732366
14,56962589,18.7,1,3732367
14,56962591,56,9,3732368
5,56962592,0.2,1,3732369
12,56962593,0,,3732370
5,56946714,1,11,3732380
4,56946717,1,11,3732381
1,56946747,1,11,3732382
5,56952669,0.003,3,3732404
5,56952670,7.14,1,3732405
5,56952671,0.25,1,3732406
5,56952673,1.1,1,3732407
5,56952674,0.4,1,3732408
5,56952676,0.12,3,3732409
5,56952678,67.45,4,3732410
5,56952679,67.45,1,3732411
8,56952682,84.5,9,3732412
5,56952685,0.1,1,3732413
5,56952686,0.1,3,3732414
5,56952688,0.1,3,3732415
5,56952690,0.825,3,3732416
5,56952692,0.7,1,3732417
5,56952693,197.6,1,3732418
2,56954986,1,11,3732425
12,56954996,1,11,3732426
1,56954999,1,11,3732427
5,56955038,1,11,3732428
16,56957422,1,11,3732435
5,56958666,1.5,1,3732442
5,56958668,5.3,4,3732443
5,56958670,0.05,1,3732444
5,56958672,0.2,3,3732445
5,56958673,0.025,3,3732446
5,56958674,0.05,3,3732447
1,56946785,1,11,3732469
12,56948076,1,11,3732478
5,56952695,2.3,1,3732488
5,56952697,3.265,3,3732489
5,56952698,1.3,1,3732490
5,56952699,0.07,3,3732491
12,56952701,0.1,1,3732492
5,56952703,0.1,1,3732493
8,56952707,1,9,3732494
12,56952714,0.04,3,3732495
5,56952716,0.1,1,3732496
5,56952717,0.045,3,3732497
5,56952719,1.27,3,3732498
15,56952720,0.5,9,3732499
5,56952724,1.2,1,3732500
8,56952726,18,9,3732501
5,56952727,0.18,3,3732502
5,56952730,4.6,1,3732503
5,56952734,2.275,3,3732504
5,56952741,31.4,3,3732505
12,56952742,0.7,1,3732506
12,56952744,2,4,3732507
5,56952745,1.09,3,3732508
5,56952747,16,1,3732509
5,56952749,1,3,3732510
5,56952750,0.015,3,3732511
5,56952752,1.285,3,3732512
5,56952753,1,3,3732513
5,56952755,0.19,3,3732514
5,56958675,0.01,3,3732538
5,56958676,0.615,3,3732539
5,56958677,6.9,1,3732540
5,56958678,0.14,3,3732541
5,56958681,0.115,3,3732542
5,56958684,1,9,3732543
5,56958685,5.4,1,3732544
5,56929454,0.9,1,3736705
5,56929456,0.25,1,3736706
2,56929457,2.12,3,3736707
5,56929458,0.275,3,3736708
5,56929461,0.5,3,3736709
5,56929463,1.305,3,3736710
5,56929466,4.139,3,3736711
8,56929468,8,9,3736712
5,56929470,0.6,3,3736713
5,56936818,1.1,1,3736749
8,56936820,3,9,3736750
5,56936822,9.5,1,3736751
5,56936824,0.001,1,3736752
8,56936826,1.5,9,3736753
5,56936827,0.245,1,3736754
5,56941602,0.1,3,3736764
5,56927146,1.05,3,3736778
5,56927148,1,1,3736779
5,56927149,0.2,3,3736780
5,56927155,2.325,3,3736781
5,56927156,0.9,1,3736782
5,56927158,1.2,3,3736783
2,56927159,0.1,1,3736784
5,56927160,1.1,1,3736785
5,56927162,0.08,3,3736786
5,56929471,1,3,3736794
5,56929473,2.7,1,3736795
5,56929475,4.3,1,3736796
5,56936829,0.095,3,3736842
5,56936831,0.05,3,3736843
5,56936834,1.2,1,3736844
5,56936837,25.8,1,3736845
5,56936839,2.7,1,3736846
12,56927164,1.12,1,3736868
5,56927165,0.02,3,3736869
1,56927166,8.5,1,3736870
5,56927169,0.045,3,3736871
12,56927170,0.1,1,3736872
5,56927173,0.2,1,3736873
2,56927175,7.5,1,3736874
5,56927178,0.4,1,3736875
5,56927179,0.285,3,3736876
5,56927180,3.6,1,3736877
12,56943411,2.6,1,3736943
5,56943412,0.2,1,3736944
5,56943413,0.02,3,3736945
5,56943414,0.075,3,3736946
5,56943415,0.01,3,3736947
5,56943416,0.065,3,3736948
5,56943417,0.015,3,3736949
5,56943418,0.005,3,3736950
5,56943419,0.2,3,3736951
5,56943420,1,3,3736952
5,56943421,0.1,3,3736953
5,56943422,3.4,1,3736954
5,56943423,0.02,3,3736955
5,56943424,3,1,3736956
5,56928445,0.01,3,3736976
12,56928446,2.7,1,3736977
5,56928448,0.7,1,3736978
5,56928450,0.5,3,3736979
5,56928452,0.01,3,3736980
5,56958688,1,9,3732545
5,56958689,0.001,3,3732546
5,56958690,0.415,3,3732547
5,56958691,0.01,3,3732548
5,56958692,35.93,3,3732549
5,56958693,5.5,1,3732550
5,56958695,2.24,3,3732551
5,56958696,0.1,1,3732552
5,56958698,1.43,3,3732553
5,56958701,0.04,3,3732554
5,56958703,2.5,1,3732555
5,56958705,0.05,3,3732556
5,56958707,0.015,3,3732557
5,56958710,2.056,3,3732558
5,56958712,0.04,3,3732559
5,56958717,0.25,3,3732560
5,56958719,0.02,3,3732561
5,56958721,0.9,1,3732562
5,56958723,0.065,3,3732563
2,56958737,1,11,3732564
1,56948098,1,11,3732598
1,56948106,1,11,3732599
1,56948121,1,11,3732600
17,56949342,1,11,3732604
5,56949358,1,11,3732605
12,56949359,1,11,3732606
5,56951706,0.01,3,3732619
5,56951708,1.7,1,3732620
5,56955140,0.06,3,3732635
5,56955141,4.7,3,3732636
5,56955143,9.8,1,3732637
5,56955144,0.995,3,3732638
5,56955145,0.83,1,3732639
5,56955146,0.04,3,3732640
5,56955147,5.4,1,3732641
5,56955148,1,9,3732642
5,56955149,0.045,3,3732643
5,56955150,0.065,3,3732644
5,56955151,0.15,3,3732645
5,56955153,0.02,3,3732646
5,56955155,0.06,3,3732647
5,56955157,0.2,1,3732648
5,56955160,0.1,1,3732649
5,56955162,0.07,3,3732650
5,56955165,0.35,3,3732651
5,56955167,0.015,3,3732652
5,56955173,0.145,3,3732653
5,56945777,0.96,3,3732712
2,56945779,60.3,1,3732713
5,56945780,0.001,1,3732714
5,56945782,0.005,3,3732715
5,56946932,1,3,3732716
5,56946933,12.8,1,3732717
5,56946935,7.9,1,3732718
5,56946937,17.9,1,3732719
5,56946939,2.6,1,3732720
5,56946940,6.7,1,3732721
5,56946942,7.1,1,3732722
5,56946944,18,1,3732723
5,56946946,27.8,1,3732724
5,56946950,0.7,1,3732725
5,56946953,10.8,1,3732726
5,56946955,1,1,3732727
5,56946958,1,3,3732728
5,56946959,15.5,1,3732729
5,56946961,2.1,1,3732730
5,56946964,0.2,1,3732731
5,56946966,1.6,1,3732732
5,56946969,0.9,1,3732733
5,56946971,1.1,1,3732734
5,56946974,1.16,3,3732735
5,56946976,0.21,3,3732736
5,56946979,5.2,1,3732737
5,56946981,0.3,1,3732738
5,56946983,2,1,3732739
5,56946985,0.01,1,3732740
12,56946987,0.1,1,3732741
5,56946989,0.07,1,3732742
8,56946991,2,9,3732743
1,56948157,1,11,3732744
2,56948158,1,11,3732745
17,56948178,1,11,3732746
5,56948181,1,11,3732747
5,56949439,1,11,3732756
5,56951711,5,3,3732762
5,56951713,0.7,1,3732763
5,56951716,0.035,3,3732764
5,56951718,0.125,3,3732765
5,56951719,0.01,3,3732766
5,56951722,0.15,3,3732767
5,56951724,0.001,3,3732768
2,56951726,1.3,1,3732769
5,56951727,12.4,1,3732770
5,56951729,0.095,3,3732771
5,56951731,0.04,3,3732772
5,56951732,0.15,3,3732773
5,56951733,0.02,3,3732774
5,56951735,0.27,3,3732775
5,56951737,1.38,3,3732776
5,56951739,0.285,3,3732777
5,56951741,5,1,3732778
5,56951744,0.01,3,3732779
5,56951746,0.685,3,3732780
5,56951747,0.01,3,3732781
5,56951750,0.9,1,3732782
5,56951751,6,1,3732783
5,56951752,0.1,3,3732784
5,56951754,0.015,3,3732785
5,56951756,4.8,1,3732786
5,56951757,0.1,3,3732787
5,56951759,0.1,3,3732788
5,56951761,0.165,3,3732789
5,56951763,0.025,3,3732790
5,56951765,0.105,3,3732791
8,56951767,1,9,3732792
5,56951768,2.3,1,3732793
5,56951769,4.2,1,3732794
5,56951772,0.1,3,3732795
5,56951774,0.045,3,3732796
5,56951775,0.12,3,3732797
5,56951777,0.275,3,3732798
5,56928454,0.055,3,3736981
12,56928458,7.8,1,3736982
5,56928460,0.06,3,3736983
5,56928466,88.1,1,3736984
5,56928468,0.035,3,3736985
5,56928473,0.355,3,3736986
2,56928474,10.1,1,3736987
5,56928477,0.5,3,3736988
5,56928478,0.8,3,3736989
5,56928479,0.1,3,3736990
5,56928480,4.2,1,3736991
5,56928483,0.12,3,3736992
5,56928484,9.7,1,3736993
5,56928485,0.1,1,3736994
5,56928486,0.05,3,3736995
5,56928487,0.125,3,3736996
8,56928488,5.5,9,3736997
16,56928490,17,9,3736998
5,56928491,0.02,1,3736999
5,56928492,0.2,1,3737000
8,56928494,1.3,1,3737001
5,56928495,3.1,1,3737002
5,56928496,1.8,1,3737003
5,56928497,0.45,1,3737004
5,56928503,0.1,3,3737005
5,56929665,2.2,1,3737009
5,56929667,0.5,1,3737010
5,56929671,0.59,1,3737011
2,56929672,0.4,1,3737012
12,56929674,6,9,3737013
5,56929676,0.1,1,3737014
5,56929679,1.2,1,3737015
5,56929682,0.9,1,3737016
5,56929684,2.1,1,3737017
5,56929685,0.1,1,3737018
8,56929690,61.5,9,3737019
8,56929692,8.5,1,3737020
5,56929693,0.1,1,3737021
5,56929695,0.9,1,3737022
12,56935858,29.6,1,3737037
5,56935860,5.5,1,3737038
8,56935862,36,9,3737039
5,56935865,1,1,3737040
2,56935867,5.6,1,3737041
5,56940672,24,1,3737055
5,56940676,0.055,3,3737056
5,56940677,24,1,3737057
5,56940680,9.7,1,3737058
5,56940684,0.3,3,3737059
5,56940685,0.15,3,3737060
5,56940686,0.1,3,3737061
5,56940687,4,1,3737062
5,56940690,0.1,3,3737063
5,56940692,1,3,3737064
5,56940693,0.6,3,3737065
5,56940695,1.1,3,3737066
5,56940696,6.9,1,3737067
5,56940699,0.065,3,3737068
5,56940700,0.2,3,3737069
5,56940702,0.01,3,3737070
5,56940704,0.76,3,3737071
5,56941899,19.1,4,3737076
5,56941901,0.145,3,3737077
5,56941903,24,1,3737078
5,56941905,24,1,3737079
2,56941907,3,1,3737080
5,56941909,24,1,3737081
5,56941911,24,1,3737082
5,56942515,1.7,1,3737083
5,56942518,4.4,1,3737084
5,56942520,6.5,1,3737085
5,56942523,0.1,1,3737086
5,56942526,45.7,1,3737087
2,56942527,8,1,3737088
5,56942528,0.1,3,3737089
5,56942530,1.51,3,3737090
5,56942537,0.01,1,3737091
5,56942538,14.7,1,3737092
5,56942541,2.6,1,3737093
5,56942545,38.5,1,3737094
5,56942549,0.13,3,3737095
5,56942551,2,1,3737096
5,56942552,0.25,1,3737097
11,56942554,4.8,1,3737098
5,56942555,19.6,1,3737099
5,56942556,3.3,1,3737100
12,56942557,0.2,1,3737101
5,56942560,0.9,1,3737102
5,56928505,2.7,1,3737123
5,56928506,1.6,1,3737124
5,56928509,0.535,3,3737125
5,56928511,0.1,3,3737126
5,56928513,0.1,1,3737127
5,56928514,0.885,3,3737128
5,56928516,0.375,3,3737129
5,56928518,4.5,1,3737130
5,56928520,2.5,1,3737131
5,56928522,0.03,3,3737132
5,56928524,0.2,1,3737133
5,56928526,1.9,1,3737134
5,56928527,0.1,1,3737135
5,56928529,14.4,1,3737136
5,56928531,0.1,1,3737137
5,56928533,0.295,3,3737138
5,56928535,6.7,1,3737139
8,56928540,4.5,1,3737140
8,56928541,181,9,3737141
5,56928543,0.035,3,3737142
2,56928545,0.4,1,3737143
5,56928548,19.6,1,3737144
5,56928550,18.7,1,3737145
5,56928552,0.235,3,3737146
5,56928555,0.05,3,3737147
5,56928557,3,1,3737148
5,56929697,1.2,1,3737150
5,56929699,0.1,1,3737151
5,56929702,2.9,1,3737152
5,56929704,0.3,1,3737153
5,56929706,0.2,1,3737154
5,56929707,4.5,1,3737155
5,56929708,0.7,1,3737156
5,56929710,2.1,1,3737157
5,56929711,0.2,1,3737158
5,56929712,5.4,1,3737159
5,56929715,0.1,1,3737160
5,56929717,1.1,1,3737161
5,56929718,2.9,1,3737162
5,56929721,0.3,3,3737163
5,56929723,0.45,3,3737164
5,56929724,0.1,3,3737165
5,56929726,3,1,3737166
5,56929727,0.115,3,3737167
12,56929728,1.7,1,3737168
5,56929732,9.3,1,3737169
5,56929734,0.2,1,3737170
5,56929736,0.4,1,3737171
