victim_id,injury_id
54272330,4
54272331,4
54272333,5
54272344,4
54272348,5
54272373,4
54272392,4
54272403,4
54273405,4
54273406,4
54273419,5
54273440,5
54273446,5
54273453,5
54273464,4
54273476,4
54274385,5
54274386,4
54274388,5
54274402,5
54274403,4
54274404,4
54274405,4
54274406,4
54274408,1
54274409,7
54274412,4
54274411,4
54274419,1
54273377,4
54274473,4
54274479,4
54274480,4
54274486,5
54274490,4
54274491,4
54274508,4
54274510,5
54274511,5
54274533,5
54274535,5
54278780,4
54278792,5
54278791,5
54276575,4
54276580,4
54276590,4
54276600,4
54276615,1
54276624,4
54276628,4
54276650,1
54275502,4
54275513,4
54275541,4
54275599,5
54275617,5
54275618,5
54276510,4
54276539,5
54276538,4
54274546,4
54275441,4
54275456,5
54275463,5
54275468,4
54275476,4
54275477,4
54275494,1
54275494,2
54278696,4
54278701,4
54278702,4
54278704,4
54278723,4
54278724,4
54278742,4
54278743,5
54278744,5
54278747,4
54278757,5
54278772,4
54277658,4
54277661,4
54277662,4
54277666,4
54277665,4
54277671,4
54277674,4
54277686,4
54277684,5
54277685,5
54277701,5
54277704,5
54277711,4
54277719,3
54277719,8
54277727,4
54277741,4
54277743,5
54278633,4
54278640,5
54278643,4
54278649,4
54277606,5
54277607,5
54284033,4
54282940,4
54282941,4
54282942,4
54282960,4
54283047,4
54283048,4
54293786,5
54293787,5
54293788,5
54288455,5
54281860,4
54281861,4
54281885,4
54281887,4
54281900,4
54281920,4
54281924,4
54281944,5
54281945,4
54281953,4
54281954,4
54281964,4
54281969,4
54282001,4
54279878,5
54279880,5
54279882,4
54279889,4
54280775,4
54280788,4
54280816,5
54280818,4
54280824,5
54280823,5
54280853,4
54280855,4
54280854,4
54280856,5
54280858,5
54280857,5
54280862,4
54280863,4
54280864,5
54280875,4
54280877,4
54280890,4
54280899,4
54280904,4
54280914,5
54280916,5
54280915,5
54280918,4
54280944,4
54278808,4
54279702,4
54279712,1
54279715,4
54279731,4
54279737,5
54285097,6
54285143,5
54279816,3
54279828,4
54279831,4
54279844,4
54279873,4
54070282,4
54070290,5
54070299,5
54285158,5
54285156,5
54285157,5
54285160,6
54285172,4
54285186,4
54285188,4
54285210,4
54285225,4
54285229,5
54285243,3
54286151,4
54286158,4
54284004,5
54284005,5
54284007,4
54284016,4
54284058,5
54284067,8
54284077,4
54284115,4
54284118,4
54284129,4
54284131,4
54284135,5
54284163,4
54284164,4
54284166,4
54285066,4
54285067,4
54285076,4
54285078,5
54285079,5
54285080,5
54285084,5
54282979,4
54282985,5
54282992,4
54282995,5
54283019,4
54283024,5
54283039,5
54283040,4
54283051,5
54283053,4
54283059,4
54283077,4
54283091,4
54283093,2
54283092,2
54283099,4
54283989,4
54286160,4
54286164,4
54286184,5
54286185,5
54286186,4
54286188,4
54286194,5
54286195,5
54286203,5
54286228,4
54286234,5
54286261,4
54286285,5
54286286,5
54285090,4
54285091,4
54285115,4
54285132,4
54285138,4
54070281,4
54289425,4
54289434,4
54289437,4
54289448,4
54289473,4
54289520,4
54289525,5
54289528,4
54288341,5
54288358,4
54288379,4
54288388,5
54288406,4
54288415,4
54288416,4
54288425,5
54288445,5
54288446,5
54288473,4
54289392,4
54289393,4
54289394,4
54292678,4
54289374,4
54289376,4
54289377,4
54289419,4
54287296,4
54287317,4
54287321,4
54287320,4
54287334,4
54287339,4
54287369,4
54287376,4
54287382,4
54287384,5
54287388,4
54291588,5
54287393,4
54288292,5
54288311,5
54291648,4
54286211,5
54286214,4
54286226,4
54286233,4
54286239,5
54286241,3
54286275,4
54286276,5
54286277,5
54286305,4
54287219,5
54286312,4
54287235,4
54287261,4
54287264,8
54051378,5
54291553,6
54291555,5
54291557,5
54291558,5
54291559,5
54289461,4
54289468,4
54289471,3
54289490,4
54289491,3
54289493,8
54289511,5
54289514,5
54289512,5
54289513,5
54289519,4
54289521,4
54289522,5
54289524,5
54289523,4
54289526,1
54289540,4
54290437,5
54290439,6
54290450,4
54290455,4
54290467,4
54290469,1
54290474,4
54290478,4
54290487,3
54292649,1
54292650,4
54292665,4
54292675,4
54291571,4
54291575,4
54291576,4
54291577,4
54291583,4
54291584,5
54291593,5
54291619,4
54291620,4
54291625,4
54291638,4
54291651,4
54291652,6
54292575,4
54292577,4
54292578,5
54292587,3
54292588,4
54292589,4
54292590,4
54292602,4
54292604,4
54292605,4
54292609,4
54292610,4
54292617,4
54292631,4
54292635,5
54290505,5
54290566,4
54290567,4
54290539,2
54290539,3
54290548,4
54290559,4
54290561,4
54290562,4
54290608,4
54291509,4
54291510,4
54291511,4
54291525,5
54293736,4
54293739,4
54293741,4
54293743,5
54293749,4
54293750,4
54293756,1
54293756,8
54293762,5
54293763,4
54293772,4
54293773,4
54293783,4
54293785,4
54293796,4
54293797,4
54293810,5
54293821,4
54294716,4
54294718,4
54294722,4
54294737,4
54294738,4
54294752,4
54294753,4
54294759,4
54294760,4
54294761,4
54294771,4
54294772,4
54294773,4
54294774,4
54294776,4
54294781,4
54294784,4
54292718,4
54292719,5
54292727,4
54292695,4
54292703,4
54292704,4
54292707,5
54292752,5
54293650,4
54293654,4
54293713,5
54293714,4
54294798,4
54294805,4
54294808,5
54294821,4
54294822,5
54294832,4
54294842,4
54294893,4
54294894,4
54045154,4
54045156,4
54045160,5
54046037,4
54046042,5
54046045,4
54046046,4
54046048,4
54046065,4
54046073,4
54048268,4
54052503,5
54047089,4
54046217,4
54045040,4
54045051,4
54045050,4
54045052,3
54045053,5
54045055,4
54045060,4
54045068,4
54045086,5
54045098,1
54045100,4
54045102,4
54045107,4
54045109,4
54045110,4
54045119,5
54046067,4
54046072,4
54055626,5
54048223,5
54048224,5
54048230,1
54048232,4
54048238,4
54048242,5
54063101,5
54048276,4
54048278,3
54048314,5
54049225,5
54049227,5
54049237,4
54049250,1
54049251,4
54049254,4
54049258,4
54049259,4
54049267,1
54049272,4
54049273,4
54049274,4
54049281,4
54070318,4
54070336,5
54047145,4
54047146,4
54047162,4
54047188,5
54047190,4
54047203,4
54047214,5
54047211,4
54047230,4
54047231,5
54047232,4
54047245,5
54047251,4
54047252,4
54047264,4
54048164,5
54048169,4
54048178,4
54048179,5
54048180,5
54048202,4
54046087,4
54046104,5
54046108,4
54046116,5
54046119,4
54046134,5
54046165,4
54046178,4
54046181,4
54046190,4
54046193,5
54046199,5
54046213,4
54046214,4
54070241,4
54070307,5
54047104,4
54047106,5
54051353,4
54051388,4
54051404,4
54051416,4
54051421,4
54051427,4
54051432,4
54051434,4
54051447,4
54051448,4
54060893,4
54052546,5
54052552,4
54052575,5
54052596,4
54053497,4
54053504,4
54053507,4
54053509,4
54053511,4
54053515,4
54057796,5
54049296,4
54049297,5
54070319,5
54056701,4
54051469,5
54051470,4
54051498,4
54051514,4
54051517,3
54051520,5
54051522,5
54051521,5
54052420,5
54052436,4
54052437,4
54052484,5
54052488,4
54052494,5
54049320,4
54049328,2
54049336,5
54049335,5
54049334,5
54049351,4
54049364,4
54049380,4
54049385,5
54049384,5
54049388,4
54049389,4
54049390,4
54049391,4
54050280,4
54050283,4
54050297,5
54052512,4
54052523,4
54052524,5
54052525,5
54052526,4
54052531,4
54050352,4
54050354,4
54050372,4
54050380,4
54050392,4
54050393,4
54050398,5
54050400,4
54050401,1
54050402,4
54050404,4
54050405,4
54050434,4
54050447,4
54051347,1
54051349,5
54051350,5
54054685,4
54054686,4
54054690,4
54054728,4
54055615,6
54055616,4
54055659,4
54055676,4
54055677,4
54055679,1
54055687,4
54059913,5
54055694,5
54055696,4
54055699,3
54055700,4
54055708,4
54055727,5
54055733,4
54055731,4
54055740,4
54053616,5
54053635,4
54053637,5
54054550,4
54054557,4
54054559,5
54054562,4
54054570,3
54054579,4
54054581,5
54054586,4
54054594,4
54054608,4
54054610,4
54054612,4
54054613,5
54054627,4
54054648,4
54054655,1
54058846,5
54054665,4
54054666,4
54054670,5
54054671,4
54054674,5
54054677,4
54053517,6
54053519,5
54053531,4
54053536,5
54053538,5
54053540,5
54053541,5
54053537,5
54053539,5
54053544,3
54053545,4
54053550,4
54053551,1
54061994,4
54053579,4
54055764,4
54055765,4
54055774,4
54055776,5
54055781,4
54055785,4
54056669,5
54056672,5
54056678,4
54056683,4
54056730,4
54059846,5
54059848,4
54059847,4
54059862,1
54059871,4
54059873,4
54059877,4
54059883,4
54059884,3
54059885,4
54059886,4
54059887,4
54059890,5
54059891,5
54059901,5
54059907,5
54059911,4
54059918,5
54059940,4
54059941,4
54059956,4
54058782,5
54058801,4
54058803,5
54058816,5
54058861,5
54058862,5
54058863,5
54058864,5
54058871,5
54058874,1
54058879,4
54058882,5
54058892,4
54058893,5
54058901,4
54058902,5
54058904,5
54058919,4
54058946,4
54058947,4
54059829,5
54057732,4
54057735,4
54057734,4
54057743,5
54057760,4
54057770,4
54057776,5
54057802,4
54057807,4
54057810,5
54057834,4
54057855,4
54057864,4
54057883,4
54057884,4
54057889,4
54057892,4
54057895,5
54057901,1
54070334,4
54066330,5
54060959,5
54056737,5
54056738,5
54061069,5
54056751,4
54056756,5
54056757,5
54056766,3
54056784,4
54056831,4
54059967,4
54059977,4
54059992,4
54060892,4
54060896,2
54060897,4
54060908,4
54063044,4
54063049,4
54063055,4
54063060,4
54063073,5
54063078,4
54063083,4
54063087,4
54063088,1
54063092,4
54063095,4
54063109,5
54063110,5
54063111,5
54063120,4
54063138,5
54061991,5
54062000,5
54062007,4
54062013,4
54062019,4
54062022,4
54062024,6
54062025,5
54062026,4
54062027,4
54062035,4
54062043,5
54062069,4
54062070,6
54062089,4
54062095,4
54062099,5
54062100,5
54070321,4
54062111,4
54062122,5
54062128,4
54062129,1
54063009,5
54063010,4
54063016,4
54063024,4
54063025,5
54063026,5
54063027,4
54060957,4
54060979,4
54060982,4
54060987,5
54060988,5
54060996,4
54061010,4
54061021,4
54061041,4
54061043,4
54061047,5
54061051,4
54061054,4
54061057,4
54061066,4
54061947,5
54061950,4
54061970,4
54061971,4
54064110,4
54064129,4
54064146,5
54064150,5
54064154,4
54064155,4
54064160,5
54064161,4
54064179,5
54064180,4
54064181,4
54064188,2
54064190,5
54064194,4
54064196,5
54064202,4
54064227,4
54064239,4
54064243,4
54065132,5
54065131,4
54065133,4
54063142,4
54063143,4
54063157,5
54063163,4
54063183,4
54063188,4
54064071,4
54064079,5
54064088,4
54066241,4
54066248,4
54066252,5
54066253,5
54066254,5
54066255,5
54066295,4
54066299,4
54070328,4
54066328,4
54065157,4
54065165,4
54065171,4
54065177,4
54065197,4
54065209,4
54065225,5
54065232,4
54065271,4
54065290,4
54066182,5
54066195,4
54066202,4
54066211,4
54066214,3
54066217,4
54068210,4
54068211,4
54068213,4
54068217,5
54068226,4
54068237,4
54068262,4
54068274,4
54068276,4
54068281,4
54068282,4
54068285,4
54069166,4
54069183,4
54069185,4
54069200,5
54069219,4
54069224,6
54069225,6
54069228,4
54069229,4
54069230,4
54069232,4
54069245,5
54069246,4
54067310,4
54067313,4
54067325,5
54067328,4
54067329,4
54067334,5
54067369,5
54067372,5
54067382,4
54067385,3
54067386,4
54067390,4
54067393,5
54067394,4
54067407,4
54067412,4
54068125,5
54068149,4
54068164,4
54068171,5
54068172,5
54068174,4
54068175,4
54066325,5
54066336,4
54066346,4
54066358,5
54067237,5
54067238,4
54067240,1
54067240,8
54067248,4
54067249,4
54067250,4
54067251,4
54067259,4
54067262,4
54067269,5
54067272,5
54067294,5
54069249,4
54069255,5
54069256,5
54069254,5
54069261,5
54069264,4
54069311,6
54069313,5
54069338,1
54069342,4
54070232,3
54070239,4
54070244,4
54070262,5
54070263,5
54073423,5
54071360,5
54071361,5
54071362,5
54071367,4
54071371,5
54071372,5
54071376,5
54071381,5
54071408,4
54071417,5
54071446,4
54072327,4
54072328,4
54072330,1
54072330,3
54072337,4
54072379,5
54072382,5
54070346,4
54070380,4
54070391,5
54070394,4
54071285,5
54071300,2
54071302,4
54071314,5
54071323,4
54071332,5
54071336,4
54072399,5
54072402,5
54072424,4
54072425,4
54072442,5
54072448,4
54072457,5
54072468,5
54072481,4
54072482,5
54072495,4
54073381,4
54073387,1
54073403,5
54073402,5
54073413,4
54073426,4
54073429,4
54073453,5
54073479,4
54073482,5
54073485,5
54073458,4
54073467,4
54073488,5
54073495,6
54072387,4
54072389,4
54073539,6
54073551,4
54073550,4
54074429,4
54074430,4
54074431,4
54074434,4
54074441,4
54074442,4
54074456,4
54074460,4
54074461,5
54074463,5
54074471,4
54074476,4
54074492,4
54074502,5
54074506,5
54074512,4
54074513,4
54074541,4
54074543,4
54074551,4
54074564,5
54074574,4
54074593,4
54074599,4
54075479,4
54075478,3
54075489,4
54075490,4
54075491,5
54075492,5
54075493,5
54075498,4
54075500,5
54076623,4
54075557,4
54075558,4
54075559,5
54075564,5
54075577,5
54075600,4
54075614,4
54075614,6
54075617,4
54075618,4
54075632,4
54075641,4
54075650,4
54076533,5
54076532,5
54076537,4
54076540,4
54076549,4
54076560,5
54076564,4
54076565,4
54076592,5
54076600,4
54076601,5
54076604,5
54076605,4
54076610,6
54075518,5
54075529,4
54075540,5
54076660,4
54076661,6
54076666,5
54076665,5
54076664,5
54076672,4
54076673,4
54076681,5
54076689,5
54076696,4
54076702,4
54077576,4
54077582,5
54077596,4
54077595,5
54077597,1
54077603,4
54077607,4
54077605,4
54077606,4
54077636,5
54077663,4
54077667,5
54077680,2
54077681,4
54077682,4
54077683,4
54077704,4
54077705,5
54077711,5
54077714,4
54077722,5
54077728,4
54077731,5
54078617,5
54083999,5
54078721,2
54078719,5
54078738,4
54078742,4
54078752,4
54078757,3
54078769,4
54078775,4
54078780,1
54078784,4
54078793,5
54079657,4
54079658,4
54079659,4
54079665,4
54079689,4
54079693,4
54079694,4
54079718,4
54079720,4
54079721,4
54079726,4
54079727,5
54079731,4
54079732,4
54079746,4
54078632,4
54078633,4
54078635,4
54078641,5
54078648,3
54078649,5
54078650,4
54078651,4
54078656,4
54078657,4
54078658,5
54078659,5
54078663,4
54078668,4
54078679,4
54078684,4
54080801,5
54080808,5
54080815,4
54080838,5
54080840,5
54080855,4
54080854,1
54080870,4
54081748,4
54081750,4
54081782,4
54081845,5
54079750,2
54079760,4
54079767,4
54079769,5
54079770,3
54079775,4
54079788,4
54079802,4
54079818,5
54079819,4
54079820,5
54079821,4
54079824,6
54079832,6
54080704,4
54080706,4
54080736,5
54080737,5
54080748,5
54080754,4
54080755,5
54080765,4
54080766,5
54080779,5
54080791,5
54081762,3
54081827,4
54081849,4
54081848,4
54081868,4
54081876,4
54081877,4
54081882,4
54081886,4
54081893,5
54081894,5
54081897,4
54081898,4
54081901,4
54081917,4
54082804,4
54082807,4
54082813,4
54082818,4
54082835,5
54082836,5
54082858,3
54082870,5
54082875,4
54082876,4
54088214,4
54083961,5
54083966,4
54083972,4
54083982,4
54083989,5
54083997,5
54083998,5
54084943,1
54082920,4
54082921,5
54082923,4
54082931,5
54082938,5
54082943,4
54082955,5
54082975,4
54082974,1
54082976,5
54083859,4
54083860,5
54083875,4
54083878,5
54083884,4
54083888,4
54083902,4
54083903,4
54083911,5
54083921,4
54083922,5
54083927,4
54083931,4
54083940,4
54083952,4
54085026,4
54085031,4
54085048,5
54085051,4
54085963,5
54085970,4
54085986,4
54085996,1
54085996,8
54086015,4
54084023,4
54084898,4
54084899,4
54084915,5
54084931,5
54084930,4
54084937,5
54084942,4
54084955,4
54084959,4
54084963,5
54084962,4
54084964,4
54084967,4
54084979,4
54084980,4
54084983,4
54085991,4
54085989,4
54085990,4
54085992,4
54085994,4
54085999,3
54086021,4
54086026,4
54086027,4
54086028,4
54086031,5
54086046,5
54086047,5
54086048,4
54086053,4
54086054,4
54087003,4
54087008,5
54087009,5
54087020,5
54087031,4
54087043,4
54087045,4
54087065,5
54087066,6
54087079,5
54087085,4
54087089,5
54087093,4
54088195,5
54088210,4
54088212,5
54087125,5
54087126,5
54087147,4
54087148,5
54087156,5
54087158,4
54087161,5
54087174,4
54088061,5
54088062,5
54088065,4
54088067,4
54088068,4
54088070,5
54088087,5
54088086,5
54088122,5
54088121,4
54088129,4
54088138,4
54088139,4
54088141,5
54088144,4
54088177,4
54088185,5
54087100,4
54088228,4
54088229,4
54089114,5
54089127,4
54089128,4
54089132,3
54089133,4
54089136,4
54089141,5
54089140,5
54089146,4
54089150,4
54089153,5
54089163,6
54089229,5
54089254,5
54089174,4
54089176,5
54089189,4
54089204,4
54089222,4
54089224,4
54089241,4
54089247,5
54089248,5
54089249,4
54089255,4
54089257,5
54089263,4
54089265,5
54089267,4
54089269,5
54089278,4
54090169,4
54090173,4
54090186,4
54090190,4
54090191,4
54090193,4
54090195,4
54090201,6
54090202,6
54090210,4
54090247,4
54090251,5
54090255,1
54090263,5
54090286,4
54090287,4
54090292,4
54090295,4
54090297,4
54090303,4
54090308,4
54090312,4
54090314,4
54090319,2
54090318,4
54090321,5
54091206,4
54091211,4
54091216,4
54091225,5
54091227,4
54091233,4
54091237,4
54091244,5
54091250,4
54091335,2
54091342,4
54091343,5
54091344,5
54091359,4
54091361,5
54091372,5
54091373,4
54091374,5
54092103,4
54092104,4
54092118,4
54092130,4
54092139,4
54091298,4
54091301,4
54091310,4
54091323,4
54092245,5
54092244,4
54092254,4
54093136,4
54093137,4
54093140,4
54093175,4
54093189,5
54093200,5
54092160,4
54092165,5
54092167,5
54092225,4
54093209,4
54093225,4
54093226,4
54093227,4
54093240,2
54093240,4
54093246,4
54093253,5
54093254,4
54093260,4
54093266,4
54093273,4
54093286,4
54093290,5
54093291,5
54093296,4
54093298,3
54093299,3
54093303,5
54095062,4
54295803,5
54295814,5
54295829,6
54295838,3
54295840,2
54295844,5
54295843,5
54295845,5
54295857,4
54295858,4
54295862,4
54295866,4
54295868,4
54295879,4
54295893,4
54295908,5
54295928,1
54295928,4
54295930,5
54295942,5
54295943,5
54295871,5
54295876,4
54295877,4
54295958,4
54296868,5
54296899,4
54296900,5
54296901,5
54296902,5
54296875,5
54296881,4
54296882,5
54296883,5
54296885,4
54296923,4
54296925,4
54296927,4
54296928,4
54296936,4
54296934,4
54296939,4
54296959,4
54296972,3
54296978,5
54296980,4
54296992,5
54297003,4
54297005,5
54297935,5
54297936,5
54297937,5
54297934,5
54297940,5
54297986,4
54297998,4
54298017,4
54298018,4
54298020,5
54298021,5
54298022,5
54298023,5
54298025,4
54298039,4
54298067,4
54298068,4
54298074,4
54298076,4
54298081,4
54298084,4
54298092,4
54298093,4
54298095,5
54298096,4
54299007,4
54299011,4
54299012,4
54299016,4
54299032,4
54300164,5
54300163,5
54299091,4
54299098,5
54299099,4
54299105,5
54299106,5
54299107,4
54299113,5
54299114,4
54299116,4
54299115,4
54299122,4
54299126,5
54299133,4
54299135,4
54299136,4
54299140,5
54299141,4
54299149,4
54299154,4
54299158,4
54299163,4
54299165,4
54299038,4
54299039,4
54299042,4
54299048,4
54299055,4
54299058,4
54299065,4
54299081,4
54318280,5
54319168,5
54319166,5
54319167,5
54300063,4
54300080,4
54300082,4
54300091,4
54300092,4
54300097,4
54300098,1
54300099,4
54300100,5
54300105,4
54300106,4
54300108,4
54300110,5
54300120,4
54300123,4
54300125,4
54300130,4
54300135,5
54300139,4
54300147,4
54300150,5
54300153,4
54307574,5
54301235,4
54301237,4
54301238,4
54301239,4
54301242,4
54301243,4
54301244,5
54301251,5
54301265,4
54301267,5
54301268,5
54301269,5
54301272,4
54301274,4
54301275,5
54301276,4
54301294,4
54301295,4
54301300,4
54302206,4
54302211,4
54302213,4
54300165,4
54300166,5
54300169,4
54300174,4
54300182,5
54300184,4
54300187,4
54300188,4
54300190,5
54300191,4
54300192,5
54300194,5
54300195,4
54300197,5
54300198,3
54300201,4
54300202,5
54300205,4
54300209,4
54300210,4
54300218,3
54300220,4
54300221,4
54300225,4
54300228,4
54301130,5
54301131,5
54301150,4
54301151,4
54301153,4
54301154,5
54301166,4
54301177,5
54301178,5
54301179,4
54301185,4
54301189,4
54301188,4
54301190,4
54301208,5
54301227,4
54302214,4
54302217,4
54302218,4
54302225,5
54302226,5
54302227,5
54302229,5
54302231,4
54302242,4
54302249,4
54302252,4
54302253,4
54302260,4
54302265,4
54302266,4
54302270,4
54302274,4
54302278,4
54302279,4
54302293,4
54302295,4
54302297,4
54302302,5
54302305,5
54305463,5
54303378,4
54316003,5
54316004,5
54302359,4
54302360,4
54302308,4
54302309,4
54302313,4
54302362,5
54302365,4
54302370,4
54303264,4
54303271,4
54303274,5
54303275,4
54303279,4
54303283,4
54303285,4
54303287,4
54303290,5
54303289,5
54303292,4
54303308,5
54303311,5
54303313,5
54303315,4
54303319,4
54303338,1
54303358,4
54303361,4
54303360,4
54303362,5
54302321,4
54302322,4
54302327,4
54302328,4
54302329,4
54302330,4
54302331,5
54302332,4
54302333,3
54302334,4
54302340,5
54302338,5
54302339,5
54303365,4
54304485,5
54305371,4
54305380,5
54304442,4
54304443,4
54304444,4
54304445,4
54304446,4
54304447,4
54304453,4
54304454,4
54304455,4
54305391,5
54305392,5
54305389,5
54305390,5
54305401,4
54305403,5
54305407,4
54305413,5
54305412,5
54305414,4
54305422,4
54305425,4
54305426,4
54305429,6
54305441,4
54305442,4
54304460,4
54303400,4
54303409,4
54303410,5
54303413,5
54303422,5
54304319,4
54304318,4
54304325,4
54304329,4
54304346,4
54304364,4
54304366,5
54304367,5
54304368,5
54304371,3
54304372,4
54304340,5
54304375,4
54304376,4
54304378,4
54304381,3
54304384,4
54304387,4
54304391,5
54304390,3
54304392,5
54304393,5
54304400,5
54304412,5
54304413,4
54304415,5
54304419,4
54304420,4
54304421,4
54304423,4
54304431,5
54304432,4
54304437,4
54311718,5
54306488,4
54306496,4
54306508,4
54306512,4
54306515,4
54306519,4
54305449,4
54305453,5
54305454,5
54305455,5
54305457,4
54305459,4
54305461,4
54305469,4
54305494,5
54305493,5
54305492,5
54305499,5
54306576,4
54306580,5
54306581,4
54306583,4
54306591,5
54306592,5
54306596,4
54307487,4
54307496,5
54307497,5
54307518,4
54307525,4
54307526,4
54307527,4
54307534,4
54307547,4
54307569,4
54305506,4
54305511,4
54305516,4
54305523,4
54306429,5
54306450,4
54306451,4
54306452,4
54306455,4
54306459,4
54306474,4
54308697,4
54308710,4
54308714,4
54309604,4
54307639,4
54307641,5
54307646,4
54307658,4
54308541,4
54308550,5
54308551,5
54308553,5
54308554,5
54308555,5
54308564,5
54308569,4
54308572,5
54308579,4
54308582,4
54308583,4
54308591,4
54308595,4
54308604,5
54308605,5
54308607,4
54308611,5
54308613,4
54308614,4
54308615,5
54308616,5
54308631,4
54308637,4
54308638,4
54308640,4
54308650,4
54308652,4
54308654,5
54308655,4
54308663,4
54308666,4
54308667,5
54308668,5
54308670,5
54308669,5
54307541,5
54307553,5
54307554,4
54307561,5
54307567,4
54307579,5
54307595,5
54307602,4
54307603,4
54307606,4
54307607,4
54307612,4
54307611,4
54307617,4
54307624,4
54307626,4
54307627,5
54309648,4
54309653,4
54309657,5
54309656,5
54309672,4
54309674,4
54309682,4
54309683,5
54309684,5
54309686,4
54309687,5
54309694,4
54309699,5
54309698,5
54309697,5
54309700,4
54309705,5
54309706,5
54309704,5
54309707,4
54309710,4
54309709,4
54309721,4
54309731,4
54309735,4
54309736,4
54309739,5
54309740,4
54309747,4
54309749,4
54309752,5
54309753,5
54309750,5
54309751,5
54310651,5
54310650,5
54310655,5
54310657,5
54310667,5
54310675,4
54310677,4
54310680,4
54310686,4
54310694,4
54310695,5
54310704,5
54310705,5
54310713,4
54310735,4
54309760,5
54310725,5
54310750,5
54310749,5
54310752,5
54310755,4
54310756,5
54310758,4
54310792,4
54310794,5
54310796,4
54312771,4
54312772,4
54312773,4
54312774,4
54312783,4
54312784,5
54312786,4
54312789,4
54312797,5
54312805,4
54312816,4
54312817,4
54312818,4
54312819,4
54311873,4
54311874,4
54311875,4
54312827,5
54312838,4
54312840,5
54312846,4
54312850,5
54312858,4
54310816,4
54311708,4
54311712,4
54311752,5
54311753,5
54311754,4
54311725,4
54311736,4
54311737,4
54311756,4
54311767,5
54311769,5
54311776,5
54311793,5
54311798,5
54311804,5
54311806,4
54311807,4
54311809,4
54311815,4
54311832,5
54311833,4
54311841,4
54311843,4
54311847,4
54311853,5
54311854,4
54311855,5
54311856,5
54311857,4
54311872,4
54310803,5
54310807,5
54310808,5
54310809,4
54310811,5
54313905,4
54313906,4
54313922,1
54313922,3
54313925,5
54313931,4
54313959,4
54312867,4
54312869,4
54312873,4
54312886,5
54312892,4
54312894,5
54312895,5
54312910,5
54312911,5
54312915,4
54312919,5
54312921,5
54312923,4
54312927,4
54312932,5
54312862,4
54312863,4
54315997,5
54312940,5
54313838,5
54313842,4
54313851,5
54313858,4
54313861,5
54313859,5
54313864,4
54313876,4
54313875,4
54313883,5
54313885,5
54313884,5
54314940,4
54314943,5
54314946,5
54314959,4
54314965,5
54314966,5
54314967,5
54314968,5
54314980,4
54314981,5
54314982,5
54314983,5
54314984,5
54315002,5
54315003,4
54315005,4
54313937,4
54313941,4
54313944,4
54313945,4
54313952,5
54313960,4
54313961,5
54313975,4
54313977,4
54313983,4
54313985,5
54313989,4
54313988,4
54313987,5
54314000,4
54314006,4
54314907,4
54314908,4
54314912,5
54314918,4
54314919,4
54314924,4
54314925,5
54314926,5
54314927,4
54314930,5
54314933,5
54314934,5
54314935,5
54314936,4
54314938,4
54315016,4
54315017,4
54315996,5
54315998,4
54316013,4
54316015,5
54316016,4
54316017,4
54316018,4
54316020,4
54316021,4
54316032,4
54316034,5
54316045,5
54316046,5
54316051,4
54316056,4
54316060,4
54316065,4
54316066,4
54316068,4
54316069,4
54316070,4
54316071,4
54316074,4
54316075,4
54316076,4
54316077,4
54316081,4
54316080,4
54316084,4
54316086,4
54316088,4
54316089,5
54316095,5
54316101,4
54316102,4
54316103,4
54316104,4
54316105,4
54316106,4
54316113,4
54316118,4
54315031,5
54315036,4
54315043,5
54315049,5
54315051,5
54315055,4
54315056,4
54315059,5
54315060,5
54315063,5
54315064,4
54315067,4
54315070,5
54315074,5
54315969,4
54315970,5
54315971,4
54315991,4
54317080,3
54317082,5
54317083,4
54317099,6
54317100,4
54317103,5
54317102,5
54317105,4
54317104,4
54317106,4
54317107,4
54317110,5
54317111,5
54317112,5
54317120,4
54317122,4
54317123,4
54317124,5
54317125,4
54317132,4
54317131,4
54317134,4
54317154,5
54317156,4
54317157,4
54317161,4
54317162,4
54317165,5
54317182,4
54317195,4
54318101,4
54318108,4
54318109,4
54318124,4
54318132,5
54316135,5
54316136,4
54316138,5
54317035,4
54317039,5
54317044,5
54317045,4
54317046,4
54317049,4
54317052,4
54317058,4
54317059,5
54317060,5
54317070,5
54317072,5
54317069,5
54317071,5
54319216,4
54320390,4
54319184,4
54319187,4
54319193,4
54319246,4
54319249,4
54319256,4
54319258,4
54319260,4
54319267,3
54319274,4
54319285,4
54319287,1
54319290,4
54319292,4
54319308,1
54319310,4
54319314,4
54319333,4
54319351,4
54320231,4
54320237,4
54320250,4
54320267,4
54320274,4
54320299,4
54320314,4
54320317,3
54320319,4
54320335,4
54320380,4
54320392,4
54320398,4
54320400,4
54320407,2
54321310,4
54321350,4
54321351,4
54321364,4
54321372,4
54321373,4
54321375,4
54321319,4
54321323,4
54321327,4
54321331,4
54321334,4
54321337,4
54321338,4
54321339,4
54321343,4
54321344,5
54321402,4
54321410,4
54321411,5
54321412,5
54321413,5
54321416,5
54321419,4
54321442,4
54321457,4
54322380,4
54322381,4
54322397,5
54322398,4
54322408,4
54322365,4
54322418,4
54322446,4
54322464,4
54322470,4
54322471,4
54322473,3
54322474,3
54322501,4
54322521,4
54322524,5
54322535,5
54322541,4
54322547,4
54323438,4
54323456,4
54323463,3
54323472,4
54323473,4
54323485,5
54323487,5
54323493,4
54323496,4
54323500,4
54323533,3
