criminal_act_id,offense_id
6,51697462
6,51697466
6,51697468
6,51703972
6,51703973
6,51697469
6,51696796
6,51698138
6,51696798
6,51701918
6,51693550
8,51701924
6,51696804
8,51696807
6,51695948
6,51695949
6,51695192
6,51694585
6,51695336
6,51695193
3,51695194
6,51695195
6,51695952
6,51695953
6,51701081
6,51697387
6,51695955
6,51695342
6,51697390
8,51695207
6,51692690
6,51711300
8,51693520
6,51696777
3,51693522
6,51701906
6,51701907
6,51693526
6,51696780
6,51701909
6,51696008
6,51695209
6,51701083
3,51701083
6,51695958
6,51692691
3,51695347
6,51695348
6,51695211
6,51695964
6,51697392
6,51697393
6,51697320
6,51697321
6,51701089
8,51701089
6,51695969
6,51697397
6,51695357
6,51695358
3,51695359
6,51695974
8,51693454
6,51693455
6,51695361
6,51701095
6,51695977
6,51692648
3,51692650
6,51695166
6,51690472
8,51690472
6,51690473
8,51690473
6,51697289
8,51697289
6,51695170
8,51697357
3,51694563
8,51697291
6,51701067
6,51697364
8,51697364
3,51692660
8,51697366
3,51695178
6,51692663
6,51701070
8,51695179
6,51694572
3,51697303
6,51697304
6,51697305
8,51695183
3,51695184
6,51692666
6,51692667
8,51701077
8,51716930
6,51691493
6,51689006
8,51685766
3,51687777
6,51687778
6,51686511
3,51693697
6,51693698
6,51691502
6,51691503
6,51687781
6,51687783
6,51687785
6,51687786
6,51687787
6,51692844
6,51687789
6,51691507
8,51691507
3,51687791
8,51693703
6,51693705
3,51686516
6,51686477
6,51692056
6,51692057
8,51691475
6,51692059
6,51692060
6,51686481
8,51686481
6,51689597
6,51692062
8,51685743
6,51685743
6,51685750
6,51691479
6,51689604
6,51689605
8,51689608
6,51689608
6,51691480
6,51686491
8,51692074
6,51688994
8,51688994
6,51698157
6,51693557
6,51693558
6,51696813
6,51696814
6,51694458
8,51694461
6,51689639
1,51689640
3,51689640
5,51689640
3,51689642
3,51686532
6,51686541
6,51689016
6,51692854
6,51692855
6,51692856
8,51692858
6,51692858
8,51689611
6,51692072
6,51686496
6,51685754
6,51685753
8,51685753
8,51685756
6,51689627
8,51689627
8,51686500
8,51689000
3,51687774
8,51702311
6,51697261
6,51697262
8,51697263
6,51690449
3,51690449
6,51690450
6,51690451
8,51702304
6,51703442
6,51710334
6,51707376
6,51707377
8,51705649
3,51705651
6,51708121
6,51708087
6,51702340
6,51704860
6,51707330
6,51707331
6,51703401
6,51702343
8,51708097
6,51707346
6,51703412
6,51707966
8,51707966
6,51707353
6,51702358
6,51708108
6,51708109
6,51704874
6,51707970
8,51707970
6,51698291
8,51698291
6,51707937
3,51702616
3,51702620
8,51703278
6,51704835
6,51707312
6,51702623
6,51702624
6,51702625
8,51704836
6,51704795
6,51702570
6,51702571
6,51702491
8,51702575
8,51698267
6,51703321
6,51704877
6,51704878
8,51704882
6,51704885
6,51707360
6,51703330
6,51708113
6,51707365
6,51707366
6,51708115
6,51704887
6,51704888
8,51702369
8,51703335
2,51703336
6,51703337
6,51705637
6,51708932
8,51708932
6,51703191
6,51703192
6,51711169
6,51703193
6,51710512
3,51710512
6,51713677
6,51708827
6,51710529
6,51703158
6,51710384
6,51708794
6,51708915
3,51710389
6,51703175
8,51708926
3,51710404
6,51710405
6,51710406
6,51708811
8,51708811
8,51708930
6,51708930
6,51713652
8,51713652
6,51710499
8,51710499
6,51703184
6,51713657
6,51713658
6,51703460
6,51703461
6,51708129
6,51713622
6,51713623
8,51707393
6,51713627
6,51708014
6,51708147
6,51708819
8,51708819
8,51710504
8,51713662
8,51713664
6,51708935
6,51708184
6,51708942
6,51713668
6,51713669
8,51708822
6,51710415
6,51713673
8,51713684
6,51710523
8,51710523
6,51710524
8,51708835
6,51708957
6,51711174
6,51711175
3,51710527
6,51712866
8,51712866
6,51703212
8,51703212
6,51711177
3,51708149
6,51708157
6,51708150
3,51710372
8,51710375
6,51708152
6,51710376
6,51708790
3,51710478
8,51708160
6,51710391
6,51708164
6,51708166
6,51708921
6,51708922
6,51710395
3,51710395
3,51708169
6,51708925
6,51708170
6,51708171
2,51710363
8,51708155
8,51710470
6,51713634
6,51711182
3,51714449
3,51708845
3,51708967
6,51708967
6,51708968
3,51712570
6,51708970
6,51708971
6,51710539
8,51711189
6,51712571
6,51712572
6,51714453
6,51712579
3,51712579
6,51711196
3,51712882
6,51712883
8,51708973
3,51708854
6,51712580
8,51711319
6,51708959
8,51711178
6,51710533
8,51710533
6,51712873
6,51712874
6,51714448
8,51714448
3,51708964
8,51712656
2,51719129
7,51716925
6,51704771
6,51704772
6,51702541
6,51702542
6,51704773
6,51704774
3,51701964
6,51702462
6,51704775
3,51702557
6,51706502
6,51702284
6,51702285
6,51706509
6,51704786
6,51704787
6,51704789
8,51704789
6,51702292
6,51702293
6,51702481
6,51696816
6,51701934
8,51701934
6,51702444
6,51701935
8,51701935
6,51701937
6,51701938
3,51693564
6,51696824
6,51696828
6,51696829
6,51696833
6,51696834
6,51702522
6,51693568
6,51701953
6,51702529
8,51702529
6,51702530
8,51702530
6,51701955
6,51701958
8,51701958
6,51704761
6,51704762
6,51702454
6,51702269
6,51702270
6,51702533
6,51704766
6,51698238
6,51704767
3,51704767
6,51702547
6,51702548
3,51702548
6,51702549
6,51702466
6,51701968
6,51701969
6,51702280
3,51702280
6,51702470
6,51702471
6,51702283
6,51701981
8,51701981
6,51693559
6,51693569
3,51702263
6,51702264
3,51698233
6,51702527
8,51702527
6,51696837
8,51696837
6,51701945
6,51702528
6,51704004
6,51701949
6,51701950
6,51706481
6,51698271
6,51698284
6,51702601
6,51704821
6,51703261
8,51703261
6,51703262
8,51703262
6,51705639
6,51703127
6,51703128
6,51703129
3,51705640
6,51704855
6,51704856
6,51703395
6,51703396
6,51703290
6,51702334
8,51702336
6,51704862
8,51704862
6,51707339
8,51707339
6,51702313
6,51702757
6,51702758
6,51703269
3,51703269
6,51703270
6,51703271
6,51702318
3,51702318
6,51702319
3,51702608
6,51702609
6,51702761
6,51704839
8,51704839
6,51704841
6,51707314
3,51702628
6,51702328
6,51707315
6,51707319
6,51707942
6,51707943
6,51704843
6,51707320
6,51703382
6,51708073
6,51708074
6,51707323
6,51704847
6,51707945
6,51704848
6,51703384
6,51703385
6,51704852
6,51704853
6,51704854
6,51704807
6,51702305
6,51698282
6,51707295
6,51702308
3,51708817
6,51708818
6,51711302
8,51711302
6,51712886
6,51708975
6,51714461
8,51714461
6,51712587
3,51712891
6,51712892
6,51712894
6,51712895
8,51711384
6,51712660
6,51713281
6,51713282
6,51712661
6,51716054
6,51716055
6,51713287
8,51708883
6,51711345
6,51714500
3,51714500
6,51711347
6,51716022
6,51712625
6,51714468
6,51714469
6,51711311
6,51714470
6,51714471
6,51708861
6,51712905
3,51712905
6,51712913
6,51712914
6,51712917
6,51709003
8,51709003
6,51711233
6,51714486
6,51714487
6,51711331
6,51712924
6,51711200
6,51711203
6,51711301
6,51712665
8,51712665
6,51718276
6,51711337
6,51709010
8,51712621
6,51711341
6,51714495
8,51714495
6,51714496
8,51714496
6,51712931
3,51711245
6,51713237
6,51708886
6,51711350
6,51711351
6,51711250
6,51716026
6,51713694
6,51714506
2,51713250
6,51713251
3,51711357
6,51713254
6,51712633
3,51711255
3,51716032
6,51711258
3,51711258
6,51713258
8,51711362
6,51711215
6,51712595
6,51712597
6,51711217
6,51711314
6,51708996
8,51708996
8,51714481
8,51711221
6,51711335
8,51711335
6,51712614
6,51713786
4,51722754
6,51721546
6,51721547
3,51721550
6,51721551
3,51712671
8,51722729
6,51722730
6,51711260
6,51711364
6,51711367
6,51714521
6,51711368
6,51712636
6,51712640
8,51712640
6,51712641
6,51712642
6,51711264
6,51711265
3,51711374
6,51711267
6,51712646
6,51714528
6,51712649
6,51712650
6,51711269
6,51714533
6,51714534
6,51716045
6,51722769
6,51716851
6,51714105
6,51714107
6,51713768
8,51713768
6,51716856
6,51714119
6,51722777
8,51713485
8,51722341
6,51722342
6,51714126
6,51722346
6,51722347
6,51713784
6,51722785
6,51714078
8,51714078
6,51716079
6,51716080
6,51713447
6,51716827
6,51713452
6,51713453
6,51714082
6,51713750
6,51722742
8,51722742
6,51722743
6,51722744
3,51722745
6,51714084
3,51722746
6,51722747
6,51719071
6,51721535
6,51721536
6,51721537
6,51721538
6,51721539
6,51722749
6,51716836
6,51716837
6,51713754
8,51716844
3,51716845
6,51713761
8,51713761
6,51711397
8,51711397
6,51711400
8,51714552
6,51716060
8,51716060
6,51716061
6,51714556
8,51714556
6,51714568
8,51714568
7,51714568
6,51714067
3,51714069
6,51713741
8,51713741
6,51712688
8,51712688
6,51713437
6,51718302
6,51713442
6,51716069
8,51716069
6,51716070
8,51716070
6,51713445
8,51713445
6,51716075
6,51716076
6,51714076
6,51714077
3,51713775
6,51722329
6,51716840
6,51714094
3,51720471
6,51720472
2,51716916
6,51719114
6,51719117
6,51716882
6,51713799
3,51713799
6,51719119
3,51713803
6,51720452
6,51713811
8,51722375
3,51722806
6,51716901
6,51714181
8,51714183
6,51714185
6,51719157
8,51723599
6,51716937
6,51716938
8,51720458
3,51716908
6,51716909
3,51716909
6,51720477
6,51720478
6,51722828
8,51719146
6,51722392
8,51723587
6,51720787
8,51720787
6,51716929
6,51720490
8,51720490
6,51720491
8,51720491
8,51719122
3,51722800
6,51716884
3,51716885
6,51722369
6,51716889
6,51716890
6,51716891
6,51714143
6,51716894
8,51716894
8,51721298
6,51721139
6,51721564
6,51719169
6,51721567
8,51721567
6,51721568
8,51721568
6,51723608
6,51720507
6,51720508
6,51721575
3,51720512
6,51722410
8,51721146
6,51723615
6,51721583
6,51722413
6,51721584
6,51721585
6,51721586
6,51719178
6,51721265
3,51722353
6,51722354
6,51721151
6,51720522
6,51720523
6,51722415
8,51721271
6,51721273
6,51721274
6,51720527
7,51721943
6,51721944
8,51721944
8,51719944
6,51721644
6,51722176
6,51730715
8,51722052
6,51729469
6,51728410
6,51730278
8,51730724
6,51724416
8,51724416
6,51722187
6,51730726
3,51730280
3,51724423
6,51729474
6,51724428
6,51730284
6,51722835
6,51733618
6,51729581
6,51729248
6,51729584
6,51729585
6,51729902
3,51731579
6,51729258
6,51729904
6,51729905
6,51731585
6,51734380
6,51728382
8,51729913
8,51729914
6,51729916
6,51731143
8,51731143
6,51722455
6,51722149
6,51722459
3,51730692
6,51722461
8,51722461
6,51724384
6,51724385
6,51728385
6,51722152
6,51730247
6,51730699
6,51722028
8,51722156
6,51728394
6,51730701
6,51722159
6,51722162
6,51722163
6,51724396
6,51730257
6,51722037
6,51722475
8,51722475
8,51730705
6,51722038
6,51722040
6,51722041
6,51719077
6,51730338
8,51730338
6,51733593
8,51729857
6,51730341
8,51733598
6,51733604
6,51722477
8,51733605
3,51729228
6,51731111
6,51729569
3,51729569
6,51725245
6,51731560
6,51731121
6,51723625
8,51720543
8,51721167
6,51722431
6,51722432
6,51721294
6,51721171
6,51721172
6,51721174
3,51719938
6,51719939
8,51721620
6,51722443
6,51722444
6,51722451
6,51721604
8,51723622
6,51721283
6,51721284
6,51722446
6,51721308
6,51721309
6,51721310
6,51722071
8,51722073
6,51719943
8,51722075
6,51723649
2,51722078
6,51723211
3,51722079
6,51721316
6,51723651
6,51723212
6,51721324
8,51721324
6,51721325
6,51723655
6,51721631
8,51722085
2,51723557
6,51721334
6,51721335
6,51721966
8,51721966
6,51721967
8,51721967
6,51723218
6,51723219
6,51722094
6,51721637
6,51721638
6,51721639
6,51723559
6,51721357
6,51721358
6,51723670
8,51721993
6,51723673
8,51723674
6,51724342
6,51723567
6,51723222
6,51721976
6,51721977
6,51723570
6,51721346
6,51721981
8,51721982
6,51721347
6,51723572
6,51721363
6,51722114
6,51721998
6,51721365
6,51722117
6,51721999
8,51721999
8,51723236
6,51721640
8,51721640
6,51721340
6,51723562
6,51721349
6,51721989
6,51721990
6,51722105
6,51722106
8,51721659
6,51723668
6,51723581
6,51723582
6,51731499
6,51731500
6,51722836
6,51722962
6,51724439
6,51722841
6,51729486
6,51722966
6,51722967
6,51722845
6,51728429
6,51722972
6,51722974
6,51722975
6,51724449
6,51731511
6,51729070
6,51729511
8,51730305
6,51724456
6,51738006
6,51736626
6,51729268
6,51729269
6,51734382
6,51734383
6,51729924
6,51738582
6,51731158
6,51729946
6,51725252
6,51722007
6,51721369
6,51724355
3,51722013
6,51730669
6,51730670
6,51722134
6,51730671
6,51721680
6,51721681
6,51721383
6,51721384
6,51721387
8,51730221
6,51730676
3,51730676
6,51722138
6,51721688
6,51722140
6,51721691
6,51722454
6,51721692
6,51730230
8,51730230
6,51722142
6,51728379
6,51730684
6,51730685
6,51728380
6,51733566
6,51730312
8,51733569
8,51729080
6,51728441
8,51728442
6,51728444
6,51731534
3,51731534
8,51731534
6,51725221
6,51731536
8,51731536
6,51730328
6,51733586
6,51725223
6,51725224
6,51731537
3,51729208
6,51724458
6,51724459
6,51729523
6,51729524
6,51733574
8,51724461
6,51729527
6,51733576
8,51733576
6,51729532
8,51729532
6,51729533
8,51729533
6,51730319
6,51730320
6,51729542
3,51731497
6,51729506
6,51738655
8,51745169
3,51734778
3,51736649
6,51739405
6,51738053
6,51736650
6,51738054
6,51736651
3,51736651
6,51736658
3,51736658
6,51734463
6,51738066
6,51738067
6,51738068
3,51734469
2,51734786
6,51736660
8,51736660
6,51736661
6,51735582
6,51734790
6,51734791
3,51735583
6,51738072
6,51735586
8,51738075
8,51734481
6,51735539
6,51736634
8,51736634
6,51734435
6,51735540
6,51736636
6,51736637
3,51734761
6,51734761
6,51738019
6,51738020
6,51738022
6,51734762
8,51738023
6,51734440
6,51734441
6,51739382
6,51739383
6,51738026
6,51738029
3,51739385
6,51730747
6,51734769
8,51734769
8,51738034
8,51739388
2,51739390
6,51730750
6,51734447
6,51736645
6,51735558
6,51735561
6,51738048
6,51737863
8,51735670
6,51730375
3,51730375
6,51734413
2,51729299
6,51738600
8,51738600
8,51734417
8,51735508
6,51735863
6,51729954
6,51735864
6,51735865
6,51735514
6,51730384
6,51735516
6,51730393
6,51738618
8,51738618
6,51736727
6,51736739
6,51735625
6,51735627
8,51735627
6,51734420
8,51734420
8,51736616
8,51737490
3,51738898
6,51735638
6,51737823
6,51737824
6,51739482
3,51738899
6,51738900
8,51739483
6,51738901
6,51738902
6,51737493
6,51739485
6,51735644
6,51735645
8,51736371
3,51734834
6,51736378
6,51740535
8,51740535
6,51735521
3,51735521
6,51729310
6,51735524
6,51729311
6,51729312
6,51736622
8,51736622
6,51735528
6,51730730
6,51730731
6,51735531
6,51734426
6,51734427
6,51736625
6,51734429
6,51734430
8,51736628
6,51730404
8,51731146
6,51731595
6,51729928
6,51729277
6,51729278
6,51731597
6,51731598
6,51734386
1,51729280
6,51734387
6,51734388
6,51734389
6,51731152
6,51731153
6,51731603
6,51738578
6,51738579
6,51735850
6,51729939
8,51729939
6,51729940
6,51730368
6,51734395
3,51730369
6,51730369
6,51729942
8,51729942
3,51735853
6,51735853
6,51731161
3,51731161
6,51729293
6,51735857
8,51735857
6,51729294
6,51729295
6,51734411
3,51729296
3,51738105
6,51739448
6,51736399
6,51736723
8,51734865
6,51736384
6,51736385
6,51734848
6,51734849
6,51739451
6,51739452
6,51736388
6,51739453
8,51739453
6,51734855
8,51736392
6,51739455
6,51739456
3,51736713
6,51736714
6,51736716
8,51736716
6,51740544
6,51740547
6,51736719
6,51739459
6,51737801
3,51737801
6,51738084
6,51734801
8,51734801
6,51736674
6,51737760
6,51737761
6,51736678
6,51734813
6,51735605
6,51739434
6,51739435
6,51736683
8,51736683
3,51735607
6,51736686
6,51743758
6,51743759
6,51740602
8,51743761
8,51740265
6,51740268
8,51744523
8,51737772
6,51740529
6,51734828
6,51734458
2,51739394
8,51738942
8,51744387
8,51740614
6,51746530
8,51746530
6,51740618
6,51744390
8,51744391
7,51740623
6,51735694
6,51745330
6,51744536
2,51740627
8,51740627
6,51738948
6,51738654
8,51738654
8,51739397
6,51736648
8,51736648
6,51739398
6,51735572
8,51735572
6,51737832
6,51737833
6,51736429
6,51739490
8,51739491
6,51737837
6,51735652
8,51743738
8,51738913
6,51737844
6,51737845
6,51738916
8,51738917
6,51744373
6,51737859
6,51756943
6,51757948
6,51757950
6,51757951
6,51755585
6,51755586
6,51753291
6,51756948
6,51756949
6,51755007
6,51755008
6,51757486
6,51757958
6,51757961
6,51757962
6,51753295
6,51762360
6,51757493
6,51757494
6,51756961
6,51757971
6,51757972
6,51756962
6,51755598
6,51757496
6,51757497
6,51753300
6,51753301
8,51757975
6,51757978
6,51756968
6,51756969
6,51757502
6,51755600
6,51755601
6,51757943
3,51757944
6,51757946
6,51769890
8,51755842
6,51755646
6,51755647
6,51755803
6,51755804
3,51756999
6,51755796
6,51762395
6,51758274
6,51755637
8,51755637
6,51755638
8,51755638
6,51753335
6,51762399
6,51757004
6,51757005
6,51757006
6,51753307
6,51755605
6,51755606
6,51757982
6,51762370
6,51762371
6,51756976
6,51756977
6,51753308
6,51757983
6,51757984
6,51762374
6,51756979
6,51755609
6,51756981
6,51753312
8,51762379
6,51762381
6,51755786
6,51757994
6,51758261
6,51758266
6,51758267
6,51756995
6,51756996
6,51755631
6,51755632
6,51761218
6,51756416
6,51756417
6,51762420
6,51756419
6,51766139
6,51758777
6,51758778
6,51755817
6,51755818
6,51755822
6,51757776
6,51757779
6,51762427
6,51758751
6,51758752
6,51753345
6,51756397
6,51762407
6,51762408
6,51757767
6,51757768
6,51766123
6,51766124
6,51758756
6,51758760
6,51766132
6,51756412
6,51756414
6,51756415
6,51757771
8,51775467
6,51775468
6,51772005
6,51771804
6,51756441
6,51756442
8,51762433
6,51755850
6,51755851
6,51763705
6,51766166
6,51766167
6,51761989
6,51763707
6,51763708
6,51762437
6,51762438
6,51761994
6,51756449
6,51763711
6,51756450
6,51763038
6,51762000
6,51762001
3,51762002
6,51756454
6,51756455
6,51766923
6,51766181
6,51766925
6,51764460
6,51758812
6,51762447
6,51764462
6,51766928
6,51766929
6,51764463
6,51764464
6,51766933
6,51766934
6,51763058
6,51763059
6,51756435
6,51756436
6,51766156
6,51766157
6,51762430
6,51763028
6,51763029
6,51765100
6,51765101
6,51758817
6,51764471
8,51758820
6,51764472
6,51762864
6,51764501
6,51766970
6,51766971
6,51766972
6,51764503
6,51764504
6,51762053
6,51766977
6,51763220
6,51763221
6,51763089
6,51763090
6,51763224
6,51765102
6,51764515
6,51758822
6,51758823
6,51763064
6,51756471
6,51766942
6,51762027
6,51762470
6,51764483
6,51764484
6,51766953
6,51764327
6,51765076
6,51765077
6,51758835
6,51764491
6,51764492
6,51762474
6,51762475
6,51766962
6,51766963
6,51764495
5,51764488
6,51762032
6,51762033
6,51763962
6,51763963
6,51765114
6,51764519
6,51763850
6,51763185
6,51763853
6,51763854
8,51763855
6,51762074
6,51763240
6,51763857
6,51763194
6,51763195
6,51763858
6,51763199
6,51764532
6,51762077
6,51762078
2,51763202
6,51765126
6,51765127
6,51763868
6,51765130
6,51765131
6,51765138
6,51762068
6,51763215
6,51763216
6,51763256
6,51763259
6,51763961
6,51767011
6,51762100
6,51765151
6,51765152
6,51762101
6,51767020
6,51764564
6,51764565
6,51763971
6,51767032
6,51767033
2,51765162
6,51763978
6,51763979
6,51767548
6,51763982
6,51765165
6,51765166
6,51763898
6,51763899
6,51765318
6,51765319
6,51767044
6,51763909
8,51767564
3,51762882
6,51762883
6,51763915
6,51765179
6,51765180
6,51765181
6,51765182
6,51765183
8,51770413
6,51770415
6,51770416
6,51767575
6,51767576
3,51769839
6,51765950
6,51765951
6,51765370
6,51765371
6,51769805
6,51769806
6,51769807
6,51775152
6,51775153
6,51765954
6,51765955
6,51767618
6,51775156
6,51775157
6,51775160
6,51764041
6,51764042
6,51767627
6,51770452
6,51770453
6,51767632
6,51765959
6,51769819
6,51769820
6,51767581
6,51767582
6,51764008
6,51769793
6,51769794
6,51769795
6,51765359
6,51765360
6,51764026
6,51764027
6,51765944
6,51765945
6,51764028
6,51764029
6,51770433
6,51767610
6,51765949
8,51765949
6,51775149
8,51765340
6,51765340
6,51769858
6,51768404
6,51771220
6,51770502
6,51770987
6,51765972
6,51765973
2,51770610
6,51770614
6,51767650
6,51770616
6,51770617
6,51770618
6,51765984
6,51770622
6,51770623
6,51770480
6,51765987
6,51765988
6,51770483
6,51770968
8,51765989
6,51770627
6,51770628
6,51770497
6,51769852
6,51765968
6,51770460
6,51770461
6,51764049
6,51767644
8,51775197
3,51768416
6,51768416
6,51768417
6,51770991
7,51769875
6,51771240
6,51775206
6,51771241
6,51775208
6,51769881
6,51769882
6,51771392
6,51771003
6,51771004
6,51771005
6,51768435
6,51775218
6,51775219
6,51775221
6,51775222
6,51771755
6,51771756
6,51771398
6,51771399
6,51771759
6,51771760
6,51771273
6,51771274
6,51771275
6,51771253
6,51771254
8,51775227
6,51770646
6,51770647
6,51771765
6,51771406
6,51768450
6,51768451
8,51772253
6,51775989
6,51771289
8,51771289
6,51771776
3,51771776
6,51771777
6,51771416
6,51768460
6,51771294
6,51770652
6,51771420
6,51771785
7,51771785
6,51771300
6,51771301
6,51771789
6,51771790
6,51772010
6,51772011
6,51771791
6,51768465
6,51770659
6,51775393
6,51775394
6,51770661
6,51771797
6,51771425
6,51771800
6,51771310
6,51771311
6,51775396
6,51771426
6,51771312
6,51771313
6,51775397
8,51775410
6,51771475
6,51770690
6,51770691
6,51771477
6,51771478
6,51772071
6,51780943
6,51780944
6,51775447
6,51775448
6,51770694
3,51771484
6,51770696
6,51776044
6,51780952
6,51771848
6,51771849
6,51775451
3,51771494
2,51776052
6,51772088
6,51772089
6,51780957
6,51780958
6,51770702
6,51770703
6,51780961
6,51771864
6,51771866
6,51780970
8,51771453
6,51775422
6,51775423
6,51771456
6,51776020
6,51771822
6,51771458
6,51771459
6,51770684
8,51772061
6,51772062
6,51776030
6,51780937
1,51772117
6,51775480
6,51772267
6,51783049
6,51776240
8,51772121
6,51772874
6,51783051
8,51783051
6,51783055
3,51772272
3,51780182
6,51780183
6,51776244
6,51777668
6,51776247
6,51772880
6,51780217
6,51780218
6,51776276
6,51783088
6,51777705
6,51780221
6,51780576
6,51780222
6,51777707
6,51777708
6,51776250
6,51780193
8,51780990
6,51780992
6,51780993
6,51780994
6,51777676
6,51780555
6,51781742
6,51781743
6,51781735
6,51776258
6,51780207
6,51780208
3,51780210
6,51782495
8,51780216
6,51780565
6,51780566
6,51780567
6,51777699
8,51776269
6,51776065
6,51770711
6,51770712
6,51771871
6,51771872
6,51771873
6,51776070
6,51772101
6,51772105
6,51772106
3,51775476
6,51772113
6,51772114
6,51772264
6,51772265
6,51781006
6,51781808
3,51778508
6,51776319
6,51778509
6,51778510
6,51778511
6,51781010
6,51783898
6,51782564
8,51782567
6,51780619
6,51781814
6,51781815
6,51781774
6,51783105
6,51780590
6,51780591
6,51782528
6,51782529
6,51781779
6,51782531
6,51782532
6,51776296
6,51782535
6,51783111
6,51783112
6,51780996
8,51782538
6,51780597
6,51781787
6,51781789
6,51783871
6,51782542
6,51783872
6,51783873
6,51780600
6,51780601
6,51781792
3,51780606
6,51778502
6,51778503
8,51781802
6,51776313
6,51777712
3,51780234
8,51780578
3,51777721
6,51781766
6,51780582
6,51781768
6,51782522
6,51776288
6,51776289
6,51777725
6,51777726
6,51776290
6,51782524
6,51777730
6,51777731
6,51780587
6,51802042
7,51795571
6,51782569
6,51781016
6,51778519
6,51781817
6,51780622
6,51781367
6,51785011
6,51776331
6,51785012
6,51785013
6,51778526
6,51778530
8,51782576
8,51783910
6,51781829
6,51781024
6,51781025
6,51781026
6,51785024
6,51781066
6,51785048
6,51783943
6,51783944
6,51783945
6,51783946
6,51778565
6,51778566
8,51781402
6,51782607
8,51785025
6,51781831
6,51781377
8,51782583
6,51782584
6,51781382
6,51781383
6,51778539
6,51778540
6,51781033
6,51781835
6,51781836
6,51781837
3,51785033
2,51782585
6,51782585
6,51781036
6,51781037
6,51782590
6,51781041
6,51781042
3,51778547
3,51778548
6,51781045
6,51781046
6,51783928
6,51778550
6,51782595
6,51781840
6,51781841
6,51783932
6,51783934
6,51781055
6,51785040
8,51778562
6,51783979
6,51783980
6,51781430
6,51781088
6,51781089
6,51787939
6,51778588
6,51781436
6,51781437
6,51781103
6,51781105
6,51781106
6,51783391
6,51783392
6,51778598
6,51785079
6,51785080
6,51785083
6,51781111
6,51785084
6,51785085
6,51781113
6,51788113
6,51787301
6,51783950
6,51781405
6,51778567
6,51781852
6,51783955
6,51783956
6,51782614
6,51782615
6,51781408
6,51783958
6,51783959
6,51782616
8,51783960
6,51781070
6,51781410
6,51781411
6,51783969
6,51787925
6,51781422
6,51787927
6,51781427
6,51785061
6,51781082
6,51781083
6,51778578
6,51778579
6,51785063
2,51787897
6,51781447
6,51781448
6,51788118
6,51791012
6,51791013
6,51785095
6,51785096
6,51791016
3,51788121
6,51788122
6,51787961
6,51787964
6,51788131
6,51781464
3,51785104
6,51785105
6,51787315
6,51787316
6,51791026
6,51787321
6,51787322
6,51788136
6,51788137
8,51788138
6,51785110
6,51787970
6,51787812
6,51787361
6,51788913
6,51787816
6,51787818
6,51787983
6,51787984
6,51785116
8,51783426
6,51791037
6,51791790
6,51785118
6,51783428
6,51791793
6,51787337
6,51787338
6,51791800
6,51787552
6,51785126
6,51785127
6,51787991
6,51787992
6,51787996
6,51787346
6,51785131
6,51787348
6,51787556
6,51787806
6,51787807
6,51787351
6,51787352
6,51787353
6,51785906
6,51791017
6,51785100
6,51791018
6,51791019
6,51787378
6,51787379
6,51788781
2,51788782
6,51788938
6,51785938
6,51788784
6,51787383
6,51787384
6,51788787
6,51787584
8,51787386
6,51787586
6,51787587
6,51788948
2,51787846
6,51787390
6,51787596
6,51788793
6,51788794
6,51788953
6,51785954
6,51788808
6,51788809
6,51785920
6,51787573
6,51788920
6,51788921
6,51787367
6,51791821
6,51787370
6,51787576
6,51787579
6,51787581
6,51787401
6,51791869
6,51788979
6,51791871
6,51791872
6,51788833
6,51788669
6,51788192
6,51791905
6,51788984
6,51787894
6,51787895
2,51787901
6,51787902
6,51791881
6,51788987
6,51787636
6,51787637
6,51793921
3,51793921
6,51788991
6,51791882
6,51793922
6,51787903
6,51793923
6,51793924
6,51793925
6,51791883
3,51793926
6,51793926
6,51788656
6,51787904
6,51788837
3,51788837
6,51791884
6,51791885
3,51788177
6,51788177
6,51788838
3,51787639
6,51788840
3,51788840
3,51791886
6,51791886
6,51787640
6,51788659
3,51793928
6,51788178
6,51787642
6,51794684
6,51791887
6,51788846
6,51788847
5,51788848
6,51791891
6,51787648
6,51787649
6,51788999
6,51789000
6,51787653
6,51788853
6,51789002
6,51794699
6,51791895
8,51787656
6,51794700
6,51788969
6,51787613
8,51787613
6,51787614
6,51793904
6,51793907
6,51801126
8,51801126
6,51793534
3,51789804
6,51789805
6,51789806
6,51794726
6,51801110
6,51801111
6,51788429
6,51788219
6,51788220
8,51788433
8,51792695
6,51794744
6,51794745
6,51788228
3,51800594
3,51788711
6,51795108
6,51793528
6,51788233
6,51795110
6,51789018
6,51794712
6,51788198
6,51791911
6,51788205
6,51788419
6,51788420
6,51801101
6,51788211
6,51788212
6,51800605
6,51800607
6,51795118
6,51788724
6,51793537
6,51788726
6,51801133
6,51793539
8,51793540
6,51794765
6,51801135
8,51801135
6,51800615
6,51788727
6,51801137
8,51800621
6,51801139
6,51795126
6,51801144
6,51788466
6,51799281
6,51799282
6,51794771
6,51799283
6,51799284
6,51793553
6,51801146
6,51801147
6,51800625
6,51800626
8,51795137
6,51794781
8,51788470
6,51800630
3,51801925
6,51800634
6,51788475
6,51800637
6,51794787
6,51788479
6,51788480
6,51795152
6,51788482
6,51795153
6,51795154
6,51795155
6,51795156
6,51795157
6,51800645
6,51800046
6,51794341
6,51801936
8,51795162
5,51794342
6,51798089
6,51788484
6,51794793
6,51794794
6,51794800
