weapon_id,offense_id,nibrs_weapon_id
3,55171830,11097459
3,55152410,11093574
3,55154750,11093783
12,55152411,11093575
12,55146411,11095682
12,55151025,11095921
12,55151026,11095922
12,55154754,11093784
12,55170982,11098202
3,55170983,11098203
12,55154759,11093785
12,55154760,11093786
12,55153371,11096170
9,55152418,11093576
12,55154064,11094971
18,55170987,11098204
12,55171016,11098418
12,55162434,11099315
12,55154927,11094366
9,55163722,11096988
12,55163725,11096989
9,55151900,11095358
12,55151902,11095359
3,55151905,11095360
10,55162321,11099133
12,55160419,11097144
12,55154372,11095967
10,55163726,11096990
3,55154374,11095968
12,55160424,11097145
12,55151915,11095361
9,55160428,11097146
3,55151917,11095362
18,55171843,11097460
12,55162334,11099134
12,55162335,11099135
12,55170932,11098059
3,55152564,11093970
12,55154716,11093780
12,55152565,11093971
3,55146365,11095675
12,55152381,11096481
11,55154719,11093781
12,55150988,11095912
12,55150991,11095913
12,55146373,11095676
12,55170940,11098194
9,55150992,11095914
12,55144241,11095864
12,55150995,11095915
12,55151005,11095916
12,55151006,11095917
12,55170953,11098195
12,55151518,11094152
12,55143624,11094257
12,55145476,11096253
12,55145477,11096254
12,55145479,11096255
3,55143799,11094640
12,55145492,11096256
12,55151530,11094153
12,55157527,11098261
12,55141671,11095047
12,55144007,11095263
9,55154939,11094367
3,55162337,11099136
10,55154940,11094368
18,55162338,11099137
12,55162340,11099138
12,55154942,11094369
12,55151924,11095363
12,55146382,11095677
12,55144247,11095865
3,55144253,11095866
12,55151009,11095918
12,55170955,11098196
9,55152394,11093570
9,55170956,11098197
12,55146393,11095678
12,55144255,11095867
12,55152583,11093972
12,55170959,11098198
12,55151010,11095919
9,55154689,11093595
12,55143363,11096575
12,55152473,11093768
12,55154632,11096508
9,55143365,11096576
12,55158370,11097498
9,55154634,11096509
12,55141674,11095048
4,55138327,11102781
12,55157536,11098451
3,55143309,11096384
12,55138329,11102782
12,55138330,11102783
12,55143584,11094085
12,55144013,11095264
3,55141680,11095049
12,55138334,11102784
12,55143313,11096385
9,55144015,11095265
9,55142979,11095458
9,55142980,11095459
3,55138337,11102785
12,55141688,11095050
2,55142987,11095636
9,55143320,11096386
3,55153806,11094360
3,55157545,11098452
12,55157549,11098453
10,55143592,11094086
10,55157553,11098454
12,55153807,11094361
12,55161513,11096977
9,55151861,11095125
3,55154891,11094202
12,55151866,11095126
12,55163688,11096807
9,55153579,11093591
12,55161517,11096978
3,55159621,11097952
3,55151876,11095127
10,55151877,11095128
3,55154904,11094203
12,55159626,11097953
10,55154906,11094204
9,55154907,11094205
12,55154909,11094206
12,55154910,11094207
11,55151883,11095129
12,55163700,11096808
12,55161528,11097153
12,55161529,11097154
9,55171821,11097456
12,55163701,11096809
3,55153586,11093778
12,55151884,11095130
12,55151885,11095131
18,55160391,11096968
12,55170916,11098058
12,55143881,11094890
12,55143595,11094087
12,55142990,11095637
12,55157560,11098456
12,55138304,11102776
12,55143980,11095256
12,55143981,11095257
9,55134443,11099837
9,55134444,11099838
12,55143564,11094081
12,55142950,11095453
12,55134446,11099839
12,55143982,11095258
12,55142951,11095454
12,55141649,11094865
12,55157510,11098256
12,55134449,11099840
3,55143566,11094082
12,55135223,11102288
12,55142952,11095455
12,55157511,11098257
12,55142954,11095456
12,55142955,11095457
11,55143983,11095259
12,55138305,11102777
12,55157512,11098258
12,55143567,11094083
12,55138307,11102778
12,55143989,11095260
5,55157518,11098259
12,55141653,11095043
12,55141656,11095044
12,55135224,11102289
5,55138313,11102779
5,55138314,11102780
12,55141660,11095045
3,55157520,11098260
9,55141661,11095046
12,55143571,11094084
12,55143998,11095261
5,55143999,11095262
5,55174562,11097913
10,55154996,11094551
12,55160403,11097143
3,55153393,11096313
12,55153396,11096314
12,55153397,11096315
12,55163666,11096802
12,55154092,11095146
3,55171791,11097454
12,55171796,11097455
12,55159591,11097950
9,55153406,11096316
12,55153566,11093590
12,55153822,11094363
9,55153825,11094364
12,55143787,11094638
12,55143789,11094639
13,55138354,11102787
12,55153830,11094365
12,55157568,11098457
12,55151504,11094151
12,55143339,11096387
12,55143340,11096574
12,55162705,11097164
12,55153556,11093589
12,55163670,11096803
13,55159589,11097948
3,55163671,11096804
18,55151845,11095124
12,55159590,11097949
10,55159605,11097951
12,55153422,11096317
12,55154113,11095147
12,55154114,11095148
12,55163683,11096805
12,55163684,11096806
12,55160453,11097149
9,55154416,11095973
12,55162376,11099142
3,55174541,11097908
12,55160458,11097150
12,55164529,11098983
12,55164532,11098984
9,55154389,11095969
12,55164500,11098977
12,55161768,11097779
9,55164504,11098978
9,55174512,11097906
12,55237685,11110608
18,55278296,11126950
12,55263403,11106112
12,55270767,11124799
9,55208458,11113285
12,55313879,11122679
12,53191919,10709214
12,53179587,10708211
12,55197581,11114275
12,55203834,11112834
12,55203835,11112835
3,55151489,11094148
12,55151490,11094149
9,55142992,11095638
12,55153812,11094362
12,55151492,11094150
12,55138345,11102786
12,55157558,11098455
12,55179678,11091814
12,55160772,11098124
12,55160773,11098125
12,55170479,11096876
12,55170481,11096877
12,55168900,11098716
12,55160780,11098126
3,55171276,11098893
12,55168902,11098717
9,55168515,11097633
12,55168516,11097634
12,55154487,11096179
12,55163228,11098693
12,55169969,11098565
12,55163232,11098694
12,55170742,11097648
12,55162173,11098824
14,55162175,11098825
12,55175381,11092286
12,55175383,11092287
9,55170744,11097649
9,55161302,11099309
12,55162177,11098826
16,55175389,11092288
12,55163243,11098695
12,55161309,11099310
12,55171282,11098894
9,55168520,11097635
10,55186054,11091504
12,55168912,11098718
9,55171287,11098895
12,55168525,11097636
12,55171673,11097076
3,55154494,11096180
12,55170749,11097650
10,55162662,11096986
12,55170757,11097651
12,55154501,11096318
12,55162665,11097160
3,55170758,11097652
3,55163247,11098696
12,55163248,11098697
3,55170760,11097653
12,55162186,11098827
9,55162667,11097161
12,55162670,11097162
12,55170762,11097654
12,55160748,11097962
9,55160749,11097963
9,55160750,11097964
11,55170444,11096871
12,55185238,11092368
3,55170855,11097869
12,55170451,11096872
9,55168869,11098558
12,55170452,11096873
12,55170858,11097870
12,55185244,11092369
12,55170860,11097871
12,55168483,11097631
12,55168486,11097632
12,55185246,11092370
12,55168874,11098559
9,55170462,11096874
3,55170464,11096875
12,55160761,11098122
3,55160762,11098123
12,55186025,11091502
12,55168882,11098560
12,55185247,11092371
9,55160757,11098121
12,55186028,11091503
12,55168888,11098561
16,55168890,11098562
12,55170411,11096690
12,55163027,11098145
3,55168459,11097440
12,55176217,11091599
12,55175451,11092443
12,55160721,11097959
12,55160722,11097960
12,55171698,11097078
12,55171317,11099051
9,55169717,11097862
12,55161594,11097158
3,55169330,11096861
12,55171700,11097079
12,55169337,11096863
12,55169727,11097863
12,55186087,11091713
2,55169340,11096864
2,55169341,11096865
3,55171706,11097080
12,55171707,11097081
12,55186088,11091714
12,55170224,11099045
12,55169731,11098044
12,55169344,11096866
12,55169345,11096867
12,55170225,11099046
3,55169346,11096868
12,55161606,11097344
12,55178776,11092326
12,55169332,11096862
12,55171320,11099052
12,55161597,11097159
12,55171321,11099053
12,55170218,11099043
12,55170219,11099044
12,55178778,11092489
12,55171334,11099054
12,55179359,11091086
12,55169740,11098045
12,55169742,11098046
12,55171010,11098415
12,55171011,11098416
12,55169364,11096869
12,55171013,11098417
12,55179366,11091087
12,55178799,11092490
3,55169750,11098047
12,55186110,11091715
9,55169371,11096870
12,55171023,11098419
12,55161628,11097345
12,55155018,11094553
10,55154463,11096176
12,55186120,11091716
12,55175353,11092283
12,55162435,11099316
9,55164573,11099155
12,55160509,11097343
12,55162437,11099317
10,55154466,11096177
12,55164576,11099156
12,55154467,11096178
12,55155795,11093600
12,55162446,11099318
12,55175362,11092284
12,55175363,11092285
9,55164590,11099157
3,55163223,11098508
12,55162157,11098692
3,55164594,11099158
12,55162643,11096985
12,55300839,11123938
12,55163038,11098146
12,55160736,11097961
12,55168469,11097441
12,55163043,11098147
9,55170836,11097868
12,55154434,11096171
10,55162602,11096979
12,55174567,11097914
12,55174568,11097915
12,55154435,11096172
12,55160480,11097338
10,55160483,11097339
9,55162603,11096980
3,55164551,11098986
3,55175323,11092114
4,55162608,11096981
4,55162609,11096982
9,55175331,11092116
12,55154444,11096173
9,55170428,11096691
12,55170433,11096692
12,55160695,11097957
12,55175424,11092440
18,55170806,11097864
12,55170391,11096688
12,55170393,11096689
10,55168438,11097437
18,55168444,11097438
18,55175326,11092115
10,55160488,11097340
12,55160490,11097341
3,55154445,11096174
12,55162610,11096983
10,55160496,11097342
9,55155011,11094552
9,55162612,11096984
12,55154455,11096175
18,55163010,11097979
9,55175434,11092441
12,55175436,11092442
5,55170817,11097865
12,55163482,11099153
12,55163483,11099154
3,55168453,11097439
12,55160718,11097958
4,55170822,11097866
12,55170823,11097867
5,55162379,11099311
3,55162379,11444539
3,55161803,11097786
12,55174543,11097909
12,55171293,11098896
12,55168919,11098719
12,55171674,11097077
12,55168920,11098720
9,55161573,11097156
12,55168923,11098721
12,55168924,11098722
3,55186063,11091505
9,55163862,11097375
12,55171295,11098897
12,55163864,11097376
9,55186066,11091506
12,55168536,11097637
12,55186071,11091710
12,55161577,11097157
12,55168939,11098723
12,55168541,11097638
12,55168545,11097841
5,55168946,11098724
12,55171305,11099048
9,55171306,11099049
9,55171307,11099050
12,55168552,11097842
12,55163257,11098698
12,55170774,11097655
10,55162678,11097163
9,55162189,11098828
12,55160459,11097151
12,55174544,11097910
12,55162387,11099312
12,55174549,11097911
12,55162392,11099313
12,55160466,11097152
12,55160472,11097337
3,55162401,11099314
12,55164540,11098985
12,55174557,11097912
12,55163871,11097377
12,55171303,11099047
12,55178809,11092491
12,55179379,11091088
12,55171030,11098420
3,55178819,11092492
9,55178820,11092493
12,55177442,11091788
12,55177445,11091789
12,55186080,11091711
12,55186081,11091712
12,55162977,11097975
12,55167664,11098380
12,55167665,11098381
12,55170368,11099405
12,55160688,11097954
12,55162990,11097976
11,55175416,11092289
10,55160689,11097955
12,55170379,11096687
18,55162991,11097977
3,55162992,11097978
12,55175421,11092439
5,55160694,11097956
12,55239652,11109529
12,55239653,11109530
12,55194308,11114439
9,55177479,11091958
12,55186927,11090972
12,55178864,11092651
3,55169793,11098050
12,55171066,11098422
3,55171067,11098423
12,55173217,11098226
12,55171068,11098424
3,55173218,11098227
12,55173220,11098228
12,55173221,11098229
12,55178865,11092652
9,55180173,11093031
12,55173223,11098230
12,55169794,11098051
12,55171072,11098425
9,55186930,11090973
12,55171073,11098426
12,55171074,11098427
12,55169796,11098052
12,55178872,11092653
9,55180177,11093032
12,55180178,11093033
12,55178874,11092654
10,55173230,11098231
3,55177483,11091959
3,55169803,11098185
12,55186935,11090974
12,55180181,11093034
12,55183841,11091687
18,55180182,11093035
12,55177489,11091960
12,55177490,11091961
12,55169805,11098186
12,55171080,11098428
9,55178255,11091076
12,55171084,11098580
12,55178263,11091077
12,55178826,11092494
9,55173191,11098221
12,55177450,11091955
12,55177453,11091956
12,55186135,11091717
12,55173197,11098222
9,55178841,11092495
12,55173198,11098223
12,55173199,11098224
12,55173200,11098225
12,55186141,11091718
12,55186143,11091871
12,55179391,11091089
12,55192372,11091578
12,55186151,11091872
12,55186919,11090971
12,55169785,11098048
12,55169786,11098049
3,55171057,11098421
12,55177470,11091957
12,55176006,11091060
12,55179681,11091816
12,55203256,11114338
3,55309034,11121928
12,55244601,11110884
12,55239641,11109527
12,55230506,11112309
5,55184608,11090767
3,55188246,11091519
12,55203025,11113777
3,55203026,11113778
10,55203027,11113779
12,55183008,11092179
3,55188248,11091520
12,55180270,11093340
9,55174081,11098614
9,55179723,11091989
12,55171957,11097875
12,55174091,11098615
12,55174092,11098616
12,55179730,11091990
12,55178361,11091231
12,55176082,11091211
3,55176084,11091212
12,55178363,11091416
12,55193164,11114414
12,55171963,11097876
12,55193165,11114415
12,55193166,11114416
12,55193171,11114417
3,55171966,11097877
9,55203919,11113030
3,55183043,11092188
18,55203829,11112833
12,55182610,11091119
12,55185419,11092723
12,55185420,11092724
12,55203022,11113776
12,55184977,11091707
12,55184978,11091708
10,55183013,11092180
12,55181821,11091831
12,55203029,11113780
3,55185762,11090785
12,55185382,11092716
12,55183020,11092181
12,55191358,11090830
12,55183026,11092182
12,55183028,11092183
12,55185387,11092717
10,55203035,11113781
12,55185389,11092718
12,55185390,11092719
12,55183032,11092184
18,55203813,11112828
10,55191362,11090831
12,55185394,11092720
9,55181789,11091662
12,55184569,11093403
12,55184570,11093404
12,55197160,11113157
12,55191016,11092770
12,55191497,11092275
12,55191019,11092771
12,55203921,11113031
12,55203922,11113032
12,55203923,11113033
9,55191499,11092276
9,55191500,11092277
12,55191022,11092772
12,55186669,11093088
9,55197587,11114276
12,55184982,11091709
9,55183005,11092178
12,55191342,11090829
12,55191317,11093482
18,55184952,11091703
12,55188213,11091344
12,55188214,11091345
12,55184953,11091704
12,55193262,11114605
12,55193264,11114606
12,55191322,11093483
3,55191325,11093484
12,55184578,11093405
12,55184579,11093406
12,55184954,11091705
18,55188218,11091346
12,55182980,11092173
9,55182983,11092174
12,55181800,11091827
12,55188223,11091347
12,55182991,11092175
12,55184589,11093407
9,55188224,11091348
18,55184591,11090765
18,55181802,11091828
12,55203015,11113774
12,55182994,11092176
12,55194340,11114610
12,55189125,11090813
12,55185864,11091136
4,55197552,11114270
12,55185866,11091137
12,55203913,11113029
12,55186657,11093087
12,55191006,11092769
3,55188231,11091349
12,55182995,11092177
12,55184598,11090766
12,55181804,11091829
10,55184970,11091706
9,55181805,11091830
9,55203021,11113775
12,55191887,11093145
12,55190229,11090820
3,55190230,11090821
12,55194294,11114432
10,55203895,11113027
12,55203897,11113028
12,55185879,11091138
12,55194298,11114433
12,55190716,11092101
3,55197564,11114271
12,55194299,11114434
12,55194300,11114435
9,55194301,11114436
12,55194302,11114437
12,55194303,11114438
12,55190719,11092102
12,55185884,11091139
12,55190995,11092766
12,55189143,11090814
12,55197569,11114272
3,55190997,11092767
12,55197577,11114274
12,55203866,11113023
3,55197571,11114273
10,55191002,11092768
12,55192173,11092107
12,55188315,11091526
12,55183843,11091688
3,55188317,11091731
3,55189104,11090809
3,55183849,11091689
3,55182648,11091278
12,55185455,11092879
12,55182650,11091279
12,55185457,11092880
9,55185839,11090967
12,55203878,11113024
9,55183852,11091690
12,55197542,11114081
12,55189112,11090810
9,55183856,11091691
12,55183857,11091692
12,55185463,11092881
18,55185464,11092882
12,55197544,11114082
12,55203882,11113025
12,55185851,11090968
9,55182658,11091280
12,55193518,11115342
12,55203885,11113026
12,55185855,11090969
12,55193520,11115343
12,55193521,11115344
9,55189119,11090811
12,55189120,11090812
3,55171083,11098579
12,55169807,11098187
3,55180184,11093184
12,55173238,11098232
12,55186938,11090975
12,55169811,11098188
12,55171086,11098581
12,55171088,11098582
12,55186943,11090976
12,55186944,11090977
12,55171090,11098583
10,55173245,11098233
12,55171093,11098584
12,55191103,11092952
12,55194364,11114616
12,55190224,11090819
12,55193522,11115345
12,55193523,11115346
12,55185861,11091134
3,55185863,11091135
12,55198006,11115394
9,55192366,11091577
3,55173309,11098441
12,55171923,11097675
12,55173311,11098442
12,55179685,11091817
12,55176035,11091065
12,55176037,11091066
12,55176042,11091067
12,55171930,11097872
12,55176043,11091068
3,55180257,11093338
12,55173320,11098443
12,55179699,11091986
2,55180259,11093339
3,55178337,11091228
12,55174071,11098613
12,55179700,11091987
12,55179701,11091988
12,55193136,11114217
12,55193140,11114218
12,55178346,11091229
12,55193142,11114410
12,55171942,11097873
12,55193144,11114411
12,55184549,11093401
9,55176899,11093325
9,55182200,11092681
12,55182201,11092682
12,55182950,11092033
12,55182951,11092034
12,55191294,11093480
12,55181771,11091661
9,55187411,11092221
3,55182952,11092035
3,55182955,11092036
12,55184557,11093402
12,55188197,11091342
18,55182962,11092037
12,55176002,11091058
9,55176003,11091059
12,55180227,11093188
12,55171123,11098586
12,55180231,11093189
12,55178297,11091225
12,55192343,11091570
12,55173277,11098438
12,55171125,11098587
9,55180233,11093190
18,55180235,11093191
3,55192346,11091571
12,55178304,11091226
12,55176007,11091061
12,55173284,11098439
12,55192349,11091572
9,55180236,11093192
12,55178311,11091227
12,55179666,11091811
12,55180238,11093193
12,55171132,11098588
12,55171133,11098589
9,55179670,11091812
12,55179673,11091813
12,55192357,11091573
12,55192358,11091574
3,55192359,11091575
12,55173301,11098440
12,55179680,11091815
12,55176021,11091062
12,55176022,11091063
12,55180194,11093185
3,55173249,11098234
3,55180195,11093186
12,55176910,11093326
2,55188198,11091343
12,55182963,11092038
12,55176917,11093327
12,55191309,11093481
9,55176919,11093328
12,55193256,11114603
12,55193257,11114604
12,55176920,11093329
12,55182971,11092039
12,55193198,11114422
12,55184514,11093241
2,55184515,11093242
3,55182169,11092676
9,55182178,11092677
12,55192360,11091576
3,55176023,11091064
10,55171920,11097674
12,55180199,11093187
18,55175975,11091055
12,55178273,11091078
12,55178888,11092655
12,55178279,11091079
12,55178284,11091080
12,55192322,11091568
12,55178285,11091081
3,55171110,11098585
12,55175986,11091056
12,55173261,11098235
12,55178287,11091082
9,55175988,11091057
12,55178893,11092656
9,55193201,11114423
12,55191274,11093476
12,55181092,11092518
9,55191277,11093477
12,55184525,11093398
3,55182181,11092678
12,55191278,11093478
12,55184527,11093399
12,55193205,11114424
12,55193206,11114425
12,55181098,11092519
12,55191280,11093479
12,55193217,11114601
12,55181757,11091657
12,55181762,11091658
12,55184543,11093400
18,55193225,11114602
3,55187405,11092220
9,55176889,11093323
12,55182193,11092679
12,55176891,11093324
3,55181764,11091659
12,55181766,11091660
12,55182195,11092680
12,55178292,11091224
12,55192337,11091569
12,55203841,11112836
12,55182622,11091120
12,55185802,11090960
12,55185804,11090961
12,55183059,11092355
12,55192151,11091941
9,55192152,11091942
3,55183060,11092356
4,55185813,11090962
12,55185814,11090963
12,55185437,11092877
3,55185438,11092878
3,55192158,11091943
12,55185817,11090964
12,55203853,11113022
9,55192160,11091944
12,55185819,11090965
10,55183072,11092357
3,55179739,11091991
3,55180287,11093343
12,55178374,11091417
12,55176091,11091213
12,55190474,11091378
12,55190475,11091379
9,55180290,11093344
12,55190476,11091380
11,55178375,11091418
12,55193186,11114419
3,55193192,11114420
12,55181076,11092517
3,55191260,11093474
12,55193194,11114421
12,55191266,11093475
12,55191044,11092777
12,55193005,11114032
12,55192166,11091945
12,55185834,11090966
12,55192172,11092106
12,55176857,11093161
3,55178380,11091419
12,55180292,11093345
3,55193182,11114418
12,55174124,11098774
12,55181726,11091652
12,55181727,11091653
12,55191247,11093296
3,55174125,11098775
12,55180296,11093346
18,55181728,11091654
9,55174127,11098776
12,55181729,11091655
12,55181730,11091656
12,55178348,11091230
3,55193146,11114412
9,55176070,11091209
12,55193154,11114413
12,55180273,11093341
12,55176076,11091210
3,55180274,11093342
3,55171956,11097874
12,55198384,11113363
12,55188267,11091521
18,55185774,11090786
3,55191366,11090832
12,55183036,11092185
12,55183037,11092186
12,55203817,11112829
12,55185399,11092721
12,55183038,11092187
12,55185401,11092722
3,55182597,11091115
12,55182599,11091116
12,55182601,11091117
12,55191369,11090833
12,55191370,11090834
12,55185779,11090787
12,55188277,11091522
12,55185780,11090788
12,55188278,11091523
12,55203823,11112830
12,55182605,11091118
12,55188279,11091524
12,55192130,11091940
3,55188280,11091525
5,55185785,11090959
3,55203827,11112831
12,55203828,11112832
12,55294075,11121041
12,55310054,11124425
18,55204082,11113598
12,55205208,11113608
12,55204084,11113599
12,55199532,11113563
12,55205210,11113609
12,55205211,11113610
12,55204085,11113600
12,55204086,11113601
12,55213603,11108843
3,55213685,11109039
3,55222437,11108549
10,55209112,11115136
12,55222445,11108550
12,55209117,11115137
12,55199630,11113744
12,55200841,11113943
12,55204171,11113791
12,55204172,11113792
12,55199634,11113745
12,55204173,11113793
3,55222450,11108551
9,55209120,11115138
12,55200846,11113944
12,55204572,11114898
12,55204181,11113794
12,55204574,11114899
12,55209132,11115139
12,55200855,11114106
12,55222461,11108552
3,55207550,11113838
12,55205425,11114153
12,55207552,11113839
18,55223302,11107812
12,55214897,11106306
12,55214898,11106307
12,55207553,11113840
12,55204535,11114713
12,55206037,11112848
9,55199598,11113738
9,55200813,11113941
12,55209092,11114955
9,55204551,11114717
12,55209818,11115147
3,55204539,11114714
3,55204540,11114715
12,55199601,11113739
12,55213663,11109036
12,55209097,11115134
12,55209098,11115135
9,55204544,11114716
18,55206043,11112849
12,55199606,11113740
12,55213675,11109037
12,55199614,11113741
12,55199615,11113742
12,55199617,11113743
9,55206055,11112850
12,55200825,11113942
12,55213683,11109038
9,55204157,11113790
18,55206007,11112646
12,55204506,11114709
12,55199560,11113570
12,55209058,11114950
12,55204120,11113605
12,55209060,11114951
12,55209061,11114952
12,55213632,11109034
12,55200780,11113937
12,55206009,11112647
12,55206012,11112648
12,55206013,11112649
9,55204516,11114710
12,55213642,11109035
3,55204518,11114711
9,55200789,11113938
12,55200794,11113939
12,55199585,11113571
12,55200892,11114111
12,55205395,11114148
12,55209938,11112892
12,55222514,11108741
12,55200469,11112990
12,55222517,11108742
9,55200895,11114112
12,55207529,11113836
12,55205400,11114149
12,55205406,11114150
12,55214883,11106305
12,55213002,11107296
12,55201655,11113213
12,55205410,11114151
12,55209078,11114953
12,55204520,11114712
12,55200796,11113940
18,55209084,11114954
10,55216971,11109069
3,55207536,11113837
9,55216972,11109070
12,55205413,11114152
12,55201658,11113214
9,55201662,11113215
12,55204985,11113034
12,55205374,11113981
12,55212979,11107123
10,55209920,11115339
12,55205382,11113982
12,55212981,11107124
9,55200456,11112988
12,55212988,11107125
12,55212989,11107126
12,55217050,11109247
3,55200888,11114110
12,55222504,11108739
12,55222505,11108740
12,55200462,11112989
9,55209933,11112890
12,55205392,11113983
12,55209936,11112891
3,55204192,11113795
10,55206086,11112851
12,55206087,11112852
12,55204581,11114900
12,55200407,11112793
12,55222468,11108553
10,55209139,11115140
12,55205336,11113976
12,55200859,11114107
9,55209142,11115141
12,55205344,11113977
9,55200415,11112794
12,55200417,11112795
4,55222474,11108554
3,55200419,11112796
9,55200871,11114108
12,55204199,11113796
12,55206095,11113038
12,55222476,11108555
9,55209144,11115142
12,55200421,11112797
12,55222477,11108556
12,55209145,11115143
12,55205346,11113978
10,55204200,11113797
12,55200423,11112798
2,55200872,11114109
12,55222478,11108557
12,55200425,11112799
12,55206097,11113039
9,55222482,11108558
12,55204207,11113798
10,55205352,11113979
12,55206871,11115119
12,55209903,11115338
3,55200427,11112800
12,55222483,11108559
9,55205358,11113980
12,55224641,11108390
12,55209679,11114765
12,55213849,11106506
3,55214933,11106315
12,55238943,11110637
12,55238944,11110638
12,55209859,11115156
12,55249456,11105966
12,55199536,11113564
9,55199539,11113565
18,55199996,11114681
12,55204091,11113602
9,55209042,11114945
12,55204092,11113603
12,55209044,11114946
12,55260029,11104724
3,55205981,11112639
12,55213609,11108844
3,55204481,11114551
12,55205984,11112640
12,55209045,11114947
12,55213614,11108845
12,55209047,11114948
12,55204484,11114552
12,55213617,11108846
12,55213618,11108847
12,55204491,11114705
10,55205990,11112641
12,55213620,11108848
12,55209052,11114949
12,55200771,11113761
12,55199552,11113566
12,55200772,11113762
12,55205996,11112642
3,55199553,11113567
10,55199554,11113568
12,55204502,11114706
9,55206003,11112643
9,55199559,11113569
12,55206004,11112644
12,55204118,11113604
12,55204504,11114707
3,55213628,11109033
9,55206006,11112645
12,55204505,11114708
3,55194722,11112527
12,55192437,11091767
12,55199977,11114675
12,55213589,11108840
12,55199978,11114676
12,55194726,11112528
12,55209024,11114760
12,55199980,11114677
12,55199982,11114678
12,55199515,11113375
12,55199516,11113560
12,55199518,11113561
12,55213592,11108841
12,55199987,11114679
12,55194731,11112529
3,55199527,11113562
3,55205202,11113607
12,55213600,11108842
5,55199989,11114680
12,53192645,10707925
12,55194361,11114615
3,55204729,11115289
3,55204730,11115290
12,55191072,11092946
12,55203927,11113224
12,55194330,11114440
12,55191506,11092278
12,55186677,11093089
12,55191512,11092279
12,55186679,11093090
3,55186682,11093091
12,55191034,11092773
12,55191035,11092774
3,55194339,11114609
12,55198457,11113559
9,55195199,11113880
9,55195200,11113881
12,55191118,11092954
12,55195204,11113882
12,55212758,11106499
12,55195206,11113883
2,55191881,11093144
12,55191601,11092437
18,55193870,11113310
3,55195211,11113884
12,55195212,11113885
12,55191039,11092775
12,55192410,11091764
12,55194695,11115367
12,55191931,11093305
9,55192412,11091765
3,55194701,11112521
12,55213571,11108838
9,55194704,11112522
14,55194705,11112523
12,55198877,11114668
12,55198878,11114669
12,55208240,11112686
3,55213575,11108839
3,55194708,11112524
3,55194710,11112525
3,55192427,11091766
10,55199965,11114674
12,55194711,11112526
12,55212765,11106500
12,55191888,11093146
12,55212766,11106501
3,55198057,11112562
12,55191610,11092438
18,55198063,11112563
12,55198473,11113730
3,55193885,11113311
18,55191895,11093297
12,55212772,11106502
12,55212773,11106503
12,55198881,11114670
12,55198882,11114671
9,55191570,11092435
12,55194400,11114622
12,55194401,11114623
10,55194402,11114624
12,55193834,11113128
12,55193836,11113129
10,55198429,11113556
12,55198433,11113557
12,55191098,11092950
12,55191576,11092436
3,55191100,11092951
3,55198023,11115396
19,55194415,11114785
12,55193841,11113130
12,55198438,11113558
12,55212744,11106496
12,55212750,11106497
12,55191114,11092953
9,55212753,11106498
12,55193852,11113308
9,55195193,11113879
12,55193854,11113309
12,55198036,11115397
12,55198037,11115398
12,55198398,11113554
12,55194368,11114617
12,55197984,11115392
12,55191074,11092947
12,55194369,11114618
3,55194370,11114619
12,55191548,11092431
12,55193803,11113123
12,55193804,11113124
12,55193805,11113125
18,55191550,11092432
9,55191078,11092948
12,55204739,11115291
2,55194380,11114620
12,55194386,11114621
12,55191083,11092949
12,55191559,11092433
12,55198005,11115393
9,55191563,11092434
18,55193821,11113126
9,55212730,11106494
2,55198009,11115395
12,55193823,11113127
12,55212732,11106495
12,55198424,11113555
12,55193887,11113312
3,55195226,11113886
12,55195227,11113887
12,55195228,11113888
18,55198070,11112564
10,55191899,11093298
12,55198071,11112565
3,55212774,11106504
12,55198477,11113731
12,55193888,11113313
9,55195237,11113889
18,55198077,11112566
12,55191621,11092610
10,55191903,11093299
12,55198079,11112567
12,55193900,11113314
9,55193901,11113315
12,55191904,11093300
12,55199241,11112779
12,55199242,11112780
12,55193903,11113316
12,55198084,11112569
12,55195242,11113890
12,55198088,11112570
12,55191911,11093301
3,55195244,11113891
9,55191913,11093302
12,55199248,11112781
3,55198083,11112568
12,55212794,11106675
12,55212797,11106676
9,55193911,11113317
12,55191920,11093303
10,55208226,11112685
12,55194684,11115364
18,55194685,11115365
12,55194688,11115366
12,55191930,11093304
12,55198370,11113362
12,55191042,11092776
12,55191524,11092280
3,55191525,11092281
9,55203944,11113225
12,55191526,11092282
4,55197189,11113158
12,55204714,11115288
12,55197190,11113159
3,55197191,11113160
3,55197197,11113161
12,55197202,11113162
12,55191053,11092938
12,55191054,11092939
2,55191058,11092940
12,55198385,11113364
12,55191061,11092941
12,55191063,11092942
12,55191064,11092943
12,55191065,11092944
12,55194353,11114611
3,55194354,11114612
12,55197209,11113346
12,55191066,11092945
12,55197976,11115391
12,55194359,11114613
12,55194360,11114614
12,55193797,11113122
12,55221215,11108161
12,55224968,11106228
12,55221218,11108162
12,55225567,11107828
12,55225571,11107829
12,55222676,11109120
12,55222677,11109121
12,55224973,11106229
12,55304941,11122976
12,55279254,11126377
12,55241128,11110480
12,55224364,11107608
12,55235718,11111202
12,55232675,11112166
12,55235720,11111203
12,55235721,11111204
12,55232676,11112167
12,55222038,11107385
9,55241136,11110481
3,55232680,11112168
12,55222054,11107386
12,55224152,11107049
3,55216452,11107515
12,55223522,11108373
12,55221357,11108545
12,55221876,11107017
11,55224165,11107050
