nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4966998,2027,8,2009,U,,,N,F,,C,2009_08_CO0440400_NIBRS,
4988738,2027,9,2009,U,,,N,F,,C,2009_09_CO0440400_NIBRS,
5010478,2027,10,2009,U,,,N,F,,C,2009_10_CO0440400_NIBRS,
5032218,2027,11,2009,U,,,N,F,,C,2009_11_CO0440400_NIBRS,
5053958,2027,12,2009,U,,,N,F,,C,2009_12_CO0440400_NIBRS,
4814819,2028,1,2009,U,,,N,F,,C,2009_01_CO0440500_NIBRS,
4836559,2028,2,2009,U,,,N,F,,C,2009_02_CO0440500_NIBRS,
4858299,2028,3,2009,U,,,N,F,,C,2009_03_CO0440500_NIBRS,
4880039,2028,4,2009,U,,,N,F,,C,2009_04_CO0440500_NIBRS,
4901779,2028,5,2009,U,,,N,F,,C,2009_05_CO0440500_NIBRS,
4923519,2028,6,2009,U,,,N,F,,C,2009_06_CO0440500_NIBRS,
4945259,2028,7,2009,U,,,N,F,,C,2009_07_CO0440500_NIBRS,
4966999,2028,8,2009,U,,,N,F,,C,2009_08_CO0440500_NIBRS,
4988739,2028,9,2009,U,,,N,F,,C,2009_09_CO0440500_NIBRS,
5010479,2028,10,2009,U,,,N,F,,C,2009_10_CO0440500_NIBRS,
5032219,2028,11,2009,U,,,N,F,,C,2009_11_CO0440500_NIBRS,
5053959,2028,12,2009,U,,,N,F,,C,2009_12_CO0440500_NIBRS,
4814820,2029,1,2009,I,,,N,F,,C,2009_01_CO0450000_NIBRS,
4836560,2029,2,2009,I,,,N,F,,C,2009_02_CO0450000_NIBRS,
4858300,2029,3,2009,I,,,N,F,,C,2009_03_CO0450000_NIBRS,
4880040,2029,4,2009,I,,,N,F,,C,2009_04_CO0450000_NIBRS,
4901780,2029,5,2009,I,,,N,F,,C,2009_05_CO0450000_NIBRS,
4923520,2029,6,2009,I,,,N,F,,C,2009_06_CO0450000_NIBRS,
4945260,2029,7,2009,I,,,N,F,,C,2009_07_CO0450000_NIBRS,
4967000,2029,8,2009,I,,,N,F,,C,2009_08_CO0450000_NIBRS,
4988740,2029,9,2009,I,,,N,F,,C,2009_09_CO0450000_NIBRS,
5010480,2029,10,2009,I,,,N,F,,C,2009_10_CO0450000_NIBRS,
5032220,2029,11,2009,I,,,N,F,,C,2009_11_CO0450000_NIBRS,
5053960,2029,12,2009,I,,,N,F,,C,2009_12_CO0450000_NIBRS,
4814821,2030,1,2009,I,,,N,F,,C,2009_01_CO0450100_NIBRS,
4836561,2030,2,2009,I,,,N,F,,C,2009_02_CO0450100_NIBRS,
4858301,2030,3,2009,I,,,N,F,,C,2009_03_CO0450100_NIBRS,
4880041,2030,4,2009,I,,,N,F,,C,2009_04_CO0450100_NIBRS,
4901781,2030,5,2009,I,,,N,F,,C,2009_05_CO0450100_NIBRS,
4923521,2030,6,2009,I,,,N,F,,C,2009_06_CO0450100_NIBRS,
4945261,2030,7,2009,I,,,N,F,,C,2009_07_CO0450100_NIBRS,
4967001,2030,8,2009,I,,,N,F,,C,2009_08_CO0450100_NIBRS,
4988741,2030,9,2009,I,,,N,F,,C,2009_09_CO0450100_NIBRS,
5010481,2030,10,2009,I,,,N,F,,C,2009_10_CO0450100_NIBRS,
5032221,2030,11,2009,I,,,N,F,,C,2009_11_CO0450100_NIBRS,
5053961,2030,12,2009,I,,,N,F,,C,2009_12_CO0450100_NIBRS,
4814822,2031,1,2009,I,,,N,F,,C,2009_01_CO0450200_NIBRS,
4836562,2031,2,2009,I,,,N,F,,C,2009_02_CO0450200_NIBRS,
4858302,2031,3,2009,I,,,N,F,,C,2009_03_CO0450200_NIBRS,
4880042,2031,4,2009,I,,,N,F,,C,2009_04_CO0450200_NIBRS,
4901782,2031,5,2009,I,,,N,F,,C,2009_05_CO0450200_NIBRS,
4923522,2031,6,2009,I,,,N,F,,C,2009_06_CO0450200_NIBRS,
4945262,2031,7,2009,I,,,N,F,,C,2009_07_CO0450200_NIBRS,
4967002,2031,8,2009,I,,,N,F,,C,2009_08_CO0450200_NIBRS,
4988742,2031,9,2009,I,,,N,F,,C,2009_09_CO0450200_NIBRS,
5010482,2031,10,2009,I,,,N,F,,C,2009_10_CO0450200_NIBRS,
5032222,2031,11,2009,I,,,N,F,,C,2009_11_CO0450200_NIBRS,
5053962,2031,12,2009,I,,,N,F,,C,2009_12_CO0450200_NIBRS,
4814823,2032,1,2009,U,,,N,F,,C,2009_01_CO0450300_NIBRS,
4836563,2032,2,2009,U,,,N,F,,C,2009_02_CO0450300_NIBRS,
4858303,2032,3,2009,U,,,N,F,,C,2009_03_CO0450300_NIBRS,
4880043,2032,4,2009,U,,,N,F,,C,2009_04_CO0450300_NIBRS,
4901783,2032,5,2009,U,,,N,F,,C,2009_05_CO0450300_NIBRS,
4923523,2032,6,2009,U,,,N,F,,C,2009_06_CO0450300_NIBRS,
4945263,2032,7,2009,U,,,N,F,,C,2009_07_CO0450300_NIBRS,
4967003,2032,8,2009,U,,,N,F,,C,2009_08_CO0450300_NIBRS,
4988743,2032,9,2009,U,,,N,F,,C,2009_09_CO0450300_NIBRS,
5010483,2032,10,2009,U,,,N,F,,C,2009_10_CO0450300_NIBRS,
5032223,2032,11,2009,U,,,N,F,,C,2009_11_CO0450300_NIBRS,
5053963,2032,12,2009,U,,,N,F,,C,2009_12_CO0450300_NIBRS,
4814824,2033,1,2009,U,,,N,F,,C,2009_01_CO0450400_NIBRS,
4836564,2033,2,2009,U,,,N,F,,C,2009_02_CO0450400_NIBRS,
4858304,2033,3,2009,U,,,N,F,,C,2009_03_CO0450400_NIBRS,
4880044,2033,4,2009,U,,,N,F,,C,2009_04_CO0450400_NIBRS,
4901784,2033,5,2009,U,,,N,F,,C,2009_05_CO0450400_NIBRS,
4923524,2033,6,2009,U,,,N,F,,C,2009_06_CO0450400_NIBRS,
4945264,2033,7,2009,U,,,N,F,,C,2009_07_CO0450400_NIBRS,
4967004,2033,8,2009,U,,,N,F,,C,2009_08_CO0450400_NIBRS,
4988744,2033,9,2009,U,,,N,F,,C,2009_09_CO0450400_NIBRS,
5010484,2033,10,2009,U,,,N,F,,C,2009_10_CO0450400_NIBRS,
5032224,2033,11,2009,U,,,N,F,,C,2009_11_CO0450400_NIBRS,
5053964,2033,12,2009,U,,,N,F,,C,2009_12_CO0450400_NIBRS,
4814825,2034,1,2009,U,,,N,F,,C,2009_01_CO0460000_NIBRS,
4836565,2034,2,2009,U,,,N,F,,C,2009_02_CO0460000_NIBRS,
4858305,2034,3,2009,U,,,N,F,,C,2009_03_CO0460000_NIBRS,
4880045,2034,4,2009,U,,,N,F,,C,2009_04_CO0460000_NIBRS,
4901785,2034,5,2009,U,,,N,F,,C,2009_05_CO0460000_NIBRS,
4923525,2034,6,2009,U,,,N,F,,C,2009_06_CO0460000_NIBRS,
4945265,2034,7,2009,U,,,N,F,,C,2009_07_CO0460000_NIBRS,
4967005,2034,8,2009,U,,,N,F,,C,2009_08_CO0460000_NIBRS,
4988745,2034,9,2009,U,,,N,F,,C,2009_09_CO0460000_NIBRS,
5010485,2034,10,2009,U,,,N,F,,C,2009_10_CO0460000_NIBRS,
5032225,2034,11,2009,U,,,N,F,,C,2009_11_CO0460000_NIBRS,
5053965,2034,12,2009,U,,,N,F,,C,2009_12_CO0460000_NIBRS,
4814826,2035,1,2009,I,,,N,F,,C,2009_01_CO0460100_NIBRS,
4836566,2035,2,2009,I,,,N,F,,C,2009_02_CO0460100_NIBRS,
4858306,2035,3,2009,I,,,N,F,,C,2009_03_CO0460100_NIBRS,
4880046,2035,4,2009,I,,,N,F,,C,2009_04_CO0460100_NIBRS,
4901786,2035,5,2009,I,,,N,F,,C,2009_05_CO0460100_NIBRS,
4923526,2035,6,2009,I,,,N,F,,C,2009_06_CO0460100_NIBRS,
4945266,2035,7,2009,I,,,N,F,,C,2009_07_CO0460100_NIBRS,
4967006,2035,8,2009,I,,,N,F,,C,2009_08_CO0460100_NIBRS,
4988746,2035,9,2009,I,,,N,F,,C,2009_09_CO0460100_NIBRS,
5010486,2035,10,2009,I,,,N,F,,C,2009_10_CO0460100_NIBRS,
5032226,2035,11,2009,I,,,N,F,,C,2009_11_CO0460100_NIBRS,
5053966,2035,12,2009,I,,,N,F,,C,2009_12_CO0460100_NIBRS,
4814827,2036,1,2009,U,,,N,F,,C,2009_01_CO0460200_NIBRS,
4836567,2036,2,2009,U,,,N,F,,C,2009_02_CO0460200_NIBRS,
4858307,2036,3,2009,U,,,N,F,,C,2009_03_CO0460200_NIBRS,
4880047,2036,4,2009,U,,,N,F,,C,2009_04_CO0460200_NIBRS,
4901787,2036,5,2009,U,,,N,F,,C,2009_05_CO0460200_NIBRS,
4923527,2036,6,2009,U,,,N,F,,C,2009_06_CO0460200_NIBRS,
4945267,2036,7,2009,U,,,N,F,,C,2009_07_CO0460200_NIBRS,
4967007,2036,8,2009,U,,,N,F,,C,2009_08_CO0460200_NIBRS,
4988747,2036,9,2009,U,,,N,F,,C,2009_09_CO0460200_NIBRS,
5010487,2036,10,2009,U,,,N,F,,C,2009_10_CO0460200_NIBRS,
5032227,2036,11,2009,U,,,N,F,,C,2009_11_CO0460200_NIBRS,
5053967,2036,12,2009,U,,,N,F,,C,2009_12_CO0460200_NIBRS,
4814828,2037,1,2009,U,,,N,F,,C,2009_01_CO0470000_NIBRS,
4836568,2037,2,2009,U,,,N,F,,C,2009_02_CO0470000_NIBRS,
4858308,2037,3,2009,U,,,N,F,,C,2009_03_CO0470000_NIBRS,
4880048,2037,4,2009,U,,,N,F,,C,2009_04_CO0470000_NIBRS,
4901788,2037,5,2009,U,,,N,F,,C,2009_05_CO0470000_NIBRS,
4923528,2037,6,2009,U,,,N,F,,C,2009_06_CO0470000_NIBRS,
4945268,2037,7,2009,U,,,N,F,,C,2009_07_CO0470000_NIBRS,
4967008,2037,8,2009,U,,,N,F,,C,2009_08_CO0470000_NIBRS,
4988748,2037,9,2009,U,,,N,F,,C,2009_09_CO0470000_NIBRS,
5010488,2037,10,2009,U,,,N,F,,C,2009_10_CO0470000_NIBRS,
5032228,2037,11,2009,U,,,N,F,,C,2009_11_CO0470000_NIBRS,
5053968,2037,12,2009,U,,,N,F,,C,2009_12_CO0470000_NIBRS,
4814829,2038,1,2009,U,,,N,F,,C,2009_01_CO0470100_NIBRS,
4836569,2038,2,2009,U,,,N,F,,C,2009_02_CO0470100_NIBRS,
4858309,2038,3,2009,U,,,N,F,,C,2009_03_CO0470100_NIBRS,
4880049,2038,4,2009,U,,,N,F,,C,2009_04_CO0470100_NIBRS,
4901789,2038,5,2009,U,,,N,F,,C,2009_05_CO0470100_NIBRS,
4923529,2038,6,2009,U,,,N,F,,C,2009_06_CO0470100_NIBRS,
4945269,2038,7,2009,U,,,N,F,,C,2009_07_CO0470100_NIBRS,
4967009,2038,8,2009,U,,,N,F,,C,2009_08_CO0470100_NIBRS,
4988749,2038,9,2009,U,,,N,F,,C,2009_09_CO0470100_NIBRS,
5010489,2038,10,2009,U,,,N,F,,C,2009_10_CO0470100_NIBRS,
5032229,2038,11,2009,U,,,N,F,,C,2009_11_CO0470100_NIBRS,
5053969,2038,12,2009,U,,,N,F,,C,2009_12_CO0470100_NIBRS,
4814830,2039,1,2009,U,,,N,F,,C,2009_01_CO0470200_NIBRS,
4836570,2039,2,2009,U,,,N,F,,C,2009_02_CO0470200_NIBRS,
4858310,2039,3,2009,U,,,N,F,,C,2009_03_CO0470200_NIBRS,
4880050,2039,4,2009,U,,,N,F,,C,2009_04_CO0470200_NIBRS,
4901790,2039,5,2009,U,,,N,F,,C,2009_05_CO0470200_NIBRS,
4923530,2039,6,2009,U,,,N,F,,C,2009_06_CO0470200_NIBRS,
4945270,2039,7,2009,U,,,N,F,,C,2009_07_CO0470200_NIBRS,
4967010,2039,8,2009,U,,,N,F,,C,2009_08_CO0470200_NIBRS,
4988750,2039,9,2009,U,,,N,F,,C,2009_09_CO0470200_NIBRS,
5010490,2039,10,2009,U,,,N,F,,C,2009_10_CO0470200_NIBRS,
5032230,2039,11,2009,U,,,N,F,,C,2009_11_CO0470200_NIBRS,
5053970,2039,12,2009,U,,,N,F,,C,2009_12_CO0470200_NIBRS,
4814831,2040,1,2009,I,,,N,F,,C,2009_01_CO0480000_NIBRS,
4836571,2040,2,2009,I,,,N,F,,C,2009_02_CO0480000_NIBRS,
4858311,2040,3,2009,I,,,N,F,,C,2009_03_CO0480000_NIBRS,
4880051,2040,4,2009,I,,,N,F,,C,2009_04_CO0480000_NIBRS,
4901791,2040,5,2009,I,,,N,F,,C,2009_05_CO0480000_NIBRS,
4923531,2040,6,2009,I,,,N,F,,C,2009_06_CO0480000_NIBRS,
4945271,2040,7,2009,I,,,N,F,,C,2009_07_CO0480000_NIBRS,
4967011,2040,8,2009,I,,,N,F,,C,2009_08_CO0480000_NIBRS,
4988751,2040,9,2009,I,,,N,F,,C,2009_09_CO0480000_NIBRS,
5010491,2040,10,2009,I,,,N,F,,C,2009_10_CO0480000_NIBRS,
5032231,2040,11,2009,I,,,N,F,,C,2009_11_CO0480000_NIBRS,
5053971,2040,12,2009,Z,,,N,F,,C,2009_12_CO0480000_NIBRS,
4814832,2041,1,2009,I,,,N,F,,C,2009_01_CO0480100_NIBRS,
4836572,2041,2,2009,I,,,N,F,,C,2009_02_CO0480100_NIBRS,
4858312,2041,3,2009,I,,,N,F,,C,2009_03_CO0480100_NIBRS,
4880052,2041,4,2009,I,,,N,F,,C,2009_04_CO0480100_NIBRS,
4901792,2041,5,2009,I,,,N,F,,C,2009_05_CO0480100_NIBRS,
4923532,2041,6,2009,I,,,N,F,,C,2009_06_CO0480100_NIBRS,
4945272,2041,7,2009,I,,,N,F,,C,2009_07_CO0480100_NIBRS,
4967012,2041,8,2009,I,,,N,F,,C,2009_08_CO0480100_NIBRS,
4988752,2041,9,2009,I,,,N,F,,C,2009_09_CO0480100_NIBRS,
5010492,2041,10,2009,I,,,N,F,,C,2009_10_CO0480100_NIBRS,
5032232,2041,11,2009,I,,,N,F,,C,2009_11_CO0480100_NIBRS,
5053972,2041,12,2009,I,,,N,F,,C,2009_12_CO0480100_NIBRS,
4814833,2042,1,2009,I,,,N,F,,C,2009_01_CO0480200_NIBRS,
4836573,2042,2,2009,I,,,N,F,,C,2009_02_CO0480200_NIBRS,
4858313,2042,3,2009,Z,,,N,F,,C,2009_03_CO0480200_NIBRS,
4880053,2042,4,2009,I,,,N,F,,C,2009_04_CO0480200_NIBRS,
4901793,2042,5,2009,Z,,,N,F,,C,2009_05_CO0480200_NIBRS,
4923533,2042,6,2009,I,,,N,F,,C,2009_06_CO0480200_NIBRS,
4945273,2042,7,2009,I,,,N,F,,C,2009_07_CO0480200_NIBRS,
4967013,2042,8,2009,I,,,N,F,,C,2009_08_CO0480200_NIBRS,
4988753,2042,9,2009,I,,,N,F,,C,2009_09_CO0480200_NIBRS,
5010493,2042,10,2009,I,,,N,F,,C,2009_10_CO0480200_NIBRS,
5032233,2042,11,2009,I,,,N,F,,C,2009_11_CO0480200_NIBRS,
5053973,2042,12,2009,I,,,N,F,,C,2009_12_CO0480200_NIBRS,
4814834,2043,1,2009,U,,,N,F,,C,2009_01_CO0490000_NIBRS,
4836574,2043,2,2009,U,,,N,F,,C,2009_02_CO0490000_NIBRS,
4858314,2043,3,2009,U,,,N,F,,C,2009_03_CO0490000_NIBRS,
4880054,2043,4,2009,U,,,N,F,,C,2009_04_CO0490000_NIBRS,
4901794,2043,5,2009,U,,,N,F,,C,2009_05_CO0490000_NIBRS,
4923534,2043,6,2009,U,,,N,F,,C,2009_06_CO0490000_NIBRS,
4945274,2043,7,2009,I,,,N,F,,C,2009_07_CO0490000_NIBRS,
4967014,2043,8,2009,I,,,N,F,,C,2009_08_CO0490000_NIBRS,
4988754,2043,9,2009,I,,,N,F,,C,2009_09_CO0490000_NIBRS,
5010494,2043,10,2009,I,,,N,F,,C,2009_10_CO0490000_NIBRS,
5032234,2043,11,2009,I,,,N,F,,C,2009_11_CO0490000_NIBRS,
5053974,2043,12,2009,I,,,N,F,,C,2009_12_CO0490000_NIBRS,
4814835,2044,1,2009,U,,,N,F,,C,2009_01_CO0490100_NIBRS,
4836575,2044,2,2009,U,,,N,F,,C,2009_02_CO0490100_NIBRS,
4858315,2044,3,2009,U,,,N,F,,C,2009_03_CO0490100_NIBRS,
4880055,2044,4,2009,U,,,N,F,,C,2009_04_CO0490100_NIBRS,
4901795,2044,5,2009,U,,,N,F,,C,2009_05_CO0490100_NIBRS,
4923535,2044,6,2009,U,,,N,F,,C,2009_06_CO0490100_NIBRS,
4945275,2044,7,2009,U,,,N,F,,C,2009_07_CO0490100_NIBRS,
4967015,2044,8,2009,U,,,N,F,,C,2009_08_CO0490100_NIBRS,
4988755,2044,9,2009,U,,,N,F,,C,2009_09_CO0490100_NIBRS,
5010495,2044,10,2009,U,,,N,F,,C,2009_10_CO0490100_NIBRS,
5032235,2044,11,2009,U,,,N,F,,C,2009_11_CO0490100_NIBRS,
5053975,2044,12,2009,U,,,N,F,,C,2009_12_CO0490100_NIBRS,
4814836,2045,1,2009,I,,,N,F,,C,2009_01_CO0490200_NIBRS,
4836576,2045,2,2009,I,,,N,F,,C,2009_02_CO0490200_NIBRS,
4858316,2045,3,2009,I,,,N,F,,C,2009_03_CO0490200_NIBRS,
4880056,2045,4,2009,I,,,N,F,,C,2009_04_CO0490200_NIBRS,
4901796,2045,5,2009,I,,,N,F,,C,2009_05_CO0490200_NIBRS,
4923536,2045,6,2009,I,,,N,F,,C,2009_06_CO0490200_NIBRS,
4945276,2045,7,2009,I,,,N,F,,C,2009_07_CO0490200_NIBRS,
4967016,2045,8,2009,I,,,N,F,,C,2009_08_CO0490200_NIBRS,
4988756,2045,9,2009,I,,,N,F,,C,2009_09_CO0490200_NIBRS,
5010496,2045,10,2009,I,,,N,F,,C,2009_10_CO0490200_NIBRS,
5032236,2045,11,2009,I,,,N,F,,C,2009_11_CO0490200_NIBRS,
5053976,2045,12,2009,I,,,N,F,,C,2009_12_CO0490200_NIBRS,
4814837,2046,1,2009,I,,,N,F,,C,2009_01_CO0500000_NIBRS,
4836577,2046,2,2009,I,,,N,F,,C,2009_02_CO0500000_NIBRS,
4858317,2046,3,2009,I,,,N,F,,C,2009_03_CO0500000_NIBRS,
4880057,2046,4,2009,I,,,N,F,,C,2009_04_CO0500000_NIBRS,
4901797,2046,5,2009,I,,,N,F,,C,2009_05_CO0500000_NIBRS,
4923537,2046,6,2009,I,,,N,F,,C,2009_06_CO0500000_NIBRS,
4945277,2046,7,2009,I,,,N,F,,C,2009_07_CO0500000_NIBRS,
4967017,2046,8,2009,I,,,N,F,,C,2009_08_CO0500000_NIBRS,
4988757,2046,9,2009,I,,,N,F,,C,2009_09_CO0500000_NIBRS,
5010497,2046,10,2009,I,,,N,F,,C,2009_10_CO0500000_NIBRS,
5032237,2046,11,2009,I,,,N,F,,C,2009_11_CO0500000_NIBRS,
5053977,2046,12,2009,I,,,N,F,,C,2009_12_CO0500000_NIBRS,
4814838,2047,1,2009,I,,,N,F,,C,2009_01_CO0500100_NIBRS,
4836578,2047,2,2009,I,,,N,F,,C,2009_02_CO0500100_NIBRS,
4858318,2047,3,2009,I,,,N,F,,C,2009_03_CO0500100_NIBRS,
4880058,2047,4,2009,U,,,N,F,,C,2009_04_CO0500100_NIBRS,
4901798,2047,5,2009,U,,,N,F,,C,2009_05_CO0500100_NIBRS,
4923538,2047,6,2009,U,,,N,F,,C,2009_06_CO0500100_NIBRS,
4945278,2047,7,2009,U,,,N,F,,C,2009_07_CO0500100_NIBRS,
4967018,2047,8,2009,U,,,N,F,,C,2009_08_CO0500100_NIBRS,
4988758,2047,9,2009,U,,,N,F,,C,2009_09_CO0500100_NIBRS,
5010498,2047,10,2009,I,,,N,F,,C,2009_10_CO0500100_NIBRS,
5032238,2047,11,2009,I,,,N,F,,C,2009_11_CO0500100_NIBRS,
5053978,2047,12,2009,I,,,N,F,,C,2009_12_CO0500100_NIBRS,
4814839,2048,1,2009,U,,,N,F,,C,2009_01_CO0500200_NIBRS,
4836579,2048,2,2009,U,,,N,F,,C,2009_02_CO0500200_NIBRS,
4858319,2048,3,2009,U,,,N,F,,C,2009_03_CO0500200_NIBRS,
4880059,2048,4,2009,U,,,N,F,,C,2009_04_CO0500200_NIBRS,
4901799,2048,5,2009,U,,,N,F,,C,2009_05_CO0500200_NIBRS,
4923539,2048,6,2009,U,,,N,F,,C,2009_06_CO0500200_NIBRS,
4945279,2048,7,2009,U,,,N,F,,C,2009_07_CO0500200_NIBRS,
4967019,2048,8,2009,U,,,N,F,,C,2009_08_CO0500200_NIBRS,
4988759,2048,9,2009,U,,,N,F,,C,2009_09_CO0500200_NIBRS,
5010499,2048,10,2009,U,,,N,F,,C,2009_10_CO0500200_NIBRS,
5032239,2048,11,2009,U,,,N,F,,C,2009_11_CO0500200_NIBRS,
5053979,2048,12,2009,U,,,N,F,,C,2009_12_CO0500200_NIBRS,
4814840,2049,1,2009,U,,,N,F,,C,2009_01_CO0500400_NIBRS,
4836580,2049,2,2009,U,,,N,F,,C,2009_02_CO0500400_NIBRS,
4858320,2049,3,2009,U,,,N,F,,C,2009_03_CO0500400_NIBRS,
4880060,2049,4,2009,U,,,N,F,,C,2009_04_CO0500400_NIBRS,
4901800,2049,5,2009,U,,,N,F,,C,2009_05_CO0500400_NIBRS,
4923540,2049,6,2009,U,,,N,F,,C,2009_06_CO0500400_NIBRS,
4945280,2049,7,2009,U,,,N,F,,C,2009_07_CO0500400_NIBRS,
4967020,2049,8,2009,U,,,N,F,,C,2009_08_CO0500400_NIBRS,
4988760,2049,9,2009,U,,,N,F,,C,2009_09_CO0500400_NIBRS,
5010500,2049,10,2009,U,,,N,F,,C,2009_10_CO0500400_NIBRS,
5032240,2049,11,2009,U,,,N,F,,C,2009_11_CO0500400_NIBRS,
5053980,2049,12,2009,U,,,N,F,,C,2009_12_CO0500400_NIBRS,
4814841,2050,1,2009,U,,,N,F,,C,2009_01_CO0510000_NIBRS,
4836581,2050,2,2009,U,,,N,F,,C,2009_02_CO0510000_NIBRS,
4858321,2050,3,2009,U,,,N,F,,C,2009_03_CO0510000_NIBRS,
4880061,2050,4,2009,U,,,N,F,,C,2009_04_CO0510000_NIBRS,
4901801,2050,5,2009,U,,,N,F,,C,2009_05_CO0510000_NIBRS,
4923541,2050,6,2009,U,,,N,F,,C,2009_06_CO0510000_NIBRS,
4945281,2050,7,2009,U,,,N,F,,C,2009_07_CO0510000_NIBRS,
4967021,2050,8,2009,U,,,N,F,,C,2009_08_CO0510000_NIBRS,
4988761,2050,9,2009,U,,,N,F,,C,2009_09_CO0510000_NIBRS,
5010501,2050,10,2009,U,,,N,F,,C,2009_10_CO0510000_NIBRS,
5032241,2050,11,2009,U,,,N,F,,C,2009_11_CO0510000_NIBRS,
5053981,2050,12,2009,U,,,N,F,,C,2009_12_CO0510000_NIBRS,
4814842,2051,1,2009,I,,,N,F,,C,2009_01_CO0510100_NIBRS,
4836582,2051,2,2009,I,,,N,F,,C,2009_02_CO0510100_NIBRS,
4858322,2051,3,2009,I,,,N,F,,C,2009_03_CO0510100_NIBRS,
4880062,2051,4,2009,I,,,N,F,,C,2009_04_CO0510100_NIBRS,
4901802,2051,5,2009,I,,,N,F,,C,2009_05_CO0510100_NIBRS,
4923542,2051,6,2009,I,,,N,F,,C,2009_06_CO0510100_NIBRS,
4945282,2051,7,2009,I,,,N,F,,C,2009_07_CO0510100_NIBRS,
4967022,2051,8,2009,I,,,N,F,,C,2009_08_CO0510100_NIBRS,
4988762,2051,9,2009,I,,,N,F,,C,2009_09_CO0510100_NIBRS,
5010502,2051,10,2009,I,,,N,F,,C,2009_10_CO0510100_NIBRS,
5032242,2051,11,2009,I,,,N,F,,C,2009_11_CO0510100_NIBRS,
5053982,2051,12,2009,I,,,N,F,,C,2009_12_CO0510100_NIBRS,
4814843,2052,1,2009,I,,,N,F,,C,2009_01_CO0510200_NIBRS,
4836583,2052,2,2009,I,,,N,F,,C,2009_02_CO0510200_NIBRS,
4858323,2052,3,2009,I,,,N,F,,C,2009_03_CO0510200_NIBRS,
4880063,2052,4,2009,I,,,N,F,,C,2009_04_CO0510200_NIBRS,
4901803,2052,5,2009,I,,,N,F,,C,2009_05_CO0510200_NIBRS,
4923543,2052,6,2009,I,,,N,F,,C,2009_06_CO0510200_NIBRS,
4945283,2052,7,2009,I,,,N,F,,C,2009_07_CO0510200_NIBRS,
4967023,2052,8,2009,I,,,N,F,,C,2009_08_CO0510200_NIBRS,
4988763,2052,9,2009,I,,,N,F,,C,2009_09_CO0510200_NIBRS,
5010503,2052,10,2009,I,,,N,F,,C,2009_10_CO0510200_NIBRS,
5032243,2052,11,2009,I,,,N,F,,C,2009_11_CO0510200_NIBRS,
5053983,2052,12,2009,I,,,N,F,,C,2009_12_CO0510200_NIBRS,
4814844,2053,1,2009,U,,,N,F,,C,2009_01_CO0510300_NIBRS,
4836584,2053,2,2009,U,,,N,F,,C,2009_02_CO0510300_NIBRS,
4858324,2053,3,2009,U,,,N,F,,C,2009_03_CO0510300_NIBRS,
4880064,2053,4,2009,U,,,N,F,,C,2009_04_CO0510300_NIBRS,
4901804,2053,5,2009,U,,,N,F,,C,2009_05_CO0510300_NIBRS,
4923544,2053,6,2009,U,,,N,F,,C,2009_06_CO0510300_NIBRS,
4945284,2053,7,2009,U,,,N,F,,C,2009_07_CO0510300_NIBRS,
4967024,2053,8,2009,U,,,N,F,,C,2009_08_CO0510300_NIBRS,
4988764,2053,9,2009,U,,,N,F,,C,2009_09_CO0510300_NIBRS,
5010504,2053,10,2009,U,,,N,F,,C,2009_10_CO0510300_NIBRS,
5032244,2053,11,2009,U,,,N,F,,C,2009_11_CO0510300_NIBRS,
5053984,2053,12,2009,U,,,N,F,,C,2009_12_CO0510300_NIBRS,
4814845,2054,1,2009,I,,,N,F,,C,2009_01_CO0520000_NIBRS,
4836585,2054,2,2009,I,,,N,F,,C,2009_02_CO0520000_NIBRS,
4858325,2054,3,2009,I,,,N,F,,C,2009_03_CO0520000_NIBRS,
4880065,2054,4,2009,I,,,N,F,,C,2009_04_CO0520000_NIBRS,
4901805,2054,5,2009,I,,,N,F,,C,2009_05_CO0520000_NIBRS,
4923545,2054,6,2009,I,,,N,F,,C,2009_06_CO0520000_NIBRS,
4945285,2054,7,2009,I,,,N,F,,C,2009_07_CO0520000_NIBRS,
4967025,2054,8,2009,I,,,N,F,,C,2009_08_CO0520000_NIBRS,
4988765,2054,9,2009,I,,,N,F,,C,2009_09_CO0520000_NIBRS,
5010505,2054,10,2009,I,,,N,F,,C,2009_10_CO0520000_NIBRS,
5032245,2054,11,2009,I,,,N,F,,C,2009_11_CO0520000_NIBRS,
5053985,2054,12,2009,I,,,N,F,,C,2009_12_CO0520000_NIBRS,
4814846,2055,1,2009,U,,,N,F,,C,2009_01_CO0520100_NIBRS,
4836586,2055,2,2009,U,,,N,F,,C,2009_02_CO0520100_NIBRS,
4858326,2055,3,2009,U,,,N,F,,C,2009_03_CO0520100_NIBRS,
4880066,2055,4,2009,U,,,N,F,,C,2009_04_CO0520100_NIBRS,
4901806,2055,5,2009,U,,,N,F,,C,2009_05_CO0520100_NIBRS,
4923546,2055,6,2009,U,,,N,F,,C,2009_06_CO0520100_NIBRS,
4945286,2055,7,2009,U,,,N,F,,C,2009_07_CO0520100_NIBRS,
4967026,2055,8,2009,U,,,N,F,,C,2009_08_CO0520100_NIBRS,
4988766,2055,9,2009,U,,,N,F,,C,2009_09_CO0520100_NIBRS,
5010506,2055,10,2009,U,,,N,F,,C,2009_10_CO0520100_NIBRS,
