victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51473109,53533828,26,15620862
51473116,53533834,1,15620861
51473119,53533837,24,15620860
51473120,53533837,24,15620859
51473122,53533839,18,15441202
51473123,53533840,1,15620858
51472002,53532099,16,15620872
51472002,53532098,25,16935713
51472003,53532098,16,15620873
51472003,53532099,25,16935714
51472009,53532105,24,15620871
51472015,53532110,24,15620870
51472015,53532111,25,16941872
51472014,53532111,24,15510835
51472014,53532110,25,16935715
51472018,53532114,21,15620869
51474943,53533871,14,15620857
51474952,53533879,18,15620856
51474953,53533879,1,15620855
51474954,53533879,1,15620854
51472037,53532135,17,15620824
51472038,53532136,21,15620823
51472042,53532141,24,16471973
51472942,53532145,1,15620822
51472953,53533672,14,15670146
51472963,53533680,5,15670145
51470934,53531908,5,15670155
51470936,53531910,24,15670154
51470939,53531912,21,15670153
51470942,53531915,16,15670152
51470952,53531926,18,15441219
51470953,53531927,11,15670151
51470955,53531929,3,15441218
51470967,53531940,14,15670150
51470968,53531941,17,15670149
51474957,53533882,21,15441201
51474961,53533887,18,15667187
51474969,53533894,9,15620853
51474969,53533895,9,16876706
51474985,53533907,21,15566693
51474993,53533918,19,15566691
51474995,53533920,18,15384324
51474995,53533921,18,16955705
51472976,53533693,21,15670144
51472993,53533711,24,15670143
51472993,53533712,24,16836859
51473004,53533725,18,15667191
51473020,53533742,24,15670142
51473020,53533743,24,16836860
51473020,53533740,24,16975540
51473020,53533741,24,17036728
51471882,53531964,16,15670148
51471883,53531965,21,15670147
51473024,53533746,1,16095629
51473024,53533747,1,16847445
51473024,53533748,1,16975539
51473040,53533763,21,15510836
51471886,53531968,3,15441217
51471887,53531969,1,15656123
51471888,53531969,1,15656122
51471899,53531979,5,15510837
51471900,53531980,19,15441216
51471903,53531984,17,16095630
51471903,53531985,17,16752386
51471915,53532001,1,15441208
51471931,53532018,24,15670113
51471931,53532019,24,16724586
51471931,53532020,24,17017396
51471931,53532021,24,17057505
51471935,53532026,9,15620881
51471935,53532024,24,16836861
51471935,53532027,24,16973956
51471935,53532025,25,17037310
51471934,53532025,24,15441207
51471934,53532026,24,16839079
51471934,53532024,25,16975537
51471934,53532027,17,17036670
51471936,53532025,9,15441206
51471936,53532024,24,16837150
51471936,53532027,24,16973955
51471936,53532026,25,17036671
51471941,53532033,3,15441204
51471941,53532032,25,16943146
51471942,53532032,3,15441205
51471942,53532033,25,16943147
51471952,53532051,16,15620879
51471952,53532050,25,16935711
51471953,53532050,16,15620880
51471953,53532051,25,16935712
51471966,53532065,3,15620878
51471969,53532068,18,15620877
53372424,55486912,16,16504203
53386482,55499881,1,15348494
53375798,55490601,20,16532475
51475041,53533978,1,15566685
51475042,53533979,21,15384322
51475043,53533980,3,15566684
51475044,53533981,16,15461260
51475046,53533983,24,15384321
51475047,53537005,21,15920052
51475075,53537033,14,16490294
51475077,53537035,24,15920032
51475078,53537035,1,15920031
51474968,53533893,1,15994577
51474972,53533898,1,15620852
51474976,53533901,16,15620851
51474977,53533901,16,15620850
51474980,53533904,16,15994576
51474981,53533904,16,15994575
51474982,53533904,16,15994574
51474983,53533905,3,15566695
51474984,53533906,3,15566694
51474986,53533908,20,15566692
51475004,53533932,16,15384323
51475005,53533933,21,15566690
51475016,53533944,24,15566689
51475016,53533945,24,16842901
51475026,53533956,3,15566688
51475030,53533960,13,15566687
51475032,53533966,18,15566686
51475032,53533963,18,16973778
51475032,53533964,18,17036598
51475032,53533965,18,17068263
51475032,53533962,18,16955706
53372421,55486909,3,16023522
53372423,55486911,16,16504204
53372425,55486913,9,16504202
53372427,55486915,1,16504201
53372444,55486932,24,16504200
53372453,55486942,3,16355848
53372476,55486963,1,16440153
53372473,55486963,1,16440156
53372474,55486963,1,16440155
53372475,55486963,1,16440154
53377928,55492426,19,16534431
53386471,55499871,17,15348496
53386495,55499896,18,15348490
53386513,55499912,15,15348487
53371402,55485269,3,16599133
53371407,55485273,18,16599132
53371407,55485274,18,16923770
53372371,55486857,21,16504211
53372383,55486868,3,16504210
53372384,55486869,25,16504209
53372384,55486870,23,16768180
53372385,55486870,25,16504208
53372385,55486869,23,16768179
53372389,55486876,18,15355774
53372389,55486877,18,16965273
53372396,55486884,3,16504207
53372399,55486887,24,16504205
53372399,55486886,24,16761372
53372398,55486886,24,16504206
53372398,55486887,24,16761373
53371361,55485229,21,16599136
53371365,55485233,9,15487624
53371372,55485240,12,16599135
53371373,55485241,21,16599134
53371383,55485251,3,16194560
53371426,55485292,24,15553310
53371445,55486818,14,16576105
53371460,55486835,19,16429173
53371460,55486834,25,16886780
53371461,55486834,19,16576104
53371461,55486835,25,16867218
53371470,55486844,1,16504212
53370326,55485071,16,15452000
53370331,55485078,21,15451999
53370332,55485079,1,15451998
53370333,55485080,15,15451997
53370341,55485088,19,15451996
53370343,55485090,21,15451995
53370346,55485093,3,16251511
53370347,55485094,16,15451994
53370348,55485095,1,15451993
53370355,55485102,16,16251510
53370358,55485105,18,16163082
53370363,55485112,3,15397658
53370365,55485114,21,15397657
53370366,55485115,24,16251509
53370384,55485133,17,15397656
53370386,55485135,18,16251508
53370406,55485155,23,15397655
53370407,55485156,21,15956044
53371341,55485209,21,16599139
53371342,55485210,24,16128924
53371344,55485213,3,16599137
53371344,55485212,25,16886293
53371345,55485212,3,16599138
53371345,55485213,25,16886294
53371298,55485167,19,15397654
53371298,55485168,25,16945513
53370417,55485168,19,15397653
53370417,55485167,25,16945512
53371299,55485169,21,15397652
53371300,55485170,16,15487629
53371301,55485170,16,15487628
53371302,55485170,16,15487627
53371303,55485170,16,15487626
53371304,55485170,16,15487625
53371305,55485171,18,16163077
53371321,55485188,18,15400890
53371325,55485194,24,16194562
53371335,55485203,18,16599141
53371336,55485204,3,16599140
53371340,55485208,16,16194561
53372548,55487034,14,16440147
53374647,55488850,3,16137035
53374648,55488850,5,16137034
53374655,55488859,18,16224516
53374657,55488862,21,16137033
53374657,55488861,25,16887782
53374658,55488861,21,16532482
53374658,55488862,25,16871311
53374659,55488863,21,16532481
53374660,55488864,18,15362488
53374662,55488866,5,16476381
53374669,55488874,3,16476380
53374684,55488888,18,16476379
53374686,55488890,21,16476378
53374707,55488911,18,16476376
53374707,55488910,25,16888438
53374708,55488910,18,16476377
53374708,55488911,25,16888439
53374718,55488922,16,16469095
53374718,55488923,16,16773704
53374722,55488928,3,16476374
53375638,55488943,18,16476373
53375653,55488957,3,15984355
53373551,55487128,25,16476387
53373551,55487129,3,16730818
53373552,55487128,3,16476386
53373552,55487129,25,16888437
53373569,55488665,3,16577301
53373573,55488669,24,16577300
53375667,55488968,14,16476372
53375670,55490478,21,16577277
53373514,55487092,16,16476391
53373517,55487094,5,16476389
53373516,55487094,21,16476390
53373535,55487111,3,16476388
53373580,55488677,25,16577299
53373580,55488678,21,16761940
53373580,55488679,13,17012107
53373581,55488678,25,16083193
53373581,55488677,21,16751178
53373581,55488679,5,17012106
53373582,55488679,25,16577298
53373582,55488677,13,16699693
53373582,55488678,17,17017117
53373585,55488682,3,16577297
53373590,55488688,16,16577295
53373590,55488687,25,16886769
53373591,55488687,16,16577296
53373591,55488688,25,16886770
53373593,55488691,3,16577294
53373594,55488691,18,16577293
53373603,55488698,21,16083192
53373627,55488723,1,16577292
53373627,55488724,1,16776012
53373627,55488725,1,16968309
53373628,55488723,1,16577291
53373628,55488724,1,16776013
53373628,55488725,1,16968308
53373632,55488728,24,16577290
53373632,55488729,24,16805853
53373632,55488730,24,17000633
53373632,55488731,24,17037467
53373633,55488728,24,16577289
53373633,55488729,24,16805854
53373633,55488730,24,17000632
53373633,55488731,24,17037466
53374548,55488745,18,16083191
53374548,55488746,18,16928348
53374557,55488755,24,16533355
53374557,55488756,24,16759784
53374557,55488757,24,17009955
53374557,55488758,24,17050536
53374558,55488759,3,16533354
53374561,55488762,1,16534442
53374565,55488766,16,16533353
53374585,55488785,18,15517540
53379989,55494198,18,16505840
53372486,55486973,3,16440152
53372495,55486982,18,16440151
53372498,55486985,21,16440150
53374588,55488789,18,16224517
53374588,55488790,18,17020787
53374588,55488788,18,16903132
53374594,55488798,16,16533351
53374594,55488797,25,16887780
53374595,55488797,16,16533352
53374595,55488798,25,16887781
53374600,55488803,21,16533350
53374603,55488806,18,16534441
53374603,55488808,18,17030540
53374603,55488807,18,16910655
53374604,55488809,19,15590152
53374621,55488829,24,15590151
53374625,55488834,24,16533349
53374627,55488834,24,16532486
53374628,55488834,24,16532485
53374629,55488834,24,16532484
53374626,55488834,24,16532487
53374632,55488836,3,16534440
53374637,55488841,24,15572387
53374639,55488842,3,16532483
53372511,55486996,3,15489980
53372526,55487011,1,16440149
53372527,55487012,21,16440148
53372530,55487015,18,16194247
53373460,55487042,3,16440146
53373461,55487043,5,16440145
53373462,55487043,5,16440144
53373489,55487066,25,16440143
53373489,55487067,16,16757527
53373490,55487067,25,16440142
53373490,55487066,16,16757526
53373493,55487070,3,16440141
53375679,55490484,21,16577276
53375688,55490492,16,16083190
53375689,55490493,18,16083189
53375690,55490493,18,16083188
53375692,55490495,14,15925708
53379985,55494194,16,16506991
53377871,55492368,24,15362486
53377857,55492353,3,16534436
53377858,55492353,15,16534435
53377866,55492363,21,16507009
53377867,55492364,21,16507008
53377869,55492367,3,16507006
53377869,55492366,25,16887944
53377870,55492366,3,16507007
53377870,55492367,25,16887945
53377886,55492386,12,16534433
53377886,55492385,25,16898691
53377887,55492385,12,16534434
53377887,55492386,25,16898692
53377895,55492395,26,16534432
53377896,55492396,24,16137030
53377896,55492397,24,16761354
53377898,55492399,16,16507005
53377898,55492400,16,16769548
53377908,55492410,9,16507004
53377908,55492411,1,16857732
53377914,55492417,18,16507003
53377915,55492418,1,16036096
53377926,55492424,21,16036095
53377927,55492425,24,16507002
53377932,55492431,24,16534430
53377932,55492432,24,16761355
53377946,55492444,13,16474920
53377950,55492449,21,16474919
53377953,55492450,16,16442077
53383405,55497926,16,15606254
53377982,55492480,3,16469089
53376780,55490664,16,15517523
53376783,55490667,21,16476370
53376784,55490668,5,16476369
53376789,55490673,3,16476368
53376790,55490674,1,16476367
53376790,55490675,1,16778741
53376800,55490687,21,16469094
53376812,55490699,17,16469093
53376814,55490701,18,16476366
53376816,55490703,16,16476365
53376816,55490704,16,16757444
53376816,55490705,16,17029138
53376837,55490726,3,16476364
53376881,55490769,24,15763935
53376883,55490771,6,15763934
53377811,55490794,21,16429476
53377811,55490793,25,16902719
53377812,55490793,21,16429477
53377812,55490794,25,16902720
53376851,55490739,21,16476363
53376858,55490747,21,16469092
53376859,55490748,1,16476362
53376865,55490754,3,16474922
53376867,55490756,8,15984354
53376868,55490757,18,15362479
53376872,55490760,24,16469091
53376874,55490762,21,15984353
53376877,55490765,3,16474921
53376878,55490766,3,16469090
53377829,55492320,16,16577255
53377835,55492327,16,16532466
53377837,55492329,3,16532465
53377845,55492339,3,16534437
53377851,55492347,24,15362487
53381115,55494428,5,15712279
53385549,55499836,1,15348500
53386438,55499842,23,15348499
53375735,55490533,3,16083187
53375748,55490547,15,16532480
53375751,55490551,3,16532479
53375769,55490571,18,16532478
53375771,55490574,1,16534439
53375771,55490575,24,16778396
53375772,55490574,18,16534438
53375772,55490575,18,16910656
53375781,55490586,16,16532477
53375784,55490589,21,16532476
53375804,55490606,5,16532474
53375807,55490608,19,16137032
53375809,55490610,21,16532473
53376723,55490614,3,15873894
53376734,55490622,14,16532472
53376735,55490622,14,16532471
53376758,55490643,3,16532470
53376759,55490644,3,16532469
53376760,55490644,16,16532468
53376761,55490645,3,16532467
53376763,55490647,3,16137031
53376773,55490656,16,16476371
53380109,55494321,1,15984347
53375728,55490527,18,16170932
53375732,55490530,19,16577271
53375694,55490497,24,16577275
53375695,55490498,17,16577274
53375700,55490501,16,16146924
53375699,55490501,16,16146925
53375702,55490503,14,16577273
53375720,55490520,16,16577272
53378981,55492572,16,15712304
53379073,55494179,21,16506992
53378959,55492549,16,16469086
53378970,55492561,5,15712306
53378971,55492561,5,15712305
53378989,55492582,1,16429467
53378990,55492583,17,15712303
53378991,55492584,21,15712302
53378995,55492588,24,16224505
53378996,55492589,16,15712301
53379002,55492595,16,15712300
53379003,55492596,21,15712299
53379004,55492597,24,15712298
53379007,55492600,17,16429466
53379012,55492605,21,15712296
53379012,55492604,25,16932206
53379013,55492604,21,15712297
53379013,55492605,25,16932207
53379035,55494141,24,16506994
53379036,55494143,21,16534428
53379036,55494142,25,16898693
53379037,55494142,21,16534429
53379037,55494143,25,16898694
53379069,55494175,24,16506993
53379998,55494207,16,16505839
53379999,55494208,1,15362485
53380005,55494215,16,16505838
53380007,55494217,18,16505837
53380023,55494232,21,16442066
53380024,55494233,3,16442065
53380026,55494236,1,16469085
53382231,55496162,15,15712272
53377971,55492468,18,15362478
53377972,55492469,21,16442076
53377975,55492473,21,16442075
53377986,55492484,1,16442074
53378906,55492499,24,15362477
53378910,55492503,3,16469088
53378911,55492504,3,16442073
53378914,55492508,16,16442071
53378914,55492507,25,16888950
53378915,55492507,16,16442072
53378915,55492508,25,16888951
53378921,55492514,16,16442070
53378923,55492516,21,16442069
53378926,55492519,25,16469087
53378926,55492520,1,16779530
53378927,55492520,25,16442068
53378927,55492519,1,16798420
53378934,55492526,3,16442067
53378936,55492528,16,15984352
53378944,55492534,21,15984351
53378949,55492541,24,15517522
53378949,55492542,24,16763102
53381184,55496011,3,16442052
53386497,55499897,18,16253552
53386496,55499897,23,16253553
53380036,55494246,21,16442064
53380041,55494251,18,15517521
53380048,55494258,16,16442063
53380051,55494261,18,16442062
53380057,55494267,21,16469084
53380059,55494269,18,16442061
53380062,55494272,16,16442060
53380063,55494273,24,16469083
53380064,55494274,5,16442059
53380069,55494279,3,16442058
53380071,55494281,16,16469082
53380076,55494286,16,15590145
53380081,55494291,16,16469081
53380082,55494292,3,16442057
53380092,55494302,18,16442056
53380093,55494303,3,15984350
53385528,55499817,5,15348501
53380097,55494310,1,15590144
53380097,55494309,25,16873056
53380098,55494309,1,15984349
53380098,55494310,25,16939614
53380103,55494315,1,15984348
53380110,55494322,3,16442055
53380127,55494340,17,15712292
53380136,55494349,24,15354719
53380137,55494350,3,15712291
53380138,55494351,21,15712290
53380141,55494355,21,15712289
53381061,55494375,21,16429461
53381073,55494387,3,15712288
53381075,55494389,24,15712287
53381076,55494390,3,15712286
53381079,55494393,18,15712285
53381083,55494397,16,15712284
53381106,55494420,5,16429460
53383317,55497842,21,15712258
53383320,55497845,21,15712257
53383327,55497852,19,15712256
53383339,55497865,16,15712255
53383345,55497872,21,15712254
53383346,55497872,20,15712253
53383349,55497875,24,16429215
53383391,55497911,16,15712246
53384321,55497957,3,15606251
53382189,55496117,17,15387413
53382194,55496122,24,16442042
53382194,55496123,24,16840195
53382194,55496124,24,17029137
53382197,55496127,24,15572377
53382201,55496132,21,15712273
53382201,55496131,25,16932211
53382202,55496131,21,15712274
53382202,55496132,25,16932212
53382247,55496174,24,15496573
53382250,55496177,18,15712271
53382269,55496192,5,15712269
53382268,55496192,3,15712270
53382289,55496213,18,15712268
53382293,55496216,21,16494643
53382308,55496232,16,15712267
53382319,55496241,3,15712266
53383250,55496270,3,15606258
53381143,55495970,19,16505826
53381153,55495980,16,16534425
53381158,55495985,5,16505825
53381160,55495987,21,16505824
53381164,55495991,3,16505823
53381166,55495993,21,16534424
53381167,55495994,3,16505822
53381168,55495995,1,16036094
53381172,55495999,17,16505820
53381176,55496003,16,15517539
53381178,55496005,16,16505819
53381180,55496008,9,16505818
53381181,55496009,18,16442054
53381182,55496009,18,16442053
53381209,55496034,16,16442051
53381217,55496042,17,16442050
53381219,55496044,5,16442049
53381228,55496054,16,16469080
53381233,55496059,16,16469079
53381234,55496060,21,16442048
53381235,55496062,3,16469078
53381235,55496061,25,16888952
53381236,55496061,3,16442047
53381236,55496062,25,16900999
53381238,55496064,16,16469077
53381242,55496069,3,16469075
53381242,55496068,25,16901000
53382142,55496068,3,16469076
53382142,55496069,25,16901001
53382152,55496079,17,16442046
53382160,55496087,17,16442045
53386486,55499885,16,15348493
53386494,55499895,16,15348491
53386505,55499905,15,16087708
53386506,55499905,15,16087707
53386508,55499907,16,15348489
53386516,55499915,9,15348486
53381110,55494423,4,16429459
53381116,55494429,21,15712278
53381121,55494433,17,15712276
53381120,55494433,19,15712277
53381128,55494441,24,15712275
53381128,55494442,24,16708476
53382167,55496097,9,16442044
53382170,55496100,3,15387414
53382175,55496105,16,16442043
53385548,55499835,1,16253554
53384337,55497974,5,15606248
53381084,55494398,18,15496575
53381085,55494398,18,15496574
53381086,55494399,21,15712283
53381087,55494401,24,15712281
53381087,55494400,25,16932209
53381088,55494400,16,15712282
53381088,55494401,25,16932210
53381092,55494404,1,15712280
53383278,55497805,17,15712265
53383283,55497808,24,15712264
53383286,55497811,3,16429458
53383288,55497813,5,16429457
53383289,55497814,24,15712263
53383290,55497815,9,15712262
53383299,55497824,3,15712261
53383306,55497831,4,15712260
53383307,55497832,3,16429456
53383309,55497834,3,15712259
53383350,55497876,21,15712252
53383357,55497883,24,15712251
53383360,55497885,21,15712250
53383372,55497897,1,15712249
53383387,55497907,16,15712248
53383389,55497909,20,15712247
53383390,55497910,21,16429214
53384301,55497937,21,16388474
53384307,55497944,3,15606253
53384309,55497946,16,15606252
53384318,55497954,21,15494269
53384323,55497959,24,15606250
53384323,55497960,16,16802322
53384327,55497964,16,16388473
53384329,55497965,4,15606249
53386480,55499879,16,15348495
53386488,55499887,18,15348492
53386488,55499888,18,16965455
53386509,55499908,20,15348488
53385391,55499676,3,15555672
53385393,55499678,6,15555671
53385400,55499685,21,16317575
53385405,55499689,21,15590130
53385407,55499691,16,16317574
53385409,55499693,24,15555670
53385409,55499694,5,16729127
53385410,55499693,24,15555669
53385410,55499694,5,16729128
53385413,55499698,16,15555668
53385419,55499704,21,15457161
53385420,55499706,16,15457159
53385420,55499705,25,16943524
53385421,55499705,16,15457160
53385421,55499706,25,16943525
53385428,55499714,24,15457158
53385442,55499729,24,16299842
53385442,55499730,24,16791224
53385444,55499731,21,15457157
53385445,55499732,21,15457156
53385446,55499733,12,15457155
53385448,55499735,17,15457154
53385451,55499738,21,15457153
53385456,55499742,24,15494264
53385458,55499744,24,16299841
53385484,55499771,16,15457152
53385490,55499779,3,15457151
53385492,55499781,24,15457150
53385504,55499792,19,15457149
53385507,55499795,1,16299840
53385508,55499796,9,15457148
53384339,55497976,16,16388472
53384342,55497980,16,16388471
53386445,55499846,1,15348498
53386446,55499847,1,15348497
53384362,55497998,16,16388470
53384376,55498013,16,15606247
53384378,55498014,19,15606245
53384377,55498014,17,15606246
53384383,55498020,24,15494268
53384384,55498020,24,15494267
53384397,55498035,21,15503749
53384398,55498036,12,15503748
53384400,55498038,21,15503747
53384404,55498042,21,15503746
53384412,55498052,18,15503745
53384412,55498053,18,16959323
53384423,55498066,18,15354698
53384425,55498068,16,16299847
53384426,55498069,16,15503744
53384434,55498078,21,15503743
53384439,55498083,18,15503742
53384440,55498083,18,15503741
53384441,55498083,18,15503740
53384443,55498086,16,15503739
53384444,55498087,1,16299846
53384444,55498088,1,16857239
53384458,55498104,7,15590127
53384459,55498105,16,15457164
53384477,55499637,15,15606235
53384478,55499638,3,15606234
53384481,55499641,24,16388468
53384481,55499642,24,16785199
53384481,55499643,24,16974552
53385369,55499654,1,16388467
53385376,55499661,24,16224499
53385388,55499673,24,15555673
53404738,55518160,5,16463763
53392948,55507069,24,16083230
53392959,55507078,1,16505760
53392962,55507081,1,16505759
53392965,55507084,1,16083229
53392966,55507084,24,16083228
53392967,55507085,3,16083227
53392975,55507093,3,16505758
53392977,55507095,24,16083226
53392978,55507096,24,16505757
53392984,55507102,3,16505756
53393048,55507166,18,16222590
53393052,55507169,24,16083225
53393052,55507170,24,16846419
53393052,55507171,24,16981108
53393053,55507172,3,16505751
53393057,55507177,21,16505750
53393061,55507180,24,16505749
53393062,55507180,24,16505748
53393063,55507180,24,16505747
53393065,55507182,4,15966845
53393027,55507146,13,16505755
53393031,55507150,1,16505754
53393032,55507151,3,16505753
53393033,55507152,24,15822921
53393033,55507153,18,16928347
53393034,55507152,18,15822920
53393034,55507153,24,16805267
53393045,55507163,1,16505752
53390921,55505296,1,16505766
53391813,55505302,24,16083236
53391814,55505302,24,16083235
53391820,55505312,21,16083234
53391826,55505322,24,16083233
53391826,55505323,18,16903262
53391830,55505327,24,16505765
53391830,55505328,18,16903263
53391832,55505329,24,16083232
53391832,55505330,24,16846417
53391832,55505331,24,17019540
53391836,55505335,21,16505764
53391839,55505337,24,16083231
53391839,55505338,24,16722489
53391839,55505339,24,17020782
53391845,55505345,24,16224462
53391845,55505346,24,16722490
53391847,55505348,3,16429050
53391854,55505356,24,16505763
53391882,55505383,24,16505762
53391886,55505387,24,15521518
53391886,55505388,24,16846418
53391890,55505393,21,15590121
53391892,55505395,21,16505761
53391899,55505402,3,15966857
53391904,55505407,21,16441987
53391909,55505412,1,16441986
53391909,55505413,1,16779533
53391916,55505419,16,16441985
53391922,55505424,3,16441984
53391954,55506960,3,16555308
53391955,55506961,1,16555307
53391978,55506988,24,16142564
53391978,55506989,24,16846413
53391976,55506988,24,16142566
53391976,55506989,24,16846411
53391977,55506988,24,16142565
53391977,55506989,24,16846412
53391981,55506992,3,16555306
53391987,55506998,3,16555305
53391991,55507002,3,16555304
53395219,55510617,1,16142559
53396112,55510623,3,16555285
53396132,55510642,24,16555284
53396134,55510644,16,16532464
53396166,55510674,17,16026197
53396232,55510740,16,16505722
53396238,55510747,1,16026194
53390774,55505163,3,16601396
53390776,55505164,18,15591468
53390776,55505165,18,16962707
53390777,55505166,21,16142568
53390778,55505167,1,16555318
53390779,55505168,16,16142567
53390787,55505177,18,16555317
53396191,55510698,2,16505730
53396193,55510700,3,16505729
53396195,55510701,24,16505727
53396195,55510702,24,16722492
53396194,55510701,24,16505728
53396194,55510702,24,16722491
53396198,55510703,3,16505726
53396200,55510705,1,16026196
53396204,55510710,24,16505725
53396204,55510711,24,16761361
53396204,55510712,24,17008058
53396204,55510713,24,17050482
53396205,55510714,24,16026195
53396209,55510719,16,16505724
53396210,55510719,16,16505723
53396219,55510728,24,15822917
53396219,55510729,24,16761362
53396220,55510728,24,15822916
53396220,55510729,24,16761363
53396262,55510768,5,16441960
53396262,55510769,18,16904133
53396264,55510771,1,16441959
53396273,55510778,24,15913094
53396280,55510788,1,16201193
53396281,55510789,3,16441958
53396283,55510791,5,16441957
53396284,55510792,3,15913093
53390744,55505130,6,16253544
53390752,55505137,24,15348461
53390759,55505146,14,16601398
53390760,55505146,14,16601397
53390767,55505154,3,16082773
53390772,55505159,24,15984321
53390772,55505160,24,16757907
53390772,55505161,24,17020298
53390799,55505189,1,16555316
53390824,55505212,24,16555315
53390825,55505212,24,16555314
53390838,55505215,3,16555313
53390860,55505240,19,16555312
53390871,55505249,3,16555311
53390874,55505252,24,16555310
53390877,55505255,3,16555309
53390878,55505256,1,15335815
53390892,55505271,24,16224473
53390893,55505272,15,15335814
53390894,55505272,15,15335813
53390909,55505282,17,16083238
53390910,55505283,3,16505767
53390916,55505289,3,16083237
53400471,55514450,24,15335807
53400471,55514451,24,16805850
53400471,55514452,24,17012110
53400471,55514453,24,17056184
53400472,55514450,24,15335806
53400472,55514451,24,16805851
53400472,55514452,24,17012109
53400472,55514453,24,17056183
53400473,55514450,24,15335805
53400473,55514451,24,16805852
53400473,55514452,24,17012108
53400473,55514453,24,17056182
53400475,55514455,17,15956038
53400479,55514460,24,15763953
53400481,55514462,9,15763952
53400492,55514473,1,15763951
53400572,55514552,24,16224510
53400575,55514554,24,16430940
53400577,55514556,3,16429502
53400580,55514559,3,16429501
53395046,55508916,12,16505739
53395050,55508920,3,15822919
53395051,55508921,24,16505738
53395052,55508922,24,16505737
53395052,55508923,24,16761360
53395057,55508928,1,16505736
53395060,55508929,24,16505735
53395061,55508929,24,16505734
53395064,55508931,3,16505733
53395065,55508932,3,16505732
53395066,55508933,24,16505731
53395077,55508944,16,16083222
53395105,55508967,15,15822918
53395127,55508992,24,16441969
53395127,55508993,24,16763106
53395127,55508994,24,16973545
53400512,55514495,1,15763950
53400514,55514496,24,16430942
53400530,55514511,1,15763949
53400542,55514522,24,16430941
53400545,55514524,21,15763948
53400563,55514544,12,16494648
53400591,55514570,1,15763947
53400594,55514573,24,15763946
53400594,55514574,24,16757911
53398446,55512695,5,15761549
53399344,55512700,1,16560679
53399346,55512702,3,15590116
53399347,55512703,3,15761548
53399351,55512706,21,16560678
53399355,55512709,1,15590115
53399361,55512714,24,15712235
53399362,55512714,24,15712234
53399360,55512714,24,15712236
53395139,55509005,3,16441968
53395140,55509006,3,16441967
53395144,55509010,24,15590120
53395146,55509012,9,15913099
53395148,55509014,21,16441966
53395148,55509015,25,16888954
53395149,55509014,25,16441965
53395149,55509015,21,16751341
53395170,55509038,3,15913098
53395183,55509051,1,16441964
53395185,55509052,24,16036082
53395185,55509053,24,16763108
53395184,55509052,24,16036083
53395184,55509053,24,16763107
53395188,55509056,3,16441963
53395193,55509062,24,15913097
53395194,55509062,24,15913096
53395198,55509068,24,16036081
53395201,55509071,1,16441962
53395204,55509074,21,16441961
53395208,55509078,12,15913095
53413379,55527219,18,15378038
53403682,55517994,24,16499299
53399394,55512745,1,15714248
53399394,55512746,1,16858290
53399394,55512747,24,16976817
53399413,55514280,3,15348455
53399415,55514282,17,15348454
53399417,55514284,16,15348453
53399422,55514288,24,15348452
53399422,55514289,24,16856365
53399426,55514294,21,15348451
53399429,55514296,24,15541235
53399435,55514302,1,15348450
53399435,55514303,1,16865793
53399436,55514304,24,16198874
53399440,55514307,24,16178643
53399447,55514314,20,15348449
53399465,55514333,21,15348448
53399475,55514344,14,16601244
53399481,55514350,1,16083195
53399501,55514369,14,16601241
53399499,55514369,14,16601243
53399500,55514369,3,16601242
53393963,55507197,3,16441977
53393994,55507225,24,16441976
53393995,55507226,24,15966844
53393995,55507227,24,16763104
53393995,55507228,24,17018859
53393996,55507226,24,15966843
53393996,55507227,24,16763105
53393996,55507228,24,17018858
53394000,55507232,3,16441975
53394006,55507238,24,16441974
53394009,55507241,21,15966842
53394010,55507242,3,16441973
53394014,55507246,24,15966841
53394015,55507247,1,15966840
53394015,55507248,24,16812946
53394015,55507249,24,17013772
53394017,55507251,21,16441972
53394018,55508769,9,16555294
53394028,55508779,21,16142563
53394029,55508779,5,16142562
53394030,55508780,24,16224472
53394040,55508790,24,16555293
53394089,55508840,18,15568225
53394091,55508842,1,16555292
53394098,55508848,1,16555291
53389683,55503439,3,16555323
53389684,55503440,1,16555322
53389689,55503445,21,16555321
53389689,55503446,25,16887289
53389690,55503445,25,16555320
53389690,55503446,21,16751213
53389692,55503448,1,16555319
53389768,55503521,1,16505774
53389780,55503532,3,16505773
53387541,55501552,21,16087705
53387549,55501559,24,15348480
53387559,55501569,1,15348479
53399505,55514374,21,16083194
53399507,55514375,24,16601240
53399508,55514376,1,16601239
53399510,55514377,24,16601238
53399512,55514378,3,16601237
53399513,55514379,1,15471820
53399517,55514383,24,16601236
53394063,55508813,15,15335812
53394065,55508815,24,16142561
53394065,55508816,24,16800798
53394075,55508824,1,15925720
53394117,55508871,1,16505746
53394119,55508872,24,15521516
53394118,55508872,24,15521517
53394121,55508874,3,16505745
53394124,55508877,24,16505744
53394125,55508878,3,16505743
53394126,55508879,24,16083224
53394126,55508880,24,16805268
53394127,55508881,21,16505742
53394129,55508883,3,16505741
53394139,55508892,1,16505740
53394140,55508893,24,16083223
53394140,55508894,24,16805269
53389806,55503560,1,16083243
53389811,55503565,3,16429051
53389812,55503566,3,16505772
53389818,55503572,3,16505771
53389820,55503574,6,16505770
53389832,55503585,21,16505769
53387562,55501572,1,16253548
53387562,55501573,1,16856082
53387562,55501574,1,16987223
