victim_id,offense_id
11334875,12213831
11334877,12212084
11334878,12213832
11334879,12212085
11334882,12213833
11334883,12212086
11334884,12212087
11334885,12212088
11334889,12212089
11334890,12216442
11334891,12212090
11334892,12216443
11334893,12216444
11334894,12216445
11334895,12209663
11334896,12212091
11334897,12213835
11334898,12216446
11334899,12216447
11334900,12209664
11334901,12209665
11334902,12212092
11334903,12209666
11334904,12216448
11334905,12209667
11334906,12209668
11334907,12209669
11334908,12209669
11334909,12209669
11334910,12209670
11334911,12213836
11334912,12212093
11334913,12213837
11334914,12213838
11334915,12216449
11334916,12216450
11334917,12216451
11334918,12209671
11334919,12213839
11334920,12212094
11334921,12212094
11334922,12212095
11334923,12209672
11334924,12216452
11334925,12209673
11334926,12213840
11334927,12209674
11334928,12213841
11334929,12213680
11334930,12216453
11334931,12212096
11334932,12213681
11334933,12213682
11334934,12213842
11334935,12212097
11334936,12212098
11334937,12213843
11334939,12213844
11334940,12216454
11334941,12213845
11334942,12212099
11334943,12212100
11334944,12213846
11334946,12212101
11334947,12213847
11334948,12212102
11334949,12213848
11334950,12213684
11334951,12212103
11334952,12216456
11334953,12213685
11334955,12213850
11334956,12216457
11334957,12213686
11334958,12213686
11334959,12213851
11334960,12213852
11334961,12213853
11334962,12213854
11334963,12216458
11334966,12213687
11334967,12212105
11334968,12213688
11334969,12213689
11334970,12216459
11334971,12216460
11334972,12212106
11334973,12213690
11334975,12213855
11334976,12213691
11334977,12213856
11334978,12213857
11334980,12213692
11334981,12212108
11334982,12216462
11334983,12216463
11334984,12212109
11334985,12216464
11334986,12213858
11334987,12216465
11334988,12216466
11334989,12212110
11334990,12216467
11334991,12212111
11334992,12216468
11334993,12212112
11334994,12213693
11334995,12213859
11334997,12213694
11334999,12213860
11335008,12212115
11335017,12212118
11335018,12213865
11335019,12212119
11341123,12237876
11341126,12235941
11340035,12238167
11351509,12275888
11341929,12241918
11341502,12238500
11341556,12238373
11341554,12238373
11341555,12238373
11351589,12280251
11351590,12275914
11351591,12275914
11350433,12270884
11347968,12267082
11343170,12243104
11343171,12243104
11341969,12244363
11350509,12271784
11350509,12271785
11349440,12273108
11350154,12271311
11350188,12273612
11351240,12280167
11351621,12279621
11351624,12279623
11351625,12279624
11351626,12275929
11351632,12276806
11351633,12276806
11351686,12279647
11342780,12246854
11342781,12241071
11347643,12262134
11345552,12253073
11340931,12238031
11340932,12235508
11349530,12273132
11349530,12273133
11351695,12280278
11351718,12280032
11351743,12275951
11351773,12279291
11346702,12256584
11347123,12259161
11345541,12256431
11341052,12235917
11345865,12253540
11341459,12238491
11351084,12277035
11351098,12276300
11345366,12253020
11345390,12252863
11339998,12231730
11336000,12215588
11336001,12215589
11336002,12217684
11336003,12216780
11336004,12216781
11336005,12220527
11336007,12218839
11336006,12218839
11336008,12217685
11336009,12217686
11336010,12216782
11336011,12220528
11336012,12218840
11336013,12216783
11336014,12218841
11336015,12216784
11336016,12217687
11336017,12220529
11336018,12217688
11336019,12218842
11336020,12218843
11336021,12217689
11336023,12216785
11336024,12216786
11336025,12216787
11336026,12216788
11336027,12220531
11336028,12216789
11336029,12218844
11336030,12220532
11336031,12218845
11336032,12220533
11336033,12218846
11336034,12216790
11336035,12217690
11336036,12220534
11336037,12220535
11336038,12218847
11336039,12218848
11336040,12216791
11336041,12216792
11336042,12220536
11336043,12218849
11336044,12217691
11336045,12218850
11336046,12216793
11336047,12216794
11336048,12216795
11336049,12220537
11336050,12218851
11336052,12216797
11336053,12218852
11336054,12216798
11337454,12224496
11337458,12222272
11336365,12217246
11336366,12217246
11336368,12218931
11336367,12218931
11336369,12220604
11336370,12220604
11336390,12223093
11336391,12218935
11336396,12223095
11336410,12223096
11336415,12218943
11336417,12217261
11336420,12218158
11336424,12223101
11336425,12223101
11336431,12218949
11337837,12224207
11336754,12218617
11336770,12222455
11335775,12220474
11335776,12220475
11335777,12220476
11337098,12223632
11337109,12223636
11337906,12222761
11338244,12228495
11338265,12224689
11338299,12224697
11339385,12231219
11335035,12212122
11335036,12213704
11335037,12212123
11335038,12212124
11335039,12213867
11335040,12213868
11335041,12212125
11335042,12216481
11335043,12212126
11335044,12213869
11335045,12212127
11335046,12212128
11335047,12212129
11335048,12213870
11335050,12213871
11335051,12213871
11335049,12213871
11335052,12216482
11335053,12216483
11335054,12216484
11335055,12212130
11335056,12213872
11335057,12216485
11335058,12216486
11335059,12212131
11335060,12216487
11335061,12213705
11335409,12214172
11335410,12214336
11335411,12214173
11335412,12215083
11335413,12214174
11335414,12214175
11335415,12216946
11335416,12215084
11335417,12216947
11336055,12216799
11336056,12218853
11336057,12217692
11336058,12217693
11336059,12220538
11336060,12216800
11336061,12218854
11336062,12218855
11336063,12216801
11336064,12217694
11336065,12220539
11336066,12218066
11336067,12220540
11336068,12216802
11336069,12216802
11336070,12218856
11336071,12216803
11336072,12216803
11336073,12218857
11336074,12220541
11336075,12218858
11336076,12220542
11336077,12218859
11336078,12220543
11336079,12220544
11336081,12220545
11336080,12220545
11336082,12216804
11336083,12220546
11336084,12220547
11336085,12216805
11336086,12218067
11336087,12220548
11336088,12218068
11336089,12220549
11336090,12218860
11336091,12216806
11335062,12213706
11335063,12213707
11335064,12213708
11335065,12212132
11335066,12212133
11335067,12213873
11335068,12213874
11335069,12213875
11335070,12216488
11335071,12212134
11335072,12213709
11335073,12213710
11335074,12213711
11335075,12216489
11335076,12212135
11335077,12213712
11335078,12212136
11335079,12213876
11335080,12213877
11335081,12216490
11335082,12212137
11335083,12213713
11335084,12212138
11335085,12212510
11335086,12216491
11335088,12213878
11335087,12213878
11335089,12212511
11335090,12212511
11335091,12212512
11335092,12212513
11335093,12213879
11335094,12212514
11335095,12213880
11335096,12213714
11335097,12212515
11335098,12212516
11335099,12212517
11335100,12213715
11335101,12213716
11335102,12212518
11335103,12216492
11335104,12216493
11335105,12213717
11335106,12216494
11335107,12213718
11335108,12213881
11335109,12213719
11335110,12213882
11335111,12213883
11335112,12213720
11335113,12213884
11335114,12213885
11335115,12213721
11335116,12216495
11335117,12213886
11335118,12216496
11335119,12213887
11335120,12213888
11335121,12212519
11335122,12213889
11335123,12213722
11335124,12213723
11335125,12212520
11335126,12216497
11335127,12213724
11335128,12216498
11336432,12218160
11336434,12223103
11336448,12218162
11335418,12215085
11335419,12214337
11335420,12214338
11335421,12214339
11335422,12215086
11335423,12215087
11335424,12214176
11335425,12216948
11335426,12215088
11335427,12216949
11335428,12214340
11335429,12214341
11335430,12214341
11335431,12214341
11335432,12216950
11335433,12216951
11335434,12214177
11335435,12214178
11335436,12214179
11335437,12214180
11335438,12214342
11335439,12215089
11335440,12215090
11335441,12214343
11335442,12214181
11335443,12214344
11335444,12214345
11335445,12215091
11335446,12214182
11335447,12214346
11335448,12214347
11335449,12215092
11335450,12214348
11335451,12214349
11335452,12215093
11335453,12216952
11335454,12216952
11335455,12214350
11335456,12214351
11335457,12216953
11335458,12214183
11335459,12214184
11335460,12216954
11335461,12215094
11335462,12215095
11335463,12214185
11335464,12216955
11335465,12214186
11335466,12216956
11335467,12216957
11335468,12216958
11335469,12214187
11335470,12214352
11335471,12214188
11335472,12216959
11335473,12215096
11335474,12215097
11335475,12215098
11335476,12216960
11335477,12214353
11335478,12215099
11335479,12214354
11335480,12215100
11335481,12216961
11335482,12216962
11335483,12216962
11335484,12215101
11335485,12214189
11335486,12214190
11335487,12214191
11335488,12214355
11335489,12214356
11335490,12216963
11335491,12215102
11335492,12216964
11335493,12214192
11335494,12214193
11335495,12216965
11335496,12215103
11335497,12214357
11335498,12214358
11335499,12214359
11335500,12214194
11335501,12214195
11335502,12216966
11336092,12218069
11336093,12220550
11336094,12220551
11336095,12220552
11336096,12220553
11336097,12218070
11336098,12216807
11336099,12217186
11336100,12218071
11336101,12218072
11336102,12220554
11336103,12218073
11336104,12217187
11336105,12218074
11336106,12217188
11336107,12218075
11336108,12217189
11336109,12217190
11336110,12218861
11336111,12220555
11336112,12220555
11336113,12220556
11336114,12220557
11336115,12218862
11336116,12217191
11336117,12218076
11336118,12220558
11336119,12218863
11336120,12218077
11336121,12218078
11336122,12218079
11336123,12218080
11336124,12217192
11336125,12218081
11336126,12218082
11336127,12218083
11336128,12217193
11336129,12218864
11336130,12217194
11336131,12218084
11336132,12220559
11336133,12217195
11336134,12218865
11336135,12217196
11336136,12218866
11336137,12217197
11336138,12217198
11336139,12218085
11336140,12218867
11336141,12218086
11336142,12218087
11336143,12218088
11336144,12218088
11336145,12218868
11336146,12217199
11336147,12217200
11336148,12217201
11336149,12218869
11337575,12224914
11336458,12222388
11336464,12218166
11336473,12218169
11336474,12218170
11336477,12223111
11336523,12218184
11336524,12217283
11337931,12224233
11336821,12219827
11338301,12228511
11337256,12227087
11337633,12224928
11337985,12222781
11337986,12222781
11337990,12222782
11338308,12228512
11338313,12225357
11338335,12224704
11338333,12224704
11338334,12224704
11338359,12228522
11338754,12230634
11339464,12228866
11339496,12232572
11335129,12213725
11335130,12212521
11335131,12213890
11335132,12212522
11335133,12216499
11335134,12213726
11335135,12213891
11335136,12212523
11335137,12213727
11335138,12213892
11335139,12213893
11335140,12213728
11335141,12213894
11335142,12213895
11335143,12213896
11335144,12216500
11335145,12212524
11335146,12213897
11335147,12216501
11335148,12216502
11335149,12213729
11335503,12216967
11335504,12214196
11335505,12214360
11335506,12215104
11335507,12214361
11335778,12218417
11335779,12220477
11335780,12218418
11335781,12214248
11335782,12215171
11335783,12215172
11335784,12220478
11335785,12220479
11335786,12220480
11335787,12214249
11335788,12215173
11335789,12214250
11335790,12220481
11335791,12220482
11335792,12220483
11335793,12218419
11335794,12218420
11335795,12220484
11335796,12220485
11335797,12214251
11335798,12215174
11335799,12215175
11335800,12214252
11335801,12218421
11335802,12220486
11335803,12214253
11335804,12215176
11335805,12220487
11335806,12214254
11335807,12214255
11335808,12220488
11335809,12220489
11335810,12218422
11335811,12215177
11335812,12215178
11335813,12220490
11335814,12214256
11335815,12215179
11335816,12214257
11335817,12214258
11335818,12220491
11335819,12215180
11336150,12218870
11336151,12218089
11336152,12217202
11336153,12218871
11336154,12220560
11336155,12220560
11336156,12218872
11336157,12217203
11336158,12220561
11336159,12218090
11336160,12217204
11336161,12220562
11336162,12218873
11336163,12218874
11336164,12218874
11336165,12218091
11336166,12218092
11336167,12217205
11336168,12217206
11336169,12218093
11336170,12220563
11336171,12220564
11336172,12218875
11336173,12218876
11336174,12218877
11336175,12220565
11336176,12218878
11336177,12218879
11336178,12218094
11336179,12220566
11336180,12218095
11336181,12220567
11336182,12220568
11336183,12217207
11335150,12216503
11335151,12213898
11335152,12213899
11335153,12216504
11335154,12213730
11335155,12212525
11335156,12212526
11335157,12212527
11335158,12216505
11335159,12213731
11335160,12216506
11335161,12213732
11335162,12212528
11335163,12213900
11335164,12212529
11335165,12214645
11335166,12213901
11335167,12216507
11335168,12213733
11335169,12216508
11335170,12216509
11335171,12216510
11335172,12213902
11335173,12213734
11335174,12213903
11335175,12213735
11335176,12214646
11335177,12213904
11335178,12214647
11335179,12214648
11335180,12216511
11335181,12213736
11335182,12214649
11335183,12213737
11335184,12213738
11335185,12214650
11335186,12213905
11335187,12213739
11335188,12216512
11335189,12216513
11335190,12213740
11335191,12214651
11335192,12216514
11335193,12214652
11335194,12216515
11335195,12214653
11335196,12214654
11335197,12214655
11335198,12213906
11335199,12216516
11335200,12213741
11335201,12216517
11335202,12213742
11335203,12213743
11335204,12213907
11335205,12214656
11335206,12214657
11335207,12213744
11335208,12214658
11335209,12214659
11335210,12214292
11335211,12214293
11335212,12216518
11335213,12214660
11335214,12214661
11335215,12213745
11335216,12214662
11335217,12214663
11335218,12213746
11336531,12223122
11335508,12216968
11335509,12214197
11335510,12216969
11335511,12216970
11335512,12214362
11335513,12214363
11335514,12214198
11335515,12214364
11335516,12214199
11335517,12216971
11335518,12214200
11335519,12214365
11335520,12216972
11335521,12215105
11335522,12216973
11335523,12216974
11335524,12214201
11335525,12215106
11335526,12214366
11335527,12214367
11335528,12214202
11335529,12216975
11335530,12216976
11335531,12214203
11335532,12214368
11335533,12215107
11335534,12214369
11335535,12214204
11335536,12214205
11335537,12214370
11335538,12215108
11335539,12216977
11335542,12214371
11335540,12214371
11335541,12214371
11335543,12215109
11335544,12214372
11335545,12214373
11335546,12214206
11335547,12214207
11335548,12214208
11335549,12214209
11335550,12214374
11335551,12220023
11335552,12214210
11335553,12214211
11335554,12215110
11335555,12215111
11335556,12214375
11335557,12220024
11335558,12214376
11335559,12215112
11335560,12214377
11335561,12214212
11335562,12220025
11335563,12214378
11335564,12215113
11335565,12214379
11335566,12220026
11335567,12214380
11335568,12215114
11335569,12214213
11335570,12214381
11335571,12220027
11335572,12214214
11335573,12215115
11335574,12214215
11335575,12214216
11335576,12214382
11335577,12220028
11335578,12215116
11335579,12215117
11335580,12220029
11335581,12214383
11335582,12214217
11335583,12214384
11335584,12214385
11335585,12215118
11335586,12214386
11335587,12215119
11335588,12214387
11335589,12220030
11335590,12220031
11335591,12214388
11335592,12220032
11335593,12215120
11335594,12215121
11335820,12214259
11335821,12220492
11335822,12214260
11335823,12215551
11335824,12215552
11335825,12214261
11335826,12218423
11335827,12218424
11335828,12214262
11335829,12218425
11335830,12214263
11335831,12218426
11335832,12214264
11335833,12218427
11335834,12220493
11335835,12218428
11335836,12214265
11335837,12214266
11335838,12220494
11335839,12218429
11335840,12215553
11335841,12214267
11335842,12218430
11335843,12216731
11335844,12218431
11335845,12218432
11335846,12216732
11335847,12215554
11335848,12220495
11335849,12215555
11335850,12218433
11335851,12220496
11335852,12218434
11335853,12218435
11335854,12216733
11335855,12215556
11335856,12216734
11335857,12216735
11335858,12216736
11335859,12216737
11335860,12215557
11335861,12216738
11335862,12216739
11335863,12218436
11335864,12220497
11335865,12216740
11335866,12220498
11335867,12215558
11337269,12220334
11337270,12227091
11337272,12222929
11337284,12227095
11337289,12220339
11336184,12220569
11336185,12218096
11336186,12220570
11336187,12218097
11336188,12218098
11336189,12220571
11336190,12217208
11336191,12220572
11336192,12217209
11336193,12217210
11336194,12218880
11336195,12218099
11336196,12220573
11336197,12220574
11336198,12218881
11336199,12218100
11336200,12218100
11336201,12218101
11336202,12218102
11336203,12218882
11336204,12218103
11336205,12217211
11336206,12220575
11336207,12218104
11336208,12218883
11336209,12218884
11336210,12218885
11336211,12218105
11336212,12217212
11336213,12220576
11336214,12218886
11336215,12218106
11336216,12218107
11336217,12217213
11336218,12218108
11336219,12218109
11336220,12218887
11336221,12220577
11336222,12220578
11336223,12218888
11336224,12218889
11336225,12220579
11336226,12217214
11336227,12220580
11336228,12217215
11336229,12218110
11336231,12218890
11336232,12218112
11336233,12217216
11336234,12220581
11336235,12218891
11336236,12218113
11336237,12218114
11336238,12220582
11336239,12217217
11336240,12218892
11336241,12218115
11336242,12217218
11337653,12221685
11337654,12222314
11337655,12222315
11337656,12227171
11337657,12224164
11337666,12224936
11336552,12217290
11336587,12217299
11336588,12217299
11336589,12222417
11338027,12222795
11338031,12224261
11336906,12221123
11336974,12221140
11336982,12221146
11336984,12220247
11336985,12223603
11337320,12222940
11337325,12220737
11337353,12221234
11337704,12224946
11338072,12227625
11338476,12225394
11339187,12233230
11339189,12228408
11339218,12228416
11339225,12232511
11335219,12213747
11335220,12216519
11335221,12216520
11335222,12214664
11335223,12214664
11335224,12214294
11335225,12213748
11335226,12213749
11335227,12213750
11335228,12214665
11335229,12216521
11335230,12216522
11335231,12214295
11335232,12214666
11335233,12214296
11335234,12214297
11335235,12216523
11335236,12216524
11339984,12233059
11335595,12214389
11335868,12216741
11335869,12220499
11335870,12220500
11335871,12216742
11335872,12215559
11335873,12215560
11335874,12218437
11335875,12218437
11335876,12218438
11335877,12216743
11335878,12215561
11335879,12216744
11335880,12216744
11335881,12220501
11335882,12215562
11335883,12215562
11335884,12220502
11335885,12218439
11335886,12220503
11335887,12216745
11335888,12218440
11335889,12216746
11335890,12215563
11335891,12216747
11335892,12218441
11335893,12220504
11335894,12218442
11335895,12218443
11335896,12216748
11335897,12215564
11335898,12220505
11335899,12220505
11335900,12218444
11335901,12218445
11335902,12220506
11335903,12215565
11335904,12215566
11335905,12220507
11335906,12218446
11335907,12215567
11335908,12216749
11335909,12215568
11335910,12215569
11336243,12218893
11336244,12218894
11336245,12220583
11336246,12218895
11336247,12218896
11336248,12218116
11336249,12220584
11336250,12218117
11336251,12220585
11336252,12217219
11336253,12220586
11336254,12220587
11336255,12220588
11336256,12218897
11336257,12217220
11336258,12218898
11336259,12218118
11336260,12218119
11336261,12217221
11336262,12217222
11336263,12218899
11336264,12218120
11336265,12217223
11336266,12218121
11336267,12218900
11336268,12217224
11336269,12218122
11336270,12217225
11336271,12217226
11336272,12218123
11335237,12213751
11335238,12213752
11335239,12216525
11335240,12216526
11335241,12214298
11335242,12214667
11335243,12214668
11335244,12214299
11335245,12214669
11335246,12216527
11335247,12216528
11335248,12214300
11335249,12214670
11335250,12214671
11335251,12213753
11335252,12213754
11335253,12216529
11335254,12214301
11335255,12213755
11335256,12214672
11335257,12214673
11335258,12214302
11335259,12213756
11335260,12214674
11335261,12214303
11335262,12213757
11335263,12215046
11335264,12213758
11335265,12214304
11335266,12215047
11335267,12216530
11335268,12216531
11335269,12216532
11335270,12215048
11335271,12215049
11335272,12216533
11335273,12216534
11335274,12214305
11335275,12215050
11335276,12213759
11335277,12216535
11335278,12214306
11335279,12215051
11335280,12215052
11335281,12216536
11335282,12214307
11335283,12214308
11335284,12216537
11335285,12216538
11335286,12216539
11335287,12216539
11335288,12214309
11335289,12213760
11335290,12216540
11335291,12216541
11335292,12214310
11335293,12215053
11335294,12216542
11335295,12214311
11335296,12215054
11335297,12215055
11335298,12213761
11335299,12213762
11335300,12213763
11335301,12215056
11335302,12214312
11335303,12213764
11335304,12213764
11335305,12216543
11335306,12213765
11335307,12215057
11335308,12216544
11335309,12216545
11335310,12215058
11335311,12216546
11335596,12215122
11335597,12215123
11335598,12214390
11335599,12220033
11335600,12220034
11335601,12215124
11335602,12215125
11335603,12215126
11335604,12215127
11335605,12220035
11335606,12220036
11335607,12214218
11335608,12215128
11335609,12220037
11335610,12218380
11335611,12220038
11335612,12214219
11335613,12214220
11335614,12215129
11335615,12220039
11335616,12218381
11335617,12218382
11335618,12220040
11335619,12215130
11335620,12215131
11335621,12214221
11335622,12215132
11335623,12220041
11335624,12220042
11335625,12220043
11335626,12214222
11335627,12218383
11335628,12220044
11335629,12215133
11335630,12215134
11335631,12214223
11335632,12215135
11335633,12220045
11335634,12218384
11335635,12220046
11335636,12220047
11335637,12218385
11335638,12220048
11335639,12220049
11335640,12215136
11335641,12220050
11335642,12220051
11335643,12218386
11335644,12220052
11335645,12215137
11335646,12214224
11335647,12220053
11335648,12214225
11335649,12220054
11335650,12218387
11335651,12220055
11335652,12215138
11335653,12218388
11335654,12220056
11335655,12215139
11335656,12215140
11335657,12218389
11335658,12218390
11335659,12218391
11335660,12220057
11335661,12218392
11335662,12218393
11335663,12214226
11335664,12214227
11335665,12215141
11335666,12220058
11335667,12220059
11335668,12220060
11335669,12218394
11335670,12220061
11335671,12215142
11335672,12218395
11335673,12220062
11335674,12220062
11335675,12214228
11335676,12218396
11335677,12218397
11335678,12218398
11335679,12220063
11335680,12214229
11335681,12220064
11335682,12215143
11335683,12214230
11335684,12215144
11335685,12220065
11335911,12218447
11335912,12216750
11335913,12215570
11335914,12216751
11335915,12218448
11335916,12218449
11335917,12216752
11335918,12220508
11335919,12220509
11335920,12218450
11335921,12220510
11335922,12218451
11335923,12215571
11335924,12220511
11335925,12216753
11335926,12215572
11335927,12215573
11335928,12216754
11335929,12216755
11335930,12215574
11335931,12215575
11335932,12215576
11335933,12216756
11335934,12216757
11335935,12216757
11335936,12218452
11335937,12220512
11335938,12215577
11335939,12220513
11335940,12218453
11335941,12215578
11335942,12216758
11335943,12218454
11335944,12216759
11335945,12216760
11335946,12216761
11335947,12216762
11335948,12218455
11335949,12216763
11335950,12216764
11335951,12220514
11335952,12218828
11335953,12216765
11335954,12220515
11335955,12216766
11335956,12216767
11335957,12215579
11335958,12215580
11335959,12220516
11335960,12215581
11335961,12218829
11335962,12220517
11337366,12222954
11337386,12222957
11336273,12217227
11336274,12218901
11336275,12218902
11336276,12220589
11336277,12217228
11336278,12217229
11336279,12218124
11336280,12218125
11336281,12220590
11336282,12220591
11336283,12218126
11336284,12218903
11336285,12217230
11336286,12218127
11336287,12218128
11336288,12218904
11336289,12218129
11336290,12220592
11336291,12220593
11336292,12218905
11336293,12218906
11336294,12218907
11336295,12218908
11336296,12218130
11336297,12220594
11336298,12218131
11336299,12217231
11336300,12217232
11336301,12218132
11336302,12218132
11336303,12218132
11336304,12218909
11336305,12217233
11336306,12218910
11336307,12218133
11336308,12218911
11336309,12218134
11336310,12218135
11336311,12218912
11336312,12218913
11336313,12218914
11336314,12218915
11336315,12218136
11336316,12218137
11336317,12217234
11336318,12218138
11336319,12220595
11336320,12218139
11336321,12217235
11336322,12218916
11336323,12217236
11336324,12218917
11336325,12220596
11336326,12220597
11336327,12218918
11336328,12218140
11336329,12218919
11336330,12218920
11336331,12217237
11336651,12223520
11336652,12222426
11336686,12219791
11336992,12220250
11337049,12223620
11337064,12223624
11337068,12221167
11337069,12221167
11337070,12221167
11337072,12221168
11337074,12221169
11337414,12227124
11337434,12222965
11338915,12229038
11338914,12229038
11338940,12225881
11339277,12233243
11339711,12233001
11335312,12216547
11335313,12213766
11335314,12216548
11335315,12214313
11335316,12213767
11335317,12213768
11335318,12216549
11335319,12215059
11335320,12214314
11335321,12213769
11335322,12214315
11335323,12215060
11335324,12215061
11335963,12220518
11335964,12218830
11335965,12215582
11335966,12215583
11335967,12218831
11335968,12218832
11335969,12218833
11335970,12216768
11335971,12220519
11335972,12220520
11335973,12216769
11335974,12220521
11335975,12215584
11335976,12216770
11335977,12215585
11335978,12215585
11335979,12218834
11335980,12216771
11335981,12216772
11335982,12220522
11335983,12220523
11335984,12220524
11335985,12216773
11335986,12215586
11335987,12216774
11335988,12218835
11335989,12218836
11335990,12216775
11335991,12216776
11335992,12216777
11335993,12216778
11335994,12220525
11335995,12215587
11335996,12218837
11335997,12220526
11335998,12216779
11335999,12218838
11335022,12212120
11335023,12212120
11335024,12216477
11335025,12213699
11335026,12213700
11335027,12212121
11335028,12213701
11335029,12216478
11335030,12213702
11335031,12213703
11335032,12216479
11335033,12216480
11335034,12213866
11336338,12218141
11336339,12217239
11336344,12218142
11336345,12218143
11336346,12217240
11336347,12220602
11336350,12218926
11336351,12218144
11336356,12217244
11336358,12218146
11336359,12218928
11336360,12218929
11336362,12217245
11336363,12220603
11335325,12216550
11335326,12213770
11335327,12213771
11335328,12214316
11335329,12216551
11335330,12216552
11335331,12213772
11335332,12216553
11335333,12215062
11335334,12216554
11335335,12213773
11335336,12214159
11335337,12216932
11335338,12216933
11335339,12215063
11335340,12215063
11335341,12215063
11335342,12215063
11335343,12215063
11335344,12214160
11335345,12214317
11335346,12215064
11335347,12216934
11335348,12215065
11335349,12215066
11335350,12216935
11335351,12216936
11335352,12216937
11335353,12215067
11335354,12215068
11335355,12215069
11335356,12215070
11335357,12214318
11335358,12216938
11335359,12216939
11335360,12214161
11335361,12214162
11335362,12214163
11335363,12216940
11335364,12214319
11335365,12214319
11335366,12214320
11335367,12216941
11335368,12215071
11335369,12216942
11335370,12216942
11335371,12214321
11335372,12215072
11335373,12215073
11335374,12215074
11335375,12214322
11335376,12214323
11335377,12214164
11335378,12215075
11335379,12214324
11335380,12214165
11335381,12215076
11335382,12215077
11335383,12215078
11335384,12215079
11335385,12214325
11335386,12214326
11335387,12214327
11335388,12214328
11335389,12214328
11335390,12214166
11335391,12214329
11335392,12216943
11335393,12214167
11335394,12215080
11335395,12214168
11335396,12215081
11335397,12216944
11335398,12214169
11335399,12214330
11335400,12214170
11335401,12214331
11335402,12214332
11335403,12214333
11335404,12215082
11335405,12214334
11335406,12214171
11335407,12216945
11335408,12214335
11336716,12218610
11336717,12223537
11336718,12222438
11335686,12220066
11335687,12215145
11335688,12220067
11335689,12220068
11335690,12218399
11335691,12220069
11335692,12218400
11335693,12215146
11335694,12220070
11335695,12218401
11335696,12220071
11335697,12215147
11335698,12218402
11335699,12215148
11335700,12215149
11335701,12218403
11335702,12220072
11335703,12215150
11335704,12218404
11335705,12214231
11335706,12220073
11335707,12215151
11335708,12214232
11335709,12220074
11335710,12218405
11335711,12215152
11335712,12220075
11335713,12215153
11335714,12220076
11335715,12214233
11335716,12215154
11335717,12220077
11335718,12220078
11335719,12215155
11335720,12218406
11335721,12220079
11335722,12214234
11335723,12220080
11335724,12215156
11335725,12215156
11335726,12215157
11335727,12215158
11335728,12220081
11335729,12218407
11335730,12214235
11335731,12218408
11335732,12215159
11335733,12220082
11335734,12218409
11335735,12214236
11335736,12218410
11335737,12218411
11335738,12218411
11335739,12215160
11335740,12215161
11335741,12218412
11335742,12214237
11335743,12215162
11335744,12215163
11335745,12218413
11335746,12214238
11335747,12220083
11335748,12215164
11335749,12214239
11335750,12220084
11335751,12215165
11335752,12215166
11335753,12220085
11335754,12214240
11335755,12215167
11335756,12214241
11335757,12215168
11335758,12214242
11335759,12218414
11335760,12220086
11335761,12214243
11335762,12214244
11335763,12218415
11335764,12214245
11335765,12214246
11335766,12215169
11335767,12220087
11335768,12220088
11335769,12214247
11335770,12220089
11335771,12220472
11335772,12220473
11335773,12215170
11335774,12218416
11351799,12282733
11351820,12280054
11351860,12279310
11351902,12280078
11341136,12241298
11341492,12238356
11343031,12243476
11340495,12232915
11340495,12232916
11341241,12235965
11340220,12232460
11340578,12238286
11340598,12238289
11344345,12249788
11340958,12241257
11350659,12274098
11340351,12232888
11344468,12246637
11345830,12253535
11350365,12276747
11344914,12250058
11350742,12271842
11346028,12255869
11340375,12238244
11340012,12231736
11336051,12216796
11337453,12224495
11337455,12221635
11337456,12224497
11337457,12221636
11337459,12222273
11337460,12221637
11337461,12221638
11337462,12222274
11337463,12224498
11337464,12227137
11337465,12224499
11337466,12222275
11337467,12224500
11337468,12227138
11337469,12221639
11337470,12224501
11337471,12224502
11337472,12227139
11337473,12224503
11337474,12224504
11337475,12222276
11337476,12227140
11337477,12221640
11337478,12222277
11337479,12227141
11337480,12224505
11337481,12227142
11337482,12227143
11337483,12224506
11337484,12222278
11337485,12221641
11337486,12224507
11337487,12222279
11336371,12220605
11336372,12218148
11336373,12218932
11336374,12217247
11336375,12217248
11336376,12217249
11336377,12218149
11336378,12218150
11336379,12217250
11336380,12217251
11336381,12218933
11336382,12220606
11336383,12218151
11336384,12217252
11336385,12218152
11336386,12220982
11336387,12218934
11336388,12217253
11336389,12220983
11336392,12217254
11336393,12218936
11336394,12223094
11336395,12218153
11336397,12218937
11336398,12218154
11336399,12218938
11336400,12218939
11336401,12218940
11336402,12217255
11336403,12218155
11336404,12218941
11336405,12218156
11336406,12217256
11336407,12218942
11336408,12217257
11336409,12217258
11336411,12223097
11336412,12217259
11336413,12223098
11336414,12217260
11336416,12218157
11336418,12218944
11336419,12223099
11336421,12218945
11336422,12223100
11336423,12218946
11336426,12218947
11336427,12218948
11336428,12223102
11336429,12218159
11336430,12218159
11337858,12224985
11337859,12224985
11337860,12222366
11336725,12222442
11336726,12222443
11336727,12219802
11336728,12219803
11336729,12218611
11336730,12219804
11336731,12219805
11336732,12218612
11336733,12223540
11336734,12219806
11336735,12222444
11336736,12223541
11336737,12223542
11336738,12219807
11336739,12218613
11336740,12218614
11336741,12222445
11336742,12223543
11336743,12222446
11336744,12223544
11336745,12219808
11336746,12218615
11336747,12223545
11336748,12223546
11336749,12222447
11336750,12222448
11336751,12218616
11336752,12222449
11336753,12222450
11336755,12223547
11336756,12219809
11336757,12218618
11336758,12219810
11336759,12222451
