property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12758672,11,5,,12774913
12758673,20,45,,12774914
12758674,22,0,,12774915
12758675,25,20,,12774916
12758676,26,10,,12774917
12758677,27,5,,12774918
12752110,27,60,,12766031
12752111,38,65,,12766032
12756690,63,120,,12761458
12758678,68,,,12774919
12758679,10,0,,12774920
12752112,19,1504,2000-12-14 00:00:00,12766033
12752113,19,1504,,12766034
12756934,68,,,12765113
12756935,10,0,,12765114
12752114,68,,,12766035
12752115,11,5,,12766036
12752116,26,50,,12766037
12752117,38,40,,12766038
12754252,3,1001,,12761320
12754253,33,900,,12761321
12759105,20,40,,12761634
12759106,27,1100,,12761635
12759107,38,1150,,12761636
12759108,63,40,,12761637
12754254,68,,,12761322
12754255,11,5,,12761323
12756691,68,,,12761459
12754256,31,800,,12761324
12759111,22,0,,12761640
12759112,20,1780,,12761641
12759113,63,2,,12761642
12759114,68,,,12761643
12759115,63,450,,12761644
12756692,29,200,,12761460
12756938,20,20,,12765117
12754257,68,,,12761325
12754258,10,0,,12761326
12759116,68,,,12761645
12759117,11,259,,12761646
12759118,68,,,12761647
12759119,10,0,,12761648
12756940,68,,,12765119
12756941,10,0,,12765120
12759120,22,0,,12762794
12759121,20,25,,12762795
12756693,68,,,12761461
12754260,36,1500,,12761328
12754261,38,300,,12761329
12756694,19,2,2000-12-15 00:00:00,12761462
12756695,19,2,,12761463
12758844,68,,,12777385
12758845,22,0,2000-12-23 00:00:00,12777386
12758846,25,2,2000-12-23 00:00:00,12777387
12759532,68,,,12768910
12759533,10,2,,12768911
12759534,11,50,,12768912
12758847,68,,,12777388
12758848,10,0,,12777389
12758849,68,,,12777390
12758850,11,5,,12777391
12759535,4,160,,12768913
12754360,3,19000,,12763713
12754361,68,,,12763714
12754362,26,3000,,12763715
12759536,20,200,,12768914
12759537,25,35,,12768915
12758851,63,300,,12777392
12761296,17,24000,,12778735
12759538,3,300,2000-12-27 00:00:00,12768916
12759539,3,300,,12768917
12761297,63,2,,12778736
12758852,63,0,,12777393
12758853,19,38,,12777394
12758854,63,40,,12777395
12759394,22,0,,12766481
12755981,22,0,,12769899
12761681,68,,,12748627
12761682,16,550,2001-02-08 00:00:00,12748628
12761683,36,1200,2001-02-08 00:00:00,12748629
12761684,38,400,2001-02-08 00:00:00,12748630
12761685,63,200,2001-02-08 00:00:00,12748631
12761686,16,550,,12748632
12761687,36,1200,,12748633
12761688,38,400,,12748634
12761689,63,3200,,12748635
12756167,63,20,,12772365
12756825,4,100,,12763872
12756826,63,100,,12763873
12756487,68,,,12777263
12756488,4,1700,,12777264
12756489,36,1058,,12777265
12756490,38,249,,12777266
12756491,63,20,,12777267
12752009,68,,,12764796
12752010,10,0,,12764797
12756492,68,,,12777268
12756493,11,5,,12777269
12756828,68,,,12763875
12756829,63,2,,12763876
12756830,19,6,2000-12-08 00:00:00,12763877
12756831,19,6,,12763878
12752011,63,40,,12764798
12756168,68,,,12772366
12756169,25,70,,12772367
12752012,68,,,12764799
12756832,68,,,12763879
12756833,9,0,,12763880
12756834,13,3240,,12763881
12756835,16,384,,12763882
12756836,26,2650,,12763883
12756837,63,3675,,12763884
12756838,8,25,2000-12-08 00:00:00,12763885
12756839,8,25,,12763886
12752013,3,19000,2000-12-14 00:00:00,12764800
12752014,3,19000,,12764801
12752015,23,200,,12764802
12756840,68,,,12763887
12756841,10,0,,12763888
12756842,26,90,,12763889
12756843,8,244,2000-12-08 00:00:00,12763890
12756844,8,244,,12763891
12756845,3,150,,12763892
12756846,63,80,,12763893
12756494,63,20,,12777270
12756847,20,811,2001-01-08 00:00:00,12763894
12756848,20,811,,12763895
12752018,68,,,12764805
12752019,6,100,,12764806
12752020,16,10,,12764807
12756850,8,7,2000-12-08 00:00:00,12763897
12756851,8,7,,12763898
12756170,19,77,2000-12-08 00:00:00,12772368
12756171,19,77,,12772369
12756495,3,1275,,12777271
12752021,17,19000,,12764808
12756496,68,,,12777272
12756852,19,49,2000-12-08 00:00:00,12763899
12756853,19,49,,12763900
12756854,67,1,,12763901
12756497,3,3700,,12777273
12756498,6,1000,,12777274
12758550,17,4525,,12772506
12758551,26,975,,12772507
12758552,27,975,,12772508
12758553,36,500,,12772509
12758554,38,300,,12772510
12758555,63,2325,,12772511
12752022,19,40,2000-12-08 00:00:00,12764809
12752023,19,40,,12764810
12752024,19,35,2000-12-08 00:00:00,12764811
12752025,19,35,,12764812
12758991,8,3,2000-12-15 00:00:00,12779812
12758992,8,3,,12779813
12754262,22,0,,12761330
12754263,63,35,,12761331
12756696,29,100,,12761464
12759122,3,600,,12762796
12758993,6,15,2000-12-15 00:00:00,12779814
12758994,6,15,,12779815
12754264,17,1450,,12761332
12759123,68,,,12762797
12759124,10,0,,12762798
12754265,2,12,,12761333
12756698,3,150,,12761466
12758995,63,30,,12779816
12756699,63,100,,12761467
12758996,68,,,12779817
12758997,10,0,,12779818
12756701,3,200,,12761469
12756702,25,480,,12761470
12758998,63,20,,12779819
12754266,63,25,,12761334
12759125,63,18,,12762799
12756703,26,240,,12761471
12756704,38,80,,12761472
12756705,63,250,,12761473
12756706,4,360,,12761474
12756707,6,45,,12761475
12758999,68,,,12779820
12759000,11,4,,12779821
12759126,68,,,12762800
12759127,3,1000,2000-12-16 00:00:00,12762801
12759129,19,53,2000-12-16 00:00:00,12762803
12759130,19,53,,12762804
12759001,17,53,2000-12-16 00:00:00,12779822
12759002,17,53,,12779823
12759003,6,350,,12779824
12759004,20,312,,12779825
12759005,36,50,,12779826
12759006,38,430,,12779827
12754267,8,8,,12761335
12759007,63,4000,,12779828
12754268,25,20,,12761336
12759008,2,8,,12779829
12759009,3,1000,,12779830
12754269,3,1000,2000-12-17 00:00:00,12761337
12754270,3,1000,,12761338
12756708,68,,,12761476
12759010,22,0,,12779831
12759011,25,15,,12779832
12759012,63,20,,12779833
12759013,68,,,12779834
12759014,10,0,,12779835
12756709,68,,,12761477
12756710,11,5,,12761478
12754271,63,90,,12761339
12759015,19,230,2000-12-16 00:00:00,12779836
12759016,19,230,,12779837
12759017,68,,,12779838
12759018,10,0,,12779839
12754272,68,,,12762490
12754273,11,10,,12762491
12759019,35,1100,,12779840
12758855,16,10,,12777396
12758856,68,,,12777397
12758857,2,70,,12777398
12758858,6,165,,12777399
12758859,9,0,,12777400
12758860,25,140,,12777401
12758861,63,5,,12777402
12759544,17,20,2000-12-24 00:00:00,12768922
12759545,19,32,2000-12-24 00:00:00,12768923
12759546,17,20,,12768924
12759547,19,56,,12768925
12759548,63,8,,12768926
12759549,8,10,,12768927
12759550,9,0,,12768928
12759551,20,25,,12768929
12759552,22,0,,12768930
12759553,23,50,,12768931
12759554,25,35,,12768932
12759555,68,,,12768933
12759556,10,0,,12768934
12761298,68,,,12778737
12761299,11,5,,12778738
12761300,68,,,12778739
12761301,10,0,,12778740
12754363,68,,,12763716
12754364,23,75,,12763717
12754365,68,,,12763718
12754366,10,0,,12763719
12758862,2,2,2000-12-10 00:00:00,12777403
12758863,2,2,,12777404
12759557,68,,,12768935
12759558,11,2,,12768936
12758864,68,,,12777405
12758865,10,0,,12777406
12754367,68,,,12763720
12754368,10,0,,12763721
12759559,68,,,12768937
12759560,10,0,,12768938
12759561,19,150,,12768939
12761302,68,,,12778741
12761303,26,35,,12778742
12761304,36,900,,12778743
12761305,3,300,,12778744
12761306,68,,,12778745
12761307,10,0,,12778746
12754369,38,30,,12763722
12759562,3,2000,2000-12-28 00:00:00,12768940
12759563,3,2000,,12768941
12761308,16,400,,12778747
12761309,68,,,12778748
12761310,26,100,,12778749
12761311,27,50,,12778750
12754370,8,39,,12763723
12761312,68,,,12778751
12761313,10,0,,12778752
12761314,68,,,12778753
12761315,11,5,,12778754
12761316,30,500,,12778755
12754371,68,,,12763724
12754372,10,0,,12763725
12761317,68,,,12778756
12761318,2,8,,12778757
12759564,26,150,,12768942
12759565,38,44,,12768943
12761319,25,80,,12778758
12761320,27,15,,12778759
12761321,38,250,,12778760
12758866,2,15,,12777407
12758867,9,0,,12777408
12758868,25,50,,12777409
12758869,63,20,,12777410
12758870,68,,,12777411
12758871,7,2380,,12777412
12758872,36,3080,,12777413
12758873,3,14500,2000-12-26 00:00:00,12777414
12758874,3,14500,,12777415
12761322,63,500,,12778761
12761323,63,30,,12778762
12761324,68,,,12778763
12759566,68,,,12768944
12759567,20,200,,12768945
12759568,23,20,,12768946
12761325,26,200,,12778764
12761326,27,240,,12778765
12761327,23,125,,12778766
12761328,63,20,,12778767
12758875,19,16,2000-12-26 00:00:00,12777416
12758876,19,16,,12777417
12761329,22,0,,12778768
12759569,22,0,,12768947
12758877,9,0,,12777418
12761330,67,1,,12778769
12759570,22,0,,12768948
12754374,20,551,,12763727
12754375,21,286,,12763728
12761331,38,300,,12778770
12754376,22,0,,12763729
12759572,63,50,,12768950
12761332,19,79,2000-12-26 00:00:00,12778771
12761333,19,79,,12778772
12758879,68,,,12777420
12758880,11,5,,12777421
12761690,38,30,,12748636
12761691,4,100,,12748637
12761692,63,25,,12748638
12755982,3,300,,12769900
12759395,23,80,,12766482
12755983,22,0,,12769901
12755984,20,885,,12769902
12755985,20,3200,,12769903
12755990,3,500,,12769908
12761694,68,,,12748640
12755992,4,350,,12769910
12761419,38,900,,12780003
12761420,63,50,,12780004
12761695,36,4000,,12748641
12759409,20,392,,12766496
12761696,20,8,,12748642
12761421,13,100,,12780005
12761821,16,75,,12751005
12761822,63,75,,12751006
12759411,27,62,,12766498
12759412,63,2,,12766499
12759413,68,,,12766500
12759414,22,0,,12766501
12761826,22,0,,12751010
12761827,20,2694,,12751011
12761828,22,0,,12751012
12761829,20,2668,,12751013
12761704,20,150,,12748650
12761830,38,35,,12751014
12759416,22,0,,12766503
12759417,20,400,,12766504
12755995,22,0,,12769913
12761831,22,0,,12751015
12761706,63,2187,,12748652
12761707,22,0,,12748653
12761832,22,0,,12751016
12761833,20,80,,12751017
12755997,22,0,,12769915
12755998,20,200,,12769916
12755999,22,0,,12769917
12759419,22,0,,12766506
12759420,20,5,,12766507
12761709,63,2,,12748655
12756000,3,500,,12769918
12761710,3,2,,12748656
12759421,20,465,,12766508
12756001,7,1200,,12769919
12756002,8,34,,12769920
12761712,68,,,12748658
12761713,2,100,,12748659
12761714,16,230,,12749775
12761715,26,500,,12749776
12761834,22,0,,12751018
12759422,63,1500,2001-03-09 00:00:00,12766509
12759423,63,1500,,12767660
12759424,63,200,2001-02-07 00:00:00,12767661
12759425,63,200,,12767662
12761717,22,0,,12749778
12761718,20,23,,12749779
12761719,22,0,,12749780
12761720,20,942,,12749781
12759428,26,225,,12767665
12761835,68,,,12751019
12761836,67,1,,12751020
12761837,26,1040,,12751021
12759438,6,25,2001-01-10 00:00:00,12767675
12759439,6,50,,12767676
12752026,68,,,12764813
12752027,20,20,,12764814
12752028,63,400,,12764815
12752029,68,,,12764816
12752030,10,0,,12764817
12756172,68,,,12772370
12756173,11,7,,12772371
12756174,20,100,,12772372
12752031,4,500,,12764818
12758556,20,120,,12772512
12758557,63,20,,12772513
12756175,68,,,12772373
12756176,10,0,,12772374
12756855,2,21,,12763902
12758558,19,8,2000-12-08 00:00:00,12772514
12758559,19,8,,12772515
12756856,22,0,,12763903
12758560,68,,,12772516
12758561,10,0,,12772517
12756177,3,800,,12772375
12752032,68,,,12764819
12752033,10,0,,12764820
12752034,68,,,12764821
12752035,11,10,,12764822
12756178,68,,,12772376
12756179,10,0,,12772377
12756857,31,100,,12763904
12758562,63,16,,12772518
12752036,27,500,,12764823
12752037,38,250,,12764824
12756858,68,,,12763905
12756859,16,400,,12763906
12752038,63,30,,12764825
12756180,6,10,,12772378
12756181,16,40,,12772379
12756182,63,0,,12772380
12758563,27,200,,12772519
12758564,38,200,,12772520
12756860,26,150,,12763907
12756861,38,400,,12763908
12758565,27,300,,12772521
12758566,38,150,,12772522
12756862,63,5,,12763909
12752039,63,60,,12764826
12756863,68,,,12763910
12756864,16,500,2001-01-09 00:00:00,12763911
12756865,16,500,,12763912
12756183,63,60,,12772381
12758567,63,125,,12772523
12752040,17,30,2000-12-09 00:00:00,12764827
12752041,17,30,,12764828
12752042,38,50,,12764829
12752043,63,100,,12764830
12756184,3,500,,12772382
12752044,19,178,2000-12-09 00:00:00,12764831
12752045,19,178,,12764832
12756185,68,,,12772383
12756186,10,0,,12772384
12756866,68,,,12763913
12756867,11,10,,12763914
12756187,8,20,,12772385
12758568,19,72,2000-12-09 00:00:00,12772524
12758569,19,72,,12772525
12756711,3,7000,,12761479
12759131,30,200,,12762805
12759020,68,,,12779841
12759021,10,0,,12779842
12759022,68,,,12779843
12759023,11,15,,12779844
12756712,27,300,,12761480
12759024,68,,,12779845
12759025,7,800,,12779846
12759026,26,2412,,12779847
12759027,27,400,,12779848
12759132,3,2300,,12762806
12754274,3,200,,12762492
12759133,3,1000,,12762807
12759134,19,6,2000-12-17 00:00:00,12762808
12759135,19,6,,12762809
12759136,19,180,,12762810
12756713,68,,,12761481
12756714,4,300,,12761482
12754275,63,2,,12762493
12759137,8,156,,12762811
12759029,68,,,12779850
12759030,10,0,,12779851
12754276,68,,,12762494
12759138,68,,,12762812
12759139,10,0,,12762813
12754277,68,,,12762495
12754278,11,24,,12762496
12756715,68,,,12761483
12756716,2,5,,12761484
12756717,8,15,,12761485
12756718,27,80,,12761486
12759140,6,300,,12762814
12759141,9,0,,12762815
12759142,16,5,,12762816
12759143,23,84,,12762817
12759144,25,15,,12762818
12754279,27,20,,12762497
12756719,63,20,,12761487
12756720,68,,,12761488
12756721,16,10,,12761489
12754280,20,500,,12762498
12754377,20,30,,12763730
12758881,63,100,,12777422
12761334,38,100,,12778773
12754378,10,100,,12763731
12759573,22,0,,12768951
12758882,16,55,,12777423
12758883,23,90,,12777424
12758884,26,420,,12777425
12758885,27,735,,12777426
12758886,36,500,,12777427
12758887,63,30,,12778559
12758888,19,12,2000-12-26 00:00:00,12778560
12758889,19,12,,12778561
12754379,29,500,,12763732
12758891,63,85,,12778563
12756315,68,,,12774799
12756316,11,5,,12774800
12753920,68,,,12775860
12753921,10,0,,12775861
12756387,68,,,12776030
12756388,10,0,,12776031
12753936,68,,,12775876
12753937,10,0,,12775877
12753938,68,,,12775878
12753939,63,5,,12775879
12753940,68,,,12775880
12753941,11,5,,12775881
12756389,19,6,2000-12-01 00:00:00,12776032
12756390,19,6,,12776033
12753942,19,235,,12775882
12753943,19,276,,12775883
12756391,10,10,,12776034
12756392,68,,,12776035
12756393,22,0,2000-12-01 00:00:00,12776036
12756394,19,40,2000-12-01 00:00:00,12776037
12756395,19,40,,12776038
12753945,68,,,12775885
12753946,10,0,,12775886
12753947,68,,,12775887
12753948,10,0,,12775888
12756322,68,,,12774806
12756323,11,2,,12774807
12756324,19,103,2000-12-01 00:00:00,12774808
12756325,19,103,,12774809
12761838,6,150,,12751022
12761839,26,50,,12751023
12761840,38,540,,12751024
12761841,63,20,,12751025
12756188,2,21,,12773528
12758570,3,400,,12772526
12758571,63,50,,12772527
12756868,68,,,12763915
12756869,8,26,2000-12-10 00:00:00,12763916
12756870,23,21,2000-12-10 00:00:00,12763917
12756871,8,26,,12763918
12756872,23,21,,12763919
12756189,68,,,12773529
12756190,11,5,,12773530
12756873,38,200,,12763920
12756874,63,15,,12763921
12752046,38,200,,12764833
12758572,3,500,,12772528
12758574,68,,,12772530
12758575,67,1,,12772531
12756191,3,200,,12773531
12758576,8,10,,12772532
12752047,2,12,,12764834
12756875,3,11000,2000-12-12 00:00:00,12763922
12756876,3,11000,,12763923
12756877,19,50,2000-12-10 00:00:00,12763924
12756878,19,50,,12763925
12756192,68,,,12773532
12756193,10,0,,12773533
12752048,68,,,12764835
12752049,11,7,,12764836
12756194,68,,,12773534
12756195,10,0,,12773535
12752050,68,,,12764837
12752051,11,20,,12764838
12756196,38,1000,,12773536
12756197,6,35,,12773537
12756198,27,150,,12773538
12756199,38,170,,12773539
12756879,31,100,,12763926
12752052,63,500,,12764839
12756201,20,40,,12773541
12756880,22,0,,12763927
12756202,7,350,,12773542
12756203,16,100,,12773543
12756204,25,200,,12773544
12756205,27,150,,12773545
12756206,38,200,,12773546
12759031,16,120,,12779852
12759147,68,,,12762821
12759148,6,690,,12762822
12759149,16,199,,12762823
12759150,27,500,,12762824
12759151,38,200,,12762825
12759152,63,350,,12762826
12754281,9,0,,12762499
12754282,25,40,,12762500
12754283,63,25,,12762501
12754284,38,200,,12762502
12754285,68,,,12762503
12754286,16,5,,12762504
12756722,4,100,,12761490
12759038,23,350,,12779859
12759156,36,160,,12762830
12759157,63,2,,12762831
12756723,26,150,,12761491
12756724,27,300,,12761492
12756725,38,250,,12761493
12759158,68,,,12762832
12759159,10,0,,12762833
12759039,68,,,12779860
12759040,11,14,,12779861
12759160,68,,,12762834
12759161,10,0,,12762835
12756726,19,914,2000-12-18 00:00:00,12761494
12756727,19,914,,12761495
12754287,68,,,12762505
12754288,10,0,,12762506
12759041,8,12,,12779862
12754289,68,,,12762507
12759042,2,11,,12761571
12759043,26,50,,12761572
12759044,63,100,,12761573
12756728,4,700,,12762641
12754290,8,9,,12762508
12754291,20,30,,12762509
12754292,38,160,,12762510
12754293,63,3230,,12762511
12754294,33,600,,12762512
12759045,63,650,,12761574
12759046,3,100,,12761575
12754295,26,700,,12762513
12754296,63,95,,12762514
12754297,63,25,,12762515
12759163,3,2000,,12762837
12759049,22,0,,12761578
12759050,20,83,,12761579
12759164,8,11,,12762838
12759165,31,200,,12762839
12759051,6,117,2000-12-19 00:00:00,12761580
12759052,6,117,,12761581
12754298,22,0,,12762516
12754299,20,510,,12762517
12759053,36,350,2000-12-19 00:00:00,12761582
12759054,36,350,,12761583
12756729,68,,,12762642
12756730,22,0,,12762643
12756731,63,310,,12762644
12754300,22,0,,12762518
12754301,20,700,,12762519
12759055,22,0,,12761584
12759056,20,20,,12761585
12759166,8,250,,12762840
12759057,68,,,12761586
12759058,10,0,,12761587
12759059,8,28,,12761588
12761335,68,,,12778774
12761336,67,1,,12778775
12754380,2,15,,12763733
12759574,4,750,,12768952
12758892,38,250,,12778564
12758893,3,85,,12778565
12758894,3,2500,,12778566
12754381,36,2529,,12763734
12754382,63,6000,,12763735
12758895,9,0,,12778567
12758896,22,0,,12778568
12758897,25,50,,12778569
12758898,63,20,,12778570
12758899,9,0,,12778571
12758900,20,655,,12778572
12759575,63,20,,12768953
12759576,3,1000,,12768954
12759577,20,50,,12768955
12758901,27,61,2000-12-27 00:00:00,12778573
12758902,27,61,,12778574
12759580,68,,,12770096
12761337,19,70,2000-12-27 00:00:00,12778776
12761338,19,70,,12778777
12758903,63,2,,12778575
12754384,68,,,12763737
12754385,36,1200,,12763738
12754386,38,650,,12763739
12759581,2,401,,12770097
12759582,8,60,2000-12-27 00:00:00,12770098
12759583,8,60,,12770099
12754387,68,,,12763740
12754388,11,5,,12763741
12758904,20,50,,12778576
12761339,9,0,,12778778
12761340,8,23,,12778779
12754389,19,82,2000-12-27 00:00:00,12763742
12754390,19,82,,12763743
12761341,68,,,12778780
12761342,16,300,,12778781
12761343,19,45,2000-12-27 00:00:00,12778782
12761344,19,45,,12778783
12754391,20,12,2001-01-12 00:00:00,12763744
12754392,20,100,,12763745
12754393,68,,,12763746
12754394,63,10,2000-12-28 00:00:00,12763747
12754395,63,10,,12763748
12759584,16,10,,12770100
12761345,3,300,,12778784
12759585,63,50,,12770101
12758905,22,0,,12778577
12758906,20,2770,,12778578
12761346,3,300,,12778785
12758907,63,50,,12778579
12761347,68,,,12778786
12761348,26,1150,,12778787
12758908,13,500,,12778580
12758909,68,,,12778581
12758910,10,0,,12778582
12754397,19,6,2000-12-28 00:00:00,12763750
12754826,19,6,,12771026
12761349,9,0,,12778788
12761350,63,90,,12778789
12754827,19,28,2000-12-28 00:00:00,12771027
12754828,19,28,,12771028
12761356,19,40,2000-12-28 00:00:00,12779940
12761357,19,40,,12779941
12759586,63,4553,,12770102
12761358,63,1702,,12779942
12754829,8,7,2000-12-28 00:00:00,12771029
12754830,8,7,,12771030
12754831,25,50,,12771031
12754832,68,,,12771032
12754833,19,127,2000-12-28 00:00:00,12771033
12754834,19,127,,12771034
12758912,25,350,,12778584
12754835,20,300,,12771035
12754836,22,0,,12771036
12754837,63,5,,12771037
12758913,19,41,2000-12-28 00:00:00,12778585
12758914,19,41,,12778586
12758915,22,0,,12778587
12758916,20,684,,12778588
12758917,68,,,12778589
12758918,10,0,,12778590
12758919,68,,,12778591
12758920,11,5,,12778592
12761359,68,,,12779943
12761360,10,0,,12779944
12761721,3,3000,,12749782
12761722,21,60,,12749783
12761723,63,30,,12749784
12759441,22,0,,12767678
12759442,63,10,,12767679
12759443,22,0,,12767680
12761842,22,0,,12751026
12759444,36,542,,12767681
12761724,22,0,,12749785
12761725,22,0,,12749786
12761844,22,0,,12751028
12761726,36,5398,,12749787
12761727,63,660,,12749788
12756006,20,100,,12769924
12756008,22,0,,12769926
12756009,20,594,,12769927
12756010,22,0,,12769928
12756011,20,191,,12769929
12761851,63,5,,12751035
12759448,22,0,,12767685
12759449,20,335,,12767686
12761731,22,0,,12749792
12759450,63,460,,12767687
12761732,22,0,,12749793
12761733,63,0,,12749794
12761734,21,20,,12749795
12756013,22,0,,12769931
12756014,20,400,,12769932
12761735,22,0,,12749796
12761852,22,0,,12751036
12761853,20,442,,12751037
12759453,17,3055,,12767690
12759454,20,147,,12767691
12756015,21,2,,12769933
12756016,20,729,,12769934
12756017,22,0,,12769935
12756018,20,322,,12769936
12756019,20,4708,,12769937
12761737,22,0,,12749798
12761738,20,290,,12749799
12759455,22,0,,12767692
12756020,68,,,12769938
12756021,22,0,,12769939
12756022,19,718,,12769940
12761856,19,345,,12751040
12761857,22,0,,12751041
12756025,22,0,,12769943
12756027,22,0,,12769945
12756028,63,242,,12769946
12759456,22,0,,12767693
12761743,22,0,,12749804
12761859,19,849,,12751043
12759461,20,412,,12767698
12756032,22,0,,12769950
12759462,68,,,12767699
12759463,4,500,,12767700
12761861,22,0,,12751045
12761862,22,0,,12751046
12761863,20,75,,12751047
12761744,22,0,,12749805
12761745,20,357,,12749806
12761746,68,,,12749807
12761747,36,200,,12749808
12759464,6,85,,12767701
12759465,7,1400,,12767702
12759466,17,250,,12767703
12759467,27,100,,12767704
12747385,20,10,,12770552
12747386,22,0,,12770553
12756207,23,150,,12773547
12756208,63,35,,12773548
12756882,36,510,,12763929
12756883,33,100,,12763930
12752053,27,880,,12764840
12756209,20,189,,12773549
12758579,63,250,,12772535
12756884,7,3500,,12763931
12756210,23,170,,12773550
12756211,3,10000,,12773551
12756885,19,100,,12763932
12752055,30,250,,12764842
12756886,22,0,,12763933
12758580,6,100,2000-12-11 00:00:00,12772536
12758581,16,5,2000-12-11 00:00:00,12773679
12758582,22,0,2000-12-11 00:00:00,12773680
12758583,63,5,2000-12-11 00:00:00,12773681
12758584,6,600,,12773682
12758585,16,5,,12773683
12758586,22,0,,12773684
12758587,25,20,,12773685
12758588,26,150,,12773686
12758589,63,105,,12773687
12756888,68,,,12765067
12756889,10,0,,12765068
12752056,63,50,,12764843
12752057,23,100,,12764844
12756212,9,0,,12773552
12756890,9,0,,12765069
12752059,68,,,12765980
12752060,10,0,,12765981
12758590,38,50,,12773688
12752061,20,569,,12765982
12752062,16,5,,12765983
12752063,25,20,,12765984
12758591,8,10,,12773689
12756891,24,6000,,12765070
12756213,68,,,12773553
12756214,7,120,,12773554
12756215,16,35,,12773555
12756216,17,20,,12773556
12756217,22,0,,12773557
12756218,27,500,,12773558
12756892,19,60,2000-12-11 00:00:00,12765071
12756893,19,60,,12765072
12756219,68,,,12773559
12756220,10,0,,12773560
12752064,68,,,12765985
12752065,10,0,,12765986
12756221,20,120,,12773561
12756222,26,200,,12773562
12756223,27,500,,12773563
12756648,68,,,12761416
12756649,10,0,,12761417
12752066,20,453,,12765987
12758593,9,0,,12773691
12752067,68,,,12765988
12752068,10,0,,12765989
12756732,8,12,2000-12-19 00:00:00,12762645
12756733,8,12,,12762646
12754302,68,,,12762520
12754303,10,0,,12762521
12756734,68,,,12762647
12759060,38,110,,12761589
12759167,2,94,,12762841
12759061,27,20,,12761590
12759168,68,,,12762842
12759169,10,0,,12762843
12759170,68,,,12762844
12759171,6,2033,2000-12-20 00:00:00,12762845
12759172,19,1306,2000-12-20 00:00:00,12762846
12759173,25,100,2000-12-20 00:00:00,12762847
12759174,6,2033,,12762848
12759175,19,1306,,12762849
12759176,25,100,,12762850
12754304,38,3000,,12762522
12759062,25,15,,12761591
12756736,68,,,12762649
12756737,20,50,,12762650
12756738,22,0,,12762651
12756739,20,315,,12762652
12754306,68,,,12762524
12754307,10,0,,12762525
12754308,4,470,2001-08-28 00:00:00,12762526
12754309,4,470,,12762527
12756740,23,300,,12762653
12759177,25,25,2000-12-20 00:00:00,12762851
12759178,25,25,,12762852
12756742,68,,,12762655
12756743,10,0,,12762656
12759179,26,300,,12762853
12754310,19,11,2000-12-20 00:00:00,12762528
12754311,19,11,,12762529
12759065,63,44,,12761594
12758921,16,50,,12778593
12761361,9,0,,12779945
12761362,17,120,,12779946
12761363,20,360,,12779947
12761364,25,80,,12779948
12761365,3,300,,12779949
12754838,3,50,,12771038
12754839,29,400,,12771039
12754840,19,88,,12771040
12759587,6,570,,12770103
12759588,16,50,,12770104
12759589,27,190,,12770105
12759590,38,150,,12770106
12758922,19,50,,12778594
12754841,21,700,,12771041
12751486,8,29,,12775715
12756396,3,750,,12776039
12751487,2,24,,12775716
12756397,2,12,,12776040
12756398,3,2,,12776041
12756399,63,150,,12776042
12753949,63,39,,12775889
12751488,13,400,,12775717
12751489,27,500,,12775718
12751490,38,1500,,12775719
12756400,36,1100,,12776043
12751492,31,800,,12775721
12756401,16,300,,12776044
12751493,19,3,2000-12-02 00:00:00,12775722
12751494,19,3,,12775723
12753950,4,600,,12775890
12753951,23,40,,12775891
12753952,68,,,12775892
12753953,9,0,2000-12-02 00:00:00,12775893
12751495,31,500,,12775724
12756402,23,50,,12776045
12756403,25,20,,12776046
12756404,26,50,,12776047
12756405,27,50,,12776048
12753954,3,500,,12775894
12753955,8,25,2000-12-02 00:00:00,12775895
12753956,8,25,,12775896
12756328,68,,,12774812
12756329,10,0,,12774813
12756330,68,,,12774814
12756331,11,5,,12774815
12753957,68,,,12775897
12753958,11,10,,12775898
12756406,3,300,,12776049
12756407,31,861,,12776050
12756333,68,,,12774817
12756334,67,1,,12774818
12753959,35,100,,12775899
12756408,68,,,12776051
12756409,20,3097,,12776052
12756410,63,3000,,12776053
12756411,25,50,,12776054
12751496,8,20,,12775725
12751497,38,20,,12775726
12756412,68,,,12776055
12751498,23,150,2000-12-03 00:00:00,12775727
12751499,23,150,,12775728
12753960,3,400,,12775900
12751500,4,100,,12775729
12751501,25,20,,12775730
12756335,38,200,,12774819
12756336,63,660,,12774820
12751502,68,,,12775731
12751503,7,10,,12775732
12751504,9,0,,12775733
12751505,25,15,,12775734
12753961,19,16,2000-12-03 00:00:00,12775901
12753962,19,16,,12775902
12756413,8,6,,12776056
12756414,68,,,12776057
12756415,20,200,,12776058
12751506,19,60,2000-12-03 00:00:00,12775735
12751507,19,60,,12775736
12753963,19,14,2000-12-03 00:00:00,12777043
12753964,19,14,,12777044
12751508,19,83,2000-12-03 00:00:00,12775737
12751509,19,83,,12775738
12756416,68,,,12776059
12756417,11,10,,12776060
12756337,68,,,12774821
12756338,10,0,,12774822
12756339,68,,,12774823
12756340,10,0,,12774824
12751510,68,,,12775739
12751511,11,10,,12775740
12753965,2,24,,12777045
12751512,26,150,,12775741
12751513,38,300,,12775742
12756341,63,10,,12775984
12756418,68,,,12776061
12756419,10,0,,12776062
12756420,68,,,12776063
12756421,26,2849,,12777197
12756422,63,1914,,12777198
12751515,7,400,,12775744
