arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2699615,10676064,1,22225,2000-11-13 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
2699600,10676038,1,22303,2000-11-21 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
2698592,10674003,2,18590,2000-04-30 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2698591,10674003,1,18591,2000-04-30 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
2698585,10673982,1,18548,2000-04-29 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
2698584,10673981,1,18534,2000-04-27 00:00:00,2,N,51,5,10,M,1,2,N,R,,,,
2698583,10673979,1,18523,2000-04-28 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2698580,10673975,1,18516,2000-04-28 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2698576,10673971,1,18513,2000-04-27 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
2698575,10673969,2,18514,2000-04-27 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
2700911,10678420,2,2000-0605401,2000-09-03 00:00:00,2,N,51,5,24,F,1,2,N,,,,,
2699905,10676576,1,0998-00,2000-06-16 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2699904,10676574,1,0800-00,2000-05-15 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
2699899,10676567,1,0452-00,2000-03-24 00:00:00,2,N,51,5,79,M,1,2,R,,,,,
2699892,10676539,1,25532,2001-05-14 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2699880,10676508,1,23042,2001-01-18 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
2698859,10674582,1,20197,2000-06-29 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
2698850,10674557,1,20088,2000-06-28 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
2698844,10674531,1,19994,2000-06-26 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
2698842,10674526,1,20214,2000-06-30 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
2698818,10674453,1,19766,2000-06-18 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2698815,10674446,1,19735,2000-06-18 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2698814,10674442,1,19738,2000-06-17 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2697840,10672696,1,22246,2000-10-28 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
2697815,10672659,1,21773,2000-10-15 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
2700905,10678409,2,2000-0592601,2000-08-29 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
2700904,10678409,1,2000-0592602,2000-08-29 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2700896,10678393,1,2000-0580502,2000-08-25 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2700893,10678386,1,2000-0569301,2000-08-20 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
2700885,10678367,4,2000-0551401,2000-08-14 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2700884,10678367,3,2000-0551404,2000-08-14 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
2700883,10678367,2,2000-0551402,2000-08-14 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
2700882,10678367,1,2000-0551403,2000-08-14 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2700879,10678362,1,2000-0547101,2000-08-12 00:00:00,2,N,51,5,51,F,1,2,R,,,,,
2700875,10678346,2,2000-0533902,2000-08-07 00:00:00,2,N,51,5,66,F,1,2,R,,,,,
2700874,10678346,1,2000-0533901,2000-08-07 00:00:00,2,N,51,5,55,F,1,2,R,,,,,
2699855,10676462,1,22775,2000-12-27 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
2699851,10676449,1,22758,2000-12-25 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
2699838,10676426,1,22846,2001-01-01 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2699837,10676425,1,22767,2000-12-26 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
2716844,10720202,1,20002881,2000-10-02 00:00:00,2,N,51,5,11,M,1,3,R,R,,,,
2717359,10721059,1,2024302,2000-08-30 00:00:00,2,N,51,5,17,M,1,3,N,H,,,,
2716283,10718832,1,0004976,2000-08-31 00:00:00,2,N,51,5,30,M,1,3,R,,,,,
2703562,10684703,2,P2012111,2000-05-21 00:00:00,2,N,51,5,18,F,1,3,R,,,,,
2703421,10684441,1,P2010270,2000-04-25 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
2702358,10681785,1,2000000762,2000-02-10 00:00:00,2,N,51,5,25,M,1,3,R,,,,,
2702315,10681674,1,200000994,2000-01-27 00:00:00,2,N,51,5,11,M,1,3,U,R,,,,
2703109,10683715,1,P2004926,2000-03-06 00:00:00,2,N,51,5,39,F,1,3,R,,,,,
2703006,10683507,1,P2003172,2000-03-25 00:00:00,2,N,51,5,31,M,1,3,R,,,,,
2702972,10683441,1,P2002652,2000-02-01 00:00:00,2,N,51,5,16,M,1,3,N,R,,,,
2702955,10683405,1,P2002343,2000-01-31 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
2702721,10682768,2,2000004846,2000-09-25 00:00:00,2,N,51,5,23,F,1,3,R,,,,,
2702691,10682688,2,2000004860,2000-09-06 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
2702653,10682588,1,2000004038,2000-08-12 00:00:00,2,N,51,5,41,M,1,3,R,,,,,
2704729,10687586,1,P2034610,2000-12-30 00:00:00,2,N,51,5,27,F,1,3,R,,,,,
2702529,10682138,2,2000003706,2000-07-25 00:00:00,2,N,51,5,32,F,1,3,R,,,,,
2701511,10679597,1,99298,2000-01-17 00:00:00,2,N,51,5,35,F,1,3,R,,,,,
2703654,10684910,1,P2013875,2000-05-31 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
2706573,10693466,1,22347,2000-04-17 00:00:00,2,C,51,5,29,F,1,3,R,,,,,
2706463,10693283,1,17450,2000-02-25 00:00:00,2,C,51,5,21,M,1,3,U,,,,,
2709561,10701572,2,3406003,2000-01-18 00:00:00,2,N,51,5,31,F,1,3,R,,,,,
2707235,10695058,1,8252,2000-07-24 00:00:00,2,C,51,5,20,F,1,3,R,,,,,
2706220,10692717,1,21816,2000-01-01 00:00:00,2,C,51,5,20,M,1,3,R,,,,,
2706869,10694046,1,22410,2000-04-29 00:00:00,2,C,51,5,24,M,1,3,U,,,,,
2706760,10693838,1,9314,2000-04-14 00:00:00,2,C,51,5,38,M,1,3,R,,,,,
2701198,10678805,1,201936,2000-12-30 00:00:00,2,C,51,5,46,M,1,3,R,,,,,
2701197,10678804,1,201898,2000-12-27 00:00:00,2,C,51,5,29,M,1,3,R,,,,,
2701154,10678762,1,201288,2000-08-20 00:00:00,2,C,51,5,32,M,1,3,R,,,,,
2701145,10678753,1,201151,2000-08-15 00:00:00,2,M,51,5,19,M,1,3,N,,,,,
2688713,10648181,1,26158,2000-01-10 00:00:00,2,N,51,5,34,M,1,3,R,,,,,
2688708,10648169,1,26093,2000-01-07 00:00:00,2,N,51,5,24,F,1,3,R,,,,,
2688707,10648168,1,26092,2000-01-07 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
2719428,10727313,1,610900,2000-09-29 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2719404,10727267,1,481000,2000-10-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2719380,10727217,2,350500,2000-05-14 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2719379,10727217,1,350500,2000-05-14 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
2719341,10727122,1,141000,2000-10-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2719328,10727094,1,080300,2000-03-04 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
2719189,10726787,1,00071801,2000-07-18 00:00:00,2,N,51,5,19,M,1,3,N,,,,,
2719054,10726507,1,200156,2000-11-07 00:00:00,2,N,51,5,29,F,1,3,R,,,,,
2718366,10724280,1,0003171,2000-05-26 00:00:00,1,N,51,5,40,M,5,2,R,,,,,
2713899,10713437,1,7324,2000-10-14 00:00:00,1,N,51,5,22,F,5,2,R,,,,,
2695274,10666444,1,041817,2000-12-13 00:00:00,1,N,50,5,14,M,1,2,R,H,,,,
2716235,10718733,1,0001171,2000-02-22 00:00:00,1,N,49,5,15,M,1,3,N,R,,,,
2707544,10695931,1,21392,2000-10-13 00:00:00,1,N,49,5,18,M,1,3,N,,,,,
2688697,10648139,1,25896,2000-01-03 00:00:00,1,N,49,5,49,F,1,3,R,,,,,
2688696,10648138,1,25890,2000-01-02 00:00:00,1,N,49,5,49,F,1,3,R,,,,,
2692448,10658733,1,020355,2000-06-21 00:00:00,1,N,49,5,45,M,1,3,N,,,,,
2692421,10658671,1,020190,2000-06-19 00:00:00,1,N,49,5,8,M,1,3,R,H,,,,
2719139,10726682,1,00022503,2000-02-25 00:00:00,3,N,51,5,21,M,5,2,R,,,,,
2714034,10713825,1,2000-0009101,2000-01-15 00:00:00,3,N,51,5,42,M,5,2,R,,,,,
2709024,10699676,1,0000044,2000-01-22 00:00:00,3,N,51,5,42,F,5,2,R,,,,,
2719042,10726468,1,2000160,2000-08-23 00:00:00,2,N,51,5,12,M,1,3,R,R,,,,
2719041,10726464,1,2000152,2000-08-02 00:00:00,2,N,51,5,27,M,1,3,R,,,,,
2719033,10726446,1,2000100,2000-05-30 00:00:00,2,N,51,5,13,M,1,3,N,R,,,,
2719032,10726445,1,2000097,2000-05-30 00:00:00,2,N,51,5,14,M,1,3,N,R,,,,
2714027,10713809,1,126-00,2000-12-05 00:00:00,2,N,51,5,35,M,1,3,R,,,,,
2714026,10713808,1,125-00,2000-11-22 00:00:00,2,N,51,5,27,M,1,3,R,,,,,
2714023,10713803,1,111-00,2000-10-10 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
2714022,10713802,1,110-00,2000-10-12 00:00:00,2,N,51,5,17,M,1,3,R,H,,,,
2714018,10713795,1,090-00,2000-09-27 00:00:00,2,N,51,5,30,F,1,3,R,,,,,
2714012,10713788,1,058-00,2000-05-06 00:00:00,2,N,51,5,48,M,1,3,R,,,,,
2714011,10713787,1,057-00,2000-05-05 00:00:00,2,N,51,5,53,M,1,3,R,,,,,
2710300,10703274,1,2000-0436801,2000-08-21 00:00:00,2,N,51,5,66,M,1,3,N,,,,,
2710217,10702955,1,20-0842,2000-11-29 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
2710196,10702920,1,20-0708,2000-10-11 00:00:00,2,N,51,5,23,M,1,3,R,,,,,
2710193,10702914,1,20-0688,2000-10-05 00:00:00,2,N,51,5,20,F,1,3,R,,,,,
2710185,10702896,1,20-0563,2000-08-23 00:00:00,2,N,51,5,42,M,1,3,N,,,,,
2710182,10702890,1,20-0525,2000-08-07 00:00:00,2,N,51,5,25,M,1,3,R,,,,,
2710171,10702865,1,20-0374,2000-06-14 00:00:00,2,N,51,5,80,M,1,3,N,,,,,
2710140,10702799,3,20-0041,2000-01-25 00:00:00,2,N,49,5,18,M,1,3,R,,,,,
2716712,10719858,1,0008050,2001-01-23 00:00:00,2,N,49,5,14,M,1,3,N,H,,,,
2702802,10683089,2,2001000018,2001-01-02 00:00:00,2,N,49,5,17,M,1,3,R,R,,,,
2708941,10699441,3,00364-005,2000-12-29 00:00:00,2,N,49,5,16,M,1,3,U,R,,,,
2708940,10699441,2,00364-005,2000-12-29 00:00:00,2,N,49,5,14,M,1,3,U,R,,,,
2708939,10699441,1,00364-005,2000-12-29 00:00:00,2,N,49,5,14,M,1,3,U,R,,,,
2699831,10676415,1,22865,2000-12-21 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2699830,10676414,1,22727,2000-12-21 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2699818,10676392,1,22937,2000-12-20 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
2699799,10676357,1,22658,2000-12-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2699798,10676355,1,22671,2000-12-14 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2698785,10674391,1,19607,2000-06-12 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
2698780,10674381,1,19556,2000-06-11 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
2698757,10674348,1,19439,2000-06-08 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
2698754,10674342,1,19436,2000-06-08 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
2698750,10674332,1,19403,2000-06-07 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2698748,10674330,1,20336,2000-06-15 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
2698738,10674320,1,19358,2000-06-06 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2698737,10674319,1,19352,2000-06-06 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
2698734,10674314,1,19435,2000-06-08 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
2698731,10674305,1,19538,2000-06-10 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
2698730,10674301,1,19321,2000-06-05 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2697786,10672590,1,21343,2000-09-17 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2697780,10672571,1,21388,2000-09-11 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
2697771,10672545,1,21132,2000-08-30 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2697767,10672535,1,21085,2000-08-27 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
2697762,10672528,1,21984,2000-10-26 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
2697761,10672528,2,21421,2000-08-23 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
2697754,10672519,2,20985,2000-08-19 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
2697753,10672519,1,20986,2000-08-19 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
2700840,10678277,1,2000-0451601,2000-07-09 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
2700839,10678276,1,2000-0448801,2000-07-08 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
2700838,10678274,2,2000-0445901,2000-07-07 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
2700837,10678274,1,2000-0445902,2000-07-07 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
2700836,10678269,1,2000-0436901,2000-07-05 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
2700808,10678198,1,2000-0358801,2000-05-31 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
2700802,10678178,1,2000-0339801,2000-05-30 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
2700796,10678168,1,2000-0326402,2000-05-26 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
2700789,10678155,1,2000-0319401,2000-05-24 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2700786,10678148,1,2000-0314201,2000-05-18 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2699794,10676348,1,22737,2000-12-22 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
2699792,10676347,1,22638,2000-12-13 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2699789,10676342,1,22619,2000-12-12 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
2699788,10676341,1,22614,2000-12-12 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2699774,10676311,2,22642,2000-12-13 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2699759,10676295,2,22535,2000-12-07 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
2699757,10676294,2,22542,2000-12-07 00:00:00,2,N,51,5,10,F,1,2,R,H,,,,
2699756,10676294,1,22541,2000-12-07 00:00:00,2,N,51,5,12,F,1,2,R,H,,,,
2699746,10676284,1,22656,2000-12-14 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2699745,10676284,3,22549,2000-12-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2698718,10674269,1,21309,2000-09-13 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2698706,10674241,1,19195,2000-06-02 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
2698698,10674226,1,19196,2000-05-31 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2698696,10674224,1,19200,2000-06-02 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
2698691,10674207,2,19147,2000-05-29 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2698679,10674177,1,19113,2000-05-27 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
2698675,10674169,1,19094,2000-05-27 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2698669,10674155,1,19079,2000-05-26 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
2698665,10674145,1,19118,2000-05-27 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2697720,10672454,1,20695,2000-07-31 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
2697717,10672429,1,20586,2000-07-22 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2697709,10672412,1,20468,2000-07-14 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
2697704,10672392,1,20377,2000-07-08 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2697702,10672387,1,20370,2000-07-07 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
2697694,10672355,1,20373,2000-06-30 00:00:00,2,N,51,5,57,M,1,2,N,,,,,
2697691,10672342,1,20244,2000-06-29 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2697687,10672333,1,20376,2000-06-26 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
2697682,10672314,1,19874,2000-06-19 00:00:00,2,N,51,5,36,F,1,2,N,,,,,
2697681,10672312,1,19873,2000-06-18 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
2700775,10678136,2,2000-0305803,2000-05-19 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
2700774,10678136,1,2000-0305801,2000-05-19 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2700766,10678118,1,2000-0290601,2000-05-12 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
2700720,10678010,1,2000-0187701,2000-03-29 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
2699727,10676252,1,22506,2000-12-05 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
2699724,10676246,2,22469,2000-12-03 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2699722,10676245,2,22466,2000-12-03 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2699721,10676245,1,22468,2000-12-03 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
2699717,10676231,1,25401,2001-05-06 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
2699716,10676231,2,24397,2001-03-12 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
2699710,10676219,2,22450,2000-11-30 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
2699705,10676214,1,22448,2000-11-30 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
2699704,10676213,1,22447,2000-11-30 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
2699703,10676211,1,22488,2000-11-30 00:00:00,2,N,51,5,15,M,1,2,N,H,,,,
2699700,10676204,1,22436,2000-11-29 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2699696,10676199,1,22430,2000-11-28 00:00:00,2,N,51,5,46,F,1,2,N,,,,,
2699694,10676197,1,22444,2000-11-28 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
2699693,10676194,1,22418,2000-11-28 00:00:00,2,N,51,5,11,M,1,2,R,H,,,,
2699691,10676190,1,22431,2000-11-27 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
2699688,10676180,1,22419,2000-11-28 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
2699671,10676149,1,22376,2000-11-24 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
2698655,10674123,1,19003,2000-05-24 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
2698651,10674111,1,18985,2000-05-18 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2698648,10674109,2,19010,2000-05-23 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
2698647,10674107,1,19425,2000-06-07 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
2698646,10674107,2,19122,2000-05-21 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2698643,10674102,1,18970,2000-05-21 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
2698637,10674083,1,18983,2000-05-22 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
2698636,10674083,2,18932,2000-05-19 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
2698623,10674060,1,19137,2000-05-28 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
2713670,10712745,1,6803,2000-03-04 00:00:00,1,N,51,5,29,M,5,2,R,,,,,
2695069,10665917,1,040346,2000-11-30 00:00:00,1,N,51,5,41,M,5,2,R,,,,,
2693988,10663131,2,032444,2000-09-22 00:00:00,1,N,51,5,14,F,5,2,R,R,,,,
2693987,10663131,1,032444,2000-09-22 00:00:00,1,N,51,5,13,F,5,2,R,R,,,,
2693929,10663000,1,032076,2000-09-23 00:00:00,1,N,51,5,43,F,5,2,N,,,,,
2693475,10661684,1,028358,2000-08-23 00:00:00,1,N,51,5,26,M,5,2,R,,,,,
2695308,10666542,1,042060,2000-12-15 00:00:00,1,N,51,5,34,M,5,2,R,,,,,
2696294,10669151,1,6629,2000-01-17 00:00:00,1,N,51,5,56,M,5,2,R,,,,,
2700529,10677651,1,2000-0852101,2000-10-18 00:00:00,1,N,51,5,50,F,5,2,N,,,,,
2689586,10650813,1,39055,2000-11-05 00:00:00,1,N,51,5,27,M,5,2,R,,,,,
2691662,10656469,1,013964,2000-04-29 00:00:00,1,N,51,5,22,M,5,2,R,,,,,
2691408,10655700,1,011939,2000-04-12 00:00:00,1,N,51,5,26,M,5,2,R,,,,,
2692210,10658046,1,018510,2000-06-06 00:00:00,1,N,51,5,13,M,5,2,R,R,,,,
2691004,10654557,1,009047,2000-03-18 00:00:00,1,N,51,5,19,F,5,2,R,,,,,
2693083,10660551,1,025298,2000-07-30 00:00:00,2,M,51,5,33,F,1,2,R,,,,,
2696386,10669370,1,6876,2000-03-05 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2693066,10660501,1,025156,2000-07-29 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
2696268,10669076,1,2000-0404801,2000-12-27 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
2696265,10669061,1,2000-0401401,2000-12-23 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
2696259,10669053,2,2000-0398201,2000-12-20 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
2695229,10666315,1,041458,2000-12-10 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
2695223,10666300,1,041398,2000-12-10 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2697259,10671548,5,B0024275,2000-07-19 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
2700389,10677306,2,2000-0355202,2000-05-09 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2700387,10677304,1,2000-0353801,2000-05-03 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2700346,10677227,1,2000-0275201,2000-04-12 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
2700339,10677218,1,2000-0264301,2000-04-09 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
2700336,10677212,1,2000-0255701,2000-03-28 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
2699328,10675519,1,21727,2000-09-29 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2699320,10675513,1,21577,2000-09-22 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
2699316,10675506,1,21408,2000-09-21 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2699306,10675482,3,21372,2000-09-19 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
2699293,10675461,1,21336,2000-09-17 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2699292,10675456,1,21429,2000-09-22 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
2699289,10675450,2,21334,2000-09-15 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
2699282,10675440,1,21328,2000-09-15 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2699267,10675410,1,21392,2000-09-20 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
2698325,10673561,1,17411,2000-03-14 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
2698319,10673552,1,17358,2000-03-15 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
2698318,10673551,2,17346,2000-03-15 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2698317,10673551,1,17347,2000-03-15 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2698312,10673542,2,17339,2000-03-14 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
2698311,10673542,1,17340,2000-03-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2698310,10673541,1,17342,2000-03-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2698285,10673502,1,17283,2000-03-12 00:00:00,2,N,51,5,35,F,1,2,N,,,,,
2698281,10673497,1,17261,2000-03-11 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
2698270,10673486,1,17310,2000-03-10 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
2698266,10673481,1,17272,2000-03-10 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
2698265,10673475,1,17423,2000-03-20 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
2697251,10671539,1,B0025082,2000-08-21 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
2697240,10671528,1,B0024032,2000-07-09 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
2697231,10671517,1,B0023921,2000-07-03 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
2697230,10671515,1,B0024377,2000-07-24 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
2697229,10671515,2,B0023898,2000-07-02 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
2697203,10671477,1,B0023626,2000-06-15 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
2700322,10677186,1,2000-0214801,2000-03-22 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
2700317,10677177,1,2000-0205901,2000-03-17 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
2700316,10677175,2,2000-0201802,2000-03-18 00:00:00,2,N,51,5,59,F,1,2,R,,,,,
2700315,10677175,1,2000-0201801,2000-03-18 00:00:00,2,N,51,5,63,M,1,2,R,,,,,
2700303,10677154,1,2000-0185101,2000-03-13 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
2700288,10677138,1,2000-0139801,2000-02-24 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
2699258,10675370,1,21496,2000-09-26 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
2699255,10675365,1,21236,2000-09-06 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
2699252,10675360,2,21225,2000-09-06 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
2699251,10675360,1,21226,2000-09-06 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
2699244,10675352,1,21375,2000-09-19 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
2699243,10675351,2,21221,2000-09-05 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
