weapon_id,offense_id,nibrs_weapon_id
12,13555444,2830186
12,13555448,2830187
12,13560888,2829458
18,13560889,2829459
18,13560890,2829460
20,13556336,2829386
12,13562304,2842740
10,13555450,2830188
9,13562305,2842741
12,13562309,2842742
2,13562310,2842743
12,13562312,2842744
12,13555454,2830189
12,13555455,2830190
12,13562315,2842745
12,13555456,2830191
12,13555457,2830192
9,13556344,2829387
12,13555459,2830193
18,13555461,2830194
12,13555463,2830452
12,13560437,2832139
12,13558601,2829418
9,13562322,2842746
12,13560911,2829461
12,13558605,2829419
12,13562324,2842747
12,13560912,2829462
12,13560913,2829463
12,13558628,2829422
12,13555002,2832860
12,13560439,2832140
18,13560439,2998815
12,13558710,2829689
12,13558711,2829690
22,13555004,2832861
9,13558712,2829691
10,13555882,2831829
12,13555884,2831830
12,13555006,2832862
12,13560447,2832141
12,13555014,2832864
3,13555405,2830182
12,13560450,2832142
12,13561857,2845560
9,13561865,2845561
12,13559056,2831069
12,13559058,2831070
12,13562360,2843041
12,13560951,2829720
12,13560952,2829721
12,13556393,2829653
12,13562364,2843042
18,13562365,2843043
12,13559065,2831071
12,13560954,2829722
12,13560958,2829723
12,13560962,2829724
12,13556402,2829654
12,13562373,2843044
2,13560968,2829725
3,13559078,2831352
12,13556407,2829655
12,13556409,2829656
12,13562378,2843045
12,13556410,2829657
12,13560973,2829726
12,13560974,2829727
12,13560975,2829728
12,13562382,2843046
10,13556413,2829658
12,13556413,2998689
12,13556415,2829659
12,13559091,2831353
12,13562385,2843047
18,13556421,2829660
10,13562386,2843048
12,13560985,2829729
12,13560986,2829730
12,13560988,2830007
3,13562391,2843049
3,13562392,2843050
14,13562394,2843051
12,13559096,2831354
12,13559097,2831355
12,13560916,2829714
12,13556361,2829388
12,13556362,2829389
18,13560918,2829715
12,13558617,2829420
12,13562330,2843035
12,13558619,2829421
18,13556365,2829390
12,13562412,2843292
12,13560922,2829717
12,13560923,2829718
12,13558631,2829423
12,13558634,2829424
12,13562338,2843036
12,13562340,2843037
12,13558639,2829425
20,13558640,2829426
9,13558643,2829427
12,13558646,2829428
12,13558647,2829673
12,13562345,2843038
12,13558648,2829674
12,13560937,2829719
12,13558650,2829675
18,13558650,2998690
12,13559043,2831066
12,13556374,2829391
12,13556386,2829652
12,13559050,2831067
3,13559052,2831068
12,13561403,2843563
3,13562827,2845025
12,13559009,2831059
12,13563579,2843332
12,13565006,2844472
12,13559127,2831359
12,13558990,2830770
3,13561395,2843562
12,13562817,2844719
12,13558991,2830771
12,13559129,2831360
12,13558992,2830772
12,13562819,2844720
12,13559133,2831361
12,13558998,2830773
18,13561405,2843564
12,13559003,2831057
12,13563555,2843323
12,13563556,2843324
12,13559008,2831058
12,13563557,2843325
4,13559142,2831362
12,13563559,2843326
12,13559013,2831060
12,13559143,2831363
20,13563562,2843327
12,13563563,2843328
3,13562831,2845026
12,13559147,2831608
12,13559017,2831061
12,13559018,2831062
12,13563573,2843329
12,13559149,2831609
12,13563583,2843334
12,13563575,2843330
12,13563578,2843331
12,13563581,2843333
12,13564995,2844469
12,13563584,2843335
12,13564998,2844470
4,13559156,2831610
12,13559031,2831063
12,13565001,2844471
12,13563982,2845052
12,13559035,2831064
11,13565011,2844473
9,13565012,2844474
9,13559042,2831065
12,13565014,2844475
12,13563996,2845053
4,13565016,2844733
12,13564004,2845054
9,13559571,2832934
12,13559572,2832935
19,13559445,2832620
12,13565413,2846230
19,13564013,2845055
12,13565416,2846231
12,13559446,2832621
12,13559576,2833183
12,13564017,2845056
12,13559452,2832622
12,13559583,2833184
12,13565423,2846232
18,13564024,2845057
18,13561736,2845021
12,13559456,2832623
9,13564029,2845298
12,13564030,2845299
12,13565435,2846233
10,13559468,2832624
18,13559473,2832625
18,13564045,2845300
12,13559474,2832626
12,13561750,2845022
12,13559475,2832627
12,13565466,2841963
12,13565449,2841961
12,13559477,2832628
12,13562159,2842171
12,13564049,2845301
12,13561755,2845023
12,13561757,2845024
12,13564056,2845302
12,13564057,2845303
12,13564068,2845305
12,13562162,2842172
12,13565458,2841962
12,13559488,2832629
9,13564061,2845304
12,13559507,2832922
12,13562163,2842173
12,13565468,2841964
12,13564076,2845308
12,13564079,2845309
12,13559518,2832926
12,13562170,2842175
12,13559519,2832927
3,13564080,2845310
3,13564081,2845311
17,13562172,2842176
12,13562173,2842177
12,13564085,2845312
3,13565483,2841965
12,13564087,2845313
12,13559525,2832928
2,13562180,2842178
12,13565493,2841966
3,13564097,2845314
3,13559535,2832929
12,13564099,2845315
12,13562188,2842445
12,13562189,2842446
12,13562192,2842448
5,13562195,2842449
12,13562196,2842450
12,13565500,2841967
12,13559541,2832930
12,13568808,2846286
12,13564070,2845306
19,13559512,2832923
12,13559516,2832924
12,13562169,2842174
12,13564074,2845307
12,13559517,2832925
12,13562207,2842451
3,13564112,2845592
3,13562209,2842452
10,13565506,2841968
3,13562213,2842453
9,13559554,2832931
12,13564507,2842502
12,13559557,2832932
12,13562217,2842454
12,13565512,2841969
12,13562230,2842455
11,13565518,2842213
12,13562236,2842456
3,13565519,2842214
12,13565524,2842215
12,13565525,2842216
2,13559566,2832933
12,13559956,2830250
12,13559957,2830251
12,13559958,2830252
12,13559961,2830253
12,13565533,2842217
12,13564526,2842765
11,13564527,2842766
12,13562116,2842162
12,13564528,2842767
9,13565536,2842218
12,13562262,2842729
13,13562264,2842730
19,13562282,2842734
12,13567115,2843924
12,13565960,2843895
12,13562155,2842170
12,13562285,2842735
12,13562286,2842736
11,13565964,2843896
11,13565966,2843897
12,13567131,2843925
10,13565938,2843890
20,13562255,2842728
16,13562118,2842163
12,13562118,2999299
18,13562119,2842164
12,13565542,2842219
12,13564532,2842768
3,13562124,2842165
12,13566704,2842240
12,13562130,2842166
3,13562131,2842167
12,13562131,2999300
3,13562132,2842168
12,13562132,2999301
11,13565946,2843891
12,13562273,2842731
10,13565948,2843892
12,13565950,2843893
12,13562139,2842169
3,13565951,2843894
12,13566711,2842241
12,13567110,2843921
18,13567111,2843922
12,13567112,2843923
12,13562279,2842732
12,13562280,2842733
12,13562622,2844142
5,13568124,2843386
12,13562558,2843847
12,13562559,2843848
12,13562686,2844419
12,13567134,2843926
12,13562688,2844420
18,13562692,2844421
12,13562696,2844422
3,13562699,2844423
12,13562570,2843849
12,13568533,2845127
12,13562700,2844424
12,13568535,2845128
12,13562705,2844425
20,13568536,2845129
12,13568537,2845130
11,13568538,2845131
12,13568539,2845132
11,13562708,2844426
12,13562708,2999421
12,13562709,2844427
20,13562574,2843850
12,13562710,2844428
12,13568543,2845133
12,13567163,2844214
12,13568544,2845134
12,13568545,2845135
12,13568555,2845363
12,13562586,2843851
12,13562588,2843852
18,13568557,2845364
3,13564294,2846208
18,13564294,2999520
18,13564295,2846209
12,13564298,2846210
9,13564303,2846211
11,13564303,2999521
12,13562592,2843853
12,13564306,2846212
10,13562597,2843854
18,13562597,2999389
12,13568564,2845365
12,13568565,2845366
12,13564309,2846213
12,13562605,2843855
12,13568570,2845367
9,13567197,2844215
12,13567198,2844216
18,13567198,2999407
12,13562607,2843856
12,13562609,2843857
12,13567200,2844217
11,13568573,2845368
12,13564323,2841949
12,13562616,2844141
18,13568578,2845369
12,13567209,2844218
12,13567210,2844490
12,13567212,2844491
18,13562623,2844143
12,13564335,2841950
12,13564348,2841954
12,13562651,2844148
20,13568608,2845375
9,13562653,2844149
10,13562653,2999400
9,13562654,2844150
10,13562654,2999401
3,13564358,2841955
12,13562664,2844151
12,13567627,2845979
12,13562667,2844152
12,13562669,2844153
3,13568619,2845376
5,13568619,2999472
12,13564360,2841956
9,13568624,2845658
11,13568624,2999487
12,13564362,2841957
12,13564367,2841958
3,13568584,2845370
12,13562625,2844144
12,13562626,2844145
12,13568585,2845371
12,13562628,2844146
12,13567215,2844492
12,13568592,2845372
12,13564339,2841951
2,13568598,2845373
3,13564341,2841952
3,13564342,2841953
12,13568599,2845374
12,13562641,2844147
12,13567639,2846254
12,13567640,2846255
12,13562681,2844417
12,13562682,2844418
18,13563072,2845886
12,13563072,2999504
12,13563073,2845887
12,13567647,2846256
12,13564374,2841959
12,13567648,2846257
12,13567650,2846258
12,13563077,2845888
12,13567656,2846259
12,13567658,2846260
12,13568641,2845659
12,13564772,2843600
12,13564773,2843601
12,13567659,2846261
18,13567663,2846262
12,13568647,2845660
12,13567664,2846263
12,13563088,2845889
12,13564783,2843602
2,13565255,2845606
11,13565255,2999482
12,13568659,2845661
12,13565257,2845607
12,13565258,2845608
2,13568663,2845662
11,13568663,2999488
12,13564789,2843603
12,13564791,2843604
2,13565262,2845609
12,13569054,2842566
9,13569056,2842567
18,13564795,2843605
12,13564795,2999380
12,13564801,2843606
12,13564802,2843607
12,13565265,2845610
12,13570225,2842592
12,13565267,2845611
12,13569062,2842568
12,13564807,2843872
12,13565272,2845612
12,13564809,2843873
12,13562190,2842447
12,13564836,2843880
12,13570252,2842864
10,13564837,2843881
12,13570256,2842865
18,13564838,2843882
5,13570262,2842866
12,13565701,2842787
12,13569094,2842575
12,13565708,2842788
12,13570266,2842867
12,13569099,2842576
3,13564846,2843883
9,13564846,2999392
10,13564851,2843884
18,13565711,2842789
12,13569102,2842577
12,13565712,2842790
12,13570269,2842868
12,13564857,2843885
12,13569104,2842578
18,13570270,2842869
12,13565718,2842791
12,13570231,2842593
12,13569068,2842569
12,13564816,2843874
9,13564818,2843875
12,13569069,2842570
12,13565678,2842781
18,13569074,2842571
12,13565683,2842782
12,13564824,2843876
12,13564825,2843877
4,13569077,2842572
12,13564827,2843878
12,13564831,2843879
6,13569079,2842573
12,13565688,2842783
12,13570247,2842594
12,13565689,2842784
12,13565691,2842785
12,13565692,2842786
3,13569081,2842574
12,13570300,2842876
11,13570303,2842877
12,13565770,2843097
12,13565771,2843098
12,13567436,2845351
12,13570312,2842878
12,13567446,2845352
12,13567447,2845353
3,13571646,2843718
3,13571648,2843719
12,13571650,2843720
12,13565732,2843091
12,13570273,2842870
12,13571655,2843721
3,13565738,2843092
12,13567418,2845106
3,13571664,2843985
12,13565749,2843093
12,13570285,2842871
12,13567424,2845349
12,13567425,2845350
12,13565752,2843094
12,13570289,2842872
12,13570290,2842873
19,13565753,2843095
12,13570295,2842874
3,13565757,2843096
12,13570298,2842875
12,13571708,2843989
12,13571260,2842287
18,13567448,2845354
18,13565780,2843099
12,13570316,2842879
12,13571684,2843986
12,13565781,2843100
12,13570320,2843147
9,13567449,2845355
12,13565788,2843101
12,13565791,2843102
12,13567450,2845356
12,13565794,2843103
12,13570327,2843148
18,13571702,2843987
12,13571707,2843988
12,13567457,2845357
3,13567463,2845358
12,13567463,2999471
12,13567466,2845359
2,13570745,2844837
12,13567470,2845360
12,13570753,2844838
12,13571721,2843990
12,13570755,2844839
12,13566219,2844765
12,13570761,2844840
12,13570762,2844841
12,13567486,2845361
12,13567488,2845362
10,13571732,2844263
12,13568383,2844512
12,13570769,2844842
11,13568388,2844513
12,13570771,2844843
12,13568390,2844514
12,13571740,2844264
11,13567493,2845638
18,13567884,2842553
9,13571743,2844265
10,13571743,2999412
12,13568397,2844515
12,13568796,2846280
12,13567893,2842554
12,13567894,2842555
12,13568797,2846281
18,13568797,2999527
12,13568799,2846282
3,13570776,2844844
12,13568800,2846283
12,13570777,2844845
3,13571747,2844266
12,13571747,2999413
18,13571749,2844267
12,13571750,2844268
12,13571751,2844269
9,13571751,2999414
2,13568803,2846284
18,13568806,2846285
9,13567901,2842556
12,13567904,2842557
12,13567906,2842558
12,13570788,2844846
10,13568811,2846287
18,13567909,2842559
12,13571760,2844270
9,13571761,2844271
12,13567918,2842823
18,13573361,2841782
12,13568850,2841711
12,13568853,2841712
12,13567935,2842825
12,13567936,2842826
18,13567936,2999345
12,13573365,2841783
12,13567938,2842827
12,13573367,2841784
12,13567939,2842828
12,13567910,2842560
12,13567911,2842561
11,13568814,2846288
12,13568814,2999528
12,13570790,2844847
9,13568815,2846289
12,13570795,2844848
12,13571769,2844272
12,13571771,2844273
12,13570797,2844849
12,13568821,2846290
12,13570798,2844850
12,13567916,2842562
2,13571775,2844274
12,13568827,2846291
12,13572170,2846042
18,13568839,2841710
3,13567924,2842824
12,13573356,2846075
6,13572177,2846043
12,13572183,2846044
12,13572190,2846045
12,13567941,2842829
12,13568860,2841713
9,13567943,2842830
12,13573371,2841785
12,13567945,2842831
12,13567946,2842832
12,13567948,2842833
2,13573375,2841786
12,13567950,2842834
12,13568873,2841714
2,13572196,2846046
9,13567954,2842835
12,13567955,2842836
3,13572199,2846047
3,13572200,2846048
2,13573385,2841787
12,13567962,2842837
3,13573387,2841788
10,13568883,2841715
12,13572209,2846049
2,13568885,2841716
11,13573391,2841789
3,13573393,2841790
9,13568889,2841717
12,13568891,2841718
9,13573397,2841791
12,13568892,2841719
9,13573403,2841792
12,13573403,2999283
9,13573404,2841793
2,13572225,2846050
2,13567982,2842838
2,13572227,2846051
3,13572228,2846052
12,13568897,2841720
12,13572230,2841747
12,13568899,2841721
12,13567985,2842839
12,13568900,2841722
12,13567996,2843110
12,13567997,2843111
9,13569960,2846018
6,13569962,2846019
10,13573450,2842071
12,13574818,2842951
12,13574821,2842952
9,13574824,2842953
12,13573456,2842072
12,13574827,2842954
12,13574828,2842955
12,13573462,2842073
12,13570010,2841729
12,13570011,2841730
12,13569345,2843662
11,13574832,2842956
12,13569348,2843663
3,13573469,2842074
12,13570016,2841731
12,13574835,2842957
12,13570020,2841732
12,13573860,2843754
12,13569350,2843664
3,13574846,2843212
12,13569354,2843665
12,13570025,2841733
9,13569965,2846020
12,13568913,2842014
12,13568914,2842015
12,13573422,2841794
10,13568918,2842016
12,13568920,2842017
12,13568922,2842018
10,13574794,2842947
12,13568925,2842019
12,13569973,2841723
12,13569974,2841724
9,13574799,2842948
10,13569318,2843410
12,13569981,2841725
3,13573433,2842070
3,13569327,2843411
12,13574807,2842949
12,13569330,2843661
12,13569988,2841726
12,13574809,2842950
9,13569994,2841727
12,13569997,2841728
12,13580571,2838885
12,13569357,2843666
12,13573871,2843755
12,13569359,2843667
9,13574854,2843213
12,13570031,2841734
12,13574856,2843214
12,13574857,2843215
12,13574863,2843216
12,13571519,2843176
12,13574867,2843217
12,13573876,2843756
12,13573877,2843757
12,13570041,2842042
12,13570044,2842043
12,13573881,2843758
12,13571922,2844865
12,13571924,2844866
12,13573883,2843759
12,13570050,2842044
12,13571926,2844867
10,13573889,2843760
12,13570060,2842045
12,13571939,2844868
12,13570063,2842046
12,13574895,2843218
12,13571942,2844869
12,13573895,2843761
12,13571943,2844870
12,13573896,2843762
2,13570066,2842047
3,13573899,2843763
12,13570070,2842048
12,13575291,2844931
6,13575296,2844932
12,13573910,2843764
3,13573911,2843765
12,13575300,2844933
12,13575301,2844934
12,13575313,2844937
12,13573933,2844024
12,13570497,2843691
12,13571981,2845176
12,13570500,2843692
12,13576486,2845227
12,13570504,2843693
12,13576489,2845228
12,13575324,2844938
12,13570510,2843694
12,13575325,2844939
12,13571991,2845177
12,13570514,2843695
12,13570515,2843696
12,13576496,2845229
12,13571995,2845178
12,13576498,2845230
12,13575330,2844940
12,13576502,2845231
12,13575332,2844941
12,13570524,2843697
12,13575335,2844942
12,13572004,2845179
12,13575336,2844943
12,13576510,2845232
12,13575337,2844944
12,13576515,2845233
12,13572011,2845180
12,13571971,2845174
12,13573926,2844022
12,13575308,2844935
12,13570486,2843690
12,13573930,2844023
12,13575311,2844936
12,13571978,2845175
12,13571963,2845172
12,13570475,2843686
12,13570477,2843687
12,13570481,2843688
12,13573922,2843766
12,13573923,2843767
9,13571968,2845173
12,13570482,2843689
12,13573924,2843768
12,13576538,2845239
11,13576542,2845504
12,13576546,2845505
12,13576550,2845506
12,13577936,2841859
10,13577939,2841860
12,13577942,2841861
9,13573703,2842943
12,13573707,2842944
11,13576552,2845507
12,13577953,2841862
12,13572439,2842328
12,13573709,2842945
12,13576557,2845508
12,13573712,2842946
12,13573715,2843192
9,13572016,2845417
12,13570533,2843974
12,13570534,2843975
12,13575353,2845206
12,13576520,2845234
12,13570535,2843976
12,13572020,2845418
11,13575358,2845207
9,13575360,2845208
12,13576525,2845235
4,13573679,2842934
4,13573680,2842935
12,13572025,2845419
12,13573683,2842936
12,13575366,2845209
12,13573685,2842937
12,13576530,2845236
12,13573687,2842938
12,13572027,2845420
12,13573688,2842939
12,13573689,2842940
12,13576532,2845237
6,13573691,2842941
12,13577927,2841857
12,13577929,2841858
12,13576534,2845238
2,13573695,2842942
12,13576560,2845509
12,13576561,2845510
12,13576562,2845511
12,13573716,2843193
12,13573718,2843194
12,13573720,2843195
10,13577966,2842132
21,13572449,2842611
12,13577967,2842133
12,13572455,2842612
12,13576566,2845512
22,13572459,2842613
12,13572461,2842614
12,13577975,2842134
12,13573727,2843196
12,13577976,2842135
5,13577977,2842136
9,13572465,2842615
12,13577979,2842137
12,13576574,2845513
12,13576576,2845514
12,13574122,2844582
12,13572468,2842616
10,13572474,2842617
12,13577989,2842138
12,13574131,2844583
12,13577990,2842139
12,13577991,2842140
12,13577994,2842141
12,13572480,2842618
3,13576584,2845515
12,13572482,2842619
12,13572483,2842620
12,13576587,2845516
12,13576978,2842680
12,13576985,2842681
9,13578000,2842142
12,13572489,2842621
12,13572494,2842622
12,13572495,2842623
12,13574145,2844916
12,13576989,2842682
12,13575041,2843788
12,13576991,2842683
12,13574147,2844917
12,13576992,2842684
9,13578010,2842143
12,13574148,2844918
12,13578012,2842144
12,13574149,2844919
10,13576995,2842685
12,13578014,2842145
12,13575047,2843789
12,13578018,2842146
12,13575048,2843790
12,13574152,2844920
12,13575049,2843791
12,13574155,2844921
12,13578417,2843815
12,13577006,2842686
9,13575056,2844047
12,13574157,2844922
10,13577008,2842687
12,13575058,2844048
10,13578420,2843816
12,13575067,2844049
12,13578425,2843817
10,13575069,2844050
12,13574168,2844923
12,13577016,2842688
12,13577018,2842689
12,13575095,2844056
3,13578448,2843821
12,13577043,2842982
12,13578456,2844094
12,13577047,2842983
12,13574200,2844925
12,13575106,2844057
12,13577050,2842984
9,13577054,2842985
12,13578465,2844095
10,13578466,2844096
12,13574208,2845197
12,13578469,2844097
12,13578471,2844098
12,13575123,2844058
9,13578472,2844099
12,13575125,2844059
12,13577068,2842986
12,13578481,2844100
12,13574227,2845198
5,13575133,2844331
12,13578663,2844674
12,13575078,2844051
12,13577019,2842690
10,13578432,2843818
10,13578433,2843819
12,13575082,2844052
2,13577022,2842691
12,13574176,2844924
12,13578437,2843820
12,13575084,2844053
12,13575085,2844054
12,13575086,2844055
3,13576233,2844071
12,13576237,2844072
12,13575582,2846100
3,13579109,2842151
12,13580104,2841418
12,13576241,2844073
12,13579113,2842152
12,13580108,2841419
22,13575587,2846101
12,13576250,2844074
12,13575590,2846102
12,13580503,2838641
12,13575592,2846103
12,13575593,2846104
12,13576251,2844075
12,13575595,2846105
12,13576252,2844076
10,13576253,2844077
10,13579122,2842153
12,13579128,2842154
12,13576255,2844078
12,13576256,2844079
12,13576257,2844080
12,13579135,2842155
2,13579141,2842156
12,13579142,2842157
12,13579146,2842158
12,13580515,2838876
12,13575612,2846106
12,13578491,2844101
12,13575146,2844332
10,13574233,2845199
9,13578665,2844675
9,13578497,2844102
12,13575151,2844333
12,13578673,2844990
12,13578500,2844103
3,13578501,2844104
3,13578504,2844105
12,13578677,2844991
12,13578505,2844106
2,13578678,2844992
12,13574244,2845200
12,13579070,2841909
12,13575156,2844334
3,13578506,2844107
12,13575157,2844335
12,13575158,2844336
12,13574644,2842347
12,13579077,2841910
9,13575629,2841809
12,13575560,2846094
3,13579085,2841911
3,13575561,2846095
12,13579087,2841912
12,13579089,2841913
12,13575564,2846096
12,13574653,2842348
12,13579098,2842149
12,13575575,2846097
12,13575576,2846098
12,13575577,2846099
12,13576231,2844070
9,13579106,2842150
3,13580576,2839111
12,13579620,2839620
12,13576718,2846119
12,13578227,2843007
12,13578229,2843008
12,13578230,2843009
12,13579625,2839621
12,13578232,2843010
9,13578233,2843011
12,13579627,2839622
12,13578234,2843012
3,13581793,2839375
12,13580584,2839112
12,13576725,2846120
12,13576728,2846121
12,13576731,2846122
12,13576310,2844377
12,13576316,2844378
12,13580563,2838882
12,13580568,2838883
9,13580570,2838884
9,13578208,2843002
10,13578212,2843003
12,13578213,2843004
12,13578214,2843005
9,13578216,2843006
12,13579612,2839619
12,13579151,2842159
12,13579154,2842160
12,13575616,2846107
12,13580526,2838877
12,13579161,2842161
9,13576269,2844371
12,13575620,2846108
12,13579169,2842427
12,13579171,2842428
12,13575626,2841808
12,13580535,2838878
12,13580538,2838879
12,13579178,2842429
12,13579180,2842430
12,13576285,2844372
3,13579184,2842431
18,13580547,2838880
19,13580548,2838881
12,13576292,2844373
12,13578191,2842997
12,13578194,2842998
12,13578195,2842999
21,13576301,2844374
12,13579592,2839617
12,13576302,2844375
12,13576303,2844376
2,13578197,2843000
9,13578202,2843001
12,13579601,2839618
12,13580628,2839117
12,13582237,2840898
12,13578698,2844996
12,13581029,2840634
12,13581797,2839376
12,13580591,2839113
12,13576737,2846123
12,13576739,2846124
12,13576740,2846125
12,13581801,2839377
12,13576745,2846126
12,13578250,2843261
12,13581807,2839378
12,13576756,2841841
3,13576759,2841842
12,13582200,2840649
12,13580603,2839114
12,13580605,2839115
12,13582206,2840895
12,13578262,2843262
22,13578264,2843263
12,13576768,2841843
12,13582211,2840896
12,13576769,2841844
12,13578270,2843264
12,13582214,2840897
12,13576771,2841845
12,13580612,2839116
12,13578275,2843265
3,13578277,2843266
6,13578280,2843267
12,13576778,2841846
12,13576779,2841847
12,13576781,2841848
10,13578680,2844993
12,13578681,2844994
12,13578683,2844995
12,13576811,2841849
12,13579960,2840874
12,13579966,2840875
12,13578707,2844997
12,13581056,2840639
12,13578738,2845002
12,13582297,2841173
12,13583230,2840418
12,13582298,2841174
12,13583233,2840419
12,13583234,2840420
12,13580398,2838343
12,13582302,2841175
12,13582303,2841176
12,13582305,2841177
12,13582306,2841178
12,13582307,2841179
12,13583632,2838126
12,13583634,2838127
12,13582257,2840899
12,13582258,2840900
12,13581041,2840635
12,13579977,2840876
12,13582264,2840901
3,13582265,2840902
12,13581045,2840636
12,13579978,2840877
12,13582266,2840903
12,13579981,2840878
3,13581049,2840637
12,13582272,2840904
12,13582273,2840905
12,13578726,2844998
12,13582275,2840906
12,13582276,2840907
12,13578727,2844999
12,13582277,2841168
12,13582278,2841169
22,13578729,2845000
22,13582281,2841170
22,13582282,2841171
12,13581054,2840638
12,13582285,2841172
12,13578733,2845001
12,13583692,2838137
12,13583693,2838381
12,13580474,2838634
12,13582768,2838664
12,13581376,2837868
12,13580476,2838635
10,13580477,2838636
12,13585909,2838709
10,13585910,2838710
12,13578761,2845255
12,13582315,2841180
12,13578763,2845256
12,13583642,2838128
12,13580425,2838344
3,13578766,2845257
12,13582322,2841181
2,13582324,2841182
12,13583647,2838129
12,13582328,2841183
12,13583652,2838130
3,13583654,2838131
12,13582723,2838656
12,13583657,2838132
2,13583659,2838133
12,13580431,2838345
11,13580432,2838346
10,13580433,2838347
10,13580434,2838626
12,13580437,2838627
11,13583665,2838134
12,13580438,2838628
12,13580439,2838629
3,13580444,2838630
12,13583671,2838135
2,13580446,2838631
3,13580448,2838632
3,13582736,2838657
9,13580454,2838633
12,13581344,2841694
12,13581346,2841695
12,13582749,2838658
12,13582752,2838659
4,13582756,2838660
4,13582757,2838661
12,13583683,2838136
12,13582763,2838662
3,13581360,2837867
12,13582767,2838663
12,13584168,2839923
12,13586370,2840228
18,13586371,2840229
20,13581848,2839386
12,13586374,2840230
9,13586375,2840231
12,13584177,2839924
12,13581855,2839637
12,13586377,2840232
2,13581856,2839638
20,13584179,2839925
12,13582527,2837883
12,13584181,2839926
12,13581863,2839639
12,13586387,2840454
12,13584189,2840171
3,13583706,2838382
3,13585916,2838711
12,13583707,2838383
12,13581381,2837869
5,13585918,2838712
12,13580483,2838637
20,13583709,2838384
9,13585919,2838713
12,13580491,2838638
20,13580492,2838639
12,13583711,2838385
12,13580494,2838640
12,13583715,2838386
12,13580892,2840121
9,13583721,2838387
19,13585929,2838714
12,13580895,2840122
12,13580896,2840123
9,13580897,2840124
12,13581409,2837870
12,13581411,2837871
12,13583725,2838388
12,13583729,2838389
9,13581809,2839379
12,13585943,2838715
12,13580905,2840125
12,13583733,2838390
12,13583734,2838391
12,13580907,2840126
12,13585948,2838716
12,13581817,2839380
18,13581817,2999110
9,13580910,2840127
11,13581819,2839381
20,13583743,2838392
3,13581824,2839382
2,13583745,2838393
3,13583745,2999046
12,13585954,2838717
18,13585960,2838933
12,13583752,2838394
12,13583754,2838395
18,13580923,2840128
9,13581834,2839383
12,13581835,2839384
12,13581839,2839385
18,13581839,2999111
11,13585965,2838934
12,13580928,2840129
12,13585968,2838935
12,13580932,2840393
12,13584162,2839922
12,13586368,2840227
5,13605070,2850859
9,13582540,2837884
18,13588370,2839472
12,13588371,2839473
12,13588373,2839474
12,13583015,2839653
12,13582935,2839390
18,13588377,2839475
18,13583018,2839654
12,13586390,2840455
12,13584192,2840172
12,13581871,2839640
12,13581872,2839641
12,13581873,2839642
12,13581874,2839643
12,13584198,2840173
12,13588301,2839190
12,13581878,2839644
12,13582549,2837885
2,13581886,2839645
12,13588307,2839191
9,13586403,2840456
12,13582555,2837886
9,13581896,2839646
3,13588316,2839192
18,13582563,2838115
9,13588318,2839193
12,13582565,2838116
12,13586416,2840457
12,13586417,2840458
12,13581907,2839647
2,13588329,2839194
12,13581909,2839648
12,13581910,2839649
12,13582571,2838117
3,13582572,2838118
12,13582573,2838119
9,13586422,2840459
12,13588332,2839195
12,13582575,2838120
12,13586423,2840460
12,13588338,2839196
19,13588339,2839197
4,13581916,2839650
12,13582898,2839138
12,13582586,2838121
12,13582904,2839139
12,13586439,2840461
12,13582908,2839140
18,13586447,2840462
12,13588354,2839468
12,13588357,2839469
12,13586449,2840463
12,13586451,2840692
18,13586452,2840693
12,13582923,2839387
12,13588366,2839470
12,13588367,2839471
12,13583003,2839651
3,13583004,2839652
12,13582925,2839388
12,13582927,2839389
12,13586478,2840697
2,13588400,2839480
3,13588400,2999118
12,13583036,2839659
18,13583036,2999136
3,13583040,2839660
12,13582953,2839395
18,13582953,2999112
12,13583042,2839661
20,13588402,2839481
12,13582955,2839396
3,13582958,2839397
9,13588404,2839482
3,13586486,2840698
12,13582966,2839398
12,13588413,2839483
12,13588414,2839484
12,13586885,2838171
2,13583052,2839662
12,13586887,2838172
18,13586887,2999027
12,13583055,2839663
12,13582975,2839399
12,13589023,2837721
9,13583061,2839893
12,13583062,2839894
12,13583063,2839895
12,13588416,2839485
12,13588417,2839486
3,13583065,2839896
12,13588419,2839487
12,13583069,2839897
5,13589029,2837722
12,13589030,2837723
3,13589034,2837724
3,13582981,2839400
9,13583374,2840916
12,13588810,2840994
2,13583376,2840917
12,13583382,2840918
12,13583073,2839898
12,13588812,2840995
12,13583386,2840919
12,13588819,2840996
18,13589049,2837725
12,13583079,2839899
12,13583081,2839900
12,13589052,2837726
12,13583082,2839901
12,13589053,2837727
9,13588826,2840997
12,13583083,2839902
9,13583086,2839903
12,13583087,2839904
12,13583088,2839905
12,13589056,2837728
12,13589061,2837962
12,13585663,2841511
12,13586468,2840694
9,13583020,2839655
12,13588387,2839476
6,13582940,2839391
6,13582941,2839392
12,13588389,2839477
12,13582943,2839393
12,13588391,2839478
12,13582946,2839394
12,13588393,2839479
12,13583028,2839656
12,13586476,2840695
12,13583030,2839657
12,13583031,2839658
12,13586477,2840696
12,13585647,2841507
18,13585647,2999268
12,13583403,2840920
12,13583404,2840921
12,13583408,2840922
18,13583408,2999225
3,13588850,2841265
3,13585656,2841510
9,13589462,2839213
12,13583416,2841186
19,13585665,2841512
18,13589473,2839214
