suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14166684,0,,736614
5,14166685,0.16,1,736615
5,14166695,0,,736616
12,14170393,0,,736619
12,14170394,0.21,1,736620
5,14170410,0,,736621
5,14170411,0.5,1,736622
5,14171657,13,1,736624
12,14171664,3,1,736625
5,14171685,1.2,1,736626
5,14171694,1.7,1,736627
12,14177824,0.1,1,736644
12,14179041,0.1,1,736646
5,14179050,0.1,1,736647
5,14179064,5,1,736648
5,14179084,3,1,736649
5,14179086,37.9,1,736650
5,14179088,0.5,1,736651
5,14179093,2,10,736652
12,14179096,0.5,1,736653
12,14179097,0.25,1,736654
5,14179099,0.1,1,736655
5,14179103,7,1,736656
12,14160643,0,,736661
12,14160644,0.03,1,736662
5,14160647,0,,736663
5,14160648,0.05,1,736664
5,14163060,0,,736672
5,14163061,0.05,1,736673
5,14163067,0,,736674
5,14163068,0.05,1,736675
5,14163097,1,1,736676
12,14163105,2000,1,736677
5,14163106,2000,3,736678
5,14163107,2000,3,736679
17,14163126,0,,736680
5,14164267,5.7,1,736681
5,14164274,0.001,3,736682
5,14164276,0.002,3,736683
5,14164278,0.001,1,736684
8,14164280,1,9,736685
5,14164282,0.001,3,736686
5,14164287,0.001,3,736687
5,14164290,1,3,736688
5,14164292,0.008,3,736689
5,14165492,5.016,1,736690
12,14166740,0,,736702
12,14166741,0.001,1,736703
4,14166753,1,1,736704
5,14167962,5.025,1,736706
5,14167967,1,1,736707
5,14152289,1,1,736723
17,14152295,0,,736724
5,14152297,2,1,736725
5,14152298,3,1,736726
5,14152314,1,1,736727
5,14152317,2,1,736728
5,14152319,7,1,736729
17,14152330,0,,736730
5,14152331,2,1,736731
17,14152334,0,,736732
5,14152338,39,1,736733
17,14154742,0,,736744
17,14154743,0.5,1,736745
17,14154751,0,,736746
17,14154752,0.25,1,736747
5,14154763,0,,736748
12,14155966,2.2,1,736750
12,14156002,6,1,736751
5,14158359,0,,736755
5,14158360,1.8,1,736756
2,14141288,3,1,736769
2,14142453,2.2,1,736770
5,14142473,0.2,1,736771
1,14148734,39.8,1,736784
5,14148760,1.3,1,736785
5,14152399,4.025,1,736791
5,14152412,2.003,1,736792
12,14156020,1,11,736808
17,14156021,5,8,736809
5,14156038,1.005,3,736810
17,14156039,7,9,736811
12,14082975,0.18,1,732181
12,14082988,1.35,1,732182
2,14082997,29,1,732183
5,14083005,24,1,732184
12,14085429,16,1,732187
12,14085431,1,1,732188
5,14085451,2,1,732189
5,14085456,3584,1,732190
12,14085472,13.2,1,732191
5,14089050,0,,732196
5,14089051,11,1,732197
12,14091563,0,,732200
12,14091564,0.01,1,732201
5,14091627,0,,732202
5,14091628,3,1,732203
12,14101293,0,,732230
12,14101294,2,1,732231
5,14101309,0,,732232
5,14101310,1,9,732233
12,14083048,1,1,732234
12,14083083,0.27,1,732235
5,14086759,0,,732244
5,14086760,25.6,1,732245
5,14086763,0,,732246
5,14086764,1.8,1,732247
12,14086768,0,,732248
12,14086769,44.9,1,732249
12,14086775,0,,732250
5,14089173,0,,732263
5,14089174,3.5,1,732264
5,14082085,5.34,1,732285
5,14082087,2,1,732286
12,14082097,2,1,732287
12,14082102,2,1,732288
5,14082105,2,1,732289
12,14082111,6.3,1,732290
12,14082174,9,1,732339
5,14082179,1,11,732340
11,14082184,1,1,732341
12,14082187,2,1,732342
16,14082189,1,1,732343
12,14082190,9,1,732344
12,14082204,6,1,732384
5,14082209,4,1,732385
12,14082216,5,1,732386
12,14082227,2,1,732387
5,14082243,14,1,732388
5,14082265,4,1,732389
3,14082266,0.5,1,732390
5,14158467,0,,736824
5,14158468,1,11,736825
5,14158477,0,,736826
5,14158478,1,11,736827
5,14158481,0,,736828
5,14158482,1,11,736829
5,14158483,0,,736830
5,14158484,1,11,736831
5,14158492,0,,736832
5,14158493,1,11,736833
5,14158497,0,,736834
5,14158498,1,11,736835
17,14142538,1,11,736842
17,14142564,1,11,736843
5,14144983,2.7,1,736848
2,14146238,1.5,1,736849
5,14147516,0,,736850
12,14147518,1,11,736851
5,14150034,0,,736852
5,14150035,1,11,736853
5,14150045,0,,736854
5,14150046,0.05,1,736855
5,14156094,0,,736870
5,14156095,3,1,736871
17,14156097,1,11,736872
17,14156102,1,11,736873
5,14156140,0.065,3,736874
12,14156149,0.023,1,736875
8,14156155,4,9,736876
17,14158532,0,,736880
17,14158533,0.5,1,736881
5,14158559,0,,736882
5,14158560,0.25,1,736883
12,14142598,9.5,1,736890
5,14142644,7.4,1,736891
5,14146324,1.4,1,736897
12,14146340,4.4,1,736898
5,14147534,0,,736899
5,14147535,0,,736900
16,14147583,35,9,736901
5,14148842,3.3,1,736902
5,14150074,0,,736903
5,14150075,23,1,736904
5,14150087,0,,736905
5,14150093,0,,736906
17,14150094,0,,736907
2,14150106,1,1,736908
12,14151346,1,11,736911
5,14151347,0,,736912
5,14151348,0.25,1,736913
5,14151350,1,11,736914
2,14151352,1,11,736915
5,14151363,0,,736916
5,14153745,0.095,1,736921
5,14153767,4.054,1,736922
12,14156167,0.008,1,736932
12,14156168,5.005,1,736933
5,14156174,27.008,1,736934
12,14156187,0.014,1,736935
5,14156227,1,11,736936
5,14156231,2.009,3,736937
5,14158591,0,,736945
5,14158592,1,3,736946
5,14142678,9.89,1,736960
12,14142683,1,11,736961
12,14142722,0.02,1,736962
12,14145149,1,11,736966
5,14145164,2.865,1,736967
5,14146407,289.7,1,736971
12,14146422,2.9,1,736972
5,14147654,5.46,1,736973
5,14148939,16.1,1,736974
5,14148988,2.1,1,736975
17,14148989,1,11,736976
17,14150210,15.5,1,736977
5,14153812,1,11,736985
5,14153838,1,3,736986
5,14153853,14.008,1,736987
8,14156266,13,9,736997
12,14158680,0,,737012
12,14158681,0.05,1,737013
5,14158706,0,,737014
5,14158707,3.2,1,737015
13,14158719,0,,737016
13,14158720,4,9,737017
5,14145195,6.7,1,737029
5,14145199,7.8,1,737030
5,14145209,33.8,1,737031
12,14147687,0.3,1,737032
5,14147703,0.8,1,737033
5,14147710,2.1,1,737034
5,14149005,2.5,1,737035
5,14149009,7.8,1,737036
5,14149015,35.3,1,737037
5,14149021,8.09,1,737038
5,14149051,0.5,1,737039
5,14149060,0.4,1,737040
12,14150244,0,,737041
12,14150245,0.5,1,737042
12,14151462,0.007,1,737050
5,14151482,4.004,1,737051
12,14151504,0.729,1,737052
5,14151511,1,11,737053
12,14158744,0,,737082
12,14158745,0.05,1,737083
5,14158760,0,,737084
5,14158761,0.05,1,737085
12,14140420,1,11,737086
5,14142875,2,1,737100
5,14145277,1.9,1,737101
5,14145300,4.9,1,737102
5,14080284,0.1,1,732665
5,14076740,2,1,732747
5,14076747,5,1,732748
12,14076752,1,1,732749
5,14076762,0.5,1,732750
14,14076779,0,,732751
12,14076783,3,1,732752
12,14146511,0.9,1,737103
5,14146536,14.2,1,737104
12,14149090,1,1,737105
16,14152785,1,9,737119
12,14152806,2.065,1,737120
5,14155176,1.028,1,737131
8,14155217,12,9,737132
12,14155221,27,1,737133
5,14156425,0,,737135
5,14156426,42.2,1,737136
2,14156437,0,,737137
2,14156438,18,1,737138
5,14158827,0,,737149
5,14158828,0.01,1,737150
5,14158862,0,,737151
5,14158863,0.2,1,737152
5,14158894,0,,737153
5,14158895,0.1,1,737154
17,14158900,0,,737155
17,14158901,0.4,1,737156
5,14140510,19.7,1,737161
5,14141735,10.6,1,737166
12,14142901,0.8,1,737167
5,14144116,2,1,737170
12,14144152,0.6,1,737171
17,14145395,0,,737172
5,14146657,0.3,1,737177
5,14150434,0,,737185
5,14150435,1981,1,737186
17,14150439,0,,737187
5,14150441,1,11,737188
5,14152828,4,1,737192
5,14152831,1.003,1,737193
8,14152873,19,9,737194
12,14155283,6.005,1,737204
17,14158950,1,11,737216
12,14140547,2.2,1,737217
5,14141762,3.4,1,737225
5,14141781,1.6,1,737226
5,14142991,3.3,1,737227
5,14143021,16.7,1,737228
2,14144211,2.5,1,737229
5,14144238,1.7,1,737230
5,14144250,2.4,1,737231
5,14146667,1,11,737237
12,14146689,0.9,1,737238
5,14146693,5.8,1,737239
12,14146730,17.9,1,737240
4,14147925,0.1,1,737241
17,14147973,0,,737242
5,14147974,1,1,737243
5,14147975,1.8,1,737244
5,14147986,79.3,1,737245
17,14147989,0,,737246
5,14149277,0,,737249
5,14149285,0.05,1,737250
12,14149301,0,,737251
5,14150458,0,,737252
5,14150466,1,11,737253
17,14150468,0,,737254
5,14150482,24.8,1,737255
5,14150484,0.8,1,737256
4,14150489,0.5,1,737257
5,14150492,1,1,737258
5,14150493,27,1,737259
5,14150494,2,1,737260
5,14150501,48,1,737261
5,14150502,1,1,737262
5,14150506,4.5,1,737263
12,14150507,0.5,1,737264
5,14150511,1,1,737265
17,14150520,0,,737266
5,14152901,0.041,1,737276
5,14156572,0,,737302
5,14156573,5,1,737303
5,14156579,0,,737304
5,14156580,0.05,1,737305
5,14156593,0,,737306
5,14156594,4,1,737307
5,14156614,0,,737308
5,14156615,27.5,1,737309
5,14158988,0,,737314
5,14158989,3.54,3,737315
17,14158998,0,,737316
17,14158999,0.25,1,737317
5,14159004,0,,737318
5,14159005,5,1,737319
8,14159025,0,,737320
8,14159026,1,11,737321
5,14141868,1.8,1,737327
17,14144292,1,11,737332
5,14144339,15.8,1,737333
12,14146756,1,11,737336
17,14147990,0,,737337
5,14147991,13.2,1,737338
5,14147993,2.7,1,737339
5,14147999,1,1,737340
5,14148001,5,1,737341
5,14148006,4,1,737342
17,14148008,0,,737343
5,14148010,22.9,1,737344
5,14148012,9,1,737345
5,14148020,1,1,737346
5,14148023,9,1,737347
5,14148028,3.5,1,737348
2,14148031,1,1,737349
12,14148037,2,1,737350
17,14148041,0,,737351
17,14148042,0,,737352
17,14148044,0,,737353
5,14149325,1,11,737354
5,14150532,3,1,737359
17,14150533,0,,737360
5,14150534,9,1,737361
5,14150541,4.9,1,737362
12,14150546,1,1,737363
5,14150548,23,1,737364
5,14150549,0.5,1,737365
12,14150554,1,3,737366
5,14150556,8,1,737367
5,14150558,1,1,737368
5,14150559,7,1,737369
5,14151801,0,,737379
5,14151802,0.01,1,737380
5,14151810,0,,737381
5,14151830,30.5,1,737382
5,14154198,53,10,737386
5,14154209,1,11,737387
5,14154246,0,,737388
5,14154247,1,11,737389
5,14154253,0,,737390
5,14154254,1,11,737391
5,14155401,0.5,1,737392
12,14081709,1000,1,732818
2,14081710,3,1,732819
12,14081719,2,1,732820
12,14081720,0.15,1,732821
12,14081730,1.56,1,732822
5,14081734,4,1,732823
12,14081743,41,1,732876
5,14081748,1,1,732877
12,14081766,26,1,732878
5,14081789,4,1,732879
12,14081803,3.4,1,732880
12,14081828,4,1,732932
5,14080728,84,1,732968
12,14080734,3,1,732969
5,14080745,28,1,732970
12,14080748,7,1,732971
2,14080758,2,1,733003
12,14080768,0.5,1,733004
5,14080770,2,1,733005
12,14080771,16,1,733006
12,14080788,2.75,1,733007
16,14130438,4,9,733034
5,14130453,1.2,1,733035
5,14131614,5.2,1,733037
5,14131625,2.7,1,733038
12,14143154,1.4,1,737414
8,14143180,1,9,737415
16,14144401,2,9,737416
12,14144402,1,11,737417
12,14148079,1.025,1,737424
5,14148115,4.9,1,737425
5,14148124,0.6,1,737426
12,14148134,1.5,1,737427
5,14149405,9.6,1,737428
4,14149427,1.3,1,737429
5,14149435,5,1,737430
12,14149457,1,1,737431
17,14150678,0,,737439
17,14150679,0.02,3,737440
17,14151834,0,,737441
5,14151837,3.5,1,737442
5,14151840,7.2,1,737443
5,14151844,3,1,737444
12,14151847,0.25,1,737445
5,14151848,7,1,737446
5,14151851,13,1,737447
5,14151868,1,1,737448
5,14151870,1,1,737449
5,14151874,18,1,737450
12,14151878,1,1,737451
17,14151881,0,,737452
5,14151882,1.5,1,737453
5,14151890,1,1,737454
5,14151896,4,1,737455
17,14154269,1,11,737460
5,14156694,5,1,737471
5,14156742,25,10,737472
5,14157952,0.008,1,737474
5,14157954,4,1,737475
5,14157957,1,11,737476
5,14157958,0.009,1,737477
5,14157961,0.007,1,737478
5,14157963,2.007,1,737479
5,14141994,2.2,1,737489
12,14144419,15,1,737492
12,14144489,0.4,1,737493
12,14144493,1.8,1,737494
5,14144494,9.5,1,737495
12,14146968,0.25,3,737500
5,14148171,4.3,1,737501
5,14149462,5.65,1,737502
5,14149469,2.6,1,737503
5,14149477,4.5,1,737504
12,14149489,2.9,1,737505
5,14149490,4.3,1,737506
12,14149500,1.1,1,737507
5,14150687,1,11,737508
16,14151929,2,9,737515
5,14151934,3,1,737516
5,14157980,1,11,737535
17,14158011,5,8,737536
5,14159230,1,11,737539
5,14159233,1,1,737540
5,14159238,1,1,737541
5,14159241,1,1,737542
17,14159244,0,,737543
17,14159248,0,,737544
17,14159266,0,,737545
17,14159271,0,,737546
5,14143296,4.2,1,737559
5,14147024,5.8,1,737561
5,14147049,1.7,1,737562
5,14148262,5.4,1,737563
12,14153215,16.006,1,737580
5,14153236,1.015,1,737581
5,14158059,0,,737595
5,14158060,1,11,737596
5,14158066,1,1,737597
12,14142142,5.9,1,737608
5,14144614,1.7,1,737611
12,14145868,0.9,1,737612
12,14148323,0.6,1,737613
5,14148338,4.9,1,737614
5,14148340,7.5,1,737615
5,14148344,11.9,1,737616
5,14149650,4.9,1,737617
12,14153282,3.068,1,737624
12,14155714,1,1,737631
5,14155721,0.009,1,737632
12,14155763,35.016,1,737633
5,14142236,1.5,1,737654
5,14142252,0.2,1,737655
12,14142271,1,11,737656
2,14143449,3,1,737657
5,14145914,0.7,1,737658
12,14147178,1.3,1,737659
5,14148438,13.1,1,737660
17,14150955,0,,737667
5,14150956,1,1,737668
12,14150969,24.001,1,737669
5,14132855,3,1,733043
12,14132861,0.3,1,733044
12,14132864,0.7,1,733045
12,14140088,9.4,1,733074
5,14122172,1.098,1,733075
12,14125742,0.1,1,733108
12,14125760,2.7,1,733109
12,14128033,1.3,1,733118
5,14130465,1.56,1,733132
5,14130467,2,10,733133
5,14130470,2.8,1,733134
12,14131682,59.11,1,733148
5,14131700,9.1,1,733149
12,14132918,2.3,1,733150
12,14132924,1.7,1,733151
5,14122206,8.002,1,733177
5,14122211,4.006,1,733178
12,14122229,1,11,733179
5,14122266,1.005,1,733180
2,14122269,0.005,1,733181
5,14125857,5.007,1,733192
12,14125860,105,1,733193
5,14125862,1.009,1,733194
17,14125875,1,11,733195
5,14125881,2.4,1,733196
5,14125885,0.7,1,733197
12,14128132,0.2,1,733202
5,14129366,1.8,1,733210
5,14129368,2.6,1,733211
5,14129371,2,1,733212
5,14132970,3,1,733229
5,14132981,3.4,1,733230
5,14132984,11.3,1,733231
5,14140224,10.8,1,733247
5,14122293,3.006,1,733248
5,14122329,0.041,1,733249
12,14125922,0.5,1,733265
5,14128174,0.1,1,733279
12,14128193,6.4,3,733280
12,14129420,0.8,1,733282
12,14122368,0.014,1,733328
16,14122372,4,9,733329
5,14155774,1,11,737692
5,14155793,1,11,737693
5,14143541,192.3,1,737714
12,14143549,3.1,1,737715
17,14144748,1,11,737716
5,14144750,3,1,737717
5,14144803,1,1,737718
5,14146023,5.36,1,737719
5,14147257,19.6,1,737720
5,14148504,36.4,1,737721
2,14148530,7,1,737722
5,14152283,4,1,737732
5,14152287,1,1,737733
5,14155860,0,,737743
5,14155861,2,3,737744
5,14155888,0,,737745
5,14155889,2.1,1,737746
5,14155917,0,,737747
5,14155918,31.5,1,737748
5,14159532,0,,737760
5,14159533,0.05,1,737761
17,14141201,1,11,737767
5,14142366,6,1,737768
5,14142409,11.3,1,737769
5,14144843,0.4,1,737774
5,14144852,2.2,1,737775
5,14146060,0.89,1,737776
5,14147327,2.1,1,737777
12,14147359,7.26,1,737778
12,14147360,7.5,1,737779
12,14122385,1,1,733330
5,14122396,0.001,1,733331
4,14122403,1,11,733332
5,14122409,0.04,1,733333
5,14122413,0.007,1,733334
12,14122419,0.063,1,733335
5,14122435,8.007,1,733336
5,14130713,3,1,733371
5,14133129,1,1,733382
12,14133156,1,1,733383
5,14122442,0.085,1,733401
5,14122466,1.02,1,733402
12,14123736,0.005,1,733408
5,14126080,1.002,1,733417
12,14126086,0.035,1,733418
5,14126090,7.009,1,733419
5,14126103,0.006,1,733420
5,14126104,32,1,733421
12,14126105,1.048,1,733422
5,14126107,4.002,1,733423
17,14126116,3040,9,733424
5,14126118,0.001,1,733425
5,14136789,18,1,733472
12,14136796,3.5,1,733473
12,14136797,5,1,733474
12,14136830,27.2,1,733475
5,14136840,3.9,1,733476
5,14139229,0.6,1,733491
12,14123765,1,11,733498
5,14123826,0.056,1,733499
12,14126131,1,11,733505
5,14126153,0.011,1,733506
5,14126156,2.046,1,733507
5,14126164,0.019,1,733508
5,14126167,0.001,1,733509
5,14126175,4,1,733510
5,14126186,0.024,1,733511
12,14128409,0.007,1,733517
12,14128413,1,11,733518
12,14128417,100,1,733519
5,14128438,2,1,733520
5,14129671,3.2,1,733521
5,14129673,3.3,1,733522
5,14136862,21.7,1,733544
12,14136886,1.3,1,733545
12,14136899,7.3,1,733546
5,14136912,1,1,733547
5,14121385,1.005,1,733562
12,14121396,1,11,733563
5,14121398,13.067,1,733564
12,14121402,3.006,1,733565
12,14121408,26.002,1,733566
5,14121419,1.005,1,733567
12,14121421,166.009,1,733568
5,14121424,4.023,1,733569
5,14123845,1.015,1,733573
5,14123848,0.005,3,733574
12,14123876,3.001,1,733575
5,14128494,0.01,1,733587
12,14128505,1.5,1,733588
5,14129764,1.1,1,733589
5,14130976,1.8,1,733590
5,14132150,15.6,1,733592
12,14132162,0.3,1,733593
5,14139347,0.02,1,733624
5,14121433,0.019,1,733629
5,14121449,213.005,1,733630
5,14121458,10,1,733631
5,14121462,0.035,1,733632
5,14121467,0.063,1,733633
17,14121478,1,11,733634
12,14121499,0.035,1,733635
5,14125128,44.003,1,733647
5,14125147,3.9,1,733648
15,14125158,5,9,733649
5,14125180,4.2,1,733650
5,14129781,2.4,1,733667
5,14132215,460.5,1,733673
17,14132221,0,,733674
5,14132232,1.3,1,733675
5,14132234,0.2,1,733676
5,14133422,10,1,733680
5,14125222,27.7,1,733720
5,14125226,19.7,1,733721
12,14125229,4.7,1,733722
5,14125247,57.3,1,733723
12,14128709,7.2,1,733733
12,14139539,6,1,733777
12,14121651,1,11,733779
5,14122874,26.004,1,733781
5,14122902,5.008,1,733782
5,14125315,1,11,733787
5,14131184,4.9,1,733820
5,14131187,0.8,1,733821
5,14131206,3.5,1,733822
12,14132397,6.3,1,733824
2,14139553,2,1,733849
12,14139605,1.4,1,733850
12,14139608,13.5,1,733851
5,14121694,1.005,1,733852
12,14121696,24.004,1,733853
12,14121697,1,11,733854
5,14121708,5.003,1,733855
5,14121715,4.009,1,733856
12,14122915,0.001,1,733857
5,14122924,0.002,1,733858
12,14122936,4,1,733859
5,14122953,3.007,1,733860
5,14122955,1325,1,733861
5,14122959,0.006,1,733862
1,14122961,41.008,1,733863
5,14125371,12.004,1,733873
12,14125412,0.058,1,733874
5,14125415,1.001,1,733875
5,14126558,0.001,1,733890
12,14126567,0.001,1,733891
5,14126572,0.6,1,733892
5,14199347,11.8,1,738336
12,14131272,4.2,1,733916
5,14131287,0.9,1,733917
12,14131291,8.2,1,733918
12,14139636,31,1,733945
12,14139637,15.4,1,733946
12,14139658,3.2,1,733947
5,14139678,0.7,1,733948
12,14126591,1.1,1,733963
5,14126608,1.5,1,733964
5,14126628,0.2,1,733965
5,14126634,1.1,1,733966
5,14128875,0.4,1,733976
5,14128901,0.2,1,733977
5,14128929,0.4,1,733978
5,14132562,1,10,733983
12,14137347,12,1,733994
5,14137369,12.4,1,733995
5,14139706,0.5,1,733996
5,14139713,0.3,1,733997
12,14139760,3.1,1,733998
4,14139770,20,1,733999
5,14121874,2,3,734000
12,14124300,5.009,1,734004
5,14124301,4,1,734005
5,14124317,0.065,1,734006
12,14124332,1,11,734007
5,14125584,0.02,1,734011
17,14126658,0,,734012
5,14126662,0.3,1,734013
5,14126677,1.7,1,734014
12,14128943,0.6,1,734025
12,14128947,1.7,1,734026
12,14130228,0.045,1,734034
2,14132653,2.5,1,734043
5,14132655,2,1,734044
5,14121919,12,1,734068
5,14121924,48.062,1,734069
5,14121932,6.005,1,734070
5,14121935,8,1,734071
5,14125593,2,1,734077
5,14125634,0.008,1,734078
12,14125636,2.009,1,734079
12,14127920,2.009,1,734094
12,14127932,3.007,1,734095
5,14130250,23.2,1,734110
5,14130258,8.8,1,734111
5,14131451,0.6,1,734113
12,14131461,0.02,1,734114
12,14131463,1,1,734115
5,14131476,0.5,1,734116
12,14132677,3,1,734118
5,14139880,11.6,1,734141
12,14139909,0.2,1,734142
5,14121979,2.003,1,734143
2,14123278,0.012,1,734149
5,14123279,5.007,1,734150
12,14125665,1,11,734156
5,14125724,0.5,1,734157
5,14125736,7.8,1,734158
12,14127943,0.003,1,734168
5,14127996,1,1,734169
5,14128006,2.1,1,734170
5,14139959,6.5,1,734213
5,14140009,0.9,1,734214
5,14123298,9.001,1,734219
12,14110012,0,,734231
12,14110013,6,1,734232
12,14110016,0,,734233
12,14110017,48.4,1,734234
12,14110024,0,,734235
12,14110025,33,1,734236
5,14111226,0,,734239
5,14111227,4.2,1,734240
5,14118417,2.011,1,734279
5,14118419,0.042,1,734280
5,14118435,4.003,1,734281
5,14119633,1.002,1,734282
12,14119636,55.002,1,734283
12,14119643,1.005,1,734284
5,14120872,2,3,734291
5,14120886,1,1,734292
5,14102685,0,,734293
5,14102686,0.24,3,734294
5,14102696,0,,734295
5,14102697,0.5,1,734296
8,14102702,0,,734297
8,14102703,29,9,734298
5,14102725,0,,734299
5,14102726,0.7,1,734300
16,14103912,0,,734301
16,14103913,3,9,734302
5,14103915,0,,734303
5,14103916,2.2,1,734304
5,14103928,0,,734305
5,14103929,1,10,734306
12,14103941,7,1,734307
5,14111271,0,,734332
5,14111272,2,1,734333
5,14111297,0,,734334
5,14111298,0.9,1,734335
5,14112534,0,,734339
5,14112535,1,11,734340
2,14120889,1,1,734380
2,14120890,86.005,1,734381
5,14120901,0.005,1,734382
4,14120915,0.003,1,734383
12,14120925,1.007,1,734384
12,14120952,28,1,734385
12,14120957,1.002,1,734386
5,14120961,0.008,1,734387
5,14120962,3.001,1,734388
5,14103967,0,,734390
5,14103969,1,1,734391
12,14103971,0,,734392
12,14103972,0.1,1,734393
5,14104010,0,,734394
5,14104011,2,1,734395
12,14104016,0,,734396
12,14104017,3,1,734397
2,14107652,0,,734403
2,14107653,6.4,1,734404
5,14107682,0,,734405
5,14107683,13,1,734406
12,14112539,0,,734423
12,14112540,2,1,734424
5,14112584,0,,734425
5,14112586,2,1,734426
5,14116141,0.005,1,734439
12,14116163,1,11,734440
5,14118575,1.004,1,734450
5,14118581,2.002,1,734451
12,14120965,115,1,734458
5,14120985,6.004,1,734459
5,14120987,0.058,1,734460
12,14120990,1,11,734461
5,14120992,3.007,1,734462
5,14121000,1.041,1,734463
5,14121004,0.005,1,734464
5,14104062,0,,734468
5,14104063,2,1,734469
12,14104069,0,,734470
12,14104070,0.9,1,734471
5,14104072,0,,734472
5,14104073,4,1,734473
5,14105325,0,,734479
5,14105326,12.5,1,734480
5,14105329,0,,734481
5,14105330,0.9,1,734482
2,14107723,0,,734486
2,14107724,5,1,734487
5,14108982,0,,734491
5,14108983,11.4,1,734492
5,14108988,0,,734493
5,14116203,1,11,734520
17,14116217,0,,734521
5,14116226,1,3,734522
2,14116232,2,1,734523
12,14116250,5.002,1,734524
12,14116262,945,1,734525
12,14116272,0.079,1,734526
17,14116275,1,11,734527
5,14118646,9,1,734533
5,14105370,0,,734549
5,14105371,4.2,1,734550
5,14105396,0,,734551
5,14105398,0.4,1,734552
5,14108989,0.205,3,734557
17,14111499,0,,734564
17,14111501,377.7,1,734565
13,14111503,0,,734566
13,14111505,312,9,734567
5,14111507,0,,734568
5,14111508,18,1,734569
5,14111514,0,,734570
5,14111515,1.6,1,734571
5,14111528,0,,734572
5,14111529,8.3,1,734573
5,14111531,0,,734574
5,14111532,1.1,1,734575
5,14111555,0,,734576
5,14111556,2,1,734577
5,14118678,3,1,734606
5,14118684,0.009,1,734607
5,14118689,1,11,734608
12,14119910,1,4,734611
5,14119916,5.005,1,734612
5,14119918,9.002,1,734613
12,14119922,0.07,1,734614
5,14101742,0,,734620
5,14101743,3.9,1,734621
5,14101762,0,,734622
5,14101763,0.01,1,734623
16,14101779,0,,734624
16,14101780,30,9,734625
12,14101790,0,,734626
12,14101791,2.9,1,734627
12,14103018,0,,734628
12,14103019,0.25,1,734629
12,14103041,0,,734630
12,14103042,0.6,1,734631
12,14105460,0,,734635
12,14105461,0.1,1,734636
5,14106657,0,,734637
5,14106658,7.1,1,734638
5,14106665,0,,734639
5,14106667,6.1,1,734640
12,14106685,0,,734641
12,14106686,2.3,1,734642
5,14106687,0,,734643
5,14106688,0.5,1,734644
12,14106690,0,,734645
12,14106691,3.8,1,734646
12,14106711,0,,734647
12,14106712,8.1,1,734648
5,14112780,0,,734662
5,14112781,0.2,1,734663
5,14112800,0,,734664
5,14112801,6.6,1,734665
17,14112803,0,,734666
17,14112804,8.4,1,734667
5,14112833,0,,734668
5,14112834,3.4,1,734669
5,14101824,0,,734723
5,14101825,16.2,1,734724
2,14101850,0,,734725
2,14101851,2,1,734726
5,14101861,0,,734727
5,14101862,1.09,1,734728
8,14101872,0,,734729
8,14101873,25,9,734730
12,14103071,0,,734731
12,14103072,5.5,1,734732
5,14103081,0,,734733
5,14103082,11.4,1,734734
12,14103086,0,,734735
12,14103087,10,9,734736
5,14103114,0,,734737
5,14103115,8.4,1,734738
5,14105511,0,,734742
5,14105512,81,1,734743
12,14105544,0,,734744
12,14106764,0,,734748
12,14106765,21.7,1,734749
5,14106789,0,,734750
5,14106790,17.9,1,734751
12,14109204,0,,734754
12,14109205,1.5,1,734755
12,14193978,0.1,1,739419
12,14193998,0.5,1,739420
5,14194001,22.5,1,739421
5,14194026,0.25,1,739422
5,14194029,1.5,1,739423
5,14195254,2,1,739428
8,14195256,3,9,739429
5,14195259,1.6,1,739430
5,14103168,0,,734791
5,14103169,5.6,1,734792
12,14109265,0,,734808
12,14109266,5,1,734809
12,14109267,0,,734810
12,14109268,2.4,1,734811
12,14109287,11.6,1,734812
5,14118928,1,11,734843
5,14118930,2.039,1,734844
12,14118950,11,1,734845
12,14118963,30,5,734846
5,14103216,0,,734856
5,14103217,2,1,734857
8,14103241,0,,734858
8,14103242,30,9,734859
5,14103250,0,,734860
5,14103251,36.6,1,734861
5,14103264,0,,734862
5,14103265,17.1,1,734863
5,14104441,0,,734864
5,14104442,8.6,1,734865
12,14106868,0,,734867
12,14106871,2.2,1,734868
5,14106891,0,,734869
5,14106892,5.9,1,734870
12,14106904,0,,734871
12,14106905,1,1,734872
5,14113002,0,,734892
5,14113003,2,1,734893
13,14113037,0,,734894
13,14113038,1,9,734895
5,14113064,0,,734896
5,14113065,3.3,1,734897
5,14113066,0,,734898
5,14113067,13.9,1,734899
12,14119013,29.006,1,734937
9,14119018,1,11,734938
5,14119046,3,3,734939
12,14119049,0.017,1,734940
5,14103288,0,,734951
5,14103289,4.5,1,734952
5,14108214,0,,734963
5,14108215,6.2,1,734964
5,14110671,0,,734968
5,14110672,3,1,734969
5,14110708,0,,734970
5,14110709,365.1,1,734971
5,14113103,0,,734974
5,14113104,5,1,734975
8,14113107,0,,734976
8,14113110,80,9,734977
8,14113119,0,,734978
5,14113137,0,,734979
5,14113139,39,1,734980
5,14116696,1.002,1,734999
12,14116713,0.024,1,735000
5,14119061,12,1,735003
2,14119100,2,1,735004
5,14119103,3.008,1,735005
5,14119133,2.007,1,735006
5,14109502,0,,735032
5,14109503,4.4,1,735033
5,14109512,0,,735034
5,14109513,3,1,735035
