arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2705913,1,2703623
2705891,1,2703601
2707941,1,2703508
2707932,1,2703499
2707931,1,2703498
2707917,1,2703484
2707899,1,2703466
2706830,1,2703403
2705842,1,2703353
2705841,1,2703352
2705840,1,2703351
2705825,1,2703336
2705821,1,2703332
2707877,1,2703245
2707876,1,2703244
2707866,1,2703234
2707855,1,2703223
2707821,1,2703189
2706770,1,2703143
2706769,1,2703142
2706768,1,2703141
2706755,1,2703128
2705777,1,2703088
2707808,1,2702975
2707807,1,2702974
2707803,1,2702970
2707769,1,2702936
2695123,1,2702642
2695115,1,2702635
2694001,1,2702551
2690302,1,2688202
2690301,1,2688201
2690300,1,2688200
2690292,1,2688192
2690291,1,2688191
2690288,1,2688188
2690281,1,2688181
2690280,1,2688180
2690279,1,2688179
2690278,1,2688178
2690269,1,2688169
2689244,1,2688109
2692453,1,2688097
2692444,1,2688088
2692442,1,2688086
2692438,1,2688082
2692392,1,2688036
2692391,1,2688035
2692388,1,2688032
2691354,1,2688022
2691353,1,2688021
2691352,1,2688020
2691351,1,2688019
2691350,1,2688018
2691349,1,2688017
2691348,1,2688016
2691347,1,2688015
2691321,1,2687989
2691320,1,2687988
2691316,1,2687984
2691315,1,2687983
2691303,1,2687971
2691300,1,2687968
2691299,1,2687967
2690235,1,2687932
2690218,1,2687915
2690213,1,2687910
2689193,1,2687855
2689171,1,2687833
2692381,1,2687821
2692380,1,2687820
2692345,1,2687786
2692343,1,2687784
2692335,1,2687776
2692317,1,2687758
2691271,1,2687736
2691261,1,2687726
2691260,1,2687725
2691259,1,2687724
2691257,1,2687722
2691254,1,2687719
2691253,1,2687718
2691252,1,2687717
2691243,1,2687708
2691228,1,2687693
2690196,1,2687689
2690164,1,2687658
2690163,1,2687657
2690162,1,2687656
2690138,1,2687632
2690137,1,2687631
2690134,1,2687628
2692316,1,2687553
2692315,1,2687552
2692313,1,2687550
2692312,1,2687549
2692311,1,2687548
2692302,1,2687540
2692290,1,2687528
2692278,1,2687516
2692277,1,2687515
2692276,1,2687514
2692275,1,2687513
2692265,1,2687503
2692258,1,2687496
2692256,1,2687494
2692255,1,2687493
2692254,1,2687492
2691216,1,2687477
2691215,1,2687476
2691213,1,2687474
2691199,1,2687460
2691197,1,2687458
2691191,1,2687452
2691190,1,2687451
2691183,1,2687444
2691179,1,2687440
2691178,1,2687439
2691170,1,2687431
2691168,1,2687429
2691166,1,2687427
2691165,1,2687426
2691164,1,2687425
2691163,1,2687424
2690124,1,2687414
2690122,1,2687412
2690119,1,2687410
2690117,1,2687408
2690115,1,2687406
2690114,1,2687405
2690113,1,2687404
2690112,1,2687403
2690096,1,2687387
2690095,1,2687386
2690094,1,2687385
2690092,1,2687383
2690091,1,2687382
2690089,1,2687380
2690088,1,2687379
2690087,1,2687378
2690085,1,2687376
2690066,1,2687357
2690064,1,2687355
2690063,1,2687354
2689092,1,2687348
2689091,1,2687347
2689090,1,2687346
2692240,1,2687274
2692234,1,2687268
2692231,1,2687265
2692227,1,2687261
2692226,1,2687260
2692219,1,2687253
2692213,1,2687247
2692212,1,2687246
2692208,1,2687242
2692198,1,2687232
2691155,1,2687212
2691148,1,2687206
2691146,1,2687204
2691145,1,2687203
2691134,1,2687192
2691133,1,2687191
2691132,1,2687190
2691118,1,2687176
2691116,1,2687174
2691110,1,2687168
2691109,1,2687167
2691103,1,2687161
2691102,1,2687160
2691090,1,2687148
2690042,1,2687129
2690041,1,2687128
2690039,1,2687126
2690037,1,2687124
2690036,1,2687123
2690035,1,2687122
2690031,1,2687118
2690022,1,2687109
2690021,1,2687108
2690020,1,2687107
2690019,1,2687106
2690000,1,2687087
2689996,1,2687083
2692175,1,2687005
2692138,1,2686968
2692137,1,2686967
2692136,1,2686966
2692117,1,2686947
2691086,1,2686940
2691069,1,2686923
2691063,1,2686917
2691055,1,2686909
2691054,1,2686908
2691053,1,2686907
2691042,1,2686896
2691035,1,2686889
2691022,1,2686876
2689986,1,2686869
2689982,1,2686866
2689970,1,2686854
2689969,1,2686853
2689964,1,2686848
2689958,1,2686842
2689957,1,2686841
2689948,1,2686832
2718396,1,3378582
2708823,1,3375503
2693990,1,2702540
2693978,1,2702528
2693947,1,2702297
2693946,1,2702296
2694954,1,2702075
2694953,1,2702074
2694785,1,2701510
2694446,1,2700179
2694424,1,2699954
2694423,1,2699953
2695506,1,2699735
2695497,1,2699726
2694338,1,2699666
2694337,1,2699665
2694336,1,2699664
2694335,1,2699663
2694334,1,2699662
2694333,1,2699661
2694332,1,2699660
2695434,1,2699462
2695430,1,2699458
2694198,1,2699123
2693113,1,2699067
2695304,1,2698929
2694155,1,2698879
2695214,1,2698639
2701055,1,2697251
2700947,1,2696750
2697745,1,2696271
2700801,1,2696207
2700795,1,2696201
2700707,1,2695717
2700684,1,2695694
2700677,1,2695687
2700655,1,2695665
2700611,1,2695423
2689774,1,2690059
2688648,1,2689969
2690647,1,2689564
2692768,1,2689429
2692767,1,2689428
2691680,1,2689368
2691672,1,2689360
2692689,1,2689147
2691580,1,2689064
2691515,1,2688795
2691514,1,2688794
2692524,1,2688575
2690362,1,2688465
2690214,1,2687911
2690143,1,2687637
2691204,1,2687465
2691151,1,2687208
2689999,1,2687086
2689983,1,2686867
2689959,1,2686843
2692106,1,2686732
2689858,1,2686538
2690855,1,2686099
2690837,1,2686081
2690827,1,2686071
2698871,1,2696853
2697860,1,2696779
2699926,1,2696708
2699909,1,2696691
2698833,1,2696619
2697848,3,2696570
2699813,1,2696399
2700821,1,2696227
2700820,1,2696226
2700800,1,2696206
2700799,1,2696205
2700794,1,2696200
2699779,1,2696169
2699740,1,2696130
2700761,1,2695969
2700760,1,2695968
2700749,1,2695957
2700748,1,2695956
2700747,1,2695955
2700685,1,2695695
2700612,1,2695424
2699592,1,2695393
2699556,1,2695357
2697510,1,2695252
2700472,1,2694888
2718753,1,2725361
2718687,1,2725096
2718412,1,2724022
2717971,1,2713838
2702013,1,2709359
2701723,1,2708273
2706453,1,2705770
2706803,1,2703176
2693328,1,2699888
2693327,1,2699887
2697545,1,2695483
2697464,1,2695206
2689919,1,2686599
2718398,1,2728021
2718381,1,2728005
2718335,1,2727959
2718320,1,2727743
2718298,1,2727721
2718290,1,2727713
2718278,1,2727701
2718962,1,2726167
2718961,1,2726166
2718955,1,2726160
2718927,7,2725932
2718922,1,2725927
2718865,1,2725671
2718841,1,2725647
2718825,1,2725631
2718780,7,2725388
2718755,1,2725363
2718737,1,2725145
2718725,1,2725134
2718712,1,2725121
2718694,1,2725103
2718676,1,2725085
2718578,1,2724588
2718562,1,2724572
2718526,1,2724336
2718505,1,2724315
2718473,1,2724283
2718463,1,2724073
2718461,1,2724071
2718460,1,2724070
2718443,1,2724053
2712015,1,2719704
2691746,1,2689638
2691745,1,2689637
2691734,1,2689626
2691733,1,2689625
2691731,1,2689623
2691722,1,2689614
2691708,1,2689600
2691707,1,2689599
2691706,1,2689598
2690662,1,2689579
2690648,1,2689565
2690646,1,2689563
2690640,1,2689557
2690639,1,2689556
2690638,1,2689555
2690637,1,2689554
2690632,1,2689549
2690631,1,2689548
2690630,1,2689547
2690622,1,2689539
2690621,1,2689538
2690617,1,2689534
2690611,1,2689528
2690609,1,2689526
2689592,1,2689472
2692782,1,2689443
2692758,1,2689419
2692757,1,2689418
2692756,1,2689417
2692755,1,2689416
2692753,1,2689414
2692742,1,2689403
2692739,1,2689400
2692738,1,2689399
2691697,1,2689385
2691673,1,2689361
2691668,1,2689356
2691667,1,2689355
2691653,1,2689341
2691652,1,2689340
2691649,1,2689337
2691648,1,2689336
2691646,1,2689334
2691636,1,2689324
2691635,1,2689323
2690608,1,2689321
2690600,1,2689313
2690597,1,2689310
2690596,1,2689309
2690582,1,2689295
2690581,1,2689294
2690573,1,2689286
2690572,1,2689285
2690570,1,2689283
2690558,1,2689271
2690557,1,2689270
2690556,1,2689269
2690555,1,2689268
2690554,1,2689267
2690553,1,2689266
2690551,1,2689264
2706617,1,2706532
2708652,1,2706417
2708635,1,2706400
2706593,1,2706308
2706581,1,2706296
2706570,1,2706285
2706569,1,2706284
2706550,1,2706265
2708615,1,2706180
2708614,1,2706179
2708609,1,2706174
2708571,1,2706136
2708566,1,2706131
2708565,1,2706130
2707527,1,2706103
2707526,1,2706102
2707523,1,2706099
2707522,1,2706098
2707508,1,2706084
2707507,1,2706083
2707493,1,2706069
2706519,1,2706034
2706517,7,2706032
2706516,1,2706031
2708552,1,2705920
2708548,1,2705916
2708545,1,2705913
2708544,1,2705912
2708523,1,2705891
2707454,1,2705833
2707453,1,2705832
2707446,1,2705825
2707444,1,2705823
2707436,1,2705815
2707427,1,2705806
2706430,1,2705747
2706417,1,2705734
2706411,1,2705728
2707376,1,2705554
2707375,1,2705553
2707360,1,2705538
2707359,1,2705537
2707351,1,2705529
2706384,1,2705500
2706383,1,2705499
2706378,1,2705494
2706377,1,2705493
2706376,1,2705492
2706353,1,2705469
2707334,1,2705312
2706322,1,2705239
2706311,1,2705228
2706297,1,2705214
2707248,1,2705025
2707230,1,2705007
2707201,1,2704776
2707188,1,2704763
2707182,1,2704757
2707181,1,2704756
2707180,1,2704755
2707165,1,2704740
2706178,1,2704691
2706173,1,2704686
2691501,1,2688781
2691500,1,2688780
2690469,1,2688774
2690468,1,2688773
2690458,1,2688764
2690457,1,2688763
2690454,1,2688760
2690453,1,2688759
2690452,1,2688758
2690451,1,2688757
2690441,1,2688747
2690438,1,2688744
2690437,1,2688743
2690427,1,2688733
2690426,1,2688732
2690411,1,2688717
2690410,1,2688716
2690409,1,2688715
2690407,1,2688713
2690406,1,2688712
2689402,1,2688673
2692575,1,2688626
2692565,1,2688616
2692558,1,2688609
2692547,1,2688598
2692523,1,2688574
2691494,1,2688570
2691489,1,2688565
2691485,1,2688561
2691484,1,2688560
2691483,1,2688559
2691482,1,2688558
2691457,1,2688533
2691453,1,2688529
2691441,1,2688517
2691435,1,2688511
2690394,1,2688497
2690393,1,2688496
2690378,1,2688481
2690377,1,2688480
2690368,1,2688471
2690365,1,2688468
2690361,1,2688464
2690358,1,2688461
2692505,1,2688353
2692504,1,2688352
2692493,1,2688341
2692476,1,2688324
2692475,1,2688323
2692469,1,2688317
2692457,1,2688305
2691425,1,2688297
2691420,1,2688292
2691419,1,2688291
2691415,1,2688287
2691404,1,2688276
2691399,1,2688271
2691398,1,2688270
2691383,1,2688255
2691372,1,2688244
2690333,1,2688232
2690332,1,2688231
2690319,1,2688219
2690307,1,2688207
2693132,1,2699086
2693127,1,2699081
2693126,1,2699080
2693114,1,2699068
2693112,1,2699066
2693106,1,2699060
2693105,1,2699059
2693088,1,2699042
2693081,1,2699035
2695330,1,2698955
2695325,1,2698950
2695323,1,2698948
2695322,1,2698947
2695299,1,2698924
2695298,1,2698923
2695297,1,2698922
2695296,1,2698921
2695295,1,2698920
2695289,1,2698914
2695288,1,2698913
2695280,1,2698905
2695278,1,2698903
2694165,1,2698888
2694163,1,2698886
2694154,1,2698878
2694133,1,2698857
2694130,1,2698854
2694129,1,2698853
2694123,1,2698847
2694104,1,2698828
2694102,1,2698826
2693064,1,2698816
2693063,1,2698815
2693062,1,2698814
2693061,1,2698813
2693060,1,2698812
2693059,1,2698811
2693045,1,2698797
2693037,1,2698789
2693031,1,2698783
2693030,1,2698782
2693029,1,2698781
2693010,1,2698762
2693009,1,2698761
2693008,1,2698760
2696278,1,2698709
2696262,1,2698693
2695257,1,2698682
2695247,1,2698672
2695235,7,2698660
2695217,1,2698642
2695216,1,2698641
2695205,1,2698630
2695199,1,2698624
2695198,1,2698623
2695197,1,2698622
2699278,1,2698439
2699212,1,2698177
2699179,1,2697948
2698133,1,2697839
2698033,1,2697342
2698931,1,2697107
2701011,1,2697010
2698883,1,2696865
2715064,1,2714688
2717064,1,2714542
2714902,1,2714126
2715688,1,2713173
2715471,1,2712354
2715437,1,2712120
2715383,1,2712067
2698105,1,2697613
2699534,1,2695335
2707860,1,2703228
2712049,1,2719738
2712047,1,2719736
2712043,1,2719732
2712042,1,2719731
2712032,1,2719721
2712027,1,2719716
2712014,1,2719703
2712013,1,2719702
2712012,1,2719701
2712011,1,2719700
2712010,1,2719699
2712008,1,2719697
2712004,1,2719693
2712002,1,2719691
2712000,1,2719689
2710977,1,2719684
2710975,1,2719682
2710974,1,2719681
2710969,1,2719676
2698944,1,2697120
2697973,1,2697086
2697968,1,2697081
2697960,1,2697073
2697952,1,2697065
2697950,1,2697063
2697932,1,2697045
2697928,1,2697041
2697926,1,2697039
2701021,1,2697020
2700978,1,2696977
2699996,1,2696974
2699995,1,2696973
2699991,1,2696969
2699985,1,2696963
2699978,1,2696956
2699974,1,2696952
2699965,1,2696943
2699964,1,2696942
2699960,1,2696938
2699959,1,2696937
2699956,1,2696934
2699954,1,2696932
2699942,1,2696920
2699941,1,2696919
2699933,1,2696911
2699932,1,2696910
2698928,1,2696909
2698927,1,2696908
2698913,1,2696895
2698912,1,2696894
2698908,1,2696890
2698897,1,2696879
2698885,1,2696867
2698884,1,2696866
2698881,1,2696863
2698870,1,2696852
2697867,1,2696786
2713933,1,2718244
2688858,1,2686505
2711808,1,2718893
2700970,1,2696773
2700968,1,2696771
2700963,1,2696766
2700962,1,2696765
2700955,1,2696758
2700949,1,2696752
2700948,1,2696751
2700921,1,2696724
2700919,1,2696722
2700914,1,2696717
2699930,1,2696712
2699929,1,2696711
2699928,1,2696710
2699927,1,2696709
2699918,1,2696700
2699915,1,2696697
2699914,1,2696696
2699912,1,2696694
2699878,1,2696660
2699877,1,2696659
2699870,1,2696652
2699867,1,2696649
2698854,1,2696640
2698851,1,2696637
2698847,1,2696633
2698837,1,2696623
2698831,1,2696617
2698827,1,2696613
2698824,1,2696610
2698823,1,2696609
2698817,1,2696603
2698805,1,2696591
2698798,1,2696584
2698797,1,2696583
2698796,1,2696582
2697858,1,2696580
2697828,1,2696550
2697801,1,2696523
2697800,1,2696522
2700897,1,2696501
2700860,1,2696464
2700859,1,2696463
2699863,1,2696448
2699841,1,2696427
2699840,1,2696426
2699839,1,2696425
2699828,1,2696414
2699814,1,2696400
2699810,1,2696396
2699809,1,2696395
2698777,1,2696366
2698767,1,2696356
2698752,1,2696341
2698742,1,2696331
2698741,1,2696330
2698733,1,2696322
2697784,1,2696310
2697775,1,2696301
2700844,1,2696250
2700843,1,2696249
2700835,1,2696241
2700833,1,2696239
2700819,1,2696225
2700813,1,2696219
2700811,1,2696217
2700810,1,2696216
2700806,1,2696212
2699769,1,2696159
2699758,1,2696148
2699750,1,2696140
2699743,1,2696133
2698719,1,2696112
2698700,1,2696093
2698694,1,2696087
2698693,1,2696086
2698690,1,2696083
2698676,1,2696069
2697718,1,2696048
2710059,1,2716146
2697906,1,2696825
2699815,1,2696401
2697487,1,2695229
2709293,1,2704646
2688731,1,2690255
2690090,1,2687381
2717731,1,2712999
2710967,1,2719674
2710963,1,2719670
2710961,1,2719668
2710958,1,2719665
2710957,1,2719664
2710956,1,2719663
2710954,1,2719661
2710950,1,2719657
2710945,1,2719652
2710944,1,2719651
2710936,1,2719643
2710935,1,2719642
2710929,1,2719636
2710922,1,2719629
2709906,1,2719617
2709887,1,2719598
2709876,1,2719587
2709875,1,2719586
2709870,1,2719581
2709869,1,2719580
2709856,1,2719567
2709847,1,2719558
2713158,1,2719550
2713154,1,2719547
2713149,1,2719542
2713147,1,2719540
2713146,1,2719539
2713144,1,2719537
2713123,1,2719516
2713120,1,2719513
2713115,1,2719508
2713113,1,2719506
2713112,1,2719505
2713109,1,2719502
2713105,1,2719498
2711998,1,2719486
2711977,1,2719466
2711974,1,2719463
2707580,1,2706356
2706404,1,2705520
2707971,1,2703738
2706860,1,2703433
2690733,1,2689854
2702044,1,3375521
2711971,1,2719460
2711966,1,2719455
2711955,1,2719444
2711953,1,2719442
2711949,1,2719438
2711941,1,2719430
2710909,1,2719414
2710907,1,2719412
2710893,1,2719398
2710883,1,2719388
2710882,1,2719387
2710881,1,2719386
2710873,1,2719378
2710872,1,2719377
2710870,1,2719375
2710869,1,2719374
2710848,1,2719353
2709827,1,2719336
2709808,1,2719317
2709802,1,2719311
2709801,1,2719310
2709794,1,2719303
2709788,1,2719297
2709781,1,2719290
2713070,1,2719260
2713069,1,2719259
2713055,1,2719245
2713054,1,2719244
2713051,1,2719241
2713032,1,2719222
2713027,1,2719217
2711926,1,2719212
2711921,1,2719207
2711916,1,2719202
2711915,1,2719201
2711914,1,2719200
2711910,1,2719196
2711900,1,2719186
2711897,1,2719183
2711886,1,2719172
2711881,1,2719167
2711879,1,2719165
2711876,1,2719162
2711868,1,2719154
2711865,1,2719151
2711864,1,2719150
2711862,1,2719148
2710839,1,2719140
2710834,1,2719135
2710818,1,2719119
2710814,1,2719115
2710804,1,2719105
2710800,1,2719101
2710797,1,2719098
2714004,1,2719056
2714002,1,2719054
2714001,1,2719053
2713987,1,2719039
2713986,1,2719038
2713980,1,2719032
2713019,1,2719007
2713009,1,2718997
2713006,1,2718994
2713004,1,2718992
2713003,1,2718991
2712991,1,2718979
2712989,1,2718977
2712976,1,2718964
2712975,1,2718963
2711861,1,2718945
2711858,1,2718942
2711839,1,2718924
2711838,1,2718923
2711833,1,2718918
2711803,1,2718888
2711802,1,2718887
2711797,1,2718882
2710774,1,2718873
2713825,1,2718808
2713820,1,2718803
2713815,1,2718798
2713805,1,2718788
2713803,1,2718786
2713801,1,2718784
2697703,1,2696033
2697698,1,2696028
2697669,1,2695999
2700741,1,2695949
2700734,1,2695942
2700731,1,2695939
2700729,1,2695937
2700723,1,2695931
2699715,1,2695909
2699699,1,2695893
2699674,1,2695868
2698654,1,2695851
2698620,1,2695817
2697614,1,2695748
2697613,1,2695747
2700712,1,2695722
2700706,1,2695716
2700694,1,2695704
2700691,1,2695701
2700681,1,2695691
2700678,1,2695688
2700664,1,2695674
2700660,1,2695670
2700658,1,2695668
2700653,1,2695663
2700652,1,2695662
2699655,1,2695652
2699652,1,2695649
2699644,1,2695641
2699637,1,2695634
2699611,1,2695608
2699605,1,2695602
2698589,1,2695590
2698565,1,2695566
2698541,1,2695542
2697561,1,2695499
2697553,1,2695491
2695851,1,2701090
2695813,1,2701052
2694685,1,2701014
2694657,1,2700986
2693605,1,2700963
2693600,1,2700958
2693582,1,2700940
2693581,1,2700939
2693580,1,2700938
2693569,1,2700927
2693560,1,2700918
2693559,1,2700917
2693558,1,2700916
2693554,1,2700912
2693553,1,2700911
2693552,1,2700910
2695769,1,2700806
2695767,1,2700804
2695766,1,2700803
2695746,1,2700783
2694621,1,2700751
2693539,1,2700699
2693538,1,2700698
2693532,1,2700692
2693521,1,2700681
2693520,1,2700680
2693513,7,2700673
2693508,1,2700668
2693485,1,2700645
2693484,1,2700644
2695705,1,2700540
2694568,1,2700500
2694567,1,2700499
2694549,1,2700481
2694547,1,2700479
2694530,1,2700462
2694516,1,2700448
2694514,1,2700446
2693468,1,2700430
2693466,1,2700428
2693465,1,2700427
2693456,1,2700418
2693452,1,2700414
2693423,1,2700385
2693418,1,2700380
2695657,1,2700290
2695656,1,2700289
2695632,1,2700265
2695631,1,2700264
2694501,1,2700234
2694480,1,2700213
2694469,1,2700202
2694468,1,2700201
2697552,1,2695490
2697548,1,2695486
2700645,1,2695457
2700629,1,2695441
2700628,1,2695440
2700621,1,2695433
2700615,1,2695427
2699571,1,2695372
2699570,1,2695371
2699550,1,2695351
2699543,7,2695344
2698518,1,2695323
2698501,1,2695306
2698497,1,2695302
2697515,1,2695257
2697509,1,2695251
2697468,1,2695210
2700569,1,2695183
2700549,1,2695163
2700548,1,2695162
2700532,1,2695146
2699526,1,2695130
2699517,1,2695121
2699514,1,2695118
2699476,1,2695080
2698450,1,2695059
2698443,1,2695052
2698438,1,2695047
2698425,1,2695034
2698422,1,2695031
2698420,1,2695029
2697450,1,2694996
2697449,1,2694995
2697445,1,2694991
2697429,1,2694975
2697424,1,2694970
2700510,1,2694926
2700508,1,2694924
2700507,1,2694923
2700476,1,2694892
2700463,1,2694879
2700462,1,2694878
2699461,1,2694868
2699442,1,2694850
2699439,1,2694847
2699416,1,2694824
2699407,1,2694815
2698391,1,2694803
2698386,1,2694799
2698374,1,2694787
2698363,1,2694776
2698359,1,2694772
2698358,1,2694771
2698332,1,2694745
2697358,1,2694708
2697348,1,2694698
2697342,1,2694692
2700451,1,2694669
2700448,1,2694666
2700446,1,2694664
2700421,1,2694639
2700420,1,2694638
2700416,1,2694634
2699378,1,2694590
2699375,1,2694587
2699371,1,2694583
2699358,1,2694570
2699348,1,2694560
2699342,1,2694554
2699338,1,2694550
2694467,1,2700200
2694462,1,2700195
2694456,1,2700189
2694453,1,2700186
2694452,1,2700185
2693407,1,2700170
2693406,1,2700169
2693392,1,2700155
2693391,1,2700154
2693387,1,2700150
2693386,1,2700149
2693370,1,2700133
2693358,1,2700121
2693347,1,2700110
2693345,1,2700108
2693344,1,2700107
2695573,1,2700004
2695569,1,2700000
2695559,1,2699990
2695558,1,2699989
2694431,1,2699961
2694429,1,2699959
2694426,1,2699956
2694425,1,2699955
2694419,1,2699949
2694418,1,2699948
2694410,1,2699940
2694406,1,2699936
2694405,1,2699935
2694380,1,2699910
2694378,1,2699908
2693342,1,2699902
2693341,1,2699901
2693338,1,2699898
2693329,1,2699889
2693320,1,2699880
2693319,1,2699879
2693318,1,2699878
2693305,1,2699865
2693301,1,2699861
2693300,1,2699860
2693287,1,2699847
2693285,1,2699845
2695526,1,2699755
2695524,1,2699753
2695511,1,2699740
2695510,1,2699739
2695509,1,2699738
2695508,1,2699737
2695507,1,2699736
2695500,1,2699729
2695499,1,2699728
2695495,1,2699724
2695490,1,2699719
2695486,1,2699715
2695485,1,2699714
2695484,1,2699713
2695483,1,2699712
2694368,1,2699696
2694358,1,2699686
2694353,1,2699681
2694351,1,2699679
2694350,1,2699678
2694331,1,2699659
2694330,1,2699658
2693254,1,2699612
2704888,1,2707950
2702226,1,2710171
2702214,1,2710159
2702210,1,2710155
2702202,1,2710147
2702193,1,2710138
2705116,1,2710106
2705104,1,2710094
2705089,1,2710079
2705079,1,2710069
2705078,1,2710068
2704377,1,2710044
2703237,1,2709976
2703219,1,2709958
2702170,1,2709915
2702158,1,2709903
2702149,1,2709894
2702125,1,2709870
2702117,1,2709862
2702116,1,2709861
2705461,1,2709849
2705460,1,2709848
2705458,1,2709846
2705431,1,2709819
2705415,1,2709803
2705406,1,2709794
2704272,1,2709739
2703172,1,2709711
2703144,1,2709683
2702105,1,2709650
2702096,1,2709641
2702091,1,2709636
2702074,1,2709619
2705270,1,2709592
2705263,1,2709585
2705261,1,2709583
2705258,1,2709580
2705254,1,2709576
2705231,1,2709553
2705225,1,2709547
2705223,1,2709545
2705212,1,2709534
2705211,1,2709533
2705206,1,2709528
2703082,1,2709422
2702039,1,2709385
2702010,1,2709356
2701998,1,2709344
2705062,1,2709319
2705042,1,2709299
2705023,1,2709280
2704153,1,2709221
2703027,1,2709168
2701973,1,2709120
2701965,1,2709112
2701955,1,2709102
2701950,1,2709097
2701919,1,2709066
2705399,1,2709055
2705394,1,2709050
2705387,1,2709043
2705386,1,2709042
2705355,1,2709011
2705344,1,2709000
2705342,1,2708998
2705341,1,2708997
2705338,1,2708994
2704068,1,2708937
2702981,1,2708923
2701912,7,2708859
2701911,1,2708858
2701908,1,2708856
2701899,1,2708847
2701894,1,2708842
2701892,1,2708840
2701886,1,2708834
2701881,1,2708829
2701880,1,2708828
2701876,1,2708824
2701873,1,2708821
2701856,1,2708804
2705202,1,2708793
2705198,1,2708789
2705190,1,2708781
2705188,1,2708779
2705165,1,2708756
2705163,1,2708754
2705157,1,2708748
2705141,1,2708732
2701846,1,2708594
2701844,1,2708592
2701825,1,2708574
2701823,1,2708572
2701821,1,2708570
2701816,1,2708565
2701813,1,2708562
2691787,1,2689883
2691782,1,2689878
2691781,1,2689877
2690737,1,2689858
2690728,1,2689849
2690724,1,2689845
2690721,1,2689842
2690720,1,2689841
2690694,1,2689815
2690692,1,2689813
2690691,1,2689812
2690688,1,2689809
2690687,1,2689808
2689711,1,2689794
2689709,1,2689792
2689690,1,2689773
2689683,1,2689766
2689679,1,2689762
2689672,1,2689755
2689666,1,2689749
2689651,1,2689734
2692862,1,2689725
2692855,1,2689719
2692838,1,2689702
2692836,1,2689700
2692827,1,2689691
2692817,1,2689681
2692804,1,2689668
2691765,1,2689657
2701797,1,2708546
2701791,1,2708540
2701785,1,2708534
2701784,1,2708533
2701783,1,2708532
2701782,1,2708531
2705589,1,2708512
2705578,1,2708501
2705569,1,2708492
2705550,1,2708473
2705540,1,2708463
2702821,1,2708365
2702798,1,2708342
2701771,1,2708321
2701757,1,2708307
2701740,1,2708290
2701725,1,2708275
2701724,1,2708274
2701715,1,2708265
2704996,1,2708256
2704985,1,2708245
2704981,1,2708241
2704978,1,2708238
2704977,1,2708237
2704956,1,2708216
2704947,1,2708207
2702047,1,2709392
2702046,1,2709391
2699780,1,2696170
2699568,1,2695369
2696536,1,2699781
2716163,1,2715046
2715156,1,2714978
2714982,1,2714406
2714981,1,2714405
2715912,1,2714197
2715827,1,2713712
2715791,1,2713676
2714821,1,2713644
2715600,1,2712884
2715482,1,2712365
2715475,1,2712358
2708144,1,2704312
2696106,1,2702153
2710905,1,2719410
2713393,1,2716366
2711139,1,2716225
2711138,1,2716224
2713252,1,2715821
2713251,1,2715820
2712150,1,2715744
2710996,1,2715678
2713191,1,2715558
2717048,7,2714526
2718013,7,2714080
2702061,1,2709606
2702055,1,2709600
2701991,1,2709337
2705573,1,2708496
2701667,1,2708018
2701666,1,2708017
2708435,1,2705603
2708416,1,2705385
2708358,1,2705327
2706074,1,2704185
2706072,1,2704183
2705780,1,2703091
2705774,1,2703085
2696857,1,2701910
2695820,1,2701059
2696655,1,2700905
2696654,1,2700904
2696573,1,2699818
2696538,1,2699783
2700736,1,2695944
2697605,1,2695739
2698649,1,2695846
2714411,1,2712032
2706359,1,2705475
2699826,1,2696412
2699754,1,2696144
2699634,1,2695631
2699495,1,2695099
2699415,1,2694823
2699414,1,2694822
2698377,1,2694790
2699643,1,2695640
2688473,1,2693078
2688062,1,2692540
2688010,1,2692488
2688139,1,2691949
2688591,1,2691724
2687906,1,2691178
2687902,1,2691174
2688684,1,2690208
2705504,1,2710624
2705473,1,2710593
2705581,1,2708504
2705556,1,2708479
2705657,3,2706777
2705656,3,2706776
2705655,3,2706775
2707370,1,2705548
2707946,1,2703513
2707945,1,2703512
2705854,1,2703365
2705820,1,2703331
2707813,1,2702980
2699770,1,2696160
2697573,1,2695511
2698459,1,2695067
2714680,1,2713103
2714663,1,2713086
2714662,22,2713085
2714661,1,2713084
2717786,1,2713054
2714615,1,2712837
2714611,1,2712833
2714603,1,2712825
2714557,1,2712577
2714539,1,2712559
2714535,1,2712555
2714534,1,2712554
2714518,1,2712538
2714502,1,2712522
2717625,1,2712493
2717623,1,2712491
2717616,1,2712484
2717615,1,2712483
2717596,1,2712464
2717592,1,2712460
2714452,1,2712273
2714436,1,2712257
2717584,1,2712253
2717580,1,2712250
2717578,1,2712248
2717567,1,2712237
2717566,1,2712236
2717556,1,2712226
2717551,1,2712221
2717545,1,2712215
2717528,1,2712198
2717523,1,2712193
2714391,1,2712012
2714383,1,2712004
2717517,1,2711987
2717509,1,2711979
2717503,1,2711973
2717494,1,2711964
2717489,1,2711959
2717483,1,2711953
2717477,1,2711947
2717465,1,2711935
2717460,1,2711930
2717456,1,2711926
2717453,1,2711923
2716389,1,2711868
2716388,1,2711867
2714312,1,2711735
2717446,1,2711717
2717414,1,2711685
2717398,1,2711669
2716376,1,2711656
2716367,1,2711648
2716362,1,2711643
2716350,1,2711631
2716329,1,2711610
2716328,1,2711609
2716325,1,2711606
2716318,1,2711599
2716315,1,2711596
