offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12060511,10693656,2,5,23,M,1,,,,
12060512,10693657,2,5,33,M,1,,,,
12060513,10693658,0,,,,,,,,
12060514,10693659,2,5,20,M,1,,,,
12060515,10693660,0,,,,,,,,
12060516,10693661,0,,,,,,,,
12060517,10693662,0,,,,,,,,
12060518,10693663,0,,,,,,,,
12060519,10693664,0,,,,,,,,
12060520,10693665,0,,,,,,,,
12060521,10693666,0,,,,,,,,
12060523,10693667,3,5,21,M,1,,,,
12060522,10693667,2,5,20,F,1,,,,
12060524,10693668,3,5,53,M,1,,,,
12060533,10693677,0,,,,,,,,
12060534,10693678,0,,,,,,,,
12060535,10693679,0,,,,,,,,
12060536,10693680,1,5,17,M,1,,,,
12060537,10693681,0,,,,,,,,
12060538,10693682,0,,,,,,,,
12060539,10693683,0,,,,,,,,
12060540,10693684,0,,,,,,,,
12060541,10693685,1,5,29,M,1,,,,
12060542,10693686,1,5,52,M,1,,,,
12060543,10693687,1,5,16,M,1,,,,
12060544,10693688,1,5,30,M,1,,,,
12060545,10693689,0,,,,,,,,
12060546,10693690,0,,,,,,,,
12060547,10693691,0,,,,,,,,
12060548,10693692,0,,,,,,,,
12060549,10693693,2,5,19,F,1,,,,
12060550,10693694,0,,,,,,,,
12060551,10693695,0,,,,,,,,
12060552,10693696,0,,,,,,,,
12060553,10693697,0,,,,,,,,
12060554,10693698,2,5,39,M,1,,,,
12060555,10693699,0,,,,,,,,
12060556,10693700,2,5,46,M,1,,,,
12060557,10693701,2,5,16,M,1,,,,
12060558,10693702,2,4,,M,1,,,,
12060559,10693702,3,5,26,F,1,,,,
12060560,10693703,0,,,,,,,,
12060561,10693704,0,,,,,,,,
12060563,10693706,0,,,,,,,,
12060564,10693707,0,,,,,,,,
12060565,10693708,1,5,28,M,1,,,,
12060566,10693709,0,,,,,,,,
12060567,10693710,2,5,23,M,1,,,,
12060568,10693711,2,5,11,M,1,,,,
12060569,10693712,0,,,,,,,,
12060571,10693713,7,5,30,F,2,,,,
12060570,10693713,6,5,33,M,2,,,,
12060573,10693714,3,5,7,F,1,,,,
12060572,10693714,2,5,7,F,1,,,,
12060574,10693715,2,5,18,M,1,,,,
12060576,10693716,4,5,15,M,1,,,,
12060575,10693716,3,5,15,M,1,,,,
12060577,10693717,2,5,30,F,1,,,,
12060578,10693718,3,5,41,M,1,,,,
12060579,10693719,1,5,39,M,1,,,,
12060580,10693720,2,5,32,M,1,,,,
12060581,10693721,1,5,17,M,1,,,,
12060582,10693722,0,,,,,,,,
12060583,10693723,0,,,,,,,,
12060584,10693724,0,,,,,,,,
12060585,10693725,0,,,,,,,,
12060586,10693726,2,5,20,F,1,,,,
12060587,10693727,3,5,14,M,1,,,,
12060588,10693728,4,5,23,M,1,,,,
12060589,10693729,3,5,37,F,1,,,,
12060591,10693731,2,5,42,F,1,,,,
12060592,10693732,0,,,,,,,,
12060593,10693733,2,5,17,M,1,,,,
12060594,10693734,3,5,41,M,1,,,,
12060596,10693735,3,5,16,M,1,,,,
12060595,10693735,2,5,18,M,1,,,,
12060597,10693736,2,5,18,F,1,,,,
12060598,10693737,0,,,,,,,,
12060599,10693738,2,5,17,M,1,,,,
12060600,10693739,0,,,,,,,,
12060605,10693740,6,5,29,M,1,,,,
12060604,10693740,5,5,25,M,1,,,,
12060603,10693740,4,5,15,M,1,,,,
12060602,10693740,3,5,15,M,1,,,,
12060601,10693740,2,5,15,M,1,,,,
12060606,10693741,0,,,,,,,,
12060607,10693742,0,,,,,,,,
12060608,10693743,0,,,,,,,,
12060609,10693744,0,,,,,,,,
12060611,10693745,3,5,16,M,1,,,,
12060610,10693745,2,5,14,M,1,,,,
12060612,10693746,0,,,,,,,,
12060613,10693747,0,,,,,,,,
12060614,10693748,0,,,,,,,,
12060617,10693749,3,5,17,M,1,,,,
12060616,10693749,2,5,21,M,1,,,,
12060615,10693749,1,5,18,M,1,,,,
12060618,10693750,0,,,,,,,,
12060619,10693751,0,,,,,,,,
12060621,10693752,2,5,29,M,1,,,,
12060620,10693752,1,5,25,F,1,,,,
12060622,10693753,2,5,32,F,1,,,,
12060623,10693754,0,,,,,,,,
12060624,10693755,3,5,22,M,1,,,,
12060626,10693756,5,5,30,M,1,,,,
12060625,10693756,4,5,30,M,1,,,,
12060939,10694021,3,5,19,M,1,,,,
12060940,10694022,0,,,,,,,,
12060941,10694023,0,,,,,,,,
12060942,10694024,0,,,,,,,,
12060943,10694025,0,,,,,,,,
12060944,10694026,0,,,,,,,,
12060945,10694027,0,,,,,,,,
12060946,10694028,3,5,34,M,1,,,,
12060947,10694029,3,5,18,M,0,,,,
12060948,10694030,2,5,35,M,1,,,,
12060949,10694031,2,5,59,M,1,,,,
12060953,10694032,6,5,17,M,1,,,,
12060952,10694032,5,5,17,M,1,,,,
12060951,10694032,3,5,16,M,1,,,,
12060950,10694032,2,5,16,M,1,,,,
12060954,10694033,0,,,,,,,,
12060955,10694034,0,,,,,,,,
12060956,10694035,0,,,,,,,,
12060957,10694036,0,,,,,,,,
12060958,10694037,2,4,,F,0,,,,
12060959,10694038,0,,,,,,,,
12060960,10694039,0,,,,,,,,
12060961,10694040,0,,,,,,,,
12060962,10694041,1,5,23,M,1,,,,
12060963,10694042,3,5,15,M,1,,,,
12060964,10694043,0,,,,,,,,
12060965,10694044,0,,,,,,,,
12060966,10694045,1,5,15,M,1,,,,
12060967,10694046,2,5,24,M,1,,,,
12060968,10694047,0,,,,,,,,
12060969,10694048,0,,,,,,,,
12060970,10694049,0,,,,,,,,
12060971,10694050,2,5,21,F,1,,,,
12060972,10694051,0,,,,,,,,
12060975,10694052,4,5,12,M,1,,,,
12060974,10694052,3,5,15,M,1,,,,
12060973,10694052,2,5,14,M,1,,,,
12060976,10694053,2,5,35,F,1,,,,
12060977,10694054,0,,,,,,,,
12060978,10694055,0,,,,,,,,
12060979,10694056,1,5,18,M,1,,,,
12060980,10694057,1,5,37,M,1,,,,
12060982,10694058,3,5,16,M,1,,,,
12060981,10694058,2,5,16,M,1,,,,
12060984,10694059,3,5,18,F,1,,,,
12060983,10694059,2,5,19,M,1,,,,
12060991,10694065,2,5,17,M,1,,,,
12060992,10694066,1,5,13,F,1,,,,
12061011,10694084,2,5,15,M,1,,,,
12060629,10693757,4,5,19,M,1,,,,
12060628,10693757,3,5,18,M,1,,,,
12060627,10693757,2,5,25,M,1,,,,
12060630,10693758,5,5,22,M,1,,,,
12060631,10693759,2,4,,M,1,,,,
12060632,10693760,0,,,,,,,,
12060633,10693761,3,5,19,M,1,,,,
12060634,10693762,0,,,,,,,,
12060635,10693763,0,,,,,,,,
12060636,10693764,3,5,15,M,1,,,,
12060637,10693765,2,5,54,M,1,,,,
12060638,10693766,2,5,19,M,1,,,,
12060639,10693767,2,5,39,M,1,,,,
12060640,10693768,1,5,44,F,1,,,,
12060642,10693769,5,5,13,M,1,,,,
12060641,10693769,4,5,14,M,1,,,,
12060643,10693770,0,,,,,,,,
12060644,10693771,0,,,,,,,,
12060645,10693772,0,,,,,,,,
12060646,10693773,2,5,16,M,1,,,,
12060647,10693774,2,5,10,M,1,,,,
12060648,10693775,3,5,28,M,1,,,,
12060649,10693776,0,,,,,,,,
12060650,10693777,3,5,24,M,1,,,,
12060651,10693778,1,5,38,M,1,,,,
12060653,10693779,3,5,11,M,1,,,,
12060652,10693779,2,5,12,M,1,,,,
12060654,10693780,0,,,,,,,,
12060655,10693781,2,5,38,F,1,,,,
12060656,10693782,2,5,11,M,1,,,,
12060657,10693783,4,5,30,F,1,,,,
12060658,10693784,2,5,19,F,1,,,,
12060661,10693784,5,5,19,F,1,,,,
12060660,10693784,4,5,23,M,1,,,,
12060659,10693784,3,5,17,F,1,,,,
12060662,10693785,0,,,,,,,,
12060663,10693786,0,,,,,,,,
12060664,10693787,3,5,13,M,1,,,,
12060665,10693788,0,,,,,,,,
12060666,10693789,2,5,21,F,1,,,,
12060667,10693790,0,,,,,,,,
12060668,10693791,0,,,,,,,,
12060669,10693792,0,,,,,,,,
12060670,10693793,0,,,,,,,,
12060671,10693794,2,5,26,M,1,,,,
12060673,10693795,3,5,22,F,1,,,,
12060672,10693795,2,5,20,M,1,,,,
12060674,10693796,0,,,,,,,,
12060675,10693797,2,5,19,M,1,,,,
12060676,10693798,0,,,,,,,,
12060677,10693799,0,,,,,,,,
12060678,10693800,0,,,,,,,,
12060679,10693801,0,,,,,,,,
12060680,10693802,0,,,,,,,,
12060681,10693803,0,,,,,,,,
12060682,10693804,1,5,13,M,1,,,,
12060683,10693805,0,,,,,,,,
12060684,10693806,0,,,,,,,,
12060685,10693807,0,,,,,,,,
12060686,10693808,2,5,14,M,1,,,,
12060687,10693809,1,5,38,M,1,,,,
12060688,10693810,2,5,23,M,1,,,,
12060689,10693811,0,,,,,,,,
12060690,10693812,1,5,42,M,1,,,,
12060691,10693813,0,,,,,,,,
12060692,10693814,2,5,30,M,1,,,,
12060693,10693815,2,5,20,F,1,,,,
12060697,10693816,9,5,29,M,1,,,,
12060696,10693816,6,5,37,M,1,,,,
12060695,10693816,5,5,37,M,1,,,,
12060694,10693816,4,5,31,M,1,,,,
12060698,10693817,0,,,,,,,,
12060699,10693818,2,5,31,M,1,,,,
12060700,10693819,3,5,35,F,0,,,,
12060701,10693819,13,5,35,F,1,,,,
12060702,10693820,0,,,,,,,,
12060703,10693821,2,5,25,M,1,,,,
12060704,10693822,3,5,18,F,1,,,,
12060705,10693823,1,5,19,M,1,,,,
12060707,10693824,3,5,8,M,1,,,,
12060706,10693824,2,5,12,F,1,,,,
12060708,10693825,0,,,,,,,,
12060709,10693826,0,,,,,,,,
12060710,10693827,0,,,,,,,,
12060711,10693828,0,,,,,,,,
12060712,10693829,0,,,,,,,,
12060716,10693830,6,5,13,F,1,,,,
12060715,10693830,5,5,13,F,1,,,,
12060714,10693830,4,5,17,F,1,,,,
12060713,10693830,3,5,14,F,1,,,,
12060717,10693831,0,,,,,,,,
12060718,10693832,3,5,13,F,1,,,,
12060719,10693833,0,,,,,,,,
12060720,10693834,0,,,,,,,,
12060721,10693835,2,5,29,M,1,,,,
12060723,10693836,3,5,17,F,1,,,,
12060722,10693836,2,5,17,M,1,,,,
12060724,10693837,2,5,25,M,1,,,,
12060725,10693838,2,5,38,M,1,,,,
12060726,10693839,3,5,15,F,1,,,,
12060727,10693840,0,,,,,,,,
12060728,10693841,3,5,10,M,1,,,,
12060729,10693842,3,5,18,M,1,,,,
12060730,10693843,5,5,35,M,1,,,,
12060731,10693844,3,5,19,M,1,,,,
12060732,10693845,2,5,23,M,1,,,,
12060733,10693846,2,5,29,M,1,,,,
12060734,10693847,0,,,,,,,,
12060735,10693848,2,5,41,M,1,,,,
12060736,10693849,0,,,,,,,,
12060737,10693850,0,,,,,,,,
12060740,10693851,5,5,9,F,1,,,,
12060739,10693851,4,5,10,F,1,,,,
12060738,10693851,3,5,15,F,1,,,,
12060741,10693852,0,,,,,,,,
12060743,10693853,4,5,38,M,1,,,,
12060742,10693853,3,5,34,F,1,,,,
12060744,10693854,0,,,,,,,,
12060745,10693855,0,,,,,,,,
12060746,10693856,0,,,,,,,,
12060747,10693857,3,5,13,M,1,,,,
12060748,10693858,0,,,,,,,,
12060749,10693859,1,5,21,M,1,,,,
12060750,10693860,2,5,26,M,0,,,,
12060751,10693860,3,5,18,M,1,,,,
12060752,10693861,0,,,,,,,,
12060753,10693862,0,,,,,,,,
12060754,10693863,0,,,,,,,,
12060755,10693864,3,5,14,F,1,,,,
12060756,10693865,0,,,,,,,,
12060757,10693866,1,5,17,M,1,,,,
12060758,10693866,2,5,18,M,1,,,,
12060759,10693867,3,5,21,M,1,,,,
12060760,10693868,0,,,,,,,,
12060761,10693869,0,,,,,,,,
12060762,10693870,0,,,,,,,,
12060763,10693871,0,,,,,,,,
12060765,10693872,3,5,19,M,1,,,,
12060764,10693872,2,5,17,M,1,,,,
12060766,10693873,0,,,,,,,,
12060767,10693874,1,5,13,M,1,,,,
12060768,10693875,0,,,,,,,,
12060769,10693876,2,5,30,M,1,,,,
12060770,10693877,1,5,17,M,1,,,,
12060771,10693878,2,5,15,F,1,,,,
12060772,10693879,2,5,7,M,1,,,,
12060773,10693880,2,5,20,M,1,,,,
12060776,10693881,4,5,16,M,1,,,,
12060775,10693881,3,5,16,F,1,,,,
12060774,10693881,2,5,16,M,1,,,,
12060777,10693882,0,,,,,,,,
12060778,10693883,0,,,,,,,,
12060779,10693884,0,,,,,,,,
12060780,10693885,0,,,,,,,,
12060781,10693886,2,5,29,M,1,,,,
12060782,10693887,0,,,,,,,,
12060783,10693888,2,5,37,M,1,,,,
12060784,10693889,3,5,20,F,1,,,,
12060785,10693890,2,5,36,M,1,,,,
12060786,10693891,1,5,28,M,1,,,,
12060787,10693892,3,5,33,M,2,,,,
12060788,10693892,4,5,29,F,1,,,,
12060789,10693893,4,5,15,F,1,,,,
12060790,10693894,2,5,15,F,1,,,,
12060791,10693895,0,,,,,,,,
12060792,10693896,0,,,,,,,,
12060793,10693897,1,5,13,M,1,,,,
12060794,10693898,1,5,40,M,1,,,,
12060795,10693898,2,5,20,F,1,,,,
12060796,10693899,0,,,,,,,,
12060797,10693900,0,,,,,,,,
12060798,10693901,2,5,41,F,1,,,,
12060799,10693902,0,,,,,,,,
12060800,10693903,0,,,,,,,,
12060801,10693904,0,,,,,,,,
12060802,10693905,2,5,18,F,1,,,,
12060803,10693906,3,5,24,F,1,,,,
12060804,10693907,7,5,17,M,1,,,,
12060805,10693908,0,,,,,,,,
12060806,10693909,0,,,,,,,,
12060807,10693910,0,,,,,,,,
12060808,10693911,0,,,,,,,,
12060809,10693912,2,5,17,M,1,,,,
12060810,10693913,0,,,,,,,,
12060811,10693914,3,5,18,M,1,,,,
12060812,10693915,1,5,35,F,1,,,,
12060813,10693916,0,,,,,,,,
12060814,10693917,1,5,14,F,1,,,,
12060815,10693918,1,5,24,M,1,,,,
12060816,10693919,2,5,28,M,1,,,,
12060817,10693920,2,5,21,M,1,,,,
12060818,10693921,0,,,,,,,,
12060819,10693922,0,,,,,,,,
12060820,10693923,3,5,32,F,1,,,,
12060821,10693924,2,5,32,M,1,,,,
12060823,10693925,2,5,22,M,1,,,,
12060822,10693925,1,5,19,M,1,,,,
12060824,10693926,3,5,43,M,1,,,,
12060825,10693927,2,5,36,M,1,,,,
12060826,10693928,0,,,,,,,,
12060827,10693929,0,,,,,,,,
12060828,10693930,0,,,,,,,,
12060829,10693931,0,,,,,,,,
12060830,10693932,0,,,,,,,,
12060831,10693933,0,,,,,,,,
12060832,10693934,1,5,22,M,1,,,,
12060833,10693935,2,5,25,M,1,,,,
12060834,10693936,0,,,,,,,,
12060835,10693937,3,5,21,M,1,,,,
12060836,10693938,3,5,14,M,0,,,,
12060837,10693939,2,5,19,M,1,,,,
12060839,10693940,4,4,,F,1,,,,
12060838,10693940,3,4,,M,1,,,,
12060840,10693941,0,,,,,,,,
12060841,10693942,0,,,,,,,,
12060842,10693943,0,,,,,,,,
12060843,10693944,0,,,,,,,,
12060844,10693945,0,,,,,,,,
12060845,10693946,0,,,,,,,,
12060846,10693947,2,5,17,M,1,,,,
12060847,10693948,3,5,15,F,1,,,,
12060850,10693949,6,5,14,M,1,,,,
12060849,10693949,5,5,17,F,1,,,,
12060848,10693949,4,5,14,F,1,,,,
12060851,10693950,2,5,28,F,1,,,,
12060852,10693951,3,5,32,M,1,,,,
12060853,10693952,2,5,49,M,1,,,,
12060854,10693953,2,5,25,M,1,,,,
12060855,10693954,2,5,24,M,1,,,,
12060856,10693955,2,5,35,M,1,,,,
12060857,10693956,2,5,23,M,1,,,,
12060858,10693957,2,5,40,M,1,,,,
12060859,10693958,0,,,,,,,,
12060860,10693959,1,5,20,M,1,,,,
12060861,10693960,5,5,15,M,1,,,,
12060862,10693961,0,,,,,,,,
12060863,10693962,0,,,,,,,,
12060864,10693963,0,,,,,,,,
12060865,10693964,2,5,29,M,1,,,,
12060866,10693965,2,5,17,M,1,,,,
12060867,10693966,0,,,,,,,,
12060868,10693967,0,,,,,,,,
12060869,10693968,2,5,29,M,0,,,,
12060870,10693969,0,,,,,,,,
12060871,10693970,0,,,,,,,,
12060874,10693971,5,5,14,M,1,,,,
12060872,10693971,3,5,16,M,1,,,,
12060873,10693971,4,5,16,M,1,,,,
12060876,10693972,7,5,39,F,1,,,,
12060875,10693972,6,5,21,F,1,,,,
12060877,10693973,2,5,26,M,1,,,,
12060878,10693974,3,5,44,F,1,,,,
12060880,10693974,5,5,38,M,1,,,,
12060879,10693974,4,5,49,M,1,,,,
12060881,10693975,2,5,26,M,1,,,,
12060882,10693976,2,5,25,F,1,,,,
12060883,10693977,2,5,35,M,1,,,,
12060884,10693978,2,5,33,F,1,,,,
12060885,10693979,2,5,18,M,1,,,,
12060887,10693980,2,5,26,M,1,,,,
12060886,10693980,1,5,19,F,1,,,,
12060888,10693981,1,5,17,M,1,,,,
12060889,10693982,0,,,,,,,,
12060890,10693983,0,,,,,,,,
12060891,10693984,0,,,,,,,,
12060892,10693985,4,5,35,F,1,,,,
12060893,10693986,0,,,,,,,,
12060894,10693987,2,5,13,M,1,,,,
12060895,10693988,2,5,36,M,1,,,,
12060896,10693989,3,5,20,F,1,,,,
12060897,10693990,1,5,42,M,1,,,,
12060899,10693991,4,5,20,F,1,,,,
12060898,10693991,3,5,17,M,1,,,,
12060900,10693992,2,5,17,M,1,,,,
12060902,10693992,4,5,17,M,1,,,,
12060901,10693992,3,5,16,M,1,,,,
12060903,10693993,2,5,47,M,1,,,,
12060904,10693994,0,,,,,,,,
12060905,10693995,2,5,8,M,1,,,,
12060906,10693995,3,5,8,F,1,,,,
12060907,10693996,0,,,,,,,,
12060908,10693997,0,,,,,,,,
12060909,10693998,0,,,,,,,,
12060910,10693999,0,,,,,,,,
12060911,10694000,0,,,,,,,,
12060912,10694001,2,5,22,M,1,,,,
12060913,10694002,0,,,,,,,,
12060914,10694003,3,5,48,M,1,,,,
12060916,10694004,2,5,13,M,1,,,,
12060915,10694004,1,5,14,M,1,,,,
12060917,10694005,3,5,21,M,1,,,,
12060918,10694006,3,4,,F,0,,,,
12060919,10694007,0,,,,,,,,
12060920,10694008,2,5,15,F,1,,,,
12060921,10694009,2,5,17,F,1,,,,
12060922,10694010,2,5,21,F,1,,,,
12060923,10694011,1,5,22,F,1,,,,
12060924,10694012,2,5,13,F,1,,,,
12060925,10694013,0,,,,,,,,
12060926,10694014,0,,,,,,,,
12060931,10694015,6,5,14,F,1,,,,
12060930,10694015,5,5,11,M,1,,,,
12060929,10694015,4,5,10,F,1,,,,
12060928,10694015,3,5,12,F,1,,,,
12060927,10694015,2,5,11,M,1,,,,
12060932,10694016,4,5,13,M,1,,,,
12060935,10694017,3,5,15,F,1,,,,
12060934,10694017,2,5,17,F,1,,,,
12060933,10694017,1,5,16,F,1,,,,
12060936,10694018,1,5,26,M,1,,,,
12060937,10694019,0,,,,,,,,
12060938,10694020,1,5,19,M,1,,,,
12060525,10693669,2,5,38,M,1,,,,
12060526,10693670,0,,,,,,,,
12060527,10693671,2,5,18,F,1,,,,
12060528,10693672,2,5,34,M,1,,,,
12060529,10693673,3,5,37,F,1,,,,
12060530,10693674,2,5,34,M,1,,,,
12060531,10693675,0,,,,,,,,
12060532,10693676,0,,,,,,,,
12060986,10694060,3,5,15,M,1,,,,
12060985,10694060,2,5,14,M,1,,,,
12060987,10694061,0,,,,,,,,
12060988,10694062,0,,,,,,,,
12060989,10694063,0,,,,,,,,
12060990,10694064,2,5,20,M,1,,,,
12060993,10694067,0,,,,,,,,
12060994,10694068,3,5,19,F,1,,,,
12060995,10694069,0,,,,,,,,
12060997,10694070,3,5,21,M,1,,,,
12060996,10694070,2,5,19,M,1,,,,
12060998,10694071,0,,,,,,,,
12060999,10694072,0,,,,,,,,
12061000,10694073,3,5,32,M,1,,,,
12061001,10694074,2,5,21,F,1,,,,
12061002,10694075,0,,,,,,,,
12061003,10694076,0,,,,,,,,
12061004,10694077,0,,,,,,,,
12061005,10694078,0,,,,,,,,
12061006,10694079,0,,,,,,,,
12061007,10694080,2,5,18,M,1,,,,
12061008,10694081,0,,,,,,,,
12061009,10694082,0,,,,,,,,
12061010,10694083,0,,,,,,,,
12061012,10694085,0,,,,,,,,
12061013,10694086,2,5,27,M,1,,,,
12061014,10694087,0,,,,,,,,
12061015,10694088,0,,,,,,,,
12061016,10694089,0,,,,,,,,
12061017,10694090,2,5,38,F,1,,,,
12061018,10694091,0,,,,,,,,
12061019,10694092,0,,,,,,,,
12061020,10694093,0,,,,,,,,
12061021,10694094,0,,,,,,,,
12061023,10694095,4,5,18,M,1,,,,
12061022,10694095,3,5,20,M,1,,,,
12061024,10694096,2,5,22,M,1,,,,
12061026,10694097,2,5,16,M,1,,,,
12061025,10694097,1,5,17,M,1,,,,
12061027,10694098,2,5,16,M,1,,,,
12061028,10694099,2,5,16,M,1,,,,
12061029,10694100,2,5,28,M,1,,,,
12061030,10694101,2,5,39,F,1,,,,
12061031,10694102,2,5,21,M,1,,,,
12061032,10694103,2,5,35,M,1,,,,
12061033,10694104,4,4,,M,1,,,,
12061034,10694105,0,,,,,,,,
12061035,10694106,0,,,,,,,,
12061036,10694107,2,5,29,M,1,,,,
12061037,10694108,3,5,23,M,1,,,,
12061039,10694109,3,5,13,F,1,,,,
12061038,10694109,2,5,15,F,1,,,,
12061040,10694110,2,5,20,F,1,,,,
12061041,10694111,2,5,19,M,1,,,,
12061042,10694112,0,,,,,,,,
12061043,10694113,2,5,53,M,1,,,,
12061044,10694114,0,,,,,,,,
12061045,10694115,0,,,,,,,,
12061046,10694116,2,5,28,M,1,,,,
12061047,10694117,5,5,28,M,1,,,,
12061048,10694118,0,,,,,,,,
12061049,10694119,0,,,,,,,,
12061050,10694120,2,5,28,M,1,,,,
12061051,10694121,0,,,,,,,,
12061053,10694122,2,5,26,F,1,,,,
12061052,10694122,1,5,23,M,1,,,,
12061054,10694123,2,5,12,M,1,,,,
12061055,10694124,0,,,,,,,,
12061057,10694125,3,5,12,M,1,,,,
12061056,10694125,2,5,13,M,1,,,,
12061058,10694126,0,,,,,,,,
12061059,10694127,0,,,,,,,,
12061060,10694128,0,,,,,,,,
12061061,10694129,0,,,,,,,,
12061062,10694130,2,5,28,M,1,,,,
12061063,10694131,2,5,36,M,1,,,,
12061064,10694132,2,5,20,M,1,,,,
12061065,10694133,0,,,,,,,,
12061066,10694134,2,5,15,F,1,,,,
12061067,10694135,1,5,18,M,1,,,,
12061068,10694136,0,,,,,,,,
12061069,10694137,0,,,,,,,,
12061070,10694138,0,,,,,,,,
12061071,10694139,6,5,17,M,1,,,,
12061072,10694140,2,5,23,M,1,,,,
12061073,10694141,3,5,43,M,1,,,,
12061074,10694142,0,,,,,,,,
12061075,10694143,0,,,,,,,,
12061076,10694144,0,,,,,,,,
12061077,10694145,2,5,23,M,1,,,,
12061078,10694146,2,5,38,M,1,,,,
12061079,10694147,3,5,18,M,1,,,,
12061080,10694148,0,,,,,,,,
12061081,10694149,2,5,26,F,1,,,,
12061082,10694150,3,5,20,M,1,,,,
12061083,10694151,3,5,26,F,1,,,,
12061084,10694152,0,,,,,,,,
12061085,10694153,0,,,,,,,,
12061086,10694154,0,,,,,,,,
12061087,10694155,2,5,16,M,1,,,,
12061088,10694156,0,,,,,,,,
12061089,10694157,2,5,42,M,1,,,,
12061090,10694158,1,5,13,M,1,,,,
12061091,10694159,2,5,14,M,1,,,,
12061092,10694160,0,,,,,,,,
12061093,10694161,0,,,,,,,,
12061094,10694162,0,,,,,,,,
12061095,10694163,2,5,31,M,1,,,,
12061096,10694164,0,,,,,,,,
12061097,10694165,3,5,15,M,1,,,,
12061098,10694166,2,5,50,F,1,,,,
12061099,10694167,2,5,13,M,1,,,,
12061100,10694167,3,5,11,M,1,,,,
12061101,10694168,2,5,8,M,1,,,,
12061102,10694169,2,5,25,M,1,,,,
12061103,10694170,1,5,48,M,1,,,,
12061105,10694171,3,5,15,M,1,,,,
12061106,10694171,4,5,12,M,1,,,,
12061104,10694171,2,5,16,M,1,,,,
12061107,10694172,0,,,,,,,,
12061108,10694173,0,,,,,,,,
12061109,10694174,0,,,,,,,,
12061110,10694175,0,,,,,,,,
12061111,10694176,0,,,,,,,,
12061112,10694177,0,,,,,,,,
12061116,10694178,7,5,37,F,0,,,,
12061115,10694178,6,5,26,M,1,,,,
12061114,10694178,5,5,17,M,1,,,,
12061113,10694178,4,5,17,M,1,,,,
12061117,10694179,0,,,,,,,,
12061118,10694180,0,,,,,,,,
12061119,10694181,2,5,43,M,5,,,,
12061120,10694182,3,5,14,M,1,,,,
12061121,10694183,0,,,,,,,,
12061122,10694184,3,5,13,M,1,,,,
12061123,10694185,2,5,34,M,1,,,,
12061124,10694186,2,5,14,M,1,,,,
12061125,10694187,2,5,17,F,1,,,,
12061126,10694188,2,5,49,M,1,,,,
12061127,10694189,0,,,,,,,,
12061128,10694190,0,,,,,,,,
12061129,10694191,0,,,,,,,,
12061443,10694461,2,5,17,M,1,,,,
12061442,10694461,1,5,16,M,1,,,,
12061444,10694462,2,5,63,M,1,,,,
12061445,10694463,3,5,23,M,0,,,,
12061446,10694464,2,5,24,M,1,,,,
12061448,10694465,4,5,17,F,1,,,,
12061447,10694465,3,5,16,F,1,,,,
12061449,10694466,3,5,43,F,1,,,,
12061450,10694467,2,5,14,M,1,,,,
12061451,10694468,0,,,,,,,,
12061452,10694469,15,5,18,M,1,,,,
12061453,10694470,2,5,23,M,1,,,,
12061454,10694471,3,5,16,M,1,,,,
12061455,10694472,2,5,20,M,1,,,,
12061456,10694472,3,5,20,F,1,,,,
12061457,10694473,0,,,,,,,,
12061458,10694474,1,5,46,M,1,,,,
12061459,10694475,2,5,22,M,1,,,,
12061130,10694192,0,,,,,,,,
12061131,10694193,0,,,,,,,,
12061132,10694194,0,,,,,,,,
12061133,10694195,0,,,,,,,,
12061134,10694196,3,5,28,M,1,,,,
12061496,10694511,0,,,,,,,,
12061339,10694373,0,,,,,,,,
12061340,10694374,0,,,,,,,,
12061341,10694375,3,5,28,M,1,,,,
12061342,10694376,0,,,,,,,,
12061343,10694377,2,5,16,M,1,,,,
12061344,10694378,0,,,,,,,,
12061345,10694379,0,,,,,,,,
12061346,10694380,2,5,32,M,1,,,,
12061347,10694381,3,5,22,M,1,,,,
12061349,10694382,3,5,46,M,1,,,,
12061348,10694382,2,5,22,M,1,,,,
12061350,10694383,0,,,,,,,,
12061351,10694384,2,5,18,F,1,,,,
12061354,10694385,3,5,13,M,1,,,,
12061353,10694385,2,5,15,M,1,,,,
12061352,10694385,1,5,14,M,1,,,,
12061355,10694386,3,5,29,M,1,,,,
12061357,10694387,4,4,,F,1,,,,
12061356,10694387,3,4,,F,1,,,,
12061358,10694388,3,5,18,M,1,,,,
12061359,10694389,0,,,,,,,,
12061360,10694390,4,5,59,M,1,,,,
12061361,10694391,0,,,,,,,,
12061362,10694392,2,5,15,F,1,,,,
12061363,10694393,1,5,14,M,1,,,,
12061364,10694394,0,,,,,,,,
12061365,10694395,2,5,31,M,1,,,,
12061366,10694396,0,,,,,,,,
12061368,10694397,4,5,23,M,1,,,,
12061367,10694397,3,5,16,M,1,,,,
12061369,10694398,0,,,,,,,,
12061370,10694399,0,,,,,,,,
12061371,10694400,0,,,,,,,,
12061372,10694401,3,5,25,F,1,,,,
12061373,10694402,0,,,,,,,,
12061374,10694403,0,,,,,,,,
12061375,10694404,1,5,16,M,1,,,,
12061376,10694405,0,,,,,,,,
12061377,10694406,0,,,,,,,,
12061378,10694407,3,5,44,F,1,,,,
12061379,10694408,2,5,35,M,2,,,,
12061380,10694409,0,,,,,,,,
