offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12259311,10663112,5,C,20,,,
12259611,10663113,47,C,20,,,
12259612,10663114,14,C,20,,,
12263529,10663115,45,C,7,,,
12259415,10663116,45,C,8,,,
12263530,10663117,45,C,22,,,
12259613,10663118,45,C,7,,,
12259416,10663119,41,C,7,,,
12259614,10663120,51,C,20,,,
12263531,10663121,45,C,22,,,
12259312,10663122,45,C,21,,,
12259615,10663123,23,C,8,,,
12263532,10663124,51,C,20,,,
12263533,10663125,5,C,21,,,
12259616,10663126,16,C,13,,,
12263534,10663127,35,C,13,,,
12259313,10663128,35,C,13,,,
12259314,10663129,35,C,13,,,
12259315,10663130,5,C,20,,,
12259617,10663131,51,C,22,,,
12259417,10663132,51,C,20,,,
12259618,10663133,5,C,20,,,
12259316,10663134,46,C,25,,,
12259418,10663135,3,C,20,,,
12259619,10663136,21,C,6,,,
12259317,10663137,44,C,22,,,
12259318,10663138,49,C,20,0,N,
12259419,10663139,23,C,12,,,
12259420,10663140,45,C,22,,,
12263535,10663141,49,C,20,0,N,
12259421,10663142,45,C,20,,,
12259319,10663143,11,A,2,,,
12259320,10663144,45,C,25,,,
12259620,10663145,11,C,7,,,
12259422,10663146,49,C,20,0,N,
12259423,10663146,21,C,20,,,
12263536,10663147,11,C,11,,,
12259424,10663148,51,C,20,,,
12259621,10663150,5,C,20,,,
12259425,10663151,14,C,20,,,
12259622,10663152,16,C,14,,,
12259323,10663153,16,C,14,,,
12259426,10663154,16,C,14,,,
12259324,10663155,35,C,14,,,
12259325,10663156,35,C,14,,,
12263537,10663157,16,C,14,,,
12259326,10663158,35,C,14,,,
12263538,10663159,16,C,14,,,
12259427,10663160,5,C,20,,,
12259327,10663162,21,C,20,,,
12259623,10663163,5,C,20,,,
12259328,10663164,16,C,13,,,
12263539,10663165,27,C,13,,,
12259329,10663166,23,C,8,,,
12259330,10663167,51,C,13,,,
12262457,10663168,16,C,14,,,
12263540,10663169,51,C,20,,,
12262458,10663170,23,C,8,,,
12263541,10663171,5,C,20,,,
12262459,10663172,51,C,13,,,
12259624,10663173,51,C,20,,,
12262460,10663174,35,C,13,,,
12259625,10663175,36,C,14,,,
12259626,10663176,49,C,20,0,F,
12259331,10663177,51,C,20,,,
12259332,10663178,41,A,7,,,
12259627,10663179,45,C,20,,,
12259333,10663180,23,C,12,,,
12263542,10663181,5,C,19,,,
12259334,10663182,5,C,20,,,
12259336,10663184,21,C,20,,,
12262461,10663185,44,C,22,,,
12262462,10663186,5,C,6,,,
12263543,10663187,5,C,5,,,
12262463,10663188,5,C,8,,,
12259628,10663189,16,C,22,,,
12266612,10663428,5,C,13,,,
12262138,10663432,45,C,20,,,
12259790,10663434,45,C,21,,,
12262920,10663437,5,C,20,,,
12262141,10663440,47,C,22,,,
12259791,10663441,11,C,2,,,
12259792,10663441,46,C,2,,,
12259794,10663445,5,C,20,,,
12259796,10663447,37,C,12,,,
12262143,10663452,14,C,20,,,
12260251,10663765,49,C,20,0,N,
12263401,10663774,51,C,20,,,
12262219,10663793,5,C,13,,,
12260261,10663794,16,C,22,,,
12263405,10663797,41,C,20,,,
12267551,10664133,41,C,25,,,
12262704,10664167,11,C,12,,,
12262705,10664167,46,C,12,,,
12266975,10664461,11,C,21,,,
12266976,10664461,46,C,21,,,
12266978,10664467,46,C,20,,,
12273129,10665223,45,C,20,,,
12268683,10665226,2,C,5,,,
12268688,10665239,21,C,18,,,
12268689,10665243,37,C,7,,,
12256319,10662110,23,C,12,,,
12259472,10662111,27,C,20,,,
12256104,10662112,5,C,20,,,
12253743,10662113,39,C,20,,,
12256320,10662114,35,C,20,,,
12253744,10662115,16,C,20,,,
12256105,10662116,5,C,13,,,
12256321,10662117,39,C,20,,,
12259473,10662118,49,C,8,0,F,
12256322,10662119,23,C,7,,,
12256106,10662120,28,C,20,,,
12259474,10662121,23,C,7,,,
12256107,10662123,51,C,13,,,
12256108,10662124,27,C,13,,,
12253745,10662125,45,C,7,,,
12256323,10662126,23,C,7,,,
12259476,10662127,23,C,7,,,
12259477,10662128,14,C,20,,,
12256324,10662130,49,C,20,0,N,
12256109,10662131,5,C,20,,,
12253747,10662133,23,C,7,,,
12256111,10662135,5,C,20,,,
12256112,10662136,5,C,20,,,
12259479,10662137,23,C,12,,,
12259480,10662138,5,C,20,,,
12256113,10662139,14,C,20,,,
12259481,10662140,5,C,20,,,
12253748,10662141,51,C,25,,,
12259482,10662142,51,C,25,,,
12256325,10662143,39,C,20,,,
12256326,10662144,5,C,20,,,
12259483,10662145,14,C,20,,,
12256327,10662146,5,C,5,,,
12256114,10662147,23,C,24,,,
12259484,10662148,41,C,20,,,
12256115,10662150,5,C,20,,,
12253749,10662151,5,C,20,,,
12259486,10662152,47,C,20,,,
12256116,10662153,16,C,20,,,
12253750,10662154,44,C,20,,,
12253751,10662155,49,C,20,0,F,
12259487,10662156,51,C,20,,,
12279723,10666651,49,C,19,1,N,
12262588,10662470,5,C,20,,,
12258174,10662471,51,C,13,,,
12258868,10662472,35,C,20,,,
12258175,10662473,16,C,13,,,
12262589,10662474,35,C,13,,,
12258869,10662475,49,C,10,0,F,
12258176,10662476,45,C,7,,,
12258177,10662477,51,C,20,,,
12258178,10662478,16,C,13,,,
12258179,10662479,45,C,20,,,
12258180,10662480,49,C,20,0,F,
12258870,10662481,5,C,13,,,
12262590,10662482,51,C,13,,,
12258181,10662483,21,C,3,,,
12258182,10662484,16,C,13,,,
12256577,10662485,35,C,13,,,
12262591,10662486,16,C,13,,,
12258871,10662487,5,C,20,,,
12262592,10662489,51,C,20,,,
12262593,10662490,5,C,25,,,
12258183,10662491,45,C,7,,,
12258872,10662492,51,C,20,,,
12258184,10662493,28,C,13,,,
12258185,10662495,44,C,22,,,
12256579,10662496,49,C,20,0,N,
12258874,10662497,44,C,20,,,
12256581,10662499,14,C,5,,,
12262594,10662500,14,C,12,,,
12273395,10667032,47,C,20,,,
12263076,10662830,45,C,20,,,
12263077,10662831,51,C,22,,,
12259354,10662833,23,C,12,,,
12259138,10662834,5,C,20,,,
12259355,10662835,49,C,19,4,F,
12263079,10662836,14,C,20,,,
12259139,10662837,29,C,20,,,
12259356,10662838,7,C,20,,,
12263080,10662840,14,C,20,,,
12259357,10662841,2,C,14,,,
12259142,10662842,23,C,8,,,
12258272,10662843,14,C,20,,,
12259358,10662844,45,C,5,,,
12280030,10667342,11,C,2,,,
12280031,10667342,46,C,2,,,
12279277,10667347,49,C,20,0,N,
12275942,10667353,2,C,5,,,
12275947,10667363,2,C,5,,,
12280037,10667370,2,C,5,,,
12280668,10667385,47,C,1,,,
12259629,10663190,51,C,20,,,
12259630,10663191,5,C,20,,,
12256117,10662157,49,C,20,0,F,
12256118,10662158,41,A,7,,,
12256328,10662159,51,C,20,,,
12259488,10662160,45,C,7,,,
12256119,10662161,14,C,20,,,
12259489,10662162,14,C,20,,,
12259490,10662163,5,C,20,,,
12256329,10662165,49,C,20,0,N,
12256121,10662166,39,C,1,,,
12256330,10662168,14,C,20,,,
12253752,10662169,45,C,5,,,
12259491,10662170,5,C,20,,,
12256331,10662171,4,C,20,,,
12253753,10662172,14,C,20,,,
12256332,10662173,16,C,13,,,
12259492,10662174,35,C,13,,,
12256333,10662175,47,C,21,,,
12259493,10662176,5,C,20,,,
12256123,10662177,45,C,5,,,
12256124,10662179,16,C,13,,,
12256334,10662180,35,C,13,,,
12256125,10662181,14,C,20,,,
12253755,10662182,44,C,20,,,
12259494,10662183,16,C,13,,,
12256335,10662184,35,C,13,,,
12259495,10662185,23,C,12,,,
12256336,10662186,49,C,20,0,F,
12253756,10662187,45,C,20,,,
12253757,10662188,47,C,21,,,
12256337,10662189,2,C,21,,,
12253758,10662190,35,C,13,,,
12256338,10662191,16,C,13,,,
12256339,10662192,5,C,21,,,
12253759,10662193,51,C,3,,,
12256340,10662194,51,C,20,,,
12256341,10662195,5,C,20,,,
12256342,10662196,16,C,13,,,
12253760,10662198,49,C,5,0,F,
12256127,10662199,49,C,5,0,F,
12259798,10663463,36,C,13,,,
12262150,10663469,47,C,5,,,
12266619,10663470,45,C,20,,,
12259804,10663484,36,C,20,,,
12258875,10662501,51,C,13,,,
12258186,10662502,23,C,12,,,
12258187,10662503,45,C,25,,,
12256582,10662504,28,C,13,,,
12258876,10662505,5,C,20,,,
12256583,10662506,45,C,5,,,
12256585,10662509,45,C,7,,,
12262595,10662510,14,C,12,,,
12256586,10662511,27,C,20,,,
12258878,10662512,45,C,22,,,
12258879,10662513,49,C,20,0,F,
12258880,10662514,11,C,12,,,
12258881,10662514,46,C,12,,,
12262596,10662515,47,C,20,,,
12256587,10662516,51,C,20,,,
12258882,10662517,5,C,20,,,
12262597,10662518,51,C,20,,,
12262598,10662519,51,C,20,,,
12256588,10662520,16,C,13,,,
12256589,10662521,23,C,8,,,
12262599,10662522,14,C,20,,,
12256590,10662524,51,C,20,,,
12258884,10662525,5,C,20,,,
12256591,10662526,16,C,13,,,
12258188,10662527,35,C,13,,,
12262600,10662528,39,C,13,,,
12258189,10662530,47,C,22,,,
12258885,10662532,51,C,22,,,
12258886,10662533,45,C,46,,,
12258887,10662534,29,A,21,,,
12258191,10662535,49,C,20,0,F,
12258888,10662536,46,A,46,,,
12258192,10662538,37,C,21,,,
12256592,10662539,45,C,12,,,
12256593,10662540,5,C,22,,,
12258889,10662541,45,C,20,,,
12256594,10662542,45,C,6,,,
12256595,10662543,14,C,5,,,
12258193,10662544,47,C,3,,,
12258194,10662545,51,C,20,,,
12258890,10662546,51,C,20,,,
12256596,10662547,11,C,8,,,
12256597,10662547,46,C,8,,,
12258195,10662548,44,C,20,,,
12258196,10662549,14,C,8,,,
12258197,10662550,45,C,7,,,
12256598,10662551,49,C,20,0,N,
12258198,10662552,5,C,13,,,
12262604,10662553,47,C,5,,,
12258199,10662554,45,C,5,,,
12256599,10662555,51,C,20,,,
12256600,10662557,37,C,8,,,
12263010,10662558,4,C,13,,,
12256601,10662559,46,C,25,,,
12258273,10662845,45,C,13,,,
12259143,10662846,23,C,12,,,
12259144,10662847,47,C,8,,,
12263081,10662848,5,C,20,,,
12263082,10662849,49,C,20,0,N,
12259145,10662850,45,C,7,,,
12259359,10662851,2,C,3,,,
12259146,10662852,49,C,20,0,F,
12259147,10662853,14,C,20,,,
12258274,10662854,47,C,21,,,
12258275,10662855,51,C,20,,,
12258276,10662856,45,C,20,,,
12263083,10662857,23,C,8,,,
12259148,10662858,36,C,20,,,
12259360,10662859,23,C,8,,,
12259149,10662860,39,C,20,,,
12263084,10662861,14,C,20,,,
12259150,10662862,45,C,7,,,
12258277,10662863,14,C,20,,,
12258278,10662865,5,C,20,,,
12258279,10662866,37,C,8,,,
12263085,10662867,51,C,20,,,
12258280,10662868,56,C,20,,,
12258281,10662869,5,C,5,,,
12263086,10662871,47,C,5,,,
12258283,10662872,41,C,8,,,
12259361,10662873,14,C,20,,,
12263087,10662874,14,C,20,,,
12259362,10662875,5,C,20,,,
12259152,10662876,14,C,5,,,
12263088,10662877,49,C,20,0,N,
12258284,10662878,16,C,13,,,
12258285,10662879,5,C,20,,,
12259363,10662880,47,C,5,,,
12259364,10662881,5,C,20,,,
12263089,10662882,49,C,20,0,F,
12259153,10662883,5,C,4,,,
12259365,10662884,49,C,20,0,N,
12263090,10662885,11,C,2,,,
12263091,10662885,46,C,2,,,
12258286,10662886,44,C,11,,,
12258287,10662887,14,C,20,,,
12259154,10662889,23,C,8,,,
12259155,10662890,45,C,22,,,
12258289,10662891,45,C,22,,,
12259366,10662892,23,C,12,,,
12263092,10662893,23,C,12,,,
12259156,10662894,14,C,20,,,
12259157,10662895,51,C,20,,,
12259158,10662896,51,C,24,,,
12259367,10662897,51,C,20,,,
12263093,10662898,35,C,13,,,
12259368,10662899,14,C,25,,,
12258290,10662900,5,C,8,,,
12263094,10662901,27,C,5,,,
12259369,10662902,45,C,5,,,
12263095,10662903,56,C,20,,,
12263096,10662904,51,C,20,,,
12263097,10662905,51,C,20,,,
12259159,10662906,5,C,13,,,
12259370,10662907,23,C,7,,,
12259160,10662908,21,C,20,,,
12263098,10662909,5,C,13,,,
12258291,10662910,14,C,20,,,
12259371,10662911,49,C,20,0,F,
12259372,10662912,5,C,13,,,
12259373,10662913,5,C,18,,,
12263099,10662914,5,C,20,,,
12263100,10662916,5,C,20,,,
12259374,10662917,21,C,20,,,
12263101,10662918,14,C,23,,,
12263102,10662919,14,C,10,,,
12259337,10663192,49,C,20,0,F,
12259631,10663193,51,C,20,,,
12262464,10663194,23,C,12,,,
12259338,10663195,23,C,8,,,
12263544,10663196,51,C,20,,,
12259632,10663197,27,C,20,,,
12263545,10663198,51,C,13,,,
12263546,10663199,23,C,8,,,
12259633,10663200,23,C,7,,,
12259634,10663201,5,C,20,,,
12259339,10663202,23,C,12,,,
12263547,10663203,5,C,24,,,
12262465,10663204,16,C,13,,,
12262466,10663205,51,C,20,,,
12259635,10663206,49,C,20,0,N,
12262467,10663207,51,C,22,,,
12262468,10663208,14,C,20,,,
12263548,10663209,14,C,20,,,
12259734,10663210,5,C,20,,,
12259636,10663211,49,C,20,0,N,
12259637,10663212,49,C,20,0,N,
12263549,10663213,45,C,20,,,
12263550,10663214,45,C,20,,,
12259735,10663215,45,C,20,,,
12262469,10663216,16,C,13,,,
12259736,10663217,35,C,13,,,
12259638,10663218,49,C,6,0,F,
12259639,10663219,27,C,20,,,
12259640,10663220,51,C,20,,,
12259641,10663221,16,C,22,,,
12259737,10663223,5,C,20,,,
12259739,10663225,51,C,13,,,
12263551,10663226,14,C,20,,,
12263552,10663227,45,C,20,,,
12262471,10663228,14,C,5,,,
12259740,10663229,5,C,20,,,
12259642,10663230,14,C,20,,,
12259643,10663231,49,C,20,0,F,
12262472,10663232,45,C,20,,,
12259644,10663233,49,A,20,0,F,
12259645,10663234,44,C,20,,,
12259646,10663235,45,C,7,,,
12259741,10663236,40,C,13,,,
12262473,10663237,14,C,20,,,
12263553,10663238,49,C,20,0,N,
12259647,10663239,5,C,20,,,
12263554,10663240,16,C,13,,,
12259648,10663241,16,C,13,,,
12262474,10663242,11,C,13,,,
12259649,10663243,16,C,13,,,
12259742,10663244,35,C,13,,,
12262475,10663245,5,C,13,,,
12259650,10663246,14,C,20,,,
12259651,10663247,49,C,20,0,N,
12263555,10663248,49,C,5,0,F,
12263556,10663249,49,C,5,0,F,
12262476,10663250,5,C,6,,,
12259652,10663251,5,C,20,,,
12259653,10663253,49,C,20,0,N,
12259744,10663254,47,C,20,,,
12259745,10663255,5,C,22,,,
12262477,10663256,5,C,5,,,
12259654,10663257,44,C,20,,,
12259746,10663258,5,C,20,,,
12263557,10663259,14,C,20,,,
12262478,10663260,49,C,20,0,N,
12259747,10663261,41,C,20,,,
12259656,10663263,23,C,12,,,
12263559,10663265,5,C,20,,,
12259657,10663266,41,C,5,,,
12262479,10663267,14,C,20,,,
12262873,10663268,45,C,7,,,
12262874,10663269,45,C,8,,,
12263560,10663271,14,C,20,,,
12263561,10663272,35,C,20,,,
12259658,10663273,16,C,20,,,
12259748,10663275,16,C,22,,,
12259749,10663276,35,C,22,,,
12259660,10663277,47,C,22,,,
12259661,10663278,51,C,20,,,
12259662,10663279,14,C,20,,,
12266634,10663514,21,C,5,,,
12266637,10663520,29,C,14,,,
12262940,10663523,49,C,20,0,N,
12262165,10663524,11,C,20,,,
12262166,10663524,46,C,20,,,
12259812,10663525,45,C,22,,,
12265750,10664925,7,C,20,,,
12262624,10663868,29,A,22,,,
12267111,10663872,11,C,20,,,
12267112,10663872,46,C,20,,,
12267114,10663883,5,C,20,,,
12262627,10663884,5,C,20,,,
12266917,10664215,14,C,13,,,
12265193,10664221,56,C,20,,,
12267013,10664612,45,C,2,,,
12267014,10664612,11,C,2,,,
12263306,10664613,47,C,22,,,
12266786,10664948,45,C,20,,,
12266789,10664960,28,C,20,,,
12277214,10666355,45,C,25,,,
12270985,10665307,47,C,20,,,
12274039,10666067,45,C,20,,,
12274040,10666068,11,C,25,,,
12274041,10666068,46,C,25,,,
12259496,10662200,5,C,6,,,
12256343,10662201,49,C,20,0,N,
12253761,10662202,5,C,20,,,
12256128,10662203,5,C,5,,,
12256129,10662204,14,C,20,,,
12256344,10662206,5,C,20,,,
12253763,10662210,14,C,20,,,
12253764,10662211,49,C,20,0,N,
12259499,10662212,5,C,20,,,
12256345,10662214,35,C,13,,,
12259502,10662215,11,A,2,,,
12256131,10662216,11,C,2,,,
12256132,10662216,46,C,2,,,
12256133,10662217,14,C,12,,,
12259503,10662218,47,C,20,,,
12256134,10662219,5,C,20,,,
12259504,10662221,5,C,5,,,
12256347,10662222,23,C,7,,,
12256348,10662223,44,C,20,,,
12259505,10662224,45,C,7,,,
12253765,10662225,11,C,25,,,
12253766,10662225,46,C,25,,,
12256349,10662227,5,C,5,,,
12256350,10662228,47,C,21,,,
12253768,10662230,16,C,15,,,
12256135,10662231,47,C,20,,,
12256352,10662232,49,C,20,0,N,
12256353,10662234,47,C,20,,,
12256354,10662235,14,A,20,,,
12256136,10662236,47,C,24,,,
12259507,10662237,45,C,7,,,
12256137,10662238,23,C,8,,,
12253769,10662240,51,C,20,,,
12259508,10662241,51,C,20,,,
12259509,10662242,51,C,20,,,
12277046,10666773,2,C,5,,,
12258891,10662560,51,C,20,,,
12258200,10662561,51,C,20,,,
12263011,10662562,51,C,20,,,
12258201,10662563,51,C,20,,,
12263012,10662564,45,C,4,,,
12258892,10662565,45,C,20,,,
12256602,10662566,2,C,18,,,
12258893,10662567,51,C,13,,,
12263013,10662568,45,C,13,,,
12258202,10662569,16,C,13,,,
12258894,10662570,27,C,25,,,
12256603,10662571,45,C,21,,,
12258895,10662572,14,C,20,,,
12258896,10662573,7,C,23,,,
12263014,10662574,5,C,5,,,
12258203,10662575,49,C,20,0,N,
12258897,10662576,37,C,5,,,
12256604,10662577,5,C,20,,,
12258204,10662578,49,A,20,0,F,
12258205,10662579,16,C,13,,,
12258898,10662580,16,C,20,,,
12256605,10662581,16,C,22,,,
12258899,10662582,16,C,22,,,
12258206,10662584,51,C,20,,,
12256606,10662585,45,C,5,,,
12258900,10662586,14,C,20,,,
12259162,10662920,45,C,20,,,
12258292,10662921,16,C,22,,,
12259163,10662922,16,C,22,,,
12259375,10662923,11,C,7,,,
12258293,10662924,37,C,7,,,
12259376,10662925,47,C,5,,,
12263103,10662926,14,C,18,,,
12258294,10662927,5,C,24,,,
12263104,10662928,46,A,46,,,
12263105,10662929,14,C,20,,,
12263106,10662930,51,C,13,,,
12256356,10662243,35,C,20,,,
12256138,10662244,16,C,20,,,
12256139,10662245,51,C,20,,,
12256357,10662246,39,C,13,,,
12256140,10662247,35,C,13,,,
12253770,10662248,40,C,20,,,
12256358,10662249,35,C,13,,,
12253771,10662250,49,C,3,0,F,
12253772,10662251,20,C,10,,,
12256141,10662252,51,C,20,,,
12256359,10662253,14,A,8,,,
12259510,10662254,20,C,22,,,
12259511,10662255,35,C,20,,,
12256360,10662256,36,C,20,,,
12256143,10662258,5,C,20,,,
12253773,10662259,14,C,20,,,
12256361,10662260,27,C,3,,,
12256144,10662261,47,C,5,,,
12256145,10662262,49,C,20,0,N,
12256362,10662264,2,C,2,,,
12259512,10662266,23,C,12,,,
12259513,10662267,44,C,20,,,
12259514,10662268,44,C,22,,,
12256364,10662269,14,C,20,,,
12256365,10662271,5,C,5,,,
12253775,10662273,14,C,5,,,
12253776,10662274,45,C,20,,,
12256147,10662275,23,C,8,,,
12259516,10662277,47,C,20,,,
12256148,10662279,49,C,20,0,N,
12256149,10662281,35,C,20,,,
12256367,10662282,16,C,13,,,
12253779,10662283,23,C,12,,,
12259517,10662284,35,C,12,,,
12253780,10662285,5,C,20,,,
12259518,10662286,23,C,7,,,
12253781,10662287,40,C,21,,,
12253782,10662288,5,C,11,,,
12262179,10663562,14,C,5,,,
12262180,10663569,11,C,5,,,
12259825,10663576,45,C,22,,,
12266649,10663584,5,C,20,,,
12262186,10663590,45,C,20,,,
12258901,10662587,49,C,19,1,F,
12263016,10662588,45,C,2,,,
12258207,10662589,49,C,13,0,F,
12258208,10662590,44,C,20,,,
12256607,10662591,14,C,20,,,
12256608,10662592,45,C,1,,,
12258209,10662593,16,C,20,,,
12256609,10662594,44,C,8,,,
12263017,10662595,45,C,20,,,
12258210,10662596,16,C,20,,,
12263018,10662597,51,C,20,,,
12256610,10662598,23,C,8,,,
12256611,10662599,45,C,22,,,
12258211,10662600,5,C,7,,,
12258902,10662601,23,C,12,,,
12258212,10662602,45,C,7,,,
12263019,10662603,49,C,13,0,F,
12263020,10662604,51,C,20,,,
12263021,10662605,49,C,5,0,F,
12258213,10662606,35,C,13,,,
12263022,10662607,5,C,13,,,
12258903,10662608,40,A,13,,,
12258904,10662609,39,C,13,,,
12256612,10662610,14,C,12,,,
12258214,10662611,14,C,20,,,
12256613,10662612,49,C,22,0,N,
12256614,10662613,49,C,20,0,N,
12258905,10662614,14,C,20,,,
12263023,10662615,14,C,20,,,
12258906,10662616,51,C,20,,,
12258907,10662617,45,C,20,,,
12258215,10662618,45,C,1,,,
12258216,10662619,14,C,20,,,
12258217,10662620,45,C,5,,,
12256615,10662621,44,C,20,,,
12256616,10662622,14,C,20,,,
12263025,10662624,45,C,22,,,
12256617,10662625,5,C,20,,,
12258218,10662626,49,C,5,0,F,
12258908,10662627,5,C,13,,,
12258909,10662628,5,C,1,,,
12258910,10662629,47,C,12,,,
12258911,10662630,56,C,20,,,
12258912,10662631,5,C,20,,,
12263026,10662632,27,C,22,,,
12258913,10662633,49,C,20,0,N,
12258914,10662634,5,C,3,,,
12258219,10662635,23,C,12,,,
12258220,10662638,27,C,10,,,
12263029,10662639,7,C,20,,,
12256620,10662640,56,C,20,,,
12258221,10662641,47,C,12,,,
12258915,10662643,39,C,10,,,
12258222,10662644,35,C,10,,,
12258916,10662645,23,C,8,,,
12256622,10662647,5,C,20,,,
12256623,10662649,23,C,8,,,
12259164,10662931,51,C,20,,,
12263107,10662932,35,C,20,,,
12259165,10662933,23,C,12,,,
12259377,10662934,51,C,20,,,
12263108,10662935,49,C,20,0,N,
12258295,10662936,5,C,22,,,
12259378,10662937,51,C,13,,,
12258296,10662938,5,C,20,,,
12259166,10662939,35,C,20,,,
12259167,10662940,49,C,5,0,F,
12263109,10662941,14,C,20,,,
12258297,10662942,16,C,20,,,
12258298,10662943,16,C,20,,,
12258299,10662944,39,C,20,,,
12258300,10662945,51,C,20,,,
12259168,10662946,5,C,5,,,
12259169,10662947,5,C,5,,,
12259170,10662948,14,C,20,,,
12259171,10662949,45,C,5,,,
12258301,10662950,45,C,25,,,
12259379,10662951,14,C,20,,,
12259172,10662952,5,C,20,,,
12259173,10662953,5,C,20,,,
12263110,10662954,35,C,13,,,
12259380,10662955,23,C,12,,,
12259174,10662956,45,C,12,,,
12259175,10662957,45,C,20,,,
12259381,10662958,5,C,20,,,
12259382,10662959,5,C,20,,,
12263111,10662960,16,C,13,,,
12263112,10662961,16,C,22,,,
12259383,10662962,51,C,22,,,
12259176,10662963,44,C,22,,,
12263113,10662965,27,C,13,,,
12258303,10662967,51,C,10,,,
12259177,10662968,51,C,20,,,
12259178,10662969,14,C,3,,,
12263115,10662970,23,C,8,,,
12263116,10662971,49,C,20,0,F,
12258304,10662972,21,C,5,,,
12259179,10662973,5,C,20,,,
12263117,10662974,16,C,13,,,
12258305,10662975,35,C,13,,,
12259384,10662976,2,C,18,,,
12258306,10662977,47,C,20,,,
12259385,10662978,47,C,20,,,
12259180,10662979,5,C,12,,,
12259181,10662980,49,A,20,0,F,
12259386,10662981,16,C,13,,,
12263118,10662982,44,C,20,,,
12259387,10662983,51,C,5,,,
12259182,10662984,14,C,7,,,
12258307,10662985,23,C,8,,,
12259183,10662986,51,C,14,,,
12259184,10662987,45,C,5,,,
12259388,10662988,45,C,20,,,
12263119,10662989,45,C,20,,,
12258682,10662990,16,C,13,,,
12259185,10662991,21,C,20,,,
12263120,10662992,51,C,20,,,
12259389,10662993,35,C,13,,,
12263121,10662994,51,C,20,,,
12263122,10662995,51,C,20,,,
12258683,10662996,51,C,13,,,
12263123,10662997,21,C,20,,,
12263124,10662998,5,C,20,,,
12258684,10662999,47,C,21,,,
12259186,10663000,51,C,20,,,
12259187,10663001,27,C,20,,,
12259188,10663002,51,C,20,,,
12259390,10663003,14,C,5,,,
12263125,10663004,14,C,5,,,
12258685,10663005,5,C,20,,,
12259391,10663006,45,C,7,,,
12258686,10663007,23,C,12,,,
12263126,10663008,14,C,5,,,
12259189,10663009,11,A,5,,,
12262826,10664274,23,C,8,,,
12259750,10663280,37,C,8,,,
12262876,10663281,35,C,13,,,
12259751,10663282,23,C,8,,,
12263562,10663283,45,C,22,,,
12259752,10663284,16,C,13,,,
12263563,10663285,45,C,12,,,
12259753,10663286,14,C,20,,,
12262877,10663287,13,C,3,,,
12259663,10663288,44,C,20,,,
12259664,10663289,14,C,25,,,
12263564,10663290,35,C,20,,,
12263565,10663291,49,C,20,0,F,
12262878,10663292,23,C,12,,,
12259754,10663293,51,C,20,,,
12262879,10663294,45,C,20,,,
12259665,10663295,44,C,21,,,
12262880,10663296,16,C,13,,,
12259755,10663297,51,C,3,,,
12259756,10663298,44,C,13,,,
12262881,10663299,49,C,22,0,N,
12262882,10663300,5,C,5,,,
12262883,10663301,40,C,10,,,
12263566,10663302,5,C,20,,,
12262884,10663303,16,C,13,,,
12262885,10663305,51,C,20,,,
12262886,10663306,27,C,20,,,
12259666,10663307,18,C,7,,,
12266587,10663308,5,C,20,,,
12259667,10663309,5,C,22,,,
12262887,10663310,45,C,20,,,
12259758,10663312,11,C,12,,,
12259759,10663312,46,C,12,,,
12259760,10663313,29,C,20,,,
12259668,10663314,51,C,20,,,
12262888,10663315,51,C,13,,,
12262889,10663316,23,C,5,,,
12259761,10663317,23,C,8,,,
12262890,10663318,14,C,20,,,
12259762,10663319,14,C,20,,,
12259669,10663320,5,C,25,,,
12266589,10663321,45,C,20,,,
12262891,10663323,23,C,8,,,
12259672,10663325,56,C,20,,,
12266590,10663326,45,C,20,,,
12259763,10663327,5,C,13,,,
12259764,10663328,35,C,20,,,
12262892,10663329,21,C,22,,,
12259673,10663330,23,C,12,,,
12259765,10663331,16,C,20,,,
12259674,10663332,45,C,13,,,
12266591,10663333,11,C,20,,,
12266592,10663333,46,C,25,,,
12259675,10663334,45,C,20,,,
12262893,10663335,35,C,13,,,
12266593,10663336,16,C,20,,,
12266594,10663337,16,C,20,,,
12259676,10663338,51,C,20,,,
12259677,10663339,29,A,13,,,
12259678,10663340,23,C,7,,,
12262894,10663341,51,C,3,,,
12259766,10663342,51,C,21,,,
12259682,10663351,49,C,20,0,N,
12259768,10663352,5,C,20,,,
12266596,10663353,41,C,25,,,
12259683,10663354,21,C,20,,,
12259769,10663355,14,C,20,,,
12262898,10663356,49,C,20,0,N,
12259684,10663357,7,C,20,,,
12259770,10663362,14,C,13,,,
12259686,10663366,45,C,20,,,
12259830,10663605,14,C,20,,,
12266456,10663939,5,C,13,,,
12267135,10663944,45,C,20,,,
12267138,10663951,11,C,24,,,
12269675,10664339,14,C,1,,,
12269676,10664341,11,C,21,,,
12269679,10664347,47,C,20,,,
12280050,10667427,41,C,5,,,
12275976,10667443,37,C,21,,,
12279304,10667465,37,C,5,,,
12275989,10667474,2,C,20,,,
12282746,10667475,5,C,20,,,
12279307,10667481,47,C,8,,,
12276387,10667522,11,C,20,,,
12276388,10667522,46,C,20,,,
12276390,10667533,47,C,20,,,
12282761,10667547,49,C,20,0,F,
12279326,10667550,11,C,5,,,
12272700,10665037,16,C,14,,,
12268267,10665041,11,C,7,,,
12270539,10665047,11,C,5,,,
12270540,10665047,46,C,5,,,
