nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2262262,4647,6,2000,I,,,N,F,,C,2000_06_ID0410000_NIBRS,
2282359,4647,7,2000,I,,,N,F,,C,2000_07_ID0410000_NIBRS,
2302456,4647,8,2000,I,,,N,F,,C,2000_08_ID0410000_NIBRS,
2322553,4647,9,2000,I,,,N,F,,C,2000_09_ID0410000_NIBRS,
2342650,4647,10,2000,I,,,N,F,,C,2000_10_ID0410000_NIBRS,
2362747,4647,11,2000,I,,,N,F,,C,2000_11_ID0410000_NIBRS,
2382844,4647,12,2000,I,,,N,F,,C,2000_12_ID0410000_NIBRS,
2161778,4648,1,2000,U,,,N,F,,C,2000_01_ID0410100_NIBRS,
2181875,4648,2,2000,U,,,N,F,,C,2000_02_ID0410100_NIBRS,
2201972,4648,3,2000,U,,,N,F,,C,2000_03_ID0410100_NIBRS,
2222069,4648,4,2000,U,,,N,F,,C,2000_04_ID0410100_NIBRS,
2242166,4648,5,2000,U,,,N,F,,C,2000_05_ID0410100_NIBRS,
2262263,4648,6,2000,U,,,N,F,,C,2000_06_ID0410100_NIBRS,
2282360,4648,7,2000,U,,,N,F,,C,2000_07_ID0410100_NIBRS,
2302457,4648,8,2000,U,,,N,F,,C,2000_08_ID0410100_NIBRS,
2322554,4648,9,2000,U,,,N,F,,C,2000_09_ID0410100_NIBRS,
2342651,4648,10,2000,U,,,N,F,,C,2000_10_ID0410100_NIBRS,
2362748,4648,11,2000,U,,,N,F,,C,2000_11_ID0410100_NIBRS,
2382845,4648,12,2000,U,,,N,F,,C,2000_12_ID0410100_NIBRS,
2161779,4649,1,2000,I,,,N,F,,C,2000_01_ID0420000_NIBRS,
2181876,4649,2,2000,I,,,N,F,,C,2000_02_ID0420000_NIBRS,
2201973,4649,3,2000,I,,,N,F,,C,2000_03_ID0420000_NIBRS,
2222070,4649,4,2000,I,,,N,F,,C,2000_04_ID0420000_NIBRS,
2242167,4649,5,2000,I,,,N,F,,C,2000_05_ID0420000_NIBRS,
2262264,4649,6,2000,I,,,N,F,,C,2000_06_ID0420000_NIBRS,
2282361,4649,7,2000,I,,,N,F,,C,2000_07_ID0420000_NIBRS,
2302458,4649,8,2000,I,,,N,F,,C,2000_08_ID0420000_NIBRS,
2322555,4649,9,2000,I,,,N,F,,C,2000_09_ID0420000_NIBRS,
2342652,4649,10,2000,I,,,N,F,,C,2000_10_ID0420000_NIBRS,
2362749,4649,11,2000,I,,,N,F,,C,2000_11_ID0420000_NIBRS,
2382846,4649,12,2000,I,,,N,F,,C,2000_12_ID0420000_NIBRS,
2161780,4650,1,2000,I,,,N,F,,C,2000_01_ID0420100_NIBRS,
2181877,4650,2,2000,I,,,N,F,,C,2000_02_ID0420100_NIBRS,
2201974,4650,3,2000,I,,,N,F,,C,2000_03_ID0420100_NIBRS,
2222071,4650,4,2000,I,,,N,F,,C,2000_04_ID0420100_NIBRS,
2242168,4650,5,2000,I,,,N,F,,C,2000_05_ID0420100_NIBRS,
2262265,4650,6,2000,I,,,N,F,,C,2000_06_ID0420100_NIBRS,
2282362,4650,7,2000,I,,,N,F,,C,2000_07_ID0420100_NIBRS,
2302459,4650,8,2000,I,,,N,F,,C,2000_08_ID0420100_NIBRS,
2322556,4650,9,2000,I,,,N,F,,C,2000_09_ID0420100_NIBRS,
2342653,4650,10,2000,I,,,N,F,,C,2000_10_ID0420100_NIBRS,
2362750,4650,11,2000,I,,,N,F,,C,2000_11_ID0420100_NIBRS,
2382847,4650,12,2000,I,,,N,F,,C,2000_12_ID0420100_NIBRS,
2161781,4651,1,2000,I,,,N,F,,C,2000_01_ID0420200_NIBRS,
2181878,4651,2,2000,I,,,N,F,,C,2000_02_ID0420200_NIBRS,
2201975,4651,3,2000,I,,,N,F,,C,2000_03_ID0420200_NIBRS,
2222072,4651,4,2000,I,,,N,F,,C,2000_04_ID0420200_NIBRS,
2242169,4651,5,2000,I,,,N,F,,C,2000_05_ID0420200_NIBRS,
2262266,4651,6,2000,I,,,N,F,,C,2000_06_ID0420200_NIBRS,
2282363,4651,7,2000,I,,,N,F,,C,2000_07_ID0420200_NIBRS,
2302460,4651,8,2000,I,,,N,F,,C,2000_08_ID0420200_NIBRS,
2322557,4651,9,2000,I,,,N,F,,C,2000_09_ID0420200_NIBRS,
2342654,4651,10,2000,I,,,N,F,,C,2000_10_ID0420200_NIBRS,
2362751,4651,11,2000,I,,,N,F,,C,2000_11_ID0420200_NIBRS,
2382848,4651,12,2000,I,,,N,F,,C,2000_12_ID0420200_NIBRS,
2161782,4652,1,2000,I,,,N,F,,C,2000_01_ID0420300_NIBRS,
2181879,4652,2,2000,I,,,N,F,,C,2000_02_ID0420300_NIBRS,
2201976,4652,3,2000,I,,,N,F,,C,2000_03_ID0420300_NIBRS,
2222073,4652,4,2000,I,,,N,F,,C,2000_04_ID0420300_NIBRS,
2242170,4652,5,2000,I,,,N,F,,C,2000_05_ID0420300_NIBRS,
2262267,4652,6,2000,I,,,N,F,,C,2000_06_ID0420300_NIBRS,
2282364,4652,7,2000,I,,,N,F,,C,2000_07_ID0420300_NIBRS,
2302461,4652,8,2000,I,,,N,F,,C,2000_08_ID0420300_NIBRS,
2322558,4652,9,2000,I,,,N,F,,C,2000_09_ID0420300_NIBRS,
2342655,4652,10,2000,I,,,N,F,,C,2000_10_ID0420300_NIBRS,
2362752,4652,11,2000,I,,,N,F,,C,2000_11_ID0420300_NIBRS,
2382849,4652,12,2000,I,,,N,F,,C,2000_12_ID0420300_NIBRS,
2161786,4656,1,2000,I,,,N,F,,C,2000_01_ID0430200_NIBRS,
2181883,4656,2,2000,I,,,N,F,,C,2000_02_ID0430200_NIBRS,
2201980,4656,3,2000,I,,,N,F,,C,2000_03_ID0430200_NIBRS,
2222077,4656,4,2000,I,,,N,F,,C,2000_04_ID0430200_NIBRS,
2242174,4656,5,2000,I,,,N,F,,C,2000_05_ID0430200_NIBRS,
2262271,4656,6,2000,I,,,N,F,,C,2000_06_ID0430200_NIBRS,
2282368,4656,7,2000,I,,,N,F,,C,2000_07_ID0430200_NIBRS,
2302465,4656,8,2000,I,,,N,F,,C,2000_08_ID0430200_NIBRS,
2322562,4656,9,2000,I,,,N,F,,C,2000_09_ID0430200_NIBRS,
2342659,4656,10,2000,I,,,N,F,,C,2000_10_ID0430200_NIBRS,
2362756,4656,11,2000,I,,,N,F,,C,2000_11_ID0430200_NIBRS,
2382853,4656,12,2000,I,,,N,F,,C,2000_12_ID0430200_NIBRS,
2161787,4657,1,2000,I,,,N,F,,C,2000_01_ID0440000_NIBRS,
2181884,4657,2,2000,I,,,N,F,,C,2000_02_ID0440000_NIBRS,
2201981,4657,3,2000,I,,,N,F,,C,2000_03_ID0440000_NIBRS,
2222078,4657,4,2000,I,,,N,F,,C,2000_04_ID0440000_NIBRS,
2242175,4657,5,2000,I,,,N,F,,C,2000_05_ID0440000_NIBRS,
2262272,4657,6,2000,I,,,N,F,,C,2000_06_ID0440000_NIBRS,
2282369,4657,7,2000,I,,,N,F,,C,2000_07_ID0440000_NIBRS,
2302466,4657,8,2000,I,,,N,F,,C,2000_08_ID0440000_NIBRS,
2322563,4657,9,2000,I,,,N,F,,C,2000_09_ID0440000_NIBRS,
2342660,4657,10,2000,I,,,N,F,,C,2000_10_ID0440000_NIBRS,
2362757,4657,11,2000,I,,,N,F,,C,2000_11_ID0440000_NIBRS,
2382854,4657,12,2000,I,,,N,F,,C,2000_12_ID0440000_NIBRS,
2161707,4577,1,2000,I,,,N,F,,C,2000_01_ID0150100_NIBRS,
2181804,4577,2,2000,I,,,N,F,,C,2000_02_ID0150100_NIBRS,
2201901,4577,3,2000,I,,,N,F,,C,2000_03_ID0150100_NIBRS,
2221998,4577,4,2000,I,,,N,F,,C,2000_04_ID0150100_NIBRS,
2242095,4577,5,2000,I,,,N,F,,C,2000_05_ID0150100_NIBRS,
2262192,4577,6,2000,I,,,N,F,,C,2000_06_ID0150100_NIBRS,
2282289,4577,7,2000,I,,,N,F,,C,2000_07_ID0150100_NIBRS,
2302386,4577,8,2000,I,,,N,F,,C,2000_08_ID0150100_NIBRS,
2322483,4577,9,2000,I,,,N,F,,C,2000_09_ID0150100_NIBRS,
2342580,4577,10,2000,I,,,N,F,,C,2000_10_ID0150100_NIBRS,
2362677,4577,11,2000,I,,,N,F,,C,2000_11_ID0150100_NIBRS,
2382774,4577,12,2000,I,,,N,F,,C,2000_12_ID0150100_NIBRS,
2161686,4556,1,2000,I,,,N,F,,C,2000_01_ID0080000_NIBRS,
2181783,4556,2,2000,I,,,N,F,,C,2000_02_ID0080000_NIBRS,
2201880,4556,3,2000,I,,,N,F,,C,2000_03_ID0080000_NIBRS,
2221977,4556,4,2000,I,,,N,F,,C,2000_04_ID0080000_NIBRS,
2242074,4556,5,2000,I,,,N,F,,C,2000_05_ID0080000_NIBRS,
2262171,4556,6,2000,I,,,N,F,,C,2000_06_ID0080000_NIBRS,
2282268,4556,7,2000,I,,,N,F,,C,2000_07_ID0080000_NIBRS,
2302365,4556,8,2000,I,,,N,F,,C,2000_08_ID0080000_NIBRS,
2322462,4556,9,2000,I,,,N,F,,C,2000_09_ID0080000_NIBRS,
2342559,4556,10,2000,I,,,N,F,,C,2000_10_ID0080000_NIBRS,
2362656,4556,11,2000,I,,,N,F,,C,2000_11_ID0080000_NIBRS,
2382753,4556,12,2000,I,,,N,F,,C,2000_12_ID0080000_NIBRS,
2161687,4557,1,2000,I,,,N,F,,C,2000_01_ID0080100_NIBRS,
2181784,4557,2,2000,I,,,N,F,,C,2000_02_ID0080100_NIBRS,
2201881,4557,3,2000,I,,,N,F,,C,2000_03_ID0080100_NIBRS,
2221978,4557,4,2000,I,,,N,F,,C,2000_04_ID0080100_NIBRS,
2242075,4557,5,2000,I,,,N,F,,C,2000_05_ID0080100_NIBRS,
2262172,4557,6,2000,I,,,N,F,,C,2000_06_ID0080100_NIBRS,
2282269,4557,7,2000,I,,,N,F,,C,2000_07_ID0080100_NIBRS,
2302366,4557,8,2000,I,,,N,F,,C,2000_08_ID0080100_NIBRS,
2322463,4557,9,2000,I,,,N,F,,C,2000_09_ID0080100_NIBRS,
2342560,4557,10,2000,I,,,N,F,,C,2000_10_ID0080100_NIBRS,
2362657,4557,11,2000,I,,,N,F,,C,2000_11_ID0080100_NIBRS,
2382754,4557,12,2000,I,,,N,F,,C,2000_12_ID0080100_NIBRS,
2161688,4558,1,2000,I,,,N,F,,C,2000_01_ID0090000_NIBRS,
2181785,4558,2,2000,I,,,N,F,,C,2000_02_ID0090000_NIBRS,
2201882,4558,3,2000,I,,,N,F,,C,2000_03_ID0090000_NIBRS,
2221979,4558,4,2000,I,,,N,F,,C,2000_04_ID0090000_NIBRS,
2242076,4558,5,2000,I,,,N,F,,C,2000_05_ID0090000_NIBRS,
2262173,4558,6,2000,I,,,N,F,,C,2000_06_ID0090000_NIBRS,
2282270,4558,7,2000,I,,,N,F,,C,2000_07_ID0090000_NIBRS,
2302367,4558,8,2000,I,,,N,F,,C,2000_08_ID0090000_NIBRS,
2322464,4558,9,2000,I,,,N,F,,C,2000_09_ID0090000_NIBRS,
2342561,4558,10,2000,I,,,N,F,,C,2000_10_ID0090000_NIBRS,
2362658,4558,11,2000,I,,,N,F,,C,2000_11_ID0090000_NIBRS,
2382755,4558,12,2000,I,,,N,F,,C,2000_12_ID0090000_NIBRS,
2161689,4559,1,2000,I,,,N,F,,C,2000_01_ID0090100_NIBRS,
2181786,4559,2,2000,I,,,N,F,,C,2000_02_ID0090100_NIBRS,
2201883,4559,3,2000,I,,,N,F,,C,2000_03_ID0090100_NIBRS,
2221980,4559,4,2000,I,,,N,F,,C,2000_04_ID0090100_NIBRS,
2242077,4559,5,2000,I,,,N,F,,C,2000_05_ID0090100_NIBRS,
2262174,4559,6,2000,I,,,N,F,,C,2000_06_ID0090100_NIBRS,
2282271,4559,7,2000,I,,,N,F,,C,2000_07_ID0090100_NIBRS,
2302368,4559,8,2000,I,,,N,F,,C,2000_08_ID0090100_NIBRS,
2322465,4559,9,2000,I,,,N,F,,C,2000_09_ID0090100_NIBRS,
2342562,4559,10,2000,I,,,N,F,,C,2000_10_ID0090100_NIBRS,
2362659,4559,11,2000,I,,,N,F,,C,2000_11_ID0090100_NIBRS,
2382756,4559,12,2000,I,,,N,F,,C,2000_12_ID0090100_NIBRS,
2161690,4560,1,2000,I,,,N,F,,C,2000_01_ID0090200_NIBRS,
2181787,4560,2,2000,I,,,N,F,,C,2000_02_ID0090200_NIBRS,
2201884,4560,3,2000,I,,,N,F,,C,2000_03_ID0090200_NIBRS,
2221981,4560,4,2000,I,,,N,F,,C,2000_04_ID0090200_NIBRS,
2242078,4560,5,2000,I,,,N,F,,C,2000_05_ID0090200_NIBRS,
2262175,4560,6,2000,I,,,N,F,,C,2000_06_ID0090200_NIBRS,
2282272,4560,7,2000,I,,,N,F,,C,2000_07_ID0090200_NIBRS,
2302369,4560,8,2000,I,,,N,F,,C,2000_08_ID0090200_NIBRS,
2322466,4560,9,2000,I,,,N,F,,C,2000_09_ID0090200_NIBRS,
2342563,4560,10,2000,I,,,N,F,,C,2000_10_ID0090200_NIBRS,
2362660,4560,11,2000,I,,,N,F,,C,2000_11_ID0090200_NIBRS,
2382757,4560,12,2000,I,,,N,F,,C,2000_12_ID0090200_NIBRS,
2161691,4561,1,2000,I,,,N,F,,C,2000_01_ID0090300_NIBRS,
2181788,4561,2,2000,I,,,N,F,,C,2000_02_ID0090300_NIBRS,
2201885,4561,3,2000,I,,,N,F,,C,2000_03_ID0090300_NIBRS,
2221982,4561,4,2000,I,,,N,F,,C,2000_04_ID0090300_NIBRS,
2242079,4561,5,2000,I,,,N,F,,C,2000_05_ID0090300_NIBRS,
2262176,4561,6,2000,I,,,N,F,,C,2000_06_ID0090300_NIBRS,
2282273,4561,7,2000,I,,,N,F,,C,2000_07_ID0090300_NIBRS,
2302370,4561,8,2000,I,,,N,F,,C,2000_08_ID0090300_NIBRS,
2322467,4561,9,2000,I,,,N,F,,C,2000_09_ID0090300_NIBRS,
2342564,4561,10,2000,I,,,N,F,,C,2000_10_ID0090300_NIBRS,
2362661,4561,11,2000,I,,,N,F,,C,2000_11_ID0090300_NIBRS,
2382758,4561,12,2000,I,,,N,F,,C,2000_12_ID0090300_NIBRS,
2161692,4562,1,2000,I,,,N,F,,C,2000_01_ID0100000_NIBRS,
2181789,4562,2,2000,I,,,N,F,,C,2000_02_ID0100000_NIBRS,
2201886,4562,3,2000,I,,,N,F,,C,2000_03_ID0100000_NIBRS,
2221983,4562,4,2000,I,,,N,F,,C,2000_04_ID0100000_NIBRS,
2242080,4562,5,2000,I,,,N,F,,C,2000_05_ID0100000_NIBRS,
2262177,4562,6,2000,I,,,N,F,,C,2000_06_ID0100000_NIBRS,
2282274,4562,7,2000,I,,,N,F,,C,2000_07_ID0100000_NIBRS,
2302371,4562,8,2000,I,,,N,F,,C,2000_08_ID0100000_NIBRS,
2322468,4562,9,2000,I,,,N,F,,C,2000_09_ID0100000_NIBRS,
2342565,4562,10,2000,I,,,N,F,,C,2000_10_ID0100000_NIBRS,
2362662,4562,11,2000,I,,,N,F,,C,2000_11_ID0100000_NIBRS,
2382759,4562,12,2000,I,,,N,F,,C,2000_12_ID0100000_NIBRS,
2161693,4563,1,2000,U,,,N,F,,C,2000_01_ID0100100_NIBRS,
2181790,4563,2,2000,U,,,N,F,,C,2000_02_ID0100100_NIBRS,
2201887,4563,3,2000,U,,,N,F,,C,2000_03_ID0100100_NIBRS,
2221984,4563,4,2000,U,,,N,F,,C,2000_04_ID0100100_NIBRS,
2242081,4563,5,2000,U,,,N,F,,C,2000_05_ID0100100_NIBRS,
2262178,4563,6,2000,U,,,N,F,,C,2000_06_ID0100100_NIBRS,
2282275,4563,7,2000,U,,,N,F,,C,2000_07_ID0100100_NIBRS,
2302372,4563,8,2000,U,,,N,F,,C,2000_08_ID0100100_NIBRS,
2322469,4563,9,2000,U,,,N,F,,C,2000_09_ID0100100_NIBRS,
2342566,4563,10,2000,U,,,N,F,,C,2000_10_ID0100100_NIBRS,
2362663,4563,11,2000,U,,,N,F,,C,2000_11_ID0100100_NIBRS,
2382760,4563,12,2000,U,,,N,F,,C,2000_12_ID0100100_NIBRS,
2161694,4564,1,2000,I,,,N,F,,C,2000_01_ID0100200_NIBRS,
2181791,4564,2,2000,I,,,N,F,,C,2000_02_ID0100200_NIBRS,
2201888,4564,3,2000,I,,,N,F,,C,2000_03_ID0100200_NIBRS,
2221985,4564,4,2000,I,,,N,F,,C,2000_04_ID0100200_NIBRS,
2242082,4564,5,2000,I,,,N,F,,C,2000_05_ID0100200_NIBRS,
2262179,4564,6,2000,I,,,N,F,,C,2000_06_ID0100200_NIBRS,
2282276,4564,7,2000,I,,,N,F,,C,2000_07_ID0100200_NIBRS,
2302373,4564,8,2000,I,,,N,F,,C,2000_08_ID0100200_NIBRS,
2322470,4564,9,2000,I,,,N,F,,C,2000_09_ID0100200_NIBRS,
2342567,4564,10,2000,I,,,N,F,,C,2000_10_ID0100200_NIBRS,
2362664,4564,11,2000,I,,,N,F,,C,2000_11_ID0100200_NIBRS,
2382761,4564,12,2000,I,,,N,F,,C,2000_12_ID0100200_NIBRS,
2161695,4565,1,2000,U,,,N,F,,C,2000_01_ID0100400_NIBRS,
2181792,4565,2,2000,U,,,N,F,,C,2000_02_ID0100400_NIBRS,
2201889,4565,3,2000,U,,,N,F,,C,2000_03_ID0100400_NIBRS,
2221986,4565,4,2000,U,,,N,F,,C,2000_04_ID0100400_NIBRS,
2242083,4565,5,2000,U,,,N,F,,C,2000_05_ID0100400_NIBRS,
2262180,4565,6,2000,U,,,N,F,,C,2000_06_ID0100400_NIBRS,
2282277,4565,7,2000,U,,,N,F,,C,2000_07_ID0100400_NIBRS,
2302374,4565,8,2000,U,,,N,F,,C,2000_08_ID0100400_NIBRS,
2322471,4565,9,2000,U,,,N,F,,C,2000_09_ID0100400_NIBRS,
2342568,4565,10,2000,U,,,N,F,,C,2000_10_ID0100400_NIBRS,
2362665,4565,11,2000,U,,,N,F,,C,2000_11_ID0100400_NIBRS,
2382762,4565,12,2000,U,,,N,F,,C,2000_12_ID0100400_NIBRS,
2161696,4566,1,2000,I,,,N,F,,C,2000_01_ID0110000_NIBRS,
2181793,4566,2,2000,I,,,N,F,,C,2000_02_ID0110000_NIBRS,
2201890,4566,3,2000,I,,,N,F,,C,2000_03_ID0110000_NIBRS,
2221987,4566,4,2000,I,,,N,F,,C,2000_04_ID0110000_NIBRS,
2242084,4566,5,2000,I,,,N,F,,C,2000_05_ID0110000_NIBRS,
2262181,4566,6,2000,I,,,N,F,,C,2000_06_ID0110000_NIBRS,
2282278,4566,7,2000,I,,,N,F,,C,2000_07_ID0110000_NIBRS,
2302375,4566,8,2000,I,,,N,F,,C,2000_08_ID0110000_NIBRS,
2322472,4566,9,2000,I,,,N,F,,C,2000_09_ID0110000_NIBRS,
2342569,4566,10,2000,I,,,N,F,,C,2000_10_ID0110000_NIBRS,
2362666,4566,11,2000,I,,,N,F,,C,2000_11_ID0110000_NIBRS,
2382763,4566,12,2000,I,,,N,F,,C,2000_12_ID0110000_NIBRS,
2161697,4567,1,2000,I,,,N,F,,C,2000_01_ID0110100_NIBRS,
2181794,4567,2,2000,I,,,N,F,,C,2000_02_ID0110100_NIBRS,
2201891,4567,3,2000,I,,,N,F,,C,2000_03_ID0110100_NIBRS,
2221988,4567,4,2000,I,,,N,F,,C,2000_04_ID0110100_NIBRS,
2242085,4567,5,2000,I,,,N,F,,C,2000_05_ID0110100_NIBRS,
2262182,4567,6,2000,I,,,N,F,,C,2000_06_ID0110100_NIBRS,
2282279,4567,7,2000,I,,,N,F,,C,2000_07_ID0110100_NIBRS,
2302376,4567,8,2000,I,,,N,F,,C,2000_08_ID0110100_NIBRS,
2322473,4567,9,2000,I,,,N,F,,C,2000_09_ID0110100_NIBRS,
2342570,4567,10,2000,I,,,N,F,,C,2000_10_ID0110100_NIBRS,
2362667,4567,11,2000,I,,,N,F,,C,2000_11_ID0110100_NIBRS,
2382764,4567,12,2000,I,,,N,F,,C,2000_12_ID0110100_NIBRS,
2161698,4568,1,2000,I,,,N,F,,C,2000_01_ID0120000_NIBRS,
2181795,4568,2,2000,I,,,N,F,,C,2000_02_ID0120000_NIBRS,
2201892,4568,3,2000,I,,,N,F,,C,2000_03_ID0120000_NIBRS,
2221989,4568,4,2000,I,,,N,F,,C,2000_04_ID0120000_NIBRS,
2242086,4568,5,2000,I,,,N,F,,C,2000_05_ID0120000_NIBRS,
2262183,4568,6,2000,I,,,N,F,,C,2000_06_ID0120000_NIBRS,
2282280,4568,7,2000,I,,,N,F,,C,2000_07_ID0120000_NIBRS,
2302377,4568,8,2000,I,,,N,F,,C,2000_08_ID0120000_NIBRS,
2322474,4568,9,2000,I,,,N,F,,C,2000_09_ID0120000_NIBRS,
2342571,4568,10,2000,I,,,N,F,,C,2000_10_ID0120000_NIBRS,
2362668,4568,11,2000,I,,,N,F,,C,2000_11_ID0120000_NIBRS,
2382765,4568,12,2000,I,,,N,F,,C,2000_12_ID0120000_NIBRS,
2161699,4569,1,2000,U,,,N,F,,C,2000_01_ID0120100_NIBRS,
2181796,4569,2,2000,U,,,N,F,,C,2000_02_ID0120100_NIBRS,
2201893,4569,3,2000,U,,,N,F,,C,2000_03_ID0120100_NIBRS,
2221990,4569,4,2000,U,,,N,F,,C,2000_04_ID0120100_NIBRS,
2242087,4569,5,2000,U,,,N,F,,C,2000_05_ID0120100_NIBRS,
2262184,4569,6,2000,U,,,N,F,,C,2000_06_ID0120100_NIBRS,
2282281,4569,7,2000,U,,,N,F,,C,2000_07_ID0120100_NIBRS,
2302378,4569,8,2000,U,,,N,F,,C,2000_08_ID0120100_NIBRS,
2322475,4569,9,2000,U,,,N,F,,C,2000_09_ID0120100_NIBRS,
2342572,4569,10,2000,U,,,N,F,,C,2000_10_ID0120100_NIBRS,
2362669,4569,11,2000,U,,,N,F,,C,2000_11_ID0120100_NIBRS,
2382766,4569,12,2000,U,,,N,F,,C,2000_12_ID0120100_NIBRS,
2161700,4570,1,2000,I,,,N,F,,C,2000_01_ID0130000_NIBRS,
2181797,4570,2,2000,I,,,N,F,,C,2000_02_ID0130000_NIBRS,
2201894,4570,3,2000,Z,,,N,F,,C,2000_03_ID0130000_NIBRS,
2221991,4570,4,2000,I,,,N,F,,C,2000_04_ID0130000_NIBRS,
2242088,4570,5,2000,I,,,N,F,,C,2000_05_ID0130000_NIBRS,
2262185,4570,6,2000,I,,,N,F,,C,2000_06_ID0130000_NIBRS,
2282282,4570,7,2000,Z,,,N,F,,C,2000_07_ID0130000_NIBRS,
2302379,4570,8,2000,I,,,N,F,,C,2000_08_ID0130000_NIBRS,
2322476,4570,9,2000,I,,,N,F,,C,2000_09_ID0130000_NIBRS,
2342573,4570,10,2000,I,,,N,F,,C,2000_10_ID0130000_NIBRS,
2362670,4570,11,2000,I,,,N,F,,C,2000_11_ID0130000_NIBRS,
2382767,4570,12,2000,I,,,N,F,,C,2000_12_ID0130000_NIBRS,
2161701,4571,1,2000,I,,,N,F,,C,2000_01_ID0140000_NIBRS,
2181798,4571,2,2000,I,,,N,F,,C,2000_02_ID0140000_NIBRS,
2201895,4571,3,2000,I,,,N,F,,C,2000_03_ID0140000_NIBRS,
2221992,4571,4,2000,I,,,N,F,,C,2000_04_ID0140000_NIBRS,
2242089,4571,5,2000,I,,,N,F,,C,2000_05_ID0140000_NIBRS,
2262186,4571,6,2000,I,,,N,F,,C,2000_06_ID0140000_NIBRS,
2282283,4571,7,2000,I,,,N,F,,C,2000_07_ID0140000_NIBRS,
2302380,4571,8,2000,I,,,N,F,,C,2000_08_ID0140000_NIBRS,
2322477,4571,9,2000,I,,,N,F,,C,2000_09_ID0140000_NIBRS,
2342574,4571,10,2000,I,,,N,F,,C,2000_10_ID0140000_NIBRS,
2362671,4571,11,2000,I,,,N,F,,C,2000_11_ID0140000_NIBRS,
2382768,4571,12,2000,I,,,N,F,,C,2000_12_ID0140000_NIBRS,
2161702,4572,1,2000,I,,,N,F,,C,2000_01_ID0140100_NIBRS,
2181799,4572,2,2000,I,,,N,F,,C,2000_02_ID0140100_NIBRS,
2201896,4572,3,2000,I,,,N,F,,C,2000_03_ID0140100_NIBRS,
2221993,4572,4,2000,I,,,N,F,,C,2000_04_ID0140100_NIBRS,
2242090,4572,5,2000,I,,,N,F,,C,2000_05_ID0140100_NIBRS,
2262187,4572,6,2000,I,,,N,F,,C,2000_06_ID0140100_NIBRS,
2282284,4572,7,2000,I,,,N,F,,C,2000_07_ID0140100_NIBRS,
2302381,4572,8,2000,I,,,N,F,,C,2000_08_ID0140100_NIBRS,
2322478,4572,9,2000,I,,,N,F,,C,2000_09_ID0140100_NIBRS,
2342575,4572,10,2000,I,,,N,F,,C,2000_10_ID0140100_NIBRS,
2362672,4572,11,2000,I,,,N,F,,C,2000_11_ID0140100_NIBRS,
2382769,4572,12,2000,I,,,N,F,,C,2000_12_ID0140100_NIBRS,
2161703,4573,1,2000,I,,,N,F,,C,2000_01_ID0140200_NIBRS,
2181800,4573,2,2000,I,,,N,F,,C,2000_02_ID0140200_NIBRS,
2201897,4573,3,2000,I,,,N,F,,C,2000_03_ID0140200_NIBRS,
2221994,4573,4,2000,I,,,N,F,,C,2000_04_ID0140200_NIBRS,
2242091,4573,5,2000,I,,,N,F,,C,2000_05_ID0140200_NIBRS,
2262188,4573,6,2000,I,,,N,F,,C,2000_06_ID0140200_NIBRS,
2282285,4573,7,2000,I,,,N,F,,C,2000_07_ID0140200_NIBRS,
2302382,4573,8,2000,I,,,N,F,,C,2000_08_ID0140200_NIBRS,
2322479,4573,9,2000,I,,,N,F,,C,2000_09_ID0140200_NIBRS,
2342576,4573,10,2000,I,,,N,F,,C,2000_10_ID0140200_NIBRS,
2362673,4573,11,2000,I,,,N,F,,C,2000_11_ID0140200_NIBRS,
2382770,4573,12,2000,I,,,N,F,,C,2000_12_ID0140200_NIBRS,
2161704,4574,1,2000,I,,,N,F,,C,2000_01_ID0140300_NIBRS,
2181801,4574,2,2000,I,,,N,F,,C,2000_02_ID0140300_NIBRS,
2201898,4574,3,2000,I,,,N,F,,C,2000_03_ID0140300_NIBRS,
2221995,4574,4,2000,I,,,N,F,,C,2000_04_ID0140300_NIBRS,
2242092,4574,5,2000,I,,,N,F,,C,2000_05_ID0140300_NIBRS,
2262189,4574,6,2000,I,,,N,F,,C,2000_06_ID0140300_NIBRS,
2282286,4574,7,2000,I,,,N,F,,C,2000_07_ID0140300_NIBRS,
2302383,4574,8,2000,I,,,N,F,,C,2000_08_ID0140300_NIBRS,
2322480,4574,9,2000,I,,,N,F,,C,2000_09_ID0140300_NIBRS,
2342577,4574,10,2000,I,,,N,F,,C,2000_10_ID0140300_NIBRS,
2362674,4574,11,2000,I,,,N,F,,C,2000_11_ID0140300_NIBRS,
2382771,4574,12,2000,I,,,N,F,,C,2000_12_ID0140300_NIBRS,
2161705,4575,1,2000,I,,,N,F,,C,2000_01_ID0140400_NIBRS,
2181802,4575,2,2000,I,,,N,F,,C,2000_02_ID0140400_NIBRS,
2201899,4575,3,2000,I,,,N,F,,C,2000_03_ID0140400_NIBRS,
2221996,4575,4,2000,I,,,N,F,,C,2000_04_ID0140400_NIBRS,
2242093,4575,5,2000,I,,,N,F,,C,2000_05_ID0140400_NIBRS,
2262190,4575,6,2000,I,,,N,F,,C,2000_06_ID0140400_NIBRS,
2282287,4575,7,2000,I,,,N,F,,C,2000_07_ID0140400_NIBRS,
2302384,4575,8,2000,I,,,N,F,,C,2000_08_ID0140400_NIBRS,
