victim_id,injury_id
11376614,5
11376625,4
11376632,5
11376639,4
11376641,4
11376645,4
11376646,5
11376648,4
11376662,4
11376664,4
11376665,5
11376680,4
11376696,5
11376697,4
11376704,4
11376708,4
11376711,5
11376714,4
11376715,6
11376716,4
11376717,4
11376726,4
11376727,4
11376734,4
11376736,4
11376739,4
11376742,5
11376743,5
11376750,4
11376753,5
11376755,4
11376758,1
11375820,5
11375821,5
11375822,5
11376847,4
11376848,4
11376851,5
11376855,5
11376859,5
11376860,4
11376861,3
11376875,5
11376882,4
11376883,5
11376884,4
11376881,4
11376887,4
11376895,4
11376896,5
11376902,5
11376903,5
11376904,1
11376929,5
11376928,5
11376932,5
11376934,5
11376936,4
11376938,6
11376941,4
11376944,5
11376946,4
11376947,4
11376763,4
11376779,5
11376781,4
11376788,5
11376792,4
11376798,4
11376808,4
11376811,4
11376812,4
11376813,5
11376815,5
11376820,4
11376825,4
11376827,4
11376828,4
11376831,4
11376833,5
11376835,5
11377058,5
11377071,5
11377076,5
11377077,5
11377078,5
11377079,5
11377086,4
11377089,4
11377109,4
11377117,4
11377118,2
11376965,5
11376968,5
11376970,5
11376972,4
11376982,5
11377004,4
11377021,5
11377022,5
11377029,5
11377030,5
11377031,4
11377034,1
11377035,4
11377037,4
11377038,3
11377038,8
11377049,4
11377051,5
11377053,5
11377197,4
11377198,4
11376960,5
11377120,4
11377122,5
11377125,4
11377128,5
11377129,5
11377131,3
11377135,5
11377145,4
11377146,4
11377147,4
11377149,4
11377150,4
11377153,4
11377154,4
11377168,5
11377182,4
11377195,4
11377201,4
11377202,4
11377203,4
11377228,5
11377229,4
11377230,5
11377239,4
11377246,6
11377253,5
11377269,5
11377272,5
11377280,4
11377291,5
11377302,4
11377310,4
11377311,5
11377317,5
11377320,1
11377320,3
11377321,4
11377322,4
11377326,4
11377327,5
11377330,2
11377336,4
11377337,4
11377348,4
11377350,5
11377352,5
11377356,3
11377361,4
11377370,5
11377371,4
11377372,4
11377373,4
11377375,4
11377376,4
11377377,2
11377377,6
11377378,4
11377381,2
11377383,4
11377384,4
11377385,4
11377386,4
11377389,5
11377409,4
11377410,4
11377415,4
11377419,4
11377421,4
11377422,4
11377427,5
11377428,4
11377432,4
11377433,3
11377487,5
11377535,4
11377537,5
11377541,5
11377542,4
11377543,4
11377551,5
11377553,4
11377558,1
11377562,4
11377565,2
11377565,8
11377566,5
11377435,4
11377436,4
11377438,1
11377440,5
11377441,5
11377442,5
11377447,5
11377454,4
11377460,4
11377462,5
11377463,4
11377464,4
11377465,4
11377474,4
11377475,5
11377478,2
11377486,4
11377497,4
11377509,4
11377507,5
11377508,5
11377533,5
11377570,4
11377571,4
11377573,4
11377578,5
11377579,4
11377582,4
11377586,4
11377588,4
11377598,5
11377602,4
11377608,4
11377609,5
11377617,5
11377621,5
11377643,5
11377644,5
11377637,5
11377641,5
11377634,5
11377635,5
11377636,5
11377638,5
11377639,5
11377640,5
11377642,5
11377645,5
11377646,5
11377652,5
11377658,5
11377665,4
11377671,5
11377673,5
11377683,5
11377697,4
11377700,4
11377718,4
11377719,5
11377720,5
11377729,5
11377730,4
11377731,4
11377739,5
11377744,4
11377746,4
11377753,4
11377767,5
11377772,5
11377789,5
11377917,4
11377919,5
11377920,5
11377929,4
11377936,5
11377938,5
11377948,5
11377953,4
11377954,4
11377959,4
11377961,5
11377965,5
11377968,5
11377970,4
11377975,4
11377983,4
11377984,4
11377985,4
11377986,4
11377987,4
11378001,5
11378007,4
11378011,4
11377803,4
11377804,4
11377809,4
11377815,4
11377819,4
11377824,3
11377833,4
11377834,4
11377835,5
11377837,5
11377842,5
11377857,4
11377875,5
11377879,5
11377882,5
11377883,5
11377887,5
11377903,4
11379700,4
11378020,4
11378022,4
11378024,5
11378038,4
11378039,4
11378041,4
11378042,4
11378040,4
11378043,4
11378044,4
11378056,4
11378057,4
11378064,4
11378078,4
11378080,5
11378081,5
11378099,4
11378106,4
11378107,5
11378110,4
11378114,4
11378117,4
11378124,4
11378147,5
11378149,4
11378160,4
11378161,4
11378162,4
11378169,4
11378171,4
11378173,4
11378175,5
11378176,5
11378185,5
11378189,4
11378192,4
11378220,5
11378227,5
11378228,5
11378229,5
11378230,5
11378241,4
11378242,4
11378316,5
11378318,4
11378319,4
11378321,4
11378330,4
11378334,4
11378335,4
11378336,4
11378347,5
11378354,4
11378355,4
11378359,4
11378360,4
11378371,4
11378374,4
11378375,4
11378382,4
11378384,4
11378386,4
11378389,4
11378396,4
11378403,4
11378409,4
11378416,4
11378421,5
11378422,4
11378426,4
11378432,4
11378435,4
11378439,4
11378279,5
11378283,5
11378285,5
11378294,4
11378295,4
11378296,4
11378307,5
11378310,4
11378244,4
11378254,4
11378262,5
11378269,4
11378271,4
11378272,4
11378273,3
11378274,5
11378277,5
11378548,4
11378554,5
11378562,5
11378572,4
11378573,5
11378576,5
11378580,5
11378591,5
11378592,5
11378596,5
11378607,4
11378615,5
11378618,5
11378621,4
11378626,4
11378631,4
11378451,5
11378459,4
11378465,4
11378467,4
11378468,4
11378470,4
11378476,4
11378479,4
11378480,4
11378481,5
11378488,3
11378490,4
11378491,5
11378492,5
11378497,4
11378504,4
11378506,4
11378509,4
11378510,4
11378516,4
11378517,4
11378518,4
11378519,4
11378520,5
11378530,5
11378533,5
11378537,4
11378538,4
11378540,4
11378541,5
11378635,4
11378641,5
11378642,4
11378644,4
11378648,4
11378651,4
11378652,3
11378656,6
11378658,4
11378663,5
11378676,5
11378683,4
11378687,5
11378688,4
11378692,5
11378693,5
11378698,5
11378700,4
11378705,4
11378708,4
11378710,4
11378714,4
11378730,5
11378734,5
11378737,5
11378738,5
11378739,5
11378743,4
11378745,4
11378749,4
11378755,5
11378757,5
11378760,4
11378762,4
11378772,4
11378776,5
11378778,5
11378800,5
11378802,4
11378803,4
11378804,5
11378806,4
11378810,4
11378811,4
11378812,5
11378815,3
11378816,3
11378819,4
11378820,4
11378821,5
11378822,3
11378822,8
11378829,4
11378838,4
11378842,5
11378844,4
11378845,4
11378848,4
11378856,5
11378857,4
11378863,4
11378865,5
11378868,5
11378869,5
11378873,4
11378874,4
11378879,3
11378895,4
11378896,4
11378898,4
11378904,5
11378907,4
11378917,4
11378925,4
11378992,5
11379002,5
11379024,4
11379031,4
11379034,4
11379036,5
11379040,5
11379045,5
11379051,5
11379063,4
11379065,4
11379064,5
11379068,5
11379069,5
11379087,4
11379095,5
11379096,4
11379097,5
11379101,5
11379115,4
11379123,4
11379136,5
11379137,4
11379159,5
11378926,4
11378928,4
11378933,3
11378934,5
11378941,4
11378946,4
11378947,4
11378948,4
11378955,4
11378958,4
11379343,6
11379344,6
11379350,4
11379351,4
11379353,5
11379354,5
11379357,4
11379359,4
11379366,5
11379370,5
11379379,5
11379385,4
11379386,5
11379389,4
11379390,4
11379394,4
11379396,5
11379397,5
11379398,4
11379399,4
11379404,3
11379407,3
11379418,5
11379420,4
11379421,4
11379423,5
11379424,4
11379433,4
11379447,5
11379448,4
11379455,4
11379461,4
11379464,4
11379171,5
11379172,5
11379177,5
11379178,4
11379186,3
11379201,4
11379203,4
11379204,4
11379211,5
11379213,4
11379214,4
11379215,5
11379216,4
11379218,4
11379222,5
11379223,6
11379227,5
11379230,4
11379249,4
11379250,5
11379278,4
11379280,5
11379283,4
11379287,4
11379289,4
11379301,4
11379319,4
11379327,4
11379328,4
11379329,5
11379330,5
11379334,5
11379335,5
11379341,3
11379733,4
11379740,4
11379742,4
11379745,4
11379747,4
11379748,4
11379752,5
11379755,5
11379759,4
11379761,4
11379765,5
11379766,5
11379767,5
11379768,5
11379772,4
11379776,4
11379664,4
11379675,4
11379677,4
11379678,4
11379685,4
11379689,5
11379690,4
11379701,5
11379704,4
11379705,4
11379709,3
11379711,4
11379468,4
11379479,4
11379493,4
11379494,4
11379495,4
11379496,4
11379507,3
11379515,4
11379514,4
11379517,5
11379528,4
11379538,4
11379551,4
11379558,4
11379561,4
11379564,4
11379571,5
11379573,5
11379588,5
11379589,4
11379593,4
11379596,4
11379611,5
11379614,5
11379625,5
11379628,4
11379629,5
11379633,5
11379634,5
11379635,5
11379649,5
11379653,4
11379980,5
11379981,4
11380017,4
11380034,4
11379786,4
11379792,4
11379799,4
11379802,4
11379803,5
11379811,5
11379824,4
11379831,5
11379838,4
11379849,5
11379851,5
11379862,4
11379870,4
11379872,4
11379878,4
11379880,5
11379883,4
11379886,4
11379889,4
11379896,4
11379898,5
11379908,5
11379911,4
11379920,5
11379925,4
11379926,4
11379930,4
11379956,5
11379957,5
11379958,5
11379963,4
11379978,4
11380050,5
11380053,5
11380054,5
11380064,4
11380067,4
11380165,4
11380183,4
11380194,5
11380198,5
11380204,4
11380207,4
11380209,4
11380221,4
11380223,4
11380225,4
11380229,4
11380231,4
11380237,4
11380252,4
11380255,4
11380072,4
11380073,5
11380081,5
11380095,5
11380096,4
11380097,5
11380098,4
11380101,5
11380106,4
11380114,4
11380124,4
11380125,4
11380126,5
11380128,5
11380129,4
11380131,4
11380134,4
11380135,5
11380140,5
11380141,5
11380142,5
11380153,5
11380156,4
11380157,4
11380478,5
11380479,4
11380480,5
11380481,5
11380500,5
11380501,5
11380506,5
11380510,5
11380512,5
11380514,5
11380515,5
11380529,5
11380530,3
11380273,4
11380276,4
11380281,4
11380282,4
11380286,5
11380287,5
11380296,4
11380300,5
11380303,4
11380307,5
11380308,4
11380309,4
11380316,5
11380324,4
11380333,4
11380335,5
11380338,6
11380343,4
11380344,5
11380347,3
11380358,5
11380359,5
11380363,4
11380364,4
11380381,4
11380383,5
11380390,5
11380393,5
11380407,5
11380418,4
11380425,5
11380427,4
11380431,5
11380430,5
11380443,5
11380448,5
11380460,5
11380476,4
11380831,4
11380841,4
11380842,4
11380843,4
11380846,5
11380859,4
11380865,5
11380866,5
11380867,5
11380875,5
11380878,4
11380880,4
11380896,4
11380918,4
11380920,4
11380540,4
11380541,4
11380544,4
11380549,5
11380550,4
11380570,5
11380571,5
11380572,4
11380580,4
11380593,4
11380610,4
11380622,5
11380624,4
11380630,4
11380632,5
11380634,5
11380646,4
11380648,4
11380662,5
11380673,4
11380674,4
11380676,4
11380677,4
11380678,4
11380684,5
11380692,4
11380694,4
11380695,4
11380703,4
11380719,5
11380733,4
11380749,4
11380751,4
11380754,4
11380764,4
11380765,5
11380774,4
11380775,5
11380776,4
11380789,4
11380791,4
11380805,5
11380820,4
11380827,4
11380925,5
11381221,4
11381222,4
11381234,4
11381235,4
11381249,4
11381251,5
11381252,5
11381256,4
11381257,4
11380930,5
11380934,4
11380939,1
11380940,4
11380942,5
11380945,4
11380947,4
11380957,4
11380960,4
11380975,4
11380981,5
11380994,2
11380994,3
11380995,5
11381014,5
11381020,4
11381023,5
11381034,5
11381041,4
11381045,4
11381046,4
11381057,5
11381058,4
11381059,4
11381061,4
11381062,4
11381070,4
11381071,4
11381073,5
11381074,5
11381089,5
11381092,4
11381098,5
11381100,5
11381107,5
11381134,4
11381137,4
11381155,4
11381176,4
11381182,4
11381184,4
11381196,4
11381201,5
11381203,5
11381204,4
11381207,4
11381211,4
11381212,5
11381213,4
11381215,4
11381332,4
11381344,4
11381348,4
11381351,4
11381353,5
11381352,5
11381354,4
11381390,4
11381392,4
11381399,4
11381402,4
11381412,5
11381414,3
11381418,4
11381420,4
11381424,5
11381425,4
11381426,4
11381427,4
11381430,5
11381432,1
11381434,4
11381437,4
11381438,4
11381448,5
11381449,5
11381454,5
11381453,5
11381466,4
11381467,5
11381468,5
11381469,5
11381484,5
11381485,4
11381486,4
11381504,4
11381509,4
11381510,4
11381516,4
11381524,4
11381525,4
11381526,4
11381527,5
11381531,5
11381535,4
11381536,4
11381537,5
11381548,4
11381563,4
11381687,4
11381268,4
11381271,5
11381283,4
11381284,4
11381286,5
11381287,4
11381288,4
11381291,5
11381294,5
11381298,4
11381312,4
11381313,4
11381314,4
11381322,4
11381324,4
11381327,4
11381328,5
11381329,5
11381330,4
11381627,4
11381628,4
11381630,4
11381640,4
11381671,4
11381692,5
11381695,6
11381697,4
11381699,4
11381702,4
11381708,5
11381709,5
11381717,5
11381720,4
11381737,4
11381738,4
11381742,4
11381743,4
11381744,6
11382082,5
11382083,4
11382095,4
11382096,5
11382107,4
11382111,4
11382115,4
11382118,4
11381745,4
11381767,4
11381768,5
11381769,4
11381786,4
11381787,4
11381788,4
11381789,5
11381793,4
11381795,4
11381801,4
11381804,4
11381815,4
11381841,4
11381853,4
11381852,4
11381858,4
11381860,4
11381861,4
11381869,5
11381870,5
11381871,5
11381873,4
11381874,4
11381876,4
11381913,4
11381915,4
11381916,5
11381917,4
11381924,4
11381928,4
11381930,4
11381931,2
11381935,4
11381947,4
11381949,5
11381950,5
11381951,5
11381952,5
11381953,5
11381954,5
11381960,4
11381967,5
11381971,4
11381972,4
11381975,5
11381984,4
11381998,4
11381999,4
11382000,4
11382001,4
11382003,4
11382004,4
11382005,4
11382006,4
11382007,4
11382011,4
11382012,4
11382013,4
11382018,4
11382020,5
11382023,4
11382032,5
11382033,4
11382034,5
11382044,4
11382045,4
11382049,4
11382050,5
11382060,4
11382063,4
11382068,4
11382070,5
11382074,5
11382075,5
11382078,5
11382079,5
11382080,5
11381644,5
11381645,5
11381646,5
11381647,5
11382138,4
11382139,4
11382165,4
11382167,4
11382168,4
11382169,5
11382170,4
11382176,5
11382178,4
11382183,4
11382206,4
11382207,4
11382210,5
11382214,5
11382215,5
11382216,5
11382217,5
11382218,5
11382220,4
11382231,4
11382233,4
11382232,4
11382238,4
11382240,4
11382253,4
11382265,5
11382266,4
11382267,4
11382273,4
11382600,5
11382602,5
11382603,5
11382604,5
11382605,5
11382601,5
11382612,5
11382607,5
11382609,5
11382610,5
11382611,5
11382606,5
11382608,5
11382613,5
11382615,5
11382618,5
11382499,1
11382499,4
11382506,4
11382507,5
11382508,4
11382514,4
11382516,5
11382517,5
11382519,4
11382529,4
11382535,4
11382536,3
11382537,4
11382539,4
11382542,4
11382551,5
11382554,5
11382555,5
11382562,4
11382565,5
11382566,4
11382572,4
11382574,4
11382578,4
11382588,4
11382390,4
11382391,4
11382393,5
11382405,5
11382416,4
11382418,1
11382419,3
11382436,4
11382440,4
11382441,4
11382442,5
11382443,5
11382444,6
11382453,4
11382466,5
11382467,5
11382469,5
11382471,4
11382476,4
11382482,4
11382489,5
11382491,4
11382492,5
11382493,4
11382494,4
11382496,4
11382285,4
11382288,4
11382290,5
11382294,4
11382316,5
11382320,5
11382324,4
11382331,4
11382334,4
11382341,5
11382352,4
11382356,4
11382357,4
11382358,4
11382360,4
11382373,4
11382374,4
11382381,4
11382382,4
11382385,4
11382896,4
11382898,4
11382899,4
11382900,4
11382902,5
11382909,5
11382914,4
11382915,4
11382916,5
11382913,4
11382919,4
11382921,5
11382926,4
11382942,6
11382941,1
11382944,2
11382965,4
11382967,4
11382969,4
11382970,5
11382971,5
11382975,4
11382976,4
11382978,4
11382979,5
11382981,4
11382988,5
11382991,4
11382992,4
11382993,4
11382994,4
11382629,4
11382632,4
11382634,4
11382643,4
11382648,4
11382656,5
11382659,4
11382660,4
11382662,4
11382663,4
11382664,4
11382665,5
11382666,5
11382667,5
11382668,4
11382673,5
11382679,4
11382685,4
11382686,5
11382692,4
11382693,4
11382694,4
11383007,4
11383015,4
11383025,5
11383035,5
11383037,4
11383040,4
11383042,5
11382812,4
11382814,4
11382815,5
11382818,4
11382822,5
11382825,4
11382844,4
11382862,4
11382865,4
11382875,4
11382882,5
11382881,5
11382884,4
11382886,5
11382890,5
11382705,6
11382705,7
11382709,4
11382710,4
11382711,5
11382722,5
11382729,5
11382731,4
11382733,4
11382738,5
11382741,5
11382742,4
11382743,4
11382744,4
11382753,5
11382755,4
11382768,4
11382778,5
11382780,5
11382781,4
11382786,4
11382788,5
11382789,5
11382790,5
11382798,4
11383291,4
11383299,4
11383300,4
11383304,4
11383302,4
11383303,4
11383310,4
11383311,4
11383312,5
11383314,4
11383315,5
11383341,4
11383351,3
11383355,4
11383358,4
11383361,5
11383365,4
11383387,4
11383390,5
11383392,4
11383399,4
11383405,4
11383408,4
11383409,5
11383413,4
11383419,3
11383419,6
11383421,5
11383422,5
11383424,4
11383427,4
11383443,4
11383444,4
11383446,4
11383447,4
11383448,5
11383455,4
11383458,4
11383459,4
11383465,4
11383466,4
11383467,4
11383477,5
11383478,5
11383047,4
11383053,4
11383067,5
11383071,4
11383079,5
11383085,5
11383086,5
11383088,4
11383089,4
11383092,5
11383093,4
11383094,4
11383095,4
11383099,4
11383100,5
11383112,5
11383113,5
11383123,4
11383136,5
11383141,5
11383144,4
11383151,5
11383153,4
11383160,5
11383165,4
11383179,4
11383191,4
11383201,4
11383208,5
11383217,4
11383222,4
11383225,4
11383232,4
11383240,5
11383243,4
11383259,4
11383264,4
11383265,4
11383266,4
11383269,5
11383270,4
11383282,4
11383689,5
11383690,5
11383692,4
11383691,4
11383694,4
11383695,4
11383701,4
11383703,4
11383705,4
11383706,7
11383710,5
11383711,4
11383724,4
11383723,5
11383725,5
11383730,5
11383731,4
11383732,4
11383757,4
11383758,5
11383759,4
11383786,4
11383788,4
11383822,1
11383827,4
11383832,4
11383840,1
11383840,4
11383844,4
11383850,4
11383869,4
11383876,4
11383885,5
11383488,4
11383498,5
11383500,4
11383504,4
11383521,4
11383527,4
11383539,5
11383540,5
11383541,5
11383546,4
11383547,4
11383561,5
11383566,4
11383897,5
11383909,4
11383572,4
11383574,4
11383575,5
11383579,4
11383925,4
11383926,4
11383927,5
11383936,4
11383937,4
11383940,4
11383941,5
11383951,4
11383953,4
11383960,5
11383975,4
11383976,5
11383977,4
11383983,4
11383984,4
11383985,4
11383581,4
11383593,5
11383596,4
11383600,5
11383601,5
11383602,5
11383603,4
11383604,5
11383609,4
11383618,5
11383624,5
11383628,5
11383630,4
11383631,4
11383638,4
11383641,4
11383646,4
11383649,5
11383652,4
11383992,5
11383993,5
11383664,5
11383668,4
11384010,4
11384011,5
11384013,4
11384016,4
11384021,5
11384023,5
11384024,5
11384025,4
11384030,4
11384035,4
11384037,2
11384037,4
11384042,5
11384050,4
11384090,5
11384096,4
11384120,5
11384129,4
11384139,4
11384140,5
11384158,4
11384159,5
11384162,4
11384163,5
11384178,4
11384179,4
11384182,4
11384487,4
11384490,4
11384496,5
11384495,5
11384497,5
11384498,5
11384499,4
11384502,5
11384501,5
11384510,4
11384511,4
11384512,4
11384532,4
11384189,3
11384201,5
11384205,4
11384206,5
11384210,4
11384216,4
11384220,4
11384226,5
11384235,5
11384241,4
11384243,4
11384251,5
11384254,4
11384589,4
11384266,4
11384282,4
11384283,4
11384281,5
11384285,4
11384288,5
11384291,4
11384292,4
11384298,4
11384313,4
11384321,4
11384322,4
11384328,5
11384334,5
11384340,2
11384340,4
11384341,2
11384341,3
11384350,4
11384351,4
11384349,4
11384353,5
11384356,4
11384361,4
11384045,4
11384060,4
11384068,4
11384384,5
11384385,5
11384396,5
11384401,4
11384406,5
11384410,3
11384424,4
11384425,2
11384425,4
11384428,4
11384429,4
11384436,5
11384440,4
11384441,4
11384455,4
11384457,4
11384459,4
11384462,4
11384463,4
11384464,5
11384468,4
11384791,4
11384793,5
11384807,4
11384810,5
11384820,4
11384826,4
11384832,5
11384848,5
11384849,5
11384850,4
11384853,4
11384858,5
11384863,4
11384862,4
11384871,4
11384872,4
11384879,5
11384519,4
11384520,4
11384522,4
11384537,4
11384542,5
11384543,4
11384544,4
11384557,5
11384558,4
11384560,5
11384564,4
11384565,1
11384565,3
11384574,4
11384576,4
11384577,4
11384578,4
11384579,4
11384584,5
11384583,5
11384585,5
11384884,4
11384886,4
11384887,4
11384911,4
11384920,5
11384922,4
11384926,5
11384931,4
11384935,4
11384938,4
11384946,5
11384950,4
11384586,4
11384601,4
11384614,4
11384618,5
11384624,5
11384626,4
11384627,5
11384628,5
11384631,4
11384633,4
11384634,4
11384635,4
11384640,4
11384655,5
11384660,5
11384664,4
11384673,4
11384676,5
11384677,5
11384678,5
11384683,5
11384694,5
11384698,4
11384699,5
11384718,4
11384738,4
11384741,4
11384756,4
11384757,4
11384761,5
11384764,5
11384770,4
11384771,4
11384773,4
11384778,4
11384777,4
11384779,4
11384782,5
11384783,5
11385192,4
11385193,4
11385201,5
11385205,4
11385215,4
11385216,4
11385219,5
11385220,2
11385220,4
11385220,8
11385229,1
11385229,2
11385230,3
11385244,4
11385245,5
11385246,5
11385260,5
11385261,4
11385265,4
11385267,5
11385268,5
11385274,4
11385275,4
11385276,4
11385281,5
11385284,5
11385289,5
11384958,4
11384964,5
11384969,4
11385304,4
11385341,4
11385349,4
11385353,4
11385355,4
11385359,4
11385372,5
11384977,5
11384978,4
11384980,5
11384982,4
11384983,5
11384992,5
11384993,4
11384996,4
11384998,4
11385002,4
11385013,4
11385016,5
11385022,5
11385029,4
11385037,3
11385047,4
11385053,4
11385054,4
11385055,5
11385057,4
11385056,4
11385388,4
11385397,5
11385395,4
11385396,4
11385400,4
11385401,5
11385405,4
11385058,5
11385059,5
11385062,4
11385066,5
11385065,5
11385070,5
11385088,4
11385089,4
11385102,4
11385105,5
11385106,5
11385112,4
11385114,4
11385115,4
11385116,5
11385117,4
11385119,4
11385120,5
11385123,4
11385124,6
11385125,4
11385126,3
11385128,4
11385129,4
11385130,4
11385149,5
11385153,5
11385155,6
11385166,4
11385182,4
11385183,4
11385184,4
11385185,5
11385608,5
11385620,4
11385621,4
11385634,5
11385642,4
11385644,5
11385656,5
11385663,4
11385671,5
11385691,4
11385712,4
11385718,5
11385720,5
11385721,5
11385722,4
11385724,4
11385727,4
11385734,4
11385738,4
11385751,4
11385754,5
11385753,5
11385758,5
11385765,5
11385768,5
11385770,4
11385786,4
11385791,2
11385791,4
11385430,5
11385435,5
11385445,4
11385454,5
11385455,5
11385459,4
11385458,4
11385463,4
11385475,4
11385482,4
11385484,4
11385796,4
11385800,4
11385806,4
11385808,4
11385810,4
11385814,4
11385815,5
11385831,4
11385834,4
11385855,4
11385871,5
11385878,4
11385883,4
11385492,5
11385494,4
11385499,4
11385508,4
11385511,5
11385530,4
11385531,4
11385540,5
11385541,4
11385543,4
11385544,4
11385553,5
11385554,4
11385572,4
11385575,4
11385576,4
11385577,4
11385578,4
11385579,4
11385582,5
11385977,5
11385990,5
11385989,4
11385945,4
11385947,5
11385982,5
11385984,4
11385929,5
11385931,5
11385936,5
11385939,4
11385911,5
11385912,5
11385942,4
11385941,4
11385943,4
11385992,5
11385993,5
11385994,4
11385997,5
11385998,5
11386017,5
11386020,4
11386068,4
11386034,5
11386002,5
11386003,4
11386019,4
11386022,6
11386030,4
11386045,4
11386048,4
11386072,4
11386088,5
11386095,5
11386096,5
11386117,5
11386120,5
11386121,5
11386127,4
11386134,5
11386152,5
11386155,4
11386156,5
11386161,5
11386172,4
11386174,5
11386177,5
11386178,4
11386179,6
11386189,5
11386194,1
11386207,4
11386209,5
11386210,4
11386212,5
11386228,5
11386229,5
11386220,4
11386221,4
11386226,4
11386227,5
11387992,5
11387993,5
11387998,5
11387999,5
11388001,4
11388005,5
11388020,5
11388045,5
11388054,5
11388056,5
11388058,5
11388060,5
11388061,1
11388064,5
11388068,5
11388071,5
11388080,5
11388083,5
11388084,5
11388086,4
11388094,5
11388100,5
11388106,3
11388111,1
11388111,3
11388111,8
11388119,5
11388123,5
11388132,5
11388138,5
11388140,5
11388141,5
11388143,5
11388146,5
11388147,5
11388148,3
11388048,4
11388152,4
11388155,5
11388156,5
11388158,5
11388164,5
11388175,3
11388180,5
11388183,5
11388184,5
11388194,5
11388200,5
11388032,5
11388035,5
11388040,4
11388223,5
11388226,4
11388227,4
11388232,4
11388236,4
11388247,5
11388252,5
11388253,5
11388276,4
11388278,4
11388286,4
11388291,4
11388292,4
11388298,4
11388299,4
11388304,4
11388305,5
11388307,4
11388312,4
11388316,5
11388327,4
11388352,5
11388357,5
11388361,5
11388371,5
11388374,2
11388374,3
11388373,5
11388383,5
11388407,4
11388413,5
11388416,1
11388416,2
11388422,5
11388425,4
11388432,5
11388438,5
11388439,4
11388440,5
11388441,5
11388442,5
11388447,5
11388463,4
11388465,5
11388469,5
11388471,4
11388473,4
11388478,4
11388515,5
11388490,4
11388504,4
11388506,4
11388507,4
11388514,5
11388500,4
11388529,5
11388531,1
11388532,4
11388533,4
11388534,5
11388535,5
11388536,4
11388537,5
11388549,4
11388550,5
11388877,5
11388541,4
11388542,4
11388543,4
11388544,5
11388545,5
11388557,5
11388562,4
11388567,4
11388570,3
11388571,4
11388583,5
11388584,4
11388592,4
11388624,5
11388635,5
11388579,4
11388580,4
11388588,4
11388589,5
11388595,4
11388596,4
11388599,4
11388610,4
11388619,5
11388645,5
11388648,4
11388656,2
11388656,3
11388658,4
11388661,5
11388678,5
11388777,4
11388601,4
11388654,4
11388655,4
11388663,5
11388668,5
11388669,5
11388670,5
11388671,5
11388672,1
11388672,4
11388673,4
11388698,4
11388676,5
11388704,5
11388713,5
11388714,4
11388718,5
11388719,5
11388721,5
11388722,5
11388723,5
11388727,4
11388765,4
11388728,5
11388729,5
11388737,5
11388753,5
11388755,5
11388761,4
11388760,4
11388767,5
11388740,4
11388766,4
11388771,4
11388772,5
11388773,5
11388792,5
11388793,4
11388796,5
11388803,4
11388840,5
11388839,4
11388855,5
11388859,5
11388871,5
11388872,5
11388874,4
11388889,4
11388892,1
11388893,5
11390150,4
11388909,4
11388914,5
11388919,4
11388918,4
11388921,5
11388925,4
11388927,4
11388928,5
11388930,4
11388934,6
11388935,5
11388936,4
11388956,5
11388958,4
11388972,3
11388981,5
11388982,6
11388983,6
11388984,6
11388990,5
11388991,5
11388993,5
11388994,5
11388998,5
11389017,5
11389030,7
11389036,4
11389040,3
11389041,4
11389051,4
11389057,3
11389059,5
11389060,5
11389062,5
11389065,5
11389066,4
11389069,4
11389075,5
11389078,5
11389079,5
11389082,4
11389083,4
11389084,4
11389011,4
11389100,4
11389107,3
11389111,3
11389115,4
11389120,5
11389121,5
11389128,5
11389130,5
11389137,5
11389151,5
11389156,4
11389155,4
11389160,4
11389161,5
11389168,4
11389185,4
11389186,5
11389202,4
11389209,5
11389210,5
11389325,4
11389326,5
11389335,5
11389926,5
11389218,4
11389221,5
11389227,4
11389228,5
11389229,5
11389236,5
11389241,5
11389242,5
11389243,5
11389244,5
11389245,5
11389246,4
11389250,5
11389251,6
11389253,5
11389257,4
11389261,5
11389265,5
11389266,4
11389268,4
11389269,4
11389270,4
11389271,4
11389275,5
11389290,5
11389293,4
11389294,4
11389296,4
11389297,4
11389298,5
11389311,4
11389315,6
11389148,4
11389179,5
11389180,4
11389203,4
11389204,4
11389336,5
11389348,5
11389362,4
11389365,5
11389375,5
11389379,4
11389383,1
11389383,6
11389393,4
11389403,4
11389405,5
11389406,4
11389407,5
11389409,5
11389429,5
11389414,5
11389415,5
11389446,5
11389447,5
11389449,5
11389453,5
11389454,5
11389455,5
11389456,5
11389459,4
11389463,4
11389464,5
11389473,4
11389474,4
11389479,5
11389483,4
11389492,5
11389503,4
11389511,4
11389512,5
11389513,4
11389520,5
11389530,5
11389531,5
11389532,5
11389533,5
11389535,5
11389536,5
11389543,5
11389544,5
11389546,5
11389545,5
11389547,5
11389553,5
11389554,5
11389551,5
11389558,5
11389559,5
11389566,4
11389578,5
11389579,5
11389580,5
11389585,5
11389589,5
11389595,5
11389599,4
11389602,5
11389611,5
11389614,7
11389615,5
11389618,4
11389622,4
11389623,4
11389624,4
11389624,7
11389625,4
11389626,4
11389640,5
11389642,5
11389643,4
11389734,5
11389747,5
11389751,4
11389756,5
11389764,5
11389659,5
11389660,4
11389677,4
11389678,4
11389687,5
11389688,4
11389700,5
11389701,5
11389703,4
11389710,5
11389711,4
11389713,5
11389714,5
11389715,5
11389716,4
11389718,5
11389767,5
11389768,5
