victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11350579,10666256,1,4,,,,5,47,M,1,2,N,,,,
11350580,10666257,1,4,,,,5,14,M,1,2,R,,,,
11350581,10666258,1,4,,,,5,24,M,1,2,R,,,,
11350582,10666259,1,8,,,,,,,,,,,,,
11350583,10666260,1,1,,,,,,,,,,,,,
11350584,10666261,1,1,,,,,,,,,,,,,
11350585,10666262,1,4,,,,5,24,F,1,2,R,,,,
11350586,10666263,1,4,,,,5,50,F,1,2,R,,,,
11350587,10666264,1,8,,,,,,,,,,,,,
11350588,10666265,1,4,,,,5,47,M,1,2,R,,,,
11350589,10666266,1,4,,,,5,25,M,1,2,R,,,,
11350590,10666267,1,8,,,,,,,,,,,,,
11350591,10666268,1,8,,,,,,,,,,,,,
11350592,10666269,1,4,,,,5,25,F,1,2,R,,,,
11350593,10666270,1,8,,,,,,,,,,,,,
11350594,10666271,1,8,,,,,,,,,,,,,
11350595,10666272,1,1,,,,,,,,,,,,,
11350596,10666273,1,4,,,,5,45,M,1,2,R,,,,
11350597,10666274,1,4,,,,5,25,F,1,2,R,,,,
11350598,10666275,1,4,,,,5,46,M,1,2,R,,,,
11350599,10666276,1,4,,,,5,35,F,1,2,R,,,,
11350600,10666277,1,4,,,,5,23,F,1,2,R,,,,
11350601,10666278,1,4,,,,5,48,F,1,2,R,,,,
11350602,10666279,1,4,,,,5,23,F,0,3,R,,,,
11350603,10666280,1,4,,,,5,30,M,1,3,R,,,,
11350604,10666281,1,4,,,,5,78,M,0,2,R,,,,
11350605,10666282,1,4,,,,5,44,F,1,2,R,,,,
11350606,10666283,1,4,,,,5,23,F,1,2,R,,,,
11350607,10666284,1,1,,,,,,,,,,,,,
11350608,10666285,1,4,,,,5,56,M,1,2,R,,,,
11350609,10666286,1,4,,,,5,47,F,1,2,R,,,,
11350610,10666287,1,1,,,,,,,,,,,,,
11350611,10666288,1,4,,,,5,25,M,1,2,R,,,,
11350612,10666289,1,4,,,,5,56,M,1,2,R,,,,
11350613,10666290,1,4,,,,5,48,M,1,2,R,,,,
11350614,10666291,1,4,,,,5,31,M,1,2,R,,,,
11350615,10666292,1,1,,,,,,,,,,,,,
11350616,10666293,1,8,,,,,,,,,,,,,
11350617,10666294,1,8,,,,,,,,,,,,,
11350618,10666295,1,1,,,,,,,,,,,,,
11350619,10666296,1,1,,,,,,,,,,,,,
11350620,10666297,1,4,,,,5,36,M,1,2,R,,,,
11350944,10666610,1,4,,,,5,22,F,1,2,R,,,,
11350945,10666611,1,4,,,,5,31,M,1,2,N,,,,
11350946,10666612,1,4,,,,5,32,F,1,2,N,,,,
11350947,10666613,1,1,,,,,,,,,,,,,
11350948,10666614,1,8,,,,,,,,,,,,,
11350949,10666615,1,8,,,,,,,,,,,,,
11350950,10666616,1,4,,,,5,35,F,1,2,R,,,,
11350951,10666617,1,7,,,,,,,,,,,,,
11350952,10666618,1,4,,,,5,44,M,1,2,R,,,,
11350953,10666619,1,4,,,,5,22,M,1,2,R,,,,
11350954,10666620,1,4,,,,5,34,F,0,3,R,,,,
11350955,10666621,1,4,,,,5,25,F,1,2,R,,,,
11350956,10666622,1,1,,,,,,,,,,,,,
11350957,10666623,1,1,,,,,,,,,,,,,
11350959,10666625,1,4,,,,5,13,M,1,2,R,,,,
11350960,10666626,1,4,,,,5,52,M,1,2,R,,,,
11350961,10666627,1,4,,,,5,37,M,1,2,R,,,,
11350962,10666628,1,4,,,,5,24,M,1,2,R,,,,
11350963,10666629,1,8,,,,,,,,,,,,,
11350964,10666630,1,4,,,,5,25,M,1,2,R,,,,
11350965,10666631,1,8,,,,,,,,,,,,,
11350966,10666632,1,8,,,,,,,,,,,,,
11350967,10666633,1,8,,,,,,,,,,,,,
11350968,10666634,1,4,,,,5,22,M,1,2,R,,,,
11350969,10666634,2,4,,,,5,22,M,1,2,R,,,,
11350970,10666635,1,4,,,,5,32,M,1,1,R,,,,
11350971,10666636,1,4,,,,5,23,M,1,2,R,,,,
11350972,10666637,1,4,,,,5,48,F,0,3,R,,,,
11350973,10666638,1,4,,,,5,42,F,1,2,R,,,,
11350974,10666639,1,4,,,,5,45,M,1,2,R,,,,
11350976,10666641,1,4,,,,5,44,M,1,2,R,,,,
11351313,10666970,1,4,,,,5,14,F,1,2,R,,,,
11351314,10666971,1,4,,,,5,27,F,1,2,R,,,,
11351315,10666972,1,4,,,,5,55,M,1,2,R,,,,
11351316,10666973,1,4,,,,5,25,F,1,2,R,,,,
11351317,10666974,1,4,,,,5,21,M,1,2,N,,,,
11351318,10666975,1,1,,,,,,,,,,,,,
11351319,10666976,1,4,,,,5,27,F,1,2,N,,,,
11351320,10666977,1,4,,,,5,21,M,1,2,R,,,,
11351321,10666978,1,4,,,,5,19,F,1,2,R,,,,
11351322,10666979,1,1,,,,,,,,,,,,,
11351323,10666980,1,4,,,,5,26,F,1,2,R,,,,
11351324,10666981,1,4,,,,5,28,F,1,2,R,,,,
11351325,10666982,1,4,,,,5,31,M,1,2,R,,,,
11351328,10666984,1,4,,,,5,15,M,1,2,R,,,,
11351329,10666985,1,4,,,,5,60,M,1,2,R,,,,
11350252,10665943,1,8,,,,,,,,,,,,,
11350253,10665944,1,8,,,,,,,,,,,,,
11350266,10665957,1,8,,,,,,,,,,,,,
11350268,10665959,1,4,,,,4,,F,1,2,U,,,,
11350272,10665963,1,8,,,,,,,,,,,,,
11350273,10665964,1,8,,,,,,,,,,,,,
11350274,10665965,1,8,,,,,,,,,,,,,
11350275,10665966,1,1,,,,,,,,,,,,,
11350276,10665967,1,1,,,,,,,,,,,,,
11350277,10665968,1,4,,,,5,12,F,1,2,R,,,,
11350278,10665969,1,1,,,,,,,,,,,,,
11350281,10665972,1,1,,,,,,,,,,,,,
11350282,10665973,1,4,,,,5,23,M,1,2,R,,,,
11350283,10665974,1,1,,,,,,,,,,,,,
11350284,10665975,1,8,,,,,,,,,,,,,
11350285,10665976,1,8,,,,,,,,,,,,,
11350286,10665977,1,8,,,,,,,,,,,,,
11350287,10665978,1,1,,,,,,,,,,,,,
11350288,10665979,1,4,,,,5,31,M,1,2,R,,,,
11351694,10667330,1,4,,,,5,29,M,1,2,R,,,,
11350621,10666298,1,1,,,,,,,,,,,,,
11350622,10666299,1,4,,,,5,33,M,1,2,R,,,,
11350623,10666300,1,4,,,,5,19,M,1,2,R,,,,
11350624,10666301,1,4,,,,4,,M,0,3,R,,,,
11350625,10666302,1,4,,,,5,29,M,1,2,N,,,,
11350626,10666303,1,1,,,,,,,,,,,,,
11350627,10666304,1,1,,,,,,,,,,,,,
11350628,10666305,1,4,,,,5,26,M,1,2,R,,,,
11350630,10666307,1,8,,,,,,,,,,,,,
11350631,10666308,1,4,,,,5,53,F,1,2,R,,,,
11350632,10666309,1,4,,,,5,25,M,1,2,R,,,,
11350633,10666310,1,4,,,,5,17,M,1,2,R,,,,
11350634,10666311,1,4,,,,5,57,F,1,2,R,,,,
11350636,10666313,1,4,,,,5,52,F,1,2,R,,,,
11350637,10666314,1,4,,,,5,18,M,1,2,R,,,,
11350638,10666315,1,4,,,,5,39,M,1,2,R,,,,
11350639,10666316,1,4,,,,5,50,F,1,2,R,,,,
11350640,10666317,1,4,,,,5,23,F,1,2,R,,,,
11350641,10666318,1,4,,,,5,78,M,2,2,R,,,,
11350642,10666319,1,4,,,,5,38,M,1,2,R,,,,
11350643,10666320,1,1,,,,,,,,,,,,,
11350644,10666321,1,1,,,,,,,,,,,,,
11350646,10666323,1,4,,,,5,21,F,1,2,R,,,,
11350647,10666324,1,1,,,,,,,,,,,,,
11350648,10666325,1,8,,,,,,,,,,,,,
11350649,10666326,1,8,,,,,,,,,,,,,
11350650,10666327,1,8,,,,,,,,,,,,,
11350651,10666328,1,8,,,,,,,,,,,,,
11350652,10666329,1,8,,,,,,,,,,,,,
11350653,10666330,1,4,,,,5,18,F,1,2,N,,,,
11350654,10666331,1,4,,,,5,19,F,1,2,N,,,,
11350655,10666332,1,4,,,,5,22,M,1,2,R,,,,
11350656,10666333,1,4,,,,5,23,M,1,2,R,,,,
11350657,10666334,1,1,,,,,,,,,,,,,
11350658,10666335,1,1,,,,,,,,,,,,,
11350660,10666337,1,4,,,,5,14,F,1,2,R,,,,
11350661,10666338,1,4,,,,5,35,M,1,2,R,,,,
11350662,10666339,1,4,,,,5,39,F,1,2,R,,,,
11350978,10666643,1,4,,,,5,14,M,1,2,R,,,,
11350979,10666644,1,4,,,,5,15,F,1,2,R,,,,
11350980,10666645,1,4,,,,5,21,F,1,2,R,,,,
11350982,10666647,1,4,,,,5,53,F,1,2,R,,,,
11350984,10666649,1,4,,,,5,48,M,1,2,R,,,,
11350988,10666653,1,4,,,,5,34,M,1,2,R,,,,
11350989,10666654,1,4,,,,5,53,M,1,2,R,,,,
11350990,10666655,1,4,,,,5,35,F,1,2,R,,,,
11350991,10666656,1,4,,,,5,22,M,1,2,R,,,,
11350992,10666657,1,4,,,,5,17,M,1,2,R,,,,
11350993,10666658,1,4,,,,5,19,F,1,2,R,,,,
11350994,10666659,1,4,,,,5,30,F,1,2,R,,,,
11350995,10666660,1,8,,,,,,,,,,,,,
11350996,10666661,1,8,,,,,,,,,,,,,
11350997,10666662,1,8,,,,,,,,,,,,,
11350998,10666663,1,8,,,,,,,,,,,,,
11350999,10666664,1,8,,,,,,,,,,,,,
11351000,10666665,1,1,,,,,,,,,,,,,
11351001,10666666,1,4,,,,5,42,F,1,2,N,,,,
11351002,10666667,1,4,,,,5,32,M,2,2,R,,,,
11351003,10666668,1,8,,,,,,,,,,,,,
11351004,10666669,1,1,,,,,,,,,,,,,
11351005,10666670,1,4,,,,5,73,M,1,2,R,,,,
11351006,10666671,1,4,,,,5,20,F,1,2,R,,,,
11351007,10666672,1,1,,,,,,,,,,,,,
11351008,10666673,1,4,,,,5,20,F,1,2,R,,,,
11351009,10666674,1,4,,,,5,41,F,1,2,R,,,,
11351011,10666675,2,4,,,,5,17,M,0,3,R,,,,
11351010,10666675,1,4,,,,5,19,M,1,2,R,,,,
11351012,10666675,3,4,,,,5,41,M,1,2,R,,,,
11351013,10666676,1,3,,,,,,,,,,,,,
11351014,10666677,1,3,,,,,,,,,,,,,
11351015,10666678,1,1,,,,,,,,,,,,,
11351016,10666679,1,4,,,,5,28,F,1,2,R,,,,
11351017,10666680,1,4,,,,5,41,M,1,2,R,,,,
11351018,10666681,1,4,,,,5,26,F,1,2,R,,,,
11351020,10666683,1,4,,,,5,15,M,1,2,R,,,,
11351021,10666684,1,4,,,,5,83,F,1,2,R,,,,
11351022,10666685,1,4,,,,4,,M,1,2,R,,,,
11351024,10666687,1,2,,,,,,,,,,,,,
11351025,10666688,1,1,,,,,,,,,,,,,
11351026,10666689,1,4,,,,5,40,M,1,2,R,,,,
11351027,10666690,1,1,,,,,,,,,,,,,
11351028,10666691,1,4,,,,5,40,F,1,2,R,,,,
11351029,10666692,1,1,,,,,,,,,,,,,
11351030,10666693,1,7,,,,,,,,,,,,,
11351031,10666694,1,4,,,,5,44,M,1,2,R,,,,
11351032,10666695,1,4,,,,5,54,M,1,2,R,,,,
11351033,10666695,2,4,,,,5,44,M,1,2,N,,,,
11351034,10666696,1,1,,,,,,,,,,,,,
11351035,10666697,1,4,,,,5,57,F,1,2,R,,,,
11351036,10666697,2,4,,,,5,57,M,1,2,R,,,,
11351037,10666698,1,8,,,,,,,,,,,,,
11351038,10666699,1,1,,,,,,,,,,,,,
11351330,10666986,1,4,,,,5,22,M,1,2,R,,,,
11351331,10666987,1,4,,,,5,24,M,1,2,N,,,,
11351332,10666988,1,1,,,,,,,,,,,,,
11351333,10666989,1,4,,,,5,23,M,1,2,R,,,,
11351334,10666990,1,4,,,,4,,M,1,2,R,,,,
11351335,10666991,1,4,,,,5,59,F,1,2,N,,,,
11351336,10666992,1,1,,,,,,,,,,,,,
11351337,10666993,1,4,,,,5,63,F,1,2,R,,,,
11351338,10666994,1,1,,,,,,,,,,,,,
11351339,10666995,1,4,,,,5,42,F,1,2,N,,,,
11351340,10666996,1,4,,,,4,,M,0,3,R,,,,
11351341,10666997,1,4,,,,5,44,M,1,2,R,,,,
11351342,10666998,1,4,,,,5,31,M,2,2,R,,,,
11351344,10667000,1,4,,,,5,43,M,1,2,N,,,,
11351347,10667003,1,1,,,,,,,,,,,,,
11351348,10667004,1,1,,,,,,,,,,,,,
11351349,10667005,1,1,,,,,,,,,,,,,
11351350,10667006,1,4,,,,5,79,F,1,2,R,,,,
11351351,10667007,1,1,,,,,,,,,,,,,
11351352,10667008,1,1,,,,,,,,,,,,,
11351353,10667009,1,4,,,,5,35,M,1,2,R,,,,
11351354,10667009,2,4,,,,5,55,M,1,2,R,,,,
11351355,10667010,1,1,,,,,,,,,,,,,
11351356,10667011,1,8,,,,,,,,,,,,,
11351357,10667012,1,1,,,,,,,,,,,,,
11351358,10667013,1,4,,,,5,35,M,1,2,R,,,,
11351359,10667014,1,4,,,,5,21,F,1,2,R,,,,
11351360,10667015,1,1,,,,,,,,,,,,,
11351361,10667016,1,1,,,,,,,,,,,,,
11351362,10667017,1,4,,,,4,,M,2,2,R,,,,
11351363,10667017,2,4,,,,4,,F,1,3,N,,,,
11351364,10667018,1,1,,,,,,,,,,,,,
11351365,10667019,1,4,,,,5,38,M,1,2,R,,,,
11351366,10667019,2,4,,,,5,37,F,1,2,R,,,,
11351367,10667020,1,4,,,,5,4,F,1,2,R,,,,
11351368,10667021,1,4,,,,5,25,F,1,2,R,,,,
11351369,10667022,1,8,,,,,,,,,,,,,
11351370,10667023,1,4,,,,5,83,F,1,2,R,,,,
11351371,10667024,1,4,,,,5,83,F,1,2,R,,,,
11351372,10667025,1,4,,,,5,58,F,1,2,R,,,,
11351373,10667026,1,4,,,,5,56,M,1,2,R,,,,
11351374,10667027,1,4,,,,5,50,M,1,2,R,,,,
11351375,10667028,1,4,,,,5,31,M,1,2,N,,,,
11351376,10667028,2,4,,,,5,29,F,1,2,N,,,,
11351377,10667029,1,4,,,,5,27,M,1,2,R,,,,
11351378,10667030,1,4,,,,5,41,F,1,2,R,,,,
11351379,10667031,1,4,,,,5,26,F,1,2,R,,,,
11351381,10667033,1,4,,,,5,28,F,1,2,R,,,,
11351382,10667034,1,8,,,,,,,,,,,,,
11351383,10667035,1,1,,,,,,,,,,,,,
11351384,10667036,1,4,,,,5,31,F,1,2,N,,,,
11351385,10667037,1,1,,,,,,,,,,,,,
11351388,10667040,1,1,,,,,,,,,,,,,
11351389,10667041,1,1,,,,,,,,,,,,,
11351390,10667042,1,1,,,,,,,,,,,,,
11351392,10667044,1,1,,,,,,,,,,,,,
11351393,10667045,1,4,,,,5,37,F,1,2,R,,,,
11351394,10667046,1,4,,,,5,89,M,1,2,R,,,,
11351395,10667047,1,1,,,,,,,,,,,,,
11351396,10667048,1,4,,,,5,40,M,1,2,R,,,,
11351397,10667049,1,4,,,,5,34,F,1,2,R,,,,
11351398,10667050,1,4,,,,5,43,F,1,2,N,,,,
11351399,10667051,1,4,,,,5,49,F,1,2,R,,,,
11351400,10667052,1,1,,,,,,,,,,,,,
11351401,10667053,1,4,,,,5,81,F,1,2,R,,,,
11351402,10667054,1,4,,,,5,25,M,1,2,R,,,,
11351403,10667055,1,4,,,,5,33,F,1,2,R,,,,
11351404,10667056,1,4,,,,5,20,F,1,2,R,,,,
11351405,10667057,1,8,,,,,,,,,,,,,
11351406,10667058,1,8,,,,,,,,,,,,,
11351407,10667059,1,8,,,,,,,,,,,,,
11351696,10667332,1,4,,,,5,28,M,1,1,N,,,,
11351697,10667333,1,4,,,,5,18,F,1,2,R,,,,
11351698,10667334,1,4,,,,4,,M,1,2,R,,,,
11351699,10667335,1,4,,,,5,44,F,1,2,R,,,,
11351700,10667336,1,4,,,,5,24,F,1,2,R,,,,
11351701,10667337,1,4,,,,5,44,M,1,2,R,,,,
11351702,10667338,1,4,,,,5,38,M,1,2,N,,,,
11351703,10667339,1,4,,,,5,19,M,1,2,N,,,,
11351705,10667341,1,4,,,,5,26,F,1,2,R,,,,
11351709,10667344,1,4,,,,5,59,F,1,2,R,,,,
11351710,10667344,2,4,,,,5,67,M,1,2,R,,,,
11351711,10667345,1,1,,,,,,,,,,,,,
11351716,10667350,1,4,,,,4,,M,1,2,R,,,,
11351722,10667356,1,4,,,,5,50,F,1,2,R,,,,
11351723,10667357,1,4,,,,5,35,M,1,2,R,,,,
11351724,10667358,1,4,,,,5,23,M,1,2,R,,,,
11351725,10667358,2,4,,,,5,22,F,1,2,R,,,,
11351726,10667359,1,4,,,,5,39,M,1,2,R,,,,
11351727,10667360,1,4,,,,5,90,F,0,3,R,,,,
11351728,10667361,1,1,,,,,,,,,,,,,
11351729,10667362,1,4,,,,5,35,M,1,2,R,,,,
11351731,10667364,1,4,,,,5,56,M,1,2,R,,,,
11351732,10667365,1,4,,,,5,54,F,1,2,R,,,,
11351733,10667365,2,4,,,,5,55,M,1,2,R,,,,
11351734,10667366,1,4,,,,5,55,F,1,2,R,,,,
11351735,10667367,1,4,,,,5,24,M,1,2,R,,,,
11351736,10667368,1,4,,,,5,24,M,1,2,N,,,,
11351739,10667371,1,4,,,,5,50,M,1,2,R,,,,
11351741,10667373,1,4,,,,5,35,F,1,2,R,,,,
11351746,10667378,1,4,,,,5,52,M,1,2,N,,,,
11351748,10667380,1,4,,,,5,55,M,1,2,R,,,,
11351749,10667381,1,1,,,,,,,,,,,,,
11351750,10667382,1,4,,,,5,19,F,1,2,R,,,,
11351751,10667383,1,4,,,,5,21,F,1,2,R,,,,
11351752,10667384,1,4,,,,5,40,F,1,2,R,,,,
11351754,10667386,1,4,,,,5,26,F,1,2,R,,,,
11351755,10667387,1,4,,,,5,30,M,1,2,R,,,,
11351756,10667388,1,4,,,,4,,M,1,2,R,,,,
11351759,10667391,1,4,,,,5,45,F,1,2,R,,,,
11351762,10667394,1,4,,,,4,,M,1,2,R,,,,
11351763,10667395,1,4,,,,4,,M,1,2,R,,,,
11351767,10667399,1,4,,,,5,29,M,1,2,R,,,,
11351768,10667400,1,1,,,,,,,,,,,,,
11351769,10667401,1,4,,,,5,37,F,1,2,R,,,,
11351771,10667403,1,4,,,,5,23,F,1,2,R,,,,
11351775,10667407,1,4,,,,5,32,M,1,2,R,,,,
11351776,10667408,1,4,,,,5,39,F,1,2,R,,,,
11351778,10667410,1,4,,,,5,34,M,5,2,R,,,,
11351779,10667411,1,4,,,,5,25,F,1,2,R,,,,
11351780,10667412,1,4,,,,5,20,M,1,2,R,,,,
11351781,10667412,2,4,,,,5,20,F,1,2,R,,,,
11351782,10667413,1,4,,,,5,43,F,1,2,R,,,,
11351784,10667415,1,4,,,,5,39,M,1,2,R,,,,
11351785,10667416,1,4,,,,5,48,F,1,2,R,,,,
11347480,10663262,1,4,,,,5,66,M,1,2,R,,,,
11350663,10666340,1,4,,,,5,25,F,1,2,R,,,,
11350665,10666342,1,4,,,,5,50,F,1,2,R,,,,
11350666,10666343,1,1,,,,,,,,,,,,,
11350667,10666344,1,3,,,,,,,,,,,,,
11350668,10666345,1,4,,,,5,18,M,1,3,R,,,,
11350669,10666346,1,3,,,,,,,,,,,,,
11350670,10666347,1,4,,,,5,86,M,1,2,R,,,,
11350671,10666348,1,4,,,,5,32,F,1,2,R,,,,
11350673,10666350,1,4,,,,5,26,M,0,3,R,,,,
11350674,10666351,1,4,,,,5,20,F,1,2,R,,,,
11350675,10666352,1,7,,,,,,,,,,,,,
11350676,10666353,1,4,,,,5,27,M,1,2,R,,,,
11350677,10666354,1,4,,,,5,57,F,0,3,R,,,,
11350679,10666356,1,4,,,,5,13,M,1,2,R,,,,
11350681,10666357,2,4,,,,5,24,F,1,2,R,,,,
11350680,10666357,1,4,,,,5,23,F,2,2,R,,,,
11350682,10666358,1,8,,,,,,,,,,,,,
11350683,10666359,1,4,,,,5,32,F,1,2,R,,,,
11350684,10666360,1,4,,,,5,58,M,0,3,R,,,,
11350685,10666361,1,4,,,,5,26,M,0,3,R,,,,
11350686,10666362,1,4,,,,5,32,F,1,2,R,,,,
11350688,10666364,1,8,,,,,,,,,,,,,
11350689,10666365,1,4,,,,5,54,M,0,3,R,,,,
11350690,10666366,1,1,,,,,,,,,,,,,
11350691,10666366,2,1,,,,,,,,,,,,,
11350692,10666366,3,1,,,,,,,,,,,,,
11350693,10666366,4,4,,,,5,32,M,1,2,R,,,,
11350694,10666367,1,4,,,,5,29,F,0,3,R,,,,
11350696,10666368,2,4,,,,5,11,M,0,3,R,,,,
11350695,10666368,1,4,,,,5,11,M,1,2,R,,,,
11350697,10666369,1,4,,,,5,42,F,1,2,R,,,,
11350698,10666370,1,1,,,,,,,,,,,,,
11350699,10666371,1,4,,,,5,42,M,1,2,R,,,,
11350701,10666373,1,4,,,,5,36,F,1,2,R,,,,
11350702,10666374,1,1,,,,,,,,,,,,,
11350703,10666375,1,8,,,,,,,,,,,,,
11350704,10666376,1,8,,,,,,,,,,,,,
11350705,10666377,1,4,,,,5,18,F,1,2,R,,,,
11350706,10666378,1,8,,,,,,,,,,,,,
11350707,10666379,1,4,,,,5,26,M,1,2,R,,,,
11350708,10666380,1,4,,,,5,45,M,1,2,N,,,,
11350709,10666381,1,4,,,,5,26,M,1,2,R,,,,
11350710,10666382,1,4,,,,5,6,M,1,2,R,,,,
11350711,10666382,2,4,,,,5,8,M,1,2,R,,,,
11350712,10666383,1,8,,,,,,,,,,,,,
11351039,10666700,1,4,,,,5,30,M,1,2,R,,,,
11351040,10666701,1,4,,,,4,,M,1,2,R,,,,
11351041,10666702,1,1,,,,,,,,,,,,,
11351042,10666703,1,8,,,,,,,,,,,,,
11351043,10666704,1,8,,,,,,,,,,,,,
11351044,10666705,1,4,,,,5,23,M,1,2,R,,,,
11351045,10666706,1,4,,,,5,20,M,1,2,R,,,,
11351046,10666707,1,1,,,,,,,,,,,,,
11351047,10666708,1,1,,,,,,,,,,,,,
11351048,10666709,1,8,,,,,,,,,,,,,
11351049,10666710,1,1,,,,,,,,,,,,,
11351050,10666711,1,4,,,,5,50,M,1,2,R,,,,
11351051,10666712,1,4,,,,5,39,F,1,2,R,,,,
11351055,10666716,1,1,,,,,,,,,,,,,
11351056,10666717,1,4,,,,5,21,F,1,2,R,,,,
11351057,10666718,1,8,,,,,,,,,,,,,
11351058,10666719,1,4,,,,5,33,M,1,2,R,,,,
11351059,10666720,1,4,,,,5,40,F,1,2,R,,,,
11351060,10666721,1,4,,,,5,24,F,1,2,R,,,,
11351062,10666723,1,8,,,,,,,,,,,,,
11351064,10666725,1,4,,,,5,17,F,2,2,R,,,,
11351065,10666726,1,1,,,,,,,,,,,,,
11351066,10666727,1,4,,,,5,81,F,0,3,R,,,,
11351408,10667060,1,4,,,,5,21,M,1,2,R,,,,
11351409,10667061,1,4,,,,5,26,M,1,2,R,,,,
11351410,10667062,1,1,,,,,,,,,,,,,
11351411,10667063,1,4,,,,5,35,M,1,2,R,,,,
11351412,10667064,1,4,,,,5,65,F,1,2,R,,,,
11351413,10667065,1,4,,,,5,30,M,1,2,R,,,,
11351414,10667066,1,1,,,,,,,,,,,,,
11351415,10667067,1,4,,,,5,44,F,1,2,R,,,,
11351416,10667068,1,1,,,,,,,,,,,,,
11351417,10667069,1,4,,,,5,43,M,0,3,R,,,,
11351418,10667070,1,1,,,,,,,,,,,,,
11351419,10667071,1,4,,,,5,39,M,1,2,R,,,,
11350290,10665981,1,8,,,,,,,,,,,,,
11350291,10665982,1,1,,,,,,,,,,,,,
11350292,10665983,1,4,,,,5,21,M,1,1,N,,,,
11350293,10665984,1,1,,,,,,,,,,,,,
11350294,10665985,1,1,,,,,,,,,,,,,
11350295,10665986,1,4,,,,5,28,M,1,2,R,,,,
11350296,10665987,1,4,,,,5,18,F,1,2,R,,,,
11350297,10665988,1,4,,,,5,20,F,1,2,R,,,,
11350298,10665989,1,1,,,,,,,,,,,,,
11350299,10665990,1,1,,,,,,,,,,,,,
11350300,10665991,1,4,,,,5,19,M,1,2,R,,,,
11350302,10665993,1,4,,,,5,25,F,1,2,R,,,,
11350304,10665995,1,4,,,,5,47,M,1,2,R,,,,
11350305,10665996,1,4,,,,5,24,F,1,2,R,,,,
11350306,10665997,1,1,,,,,,,,,,,,,
11350307,10665998,1,1,,,,,,,,,,,,,
11350308,10665999,1,4,,,,5,23,M,1,2,R,,,,
11350310,10666001,1,1,,,,,,,,,,,,,
11350311,10666002,1,4,,,,4,,F,0,3,U,,,,
11350312,10666003,1,1,,,,,,,,,,,,,
11350313,10666004,1,4,,,,5,19,M,1,2,R,,,,
11350314,10666005,1,4,,,,5,21,M,1,2,R,,,,
11350315,10666006,1,4,,,,5,20,F,1,2,R,,,,
11350316,10666007,1,4,,,,5,58,F,1,2,R,,,,
11350317,10666008,1,1,,,,,,,,,,,,,
11350318,10666009,1,8,,,,,,,,,,,,,
11350319,10666010,1,8,,,,,,,,,,,,,
11350320,10666011,1,4,,,,5,40,F,1,2,R,,,,
11350321,10666012,1,8,,,,,,,,,,,,,
11350322,10666013,1,4,,,,5,20,M,1,2,R,,,,
11350324,10666014,2,1,,,,,,,,,,,,,
11350323,10666014,1,4,,,,5,33,M,3,2,R,,,,
11350326,10666016,1,1,,,,,,,,,,,,,
11350327,10666017,1,4,,,,5,22,M,1,2,R,,,,
11350328,10666017,2,4,,,,5,21,F,1,2,R,,,,
11350329,10666018,1,3,,,,,,,,,,,,,
11350330,10666019,1,1,,,,,,,,,,,,,
11350331,10666020,1,4,,,,5,25,F,1,3,N,,,,
11350332,10666021,1,4,,,,5,27,M,1,2,R,,,,
11350333,10666022,1,4,,,,5,50,M,1,2,N,,,,
11350334,10666023,1,4,,,,5,65,F,1,2,N,,,,
11350335,10666024,1,4,,,,5,26,M,1,2,R,,,,
11350336,10666025,1,4,,,,5,15,M,1,2,R,,,,
11350337,10666026,1,4,,,,5,16,F,2,2,R,,,,
11350338,10666027,1,4,,,,5,24,F,1,2,R,,,,
11350339,10666028,1,4,,,,5,24,F,1,2,R,,,,
11350340,10666029,1,1,,,,,,,,,,,,,
11350341,10666030,1,4,,,,5,32,M,1,2,R,,,,
11350342,10666031,1,4,,,,5,45,M,1,2,R,,,,
11350343,10666032,1,4,,,,5,21,F,1,2,R,,,,
11350344,10666033,1,1,,,,,,,,,,,,,
11350345,10666034,1,1,,,,,,,,,,,,,
11350346,10666035,1,4,,,,5,19,F,1,2,R,,,,
11350347,10666036,1,4,,,,5,16,M,1,2,R,,,,
11350348,10666037,1,1,,,,,,,,,,,,,
11350349,10666038,1,1,,,,,,,,,,,,,
11350350,10666039,1,1,,,,,,,,,,,,,
11350351,10666040,1,8,,,,,,,,,,,,,
11350352,10666041,1,8,,,,,,,,,,,,,
11350353,10666042,1,8,,,,,,,,,,,,,
11350354,10666043,1,8,,,,,,,,,,,,,
11350355,10666044,1,1,,,,,,,,,,,,,
11350356,10666045,1,4,,,,5,21,M,1,2,R,,,,
11350357,10666046,1,8,,,,,,,,,,,,,
11350358,10666047,1,3,,,,,,,,,,,,,
11350366,10666053,1,8,,,,,,,,,,,,,
11350367,10666054,1,4,,,,5,14,M,1,2,R,,,,
11350368,10666055,1,1,,,,,,,,,,,,,
11350369,10666056,1,4,,,,5,55,M,1,2,R,,,,
11350370,10666057,1,1,,,,,,,,,,,,,
11350377,10666063,1,4,,,,4,,F,0,3,R,,,,
11350378,10666064,1,1,,,,,,,,,,,,,
11350379,10666065,1,4,,,,5,69,F,1,2,R,,,,
11350380,10666066,1,4,,,,5,85,F,1,2,R,,,,
11350713,10666384,1,8,,,,,,,,,,,,,
11350715,10666386,1,1,,,,,,,,,,,,,
