criminal_act_id,offense_id
9,12279386
6,12280538
6,12278917
6,12278918
2,12283198
6,12283200
3,12283200
6,12282601
9,12280125
9,12280127
6,12283170
6,12283171
6,12283172
6,12276425
9,12276426
9,12276428
9,12276430
6,12276431
6,12280131
6,12280132
9,12276432
6,12283176
6,12279365
6,12283177
6,12280136
6,12279371
6,12279370
6,12283181
6,12276435
9,12279373
9,12279374
6,12283182
9,12278906
9,12280139
6,12283184
6,12283185
6,12283186
6,12280142
6,12280143
9,12278908
9,12280144
9,12280145
6,12278909
6,12278910
9,12283188
9,12278911
9,12283190
9,12279378
9,12278912
9,12278913
6,12280534
6,12279380
6,12278915
6,12283192
6,12279381
6,12279382
6,12280535
6,12283193
6,12283194
9,12279384
6,12278920
9,12282603
9,12278921
9,12279390
6,12282605
6,12282606
6,12283202
9,12283203
1,12282612
6,12282613
6,12279393
9,12278928
6,12278929
6,12278932
9,12283210
6,12282616
9,12282619
9,12278936
6,12282621
2,12282621
9,12279779
9,12279780
9,12279781
6,12282622
5,12283211
6,12279784
6,12278937
3,12278937
6,12278938
9,12279785
6,12283212
6,12283213
6,12283214
6,12283215
9,12278941
1,12278945
9,12278946
6,12282623
6,12282624
6,12282625
6,12282626
6,12283217
9,12282629
9,12282630
9,12279787
9,12279788
9,12278949
6,12282631
9,12283219
9,12278951
8,12278952
9,12278953
6,12278955
6,12279792
6,12279793
6,12278956
6,12278957
6,12278958
6,12278959
6,12278960
6,12282635
6,12282636
6,12282637
6,12283220
6,12283221
6,12283012
6,12283013
9,12283222
9,12283223
9,12278964
9,12278965
6,12283224
6,12283225
6,12283018
6,12279801
9,12283020
6,12283021
6,12283229
6,12283230
6,12283234
9,12278968
1,12278969
9,12279802
9,12279803
9,12278970
9,12283236
6,12283024
6,12283025
6,12283026
9,12283237
9,12283238
6,12283239
6,12283240
1,12279806
9,12283028
6,12279808
6,12278976
6,12278977
9,12278979
9,12279814
6,12278980
6,12278981
9,12283032
6,12283248
6,12283249
1,12278983
6,12283251
9,12279816
6,12279817
6,12278984
6,12279818
9,12278985
9,12278986
9,12283253
9,12278989
6,12279823
9,12283037
9,12283631
6,12278990
6,12279824
6,12279825
9,12279826
6,12283632
9,12283040
9,12283635
9,12283041
6,12279828
6,12278991
6,12279829
6,12279830
9,12283043
9,12283638
9,12283640
9,12279834
9,12278992
6,12283055
9,12278997
9,12283648
9,12283056
2,12279841
6,12279842
6,12283651
6,12283652
9,12283653
9,12283654
9,12282289
1,12278999
9,12282290
9,12283656
9,12283659
6,12283059
9,12282292
6,12282293
9,12279002
9,12282294
9,12285722
9,12282297
6,12282300
9,12279008
6,12279009
6,12279010
9,12283063
6,12282301
6,12279011
9,12285727
9,12279014
9,12279017
9,12279018
1,12285732
6,12279019
6,12285736
3,12285736
6,12285737
9,12279398
9,12283077
6,12283078
9,12282314
9,12279401
6,12282318
6,12286117
9,12286118
6,12283048
6,12283049
6,12278993
9,12278994
9,12279837
6,12278996
9,12283644
9,12279838
9,12283647
5,12279403
9,12282319
9,12286119
9,12282320
9,12279405
6,12286121
9,12282322
6,12283088
9,12279408
9,12286125
6,12286126
9,12283091
9,12283093
9,12279410
6,12286127
6,12286128
9,12279411
9,12283094
9,12286130
9,12283095
9,12283096
6,12279415
6,12282336
6,12279416
1,12279416
9,12282338
6,12282339
9,12279420
1,12283102
9,12279423
6,12279424
6,12279425
1,12282342
9,12279426
9,12282343
9,12286135
9,12286136
6,12286137
6,12283103
1,12286138
9,12282345
9,12282348
9,12279431
9,12279432
9,12279433
9,12279434
6,12283104
9,12283105
9,12282350
6,12286140
9,12279435
1,12283109
6,12279436
9,12283110
9,12286141
9,12279437
9,12286144
9,12282352
6,12282353
6,12282354
6,12283115
9,12279460
9,12283511
6,12286167
6,12286168
9,12282369
1,12283512
3,12283512
6,12283513
6,12279461
6,12279462
1,12286171
6,12279464
6,12279465
6,12279466
6,12279467
9,12286172
6,12286173
6,12286174
9,12282374
9,12281926
9,12281927
6,12282376
9,12282380
6,12286183
6,12283518
6,12281931
9,12282382
9,12282383
6,12286186
6,12281933
6,12286190
6,12281934
1,12281935
9,12281936
6,12283520
6,12283521
6,12281937
9,12286191
9,12282387
6,12286192
9,12286194
9,12282389
9,12283524
9,12282390
6,12283525
9,12286195
6,12283527
6,12283528
9,12282764
9,12282765
9,12283530
6,12282766
9,12281945
6,12286146
6,12282355
6,12282356
9,12283117
6,12286148
6,12283120
9,12279442
9,12279443
6,12282360
6,12282361
6,12279444
6,12279445
9,12283121
6,12282362
9,12279446
9,12279447
6,12279450
6,12279451
9,12283127
6,12279452
6,12283128
9,12286155
9,12283129
6,12286157
6,12286158
9,12286159
9,12283131
9,12282365
6,12286161
9,12282367
9,12283507
9,12286163
6,12279456
6,12279457
6,12286165
9,12283509
6,12286166
9,12279459
6,12283529
6,12286200
6,12286201
6,12281943
1,12286202
6,12286536
6,12286203
6,12286204
6,12282767
1,12286206
6,12286537
9,12286539
6,12286540
6,12286209
6,12286210
9,12286541
6,12286212
6,12281949
9,12282778
6,12281950
6,12281951
6,12286216
6,12286217
6,12286218
6,12286219
6,12286220
6,12286548
9,12286549
6,12286550
6,12286551
6,12286222
1,12286223
9,12286224
9,12286552
6,12282782
6,12286228
9,12286229
6,12282784
6,12286231
9,12281960
9,12286234
9,12281961
1,12286553
9,12281962
6,12286235
6,12286236
9,12286610
9,12286554
9,12282785
6,12286612
6,12286555
9,12282787
9,12286557
9,12286613
9,12281963
9,12286558
9,12282788
9,12286615
6,12286559
6,12286560
6,12286616
6,12286617
9,12282790
6,12281964
6,12282793
6,12281965
6,12286562
6,12286618
6,12286619
6,12281966
6,12286620
3,12286620
6,12281967
6,12281968
6,12286621
5,12281969
6,12286622
6,12286623
6,12286625
9,12281973
9,12286626
9,12286565
6,12282796
6,12282798
6,12282799
9,12281978
9,12281979
9,12286567
6,12281980
9,12286630
6,12286631
6,12281982
6,12281983
9,12282800
9,12286569
9,12281984
6,12286637
6,12286638
6,12281987
9,12286572
9,12281988
6,12281989
6,12286641
9,12282803
6,12282804
9,12281991
9,12286642
6,12286643
6,12282819
6,12289104
6,12289105
9,12282007
9,12286588
6,12282008
6,12282820
6,12282821
6,12286590
6,12286591
6,12286592
6,12286593
5,12289106
9,12282822
1,12282823
6,12282009
6,12282824
6,12282825
6,12282826
6,12289107
6,12289108
9,12289109
6,12289113
9,12282012
6,12286594
6,12286595
6,12282827
9,12286597
6,12282828
6,12282014
6,12286599
9,12289116
6,12286602
6,12286603
6,12282830
6,12282831
6,12286606
6,12286607
9,12282021
9,12282393
9,12286644
6,12281992
9,12282805
6,12286575
6,12286645
6,12286646
9,12286647
6,12282808
6,12286648
6,12281997
9,12282810
9,12282811
1,12286651
9,12286577
6,12286578
9,12286580
6,12286657
8,12286658
6,12286658
9,12286582
6,12286583
9,12289097
6,12282815
9,12282004
6,12282816
9,12289099
9,12286586
9,12286587
9,12289101
6,12289102
9,12282818
9,12286608
6,12286609
9,12282395
6,12282833
6,12282396
6,12282397
6,12282398
6,12282399
6,12286986
3,12286986
6,12286987
9,12282834
9,12289120
6,12289121
6,12289122
6,12289123
9,12282400
1,12282401
6,12289125
6,12286989
9,12289126
6,12286990
6,12286991
3,12286991
6,12282402
3,12282402
6,12282403
6,12282839
9,12282404
9,12282406
6,12286995
6,12286996
6,12282842
6,12282843
6,12282845
6,12282846
9,12286999
9,12282408
8,12287000
9,12287001
6,12287002
9,12287003
9,12282410
9,12282847
9,12287004
6,12282411
6,12282849
9,12282413
9,12289135
9,12287005
6,12287006
6,12287008
6,12282416
3,12282416
6,12282417
6,12289136
6,12289137
9,12282419
1,12287010
9,12285282
9,12287011
9,12289140
1,12285284
9,12289141
1,12285286
6,12289143
9,12285289
6,12287013
6,12287014
6,12285290
6,12285292
9,12287016
9,12285293
9,12287017
5,12289147
6,12285294
6,12285295
6,12289148
6,12289149
6,12289150
6,12289151
6,12289152
9,12285298
2,12285299
9,12285301
6,12289155
6,12282428
3,12282428
6,12282429
1,12284928
6,12289180
6,12289181
6,12289182
6,12289184
1,12282452
6,12285331
6,12285332
9,12285333
6,12289185
9,12287041
6,12285335
6,12285336
6,12289186
6,12289187
6,12282455
9,12285339
6,12289191
6,12285341
9,12285343
8,12287043
6,12285302
6,12285303
6,12285304
9,12287021
6,12282433
9,12285306
9,12285307
9,12287022
6,12285308
6,12289159
3,12289159
6,12289160
6,12282435
9,12289161
1,12282437
1,12285312
6,12282439
1,12282440
9,12289162
6,12289164
6,12289165
6,12289166
6,12289168
6,12289169
9,12285313
6,12287025
6,12287026
6,12285314
6,12285315
6,12289172
6,12289173
6,12285318
6,12285319
6,12285320
6,12285321
9,12289176
6,12287027
9,12289177
6,12282444
9,12282445
1,12287028
1,12287029
9,12285324
9,12282446
9,12287030
6,12287031
6,12287032
6,12285326
6,12285327
6,12282447
6,12282448
5,12282449
6,12285328
6,12287035
6,12287036
6,12287037
1,12289179
6,12287038
6,12287039
6,12282480
8,12282480
8,12282481
6,12287062
8,12287062
6,12287063
9,12285743
9,12287064
9,12285745
6,12282483
8,12282483
8,12282484
6,12282484
9,12289214
9,12289216
6,12289597
8,12284916
6,12284919
6,12284920
9,12284921
9,12289599
6,12289600
6,12284922
8,12284923
6,12285749
6,12285750
8,12284924
6,12289601
6,12289603
6,12289604
6,12289605
6,12289606
8,12285751
6,12287044
6,12287045
9,12287047
6,12285347
6,12285348
6,12285349
6,12285350
6,12289192
9,12289196
1,12287048
8,12282463
8,12285353
6,12289201
6,12282466
9,12289202
9,12285354
9,12285355
9,12289203
9,12282468
9,12289207
9,12282469
9,12287053
6,12282471
6,12282472
6,12282473
9,12285359
9,12282474
9,12285360
8,12287056
8,12282475
6,12289212
9,12282477
9,12285363
9,12287059
9,12287060
6,12284929
6,12287077
6,12287080
6,12285758
6,12285759
6,12287081
8,12284939
1,12289615
6,12287086
6,12285764
6,12284943
6,12284944
6,12285765
6,12287089
6,12287090
6,12285766
6,12285767
1,12287091
6,12289622
6,12289623
1,12285774
6,12285775
6,12289635
6,12284957
6,12284958
6,12289638
6,12289639
6,12285781
6,12285782
6,12289641
6,12289642
6,12289546
6,12289645
6,12289646
6,12289548
6,12289648
6,12289549
6,12289550
6,12284964
6,12284965
1,12284966
6,12284967
6,12285787
6,12285788
6,12289651
6,12284975
6,12284976
6,12289653
6,12289654
6,12289655
6,12289656
6,12284980
6,12289561
6,12289666
6,12292110
6,12289572
6,12285367
6,12285368
6,12285369
6,12292112
6,12292115
2,12289579
6,12285371
6,12285372
6,12285379
6,12292123
6,12285810
6,12285811
1,12285383
6,12289596
1,12285387
1,12285388
6,12285390
6,12285391
6,12285392
6,12292130
6,12292131
6,12292132
6,12285396
6,12285816
6,12289979
6,12289980
6,12285818
6,12285819
6,12285820
6,12285822
6,12285824
6,12285825
6,12292137
6,12292138
6,12285409
6,12285827
6,12292142
6,12285831
6,12285835
6,12285412
8,12285837
6,12292146
6,12292147
6,12292149
6,12285416
6,12292152
6,12292153
6,12285417
6,12288279
6,12288280
1,12285442
1,12289586
6,12285802
6,12289588
6,12289589
6,12289590
6,12289593
6,12292156
6,12292157
6,12285421
6,12285422
6,12285423
6,12290005
6,12290010
6,12290011
6,12285426
6,12285427
6,12290015
6,12292161
6,12292162
1,12288281
1,12292624
6,12290019
6,12290020
6,12285431
6,12285432
6,12292168
6,12290027
6,12288289
6,12290028
6,12290029
6,12290030
6,12292173
6,12290032
6,12290033
6,12290034
6,12290035
6,12288293
6,12288294
6,12290039
6,12292178
6,12288301
6,12288302
6,12292182
6,12288303
6,12285447
6,12288307
6,12288308
1,12290053
1,12288321
1,12292207
1,12290060
6,12290065
6,12290066
6,12285473
6,12285474
6,12292606
6,12288855
1,12292607
6,12290051
6,12290052
6,12288313
6,12288314
6,12290054
6,12292200
6,12290055
6,12292202
6,12292203
1,12290058
6,12288323
6,12288324
6,12285458
6,12290062
6,12288327
6,12288328
6,12288331
6,12285460
6,12285461
6,12288333
6,12288334
6,12288335
6,12288336
6,12292212
6,12292213
6,12285465
6,12285467
6,12285468
8,12288827
6,12288722
6,12288723
6,12290079
6,12292614
6,12292618
6,12290092
6,12288863
6,12290094
6,12290101
6,12292628
6,12288740
6,12288867
6,12290476
6,12290477
6,12288871
6,12292632
6,12292633
6,12292634
6,12292635
6,12288879
6,12292643
6,12292644
6,12288884
6,12292568
6,12292569
6,12288763
6,12288892
6,12288893
6,12292660
6,12288767
6,12292572
6,12292573
6,12292574
1,12288904
6,12291333
6,12291334
6,12291335
6,12288798
1,12288934
1,12294197
6,12292978
6,12288803
2,12288935
6,12294200
6,12292980
6,12288808
6,12288809
6,12288937
6,12288938
1,12294326
6,12294329
6,12294330
6,12292667
6,12292668
6,12293081
6,12292673
6,12292580
6,12292581
6,12292582
6,12292674
6,12292682
6,12288925
6,12292685
6,12292593
6,12294187
6,12288930
6,12292976
6,12292977
1,12288819
1,12294599
1,12288959
1,12294604
1,12289418
1,12288812
1,12291309
1,12293061
1,12291319
1,12293079
6,12291823
6,12294212
1,12294585
6,12294589
6,12292993
6,12294590
6,12294591
6,12288967
6,12289217
6,12289218
6,12291291
6,12293009
6,12293010
6,12294625
6,12294626
1,12293099
1,12293100
1,12293101
8,12293053
6,12293055
6,12291316
6,12289377
6,12289378
6,12294657
7,12289379
6,12294659
6,12291323
6,12294664
6,12294672
6,12289396
6,12295986
6,12293026
6,12289358
5,12293030
6,12293034
6,12291734
6,12291735
6,12294696
6,12293476
6,12293477
6,12293478
6,12291868
6,12291869
5,12291748
1,12291960
6,12293483
6,12291874
1,12291878
6,12293485
6,12295098
6,12295100
6,12299155
1,12296049
6,12291709
8,12291710
6,12289407
6,12294679
6,12294680
6,12294681
6,12291717
6,12293090
1,12296023
6,12291758
6,12293491
6,12293492
6,12291768
6,12291769
6,12291896
6,12291900
6,12291901
6,12291774
6,12295111
6,12295112
6,12291903
6,12291904
6,12295114
6,12291787
6,12295590
6,12295591
6,12295592
6,12295593
6,12291916
6,12295120
6,12295123
6,12291919
6,12295596
6,12295126
6,12295127
6,12291923
6,12291924
6,12295131
6,12295132
1,12299169
1,12292384
1,12296069
6,12295980
6,12291811
6,12291812
6,12295983
6,12295984
6,12295985
6,12299119
6,12291817
6,12291818
6,12291819
1,12291825
6,12291945
6,12296009
6,12296011
6,12299142
6,12291950
6,12291832
6,12291833
6,12291952
6,12291954
6,12296019
6,12296020
6,12292218
6,12291961
6,12292341
6,12292347
6,12292348
6,12292349
6,12292350
6,12296033
6,12296039
6,12292234
6,12292361
6,12292362
6,12292363
6,12292364
8,12292235
1,12294313
6,12292372
6,12292373
1,12299162
1,12299165
1,12292380
6,12299166
1,12294322
6,12296063
1,12294323
1,12296064
1,12296068
1,12292394
6,12292395
6,12292396
6,12292397
6,12292398
6,12296076
6,12296077
8,12299173
6,12294333
6,12294334
6,12294713
6,12296082
1,12296084
8,12294720
9,12299183
6,12292405
6,12292406
8,12292407
6,12299184
6,12299185
9,12299187
9,12299188
5,12299189
8,12299190
8,12299191
6,12299191
8,12296090
8,12296091
8,12299193
9,12294723
6,12299196
9,12294725
8,12294726
8,12294727
9,12294731
9,12292411
9,12292412
9,12299201
8,12296097
8,12294738
9,12299204
9,12296099
8,12299206
9,12294741
9,12292418
9,12296103
9,12299208
6,12294747
6,12294748
6,12296106
6,12296107
6,12292421
6,12292422
6,12294750
6,12294749
6,12296481
6,12292424
6,12292425
6,12294751
6,12299211
6,12299212
6,12299213
6,12296486
6,12296487
6,12294754
6,12292427
6,12292429
6,12292430
6,12292431
6,12299215
6,12296490
6,12296491
3,12296491
2,12296491
6,12296492
6,12296493
8,12299217
8,12294759
6,12296498
8,12294763
6,12294763
3,12294764
8,12294764
6,12294887
6,12299221
6,12299222
6,12299223
8,12299223
6,12299224
8,12299224
6,12296501
8,12296501
6,12296502
8,12296502
6,12296503
8,12296503
6,12299226
3,12299226
6,12299227
8,12299227
6,12296509
6,12296510
6,12294765
6,12294766
6,12294767
6,12294768
6,12294891
6,12299231
6,12299232
7,12299610
6,12296512
6,12294775
6,12299613
6,12299614
7,12296515
6,12294899
8,12294899
6,12294900
8,12294900
6,12299618
2,12294783
6,12294783
6,12294784
6,12294906
8,12294906
6,12294907
6,12299623
6,12299624
6,12296519
6,12299625
6,12299626
6,12296521
8,12296521
6,12296522
6,12296528
7,12299677
6,12299628
6,12299629
6,12294911
6,12294912
6,12294791
6,12294792
6,12294913
8,12294913
6,12294914
6,12296525
6,12299630
8,12299630
6,12299631
8,12299631
6,12296526
6,12296527
6,12294916
6,12294918
6,12298981
6,12298982
6,12294919
6,12294920
6,12299633
6,12299634
6,12299635
6,12299636
6,12298983
6,12294798
6,12294800
6,12294801
6,12298986
6,12294924
6,12299642
6,12299643
6,12298987
8,12298987
6,12298988
6,12298989
6,12298990
6,12294925
8,12294925
6,12299645
6,12299646
6,12294807
6,12294808
6,12294929
6,12294930
6,12294809
6,12294810
6,12294811
6,12294812
6,12294813
6,12299647
6,12299648
6,12294932
6,12294933
6,12299649
8,12299649
6,12299650
8,12299650
6,12294814
6,12298995
6,12298996
6,12299652
7,12299652
6,12299653
6,12298998
8,12298998
6,12298997
8,12298997
6,12299654
6,12294816
6,12294817
6,12294818
6,12298999
6,12294934
8,12294934
6,12294935
8,12294935
6,12294819
6,12294820
6,12294936
6,12294937
6,12299655
6,12294821
6,12294822
6,12299000
2,12299000
6,12299001
6,12299002
6,12299656
6,12299657
6,12299003
6,12299004
6,12294825
8,12294825
6,12294826
8,12294826
6,12294942
8,12294942
6,12299006
8,12299006
6,12299007
8,12299007
6,12299662
6,12299663
6,12294943
6,12294944
6,12299666
8,12299666
6,12299667
8,12299667
6,12294830
6,12294831
6,12294946
6,12294947
6,12294948
6,12294949
6,12299010
6,12299011
6,12299012
6,12294950
6,12294951
6,12294952
6,12299013
8,12299013
6,12299014
8,12299014
6,12299672
7,12299672
6,12299673
6,12299675
6,12299676
6,12299019
6,12294953
6,12299020
8,12299020
6,12299021
8,12299021
6,12294954
6,12294833
8,12294833
6,12299680
6,12299681
6,12299026
6,12299027
6,12302696
7,12302696
6,12294957
6,12294958
6,12302699
6,12302700
6,12302701
6,12302702
6,12302704
6,12294840
6,12299031
6,12299032
6,12302706
6,12302707
6,12294962
8,12294962
6,12294963
8,12294963
6,12294964
6,12299034
6,12299035
6,12299036
6,12299037
6,12294968
8,12294968
6,12295348
8,12295348
6,12295352
6,12302712
8,12302712
6,12302713
6,12295353
8,12295353
6,12295354
8,12295354
7,12299040
6,12299042
6,12299043
6,12295226
7,12295226
6,12295227
6,12295349
6,12295350
7,12299047
2,12295358
6,12302720
6,12295228
6,12295229
6,12295361
8,12295361
6,12299050
6,12299051
6,12295231
6,12295232
6,12295233
6,12299052
6,12299053
6,12302726
8,12302726
6,12302727
8,12302727
6,12299054
6,12295369
7,12295369
3,12295369
6,12295370
6,12299056
8,12299056
6,12299057
8,12299057
6,12295371
8,12295388
6,12295238
6,12295239
6,12302729
8,12302729
6,12299059
6,12299060
6,12295375
6,12295376
6,12295243
6,12295377
6,12295378
6,12295245
8,12295245
6,12295246
6,12303106
6,12302732
6,12303109
6,12295381
6,12295382
6,12303110
6,12299065
6,12299066
8,12299066
6,12299067
6,12299071
6,12299072
6,12299073
6,12295252
6,12295253
6,12295254
6,12295255
6,12295387
6,12295389
8,12295389
6,12295390
8,12295390
7,12303116
6,12295391
6,12299080
7,12299080
6,12299081
6,12295397
6,12299089
6,12299090
6,12303122
6,12303123
6,12303124
8,12303124
6,12303125
6,12303129
6,12299093
8,12299093
6,12297713
6,12297340
8,12297340
6,12303131
8,12303131
6,12303132
8,12303132
6,12295404
6,12303133
6,12303134
6,12303135
6,12303136
6,12303137
6,12295405
6,12299097
6,12299098
6,12297714
6,12297715
6,12299099
6,12299100
6,12295406
6,12295407
6,12297717
6,12303138
6,12303139
6,12295413
8,12295413
6,12303145
6,12299486
6,12303146
6,12303147
6,12295414
8,12295414
6,12297728
6,12303148
6,12303149
6,12303152
6,12303153
6,12299490
6,12299491
6,12303156
6,12297733
6,12297718
6,12297720
6,12297721
6,12297722
6,12297723
7,12297723
6,12299105
6,12299106
6,12295412
6,12297735
6,12297736
6,12297737
8,12297737
6,12297738
8,12297738
6,12295421
7,12295423
6,12295424
6,12295425
6,12295426
7,12299504
6,12303164
6,12299502
6,12295427
6,12295428
6,12295431
2,12297746
6,12297746
6,12297747
2,12297747
6,12299508
6,12299509
6,12299511
2,12306573
6,12306574
6,12297912
5,12303174
5,12297763
3,12297767
6,12303180
6,12303181
6,12303183
2,12295461
3,12295461
2,12295462
6,12297906
6,12299528
3,12306223
3,12306224
3,12301380
8,12299541
6,12297789
8,12299547
6,12297795
6,12303200
5,12301052
6,12301052
6,12297801
6,12297802
6,12301055
6,12301056
8,12297937
5,12301062
1,12303213
6,12297941
6,12301070
6,12301074
6,12297956
6,12301083
6,12297958
5,12297829
1,12298445
6,12301089
8,12303231
6,12303233
6,12303234
6,12297968
6,12297969
6,12301091
2,12298353
8,12303612
6,12303613
6,12297838
8,12297839
5,12297841
6,12298219
6,12298364
5,12298220
8,12301477
6,12301477
6,12301478
6,12298225
6,12298226
5,12298388
1,12305709
6,12305709
1,12305710
8,12298234
6,12303623
8,12301491
6,12301494
6,12301495
6,12298245
6,12303626
6,12303628
6,12303629
6,12298381
6,12305703
6,12305704
6,12298249
6,12301509
8,12301511
5,12306116
8,12306117
5,12298407
6,12301537
1,12298270
8,12298272
6,12298410
8,12301541
8,12306120
8,12306121
5,12305711
6,12305720
8,12305720
6,12306098
6,12306099
1,12306103
5,12306110
6,12298268
5,12298414
8,12298415
5,12306123
5,12298416
5,12298417
5,12298275
5,12306125
5,12298276
5,12298277
5,12302249
5,12302250
6,12301545
5,12306126
5,12302251
5,12298421
5,12301546
8,12301548
8,12302256
8,12306130
8,12306131
6,12298425
5,12301550
8,12298426
5,12302258
8,12301553
5,12302260
6,12306135
6,12306136
8,12301559
6,12301561
6,12301562
6,12298428
6,12301566
5,12301570
5,12306140
8,12306141
5,12302265
6,12298440
8,12298440
6,12298441
8,12298441
8,12301580
6,12301588
8,12301589
8,12301591
6,12301592
6,12306154
6,12306156
6,12298464
6,12298465
6,12302286
1,12302287
1,12301606
6,12306144
6,12301576
6,12301577
8,12302306
6,12306170
6,12301996
6,12301997
2,12306523
2,12306524
5,12306526
6,12301983
8,12301983
1,12302303
6,12302743
6,12301382
2,12306542
8,12306542
6,12306542
2,12306543
6,12306543
1,12302309
6,12302311
6,12302312
5,12306177
6,12302317
8,12306536
5,12306538
6,12306183
6,12306184
8,12302329
6,12302330
6,12302331
2,12300960
2,12300961
7,12306195
6,12300964
6,12300965
2,12306198
6,12306198
7,12306199
6,12306199
6,12306200
7,12306200
1,12306553
6,12302356
1,12306212
5,12301367
6,12302736
6,12302739
6,12302740
8,12306578
6,12306579
6,12301385
8,12304847
8,12302772
6,12302773
6,12302774
8,12306980
6,12306985
6,12306639
8,12306639
6,12306640
8,12302781
6,12302790
6,12309107
2,12306998
2,12306999
8,12312587
8,12301424
8,12307010
6,12307011
6,12309118
6,12309119
6,12302801
6,12309127
6,12309128
6,12301436
6,12307022
6,12307023
8,12309134
1,12307028
8,12307069
2,12306585
6,12306586
8,12313088
3,12306616
6,12306617
6,12306619
6,12301400
8,12306625
8,12301401
6,12301402
8,12301403
6,12304743
6,12307086
8,12309209
6,12309544
8,12309544
6,12307090
8,12307090
6,12309214
6,12305460
6,12309554
6,12309568
3,12302814
3,12309138
3,12309139
6,12307033
6,12307034
6,12302816
3,12309135
3,12309136
8,12307029
6,12307035
6,12307036
6,12307037
6,12304318
2,12301456
3,12301456
2,12301457
3,12309156
6,12309157
8,12309158
6,12309159
3,12304321
6,12304322
6,12304326
6,12301462
3,12304329
3,12304330
8,12307051
3,12304335
8,12304336
6,12307055
6,12307056
8,12304338
6,12309173
6,12307057
6,12307058
6,12309176
6,12309177
6,12307059
6,12307060
3,12304342
3,12304343
6,12307067
6,12307070
3,12309188
6,12309193
5,12309194
6,12309195
6,12305880
6,12304838
6,12304840
6,12305905
6,12305907
6,12305908
6,12304845
6,12304846
6,12310009
3,12305918
6,12304849
6,12304850
6,12304852
8,12310014
6,12310016
6,12310017
8,12305465
2,12305466
3,12305466
2,12305467
8,12309572
8,12309573
8,12309580
3,12309580
6,12304776
6,12304777
3,12309604
6,12304783
6,12304784
8,12312137
6,12305851
6,12305852
6,12305854
6,12309587
8,12304792
3,12309612
3,12309613
6,12304793
6,12304795
6,12309593
8,12309597
8,12309598
2,12309617
6,12309618
6,12305866
6,12309627
8,12309628
6,12309981
6,12309982
6,12309631
8,12304811
2,12309988
2,12309989
6,12304813
6,12304817
2,12309993
2,12309994
6,12309638
6,12305884
6,12305885
8,12309641
6,12305890
8,12305890
6,12305891
6,12305896
8,12312172
6,12310003
8,12306354
2,12312206
2,12312207
8,12312563
2,12305931
3,12305931
6,12305932
6,12312132
6,12312133
6,12305237
6,12310030
6,12310031
6,12305239
6,12312140
6,12310034
6,12310035
6,12305940
6,12310040
6,12310041
3,12305248
6,12305249
3,12312148
8,12312148
3,12312149
8,12312149
2,12305251
3,12310049
8,12310050
8,12310051
2,12310054
3,12310054
2,12310055
3,12310055
3,12312158
2,12305255
6,12305256
8,12305953
8,12305954
6,12308283
6,12308287
6,12308288
6,12308289
3,12308300
1,12308300
6,12310074
3,12310075
3,12310076
8,12312169
8,12312170
3,12310077
6,12310079
6,12308301
6,12308302
6,12305971
6,12308309
6,12308310
6,12312177
6,12312178
6,12310083
8,12308311
8,12310089
6,12312182
6,12312183
6,12306358
6,12306359
6,12312189
6,12306363
6,12310094
6,12310100
6,12310101
8,12306382
8,12312220
6,12312221
8,12312686
8,12308732
6,12307911
6,12312611
6,12307919
6,12308739
8,12312616
6,12308742
6,12308743
6,12312597
6,12312618
6,12307932
6,12312983
1,12308763
8,12307960
8,12307961
6,12308775
6,12312656
6,12312657
6,12313009
6,12313010
6,12308405
8,12315184
8,12315185
8,12315186
8,12315187
6,12312669
8,12307973
8,12307974
6,12308351
6,12312671
8,12313023
8,12313024
6,12308792
6,12308793
8,12312683
6,12312684
6,12312685
6,12308361
8,12313494
3,12318696
8,12315224
6,12308811
6,12308812
6,12308368
6,12313063
6,12313064
5,12313065
6,12312984
8,12316513
6,12315160
8,12308384
8,12308385
6,12313071
6,12315164
6,12315165
8,12308837
8,12308394
3,12311307
3,12308850
6,12313085
8,12315183
8,12308767
8,12310380
6,12313094
6,12313095
3,12315192
6,12308421
3,12308422
8,12308423
6,12308424
6,12308428
6,12308429
8,12308430
6,12313485
6,12316014
6,12308434
6,12308435
8,12311340
8,12315679
6,12315607
6,12315608
8,12308464
8,12308468
6,12315982
6,12315983
1,12311738
3,12311738
1,12311739
3,12311739
3,12315988
8,12315988
3,12315989
8,12315989
6,12310363
8,12315998
6,12315999
8,12315632
8,12315633
6,12316005
8,12310371
8,12310372
3,12310453
3,12310454
6,12310461
6,12311845
8,12311848
8,12311849
8,12318173
6,12318179
6,12318182
8,12310397
6,12310400
6,12310401
6,12310402
6,12311785
6,12311786
3,12316035
6,12318197
8,12311789
8,12311790
3,12316042
6,12316043
8,12311791
8,12311792
6,12310415
6,12315673
3,12315676
6,12310423
8,12316058
6,12316059
8,12315686
8,12315687
6,12315688
8,12318214
8,12314337
8,12314345
6,12315692
6,12310430
6,12311834
6,12318633
8,12318638
2,12314895
6,12318645
6,12314898
6,12318989
6,12318990
6,12316480
6,12316481
6,12318209
6,12316483
8,12310883
6,12310888
8,12314339
3,12314340
6,12314341
3,12310890
8,12310891
8,12318596
6,12316492
8,12318602
6,12310902
6,12310903
6,12314349
8,12314726
8,12314727
6,12314728
8,12310914
8,12310915
8,12318620
8,12318621
8,12310922
8,12310923
8,12314734
8,12310926
