victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11373766,12052138,16,4093847
11373769,12052140,21,3950941
11373770,12052141,6,3950940
11373771,12052142,24,3950939
11373437,12051768,24,3579860
11373442,12051772,14,3955634
11373441,12051772,14,3955635
11373443,12051773,21,3955633
11373444,12051775,9,3955632
11373444,12051774,25,4035073
11373445,12051774,9,3579859
11373445,12051775,25,4094890
11373447,12051777,21,3955631
11373784,12052154,1,3468094
11373796,12052166,21,3950937
11373809,12052176,21,3950936
11373810,12052177,24,3950935
11373810,12052178,24,4093846
11373814,12052182,24,3950934
11373831,12052198,15,3485258
11373831,12052199,15,4020213
11373451,12051781,5,3485263
11373452,12051781,5,3485262
11373457,12051786,14,3954378
11373457,12051787,14,4094630
11373464,12051794,15,3468100
11373470,12051801,21,3954377
11373478,12051810,1,3485261
11373484,12051815,9,3954375
11373484,12051816,25,4018801
11373485,12051815,25,3954374
11373485,12051816,9,4018800
11373486,12051817,24,3954373
11373494,12051827,18,3537379
11373501,12051833,24,3954371
11373501,12051834,24,4094629
11373502,12051833,24,3954370
11373502,12051834,24,4094628
11373504,12051836,9,3954369
11373504,12051840,9,4137930
11373504,12051838,9,4125947
11373504,12051839,9,4137243
11373504,12051841,18,4141947
11373504,12051837,9,4029255
11373506,12051843,1,3432679
11373506,12051844,1,4013129
11374783,12053238,4,3881075
11374792,12053250,1,3879818
11373517,12051856,3,3954368
11373519,12051858,9,3954367
11373522,12051861,4,3954366
11373523,12051861,3,3954365
11373534,12051869,24,3954364
11373535,12051869,24,3954363
11373537,12051871,3,3954362
11373537,12051872,25,4094626
11373538,12051872,3,3954361
11373538,12051871,25,4094627
11373539,12051873,24,3954360
11373539,12051874,24,4094625
11375220,12053725,16,3894711
11373888,12052258,1,3949830
11373557,12051899,16,3953287
11373562,12051904,5,3953286
11373563,12051905,1,3953285
11373569,12051913,1,3953284
11373573,12051921,24,3485260
11373574,12051922,19,3953283
11373575,12051923,17,3953282
11373579,12051927,24,3953281
11373579,12051928,24,4094384
11373591,12051939,21,3953280
11373591,12051940,18,4094383
11373592,12051941,1,3953279
11373592,12051942,24,4029173
11373600,12051952,26,3953278
11373601,12051953,6,3953277
11373609,12051963,24,3953276
11373615,12051972,25,3953275
11373615,12051973,21,4094382
11373616,12051972,21,3953274
11373616,12051973,25,4094381
11373617,12051975,24,3953273
11373617,12051978,18,4137935
11373617,12051974,24,4094380
11373617,12051976,9,4114183
11373617,12051977,9,4137228
11373617,12051979,9,4141952
11373634,12051994,17,3953272
11373646,12052008,26,3952120
11373649,12052011,18,3432676
11374081,12052458,24,3947349
11374081,12052459,1,4093081
11374083,12052461,1,3947348
11374099,12052476,5,3947345
11374102,12052479,5,3947344
11374104,12052481,1,3947343
11374105,12052482,18,3947342
11374107,12052484,1,3947341
11374115,12052492,14,3947340
11374119,12052497,1,3947339
11374120,12052498,1,3947338
11374123,12052501,1,3947337
11374125,12052503,1,3947336
11374136,12052516,1,3947335
11374137,12052517,5,3947334
11374138,12052517,21,3947333
11374144,12052523,14,3254423
11374145,12052523,14,3254422
11374146,12052523,14,3254421
11374147,12052523,14,3254420
11374151,12052527,6,3568860
11374152,12052528,21,3947332
11374157,12052533,18,3535847
11374161,12052536,21,3947331
11374161,12052537,1,4096096
11374161,12052538,16,4113979
11374162,12052539,24,3947330
11374168,12052545,15,3947329
11374169,12052545,20,3947328
11374171,12052546,24,3432666
11374171,12052547,24,4096095
11374172,12052546,24,3432665
11374172,12052547,24,4096094
11374173,12052546,24,3432664
11374173,12052547,24,4096093
11374174,12052548,21,3568859
11374176,12052550,24,3535846
11374177,12052551,24,3947327
11374177,12052553,24,4113978
11374177,12052552,24,4093080
11374178,12052551,24,3947326
11374178,12052553,24,4113977
11374178,12052552,24,4093079
11373705,12052070,3,3952110
11374182,12052557,21,3947325
11374196,12052572,1,3946206
11374197,12052572,1,3946205
11374198,12052575,16,3946204
11374198,12052573,16,4125633
11374198,12052574,1,4092842
11374202,12052578,9,3946203
11374206,12052581,5,3946201
11374207,12052581,21,3946200
11374205,12052581,5,3946202
11374217,12052594,1,3946199
11374218,12052595,5,3946198
11374218,12052596,5,4092840
11374219,12052595,6,3946197
11374219,12052596,25,4092839
11374220,12052596,6,3946196
11374220,12052595,25,4092841
11374225,12052601,21,3946195
11374230,12052605,24,3946194
11374231,12052605,24,3946193
11374243,12052618,1,3946192
11374244,12052619,1,3946191
11374253,12052629,21,3946190
11374254,12052630,21,3946189
11374254,12052631,25,4092838
11374255,12052630,25,3946188
11374255,12052631,21,4092837
11374257,12052639,24,3564056
11374258,12052640,6,3946187
11374262,12052643,5,3946186
11374263,12052643,21,3946185
11374264,12052644,1,3564055
11374268,12052648,16,3946184
11374269,12052648,16,3946183
11374270,12052648,16,3946182
11374271,12052648,16,3946181
11374272,12052649,21,3564054
11374278,12052654,19,3946180
11374633,12053057,2,3882415
11374634,12053057,9,3882414
11374283,12052659,5,3432662
11374284,12052659,5,3432661
11374285,12052659,5,3432660
11374286,12052659,21,3432659
11373829,12052196,1,3950933
11373848,12052216,15,3571984
11373848,12052215,25,4093845
11373849,12052215,17,3950932
11373849,12052216,25,4034143
11374294,12052671,21,3564053
11374300,12052678,24,3946179
11374300,12052676,24,4092836
11374300,12052677,24,4110701
11374304,12052684,1,3535350
11374304,12052683,9,4029013
11374313,12052693,21,3945082
11374314,12052694,24,3945081
11374317,12052697,3,3945080
11374317,12052698,25,4092604
11374318,12052697,25,3945079
11374318,12052698,3,4092603
11374322,12052703,6,3945077
11374335,12052718,5,3945076
11374336,12052718,5,3945075
11374343,12052724,1,3945074
11374344,12052725,1,3945073
11374345,12052725,16,3945072
11374350,12052730,21,3945071
11374353,12052734,6,3945070
11374354,12052735,24,3961142
11374362,12052743,16,3945069
11374362,12052747,24,4137936
11374362,12052745,16,4125597
11374362,12052744,16,4092602
11374362,12052746,24,4137122
11374362,12052748,24,4141953
11374363,12052743,16,3945068
11374363,12052747,24,4137937
11374363,12052745,16,4125596
11374363,12052744,16,4092601
11374363,12052746,24,4137121
11374363,12052748,24,4141954
11374364,12052749,16,3945067
11374365,12052750,24,3961141
11374365,12052751,24,4096092
11374365,12052752,24,4126370
11374366,12052750,16,3961140
11374366,12052751,24,4096091
11374366,12052752,24,4126369
11374367,12052753,4,3564043
11373851,12052218,16,3950931
11373859,12052224,24,3950930
11373865,12052234,24,3949836
11373877,12052247,18,3949835
11373877,12052249,18,4125785
11373877,12052248,18,4093619
11373877,12052246,16,4137188
11374370,12052754,16,3945064
11374368,12052754,16,3945066
11374369,12052754,5,3945065
11374371,12052754,3,3945063
11374372,12052755,24,3961139
11374372,12052756,24,4096090
11374372,12052757,24,4126368
11374372,12052758,24,4137414
11374379,12052770,16,3945062
11373884,12052255,5,3949834
11373884,12052256,5,4093618
11373885,12052255,5,3949833
11373885,12052256,5,4093617
11373886,12052255,5,3949832
11373886,12052256,5,4093616
11373887,12052257,24,3949831
11373906,12052274,17,3432670
11373906,12052275,25,4013125
11373907,12052275,5,3432669
11373907,12052274,25,4013126
11373910,12052276,1,3961148
11373908,12052276,1,3961150
11373909,12052276,1,3961149
11373915,12052280,16,3949827
11373916,12052280,21,3949826
11373914,12052280,16,3949828
11373917,12052281,25,3949825
11373917,12052282,24,4093615
11373918,12052281,24,3949824
11373918,12052282,25,4093614
11373924,12052287,16,3949823
11373928,12052291,5,3949822
11373928,12052292,5,4093613
11373929,12052291,5,3949821
11373929,12052292,5,4093612
11373930,12052291,21,3949820
11373930,12052292,25,4093611
11373931,12052291,25,3949819
11373931,12052292,21,4093610
11373933,12052296,1,3949818
11373933,12052300,1,4137943
11373933,12052298,1,4125784
11373933,12052297,1,4093609
11373933,12052299,1,4137187
11373935,12052301,21,3949817
11373937,12052303,14,3949815
11373937,12052302,9,4022319
11373938,12052302,14,3485257
11373938,12052303,16,4093608
11373936,12052303,14,3949816
11373936,12052302,16,4022320
11373943,12052308,5,3949813
11373944,12052308,20,3949812
11373945,12052308,21,3949811
11373942,12052308,5,3949814
11373952,12052316,19,3571979
11373953,12052317,19,3432668
11373956,12052320,16,3949810
11373957,12052320,16,3949809
11373961,12052323,1,3949808
11373962,12052324,1,3949807
11373968,12052333,1,3949806
11373974,12052339,24,3949805
11373979,12052348,21,3948608
11373980,12052348,16,3948607
11373991,12052358,1,3948606
11373991,12052359,1,4093368
11374010,12052377,18,3948605
11374010,12052378,18,4029069
11374017,12052385,5,3948604
11374017,12052386,25,4093367
11374018,12052385,25,3948603
11374018,12052386,17,4093366
11374023,12052392,21,3468086
11374025,12052394,16,3948602
11374026,12052394,16,3948601
11374027,12052394,16,3948600
11374035,12052402,1,3948598
11374038,12052405,9,3948597
11374038,12052406,9,4093365
11374041,12052409,3,3948596
11374055,12052424,22,3948595
11374057,12052426,9,3948594
11374071,12052444,1,3568867
11374073,12052446,9,3468085
11374477,12052884,18,3960203
11374477,12052885,18,4088689
11374078,12052450,17,3568866
11374540,12052959,24,3883553
11374541,12052960,16,3883552
11374544,12052963,21,3883551
11374548,12052971,18,3485158
11374565,12052988,24,3569004
11374567,12052990,18,3883550
11374568,12052992,18,3533297
11374568,12052991,18,4081557
11374573,12052997,18,3883549
11374595,12053023,14,3883567
11374595,12053024,25,4081384
11374596,12053023,25,3883566
11374596,12053024,16,4081383
11374603,12053032,17,3432639
11374608,12053037,1,3882425
11374609,12053038,1,3882424
11374611,12053040,19,3882423
11374612,12053040,19,3882422
11374616,12053042,21,3882419
11374614,12053042,5,3882421
11374615,12053042,5,3882420
11374617,12053043,26,3882418
11374946,12053420,3,3898502
11374626,12053050,24,3882417
11374629,12053052,3,3882416
11374629,12053053,18,4081382
11374631,12053056,18,3534320
11374631,12053055,18,4028894
11374632,12053055,18,3534321
11374632,12053056,18,4028893
11374636,12053059,5,3882413
11374636,12053060,5,4081381
11374637,12053059,25,3882412
11374637,12053060,21,4081380
11374638,12053059,6,3882411
11374638,12053060,25,4081379
11374639,12053061,24,3960214
11374642,12053065,24,3882410
11374643,12053065,24,3882409
11374654,12053078,18,3534319
11374656,12053080,21,3882408
11374656,12053081,25,4081378
11374657,12053080,25,3882407
11374657,12053081,21,4081377
11374658,12053082,6,3882406
11374665,12053089,24,3960213
11374665,12053090,24,4095891
11374665,12053091,24,4123148
11374676,12053101,1,3882404
11374677,12053102,1,3882403
11374683,12053107,1,3882402
11374683,12053109,1,4123147
11374683,12053108,1,4032995
11374686,12053112,24,3882401
11374688,12053114,25,3882400
11374688,12053115,21,4081376
11374689,12053114,21,3882399
11374689,12053115,25,4081375
11374691,12053119,3,3882398
11374709,12053145,24,3881093
11374714,12053153,24,3881092
11374714,12053155,24,4123099
11374714,12053154,24,4081187
11374716,12053157,21,3881091
11374721,12053169,1,3881090
11374722,12053169,26,3881089
11374726,12053173,16,3881088
11374726,12053174,24,4081186
11374728,12053175,19,3881087
11374728,12053176,19,4081185
11374730,12053178,9,3881086
11374743,12053194,21,3485168
11374748,12053200,6,3881085
11374748,12053201,6,4081184
11374749,12053202,24,3881084
11374750,12053202,16,3881083
11374396,12052791,21,3945060
11374395,12052791,5,3945061
11374755,12053207,21,3881082
11374759,12053211,1,3485167
11374763,12053217,9,3881081
11374764,12053217,19,3881080
11374766,12053219,24,3924997
11374767,12053220,1,3881079
11374768,12053221,3,3881078
11374778,12053230,24,3881077
11374778,12053233,24,4136148
11374778,12053232,24,4123098
11374778,12053231,24,4081183
11374779,12053230,24,3881076
11374779,12053233,24,4136147
11374779,12053232,24,4123097
11374779,12053231,24,4081182
11374830,12053291,16,3879804
11374400,12052798,1,3485159
11374414,12052809,5,3884822
11374416,12052813,18,3884821
11374417,12052814,24,3884820
11374419,12052816,18,3884819
11374419,12052819,18,4137938
11374419,12052818,18,4136181
11374419,12052817,18,4123224
11374419,12052820,18,4081762
11374420,12052816,18,3884818
11374420,12052820,18,4137939
11374420,12052819,18,4136180
11374420,12052818,18,4123223
11374420,12052817,18,4081763
11374437,12052838,24,3884817
11374443,12052841,13,3884816
11374445,12052844,6,3884815
11374454,12052853,24,3884814
11374454,12052854,25,4081760
11374455,12052854,24,3884813
11374455,12052853,25,4081761
11374459,12052860,24,4013120
11374459,12052859,24,3884812
11374459,12052862,1,4130811
11374459,12052861,18,4123222
11374460,12052860,24,4013119
11374460,12052859,24,3884811
11374460,12052862,24,4130810
11374460,12052861,18,4123221
11374469,12052871,16,3884810
11374469,12052875,16,4137940
11374469,12052873,16,4123220
11374469,12052874,16,4132813
11374469,12052876,16,4141955
11374469,12052872,16,4081758
11374470,12052872,16,3884808
11374470,12052875,16,4137941
11374470,12052873,16,4123219
11374470,12052874,16,4132812
11374470,12052876,16,4141956
11374470,12052871,16,4081759
11374472,12052871,16,3884809
11374472,12052875,16,4137942
11374472,12052873,16,4123218
11374472,12052874,16,4132811
11374472,12052876,16,4141957
11374472,12052872,16,4081757
11374483,12052891,16,3884807
11374497,12052905,18,3884806
11374497,12052908,18,4136179
11374497,12052907,18,4123217
11374497,12052906,18,4033982
11374947,12053421,1,3898501
11374951,12053424,18,3898500
11374955,12053426,1,3960209
11374955,12053430,18,4137927
11374955,12053427,18,4095890
11374955,12053428,18,4112994
11374955,12053429,18,4131401
11374961,12053440,26,3578162
11374964,12053443,1,3485166
11374968,12053451,1,3578161
11374968,12053450,1,4083888
11374969,12053450,1,3898499
11374969,12053451,1,4034874
11374971,12053453,5,3467606
11374971,12053454,19,4083887
11374972,12053453,9,3467605
11374972,12053454,9,4083886
11374973,12053453,9,3467604
11374973,12053454,9,4083885
11374977,12053459,1,3898498
11374977,12053460,1,4083884
11374978,12053461,24,3578160
11374978,12053462,24,4083883
11374992,12053473,1,3485165
11375008,12053496,1,3897202
11375010,12053498,21,3897201
11375022,12053507,1,3897200
11375040,12053524,16,3485164
11375040,12053528,16,4137928
11375040,12053527,16,4131832
11375040,12053526,16,4123636
11375040,12053529,25,4141945
11375040,12053525,16,4083708
11375041,12053524,16,3485163
11375041,12053528,25,4137929
11375041,12053527,16,4131831
11375041,12053526,16,4123635
11375041,12053529,16,4141946
11375041,12053525,16,4083707
11375043,12053526,25,3897199
11375043,12053528,16,4137932
11375043,12053527,16,4131829
11375043,12053525,16,4123637
11375043,12053529,16,4141949
11375043,12053524,16,4022307
11375044,12053524,16,3485161
11375044,12053528,16,4137933
11375044,12053527,16,4131828
11375044,12053526,16,4123633
11375044,12053529,16,4141950
11375044,12053525,25,4083705
11375042,12053524,16,3485162
11375042,12053528,16,4137931
11375042,12053527,25,4131830
11375042,12053526,16,4123634
11375042,12053529,16,4141948
11375042,12053525,16,4083706
11375051,12053536,16,3897198
11375053,12053538,24,3897197
11375053,12053539,1,4083704
11375054,12053538,9,3897196
11375054,12053539,9,4083703
11375058,12053543,24,3897195
11375059,12053544,21,3897194
11375060,12053545,6,3897193
11375061,12053546,5,3897192
11375061,12053547,5,4083701
11375062,12053546,5,3897191
11375062,12053547,5,4083700
11375063,12053547,16,3897190
11375063,12053546,16,4083702
11375069,12053553,3,3578153
11375071,12053555,6,3897189
11375076,12053559,24,3897188
11375077,12053560,16,3897187
11375082,12053565,5,3897186
11375094,12053582,21,3897185
11375095,12053583,24,3897184
11375095,12053585,18,4110045
11375095,12053586,18,4132428
11375095,12053584,24,4083699
11375096,12053583,24,3897183
11375096,12053585,18,4110044
11375096,12053586,18,4132427
11375096,12053584,24,4083698
11375098,12053591,19,3895983
11375099,12053592,1,3895982
11375099,12053594,9,4123615
11375099,12053593,9,4083521
11375102,12053601,6,3895981
11375103,12053602,18,3895980
11375105,12053604,2,3895979
11375106,12053604,2,3895978
11375120,12053616,3,3895977
11375120,12053618,9,4112993
11375120,12053617,9,4028848
11375121,12053616,4,3895976
11375121,12053618,9,4112992
11375121,12053617,9,4028847
11375129,12053629,24,3895975
11375131,12053631,16,3467603
11374797,12053255,1,3879817
11374803,12053262,24,3879816
11374805,12053266,17,3879814
11374805,12053265,16,4123045
11374805,12053264,16,4080960
11374806,12053266,17,3879813
11374806,12053265,16,4123044
11374806,12053264,16,4080959
11374807,12053264,5,3879815
11374807,12053266,16,4123043
11374807,12053265,5,4080958
11374808,12053267,5,3879812
11374808,12053268,5,4080957
11374809,12053267,5,3879811
11374809,12053268,5,4080956
11374810,12053267,26,3879810
11374810,12053268,25,4080955
11374811,12053269,18,3533830
11374812,12053270,7,3879809
11374816,12053274,24,3879807
11374816,12053275,24,4123042
11374816,12053273,24,4080954
11374824,12053285,16,3879806
11374825,12053286,26,3879805
11375200,12053703,6,3894713
11375224,12053727,8,3894707
11375224,12053728,24,4083307
11374835,12053296,14,3879803
11374835,12053297,16,4080953
11374836,12053296,16,3879802
11374836,12053297,14,4080952
11374837,12053298,6,3879801
11374839,12053299,5,3879799
11374840,12053299,21,3879798
11374838,12053299,5,3879800
11374847,12053305,9,3879797
11374850,12053308,1,3879796
11374857,12053316,16,3879795
11374862,12053320,6,3879794
11374869,12053327,1,3879793
11374869,12053328,25,4035249
11374870,12053328,1,3581411
11374870,12053327,25,4080951
11374877,12053339,16,3581410
11374877,12053342,1,4136125
11374877,12053341,16,4123040
11374877,12053340,16,4080950
11374878,12053341,16,3879792
11374878,12053342,1,4136124
11374878,12053340,16,4123041
11374878,12053339,16,4035248
11374879,12053343,24,3879791
11374879,12053344,24,4088684
11374881,12053346,17,3879790
11374884,12053349,6,3581409
11374891,12053356,24,3879789
11374895,12053360,19,3879788
11374896,12053361,24,3879787
11374897,12053362,24,3898507
11374897,12053363,24,4083890
11374898,12053362,24,3898506
11374898,12053363,24,4083889
11374932,12053402,9,3898504
11374935,12053407,15,3898503
11375277,12053777,21,3573528
11375307,12053807,19,3894683
11375308,12053807,17,3894682
11375358,12053862,6,3893420
11375404,12053906,21,3893407
11375235,12053737,20,3894706
11375236,12053738,7,3894705
11375238,12053740,6,3894704
11375242,12053744,14,3894703
11375246,12053748,1,3894702
11375247,12053749,6,3894701
11375248,12053750,14,3894700
11375249,12053751,21,3894699
11375252,12053754,5,3894698
11375253,12053754,5,3894697
11375254,12053754,5,3894696
11375255,12053755,20,3894695
11375256,12053755,20,3894694
11375257,12053755,20,3894693
11375271,12053772,2,3894691
11375272,12053772,2,3894690
11375268,12053766,6,3894692
11375274,12053774,26,3894689
11375279,12053779,1,3894688
11375281,12053781,6,3894687
11375288,12053788,1,3573527
11375291,12053791,1,3894686
11375293,12053793,21,3573526
11375298,12053798,14,3894685
11375299,12053799,21,3573525
11375303,12053803,1,3894684
11375305,12053805,21,3573524
11375314,12053813,14,3894681
11375315,12053814,3,3894680
11375316,12053815,3,3894679
11375318,12053817,1,3894678
11375326,12053825,1,3893431
11375327,12053825,16,3893430
11375335,12053838,14,3893429
11375336,12053839,21,3893428
11375337,12053840,21,3893427
11375339,12053842,24,3893426
11375340,12053842,24,3893425
11375341,12053843,1,3893424
11375345,12053847,6,3893423
11375372,12053876,1,3893417
11375353,12053855,6,3893422
11375357,12053861,1,3893421
11375365,12053869,16,3893419
11375368,12053872,16,3893418
11375373,12053877,16,3893416
11375378,12053882,22,3485160
11375380,12053884,14,3893415
11375382,12053886,24,3893414
11375383,12053886,24,3893413
11375384,12053887,14,3893412
11375385,12053888,3,3893411
11375387,12053890,19,3893410
11375394,12053896,1,3893409
11375397,12053899,21,3893408
11375400,12053902,1,3573520
11375414,12053916,18,3893406
11375424,12053929,14,3893405
11375448,12053951,1,3892142
11375441,12053944,1,3892143
11375444,12053947,24,3467600
11375452,12053955,1,3892141
11375461,12053964,16,3892140
11375464,12053967,9,3892139
11375473,12053976,1,3892138
11375474,12053977,1,3892137
11375479,12053982,7,3892136
11375481,12053983,3,3467598
11375480,12053983,16,3467599
11375482,12053984,3,3892135
11375483,12053985,1,3892134
11375484,12053986,18,3892133
11375488,12053990,1,3892132
11375498,12053996,1,3892131
11375499,12053997,16,3892130
11375501,12053999,1,3892129
11375518,12054017,15,3892128
11375521,12054020,1,3892127
11375524,12054023,1,3475734
11375525,12054024,16,3892126
11375527,12054026,1,3892125
11375536,12054034,1,3892124
11375539,12054037,6,3892123
11375540,12054038,18,3570338
11375545,12054043,9,3235627
11375559,12054057,18,3892122
11375568,12054066,1,3891012
11375576,12054076,1,3891011
11375598,12054101,1,3891010
11375600,12054103,1,3891009
11375601,12054104,6,3891008
11375602,12054105,16,3891007
11375604,12054107,16,3891006
11375704,12054214,16,3889753
11375612,12054114,16,3891005
11375614,12054116,21,3891004
11375692,12054202,16,3889754
11375618,12054120,21,3891003
11375618,12054121,1,4082775
11375621,12054124,16,3891002
11375621,12054125,16,4082774
11375622,12054124,16,3891001
11375622,12054125,16,4082773
11375626,12054130,16,3891000
11375628,12054132,16,3890999
11375629,12054132,16,3890998
11375640,12054144,16,3890997
11375640,12054146,16,4123448
11375640,12054145,16,4082772
11375643,12054149,1,3890996
11375643,12054151,1,4123447
11375643,12054152,1,4132808
11375643,12054150,1,4082771
11375644,12054149,1,3890995
11375644,12054151,1,4123446
11375644,12054152,1,4132807
11375644,12054150,1,4082770
11375646,12054154,13,3890994
11375705,12054215,18,3889752
11375706,12054216,23,3889751
11375656,12054165,16,3890993
11375660,12054168,15,3890992
11375665,12054173,16,3890991
11375666,12054173,16,3890990
11375667,12054173,16,3890989
11375668,12054173,16,3890988
11375673,12054178,16,3890987
11375674,12054179,16,3890986
11375678,12054185,16,3889756
11375681,12054188,16,3889755
11375709,12054219,21,3889750
11375711,12054222,21,3889749
11375712,12054223,3,3889748
11375743,12054254,17,3889739
11375745,12054255,23,3576709
11375746,12054256,3,3889738
11375747,12054257,1,3889737
11375748,12054258,16,3889736
11375749,12054259,21,3889735
11375750,12054260,16,3576708
11375750,12054261,16,4082563
11375751,12054262,21,3889734
11375754,12054265,24,3889733
11375755,12054265,24,3889732
11375763,12054274,16,3889731
11375765,12054276,16,3889730
11375768,12054279,18,3889729
11375775,12054285,16,3889728
11375780,12054290,3,3889727
11375783,12054293,18,3469682
11375805,12054323,1,3888568
11375811,12054331,21,3888567
11375812,12054332,1,3432632
11375816,12054336,15,3888566
11375829,12054350,21,3888562
11375835,12054357,21,3888561
11375837,12054359,1,3888560
11375839,12054361,16,3888559
11375840,12054362,21,3888558
11375845,12054368,3,3888557
11377416,12056060,21,3889713
11375721,12054234,24,3960205
11375724,12054237,16,3889747
11375725,12054238,3,3889746
11375735,12054248,16,3889745
11375736,12054249,16,3889744
11375738,12054251,16,3889743
11375739,12054251,16,3889742
11375740,12054251,16,3889741
11375742,12054253,5,3889740
11375854,12054377,1,3576703
11375857,12054380,21,3888556
11375864,12054387,14,3576702
11375865,12054387,14,3576701
11375866,12054387,14,3576700
11375884,12054407,15,3888555
11375890,12054413,1,3887310
11375890,12054414,1,4082170
11375891,12054415,24,3887309
11375894,12054417,11,3887308
11375895,12054417,9,3887307
11375898,12054421,3,3887306
11375901,12054424,18,3887305
11375916,12054439,1,3467597
11375919,12054443,24,3887304
11375921,12054445,18,3887303
11375923,12054447,16,3887302
11375928,12054452,3,3533814
11375936,12054459,18,3432631
11375937,12054460,3,3887301
11375946,12054473,1,3887300
11375947,12054474,24,3887299
11375949,12054476,16,3887298
11375957,12054487,16,3887297
11375968,12054498,18,3887296
11375974,12054505,16,3887295
11375975,12054506,24,3887294
11375981,12054512,3,3573650
11375983,12054514,1,3887293
11375985,12054518,17,3573649
11375986,12054519,21,3887292
11376014,12054551,16,3886072
11376022,12054560,3,3886070
11376108,12054655,5,3884800
11376108,12054656,5,4081756
11376110,12054658,1,3884799
11376110,12054660,1,4123216
11376110,12054659,1,4081755
11376112,12054662,16,3884798
11376113,12054663,14,3884797
11376114,12054663,21,3884796
11376119,12054669,21,3884795
11376121,12054672,1,3884794
11376121,12054673,1,4081754
11376144,12054691,1,3884793
11376149,12054696,3,3884792
11376151,12054698,14,3884791
11376166,12054714,1,3884788
11376016,12054554,1,3886071
11375992,12054525,5,3886077
11375994,12054528,24,3886076
11375994,12054529,24,4081986
11376001,12054536,24,3960204
11376002,12054537,17,3886075
11376003,12054538,3,3886074
11376005,12054540,3,3886073
11376035,12054573,16,3886069
11376043,12054581,21,3886068
11376047,12054585,21,3886067
11376048,12054586,1,3886066
11376048,12054588,1,4123264
11376048,12054587,1,4081985
11376054,12054594,1,3886065
11376054,12054595,1,4081984
11376063,12054605,16,3886064
11376065,12054607,16,3886063
11376067,12054609,15,3573642
11376068,12054610,14,3886062
11376069,12054611,21,3886061
11376076,12054618,3,3886060
11376084,12054627,14,3886059
11376096,12054642,21,3884805
11376097,12054643,5,3884804
11376101,12054648,15,3884803
11376102,12054649,16,3884802
11376103,12054650,16,3884801
11376424,12054982,1,3881074
11376424,12054983,1,4081181
11376160,12054709,21,3884790
11376161,12054710,16,3884789
11376163,12054712,16,3570465
11376164,12054712,16,3570464
11376168,12054716,1,3884787
11376170,12054718,22,3570463
11376183,12054730,16,3884786
11376187,12054734,18,3570462
11376195,12054741,1,3884785
11376195,12054742,1,4081753
11376208,12054756,1,3883548
11376213,12054761,1,3883547
11376215,12054763,21,3883546
11376216,12054764,24,3883545
11376218,12054767,21,3883544
11376226,12054773,16,3883543
11376235,12054778,24,3883538
11376231,12054778,24,3883542
11376232,12054778,24,3883541
11376233,12054778,24,3883540
11376234,12054778,24,3883539
11376237,12054780,14,3883537
11376242,12054785,16,3883536
11376243,12054786,16,3883535
11376244,12054787,1,3883534
11376245,12054788,26,3883533
11376247,12054790,1,3883532
11376247,12054791,3,4081556
11376248,12054792,24,3883531
11376249,12054792,24,3883530
11376252,12054796,21,3883529
11376254,12054798,1,3883528
11376259,12054803,16,3883527
11376263,12054808,14,3883526
11376267,12054812,3,3883525
11376269,12054814,3,3883524
11376305,12054851,16,3883521
11376295,12054841,3,3883523
11376297,12054843,1,3883522
11376307,12054853,16,3883520
11376308,12054854,14,3883519
11376310,12054856,1,3883518
11376316,12054860,17,3569003
11376320,12054864,21,3883517
11376326,12054870,18,3882397
11376331,12054875,1,3882396
11376336,12054880,19,3882395
11376341,12054886,1,3882394
11376351,12054895,3,3882393
11376355,12054900,19,3882392
11376358,12054903,21,3882391
11376363,12054916,21,3882390
11376370,12054922,14,3882389
11376372,12054924,21,3882388
11376375,12054927,16,3882387
11376378,12054930,18,3882386
11376379,12054930,18,3882385
11376380,12054931,16,3882384
11376384,12054935,3,3882383
11376385,12054936,18,3960212
11376386,12054937,15,3882382
11376388,12054939,24,3432638
11376389,12054940,1,3882381
11376395,12054947,9,3882380
11376401,12054955,16,3882379
11376413,12054969,5,3560825
11376414,12054970,3,3882378
11376415,12054971,3,3467607
11376418,12054975,1,3882377
11376418,12054976,1,4081374
11376425,12054984,14,3881073
11376429,12054987,7,3881072
11376432,12054997,1,3881071
11376434,12054999,26,3881070
11376434,12055000,16,4081180
11376498,12055076,16,3881057
11376501,12055079,1,3881056
11376505,12055084,21,3881055
11376510,12055090,24,3881054
11376510,12055092,24,4123095
11376510,12055093,24,4132890
11376510,12055091,24,4081177
11376519,12055103,15,3879786
11376535,12055121,21,3879785
11376539,12055125,3,3879784
11376541,12055127,24,3879783
11376544,12055130,15,3960211
11376545,12055131,16,3879782
11376545,12055133,16,4123039
11376545,12055132,16,4080949
11376559,12055152,1,3879781
11376560,12055152,26,3879780
11376561,12055153,18,3960210
11376562,12055154,16,3879779
11376568,12055161,24,3879778
11376572,12055165,21,3879777
11376582,12055176,24,3879776
11376582,12055177,24,4080948
11376437,12055002,1,3881069
11376438,12055003,1,3881068
11376438,12055007,1,4137934
11376438,12055006,1,4136146
11376438,12055005,1,4123096
11376438,12055008,1,4141951
11376438,12055004,1,4081179
11376440,12055010,1,3881067
11376443,12055013,16,3881066
11376449,12055020,19,3881065
11376457,12055030,14,3881064
11376461,12055037,3,3881063
11376462,12055038,16,3881062
11376469,12055047,16,3881061
11376469,12055048,16,4081178
