property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12699515,10649164,6,,,
12699516,10649167,4,,,
12698186,10649168,4,,,
12699517,10649170,7,,,
12700848,10649171,7,,,
12700849,10649172,7,0,,
12700850,10649172,7,,,
12694088,10649173,5,,,
12694089,10649173,7,,,
12698187,10649174,5,,,
12698188,10649174,7,,,
12700851,10649176,4,,,
12699518,10649177,1,,,
12699519,10649177,7,,,
12699520,10649178,4,,,
12694090,10649179,7,,,
12694091,10649179,7,,,
12694092,10649179,7,,,
12698189,10649180,1,,,
12698190,10649180,6,,,
12698191,10649181,7,,,
12698192,10649181,7,,,
12700852,10649182,7,,,
12698193,10649183,1,,,
12698194,10649184,4,,,
12700853,10649185,1,,,
12694093,10649186,4,,,
12701454,10649770,1,,,
12701455,10649770,5,,,
12701456,10649770,5,,,
12701457,10649770,7,,,
12701458,10649770,7,,,
12700121,10649788,1,,,
12700122,10649788,7,,,
12700123,10649788,7,,,
12700854,10649188,5,,,
12700855,10649188,7,,,
12694094,10649189,7,0,,
12698195,10649192,7,,,
12698196,10649192,7,,,
12700856,10649194,7,,,
12700857,10649196,4,,,
12694096,10649197,4,,,
12698197,10649198,5,,1,
12698198,10649198,7,1,,
12700858,10649199,4,,,
12694097,10649204,1,,,
12694098,10649204,6,,,
12698200,10649208,1,,,
12698201,10649208,5,,,
12698202,10649208,7,,,
12698203,10649208,7,,,
12698204,10649208,7,,,
12698205,10649208,7,,,
12694099,10649209,7,,,
12694100,10649209,7,,,
12700859,10649212,4,,,
12699521,10649213,7,0,,
12699522,10649213,7,,,
12694101,10649215,7,0,,
12694102,10649216,7,,,
12698206,10649217,7,,,
12694103,10649218,7,,,
12694104,10649218,7,,,
12699523,10649219,2,,,
12694105,10649220,1,,,
12694106,10649220,6,,,
12698207,10649221,7,,,
12700860,10649222,5,,1,
12700861,10649222,7,1,,
12698208,10649223,7,,,
12698209,10649225,1,,,
12698210,10649225,7,,,
12699524,10649226,1,,,
12699525,10649226,7,,,
12694107,10649227,4,,,
12694108,10649228,4,,,
12699526,10649229,7,,,
12699527,10649229,7,,,
12698211,10649230,7,,,
12698212,10649230,7,,,
12698213,10649230,7,,,
12698214,10649230,7,,,
12699528,10649231,7,0,,
12700862,10649232,4,,,
12699529,10649233,2,,,
12698215,10649234,5,,1,
12698216,10649234,7,1,,
12700863,10649235,5,,1,
12700864,10649235,7,1,,
12700865,10649236,7,,,
12700866,10649237,4,,,
12700867,10649238,5,,1,
12700868,10649238,7,1,,
12700869,10649239,7,,,
12699530,10649241,1,,,
12699531,10649241,7,,,
12699532,10649241,7,,,
12698217,10649243,4,,,
12694109,10649245,7,1,,
12700871,10649246,7,,,
12694110,10649247,7,,,
12699533,10649248,7,,,
12699534,10649248,7,,,
12694111,10649250,5,,,
12694112,10649250,7,,,
12694113,10649250,7,,,
12694114,10649250,7,,,
12698218,10649252,7,,,
12698219,10649252,7,,,
12694115,10649253,4,,,
12700872,10649254,1,,,
12700873,10649254,7,,,
12700874,10649256,5,,,
12700875,10649256,7,,,
12700876,10649257,1,,,
12700877,10649257,7,,,
12700878,10649257,7,,,
12700879,10649257,7,,,
12694116,10649258,1,,,
12694117,10649258,7,,,
12694118,10649258,7,0,,
12694119,10649258,7,,,
12698220,10649259,1,,,
12698221,10649259,7,,,
12700880,10649261,4,,,
12694120,10649262,7,,,
12699535,10649263,1,,,
12699536,10649263,7,,,
12694121,10649264,7,1,,
12694122,10649265,5,,,
12694123,10649265,7,,,
12694124,10649265,7,,,
12699537,10649267,1,,,
12699538,10649267,6,,,
12700881,10649268,4,,,
12699539,10649269,7,,,
12699540,10649269,7,,,
12699541,10649269,7,,,
12699542,10649269,7,0,,
12699543,10649269,7,,,
12694125,10649270,4,,,
12698222,10649273,1,,,
12698223,10649273,6,,,
12694126,10649274,4,,,
12700882,10649276,5,,1,
12700883,10649276,7,1,,
12699544,10649277,5,,1,
12699545,10649277,7,1,,
12699546,10649278,1,,,
12699547,10649278,6,,,
12694127,10649279,1,,,
12694128,10649279,6,,,
12694129,10649282,4,,,
12699549,10649283,1,,,
12699550,10649283,7,,,
12694130,10649284,7,,,
12698224,10649286,7,,,
12699551,10649287,7,,,
12700884,10649289,1,,,
12700885,10649289,7,,,
12694131,10649290,4,,,
12698225,10649293,7,,,
12699553,10649294,4,,,
12699554,10649295,7,,,
12700886,10649296,7,,,
12700887,10649296,7,,,
12699555,10649297,4,,,
12700888,10649298,5,,,
12700889,10649298,7,,,
12699556,10649299,1,,,
12699557,10649299,6,,,
12698226,10649300,1,,,
12698227,10649300,6,,,
12698228,10649301,1,,,
12698229,10649301,6,,,
12694652,10649616,7,,,
12698230,10649303,7,,,
12694132,10649305,7,,,
12699559,10649307,3,,,
12700890,10649308,1,,,
12700891,10649308,6,,,
12698231,10649309,1,,,
12698232,10649309,6,,,
12698233,10649310,1,,,
12694133,10649311,1,,,
12700892,10649312,1,,,
12700893,10649312,6,,,
12699560,10649313,7,,,
12698234,10649314,7,0,,
12694134,10649315,4,,,
12698235,10649318,7,,,
12699561,10649319,1,,,
12699562,10649320,1,,,
12699563,10649320,7,,,
12694135,10649321,7,,,
12699564,10649322,1,,,
12699565,10649322,6,,,
12694136,10649324,4,,,
12694137,10649325,1,,,
12694138,10649325,6,,,
12694139,10649326,5,,,
12694140,10649326,7,,,
12698236,10649327,7,,,
12698237,10649327,7,,,
12700894,10649328,5,,,
12700895,10649328,7,,,
12698238,10649329,5,,,
12698239,10649329,7,,,
12694141,10649330,7,,,
12694142,10649330,7,,,
12694143,10649330,7,,,
12700896,10649331,4,,,
12694144,10649332,4,,,
12700897,10649334,7,,,
12700898,10649334,7,,,
12699566,10649336,1,,,
12699567,10649336,6,,,
12694145,10649337,1,,,
12694146,10649337,6,,,
12698240,10649341,7,1,,
12694147,10649342,7,,,
12694148,10649343,4,,,
12699568,10649346,1,,,
12699569,10649346,6,,,
12700899,10649347,7,,,
12700900,10649347,7,,,
12700901,10649347,7,,,
12700902,10649347,7,,,
12700903,10649347,7,,,
12700904,10649347,7,,,
12699570,10649348,7,,,
12699571,10649348,7,,,
12699572,10649348,7,,,
12699573,10649348,7,,,
12699574,10649348,7,0,,
12699575,10649348,7,,,
12700905,10649349,7,,,
12700906,10649349,7,,,
12700907,10649349,7,,,
12700908,10649349,7,,,
12700909,10649349,7,0,,
12700910,10649349,7,,,
12699576,10649351,4,,,
12694149,10649352,4,,,
12699577,10649353,7,0,,
12699578,10649353,7,,,
12694150,10649354,4,,,
12698241,10649357,4,,,
12699579,10649358,4,,,
12698242,10649359,7,,,
12698243,10649359,7,,,
12698244,10649359,7,,,
12699580,10649360,7,,,
12699581,10649362,7,1,,
12700911,10649363,4,,,
12698245,10649364,4,,,
12698246,10649367,4,,,
12700912,10649368,1,,,
12700913,10649368,7,,,
12698247,10649369,1,,,
12698248,10649369,7,,,
12698249,10649370,7,,,
12698250,10649370,7,,,
12698255,10649381,1,,,
12698256,10649381,7,,,
12699583,10649382,4,,,
12694158,10649387,4,,,
12698261,10649396,7,,,
12698262,10649401,7,,,
12701362,10649454,4,,,
12699721,10649067,7,0,,
12697719,10649079,7,,,
12697720,10649079,7,0,,
12697721,10649079,7,,,
12697722,10649082,5,,0,
12697723,10649082,5,,,
12697724,10649082,7,,,
12697725,10649082,7,0,,
12697726,10649082,7,,,
12699724,10649086,1,,,
12699725,10649086,6,,,
12693654,10649087,7,,,
12693655,10649088,1,,,
12699726,10649092,1,,,
12699727,10649092,6,,,
12697727,10649093,1,,,
12697728,10649093,6,,,
12699728,10649096,5,,1,
12699729,10649096,7,1,,
12693656,10649098,1,,,
12693657,10649098,6,,,
12697729,10649100,1,,,
12697730,10649100,6,,,
12699606,10649476,7,,,
12697539,10649930,4,,,
12699730,10649101,1,,,
12699731,10649101,6,,,
12694072,10649102,6,,,
12693658,10649102,1,,,
12698437,10649103,4,,,
12694073,10649104,4,,,
12698438,10649110,7,,,
12699506,10649111,7,,,
12698439,10649111,1,,,
12698440,10649111,7,,,
12699732,10649112,1,,,
12699733,10649112,6,,,
12699734,10649113,7,,,
12697731,10649114,7,,,
12697732,10649114,7,,,
12699735,10649117,1,,,
12694075,10649118,1,,,
12694076,10649118,6,,,
12700836,10649119,4,,,
12694077,10649121,5,,1,
12694078,10649121,7,1,,
12697734,10649122,7,,,
12697735,10649122,7,0,,
12697736,10649122,7,,,
12700837,10649124,4,,,
12699507,10649125,1,,,
12699508,10649125,7,,,
12702724,10651297,5,,1,
12702725,10651297,7,1,,
12700483,10649491,7,,,
12700484,10649491,7,,,
12701365,10649492,4,,,
12700033,10649494,4,,,
12701366,10649495,4,,,
12700034,10649496,4,,,
12700485,10649497,7,,,
12700486,10649499,1,,,
12700487,10649499,6,,,
12701367,10649500,1,,,
12701368,10649500,6,,,
12701369,10649500,6,,,
12700035,10649501,1,,,
12700036,10649501,6,,,
12701370,10649502,7,,,
12700488,10649503,7,,,
12701371,10649504,7,,,
12700037,10649505,1,,,
12700038,10649505,6,,,
12700039,10649506,1,,,
12700040,10649506,6,,,
12701372,10649508,7,,,
12701373,10649509,5,,1,
12701374,10649509,7,1,,
12700489,10649510,7,,,
12700490,10649510,7,0,,
12694192,10649511,1,,,
12694193,10649511,6,,,
12700491,10649512,7,,,
12700492,10649513,4,,,
12694194,10649514,1,,,
12701375,10649517,4,,,
12694197,10649520,7,,,
12694198,10649520,7,,,
12694199,10649520,7,0,,
12694200,10649520,7,,,
12694201,10649521,7,1,,
12694202,10649522,4,,,
12700042,10649523,4,,,
12701376,10649525,1,,,
12701377,10649525,6,,,
12701378,10649526,1,,,
12701379,10649526,5,,,
12701380,10649526,5,,,
12701381,10649526,7,,,
12701382,10649526,7,,,
12700043,10649527,1,,,
12700044,10649527,5,,,
12700045,10649527,5,,,
12700046,10649527,7,,,
12700047,10649527,7,,,
12694203,10649528,1,,,
12694204,10649528,5,,,
12694205,10649528,7,,,
12694206,10649529,5,,,
12694207,10649529,7,,,
12701383,10649530,7,,,
12700048,10649531,7,,,
12694208,10649532,1,,,
12694209,10649532,6,,,
12700049,10649533,1,,,
12700050,10649533,6,,,
12694210,10649534,1,,,
12694211,10649534,6,,,
12701384,10649535,7,,,
12700051,10649536,1,,,
12700052,10649536,5,,,
12700053,10649536,5,,,
12700054,10649536,7,,,
12700055,10649536,7,,,
12700493,10649537,7,0,,
12701385,10649538,7,0,,
12700494,10649540,5,,,
12700495,10649540,7,,,
12700056,10649541,1,,,
12700057,10649541,6,,,
12700058,10649542,7,,,
12701386,10649544,7,,,
12700059,10649545,4,,,
12694212,10649546,7,,,
12694213,10649546,7,,,
12694214,10649547,1,,,
12694215,10649547,7,,,
12700060,10649550,4,,,
12701387,10649552,4,,,
12701388,10649554,4,,,
12700496,10649555,7,,,
12700061,10649556,7,,,
12700062,10649557,2,,,
12701389,10649558,1,,,
12700063,10649559,1,,,
12700064,10649560,1,,,
12700065,10649560,6,,,
12701390,10649561,7,,,
12700066,10649562,1,,,
12700067,10649562,6,,,
12701391,10649563,1,,,
12701392,10649563,5,,,
12701393,10649565,1,,,
12701394,10649565,6,,,
12700068,10649566,1,,,
12700069,10649566,6,,,
12700497,10649567,5,,,
12700498,10649567,7,,,
12701395,10649568,1,,,
12701396,10649568,6,,,
12700499,10649571,1,,,
12700500,10649572,4,,,
12694216,10649573,1,,,
12694217,10649573,7,,,
12694218,10649573,7,,,
12700501,10649574,1,,,
12700502,10649574,6,,,
12694219,10649575,7,,,
12694220,10649576,4,,,
12694221,10649577,7,,,
12700070,10649578,4,,,
12700503,10649579,1,,,
12700504,10649579,6,,,
12701397,10649580,1,,,
12701398,10649580,7,,,
12701399,10649580,7,,,
12701400,10649580,7,,,
12701109,10650215,1,,,
12701110,10650215,7,,,
12701111,10650215,7,,,
12697488,10649785,7,,,
12700505,10649584,7,,,
12700506,10649585,7,,,
12700071,10649586,7,,,
12700072,10649586,7,,,
12700073,10649586,7,,,
12700074,10649588,7,,,
12700075,10649589,4,,,
12700076,10649590,7,,,
12700077,10649590,7,,,
12700078,10649590,7,0,,
12700079,10649590,7,,,
12701401,10649591,5,,,
12701402,10649591,7,,,
12700080,10649592,7,0,,
12694222,10649593,5,,,
12694223,10649593,7,,,
12700081,10649594,7,,,
12694224,10649595,5,,1,
12694642,10649595,7,1,,
12700082,10649596,1,,,
12700083,10649596,6,,,
12694643,10649597,7,,,
12694644,10649597,7,,,
12694645,10649598,5,,,
12694646,10649598,7,,,
12700084,10649599,1,,,
12700085,10649599,7,,,
12701403,10649600,5,,,
12701404,10649600,7,,,
12700086,10649601,7,,,
12700507,10649602,7,,,
12694647,10649605,1,,,
12694648,10649605,6,,,
12700508,10649606,7,0,,
12700509,10649606,7,,,
12701405,10649608,4,,,
12694649,10649609,1,,,
12694650,10649609,5,,,
12694651,10649609,7,,,
12700510,10649610,1,,,
12701406,10649611,1,,,
12701407,10649611,7,,,
12700087,10649612,7,0,,
12700088,10649612,7,,,
12700089,10649613,4,,,
12701408,10649614,7,0,,
12700511,10649615,7,,,
12700512,10649617,7,,,
12700513,10649618,4,,,
12694653,10649619,3,,,
12700090,10649620,1,,,
12700091,10649620,6,,,
12700514,10649621,4,,,
12694654,10649622,4,,,
12701409,10649623,7,,,
12700515,10649624,4,,,
12700516,10649627,1,,,
12700517,10649627,6,,,
12700092,10649629,4,,,
12701410,10649630,1,,,
12701411,10649630,7,,,
12701412,10649630,7,,,
12694655,10649631,1,,,
12694656,10649631,7,,,
12700518,10649632,1,,,
12700519,10649632,7,0,,
12701416,10649638,4,,,
12700093,10649639,7,,,
12700533,10649682,7,,,
12700105,10649684,7,,,
12700106,10649684,7,,,
12700107,10649684,7,0,,
12700108,10649684,7,,,
12701430,10649687,4,,,
12694661,10649643,4,,,
12701436,10649699,1,,,
12701437,10649699,7,,,
12700112,10649700,7,,,
12700113,10649700,7,,,
12700545,10649701,7,,,
12700551,10649727,7,,,
12697470,10649728,7,,,
12700556,10649746,7,,,
12700557,10649746,7,,,
12694151,10649371,1,,,
12694152,10649371,6,,,
12698251,10649372,4,,,
12700914,10649373,1,,,
12700915,10649373,6,,,
12698252,10649374,1,,,
12698253,10649374,6,,,
12698254,10649375,4,,,
12701343,10649376,4,,,
12694153,10649377,4,,,
12694154,10649379,7,,,
12694155,10649379,7,,,
12699582,10649380,4,,,
12694156,10649383,1,,,
12694157,10649383,6,,,
12701344,10649384,1,,,
12701345,10649384,6,,,
12701346,10649385,7,,,
12701347,10649386,7,,,
12701348,10649386,7,,,
12699584,10649389,4,,,
12699585,10649390,7,,,
12699586,10649392,4,,,
12701349,10649393,4,,,
12698257,10649394,1,,,
12698258,10649394,6,,,
12698259,10649395,1,,,
12698260,10649395,6,,,
12699587,10649397,7,,,
12694159,10649398,7,,,
12694160,10649398,7,,,
12702341,10649978,3,,,
12703926,10650380,3,,,
12699588,10649400,4,,,
12694161,10649402,4,,,
12698263,10649403,7,,,
12699589,10649405,1,,,
12699590,10649405,6,,,
12699591,10649406,4,,,
12694162,10649407,4,,,
12694163,10649408,4,,,
12701350,10649410,4,,,
12694164,10649411,7,,,
12694165,10649411,7,0,,
12694166,10649411,7,,,
12699592,10649412,4,,,
12694167,10649416,4,,,
12694168,10649417,1,,,
12694169,10649417,6,,,
12698264,10649418,1,,,
12698265,10649418,7,,,
12698266,10649419,4,,,
12698267,10649420,7,,,
12694170,10649423,7,,,
12698268,10649425,7,,,
12699593,10649426,7,,,
12699594,10649426,7,,,
12701351,10649427,5,,1,
12701352,10649427,7,1,,
12694171,10649428,7,,,
12699595,10649429,1,,,
12698269,10649431,1,,,
12698270,10649431,7,,,
12698271,10649431,7,,,
12698272,10649431,7,,,
12698273,10649431,7,,,
12698274,10649431,7,,,
12698275,10649432,7,,,
12698276,10649432,7,,,
12701354,10649433,1,,,
12701355,10649433,6,,,
12701356,10649433,6,,,
12698277,10649436,4,,,
12698278,10649437,1,,,
12698279,10649437,6,,,
12701357,10649438,1,,,
12701358,10649438,6,,,
12694172,10649439,7,,,
12698280,10649440,1,,,
12698281,10649440,7,,,
12698282,10649440,7,,,
12694173,10649441,4,,,
12701359,10649442,4,,,
12699596,10649443,7,,,
12694174,10649444,7,0,,
12698283,10649445,7,,,
12698284,10649446,7,1,,
12699597,10649447,7,,,
12701360,10649449,1,,,
12701361,10649449,6,,,
12699598,10649450,7,,,
12699599,10649450,7,,,
12698285,10649451,5,,1,
12698286,10649451,7,1,,
12698287,10649452,1,,,
12700019,10649452,7,,,
12699600,10649453,1,,,
12699601,10649455,7,0,,
12700020,10649456,7,,,
12694175,10649458,4,,,
12694176,10649459,1,,,
12694177,10649459,7,,,
12694178,10649460,7,,,
12700021,10649462,7,,,
12700022,10649464,1,,,
12701363,10649465,4,,,
12700582,10649861,1,,,
12700583,10649861,5,,,
12700584,10649861,7,,,
12700585,10649861,7,,,
12700586,10649861,7,,,
12700587,10649861,7,,,
12700588,10649861,7,0,,
12700589,10649861,7,,,
12700023,10649467,1,,,
12700024,10649467,7,,,
12700025,10649468,7,,,
12699602,10649470,4,,,
12700026,10649471,1,,,
12700027,10649471,7,,,
12694180,10649472,7,,,
12694181,10649472,7,,,
12700028,10649473,4,,,
12699603,10649474,1,,,
12699604,10649474,7,,,
12699605,10649474,7,,,
12701364,10649475,4,,,
12694182,10649477,1,,,
12694183,10649477,7,,,
12700477,10649478,5,,,
12700478,10649478,7,,,
12700479,10649478,7,,,
12694184,10649479,5,,,
12694185,10649479,7,,,
12700029,10649480,5,,0,
12700030,10649480,7,0,,
12694186,10649482,1,,,
12694187,10649482,6,,,
12694188,10649483,4,,,
12694189,10649484,4,,,
12700480,10649485,4,,,
12700031,10649486,7,,,
12694190,10649487,7,0,,
12700481,10649488,1,,,
12700482,10649488,6,,,
12694191,10649489,7,,,
12702446,10650307,3,,,
12700561,10649763,7,,,
12700562,10649763,7,0,,
12701452,10649764,7,,,
12697477,10649765,4,,,
12697478,10649766,4,,,
12701453,10649767,7,,,
12702409,10650203,7,,,
12697479,10649771,7,,,
12700119,10649772,1,,,
12701459,10649773,1,,,
12701460,10649773,5,,,
12701461,10649773,7,,,
12697480,10649774,5,,0,
12697481,10649774,5,,,
12697482,10649774,7,0,,
12697483,10649774,7,,,
12697484,10649775,5,,,
12697485,10649775,7,,,
12700563,10649776,1,,,
12700564,10649776,7,,,
12700565,10649776,7,,,
12700566,10649778,5,,1,
12700567,10649778,7,1,,
12700120,10649779,7,,,
12701462,10649780,1,,,
12701463,10649780,6,,,
12701464,10649781,1,,,
12701465,10649781,6,,,
12700568,10649782,7,,,
12697486,10649783,1,,,
12697487,10649783,7,,,
12700569,10649784,7,,,
12697489,10649786,4,,,
12701466,10649787,1,,,
12701467,10649787,6,,,
12697490,10649792,7,,,
12700124,10649793,7,,,
12697491,10649794,1,,,
12697492,10649794,5,,0,
12701468,10649795,4,,,
12700570,10649796,1,,,
12700571,10649796,6,,,
12697493,10649797,7,,,
12697495,10649802,1,,,
12697496,10649802,6,,,
12700125,10649804,5,,1,
12700126,10649804,7,1,,
12701469,10649805,1,,,
12701470,10649805,5,,,
12701471,10649805,7,,,
12697497,10649806,4,,,
12700572,10649807,7,0,,
12700573,10649807,7,,,
12700574,10649808,7,,,
12697498,10649809,4,,,
12700575,10649810,7,,,
12697499,10649814,2,,,
12701472,10649818,7,,,
12701473,10649818,7,,,
12700127,10649819,4,,,
12697500,10649820,7,,,
12697501,10649820,7,,,
12697502,10649821,1,,,
12700128,10649822,7,,,
12697503,10649823,1,,,
12697504,10649823,7,,,
12697505,10649823,7,,,
12697506,10649823,7,,,
12697507,10649823,7,,,
12697508,10649823,7,,,
12701474,10649825,1,,,
12701475,10649825,7,,,
12700576,10649826,1,,,
12700577,10649826,6,,,
12700578,10649827,7,0,,
12701476,10649828,7,0,,
12701477,10649829,7,,,
12701478,10649832,1,,,
12701479,10649832,7,,,
12700129,10649834,4,,,
12697509,10649835,5,,,
12697510,10649835,7,,,
12700579,10649837,4,,,
12701480,10649838,1,,,
12701481,10649838,7,,,
12700130,10649839,1,,,
12700131,10649839,6,,,
12700132,10649840,7,0,,
12697511,10649842,7,,,
12701482,10649844,7,,,
12700133,10649845,7,,,
12701483,10649846,7,,,
12701484,10649846,7,,,
12700580,10649847,3,,,
12700134,10649848,7,,,
12700135,10649850,7,,,
12697512,10649851,5,,1,
12697513,10649851,7,1,,
12700136,10649853,7,,,
12704432,10650657,7,,,
12702979,10650670,7,,,
12701413,10649636,7,,,
12701414,10649637,1,,,
12701415,10649637,6,,,
12700103,10649672,4,,,
12700532,10649673,4,,,
12697450,10649674,7,0,,
12697451,10649674,7,,,
12697452,10649675,4,,,
12697453,10649676,7,,,
12700104,10649677,4,,,
12701428,10649678,7,,,
12700534,10649683,1,,,
12700535,10649685,5,,,
12700536,10649685,5,,0,
12700537,10649685,5,,,
12700538,10649685,7,,,
12700539,10649685,7,0,,
12700540,10649685,7,,,
12701429,10649686,7,,,
12701431,10649688,7,,,
12701432,10649688,7,,,
12701433,10649689,4,,,
12701434,10649690,3,,,
12701435,10649691,7,,,
12700541,10649692,7,,,
12700109,10649693,4,,,
12700542,10649694,4,,,
12697454,10649695,4,,,
12700110,10649696,7,,,
12700111,10649696,7,0,,
12694657,10649640,1,,,
12694658,10649640,6,,,
12694659,10649641,1,,,
12694660,10649641,6,,,
12700094,10649642,4,,,
12697441,10649644,1,,,
12697442,10649644,6,,,
12700095,10649647,7,,,
12700096,10649647,7,,,
12700520,10649648,1,,,
12700521,10649648,6,,,
12701417,10649649,1,,,
12701418,10649649,6,,,
12700097,10649650,1,,,
12700098,10649650,6,,,
12697443,10649651,1,,,
12697444,10649651,6,,,
12700522,10649652,1,,,
12700523,10649652,6,,,
12701419,10649653,1,,,
12701420,10649653,6,,,
12700524,10649654,1,,,
12700525,10649654,6,,,
12700099,10649656,1,,,
12700100,10649656,6,,,
12697445,10649657,5,,1,
12697446,10649657,7,1,,
12701421,10649658,1,,,
12701422,10649658,6,,,
12700526,10649659,1,,,
12700527,10649659,6,,,
12700101,10649660,1,,,
12700102,10649660,6,,,
12697447,10649661,5,,1,
12697448,10649661,7,1,,
12701423,10649662,7,,,
12701424,10649663,4,,,
12700528,10649666,4,,,
12700529,10649667,5,,1,
12700530,10649667,7,1,,
12700531,10649668,4,,,
12697449,10649669,7,,,
12701425,10649670,1,,,
12701426,10649670,7,,,
12701427,10649671,4,,,
12700543,10649697,1,,,
12700544,10649697,7,,,
12697455,10649698,1,,,
12697456,10649698,7,,,
12697457,10649698,7,,,
12697458,10649698,7,,,
12697459,10649698,7,,,
12697460,10649698,7,,,
12700546,10649704,7,,,
12700547,10649704,7,,,
12697461,10649705,7,,,
12697462,10649708,4,,,
12697464,10649711,7,0,,
12700548,10649712,5,,1,
12700549,10649712,7,1,,
12700114,10649713,7,,,
12701438,10649714,1,,,
12701439,10649714,6,,,
12701440,10649715,1,,,
12701441,10649715,6,,,
12697465,10649717,1,,,
12697466,10649717,6,,,
12700115,10649718,4,,,
12701442,10649719,4,,,
12701443,10649720,7,,,
12701444,10649721,4,,,
12697467,10649722,1,,,
12700550,10649723,1,,,
12697468,10649724,1,,,
12697469,10649724,7,,,
12697471,10649730,1,,,
12697472,10649730,7,,,
12700116,10649732,7,,,
12701445,10649736,7,,,
12700552,10649737,1,,,
12700553,10649737,6,,,
12700555,10649739,4,,,
12697473,10649740,4,,,
12701446,10649741,7,,,
12701447,10649744,7,,,
12701448,10649745,7,,,
12701449,10649747,7,,,
12700117,10649751,7,,,
12697474,10649752,4,,,
12701450,10649754,4,,,
12700558,10649755,7,,,
12700559,10649756,7,,,
12697475,10649758,4,,,
12700560,10649759,4,,,
12697476,10649760,4,,,
12700118,10649761,7,,,
12701451,10649762,7,,,
12702370,10650089,4,,,
12701081,10650110,7,,,
12701082,10650110,7,,,
12705134,10650735,3,,,
12700420,10650743,7,,,
12698126,10650465,3,,,
12703627,10649975,1,,,
12703628,10649975,7,,,
12697555,10649984,4,,,
12700621,10649989,7,,,
12697560,10649990,3,,,
12704470,10650790,7,,,
12700581,10649854,4,,,
12701485,10649855,7,,,
12697514,10649856,7,0,,
12697515,10649857,7,0,,
12701486,10649858,1,,,
12701487,10649858,6,,,
12697516,10649859,2,,,
12700137,10649860,1,,,
12700138,10649860,7,,,
12700139,10649860,7,,,
12700140,10649860,7,,,
12700590,10649862,1,,,
12700591,10649862,6,,,
12700141,10649863,1,,,
12700142,10649863,6,,,
12700592,10649865,4,,,
12697517,10649866,4,,,
12701488,10649867,4,,,
12700143,10649868,1,,,
12700144,10649868,6,,,
12697518,10649869,1,,,
12697519,10649869,6,,,
12697520,10649870,5,,,
12697521,10649870,7,,,
12700145,10649871,4,,,
12697522,10649872,4,,,
12700593,10649876,7,,,
12700594,10649877,4,,,
12700146,10649878,7,,,
12700147,10649878,7,,,
12700148,10649878,7,,,
12700149,10649878,7,,,
12700150,10649878,7,,,
12700151,10649878,7,,,
12700595,10649879,7,,,
12697523,10649880,7,,,
12697524,10649881,5,,,
12697525,10649881,7,,,
12700596,10649882,5,,1,
12700597,10649882,7,1,,
12697526,10649883,7,,,
12697527,10649884,7,,,
12700598,10649885,7,,,
12701489,10649886,7,1,,
12700152,10649888,4,,,
12697528,10649889,4,,,
12700599,10649891,4,,,
12697529,10649892,1,,,
12697530,10649892,6,,,
12701490,10649893,7,,,
12701491,10649896,1,,,
12701492,10649896,7,,,
12697533,10649898,7,,,
12700153,10649899,7,,,
12700154,10649899,7,,,
12700155,10649899,7,,,
12700157,10649900,7,,,
12700156,10649900,1,,,
12697534,10649902,7,,,
12701493,10649907,7,,,
12700606,10649909,7,0,,
12700610,10649916,1,,,
12700611,10649916,7,,,
12700612,10649916,7,,,
12700613,10649916,7,,,
12701905,10649927,4,,,
12702426,10650259,5,,,
12702427,10650259,7,,,
12701124,10650268,7,,,
12705708,10651289,5,,,
12705709,10651289,7,,,
12703673,10650127,7,,,
12702379,10650128,7,,,
12702380,10650128,7,,,
12698045,10650129,7,,,
12702381,10650132,7,,,
12703674,10650133,1,,,
12703675,10650133,7,,,
12702382,10650135,7,,,
12702383,10650137,7,,,
12702384,10650137,7,,,
12702385,10650137,7,,,
12703676,10650138,7,,,
12701087,10650139,1,,,
12701088,10650139,7,,,
12702386,10650140,7,,,
12703677,10650143,1,,,
12703678,10650143,6,,,
12703679,10650144,1,,,
12703680,10650144,6,,,
12702387,10650145,1,,,
12702388,10650145,6,,,
12701089,10650148,7,,,
12703681,10650149,7,,,
12703682,10650150,7,,,
12702389,10650151,1,,,
12702390,10650151,6,,,
12701090,10650152,4,,,
12698047,10650155,4,,,
12702391,10650156,7,,,
12698048,10650157,1,,,
12698049,10650157,6,,,
12702392,10650158,7,,,
12702393,10650159,7,,,
12701091,10650160,1,,,
12701092,10650160,6,,,
12702394,10650161,3,,,
12701093,10650162,1,,,
12701094,10650162,6,,,
12701095,10650163,1,,,
12701096,10650163,6,,,
12702395,10650165,7,,,
12702396,10650170,1,,,
12702397,10650170,7,,,
12702398,10650170,7,,,
12701097,10650171,7,0,,
12703683,10650172,1,,,
12703684,10650172,6,,,
12698050,10650173,1,,,
12698051,10650173,6,,,
12701098,10650174,1,,,
12701099,10650174,6,,,
12703685,10650175,4,,,
12701100,10650176,1,,,
12701101,10650181,7,,,
12702400,10650184,7,0,,
12702401,10650184,7,,,
12698052,10650185,1,,,
12698053,10650185,6,,,
12702402,10650186,4,,,
12703686,10650188,4,,,
12698054,10650189,1,,,
12698055,10650189,7,,,
12703687,10650190,7,,,
12698056,10650191,7,,,
12698057,10650191,7,,,
12698058,10650192,4,,,
12703688,10650195,7,,,
12703689,10650196,7,,,
12702403,10650197,1,,,
12702404,10650197,7,,,
12702405,10650197,7,,,
12702406,10650197,7,,,
