criminal_act_id,offense_id
6,3772207
8,3772200
2,3772180
6,3772417
6,3772351
6,3772346
8,3772596
8,3772586
6,3772518
6,3772519
6,3772508
6,3772509
6,3772504
6,3772505
6,3772733
6,3772686
6,3772685
6,3772684
6,3772682
6,3772677
8,3772673
6,3772620
6,3772906
6,3772892
6,3772876
6,3772848
6,3772835
6,3772827
2,3773178
6,3773165
6,3773123
6,3773119
6,3773120
8,3773094
6,3775489
6,3773220
6,3773217
6,3773337
6,3773296
6,3773294
6,3773276
6,3773254
6,3773244
6,3773480
6,3773468
6,3773430
6,3773424
6,3773423
6,3773395
6,3773376
6,3773372
6,3773719
2,3773708
6,3773635
6,3773634
6,3773633
6,3773612
6,3773602
6,3773591
6,3773586
6,3773545
6,3773543
6,3773908
6,3773893
2,3773876
6,3773868
6,3773858
6,3773859
6,3773813
6,3773806
3,3773787
6,3773783
2,3773758
6,3774138
6,3774096
6,3774028
2,3774026
6,3774024
6,3773992
6,3774334
6,3774295
6,3774281
6,3774255
6,3774237
6,3774236
6,3774218
6,3774601
6,3774596
2,3774592
5,3774571
6,3774552
6,3774539
2,3774533
6,3774428
6,3774423
6,3774743
6,3774730
6,3774683
6,3774813
6,3774802
6,3774789
6,3774770
6,3775074
6,3775058
6,3775052
6,3775053
6,3775045
6,3775033
6,3775016
6,3775011
6,3775000
6,3774952
6,3774922
6,3774900
6,3774880
6,3774860
6,3774858
6,3774857
6,3774826
6,3774827
6,3774825
6,3775232
6,3775225
6,3775222
6,3775218
2,3775178
2,3775137
6,3775116
6,3775102
6,3775092
6,3775088
6,3775555
6,3775554
6,3775551
6,3775537
6,3775500
6,3775495
6,3775490
6,3775412
6,3775402
6,3775403
6,3775391
6,3775390
6,3775608
6,3775606
6,3775598
7,3775582
6,3775582
7,3775579
6,3775579
6,3775747
6,3775701
6,3775699
6,3775697
6,3775632
6,3775627
6,3777697
6,3775849
6,3775839
6,3775830
6,3775819
6,3775803
6,3775799
6,3775798
6,3775767
6,3776043
6,3776018
6,3776090
6,3776089
6,3776082
6,3776075
6,3776230
6,3776189
6,3776180
6,3776179
6,3776167
6,3776148
6,3776136
6,3776126
6,3776965
6,3776431
6,3776405
6,3776362
6,3776305
6,3776270
6,3776611
6,3776586
6,3776578
6,3776568
6,3776567
3,3776544
6,3776503
6,3776498
6,3776491
6,3776475
6,3776758
6,3776717
6,3776659
6,3776622
3,3776894
6,3776803
6,3776788
6,3777149
6,3777145
6,3777136
6,3777123
6,3777072
6,3777070
6,3777041
6,3777039
6,3777033
1,3777010
6,3777000
6,3776997
6,3776989
6,3777329
6,3777321
6,3777313
6,3777314
6,3777311
6,3777292
6,3777290
6,3777281
6,3777257
6,3777244
6,3777217
6,3777481
6,3777409
6,3777382
6,3777367
6,3777558
6,3777500
6,3777695
6,3777666
6,3777643
6,3777636
6,3777615
6,3777596
6,3777594
6,3777567
6,3777713
6,3777707
6,3777701
2,3777750
6,3777746
6,3777742
3,3777739
6,3777797
6,3777796
6,3777795
6,3777791
1,3777790
1,3777771
6,3777764
6,3777763
6,3777761
6,3777759
6,3777832
6,3777833
6,3777831
6,3777814
8,3777811
6,3777811
6,3777809
8,3777854
6,3777854
8,3777896
6,3777894
6,3777872
6,3777922
6,3777919
6,3777920
6,3777941
6,3777937
6,3777936
6,3777975
6,3777961
6,3777960
3,3777960
6,3777956
6,3777955
8,3778015
6,3778015
6,3778000
6,3777996
7,3778046
6,3778025
6,3778023
6,3778022
6,3778020
6,3778019
6,3778067
7,3778055
6,3778049
6,3778164
6,3778159
6,3778158
6,3778145
6,3778135
6,3778134
6,3778133
6,3778129
6,3778107
6,3778106
6,3778105
8,3778090
6,3778169
6,3778168
6,3778277
6,3778272
6,3778255
6,3778252
6,3778239
6,3778233
6,3778451
6,3778442
6,3778441
6,3778425
6,3778424
6,3778404
6,3778387
6,3778565
6,3778551
6,3778519
6,3778517
6,3778509
6,3778507
6,3778502
6,3778499
6,3778489
6,3778480
6,3778620
6,3778606
6,3778571
6,3778730
6,3778728
6,3778718
6,3778711
6,3778707
6,3778702
6,3778766
6,3778754
6,3778741
6,3778735
6,3778793
6,3778855
7,3778852
6,3778936
3,3779001
1,3779001
6,3779001
6,3779002
6,3778991
6,3778984
6,3778985
6,3778969
6,3780932
2,3779174
1,3779174
6,3779166
8,3779134
6,3779134
6,3779109
6,3779082
8,3779276
8,3779268
8,3779240
6,3779240
6,3779225
8,3779209
6,3779209
6,3779467
1,3779467
8,3780921
8,3779427
8,3779412
8,3779351
8,3779339
8,3779322
8,3779641
2,3779610
1,3779610
2,3779501
1,3779501
2,3779493
1,3779493
2,3779491
1,3779491
2,3780062
8,3779934
2,3779864
8,3779828
8,3780106
6,3780097
6,3780078
7,3780077
7,3780074
6,3780074
8,3779940
6,3780212
6,3780259
6,3780242
1,3780446
8,3780351
6,3780347
6,3780346
2,3780346
6,3780345
2,3780345
8,3780310
1,3780639
6,3780633
6,3780591
2,3780575
6,3780784
2,3780784
6,3780769
2,3780769
6,3780742
6,3780721
6,3780696
6,3780676
6,3780835
6,3780831
6,3780830
6,3780815
6,3780801
6,3780896
6,3780895
6,3780890
6,3780865
6,3780862
6,3780941
2,3781000
6,3781015
6,3781007
6,3781059
3,3781049
6,3781048
8,3781098
6,3781149
6,3781180
6,3781173
6,3781224
7,3781295
6,3781351
6,3781422
6,3781434
8,3781465
6,3781604
6,3781605
6,3781593
6,3781594
6,3781612
6,3781641
6,3781637
6,3781638
6,3781635
6,3781696
6,3781686
6,3781668
6,3781667
6,3781664
6,3781654
6,3781752
6,3781751
6,3781750
6,3781843
6,3781814
6,3781803
6,3781905
6,3781899
6,3781900
6,3781870
6,3781859
6,3781853
6,3781968
6,3781961
6,3781958
6,3781959
6,3781956
6,3781939
6,3782008
6,3781988
6,3781989
6,3782056
6,3782045
6,3782044
6,3782036
6,3782021
6,3782102
6,3782095
8,3782087
6,3782087
6,3782088
6,3782082
6,3782077
8,3782060
6,3782060
8,3782061
6,3782061
6,3782104
6,3782153
6,3782147
6,3782197
6,3782401
6,3782393
6,3782390
6,3782372
6,3782368
6,3782364
6,3782427
6,3782420
6,3782409
6,3782593
2,3782542
6,3782826
6,3782800
6,3782794
6,3782789
2,3782766
6,3782748
6,3782737
8,3782734
6,3782897
6,3783064
6,3783044
6,3783033
6,3782957
6,3782953
6,3782932
6,3782928
6,3782922
6,3782921
6,3782910
6,3783226
6,3783213
5,3783209
6,3783186
6,3783184
6,3783164
1,3783442
6,3783422
6,3783390
6,3783391
6,3783376
5,3783376
8,3783630
6,3783587
6,3783573
6,3783574
6,3783567
6,3783565
6,3783549
6,3783526
3,3783499
6,3783469
3,3783464
6,3783843
6,3783842
6,3783785
6,3783773
6,3783708
6,3783703
6,3783686
6,3784108
6,3784076
6,3784007
6,3783991
6,3783972
6,3783924
8,3783898
6,3783898
6,3783882
6,3784162
6,3784336
6,3784474
3,3784472
6,3784464
6,3784386
3,3784346
6,3784319
6,3784307
6,3784634
6,3784608
6,3784596
6,3784581
6,3784562
6,3784560
6,3784544
6,3784941
3,3784904
6,3784777
6,3785039
6,3785023
6,3785014
6,3784965
6,3784949
1,3785169
6,3785120
1,3785106
1,3785103
7,3785066
6,3785066
6,3785304
6,3785258
6,3785460
6,3785373
6,3785374
6,3785372
6,3785368
3,3785368
6,3785351
7,3785339
5,3785339
6,3785329
6,3785511
6,3785640
6,3785628
7,3785617
6,3785617
6,3785607
6,3785606
6,3785599
8,3785593
6,3785592
6,3785579
6,3785576
6,3785742
6,3785739
6,3785697
6,3785657
6,3785796
6,3785787
7,3785776
6,3785853
6,3785836
6,3785825
6,3785814
6,3785971
6,3785934
6,3785901
6,3785885
6,3786000
6,3785990
6,3786059
6,3786055
7,3786056
6,3786051
6,3786031
6,3786402
6,3786230
6,3786227
6,3786223
6,3786206
6,3786199
7,3786183
6,3786173
8,3786170
6,3786164
5,3786149
6,3786143
6,3786134
6,3786128
3,3786436
5,3786417
6,3786397
6,3786384
6,3786385
3,3786383
7,3786372
3,3786361
6,3786360
6,3786349
5,3786348
6,3786338
6,3786325
8,3786322
3,3786319
5,3786312
6,3786294
6,3786636
8,3786634
6,3786629
7,3786627
6,3786597
3,3786595
6,3786572
7,3786562
6,3786548
7,3786543
5,3786540
6,3786541
7,3786532
7,3786528
7,3786516
7,3786514
7,3786507
6,3786505
7,3786495
8,3786490
6,3786484
6,3786485
6,3786483
7,3786478
6,3786476
6,3786464
6,3786461
6,3786462
6,3786457
6,3786458
6,3786444
6,3786443
6,3786442
6,3786854
7,3786834
7,3786825
6,3786813
6,3786809
7,3786795
6,3786785
6,3786779
6,3786752
7,3786731
7,3786705
6,3786700
7,3786682
3,3786667
6,3786668
7,3786886
7,3787129
6,3787130
3,3787125
3,3787124
7,3787107
6,3787099
7,3787097
7,3787083
7,3787081
7,3787082
7,3787078
7,3787067
6,3787065
6,3787059
7,3787053
7,3787036
3,3786987
6,3786975
6,3786972
7,3786970
6,3786971
6,3786968
6,3786965
6,3786963
6,3786952
7,3786944
6,3786942
6,3786943
7,3786939
8,3786938
6,3786937
6,3786936
7,3786934
6,3786933
7,3786932
6,3786909
7,3787357
6,3787353
6,3787352
7,3787348
7,3787345
7,3787336
6,3787333
7,3787313
7,3787290
6,3787275
7,3787255
6,3787250
6,3787249
6,3787236
6,3787237
7,3787226
7,3787224
6,3787220
6,3787219
7,3787209
6,3787203
6,3787187
5,3787183
6,3787163
7,3787137
6,3787118
6,3787801
6,3787619
6,3787589
7,3787559
7,3787553
6,3787550
5,3787529
7,3787482
6,3787465
3,3787462
6,3787452
6,3787453
6,3787454
6,3787440
7,3787429
6,3787419
6,3787408
7,3787398
7,3787391
7,3787384
7,3787381
6,3787378
6,3787832
7,3787830
6,3787817
6,3787815
6,3787809
6,3787810
6,3787806
6,3787805
7,3787804
5,3787786
7,3787778
6,3787773
5,3787769
8,3787764
7,3787757
7,3787743
7,3787730
6,3787731
8,3787721
6,3787709
5,3787703
7,3787698
5,3787695
7,3787689
5,3787664
6,3787645
5,3787625
7,3788005
6,3788001
6,3787995
7,3787971
6,3787968
6,3787969
3,3787945
7,3787936
7,3787925
6,3787883
6,3787881
6,3787880
7,3787879
6,3787851
6,3788249
6,3788260
6,3788250
6,3788220
6,3788221
7,3788207
7,3788196
6,3788192
6,3788179
6,3788167
7,3788146
7,3788139
7,3788127
7,3788118
6,3788114
6,3788115
6,3788113
7,3788090
7,3788058
6,3788049
6,3788050
6,3788043
6,3788042
6,3788316
6,3788315
6,3788306
6,3788281
6,3788278
7,3788404
6,3788403
6,3788396
6,3788380
6,3788373
6,3788347
6,3788341
6,3788342
6,3788339
6,3788335
7,3788330
6,3788323
6,3788322
5,3788447
6,3788445
6,3788586
6,3788603
6,3788626
3,3788676
6,3788696
7,3788717
6,3788711
6,3788710
5,3788750
5,3788748
6,3788743
1,3788757
6,3788818
6,3788783
6,3788799
6,3788810
6,3789102
6,3789059
6,3789047
3,3789039
3,3789000
6,3788960
6,3788953
6,3788939
3,3788870
3,3788869
6,3788863
8,3788861
6,3788843
6,3789379
6,3789328
6,3789329
6,3789314
6,3789277
1,3789215
6,3789210
3,3789188
6,3789181
6,3789177
6,3789176
6,3789154
8,3789128
6,3789122
6,3789628
6,3789626
6,3789575
6,3789573
6,3789563
6,3789560
6,3789545
3,3789483
6,3789474
6,3789461
6,3789411
6,3789402
3,3789401
6,3789391
6,3789390
8,3789842
6,3789676
6,3789671
1,3789914
2,3789897
3,3789895
6,3789886
1,3789881
6,3789850
6,3789849
3,3789839
8,3789804
6,3789803
6,3789792
6,3789788
6,3789724
3,3789722
2,3789722
6,3789703
8,3789698
6,3789692
6,3789687
3,3789687
8,3789687
8,3790584
1,3790584
8,3790280
6,3790280
6,3790265
6,3790226
7,3790202
6,3790163
1,3790140
1,3790138
6,3790130
6,3790122
6,3790116
6,3790083
6,3790065
5,3790049
3,3790043
3,3790010
6,3790001
6,3789978
1,3789936
3,3789933
6,3790528
6,3790505
8,3790501
3,3790501
6,3790490
6,3790489
6,3790482
6,3790414
6,3790413
3,3790385
6,3790372
6,3790373
6,3790362
6,3790349
6,3790325
6,3790281
3,3790276
6,3790254
6,3790252
6,3790250
5,3790826
8,3790809
6,3790782
5,3790770
5,3790769
6,3790764
3,3790747
1,3790744
6,3790739
6,3790718
6,3790705
6,3790701
3,3790687
6,3790671
3,3790646
5,3790645
6,3790639
8,3790604
6,3790590
3,3790590
6,3790585
6,3790578
6,3790575
3,3790573
6,3790568
1,3791135
6,3791122
6,3791091
2,3791085
6,3791082
6,3791080
2,3791073
6,3791004
3,3791004
8,3791004
7,3790944
6,3790926
6,3790921
6,3790882
6,3790881
7,3679513
1,3679510
6,3679564
6,3679584
6,3679603
6,3679669
2,3679698
8,3679704
2,3679722
5,3679712
8,3679758
3,3679758
1,3679737
2,3680114
1,3679780
1,3679765
1,3679792
6,3679825
8,3679812
6,3680115
8,3679878
6,3679873
8,3679863
8,3679987
6,3680036
6,3680035
6,3680052
8,3680076
8,3680075
6,3680162
6,3680160
8,3680155
8,3680154
6,3680187
8,3680183
3,3680179
8,3680171
6,3680211
6,3680201
6,3680231
3,3680217
6,3680346
8,3680337
6,3680365
6,3680415
6,3680408
6,3680445
2,3680431
6,3680429
6,3680512
6,3680526
6,3680613
1,3680630
8,3680646
8,3680725
8,3680679
6,3680760
7,3680759
1,3680758
3,3680732
2,3680866
6,3680859
6,3680817
6,3680815
6,3680808
6,3680798
5,3680922
1,3680882
6,3680872
2,3680962
6,3681059
6,3681049
1,3681047
6,3681032
2,3681028
1,3680996
6,3681067
6,3681148
2,3681108
2,3681236
2,3681228
2,3681214
1,3681214
2,3681208
6,3681171
6,3681307
1,3681296
6,3681292
6,3681277
6,3681271
6,3681368
6,3681347
6,3681411
8,3681385
6,3681447
2,3681477
2,3681501
8,3681500
6,3681520
1,3681587
6,3681584
5,3681680
2,3681669
6,3681699
6,3681698
6,3681735
2,3681735
8,3681735
8,3681839
6,3681839
6,3681833
8,3681816
6,3681816
6,3681881
8,3681880
8,3681863
1,3681953
3,3681950
6,3681929
6,3681911
2,3681911
8,3681911
6,3682104
1,3682085
6,3682068
3,3682068
1,3682177
2,3682157
2,3682272
2,3682258
1,3682363
8,3682360
6,3682360
2,3682357
6,3682346
6,3682347
6,3682345
6,3682329
6,3682310
3,3682297
6,3682425
6,3682418
6,3682407
6,3682391
6,3682381
6,3682506
6,3682464
6,3682557
1,3682635
2,3682621
6,3682673
6,3682662
6,3682661
6,3682660
6,3682659
6,3682714
6,3682702
8,3682698
6,3682698
6,3682750
8,3682772
6,3682772
6,3682767
6,3682823
2,3682893
6,3682891
6,3682859
6,3682853
6,3682846
6,3682995
6,3683022
6,3683057
3,3683137
6,3683215
6,3759971
6,3759960
6,3759982
6,3760002
6,3759999
6,3759995
6,3760007
3,3760020
6,3760092
6,3760079
1,3760131
6,3760127
6,3760122
6,3760160
6,3760154
1,3760154
6,3760197
5,3760222
6,3760266
6,3760230
6,3760331
1,3760331
8,3760331
5,3760310
1,3760402
6,3760382
5,3760382
7,3760382
6,3760360
6,3760354
8,3760456
6,3760446
7,3760441
6,3760441
8,3760441
6,3760442
7,3760536
6,3760531
3,3760581
6,3760576
2,3760568
7,3760642
5,3760635
1,3760630
1,3760628
7,3760618
6,3760701
5,3760663
8,3760650
6,3760651
8,3760649
6,3760647
6,3760725
6,3760724
6,3761080
6,3761078
6,3761076
6,3761068
6,3761047
6,3761042
6,3761040
6,3761031
6,3761016
6,3760995
6,3760987
6,3760976
6,3760974
6,3760973
6,3760957
6,3760956
6,3760950
6,3760949
6,3760948
5,3760944
6,3760929
6,3760918
6,3760913
6,3760911
6,3760906
6,3760904
6,3760896
6,3760888
6,3760879
6,3760873
6,3760854
6,3760847
6,3760802
6,3760801
6,3760787
6,3760766
6,3760765
6,3761234
6,3761180
6,3761175
6,3761168
6,3761161
6,3761144
1,3761132
6,3761114
6,3761112
6,3761110
6,3761109
6,3761103
6,3761102
6,3761393
6,3761392
6,3761387
6,3761362
6,3761325
6,3761318
6,3761314
6,3761313
6,3761308
6,3761306
6,3761288
6,3761277
6,3761274
6,3761266
6,3761257
6,3761243
6,3761238
6,3761237
6,3761810
6,3761805
6,3761803
6,3761796
6,3761785
6,3761780
6,3761765
6,3761763
6,3761756
6,3761755
6,3761752
6,3761750
6,3761747
6,3761724
6,3761699
6,3761691
6,3761686
6,3761683
6,3761675
6,3761673
6,3761660
6,3761644
6,3761633
6,3761618
6,3761615
8,3761608
6,3761601
6,3761587
6,3761570
6,3761556
6,3761555
6,3761543
6,3761538
6,3761507
6,3761498
6,3761496
6,3761495
6,3761494
6,3761488
6,3761482
6,3761478
6,3761477
6,3761465
6,3761462
6,3761437
6,3761433
6,3761430
6,3761424
6,3761420
6,3761413
6,3761404
6,3761402
6,3761399
2,3761398
6,3761907
6,3761895
6,3761889
6,3761887
3,3761877
3,3761876
3,3761867
6,3761860
6,3761833
6,3761822
6,3762295
8,3762290
6,3762281
6,3762279
6,3762270
6,3762265
6,3762252
6,3762251
6,3762249
6,3762245
6,3762241
6,3762225
6,3762204
6,3762182
6,3762171
6,3762170
6,3762167
6,3762166
6,3762148
6,3762142
6,3762141
6,3762137
6,3762136
6,3762135
6,3762126
6,3762123
6,3762067
6,3762055
6,3762053
6,3762050
6,3762038
6,3762036
6,3762014
6,3762013
6,3762012
6,3762009
3,3761997
3,3761995
6,3761974
6,3761966
6,3761965
6,3761951
6,3761942
6,3761940
6,3761937
6,3762787
8,3762783
2,3762740
6,3762707
6,3762701
6,3762696
6,3762684
6,3762676
6,3762675
8,3762655
6,3762600
6,3762589
6,3762568
8,3762567
6,3762566
6,3762559
6,3762527
8,3762496
8,3762488
8,3762482
6,3762481
6,3762476
6,3762472
6,3762466
6,3762457
6,3762454
6,3762449
3,3762443
8,3762404
6,3762380
6,3762377
6,3762356
6,3762348
6,3762347
6,3762342
6,3762913
6,3762894
6,3762886
6,3762874
6,3762870
6,3762856
6,3762851
6,3762848
6,3763311
6,3763307
6,3763303
6,3763301
6,3763302
6,3763299
6,3763295
6,3763278
6,3763237
6,3763214
6,3763185
6,3763182
6,3763162
1,3763152
6,3763128
6,3763121
6,3763095
6,3763090
6,3763089
6,3763070
6,3763067
6,3763042
6,3763039
6,3763020
6,3763004
6,3762996
8,3762961
6,3762953
6,3762942
6,3762928
6,3763838
6,3763831
6,3763820
6,3763797
3,3763781
6,3763763
6,3763724
6,3763715
6,3763711
6,3763703
6,3763655
6,3763635
6,3763603
6,3763546
6,3763522
8,3763500
8,3763487
6,3763431
6,3763429
6,3763412
6,3763407
6,3763406
6,3763366
2,3763359
2,3763358
6,3763335
6,3763332
6,3763902
6,3763896
6,3763869
6,3763857
6,3764453
6,3764452
6,3764442
3,3764415
3,3764414
3,3764413
3,3764412
3,3764411
6,3764405
3,3764403
6,3764393
6,3764392
6,3764336
6,3764321
6,3764318
6,3764314
6,3764292
6,3764291
6,3764283
6,3764280
6,3764246
6,3764231
6,3764230
6,3764208
6,3764207
2,3764183
6,3764160
6,3764153
6,3764127
2,3764102
6,3764083
6,3764082
6,3764075
8,3764074
6,3764034
6,3764032
6,3764027
8,3764002
6,3763984
6,3763969
6,3763968
6,3763964
6,3763955
6,3763941
6,3763928
6,3765042
6,3765000
6,3764986
6,3764975
6,3764945
3,3764921
6,3764920
3,3764919
3,3764918
6,3764906
3,3764904
6,3764900
6,3764894
6,3764887
6,3764881
6,3764866
6,3764845
6,3764836
6,3764826
6,3764820
3,3764816
6,3764815
3,3764814
3,3764812
3,3764811
3,3764810
6,3764801
6,3764755
6,3764713
6,3764701
6,3764700
6,3764684
6,3764682
6,3764649
6,3764640
8,3764632
6,3764618
6,3764614
6,3764611
6,3764595
6,3764587
6,3764582
6,3764573
6,3764551
6,3764513
6,3764500
6,3764498
6,3764476
6,3765105
2,3765100
6,3765099
6,3765094
6,3765081
2,3765077
6,3765605
6,3765566
6,3765533
3,3765528
6,3765527
6,3765522
6,3765519
6,3765518
6,3765512
6,3765487
6,3765409
6,3765407
6,3765402
3,3765372
6,3765370
6,3765366
6,3765258
6,3765200
6,3765178
6,3766101
8,3766099
6,3766070
6,3766019
6,3765935
6,3765882
6,3765872
6,3765862
6,3765841
6,3765821
6,3765794
6,3765778
6,3765772
6,3765732
2,3765714
2,3765688
6,3765670
6,3765667
6,3765662
6,3765641
6,3766436
6,3766413
6,3766412
6,3766411
8,3766402
6,3766396
6,3766369
6,3766351
6,3766336
6,3766320
6,3766298
6,3766296
6,3766290
6,3766286
6,3766244
6,3766234
6,3766233
6,3766217
6,3766209
6,3766186
6,3766163
6,3766590
6,3766586
6,3766578
6,3766564
6,3766516
6,3766515
6,3766504
6,3766490
6,3766486
6,3766482
6,3766459
6,3766601
6,3692229
6,3692211
6,3692283
6,3692274
6,3692269
6,3692265
6,3692260
6,3692255
6,3692350
6,3692338
2,3692306
7,3692355
6,3692344
1,3692344
6,3692415
2,3692403
1,3692402
6,3692487
2,3692481
2,3692458
6,3692440
8,3692910
2,3692569
6,3692564
6,3692544
6,3692542
8,3692511
6,3692506
6,3692635
6,3692611
6,3692610
1,3692607
5,3692601
6,3692600
1,3692691
8,3692743
6,3692740
6,3692739
6,3692724
6,3692714
6,3692715
6,3692713
5,3692774
6,3692752
6,3692747
6,3692833
6,3692828
8,3692823
6,3692802
6,3692797
6,3692791
6,3692778
6,3692907
6,3692902
6,3692901
6,3692857
7,3692847
6,3692922
6,3692921
6,3692920
6,3692919
6,3692916
6,3692924
6,3692928
6,3692937
6,3692936
6,3692935
6,3692934
3,3692945
6,3692965
6,3692976
6,3692975
6,3692974
6,3692973
5,3692988
5,3692987
6,3692986
6,3693004
8,3693022
6,3693026
6,3693029
8,3745623
6,3745623
8,3745648
6,3745648
8,3745722
6,3745722
8,3745713
6,3745713
6,3745786
5,3745797
6,3745837
8,3745831
6,3745831
6,3745811
6,3745810
6,3745848
6,3745847
6,3745823
6,3746117
6,3745926
6,3745951
6,3745971
6,3745967
6,3746030
6,3746031
6,3746028
6,3746022
3,3746021
3,3746018
6,3746019
6,3746006
6,3746001
6,3745996
6,3745992
6,3745986
3,3745968
1,3746070
3,3746044
6,3746091
6,3746086
6,3694691
8,3694721
6,3694721
6,3694703
8,3694692
8,3694731
6,3694760
6,3694814
3,3694814
6,3694813
8,3694854
6,3694850
6,3694901
6,3694900
6,3694896
6,3694891
6,3694888
6,3694872
6,3694862
6,3694954
5,3694950
5,3694930
6,3694916
6,3694912
8,3695007
6,3694992
8,3694988
5,3694987
6,3695056
6,3695036
6,3695089
6,3695071
8,3695148
8,3695128
6,3695127
8,3695125
6,3695122
6,3695107
8,3695183
6,3695205
6,3695202
8,3695201
6,3695198
6,3695218
6,3695272
6,3695284
6,3695332
6,3695338
6,3695423
6,3695428
8,3695453
6,3695453
6,3695456
6,3695483
6,3695496
6,3695655
6,3695532
5,3695516
6,3695632
8,3695613
6,3695613
6,3695651
8,3695687
6,3695687
6,3695723
6,3695705
6,3695845
6,3695899
3,3695876
6,3695864
3,3695932
6,3695920
6,3695915
6,3695960
3,3696040
6,3696011
3,3696090
6,3696081
6,3696150
6,3696135
3,3696134
6,3696293
6,3696334
8,3696369
6,3696369
8,3696368
6,3696368
6,3696310
6,3696380
8,3696471
6,3696471
8,3696490
8,3696503
7,3696505
6,3696505
2,3696512
6,3696511
6,3696520
6,3705913
8,3705924
5,3705937
6,3705934
8,3705960
8,3705976
1,3706001
6,3706009
6,3704961
6,3704952
6,3705014
6,3705007
6,3704985
6,3704980
6,3704975
6,3705113
6,3705108
6,3705097
6,3705095
6,3705094
6,3705082
6,3705075
6,3705061
6,3705060
6,3705213
6,3705209
6,3705186
6,3705160
6,3705132
6,3705116
6,3705217
6,3705301
6,3705263
6,3705255
6,3705254
6,3705238
6,3705330
6,3705309
6,3705305
6,3705376
6,3705370
6,3705359
6,3705413
6,3705411
6,3705406
6,3705392
6,3705454
6,3705430
6,3705465
6,3705482
6,3705571
6,3705701
6,3705692
6,3705691
6,3705688
6,3705676
2,3705665
6,3705661
6,3705657
6,3705632
6,3705625
6,3705616
6,3705592
6,3705576
6,3705822
6,3705793
6,3705774
6,3705772
6,3705763
6,3705753
6,3705738
6,3705728
6,3705897
6,3705869
6,3705851
6,3705850
6,3705849
4,3746146
7,3746139
6,3746165
6,3746182
5,3746214
6,3746342
1,3746262
6,3746288
6,3746309
6,3746308
6,3746305
6,3746328
6,3746326
6,3746356
6,3746403
6,3746417
6,3746450
6,3746462
8,3746492
6,3746479
6,3746500
8,3746528
6,3746528
6,3696543
3,3696543
6,3696542
6,3696637
8,3696664
1,3696711
2,3696678
1,3696702
6,3696689
6,3746549
1,3746566
6,3746562
6,3746590
2,3746606
6,3746605
6,3746619
3,3746619
6,3693037
6,3693167
6,3693209
6,3693242
8,3693341
6,3693341
8,3693340
6,3693340
6,3797245
2,3683260
1,3683384
6,3683531
2,3683531
7,3683531
6,3683644
2,3683638
6,3683654
6,3683649
6,3683695
6,3683692
6,3683682
2,3683671
6,3683702
6,3683731
6,3683715
6,3683753
6,3683734
6,3683768
6,3683754
6,3683775
6,3683808
6,3683802
6,3683801
6,3683795
6,3683815
6,3683814
6,3683812
6,3683827
6,3683822
6,3683843
8,3683898
6,3683861
1,3683861
6,3683848
2,3684114
8,3684092
6,3684010
6,3684392
8,3684199
6,3684199
6,3684154
6,3684153
2,3684110
2,3684109
8,3684108
6,3684622
6,3684593
3,3684506
8,3684496
2,3685078
1,3685064
6,3685041
2,3685041
6,3685441
2,3685767
6,3685974
8,3686457
6,3686427
6,3686366
8,3686324
6,3686324
8,3686286
6,3686219
6,3686680
3,3686671
6,3686586
6,3687045
6,3687015
6,3687004
3,3687004
6,3686999
3,3686999
2,3686982
2,3686961
6,3686931
6,3686928
6,3686925
1,3686925
2,3686923
6,3686804
2,3687141
2,3687134
2,3687128
6,3687164
6,3687200
6,3687177
6,3687229
6,3687217
6,3687205
6,3687250
2,3687331
8,3687423
6,3687423
6,3687450
6,3687426
6,3687464
6,3687476
5,3687517
7,3687542
6,3687535
6,3687554
6,3687557
6,3687591
2,3687607
2,3687643
6,3687642
3,3687634
8,3687667
6,3687667
8,3687666
6,3687666
6,3687664
7,3687671
6,3687705
3,3687705
6,3687704
8,3687689
6,3687689
6,3687712
6,3735155
7,3735111
6,3735106
6,3735078
3,3735078
6,3735057
6,3735250
6,3735239
6,3735234
6,3735221
6,3735166
1,3735166
6,3735291
3,3735275
3,3735264
6,3735368
8,3735343
6,3735333
8,3735318
2,3735598
2,3735597
6,3735559
6,3735540
6,3735508
6,3735484
3,3735484
6,3735458
1,3735817
6,3735753
6,3735665
2,3735663
8,3735659
6,3735636
1,3736164
4,3735967
6,3735965
6,3735939
2,3735849
6,3736136
6,3736350
3,3736325
6,3736303
6,3736264
5,3736261
7,3736248
6,3736447
6,3736438
6,3736432
6,3736430
6,3736407
6,3736405
6,3736380
2,3736356
6,3736561
6,3736626
6,3736602
6,3736941
6,3736939
6,3736916
6,3736994
6,3736954
1,3737031
2,3737026
6,3737020
6,3737127
3,3737114
1,3737107
6,3737178
6,3737143
8,3737140
3,3737514
6,3737231
8,3737194
6,3737306
8,3737304
6,3737287
5,3737287
8,3737287
6,3737276
8,3737273
6,3737273
6,3737346
5,3737407
6,3737432
6,3737576
6,3737618
6,3737607
3,3737637
6,3737697
6,3737690
6,3737685
6,3737684
6,3737673
6,3737718
6,3737708
2,3737704
6,3737701
6,3737700
6,3737736
6,3737735
7,3737724
7,3737744
6,3737744
7,3737752
6,3737752
8,3737752
7,3737753
6,3737753
7,3737754
6,3737754
6,3737819
6,3737878
6,3737851
6,3737841
8,3738122
1,3737990
6,3737975
6,3737964
3,3737942
1,3737932
1,3737922
7,3738133
6,3738409
6,3738302
