year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
1995,Michigan,MI,8919,MI7307300,State Police: Saginaw County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8967,MI7607600,State Police: Sanilac County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8980,MI7707700,State Police: Schoolcraft County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8983,MI7807800,State Police: Shiawassee County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8944,MI7407400,State Police: St. Clair County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8957,MI7507500,State Police: St. Joseph County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8997,MI7907900,State Police: Tuscola County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,9013,MI8008000,State Police: Van Buren County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,9028,MI8108100,State Police: Washtenaw County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,9043,MI8208200,State Police: Wayne County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,9091,MI8308300,State Police: Wexford County,0,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8932,MI7372000,St. Charles,2257,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8952,MI7472100,St. Clair,5511,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
1995,Michigan,MI,8945,MI7417400,St. Clair,82638,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,8712,MI5072200,St. Clair Shores,64190,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
1995,Michigan,MI,8714,MI5076500,Sterling Heights,120171,2,"Cities from 100,000 thru 249,000",1,12,0,10,0,1,0
1995,Michigan,MI,8698,MI4972400,St. Ignace,2653,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8425,MI1972500,St. Johns,7747,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8361,MI1172600,St. Joseph,9181,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8958,MI7517500,St. Joseph,33773,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,8368,MI1187700,St. Joseph Township,9876,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8512,MI2972700,St. Louis,4321,6,"Cities from 2,500 thru 9,999",0,6,0,1,0,0,0
1995,Michigan,MI,8555,MI3376700,Stockbridge,1237,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8963,MI7576800,Sturgis,10480,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8600,MI3876900,Summit Township,21710,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,9075,MI8277000,Sumpter Township,11190,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8452,MI2377100,Sunfield,654,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8663,MI4574600,Suttons Bay,930,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8481,MI2577200,Swartz Creek,5023,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8851,MI6377300,Sylvan Lake,2053,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8570,MI3536500,Tawas,3008,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8572,MI3577400,Tawas City,2102,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,9076,MI8277500,Taylor,68923,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1995,Michigan,MI,8939,MI7387900,Taymouth Township,4646,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
1995,Michigan,MI,8679,MI4677600,Tecumseh,7986,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8941,MI7389400,Thomas Township,11271,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8363,MI1177900,Three Oaks,1782,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8964,MI7578000,Three Rivers,7708,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8737,MI5290700,Tilden Township,1034,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8933,MI7377800,Tittabawassee Township,4752,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8506,MI2878100,Traverse City,15783,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,9077,MI8278300,Trenton,19909,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8935,MI7384000,Tri-City Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8852,MI6378400,Troy,79469,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1995,Michigan,MI,8405,MI1684700,Tuscarora Township,2358,7,"Cities under 2,500",0,10,0,10,0,0,0
1995,Michigan,MI,8998,MI7917900,Tuscola,36395,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,8546,MI3278900,Ubly,781,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8691,MI4794100,Unadilla Township,3027,6,"Cities from 2,500 thru 9,999",0,4,0,0,0,0,0
1995,Michigan,MI,8375,MI1279000,Union City,1797,7,"Cities under 2,500",0,6,0,7,0,0,0
1995,Michigan,MI,9009,MI7979100,Unionville,647,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,9040,MI8190300,University of Michigan: Ann Arbor,0,7,"Cities under 2,500",1,12,0,5,0,1,0
1995,Michigan,MI,8490,MI2590400,University of Michigan: Flint,0,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8715,MI5079200,Utica,5167,6,"Cities from 2,500 thru 9,999",1,12,0,7,0,1,0
1995,Michigan,MI,9014,MI8018000,Van Buren,49075,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,9078,MI8279300,Van Buren Township,21588,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8393,MI1479300,Vandalia,325,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8892,MI6979400,Vanderbilt,675,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,9010,MI7979500,Vassar,2613,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8453,MI2379600,Vermontville Township,1945,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8996,MI7879700,Vernon,902,7,"Cities under 2,500",0,8,0,8,0,0,0
1995,Michigan,MI,8616,MI3979900,Vicksburg,2384,7,"Cities under 2,500",0,11,0,11,0,0,0
1995,Michigan,MI,8486,MI2585900,Vienna Township,13573,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,0,0
1995,Michigan,MI,8501,MI2780000,Wakefield,2259,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8520,MI3080100,Waldron,553,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8637,MI4180200,Walker,18940,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
1995,Michigan,MI,8853,MI6380400,Walled Lake,6806,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8716,MI5080600,Warren,143420,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
1995,Michigan,MI,9029,MI8118100,Washtenaw,115549,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
1995,Michigan,MI,8854,MI6380800,Waterford Township,68532,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
1995,Michigan,MI,8604,MI3893200,Waterloo Township,2907,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
1995,Michigan,MI,8502,MI2780900,Watersmeet Township,1074,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,9011,MI7980700,Watertown Township,2189,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8364,MI1181000,Watervliet,1901,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8303,MI0381100,Wayland,3166,6,"Cities from 2,500 thru 9,999",0,4,0,4,0,0,0
1995,Michigan,MI,9079,MI8281200,Wayne,19398,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,9044,MI8218200,Wayne,5255,9D,"MSA counties under 10,000",1,12,0,1,0,1,0
1995,Michigan,MI,9088,MI8293900,Wayne County Airport,0,7,"Cities under 2,500",1,12,0,11,0,1,0
1995,Michigan,MI,8556,MI3381300,Webberville,1754,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8855,MI6381500,West Bloomfield Township,56018,3,"Cities from 50,000 thru 99,000",0,8,0,0,0,0,0
1995,Michigan,MI,8877,MI6581600,West Branch,1981,7,"Cities under 2,500",1,12,0,7,0,1,0
1995,Michigan,MI,8618,MI3988100,Western Michigan University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,9080,MI8281700,Westland,85696,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1995,Michigan,MI,9092,MI8318300,Wexford,16456,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8811,MI6282000,White Cloud,1282,7,"Cities under 2,500",0,9,0,0,0,0,0
1995,Michigan,MI,8804,MI6182400,Whitehall,3147,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8856,MI6382100,White Lake Township,23228,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8965,MI7582200,White Pigeon,1478,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8557,MI3382600,Williamston,3113,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
1995,Michigan,MI,8857,MI6382700,Wixom,9861,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8858,MI6382900,Wolverine Lake,5167,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,9081,MI8283100,Woodhaven,11992,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8672,MI4630200,Woodstock Township,3239,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9082,MI8283300,Wyandotte,29688,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8638,MI4183400,Wyoming,64043,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
1995,Michigan,MI,8953,MI7483500,Yale,2020,7,"Cities under 2,500",0,11,0,4,0,0,0
1995,Michigan,MI,8645,MI4348900,Yates Township,566,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,9038,MI8183600,Ypsilanti,23738,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8901,MI7083700,Zeeland,6141,6,"Cities from 2,500 thru 9,999",0,10,0,10,0,0,0
1995,Michigan,MI,8934,MI7383800,Zilwaukee,1797,7,"Cities under 2,500",1,12,0,0,0,1,0
