suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3854578,1,11,131491
1,3854580,1,11,131492
1,3854582,1,11,131493
1,3854583,1,11,131494
1,3854584,1,11,131495
5,3854631,1,11,131496
1,3855767,1,11,131497
5,3855771,1,11,131498
2,3855808,1,11,131499
17,3855809,0,,131500
1,3853453,1,11,131501
1,3853454,1,11,131502
1,3853455,1,11,131503
1,3853457,1,11,131504
1,3853458,1,11,131505
1,3853476,1,11,131506
1,3853487,1,11,131507
1,3854674,1,11,131508
1,3855834,1,11,131509
1,3855835,1,11,131510
5,3855862,1,11,131511
5,3855893,1,11,131512
1,3855901,1,11,131513
1,3852395,1,11,131514
5,3852411,1,11,131515
5,3852433,1,11,131516
5,3852435,1,11,131517
1,3852444,1,11,131518
5,3852456,1,11,131519
1,3853518,1,11,131520
9,3853520,1,11,131521
1,3853537,1,11,131522
1,3853538,1,11,131523
1,3853539,1,11,131524
1,3853540,1,11,131525
1,3853560,1,11,131526
5,3854715,1,11,131527
1,3855931,1,11,131528
1,3855932,1,11,131529
1,3855933,1,11,131530
17,3855934,0,,131531
1,3855935,1,11,131532
5,3855968,1,11,131533
17,3852469,0,,131534
5,3852471,1,11,131535
1,3852517,1,11,131536
1,3852519,1,11,131537
1,3852520,1,11,131538
17,3852521,0,,131539
1,3852542,1,11,131540
1,3853648,1,11,131541
1,3853649,1,11,131542
5,3854817,1,11,131543
5,3851374,1,11,131544
5,3851384,1,11,131545
17,3851414,0,,131546
1,3852571,1,11,131547
1,3852572,1,11,131548
1,3852573,1,11,131549
5,3852586,1,11,131550
5,3852587,1,11,131551
5,3852599,1,11,131552
17,3853681,0,,131553
1,3853712,1,11,131554
1,3853720,1,11,131555
1,3853721,1,11,131556
1,3853722,1,11,131557
1,3853725,1,11,131558
5,3854881,1,11,131559
5,3854891,1,11,131560
5,3854898,1,11,131561
1,3854913,1,11,131562
1,3854914,1,11,131563
1,3854917,1,11,131564
1,3849115,1,11,131565
1,3849130,1,11,131566
1,3849131,1,11,131567
1,3850301,1,11,131568
1,3850312,1,11,131569
1,3850313,1,11,131570
6,3850314,1,11,131571
17,3850315,0,,131572
17,3850333,0,,131573
17,3850334,0,,131574
1,3850364,1,11,131575
1,3850365,1,11,131576
1,3850366,1,11,131577
5,3846760,0.02,1,131578
11,3846775,0.1,1,131579
5,3847979,3,1,131580
5,3849182,1,11,131581
1,3849219,1,11,131582
1,3849220,1,11,131583
1,3849245,1,11,131584
5,3850382,1,11,131585
1,3850393,1,11,131586
5,3850398,1,11,131587
5,3850399,1,11,131588
1,3850445,1,11,131589
5,3846794,0.001,1,131590
5,3848056,2,1,131591
1,3849275,1,11,131592
1,3849280,1,11,131593
1,3849281,1,11,131594
17,3850453,0,,131595
5,3850488,1,11,131596
1,3850489,1,11,131597
5,3850501,1,11,131598
5,3846878,7,3,131599
5,3846879,4,1,131600
5,3846892,0.5,3,131601
5,3846901,1,1,131602
10,3846918,0.5,3,131603
5,3848061,1,1,131604
11,3848081,5,9,131605
5,3848084,2,9,131606
2,3848114,0.5,1,131607
5,3848122,13.191,1,131608
5,3848131,10,1,131609
1,3849359,1,11,131610
1,3849360,1,11,131611
17,3849362,0,,131612
1,3849387,1,11,131613
1,3849388,1,11,131614
1,3849389,1,11,131615
1,3850526,1,11,131616
6,3850527,1,11,131617
1,3850555,1,11,131618
1,3850556,1,11,131619
17,3850559,0,,131620
5,3850570,1,11,131621
1,3849409,1,11,131622
5,3849415,1,11,131623
17,3849427,0,,131624
5,3849448,1,11,131625
17,3850612,0,,131626
17,3850616,0,,131627
1,3850618,1,11,131628
5,3848244,0.025,3,131629
5,3848251,0.075,3,131630
5,3848252,0.075,3,131631
5,3849548,1,11,131632
1,3851279,1,11,131633
1,3851333,1,11,131634
1,3851336,1,11,131635
1,3851337,1,11,131636
5,3847113,0.25,3,131637
5,3848331,0.025,3,131638
5,3848333,0.05,3,131639
5,3849554,1,11,131640
1,3849573,1,11,131641
1,3849574,1,11,131642
5,3849615,1,11,131643
5,3849619,1,11,131644
6,3850876,1,11,131645
1,3850895,1,11,131646
1,3850896,1,11,131647
1,3850897,1,11,131648
5,3847179,1,11,131649
5,3848415,0.025,3,131650
5,3849646,1,11,131651
5,3849651,1,11,131652
5,3849658,1,11,131653
5,3851056,1,11,131654
1,3851068,1,11,131655
5,3851078,1,11,131656
5,3848443,0.025,3,131657
5,3848504,0.015,3,131658
5,3848512,0.025,3,131659
1,3849722,1,11,131660
1,3849723,1,11,131661
17,3849729,0,,131662
1,3849753,1,11,131663
1,3849754,1,11,131664
1,3850700,1,11,131665
1,3850701,1,11,131666
6,3850707,1,11,131667
17,3850709,0,,131668
5,3850721,1,11,131669
5,3850722,1,11,131670
1,3850727,1,11,131671
5,3848552,0.075,3,131672
5,3848561,0.025,3,131673
1,3849812,1,11,131674
1,3849820,1,11,131675
5,3850919,1,11,131676
2,3850922,1,11,131677
1,3850935,1,11,131678
5,3850936,1,11,131679
5,3848607,0.025,3,131680
5,3848609,0.025,3,131681
5,3848631,0.025,3,131682
5,3848632,0.05,3,131683
5,3848641,0.025,3,131684
5,3849884,1,11,131685
1,3849907,1,11,131686
1,3851148,1,11,131687
1,3851149,1,11,131688
1,3851151,1,11,131689
17,3851165,0,,131690
5,3848672,0.025,3,131691
5,3848677,0.025,3,131692
5,3848689,0.025,3,131693
5,3848691,0.025,3,131694
5,3848710,0.025,3,131695
5,3848711,0.025,3,131696
5,3848732,0.025,3,131697
1,3849954,1,11,131698
1,3849996,1,11,131699
1,3850003,1,11,131700
5,3850777,1,11,131701
5,3850782,1,11,131702
5,3850793,1,11,131703
5,3850798,1,11,131704
5,3847548,0.25,1,131705
5,3848766,0.025,3,131706
5,3848802,0.025,3,131707
5,3850015,1,11,131708
5,3850016,1,11,131709
17,3850026,0,,131710
5,3850027,1,11,131711
1,3850042,1,11,131712
1,3850043,1,11,131713
5,3850063,1,11,131714
1,3850067,1,11,131715
5,3850981,1,11,131716
17,3850987,0,,131717
1,3851020,1,11,131718
1,3851022,1,11,131719
17,3851035,0,,131720
5,3847654,0.189,1,131721
5,3847669,2,9,131722
1,3847672,1.3,1,131723
1,3847677,5,1,131724
5,3848822,0.025,3,131725
12,3848839,0.075,1,131726
5,3848844,0.25,3,131727
1,3848845,0.25,3,131728
1,3848846,0.25,3,131729
5,3848847,0.25,3,131730
5,3848848,2,3,131731
5,3848850,0.25,3,131732
5,3848852,0.125,3,131733
5,3848853,0.125,3,131734
5,3848854,0.25,3,131735
5,3848857,0.25,3,131736
5,3848860,2,1,131737
5,3848868,1,1,131738
5,3848869,0.25,3,131739
5,3848872,2,1,131740
5,3848882,0.9,3,131741
5,3880451,2,1,132322
1,3880472,0.25,3,132323
5,3880478,5,1,132324
5,3880493,3,1,132325
5,3880497,3,1,132326
5,3880498,0.008,1,132327
5,3880499,14,1,132328
5,3880503,0.25,3,132329
5,3880508,10,1,132330
5,3881615,2,4,132331
5,3882804,0.25,1,132332
5,3882839,0.75,3,132333
5,3883994,0.25,1,132334
5,3880511,10,1,132335
5,3880512,15,1,132336
5,3880515,0.069,1,132337
5,3880541,5.2,1,132338
5,3880573,24.5,1,132339
5,3882873,0.5,3,132340
5,3884100,0.25,1,132341
5,3880603,2.9,1,132342
5,3880645,4,1,132343
2,3881770,0.5,1,132344
15,3880683,0.008,9,132345
5,3880693,6,1,132346
5,3880695,8.4,1,132347
5,3880727,0.095,1,132348
2,3881813,0.25,1,132349
5,3880754,9.5,1,132350
5,3880759,23.2,1,132351
5,3880775,38.8,1,132352
5,3880801,3,1,132353
5,3881865,1,3,132354
5,3883078,0.021,3,132355
5,3880865,20,1,132356
5,3880878,72.2,1,132357
5,3880879,2,1,132358
5,3881990,0.25,3,132359
9,3879744,2.4,3,132360
5,3880909,4.5,1,132361
5,3880910,1.5,1,132362
5,3880919,15,1,132363
5,3880926,3,1,132364
5,3880939,40.1,1,132365
5,3882034,0.004,3,132366
5,3883230,0.1,3,132367
5,3879783,0.2,3,132368
5,3877493,0.002,1,132369
5,3878652,0.125,3,132370
5,3878668,0.1,3,132371
4,3876240,0,,132372
1,3876268,0.25,3,132373
5,3876269,0.25,1,132374
16,3876286,0.25,2,132375
5,3876293,0.005,10,132376
5,3877533,0.25,3,132377
5,3877544,0.1,3,132378
2,3877546,0,,132379
5,3877558,0.001,3,132380
5,3877559,0.001,1,132381
5,3877560,0.075,4,132382
5,3877568,0.25,3,132383
5,3878713,5,1,132384
5,3878724,0.025,1,132385
5,3876317,0.001,1,132386
5,3876326,0.2,1,132387
15,3876327,0.001,1,132388
5,3876353,0.001,1,132389
5,3877591,0.004,10,132390
5,3877593,0.25,3,132391
5,3877619,5,10,132392
5,3877628,0.5,1,132393
17,3878835,0.027,3,132394
5,3878839,0.002,3,132395
5,3878844,0.005,3,132396
1,3876401,0,,132397
5,3876422,0.001,1,132398
5,3876423,0.001,1,132399
5,3876432,0.25,3,132400
5,3876453,0.025,1,132401
5,3876454,0.001,1,132402
5,3877663,1.5,4,132403
5,3877665,0,,132404
5,3877713,0,,132405
5,3877721,0,,132406
5,3878905,1.99,1,132407
1,3876461,0.25,1,132408
5,3876467,0.001,1,132409
5,3876512,0.001,1,132410
5,3877731,0.125,3,132411
5,3877737,2.5,3,132412
5,3877768,0.25,3,132413
5,3875340,0.25,3,132414
5,3875341,3,1,132415
5,3875344,0.25,3,132416
5,3875355,0.25,3,132417
5,3875368,0.125,3,132418
5,3875371,0.001,3,132419
5,3875403,0.002,3,132420
5,3876541,0.125,3,132421
5,3876546,0.001,1,132422
5,3876566,0.001,1,132423
15,3876604,0.19,9,132424
5,3877806,0,,132425
5,3877867,0.5,1,132426
17,3877875,1,11,132427
5,3875420,0.25,1,132428
5,3875429,0.005,1,132429
5,3875458,0.025,3,132430
5,3875466,0.001,1,132431
5,3875468,0.062,3,132432
5,3876610,0.001,1,132433
5,3876618,0.001,1,132434
5,3876621,0.001,1,132435
5,3876622,0.001,1,132436
5,3876623,0.001,1,132437
5,3876624,0.001,1,132438
5,3876629,0.001,1,132439
5,3876638,0.001,1,132440
5,3876639,0.001,1,132441
5,3876640,0.001,1,132442
5,3876641,0.001,1,132443
5,3876647,0.004,3,132444
5,3876665,0.001,1,132445
5,3876673,0.001,1,132446
5,3876674,0.001,1,132447
5,3876675,0.001,1,132448
5,3876676,0.001,1,132449
5,3877894,2,1,132450
5,3877914,30,3,132451
5,3877915,30,3,132452
5,3875489,0.25,1,132453
5,3875539,0.05,3,132454
5,3875551,0.25,1,132455
5,3876682,0.001,1,132456
5,3876700,0.005,3,132457
8,3877992,0,,132458
11,3877997,0.001,3,132459
5,3878000,0,,132460
13,3878012,0.25,9,132461
5,3878025,0.75,1,132462
5,3875571,0.001,3,132463
5,3875597,0.125,3,132464
1,3875608,0.07,3,132465
5,3875611,0.001,3,132466
5,3875618,0.05,3,132467
5,3878086,0.001,3,132468
5,3878102,0,,132469
5,3879046,0.01,1,132470
5,3879051,1,1,132471
5,3879072,0.01,1,132472
5,3875652,0.5,3,132473
5,3875664,0.001,3,132474
5,3875677,0.003,3,132475
5,3875683,0.005,4,132476
5,3875687,0.004,3,132477
2,3875696,0,,132478
2,3875697,0.125,3,132479
5,3875704,0.006,3,132480
5,3876853,0.03,1,132481
5,3876905,0.5,3,132482
5,3878109,0.008,3,132483
5,3878116,0.8,3,132484
5,3878118,0.001,3,132485
5,3879240,0.25,3,132486
5,3879253,0.1,3,132487
5,3879272,0.5,3,132488
5,3879275,0.25,3,132489
5,3875716,0.01,3,132490
5,3875717,0.005,3,132491
5,3876960,0.25,3,132492
5,3878200,0.8,3,132493
5,3878232,0.9,1,132494
5,3878251,1,1,132495
5,3878253,5,1,132496
5,3879482,1,11,132497
8,3875797,0.02,9,132498
5,3875841,0.075,3,132499
5,3878254,5,1,132500
5,3878263,7.5,1,132501
5,3878317,0.1,4,132502
5,3879104,0.05,1,132503
5,3879120,0.005,1,132504
5,3875877,0.001,3,132505
5,3877086,0.5,3,132506
5,3877087,0.5,3,132507
5,3878396,0.001,1,132508
5,3879311,0.125,3,132509
5,3879326,0.3,3,132510
5,3879342,0.25,1,132511
6,3875943,0.02,9,132512
5,3875947,0.002,1,132513
5,3877192,0.75,3,132514
5,3878414,0.25,3,132515
5,3878443,0.025,3,132516
5,3879553,0.25,3,132517
5,3879602,1,1,132518
5,3876016,0.002,1,132519
5,3876018,0.001,1,132520
5,3876021,0.001,1,132521
5,3876025,0.005,1,132522
5,3876030,0.005,1,132523
5,3876036,0.013,1,132524
5,3877239,0.25,3,132525
5,3877269,0.125,3,132526
5,3877270,0,,132527
5,3878482,0.001,1,132528
5,3878483,0.059,1,132529
5,3878512,0.001,1,132530
5,3878519,0.005,3,132531
5,3878529,0.001,1,132532
5,3878538,0.001,1,132533
5,3878553,0.005,1,132534
5,3874881,0.02,1,132535
5,3874911,0.025,1,132536
5,3876095,0.001,1,132537
5,3876144,0.025,3,132538
5,3876145,0.005,10,132539
5,3876152,0.001,1,132540
5,3877289,0.003,3,132541
5,3877348,0,,132542
5,3878556,0.005,3,132543
5,3878618,0.025,3,132544
5,3874970,0.001,3,132545
5,3874973,0.001,3,132546
5,3874995,0.001,3,132547
5,3874997,0.01,1,132548
5,3875004,0.001,3,132549
5,3876188,0.011,10,132550
5,3876209,0.009,10,132551
5,3876216,0.001,1,132552
5,3891566,0.002,4,132553
5,3891616,0.15,4,132554
5,3892819,0.5,1,132555
5,3892826,1,1,132556
5,3889322,4.2,1,132557
5,3890434,9.362,1,132558
5,3890439,1.816,1,132559
5,3890452,0.1,1,132560
5,3890476,3.44,1,132561
5,3890485,3.7,1,132562
5,3890494,2,1,132563
2,3891641,0.002,1,132564
5,3891643,0.002,1,132565
5,3891652,0.002,1,132566
5,3892835,2,1,132567
5,3892890,0.1,1,132568
5,3892899,0.2,1,132569
5,3889445,1.8,1,132570
5,3889452,10,1,132571
5,3890526,3.962,1,132572
5,3890531,0.1,1,132573
9,3890549,0.1,1,132574
5,3890562,3.6,1,132575
5,3890565,2.2,1,132576
5,3890566,18.7,1,132577
5,3890576,0.1,1,132578
5,3889506,14.4,1,132579
5,3889517,0.025,3,132580
5,3889518,0.421,1,132581
5,3889519,5.822,1,132582
5,3889523,0.058,1,132583
5,3889527,0.078,1,132584
5,3889532,0.033,3,132585
5,3890620,2.1,1,132586
5,3890638,0.81,1,132587
5,3890651,13.7,1,132588
5,3891831,0.099,1,132589
5,3893038,0.1,1,132590
5,3893049,0.1,3,132591
12,3889550,0.03,1,132592
5,3889559,6.27,1,132593
5,3889574,2.5,1,132594
5,3889575,1.92,1,132595
5,3889605,2.59,1,132596
5,3890664,1.8,1,132597
5,3890666,0.1,1,132598
5,3891897,0.001,1,132599
5,3891914,0.002,1,132600
5,3889614,1.89,1,132601
5,3889635,5.507,1,132602
5,3889667,0.975,1,132603
5,3889680,19.1,1,132604
5,3889681,0.494,1,132605
5,3889684,25.6,1,132606
5,3890750,0.1,1,132607
5,3890751,0.1,1,132608
5,3890775,0.1,1,132609
5,3891973,0.007,1,132610
16,3907105,1,11,133189
5,3903498,1,11,133190
5,3903510,1,11,133191
5,3905990,2,9,133192
5,3907181,1,11,133193
5,3907188,1,11,133194
5,3904737,1,11,133195
5,3904802,1,11,133196
5,3906023,1,11,133197
5,3906069,1,11,133198
5,3904853,1,11,133199
5,3904862,1,11,133200
5,3904864,1,11,133201
5,3906107,1,11,133202
5,3906130,1,11,133203
5,3906133,1,10,133204
5,3903742,1,9,133205
5,3904890,1,11,133206
9,3904892,2,9,133207
1,3904912,1,11,133208
5,3906169,1,11,133209
5,3907957,1,11,133210
9,3907997,35,9,133211
5,3904975,1,11,133212
5,3904988,1,11,133213
5,3904990,1,11,133214
5,3905009,2,9,133215
5,3903884,1,11,133216
16,3905049,1,11,133217
2,3905063,1,11,133218
9,3906363,1,9,133219
5,3907773,1,11,133220
5,3905141,1,11,133221
1,3907352,1,11,133222
16,3907381,1,11,133223
5,3907408,1,9,133224
5,3904007,1,11,133225
5,3904032,1,11,133226
5,3905189,1,11,133227
16,3906454,12,9,133228
5,3904069,1,11,133229
5,3906566,1,11,133230
5,3906582,1,11,133231
5,3907794,1,11,133232
5,3907820,1,11,133233
5,3907845,1,11,133234
5,3904185,1,11,133235
5,3904208,1,11,133236
5,3904210,1,11,133237
8,3904211,1,11,133238
5,3905405,1,11,133239
5,3906604,2,9,133240
5,3906619,1,11,133241
5,3907476,1,11,133242
2,3904274,1,11,133243
5,3905432,1,11,133244
5,3905467,1,11,133245
5,3906673,1,9,133246
2,3906720,4,9,133247
5,3907711,1,11,133248
5,3905540,1,11,133249
5,3907913,1,11,133250
5,3904419,1,11,133251
5,3905572,1,11,133252
5,3905626,1,11,133253
5,3903302,1,11,133254
5,3905649,1,11,133255
5,3905664,1,11,133256
5,3905693,1,11,133257
5,3906897,1,11,133258
5,3906906,640,4,133259
5,3904515,1,11,133260
1,3904526,1,11,133261
5,3905734,0.25,3,133262
5,3905740,1,11,133263
4,3905758,1,11,133264
5,3921097,0.125,1,133265
5,3921144,0.014,1,133266
5,3921145,0.125,1,133267
5,3917614,1.1,1,133268
5,3917638,0.5,1,133269
5,3917658,0.025,3,133270
17,3918764,1,11,133271
5,3921168,0.001,1,133272
9,3921203,0.062,9,133273
5,3917687,0,,133274
5,3917718,0.002,1,133275
5,3918858,0.266,1,133276
5,3918865,0.019,1,133277
5,3917784,4.6,1,133278
5,3918927,0.002,3,133279
5,3918957,0.25,1,133280
5,3918967,0.25,1,133281
5,3917864,0.25,1,133282
5,3917867,0.006,1,133283
5,3917868,0.02,1,133284
5,3917869,0.06,1,133285
5,3917886,0.2,3,133286
5,3917905,0.06,1,133287
5,3919003,0.5,3,133288
5,3919032,3,3,133289
1,3920225,0.25,1,133290
5,3921431,0.235,1,133291
5,3921442,1,3,133292
1,3917926,0.25,3,133293
5,3917934,0.03,1,133294
5,3917951,2,1,133295
5,3917983,2,1,133296
5,3921493,0.16,3,133297
5,3921505,0.007,1,133298
5,3921506,0.005,1,133299
5,3921523,0.25,1,133300
5,3921527,0.25,1,133301
5,3921537,0.009,1,133302
5,3918023,0.125,3,133303
1,3920341,0.065,1,133304
1,3920359,0.075,1,133305
5,3921552,0.01,1,133306
5,3921571,0.015,1,133307
5,3921572,0.015,1,133308
5,3921585,0.25,3,133309
5,3921594,1.5,3,133310
5,3921595,0.25,3,133311
5,3921596,0.25,3,133312
5,3918115,0.25,1,133313
5,3919239,0.05,1,133314
5,3919257,0.008,1,133315
5,3919267,0,,133316
1,3920427,0.001,1,133317
1,3920457,0.059,2,133318
5,3921661,2.15,1,133319
5,3918146,0.1,3,133320
5,3919277,0,,133321
5,3919288,0,,133322
5,3919294,0,,133323
5,3919296,0,,133324
5,3919297,0,,133325
5,3919299,0,,133326
5,3919301,0,,133327
5,3919302,0,,133328
5,3919307,0,,133329
5,3919310,0,,133330
5,3919323,0,,133331
5,3919324,0,,133332
5,3919335,0,,133333
5,3919341,0,,133334
5,3919345,0,,133335
5,3919346,0,,133336
5,3919349,0,,133337
5,3921783,10.65,1,133338
5,3921831,1,1,133339
5,3918325,1,11,133340
5,3918349,0.002,3,133341
1,3919479,7.3,1,133342
5,3921844,5.9,1,133343
17,3918401,0,,133344
17,3918422,1,11,133345
5,3919561,0.001,1,133346
5,3919569,0.001,3,133347
5,3918460,1,3,133348
1,3919641,0.02,1,133349
5,3920831,0.5,3,133350
5,3920856,0.25,1,133351
5,3918560,0.001,1,133352
5,3918570,0,,133353
5,3918571,0,,133354
5,3918577,0.25,1,133355
5,3920908,0.125,1,133356
5,3922101,0.5,1,133357
5,3918616,0.5,3,133358
5,3918624,0.125,1,133359
5,3918641,0.5,3,133360
1,3919733,0.25,1,133361
5,3921008,0.001,1,133362
5,3917508,0.008,1,133363
8,3917532,1,1,133364
17,3918719,1,11,133365
5,3921018,0.025,1,133366
5,3921031,0.12,1,133367
5,3921052,0.025,1,133368
1,3917540,0.025,1,133369
1,3917550,0.025,1,133370
1,3917567,0.001,1,133371
5,3917574,1,1,133372
5,3917582,0.099,1,133373
5,3917590,0.01,1,133374
5,3917594,0.25,3,133375
5,3917604,0.001,1,133376
1,3917606,0,,133377
5,3915272,0.25,3,133378
5,3915287,1,1,133379
5,3916421,0.02,1,133380
5,3916458,0.02,1,133381
5,3912849,0.001,1,133382
5,3912850,0,,133383
5,3912852,0,,133384
5,3912855,0.003,10,133385
5,3912866,0.25,3,133386
5,3912882,0.05,1,133387
5,3912885,1,1,133388
5,3912899,0.007,1,133389
5,3914023,0.25,3,133390
5,3914032,0.5,3,133391
5,3914050,0.25,3,133392
5,3914051,0.4,3,133393
5,3914057,0.125,3,133394
5,3914058,0.125,3,133395
5,3914060,0.25,3,133396
5,3914073,0.062,3,133397
5,3914084,0.25,3,133398
5,3915329,0.065,1,133399
5,3915333,0.012,1,133400
5,3915357,3,1,133401
5,3916518,0.01,3,133402
5,3912929,0.007,1,133403
5,3912955,0,,133404
5,3912974,0.05,1,133405
5,3912976,0.001,1,133406
5,3915367,1,11,133407
5,3916628,0.16,3,133408
5,3912983,0.001,1,133409
5,3912996,0,,133410
5,3913003,0.125,1,133411
5,3913020,0.037,10,133412
5,3914175,1,11,133413
5,3914186,1,11,133414
5,3914228,1,11,133415
5,3915455,8,1,133416
5,3915484,39,1,133417
5,3915508,1,11,133418
5,3915509,1,11,133419
5,3916648,0.07,1,133420
2,3916660,6.56,1,133421
5,3913075,0.25,1,133422
5,3913122,0.002,1,133423
5,3914265,1,11,133424
5,3915568,1,11,133425
5,3916719,0.5,3,133426
5,3916742,0.01,1,133427
5,3916756,0.01,3,133428
5,3916771,0.01,9,133429
5,3913133,0.001,1,133430
5,3913138,0.1,1,133431
5,3913139,0.062,1,133432
5,3913146,0,,133433
5,3913162,40,1,133434
5,3913166,1,11,133435
5,3913189,0,,133436
5,3913193,0,,133437
5,3913194,0.003,1,133438
1,3913195,0,,133439
5,3915633,1,11,133440
5,3916972,1,11,133441
5,3916974,1,11,133442
5,3913202,0.01,1,133443
5,3913224,0.007,1,133444
5,3913225,0.008,1,133445
5,3913232,0.006,1,133446
5,3913234,0,,133447
5,3913241,0,,133448
5,3913248,0.007,1,133449
5,3913249,0.004,1,133450
5,3913265,0.001,1,133451
5,3913267,0.005,1,133452
5,3913273,0.025,1,133453
5,3914455,1,11,133454
5,3915709,3.6,1,133455
5,3915737,5.6,1,133456
1,3917316,0.025,1,133457
2,3917326,0.25,1,133458
5,3917356,0.002,1,133459
5,3913295,0.025,1,133460
5,3913302,0,,133461
5,3913303,0.002,1,133462
5,3913310,0,,133463
5,3913324,0,,133464
13,3913327,0.006,9,133465
5,3914473,1,11,133466
5,3914514,1,11,133467
1,3917191,0.019,1,133468
1,3917192,0.001,1,133469
1,3917193,0.001,1,133470
1,3917196,0.008,1,133471
1,3917197,0.01,1,133472
5,3917206,0.002,3,133473
4,3917223,0.001,1,133474
5,3913360,0,,133475
5,3913370,0.01,1,133476
5,3913386,0.01,1,133477
5,3913395,0.01,1,133478
5,3913396,0.01,1,133479
5,3913403,0.001,1,133480
5,3913404,0.02,1,133481
5,3848883,0.001,3,131742
1,3850137,1,11,131743
17,3850153,0,,131744
1,3851202,1,11,131745
1,3851203,1,11,131746
1,3851206,1,11,131747
5,3851246,1,11,131748
1,3851250,1,11,131749
1,3851252,1,11,131750
5,3847689,3,1,131751
1,3847690,22.5,1,131752
5,3847693,2.342,1,131753
5,3847710,5.5,1,131754
5,3847720,0.25,3,131755
1,3848911,1,11,131756
5,3848951,1,11,131757
1,3850158,1,11,131758
1,3850159,1,11,131759
1,3850171,1,11,131760
5,3850178,1,11,131761
17,3850180,0,,131762
1,3850185,1,11,131763
1,3850186,1,11,131764
1,3850187,1,11,131765
1,3850188,1,11,131766
1,3850210,1,11,131767
17,3850211,0,,131768
5,3846555,0.001,1,131769
5,3846561,0.003,1,131770
5,3846562,0.001,1,131771
5,3846568,0.001,1,131772
5,3846571,0.002,1,131773
5,3846574,0.001,3,131774
5,3846580,0.001,3,131775
5,3846611,0.004,1,131776
5,3846626,1,1,131777
17,3847771,1,11,131778
5,3847778,42,1,131779
1,3848962,1,11,131780
1,3848963,1,11,131781
1,3848964,1,11,131782
1,3848965,1,11,131783
1,3848971,1,11,131784
5,3848986,1,11,131785
1,3848990,1,11,131786
4,3848995,1,11,131787
5,3849002,1,11,131788
12,3849008,1,11,131789
1,3849016,1,11,131790
17,3849019,0,,131791
1,3850256,1,11,131792
17,3850265,0,,131793
1,3850300,1,11,131794
2,3846663,1,1,131795
5,3846673,0.001,1,131796
5,3846684,0.002,3,131797
5,3846688,0.007,1,131798
5,3846695,0.004,3,131799
5,3849075,1,11,131800
5,3849088,1,11,131801
2,3849097,1,11,131802
8,3863246,0.009,9,131803
5,3863247,0.002,3,131804
5,3863262,0.001,3,131805
5,3864422,9,1,131806
5,3864460,4,1,131807
5,3860940,0.25,1,131808
5,3860954,1,1,131809
5,3860957,1,1,131810
5,3861004,0.1,3,131811
5,3862089,1,11,131812
5,3862093,1,1,131813
5,3863291,0.001,3,131814
5,3863336,0.003,10,131815
5,3864482,18,1,131816
5,3864533,20,1,131817
5,3861017,0.25,3,131818
5,3861050,1,11,131819
5,3862170,1,1,131820
5,3863337,0.001,3,131821
5,3863377,0.25,1,131822
5,3863379,0.6,1,131823
5,3863397,0,,131824
5,3863404,0.25,1,131825
5,3864572,2.5,4,131826
5,3861145,0.001,3,131827
5,3861163,0.001,1,131828
16,3862254,60,9,131829
5,3862255,0.05,1,131830
5,3863416,0.05,1,131831
5,3863423,0.05,1,131832
10,3863428,0.5,1,131833
5,3863441,0.5,1,131834
5,3864657,0.25,3,131835
5,3861172,0.001,1,131836
5,3861184,0.001,3,131837
5,3861188,0.001,1,131838
5,3861189,0.001,1,131839
5,3861203,0.001,1,131840
5,3861204,0.001,1,131841
5,3861207,0.001,1,131842
5,3862372,0.001,1,131843
5,3863547,0.005,1,131844
5,3863559,0.007,1,131845
5,3864741,25.5,3,131846
5,3861239,0.001,1,131847
5,3861240,0.005,1,131848
5,3861254,0.001,1,131849
5,3861291,0.001,1,131850
5,3861299,0.003,1,131851
17,3863594,0,,131852
5,3863613,0.005,1,131853
5,3862503,1.6,1,131854
5,3862520,0.1,3,131855
5,3863692,0.025,1,131856
5,3863705,0.001,3,131857
5,3864879,25.5,3,131858
5,3864912,5,10,131859
5,3861440,1,1,131860
5,3862529,0.25,3,131861
1,3862534,0.25,3,131862
5,3862535,0.25,3,131863
5,3862540,0.25,3,131864
5,3862554,0.25,3,131865
5,3862557,0.25,3,131866
5,3862566,0.25,3,131867
5,3862569,0.25,3,131868
5,3862576,0.25,3,131869
8,3862581,130,9,131870
5,3862582,0.25,3,131871
5,3862583,0.25,3,131872
5,3862584,0.25,3,131873
5,3862585,0.25,3,131874
5,3862589,0.25,3,131875
5,3862590,0.25,3,131876
5,3861490,1,1,131877
5,3861494,1,1,131878
5,3861519,1,1,131879
5,3862596,0.25,3,131880
5,3862597,0.25,3,131881
16,3862598,30,9,131882
5,3862599,0.25,3,131883
5,3862600,0.25,3,131884
12,3862601,20,9,131885
5,3862602,0.25,3,131886
2,3862606,0.25,1,131887
8,3862614,0,,131888
5,3862615,0.25,3,131889
13,3862618,0.03,9,131890
5,3862621,0.25,3,131891
5,3862622,0.25,3,131892
1,3862623,0.25,3,131893
5,3862624,0.25,3,131894
5,3863791,0.001,1,131895
17,3865016,0.002,9,131896
5,3865022,0.001,1,131897
5,3862715,1,3,131898
5,3863894,1.25,3,131899
5,3863918,19,1,131900
5,3865078,0.007,10,131901
5,3865098,0.05,1,131902
5,3861666,1,1,131903
5,3861668,1,1,131904
5,3863953,5,1,131905
