bias_id,offense_id
21,3789107
21,3789108
21,3789106
21,3789105
21,3789104
21,3789103
21,3789102
21,3789101
21,3789100
21,3789099
21,3789098
21,3789097
21,3789096
21,3789095
21,3789094
22,3789093
21,3789092
21,3789091
21,3789090
21,3789089
21,3789088
21,3789087
21,3789086
21,3789085
21,3789084
21,3789083
21,3789082
21,3789081
21,3789080
21,3789079
21,3789078
21,3789077
21,3789076
21,3789075
21,3789074
21,3789073
21,3789072
21,3789071
21,3789070
21,3789069
21,3789068
21,3789067
21,3789066
21,3789065
21,3789064
21,3789063
21,3789062
21,3789061
21,3789060
21,3789059
21,3789058
21,3789057
21,3789056
21,3789055
21,3789054
21,3789053
21,3789052
21,3789051
21,3789050
21,3789049
21,3789048
21,3789047
21,3789046
21,3789045
21,3789044
21,3789043
21,3789042
21,3789041
21,3789040
21,3789039
21,3789038
21,3789037
21,3789036
21,3789035
21,3789034
21,3789033
21,3789032
21,3789031
21,3789030
21,3789029
21,3789028
21,3789027
21,3789026
21,3789025
21,3789024
21,3789023
21,3789022
21,3789021
21,3789020
21,3789019
21,3789018
21,3789017
21,3789016
21,3789015
21,3789014
21,3789013
1,3789011
1,3789012
21,3789010
21,3789009
21,3789008
21,3789007
21,3789006
21,3789005
21,3789004
21,3789003
21,3789002
21,3789001
21,3789000
21,3788999
21,3788998
21,3788996
21,3788997
21,3788995
21,3788994
21,3788993
21,3788992
21,3788991
21,3788990
21,3788989
21,3788988
21,3788987
21,3788986
21,3788985
21,3788984
21,3788983
21,3788982
21,3788981
21,3788980
21,3788979
21,3788978
21,3788977
21,3788976
21,3788975
21,3788974
2,3788973
21,3788972
21,3788971
21,3788970
21,3788969
21,3788968
21,3788967
21,3788966
21,3788965
21,3788964
21,3788963
21,3788962
21,3788961
21,3788960
21,3788959
21,3788958
21,3788957
21,3788956
21,3788955
21,3788954
21,3788953
21,3788952
21,3788951
21,3788950
21,3788949
21,3788948
21,3788947
21,3788946
21,3788945
21,3788944
21,3788943
21,3788942
21,3788940
21,3788941
21,3788939
21,3788938
21,3788937
21,3788935
21,3788936
21,3788934
21,3788933
21,3788932
21,3788931
21,3788930
21,3788929
21,3788928
21,3788927
21,3788926
21,3788925
21,3788924
21,3788923
21,3788922
21,3788921
21,3788920
21,3788919
21,3788918
21,3788917
21,3788916
21,3788915
21,3788914
21,3788913
21,3788912
21,3788911
21,3788910
21,3788909
21,3788908
21,3788907
21,3788906
21,3788905
21,3788904
21,3788903
21,3788902
21,3788901
21,3788900
21,3788899
21,3788898
21,3788897
21,3788896
21,3788895
21,3788894
21,3788893
21,3788892
21,3788891
21,3788890
21,3788889
21,3788888
21,3788887
21,3788886
21,3788885
22,3788884
21,3788883
21,3788882
21,3788881
21,3788880
21,3788878
21,3788877
21,3788876
21,3788875
21,3788874
21,3788873
21,3788872
21,3788871
21,3788870
21,3788869
21,3788868
21,3788867
21,3788866
21,3788864
21,3788865
21,3788863
21,3788862
21,3788861
22,3788860
21,3788859
21,3788857
21,3788856
21,3788855
21,3788854
21,3788853
21,3788852
21,3788851
21,3788850
21,3788849
21,3788848
21,3788847
21,3788846
21,3788845
21,3788844
21,3788843
21,3788842
21,3788841
21,3788840
21,3788839
21,3788838
21,3788837
21,3788836
21,3788835
21,3788833
21,3788832
21,3788831
21,3788829
21,3788825
21,3788824
21,3788823
21,3788822
21,3791164
21,3789665
21,3789588
21,3789473
21,3789451
21,3789436
21,3789392
21,3789389
21,3789388
21,3789387
21,3789386
21,3789385
21,3789384
21,3789383
21,3789382
21,3789381
21,3789380
21,3789379
21,3789378
21,3789377
21,3789376
21,3789375
21,3789374
21,3789373
21,3789372
21,3789371
21,3789370
21,3789368
21,3789369
21,3789367
21,3789366
21,3789365
21,3789364
21,3789363
21,3789362
21,3789361
21,3789360
21,3789359
21,3789358
21,3789357
21,3789356
21,3789355
21,3789354
21,3789353
21,3789352
21,3789351
21,3789350
21,3789349
21,3789348
21,3789347
21,3789346
21,3789345
21,3789344
21,3789343
21,3789342
2,3789341
21,3789340
21,3789339
21,3789338
21,3789337
21,3789336
21,3789335
21,3789334
21,3789333
21,3789332
21,3789331
21,3789330
21,3789328
21,3789329
21,3789327
21,3789326
21,3789325
21,3789324
21,3789323
21,3789322
21,3789321
21,3789320
21,3789319
21,3789318
21,3789317
21,3789316
22,3789315
21,3789314
21,3789313
21,3789312
21,3789311
21,3789310
21,3789309
21,3789308
21,3789307
21,3789306
21,3789305
21,3789304
21,3789303
21,3789302
21,3789301
21,3789299
21,3789300
21,3789298
21,3789297
21,3789296
21,3789295
21,3789294
21,3789293
21,3789292
21,3789291
21,3789289
21,3789290
21,3789288
21,3789287
21,3789286
21,3789285
21,3789284
21,3789283
21,3789282
21,3789281
21,3789280
21,3789279
21,3789278
21,3789277
21,3789276
21,3789275
21,3789274
21,3789273
21,3789272
21,3789271
21,3789270
21,3789269
21,3789268
2,3789267
2,3789266
21,3789265
21,3789264
21,3789263
21,3789262
21,3789261
21,3789260
21,3789259
21,3789258
21,3789257
21,3789256
21,3789255
21,3789253
21,3789252
21,3789251
21,3789250
21,3789249
21,3789248
22,3789247
21,3789246
21,3789245
21,3789244
21,3789243
21,3789242
21,3789241
21,3789240
21,3789239
22,3789238
21,3789237
21,3789236
21,3789235
21,3789234
21,3789233
21,3789232
21,3789231
21,3789230
21,3789229
21,3789228
21,3789227
21,3789226
21,3789225
21,3789224
21,3789223
21,3789222
21,3789221
21,3789220
21,3789219
21,3789218
21,3789217
21,3789216
21,3789215
21,3789214
21,3789213
21,3789212
21,3789211
21,3789210
21,3789209
21,3789208
21,3789207
21,3789206
21,3789205
21,3789204
21,3789203
21,3789202
21,3789201
21,3789200
21,3789198
21,3789199
21,3789197
21,3789196
21,3789195
21,3789194
21,3789193
21,3789192
21,3789191
21,3789190
21,3789189
21,3789188
21,3789187
22,3789186
21,3789185
21,3789184
21,3789183
21,3789182
21,3789181
21,3789180
21,3789179
21,3789178
21,3789177
21,3789176
21,3789175
21,3789174
21,3789173
21,3789172
21,3789171
21,3789170
21,3789169
21,3789168
21,3789167
21,3789166
21,3789165
21,3789164
21,3789163
21,3789162
21,3789161
21,3789160
21,3789159
21,3789158
21,3789157
21,3789156
21,3789155
21,3789154
21,3789153
21,3789152
21,3789151
21,3789150
21,3789148
21,3789149
21,3789147
21,3789146
21,3789145
21,3789144
21,3789142
21,3789141
21,3789140
21,3789139
21,3789138
21,3789137
21,3789136
21,3789135
21,3789134
21,3789133
21,3789132
21,3789131
21,3789130
21,3789129
21,3789128
21,3789127
21,3789126
21,3789125
21,3789123
21,3789122
21,3789979
21,3791167
21,3791166
21,3791162
21,3791159
22,3789663
21,3789657
21,3789652
21,3789653
21,3789648
21,3789646
21,3789645
22,3789644
21,3789643
21,3789642
21,3789641
21,3789640
21,3789639
21,3789638
21,3789637
21,3789636
21,3789635
21,3789634
21,3789633
21,3789632
21,3789631
21,3789630
21,3789629
21,3789628
21,3789627
21,3789626
21,3789625
21,3789624
21,3789623
21,3789622
21,3789621
21,3789620
21,3789619
21,3789618
21,3789617
21,3789615
21,3789616
21,3789614
21,3789613
21,3789612
21,3789611
21,3789610
22,3789609
21,3789608
21,3789606
21,3789607
21,3789605
21,3789604
21,3789603
21,3789602
21,3789601
21,3789600
21,3789599
21,3789598
21,3789597
21,3789596
21,3789595
21,3789594
21,3789593
21,3789592
21,3789591
21,3789590
21,3789589
21,3789587
21,3789586
21,3789585
21,3789584
21,3789583
21,3789582
21,3789581
21,3789580
21,3789579
21,3789578
21,3789577
21,3789576
21,3789575
21,3789574
21,3789573
21,3789572
21,3789571
21,3789570
21,3789569
21,3789568
21,3789567
21,3789566
21,3789565
21,3789564
21,3789563
21,3789562
21,3789561
21,3789560
21,3789559
21,3789558
21,3789557
21,3789556
21,3789555
21,3789554
21,3789553
21,3789551
21,3789550
21,3789549
21,3789548
21,3789546
21,3789547
21,3789545
21,3789544
21,3789543
21,3789542
21,3789541
21,3789540
21,3789539
21,3789538
21,3789537
21,3789536
21,3789535
21,3789534
21,3789533
21,3789532
21,3789531
21,3789530
21,3789529
22,3789528
21,3789527
21,3789526
21,3789525
21,3789524
21,3789523
21,3789522
21,3789521
21,3789520
21,3789519
21,3789518
21,3789517
21,3789516
21,3789515
21,3789514
21,3789513
21,3789512
21,3789511
21,3789510
21,3789509
21,3789508
21,3789507
21,3789506
21,3789505
21,3789504
21,3789503
21,3789502
21,3789501
21,3789500
21,3789498
21,3789499
21,3789497
21,3789496
21,3789495
21,3789494
21,3789493
21,3789492
21,3789491
21,3789490
21,3789489
21,3789488
21,3789487
21,3789486
21,3789485
21,3789484
21,3789483
21,3789482
21,3789481
21,3789480
21,3789479
21,3789478
21,3789477
21,3789476
21,3789475
21,3789474
21,3789472
21,3789471
21,3789470
21,3789469
21,3789468
21,3789467
21,3789466
21,3789465
21,3789464
21,3789463
21,3789462
21,3789461
21,3789460
21,3789459
21,3789458
21,3789457
21,3789456
21,3789455
21,3789454
21,3789453
21,3789452
21,3789450
21,3789449
21,3789448
21,3789447
21,3789446
21,3789445
21,3789444
21,3789443
21,3789442
21,3789441
21,3789440
21,3789439
22,3789438
21,3789435
21,3789434
21,3789433
21,3789432
21,3789431
21,3789430
21,3789429
21,3789428
21,3789427
21,3789426
21,3789425
21,3789424
1,3789423
21,3789422
21,3789420
21,3789421
21,3789419
21,3789418
21,3789417
21,3789416
21,3789415
21,3789414
21,3789413
21,3789412
21,3789411
21,3789410
21,3789409
21,3789408
21,3789407
21,3789406
21,3789405
21,3789404
21,3789403
21,3789402
21,3789401
21,3789400
21,3789399
21,3789398
21,3789397
21,3789396
21,3789395
21,3789394
21,3789393
21,3789391
21,3789390
21,3788821
21,3791160
21,3789842
21,3789684
21,3789683
21,3789682
21,3789681
21,3789680
21,3789679
21,3789678
21,3789677
21,3789676
21,3789675
21,3789674
21,3789673
21,3789672
21,3789671
21,3789670
21,3789669
21,3789668
21,3789667
21,3789666
21,3789664
21,3789662
21,3789661
21,3789660
21,3789659
21,3789658
21,3789656
21,3789655
21,3789654
21,3789651
21,3789650
21,3789649
21,3789647
21,3789552
21,3790055
21,3790034
21,3789970
21,3789925
21,3789920
21,3789919
21,3789918
21,3789917
21,3789916
21,3789915
21,3789914
21,3789913
21,3789912
21,3789911
22,3789910
21,3789909
21,3789908
21,3789907
21,3789906
21,3789905
21,3789904
21,3789903
21,3789902
21,3789901
21,3789900
21,3789899
21,3789898
21,3789897
21,3789896
21,3789895
22,3789894
21,3789893
21,3789892
21,3789891
21,3789890
21,3789889
21,3789888
21,3789887
21,3789886
21,3789885
21,3789884
21,3789882
21,3789881
21,3789880
21,3789879
21,3789878
21,3789877
21,3789876
21,3789875
21,3789874
21,3789873
21,3789872
21,3789871
21,3789870
21,3789869
21,3789868
21,3789867
21,3789866
21,3789865
21,3789864
21,3789863
21,3789862
21,3789861
21,3789860
21,3789859
21,3789858
21,3789857
21,3789856
21,3789855
21,3789854
21,3789853
21,3789852
21,3789851
21,3789850
21,3789849
21,3789848
21,3789847
21,3789846
21,3789845
21,3789844
21,3789843
21,3789841
21,3789840
21,3789839
21,3789838
21,3789837
21,3789836
21,3789835
21,3789834
21,3789833
21,3789832
21,3789831
21,3789830
21,3789829
21,3789828
21,3789827
21,3789825
21,3789826
21,3789824
21,3789823
21,3789822
21,3789821
21,3789820
21,3789819
21,3789818
21,3789817
21,3789816
21,3789815
21,3789814
21,3789813
21,3789812
21,3789811
21,3789810
21,3789809
21,3789808
21,3789807
21,3789806
21,3789805
21,3789804
21,3789803
21,3789802
21,3789801
21,3789800
21,3789799
21,3789798
21,3789797
21,3789796
21,3789795
21,3789794
21,3789793
21,3789792
21,3789791
21,3789790
21,3789789
21,3789788
21,3789787
21,3789786
21,3789785
22,3789784
21,3789783
21,3789782
21,3789781
21,3789780
21,3789779
21,3789778
21,3789777
21,3789776
22,3789775
21,3789774
21,3789773
21,3789772
21,3789771
21,3789770
21,3791120
21,3789769
21,3789768
21,3789767
21,3789766
21,3789765
21,3789764
21,3789763
21,3789762
21,3789761
21,3789760
21,3789759
21,3789758
21,3789757
21,3789756
21,3789755
21,3789754
21,3789753
21,3789752
21,3789751
21,3789750
21,3789749
21,3789748
21,3789747
21,3789746
21,3789745
21,3789744
21,3789743
21,3789742
21,3789741
21,3789740
21,3789739
21,3789738
21,3789737
21,3789736
21,3789735
21,3789734
21,3789733
21,3789732
21,3789731
21,3789730
21,3789729
21,3789728
21,3789727
21,3789726
21,3789725
21,3789724
21,3789723
21,3789722
21,3789721
21,3789720
21,3789719
21,3789718
21,3789716
21,3789717
21,3789715
21,3789714
21,3789713
21,3789712
21,3789711
21,3789710
21,3789709
21,3789708
21,3789707
21,3789706
21,3789705
21,3789704
21,3789703
21,3789702
21,3789701
21,3789700
21,3789699
21,3789698
21,3789697
21,3789696
21,3789695
21,3789694
21,3789693
21,3789692
21,3789691
21,3789690
21,3789689
21,3789688
21,3789687
21,3789686
21,3789685
21,3790584
21,3790359
21,3790330
21,3790280
21,3790265
21,3790237
21,3790236
21,3790235
21,3790234
21,3790233
21,3790232
21,3790231
21,3790230
21,3790229
21,3790228
21,3790227
21,3790226
21,3790225
21,3790224
21,3790223
21,3790222
21,3790221
21,3790220
21,3790219
21,3790218
21,3790217
21,3790216
21,3790215
21,3790214
21,3790213
21,3790212
21,3790211
21,3790210
21,3790209
21,3790208
21,3790207
21,3790206
21,3790205
21,3790204
21,3790203
21,3790202
21,3790201
21,3790200
21,3790199
21,3788819
21,3790198
21,3790197
21,3790196
21,3790195
21,3790194
21,3790193
21,3790192
21,3790191
21,3790190
21,3790189
21,3790188
21,3790187
21,3790186
21,3790185
21,3790184
21,3790183
21,3790182
21,3790181
21,3790180
21,3790179
21,3790178
21,3790177
21,3790176
21,3790175
21,3790174
21,3790173
21,3790172
21,3790171
21,3790170
21,3790169
21,3790168
21,3790167
21,3790166
21,3790165
21,3790164
21,3790163
21,3790162
21,3790161
21,3790160
21,3790159
21,3790158
21,3790157
21,3790156
21,3790155
21,3790154
21,3790153
21,3790152
21,3790151
21,3790150
21,3790149
21,3790148
21,3790147
21,3790146
21,3790145
21,3790144
21,3790143
21,3790142
21,3790141
21,3790140
21,3790139
21,3790138
21,3790137
21,3790136
21,3790135
21,3790134
21,3790133
21,3790132
21,3790131
21,3790130
21,3790129
21,3790128
21,3790127
21,3790126
21,3790124
21,3790125
21,3790123
21,3790122
21,3790120
21,3790121
21,3790119
21,3790118
21,3790117
21,3790116
21,3790115
21,3790114
21,3790113
21,3790112
21,3790111
22,3790110
21,3790109
21,3790108
21,3790107
21,3790106
21,3790105
21,3790104
21,3790103
21,3790102
21,3790101
21,3790100
21,3790099
21,3790098
21,3790097
21,3790096
21,3790095
21,3790094
21,3790093
21,3790092
21,3790091
21,3790090
21,3790089
21,3790088
21,3790087
21,3790086
21,3790085
21,3790084
21,3790083
21,3790082
21,3790081
21,3790080
21,3790079
21,3790078
21,3790077
21,3790076
21,3790075
21,3790074
21,3790073
21,3790072
21,3790071
21,3790070
21,3790069
21,3790068
21,3790067
21,3790066
21,3790065
21,3790064
21,3790063
21,3790062
21,3790061
21,3790059
21,3790060
21,3790058
21,3790057
21,3790056
21,3790054
21,3790053
21,3790052
21,3790051
21,3790050
21,3790049
21,3790048
21,3790047
22,3790046
21,3790045
21,3790044
21,3790043
21,3790042
21,3790040
21,3790041
21,3790039
21,3790038
21,3790037
21,3790036
21,3790035
21,3790033
21,3790032
21,3790031
21,3790030
21,3790029
21,3790028
21,3790027
21,3790026
21,3790025
21,3790024
21,3790023
21,3790022
21,3790021
21,3790020
21,3790018
21,3790019
21,3790017
21,3790016
21,3790015
21,3790014
21,3790012
21,3790013
21,3790011
21,3790010
21,3790009
21,3790008
21,3790007
21,3790006
21,3790005
21,3790004
21,3790003
21,3790002
21,3790001
21,3790000
21,3789999
21,3789998
21,3789997
21,3789996
21,3789995
21,3789994
21,3789993
21,3789992
21,3789991
21,3789990
21,3789989
21,3789988
21,3789987
21,3789986
21,3789985
21,3789984
21,3789983
21,3789982
21,3789981
21,3789980
21,3789978
21,3789977
21,3789976
21,3789975
21,3789974
21,3789973
21,3789972
21,3789971
21,3789969
21,3789968
21,3789967
21,3789966
21,3789964
21,3789965
21,3789963
21,3789962
21,3789961
21,3789960
21,3789959
21,3789958
21,3789957
21,3789956
21,3789955
21,3789954
21,3789953
21,3789952
21,3789951
21,3789950
21,3789949
21,3789948
21,3789947
21,3789946
21,3789945
21,3789944
21,3789943
21,3789942
21,3789941
21,3789940
21,3789939
21,3789938
21,3789937
21,3789936
21,3789935
21,3789934
21,3789933
21,3789932
21,3789931
21,3789930
21,3789928
21,3789929
21,3789927
21,3789926
21,3789924
21,3789923
21,3789922
21,3789921
21,3791158
21,3790623
21,3790571
21,3790556
21,3790554
21,3790555
21,3790553
21,3790552
21,3790551
21,3790550
21,3790549
21,3790548
21,3790547
21,3790546
21,3790545
21,3790544
21,3790543
21,3790542
21,3790541
21,3790540
21,3790539
21,3790538
21,3790537
21,3790536
21,3790535
21,3790534
21,3790533
21,3790532
21,3790531
21,3790530
21,3790529
21,3790528
21,3790527
21,3790526
21,3790525
21,3790524
21,3790523
21,3790522
21,3790521
21,3790520
21,3790519
21,3790518
21,3790517
21,3790516
21,3790515
21,3790514
21,3790513
22,3790512
21,3790511
21,3790510
21,3790509
13,3790508
21,3790507
21,3790506
21,3790505
21,3790504
21,3790503
21,3790502
21,3790501
21,3790500
21,3790499
21,3790498
21,3790497
21,3790496
21,3790495
21,3790494
21,3790493
21,3790492
21,3790491
21,3790490
21,3790489
21,3790488
21,3790487
21,3790486
21,3790484
21,3790485
21,3790483
21,3790482
21,3790481
21,3790480
21,3790479
21,3790478
21,3790476
21,3790477
21,3790475
21,3790474
21,3790473
21,3790472
21,3790471
21,3790470
21,3790468
21,3790469
21,3790467
21,3790466
21,3790465
21,3790464
21,3790463
21,3790462
21,3790461
21,3790460
21,3790459
21,3790458
21,3790457
21,3790456
21,3790455
21,3790454
21,3790453
21,3790452
21,3790451
21,3790450
21,3790449
21,3790448
21,3790447
21,3790446
21,3790445
21,3790444
21,3790443
21,3790442
21,3790441
21,3790440
21,3790439
21,3790438
21,3790437
21,3790436
21,3790435
21,3790434
21,3790433
21,3790432
21,3790431
21,3790430
21,3790429
21,3790428
22,3790427
21,3790426
21,3790425
21,3790424
21,3790423
21,3790422
21,3790421
21,3790420
21,3790419
21,3790418
21,3790417
21,3790416
21,3790415
21,3790414
21,3790413
21,3790412
21,3790411
21,3790410
21,3790409
21,3790408
21,3790407
21,3790406
21,3790405
21,3790404
21,3790403
21,3790402
21,3790401
21,3790400
21,3790399
21,3790398
21,3790397
21,3790396
21,3790395
21,3790394
21,3790393
21,3790392
21,3790391
21,3790390
21,3790389
21,3790388
21,3790387
21,3790386
21,3790385
21,3790384
21,3790383
21,3790382
21,3790381
21,3790380
21,3790379
21,3790378
21,3790377
21,3790376
21,3790375
21,3790374
21,3790372
21,3790373
21,3790371
21,3790370
21,3790369
21,3790368
21,3790367
21,3790366
21,3790365
21,3790364
21,3790363
21,3790362
2,3790361
21,3790360
21,3790358
21,3790357
21,3790356
18,3790355
18,3790354
21,3790353
21,3790352
21,3790351
21,3790350
21,3790349
21,3790348
21,3790347
21,3790346
21,3790345
21,3790344
21,3790343
21,3790342
21,3790341
21,3790340
21,3790339
21,3790338
21,3790337
21,3790336
21,3790335
21,3790334
21,3790333
21,3790332
21,3790331
21,3790329
21,3790328
21,3790327
21,3790326
21,3790325
21,3790324
21,3790323
21,3790322
21,3790321
21,3790320
21,3790319
21,3790318
21,3790317
21,3790316
21,3790315
21,3790314
21,3790313
1,3790312
21,3790311
21,3790310
21,3790309
21,3790308
21,3790307
21,3790306
21,3790305
21,3790304
21,3790303
21,3790302
21,3790301
21,3790300
21,3790299
21,3790298
21,3790297
21,3790296
21,3790295
21,3790294
21,3790293
21,3790292
21,3790291
21,3790290
21,3790289
21,3790288
21,3790287
21,3790286
21,3790285
21,3790284
21,3790283
21,3790282
21,3790281
21,3790279
21,3790278
21,3790277
21,3790276
21,3790275
21,3790274
21,3790273
21,3790272
21,3790271
21,3790270
21,3790269
21,3790268
21,3790267
21,3790266
21,3790264
21,3790263
21,3790262
21,3790261
21,3790260
21,3790259
21,3790258
21,3790257
21,3790256
21,3790255
21,3790254
21,3790253
21,3790252
21,3790251
21,3790250
21,3790249
21,3790248
21,3790247
21,3790246
21,3790245
21,3790244
21,3790243
21,3790242
21,3790241
21,3790240
21,3790239
21,3790238
21,3791163
21,3791161
21,3790888
21,3790869
21,3790827
21,3790826
21,3790825
21,3790824
21,3790823
21,3790822
21,3790821
21,3790820
21,3790819
21,3790818
21,3790817
21,3790816
21,3790815
21,3790814
21,3790813
21,3790812
21,3790811
21,3790810
21,3790809
21,3790808
21,3790807
21,3790806
21,3790805
21,3790804
21,3790803
21,3790802
21,3790801
21,3790800
21,3790799
21,3790798
21,3790797
21,3790796
21,3790795
21,3790794
21,3790793
21,3790792
21,3790791
21,3790790
21,3790789
21,3790788
21,3790786
21,3790785
21,3790784
21,3790783
1,3790782
21,3790781
21,3790780
21,3790779
21,3790778
21,3790777
21,3790776
21,3790775
21,3790774
21,3790773
21,3790772
21,3790771
21,3790770
21,3790769
21,3790768
21,3790767
21,3790766
21,3790765
21,3790764
21,3790763
21,3790762
21,3790761
21,3790760
21,3790759
21,3790758
21,3790757
21,3790756
21,3790755
21,3790754
21,3790753
21,3790752
21,3790751
21,3790750
21,3790749
21,3790748
21,3790747
21,3790746
21,3790745
21,3790744
21,3790743
21,3790742
21,3790741
21,3790740
21,3790739
21,3790738
22,3790737
21,3790736
21,3790735
21,3790734
21,3790733
21,3790732
21,3790731
21,3790730
21,3790729
21,3790728
21,3790727
21,3790726
21,3790725
21,3790724
21,3790723
21,3790722
21,3790721
21,3790720
21,3790719
21,3790718
21,3790717
21,3790716
21,3790715
21,3790714
21,3790713
21,3790712
21,3790711
21,3790710
21,3790709
21,3790708
21,3790707
21,3790706
21,3790705
21,3790704
21,3790703
21,3790702
21,3790701
21,3790700
21,3790699
21,3790698
21,3790697
21,3790696
21,3790695
21,3790694
21,3790693
21,3790692
21,3790691
21,3790690
21,3790689
21,3790688
21,3790687
21,3790686
21,3790685
21,3790684
21,3790683
21,3790682
21,3790681
21,3790680
21,3790679
21,3790678
21,3790677
21,3790676
21,3790675
21,3790674
21,3790673
21,3790672
21,3790671
21,3790670
21,3790669
21,3790668
21,3790667
21,3790666
21,3790665
21,3790664
21,3790663
21,3790662
21,3790661
21,3790660
21,3790659
21,3790658
21,3790657
21,3790656
21,3790655
21,3790654
21,3790653
21,3790652
21,3790651
21,3790650
21,3790649
21,3790648
21,3790647
21,3790646
21,3790645
21,3790644
21,3790643
21,3790642
21,3790641
21,3790640
21,3790639
21,3790638
21,3790637
21,3790636
21,3790635
21,3790634
21,3790633
21,3790632
21,3790631
21,3790630
21,3790629
21,3790628
21,3790627
21,3790626
21,3790625
21,3790624
21,3790622
21,3790621
21,3790620
21,3790619
21,3790618
21,3790617
21,3790616
21,3790615
21,3790614
21,3790613
21,3790612
21,3790611
21,3790610
21,3790609
21,3790608
21,3790606
21,3790607
21,3790605
21,3790604
21,3790603
21,3790602
21,3790601
21,3790600
21,3790599
21,3790598
21,3790597
21,3790596
21,3790595
21,3790594
21,3790593
21,3790592
21,3790591
21,3790590
21,3790589
21,3790588
21,3790587
21,3790586
21,3790585
21,3790583
21,3790582
21,3790581
21,3790580
21,3790579
21,3790578
21,3790577
21,3790576
21,3790575
21,3790574
21,3790573
21,3790572
21,3790570
21,3790569
21,3790568
21,3790567
21,3790566
21,3790565
21,3790564
21,3790563
21,3790562
21,3790561
21,3790560
21,3790559
21,3790558
21,3790557
21,3790866
21,3790867
21,3790865
21,3790864
21,3790863
21,3790862
21,3790861
21,3790860
21,3790859
21,3790858
21,3790857
21,3790856
21,3790855
21,3790854
21,3790853
21,3790852
21,3790851
21,3790850
21,3790849
21,3790848
21,3790847
21,3790846
21,3790845
21,3790844
21,3790843
21,3790842
21,3790841
21,3790840
21,3790839
21,3790838
22,3790837
21,3790836
21,3790835
21,3790834
21,3790833
21,3790832
21,3790831
21,3790830
22,3790829
21,3790828
21,3790787
21,3788820
21,3789883
21,3791165
21,3791157
22,3791156
21,3791155
21,3791154
21,3791152
21,3791153
21,3791151
21,3791150
21,3791149
21,3791148
21,3791147
21,3791146
21,3791145
21,3791144
21,3791142
21,3791143
21,3791141
21,3791140
21,3791139
21,3791138
21,3791137
21,3791136
21,3791135
21,3791134
21,3791133
21,3791132
21,3791131
21,3791130
21,3791129
21,3791128
21,3791127
21,3791126
21,3791125
21,3791124
21,3791123
21,3791122
21,3791121
21,3791119
21,3791118
21,3791117
21,3791116
21,3791115
21,3791114
21,3791113
21,3791112
21,3791111
21,3791110
21,3791109
21,3791108
21,3791107
21,3791105
21,3791106
21,3791104
21,3791103
21,3791102
21,3791101
21,3791100
21,3791099
21,3791098
21,3791097
21,3791096
21,3791095
21,3791094
21,3791093
21,3791092
21,3791091
21,3791090
21,3791089
21,3791088
21,3791087
21,3791086
21,3791085
21,3791084
21,3791083
21,3791082
21,3791081
21,3791080
21,3791079
21,3791078
21,3791077
21,3791076
21,3791075
21,3791074
21,3791073
21,3791072
21,3791070
21,3791071
21,3791069
21,3791068
21,3791067
21,3791066
21,3791065
21,3791064
21,3791063
21,3791062
21,3791061
21,3791060
21,3791059
21,3791058
21,3791057
21,3791056
21,3791055
21,3791054
21,3791053
21,3791052
21,3791051
21,3791050
21,3791049
21,3791048
21,3791047
21,3791046
21,3791045
21,3791044
21,3791043
21,3791042
21,3791041
21,3791040
21,3791039
21,3791038
21,3791037
21,3791036
21,3791035
21,3791034
21,3791033
21,3791032
21,3791031
21,3791030
21,3791029
21,3791028
21,3791027
21,3791026
21,3791025
21,3791024
21,3791023
21,3791022
21,3791021
21,3791020
21,3791019
21,3791018
21,3791017
21,3791016
21,3791015
2,3791014
21,3791013
21,3791012
21,3791011
21,3791010
21,3791009
21,3791008
21,3791007
21,3791006
21,3791005
21,3791004
21,3791003
21,3791002
21,3791001
21,3791000
21,3790999
21,3790998
21,3790997
21,3790996
21,3790995
21,3790994
21,3790993
21,3790992
22,3790991
21,3790990
21,3790989
21,3790988
21,3790987
21,3790986
21,3790985
21,3790984
21,3790983
21,3790982
21,3790981
21,3790980
21,3790979
21,3790978
21,3790977
21,3790976
21,3790975
21,3790974
21,3790973
21,3790972
21,3790971
21,3790970
21,3790969
21,3790968
21,3790967
21,3790966
21,3790965
21,3790964
21,3790963
21,3790962
21,3790960
21,3790961
21,3790959
21,3790958
21,3790957
21,3790956
21,3790955
21,3790954
21,3790953
21,3790952
21,3790951
21,3790950
21,3790949
21,3790948
21,3790947
21,3790946
21,3790945
21,3790944
21,3790943
21,3790942
21,3790941
21,3790940
21,3790939
21,3790938
21,3790937
21,3790936
21,3790935
21,3790934
21,3790933
21,3790932
21,3790931
21,3790930
21,3790929
21,3790928
21,3790927
21,3790926
21,3790925
21,3790924
21,3790923
21,3790922
21,3790921
21,3790920
21,3790919
21,3790918
21,3790917
21,3790916
21,3790915
21,3790914
21,3790913
21,3790912
21,3790911
21,3790910
21,3790909
21,3790908
21,3790907
21,3790906
21,3790905
21,3790904
21,3790903
21,3790902
21,3790901
21,3790900
21,3790899
21,3790898
21,3790897
21,3790896
21,3790895
21,3790894
21,3790893
21,3790892
21,3790891
21,3790890
21,3790889
21,3790887
21,3790886
21,3790885
21,3790884
21,3790883
21,3790882
21,3790881
21,3790880
21,3790879
21,3790878
21,3790877
21,3790876
21,3790875
21,3790874
21,3790873
21,3790872
21,3790871
21,3790870
21,3790868
21,3679533
21,3679524
21,3679523
21,3679522
21,3679521
21,3679520
