weapon_id,offense_id,nibrs_weapon_id
12,3675950,804685
12,3675942,804684
12,3675938,804683
12,3675933,804682
6,3675909,804639
20,3676096,804808
20,3676095,804807
12,3676082,804806
20,3676066,804804
12,3676067,804805
12,3676043,804759
12,3676041,804758
20,3676031,804757
12,3676183,804860
14,3676176,804859
20,3676161,804858
20,3676146,804857
12,3676144,804856
20,3676142,804855
20,3676141,804854
20,3676132,804853
20,3676126,804814
12,3676121,804813
12,3676114,804812
12,3676108,804811
12,3676106,804810
12,3676104,804809
20,3676252,804910
18,3676240,804909
12,3676231,804908
12,3676225,804907
12,3676210,804906
12,3676209,804905
12,3676204,804904
9,3676202,804903
12,3676198,804902
20,3676197,804901
12,3676293,804961
12,3676291,804960
10,3676285,804959
10,3676282,804958
18,3676281,804957
12,3676278,804956
12,3676275,804955
12,3676269,804953
12,3676270,804954
2,3676262,804915
20,3676260,804914
12,3676259,804913
9,3676257,804912
3,3676253,804911
18,3663415,804140
12,3663410,804139
12,3663408,804138
12,3663407,804137
12,3663424,804142
12,3663422,804141
18,3663440,804204
12,3663434,804203
6,3663458,804208
11,3663448,804207
12,3663445,804206
12,3663444,804205
12,3663473,804214
12,3663472,804213
12,3663471,804212
12,3663464,804211
12,3663463,804210
11,3663460,804209
12,3663478,804215
10,3663487,804216
12,3663510,804262
3,3663509,804261
12,3663505,804260
12,3663499,804218
12,3663494,804217
12,3663517,804265
20,3663514,804264
12,3663513,804263
12,3663535,804269
12,3663532,804268
12,3663525,804267
9,3663524,804266
20,3663547,804271
18,3663542,804270
3,3663565,804275
20,3663562,804274
12,3663561,804273
14,3663559,804272
3,3663591,803325
20,3663588,803324
12,3663576,803323
12,3663611,803328
20,3663606,803327
20,3663595,803326
12,3663635,803331
2,3663629,803330
12,3663618,803329
18,3663656,803387
5,3663654,803386
12,3663669,803391
12,3663668,803390
12,3663663,803389
12,3663661,803388
12,3663792,803507
12,3663705,803393
12,3663683,803392
12,3663731,803454
12,3663730,803453
12,3663728,803452
20,3663777,803506
12,3663765,803456
12,3663758,803455
3,3663793,803508
5,3663817,803509
12,3663841,803512
12,3663837,803511
12,3663830,803510
12,3663862,803565
20,3663857,803564
12,3663869,803569
12,3663867,803568
12,3663865,803567
4,3663864,803566
9,3663888,803572
12,3663887,803571
18,3663880,803570
5,3663897,803575
12,3663894,803574
20,3663893,803573
12,3663922,803831
20,3663921,803830
9,3663917,803829
3,3663915,803828
12,3663913,803576
20,3663934,803832
12,3663956,803835
12,3663949,803834
14,3663948,803833
20,3663965,803836
12,3663985,804015
12,3663983,804014
20,3663986,804016
12,3663993,804017
3,3664032,804028
12,3664030,804027
12,3664029,804026
12,3664021,804024
12,3664022,804025
12,3664015,804023
12,3664014,804022
12,3664008,804021
3,3664005,804020
12,3664000,804019
12,3663995,804018
12,3664064,803696
3,3664060,803695
12,3664058,803694
12,3664055,803693
3,3664052,803692
12,3664050,804033
12,3664049,804032
3,3664041,804031
12,3664037,804030
12,3664034,804029
12,3664100,803704
12,3664088,803703
12,3664087,803702
2,3664086,803701
3,3664084,803700
12,3664080,803699
12,3664074,803698
12,3664066,803697
12,3664136,803895
12,3664133,803894
12,3664128,803893
12,3664163,803900
9,3664157,803899
12,3664156,803898
12,3664155,803897
12,3664148,803896
12,3664205,804085
12,3664197,804084
12,3664187,803903
12,3664181,803902
12,3664178,803901
12,3664227,804087
14,3664222,804086
12,3664263,803765
12,3664252,804090
12,3664251,804089
5,3664231,804088
12,3664310,803769
12,3664309,803768
12,3664292,803767
12,3664287,803766
12,3664350,803958
9,3664333,803956
12,3664334,803957
12,3664328,803955
6,3664385,803964
12,3664370,803963
3,3664369,803962
18,3664367,803961
12,3664362,803960
18,3664361,803959
12,3664430,804148
12,3664429,804147
12,3664425,804146
18,3664422,804145
12,3664420,804144
12,3664412,804143
18,3664396,803965
18,3664440,804149
20,3664509,803635
20,3664508,803634
20,3664500,803633
20,3664499,803632
20,3664498,803631
5,3664489,803630
20,3664488,803629
20,3664486,803628
20,3664482,803627
20,3664481,803626
2,3664480,803625
20,3664474,803624
20,3664471,803623
20,3664470,803622
9,3664549,803230
20,3664547,803229
20,3664546,803228
20,3664529,803639
20,3664528,803638
20,3664518,803637
20,3664516,803636
20,3664657,803296
20,3664615,803292
20,3664611,803290
20,3664612,803291
3,3664605,803289
20,3664600,803238
20,3664594,803237
20,3664593,803236
20,3664586,803235
20,3664585,803234
20,3664578,803233
20,3664567,803232
20,3664559,803231
5,3664708,802267
20,3664694,802263
20,3664691,802262
20,3664689,802261
20,3664688,802260
20,3664682,802259
20,3664678,802258
20,3664677,802257
20,3664674,802256
3,3664666,803298
12,3664664,803297
20,3664651,803295
20,3664636,803294
20,3664632,803293
12,3664766,802338
20,3664765,802337
20,3664762,802336
10,3664760,802335
20,3664759,802334
12,3664758,802333
20,3664750,802332
3,3664746,802331
5,3664740,802273
3,3664739,802272
20,3664730,802271
20,3664729,802270
20,3664721,802269
20,3664709,802268
9,3664706,802266
20,3664701,802265
9,3664699,802264
20,3664839,802402
2,3664780,802340
5,3664775,802339
2,3664837,802401
20,3664836,802400
20,3664830,802399
20,3664823,802398
20,3664821,802397
5,3664819,802396
20,3664818,802395
20,3664812,802394
20,3664808,802344
9,3664793,802343
20,3664791,802342
20,3664785,802341
20,3664926,802474
20,3664923,802473
20,3664921,802472
5,3664919,802471
20,3664910,802470
20,3664907,802469
20,3664904,802468
20,3664900,802467
20,3664892,802466
20,3664891,802465
20,3664890,802464
20,3664888,802463
20,3664887,802462
20,3664884,802461
20,3664876,802413
20,3664875,802412
20,3664874,802411
20,3664873,802410
20,3664872,802409
5,3664869,802408
12,3664862,802407
20,3664859,802406
20,3664855,802405
20,3664852,802404
14,3664849,802403
5,3665021,802590
20,3665013,802542
20,3665012,802541
20,3665009,802540
20,3665002,802539
20,3664996,802538
20,3664985,802537
20,3664963,802536
20,3664959,802535
20,3664955,802534
20,3664953,802533
20,3664950,802532
20,3664939,802476
20,3664931,802475
3,3665271,802796
20,3665088,802656
20,3665085,802602
20,3665079,802601
20,3665076,802600
20,3665074,802599
4,3665070,802598
20,3665061,802597
20,3665060,802596
20,3665059,802595
20,3665051,802594
20,3665050,802593
20,3665049,802592
3,3665034,802591
20,3665184,802728
20,3665160,802727
12,3665158,802726
20,3665156,802725
5,3665155,802671
20,3665147,802670
20,3665146,802669
20,3665139,802668
20,3665135,802667
20,3665134,802666
20,3665133,802665
9,3665132,802664
20,3665122,802663
20,3665114,802662
10,3665110,802661
3,3665105,802660
20,3665100,802659
2,3665099,802658
20,3665096,802657
20,3665218,802740
20,3665217,802739
2,3665213,802738
20,3665212,802737
20,3665210,802736
2,3665209,802735
12,3665204,802734
20,3665200,802733
5,3665199,802732
20,3665198,802731
20,3665196,802730
20,3665193,802729
20,3665268,802795
20,3665267,802794
2,3665253,802793
20,3665248,802792
20,3665241,802791
5,3665240,802790
20,3665237,802789
20,3665235,802788
18,3665234,802787
20,3665233,802786
10,3665284,802797
9,3665287,802798
9,3665291,802800
9,3665290,802799
20,3665292,802801
2,3665309,802858
20,3665315,802859
20,3665323,802860
3,3665327,802861
19,3665329,802862
20,3665769,802289
3,3665770,802290
12,3665767,802288
12,3665766,802287
6,3665762,802286
3,3665748,802285
12,3665739,802284
12,3665738,802283
10,3665736,802282
12,3665734,802281
12,3665730,802280
12,3665728,802279
12,3665726,802278
12,3665725,802277
18,3665722,802275
20,3665723,802276
12,3665719,802274
12,3665707,803257
12,3665703,803256
18,3665698,803255
3,3665694,803252
20,3665695,803253
20,3665696,803254
3,3665674,803251
12,3665670,803250
12,3665669,803249
12,3665668,803248
12,3665663,803247
12,3665662,803246
12,3665660,803245
12,3665659,803244
12,3665658,803243
12,3665656,803242
12,3665646,803241
12,3665645,803240
12,3665644,803239
12,3665633,803193
12,3665632,803192
12,3665630,803191
19,3665626,803190
12,3665625,803189
3,3665624,803188
12,3665622,803187
12,3665620,803186
12,3665619,803185
3,3665616,803184
5,3665611,803183
12,3665609,803182
3,3665608,803181
3,3665607,803180
3,3665603,803178
20,3665604,803179
3,3665602,803177
10,3665596,803176
12,3665595,803175
12,3665594,803174
18,3665593,803173
9,3665591,803172
20,3665589,803170
20,3665590,803171
20,3665588,803169
18,3665586,803168
12,3665584,803167
12,3665583,803166
12,3665576,803165
12,3665572,803164
12,3665563,803113
12,3665559,803112
12,3665557,803111
12,3665556,803110
20,3665551,803109
12,3665537,803108
12,3665535,803107
12,3665534,803106
12,3665529,803105
12,3665524,803104
12,3665518,803103
12,3665516,803102
18,3665510,803101
12,3665509,803100
12,3665508,803099
9,3665502,803098
12,3665501,803097
10,3665500,803035
12,3665499,803034
12,3665496,803033
9,3665495,803032
9,3665494,803031
12,3665491,803030
9,3665483,803029
12,3665481,803028
3,3665480,803027
9,3665478,803026
12,3665470,803025
12,3665469,803024
12,3665466,803023
20,3665460,803022
5,3665459,803021
2,3665453,803020
12,3665449,803019
3,3665446,803018
12,3665443,803017
3,3665442,803016
12,3665440,803015
12,3665437,803014
12,3665435,803013
12,3665432,803012
12,3665431,802959
2,3665427,802958
12,3665423,802957
12,3665422,802956
12,3665417,802955
12,3665414,802954
10,3665413,802953
12,3665411,802952
20,3665401,802950
20,3665402,802951
12,3665400,802949
12,3665397,802948
20,3665395,802946
20,3665396,802947
12,3665392,802945
12,3665388,802944
12,3665387,802943
12,3665386,802942
20,3665382,802940
12,3665383,802941
12,3665372,802939
2,3665367,802938
9,3665363,802937
2,3665358,802873
12,3665357,802872
2,3665355,802871
20,3665353,802869
10,3665354,802870
12,3665352,802868
10,3665351,802867
20,3665348,802865
12,3665349,802866
12,3665340,802864
12,3665339,802863
12,3666045,802552
3,3666044,802551
12,3666041,802550
12,3666035,802549
11,3666029,802548
12,3666025,802547
12,3666024,802546
12,3666022,802545
12,3666018,802544
12,3665988,802543
12,3665980,802496
12,3665978,802495
12,3665977,802494
12,3665973,802493
12,3665971,802491
20,3665972,802492
10,3665968,802490
12,3665965,802489
10,3665964,802488
9,3665963,802487
12,3665960,802486
12,3665959,802485
12,3665955,802484
9,3665950,802483
12,3665946,802482
18,3665940,802481
12,3665939,802480
12,3665931,802479
20,3665919,802478
12,3665917,802477
12,3665907,802428
12,3665905,802427
12,3665897,802426
12,3665893,802425
12,3665889,802424
12,3665887,802423
12,3665886,802422
3,3665884,802421
3,3665877,802420
9,3665868,802419
12,3665866,802418
9,3665860,802417
2,3665856,802416
12,3665853,802415
12,3665852,802414
12,3665844,802363
20,3665840,802362
12,3665831,802361
12,3665829,802360
10,3665826,802359
12,3665824,802358
12,3665822,802357
12,3665821,802356
12,3665819,802355
10,3665815,802353
20,3665816,802354
20,3665811,802352
12,3665805,802351
12,3665799,802350
12,3665794,802349
12,3665793,802348
12,3665788,802347
12,3665787,802346
20,3665777,802345
12,3666179,802685
12,3666171,802684
12,3666170,802683
12,3666169,802682
12,3666166,802681
12,3666163,802680
9,3666162,802679
12,3666161,802678
3,3666145,802677
10,3666144,802676
12,3666131,802675
12,3666130,802674
12,3666123,802673
12,3666122,802672
12,3666120,802619
20,3666115,802617
20,3666116,802618
6,3666103,802616
12,3666095,802615
12,3666094,802614
18,3666091,802613
12,3666089,802612
12,3666086,802611
12,3666066,802610
12,3666064,802609
12,3666061,802608
12,3666060,802607
12,3666059,802606
12,3666058,802605
12,3666056,802604
12,3666053,802603
12,3666051,802554
12,3666050,802553
12,3666677,803260
9,3666676,803259
12,3666675,803258
11,3666669,803210
3,3666657,803209
10,3666653,803208
12,3666652,803207
2,3666651,803206
12,3666649,803205
20,3666647,803204
12,3666638,803203
12,3666637,803202
12,3666622,803201
3,3666619,803200
12,3666617,803199
12,3666612,803198
12,3666611,803197
12,3666610,803196
14,3666607,803195
12,3666605,803194
12,3666603,803127
12,3666602,803126
12,3666597,803125
3,3666590,803124
12,3666588,803123
9,3666585,803122
12,3666567,803121
12,3666566,803120
12,3666562,803119
12,3666548,803118
12,3666547,803117
12,3666542,803116
12,3666540,803115
12,3666537,803114
12,3666535,803056
12,3666524,803055
3,3666522,803054
12,3666520,803053
3,3666518,803052
3,3666517,803051
12,3666511,803050
12,3666508,803049
12,3666507,803048
12,3666505,803047
20,3666500,803046
12,3666495,803045
12,3666486,803044
12,3666485,803043
9,3666482,803042
11,3666481,803041
12,3666475,803040
12,3666472,803039
12,3666470,803038
10,3666468,803036
20,3666469,803037
12,3666460,802980
12,3666458,802979
12,3666453,802978
12,3666452,802977
12,3666448,802976
12,3666446,802975
5,3666445,802974
18,3666433,802973
9,3666431,802971
20,3666432,802972
12,3666429,802970
12,3666428,802969
12,3666427,802968
12,3666422,802967
12,3666420,802966
12,3666417,802965
12,3666416,802964
12,3666408,802963
12,3666407,802962
10,3666406,802961
12,3666404,802960
12,3666393,802899
3,3666390,802898
12,3666389,802897
12,3666388,802896
9,3666381,802895
12,3666380,802894
12,3666378,802893
12,3666375,802892
12,3666374,802891
12,3666372,802890
12,3666371,802889
6,3666367,802888
12,3666365,802887
12,3666364,802886
12,3666361,802885
9,3666357,802883
20,3666358,802884
10,3666354,802882
9,3666352,802881
12,3666349,802880
9,3666348,802879
12,3666347,802878
12,3666346,802877
20,3666341,802876
12,3666332,802875
3,3666331,802874
12,3666328,802824
12,3666326,802823
12,3666323,802822
12,3666320,802821
20,3666316,802818
9,3666317,802819
20,3666318,802820
3,3666305,802817
12,3666303,802816
4,3666302,802815
12,3666301,802814
12,3666300,802813
12,3666296,802812
3,3666290,802810
20,3666291,802811
12,3666288,802809
12,3666285,802808
12,3666283,802807
5,3666275,802806
12,3666270,802805
12,3666269,802804
18,3666267,802802
20,3666268,802803
20,3666259,802752
12,3666258,802751
12,3666255,802750
12,3666243,802749
18,3666242,802748
12,3666237,802747
12,3666234,802746
20,3666231,802744
12,3666232,802745
3,3666222,802743
12,3666208,802742
12,3666199,802741
12,3667474,802910
10,3667473,802909
12,3667470,802908
12,3667467,802907
10,3667460,802906
12,3667452,802905
3,3667451,802904
12,3667442,802903
12,3667439,802902
12,3667437,802901
12,3667434,802900
12,3667426,802841
12,3667425,802840
18,3667414,802839
10,3667413,802838
15,3667402,802837
12,3667401,802836
12,3667400,802835
12,3667395,802834
20,3667393,802833
12,3667392,802832
12,3667391,802831
12,3667390,802830
12,3667385,802829
12,3667376,802828
12,3667373,802827
3,3667371,802826
6,3667368,802825
12,3667362,802770
9,3667352,802769
12,3667351,802768
12,3667343,802767
12,3667342,802766
12,3667334,802765
12,3667328,802764
6,3667327,802763
18,3667324,802762
12,3667315,802761
20,3667313,802760
10,3667308,802759
12,3667306,802758
12,3667305,802757
12,3667304,802756
12,3667301,802755
12,3667297,802754
12,3667296,802753
12,3667294,802703
12,3667291,802702
12,3667282,802700
20,3667283,802701
12,3667281,802699
11,3667277,802698
9,3667275,802697
10,3667274,802696
2,3667268,802695
12,3667266,802694
3,3667264,802693
12,3667263,802692
10,3667258,802691
12,3667244,802690
12,3667242,802689
12,3667240,802688
12,3667230,802687
12,3667227,802686
5,3667223,802635
12,3667214,802634
9,3667210,802633
9,3667206,802632
12,3667199,802631
3,3667195,802630
12,3667193,802629
12,3667189,802628
12,3667187,802627
9,3667184,802626
12,3667183,802625
20,3667179,802624
12,3667177,802623
20,3667170,802622
12,3667159,802621
12,3667158,802620
12,3667156,802577
3,3667154,802576
12,3667153,802575
12,3667149,802574
12,3667148,802573
12,3667147,802572
12,3667142,802571
12,3667141,802570
12,3667140,802569
12,3667134,802568
11,3667132,802567
12,3667126,802566
9,3667116,802564
20,3667117,802565
12,3667115,802563
12,3667112,802562
3,3667107,802560
20,3667108,802561
6,3667101,802559
12,3667099,802558
12,3667097,802557
10,3667092,802556
9,3667089,802555
20,3667086,802515
20,3667082,802514
12,3667078,802513
12,3667073,802512
20,3667064,802510
12,3667065,802511
12,3667061,802509
12,3667051,802508
12,3667048,802506
20,3667049,802507
12,3667047,802505
12,3667046,802504
12,3667043,802503
12,3667036,802502
18,3667034,802501
12,3667030,802500
12,3667027,802499
9,3667021,802498
12,3667019,802497
12,3667016,802444
10,3667002,802443
12,3667000,802442
12,3666989,802441
12,3666984,802440
12,3666981,802439
12,3666977,802438
20,3666972,802437
12,3666968,802436
12,3666963,802435
12,3666961,802434
9,3666960,802433
12,3666959,802432
12,3666956,802431
3,3666953,802430
12,3666951,802429
9,3666949,802382
12,3666942,802381
12,3666937,802380
12,3666936,802379
12,3666934,802378
9,3666931,802376
20,3666932,802377
12,3666925,802375
9,3666924,802374
12,3666920,802373
9,3666919,802372
12,3666917,802371
12,3666911,802370
12,3666909,802369
12,3666900,802368
12,3666896,802367
12,3666892,802366
12,3666887,802365
3,3666886,802364
12,3666873,802313
12,3666872,802312
12,3666871,802311
12,3666861,802310
12,3666859,802309
12,3666858,802308
12,3666854,802307
9,3666853,802306
12,3666852,802305
12,3666846,802304
18,3666842,802303
3,3666840,802302
12,3666837,802301
12,3666836,802300
12,3666835,802299
20,3666828,802298
20,3666826,802297
12,3666824,802295
20,3666825,802296
18,3666821,802294
12,3666815,802293
12,3666814,802292
11,3666812,802291
20,3666809,802236
12,3666796,802235
12,3666790,802234
12,3666788,802233
12,3666784,802232
9,3666772,802231
12,3666769,802230
5,3666768,802229
12,3666767,802228
12,3666754,802227
3,3666753,802226
12,3666751,802225
12,3666750,802224
18,3666748,802223
12,3666733,803268
12,3666729,803267
12,3666728,803266
18,3666722,803265
12,3666718,803264
12,3666712,803263
12,3666698,803262
12,3666684,803261
12,3668179,802526
20,3668180,802527
12,3668174,802525
12,3668173,802524
12,3668172,802523
12,3668163,802522
12,3668157,802521
3,3668143,802520
18,3668142,802519
18,3668141,802518
12,3668137,802517
12,3668125,802516
12,3668122,802460
3,3668108,802459
12,3668101,802458
12,3668100,802457
10,3668098,802455
20,3668099,802456
12,3668083,802454
12,3668079,802453
10,3668077,802452
12,3668075,802451
11,3668073,802450
12,3668070,802449
9,3668067,802448
20,3668059,802447
12,3668057,802446
12,3668056,802445
12,3668048,802393
12,3668043,802392
12,3668040,802391
12,3668019,802390
12,3668017,802388
20,3668018,802389
9,3668011,802387
18,3668009,802386
9,3668004,802385
12,3668001,802384
9,3667999,802383
12,3667983,802330
12,3667977,802328
20,3667978,802329
3,3667973,802327
12,3667972,802326
3,3667958,802324
20,3667959,802325
12,3667953,802323
12,3667952,802322
12,3667941,802320
20,3667942,802321
12,3667935,802319
20,3667932,802318
12,3667929,802317
12,3667926,802316
18,3667925,802315
12,3667924,802314
20,3667911,802255
12,3667906,802254
12,3667905,802253
18,3667901,802252
12,3667895,802251
12,3667889,802250
9,3667887,802249
9,3667879,802248
12,3667875,802247
12,3667874,802246
12,3667870,802244
20,3667871,802245
12,3667862,802243
12,3667860,802242
12,3667855,802241
6,3667854,802240
18,3667850,802238
20,3667851,802239
12,3667849,802237
12,3667835,803288
12,3667828,803287
3,3667827,803286
3,3667826,803285
12,3667825,803284
12,3667824,803283
10,3667822,803282
9,3667820,803280
20,3667821,803281
12,3667815,803279
15,3667814,803278
12,3667813,803277
12,3667806,803276
12,3667805,803275
12,3667801,803274
12,3667798,803273
12,3667790,803272
12,3667786,803271
9,3667783,803270
11,3667782,803269
12,3667775,803227
5,3667771,803226
12,3667769,803225
2,3667766,803224
20,3667757,803222
20,3667758,803223
12,3667752,803221
12,3667750,803220
12,3667749,803219
12,3667745,803218
12,3667736,803217
2,3667733,803215
20,3667734,803216
12,3667725,803214
12,3667723,803213
12,3667714,803212
20,3667709,803211
12,3667689,803141
12,3667688,803140
3,3667686,803138
20,3667687,803139
19,3667685,803137
3,3667683,803136
12,3667673,803135
12,3667670,803134
12,3667662,803133
12,3667660,803132
3,3667655,803131
3,3667652,803129
20,3667653,803130
12,3667647,803128
12,3667634,803075
5,3667633,803074
12,3667626,803073
3,3667623,803072
12,3667620,803071
12,3667619,803070
12,3667615,803069
9,3667613,803068
3,3667607,803066
20,3667608,803067
20,3667604,803064
12,3667605,803065
14,3667597,803063
12,3667596,803062
12,3667595,803061
12,3667588,803060
12,3667581,803059
12,3667580,803058
12,3667575,803057
10,3667566,803001
10,3667565,803000
12,3667560,802999
12,3667555,802998
12,3667552,802997
9,3667548,802995
20,3667549,802996
20,3667546,802994
12,3667543,802992
20,3667544,802993
20,3667541,802991
12,3667535,802990
12,3667533,802989
9,3667532,802988
12,3667530,802987
3,3667527,802986
3,3667522,802985
12,3667516,802984
12,3667514,802983
12,3667513,802982
10,3667505,802981
12,3667500,802917
12,3667497,802916
2,3667491,802914
20,3667493,802915
18,3667483,802913
3,3667480,802912
12,3667476,802911
3,3668207,802582
12,3668205,802581
12,3668203,802580
12,3668201,802579
12,3668194,802578
12,3668191,802531
18,3668190,802530
12,3668187,802529
12,3668186,802528
12,3668992,805178
3,3668987,805177
12,3668985,805176
9,3668984,805175
12,3668976,805174
12,3668971,805173
12,3668970,805172
12,3668969,805171
12,3668961,805170
3,3668955,805169
3,3668954,805168
12,3668949,806113
12,3668947,806112
12,3668946,806111
12,3668943,806110
12,3668940,806109
12,3668935,806107
20,3668936,806108
10,3668931,806106
12,3668926,806105
12,3668924,806104
12,3668920,806103
12,3668916,806102
10,3668894,806101
12,3668893,806100
10,3668891,806099
12,3668889,806098
12,3668883,806096
20,3668884,806097
18,3668881,806054
12,3668879,806052
20,3668880,806053
10,3668868,806051
12,3668862,806050
2,3668860,806049
12,3668859,806048
12,3668855,806047
12,3668854,806046
14,3668850,806044
20,3668851,806045
12,3668849,806043
12,3668844,806042
10,3668835,806041
12,3668832,806040
12,3668831,806039
12,3668830,806038
9,3668829,806037
12,3668827,806036
12,3668826,806035
12,3668822,806034
12,3668817,806033
12,3668814,806032
12,3668812,803163
12,3668810,803162
3,3668809,803161
9,3668806,803160
9,3668802,803158
20,3668803,803159
12,3668800,803157
12,3668795,803156
12,3668792,803155
12,3668786,803154
12,3668785,803153
18,3668780,803152
3,3668778,803150
20,3668779,803151
12,3668772,803149
12,3668771,803148
12,3668762,803147
3,3668758,803146
12,3668756,803145
12,3668753,803144
5,3668751,803143
12,3668747,803142
12,3668743,803096
12,3668742,803095
10,3668739,803094
12,3668737,803093
12,3668731,803092
12,3668729,803091
12,3668723,803090
12,3668722,803089
12,3668719,803088
9,3668716,803087
10,3668711,803085
20,3668712,803086
12,3668708,803084
3,3668704,803083
12,3668703,803082
20,3668691,803081
12,3668689,803080
12,3668686,803079
12,3668684,803078
12,3668681,803077
9,3668679,803076
9,3668664,803011
12,3668662,803010
12,3668661,803009
12,3668651,803008
20,3668649,803007
18,3668635,803006
12,3668634,803005
12,3668624,803004
9,3668615,803003
10,3668606,803002
10,3668604,802936
12,3668599,802934
20,3668600,802935
12,3668598,802933
12,3668586,802932
12,3668585,802931
18,3668577,802930
12,3668573,802929
12,3668569,802928
12,3668565,802927
10,3668561,802926
12,3668548,802925
10,3668545,802924
3,3668544,802923
10,3668543,802922
12,3668541,802921
12,3668539,802920
9,3668538,802919
12,3668537,802918
12,3668534,802857
12,3668525,802856
5,3668520,802855
12,3668519,802854
9,3668516,802853
12,3668514,802852
12,3668509,802851
12,3668501,802850
12,3668500,802849
20,3668497,802848
12,3668494,802847
12,3668485,802846
10,3668479,802845
20,3668477,802844
12,3668476,802843
12,3668469,802842
12,3668467,802785
12,3668461,802784
12,3668458,802783
12,3668456,802782
12,3668454,802781
12,3668446,802780
12,3668444,802779
12,3668442,802778
12,3668426,802777
20,3668422,802776
18,3668420,802775
12,3668415,802774
12,3668414,802773
10,3668410,802772
12,3668407,802771
12,3668390,802724
12,3668388,802723
18,3668386,802722
12,3668385,802721
12,3668383,802720
12,3668382,802719
3,3668377,802718
12,3668375,802717
12,3668371,802716
9,3668367,802715
12,3668366,802714
9,3668357,802713
12,3668354,802712
12,3668352,802711
14,3668350,802710
12,3668347,802709
12,3668346,802708
3,3668345,802707
12,3668339,802706
12,3668337,802705
12,3668331,802704
12,3668327,802655
12,3668325,802654
12,3668318,802653
12,3668315,802652
12,3668313,802651
10,3668311,802650
12,3668307,802649
12,3668306,802648
12,3668304,802647
10,3668302,802646
12,3668298,802645
12,3668296,802644
12,3668289,802643
12,3668284,802642
10,3668283,802641
3,3668281,802640
12,3668274,802639
12,3668271,802638
10,3668263,802637
12,3668262,802636
3,3668258,802589
12,3668256,802588
12,3668254,802587
12,3668253,802586
12,3668252,802585
12,3668241,802584
9,3668228,802583
12,3669033,805230
12,3669029,805229
12,3669028,805228
12,3669026,805227
12,3669012,805182
9,3669011,805181
12,3669006,805180
3,3669003,805179
12,3669864,805990
12,3669861,805989
12,3669860,805988
10,3669859,805987
12,3669856,805986
12,3669851,805985
12,3669850,805984
10,3669836,805932
12,3669832,805931
12,3669830,805930
5,3669824,805929
3,3669823,805928
9,3669808,805926
20,3669809,805927
12,3669807,805925
12,3669801,805924
12,3669794,805923
12,3669790,805922
12,3669788,805921
3,3669753,805864
12,3669734,805863
12,3669733,805862
20,3669726,805861
12,3669725,805860
12,3669719,805859
12,3669709,805813
12,3669707,805812
12,3669706,805811
12,3669704,805810
10,3669700,805809
12,3669696,805808
12,3669693,805807
12,3669691,805806
10,3669689,805805
9,3669678,805804
12,3669676,805803
9,3669673,805802
12,3669671,805801
10,3669670,805800
11,3669669,805799
12,3669668,805798
12,3669667,805797
12,3669663,805796
10,3669662,805795
20,3669654,805794
3,3669644,805793
12,3669643,805792
12,3669640,805755
3,3669638,805754
3,3669636,805753
18,3669635,805752
12,3669631,805751
12,3669624,805750
12,3669616,805749
12,3669614,805748
12,3669607,805747
12,3669602,805746
12,3669591,805745
12,3669590,805744
12,3669580,805743
12,3669578,805742
12,3669571,805698
12,3669564,805697
10,3669559,805695
20,3669560,805696
12,3669553,805694
12,3669530,805693
12,3669525,805692
10,3669513,805691
12,3669512,805690
10,3669509,805689
12,3669508,805688
12,3669507,805687
12,3669503,805686
3,3669494,805636
12,3669491,805635
12,3669486,805634
2,3669485,805633
3,3669484,805632
12,3669482,805631
18,3669479,805630
12,3669474,805629
10,3669470,805628
10,3669455,805627
5,3669450,805626
12,3669445,805625
12,3669442,805624
12,3669439,805623
10,3669438,805622
12,3669425,805573
12,3669424,805572
12,3669423,805571
12,3669422,805570
10,3669421,805569
12,3669418,805568
12,3669416,805567
12,3669415,805566
12,3669408,805565
12,3669405,805564
3,3669400,805563
12,3669389,805562
12,3669381,805561
9,3669379,805560
14,3669373,805559
20,3669372,805558
3,3669368,805556
20,3669369,805557
20,3669357,805503
12,3669352,805502
12,3669347,805501
9,3669345,805500
12,3669340,805499
12,3669339,805498
12,3669335,805497
12,3669333,805496
12,3669329,805495
12,3669328,805494
12,3669317,805493
12,3669312,805492
2,3669309,805491
10,3669305,805490
12,3669302,805489
20,3669301,805488
12,3669298,805487
3,3669287,805444
10,3669286,805443
10,3669282,805441
20,3669283,805442
9,3669280,805440
9,3669274,805439
3,3669271,805438
3,3669260,805437
12,3669258,805436
12,3669257,805435
12,3669256,805434
12,3669254,805433
12,3669246,805432
20,3669245,805431
12,3669240,805430
18,3669239,805429
12,3669233,805428
12,3669232,805427
12,3669219,805369
12,3669216,805368
12,3669210,805367
12,3669209,805366
9,3669207,805364
20,3669208,805365
20,3669205,805362
12,3669206,805363
12,3669189,805361
12,3669187,805360
9,3669182,805359
12,3669175,805358
3,3669172,805357
12,3669169,805356
12,3669157,805303
12,3669156,805302
12,3669149,805301
12,3669144,805300
12,3669141,805299
9,3669139,805298
5,3669137,805297
10,3669130,805296
12,3669123,805295
18,3669119,805294
12,3669118,805293
12,3669114,805292
12,3669113,805291
12,3669108,805290
3,3669095,805289
20,3669093,805288
12,3669087,805241
20,3669088,805242
20,3669086,805240
12,3669085,805239
12,3669068,805238
3,3669063,805237
12,3669060,805236
20,3669058,805235
12,3669052,805234
20,3669050,805233
12,3669047,805232
12,3669046,805231
20,3673889,804722
