victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3611350,3933629,18,1111259
3611349,3933628,3,1111260
3611346,3933625,18,1111261
3611340,3933619,1,1017454
3611337,3933616,3,1111262
3611329,3933608,18,1111263
3611320,3933599,18,1111264
3611296,3933575,9,1111267
3611478,3933759,3,1111203
3611477,3933758,21,1111204
3611465,3933746,15,1111205
3611460,3933741,16,1111206
3611451,3933732,1,1111207
3611436,3933717,3,1111208
3611434,3933714,3,1111209
3611428,3933707,3,1111210
3611426,3933705,21,1111211
3611565,3933846,5,1109607
3611540,3933821,18,1109608
3611527,3933808,17,1109609
3611525,3933806,19,1109610
3611524,3933805,18,1109611
3611515,3933796,19,1109612
3611509,3933790,9,1109613
3611504,3933785,3,1109614
3611497,3933777,20,1109615
3611491,3933771,16,1017439
3611489,3933769,3,1111201
3611487,3933767,16,1111202
3611634,3933916,18,1109570
3611622,3933904,14,1109571
3611617,3933899,3,1109572
3611613,3933895,6,1109573
3611611,3933893,16,997445
3611607,3933889,3,1016091
3611592,3933874,15,1064109
3611591,3933873,3,1109605
3611580,3933861,21,1064110
3611579,3933860,26,1109606
3611673,3933955,18,1109563
3611671,3933953,18,1109564
3611665,3933947,17,1109565
3611662,3933944,24,1109566
3611659,3933941,24,1109567
3611656,3933938,16,1109568
3611642,3933924,18,1109569
3611639,3933921,24,1123402
3598451,3920729,16,1100490
3598446,3920723,21,1100491
3598444,3920721,21,1100492
3598443,3920720,22,1100493
3598460,3920739,3,1100488
3598458,3920737,16,1100489
3598475,3920754,1,1100484
3598472,3920751,1,1100485
3598469,3920748,12,1100486
3598467,3920746,21,1100487
3598483,3920762,16,1100481
3598480,3920759,21,1100482
3598479,3920758,1,1100483
3598508,3920788,24,1100475
3598507,3920787,3,1100476
3598506,3920786,3,1100477
3598503,3920783,26,1100478
3598499,3920779,24,1059268
3598498,3920778,3,1100479
3598495,3920775,1,1100480
3598522,3920802,1,1099035
3598545,3920826,21,1099032
3598540,3920821,1,1123843
3598534,3920814,3,1099033
3598529,3920809,24,1099034
3598552,3920833,21,1099031
3598570,3920851,21,1099029
3598567,3920848,3,1099030
3598582,3920863,14,1099027
3598577,3920858,1,1099028
3598601,3920881,24,1123842
3598597,3920878,18,1059265
3598596,3920877,1,1099026
3598624,3920904,9,1099024
3598612,3920892,1,1099025
3598647,3920927,3,1024546
3598642,3920922,3,1098965
3598631,3920911,3,1099023
3598671,3920951,1,1024544
3598665,3920945,9,1123841
3598659,3920939,21,1098964
3598654,3920934,1,1024545
3598692,3920972,14,1098962
3598690,3920970,1,1098963
3598704,3920984,14,1098960
3598699,3920979,1,1123840
3598697,3920977,3,1098961
3598828,3921108,16,1122637
3598741,3921021,21,1098958
3598719,3920999,17,1098959
3598767,3921047,14,1122641
3598766,3921046,1,1122642
3598764,3921044,1,1024517
3598813,3921093,1,1122638
3598801,3921081,21,1122639
3598794,3921074,21,1122640
3598877,3921157,1,1122604
3598873,3921153,1,1122605
3598898,3921178,21,1122603
3598893,3921173,9,1123837
3598905,3921185,6,1122600
3598903,3921183,3,1122601
3598901,3921181,12,1122602
3598921,3921201,9,1122598
3598916,3921196,1,1122599
3598928,3921210,21,1122596
3598927,3921209,3,1122597
3598955,3921237,3,1122593
3598954,3921236,21,1122594
3598950,3921232,15,1122595
3598946,3921228,1,1076408
3598967,3921249,3,1123836
3598989,3921271,3,1121098
3598982,3921264,3,1121099
3598998,3921280,3,1121097
3599018,3921300,9,1121095
3599016,3921298,21,1121096
3599019,3921301,18,1121094
3599026,3921308,21,1121093
3599061,3921343,3,1121087
3599054,3921336,10,1121088
3599051,3921333,1,1121089
3599048,3921330,6,1121090
3599047,3921329,6,1121091
3599041,3921323,19,1121092
3599038,3921320,1,1023156
3599028,3921310,3,1023157
3599095,3921378,11,1121031
3599086,3921370,1,1121032
3599081,3921365,5,1023126
3599080,3921364,21,1121033
3599071,3921354,9,1123835
3599068,3921351,6,1023155
3599065,3921348,6,1073786
3599133,3921414,16,1023124
3599134,3921414,16,1023123
3599135,3921414,16,1023122
3599121,3921401,1,1121024
3599118,3921400,1,1121027
3599119,3921400,1,1121026
3599120,3921400,1,1121025
3599116,3921398,9,1121028
3599111,3921393,24,1121029
3599105,3921387,3,1121030
3599097,3921379,6,1023125
3599170,3921452,1,1121021
3599167,3921449,1,1023119
3599163,3921444,8,1023120
3599162,3921444,3,1023121
3599151,3921433,9,1121022
3599149,3921431,9,1121023
3599196,3921479,21,1119428
3599192,3921475,1,1023090
3599190,3921473,19,1119429
3599189,3921472,1,1023091
3599188,3921471,3,1023092
3599182,3921465,24,972546
3599237,3921520,1,1119425
3599237,3921521,1,1180606
3599237,3921522,1,1193196
3599220,3921503,1,1119426
3599214,3921497,1,1119427
3599211,3921494,21,1023089
3599259,3921544,21,1072600
3599256,3921541,1,1119424
3599295,3921582,1,1117942
3599284,3921571,3,1119421
3599283,3921570,21,1119422
3599279,3921566,1,1119423
3599341,3921633,21,1117938
3599340,3921632,5,1117939
3599324,3921614,1,1117940
3599319,3921609,24,1117941
3599382,3921672,16,972497
3599379,3921669,1,1117934
3599365,3921656,17,1117936
3599366,3921656,17,1117935
3599360,3921651,1,1026450
3599355,3921646,1,1117937
3599416,3921709,16,1021693
3599402,3921695,13,1117875
3599399,3921692,16,1117876
3599394,3921684,16,1117932
3599393,3921683,1,1117933
3599390,3921680,1,1070150
3599461,3921760,1,1070145
3599460,3921759,1,1026449
3599456,3921752,1,1021688
3599456,3921753,1,1166167
3599456,3921755,1,1195838
3599456,3921754,1,1190024
3599453,3921749,6,1021689
3599451,3921746,6,1021690
3599443,3921736,3,1021691
3599431,3921724,1,1117874
3599427,3921720,21,1021692
3599471,3921771,1,1021687
3599527,3921831,18,1122438
3599526,3921830,20,1122439
3599517,3921821,1,1122440
3599511,3921815,18,1122441
3599509,3921813,18,1122442
3599503,3921807,18,1122443
3599500,3921804,18,1122444
3599499,3921803,18,1122445
3599572,3921876,18,1122433
3599570,3921874,18,1122434
3599554,3921858,18,1122435
3599545,3921849,18,1122436
3599542,3921846,20,1122437
3599663,3921969,21,1122392
3599625,3921931,18,1122396
3599611,3921917,18,1122397
3599610,3921916,18,1122398
3599698,3922004,21,1122387
3599692,3921998,5,1067635
3599686,3921992,21,1067636
3599682,3921988,21,1122388
3599681,3921987,21,1122389
3599678,3921984,9,1122390
3599669,3921975,6,1122391
3599657,3921963,18,1122393
3599646,3921952,21,1122394
3599643,3921949,18,1122395
3599768,3922074,5,1107910
3599767,3922073,19,1107911
3599764,3922070,21,1107912
3599762,3922068,1,1107913
3599760,3922066,3,1107914
3599752,3922058,21,1016019
3599742,3922048,24,1107915
3599741,3922047,24,1107916
3599732,3922038,21,1107917
3599730,3922036,1,1107918
3599724,3922030,1,1107919
3599714,3922020,3,1107920
3599713,3922019,19,1107921
3599710,3922016,20,1122385
3599703,3922009,21,1122386
3599838,3922144,15,1106417
3599777,3922083,3,1107909
3599835,3922141,9,1106418
3599829,3922135,9,1106419
3599822,3922128,1,1106420
3599820,3922126,21,1061682
3599817,3922123,9,1107903
3599812,3922118,9,1107904
3599808,3922114,1,1061683
3599794,3922100,21,1107905
3599792,3922098,1,1107906
3599787,3922093,18,1107907
3599784,3922090,9,1107908
3599922,3922228,3,1106396
3599919,3922225,21,1106397
3599917,3922223,24,1106398
3599907,3922213,3,1106399
3599904,3922210,21,1106400
3599892,3922198,21,1061680
3599890,3922196,9,1106401
3599889,3922195,1,1106402
3599888,3922194,21,1106403
3599886,3922192,21,1106404
3599885,3922191,21,1106405
3599882,3922188,21,1106406
3599875,3922181,19,1106407
3599874,3922180,1,1106408
3599873,3922179,1,1106409
3599872,3922178,3,1106410
3599871,3922177,9,1106411
3599868,3922174,14,1106412
3599861,3922167,21,1106413
3599858,3922164,1,1106414
3599854,3922160,20,1106415
3599851,3922157,9,1106416
3600006,3922312,19,1106353
3599995,3922301,21,1106354
3599989,3922295,6,1106355
3599979,3922285,5,1106356
3599958,3922264,1,1106357
3599954,3922260,9,1106358
3599950,3922256,24,1014497
3599948,3922254,1,1106359
3599945,3922251,1,1106360
3599934,3922240,1,1106361
3599927,3922233,21,1106395
3600078,3922384,1,1104862
3600075,3922381,1,1104863
3600069,3922375,1,1104864
3600068,3922374,1,1104865
3600066,3922372,1,1104866
3600064,3922370,1,1104867
3600063,3922369,3,1104868
3600060,3922366,21,1104869
3600054,3922360,21,1104870
3600051,3922357,21,1104871
3600050,3922356,1,1104872
3600049,3922355,1,1104873
3600041,3922347,1,1106350
3600040,3922346,1,1106351
3600039,3922345,5,1106352
3600168,3922474,21,1104809
3600145,3922451,3,1059258
3600143,3922449,1,1104850
3600141,3922447,21,1104851
3600132,3922438,1,1104852
3600131,3922437,21,1104853
3600127,3922433,5,1104854
3600123,3922429,3,1104855
3600122,3922428,9,1104856
3600121,3922427,3,1059259
3600111,3922417,1,1104857
3600104,3922410,1,1104858
3600100,3922406,1,1104859
3600090,3922396,21,1104860
3600086,3922392,1,1104861
3600201,3922507,3,1104797
3600200,3922506,1,1104798
3600199,3922505,1,1104799
3600194,3922500,1,1104800
3600192,3922498,1,1104801
3600187,3922493,1,1104802
3600184,3922490,21,1104803
3600183,3922489,21,1104804
3600182,3922488,21,1104805
3600180,3922486,21,1104806
3600179,3922485,21,1104807
3600177,3922483,3,1104808
3600245,3922551,21,1103454
3600244,3922550,21,1103455
3600228,3922534,1,1103456
3600221,3922527,1,1103457
3600217,3922523,3,1103458
3600215,3922521,21,1103459
3600214,3922520,5,1103460
3600213,3922519,1,1103461
3600262,3922567,24,1009275
3600265,3922570,19,1103415
3600270,3922575,21,1103414
3600293,3922598,3,1103413
3600301,3922606,14,1103412
3600307,3922612,9,1103411
3600774,3923065,1,1011481
3600772,3923064,1,1100319
3600769,3923061,1,1011482
3600767,3923059,1,1011483
3600743,3923036,1,1011484
3600742,3923035,1,1100320
3600738,3923032,25,1100322
3600738,3923033,1,1179021
3600739,3923032,1,1100321
3600739,3923033,25,1179020
3600735,3923030,24,1011485
3600731,3923026,24,1011486
3600729,3923024,24,1100323
3600727,3923022,3,1011487
3600725,3923021,16,1011489
3600726,3923021,1,1011488
3600723,3923017,1,1100324
3600723,3923018,1,1179022
3600723,3923019,1,1192864
3600720,3923013,19,1100325
3600720,3923014,15,1179023
3600707,3923002,1,1101802
3600709,3923002,1,1101801
3600703,3922998,3,1011521
3600697,3922993,5,972537
3600693,3922991,16,1011523
3600694,3922991,1,1011522
3600690,3922988,9,1101803
3600665,3922967,21,1072592
3600664,3922966,6,1011524
3600660,3922962,24,1011525
3600658,3922959,1,1101804
3600658,3922960,1,1179151
3600658,3922961,1,1192897
3600656,3922957,15,1009416
3600655,3922957,15,1009417
3600653,3922955,25,1101806
3600653,3922956,21,1179153
3600654,3922955,21,1101805
3600654,3922956,25,1179152
3600652,3922954,16,1011526
3600650,3922952,3,1011527
3600640,3922942,3,1101807
3600639,3922941,20,1101808
3600638,3922940,16,1101809
3600627,3922929,21,1101810
3600626,3922928,21,1101811
3600624,3922926,26,1101812
3600619,3922921,21,1011528
3600617,3922918,21,1011529
3600615,3922916,16,1011530
3600614,3922915,17,1101813
3600611,3922910,21,1101814
3600604,3922903,9,1011531
3600603,3922902,24,997438
3600591,3922889,1,1012945
3600590,3922888,16,1072596
3600589,3922887,16,1101850
3600587,3922884,1,1101851
3600587,3922885,1,1179162
3600585,3922883,20,1009419
3600586,3922883,20,1009418
3600584,3922882,1,972543
3600580,3922878,3,1009420
3600579,3922876,1,1072597
3600579,3922877,1,1179163
3600572,3922869,1,1101852
3600568,3922865,21,1012946
3600554,3922851,25,1012948
3600554,3922852,16,1164622
3600555,3922851,16,1012947
3600555,3922852,25,1164621
3600552,3922849,19,1101853
3600551,3922847,1,1101854
3600551,3922848,1,1179164
3600550,3922846,21,1012949
3600546,3922842,5,1012950
3600533,3922827,9,1101855
3600531,3922825,3,1101856
3600524,3922819,24,1012951
3600517,3922814,3,1012952
3600507,3922807,21,1101857
3600505,3922805,24,1012953
3600498,3922799,1,1101858
3600497,3922798,19,1101859
3600496,3922797,1,1012954
3600492,3922794,16,1101860
3600488,3922790,16,1101861
3600487,3922789,1,1012955
3600486,3922788,21,1012956
3600483,3922785,3,1075138
3600482,3922784,1,1013001
3600481,3922783,16,1101898
3600470,3922770,16,1013002
3600468,3922768,1,1101899
3600466,3922766,16,1013004
3600466,3922767,7,1165039
3600467,3922766,16,1013003
3600467,3922767,7,1165038
3600464,3922764,24,1013005
3600455,3922757,3,1101900
3600454,3922756,3,1101901
3600451,3922751,16,1013006
3600444,3922743,9,1101902
3600432,3922732,25,1101904
3600432,3922733,9,1179171
3600433,3922732,9,1101903
3600433,3922733,25,1179170
3600426,3922726,21,1013007
3600424,3922722,1,1101905
3600421,3922719,7,1013008
3600419,3922717,21,1009421
3600416,3922714,3,1013009
3600414,3922712,25,1013011
3600414,3922713,19,1164624
3600415,3922712,19,1013010
3600415,3922713,25,1164623
3600405,3922703,16,1101907
3600406,3922703,16,1101906
3600403,3922701,25,1009423
3600403,3922702,21,1179173
3600404,3922701,21,1009422
3600404,3922702,25,1179172
3600395,3922693,3,1101908
3600393,3922691,3,1101910
3600393,3922692,25,1179175
3600394,3922691,25,1101909
3600394,3922692,3,1179174
3600383,3922681,1,997439
3600382,3922680,3,1013012
3600379,3922677,1,1013013
3600377,3922675,5,1103405
3600377,3922676,1,1179308
3600378,3922675,5,1103404
3600378,3922676,1,1179307
3600374,3922672,3,1013044
3600369,3922667,25,1075146
3600369,3922668,26,1179310
3600370,3922667,26,1075145
3600370,3922668,25,1179309
3600367,3922666,1,1103407
3600368,3922666,1,1103406
3600366,3922665,16,1013045
3600362,3922662,16,1013047
3600363,3922662,16,1013046
3600359,3922662,17,1013050
3600360,3922662,19,1013049
3600361,3922662,19,1013048
3600341,3922646,16,1013051
3600333,3922640,6,1013052
3600329,3922636,24,1013053
3600328,3922635,19,1013054
3600326,3922633,21,1103408
3600320,3922625,13,1103409
3600318,3922623,3,1013055
3600317,3922622,21,1103410
3601059,3923350,1,1010084
3601055,3923346,17,1098752
3601049,3923339,5,1098753
3601043,3923332,1,1010113
3601039,3923328,21,1010114
3601038,3923327,3,1098797
3601036,3923325,16,1098798
3601032,3923321,1,1098799
3601029,3923318,16,972491
3601024,3923313,1,1098800
3601002,3923291,1,1098801
3600993,3923283,1,1098804
3600994,3923283,24,1098803
3600995,3923283,24,1098802
3600991,3923281,3,1010115
3600990,3923280,1,1098805
3600988,3923278,26,1098806
3600987,3923277,16,1098807
3600986,3923276,3,1010116
3600980,3923271,24,1098809
3600981,3923271,24,1098808
3600979,3923270,1,1010117
3600978,3923269,9,1098810
3600975,3923266,21,1098811
3600974,3923265,21,1098812
3600965,3923257,16,1010118
3600959,3923251,25,1098814
3600959,3923252,1,1178880
3600960,3923251,1,1098813
3600960,3923252,25,1178879
3600953,3923246,16,1098815
3600952,3923245,13,1098816
3600951,3923244,24,1010119
3600945,3923238,16,1010120
3600944,3923237,3,1010121
3600941,3923234,3,1010122
3600930,3923223,15,1100256
3600925,3923217,1,1010157
3600918,3923210,18,1100257
3600906,3923198,16,1100258
3600902,3923194,1,1100259
3600900,3923192,15,1010158
3600899,3923191,3,1010159
3600897,3923189,1,1010160
3600894,3923186,21,1100260
3600889,3923181,24,1010162
3600889,3923182,24,1179010
3600890,3923181,24,1010161
3600890,3923182,24,1179009
3600880,3923171,1,1011445
3600877,3923169,5,1100261
3600870,3923163,16,1100263
3600871,3923163,16,1100262
3600863,3923156,21,1100264
3600862,3923155,21,1100265
3600854,3923145,2,1100266
3600848,3923141,15,1100269
3600849,3923141,15,1100268
3600850,3923141,15,1100267
3600846,3923139,16,1011446
3600839,3923133,24,1100270
3600838,3923133,19,1100271
3600836,3923130,25,1100272
3600836,3923131,3,1164351
3600835,3923130,3,1100273
3600835,3923131,25,1164352
3600831,3923126,24,1011448
3600831,3923127,24,1164354
3600832,3923126,24,1011447
3600832,3923127,24,1164353
3600829,3923124,4,1100274
3600827,3923122,3,1100275
3600826,3923121,19,1011449
3600824,3923119,16,1100276
3600820,3923114,24,1100310
3600820,3923115,24,1179012
3600821,3923114,24,1100309
3600821,3923115,24,1179011
3600816,3923110,20,1072588
3600810,3923103,17,972531
3600804,3923097,19,1011480
3600802,3923095,1,1100311
3600798,3923092,17,1100313
3600799,3923092,19,1100312
3600797,3923091,21,1072589
3600795,3923089,1,1100314
3600792,3923086,9,1100315
3600791,3923084,14,1100316
3600791,3923085,14,1175437
3600790,3923083,21,1100317
3600781,3923072,5,1100318
3601202,3923487,26,1009413
3601194,3923479,21,1122479
3601193,3923478,13,1122480
3601192,3923477,11,1008741
3601189,3923474,3,1008742
3601186,3923471,9,1008743
3601185,3923470,24,1122481
3601184,3923469,3,1008744
3601166,3923452,1,1008745
3601152,3923438,3,1070130
3601145,3923431,1,1070131
3601143,3923429,25,1098737
3601143,3923430,1,1178869
3601144,3923429,1,1098736
3601144,3923430,25,1178868
3601141,3923427,12,1098738
3601137,3923423,19,1098739
3601125,3923411,16,1098741
3601126,3923411,24,1098740
3601117,3923403,1,1098742
3601115,3923401,9,1098744
3601115,3923402,25,1178871
3601116,3923401,25,1098743
3601116,3923402,9,1178870
3601112,3923398,15,1098745
3601110,3923396,16,1010078
3601107,3923393,16,1098746
3601082,3923373,17,1098747
3601079,3923371,1,1098749
3601080,3923371,26,1098748
3601076,3923367,1,1010079
3601075,3923366,16,1010080
3601074,3923365,1,1010081
3601073,3923364,3,1010082
3601067,3923359,1,1098750
3601065,3923357,16,1098751
3601064,3923356,16,1010083
3601733,3924005,24,1106347
3601733,3924006,24,1179561
3601732,3924004,1,1014496
3601731,3924003,24,1106348
3601725,3923997,1,1106349
3601718,3923990,14,1014518
3601712,3923985,24,974222
3601713,3923985,24,974221
3601708,3923981,3,1106385
3601707,3923980,16,1014519
3601706,3923979,3,1059263
3601704,3923977,16,1014520
3601702,3923975,10,1106386
3601693,3923966,16,1015967
3601692,3923965,24,1106387
3601690,3923963,1,1106388
3601675,3923950,24,1106389
3601665,3923939,16,1015968
3601664,3923938,3,1106390
3601658,3923932,19,1106391
3601655,3923929,1,1015969
3601652,3923926,16,1106392
3601650,3923924,3,1009426
3601643,3923916,1,1015970
3601641,3923914,15,1015971
3601618,3923893,19,1106393
3601613,3923888,1,1015972
3601607,3923883,1,1106394
3601604,3923880,1,1107887
3601598,3923874,21,1107888
3601597,3923873,15,1107889
3601588,3923866,3,1107891
3601589,3923866,16,1107890
3601585,3923863,16,1107892
3601582,3923860,25,1016002
3601582,3923861,19,1165157
3601583,3923860,19,1016001
3601583,3923861,25,1165156
3601574,3923851,16,1107893
3601574,3923852,16,1162265
3601569,3923846,16,975788
3601569,3923847,25,1179706
3601570,3923846,25,975787
3601570,3923847,16,1179705
3601564,3923841,25,1016004
3601564,3923842,3,1165159
3601565,3923841,3,1016003
3601565,3923842,25,1165158
3601560,3923838,24,1016006
3601557,3923838,16,1016009
3601558,3923838,16,1016008
3601559,3923838,16,1016007
3601561,3923838,16,1016005
3601551,3923831,16,1107894
3601548,3923828,24,1016010
3601547,3923827,1,1009427
3601544,3923824,1,1107896
3601544,3923825,25,1179708
3601545,3923824,25,1107895
3601545,3923825,1,1179707
3601539,3923819,24,997442
3601524,3923805,16,1016011
3601523,3923804,3,1016012
3601520,3923801,1,1107897
3601519,3923800,1,1107898
3601513,3923794,16,1016013
3601510,3923791,21,1107899
3601508,3923789,22,1107900
3601506,3923788,18,1016015
3601507,3923788,18,1016014
3601498,3923781,3,1107901
3601496,3923779,3,1016016
3601489,3923773,21,1016018
3601489,3923774,25,1165161
3601490,3923773,25,1016017
3601490,3923774,21,1165160
3601488,3923772,26,1107902
3601484,3923768,17,1120883
3601483,3923767,9,1120884
3601482,3923766,21,1120885
3601481,3923765,3,1120886
3601478,3923762,16,1120887
3601472,3923756,21,1008680
3601468,3923755,1,1120891
3601469,3923755,3,1120890
3601470,3923755,1,1120889
3601471,3923755,1,1120888
3601467,3923754,3,1120892
3601465,3923752,1,1008681
3601462,3923750,21,1120893
3601457,3923744,1,1008682
3601457,3923745,1,1163879
3601456,3923743,21,1008683
3601453,3923739,16,1008684
3601453,3923740,1,1163880
3601452,3923738,5,1120894
3601448,3923733,1,1120895
3601448,3923734,1,1180718
3601446,3923731,16,1120896
3601444,3923729,21,1120897
3601443,3923728,26,1008685
3601441,3923726,24,1008686
3601428,3923714,25,1120899
3601428,3923715,21,1180720
3601429,3923714,21,1120898
3601429,3923715,25,1180719
3601427,3923713,21,1120900
3601425,3923710,1,1008687
3601424,3923709,16,1120901
3601423,3923706,1,1008688
3601423,3923707,1,1163881
3601423,3923708,1,1189308
3601418,3923700,21,1008689
3601415,3923697,24,1008690
3601413,3923694,1,1008691
3601410,3923691,17,1122374
3601409,3923690,3,1008692
3601407,3923688,1,1122375
3601406,3923687,5,1122376
3601402,3923684,1,1122378
3601403,3923684,26,1122377
3601399,3923681,15,1008693
3601398,3923680,1,1122379
3601394,3923677,16,1008694
3601391,3923674,16,1122380
3601384,3923671,3,1008695
3601382,3923669,1,1122381
3601379,3923666,1,1122382
3601377,3923664,21,1122383
3601376,3923663,16,1122384
3601375,3923662,16,1067637
3601371,3923658,1,1122423
3601362,3923649,1,1008708
3601355,3923643,19,970835
3601352,3923640,16,1008709
3601348,3923637,1,1067639
3601349,3923637,1,1067638
3601346,3923635,16,1008710
3601335,3923623,16,1008711
3601334,3923622,16,1122424
3601333,3923621,1,1008712
3601329,3923618,17,1122425
3601325,3923614,3,1008713
3601319,3923608,1,1008714
3601317,3923606,3,1122426
3601311,3923601,1,1008715
3601297,3923587,26,1122428
3601297,3923588,25,1180847
3601298,3923587,25,1122427
3601298,3923588,26,1180846
3601296,3923585,16,1008716
3601296,3923586,16,1163887
3601294,3923583,25,1122430
3601294,3923584,1,1180849
3601295,3923583,1,1122429
3601295,3923584,25,1180848
3601286,3923575,1,1008717
3601285,3923574,21,1122431
3601283,3923570,16,1122432
3601272,3923558,16,1008718
3601266,3923551,19,972451
3601262,3923547,25,1122477
3601262,3923548,3,1180859
3601263,3923547,3,1122476
3601263,3923548,25,1180858
3601259,3923544,25,1008737
3601259,3923545,6,1157005
3601260,3923544,6,1008736
3601260,3923545,25,1157004
3601258,3923543,16,1008738
3601249,3923533,1,1067643
3601250,3923533,1,1067642
3601233,3923517,25,1008740
3601233,3923518,3,1163894
3601234,3923517,3,1008739
3601234,3923518,25,1163893
3601224,3923506,16,1122478
3602573,3924843,16,1100300
3602568,3924839,3,972530
3602565,3924836,1,1011475
3602558,3924829,1,1011476
3602550,3924821,3,1100301
3602543,3924812,16,1011477
3602539,3924808,16,1100303
3602539,3924809,25,1179019
3602540,3924808,25,1100302
3602540,3924809,16,1179018
3602536,3924805,1,1100304
3602531,3924799,1,1100305
3602531,3924800,1,1164358
3602522,3924792,24,1011478
3602509,3924779,1,1011479
3602497,3924767,5,1100306
3602496,3924766,1,1100307
3602491,3924761,3,983701
3602489,3924759,13,1100308
3602487,3924757,3,972535
3602487,3924758,25,1164360
3602488,3924757,25,972534
3602488,3924758,3,1164359
3602486,3924756,3,1100351
3602479,3924749,25,1100353
3602479,3924750,21,1179025
3602480,3924749,21,1100352
3602480,3924750,25,1179024
3602473,3924744,1,1072590
3602469,3924738,19,1072591
3602469,3924739,1,1179026
3602469,3924740,1,1192865
3602467,3924736,16,1100354
3602466,3924735,3,1100355
3602464,3924732,24,972536
3602464,3924733,24,1164366
3602461,3924728,24,1011508
3602461,3924729,24,1164367
3602442,3924710,1,1011509
3602433,3924701,21,1101796
3602432,3924700,16,1101797
3602424,3924692,5,1011510
3602418,3924687,19,1101798
3602412,3924682,16,1011511
3602404,3924673,3,1011513
3602404,3924674,25,1164369
3602405,3924673,25,1011512
3602405,3924674,3,1164368
3602403,3924672,24,997437
3602398,3924667,1,1101799
3602397,3924666,3,1011514
3602396,3924665,21,1011515
3602395,3924664,1,1011516
3602388,3924657,13,1101800
3602387,3924656,18,1011517
3602385,3924654,9,1011518
3602381,3924650,25,1011520
3602381,3924651,16,1164371
3602382,3924650,16,1011519
3602382,3924651,25,1164370
3602374,3924643,16,1101835
3602373,3924642,16,1011547
3602372,3924641,1,1012937
3602367,3924636,3,1101836
3602366,3924635,9,1012938
3602361,3924632,1,972541
3602362,3924632,1,972540
3602363,3924632,1,972539
3602355,3924627,3,1012939
3602353,3924625,1,1101837
3602352,3924624,1,1012940
3602348,3924620,24,972542
3602342,3924614,1,1101838
3602334,3924606,3,1101839
3602332,3924604,3,1101840
3602319,3924592,3,1012941
3602316,3924589,16,1101841
3602314,3924587,1,1101842
3602303,3924572,25,1101844
3602303,3924573,16,1179159
3602304,3924572,16,1101843
3602304,3924573,25,1179158
3602288,3924556,16,1012942
3602283,3924551,1,1012943
3602280,3924548,1,1101845
3602277,3924546,16,1101847
3602278,3924546,1,1101846
3602274,3924543,25,1101849
3602274,3924544,15,1179161
3602275,3924543,15,1101848
3602275,3924544,25,1179160
3602268,3924539,16,1012944
3602264,3924534,1,1101883
3602262,3924532,1,1026442
3602261,3924531,16,1101884
3602259,3924530,16,1012978
3602256,3924527,21,1075136
3602255,3924526,1,1012979
3602244,3924515,3,1012980
3602243,3924514,3,1075137
3602239,3924512,16,1012981
3602236,3924509,17,1101885
3602231,3924505,18,1012983
3602232,3924505,16,1012982
3602230,3924504,1,1012984
3602229,3924503,16,1012985
3602224,3924497,16,1012986
3602223,3924496,3,1012987
3602222,3924495,3,1101886
3602216,3924489,3,1012988
3602214,3924487,16,1101887
3602208,3924481,21,1012989
3602197,3924471,17,1101888
3602194,3924468,3,1101889
3602190,3924462,24,1012990
3602183,3924456,1,1012992
3602184,3924456,1,1012991
3602182,3924456,1,1012993
3602180,3924454,16,1012994
3602179,3924453,21,1012995
3602178,3924452,1,1012996
3602173,3924448,24,1012998
3602174,3924448,19,1012997
3602166,3924444,1,1101891
3602167,3924444,1,1101890
3602164,3924442,1,1101892
3602160,3924439,1,1101894
3602161,3924439,1,1101893
3602159,3924438,16,1101895
3602155,3924435,16,1013000
3602156,3924435,16,1012999
3602149,3924429,1,1101897
3602149,3924430,25,1179169
3602150,3924429,25,1101896
3602150,3924430,1,1179168
3602140,3924419,5,1103395
3602141,3924419,26,1103394
3602138,3924417,16,974171
3602137,3924416,14,1103396
3602126,3924405,25,1013035
3602126,3924406,16,1164629
3602127,3924405,16,1013034
3602127,3924406,25,1164628
3602124,3924399,1,974172
3602124,3924400,1,1164630
3602124,3924401,1,1189500
3602123,3924399,1,974173
3602123,3924400,1,1164631
3602123,3924401,1,1189501
3602122,3924398,16,1013036
3602117,3924394,16,1013038
3602118,3924394,16,1013037
3602110,3924387,3,1103397
3602108,3924385,15,1013039
3602104,3924381,16,1103398
3602101,3924378,16,1013040
3602093,3924369,16,1103399
3602076,3924353,24,997440
3602073,3924351,24,1013041
3602061,3924340,16,1103400
3602056,3924334,1,1013042
3602056,3924335,1,1164632
3602053,3924331,19,1103401
3602050,3924326,18,1103402
3602050,3924327,18,1179305
3602050,3924328,18,1192927
3602049,3924326,1,1103403
3602049,3924327,1,1179306
3602049,3924328,1,1192928
3602048,3924324,24,1013043
3602048,3924325,24,1164633
3602043,3924319,19,1076405
3602039,3924315,16,1103439
3602036,3924311,3,1014419
3602035,3924310,5,1014420
3602032,3924307,25,1076407
3602032,3924308,16,1164854
3602033,3924307,16,1076406
3602033,3924308,25,1164853
3602031,3924306,16,1014421
3602026,3924302,21,1103440
3602021,3924297,16,1103441
3602019,3924295,1,974175
3602004,3924283,21,1103442
3602002,3924281,25,1103444
3602002,3924282,21,1176383
3602003,3924281,21,1103443
3602003,3924282,25,1176382
3601999,3924279,1,1014422
3601997,3924276,1,1014423
3601997,3924277,15,1164855
