arrestee_id,weapon_id,nibrs_arrestee_weapon_id
714374,1,713667
714291,1,713388
718239,1,712858
718210,1,712633
718186,1,712609
716946,1,711776
717911,1,711550
716852,1,711487
717755,1,710810
717754,1,710809
717716,1,710771
729288,1,731646
729200,1,731360
729141,1,731103
729032,1,730796
728900,1,730266
718694,1,722666
705869,1,708950
705863,1,708944
711962,1,716569
711953,1,716560
710892,1,716490
710886,1,716484
710882,1,716480
710881,1,716479
710872,1,716470
710871,1,716469
710865,1,716463
710863,1,716461
710861,1,716459
710860,1,716458
714112,1,716421
710859,1,716260
710858,1,716259
710857,1,716258
710856,1,716257
710848,1,716249
710845,1,716246
710844,1,716245
710843,1,716244
710842,1,716243
710841,1,716242
710838,1,716239
710837,1,716238
710834,1,716235
710833,1,716234
710824,1,716225
710823,1,716224
710821,1,716222
710819,1,716220
710818,1,716219
710817,1,716218
710816,1,716217
710813,1,716214
710803,1,716204
710802,1,716203
710801,1,716202
710798,1,716199
710796,1,716197
710795,1,716196
711822,1,716039
710794,1,716000
710793,1,715999
710788,1,715994
710787,1,715993
710786,1,715992
710782,1,715988
710780,1,715986
710779,1,715985
710778,1,715984
710774,1,715980
710762,1,715968
710760,1,715966
710759,1,715965
710755,1,715961
710754,1,715960
712318,1,713710
712313,1,713705
718329,1,713145
718328,1,713144
718327,1,713143
718319,1,713135
718318,1,713134
718314,1,713130
718276,1,712895
718260,1,712879
717194,1,712809
717185,1,712800
717181,1,712796
717179,1,712794
718209,1,712632
718181,1,712604
718169,1,712592
717162,1,712581
717161,1,712580
717159,1,712578
717158,1,712577
717154,1,712573
717147,1,712566
717146,1,712565
717144,1,712563
717142,1,712561
717140,1,712559
717137,1,712556
717131,1,712550
717130,1,712549
717124,1,712543
718158,1,712385
718153,1,712380
718124,1,712351
717106,1,712328
717104,1,712326
717101,1,712323
717098,1,712320
717092,1,712314
717054,1,712276
717053,1,712275
717046,1,712268
717042,1,712264
717041,1,712263
715012,1,712138
718082,1,712112
718079,1,712109
718078,1,712108
718063,1,712093
718058,1,712088
718057,1,712087
717038,1,712063
717032,1,712057
717031,1,712056
717024,1,712049
717023,1,712048
717022,1,712047
712845,1,715809
711765,1,715786
711764,1,715785
714082,1,715673
714081,1,715672
714079,1,715670
714058,1,715649
714043,1,715634
714042,1,715633
714041,1,715632
714038,1,715629
714037,1,715628
714027,1,715618
714022,1,715613
711712,1,715536
711698,1,715522
711683,1,715507
711657,1,715481
712713,1,715285
711648,1,715276
711641,1,715269
711638,1,715266
711637,1,715265
711636,1,715264
711617,1,715245
711595,1,715223
714269,1,715137
714236,1,715104
712702,1,715077
712699,1,715074
712698,1,715073
710491,1,714910
710490,1,714909
710479,1,714898
713646,1,714846
713645,1,714845
713643,1,714843
713639,1,714839
713638,1,714838
711509,1,714746
711508,1,714745
711505,1,714742
711503,1,714740
711495,1,714732
711494,1,714731
711489,1,714726
711473,1,714710
711472,1,714709
711470,1,714707
711465,1,714702
711457,1,714694
710454,1,714676
710453,1,714675
710442,1,714664
710437,1,714659
710436,1,714658
710434,1,714656
710432,1,714654
710431,1,714653
710411,1,714633
711452,1,714492
711447,1,714488
711419,1,714460
711410,1,714451
711394,1,714435
715330,1,713240
715329,1,713239
715328,1,713238
715327,1,713237
715326,1,713236
715324,1,713234
715319,1,713229
715318,1,713228
715314,1,713224
715313,1,713223
715312,1,713222
715307,1,713217
715306,1,713216
715304,1,713214
715300,1,713210
715299,1,713209
715296,1,713206
715295,1,713205
715294,1,713204
715291,1,713201
715289,1,713199
715288,1,713198
715287,1,713197
715286,1,713196
715282,1,713192
715276,1,713186
715274,1,713184
715273,1,713183
715267,1,712980
715261,1,712974
715260,1,712973
715259,1,712972
715255,1,712968
715254,1,712967
715253,1,712966
715252,1,712965
715251,1,712964
715248,1,712961
715247,1,712960
715245,1,712958
715244,1,712957
715242,1,712955
715240,1,712953
715239,1,712952
715236,1,712949
715234,1,712947
715225,1,712938
715223,1,712936
715222,1,712935
715219,1,712932
715214,1,712927
715213,1,712926
715211,1,712924
717212,1,712827
715202,1,712720
715200,1,712718
715198,1,712716
715197,1,712715
715196,1,712714
715178,1,712696
715163,1,712681
715149,1,712667
715118,2,712440
715114,7,712436
715111,1,712433
712110,1,836705
711515,1,836693
705175,1,836464
729888,1,734210
729799,1,733730
729768,1,733699
729758,1,733689
729738,1,733473
729728,1,733463
711732,1,715753
711730,1,715751
711729,1,715750
711728,1,715749
711727,1,715748
711726,1,715747
711725,1,715746
711724,1,715745
711723,1,715744
714032,1,715623
712834,1,715602
712809,1,715577
712796,1,715564
712789,1,715557
712786,1,715554
712779,1,715547
712776,1,715544
711717,1,715541
711715,1,715539
711714,1,715538
711713,1,715537
711709,1,715533
711707,1,715531
711706,1,715530
711705,1,715529
711704,1,715528
711703,1,715527
711700,1,715524
711696,1,715520
711692,1,715516
711691,1,715515
711690,1,715514
711689,1,715513
711688,1,715512
711684,1,715508
711681,1,715505
711680,1,715504
711679,1,715503
711677,1,715501
712772,1,715344
712759,1,715331
712752,1,715324
712735,1,715307
712722,1,715294
711632,1,715260
711627,1,715255
712692,1,715067
712691,1,715066
712680,1,715055
712663,1,715038
712651,1,715026
712649,1,715024
711578,1,715010
711574,1,715006
711571,1,715003
711570,1,715002
711555,1,714987
711542,1,714974
711528,1,714960
711525,1,714957
711520,1,714952
712638,1,714818
712629,1,714809
728718,1,733894
728618,1,733400
728535,1,733119
728526,1,733110
728379,1,732568
729260,1,731618
719009,1,723968
713352,1,717692
713351,1,717691
713343,1,717683
713327,1,717667
713324,1,717664
713323,1,717663
713321,1,717661
713292,1,717435
713291,1,717434
713271,1,717414
713265,1,717408
713262,1,717405
713246,1,717389
713239,1,717382
713234,1,717377
713229,1,717174
713228,1,717173
713224,1,717169
713223,1,717168
713222,1,717167
713209,1,717154
718089,1,712119
718086,1,712116
718073,1,712103
718070,1,712100
718067,1,712097
718066,1,712096
718062,1,712092
718059,1,712089
718045,1,712075
718044,1,712074
717040,1,712065
717030,1,712055
717029,1,712054
717020,1,712045
717019,1,712044
717015,1,712040
717009,1,712034
717006,1,712031
717005,1,712030
717001,1,712026
716999,1,712024
716996,1,712021
716988,1,712013
716987,1,712012
716980,1,712005
718021,1,711855
717995,1,711829
717979,1,711813
716956,1,711786
716953,1,711783
716943,1,711773
716930,1,711760
716928,1,711758
716914,1,711744
716913,1,711743
716910,1,711740
717947,1,711586
717943,1,711582
717936,1,711575
717934,1,711573
717933,1,711572
716907,1,711542
716893,1,711528
716888,1,711523
716882,1,711517
716865,1,711500
716861,1,711496
716844,1,711479
717883,1,711327
717880,1,711324
717872,1,711316
717866,1,711310
717861,1,711305
717859,1,711303
717855,1,711299
717853,1,711297
717852,1,711296
717849,1,711293
716807,1,711246
717821,1,711071
717817,1,711067
717813,1,711063
706011,1,705125
709910,1,704328
708159,1,701399
711585,1,836696
716973,1,836682
716908,1,836680
717900,1,836679
716708,1,836673
715469,1,836503
729814,1,733745
729789,1,733720
729781,1,733712
729775,1,733706
729766,1,733697
729751,1,733485
729750,1,733484
729746,1,733481
729743,1,733478
729741,1,733476
729707,1,733442
729704,1,733439
729703,1,733438
729692,1,733427
729690,1,733425
729673,1,733211
729662,1,733200
729657,1,733195
729613,1,732955
729603,1,732945
729599,1,732941
729564,1,732906
729556,1,732898
729553,1,732697
729547,1,732691
729539,1,732683
729538,1,732682
729535,1,732679
728390,1,732579
720590,1,726131
720566,1,726107
720565,1,726106
718448,1,725969
720455,1,725603
722514,1,725483
721525,1,725418
721507,1,725400
721416,1,725112
722115,1,724955
722112,1,724952
722109,1,724949
721337,1,724837
721336,1,724836
721329,1,724633
720166,1,724528
720157,1,724519
720142,1,724308
722048,1,724168
722035,1,724155
710744,1,715950
710741,1,715947
710740,1,715946
710739,1,715945
710738,1,715944
710735,1,715941
710734,1,715940
710733,1,715939
710731,1,715937
710730,1,715936
712859,1,715823
712848,1,715812
712847,1,715811
712846,1,715810
711742,1,715763
711722,1,715743
711721,1,715742
711720,1,715741
710722,1,715731
710721,1,715730
710720,1,715729
710704,1,715713
710701,1,715710
710700,1,715709
710696,1,715705
710695,1,715704
710694,1,715703
710693,1,715702
710691,1,715700
710690,1,715699
710689,1,715698
710684,1,715693
710675,1,715684
710667,1,715676
710665,1,715674
714029,1,715620
712815,1,715583
712784,1,715552
712783,1,715551
711716,1,715540
711711,1,715535
711710,1,715534
711708,1,715532
711702,1,715526
711701,1,715525
711697,1,715521
711695,1,715519
711694,1,715518
711693,1,715517
711687,1,715511
710663,1,715474
710662,1,715473
710658,1,715469
710651,1,715462
710650,1,715461
710647,1,715458
710646,1,715457
710644,1,715455
712500,1,714286
712494,1,714280
712490,1,714276
712469,1,714255
712464,1,714250
712456,1,714242
712448,1,714234
712447,1,714233
711378,1,714222
711377,1,714221
711368,1,714212
711364,1,714208
711354,1,714198
711341,1,714185
711340,1,714184
712417,1,714006
712413,1,714002
712411,7,714000
712408,1,713997
712406,1,713995
712398,1,713987
712387,1,713976
712386,1,713975
712384,1,713973
711309,1,713956
711306,1,713953
711304,1,713951
711303,1,713950
711291,1,713938
712375,1,713767
712372,1,713764
712366,1,713758
712361,1,713753
712359,1,713751
712358,1,713750
712350,1,713742
714403,1,713696
714391,1,713684
714390,1,713683
714381,1,713674
717406,1,713608
717401,1,713603
715353,1,713458
715352,1,713457
715350,1,713455
715349,1,713454
715346,1,713451
715345,1,713450
715343,1,713448
715342,1,713447
715341,1,713446
715340,1,713445
715339,1,713444
715338,1,713443
714329,1,713426
714284,1,713381
717337,1,713344
715331,1,713241
718162,1,712389
718161,1,712388
718144,1,712371
718128,1,712355
718123,1,712350
718121,1,712348
718113,1,712340
718109,1,712336
715061,1,712187
715060,1,712186
715059,1,712185
715058,1,712184
715057,1,712183
715056,1,712182
715055,1,712181
715047,1,712173
715041,1,712167
715039,1,712165
715036,1,712162
715033,1,712159
715029,1,712155
715028,1,712154
715027,1,712153
715026,1,712152
715024,1,712150
715022,1,712148
715021,1,712147
715020,1,712146
715018,1,712144
715016,1,712142
715014,1,712140
715011,1,712137
715010,1,712136
715009,1,712135
715007,1,712133
718092,1,712122
718046,1,712076
718041,1,712071
717037,1,712062
717036,1,712061
715944,1,711953
718023,1,711857
718014,1,711848
718013,1,711847
717998,1,711832
717997,1,711831
716934,1,711764
717958,1,711597
717951,1,711590
717948,1,711587
714831,1,711370
714823,1,711362
717899,1,711343
717891,1,711335
717890,1,711334
717889,1,711333
717885,1,711329
717818,1,711068
729720,1,733455
729712,1,733447
729710,1,733445
729706,1,733441
729671,1,733209
729660,1,733198
729655,1,733193
729654,1,733192
729649,1,733187
729636,1,733174
729624,1,733162
729614,1,732956
729610,1,732952
729602,1,732944
729560,1,732902
728458,1,732845
727042,1,731244
719486,1,726022
722502,1,725471
722073,1,724913
721340,1,724840
721338,1,724838
721334,1,724637
721332,1,724635
719000,1,723959
718989,1,723948
719971,1,723745
719923,1,723500
719918,1,723495
722551,1,723354
719716,1,722702
724009,1,719183
712193,1,717584
712189,1,717580
710105,1,717473
712107,1,717106
712106,1,717105
710995,1,716984
714012,1,716977
712003,1,716807
711999,1,716803
711998,1,716802
711997,1,716801
711993,1,716797
714117,1,716426
714116,1,716425
714114,1,716423
714096,1,716405
714095,1,716404
714094,1,716403
714092,1,716401
712855,1,715819
711773,1,715794
711746,1,715767
711745,1,715766
711740,1,715761
711739,1,715760
711738,1,715759
711734,1,715755
712628,1,714808
712626,1,714806
712622,1,714802
712618,1,714798
712615,1,714795
712604,1,714784
712603,1,714783
712592,1,714772
712579,1,714759
711518,1,714754
711517,1,714753
711516,1,714752
711513,1,714750
712562,1,714545
712561,1,714544
712553,1,714536
712528,1,714511
712527,1,714510
712514,1,714497
712487,1,714273
712444,1,714230
711381,1,714225
712443,1,714032
712397,1,713986
712357,1,713749
712347,1,713739
712345,1,713737
712336,1,713728
712335,1,713727
712327,1,713719
712325,1,713717
712319,1,713711
718337,1,713153
717173,1,712788
718171,1,712594
718170,1,712593
717170,1,712589
717169,1,712588
717168,1,712587
717167,1,712586
717165,1,712584
717160,1,712579
717155,1,712574
717145,1,712564
717139,1,712558
717134,1,712553
717133,1,712552
718156,1,712383
718155,1,712382
718154,1,712381
718148,1,712375
718140,1,712367
718136,1,712363
718117,1,712344
718115,1,712342
718107,1,712334
717058,1,712280
717052,1,712274
718101,1,712131
718093,1,712123
717804,1,711054
717800,1,711050
717795,1,711045
717783,1,711033
716758,1,711002
716753,1,710997
716746,1,710990
717764,1,710819
717762,1,710817
717749,1,710804
717735,1,710790
717726,1,710781
717712,1,710767
716689,1,710738
716687,1,710736
716686,1,710735
716668,1,710717
716631,1,710484
716623,1,710476
716614,1,710467
716613,1,710466
716605,1,710458
716602,1,710455
716599,1,710452
716593,1,710446
714571,1,710328
715491,1,710125
715482,1,710116
715474,1,710108
716505,1,709965
715468,1,709906
715456,1,709894
715455,1,709893
715454,1,709892
705693,1,708706
705498,1,708444
704418,1,707029
704397,1,707008
705189,1,706013
705179,1,706003
705171,7,705797
705103,1,705531
705065,1,705493
709122,1,705313
709902,1,704320
708876,1,704277
708846,1,704247
709828,1,704049
708752,1,703759
708748,1,703755
708725,1,703732
708723,1,703730
708482,1,702704
709377,1,702222
709349,1,702194
708265,1,701896
706204,1,701774
722028,1,724148
722008,1,724128
722004,1,724124
722003,1,724123
718990,1,723949
718987,1,723946
718985,1,723944
718979,1,723938
718977,1,723936
718976,1,723935
718975,1,723934
718974,1,723933
718973,1,723932
718972,1,723931
718971,1,723930
718959,1,723918
718947,1,723709
718943,1,723705
718936,1,723698
722144,1,723606
722130,1,723592
718849,1,723413
722549,1,723352
722543,1,723346
722540,1,723343
719751,1,722935
719728,1,722714
719724,1,722710
719723,1,722709
721724,1,722068
721723,1,722067
722687,1,721909
722671,1,721893
722668,1,721890
722667,1,721889
722649,1,721676
726290,1,720077
726049,1,719053
725855,1,718276
725854,1,718275
722733,1,718041
722732,1,718040
722731,1,718039
722730,1,718038
722729,1,718037
722727,1,718035
712310,1,717897
712292,1,717879
712155,1,717350
712153,1,717348
712151,1,717346
712075,1,717074
712067,1,717066
713980,1,716945
712037,1,716841
711985,1,716789
711984,1,716788
713817,1,716716
705697,1,708710
705799,1,708150
705632,1,707916
705627,1,707911
705434,1,707650
704551,1,707560
704549,1,707558
704540,1,707549
705707,1,707329
704476,1,707286
704437,1,707048
704435,1,707046
705326,1,706548
705325,1,706547
705323,1,706545
705322,1,706544
705318,1,706540
705303,1,706326
705201,1,706025
705198,1,706022
705197,1,706021
705106,1,705534
705079,1,705507
709129,1,705320
709093,1,705284
709092,1,705283
709086,1,705277
708866,1,704267
708855,1,704256
708825,1,704226
708824,1,704028
708783,1,703987
708782,1,703986
708769,1,703973
708765,1,703969
708735,1,703742
709677,1,703504
708677,1,703488
708675,1,703486
708646,1,703457
709486,1,702725
709485,1,702724
709484,1,702723
709476,1,702518
709439,1,702481
709432,1,702474
709427,1,702469
709426,1,702468
709422,1,702464
709421,1,702463
709408,1,702253
709405,1,702250
709404,1,702249
709393,1,702238
709391,1,702236
709373,1,702218
709371,1,702216
709370,1,702215
726070,1,719270
713178,1,717123
713000,1,716355
712997,1,716352
713588,1,714590
719400,1,725542
719307,1,725251
719149,1,724501
725355,1,720516
725354,1,720515
725251,1,720020
725247,1,720016
725246,1,720015
725060,1,719242
715854,1,711471
715853,1,711470
719541,1,726077
719499,1,726035
719555,1,722148
708054,1,705232
708000,1,704983
729762,1,733693
727303,1,732292
727292,1,732281
719680,1,722469
716342,1,713533
716444,1,709707
716392,1,709655
719413,1,725555
723818,1,718407
713128,1,716877
715611,1,710639
715610,1,710638
703963,1,709615
708241,1,701872
729841,1,733968
728306,1,732101
728107,1,731315
726951,1,730957
719737,1,722723
705242,1,706265
707936,1,704724
707484,1,702902
728674,1,733653
728143,1,731547
720793,1,722523
723608,1,721457
723413,1,720674
726192,1,719587
710614,1,715425
712742,1,715314
712364,1,713756
714285,1,713382
718202,1,712625
714581,1,710338
714561,3,710318
714544,1,710301
704461,1,707271
709205,1,701459
717021,1,712046
717016,1,712041
717011,1,712036
717007,1,712032
717003,1,712028
716998,1,712023
716984,1,712009
717980,1,711814
716974,1,711803
716968,1,711798
716962,1,711792
716961,1,711791
716957,1,711787
716954,1,711784
716949,1,711779
716948,1,711778
716947,1,711777
716944,1,711774
716937,1,711767
716929,1,711759
716924,1,711754
716920,1,711750
716918,1,711748
716917,1,711747
716916,1,711746
716915,1,711745
714882,1,711617
717945,1,711584
717944,1,711583
717937,1,711576
717922,1,711561
717920,1,711559
717910,1,711549
717909,1,711548
716906,1,711541
716905,1,711540
716902,1,711537
716901,1,711536
716879,1,711514
716878,1,711513
716876,1,711511
716875,1,711510
716874,1,711509
716873,1,711508
716872,1,711507
716870,1,711505
716847,1,711482
716843,1,711478
717854,1,711298
716803,1,711242
716794,1,711233
716785,1,711224
716777,1,711216
714805,1,711149
717814,1,711064
717789,1,711039
716770,1,711014
709366,1,702211
709365,1,702210
709362,1,702207
709361,1,702206
706230,1,701996
709340,1,701987
709336,1,701983
709335,1,701982
709333,1,701980
709331,1,701978
709327,1,701974
709325,1,701972
709323,1,701970
709322,1,701969
709318,1,701965
709314,1,701961
709307,1,701954
709303,1,701950
709271,1,701721
709265,1,701715
709236,1,701686
709209,1,701463
709200,1,701454
709190,1,701444
709169,1,701423
709163,1,701417
713207,1,717152
713206,1,717151
713196,1,717141
713177,1,717122
713176,1,717121
713148,1,716897
713126,1,716875
713113,1,716862
713074,1,716626
713060,1,716612
713053,1,716605
713020,1,716375
713016,1,716371
713015,1,716370
713014,1,716369
713008,1,716363
712990,1,716345
712978,1,716333
712948,1,716108
712947,1,716107
712941,1,716101
712940,1,716100
712938,1,716098
712937,1,716097
713623,1,714823
713591,1,714593
713563,1,714565
713559,1,714561
713558,1,714560
713538,1,714342
713511,1,714315
713481,1,714087
713462,1,714068
713431,1,714037
713427,1,714033
713419,1,713827
713383,1,713791
713362,1,713770
715166,1,712684
715088,1,712410
714696,1,710845
710641,1,715452
710640,1,715451
710639,1,715450
710638,1,715449
710634,1,715445
712769,1,715341
712756,1,715328
712739,1,715311
712721,1,715293
712718,1,715290
712709,1,715281
712708,1,715280
711588,1,715216
710588,1,715203
710554,1,715169
712701,1,715076
712693,1,715068
712686,1,715061
712670,1,715045
712669,1,715044
712668,1,715043
712658,1,715033
711584,1,715016
711582,1,715014
711580,1,715012
711579,1,715011
711575,1,715007
711558,1,714990
711546,1,714978
711545,1,714977
711543,1,714975
713644,1,714844
712633,1,714813
712632,1,714812
712631,1,714811
712616,1,714796
712609,7,714789
712605,1,714785
712602,1,714782
712601,1,714781
712600,1,714780
712591,1,714771
712590,1,714770
711514,1,714751
712563,1,714546
712560,1,714543
712554,1,714537
712542,1,714525
712541,1,714524
712517,1,714500
712516,1,714499
711324,1,714168
712403,1,713992
712383,1,713972
712346,1,713738
712341,1,713733
712340,1,713732
712326,1,713718
716756,1,711000
716755,1,710999
716742,1,710986
716737,1,710981
716736,1,710980
716735,1,710979
716734,1,710978
716733,1,710977
717734,1,710789
716707,1,710756
716688,1,710737
716681,1,710730
716675,1,710724
716674,1,710723
716673,1,710722
716665,1,710714
716664,1,710713
716661,1,710710
716660,1,710709
716658,1,710707
716657,1,710706
716650,1,710699
716649,1,710698
716648,1,710697
716642,1,710495
716638,1,710491
716620,1,710473
716619,1,710472
716609,1,710462
716607,1,710460
716606,1,710459
716592,1,710445
716581,1,710434
716579,1,710432
714586,1,710343
714563,1,710320
714552,1,710309
716562,1,710218
716556,1,710212
716555,1,710211
716554,1,710210
716537,1,710193
715486,1,710120
715477,1,710111
715473,1,710107
716511,1,709970
716504,1,709964
715462,1,709900
715457,1,709895
715444,1,709882
715443,1,709881
715442,1,709880
715430,1,709868
715417,1,709855
714463,1,709827
705042,1,709445
705039,1,709442
704994,1,709397
715625,1,710653
715589,1,710420
716500,1,709960
716481,1,709941
716394,1,709657
703967,1,709619
703966,1,709618
703917,1,709370
703916,1,709369
703899,1,709352
705432,1,707648
705431,1,707647
705430,1,707646
704359,1,706770
704353,1,706764
705344,7,706566
704255,1,706467
704254,1,706466
706078,1,705388
706076,1,705386
706068,1,705378
706050,1,705360
709842,1,704063
706537,1,703088
709586,1,703020
708446,1,702668
708427,1,702452
708426,1,702451
708259,1,701890
708231,1,701666
708167,1,701603
706108,1,701482
708140,1,701380
727660,1,733828
727659,1,733827
727658,1,733826
727657,1,733825
729796,1,733727
729782,1,733713
729759,1,733690
727634,1,733607
727625,1,733598
727624,1,733597
727603,1,733576
727549,1,733326
727547,1,733324
727529,1,733306
729670,1,733208
729669,1,733207
729648,1,733186
729647,1,733185
729646,1,733184
729634,1,733172
729633,1,733171
727506,1,733086
727501,1,733081
727498,1,733078
727493,1,733073
727485,1,733065
727475,1,733055
727469,1,733049
727463,1,733043
727461,1,733041
729618,1,732960
729597,1,732939
729596,1,732938
729582,1,732924
729580,1,732922
729568,1,732910
729567,1,732909
728478,1,732865
728462,1,732849
727440,1,732823
727433,1,732816
727418,1,732801
727417,1,732800
727414,1,732797
729549,1,732693
729542,1,732686
729504,1,732648
728406,1,732595
728385,1,732574
728383,1,732572
727380,1,732566
729453,1,732401
729448,1,732396
729445,1,732393
729425,1,732373
728369,1,732361
728346,1,732338
728345,1,732337
728341,1,732333
728327,1,732319
728315,1,732307
729398,1,732149
729387,1,732138
729374,1,732125
720707,1,722239
714744,1,711088
718313,1,713129
728004,1,731015
704342,1,706753
728263,1,732058
729355,1,731909
729341,1,731896
729337,1,731892
729331,1,731886
728221,1,731821
728218,1,731818
728215,1,731815
728213,1,731813
728180,1,731780
727118,1,731714
728149,1,731553
727099,1,731498
727989,1,731000
726954,1,730960
727944,1,730758
727943,1,730757
727927,1,730741
727915,1,730729
727892,1,730509
727878,1,730495
720605,1,726146
720599,1,726140
720584,1,726125
720574,7,726115
720574,8,843996
719515,1,726051
719483,1,726019
718457,1,725978
718454,1,725975
721661,1,725948
721645,1,725932
721643,1,725930
721628,1,725915
721619,1,725906
721616,1,725903
720532,7,725876
721596,1,725686
721591,1,725681
721584,1,725674
721583,1,725673
721576,1,725666
721570,1,725660
721555,1,725645
721550,1,725640
720471,1,725619
720458,1,725606
720434,1,725582
722493,1,725462
722492,1,725461
722491,1,725460
722488,1,725457
722486,1,725455
722476,1,725445
722473,1,725442
722457,1,725426
721522,7,725415
721519,1,725412
721511,1,725404
720403,1,725354
706688,1,703630
728029,1,731040
723585,1,721434
716662,1,710711
716566,1,710222
714497,1,710057
704966,1,709169
704965,1,709168
704964,1,709167
704963,1,709166
704940,1,709143
704719,1,708324
704718,1,708323
704717,1,708322
705196,1,706020
705170,1,705796
705108,1,705536
708787,1,703991
708709,1,703716
706363,1,702522
706362,1,702521
706361,1,702520
709384,1,702229
709251,1,701701
708066,1,705244
705972,1,705086
707967,1,704950
706871,1,704402
706711,1,703849
706710,1,703848
727200,1,731992
727191,1,731983
726849,1,730459
720591,1,726132
720141,1,724307
718686,1,722658
724627,1,721747
725669,1,721614
726275,1,720062
724224,1,719981
726246,1,719837
726245,1,719836
726219,1,719810
726202,1,719793
726201,1,719792
726200,1,719791
722989,1,719076
722930,1,718822
722926,1,718818
722922,1,718814
722844,1,718346
718218,1,712641
718217,1,712640
718215,1,712638
715716,1,710940
705762,1,707384
709953,1,704568
716892,1,711527
708597,1,703211
712498,1,714284
712389,1,713978
713260,1,717403
704904,1,708907
704903,1,708906
720402,1,725353
720398,1,725349
720369,1,725320
720361,1,725312
722262,1,725166
720333,1,725087
720330,1,725084
720326,1,725080
720323,1,725077
720322,1,725076
720321,1,725075
720297,1,725051
720278,1,725032
720277,1,725031
722089,1,724929
721369,1,724869
720274,1,724832
720266,1,724824
720265,1,724823
720264,1,724822
720226,1,724784
720217,1,724775
722451,1,724698
722420,1,724667
720175,1,724537
722256,1,724439
722233,1,724416
722229,1,724412
722226,1,724409
722223,1,724406
720114,1,724280
722022,1,724142
722019,1,724139
720014,1,723984
720013,1,723983
719001,1,723960
722370,1,723897
722366,1,723893
722364,1,723891
721127,1,723843
721071,1,723787
720012,1,723785
720002,1,723776
720001,1,723775
719999,1,723773
719966,1,723740
718896,1,723658
722192,1,723654
722191,1,723653
722190,1,723652
722187,1,723649
722181,1,723643
722174,1,723636
722173,1,723635
722172,1,723634
722167,1,723629
722160,1,723622
722159,1,723621
722155,1,723617
722154,1,723616
722153,1,723615
722152,1,723614
722151,1,723613
722148,1,723610
721052,1,723571
719965,1,723739
713837,1,715362
713836,1,715361
713835,1,715360
721028,1,723547
721018,1,723537
719940,1,723517
719926,1,723503
719890,1,723467
719884,1,723461
719882,1,723459
718888,1,723452
718853,1,723417
722586,1,723389
722576,7,723379
720944,1,723266
719860,1,723241
719859,1,723240
719853,1,723234
719852,1,723233
719834,1,723215
719830,1,723211
719814,1,723195
719813,1,723194
721956,1,723090
719797,1,722981
719790,1,722974
719789,1,722973
719784,1,722968
719782,1,722966
719781,1,722965
719778,1,722962
719777,1,722961
719766,1,722950
719761,1,722945
719757,1,722941
719750,1,722934
721920,1,722856
721918,1,722854
719736,1,722722
719703,1,722689
719684,1,722670
720783,1,722513
720748,1,722478
719679,1,722468
719649,1,722439
719647,1,722437
719630,1,722420
719629,1,722419
719628,1,722418
719627,1,722417
719626,1,722416
719625,1,722415
719619,1,722409
718621,1,722396
718587,1,722362
718568,1,722343
721792,1,722333
721791,1,722332
721756,1,722297
721741,1,722282
721734,1,722275
728407,1,732596
705733,1,707355
724387,1,720728
727364,1,732550
717954,1,711593
705115,1,705741
706450,1,702806
718375,1,725699
720045,1,724015
717135,1,712554
709105,1,705296
718479,1,726000
722319,1,725223
722116,1,724956
718934,1,723696
718847,1,723411
718828,1,723392
725591,1,721341
712039,1,716843
712624,1,714804
717044,1,712266
714903,1,711638
716680,1,710729
716645,1,710694
709106,1,705297
709450,1,702492
709293,1,701940
709291,1,701938
725465,1,720822
723838,1,718622
711238,1,717817
711230,1,717809
711152,1,717534
713959,1,716924
713936,1,716181
713912,1,716157
704148,1,705960
704141,1,705953
704131,1,705943
728962,1,730328
712302,1,717889
713522,1,714326
715775,1,711195
714647,1,710600
725325,1,720290
726942,1,730948
722332,1,723859
726240,1,719831
726239,1,719830
726237,1,719828
726236,1,719827
726234,1,719825
726233,1,719824
726136,1,719531
718214,1,712637
716725,1,710969
725481,1,721035
725477,1,721031
723456,1,720913
725471,1,720828
725460,1,720817
725457,1,720814
725454,1,720811
725453,1,720810
725449,1,720806
725448,1,720805
725447,1,720804
725446,1,720803
725445,1,720802
725422,1,720779
725417,1,720774
723434,1,720695
723431,1,720692
723415,1,720676
725358,1,720519
725346,1,720507
725345,1,720506
723317,1,720382
725195,1,719768
725190,1,719763
725179,1,719752
725112,1,719489
724027,1,719396
724026,1,719395
723094,1,719377
723075,1,719358
726083,1,719283
726081,1,719281
726065,1,719265
724014,1,719188
724994,1,718980
723926,1,718905
722968,1,718860
724927,1,718718
724925,1,718716
722904,1,718601
724886,1,718482
724837,1,718433
723806,1,718395
723774,1,718363
723773,1,718362
722804,1,718306
725839,1,718260
725825,1,718246
725824,1,718245
725814,1,718235
725811,1,718232
724815,1,718216
724776,1,718177
724775,1,718176
722783,1,718091
722779,1,718087
724714,1,717920
711252,1,717831
711251,1,717830
711250,1,717829
704395,1,707006
709696,1,703523
709573,1,703007
720695,1,722227
719612,1,722204
719564,1,722157
719556,1,722149
719552,1,722145
718555,1,722133
718554,1,722132
721728,7,722072
721719,1,722063
721706,1,722050
721704,1,722048
721703,1,722047
721702,1,722046
721701,1,722045
721700,1,722044
721696,1,722040
721692,1,722036
721683,1,722027
721682,1,722026
721677,1,722021
721676,1,722020
721673,1,722017
721667,1,722011
721665,1,722009
720625,1,721960
720611,1,721946
