victim_id,injury_id
3614910,5
3614908,5
3614907,5
3614906,4
3614905,4
3614903,4
3614901,5
3614899,4
3614893,5
3614886,4
3614883,5
3614881,1
3614946,2
3614947,2
3614944,2
3614942,5
3614939,5
3614937,4
3614932,2
3614933,4
3614934,4
3614935,4
3614930,4
3614928,5
3614926,5
3614927,5
3614918,5
3614917,5
3614960,4
3614951,5
3614964,4
3614969,5
3614989,5
3614978,5
3614995,4
3614992,5
3614991,4
3615027,5
3615016,5
3615039,5
3615037,5
3615036,5
3615048,4
3615058,5
3615088,4
3615076,5
3615119,5
3615115,4
3615111,4
3615108,5
3615096,4
3615139,5
3615137,4
3615133,5
3615132,4
3615158,5
3615153,5
3615152,4
3615149,4
3615146,4
3615169,5
3615165,4
3615231,4
3615230,5
3615213,4
3615203,5
3615202,4
3615189,5
3615188,4
3615272,4
3615271,4
3615267,4
3615257,4
3615245,4
3615242,4
3615091,4
3615311,4
3615308,4
3615304,4
3615289,4
3615279,4
3615346,4
3615341,3
3615339,5
3615336,4
3615396,5
3615388,5
3615382,5
3615380,5
3615377,5
3615373,4
3615368,4
3615355,4
3615409,4
3615428,4
3615423,4
3615463,5
3615457,4
3615453,5
3615452,5
3615481,5
3615479,5
3615476,5
3615473,5
3615471,5
3615469,5
3615517,5
3615502,5
3615497,5
3615496,5
3615487,5
3615539,5
3615537,5
3615532,5
3615519,5
3615559,5
3615558,5
3615557,5
3615545,5
3615544,5
3615588,4
3615587,5
3615586,4
3615585,5
3615584,4
3615576,5
3615570,5
3615566,5
3615614,5
3615613,5
3615610,5
3615608,5
3615607,5
3615604,5
3615653,6
3615640,5
3615638,5
3615694,5
3615685,5
3615683,5
3615684,5
3615671,5
3615662,5
3615725,4
3615721,4
3615717,5
3615716,5
3615715,5
3615711,5
3615708,5
3615706,5
3615705,5
3615704,5
3615703,5
3615736,5
3615735,5
3615732,5
3615731,5
3615728,5
3615764,5
3615755,5
3615751,5
3615791,5
3615787,5
3615827,5
3615812,5
3615810,5
3615839,4
3615838,5
3615833,5
3615832,5
3615847,4
3615842,4
3615868,5
3615864,5
3615859,5
3615857,4
3615853,5
3615890,4
3615873,5
3615872,5
3615863,5
3615902,5
3615931,4
3615930,5
3615921,4
3615913,5
3615914,5
3615911,5
3615910,4
3615909,4
3615956,5
3615946,4
3615944,5
3615943,5
3615968,4
3615966,5
3615955,4
3615952,4
3615989,5
3615986,5
3615985,5
3615976,5
3616006,5
3616005,5
3616004,5
3616003,4
3616001,4
3615997,5
3615996,5
3616021,4
3616020,4
3616018,5
3616013,1
3616008,5
3616087,5
3616080,5
3616079,4
3616077,4
3616074,5
3616067,4
3616066,4
3616065,4
3616057,4
3616055,4
3616051,4
3616048,5
3616047,5
3616045,5
3616043,4
3616028,5
3616026,5
3616131,4
3616127,5
3616123,5
3616121,5
3616115,5
3616107,4
3616102,5
3616100,4
3616098,4
3616090,5
3616224,4
3616213,5
3616200,4
3616190,4
3616182,3
3616177,5
3616165,4
3616164,5
3616162,5
3616156,4
3616154,5
3616152,5
3616146,4
3616145,5
3616140,5
3616137,4
3616271,1
3616270,4
3616269,5
3616266,4
3616265,5
3616261,5
3616259,5
3616256,5
3616249,2
3616240,5
3616237,5
3616236,5
3616233,4
3616232,5
3616344,4
3616335,5
3616330,4
3616328,4
3616319,5
3616318,4
3616314,5
3616313,5
3616306,5
3616304,4
3616303,5
3616299,4
3616298,5
3616295,4
3616283,4
3616413,4
3616410,4
3616408,4
3616406,4
3616400,5
3616398,4
3616396,4
3616391,4
3616385,5
3616377,4
3616362,5
3616359,5
3616418,4
3616414,5
3616506,4
3616497,5
3616490,4
3616484,4
3616483,5
3616477,5
3616472,4
3616461,4
3616454,4
3616450,4
3616445,5
3616444,4
3616432,5
3616431,4
3616428,1
3616427,5
3616426,4
3616423,5
3616420,4
3616589,5
3616582,5
3616580,4
3616575,4
3616548,5
3616542,4
3616528,4
3616519,5
3616518,5
3616649,4
3616646,5
3616644,4
3616636,4
3616634,4
3616628,5
3616621,4
3616617,4
3616616,5
3616605,3
3616601,4
3616599,4
3616713,4
3616710,5
3616698,4
3616693,4
3616674,5
3616667,4
3616765,4
3616762,5
3616755,4
3616749,5
3616742,5
3616722,4
3616807,5
3616799,5
3616790,5
3616787,5
3616783,4
3616820,4
3616816,4
3616883,4
3616882,5
3616873,5
3616869,5
3616864,5
3616862,5
3616858,4
3616856,4
3616904,5
3616897,4
3616930,4
3616960,5
3616954,4
3616942,4
3616938,4
3616988,4
3616985,4
3616977,4
3617009,5
3617007,4
3617045,5
3617042,4
3617037,5
3617072,8
3617066,5
3617064,4
3617062,5
3617061,5
3617052,4
3617082,4
3617080,5
3617077,4
3617101,4
3617098,4
3617117,4
3617115,4
3617132,5
3617196,5
3617182,6
3617177,5
3617175,5
3617160,4
3617158,5
3617157,5
3617150,7
3617148,4
3617144,5
3617252,4
3617248,4
3617243,4
3617241,3
3617240,4
3617227,5
3617225,5
3617226,5
3617224,1
3617222,4
3617221,5
3617213,4
3617212,4
3617204,4
3617205,4
3617193,5
3617192,5
3617191,4
3617189,4
3617304,4
3617303,4
3617297,4
3617296,6
3617295,4
3617294,5
3617289,5
3617282,5
3617279,4
3617274,4
3617269,4
3617259,4
3617363,4
3617355,4
3617349,4
3617347,5
3617346,4
3617342,5
3617341,5
3617338,5
3617332,4
3617326,5
3617319,4
3617313,4
3617310,5
3617646,4
3617446,4
3617442,6
3617436,4
3617431,5
3617430,4
3617428,5
3617419,5
3617418,5
3617417,5
3617416,4
3617411,5
3617410,4
3617407,4
3617380,4
3617378,4
3617374,5
3617373,5
3617371,4
3617369,4
3617368,4
3617530,6
3617528,4
3617523,5
3617522,5
3617518,5
3617513,4
3617507,4
3617497,3
3617488,4
3617480,4
3617479,5
3617461,4
3617458,6
3617453,5
3617450,5
3617447,4
3617621,4
3617618,4
3617609,5
3617598,4
3617596,4
3617591,5
3617582,7
3617576,7
3617570,4
3617561,5
3617560,4
3617551,5
3617552,5
3617546,4
3617714,4
3617708,5
3617700,4
3617675,4
3617671,4
3617663,4
3617659,5
3617641,4
3617640,5
3617791,4
3617790,4
3617786,5
3617784,4
3617779,4
3617778,4
3617777,4
3617775,4
3617763,4
3617760,5
3617733,1
3617729,4
3617724,5
3617870,5
3617869,5
3617865,5
3617863,4
3617861,4
3617834,8
3617828,4
3617827,5
3617824,4
3617823,4
3617820,4
3617818,4
3617804,5
3617802,5
3617931,4
3617925,4
3617922,4
3617910,4
3617909,4
3617900,4
3617986,4
3617984,5
3617983,4
3617981,4
3617979,4
3617978,4
3617972,4
3617970,5
3617964,4
3617956,5
3617949,4
3617948,5
3617940,4
3618021,4
3618017,4
3618018,4
3618016,4
3617995,5
3617994,5
3618039,5
3618033,4
3618032,4
3618031,5
3618027,4
3618026,5
3618068,5
3618067,5
3618064,4
3618060,6
3618059,5
3618054,5
3618055,5
3618049,4
3618046,4
3618043,4
3618042,5
3618105,4
3618103,4
3618102,4
3618096,4
3618094,5
3618087,4
3618086,5
3618069,4
3618168,5
3618132,4
3618124,4
3618125,5
3618122,5
3618107,4
3618186,5
3618179,5
3618174,4
3618167,4
3618166,4
3618157,4
3618151,4
3618150,5
3618144,3
3618141,4
3618140,5
3618138,5
3618137,5
3618252,4
3618250,5
3618251,5
3618246,5
3618236,4
3618228,4
3618218,5
3618217,5
3618207,4
3618202,5
3618317,4
3618312,5
3618306,5
3618294,5
3618295,5
3618283,4
3618275,4
3618276,4
3618269,4
3618266,4
3618265,5
3618351,5
3618347,4
3618345,4
3618344,4
3618343,5
3618341,6
3618336,5
3618333,5
3618315,3
3618316,5
3618314,4
3618398,4
3618395,4
3618388,4
3618387,1
3618383,4
3618382,5
3618380,5
3618373,4
3618362,4
3618358,6
3618356,1
3618436,5
3618430,4
3618416,4
3618410,4
3618407,4
3618404,5
3618463,4
3618454,4
3618452,4
3618446,5
3618437,5
3618477,1
3618476,3
3618479,2
3618483,4
3618488,7
3618515,4
3618562,5
3695834,2
3695835,5
3695839,4
3695838,4
3695837,5
3695842,4
3695841,5
3695853,5
3695854,4
3695848,5
3695844,4
3695868,5
3695863,3
3695858,4
3695875,4
3695873,4
3695869,4
3695895,4
3695888,4
3695914,5
3695915,4
3695912,4
3695906,4
3695899,5
3695929,4
3695927,5
3695925,4
3695922,5
3695918,5
3695956,4
3695955,3
3695954,5
3695952,5
3695949,4
3695948,4
3695944,5
3695936,5
3695937,5
3695976,4
3695977,4
3695967,4
3695966,4
3695965,5
3695963,4
3695989,4
3695988,5
3695985,4
3695983,4
3696010,5
3696001,5
3695999,4
3695997,4
3695996,4
3695992,5
3696032,4
3696028,4
3696027,5
3696025,4
3696021,4
3696019,5
3696018,4
3696017,4
3696016,4
3696012,4
3696035,4
3696030,4
3696031,4
3696050,4
3696045,4
3696044,4
3696043,5
3696088,5
3696060,4
3696092,5
3696097,5
3696070,4
3696105,4
3696115,5
3696140,4
3696133,4
3696132,4
3696120,5
3696147,5
3696145,5
3696142,5
3696154,5
3696153,5
3696205,4
3696203,5
3696200,3
3696198,5
3696193,5
3696183,4
3696182,4
3696181,4
3696180,6
3696176,2
3696173,2
3696172,4
3696170,4
3696226,4
3696217,5
3696216,5
3696211,5
3696255,4
3696253,4
3696245,5
3696244,4
3696240,4
3696239,5
3696234,5
3696235,5
3696232,5
3696348,5
3696338,4
3696310,5
3696308,5
3696300,4
3696297,4
3696292,5
3696286,5
3696407,5
3696406,5
3696404,5
3696396,4
3696397,5
3696392,4
3696391,4
3696385,5
3696379,5
3696370,6
3696371,4
3696372,5
3696373,4
3696367,5
3696363,1
3696361,2
3696359,4
3696357,5
3696467,5
3696462,5
3696459,5
3696452,4
3696443,5
3696439,7
3696438,4
3696437,4
3696435,5
3696432,5
3696418,5
3696415,5
3696414,5
3696532,5
3696527,5
3696526,4
3696525,4
3696519,5
3696506,5
3696507,5
3696508,5
3696509,5
3696502,5
3696497,4
3696481,5
3696482,5
3696479,5
3696477,4
3696583,6
3696575,5
3696569,5
3696564,4
3696562,5
3696560,2
3696550,4
3696545,5
3696544,5
3696540,5
3696539,5
3696638,4
3696621,4
3696617,5
3696602,5
3696598,2
3696597,4
3696592,2
3696589,4
3696584,5
3696541,5
3696542,4
3696647,4
3696642,4
3696672,4
3696669,5
3696662,5
3696655,4
3696703,5
3696683,5
3696679,2
3696676,4
3696674,5
3696687,4
3696686,4
3696685,5
3696701,5
3696700,4
3697025,4
3697021,5
3697018,5
3697016,5
3697014,5
3697011,5
3697006,5
3697005,5
3697004,5
3697003,5
3697002,5
3697001,5
3697000,5
3696999,5
3696998,5
3696997,5
3696994,4
3696993,5
3696988,5
3696987,5
3696985,5
3696982,5
3696980,5
3696976,5
3696974,5
3696970,5
3696968,5
3696967,5
3696966,5
3696963,5
3696962,5
3696961,5
3696959,5
3696958,5
3696957,5
3696955,5
3696953,5
3696951,5
3696946,5
3696945,5
3696941,5
3696940,5
3696938,5
3696934,5
3696929,5
3696928,5
3696926,5
3696923,5
3696922,4
3696917,5
3696912,5
3696906,4
3696896,5
3696891,4
3696890,5
3696885,5
3696886,4
3696884,4
3696883,5
3696882,5
3696881,5
3696880,4
3696878,5
3696877,5
3696869,5
3696868,5
3696867,5
3696864,5
3696862,5
3696855,5
3696853,4
3696852,5
3696847,5
3696846,4
3696845,4
3696844,5
3696841,5
3696840,5
3696836,5
3696833,5
3696834,5
3696835,5
3696829,5
3696828,5
3696823,5
3696824,5
3696821,5
3696812,5
3696811,4
3696806,5
3696804,5
3696801,5
3696800,5
3696798,5
3696799,5
3696797,4
3696796,5
3696792,5
3696790,5
3696788,5
3696786,5
3696785,5
3696782,4
3696780,5
3696781,5
3696778,5
3696777,5
3696776,5
3696771,5
3696769,5
3696768,5
3696763,5
3696758,5
3696757,5
3696752,5
3696747,5
3696744,5
3696743,5
3696742,5
3696737,5
3696732,5
3696730,5
3696729,5
3696728,5
3696727,5
3696724,5
3696719,5
3696717,5
3696716,5
3696714,5
3696712,5
3696710,5
3696709,5
3696708,5
3696706,5
3697180,5
3697179,5
3697176,4
3697175,5
3697169,4
3697168,4
3697166,4
3697164,4
3697162,4
3697158,5
3697157,4
3697154,5
3697147,5
3697146,5
3697145,4
3697140,5
3697141,5
3697139,4
3697138,5
3697137,4
3697136,5
3697135,4
3697132,5
3697124,5
3697123,5
3697121,5
3697112,5
3697102,4
3697103,5
3697100,5
3697096,5
3697085,5
3697084,5
3697082,5
3697075,5
3697074,5
3697072,5
3697071,5
3697070,5
3697068,4
3697067,5
3697066,5
3697065,5
3697063,5
3697051,5
3697039,4
3697038,5
3697036,5
3697034,5
3697029,5
3697026,5
3697341,5
3697339,5
3697338,5
3697336,5
3697334,5
3697331,5
3697328,5
3697326,3
3697322,5
3697319,5
3697318,5
3697317,5
3697315,5
3697314,5
3697313,5
3697310,5
3697309,5
3697308,5
3697306,5
3697303,5
3697301,5
3697299,5
3697300,5
3697298,5
3697297,5
3697296,5
3697295,5
3697293,5
3697283,5
3697279,5
3697268,5
3697264,5
3697260,4
3697257,5
3697258,5
3697252,5
3697251,4
3697250,5
3697249,4
3697247,5
3697246,4
3697240,5
3697234,4
3697233,5
3697231,5
3697228,5
3697225,4
3697226,4
3697223,5
3697210,5
3697209,5
3697208,5
3697206,5
3697205,5
3697203,5
3697202,5
3697201,5
3697199,5
3697197,5
3697195,5
3697194,5
3697193,5
3697192,5
3697191,5
3697788,4
3697787,5
3697786,5
3697785,4
3697780,5
3697778,4
3697777,5
3697772,5
3697769,5
3697765,5
3697764,5
3697762,5
3697761,5
3697759,5
3697757,5
3697750,5
3697749,4
3697748,5
3697747,5
3697746,5
3697743,5
3697741,5
3697734,5
3697732,5
3697725,5
3697721,5
3697720,5
3697711,5
3697712,5
3697710,5
3697702,5
3697701,5
3697694,5
3697693,5
3697691,5
3697688,5
3697687,5
3697686,4
3697683,5
3697682,4
3697679,5
3697678,5
3697659,5
3697658,5
3697655,4
3697656,3
3697654,5
3697640,5
3697635,4
3697634,5
3697633,2
3697628,4
3697627,5
3697616,5
3697615,5
3697609,5
3697610,5
3697611,5
3697607,5
3697608,5
3697601,5
3697592,5
3697591,4
3697589,5
3697586,4
3697585,5
3697581,5
3697580,5
3697582,5
3697579,5
3697575,5
3697571,5
3697568,5
3697564,5
3697565,5
3697561,5
3697556,5
3697554,5
3697548,5
3697543,5
3697540,5
3697539,5
3697538,5
3697529,5
3697527,4
3697526,5
3697523,5
3697519,5
3697515,5
3697500,4
3697499,5
3697498,5
3697492,5
3697489,5
3697487,5
3697477,6
3697476,5
3697475,5
3697474,5
3697472,4
3697471,4
3697470,5
3697468,5
3697467,4
3697459,5
3697456,5
3697452,5
3697450,5
3697443,5
3697441,5
3697440,5
3697439,5
3697438,5
3697434,5
3697427,5
3697426,5
3697424,5
3697423,4
3697422,4
3697420,5
3697412,5
3697406,5
3697403,4
3697397,4
3697395,5
3697393,5
3697389,5
3697387,5
3697384,5
3697380,5
3697377,5
3697378,5
3697379,5
3697374,5
3697373,5
3697361,5
3697359,5
3697355,5
3697353,5
3697346,5
3697344,5
3697890,5
3697888,5
3697887,5
3697886,5
3697879,5
3697876,5
3697874,5
3697873,4
3697872,5
3697870,5
3697862,5
3697857,5
3697855,5
3697854,5
3697852,5
3697851,5
3697850,5
3697846,5
3697840,5
3697838,5
3697825,5
3697824,5
3697822,5
3697820,5
3697812,5
3697811,5
3697810,5
3697809,5
3697808,5
3697807,5
3697803,5
3697800,5
3697799,5
3697798,5
3697796,5
3697795,5
3697792,5
3697793,5
3697790,5
3698291,5
3698288,5
3698287,5
3698284,5
3698282,5
3698279,5
3698275,4
3698273,5
3698270,5
3698269,5
3698266,4
3698265,5
3698264,5
3698257,5
3698251,5
3698248,5
3698245,5
3698239,4
3698232,5
3698228,5
3698224,4
3698222,5
3698217,5
3698216,5
3698215,5
3698213,5
3698214,4
3698207,5
3698201,5
3698194,5
3698191,5
3698189,5
3698179,4
3698180,5
3698182,5
3698183,5
3698184,5
3698181,5
3698172,5
3698166,5
3698165,4
3698164,5
3698162,5
3698160,5
3698157,5
3698155,5
3698152,5
3698151,5
3698149,5
3698146,5
3698137,5
3698133,5
3698131,4
3698130,5
3698129,4
3698128,4
3698126,5
3698124,5
3698122,5
3698121,5
3698117,5
3698109,5
3698104,5
3698099,5
3698087,5
3698085,5
3698068,5
3698064,5
3698058,5
3698057,5
3698054,5
3698047,5
3698045,4
3698043,5
3698042,5
3698037,5
3698036,5
3698035,5
3698033,5
3698029,5
3698028,5
3698025,4
3698024,5
3698019,5
3698018,5
3698017,5
3698014,5
3698015,5
3698016,5
3698009,5
3698008,4
3698006,5
3698007,5
3698002,5
3697994,5
3697992,5
3697991,5
3697985,5
3697979,5
3697978,5
3697976,5
3697972,5
3697964,5
3697957,5
3697955,5
3697954,5
3697944,5
3697943,5
3697941,5
3697938,5
3697931,5
3697930,5
3697927,5
3697921,5
3697919,5
3697918,5
3697917,5
3697915,5
3697913,5
3697911,5
3697912,5
3697909,5
3697908,5
3697907,5
3697901,5
3697896,5
3697895,5
3697894,4
3697893,5
3698294,5
3698293,5
3698292,5
3698778,5
3698777,5
3698776,4
3698767,5
3698761,4
3698762,4
3698756,5
3698754,5
3698752,5
3698751,5
3698749,5
3698738,5
3698737,5
3698736,5
3698735,5
3698732,5
3698721,5
3698719,4
3698717,5
3698716,5
3698715,5
3698710,5
3698702,5
3698701,4
3698699,5
3698698,6
3698692,4
3698690,5
3698688,5
3698678,5
3698674,5
3698669,5
3698665,4
3698664,5
3698663,5
3698656,5
3698650,5
3698643,5
3698644,5
3698641,5
3698631,5
3698629,5
3698626,5
3698625,3
3698624,5
3698619,5
3698612,5
3698609,5
3698604,4
3698603,5
3698600,5
3698599,5
3698598,5
3698597,5
3698593,5
3698589,5
3698586,5
3698584,5
3698581,5
3698577,5
3698576,5
3698575,5
3698574,5
3698573,5
3698571,4
3698568,5
3698557,5
3698556,5
3698546,4
3698545,5
3698544,5
3698540,5
3698539,5
3698531,5
3698524,5
3698515,5
3698513,5
3698509,5
3698507,4
3698506,5
3698505,5
3698504,5
3698502,5
3698495,5
3698491,5
3698490,5
3698489,5
3698488,5
3698486,5
3698484,5
3698482,5
3698479,5
3698475,5
3698471,5
3698463,5
3698458,5
3698455,5
3698453,4
3698440,5
3698441,5
3698436,4
3698435,4
3698434,5
3698430,5
3698426,5
3698425,5
3698424,5
3698423,5
3698419,5
3698417,5
3698416,5
3698412,5
3698411,5
3698410,5
3698406,5
3698403,3
3698401,5
3698402,5
3698400,5
3698398,5
3698396,5
3698384,5
3698383,5
3698381,5
3698378,5
3698377,5
3698375,5
3698374,5
3698368,5
3698365,5
3698362,5
3698359,5
3698355,5
3698354,5
3698350,5
3698351,5
3698349,5
3698347,5
3698340,5
3698336,5
3698328,5
3698325,1
3698323,5
3698305,5
3698304,5
3698918,5
3698917,5
3698912,4
3698906,5
3698903,5
3698901,5
3698900,5
3698897,5
3698895,5
3698893,5
3698890,5
3698889,3
3698884,5
3698885,5
3698886,5
3698887,5
3698883,5
3698878,5
3698875,5
3698876,5
3698866,5
3698865,5
3698861,4
3698846,5
3698845,4
3698844,5
3698843,5
3698833,5
3698827,4
3698828,4
3698829,4
3698830,4
3698831,4
3698825,5
3698824,5
3698823,5
3698822,5
3698814,5
3698813,4
3698809,5
3698807,5
3698805,5
3698801,5
3698802,5
3698795,5
3698794,5
3698793,4
3698791,5
3698789,5
3698787,5
3698781,5
3698780,5
3699320,5
3699315,4
3699312,5
3699302,4
3699296,5
3699294,4
3699288,5
3699286,5
3699285,5
3699284,5
3699279,5
3699265,5
3699264,5
3699261,5
3699260,5
3699258,6
3699249,5
3699243,5
3699239,5
3699237,5
3699236,5
3699228,5
3699221,5
3699220,5
3699219,5
3699217,5
3699215,5
3699214,4
3699210,5
3699209,5
3699208,5
3699206,5
3699207,5
3699205,5
3699201,5
3699202,5
3699199,5
3699187,4
3699185,5
3699181,5
3699179,4
3699178,5
3699174,5
3699169,4
3699162,5
3699160,4
3699159,5
3699146,5
3699145,5
3699143,5
3699141,5
3699140,5
3699139,6
3699138,5
3699133,5
3699125,5
3699121,5
3699120,4
3699119,4
3699118,5
3699116,5
3699106,5
3699094,5
3699090,5
3699089,5
3699088,4
3699081,5
3699073,5
3699074,5
3699075,5
3699071,4
3699072,4
3699070,5
3699065,5
3699064,5
3699061,5
3699062,5
3699059,5
3699058,5
3699056,4
3699055,5
3699054,4
3699047,5
3699033,4
3699034,5
3699018,5
3699016,5
3699009,5
3699006,5
3699003,5
3698998,4
3698997,5
3698994,5
3698988,5
3698987,5
3698986,5
3698984,5
3698976,5
3698973,5
3698971,5
3698968,5
3698965,5
3698962,5
3698961,5
3698953,5
3698954,5
3698950,5
3698946,5
3698941,5
3698937,5
3698934,5
3698931,5
3698922,3
3702689,5
3699844,5
3699841,5
3699835,5
3699833,5
3699829,5
3699830,5
3699827,5
3699817,5
3699816,5
3699815,5
3699813,5
3699811,5
3699812,5
3699803,5
3699798,5
3699796,5
3699789,5
3699786,5
3699785,4
3699783,5
3699782,5
3699776,4
3699774,5
3699772,5
3699771,5
3699770,5
3699769,5
3699768,5
3699767,5
3699766,5
3699763,5
3699759,5
3699753,5
3699750,5
3699749,5
3699746,5
3699745,4
3699743,5
3699742,5
3699739,5
3699737,5
3699735,5
3699736,5
3699730,5
3699731,5
3699732,5
3699733,5
3699729,5
3699726,5
3699728,5
3699727,5
3699721,5
3699718,5
3699714,5
3699704,5
3699703,5
3699698,5
3699699,5
3699697,5
3699679,5
3699671,5
3699670,5
3699667,5
3699665,3
3699659,5
3699654,5
3699650,5
3699648,5
3699642,5
3699641,5
3699637,5
3699634,5
3699633,5
3699630,5
3699628,5
3699619,5
3699615,5
3699616,5
3699608,6
3699605,5
3699599,5
3699595,5
3699594,5
3699593,5
3699592,5
3699586,5
3699587,5
3699585,5
3699578,5
3699576,5
3699575,5
3699574,5
3699573,5
3699571,5
3699570,5
3699569,5
3699568,5
3699563,5
3699560,5
3699559,5
3699551,5
3699547,5
3699544,5
3699542,5
3699540,5
3699539,5
3699534,5
3699527,5
3699524,5
3699521,5
3699514,4
3699513,5
3699511,4
3699507,5
3699496,4
3699494,5
3699490,5
3699488,5
3699486,5
3699481,4
3699479,5
3699477,5
3699476,5
3699473,5
3699472,5
3699471,5
3699470,5
3699466,5
3699458,5
3699457,5
3699456,5
3699454,5
3699450,5
3699443,5
3699444,5
3699433,5
3699429,5
3699428,4
3699426,4
3699424,5
3699419,5
3699418,5
3699416,4
3699413,5
3699407,5
3699403,5
3699401,5
3699396,5
3699395,5
3699393,5
3699391,5
3699392,5
3699390,5
3699389,5
3699388,5
3699387,5
3699386,5
3699385,5
3699378,4
3699373,5
3699372,5
3699367,5
3699364,5
3699359,5
3699349,5
3699340,5
3699339,4
3699334,5
3699326,5
3699325,5
3699323,5
3699321,5
3699925,4
3699924,5
3699923,5
3699921,4
3699922,4
3699913,5
3699900,5
3699898,5
3699896,5
3699895,5
3699894,5
3699890,5
3699888,4
3699889,5
3699887,5
3699885,4
3699881,4
3699879,5
3699878,4
3699877,4
3699874,5
3699875,5
3699870,5
3699866,5
3699863,5
3699864,5
3699862,5
3699861,5
3699860,4
3700496,5
3700489,5
3700485,5
3700483,5
3700480,5
3700478,5
3700474,5
3700471,5
3700454,5
3700455,5
3700447,5
3700446,5
3700443,5
3700438,5
3700436,5
3700430,5
3700431,5
3700432,5
3700421,5
3700420,5
3700417,5
3700415,5
3700409,5
3700408,5
3700407,5
3700403,5
3700401,5
3700395,5
3700394,5
3700390,5
3700389,5
3700379,5
3700380,5
3700373,5
3700372,5
3700368,5
3700365,5
3700364,5
3700363,5
3700358,5
3700353,5
3700352,5
3700350,5
3700349,5
3700345,5
3700339,5
3700331,5
3700330,5
3700328,5
3700327,5
3700326,5
3700321,5
3700314,5
3700312,5
3700310,5
3700309,5
3700308,5
3700307,4
3700303,5
3700302,5
3700296,5
3700285,5
3700283,5
3700280,5
3700278,5
3700277,5
3700273,5
3700272,5
3700270,5
3700271,5
3700269,5
3700264,5
3700249,5
3700250,5
3700241,5
3700237,5
3700236,5
3700235,5
3700231,5
3700230,5
3700229,5
3700228,5
3700225,5
3700219,5
3700218,5
3700216,5
3700214,4
3700209,5
3700206,4
3700205,5
3700202,5
3700197,5
3700196,5
3700195,5
3700194,5
3700186,5
3700178,5
3700177,5
3700174,4
3700175,5
3700176,5
3700172,5
3700171,5
3700170,5
3700169,5
3700168,5
3700162,5
3700161,5
3700160,5
3700159,5
3700158,5
3700155,5
3700151,5
3700149,4
3700140,5
3700141,5
3700137,5
3700136,5
3700135,5
3700133,5
3700131,5
3700124,5
3700125,5
3700115,5
3700113,5
3700110,5
3700109,5
3700103,4
3700097,5
3700096,5
3700095,5
3700093,5
3700094,5
3700086,5
3700085,5
3700083,5
3700077,3
3700076,5
3700073,1
3700071,5
3700072,5
3700058,5
3700057,5
3700052,5
3700036,5
3700035,6
3700034,5
3700033,5
3700031,5
3700032,5
3700030,5
3700028,5
3700024,5
3700025,5
3700023,5
3700021,5
3700018,5
3700019,5
3700020,5
3700016,5
3700015,5
3700012,3
3700013,4
3700014,1
3700003,5
3699997,5
3699996,5
3699993,5
3699988,5
3699955,5
3699943,5
3699944,5
3699940,5
3699936,5
3699937,5
3699933,4
3699927,5
3699926,4
3701124,5
3701123,5
3701122,5
3701115,5
3701113,5
3701110,5
3701109,5
3701108,5
3701103,5
3701101,5
3701098,5
3701096,5
3701095,5
3701093,5
3701090,5
3701088,5
3701085,5
3701080,5
3701079,5
3701073,5
3701070,5
3701060,5
3701058,5
3701056,5
3701049,5
3701047,5
3701044,5
3701045,5
3701029,4
3701021,5
3701018,5
3701013,5
3701007,5
3701006,5
3701005,5
3701004,5
3701001,5
3700999,5
3700986,5
3700985,4
3700984,5
3700983,5
3700982,5
3700979,4
3700974,5
3700972,5
3700966,5
3700964,5
3700958,5
3700959,5
3700949,5
3700947,5
3700946,5
3700943,5
3700939,5
3700934,5
3700933,5
3700916,5
3700914,5
3700904,5
3700900,4
3700897,5
3700879,5
3700876,5
3700866,5
3700865,5
3700864,5
3700855,5
3700853,5
3700851,4
3700849,5
3700844,5
3700836,5
3700835,5
3700831,5
3700829,5
3700828,5
3700825,5
3700823,5
3700821,5
3700820,5
3700815,4
3700811,5
3700810,5
3700808,5
3700805,5
3700800,5
3700801,5
3700799,5
3700798,4
3700793,5
3700794,5
3700795,5
3700796,5
3700797,5
3700792,5
3700789,5
3700783,5
3700779,5
3700777,5
3700776,5
3700773,5
3700771,5
3700772,5
3700769,5
3700756,5
3700757,5
3700755,5
3700753,5
3700752,5
3700747,5
3700745,5
3700742,5
3700740,5
3700735,5
3700733,5
3700734,5
3700736,5
3700737,5
3700732,5
3700728,5
3700722,5
3700713,5
3700712,5
3700711,5
3700699,5
3700693,5
3700691,5
3700688,5
3700689,5
3700686,5
3700681,5
3700682,5
3700680,5
3700678,5
3700677,5
3700673,5
3700672,5
3700670,5
3700668,5
3700648,5
3700642,5
3700641,5
3700619,5
3700615,5
3700611,5
3700610,5
3700602,5
3700601,5
3700599,5
3700595,5
3700596,5
3700591,5
3700579,5
3700573,5
3700571,5
3700570,5
3700561,5
3700560,5
3700555,5
3700554,5
3700553,5
3700552,5
3700541,5
3700542,5
3700537,5
3700536,5
3700535,5
3700534,5
3700532,5
3700531,5
3700530,5
3700527,5
3700526,5
3700522,5
3700521,5
3700520,5
3700519,5
3700514,5
3700513,5
3700511,4
3700512,4
3700510,5
3700508,5
3700507,5
3700506,5
3701175,5
3701170,5
3701169,5
3701163,5
3701155,5
3701144,5
3701142,5
3701140,5
3701131,5
3701129,5
3701128,5
3701126,5
3701127,5
3701695,5
3701682,5
3701676,5
3701673,5
3701670,5
3701667,5
3701665,5
